"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.448449458E0,2.145937500E0,6.647676086E0,3.368445282E0
8.458458458E0,2.253414001E0,6.908134460E0,3.506458282E0
8.468468458E0,2.332898712E0,6.992558899E0,3.440146179E0
8.478478458E0,2.373614044E0,7.021149445E0,3.352877655E0
8.488488458E0,2.440524902E0,6.921905823E0,3.306474152E0
8.498498458E0,2.561473389E0,6.817273407E0,3.403472443E0
8.508507458E0,2.723286896E0,7.089407501E0,3.596421204E0
8.518517458E0,2.885549469E0,7.591463470E0,3.601510620E0
8.528527458E0,3.092269592E0,7.852370911E0,3.642675018E0
8.538506458E0,3.091221771E0,8.012687531E0,3.686683502E0
8.548516458E0,2.866089935E0,8.098309479E0,3.780688019E0
8.558526458E0,2.706671448E0,8.086783447E0,3.837719421E0
8.568535458E0,2.732717285E0,8.033194885E0,3.928580475E0
8.578545458E0,3.070415039E0,7.893086243E0,4.135599976E0
8.588555458E0,3.454665985E0,7.765701141E0,4.304748230E0
8.598565458E0,3.770509186E0,7.990533600E0,4.362977142E0
8.608593583E0,4.145180054E0,8.717272339E0,4.406835938E0
8.618603583E0,4.637506256E0,9.764943695E0,4.505331116E0
8.628613583E0,5.174888763E0,1.070738388E1,4.476740570E0
8.638623583E0,5.582341461E0,1.110735214E1,4.272265778E0
8.648633583E0,5.472769318E0,1.085587509E1,3.922592926E0
8.658642583E0,5.040917358E0,1.029409332E1,3.485801239E0
8.668652583E0,4.463418274E0,9.812544708E0,3.292104034E0
8.678662583E0,3.816912689E0,9.674831085E0,3.576811981E0
8.688641583E0,3.292104034E0,9.780511322E0,3.815864868E0
8.698651583E0,2.821033630E0,1.001312759E1,3.966601410E0
8.708661583E0,2.509980469E0,1.048285080E1,4.466112671E0
8.718670583E0,2.506687317E0,1.114881592E1,4.631069641E0
8.728680583E0,2.759212189E0,1.205622894E1,4.828808441E0
8.738690583E0,3.170556793E0,1.229647934E1,4.314927063E0
8.748700583E0,3.814667358E0,1.201162170E1,3.918551331E0
8.758709583E0,3.653302917E0,1.195473999E1,3.199746094E0
8.768719583E0,3.380869446E0,1.165805695E1,2.111060028E0
8.778729583E0,3.317251740E0,1.104133942E1,1.501976624E0
8.788739583E0,3.196153564E0,1.042162811E1,1.253493347E0
8.798748583E0,2.984493713E0,9.684411163E0,1.255888367E0
8.808758583E0,2.776276703E0,9.256750488E0,1.283281403E0
8.818768583E0,2.754721527E0,9.261540527E0,1.387464752E0
8.828747583E0,2.989583130E0,9.266779633E0,1.452579346E0
8.838757583E0,3.197500763E0,9.184001770E0,1.416504364E0
8.848767583E0,3.113226013E0,8.809630280E0,1.238225098E0
8.858777583E0,2.837200012E0,8.434809723E0,8.896000671E-1
8.868786583E0,2.439626770E0,8.210276642E0,7.225474548E-1
8.878796583E0,2.314037933E0,8.307873688E0,5.939648438E-1
8.888806583E0,2.322719879E0,8.700956268E0,5.376818848E-1
8.898816583E0,2.372266846E0,9.105864258E0,5.366340637E-1
8.908825583E0,2.435136108E0,9.453591156E0,4.210743713E-1
8.918835583E0,2.499651947E0,9.607022095E0,3.600013733E-1
8.928845583E0,2.617307281E0,9.574090576E0,3.141966248E-1
8.938855583E0,2.679428101E0,9.405690765E0,3.827540588E-1
8.948864583E0,2.624342651E0,9.249415741E0,3.475772095E-1
8.958874583E0,2.439926147E0,9.105265503E0,3.140469360E-1
8.968884583E0,2.253563690E0,8.894204407E0,2.555186462E-1
8.978863583E0,2.044298859E0,8.683742065E0,1.913021851E-1
8.988873583E0,1.830543365E0,8.479716339E0,1.823208618E-1
8.998883583E0,1.801952820E0,8.417595520E0,1.315763855E-1
9.008893583E0,1.941013641E0,8.472980347E0,9.654922485E-2
9.018902583E0,2.204914856E0,8.552465057E0,7.229965210E-2
9.028912583E0,2.547252960E0,8.655151520E0,1.782792664E-1
9.038922583E0,2.862946472E0,8.663234711E0,2.710862732E-1
9.048932583E0,3.192411346E0,8.587641907E0,2.176473999E-1
9.058941583E0,3.445684662E0,8.357121277E0,1.203497314E-1
9.068951583E0,3.643124084E0,7.992329865E0,2.514770508E-2
9.078961583E0,3.842958527E0,7.682174835E0,-2.324665833E-1
9.088971583E0,3.935466156E0,7.440726929E0,-4.270619202E-1
9.098980583E0,3.750151520E0,7.294780426E0,-4.641847229E-1
9.108990583E0,3.377276917E0,7.272925873E0,-4.284091187E-1
9.118969583E0,3.062331848E0,7.300468597E0,-1.710942078E-1
9.128979583E0,2.781964874E0,7.415429535E0,5.688171387E-2
9.138989583E0,2.496209106E0,7.539820862E0,4.745132446E-2
9.148999583E0,2.255060577E0,7.710316315E0,3.158432007E-2
9.159008583E0,2.048190765E0,7.863298187E0,8.158035278E-2
9.169018583E0,1.908381500E0,8.275540924E0,4.177812195E-1
9.179028583E0,1.989812164E0,8.886270905E0,6.625222778E-1
9.189038583E0,2.269580383E0,9.151968384E0,7.716453552E-1
9.199048583E0,2.232607269E0,8.405321045E0,9.400451660E-1
9.209057583E0,2.569706268E0,8.441246338E0,7.373666382E-1
9.219067583E0,3.047213287E0,9.103768616E0,5.454656982E-1
9.229077583E0,3.378324738E0,9.551337891E0,3.938310242E-1
9.239087583E0,3.672163696E0,9.699978790E0,-1.505868530E-1
9.249096583E0,3.560795288E0,9.161099396E0,-5.038522339E-1
9.259106583E0,3.245401154E0,8.644074554E0,-4.782554626E-1
9.269085583E0,3.418441315E0,9.084309082E0,-4.861889648E-1
9.279095583E0,3.466940460E0,9.344468079E0,2.978805542E-2
9.289105583E0,3.465443573E0,9.688003693E0,3.869453430E-1
9.299115583E0,3.530707855E0,9.612111511E0,3.858975220E-1
9.309124583E0,3.591331787E0,9.454339600E0,3.378474426E-1
9.319134583E0,3.734883270E0,9.264234924E0,3.126997375E-1
9.329144583E0,3.867806854E0,9.147926788E0,5.673202515E-2
9.339154583E0,3.864064636E0,9.198371887E0,-1.887574768E-1
9.349164583E0,3.680546265E0,9.195527802E0,-1.448986816E-1
9.359173583E0,3.414699097E0,9.179211731E0,-2.044747925E-1
9.369183583E0,3.099903717E0,9.212592316E0,-2.960842896E-1
9.379193583E0,2.924318848E0,9.258097687E0,-3.137475586E-1
9.389203583E0,2.845582581E0,9.385482788E0,-4.114942932E-1
9.399212583E0,2.771636353E0,9.820178833E0,-6.968009949E-1
9.409192583E0,2.815195770E0,1.034229309E1,-1.170266418E0
9.419201583E0,2.898273010E0,1.027643005E1,-1.626367950E0
9.429211583E0,2.874622192E0,1.077713882E1,-1.448388062E0
9.439221583E0,2.856509857E0,1.121138580E1,-1.200503540E0
9.449231583E0,2.902015228E0,1.074869797E1,-9.454339600E-1
9.459240583E0,3.034789124E0,1.065394501E1,-8.699908447E-1
9.469250583E0,3.213517456E0,1.168110901E1,-7.188052368E-1
9.479260583E0,3.465593262E0,1.342109070E1,-5.402265930E-1
9.489270583E0,3.545527039E0,1.482921249E1,-4.698728943E-1
9.499279583E0,3.609893188E0,1.507874359E1,-8.391549683E-1
9.509289583E0,3.743265839E0,1.428299835E1,-1.294957123E0
9.519299583E0,3.821253662E0,1.364472565E1,-1.621727600E0
9.529309583E0,3.849694519E0,1.331915268E1,-1.642085266E0
9.539319583E0,3.738924866E0,1.314940567E1,-1.378034363E0
9.549298583E0,3.422931976E0,1.300016602E1,-1.030157776E0
9.559308583E0,2.999761963E0,1.279643967E1,-6.421646118E-1
9.569317583E0,2.591710510E0,1.257639725E1,-4.219725037E-1
9.579327583E0,2.163600769E0,1.217358490E1,-9.059161377E-1
9.589337583E0,1.775308228E0,1.148381927E1,-1.105451202E0
9.599347583E0,1.554367676E0,1.063688049E1,-1.148411865E0
9.609348333E0,1.428180084E0,9.612111511E0,-1.200204163E0
9.619358333E0,1.294807434E0,9.299411774E0,-7.280859375E-1
9.629368333E0,1.243913269E0,9.153764648E0,-4.568499756E-1
9.639378333E0,1.356928253E0,9.160500641E0,-2.589614868E-1
9.649387333E0,1.419348450E0,9.447902985E0,-2.086660767E-1
9.659397333E0,1.468446350E0,9.687854004E0,-2.947370911E-1
9.669407333E0,1.495989075E0,9.865235138E0,-3.733236694E-1
9.679417333E0,1.484313354E0,9.907147980E0,-4.507127380E-1
9.689427333E0,1.495989075E0,9.797426147E0,-4.363426208E-1
9.699406333E0,1.437460785E0,9.469158783E0,-2.902464294E-1
9.709416333E0,1.455273743E0,9.198371887E0,1.047821045E-3
9.719425333E0,1.605411530E0,9.281598816E0,5.433700562E-1
9.729435333E0,1.894610138E0,9.712552643E0,1.050365753E0
9.739445333E0,2.344724121E0,1.029379395E1,1.291065216E0
9.749455333E0,2.744692383E0,1.081051941E1,1.383273468E0
9.759464333E0,3.054248657E0,1.111109436E1,1.572180634E0
9.769474333E0,3.338806915E0,1.137559433E1,1.712738342E0
9.779484333E0,3.394640808E0,1.126602219E1,1.461710358E0
9.789494333E0,2.965632935E0,1.014799713E1,7.125183105E-1
9.799503333E0,2.451302490E0,8.640631714E0,-7.035369873E-3
9.809513333E0,1.913021851E0,7.215595093E0,-1.010398865E-1
9.819523333E0,1.703757019E0,6.286776581E0,1.676513672E-2
9.829533333E0,1.810485077E0,6.326893158E0,1.001417542E-1
9.839512333E0,1.818717957E0,6.804998932E0,3.323089600E-1
9.849522333E0,1.746867371E0,7.537575531E0,6.771917725E-1
9.859531333E0,1.694775696E0,8.511899414E0,1.269959106E0
9.869541333E0,1.774410095E0,9.432185669E0,1.813927917E0
9.879551333E0,1.844314728E0,1.001657043E1,2.125579834E0
9.889561333E0,1.776655426E0,1.009216324E1,2.386487274E0
9.899571333E0,1.794767761E0,9.675878906E0,2.002535706E0
9.909580333E0,1.765877838E0,9.308991852E0,1.893712006E0
9.919590333E0,1.560654602E0,8.256829834E0,2.477048950E0
9.929600333E0,2.063309326E0,7.175029449E0,1.739981689E0
9.939610333E0,2.795586548E0,6.702611847E0,1.077908478E0
9.949619333E0,2.976410522E0,6.085744629E0,1.211131439E0
9.959629333E0,3.188968506E0,5.760321350E0,1.103654938E0
9.969639333E0,3.273991699E0,5.777236176E0,1.261726227E0
9.979649333E0,3.240611115E0,5.882916412E0,1.629212036E0
9.989628333E0,3.154091034E0,5.981411591E0,1.916614380E0
9.999638333E0,2.867586823E0,6.057603149E0,2.113904114E0
1.000964733E1,2.523302765E0,6.179749146E0,2.215093689E0
1.001965733E1,2.256856842E0,6.262077942E0,2.369273071E0
1.002966733E1,2.098635864E0,6.133645020E0,2.509232025E0
1.003967733E1,2.017654266E0,6.100414124E0,3.014431458E0
1.004968733E1,1.988165588E0,6.364614716E0,3.335962830E0
1.005969633E1,2.037413177E0,6.543642426E0,3.450175323E0
1.006970633E1,2.043400726E0,6.782246246E0,3.411855011E0
1.007971633E1,2.164049835E0,7.061715088E0,3.152444458E0
1.008972633E1,2.358944550E0,7.390281830E0,3.021167450E0
1.009973533E1,2.511627045E0,7.470514984E0,3.205134888E0
1.010974533E1,2.813249817E0,7.192093964E0,3.690276031E0
1.011975533E1,2.836451569E0,7.652237091E0,3.967050476E0
1.012973433E1,2.757565613E0,8.042026520E0,3.935466156E0
1.013974433E1,2.752625885E0,7.851622467E0,3.921694794E0
1.014975433E1,2.717748413E0,7.634274445E0,3.935166779E0
1.015976333E1,2.794838104E0,7.587421875E0,4.004023590E0
1.016977333E1,3.110531616E0,7.571554871E0,4.025429077E0
1.017978333E1,3.439098358E0,7.610024872E0,3.890409851E0
1.018979333E1,3.979923706E0,7.160359955E0,3.292253723E0
1.019980233E1,4.038002930E0,7.241790619E0,3.590583344E0
1.020981233E1,4.302652588E0,7.302564240E0,3.651057587E0
1.021982233E1,4.587659912E0,7.843539276E0,3.848047943E0
1.022983233E1,5.047952728E0,8.973988495E0,4.267475739E0
1.023984233E1,5.597010956E0,1.028720764E1,4.706063690E0
1.024985133E1,6.145320740E0,1.136047577E1,4.601431274E0
1.025986133E1,6.012397156E0,1.146421005E1,4.049379272E0
1.026987133E1,5.072801056E0,1.086186264E1,3.660637665E0
1.027985033E1,4.226910095E0,1.005339386E1,3.475323029E0
1.028986033E1,3.816014557E0,9.729317780E0,3.794010315E0
1.029987033E1,3.926634521E0,9.826016693E0,3.997137909E0
1.030987933E1,4.553231506E0,9.704469452E0,3.667074280E0
1.031988933E1,4.665797424E0,1.033106644E1,3.739523621E0
1.032989933E1,4.342320099E0,1.078746735E1,3.469036102E0
1.033990933E1,4.099824371E0,1.135104538E1,3.589385834E0
1.034991833E1,3.784729614E0,1.206071960E1,4.060306549E0
1.035992833E1,3.276386719E0,1.229677872E1,3.651806030E0
1.036993833E1,3.188669128E0,1.200623291E1,3.218457184E0
1.037994833E1,2.706821136E0,1.165685944E1,3.043022003E0
1.038995833E1,2.544558563E0,1.127994324E1,2.336191864E0
1.039996733E1,2.980901184E0,1.071471863E1,1.808688812E0
1.040997733E1,3.395838318E0,1.017000137E1,1.713636475E0
1.041995633E1,3.567531281E0,9.933193817E0,1.623374176E0
1.042996633E1,3.316503296E0,9.178014221E0,1.515747986E0
1.043997633E1,2.859353943E0,8.375083923E0,1.343456268E0
1.044998633E1,2.516566772E0,7.747439117E0,1.004860382E0
1.045999533E1,2.392325134E0,7.588918762E0,6.727011108E-1
1.047000533E1,2.440674591E0,7.864346008E0,5.406756592E-1
1.048001533E1,2.532433777E0,8.522976379E0,4.387376404E-1
1.049002533E1,2.588267670E0,9.279054108E0,5.767506409E-1
1.050003433E1,2.611319733E0,9.903854828E0,6.816824341E-1
1.051004433E1,2.523153076E0,1.021909927E1,7.586224365E-1
1.052005433E1,2.488275604E0,1.020517822E1,7.188052368E-1
1.053006433E1,2.492167511E0,9.860145721E0,6.887178040E-1
1.054007333E1,2.486629028E0,9.370214539E0,5.891748047E-1
1.055008333E1,2.432441711E0,8.839118958E0,4.906796265E-1
1.056006333E1,2.366129608E0,8.420589294E0,3.986210632E-1
1.057007233E1,2.414928131E0,8.226443024E0,3.068618774E-1
1.058008233E1,2.369722137E0,8.229436798E0,2.246827698E-1
1.059009233E1,2.356699219E0,8.307274933E0,1.719923401E-1
1.060010233E1,2.457140350E0,8.334218903E0,1.338217163E-1
1.061013321E1,2.536325684E0,8.343050537E0,6.451583862E-2
1.062014321E1,2.677482147E0,8.426127777E0,3.158432007E-2
1.063015321E1,2.924618225E0,8.567882996E0,2.020797729E-2
1.064016321E1,3.193758545E0,8.733738098E0,6.750961304E-2
1.065017221E1,3.404669952E0,8.747210083E0,1.065783691E-1
1.066018221E1,3.645369415E0,8.607101440E0,1.347198486E-2
1.067019221E1,3.889960785E0,8.323141937E0,-1.821711731E-1
1.068020221E1,4.155209198E0,8.042924652E0,-2.445913696E-1
1.069021121E1,4.318220215E0,7.837851105E0,-2.029779053E-1
1.070022121E1,4.256548462E0,7.739056549E0,-1.188528442E-1
1.071020021E1,4.019591217E0,7.827672272E0,-9.639953613E-2
1.072021021E1,3.703298950E0,7.942782898E0,-1.562750244E-1
1.073022021E1,3.396287384E0,7.917784882E0,-2.597099304E-1
1.074023021E1,3.166964264E0,7.953859863E0,-2.528242493E-1
1.075024021E1,2.851719818E0,8.019573212E0,-1.145118713E-1
1.076024921E1,2.530188446E0,7.891589355E0,3.412902832E-2
1.077025921E1,2.191891937E0,7.880811768E0,8.831634521E-2
1.078026921E1,1.966760101E0,8.148604889E0,1.944456482E-1
1.079027921E1,1.902094574E0,8.350534973E0,2.576142883E-1
1.080028821E1,2.042652283E0,8.376880188E0,3.189866638E-1
1.081029821E1,2.309696960E0,8.599617004E0,4.716691589E-1
1.082030821E1,2.703977051E0,9.237590332E0,4.189787292E-1
1.083031821E1,2.983595581E0,9.363328857E0,3.638932800E-1
1.084032721E1,3.027154999E0,9.057365112E0,8.936416626E-2
1.085030721E1,3.233875122E0,9.213191071E0,-4.984634399E-1
1.086031621E1,3.181783447E0,9.197174377E0,-6.589297485E-1
1.087032621E1,3.026556244E0,9.007967834E0,-5.113366699E-1
1.088033621E1,3.038531342E0,8.956923981E0,-2.977308655E-1
1.089034621E1,3.350033569E0,9.215137024E0,2.544708252E-3
1.090035521E1,3.448379059E0,8.749156036E0,6.105802917E-1
1.091036521E1,3.804638214E0,8.925189972E0,3.146456909E-1
1.092037521E1,3.927532654E0,9.270222473E0,3.516188049E-1
1.093038521E1,4.076173553E0,9.069190521E0,4.394860840E-1
1.094039521E1,4.065096588E0,8.963959351E0,2.697390747E-1
1.095040421E1,4.135450287E0,9.010512543E0,1.942959595E-1
1.096041421E1,3.742218018E0,8.763526154E0,4.562512207E-1
1.097042421E1,3.266507263E0,8.332722015E0,6.719526672E-1
1.098043421E1,3.451073456E0,8.783883820E0,3.323089600E-1
1.099041321E1,3.392096100E0,8.822802887E0,1.553768921E-1
1.100042321E1,3.440744934E0,8.683442688E0,-4.999603271E-2
1.101043221E1,3.617227936E0,8.397088165E0,-2.457888794E-1
1.102044221E1,3.654201050E0,8.696315918E0,-3.448828125E-1
1.103045221E1,3.617227936E0,9.076525269E0,-3.188369751E-1
1.104046221E1,3.432811432E0,9.237290955E0,-1.101708984E-1
1.105047121E1,3.306923218E0,9.544452209E0,1.592687988E-1
1.106048121E1,3.408112793E0,9.999206543E0,-1.709445190E-1
1.107049121E1,3.427123260E0,9.917027435E0,-6.563850403E-1
1.108050121E1,3.234623566E0,9.471703491E0,-6.060896301E-1
1.109051121E1,3.283871155E0,9.519454193E0,-9.851014709E-1
1.110052021E1,3.154540100E0,9.779613190E0,-1.200952606E0
1.111053021E1,3.000660095E0,1.056727524E1,-1.171014862E0
1.112054021E1,2.810256042E0,1.158411072E1,-1.154848480E0
1.113055021E1,2.621199188E0,1.177466446E1,-9.865983582E-1
1.114052921E1,2.709665222E0,1.161374908E1,-9.680369568E-1
1.115053921E1,2.827619934E0,1.174637329E1,-1.112785950E0
1.116054821E1,2.970123596E0,1.214873657E1,-1.195414124E0
1.117055821E1,3.120560760E0,1.306812469E1,-1.105301514E0
1.118056821E1,3.304378510E0,1.401909714E1,-1.064885559E0
1.119057821E1,3.593128052E0,1.452624252E1,-1.274599457E0
1.120058721E1,3.647614746E0,1.453103256E1,-1.656904449E0
1.121059721E1,3.482358398E0,1.417552185E1,-1.945953369E0
1.122060721E1,3.300187225E0,1.381941238E1,-1.985022125E0
1.123061721E1,2.983445892E0,1.356868378E1,-1.687440948E0
1.124062621E1,2.630180511E0,1.329265778E1,-1.425485687E0
1.125063621E1,2.246827698E0,1.281604889E1,-1.322050781E0
1.126064621E1,1.951940918E0,1.212134354E1,-1.194965057E0
1.127065621E1,1.796114960E0,1.121587646E1,-1.044677582E0
1.128063521E1,1.756447449E0,1.035441788E1,-7.878117371E-1
1.129064521E1,1.737436981E0,9.801767120E0,-3.471281433E-1
1.130065521E1,1.758094025E0,9.691446533E0,3.876937866E-2
1.131066421E1,1.847757568E0,9.849966888E0,1.407073975E-1
1.132067421E1,1.922601929E0,1.000833755E1,3.188369751E-2
1.133068421E1,2.013313293E0,9.971663818E0,-5.089416504E-3
1.134069421E1,2.144141235E0,9.805509338E0,-7.364685059E-2
1.135070321E1,2.333946533E0,9.650731201E0,-1.269360352E-1
1.136071321E1,2.538720703E0,9.531578979E0,-2.017803955E-1
1.137072321E1,2.687660980E0,9.363029480E0,-2.682421875E-1
1.138073321E1,2.753374329E0,9.110504608E0,-3.209326172E-1
1.139074221E1,2.799328766E0,8.886121216E0,-1.345701599E-1
1.140075221E1,2.928061066E0,8.893306274E0,2.523751831E-1
1.141076221E1,3.080593872E0,9.330547028E0,6.725514221E-1
1.142074121E1,3.149300995E0,9.888287201E0,1.005758514E0
1.143075121E1,3.170257416E0,1.041668839E1,1.241069183E0
1.144076121E1,3.169808350E0,1.099284027E1,1.385069733E0
1.145077121E1,2.949765930E0,1.116049164E1,1.316661987E0
1.146078021E1,2.503244476E0,1.063957489E1,1.124311981E0
1.147079021E1,1.983525238E0,9.482331390E0,6.764433289E-1
1.148080021E1,1.490001526E0,8.207282867E0,2.297721863E-1
1.149081021E1,1.238374786E0,7.113208008E0,1.179547119E-1
1.150081921E1,1.433868256E0,6.602021027E0,1.079255676E-1
1.151082921E1,1.777852936E0,6.652915192E0,1.113684082E-1
1.152083921E1,2.134860535E0,7.112309875E0,3.162922668E-1
1.153084921E1,2.410287781E0,7.936046906E0,7.089257812E-1
1.154085821E1,2.591411133E0,8.784033508E0,9.614506531E-1
1.155086821E1,2.666704559E0,9.343569946E0,1.131347351E0
1.156087821E1,2.728975067E0,9.632768555E0,1.434017944E0
1.157085721E1,2.635868683E0,9.717492371E0,1.802102509E0
1.158086721E1,2.465073853E0,9.366472321E0,1.974992981E0
1.159087721E1,2.306403809E0,8.982820129E0,1.953138428E0
1.160088721E1,1.902693329E0,8.183332672E0,2.173480225E0
1.161091587E1,2.165696411E0,7.763605499E0,1.611997833E0
1.162092587E1,2.245031433E0,7.573201447E0,1.660047913E0
1.163093588E1,2.366878052E0,7.275470581E0,1.428928528E0
1.164094587E1,2.672542419E0,6.991960144E0,1.258582764E0
1.165095487E1,2.862048340E0,6.697672119E0,1.517993317E0
1.166096487E1,2.999163208E0,6.429429932E0,1.783241730E0
1.167097487E1,2.980751495E0,6.185287628E0,2.092348938E0
1.168098487E1,2.887645111E0,6.078409882E0,2.282752991E0
1.169099387E1,2.793191528E0,6.078709259E0,2.341880035E0
1.170100387E1,2.779569855E0,6.055657196E0,2.450404358E0
1.171098287E1,2.835254059E0,6.119424591E0,2.662513275E0
1.172099287E1,2.844534760E0,6.398144989E0,2.840044098E0
1.173100287E1,2.853366394E0,6.698270874E0,2.899021454E0
1.174101287E1,2.737956390E0,6.921307068E0,2.969075775E0
1.175102187E1,2.585722961E0,6.990912323E0,3.041225739E0
1.176103187E1,2.427951050E0,6.910230103E0,3.084036713E0
1.177104187E1,2.316582642E0,6.670428772E0,3.056643677E0
1.178105187E1,2.321372681E0,6.362818451E0,3.124153290E0
1.179106187E1,2.486030273E0,6.403533783E0,3.346890106E0
1.180107087E1,2.722837830E0,7.028334503E0,3.529660034E0
1.181108087E1,2.937042389E0,7.229366455E0,3.697461090E0
1.182109087E1,2.953358459E0,7.259902954E0,3.839515686E0
1.183110087E1,2.856210480E0,7.321275330E0,3.936513977E0
1.184110987E1,2.754272461E0,7.340734863E0,3.964505768E0
1.185108987E1,2.764151917E0,7.322772217E0,3.958518219E0
1.186109888E1,2.803819427E0,7.435637512E0,4.213587799E0
1.187110887E1,3.219804382E0,7.138505402E0,3.509901123E0
1.188111887E1,3.451522522E0,7.163802795E0,3.524570618E0
1.189112887E1,3.557951202E0,7.506440277E0,3.829636230E0
1.190113788E1,3.863615570E0,7.968978424E0,4.108805695E0
1.191114787E1,4.071533203E0,8.891809387E0,4.434079285E0
1.192115787E1,4.485422516E0,1.011446686E1,4.524341583E0
1.193116787E1,4.990023193E0,1.111753098E1,4.363875275E0
1.194117687E1,5.270988922E0,1.150717072E1,4.042044525E0
1.195118687E1,5.211113434E0,1.105900269E1,3.753594360E0
1.196119687E1,5.026098175E0,1.019859192E1,3.418740692E0
1.197120687E1,4.968917084E0,9.949958954E0,3.214265900E0
1.198121687E1,5.060227203E0,9.989476776E0,3.349434814E0
1.199119587E1,4.846920776E0,1.008033783E1,4.009262695E0
1.200120587E1,4.583019562E0,1.031310379E1,4.436923370E0
1.201121487E1,4.289629669E0,1.064451462E1,4.623435516E0
1.202122487E1,3.908372498E0,1.091619965E1,4.355642395E0
1.203123488E1,3.738326111E0,1.171793243E1,4.573888550E0
1.204124487E1,3.577410736E0,1.175475586E1,3.850592651E0
1.205125387E1,4.014501801E0,1.174846893E1,3.802542572E0
1.206126387E1,3.969595184E0,1.188618256E1,3.558549957E0
1.207127388E1,3.580404510E0,1.160910873E1,2.950214996E0
1.208128387E1,3.492836609E0,1.087638245E1,2.454595642E0
1.209129287E1,3.497177582E0,1.014769775E1,2.038460999E0
1.210130287E1,3.624113617E0,9.659263458E0,1.686093750E0
1.211131288E1,3.773502960E0,9.241332550E0,1.240171051E0
1.212132287E1,3.669469299E0,8.756790161E0,1.081501007E0
1.213133287E1,3.450624390E0,8.298143921E0,1.021326141E0
1.214131187E1,3.087329865E0,8.025111694E0,1.014141083E0
1.215132187E1,2.709515533E0,7.925119629E0,1.007255402E0
1.216133087E1,2.390379181E0,8.119265900E0,8.481362915E-1
1.217134087E1,2.233206024E0,8.613538055E0,7.222480774E-1
1.218135087E1,2.258204041E0,9.296867065E0,6.240522766E-1
1.219136087E1,2.366129608E0,1.000669098E1,6.268963623E-1
1.220136987E1,2.494562531E0,1.049527496E1,7.888595581E-1
1.221137987E1,2.554737396E0,1.073672287E1,8.782237244E-1
1.222138987E1,2.530487823E0,1.051189041E1,1.046773224E0
1.223139987E1,2.582429810E0,9.992320862E0,1.178349609E0
1.224140887E1,2.583028564E0,9.349707184E0,1.153201904E0
1.225141887E1,2.577041016E0,8.772058411E0,9.693841553E-1
1.226142887E1,2.653831329E0,8.251441040E0,8.131091309E-1
1.227143887E1,2.624492340E0,7.757318573E0,4.634362793E-1
1.228141787E1,2.632874908E0,7.512577515E0,2.134561157E-1
1.229142787E1,2.679128723E0,7.493716736E0,1.960922241E-2
1.230143787E1,2.621348877E0,7.554939423E0,-1.975891113E-1
1.231144687E1,2.569706268E0,7.673492889E0,-2.055226135E-1
1.232145687E1,2.584226074E0,7.843688965E0,-1.633103943E-1
1.233146687E1,2.683170319E0,8.048313446E0,6.331832886E-2
1.234147687E1,2.886597290E0,8.253836060E0,2.683918762E-1
1.235148587E1,3.171754303E0,8.338110809E0,3.131488037E-1
1.236149587E1,3.437601471E0,8.245902557E0,2.677931213E-1
1.237150587E1,3.607647858E0,7.922275543E0,8.322692871E-2
1.238151587E1,3.752995605E0,7.610024872E0,-1.074765015E-1
1.239152487E1,3.860921173E0,7.318580933E0,-2.701881409E-1
1.240153487E1,3.835923157E0,7.065008240E0,-4.291575623E-1
1.241154487E1,3.685785370E0,7.067702637E0,-3.951782227E-1
1.242152387E1,3.384761353E0,7.122937775E0,-1.499880981E-1
1.243153387E1,2.971470795E0,7.205565948E0,2.932402039E-1
1.244154388E1,2.668201447E0,7.432494049E0,5.077441406E-1
1.245155287E1,2.503094788E0,7.875273285E0,5.399272156E-1
1.246156287E1,2.392774200E0,8.387957153E0,4.867877197E-1
1.247157287E1,2.208058319E0,8.658744049E0,3.899391174E-1
1.248158287E1,2.152972870E0,8.830886078E0,3.757186890E-1
1.249159287E1,2.463277588E0,9.494605865E0,3.589535522E-1
1.250160187E1,2.502945099E0,9.242979126E0,5.273533630E-1
1.251161188E1,2.464924164E0,8.988508301E0,5.025050354E-1
1.252162187E1,2.601889343E0,9.072184296E0,2.206411743E-1
1.253163187E1,2.806813202E0,9.349258118E0,-2.778222656E-1
1.254164087E1,2.895279236E0,9.269474030E0,-6.087840271E-1
1.255165088E1,2.914589081E0,9.072783051E0,-9.367520142E-1
1.256162987E1,2.974763947E0,9.145980835E0,-9.033714294E-1
1.257163987E1,3.086731110E0,8.859027557E0,-5.194198608E-1
1.258164987E1,3.526965637E0,9.078171844E0,-3.240760803E-1
1.259165987E1,3.967349854E0,9.373956757E0,-1.796264648E-3
1.260166887E1,4.304748230E0,9.510173492E0,3.183879089E-1
1.261167137E1,4.404141541E0,9.583970032E0,4.107458496E-1
1.262168137E1,4.346062317E0,9.574539642E0,3.281176758E-1
1.263169137E1,4.140539703E0,9.233399048E0,1.808239746E-1
1.264170137E1,3.882027283E0,8.713380432E0,3.517684937E-2
1.265171037E1,3.746558990E0,8.436456299E0,-9.729766846E-2
1.266172037E1,3.682043152E0,8.425079956E0,-2.209405518E-1
1.267173037E1,3.657793579E0,8.800050201E0,-3.957769775E-1
1.268174037E1,3.650907898E0,9.693991241E0,-4.189787292E-1
1.269174937E1,3.480262756E0,1.020921982E1,-3.827540588E-1
