"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.654894358E1,1.042477158E1,1.389710083E0,1.213197144E1
8.655893658E1,1.026280838E1,1.629960480E0,1.238539444E1
8.656892958E1,1.011506561E1,2.354902954E0,1.272009842E1
8.657892258E1,1.045321243E1,2.375559998E0,1.251322861E1
8.658891558E1,1.136766083E1,2.639461212E0,1.267683838E1
8.659890858E1,1.168500092E1,1.902543640E0,1.251053421E1
8.660890158E1,1.144939087E1,1.403032379E0,1.273851013E1
8.661889458E1,1.054227722E1,6.191125488E-1,1.163186142E1
8.662888758E1,1.084270248E1,-1.625170441E0,8.656199341E0
8.663888058E1,1.441861633E1,-4.082759857E0,5.616919556E0
8.664887358E1,1.724533813E1,-5.859564972E0,5.090314636E0
8.665886658E1,1.830992432E1,-7.615114288E0,5.884113922E0
8.666885958E1,1.762165558E1,-8.281977539E0,4.937781830E0
8.667885358E1,1.362302078E1,-8.108787689E0,3.142115936E0
8.668884658E1,8.945697327E0,-7.517517242E0,1.152902527E0
8.669883958E1,6.506220245E0,-6.545139313E0,-2.371069336E-1
8.670883258E1,4.646188202E0,-5.361999664E0,6.683601379E-1
8.671882558E1,3.559747467E0,-4.193080444E0,2.797233124E0
8.672881858E1,4.083807678E0,-2.393372955E0,5.107079773E0
8.673881158E1,6.352190552E0,-2.215692444E0,5.402714996E0
8.674880458E1,7.048392792E0,-5.018913116E0,2.900518341E0
8.675879758E1,6.692283325E0,-7.182663574E0,4.810995483E-1
8.676879058E1,6.600224762E0,-8.599317627E0,-1.498982849E0
8.677878358E1,6.798113251E0,-1.062700104E1,-2.382445679E0
8.678877658E1,7.912396088E0,-1.194980026E1,-2.534828796E0
8.679876958E1,8.808283081E0,-1.176957504E1,-1.060694275E0
8.680876258E1,9.391320648E0,-1.072908875E1,1.163231049E0
8.681875558E1,9.793833618E0,-9.156309357E0,2.701132965E0
8.682874858E1,1.010309052E1,-7.613617401E0,3.885619812E0
8.683874258E1,1.063089294E1,-6.061495056E0,4.857848053E0
8.684873558E1,1.081186661E1,-3.680097198E0,5.156327362E0
8.685872858E1,9.537117462E0,-3.017724609E-1,5.374274139E0
8.686872158E1,9.109307098E0,3.757935333E0,5.536985779E0
8.687871458E1,1.140074203E1,7.281009064E0,6.820267181E0
8.688870758E1,1.201237015E1,8.103099518E0,4.426145782E0
8.689870058E1,8.265661469E0,4.972210236E0,2.758763123E0
8.690869358E1,7.181316376E0,6.697073364E-1,2.633323975E0
8.691868658E1,6.739884338E0,-1.137185211E0,2.298919373E0
8.692867958E1,5.640869751E0,-4.044738922E0,-7.740403748E-1
8.693867258E1,6.732100525E0,-8.724158020E0,-4.029021606E0
8.694866558E1,6.977440338E0,-7.973469086E0,-2.968327332E0
8.695865858E1,6.001320190E0,-5.983956299E0,7.259902954E-1
8.696865158E1,5.993386688E0,-4.270020447E0,3.336561584E0
8.697864458E1,6.092929688E0,-2.930156708E0,4.110152893E0
8.698863858E1,6.589596863E0,-1.825453949E0,4.370311890E0
8.699863158E1,7.255711670E0,-7.610174561E-1,4.494553528E0
8.700862458E1,7.817044373E0,-3.607498169E-2,3.962709503E0
8.701861758E1,8.258626099E0,1.106199646E-1,2.974015503E0
8.702861058E1,8.448281708E0,-3.107537842E-1,1.831142120E0
8.703860358E1,8.574020233E0,-1.067430267E0,1.055604858E0
8.704859658E1,8.499774628E0,-1.994302826E0,4.426295471E-1
8.705858958E1,8.624465332E0,-3.018173676E0,1.859133911E-1
8.706858258E1,8.471483459E0,-3.709735565E0,5.659730530E-1
8.707857558E1,8.254734192E0,-4.097279663E0,1.958676910E0
8.708856858E1,7.832761688E0,-4.162394257E0,4.191284180E0
8.709856158E1,7.301815796E0,-3.777993622E0,6.262377319E0
8.710855458E1,6.822662201E0,-3.045866089E0,7.221582642E0
8.711854758E1,6.798113251E0,-1.931283875E0,7.200925598E0
8.712854058E1,7.235354004E0,-5.141807556E-1,5.799689484E0
8.713853358E1,7.829917603E0,2.080673218E-2,3.015778656E0
8.714852758E1,8.249794464E0,-1.097368011E0,1.910177765E0
8.715852058E1,8.678353271E0,-3.220253448E0,2.157164154E0
8.716851358E1,9.541907501E0,-5.173092499E0,2.776576080E0
8.717850658E1,9.976453857E0,-6.647975464E0,4.214934998E0
8.718849958E1,9.658964081E0,-7.423512726E0,6.043382721E0
8.719849258E1,9.717941437E0,-7.333849182E0,7.530091095E0
8.720848558E1,1.005159760E1,-6.896009674E0,7.509883118E0
8.721847858E1,1.020547760E1,-6.371949463E0,6.447392578E0
8.722847158E1,1.039139099E1,-5.476511536E0,5.452860718E0
8.723846458E1,1.048569489E1,-4.029770050E0,4.354744263E0
8.724845758E1,1.066083069E1,-2.154020691E0,3.377426605E0
8.725845058E1,1.086470673E1,-2.574645996E-1,3.507655792E0
8.726844396E1,1.117411331E1,1.138083344E0,4.483626251E0
8.727843696E1,1.110645401E1,1.906734924E0,5.187462616E0
8.728842996E1,1.080078964E1,2.222428436E0,4.889881439E0
8.729842296E1,1.093625793E1,1.730551300E0,3.215164032E0
8.730841696E1,1.206700653E1,3.823049927E-1,6.993457031E-1
8.731840996E1,1.423360107E1,-2.700833588E0,-1.919009399E0
8.732840296E1,1.728455658E1,-7.436984711E0,-3.227438507E0
8.733839596E1,1.767180130E1,-9.478589172E0,-1.818268890E0
8.734838896E1,1.387704254E1,-9.941726074E0,-5.013075256E-1
8.735838196E1,1.237476654E1,-1.067265610E1,7.991880798E-1
8.736837496E1,1.259061768E1,-1.082414108E1,2.380350037E0
8.737836796E1,1.275332932E1,-9.946216736E0,3.502117310E0
8.738836096E1,1.251891678E1,-8.558153229E0,4.115990753E0
8.739835396E1,1.219079910E1,-6.408623199E0,4.099075928E0
8.740834696E1,1.169428162E1,-4.181105347E0,3.295696564E0
8.741833996E1,1.122680374E1,-2.872077484E0,2.146386566E0
8.742833296E1,1.067295547E1,-2.436483307E0,4.965174866E-1
8.743832596E1,9.883197784E0,-2.575993195E0,-1.533111877E0
8.744831896E1,8.561446381E0,-3.041225739E0,-2.744692383E0
8.745831296E1,7.160509644E0,-3.115022278E0,-2.751727753E0
8.746830596E1,5.591921539E0,-2.789000244E0,-2.233655090E0
8.747829896E1,4.692292328E0,-1.926044769E0,-1.281485138E0
8.748829196E1,3.810176697E0,-1.057700500E0,-3.001258850E-1
8.749828496E1,3.752247162E0,-8.684939575E-1,6.840774536E-1
8.750827796E1,3.977678375E0,-1.179696808E0,1.447489929E0
8.751827096E1,4.198469238E0,-1.380728760E0,2.433190155E0
8.752826396E1,4.387526093E0,-1.343905334E0,3.788471832E0
8.753825696E1,4.759203186E0,-1.422192535E0,5.192701721E0
8.754824996E1,4.808301086E0,-1.492097168E0,6.226002960E0
8.755824296E1,4.949756927E0,-1.823208618E0,6.852599945E0
8.756823596E1,5.010979614E0,-2.472258911E0,6.483617249E0
8.757822896E1,4.935985565E0,-3.516188049E0,5.060825958E0
8.758822196E1,4.839885406E0,-4.661606140E0,2.961591339E0
8.759821496E1,4.811594238E0,-5.458099823E0,8.068222046E-1
8.760820896E1,4.597239990E0,-5.517077179E0,1.109043732E0
8.761820196E1,4.389771423E0,-5.193150787E0,2.545905762E0
8.762819496E1,4.348157959E0,-4.776716766E0,2.863096161E0
8.763818796E1,4.674030304E0,-4.057612152E0,2.670746155E0
8.764818096E1,5.287155304E0,-3.011737061E0,2.398462372E0
8.765817396E1,5.959257660E0,-1.789079590E0,2.013912048E0
8.766816696E1,6.981182556E0,-8.306227112E-1,9.385482788E-1
8.767815996E1,9.012159119E0,-4.206253052E-2,-1.564247131E-1
8.768815296E1,1.059107574E1,1.569935303E0,2.794239349E0
8.769814596E1,9.796977081E0,2.963537292E0,7.844138031E0
8.770813896E1,9.186696167E0,2.527494049E0,1.157497971E1
8.771813196E1,9.715995483E0,1.735491028E0,1.282922150E1
8.772812496E1,1.072938812E1,1.673968964E0,1.258058853E1
8.773811796E1,1.167033142E1,1.525028687E0,1.182196609E1
8.774811096E1,1.235964798E1,1.788630524E0,1.187450684E1
8.775810496E1,1.233958969E1,1.155896301E0,1.244467117E1
8.776809796E1,1.191641968E1,4.337979126E-1,1.331181793E1
8.777809096E1,1.107606720E1,1.243913269E-1,1.288595352E1
8.778808396E1,9.908644867E0,-7.198530579E-1,9.997110901E0
8.779807696E1,1.153201904E1,-2.395318909E0,6.095923462E0
8.780806996E1,1.595412323E1,-4.473148041E0,3.482358398E0
8.781806296E1,1.879267044E1,-6.989864502E0,4.207151184E0
8.782805596E1,1.975876144E1,-9.174421692E0,4.598736877E0
8.783804896E1,1.762045807E1,-1.020188507E1,2.565365295E0
8.784804196E1,1.341420502E1,-1.055470139E1,-4.111949158E-1
8.785803496E1,8.404273224E0,-8.473279724E0,-2.439177704E0
8.786802796E1,5.163063354E0,-6.674769745E0,-1.473984833E0
8.787802096E1,3.648662567E0,-5.180127869E0,1.599723358E0
8.788801396E1,3.874393158E0,-2.241289215E0,5.632487183E0
8.789800696E1,6.684050446E0,-1.784289551E-1,7.038213959E0
8.790799996E1,8.129444733E0,-1.782792664E0,4.658911743E0
8.791799396E1,6.915169830E0,-6.184838562E0,9.472302246E-1
8.792798696E1,7.273524628E0,-1.009605515E1,-7.655081177E-1
8.793797996E1,8.329578552E0,-1.307231598E1,-1.257984009E0
8.794797296E1,8.822204132E0,-1.377779892E1,-1.358724518E0
8.795796596E1,8.809929657E0,-1.251367767E1,-7.255412292E-1
8.796795896E1,8.631351013E0,-9.987381134E0,3.749702454E-1
8.797795196E1,8.968599701E0,-7.915389862E0,1.538650360E0
8.798794496E1,1.015024246E1,-6.517596588E0,2.981350250E0
8.799793796E1,1.087099365E1,-4.749323730E0,4.373605042E0
8.800793096E1,9.145831146E0,-2.628384247E0,4.778662720E0
8.801792396E1,9.155261536E0,-9.234297180E-1,5.044210510E0
8.802791696E1,8.778794403E0,1.146166534E0,4.606371002E0
8.803790996E1,8.000413055E0,2.816692657E0,4.160148926E0
8.804790296E1,9.333391113E0,4.482428741E0,3.394191742E0
8.805789596E1,8.941655731E0,5.427713013E0,3.439996490E0
8.806788996E1,6.474186859E0,3.270698547E0,4.195026398E0
8.807788296E1,5.515580292E0,-6.867718506E-1,5.430557098E0
8.808787596E1,4.021088104E0,-5.185067596E0,2.423161011E0
8.809786896E1,4.683610382E0,-9.159752197E0,-4.204007721E0
8.810786196E1,6.970854034E0,-8.888216858E0,-4.120631104E0
8.811785496E1,6.948251038E0,-6.338568878E0,-7.074288940E-1
8.812784796E1,7.028783569E0,-4.530329132E0,2.306553497E0
8.813784096E1,7.644303589E0,-3.302432556E0,3.875590668E0
8.814783396E1,8.170010376E0,-2.289788361E0,4.673281860E0
8.815782696E1,8.796457672E0,-1.526375885E0,4.742438049E0
8.816781996E1,9.350305939E0,-8.640032959E-1,3.818559265E0
8.817781296E1,9.805209961E0,-7.716453552E-1,2.822231140E0
8.818780596E1,9.748328247E0,-1.077459412E0,2.058219910E0
8.819779896E1,9.273964691E0,-1.524878998E0,1.876647491E0
8.820779196E1,8.679101715E0,-2.117197266E0,1.741179199E0
8.821778596E1,8.125852203E0,-2.413580933E0,1.759590912E0
8.822777896E1,7.572602692E0,-2.426753540E0,2.216590576E0
8.823777196E1,6.856342163E0,-2.338586884E0,3.076552277E0
8.824776496E1,6.196514282E0,-2.123334503E0,3.982019348E0
8.825775796E1,5.952521667E0,-1.835034027E0,4.963228912E0
8.826775096E1,5.766009521E0,-1.019679565E0,5.645210724E0
8.827774329E1,5.805527344E0,-4.288581848E-1,6.232439575E0
8.828773629E1,6.475234680E0,-4.364923096E-1,6.143225098E0
8.829772929E1,6.949298859E0,-1.570983124E0,5.734275513E0
8.830772229E1,7.183412018E0,-2.994223480E0,6.292464752E0
8.831771529E1,7.842192078E0,-3.986060944E0,7.248526611E0
8.832770829E1,8.197852478E0,-4.540807343E0,7.874225464E0
8.833770129E1,8.210276642E0,-4.638554077E0,7.985444183E0
8.834769429E1,7.972720642E0,-4.013453979E0,7.961044922E0
8.835768729E1,7.657326508E0,-3.147654419E0,7.975714417E0
8.836768129E1,7.748786316E0,-2.411784668E0,7.483388214E0
8.837767429E1,8.126450958E0,-1.361418915E0,6.258186035E0
8.838766729E1,8.557404785E0,-2.025288391E-1,5.103038177E0
8.839766029E1,9.597442017E0,9.208850098E-1,4.757257233E0
8.840765329E1,1.125599304E1,1.760039978E0,5.167104950E0
8.841764629E1,1.288879761E1,1.356928253E0,5.099894714E0
8.842763929E1,1.600711304E1,-1.740879822E-1,4.610562286E0
8.843763229E1,2.080508560E1,-4.102369080E0,2.285447388E0
8.844762529E1,2.728106873E1,-9.013955383E0,3.450325012E-1
8.845761829E1,2.454146576E1,-1.106214615E1,-9.565109253E-1
8.846761129E1,1.636337219E1,-1.252834717E1,-1.865570526E0
8.847760429E1,1.400457733E1,-1.331585953E1,-9.897418213E-1
8.848759729E1,1.290376648E1,-1.208317291E1,5.044509888E-1
8.849759029E1,1.167272644E1,-9.562714233E0,1.593286743E0
8.850758329E1,1.136197266E1,-7.251670074E0,2.636467438E0
8.851757729E1,1.162841858E1,-5.399272156E0,3.351979523E0
8.852757029E1,1.223974731E1,-3.404669952E0,3.064128113E0
8.853756329E1,1.214349747E1,-1.865420837E0,1.815275116E0
8.854755629E1,1.176942535E1,-1.478475494E0,6.427633667E-1
8.855754929E1,1.093401260E1,-1.506467285E0,-6.095324707E-1
8.856754229E1,1.025128235E1,-1.033600616E0,-1.534309387E0
8.857753529E1,9.144633636E0,-6.297404480E-1,-1.753753052E0
8.858752829E1,7.730973358E0,-4.939727783E-1,-1.403032379E0
8.859752129E1,6.597230988E0,-3.459306335E-1,-8.580157471E-1
8.860751429E1,5.999074860E0,-5.863307190E-1,-1.788780212E-1
8.861750729E1,5.481151886E0,-7.318281555E-1,5.137316895E-1
8.862750029E1,4.580175476E0,-9.726773071E-1,1.027014313E0
8.863749329E1,3.209924927E0,-1.580712891E0,2.192490692E0
8.864748629E1,2.472408600E0,-2.582729187E0,3.674858093E0
8.865747929E1,1.994901581E0,-3.457510071E0,4.448000336E0
8.866747329E1,1.347797241E0,-4.548591156E0,4.519102478E0
8.867746629E1,9.773176575E-1,-5.567821655E0,4.196074219E0
8.868745929E1,1.228944397E0,-6.502028961E0,3.175646210E0
8.869745229E1,1.973496094E0,-6.926845551E0,2.048789520E0
8.870744529E1,2.864892426E0,-6.667584686E0,2.194137268E0
8.871743829E1,3.577261047E0,-6.156547394E0,2.944975891E0
8.872743129E1,4.366270294E0,-5.573360138E0,3.325484619E0
8.873742429E1,4.848267975E0,-4.786895599E0,2.882256317E0
8.874741729E1,5.521867218E0,-3.966451721E0,2.095642090E0
8.875741029E1,6.933731232E0,-3.038830719E0,6.746470642E-1
8.876740329E1,9.203012238E0,-1.566043396E0,-1.609602814E0
8.877739629E1,1.193722641E1,4.905299377E-1,-1.233435059E0
8.878738929E1,1.291693909E1,2.423011322E0,3.101101227E0
8.879738229E1,1.139595200E1,3.718716888E0,9.231453094E0
8.880737529E1,1.122934845E1,3.387904816E0,1.280122971E1
8.881736929E1,1.107292374E1,1.282982025E0,1.260648468E1
8.882736229E1,1.055500076E1,-1.652563477E-1,1.249945724E1
8.883735529E1,1.081171692E1,-6.391708374E-2,1.291125092E1
8.884734829E1,1.110540619E1,7.716453552E-1,1.390159149E1
8.885734129E1,1.147109573E1,1.399290161E0,1.489851837E1
8.886733429E1,1.110989685E1,1.104852448E0,1.478101273E1
8.887732729E1,1.050739975E1,1.290616150E0,1.433059937E1
8.888732029E1,9.003327484E0,1.265917511E0,1.266905457E1
8.889731329E1,6.935976563E0,-1.974394226E-1,7.807015228E0
8.890730629E1,6.090684357E0,-1.393302612E0,2.332299957E0
8.891729929E1,6.314169617E0,-1.757345581E0,-6.150709534E-1
8.892729229E1,9.071435852E0,-3.579057312E0,-9.662406921E-1
8.893728529E1,1.153980286E1,-6.756050720E0,8.327183533E-1
8.894727829E1,1.370100861E1,-1.097637451E1,2.558479614E0
8.895727129E1,1.680285828E1,-1.511945892E1,1.955533447E0
8.896726529E1,1.648716476E1,-1.626338013E1,-3.068618774E-2
8.897725829E1,1.430754730E1,-1.387674316E1,2.517764282E-1
8.898725129E1,1.143262573E1,-9.220675507E0,4.064797211E0
8.899724429E1,8.351732483E0,-2.830314331E0,5.157225494E0
8.900723729E1,7.263046417E0,-9.574090576E-1,2.653082886E0
8.901723029E1,8.249944153E0,-4.804409180E0,4.668791199E-1
8.902722329E1,9.739047546E0,-9.335337067E0,-3.781137085E-1
8.903721629E1,9.485774231E0,-1.168844376E1,-4.453239441E-1
8.904720929E1,9.182355194E0,-1.196207474E1,-2.561174011E-1
8.905720229E1,8.049960022E0,-1.107711502E1,1.106049957E0
8.906719529E1,8.116571503E0,-1.023361908E1,3.464096375E0
8.907718829E1,9.160201263E0,-8.845854950E0,4.945565643E0
8.908718129E1,9.630373535E0,-6.893914032E0,5.342689819E0
8.909717429E1,8.727600861E0,-4.900359650E0,5.329666901E0
8.910716729E1,8.353379059E0,-2.935545502E0,4.927902374E0
8.911716129E1,8.430618439E0,-9.072633362E-1,3.871848450E0
8.912715429E1,8.517737274E0,1.061891785E0,3.088078308E0
8.913714729E1,9.928104401E0,2.998414764E0,3.364253998E0
8.914714029E1,9.003327484E0,3.513493652E0,3.251388702E0
8.915713329E1,7.624544678E0,1.772464142E0,2.167941742E0
8.916712629E1,7.843688965E0,-2.107617188E-1,-9.255253601E-1
8.917711929E1,7.076833649E0,-2.602188721E0,-3.270249481E0
8.918711229E1,6.635700989E0,-3.861070862E0,-3.588637390E0
8.919710529E1,5.572462006E0,-4.345313873E0,-7.334747314E-2
8.920709829E1,4.635111237E0,-4.117787018E0,2.412682800E0
8.921709129E1,4.558320923E0,-3.573219452E0,3.844305725E0
8.922708429E1,5.033133545E0,-2.967728577E0,5.016069031E0
8.923707729E1,6.288273468E0,-1.890718231E0,5.552403717E0
8.924707029E1,7.685467987E0,-7.524851990E-1,5.462440796E0
8.925706329E1,8.648565216E0,2.347119141E-1,5.054239655E0
8.926705729E1,9.715097351E0,6.740483093E-1,4.355492706E0
8.927705129E1,1.055021072E1,3.592529297E-1,3.502865753E0
8.928704429E1,1.034184402E1,-3.059637451E-1,2.859054565E0
8.929703729E1,9.543105011E0,-1.228794708E0,2.565964050E0
8.930703029E1,8.649463348E0,-2.215842133E0,2.519560547E0
8.931702329E1,8.187523956E0,-2.984493713E0,2.587668915E0
8.932701629E1,8.358917542E0,-3.388503571E0,2.874622192E0
8.933700929E1,8.775501251E0,-3.435805206E0,3.134332123E0
8.934700229E1,9.441765747E0,-3.313210144E0,2.523003387E0
8.935699529E1,9.910291443E0,-2.975063324E0,1.606758728E0
8.936698829E1,9.888736267E0,-2.547552338E0,2.179018707E0
8.937698129E1,9.742041321E0,-1.819316711E0,4.546046448E0
8.938697429E1,9.042246552E0,-1.484612732E0,6.697073364E0
8.939696729E1,8.306975555E0,-1.792672119E0,7.243586884E0
8.940696129E1,8.563841400E0,-2.834655304E0,6.502328339E0
8.941695429E1,9.508676605E0,-4.508025513E0,5.422773285E0
8.942694729E1,1.022852966E1,-5.937702484E0,4.948110352E0
8.943694029E1,1.033406021E1,-6.570287018E0,5.520969086E0
8.944693329E1,1.012030472E1,-6.303541718E0,6.358178101E0
8.945692629E1,9.874066772E0,-5.232668610E0,6.657705231E0
8.946691929E1,9.698631592E0,-3.996688843E0,6.491999817E0
8.947691229E1,9.704469452E0,-2.875220947E0,5.848338318E0
8.948690529E1,9.742939453E0,-1.972448273E0,5.108426971E0
8.949689829E1,9.656119995E0,-1.373394012E0,4.795278168E0
8.950689129E1,9.477691040E0,-8.966354370E-1,4.982239380E0
8.951688429E1,9.178762665E0,-5.641767883E-1,5.021906891E0
8.952687729E1,9.205856323E0,-3.344046021E-1,4.349205780E0
8.953687029E1,1.008542725E1,-3.125500488E-1,3.513044586E0
8.954686429E1,1.189022415E1,-1.191522217E0,2.174078979E0
8.955685729E1,1.366807709E1,-3.624712372E0,3.263214111E-1
8.956685029E1,1.440604248E1,-6.841822357E0,-8.716374207E-1
8.957684329E1,1.399844009E1,-9.494156799E0,1.290316772E-1
8.958683629E1,1.223226288E1,-1.030247589E1,1.872007141E0
8.959682929E1,1.099553467E1,-1.047357010E1,3.031645660E0
8.960682229E1,1.109133545E1,-1.034603531E1,3.833977203E0
8.961681529E1,1.127111160E1,-9.773326263E0,4.282145233E0
8.962680829E1,1.132814301E1,-8.843609619E0,4.755610657E0
8.963680129E1,1.133383118E1,-7.609725494E0,4.902006226E0
8.964679429E1,1.106708588E1,-6.484066315E0,4.289030914E0
8.965678729E1,1.054631882E1,-5.439089355E0,3.363954620E0
8.966678029E1,9.349108429E0,-4.261188812E0,1.953886871E0
8.967677329E1,8.683891754E0,-3.116968231E0,3.640429688E-1
8.968676629E1,8.785530396E0,-2.206112366E0,-1.128203888E0
8.969676029E1,8.039781189E0,-1.696721649E0,-1.388213196E0
8.970675329E1,6.715634766E0,-1.281335449E0,-4.812492371E-1
8.971674629E1,5.920039215E0,-1.503323822E0,3.391946411E-1
8.972673929E1,5.222190399E0,-1.296603699E0,1.057550812E0
8.973673229E1,4.974904633E0,-9.596543884E-1,1.829046478E0
8.974672529E1,4.789589996E0,-9.701325989E-1,2.680775299E0
8.975671829E1,4.800666962E0,-1.252146149E0,3.641028442E0
8.976671129E1,4.976251831E0,-1.832189941E0,4.525988159E0
8.977670429E1,4.918771362E0,-2.371668091E0,4.938679962E0
8.978669729E1,4.943470001E0,-2.793191528E0,4.545298004E0
8.979669029E1,5.041665802E0,-3.312611389E0,3.846551056E0
8.980668329E1,5.005740509E0,-3.734583893E0,3.521726532E0
8.981667629E1,4.850962372E0,-4.053869934E0,3.950135651E0
8.982666929E1,4.691244507E0,-4.414919128E0,4.273014221E0
8.983666329E1,4.515060883E0,-4.736600189E0,3.801045685E0
8.984665629E1,4.525688782E0,-4.855602722E0,2.842738495E0
8.985664929E1,4.651277618E0,-4.766987000E0,1.681752777E0
8.986664229E1,4.686155090E0,-4.674629059E0,4.200265503E-1
8.987663529E1,4.906197510E0,-4.451293488E0,-7.453001404E-1
8.988662829E1,5.603896637E0,-3.952530670E0,-1.151705017E0
8.989662129E1,6.391858063E0,-2.918031921E0,6.727011108E-1
8.990661429E1,6.723268890E0,-1.540296936E0,3.410507812E0
8.991660729E1,6.410269775E0,-9.749226379E-1,6.196364594E0
8.992660029E1,6.046675873E0,-9.885443115E-1,8.972192230E0
8.993659329E1,7.051236877E0,-1.470691681E0,1.050784882E1
8.994658629E1,8.120313721E0,-1.690883789E0,1.138996445E1
8.995657929E1,9.780661011E0,-9.098080444E-1,1.253987320E1
8.996657229E1,1.173559570E1,3.929328918E-1,1.280362473E1
8.997656629E1,1.382210678E1,1.704056396E0,1.240500366E1
8.998655929E1,1.469673798E1,2.138453064E0,1.120554794E1
8.999655229E1,1.303923477E1,1.509011993E0,1.058838135E1
9.000654529E1,1.105002136E1,3.474275208E-1,1.093356354E1
9.001653829E1,9.538464661E0,-6.976991272E-1,1.073777069E1
9.002653129E1,8.610394592E0,-8.752299500E-1,1.056158707E1
9.003652429E1,9.567055206E0,-8.346643066E-1,1.040112076E1
9.004651729E1,1.268447250E1,-2.908601532E0,9.088051300E0
9.005651029E1,1.612222366E1,-5.406457214E0,8.247698822E0
9.006650329E1,1.746747620E1,-7.058122559E0,7.253466339E0
9.007649629E1,1.697455124E1,-8.020171967E0,5.391787720E0
9.008648929E1,1.383093842E1,-7.679031372E0,1.746567993E0
9.009648229E1,8.582103424E0,-6.795119476E0,-1.865271149E0
9.010647529E1,5.770051117E0,-5.551655273E0,-2.033970337E0
9.011646829E1,4.744084625E0,-3.978875885E0,5.873785400E-1
9.012646229E1,3.677103424E0,-2.651136932E0,3.521726532E0
9.013645529E1,4.112248535E0,-1.275796967E0,5.240452423E0
9.014644829E1,6.331084442E0,-9.458830261E-1,4.425996094E0
9.015644129E1,6.886579285E0,-4.026027832E0,7.126679993E-1
9.016643429E1,5.761967926E0,-7.957602081E0,-2.346370697E0
9.017642729E1,6.664890289E0,-1.096754288E1,-3.352428589E0
9.018642029E1,7.360194397E0,-1.295630722E1,-3.481759644E0
9.019641329E1,7.949219513E0,-1.324146423E1,-1.775906982E0
9.020640629E1,8.590485992E0,-1.176209061E1,4.029620361E-1
9.021639929E1,8.529412994E0,-9.866732025E0,2.414029999E0
9.022639229E1,9.714199219E0,-8.152796173E0,3.901337128E0
9.023638529E1,1.110914841E1,-6.339017944E0,5.422473907E0
9.024637829E1,1.159922928E1,-4.285288696E0,6.960076447E0
9.025637129E1,1.171299271E1,-2.011666718E0,7.856711884E0
9.026636529E1,1.124326950E1,7.002438354E-1,7.752678223E0
9.027635779E1,9.567953339E0,4.162244568E0,7.027436371E0
9.028635079E1,9.143735504E0,7.548802185E0,6.359974365E0
9.029634379E1,1.011282028E1,9.276210022E0,7.736362152E0
9.030633679E1,8.187374268E0,7.777676239E0,6.336772614E0
9.031632979E1,4.132157135E0,2.558928680E0,4.139491882E0
9.032632279E1,4.507127380E0,-1.754351807E0,4.761598206E-1
9.033631579E1,4.203558655E0,-5.733676758E0,-6.243067474E0
9.034630879E1,5.437592468E0,-8.187673645E0,-5.241350555E0
9.035630179E1,5.532195740E0,-6.374643860E0,-8.949888611E-1
9.036629479E1,5.043761444E0,-5.440436554E0,2.620450745E0
9.037628779E1,5.610932007E0,-5.145400085E0,4.079915771E0
9.038628079E1,6.571933594E0,-4.451443176E0,4.190984802E0
9.039627379E1,7.342082062E0,-3.397335205E0,3.918850708E0
9.040626779E1,8.447682953E0,-2.646197205E0,3.411555634E0
9.041626079E1,8.990454254E0,-2.291884003E0,2.523003387E0
9.042625379E1,9.063352661E0,-2.463726654E0,1.624421997E0
9.043624679E1,8.901389465E0,-2.826871490E0,1.006057892E0
9.044623979E1,8.677904205E0,-3.260819092E0,7.355703735E-1
9.045623279E1,8.597671051E0,-3.610342255E0,7.250921631E-1
9.046622579E1,8.452323303E0,-3.634442139E0,1.196162567E0
9.047621879E1,8.468190308E0,-3.504212952E0,1.979483643E0
9.048621179E1,7.969726868E0,-3.199446716E0,2.998863831E0
9.049620479E1,7.253017273E0,-2.649939423E0,4.324507141E0
9.050619779E1,6.607559509E0,-2.113604736E0,5.478906555E0
9.051619079E1,6.562054138E0,-1.802850952E0,6.375242615E0
9.052618379E1,7.049889679E0,-1.456022186E0,6.471791840E0
9.053617679E1,7.805967407E0,-9.345066833E-1,5.676944733E0
9.054617079E1,8.273894348E0,-1.387015686E0,5.347479858E0
9.055616379E1,8.595874786E0,-2.835852814E0,5.727838898E0
9.056615679E1,9.072333984E0,-4.230652313E0,6.370452576E0
9.057614979E1,9.661957855E0,-5.353168030E0,6.966513062E0
9.058614279E1,9.828112335E0,-6.005810852E0,7.043453064E0
9.059613579E1,9.472451935E0,-5.904920654E0,6.713688812E0
9.060612879E1,9.068442078E0,-5.152734833E0,6.013894043E0
9.061612179E1,8.611442413E0,-4.222718811E0,5.454207916E0
9.062611479E1,8.448730774E0,-3.390150146E0,4.922962646E0
9.063610779E1,8.436905365E0,-2.406395874E0,4.431235199E0
9.064610079E1,8.165519714E0,-1.383423157E0,4.049079895E0
9.065609379E1,8.268954620E0,-5.149291992E-1,3.836521912E0
9.066608679E1,8.806486816E0,2.445913696E-1,4.031716003E0
9.067607979E1,9.550888824E0,6.292913818E-1,4.584217072E0
9.068607379E1,1.094359268E1,1.954934692E-1,4.566853180E0
9.069606679E1,1.324445801E1,-1.730401611E0,3.326532440E0
9.070605979E1,1.822460175E1,-6.684050446E0,1.377136230E0
9.071605279E1,2.405213333E1,-1.069540878E1,1.601669312E-1
9.072604579E1,2.023252625E1,-1.131332382E1,-1.055305481E0
