"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.380190729E1,3.131008387E0,5.968297958E0,-4.157529473E-1
1.380428505E1,3.074178934E0,6.190830231E0,-7.968099117E-1
1.380666281E1,2.979064226E0,6.460621357E0,-1.135394335E0
1.380902734E1,2.840878725E0,6.750152588E0,-1.479362607E0
1.381141839E1,2.612364054E0,7.090531826E0,-1.802991867E0
1.381379615E1,2.431705952E0,7.441080093E0,-2.123031855E0
1.381616062E1,2.303689957E0,7.792226791E0,-2.409572363E0
1.381855167E1,2.175673962E0,8.196015358E0,-2.634497643E0
1.382092943E1,1.920838356E0,8.624929428E0,-2.657827854E0
1.382329396E1,1.586441398E0,9.055637360E0,-2.468196630E0
1.382568500E1,1.229910851E0,9.458827972E0,-2.173879385E0
1.382806276E1,8.596215248E-1,9.843474388E0,-1.831107497E0
1.383042729E1,6.317051649E-1,1.024307537E1,-1.493719578E0
1.383281828E1,4.893322289E-1,1.065284634E1,-1.161715388E0
1.383519604E1,3.523431420E-1,1.107218838E1,-7.878368497E-1
1.383756057E1,1.830509305E-1,1.145444202E1,-3.595215976E-1
1.383995162E1,-1.495514158E-2,1.183191013E1,1.124626622E-1
1.384232938E1,-1.836491376E-1,1.219143105E1,6.269195080E-1
1.384469391E1,-3.619144261E-1,1.253181076E1,1.161117196E0
1.384708490E1,-4.785645306E-1,1.284407330E1,1.661217093E0
1.384946271E1,-5.802595019E-1,1.308036518E1,2.163111687E0
1.385182719E1,-6.340979934E-1,1.331725407E1,2.683550596E0
1.385421823E1,-4.845465720E-1,1.354038525E1,3.034099102E0
1.385659599E1,-1.920240223E-1,1.372941780E1,3.323032379E0
1.385896052E1,9.930214286E-2,1.385623741E1,3.501895905E0
1.386135156E1,3.858426511E-1,1.398724461E1,3.632304668E0
1.386372932E1,5.766702294E-1,1.406022549E1,3.726222992E0
1.386609386E1,8.057830334E-1,1.410509109E1,3.805186272E0
1.386848484E1,1.025324464E0,1.414457321E1,3.832105398E0
1.387086261E1,1.134796143E0,1.414038563E1,3.831507206E0
1.387322714E1,1.149751306E0,1.407458305E1,3.879961967E0
1.387561818E1,1.197607756E0,1.391845131E1,3.833899975E0
1.387799594E1,1.221535921E0,1.366660690E1,3.717249870E0
1.388037370E1,1.326820135E0,1.336271763E1,3.556930780E0
1.388275151E1,1.412961721E0,1.301635742E1,3.440878868E0
1.388512927E1,1.423729420E0,1.269392395E1,3.339782238E0
1.388750703E1,1.268195987E0,1.227996540E1,3.288336515E0
1.388988479E1,1.054636598E0,1.187079334E1,3.146561861E0
1.389226255E1,9.451649189E-1,1.148495007E1,2.954537868E0
1.389462708E1,8.925228715E-1,1.116491032E1,2.724228621E0
1.389701812E1,7.770691514E-1,1.090528965E1,2.397608280E0
1.389939589E1,7.513462901E-1,1.064566803E1,2.045863390E0
1.390176042E1,7.250252366E-1,1.039980507E1,1.621735573E0
1.390415141E1,6.927221417E-1,1.011505985E1,1.117448211E0
1.390652917E1,7.238288522E-1,9.844670296E0,6.358926296E-1
1.390889370E1,7.968099117E-1,9.546165466E0,9.272187948E-2
1.391128474E1,9.547362328E-1,9.266205788E0,-5.240281820E-1
1.391366250E1,1.065404296E0,9.014959335E0,-1.125823021E0
1.391602703E1,1.200598717E0,8.782855988E0,-1.613360643E0
1.391841802E1,1.329811215E0,8.603393555E0,-2.125424623E0
1.392079583E1,1.536790371E0,8.453244209E0,-2.537588358E0
1.392316031E1,1.695913076E0,8.318049431E0,-2.944966555E0
1.392555136E1,1.856232166E0,8.221140862E0,-3.236890793E0
1.392792912E1,2.039881229E0,8.153543472E0,-3.477369547E0
1.393029365E1,2.148754835E0,8.105088234E0,-3.640081406E0
1.393268469E1,2.200200319E0,8.094919205E0,-3.756133318E0
1.393506245E1,2.204986095E0,8.080561638E0,-3.765704632E0
1.393742693E1,2.161915302E0,8.127820015E0,-3.727419376E0
1.393981797E1,2.277369022E0,8.206185341E0,-3.570689678E0
1.394219573E1,2.326421738E0,8.251050949E0,-3.360719442E0
1.394457354E1,2.309672117E0,8.310871124E0,-3.083152056E0
1.394695130E1,2.221137524E0,8.388637543E0,-2.781058073E0
1.394932906E1,2.185245275E0,8.500502586E0,-2.484348059E0
1.395170682E1,2.079362869E0,8.471190453E0,-2.066202402E0
1.395408458E1,1.969292998E0,8.471190453E0,-1.585843205E0
1.395646240E1,1.920838356E0,8.480163574E0,-1.144367456E0
1.395882688E1,1.872383714E0,8.555537224E0,-6.795616150E-1
1.396121792E1,1.828116536E0,8.612366676E0,-2.141576260E-1
1.396359568E1,1.807777524E0,8.621937752E0,2.315055877E-1
1.396596021E1,1.762912035E0,8.696115494E0,5.856433511E-1
1.396835125E1,1.784447432E0,8.718847275E0,9.122636318E-1
1.397072901E1,1.777269006E0,8.773283958E0,1.179661512E0
1.397309354E1,1.668993831E0,8.812167168E0,1.357328653E0
1.397548453E1,1.546361685E0,8.822337151E0,1.478166223E0
1.397786229E1,1.436291814E0,8.888139725E0,1.506880045E0
1.398022682E1,1.426122308E0,8.978468895E0,1.476969719E0
1.398261787E1,1.372882009E0,9.067601204E0,1.423131227E0
1.398499563E1,1.296311617E0,9.128020287E0,1.389631748E0
1.398737339E1,1.176072359E0,9.183054924E0,1.317847013E0
1.398975115E1,9.086744189E-1,9.171091080E0,1.209571838E0
1.399212896E1,7.740781307E-1,9.235098839E0,1.113858938E0
1.399450672E1,8.494520187E-1,9.286544800E0,1.011565804E0
1.399688448E1,8.632107973E-1,9.300303459E0,9.541380405E-1
1.399926224E1,9.098708034E-1,9.337990761E0,9.242277741E-1
1.400164000E1,8.051848412E-1,9.346364975E0,8.817551732E-1
1.400401781E1,6.562315822E-1,9.364311218E0,8.584251404E-1
1.400639557E1,6.658028960E-1,9.393025398E0,8.679963946E-1
1.400877333E1,6.610172391E-1,9.382855415E0,8.344969153E-1
1.401115109E1,5.126622319E-1,9.381659508E0,7.770691514E-1
1.401352886E1,5.078766346E-1,9.376873970E0,7.824530005E-1
1.401590667E1,5.365904570E-1,9.396016121E0,7.770691514E-1
1.401828443E1,5.509474277E-1,9.348159790E0,7.585247755E-1
1.402066219E1,5.312066078E-1,9.357132912E0,6.957131624E-1
1.402303995E1,5.688936114E-1,9.342776299E0,6.622136831E-1
1.402541771E1,5.641079545E-1,9.285347939E0,6.245267391E-1
1.402779552E1,5.455635786E-1,9.233304024E0,6.209374666E-1
1.403017328E1,5.126622319E-1,9.167501450E0,6.550351977E-1
1.403255104E1,4.468596280E-1,9.101100922E0,7.142575383E-1
1.403492880E1,3.332005441E-1,9.034700394E0,7.351947427E-1
1.403730656E1,2.626122832E-1,8.977870941E0,7.890332937E-1
1.403968438E1,2.638086975E-1,8.907281876E0,8.817551732E-1
1.404206214E1,3.116651475E-1,8.822337151E0,8.488538265E-1
1.404443990E1,3.595215976E-1,8.737391472E0,8.494520187E-1
1.404681766E1,4.169493318E-1,8.638090134E0,7.968099117E-1
1.404919542E1,5.168496966E-1,8.534002304E0,7.639086246E-1
1.405157323E1,5.653043389E-1,8.420941353E0,7.603194118E-1
1.405395099E1,5.946164131E-1,8.298309326E0,7.758727670E-1
1.405632875E1,6.143572330E-1,8.156534195E0,7.728816867E-1
1.405870651E1,5.814558864E-1,8.023732185E0,7.507480979E-1
1.406108427E1,5.437689424E-1,7.895716667E0,7.286145091E-1
1.406346208E1,5.204389095E-1,7.800003529E0,6.867401004E-1
1.406583984E1,5.587241054E-1,7.709674358E0,6.640082598E-1
1.406821761E1,5.066801906E-1,7.576274872E0,6.179464459E-1
1.407059536E1,4.492524564E-1,7.509873867E0,5.904290080E-1
1.407297312E1,4.211367965E-1,7.466803074E0,5.862415433E-1
1.407535089E1,6.167500615E-1,7.415955544E0,5.904290080E-1
1.407772870E1,8.889335990E-1,7.389634609E0,5.892325640E-1
1.408010646E1,1.065404296E0,7.314858913E0,6.029912829E-1
1.408248422E1,1.170090318E0,7.272386074E0,5.455635786E-1
1.408486198E1,1.253839016E0,7.285546780E0,3.912265003E-1
1.408723979E1,1.073180914E0,7.217351437E0,3.260220885E-1
1.408961755E1,9.445667267E-1,7.145566463E0,3.182454109E-1
1.409199531E1,7.405785918E-1,7.036095142E0,3.451646566E-1
1.409437307E1,7.746763229E-1,7.017550468E0,3.882354796E-1
1.409675083E1,7.794619799E-1,6.979863644E0,4.127618968E-1
1.409912859E1,8.273184299E-1,6.980462074E0,4.073780477E-1
1.410150641E1,9.792626500E-1,7.033103943E0,3.816552162E-1
1.410388417E1,1.159322619E0,7.104290485E0,3.367897868E-1
1.410626193E1,1.211366415E0,7.114459991E0,3.361915946E-1
1.410863969E1,1.159920812E0,7.067201614E0,3.708875179E-1
1.411101745E1,1.174277663E0,7.057630539E0,3.852444589E-1
1.411339526E1,1.198205948E0,7.067800045E0,4.085744619E-1
1.411577302E1,1.217348576E0,7.100701332E0,4.127618968E-1
1.411815078E1,1.226919770E0,7.110870838E0,4.223332107E-1
1.412052854E1,1.274178028E0,7.143772125E0,4.265206456E-1
1.412290630E1,1.283749342E0,7.177271366E0,4.259224236E-1
1.412528412E1,1.316650629E0,7.191628456E0,4.396811724E-1
1.412766188E1,1.345364571E0,7.225128174E0,4.342973232E-1
1.413003964E1,1.349551916E0,7.271788120E0,3.954139352E-1
1.413241740E1,1.392024517E0,7.342974663E0,3.750749528E-1
1.413479516E1,1.391426325E0,7.399205685E0,3.553341627E-1
1.413717297E1,1.405185103E0,7.479963779E0,3.445664644E-1
1.413955073E1,1.408774376E0,7.588238716E0,3.098705411E-1
1.414192849E1,1.403390527E0,7.696514130E0,2.793620527E-1
1.414430625E1,1.444666624E0,7.862216949E0,2.243271172E-1
1.414668406E1,1.381855130E0,7.974679470E0,1.609173268E-1
1.414906182E1,1.210170031E0,7.987242222E0,1.046859920E-1
1.415143958E1,1.052842021E0,7.991429329E0,1.052841991E-1
1.415381734E1,8.057830334E-1,7.951947689E0,1.316052526E-1
1.415619510E1,5.898307562E-1,8.002197266E0,4.606183618E-2
1.415857286E1,5.359922647E-1,8.152346611E0,-4.187439755E-2
1.416095068E1,6.101697683E-1,8.340781212E0,-1.262213886E-1
1.416332844E1,6.849454641E-1,8.557929993E0,-1.962114573E-1
1.416570620E1,6.885347366E-1,8.723632812E0,-2.081755698E-1
1.416808396E1,6.640082598E-1,8.889336586E0,-1.716850251E-1
1.417046172E1,5.682953596E-1,9.065208435E0,-1.106680483E-1
1.417283953E1,4.959124923E-1,9.244071960E0,-1.172483116E-1
1.417521729E1,5.150550604E-1,9.381659508E0,-8.075776696E-2
1.417759505E1,4.863412082E-1,9.524630547E0,-5.982056726E-3
1.417997281E1,4.336991012E-1,9.638289452E0,4.067798331E-2
1.418235057E1,3.810569942E-1,9.747162819E0,8.793623000E-2
1.418472839E1,3.056831062E-1,9.847063065E0,2.021935135E-1
1.418710615E1,2.099701911E-1,9.960722923E0,2.590230405E-1
1.418948391E1,1.399801224E-1,1.001934624E1,4.600201547E-1
1.419186167E1,4.486542568E-2,1.006660461E1,4.552344978E-1
1.419423943E1,-1.256231815E-1,1.013300610E1,5.946164131E-1
1.419661724E1,-7.549355626E-1,1.011027431E1,5.994020700E-1
1.419899500E1,-1.225723386E0,1.006480980E1,6.029912829E-1
1.420135953E1,-1.621137381E0,9.981659889E0,6.400800347E-1
1.420375052E1,-1.360319614E0,9.868000984E0,8.853443861E-1
1.420612828E1,-6.963114142E-1,9.826724052E0,1.111466169E0
1.420850609E1,-4.480560422E-1,9.882357597E0,1.276570916E0
1.421088386E1,-4.474578202E-1,9.878170013E0,1.339382529E0
1.421326162E1,-4.277170599E-1,9.874580383E0,1.420738459E0
1.421563938E1,3.086741269E-1,9.829715729E0,1.679761529E0
1.421801719E1,1.465603858E-1,9.890133858E0,1.675574064E0
1.422039495E1,4.767699242E-1,9.918250084E0,1.874178290E0
1.422277271E1,1.238285750E-1,9.986445427E0,1.827518344E0
1.422515047E1,-2.967100143E-1,1.004925728E1,1.709671736E0
1.422752823E1,-4.594219327E-1,1.013838959E1,1.719243050E0
1.422990599E1,-6.131607890E-1,1.023051357E1,1.618744493E0
1.423228380E1,-3.840480447E-1,1.029870892E1,1.668993831E0
1.423466156E1,-2.458625287E-1,1.040937710E1,1.743171334E0
1.423703932E1,-2.991028428E-1,1.050808048E1,1.694716692E0
1.423941708E1,-4.229314029E-1,1.055474091E1,1.723430514E0
1.424179484E1,-4.803591371E-1,1.055952644E1,1.738385677E0
1.424417266E1,-3.661018610E-1,1.057866859E1,1.737189293E0
1.424655042E1,-1.932204217E-1,1.058584690E1,1.880160451E0
1.424892818E1,-2.650051117E-1,1.058046341E1,1.827518344E0
1.425130594E1,-2.697907388E-1,1.056132126E1,1.808973908E0
1.425368370E1,-8.853443712E-2,1.048654556E1,1.789233088E0
1.425606151E1,1.016949583E-2,1.045663452E1,1.616351724E0
1.425843927E1,2.811566554E-2,1.041296577E1,1.496710539E0
1.426081703E1,2.075773627E-1,1.032203865E1,1.247856975E0
1.426319479E1,3.864408433E-1,1.029691410E1,1.006780148E0
1.426557261E1,6.753742099E-1,1.029631615E1,8.321040869E-1
1.426795036E1,9.541380405E-1,1.029511929E1,5.563312769E-1
1.427032812E1,1.166501045E0,1.036092186E1,3.433700502E-1
1.427270589E1,1.359721422E0,1.040219784E1,1.351944804E-1
1.427508365E1,1.524227977E0,1.045783138E1,-8.195417374E-2
1.427746141E1,1.661217093E0,1.052363396E1,-1.800599098E-1
1.427983922E1,1.754537225E0,1.052722359E1,-3.583251834E-1
1.428221698E1,1.791625977E0,1.055892849E1,-4.791627228E-1
1.428459474E1,1.849053741E0,1.059242725E1,-4.989035130E-1
1.428697250E1,1.790429592E0,1.062473106E1,-5.665007830E-1
1.428935026E1,1.704886079E0,1.067139053E1,-5.371887088E-1
1.429172807E1,1.586441398E0,1.075753212E1,-4.085744619E-1
1.429410583E1,1.448255897E0,1.087537861E1,-3.320041299E-1
1.429648359E1,1.421336651E0,1.104347515E1,-6.520441920E-2
1.429886136E1,1.692921996E0,1.124088287E1,4.606183618E-2
1.430123917E1,1.921436548E0,1.141854954E1,1.429711580E-1
1.430361693E1,1.911267042E0,1.155075264E1,1.124626622E-1
1.430599469E1,1.872383714E0,1.164467144E1,1.064806059E-1
1.430837245E1,1.743769526E0,1.172483063E1,1.591227055E-1
1.431075021E1,1.566700578E0,1.184746265E1,1.878365725E-1
1.431312797E1,1.438086390E0,1.202213955E1,2.775674164E-1
1.431550578E1,1.266999602E0,1.221177006E1,3.912265003E-1
1.431788354E1,1.109671474E0,1.242054367E1,5.144568682E-1
1.432026130E1,8.769695163E-1,1.260538960E1,6.765705943E-1
1.432263906E1,5.108676553E-1,1.273759270E1,8.745766878E-1
1.432501682E1,1.220339537E-1,1.280877972E1,1.082752228E0
1.432739464E1,-3.104687333E-1,1.285962677E1,1.266999602E0
1.432975912E1,-6.227321029E-1,1.292722416E1,1.546361685E0
1.433215016E1,-9.302098155E-1,1.284706497E1,1.774876237E0
1.433452792E1,-1.118644595E0,1.284347534E1,1.973480463E0
1.433690568E1,-8.267202377E-1,1.291884899E1,2.210369825E0
1.433928349E1,-1.036690354E0,1.291226959E1,2.158924341E0
1.434166125E1,-1.366301775E0,1.295593834E1,2.030908108E0
1.434403901E1,-1.392024517E0,1.306840134E1,1.914258122E0
1.434641677E1,-1.260419369E0,1.326640701E1,1.791027784E0
1.434879458E1,-1.024726272E0,1.354636765E1,1.685145378E0
1.435117234E1,-6.699903607E-1,1.382632732E1,1.583450437E0
1.435355010E1,-2.901297510E-1,1.406501102E1,1.543968797E0
1.435592787E1,2.811566554E-2,1.425165176E1,1.573280931E0
1.435830563E1,2.285145670E-1,1.439581966E1,1.670788407E0
1.436068339E1,2.817548811E-1,1.442154217E1,1.837687731E0
1.436306120E1,2.985046208E-1,1.432463264E1,2.069791555E0
1.436543896E1,3.786641955E-1,1.406321716E1,2.312064886E0
1.436781672E1,5.306084156E-1,1.364566898E1,2.565704107E0
1.437019448E1,6.825526357E-1,1.308574867E1,2.792423964E0
1.437257229E1,8.596215248E-1,1.241216946E1,2.967698336E0
1.437495005E1,1.130608678E0,1.174277687E1,3.065205812E0
1.437732781E1,1.562513232E0,1.112004471E1,3.065205812E0
1.437969234E1,2.123031855E0,1.057029438E1,3.044866800E0
1.438208333E1,2.733799934E0,1.008993530E1,2.902493954E0
1.438446115E1,3.244069338E0,9.650852203E0,2.712862730E0
1.438682562E1,3.649054527E0,9.234500885E0,2.471187592E0
1.438921667E1,3.886542082E0,8.877371788E0,2.196012974E0
1.439159443E1,3.984647989E0,8.676374435E0,1.899901152E0
1.439395896E1,3.982853174E0,8.687741280E0,1.650449395E0
1.439634995E1,4.095315933E0,8.799605370E0,1.442273855E0
1.439872776E1,4.440480709E0,8.933603287E0,1.284347534E0
1.440109229E1,4.834698200E0,9.005388260E0,1.170688510E0
1.440348328E1,5.263013363E0,9.049654961E0,1.095314622E0
1.440586104E1,5.676971912E0,9.099904060E0,1.106082320E0
1.440822557E1,6.110671043E0,9.165108681E0,1.198205948E0
1.441061662E1,6.425925255E0,9.348159790E0,1.337587833E0
1.441299438E1,6.678966045E0,9.588638306E0,1.572682738E0
1.441535891E1,6.865606308E0,9.862018585E0,1.846062660E0
1.441774990E1,6.972086906E0,1.019880867E1,2.220539331E0
1.442012766E1,7.071987152E0,1.059960651E1,2.498106956E0
1.442249219E1,7.095915318E0,1.104168034E1,2.708076954E0
1.442488323E1,6.956533432E0,1.145922756E1,2.861815929E0
1.442726099E1,6.902695179E0,1.191864967E1,2.928216696E0
1.442962552E1,6.675975323E0,1.240917778E1,2.889931440E0
1.443201656E1,6.676573277E0,1.289432335E1,2.696711063E0
1.443439432E1,6.482156754E0,1.335494137E1,2.553141832E0
1.443675880E1,6.326622963E0,1.373121262E1,2.352742910E0
1.443914984E1,6.221937180E0,1.405424404E1,2.095514536E0
1.444152761E1,6.126822472E0,1.434736443E1,1.708475351E0
1.444389214E1,6.035895348E0,1.463211060E1,1.340578914E0
1.444628318E1,5.950351715E0,1.489173126E1,9.355936646E-1
1.444866094E1,5.912664890E0,1.509153271E1,5.730810165E-1
1.445102547E1,5.846862316E0,1.523390579E1,2.021935135E-1
1.445341646E1,5.800201893E0,1.530987740E1,-1.866401732E-1
1.445579427E1,5.597410202E0,1.533320713E1,-5.168496966E-1
1.445815875E1,5.314459324E0,1.537149239E1,-7.411768436E-1
1.446054979E1,4.926821709E0,1.527757454E1,-9.337990284E-1
1.446292755E1,4.484149456E0,1.512742519E1,-1.015154958E0
1.446529208E1,3.964907169E0,1.493420410E1,-1.076770186E0
1.446768307E1,3.346960783E0,1.469372559E1,-1.107876897E0
1.447006089E1,2.766701221E0,1.438146210E1,-1.133599758E0
1.447242537E1,2.196611166E0,1.410389519E1,-1.130608678E0
1.447481641E1,1.740778446E0,1.378923893E1,-1.133599758E0
1.447719417E1,1.475175142E0,1.346082401E1,-1.165902853E0
1.447955870E1,1.334596872E0,1.304746342E1,-1.164108157E0
1.448194974E1,1.093519926E0,1.282971668E1,-1.078564763E0
1.448432750E1,9.714859724E-1,1.258744335E1,-1.064806104E0
1.448669203E1,9.014959335E-1,1.237508011E1,-9.852447510E-1
1.448908302E1,7.507480979E-1,1.225185013E1,-8.673982024E-1
1.449146083E1,6.669993401E-1,1.206401348E1,-6.873382926E-1
1.449382531E1,5.934200287E-1,1.195753288E1,-4.743770957E-1
1.449621636E1,3.583251834E-1,1.186421299E1,-1.926222295E-1
1.449859412E1,1.944168359E-1,1.173799133E1,6.400800496E-2
1.450095865E1,1.333998591E-1,1.167218876E1,1.322034448E-1
1.450334969E1,4.827519655E-1,1.176132107E1,-1.489532143E-1
1.450572745E1,1.427318692E0,1.214776230E1,-3.864408433E-1
1.450810521E1,2.297109842E0,1.254197979E1,-3.445664644E-1
1.451048297E1,2.532802820E0,1.276511097E1,2.572284266E-2
1.451286073E1,2.301297188E0,1.287996578E1,3.326023519E-1
1.451523854E1,1.884347796E0,1.290389442E1,5.605186820E-1
1.451761630E1,1.422533035E0,1.291107273E1,6.065805554E-1
1.451999406E1,9.170492887E-1,1.301157093E1,6.089733839E-1
1.452237182E1,5.539384484E-1,1.306540966E1,5.389832854E-1
1.452474958E1,2.201396823E-1,1.300140190E1,4.791627228E-1
1.452712734E1,8.015955985E-2,1.296012592E1,2.315055877E-1
1.452950516E1,2.093719877E-2,1.292363548E1,-5.503492057E-2
1.453188292E1,-1.974078640E-2,1.283988667E1,-3.613162339E-1
1.453426068E1,-1.615155302E-2,1.274297714E1,-5.904290080E-1
1.453663844E1,3.050848842E-2,1.262333584E1,-7.567301393E-1
1.453901625E1,2.991028316E-2,1.244148159E1,-9.032905698E-1
1.454139401E1,-1.651047617E-1,1.223988628E1,-1.019342422E0
1.454377177E1,-2.111666054E-1,1.219382381E1,-8.937192559E-1
1.454614953E1,-2.237289101E-1,1.204427242E1,-7.334001660E-1
1.454852729E1,-2.303091735E-1,1.190967655E1,-4.683950245E-1
1.455090505E1,-2.841476798E-1,1.177986622E1,-2.015953064E-1
1.455328287E1,-3.290131092E-1,1.165424252E1,4.007977992E-2
1.455566063E1,-3.080759048E-1,1.156152058E1,1.944168359E-1
1.455803839E1,-2.919243574E-1,1.139761257E1,3.355933726E-1
1.456041615E1,-2.135594189E-1,1.125763226E1,4.660021961E-1
1.456279396E1,-1.357926875E-1,1.103091240E1,5.353940725E-1
1.456517172E1,1.004985496E-1,1.074078274E1,6.813562512E-1
1.456754948E1,2.398804724E-1,1.043450165E1,6.843472719E-1
1.456992724E1,3.984049559E-1,1.017488003E1,6.580262184E-1
1.457229177E1,5.557330847E-1,9.890732765E0,5.647061467E-1
1.457468281E1,6.897311211E-1,9.692128181E0,5.036891699E-1
1.457706057E1,8.482556343E-1,9.484550476E0,4.713860750E-1
1.457942505E1,1.054038405E0,9.254241943E0,4.683950245E-1
1.458181609E1,1.207179070E0,9.027522087E0,4.366901219E-1
1.458419386E1,1.336989641E0,8.790632248E0,3.906283081E-1
1.458655839E1,1.451845169E0,8.563912392E0,3.547359705E-1
1.458894943E1,1.600798368E0,8.356932640E0,3.511467278E-1
1.459132719E1,1.687538147E0,8.154141426E0,3.774677813E-1
1.459369172E1,1.736590981E0,8.022536278E0,4.408775866E-1
1.459608271E1,1.776072621E0,7.872386456E0,5.288137794E-1
1.459846052E1,1.792224169E0,7.759923935E0,6.789634228E-1
1.460082500E1,1.880758643E0,7.606184959E0,8.243274093E-1
1.460321604E1,1.949552298E0,7.485347271E0,9.888339639E-1
1.460559380E1,1.989033818E0,7.373483181E0,1.128814101E0
1.460797156E1,2.009372711E0,7.256234646E0,1.197607756E0
1.461034938E1,2.038684845E0,7.104888439E0,1.161117196E0
1.461272714E1,1.948953986E0,6.986443996E0,1.210768223E0
1.461510490E1,1.753939033E0,6.867401123E0,1.242473125E0
1.461748266E1,1.706680775E0,6.709474564E0,1.139581800E0
1.461986042E1,1.853839397E0,6.623332977E0,9.906286001E-1
1.462223823E1,1.942971945E0,6.535995007E0,7.746763229E-1
1.462461599E1,2.031506538E0,6.401398659E0,4.929214716E-1
1.462699375E1,2.181057930E0,6.327221394E0,1.142572835E-1
1.462937151E1,2.273181438E0,6.219544411E0,-3.074777126E-1
1.463174927E1,2.400001049E0,6.113063812E0,-5.802595019E-1
1.463412708E1,2.589034081E0,6.002993584E0,-8.105686903E-1
1.463649156E1,2.711068153E0,5.921039581E0,-1.045065284E0
1.463888261E1,2.742773056E0,5.815157413E0,-1.255035520E0
1.464126036E1,2.694318295E0,5.675177097E0,-1.450050473E0
1.464362490E1,2.697907448E0,5.579464436E0,-1.612164259E0
1.464601589E1,2.706880569E0,5.468197823E0,-1.768894196E0
1.464839370E1,2.573480844E0,5.348556995E0,-1.847857237E0
1.465077146E1,2.446063042E0,5.234299660E0,-1.807179332E0
1.465314922E1,2.465205431E0,5.111069202E0,-1.853839397E0
1.465552698E1,2.493321180E0,4.996811867E0,-1.943570137E0
1.465790479E1,2.498705149E0,4.872983456E0,-1.999801517E0
1.466028255E1,2.413161755E0,4.788038254E0,-1.974078655E0
1.466266031E1,2.371885538E0,4.674977303E0,-1.890928149E0
1.466503807E1,2.330011129E0,4.571487427E0,-1.822134495E0
1.466741583E1,2.264806747E0,4.491926193E0,-1.710269928E0
1.466979365E1,2.132603168E0,4.487140656E0,-1.613360643E0
1.467217141E1,1.928016901E0,4.419543266E0,-1.582852125E0
1.467454917E1,1.765903115E0,4.418346882E0,-1.576870084E0
1.467692693E1,1.651047587E0,4.427320004E0,-1.648056626E0
1.467930469E1,1.674377680E0,4.340580463E0,-1.757528186E0
1.468168250E1,1.764706731E0,4.278964996E0,-1.805384636E0
1.468406026E1,1.893919110E0,4.227519512E0,-1.814955950E0
1.468643802E1,2.070389748E0,4.167100430E0,-1.810768485E0
1.468881578E1,2.237887383E0,4.102494240E0,-1.758126378E0
1.469119354E1,2.376671076E0,4.070789337E0,-1.706082582E0
1.469357130E1,2.349153519E0,4.057629108E0,-1.600200176E0
1.469594912E1,2.283350945E0,4.005585194E0,-1.541576028E0
1.469832688E1,2.207378864E0,3.972683907E0,-1.478166223E0
1.470070464E1,2.127219439E0,3.911666870E0,-1.424327731E0
1.470308240E1,2.066202402E0,3.835694790E0,-1.398006678E0
1.470546021E1,2.009970903E0,3.769293785E0,-1.363310695E0
1.470783797E1,1.953141451E0,3.660420418E0,-1.366301775E0
1.471021573E1,1.772483349E0,3.517449379E0,-1.372882009E0
1.471259349E1,1.725823283E0,3.461217880E0,-1.261615753E0
1.471497125E1,1.668993831E0,3.475574970E0,-1.218544960E0
1.471734906E1,1.615753531E0,3.512663603E0,-1.275972724E0
1.471972682E1,1.463211060E0,3.544966698E0,-1.289731383E0
1.472210458E1,1.368694544E0,3.568296671E0,-1.217348576E0
1.472448234E1,1.316052437E0,3.591626883E0,-1.246062398E0
1.472686010E1,1.262213945E0,3.599403381E0,-1.370489120E0
1.472923792E1,1.217946768E0,3.616751432E0,-1.515254974E0
1.473161568E1,1.183250785E0,3.609572887E0,-1.701895118E0
1.473399344E1,1.168893814E0,3.604189157E0,-1.744367719E0
1.473637120E1,1.162911773E0,3.617349625E0,-1.855035782E0
1.473874896E1,1.114457130E0,3.611367464E0,-1.945963025E0
1.474112677E1,9.888339639E-1,3.641875982E0,-2.112862349E0
1.474350453E1,8.249256015E-1,3.681357622E0,-2.333002090E0
1.474588229E1,6.747759581E-1,3.749552965E0,-2.495713949E0
1.474826005E1,6.167500615E-1,3.828516245E0,-2.569293261E0
1.475063781E1,5.868397355E-1,3.845864296E0,-2.732005358E0
1.475301563E1,5.659025311E-1,3.866801500E0,-2.938386202E0
1.475539339E1,7.405785918E-1,3.927818298E0,-3.122633457E0
1.475777115E1,8.673982024E-1,3.945764542E0,-3.291327477E0
1.476014891E1,1.046859860E0,3.973282099E0,-3.460619688E0
1.476252667E1,1.112064362E0,4.004986763E0,-3.648456335E0
1.476490443E1,1.109671474E0,4.073780537E0,-3.827319860E0
1.476728224E1,1.136590719E0,4.128815651E0,-4.030111313E0
1.476966000E1,1.162911773E0,4.231108665E0,-4.213760853E0
1.477203776E1,1.208375454E0,4.314259052E0,-4.402195454E0
1.477441552E1,1.287338614E0,4.421936035E0,-4.566701889E0
1.477679333E1,1.309472203E0,4.534399033E0,-4.716851711E0
1.477917109E1,1.363908887E0,4.703093052E0,-4.883152962E0
1.478154886E1,1.309472203E0,4.867001057E0,-5.033302307E0
1.478392662E1,1.335793257E0,5.021338463E0,-5.188836098E0
1.478630438E1,1.362114310E0,5.218746185E0,-5.344967365E0
1.478868219E1,1.421934843E0,5.416752338E0,-5.453841209E0
1.479105995E1,1.467398524E0,5.633302689E0,-5.600401402E0
