"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.870671901E1,9.433009028E-1,2.025722265E0,-3.075616062E-1
1.870908354E1,9.697200060E-1,1.950129867E0,-3.072561622E-1
1.871147458E1,9.877400398E-1,1.860793471E0,-3.139754832E-1
1.871385234E1,9.996515512E-1,1.762752533E0,-3.229855001E-1
1.871621688E1,1.004385591E0,1.657228589E0,-3.355078697E-1
1.871860787E1,1.001789451E0,1.545290828E0,-3.527642787E-1
1.872098568E1,9.897252917E-1,1.429687977E0,-3.723114133E-1
1.872335016E1,9.703308940E-1,1.305380583E0,-3.930802047E-1
1.872574120E1,9.390249252E-1,1.183363795E0,-4.111002088E-1
1.872811896E1,9.016105533E-1,1.056613088E0,-4.317162931E-1
1.873048349E1,8.556442857E-1,9.297095537E-1,-4.508052766E-1
1.873287453E1,8.026533127E-1,8.078454733E-1,-4.688252807E-1
1.873525229E1,7.401941419E-1,6.896465421E-1,-4.781406820E-1
1.873761682E1,6.812474132E-1,5.729747415E-1,-4.827220440E-1
1.874000781E1,6.140542030E-1,4.650074840E-1,-4.824166298E-1
1.874238557E1,5.479300022E-1,3.643703759E-1,-4.808894992E-1
1.874475010E1,4.782933891E-1,2.725905776E-1,-4.770717025E-1
1.874714115E1,4.075878263E-1,1.893626451E-1,-4.695888162E-1
1.874951891E1,3.416163325E-1,1.212531775E-1,-4.573718905E-1
1.875188344E1,2.793098986E-1,6.062658876E-2,-4.404208660E-1
1.875427448E1,2.229592502E-1,7.482878864E-3,-4.211791754E-1
1.875665224E1,1.608055383E-1,-4.688252881E-2,-3.956763148E-1
1.875901677E1,9.254335612E-2,-1.036913246E-1,-3.713951409E-1
1.876140776E1,2.305948362E-2,-1.655396074E-1,-3.520007432E-1
1.876378552E1,-4.764608666E-2,-2.324273884E-1,-3.324536085E-1
1.876616333E1,-1.255291104E-1,-3.090887070E-1,-3.103103936E-1
1.876854109E1,-2.082989216E-1,-3.871244490E-1,-2.881672084E-1
1.877091886E1,-2.944283783E-1,-4.636330605E-1,-2.574721277E-1
1.877329662E1,-3.840702176E-1,-5.425850749E-1,-2.108950168E-1
1.877567438E1,-4.808894992E-1,-6.236750484E-1,-1.495048702E-1
1.877805219E1,-5.777087808E-1,-7.010999322E-1,-8.582404256E-2
1.878041667E1,-6.815528274E-1,-7.710419297E-1,-2.092151903E-2
1.878280771E1,-7.808154821E-1,-8.347227573E-1,4.031591862E-2
1.878518547E1,-8.762603998E-1,-8.936695457E-1,1.014006436E-1
1.878755000E1,-9.610154629E-1,-9.536852837E-1,1.612636745E-1
1.878994104E1,-1.038593054E0,-1.016144395E0,2.197522968E-1
1.879231880E1,-1.110214949E0,-1.082726717E0,2.733541429E-1
1.879468333E1,-1.173437595E0,-1.155264854E0,3.222219348E-1
1.879707432E1,-1.231926203E0,-1.240325332E0,3.660502136E-1
1.879945214E1,-1.284459114E0,-1.341420531E0,4.052971601E-1
1.880181662E1,-1.329814434E0,-1.451525807E0,4.346178174E-1
1.880420766E1,-1.367992401E0,-1.566517830E0,4.579827189E-1
1.880658542E1,-1.399145603E0,-1.680593491E0,4.714213610E-1
1.880894995E1,-1.421899676E0,-1.789629698E0,4.773771465E-1
1.881134099E1,-1.442210436E0,-1.893779159E0,4.761554301E-1
1.881371875E1,-1.454274654E0,-1.980824947E0,4.683671296E-1
1.881608328E1,-1.459314108E0,-2.040535212E0,4.518742561E-1
1.881847427E1,-1.464200854E0,-2.078102350E0,4.291202128E-1
1.882085203E1,-1.460841179E0,-2.092151880E0,4.011739492E-1
1.882321656E1,-1.451525807E0,-2.087570429E0,3.718532622E-1
1.882560761E1,-1.439767003E0,-2.055653811E0,3.471139669E-1
1.882798536E1,-1.420678020E0,-2.006327868E0,3.281776905E-1
1.883034990E1,-1.400367379E0,-1.939440012E0,3.225273490E-1
1.883274094E1,-1.383416295E0,-1.865985632E0,3.364241421E-1
1.883511870E1,-1.365243673E0,-1.785048366E0,3.636068404E-1
1.883748318E1,-1.355317354E0,-1.713732004E0,3.981196880E-1
1.883987422E1,-1.349056125E0,-1.656159639E0,4.317162931E-1
1.884225198E1,-1.348750710E0,-1.609887958E0,4.605788291E-1
1.884461651E1,-1.356997132E0,-1.572320819E0,4.834856093E-1
1.884700755E1,-1.365243673E0,-1.533684731E0,5.039489865E-1
1.884938531E1,-1.371046662E0,-1.498713732E0,5.207473040E-1
1.885174984E1,-1.372115612E0,-1.466186166E0,5.387672782E-1
1.885414089E1,-1.379293084E0,-1.435032964E0,5.508314967E-1
1.885651865E1,-1.391204596E0,-1.406323075E0,5.639647245E-1
1.885888318E1,-1.411515355E0,-1.386317849E0,5.725166202E-1
1.886127417E1,-1.435491085E0,-1.375169873E0,5.799994469E-1
1.886365193E1,-1.454732776E0,-1.362647533E0,5.861079693E-1
1.886601646E1,-1.471378326E0,-1.355164647E0,5.935907960E-1
1.886840750E1,-1.478555799E0,-1.350125194E0,6.070294380E-1
1.887078526E1,-1.482068181E0,-1.342489600E0,6.190937161E-1
1.887314979E1,-1.480693698E0,-1.340962410E0,6.300889254E-1
1.887554078E1,-1.475806952E0,-1.340809703E0,6.447492838E-1
1.887791859E1,-1.467255116E0,-1.340656996E0,6.568135023E-1
1.888029636E1,-1.452747464E0,-1.334243178E0,6.650599241E-1
1.888267412E1,-1.443126678E0,-1.330425382E0,6.723901033E-1
1.888505188E1,-1.437018156E0,-1.330272675E0,6.795675755E-1
1.888742964E1,-1.434574842E0,-1.335159421E0,6.820109487E-1
1.888980745E1,-1.441904902E0,-1.341420531E0,6.821636558E-1
1.889218521E1,-1.458703279E0,-1.355164647E0,6.775823236E-1
1.889454974E1,-1.487565756E0,-1.370130420E0,6.719319820E-1
1.889694073E1,-1.521315098E0,-1.398840189E0,6.638382673E-1
1.889931854E1,-1.568197608E0,-1.436407328E0,6.548282504E-1
1.890168302E1,-1.633252859E0,-1.487565756E0,6.365028620E-1
1.890407406E1,-1.711441278E0,-1.548803210E0,6.132906675E-1
1.890645182E1,-1.803068399E0,-1.613858461E0,5.879405141E-1
1.890881636E1,-1.908897638E0,-1.675248623E0,5.589252710E-1
1.891120740E1,-2.024500608E0,-1.739234805E0,5.277720094E-1
1.891358516E1,-2.148502588E0,-1.806886196E0,4.989095032E-1
1.891594969E1,-2.279681921E0,-1.872094154E0,4.740174711E-1
1.891834068E1,-2.412083149E0,-1.933484316E0,4.512633979E-1
1.892071849E1,-2.541888237E0,-1.987238884E0,4.323271513E-1
1.892308297E1,-2.668180943E0,-2.033663273E0,4.118637741E-1
1.892547401E1,-2.786074400E0,-2.070161343E0,3.926220834E-1
1.892785177E1,-2.894346952E0,-2.096733332E0,3.730749488E-1
1.893021630E1,-2.990708113E0,-2.117043972E0,3.571929336E-1
1.893260734E1,-3.073630810E0,-2.132315159E0,3.410054743E-1
1.893498511E1,-3.142350912E0,-2.148808002E0,3.283303976E-1
1.893734964E1,-3.192898512E0,-2.154000044E0,3.191677034E-1
1.893974063E1,-3.225273609E0,-2.147891760E0,3.132119179E-1
1.894211839E1,-3.241002798E0,-2.138118029E0,3.121429384E-1
1.894448292E1,-3.234894276E0,-2.129413605E0,3.144336343E-1
1.894687396E1,-3.211987495E0,-2.131704330E0,3.203893900E-1
1.894925172E1,-3.174726009E0,-2.147586346E0,3.335226178E-1
1.895161625E1,-3.122803926E0,-2.179350376E0,3.527642787E-1
1.895400724E1,-3.063704491E0,-2.228523493E0,3.770454824E-1
1.895638505E1,-2.999870777E0,-2.282583475E0,4.013266563E-1
1.895874958E1,-2.934815645E0,-2.332978487E0,4.254551232E-1
1.896114057E1,-2.874494553E0,-2.364742517E0,4.471401870E-1
1.896351833E1,-2.810660839E0,-2.387954712E0,4.662291706E-1
1.896589609E1,-2.744384050E0,-2.407349110E0,4.840964675E-1
1.896827391E1,-2.672151327E0,-2.424299955E0,4.993676245E-1
1.897065167E1,-2.601140261E0,-2.432546616E0,5.158604980E-1
1.897302943E1,-2.524173498E0,-2.434684515E0,5.311316848E-1
1.897540719E1,-2.443541765E0,-2.423231125E0,5.436540842E-1
1.897778500E1,-2.360619307E0,-2.398033619E0,5.523586273E-1
1.898016276E1,-2.278765678E0,-2.351914644E0,5.572454333E-1
1.898254052E1,-2.191109180E0,-2.282430887E0,5.558710098E-1
1.898491828E1,-2.105895996E0,-2.186833143E0,5.482354164E-1
1.898729609E1,-2.019613743E0,-2.072757483E0,5.366293192E-1
1.898967386E1,-1.939287305E0,-1.948755503E0,5.225798488E-1
1.899205162E1,-1.860182643E0,-1.814979911E0,5.048652887E-1
1.899442938E1,-1.785812020E0,-1.668681979E0,4.834856093E-1
1.899680714E1,-1.711593986E0,-1.517650008E0,4.582881629E-1
1.899918495E1,-1.637376070E0,-1.362952948E0,4.318690002E-1
1.900156271E1,-1.571709991E0,-1.206881523E0,4.031592011E-1
1.900394047E1,-1.510625243E0,-1.047297597E0,3.730749488E-1
1.900631823E1,-1.457023382E0,-8.739697337E-1,3.358132839E-1
1.900868276E1,-1.405712247E0,-7.056813240E-1,2.997733057E-1
1.901107380E1,-1.359135151E0,-5.546492934E-1,2.761029601E-1
1.901345156E1,-1.316070437E0,-4.159869850E-1,2.597627938E-1
1.901581609E1,-1.272853017E0,-2.932066917E-1,2.473931462E-1
1.901820708E1,-1.235743999E0,-1.817270666E-1,2.362451702E-1
1.902058484E1,-1.205812454E0,-8.261708915E-2,2.266243398E-1
1.902294938E1,-1.181836724E0,6.719320081E-3,2.232646793E-1
1.902534042E1,-1.165038466E0,8.719844371E-2,2.199050188E-1
1.902771818E1,-1.156639338E0,1.653869003E-1,2.215848416E-1
1.903008271E1,-1.150683522E0,2.348707765E-1,2.234173864E-1
1.903247375E1,-1.153126955E0,2.980934680E-1,2.228065431E-1
1.903485151E1,-1.161526084E0,3.562766612E-1,2.188360244E-1
1.903721604E1,-1.173590302E0,4.071297050E-1,2.148655206E-1
1.903960703E1,-1.190541267E0,4.491254389E-1,2.096733153E-1
1.904198479E1,-1.209782958E0,4.950917065E-1,2.119639963E-1
1.904434932E1,-1.233758807E0,5.372401476E-1,2.166980654E-1
1.904674036E1,-1.263842940E0,5.780141950E-1,2.128802687E-1
1.904911812E1,-1.298813939E0,6.187883019E-1,2.031067163E-1
1.905149589E1,-1.332563281E0,6.569662094E-1,1.908897758E-1
1.905387370E1,-1.363869190E0,6.890357137E-1,1.824906170E-1
1.905625146E1,-1.384332657E0,7.087355256E-1,1.763821393E-1
1.905862922E1,-1.400061965E0,7.172874212E-1,1.690519750E-1
1.906100698E1,-1.403727055E0,7.207997441E-1,1.606528312E-1
1.906338474E1,-1.400214672E0,7.143858671E-1,1.496575773E-1
1.906576255E1,-1.391968250E0,7.166765332E-1,1.301104724E-1
1.906814031E1,-1.380056620E0,7.374453545E-1,1.090362370E-1
1.907051807E1,-1.363563776E0,7.606575489E-1,8.551861346E-2
1.907288260E1,-1.337144613E0,7.531746626E-1,7.192726433E-2
1.907527359E1,-1.298813939E0,7.258392572E-1,6.444438547E-2
1.907765141E1,-1.245975733E0,6.812474132E-1,5.955760926E-2
1.908001589E1,-1.188250661E0,6.218425035E-1,5.833591148E-2
1.908240693E1,-1.118614078E0,5.573981404E-1,5.818320066E-2
1.908478469E1,-1.046381354E0,4.869979918E-1,6.429167092E-2
1.908714922E1,-9.767447710E-1,4.202629030E-1,6.902574003E-2
1.908954026E1,-9.032903910E-1,3.523061574E-1,7.620319724E-2
1.909191802E1,-8.383878469E-1,2.867927849E-1,7.986827940E-2
1.909429578E1,-7.831062078E-1,2.211267054E-1,8.108997345E-2
1.909667354E1,-7.325585485E-1,1.456870735E-1,8.383878320E-2
1.909905136E1,-6.868977547E-1,5.528167635E-2,8.780929446E-2
1.910142912E1,-6.387935281E-1,-4.871506989E-2,9.559759498E-2
1.910380688E1,-6.050441861E-1,-1.464506239E-1,1.033858955E-1
1.910618464E1,-5.809157491E-1,-2.295258641E-1,1.062874198E-1
1.910856240E1,-5.664080977E-1,-3.013004065E-1,1.081199646E-1
1.911094021E1,-5.592306852E-1,-3.584146202E-1,1.035386100E-1
1.911331797E1,-5.557183027E-1,-4.019374847E-1,9.666658193E-2
1.911569573E1,-5.569399595E-1,-4.343124032E-1,9.208522737E-2
1.911807349E1,-5.606050491E-1,-4.628695250E-1,8.628217876E-2
1.912045130E1,-5.630484819E-1,-4.877615273E-1,8.154810965E-2
1.912282906E1,-5.702258945E-1,-5.088357925E-1,7.696675509E-2
1.912520682E1,-5.775560737E-1,-5.263976455E-1,7.360709459E-2
1.912758458E1,-5.871769190E-1,-5.375455618E-1,7.131642103E-2
1.912996234E1,-5.990884304E-1,-5.462501645E-1,7.146912813E-2
1.913234016E1,-6.123743653E-1,-5.486935377E-1,7.040014863E-2
1.913471792E1,-6.232169271E-1,-5.474718809E-1,7.299624383E-2
1.913709568E1,-6.387935281E-1,-5.438067913E-1,7.421794534E-2
1.913947344E1,-6.531484127E-1,-5.300627351E-1,7.788302749E-2
1.914185120E1,-6.711684465E-1,-5.176930428E-1,8.292251825E-2
1.914422901E1,-6.902574301E-1,-5.002838969E-1,9.025268257E-2
1.914660677E1,-7.119424939E-1,-4.778352678E-1,9.636115283E-2
1.914898453E1,-7.273663878E-1,-4.504998624E-1,1.047603041E-1
1.915136229E1,-7.453863621E-1,-4.231644273E-1,1.143811494E-1
1.915374005E1,-7.658497691E-1,-3.895678520E-1,1.192679256E-1
1.915611787E1,-7.824953198E-1,-3.523061574E-1,1.275143623E-1
1.915849562E1,-7.992936373E-1,-3.150444627E-1,1.383569092E-1
1.916087339E1,-8.124268651E-1,-2.751866877E-1,1.514901221E-1
1.916325120E1,-8.255600929E-1,-2.290677279E-1,1.621799469E-1
1.916562896E1,-8.386932611E-1,-1.856975704E-1,1.705790907E-1
1.916800672E1,-8.518264890E-1,-1.359135211E-1,1.823379099E-1
1.917038448E1,-8.661814332E-1,-7.986827940E-2,1.942494214E-1
1.917276224E1,-8.793146014E-1,-2.275406010E-2,2.011214644E-1
1.917514005E1,-8.936695457E-1,3.436015919E-2,2.093679011E-1
1.917751781E1,-9.055810571E-1,9.391776472E-2,2.150182426E-1
1.917989557E1,-9.188669920E-1,1.546970755E-1,2.182251811E-1
1.918227333E1,-9.297095537E-1,2.154763639E-1,2.202104330E-1
1.918465109E1,-9.393303990E-1,2.762556672E-1,2.199050188E-1
1.918702891E1,-9.465078115E-1,3.344388604E-1,2.206685692E-1
1.918940667E1,-9.585720897E-1,3.915531039E-1,2.226538211E-1
1.919178443E1,-9.729269743E-1,4.535540938E-1,2.223484069E-1
1.919416219E1,-9.837695360E-1,5.154023767E-1,2.194468826E-1
1.919653995E1,-1.004232883E0,5.749599934E-1,2.191414535E-1
1.919891776E1,-1.025918007E0,6.256603003E-1,2.127275616E-1
1.920129552E1,-1.056002140E0,6.603258848E-1,2.115058601E-1
1.920367328E1,-1.088529825E0,6.911736727E-1,2.115058601E-1
1.920605104E1,-1.117239594E0,7.085828185E-1,2.116585821E-1
1.920842886E1,-1.149767280E0,7.171346545E-1,2.105895877E-1
1.921080662E1,-1.176186442E0,7.246175408E-1,2.145601064E-1
1.921318438E1,-1.204896212E0,7.233958840E-1,2.220429778E-1
1.921556214E1,-1.225359559E0,7.185090780E-1,2.272351831E-1
1.921793990E1,-1.245670319E0,7.098045349E-1,2.310529798E-1
1.922031771E1,-1.256512761E0,6.936170459E-1,2.313583940E-1
1.922269547E1,-1.262468576E0,6.751389503E-1,2.339545041E-1
1.922507323E1,-1.255291104E0,6.540647149E-1,2.377723008E-1
1.922745099E1,-1.244295835E0,6.282563806E-1,2.489202619E-1
1.922982880E1,-1.222458124E0,6.024481058E-1,2.672456801E-1
1.923220656E1,-1.192221165E0,5.694623590E-1,2.964136302E-1
1.923458432E1,-1.154654026E0,5.292991400E-1,3.365768492E-1
1.923696208E1,-1.103801012E0,4.889832437E-1,3.742966652E-1
1.923933984E1,-1.043479800E0,4.450022280E-1,4.094203711E-1
1.924171766E1,-9.723161459E-1,4.033119082E-1,4.323271513E-1
1.924408214E1,-8.941276670E-1,3.689517379E-1,4.489727318E-1
1.924647318E1,-8.159392476E-1,3.457395434E-1,4.581354558E-1
1.924885094E1,-7.317950130E-1,3.335226178E-1,4.575245976E-1
1.925122870E1,-6.490252018E-1,3.187095523E-1,4.508052766E-1
1.925360651E1,-5.685460567E-1,2.987042964E-1,4.355340898E-1
1.925598427E1,-4.906630516E-1,2.800734639E-1,4.179722369E-1
1.925836203E1,-4.211791754E-1,2.625116110E-1,3.967452943E-1
1.926073979E1,-3.552076817E-1,2.437280566E-1,3.755183518E-1
1.926311755E1,-3.037438095E-1,2.225011140E-1,3.533751369E-1
1.926549536E1,-2.643441558E-1,2.023431510E-1,3.312319219E-1
1.926787312E1,-2.296785712E-1,1.797417998E-1,3.078670204E-1
1.927025089E1,-2.070772201E-1,1.534753740E-1,2.835858464E-1
1.927262865E1,-1.916533262E-1,1.282779276E-1,2.629697323E-1
1.927500646E1,-1.785201132E-1,1.007898003E-1,2.399102598E-1
1.927738422E1,-1.667613089E-1,7.070557028E-2,2.217375487E-1
1.927976198E1,-1.511846930E-1,4.321744293E-2,2.047865391E-1
1.928213974E1,-1.320957243E-1,1.832541823E-2,1.902789176E-1
1.928451750E1,-1.093416587E-1,-3.054236295E-3,1.768402755E-1
1.928689531E1,-7.711946964E-2,-1.924168877E-2,1.595838517E-1
1.928927307E1,-4.123219103E-2,-2.932066843E-2,1.495048702E-1
1.929165083E1,-4.581354442E-4,-3.298575059E-2,1.406475753E-1
1.929402859E1,4.153761268E-2,-3.802524135E-2,1.305686086E-1
1.929640636E1,9.529217333E-2,-4.474456236E-2,9.239064902E-2
1.929878417E1,1.502684206E-1,-5.757235363E-2,5.176930502E-2
1.930116193E1,2.028012872E-1,-5.925218388E-2,1.832541823E-2
1.930353969E1,2.434226274E-1,-5.818320066E-2,-1.527118147E-3
1.930591745E1,2.757975459E-1,-5.207473040E-2,-1.038440317E-2
1.930829526E1,3.009949923E-1,-4.337015375E-2,-1.557660475E-2
1.931067302E1,3.177932799E-1,-3.481829539E-2,-1.832541823E-2
1.931305078E1,3.286358118E-1,-2.733541466E-2,-2.458660305E-2
1.931541531E1,3.368822634E-1,-2.382304333E-2,-3.802524135E-2
1.931780630E1,3.475720882E-1,-3.161134571E-2,-5.879404768E-2
1.932018412E1,3.591781855E-1,-5.070032179E-2,-9.040539712E-2
1.932254859E1,3.674246371E-1,-8.582404256E-2,-1.255291104E-1
1.932493964E1,3.814741075E-1,-1.310267299E-1,-1.655396074E-1
1.932731740E1,3.991886973E-1,-1.910424829E-1,-2.029540092E-1
1.932968193E1,4.216373265E-1,-2.585411072E-1,-2.379250079E-1
1.933207297E1,4.527905285E-1,-3.345915973E-1,-2.643441558E-1
1.933445073E1,4.958552718E-1,-4.103366435E-1,-2.860292196E-1
1.933682849E1,5.534276366E-1,-4.885250926E-1,-2.968717813E-1
1.933920625E1,6.267293096E-1,-5.653391480E-1,-3.017585576E-1
1.934158406E1,7.108734846E-1,-6.371136904E-1,-2.982461751E-1
1.934396182E1,8.118160367E-1,-7.073611021E-1,-2.887780368E-1
1.934633958E1,9.298622608E-1,-7.776085734E-1,-2.770192325E-1
1.934871734E1,1.060889006E0,-8.342646360E-1,-2.655658424E-1
1.935108188E1,1.202758312E0,-8.773293495E-1,-2.593046725E-1
1.935347292E1,1.351804972E0,-9.029849768E-1,-2.518217862E-1
1.935585068E1,1.506807446E0,-9.173398614E-1,-2.434226274E-1
1.935821521E1,1.660740972E0,-9.304730892E-1,-2.301367074E-1
1.936060620E1,1.815896153E0,-9.411629438E-1,-2.217375487E-1
1.936298401E1,1.964790225E0,-9.570449591E-1,-2.192941606E-1
1.936536177E1,2.105285168E0,-9.704836011E-1,-2.241809368E-1
1.936773953E1,2.234937429E0,-9.715525508E-1,-2.388412803E-1
1.937011729E1,2.346569777E0,-9.642223716E-1,-2.605263591E-1
1.937249505E1,2.448428631E0,-9.445225596E-1,-2.823641598E-1
1.937487286E1,2.538375854E0,-9.112313986E-1,-3.042019308E-1
1.937725063E1,2.619923830E0,-8.692356348E-1,-3.260397315E-1
1.937961516E1,2.695210934E0,-8.199097514E-1,-3.539859951E-1
1.938200615E1,2.757364511E0,-7.582141757E-1,-3.917058110E-1
1.938438391E1,2.807454109E0,-6.832326651E-1,-4.404208660E-1
1.938674844E1,2.845326424E0,-5.983248949E-1,-4.926483035E-1
1.938913948E1,2.870065928E0,-5.099047422E-1,-5.485408306E-1
1.939151724E1,2.888849497E0,-4.350759685E-1,-6.090146899E-1
1.939388177E1,2.908701897E0,-3.752129376E-1,-6.707102656E-1
1.939627281E1,2.927332878E0,-3.289412558E-1,-7.369872332E-1
1.939865057E1,2.948406935E0,-2.915268540E-1,-8.046385646E-1
1.940101511E1,2.965816259E0,-2.576248348E-1,-8.660287261E-1
1.940340609E1,2.978491306E0,-2.237228155E-1,-9.237537384E-1
1.940578386E1,2.985210657E0,-1.959292591E-1,-9.739959836E-1
1.940816167E1,2.989791870E0,-1.803526580E-1,-1.010646820E0
1.941053943E1,2.989639282E0,-1.979145110E-1,-1.026376128E0
1.941291719E1,2.983530760E0,-2.539597452E-1,-1.034317136E0
1.941529495E1,2.972840786E0,-3.469612300E-1,-1.035844207E0
1.941767271E1,2.949934244E0,-4.636330605E-1,-1.034622550E0
1.942005052E1,2.922446012E0,-6.038225293E-1,-1.035691500E0
1.942241500E1,2.881671906E0,-7.650861740E-1,-1.033859015E0
1.942480604E1,2.834942102E0,-9.436063170E-1,-1.022100210E0
1.942718380E1,2.785921574E0,-1.129456639E0,-1.001789451E0
1.942956162E1,2.734457731E0,-1.317750216E0,-9.765920639E-1
1.943193938E1,2.685437202E0,-1.506043911E0,-9.536852837E-1
1.943431714E1,2.637638569E0,-1.688076377E0,-9.358180165E-1
1.943668167E1,2.588465214E0,-1.846896648E0,-9.278770089E-1
1.943907271E1,2.535779715E0,-1.977007151E0,-9.202414155E-1
1.944145047E1,2.487675428E0,-2.091235638E0,-9.211576581E-1
1.944381495E1,2.446901321E0,-2.195537806E0,-9.236010313E-1
1.944620599E1,2.416817188E0,-2.293578863E0,-9.284878373E-1
1.944858375E1,2.395132065E0,-2.383067846E0,-9.349017143E-1
1.945094828E1,2.378333807E0,-2.461256266E0,-9.388722181E-1
1.945333932E1,2.361535549E0,-2.524631739E0,-9.382613897E-1
1.945571708E1,2.348402262E0,-2.577775478E0,-9.327637553E-1
1.945808162E1,2.335268974E0,-2.616106033E0,-9.200887084E-1
1.946047260E1,2.317401886E0,-2.641914368E0,-8.965710402E-1
1.946285042E1,2.296174765E0,-2.651382446E0,-8.646543026E-1
1.946521490E1,2.273573399E0,-2.638554811E0,-8.304468393E-1
1.946760594E1,2.242573023E0,-2.594573736E0,-7.939487100E-1
1.946998370E1,2.208060026E0,-2.522341013E0,-7.624900937E-1
1.947234823E1,2.167438745E0,-2.420329571E0,-7.350019813E-1
1.947473927E1,2.121930599E0,-2.292356968E0,-7.162184119E-1
1.947711703E1,2.075048208E0,-2.137354612E0,-7.110261917E-1
1.947948156E1,2.025722265E0,-1.955169320E0,-7.120952010E-1
1.948187255E1,1.977465272E0,-1.763210654E0,-7.206470370E-1
1.948425036E1,1.935316801E0,-1.575069666E0,-7.389724851E-1
1.948661484E1,1.908592224E0,-1.416554809E0,-7.559235096E-1
1.948900589E1,1.897596955E0,-1.296523333E0,-7.715001106E-1
1.949138365E1,1.895153642E0,-1.217265844E0,-7.794411182E-1
1.949374818E1,1.902331114E0,-1.149156451E0,-7.861604095E-1
1.949613922E1,1.910730243E0,-1.059972763E0,-7.882983685E-1
1.949851698E1,1.917755008E0,-9.271134138E-1,-7.907418013E-1
1.950088151E1,1.928444743E0,-7.412631512E-1,-8.046385646E-1
1.950327250E1,1.947381020E0,-5.123481154E-1,-8.385405540E-1
1.950565031E1,1.984031916E0,-2.835858464E-1,-8.907679915E-1
1.950802807E1,2.036259413E0,-8.108997345E-2,-9.527690411E-1
1.951040583E1,2.093373537E0,8.429691941E-2,-1.014464617E0
1.951278359E1,2.150640488E0,2.113531530E-1,-1.067302823E0
1.951514812E1,2.199508190E0,3.188622594E-1,-1.105175376E0
1.951753917E1,2.235242844E0,4.052971601E-1,-1.130678296E0
1.951991693E1,2.245932579E0,4.695888162E-1,-1.144727707E0
1.952228146E1,2.232646704E0,5.092939138E-1,-1.144880533E0
1.952467245E1,2.199050188E0,5.291464329E-1,-1.142284393E0
1.952705021E1,2.145142794E0,5.427377820E-1,-1.134648800E0
1.952942802E1,2.079171419E0,5.477772951E-1,-1.119530320E0
1.953180578E1,2.007244110E0,5.602996349E-1,-1.103037477E0
1.953418354E1,1.931651711E0,5.890094638E-1,-1.081810474E0
1.953656130E1,1.854990363E0,6.410841942E-1,-1.066997409E0
1.953893912E1,1.780467033E0,7.081246972E-1,-1.057071209E0
1.954131688E1,1.707318068E0,7.849387527E-1,-1.046228647E0
1.954369464E1,1.639972210E0,8.704573512E-1,-1.038898468E0
1.954607240E1,1.581178188E0,9.622371197E-1,-1.034317136E0
1.954845016E1,1.535517335E0,1.067608237E0,-1.032331824E0
1.955081469E1,1.500699043E0,1.174201131E0,-1.023169160E0
1.955320573E1,1.475654244E0,1.279877663E0,-1.005607247E0
1.955558349E1,1.457787037E0,1.385707021E0,-9.808679819E-1
1.955794802E1,1.444806457E0,1.500088215E0,-9.573503733E-1
1.956033906E1,1.431673288E0,1.626838923E0,-9.362761378E-1
1.956271682E1,1.419761777E0,1.757254839E0,-9.214630723E-1
1.956508136E1,1.411515355E0,1.875301123E0,-9.042066336E-1
1.956747234E1,1.409224629E0,1.978381515E0,-8.892409205E-1
1.956985010E1,1.410446286E0,2.059318781E0,-8.704573512E-1
1.957221464E1,1.417776465E0,2.126512051E0,-8.588512540E-1
1.957460568E1,1.432284117E0,2.188665628E0,-8.437327743E-1
1.957698344E1,1.445569992E0,2.243489265E0,-8.357917666E-1
1.957934797E1,1.466033459E0,2.294495106E0,-8.266290426E-1
1.958173901E1,1.490161896E0,2.335574389E0,-8.150229454E-1
1.958411677E1,1.509556293E0,2.363062620E0,-8.057075143E-1
1.958648130E1,1.527576327E0,2.385663986E0,-7.927270532E-1
1.958887229E1,1.550635815E0,2.403225899E0,-7.783721089E-1
1.959125005E1,1.571099162E0,2.415900946E0,-7.629482150E-1
1.959361458E1,1.594158649E0,2.421245813E0,-7.437065244E-1
1.959600562E1,1.612331390E0,2.423994541E0,-7.255338430E-1
1.959838339E1,1.630504012E0,2.423078299E0,-7.073611021E-1
1.960074792E1,1.647455096E0,2.422162056E0,-6.868977547E-1
1.960313891E1,1.658450365E0,2.423689127E0,-6.650599241E-1
1.960551672E1,1.671888947E0,2.429034233E0,-6.468872428E-1
1.960788120E1,1.687618256E0,2.441709280E0,-6.239804626E-1
1.961027224E1,1.703500271E0,2.449650288E0,-5.937435627E-1
1.961265000E1,1.719382286E0,2.462630749E0,-5.635066032E-1
1.961501453E1,1.735264301E0,2.471793413E0,-5.296045542E-1
1.961740557E1,1.750077367E0,2.478512764E0,-4.969242513E-1
1.961978333E1,1.761072636E0,2.481566906E0,-4.642439187E-1
1.962216109E1,1.774664044E0,2.482025146E0,-4.277457893E-1
1.962453891E1,1.785812020E0,2.476374865E0,-3.949127495E-1
1.962691667E1,1.788408041E0,2.468281031E0,-3.594835997E-1
1.962929443E1,1.786422849E0,2.452551842E0,-3.252761662E-1
1.963167219E1,1.778176427E0,2.431935549E0,-2.968717813E-1
1.963404995E1,1.760461807E0,2.406280041E0,-2.635805905E-1
1.963641448E1,1.734195352E0,2.373141527E0,-2.374668717E-1
1.963880552E1,1.697239161E0,2.332673073E0,-2.099787444E-1
