"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.383169782E1,2.276770830E0,-8.099704742E0,7.341179848E0
1.383416334E1,2.166700840E0,-8.205587387E0,7.379465103E0
1.383662881E1,2.023131609E0,-8.411369324E0,7.447062492E0
1.383909428E1,1.965703845E0,-8.550153732E0,7.557132244E0
1.384155975E1,2.008774519E0,-8.742177963E0,7.422535896E0
1.384402522E1,2.214557409E0,-9.019744873E0,7.168896675E0
1.384649084E1,2.521436930E0,-9.312267303E0,6.833303452E0
1.384895631E1,3.062813044E0,-9.594620705E0,6.483951092E0
1.385142178E1,3.647259951E0,-9.896714211E0,6.186643124E0
1.385388725E1,4.260420799E0,-1.023170948E1,5.630909920E0
1.385635277E1,4.887938499E0,-1.050508976E1,5.266602516E0
1.385881819E1,5.477170944E0,-1.070608711E1,4.965106964E0
1.386128366E1,5.970690727E0,-1.084068298E1,4.615156651E0
1.386374918E1,6.258427620E0,-1.108953667E1,4.356731892E0
1.386621465E1,6.368497372E0,-1.123310566E1,4.256233215E0
1.386868011E1,6.272784710E0,-1.132881927E1,4.025924206E0
1.387114558E1,6.142973900E0,-1.139163017E1,3.911068678E0
1.387361105E1,6.013761520E0,-1.137189007E1,3.887140274E0
1.387607673E1,5.903691769E0,-1.149212933E1,3.839283943E0
1.387854220E1,5.908477306E0,-1.154477119E1,3.666402578E0
1.388100767E1,5.975476265E0,-1.167876911E1,3.427120209E0
1.388347313E1,6.090332031E0,-1.179362488E1,2.995813847E0
1.388593860E1,6.315855503E0,-1.188455200E1,2.833101988E0
1.388840407E1,6.617351055E0,-1.198086262E1,3.034099102E0
1.389086954E1,7.000801086E0,-1.214836025E1,3.374478102E0
1.389333506E1,7.628318787E0,-1.233978653E1,3.944568157E0
1.389580053E1,8.212765694E0,-1.259880924E1,4.682155609E0
1.389826600E1,8.879166603E0,-1.290509033E1,5.697908878E0
1.390073147E1,9.607182503E0,-1.335553932E1,6.991827965E0
1.390319694E1,1.040219784E1,-1.389212990E1,8.390432358E0
1.390566261E1,1.101595688E1,-1.442872047E1,9.559326172E0
1.390812808E1,1.140359497E1,-1.502273846E1,1.043629551E1
1.391059355E1,1.160997581E1,-1.582313824E1,1.064207840E1
1.391305902E1,1.154776192E1,-1.654636765E1,1.013479996E1
1.391552449E1,1.130309582E1,-1.720738602E1,8.984451294E0
1.391798996E1,1.087178993E1,-1.770090485E1,7.700701237E0
1.392045543E1,1.013420200E1,-1.774876213E1,6.369095802E0
1.392292095E1,9.151947975E0,-1.709253120E1,4.993820667E0
1.392538642E1,8.131409645E0,-1.609592056E1,3.911068678E0
1.392785188E1,7.298109055E0,-1.481217003E1,3.139383316E0
1.393031735E1,6.622136593E0,-1.357149220E1,2.502294302E0
1.393278282E1,5.913262844E0,-1.268016529E1,2.200798512E0
1.393524850E1,5.084149837E0,-1.190369415E1,2.191227436E0
1.393771397E1,4.202992916E0,-1.129531956E1,2.301297188E0
1.394017944E1,3.440878868E0,-1.086461163E1,2.502294302E0
1.394264491E1,2.736790895E0,-1.050030422E1,2.675175667E0
1.394511037E1,2.037488461E0,-1.014078236E1,2.976671457E0
1.394757584E1,1.409970760E0,-9.887143135E0,3.226123095E0
1.395004131E1,7.148557901E-1,-9.690333366E0,3.470191002E0
1.395250683E1,3.948157281E-2,-9.532406807E0,3.829712629E0
1.395497230E1,-4.540380836E-1,-9.451051712E0,4.275375843E0
1.395743777E1,-9.858429432E-1,-9.489336014E0,4.802394867E0
1.395990324E1,-1.431506157E0,-9.541978836E0,5.266602516E0
1.396236871E1,-1.823929071E0,-9.570692062E0,5.807978630E0
1.396483438E1,-2.102094650E0,-9.642477036E0,6.397809505E0
1.396729985E1,-2.216950178E0,-9.671191216E0,6.934400082E0
1.396976532E1,-2.298306227E0,-9.709476471E0,7.475776196E0
1.397223079E1,-2.264806747E0,-9.714262009E0,8.055437088E0
1.397469626E1,-2.126022816E0,-9.728618622E0,8.592027664E0
1.397716173E1,-1.896311998E0,-9.714262009E0,9.080761909E0
1.397962720E1,-1.455434322E0,-9.738189697E0,9.573683739E0
1.398209272E1,-9.810572863E-1,-9.801001549E0,9.961918831E0
1.398455819E1,-5.306084156E-1,-9.844072342E0,1.023051357E1
1.398702366E1,-1.088734269E-1,-9.944570541E0,1.035494041E1
1.398948912E1,1.878365725E-1,-1.008814049E1,1.035494041E1
1.399195459E1,3.894318938E-1,-1.020778179E1,1.024008465E1
1.399442027E1,6.000002623E-1,-1.035673428E1,1.001456070E1
1.399688574E1,8.303094506E-1,-1.056730270E1,9.722636223E0
1.399935121E1,1.150947690E0,-1.085503960E1,9.363115311E0
1.400181668E1,1.481755376E0,-1.111346436E1,8.955737114E0
1.400428215E1,1.869392633E0,-1.136710358E1,8.447860718E0
1.400674761E1,2.209771633E0,-1.157827091E1,7.829914093E0
1.400921308E1,2.574079037E0,-1.173619652E1,7.068397999E0
1.401167860E1,2.952743053E0,-1.187498093E1,6.287141323E0
1.401414407E1,3.172882795E0,-1.197607708E1,5.410770416E0
1.401660954E1,3.364308596E0,-1.197607708E1,4.485944271E0
1.401907501E1,3.551547050E0,-1.200957680E1,3.661616802E0
1.402154048E1,3.637688637E0,-1.194257736E1,2.885744095E0
1.402400610E1,3.766901016E0,-1.182712460E1,2.105085611E0
1.402647157E1,3.776472330E0,-1.162134171E1,1.376471281E0
1.402893704E1,3.805186272E0,-1.131446171E1,7.537391186E-1
1.403140251E1,3.862613916E0,-1.099860954E1,1.645065546E-1
1.403386798E1,3.747758389E0,-1.063430214E1,-2.620140910E-1
1.403633350E1,3.652045488E0,-1.020299530E1,-6.358926296E-1
1.403879897E1,3.556332588E0,-9.801001549E0,-9.565308690E-1
1.404126444E1,3.397808075E0,-9.355338097E0,-1.201196909E0
1.404372991E1,3.187239647E0,-8.919246674E0,-1.320838094E0
1.404619537E1,2.894717216E0,-8.430512428E0,-1.392622828E0
1.404866084E1,2.617149830E0,-7.936992645E0,-1.320838094E0
1.405112631E1,2.291127682E0,-7.510472298E0,-1.114457130E0
1.405359199E1,2.032702923E0,-7.141977310E0,-8.368897438E-1
1.405605746E1,1.845464468E0,-6.902096748E0,-5.587241054E-1
1.405852293E1,1.682752490E0,-6.658029079E0,-2.620140910E-1
1.406098840E1,1.548754454E0,-6.494719028E0,1.022931710E-1
1.406345392E1,1.386042476E0,-6.418148518E0,5.288137794E-1
1.406591933E1,1.246660590E0,-6.375077724E0,1.007378340E0
1.406838480E1,1.122233868E0,-6.269793510E0,1.462612867E0
1.407085032E1,9.834501147E-1,-6.198009014E0,1.913061738E0
1.407331579E1,9.068797827E-1,-6.044867992E0,2.353939295E0
1.407578126E1,8.009973764E-1,-5.876772404E0,2.809173822E0
1.407824673E1,8.063812256E-1,-5.761917114E0,3.206980467E0
1.408071220E1,8.255237937E-1,-5.647061348E0,3.594617844E0
1.408317787E1,8.255237937E-1,-5.474180222E0,3.925425529E0
1.408564334E1,8.733802438E-1,-5.273182869E0,4.256233215E0
1.408810881E1,9.403793216E-1,-5.148756027E0,4.643870354E0
1.409057428E1,1.074377418E0,-4.981258392E0,4.984249592E0
1.409303975E1,1.208375454E0,-4.784449100E0,5.305486202E0
1.409550522E1,1.338186026E0,-4.607379913E0,5.587839127E0
1.409797069E1,1.453041553E0,-4.420739651E0,5.788836002E0
1.410043621E1,1.577468276E0,-4.310071945E0,5.995217323E0
1.410290168E1,1.744965911E0,-4.219144344E0,6.177071571E0
1.410536714E1,1.884347796E0,-4.051646709E0,6.239284992E0
1.410783261E1,1.965703845E0,-4.042075634E0,6.320641041E0
1.411029808E1,2.080559254E0,-3.994219303E0,6.258427620E0
1.411276371E1,2.161915302E0,-3.946362734E0,6.143572330E0
1.411522918E1,2.166700840E0,-3.917648792E0,5.933003902E0
1.411769464E1,2.147558212E0,-3.888935089E0,5.740979671E0
1.412016011E1,2.099701881E0,-3.854837179E0,5.458626747E0
1.412262563E1,2.013560295E0,-3.811766386E0,5.161318302E0
1.412509110E1,1.850250125E0,-3.739981890E0,4.831109047E0
1.412755657E1,1.639681697E0,-3.706482172E0,4.466801643E0
1.413002204E1,1.438684583E0,-3.644268990E0,4.116851330E0
1.413248756E1,1.232303619E0,-3.644268990E0,3.853640795E0
1.413495298E1,1.002592683E0,-3.649054527E0,3.666402578E0
1.413741850E1,7.483552694E-1,-3.620340586E0,3.632902861E0
1.413988397E1,5.665007830E-1,-3.548556089E0,3.748356581E0
1.414234965E1,3.894318938E-1,-3.462414265E0,3.949353695E0
1.414481511E1,1.782652885E-1,-3.366701365E0,4.059423447E0
1.414728058E1,1.399801224E-1,-3.227319479E0,4.265804768E0
1.414974605E1,2.500499785E-1,-3.145963669E0,4.471587181E0
1.415221152E1,4.660021961E-1,-3.083750248E0,4.658227444E0
1.415467704E1,8.781659007E-1,-2.992822886E0,4.850251675E0
1.415714251E1,1.338186026E0,-3.040679455E0,5.032105923E0
1.415960798E1,1.913061738E0,-3.145963669E0,5.123033047E0
1.416207350E1,2.540579557E0,-3.357130051E0,5.170889854E0
1.416453897E1,3.235096216E0,-3.605983734E0,5.166104317E0
1.416700444E1,3.891327858E0,-3.965505362E0,5.075176716E0
1.416946991E1,4.494917393E0,-4.420739651E0,4.859822750E0
1.417193548E1,4.969294548E0,-4.957330227E0,4.672584534E0
1.417440095E1,5.333601475E0,-5.478965759E0,4.395017147E0
1.417686642E1,5.525027275E0,-6.040082455E0,4.159922123E0
1.417933188E1,5.429314613E0,-6.513861656E0,3.844069481E0
1.418179735E1,5.156532764E0,-6.926024914E0,3.489333630E0
1.418426287E1,4.686941147E0,-7.252047062E0,3.081955671E0
1.418672834E1,4.064209461E0,-7.467401028E0,2.660818815E0
1.418919381E1,3.378665686E0,-7.587042332E0,2.310868502E0
1.419165928E1,2.674577475E0,-7.712067604E0,1.999203324E0
1.419412475E1,1.970489502E0,-7.731209755E0,1.874776483E0
1.419659022E1,1.376471281E0,-7.755138397E0,1.740778446E0
1.419905574E1,8.877372146E-1,-7.654639721E0,1.769492388E0
1.420152136E1,5.377869010E-1,-7.467401028E0,1.980060697E0
1.420398683E1,1.974078715E-1,-7.247261524E0,2.310868502E0
1.420645230E1,-4.187439755E-2,-6.988238335E0,2.727817774E0
1.420891777E1,-1.567298770E-1,-6.681957245E0,3.202194929E0
1.421138324E1,-2.721835673E-1,-6.418148518E0,3.738785267E0
1.421384876E1,-2.620140910E-1,-6.135795593E0,4.256233215E0
1.421631423E1,-2.428714931E-1,-5.891129494E0,4.788038254E0
1.421877970E1,-1.806581169E-1,-5.675775528E0,5.280959606E0
1.422124522E1,-4.187439755E-2,-5.455037594E0,5.760122299E0
1.422371063E1,1.256231815E-1,-5.254040241E0,6.138786316E0
1.422617616E1,2.793620527E-1,-5.191826820E0,6.498308182E0
1.422864162E1,3.607180119E-1,-5.072185993E0,6.814160824E0
1.423110720E1,3.846462369E-1,-4.942375183E0,7.015756130E0
1.423357267E1,3.320041299E-1,-4.937589645E0,7.154539585E0
1.423603813E1,2.261217386E-1,-4.923232555E0,7.293323517E0
1.423850360E1,1.543370634E-1,-4.995615482E0,7.355536938E0
1.424096907E1,6.819544733E-2,-5.258825779E0,7.336394310E0
1.424343459E1,-8.015955985E-2,-5.450251579E0,7.178467751E0
1.424590006E1,-4.731806815E-1,-5.556134224E0,6.910471916E0
1.424836553E1,-7.794619799E-1,-5.694917679E0,6.522236347E0
1.425083100E1,-7.698906660E-1,-6.097510338E0,6.119643688E0
1.425329647E1,-6.311069727E-1,-6.567101955E0,5.597410202E0
1.425576199E1,-4.109672904E-1,-6.997809887E0,4.960321426E0
1.425822746E1,-1.184447184E-1,-7.409973621E0,4.289732933E0
1.426069313E1,2.500499785E-1,-7.740781307E0,3.724428415E0
1.426315860E1,6.861419082E-1,-8.056633949E0,3.115455151E0
1.426562407E1,1.146162033E0,-8.377870560E0,2.670390129E0
1.426808954E1,1.692323804E0,-8.598010063E0,2.358724833E0
1.427055501E1,2.214557409E0,-8.713463783E0,2.210369825E0
1.427302053E1,2.698505640E0,-8.746963501E0,2.272583246E0
1.427548600E1,3.239881754E0,-8.723034859E0,2.363510609E0
1.427795147E1,3.776472330E0,-8.693722725E0,2.569293261E0
1.428041694E1,4.207778454E0,-8.742177963E0,2.976671457E0
1.428288240E1,4.576871395E0,-8.742177963E0,3.345764160E0
1.428534787E1,4.883152962E0,-8.737391472E0,3.719642878E0
1.428781340E1,5.161318302E0,-8.742177963E0,4.131208420E0
1.429027902E1,5.304887772E0,-8.669795036E0,4.485944271E0
1.429274449E1,5.386243820E0,-8.588438988E0,4.869394302E0
1.429520996E1,5.319244862E0,-8.578866959E0,5.247459888E0
1.429767543E1,5.170889854E0,-8.502297401E0,5.511268616E0
1.430014090E1,4.978865623E0,-8.315656662E0,5.788836002E0
1.430260642E1,4.782654285E0,-8.152346611E0,6.047859192E0
1.430507188E1,4.451846600E0,-7.980063438E0,6.210571289E0
1.430753735E1,4.092923164E0,-7.769495010E0,6.267998695E0
1.431000282E1,3.637688637E0,-7.572685242E0,6.330212116E0
1.431246829E1,3.206382275E0,-7.347760201E0,6.320641041E0
1.431493376E1,2.861217737E0,-7.103692055E0,6.282355785E0
1.431739928E1,2.516651154E0,-6.854240417E0,6.311069489E0
1.431986485E1,2.200200319E0,-6.595815659E0,6.287141323E0
1.432233032E1,1.980060697E0,-6.351149559E0,6.301498413E0
1.432479579E1,1.701895118E0,-6.131010056E0,6.263213158E0
1.432726126E1,1.486541033E0,-5.867201328E0,6.234499454E0
1.432972673E1,1.405185103E0,-5.651846886E0,6.200999737E0
1.433219225E1,1.357328653E0,-5.551348686E0,6.244070530E0
1.433465772E1,1.308874011E0,-5.450251579E0,6.239284992E0
1.433712319E1,1.208375454E0,-5.311468124E0,6.229713917E0
1.433958866E1,1.160519004E0,-5.220541000E0,6.253642082E0
1.434205412E1,1.179661512E0,-5.120042324E0,6.393023968E0
1.434451959E1,1.131805062E0,-5.014758110E0,6.421737671E0
1.434698511E1,1.083948612E0,-5.029115200E0,6.483951092E0
1.434945074E1,9.834501147E-1,-5.014758110E0,6.632306099E0
1.435191621E1,9.499505758E-1,-5.048257351E0,6.617949009E0
1.435438168E1,9.834501147E-1,-5.143970490E0,6.684948444E0
1.435684720E1,1.026520967E0,-5.340181828E0,6.665805817E0
1.435931261E1,1.055234790E0,-5.517848969E0,6.689733982E0
1.436177813E1,9.355936646E-1,-5.723631859E0,6.718447685E0
1.436424360E1,8.733802438E-1,-6.001199245E0,6.771090031E0
1.436670907E1,8.733802438E-1,-6.351149559E0,6.890730858E0
1.436917454E1,8.973084688E-1,-6.768098831E0,7.101897717E0
1.437164001E1,9.116654396E-1,-7.323832035E0,7.360322475E0
1.437410548E1,9.355936646E-1,-7.822137356E0,7.648059368E0
1.437657100E1,9.738788009E-1,-8.349156380E0,7.911269665E0
1.437903662E1,9.499505758E-1,-8.828319550E0,8.179863930E0
1.438150209E1,1.012163997E0,-9.388837814E0,8.452646255E0
1.438396756E1,1.127019525E0,-1.003549862E1,8.721240044E0
1.438643303E1,1.409970760E0,-1.087418270E1,8.970093727E0
1.438889850E1,1.687538147E0,-1.166919804E1,9.166903496E0
1.439136402E1,1.754537225E0,-1.237328625E1,9.334401131E0
1.439382949E1,2.051845312E0,-1.311625767E1,9.473184586E0
1.439629496E1,2.760719061E0,-1.382991695E1,9.468399048E0
1.439876043E1,3.282952785E0,-1.420379543E1,9.367900848E0
1.440122590E1,3.316452265E0,-1.452443314E1,9.444471359E0
1.440369136E1,3.244667530E0,-1.511366558E1,9.598209381E0
1.440615688E1,3.575475216E0,-1.592842197E1,9.732208252E0
1.440862251E1,4.557728767E0,-1.684367752E1,9.842277527E0
1.441108798E1,5.999404430E0,-1.776790428E1,9.971489906E0
1.441355345E1,7.274180889E0,-1.864966011E1,1.006720352E1
1.441601892E1,8.462217331E0,-1.937767601E1,9.861420631E0
1.441848438E1,9.856036186E0,-2.014457512E1,9.660423279E0
1.442094990E1,1.138923740E1,-2.095394707E1,9.880562782E0
1.442341537E1,1.220877934E1,-2.157727814E1,9.909276962E0
1.442588084E1,1.286979675E1,-2.186920166E1,9.205188751E0
1.442834631E1,1.331067371E1,-2.197927284E1,8.084151268E0
1.443081178E1,1.344945812E1,-2.201755714E1,6.622735023E0
1.443327725E1,1.353081417E1,-2.197927284E1,5.022534847E0
1.443574277E1,1.321017551E1,-2.149532318E1,3.987638950E0
1.443820840E1,1.253898907E1,-2.072423744E1,3.360121250E0
1.444067386E1,1.172961617E1,-2.000100708E1,3.105883837E0
1.444313933E1,1.105424213E1,-1.932503319E1,2.775674343E0
1.444560480E1,1.052722359E1,-1.855394745E1,2.349153519E0
1.444807027E1,1.027777100E1,-1.778226089E1,1.759921074E0
1.445053579E1,1.031127071E1,-1.676232147E1,1.113260746E0
1.445300126E1,1.013420200E1,-1.582792377E1,8.398807645E-1
1.445546673E1,9.454042435E0,-1.500359631E1,9.020941257E-1
1.445793220E1,8.443074226E0,-1.421815205E1,1.151545882E0
1.446039767E1,7.312466145E0,-1.331246853E1,1.673779488E0
1.446286313E1,6.277570248E0,-1.239721394E1,2.253440619E0
1.446532866E1,5.443671703E0,-1.154477119E1,2.866601467E0
1.446779428E1,4.873581409E0,-1.079222870E1,3.412763357E0
1.447025975E1,4.466203690E0,-1.016471100E1,3.858426571E0
1.447272522E1,4.169493675E0,-9.618548393E0,4.270590305E0
1.447519069E1,3.948755503E0,-9.182456970E0,4.648656368E0
1.447765616E1,3.838685751E0,-8.919246674E0,5.003392220E0
1.448012168E1,3.766901016E0,-8.713463783E0,5.209175110E0
1.448258714E1,3.795614958E0,-8.564510345E0,5.367699623E0
1.448505261E1,3.929612875E0,-8.583653450E0,5.482554913E0
1.448751808E1,4.097708702E0,-8.550153732E0,5.463412285E0
1.448998355E1,4.289134502E0,-8.531010628E0,5.439484119E0
1.449244902E1,4.442275047E0,-8.449654579E0,5.362913609E0
1.449491454E1,4.605585575E0,-8.363512993E0,5.204389095E0
1.449738011E1,4.710869789E0,-8.358727455E0,5.089533806E0
1.449984558E1,4.701298237E0,-8.315656662E0,5.022534847E0
1.450231105E1,4.667798996E0,-8.286943436E0,4.874179840E0
1.450477652E1,4.581656933E0,-8.296514511E0,4.797609329E0
1.450724199E1,4.557728767E0,-8.286943436E0,4.802394867E0
1.450970751E1,4.533202648E0,-8.248658180E0,4.715655327E0
1.451217298E1,4.552943230E0,-8.219944000E0,4.710869789E0
1.451463845E1,4.437489510E0,-8.128418922E0,4.696512699E0
1.451710392E1,4.380061626E0,-8.066205025E0,4.619942188E0
1.451956938E1,4.303491592E0,-8.099704742E0,4.519443989E0
1.452203485E1,4.107280254E0,-8.099704742E0,4.414159775E0
1.452450037E1,3.900899172E0,-8.123632431E0,4.294518471E0
1.452696605E1,3.661616802E0,-8.286943436E0,4.112065792E0
1.452943152E1,3.450450182E0,-8.373085022E0,3.786641836E0
1.453189699E1,3.215953588E0,-8.521439552E0,3.427120209E0
1.453436246E1,2.942573547E0,-8.650651932E0,2.924029350E0
1.453682793E1,2.684148788E0,-8.727820396E0,2.401795626E0
1.453929345E1,2.411366940E0,-8.766105652E0,1.965703845E0
1.454175892E1,2.176272154E0,-8.833105087E0,1.759921074E0
1.454422438E1,1.922633052E0,-8.790034294E0,1.645065546E0
1.454668985E1,1.644467354E0,-8.669795036E0,1.520040631E0
1.454915532E1,1.328016520E0,-8.569295883E0,1.409970760E0
1.455162079E1,9.930213690E-1,-8.358727455E0,1.405185103E0
1.455408631E1,5.665007830E-1,-8.085348129E0,1.524826288E0
1.455655194E1,3.032902777E-1,-7.807780266E0,1.726421595E0
1.455901740E1,1.926222295E-1,-7.476972580E0,2.090728760E0
1.456148287E1,1.351944804E-1,-7.180262566E0,2.535793781E0
1.456394834E1,2.021935135E-1,-6.820741177E0,3.091526747E0
1.456641381E1,3.032902777E-1,-6.494719028E0,3.695714474E0
1.456887933E1,3.655036688E-1,-6.126224041E0,4.261018753E0
1.457134480E1,3.942175210E-1,-5.766702652E0,4.658227444E0
1.457381027E1,3.798605800E-1,-5.440680504E0,5.003392220E0
1.457627574E1,3.272185028E-1,-5.115256786E0,5.247459888E0
1.457874121E1,2.596212626E-1,-4.798805714E0,5.439484119E0
1.458120668E1,1.686939895E-1,-4.506881237E0,5.554339409E0
1.458367220E1,1.639083475E-1,-4.185645103E0,5.563910961E0
1.458613782E1,2.213360965E-1,-3.941577196E0,5.544768333E0
1.458860329E1,3.128615618E-1,-3.658625841E0,5.444269657E0
1.459106876E1,4.851447940E-1,-3.438486099E0,5.271388054E0
1.459353423E1,6.191428304E-1,-3.260818958E0,5.027320385E0
1.459599970E1,7.818548083E-1,-3.131606579E0,4.710869789E0
1.459846522E1,9.882357717E-1,-3.035893679E0,4.337589264E0
1.460093069E1,1.165304661E0,-2.964108944E0,3.848855257E0
1.460339616E1,1.357328653E0,-2.882753134E0,3.331407309E0
1.460586162E1,1.520040631E0,-2.830111027E0,2.833101988E0
1.460832709E1,1.639681697E0,-2.815753937E0,2.272583246E0
1.461079256E1,1.764108539E0,-2.772084951E0,1.755135417E0
1.461325808E1,1.932204247E0,-2.815753937E0,1.256830096E0
1.461572366E1,2.023131609E0,-2.854039192E0,7.345965505E-1
1.461818912E1,2.104487419E0,-2.825325251E0,2.841476798E-1
1.462065459E1,2.271985054E0,-2.854039192E0,5.922235921E-2
1.462312006E1,2.507079840E0,-2.805584431E0,-1.232303679E-1
1.462558558E1,2.741576433E0,-2.868396044E0,-3.385843933E-1
1.462805105E1,3.024527788E0,-2.877967358E0,-3.816552162E-1
1.463051652E1,3.326023579E0,-2.858824968E0,-1.375873089E-1
1.463298199E1,3.608974695E0,-2.786442041E0,2.841476798E-1
1.463544751E1,3.886542082E0,-2.609373093E0,8.207381964E-1
1.463791298E1,4.040280819E0,-2.370090723E0,1.299900889E0
1.464037845E1,4.145565033E0,-2.130210400E0,1.688136339E0
1.464284397E1,4.255635262E0,-1.852642894E0,1.975275040E0
1.464530954E1,4.313062668E0,-1.646261930E0,2.339582443E0
1.464777501E1,4.399204254E0,-1.344766378E0,2.699103832E0
1.465024048E1,4.475774765E0,-1.057029366E0,3.014956474E0
1.465270595E1,4.456632137E0,-8.368897438E-1,3.350549936E0
1.465517147E1,4.528416634E0,-7.076773047E-1,3.647259951E0
1.465763694E1,4.619942188E0,-5.108676553E-1,3.930211306E0
1.466010241E1,4.653441906E0,-3.816552162E-1,4.222135544E0
1.466256787E1,4.686941147E0,-2.763710022E-1,4.457230568E0
1.466503340E1,4.725226402E0,-1.615155339E-1,4.696512699E0
1.466749886E1,4.639084816E0,-8.434699476E-2,4.907679081E0
1.466996433E1,4.533202648E0,-7.477571070E-2,5.051248550E0
1.467242980E1,4.360919476E0,-1.950150430E-1,5.118247509E0
1.467489543E1,4.150351048E0,-3.146561682E-1,5.170889854E0
1.467736090E1,3.943969965E0,-4.151547253E-1,5.204389095E0
1.467982636E1,3.742972851E0,-6.017948985E-1,5.237888813E0
1.468229183E1,3.518047571E0,-8.321040869E-1,5.247459888E0
1.468475735E1,3.330809116E0,-1.090528965E0,5.194818020E0
1.468722282E1,3.158525944E0,-1.531406522E0,5.108676434E0
1.468968829E1,2.995813847E0,-1.900499344E0,4.984249592E0
1.469215376E1,2.894717216E0,-2.245065928E0,4.773681164E0
1.469461928E1,2.870789051E0,-2.676372051E0,4.524229527E0
1.469708475E1,2.899502754E0,-3.136392355E0,4.299304008E0
1.469955022E1,2.669791937E0,-3.610769272E0,4.025924206E0
1.470201569E1,2.540579557E0,-4.257429600E0,3.925425529E0
1.470448131E1,2.502294302E0,-4.851448059E0,3.743571043E0
1.470694678E1,2.535793781E0,-5.388038158E0,3.307479143E0
1.470941225E1,2.540579557E0,-5.934200287E0,2.962314367E0
1.471187772E1,2.540579557E0,-6.489933014E0,2.799602509E0
1.471434324E1,2.367697954E0,-6.969096184E0,2.593221426E0
1.471680871E1,2.157129526E0,-7.381259441E0,2.397010088E0
1.471927418E1,1.975275040E0,-7.774280548E0,2.162513494E0
1.472173965E1,1.792822361E0,-8.258229256E0,1.936989903E0
1.472420517E1,1.711466432E0,-8.737391472E0,1.731207132E0
1.472667063E1,1.481755376E0,-9.129815102E0,1.534397483E0
1.472913610E1,1.304088354E0,-9.518050194E0,1.443470240E0
1.473160168E1,1.232303619E0,-9.868000984E0,1.529611826E0
1.473406720E1,1.194018483E0,-1.020778179E1,1.505683661E0
1.473653261E1,1.016949654E0,-1.051466084E1,1.640279889E0
1.473899813E1,1.002592683E0,-1.078265667E1,1.836491346E0
1.474146366E1,9.595218897E-1,-1.095075321E1,2.023131609E0
1.474392912E1,1.045663476E0,-1.116132164E1,2.200798512E0
1.474639459E1,1.069591761E0,-1.132881927E1,2.454437733E0
1.474886006E1,1.079162955E0,-1.145384407E1,2.708675146E0
1.475132553E1,1.093519926E0,-1.152562809E1,3.086741209E0
1.475379100E1,1.203589797E0,-1.148255730E1,3.518047571E0
1.475625652E1,1.366899967E0,-1.146820068E1,3.896711588E0
1.475872199E1,1.520040631E0,-1.130967617E1,4.280161381E0
1.476118746E1,1.744965911E0,-1.107996559E1,4.648656368E0
1.476365293E1,1.970489502E0,-1.071565819E1,4.993820667E0
1.476611855E1,2.176272154E0,-1.029870892E1,5.252245903E0
1.476858402E1,2.391626120E0,-9.752547264E0,5.544768333E0
1.477104949E1,2.511865616E0,-9.163313866E0,5.750551224E0
1.477351496E1,2.674577475E0,-8.674580574E0,5.923432350E0
1.477598048E1,2.947957516E0,-8.200801849E0,6.028716564E0
1.477844595E1,3.153740168E0,-7.807780266E0,6.148357868E0
1.478091142E1,3.369094372E0,-7.395616531E0,6.258427620E0
1.478337688E1,3.561118364E0,-7.036095142E0,6.311069489E0
1.478584240E1,3.719044685E0,-6.792026997E0,6.320641041E0
1.478830787E1,3.948755503E0,-6.533003807E0,6.344569206E0
1.479077334E1,4.097708702E0,-6.274579048E0,6.344569206E0
1.479323881E1,4.155136585E0,-6.054439545E0,6.315855503E0
1.479570444E1,4.246063709E0,-5.848058701E0,6.172286034E0
1.479816991E1,4.332205296E0,-5.661418438E0,6.052644730E0
1.480063537E1,4.370490551E0,-5.522634506E0,5.947360516E0
1.480310084E1,4.399204254E0,-5.498706341E0,5.803193092E0
1.480556636E1,4.370490551E0,-5.421537876E0,5.573482037E0
1.480803183E1,4.470989227E0,-5.364109993E0,5.310271740E0
1.481049730E1,4.610371113E0,-5.364109993E0,5.032105923E0
1.481296277E1,4.696512699E0,-5.474180222E0,4.840680122E0
1.481542829E1,4.720440865E0,-5.560919762E0,4.615156651E0
1.481789376E1,4.753940582E0,-5.661418438E0,4.466801643E0
1.482035923E1,4.734797955E0,-5.838487148E0,4.462016106E0
1.482282470E1,4.672584534E0,-5.982056618E0,4.409373760E0
1.482529032E1,4.499702930E0,-6.174080849E0,4.433301926E0
1.482775579E1,4.298706055E0,-6.394220352E0,4.476373196E0
1.483022126E1,4.097708702E0,-6.581458569E0,4.533800602E0
1.483268673E1,3.924827337E0,-6.734599113E0,4.390231133E0
1.483515225E1,3.929612875E0,-6.969096184E0,4.183850288E0
1.483761772E1,4.217350006E0,-7.433901787E0,4.021138668E0
1.484008319E1,4.591228485E0,-7.831708431E0,3.968496323E0
1.484254866E1,5.041079044E0,-8.272585869E0,3.958925009E0
1.484501418E1,5.621338367E0,-8.780462265E0,3.963710785E0
1.484747965E1,6.200999737E0,-9.302696228E0,4.107280254E0
1.484994511E1,6.612565517E0,-9.680762291E0,4.241876125E0
1.485241063E1,6.981658459E0,-1.006421185E1,4.308875561E0
1.485487616E1,7.216155052E0,-1.054816055E1,4.409373760E0
1.485734162E1,7.192226887E0,-1.087896824E1,4.356731892E0
