"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.030237865E2,4.476839304E-1,7.544311881E-1,-7.335010171E-1
1.030337795E2,3.014039695E-1,5.565173030E-1,-7.569187284E-1
1.030437725E2,5.294901729E-1,-1.958350390E-1,-7.598628402E-1
1.030537655E2,9.902806878E-1,-1.325684905E0,-5.364611745E-1
1.030637585E2,1.396062136E0,-2.067651987E0,-3.024786711E-1
1.030737515E2,1.540866733E0,-2.073729277E0,-1.710391641E-1
1.030837445E2,1.568898678E0,-1.701938629E0,4.702113941E-2
1.030937375E2,1.403480887E0,-1.167889118E0,2.172434628E-1
1.031037315E2,1.071374178E0,-7.240336537E-1,4.217393398E-1
1.031137245E2,5.726647973E-1,-1.082817838E-1,5.180956721E-1
1.031237175E2,1.122421324E-1,4.099132121E-1,6.749842763E-1
1.031337105E2,-1.321729422E-1,8.570947051E-1,8.804996014E-1
1.031437035E2,-2.339102179E-1,1.104678512E0,1.062443972E0
1.031536965E2,-3.793462217E-1,1.010904312E0,1.285169721E0
1.031636895E2,-5.179451704E-1,5.054021478E-1,1.520082116E0
1.031736825E2,-6.710319519E-1,-3.347530365E-1,1.584776640E0
1.031836755E2,-9.693845510E-1,-1.570793986E0,1.457268834E0
1.031936685E2,-1.441227674E0,-2.767771959E0,9.826356769E-1
1.032036625E2,-1.521379828E0,-2.302761793E0,6.860491037E-1
1.032136555E2,-8.511455059E-1,-1.052930236E0,7.909014821E-1
1.032236485E2,-1.752533466E-1,-1.803981066E-1,6.126185060E-1
1.032336415E2,1.003659964E-1,6.930598617E-1,3.866171092E-2
1.032436345E2,1.346533895E-1,1.211925983E0,-5.343732834E-1
1.032536275E2,3.960953653E-1,1.429630280E0,-7.712808847E-1
1.032636205E2,8.159509301E-1,1.401050568E0,-5.508919954E-1
1.032736135E2,1.191221118E0,9.001155496E-1,-2.337795198E-1
1.032836065E2,1.458146453E0,2.568904459E-1,7.687587291E-2
1.032936005E2,1.695052147E0,-1.936785728E-1,3.313771188E-1
1.033035945E2,1.683341503E0,-8.493250608E-1,3.737720847E-1
1.033135875E2,1.591980457E0,-1.355735779E0,2.019230872E-1
1.033235805E2,1.680054426E0,-1.071330070E0,8.947078139E-2
1.033335735E2,1.607007146E0,-7.042220831E-1,-8.699506521E-2
1.033435665E2,1.388420224E0,-6.372353435E-1,-2.027229816E-1
1.033535595E2,1.122181892E0,-8.459949493E-1,-1.813255548E-1
1.033635525E2,6.700441241E-1,-9.495688081E-1,-3.685249090E-1
1.033735455E2,7.406383008E-2,-9.067409039E-1,-6.349843144E-1
1.033835385E2,-3.539381027E-1,-1.317936301E0,-6.722553968E-1
1.033935315E2,-4.293087423E-1,-1.949693680E0,-6.610850096E-1
1.034035255E2,-1.577854306E-1,-2.628707170E0,-7.412292361E-1
1.034135185E2,1.526744366E-1,-2.501276016E0,-7.069240212E-1
1.034235115E2,1.797191054E-1,-1.792522669E0,-4.143458307E-1
1.034335045E2,-8.992701769E-2,-1.011629224E0,-1.887355894E-1
1.034434975E2,-5.939831734E-1,-2.526441514E-1,-1.963437162E-2
1.034534905E2,-1.267753959E0,4.442324042E-1,3.747129440E-1
1.034634835E2,-1.773288965E0,6.084825397E-1,5.505632162E-1
1.034734765E2,-2.018322945E0,7.603551745E-1,5.795043111E-1
1.034834695E2,-2.064617157E0,6.313972473E-1,7.328351140E-1
1.034934625E2,-1.905683756E0,1.143812668E-2,7.626276612E-1
1.035034565E2,-1.755921721E0,-8.951369524E-1,8.211967945E-1
1.035134495E2,-1.647716641E0,-1.809686422E0,9.447816014E-1
1.035234425E2,-1.553809881E0,-2.376479864E0,1.032460332E0
1.035334355E2,-1.829230309E0,-1.644778848E0,8.581122756E-1
1.035434285E2,-2.931013584E0,5.813645124E-1,3.757207394E-1
1.035534215E2,-4.197424889E0,2.617240667E0,-1.616598815E-1
1.035634145E2,-4.650380611E0,2.981147051E0,-3.604751229E-1
1.035734075E2,-3.935805559E0,1.689479589E0,-1.621676385E-1
1.035834005E2,-2.582075596E0,2.751008272E-1,4.043583572E-1
1.035933935E2,-1.819997430E0,1.325245108E-2,7.938908935E-1
1.036033875E2,-1.947130561E0,4.346191287E-1,5.651853085E-1
1.036133805E2,-2.676649809E0,2.798220813E-1,1.337436121E-2
1.036233735E2,-2.832908630E0,-2.869183421E-1,-1.768004745E-1
1.036333665E2,-2.573280096E0,-6.427089572E-1,-3.052231669E-1
1.036433595E2,-2.152503729E0,-9.105477333E-1,-3.566887975E-1
1.036533525E2,-1.877585292E0,-8.677377105E-1,-3.548570871E-1
1.036633455E2,-1.927350760E0,-7.492133975E-1,-2.970613837E-1
1.036733385E2,-1.859704852E0,-1.234194756E0,-1.316849589E-1
1.036833315E2,-1.664059997E0,-1.631159186E0,1.051781029E-1
1.036933245E2,-1.426561117E0,-1.831382871E0,3.044432700E-1
1.037033185E2,-1.140005589E0,-1.938562870E0,4.467922747E-1
1.037133115E2,-8.277608752E-1,-1.948766232E0,5.788054466E-1
1.037233045E2,-5.588148236E-1,-1.752521992E0,6.488721371E-1
1.037332975E2,-4.874186814E-1,-1.370318174E0,6.409985423E-1
1.037432905E2,-7.520042658E-1,-8.765130043E-1,5.324560404E-1
1.037532835E2,-1.267703056E0,-4.390514791E-1,3.137386143E-1
1.037632765E2,-1.646631956E0,-1.836212873E-1,1.012825742E-1
1.037732695E2,-1.626139283E0,-1.752283424E-1,-9.570026398E-2
1.037832625E2,-1.413820028E0,-1.553884745E-1,-4.145865738E-1
1.037932555E2,-1.143237829E0,-2.180302888E-1,-6.821551919E-1
1.038032495E2,-7.978763580E-1,-2.595381141E-1,-6.472133994E-1
1.038132425E2,-5.035965443E-1,-1.709507257E-1,-4.033756852E-1
1.038232355E2,-2.639272809E-1,-1.899932027E-1,-1.611152478E-2
1.038332285E2,-1.587475985E-1,-2.462660670E-1,3.220758438E-1
1.038432215E2,-1.503088623E-1,-1.467919797E-1,5.123101473E-1
1.038532145E2,-1.045075431E-1,-1.480730809E-2,5.454364419E-1
1.038632075E2,2.322487533E-2,2.265714854E-1,4.897582829E-1
1.038732005E2,2.775886953E-1,5.699333549E-1,3.848603666E-1
1.038831935E2,5.362099409E-1,9.211896658E-1,2.648930550E-1
1.038931875E2,7.375816703E-1,1.198397040E0,1.008583009E-1
1.039031805E2,9.531346560E-1,1.393179059E0,-1.222871915E-1
1.039131735E2,1.298345804E0,1.500602007E0,-3.110970557E-1
1.039231665E2,1.765929818E0,1.493075728E0,-4.162074029E-1
1.039331595E2,2.105146885E0,1.363878250E0,-6.389224529E-1
1.039431525E2,2.421106577E0,8.810866475E-1,-8.785356283E-1
1.039531455E2,2.635030031E0,3.132234514E-1,-1.085381746E0
1.039631385E2,2.240156889E0,6.427861452E-1,-6.149238944E-1
1.039731315E2,1.217690945E0,1.817732334E0,3.607403338E-1
1.039831245E2,6.144822836E-1,2.353852034E0,1.725778431E-1
1.039931185E2,6.570015550E-1,2.305608988E0,-1.387222558E-1
1.040031115E2,1.070648193E0,2.307890892E0,-9.281165153E-2
1.040131045E2,1.663697958E0,2.317534447E0,1.662854403E-1
1.040230975E2,2.308875561E0,2.240825415E0,3.868796825E-1
1.040330905E2,2.928335905E0,2.022706032E0,5.471596122E-1
1.040430835E2,3.473503590E0,1.576514125E0,5.556427240E-1
1.040530765E2,3.728450537E0,1.181367040E0,4.824057817E-1
1.040630695E2,3.594650269E0,1.023289680E0,3.386111856E-1
1.040730625E2,3.283515930E0,9.118654132E-1,8.706229925E-2
1.040830555E2,2.874537230E0,9.611063004E-1,-9.385229647E-2
1.040930495E2,2.426707745E0,1.161043048E0,-2.031201869E-1
1.041030425E2,2.019923925E0,1.288851857E0,-2.048627734E-1
1.041130355E2,1.736132026E0,1.161920547E0,-1.156372800E-1
1.041230285E2,1.433042645E0,1.098237753E0,-2.293249965E-1
1.041330215E2,1.090213180E0,1.062887192E0,-4.656406045E-1
1.041430145E2,7.894166112E-1,8.266009688E-1,-5.372646451E-1
1.041530075E2,7.242344022E-1,2.027783394E-1,-5.889608860E-1
1.041630005E2,8.545690179E-1,-3.928010464E-1,-5.781980157E-1
1.041729935E2,1.098353267E0,-9.188016653E-1,-4.427104890E-1
1.041829865E2,1.321589112E0,-1.247045517E0,-3.200093508E-1
1.041929805E2,1.363228440E0,-1.364275455E0,-1.698648781E-1
1.042029735E2,1.238284111E0,-1.247027397E0,-1.374866907E-2
1.042129665E2,9.814635515E-1,-9.531139731E-1,8.325111121E-2
1.042229595E2,5.861079097E-1,-4.301048219E-1,1.498220712E-1
1.042329525E2,2.151082605E-1,8.403919637E-2,2.780050635E-1
1.042429455E2,-9.742335416E-3,4.590381086E-1,4.863376617E-1
1.042529385E2,-9.336346388E-2,7.020843029E-1,7.064841390E-1
1.042629315E2,-1.443604082E-1,8.246089816E-1,8.887971640E-1
1.042729245E2,-2.065300345E-1,7.096251249E-1,1.071197152E0
1.042829175E2,-2.984439135E-1,2.659426630E-1,1.298766851E0
1.042929115E2,-5.091135502E-1,-5.125842690E-1,1.398173332E0
1.043029045E2,-9.164507389E-1,-1.424352050E0,1.218837738E0
1.043128975E2,-1.369614005E0,-2.138481855E0,8.823544383E-1
1.043228905E2,-1.434236526E0,-1.928871870E0,6.840289235E-1
1.043328835E2,-8.434555531E-1,-9.751806259E-1,7.400341630E-1
1.043428765E2,-2.941091359E-1,-3.290078938E-1,6.623092890E-1
1.043528695E2,5.685396492E-2,6.546911597E-2,3.153513372E-1
1.043628625E2,2.075577229E-1,4.926919937E-1,-2.579743564E-1
1.043728555E2,3.183617294E-1,9.102522135E-1,-6.362212896E-1
1.043828495E2,5.316843987E-1,1.229663134E0,-5.907460451E-1
1.043928425E2,8.715748787E-1,1.166668415E0,-4.074068069E-1
1.044028355E2,1.353917480E0,8.490042686E-1,-1.950066239E-1
1.044128285E2,1.572652459E0,2.964289486E-1,2.768450789E-2
1.044228215E2,1.502119780E0,-3.534299731E-1,1.753716543E-2
1.044328145E2,1.535118461E0,-6.392675638E-1,-2.297053784E-1
1.044428075E2,1.813224673E0,-4.558024406E-1,-4.020903111E-1
1.044528005E2,1.960348845E0,-5.690581203E-1,-4.403761625E-1
1.044627935E2,1.869696259E0,-1.153932571E0,-3.398149312E-1
1.044727875E2,1.462695241E0,-1.664211273E0,-2.959630489E-1
1.044827805E2,7.670731544E-1,-1.569064975E0,-5.291334987E-1
1.044927735E2,5.252204835E-2,-1.675425053E0,-6.385289431E-1
1.045027665E2,-3.359422982E-1,-2.112523317E0,-5.987640619E-1
1.045127595E2,-4.361431897E-1,-2.285076857E0,-5.352082849E-1
1.045227525E2,-1.958384961E-1,-2.259952068E0,-6.123226881E-1
1.045327455E2,-2.565850131E-2,-1.861520052E0,-5.948345065E-1
1.045427385E2,-1.445052773E-1,-1.207031250E0,-4.233157933E-1
1.045527315E2,-5.534272790E-1,-4.027124047E-1,-2.120935470E-1
1.045627245E2,-1.092362642E0,6.571370363E-2,2.745189965E-1
1.045727185E2,-1.537688732E0,3.752577007E-1,6.490838528E-1
1.045827115E2,-1.747969031E0,7.453162670E-1,8.369272947E-1
1.045927045E2,-1.906993508E0,6.740689874E-1,9.537074566E-1
1.046026975E2,-2.044196129E0,3.151849657E-2,9.911426902E-1
1.046126905E2,-2.042334557E0,-9.391648173E-1,8.828117251E-1
1.046226835E2,-1.933055520E0,-1.840973735E0,8.847219348E-1
1.046326765E2,-1.780405521E0,-2.373244524E0,1.025067210E0
1.046426695E2,-1.749000072E0,-1.936297297E0,9.677944183E-1
1.046526625E2,-2.319142818E0,-7.867456973E-2,6.317697763E-1
1.046626555E2,-3.603790283E0,2.596145630E0,-1.260215640E-1
1.046726495E2,-4.776718616E0,4.445004463E0,-3.699258268E-1
1.046826425E2,-4.682453632E0,3.579863310E0,-3.475668728E-1
1.046926355E2,-3.329400301E0,1.393685818E0,-3.372583538E-2
1.047026285E2,-2.332922459E0,-3.961541951E-1,7.267058492E-1
1.047126215E2,-2.410289764E0,-1.596237779E0,8.450111747E-1
1.047226145E2,-2.792293072E0,-3.204613030E-1,3.352881074E-1
1.047326075E2,-3.185543537E0,4.460297525E-1,-5.454939231E-2
1.047426005E2,-3.191245317E0,5.108374357E-1,-3.367263377E-1
1.047525935E2,-2.874943495E0,5.535278842E-2,-4.048915505E-1
1.047625875E2,-2.552000761E0,-4.386125803E-1,-4.280427694E-1
1.047725805E2,-2.289909124E0,-9.536745548E-1,-3.534396589E-1
1.047825735E2,-2.028605461E0,-1.399759054E0,-2.028364092E-1
1.047925665E2,-1.752992034E0,-1.612882137E0,-9.110403061E-2
1.048025595E2,-1.577437758E0,-1.705478668E0,-9.639146924E-2
1.048125525E2,-1.159858823E0,-1.838695645E0,1.414197683E-1
1.048225455E2,-6.818230152E-1,-1.931182504E0,3.666258156E-1
1.048325385E2,-3.912138045E-1,-1.765503287E0,4.681718946E-1
1.048425315E2,-4.315687418E-1,-1.425393581E0,4.208227396E-1
1.048525245E2,-7.647762895E-1,-1.010584474E0,3.200979829E-1
1.048625185E2,-1.166275144E0,-6.207647324E-1,1.304544359E-1
1.048725115E2,-1.486045361E0,-3.740918040E-1,-1.689740717E-1
1.048825045E2,-1.527053952E0,-3.579370379E-1,-4.694769382E-1
1.048924975E2,-1.276702166E0,-5.358005762E-1,-6.755089164E-1
1.049024905E2,-9.354665279E-1,-5.616610646E-1,-7.464517951E-1
1.049124835E2,-5.751589537E-1,-3.741620183E-1,-6.075298786E-1
1.049224765E2,-3.247064650E-1,-1.910392344E-1,-3.260059059E-1
1.049324695E2,-2.166233957E-1,-1.539501846E-1,4.208208993E-2
1.049424625E2,-1.666486412E-1,-1.071072891E-1,3.670205474E-1
1.049524555E2,-1.215493381E-1,1.762798056E-2,5.109739900E-1
1.049624495E2,-6.578789093E-3,1.927671731E-1,5.039335489E-1
1.049724425E2,1.981048435E-1,5.400441885E-1,4.323621690E-1
1.049824355E2,4.336420000E-1,9.601618052E-1,3.173120618E-1
1.049924285E2,6.506595612E-1,1.304935813E0,1.505342573E-1
1.050024215E2,9.048815966E-1,1.558175564E0,-8.103623986E-2
1.050124145E2,1.226440668E0,1.735762596E0,-3.561213315E-1
1.050224075E2,1.610389829E0,1.679691434E0,-6.513058543E-1
1.050324005E2,2.010491133E0,1.389678001E0,-8.628564477E-1
1.050423935E2,2.299972296E0,8.849584460E-1,-9.881079793E-1
1.050523875E2,2.403012514E0,4.508613944E-1,-1.181230068E0
1.050623805E2,2.072457790E0,7.760245800E-1,-7.660809755E-1
1.050723735E2,1.199213743E0,2.076345444E0,3.141099811E-1
1.050823665E2,7.113681436E-1,2.626723289E0,1.140573472E-1
1.050923595E2,6.899805665E-1,2.389853477E0,-8.766325563E-2
1.051023525E2,9.604386687E-1,2.083945513E0,1.218088791E-1
1.051123455E2,1.488648176E0,1.947639465E0,3.984255493E-1
1.051223385E2,2.117859840E0,1.982637525E0,5.652158260E-1
1.051323315E2,2.779078960E0,2.029443264E0,6.194888949E-1
1.051423255E2,3.413099527E0,1.931956291E0,5.816855431E-1
1.051523185E2,3.741945267E0,1.842905760E0,4.996969402E-1
1.051623115E2,3.689639091E0,1.608595371E0,3.781668842E-1
1.051723045E2,3.487529993E0,1.055158496E0,2.517271936E-1
1.051822975E2,3.255717039E0,7.596600652E-1,8.060126752E-2
1.051922905E2,3.026862860E0,6.345762014E-1,-4.716024734E-3
1.052022835E2,2.801349878E0,5.836104155E-1,-6.718396395E-2
1.052122765E2,2.476103067E0,4.931340516E-1,-7.726402581E-2
1.052222695E2,2.030990839E0,3.856390119E-1,-1.239838600E-1
1.052322625E2,1.510756135E0,4.056814313E-1,-3.562797010E-1
1.052422565E2,9.897480607E-1,4.854807556E-1,-5.909429789E-1
1.052522495E2,7.028377652E-1,1.247779578E-1,-7.756214142E-1
1.052622425E2,6.339647174E-1,-2.667447031E-1,-7.652602196E-1
1.052722355E2,7.784436345E-1,-6.359421611E-1,-6.272538900E-1
1.052822285E2,1.076842546E0,-9.592911005E-1,-4.588088691E-1
1.052922207E2,1.265741348E0,-1.192479849E0,-2.924651504E-1
1.053022137E2,1.127858758E0,-1.083495259E0,-1.110630408E-1
1.053122067E2,8.817204833E-1,-8.201384544E-1,6.448412314E-3
1.053221997E2,6.858336926E-1,-4.621283710E-1,1.945311576E-1
1.053321937E2,4.857901037E-1,-6.415117532E-2,3.968528509E-1
1.053421867E2,2.319059074E-1,2.871994376E-1,5.961076617E-1
1.053521797E2,-5.354287848E-2,6.445663571E-1,8.102955818E-1
1.053621727E2,-2.049368471E-1,8.929197788E-1,1.008025885E0
1.053721657E2,-2.345400155E-1,8.608198762E-1,1.216029167E0
1.053821587E2,-2.107138336E-1,4.384935498E-1,1.512759089E0
1.053921517E2,-2.380815446E-1,-2.521703839E-1,1.673652411E0
1.054021447E2,-5.414478779E-1,-1.144979358E0,1.528069854E0
1.054121377E2,-1.086961269E0,-1.989531636E0,1.135122061E0
1.054221307E2,-1.555320740E0,-2.322898626E0,7.038383484E-1
1.054321247E2,-1.183624625E0,-1.452568054E0,7.464606166E-1
1.054421177E2,-3.500568569E-1,-4.950942695E-1,7.585729361E-1
1.054521107E2,2.403909564E-1,2.860843837E-1,4.736360013E-1
1.054621037E2,4.591830075E-1,9.849349856E-1,-4.000632092E-2
1.054720967E2,5.643594861E-1,1.172780037E0,-4.701989889E-1
1.054820897E2,8.178299069E-1,9.975388050E-1,-5.255087018E-1
1.054920827E2,1.027913809E0,6.528375745E-1,-3.185259104E-1
1.055020757E2,1.191893458E0,2.356640846E-1,-5.811569840E-2
1.055120687E2,1.496110082E0,1.569363475E-2,1.707182825E-1
1.055220627E2,1.614877701E0,-4.296251833E-1,4.087402523E-1
1.055320557E2,1.368981719E0,-1.262345791E0,4.341382682E-1
1.055420487E2,1.089307666E0,-1.927798271E0,2.422766089E-1
1.055520417E2,1.193637252E0,-1.405703425E0,-4.660287127E-2
1.055620347E2,1.480694413E0,-3.125658631E-1,-2.653689086E-1
1.055720277E2,1.571641803E0,7.166966051E-2,-3.474925458E-1
1.055820207E2,1.333921671E0,-6.463579535E-1,-3.606996834E-1
1.055920137E2,8.897882104E-1,-1.079972267E0,-4.514554143E-1
1.056020067E2,4.274013638E-1,-1.079971671E0,-6.132522821E-1
1.056120007E2,3.494056463E-1,-1.577334881E0,-6.360966563E-1
1.056219937E2,5.901383162E-1,-2.432435274E0,-6.539672613E-1
1.056319867E2,8.908049464E-1,-3.349594831E0,-7.095282674E-1
1.056419797E2,9.612166286E-1,-3.384970188E0,-4.963398576E-1
1.056519727E2,6.607433558E-1,-2.576968670E0,-1.100393012E-1
1.056619657E2,2.365545481E-1,-1.813996434E0,2.636826336E-1
1.056719587E2,-4.344938695E-1,-9.393032193E-1,5.542023182E-1
1.056819517E2,-1.141763210E0,1.678496599E-1,5.772792101E-1
1.056919447E2,-1.372510433E0,8.342980146E-1,7.596540451E-1
1.057019377E2,-1.388885021E0,4.877554476E-1,9.544736147E-1
1.057119317E2,-1.432532668E0,-3.429801166E-1,1.036444426E0
1.057219247E2,-1.555088878E0,-8.623821735E-1,9.481865764E-1
1.057319177E2,-1.718377471E0,-1.006870031E0,9.828298092E-1
1.057419107E2,-1.864151835E0,-9.002666473E-1,1.009887457E0
1.057519037E2,-2.260241508E0,3.142861128E-1,6.991895437E-1
1.057618967E2,-3.352591515E0,2.723913431E0,-8.038622886E-2
1.057718897E2,-4.471221447E0,4.267549992E0,-8.863471746E-1
1.057818827E2,-5.249147415E0,4.375681400E0,-1.089976192E0
1.057918757E2,-5.809840679E0,3.019567728E0,-8.306067586E-1
1.058018687E2,-5.810730457E0,8.865002990E-1,1.512568891E-1
1.058118627E2,-5.180620670E0,-1.727549672E0,5.710927844E-1
1.058218557E2,-3.546792269E0,-5.671291351E-1,6.393955350E-1
1.058318487E2,-2.729537487E0,1.023332953E0,2.393199950E-1
1.058418417E2,-3.006283760E0,3.278041184E-1,-7.513321191E-2
1.058518347E2,-3.193344831E0,-1.201338135E-2,-2.164248377E-1
1.058618277E2,-3.152201176E0,-1.174252033E-1,-3.440618813E-1
1.058718207E2,-2.920221806E0,-4.370415509E-1,-3.730314970E-1
1.058818137E2,-2.575457335E0,-9.266252518E-1,-2.877653837E-1
1.058918077E2,-2.194232941E0,-1.315550923E0,-1.125642806E-1
1.059018007E2,-1.749111652E0,-1.601562381E0,6.106274202E-2
1.059117937E2,-1.202237129E0,-1.766016245E0,2.612093985E-1
1.059217867E2,-5.743431449E-1,-1.832092166E0,4.606779218E-1
1.059317797E2,-7.585716993E-2,-1.726687431E0,5.523191690E-1
1.059417727E2,-9.531582473E-4,-1.451658130E0,5.088962317E-1
1.059517657E2,-3.525074422E-1,-1.146660328E0,3.809745014E-1
1.059617587E2,-9.282461405E-1,-8.591108322E-1,2.203950137E-1
1.059717517E2,-1.443089485E0,-5.190813541E-1,2.068270929E-2
1.059817447E2,-1.644888997E0,-2.550965548E-1,-2.266205102E-1
1.059917387E2,-1.321022153E0,-3.099094629E-1,-3.444430232E-1
1.060017317E2,-8.561120033E-1,-2.493602186E-1,-3.736877739E-1
1.060117247E2,-4.528252482E-1,-1.076062843E-1,-2.953812480E-1
1.060217177E2,-1.519005299E-1,-2.990601584E-3,-1.261763573E-1
1.060317107E2,-2.195663564E-2,-3.643875010E-3,1.244763732E-1
1.060417037E2,-3.804377839E-2,-3.457326069E-2,4.092829823E-1
1.060516967E2,-1.498760283E-1,5.320346355E-2,6.078828573E-1
1.060616897E2,-2.882844508E-1,2.242396474E-1,6.774005890E-1
1.060716827E2,-2.935953438E-1,2.938248217E-1,6.639785171E-1
1.060816767E2,-5.891020223E-2,5.017267466E-1,6.146643758E-1
1.060916697E2,2.829901278E-1,8.022344112E-1,5.172107816E-1
1.061016627E2,6.334273219E-1,1.035813689E0,3.201836944E-1
1.061116557E2,1.013489366E0,1.229761839E0,2.350968681E-2
1.061216487E2,1.418057203E0,1.405007958E0,-2.751725614E-1
1.061316417E2,1.870188713E0,1.392285466E0,-4.982154965E-1
1.061416347E2,2.355538130E0,1.161891222E0,-6.404240727E-1
1.061516277E2,2.752972364E0,8.251967430E-1,-8.046963811E-1
1.061616207E2,2.924760103E0,4.994197190E-1,-1.036211371E0
1.061716147E2,3.081594467E0,1.827307343E-1,-1.406170487E0
1.061816077E2,2.770087004E0,8.590655327E-1,-8.045035601E-1
1.061916007E2,1.663785696E0,1.901697516E0,1.650457680E-1
1.062015937E2,9.237629771E-1,1.808928013E0,-4.506907612E-2
1.062115867E2,7.944194078E-1,1.442929268E0,-1.956207603E-1
1.062215797E2,1.053098559E0,1.423550844E0,3.104458749E-2
1.062315727E2,1.564227819E0,1.664189816E0,3.288842738E-1
1.062415657E2,2.245015621E0,2.028252602E0,4.974139035E-1
1.062515587E2,2.917713165E0,2.312556982E0,5.319724083E-1
1.062615517E2,3.367113113E0,2.560334921E0,4.876213670E-1
1.062715457E2,3.466884136E0,2.636651039E0,4.422900975E-1
1.062815387E2,3.312814713E0,2.528413534E0,2.398470491E-1
1.062915325E2,3.055724621E0,2.205146551E0,1.736318022E-1
1.063015255E2,2.746004343E0,1.979777694E0,4.481429234E-2
1.063115185E2,2.419432640E0,1.720620990E0,-1.499368250E-1
1.063215115E2,2.077697754E0,1.327746630E0,-2.362489253E-1
1.063315045E2,1.733885646E0,7.782061696E-1,-4.405283034E-1
1.063414975E2,1.382116914E0,8.841473609E-2,-4.834452868E-1
1.063514905E2,1.147950768E0,-6.057496071E-1,-4.926497042E-1
1.063614845E2,1.061865091E0,-1.334277630E0,-4.708648920E-1
1.063714775E2,1.084289432E0,-1.967398643E0,-3.655112982E-1
1.063814705E2,1.202992439E0,-2.374736309E0,-2.606437206E-1
1.063914635E2,1.314094424E0,-2.352718830E0,-1.609560102E-1
1.064014565E2,1.544814229E0,-2.137989044E0,-8.534770459E-2
1.064114495E2,1.630564570E0,-1.584216595E0,-1.961902343E-2
1.064214425E2,1.547291040E0,-6.906054020E-1,3.411586210E-2
1.064314355E2,1.240551353E0,3.168434203E-1,9.367692471E-2
1.064414285E2,7.085212469E-1,1.107159376E0,1.839293391E-1
1.064514225E2,2.607258856E-1,1.251949310E0,3.804354668E-1
1.064614155E2,1.061661839E-1,1.129635096E0,7.126967907E-1
1.064714085E2,1.526026726E-1,9.008863568E-1,1.092119217E0
1.064814015E2,1.266770512E-1,5.736275315E-1,1.355291843E0
1.064913945E2,-1.064816341E-1,-4.387933761E-2,1.507633448E0
1.065013875E2,-6.190320253E-1,-1.179884672E0,1.500081420E0
1.065113805E2,-1.220687985E0,-2.317748308E0,1.277678132E0
1.065213735E2,-1.630105495E0,-2.795681000E0,9.174127579E-1
1.065313665E2,-1.509921789E0,-2.207151651E0,7.454963923E-1
1.065413595E2,-9.376568794E-1,-1.309131026E0,8.827554584E-1
1.065513535E2,-5.174148679E-1,-6.736342907E-1,8.059413433E-1
1.065613465E2,-5.060825944E-1,3.561217338E-2,5.217298269E-1
1.065713395E2,-5.062751174E-1,6.200758815E-1,7.746702991E-3
1.065813325E2,-3.513372242E-1,1.035066843E0,-5.378543139E-1
1.065913255E2,-5.542140454E-2,1.460984111E0,-7.177609801E-1
1.066013185E2,3.877149522E-1,1.888573289E0,-5.159958005E-1
1.066113115E2,8.825725913E-1,1.812242031E0,-3.154184818E-1
1.066213045E2,1.168828964E0,1.105832934E0,-6.917339563E-2
1.066312985E2,1.252526522E0,3.547575772E-1,1.173152551E-1
1.066412915E2,1.238948584E0,-2.520689964E-1,-8.905567229E-2
1.066512845E2,1.500123739E0,-1.171740070E-1,-4.061364233E-1
1.066612775E2,1.887498140E0,2.818645537E-1,-5.276095867E-1
1.066712705E2,1.923977137E0,-6.582055092E-1,-3.806830049E-1
1.066812635E2,2.058108568E0,-1.692912936E0,-1.759162545E-1
1.066912565E2,1.838731050E0,-2.006839514E0,-1.430203617E-1
1.067012495E2,1.260221958E0,-2.159501314E0,-3.301642835E-1
1.067112425E2,6.664715409E-1,-2.394474983E0,-4.090750813E-1
1.067212355E2,3.874893785E-1,-2.585589409E0,-4.751439691E-1
1.067312295E2,5.522013307E-1,-2.890606642E0,-6.032809019E-1
1.067412225E2,7.722347379E-1,-2.654234171E0,-6.727805138E-1
1.067512155E2,6.098298430E-1,-2.004998446E0,-4.209160805E-1
1.067612085E2,8.608320355E-2,-1.307037950E0,-2.667122483E-1
1.067712015E2,-7.168332338E-1,-4.304147959E-1,-2.968264557E-2
1.067811945E2,-1.553235769E0,3.272343874E-1,2.787438035E-1
1.067911875E2,-2.043674231E0,8.641380668E-1,5.926186442E-1
1.068011805E2,-2.181895494E0,1.094767332E0,7.298702598E-1
1.068111735E2,-2.366841078E0,6.622076035E-1,7.401202321E-1
1.068211675E2,-2.598012447E0,-6.815586984E-2,6.475229263E-1
1.068311605E2,-2.715127468E0,-8.423783183E-1,6.663845181E-1
1.068411535E2,-2.717990160E0,-1.387919903E0,6.720671058E-1
1.068511465E2,-2.778136492E0,-1.355882883E0,5.473182201E-1
1.068611395E2,-2.842643023E0,-6.411092877E-1,2.000552118E-1
1.068711325E2,-3.543650866E0,9.731377959E-1,-2.205402106E-1
1.068811255E2,-4.359445095E0,2.396867752E0,-3.776928782E-1
1.068911185E2,-4.730533123E0,3.104626656E0,-1.914058328E-1
1.069011115E2,-4.241648197E0,2.342599154E0,1.252802759E-1
1.069111055E2,-2.948331356E0,6.236547232E-1,7.011070848E-1
1.069210985E2,-1.648864746E0,1.654160172E-1,9.558799863E-1
1.069310915E2,-1.427589178E0,1.996429563E-1,7.413735390E-1
1.069410845E2,-2.655779362E0,-4.423824847E-1,1.777151227E-1
1.069510775E2,-3.576720953E0,9.977906197E-2,-1.778035611E-1
1.069610705E2,-3.776367664E0,1.156414226E-1,-3.358752728E-1
