"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.734823067E1,2.823877716E0,-1.063014450E1,-2.161954193E0
2.735827367E1,2.384391632E0,-1.096918945E1,-2.076481934E0
2.736831767E1,1.893412628E0,-1.117291580E1,-1.472038879E0
2.737836067E1,1.023571472E0,-1.110316086E1,-6.093827820E-1
2.738840367E1,-2.050735474E-1,-1.079809525E1,4.370910645E-2
2.739844767E1,-1.137634277E0,-1.015024246E1,5.783972168E-1
2.740849067E1,-1.516496429E0,-9.933493195E0,8.550219727E-1
2.741853367E1,-2.126178589E0,-1.024020538E1,6.212081909E-1
2.742857767E1,-2.562072144E0,-1.066247726E1,6.481521606E-1
2.743862067E1,-2.608775024E0,-1.132514923E1,6.279441833E-1
2.744866367E1,-2.271376648E0,-1.154100037E1,5.617817688E-1
2.745870767E1,-1.848506012E0,-1.128473328E1,1.351689148E-1
2.746875067E1,-1.745969238E0,-1.086320984E1,-2.868035889E-1
2.747879367E1,-1.635648651E0,-1.036699173E1,-5.342390442E-1
2.748883767E1,-1.480720825E0,-9.760003967E0,-5.870791626E-1
2.749888067E1,-1.409768372E0,-9.181906128E0,-3.809577942E-1
2.750892367E1,-1.468446350E0,-8.675658875E0,-5.044509888E-2
2.751896737E1,-1.297352142E0,-8.184081116E0,2.318678284E-1
2.752901137E1,-1.055155792E0,-7.677235107E0,4.372407532E-1
2.753905437E1,-8.261320496E-1,-7.245383148E0,4.986131287E-1
2.754909737E1,-5.637277222E-1,-6.802005157E0,5.674699402E-1
2.755914138E1,-2.787203979E-1,-6.425388336E0,6.551875305E-1
2.756918437E1,-1.975891113E-2,-6.152505798E0,7.973918152E-1
2.757922737E1,1.676513672E-1,-5.863905945E0,9.529183960E-1
2.758927137E1,2.763253784E-1,-5.585185547E0,1.042282562E0
2.759931437E1,3.947291565E-1,-5.326673126E0,1.066831512E0
2.760935737E1,4.080514526E-1,-5.076393585E0,1.147364044E0
2.761940138E1,4.617897034E-1,-4.844525757E0,1.252295837E0
2.762944437E1,4.924758911E-1,-4.523443451E0,1.346599731E0
2.763948737E1,4.272116089E-1,-4.290378113E0,1.416953430E0
2.764953137E1,2.100132751E-1,-4.279301147E0,1.551673279E0
2.765957437E1,-2.531236267E-1,-4.323459320E0,1.657353516E0
2.766961737E1,-9.084608459E-1,-4.538861389E0,1.811233521E0
2.767966138E1,-1.686692505E0,-5.040468292E0,2.148931274E0
2.768970437E1,-2.573149109E0,-5.926625519E0,2.817740479E0
2.769974737E1,-3.530109100E0,-7.326514435E0,3.945495300E0
2.770979137E1,-4.622986450E0,-9.172475739E0,5.529950409E0
2.771983437E1,-6.067332916E0,-1.099568436E1,6.955735474E0
2.772987738E1,-7.780520325E0,-1.290526337E1,8.418044586E0
2.773992138E1,-9.354946289E0,-1.486962845E1,1.009710297E1
2.774996437E1,-9.898016968E0,-1.617102219E1,1.061218185E1
2.776000737E1,-9.088799744E0,-1.595322510E1,8.812624054E0
2.777005137E1,-7.644902344E0,-1.466769836E1,6.642586670E0
2.778009437E1,-6.172264709E0,-1.244661713E1,5.548661499E0
2.779013738E1,-4.547543335E0,-9.543254700E0,5.106331329E0
2.780018037E1,-3.078049164E0,-7.071744232E0,4.938979340E0
2.781022437E1,-1.837429047E0,-5.470823364E0,4.327500916E0
2.782026737E1,-1.380579071E0,-4.951702881E0,3.386407928E0
2.783031037E1,-1.386416931E0,-5.508993988E0,2.274819489E0
2.784035437E1,-1.273252258E0,-6.747518463E0,1.772913208E0
2.785039738E1,-1.331780548E0,-8.703500977E0,1.741777954E0
2.786044037E1,-1.383872223E0,-1.175011551E1,1.876946869E0
2.787048437E1,-1.778451691E0,-1.557361450E1,2.028581543E0
2.788052737E1,-2.074985046E0,-1.851514755E1,3.368744659E0
2.789057037E1,-1.806892548E0,-1.877291153E1,6.043981476E0
2.790061437E1,-7.348219299E-1,-1.538934769E1,7.103627930E0
2.791065738E1,2.631527710E-1,-1.051039352E1,3.531755676E0
2.792070037E1,1.243913269E0,-6.292015686E0,-1.869761810E0
2.793074437E1,3.174149323E0,-3.776197357E0,-5.441634064E0
2.794078737E1,4.438869324E0,-2.970123596E0,-6.454128571E0
2.795083037E1,4.172124023E0,-4.033362579E0,-5.144352264E0
2.796087437E1,3.292852478E0,-5.792055359E0,-2.977458344E0
2.797091738E1,1.439706116E0,-7.563321991E0,-2.785707092E-1
2.798096037E1,1.594184875E-1,-9.605974274E0,7.957452393E-1
2.799100437E1,-1.011296997E0,-1.101125198E1,1.448986816E-1
2.800104737E1,-2.142045593E0,-1.160222305E1,-8.671467590E-1
2.801109037E1,-3.015628967E0,-1.166284698E1,-1.589245148E0
2.802113437E1,-3.530857544E0,-1.116632950E1,-1.573976898E0
2.803117737E1,-3.993246002E0,-1.055859329E1,-7.773335266E-1
2.804122037E1,-3.948489075E0,-1.020008881E1,7.214996338E-2
2.805126437E1,-3.294349365E0,-9.961335297E0,4.987628174E-1
2.806130737E1,-2.610122223E0,-9.734856262E0,3.591032410E-1
2.807135037E1,-2.115850067E0,-9.348509674E0,3.592529297E-2
2.808139338E1,-1.990261230E0,-8.764573975E0,-2.405497742E-1
2.809143737E1,-2.088457031E0,-8.270152130E0,-3.617976379E-1
2.810148037E1,-2.344873810E0,-8.245752869E0,-4.093986511E-1
2.811152337E1,-2.482138367E0,-8.808133392E0,-6.253994751E-1
2.812156737E1,-2.585872650E0,-9.396260376E0,-7.310797119E-1
2.813161037E1,-2.833757172E0,-9.690548401E0,-8.544232178E-1
2.814165338E1,-2.683020630E0,-9.591753845E0,-9.581575012E-1
2.815169737E1,-2.349364471E0,-9.251810760E0,-9.201365662E-1
2.816174037E1,-1.961221619E0,-8.937614136E0,-6.951544189E-1
2.817178337E1,-1.503473511E0,-8.853339386E0,-4.219725037E-1
2.818182737E1,-1.130598907E0,-8.934320984E0,-6.721023560E-2
2.819187037E1,-8.957373047E-1,-9.117689667E0,1.531315613E-1
2.820191338E1,-8.773255920E-1,-9.379944305E0,1.670526123E-1
2.821195737E1,-1.028062134E0,-9.663903809E0,-5.792953491E-2
2.822200037E1,-1.129102020E0,-9.817634125E0,-3.291654968E-1
2.823204337E1,-1.212628326E0,-9.729766846E0,-4.505630493E-1
2.824208737E1,-1.213526459E0,-9.480684814E0,-3.847000122E-1
2.825213037E1,-1.151705017E0,-9.165739746E0,-2.809657288E-1
2.826217337E1,-1.164578247E0,-8.953930206E0,-2.360591125E-1
2.827221737E1,-1.138382721E0,-8.789122925E0,-3.543132019E-1
2.828226037E1,-1.108145599E0,-8.723858643E0,-5.337899780E-1
2.829230337E1,-1.143771515E0,-8.772208099E0,-6.149212646E-1
2.830234737E1,-1.183888092E0,-8.981472931E0,-5.539979553E-1
2.831239037E1,-1.175206146E0,-9.337732086E0,-3.945794678E-1
2.832243337E1,-1.267264709E0,-9.681866455E0,-2.037263489E-1
2.833247737E1,-1.501078491E0,-9.844877472E0,-3.053649902E-2
2.834252037E1,-1.890269165E0,-9.715546417E0,5.298980713E-2
2.835256337E1,-2.246977386E0,-9.641151123E0,-2.185455322E-2
2.836260637E1,-2.494263153E0,-9.849517822E0,-1.713935852E-1
2.837265038E1,-2.495310974E0,-1.011790970E1,-4.070036316E-1
2.838269337E1,-2.317331085E0,-1.030546967E1,-6.541397095E-1
2.839273637E1,-2.179467773E0,-1.040860519E1,-7.072792053E-1
2.840278037E1,-2.226170654E0,-1.050111282E1,-6.921606445E-1
2.841282337E1,-2.505340118E0,-1.062116318E1,-8.355624390E-1
2.842286637E1,-2.887794800E0,-1.084150497E1,-1.157692566E0
2.843291038E1,-3.182082825E0,-1.115854568E1,-1.405876465E0
2.844295337E1,-3.303630066E0,-1.148801056E1,-1.366957397E0
2.845299637E1,-3.431913300E0,-1.173544601E1,-1.075363770E0
2.846304037E1,-3.466940460E0,-1.211775101E1,-4.635859680E-1
2.847308337E1,-3.323838043E0,-1.253672974E1,3.607498169E-1
2.848312637E1,-3.192710724E0,-1.276096344E1,1.121168518E0
2.849317038E1,-3.216810608E0,-1.295406189E1,1.713636475E0
2.850321337E1,-3.670666809E0,-1.300600388E1,1.929038544E0
2.851325637E1,-4.297413483E0,-1.289688080E1,2.035317535E0
2.852329975E1,-4.780309296E0,-1.290885590E1,2.145039368E0
2.853334275E1,-4.896467743E0,-1.259555740E1,2.229014740E0
2.854338575E1,-4.571942596E0,-1.189321793E1,2.196083221E0
2.855342975E1,-4.095932465E0,-1.124551483E1,1.723515930E0
2.856347275E1,-3.623514862E0,-1.072474777E1,1.453926544E0
2.857351575E1,-2.861599274E0,-1.034483780E1,1.598226471E0
2.858355975E1,-2.243983612E0,-1.046907944E1,1.844614105E0
2.859360275E1,-1.719624023E0,-1.068597839E1,1.418300629E0
2.860364575E1,-7.426057434E-1,-1.098490677E1,3.083587646E-2
2.861368975E1,4.981640625E-1,-1.157647659E1,-1.414708099E0
2.862373275E1,1.475631409E0,-1.222388031E1,-2.741249542E0
2.863377575E1,2.125280457E0,-1.284883072E1,-3.631148987E0
2.864381975E1,2.270478516E0,-1.294777496E1,-3.278332672E0
2.865386275E1,2.032323761E0,-1.270198608E1,-2.290985870E0
2.866390575E1,1.495390320E0,-1.201506454E1,-9.309141541E-1
2.867394875E1,7.605683899E-1,-1.128877487E1,3.698808289E-1
2.868399275E1,-2.034269714E-1,-1.069016968E1,1.522783356E0
2.869403575E1,-1.474882965E0,-1.049886749E1,1.827100525E0
2.870407875E1,-2.302811279E0,-1.070753357E1,8.925938416E-1
2.871412275E1,-2.667902069E0,-1.096424973E1,6.141728210E-1
2.872416575E1,-2.139800262E0,-1.124371857E1,2.719844055E-1
2.873420875E1,-1.381776581E0,-1.124416763E1,-1.254391479E-1
2.874425275E1,-1.070424042E0,-1.076037369E1,-2.588117981E-1
2.875429575E1,-8.494834900E-1,-1.001178040E1,-2.704875183E-1
2.876433875E1,-9.195378113E-1,-9.419611816E0,-1.326242065E-1
2.877438275E1,-9.580078125E-1,-9.088500366E0,-1.877096558E-1
2.878442575E1,-7.349716187E-1,-8.762628021E0,-1.532812500E-1
2.879446875E1,-6.005511475E-1,-8.391699371E0,1.528321838E-1
2.880451275E1,-3.930825806E-1,-7.875572662E0,6.132746887E-1
2.881455575E1,-1.820214844E-1,-7.351063385E0,1.014739838E0
2.882459875E1,1.600172424E-1,-6.741830292E0,1.270258484E0
2.883464275E1,5.472619629E-1,-6.179150391E0,1.365460510E0
2.884468575E1,7.852670288E-1,-5.814808044E0,1.403930511E0
2.885472875E1,9.163943481E-1,-5.504054260E0,1.415905609E0
2.886477275E1,8.786727905E-1,-5.264851685E0,1.312470703E0
2.887481575E1,7.855664063E-1,-4.993016968E0,1.152752838E0
2.888485875E1,6.553372192E-1,-4.750670929E0,1.055006104E0
2.889490275E1,4.763095093E-1,-4.449946289E0,1.067280579E0
2.890494575E1,2.528242493E-1,-4.103416901E0,1.200802917E0
2.891498875E1,1.182540894E-2,-3.786376190E0,1.384770355E0
2.892503275E1,-3.408412170E-1,-3.612288208E0,1.676513672E0
2.893507575E1,-9.461824036E-1,-3.623065796E0,2.230661316E0
2.894511875E1,-1.719025269E0,-3.942800903E0,3.133134613E0
2.895516275E1,-2.571801910E0,-4.777315521E0,4.327051849E0
2.896520575E1,-3.300037537E0,-6.338419189E0,5.586981812E0
2.897524875E1,-4.264931030E0,-8.432115326E0,6.743776245E0
2.898529175E1,-6.228098602E0,-1.061143341E1,8.124954071E0
2.899533575E1,-8.534352722E0,-1.256651779E1,9.461524658E0
2.900537875E1,-9.964628448E0,-1.421444092E1,9.610914001E0
2.901542175E1,-1.027373566E1,-1.532947220E1,9.092242584E0
2.902546575E1,-9.218280487E0,-1.548993851E1,8.059390411E0
2.903550875E1,-7.632478180E0,-1.436862030E1,6.690487061E0
2.904555175E1,-6.071224823E0,-1.197210388E1,5.722150726E0
2.905559575E1,-4.315675507E0,-9.217532043E0,5.263205109E0
2.906563875E1,-2.633323975E0,-6.894812164E0,4.637206879E0
2.907568175E1,-9.587562561E-1,-5.407055969E0,3.802841949E0
2.908572575E1,-8.532257080E-2,-5.145100708E0,3.212170258E0
2.909576875E1,-2.769241333E-1,-5.968987427E0,2.921774139E0
2.910581175E1,-3.119512939E-1,-7.643704834E0,3.489393768E0
2.911585575E1,-2.677931213E-1,-1.025831772E1,4.461771698E0
2.912589875E1,-9.624984741E-1,-1.303369629E1,4.399950256E0
2.913594175E1,-8.032296753E-1,-1.582539093E1,3.895050201E0
2.914598575E1,4.302053833E-1,-1.803554489E1,4.589306488E0
2.915602875E1,6.944059753E-1,-1.825708420E1,4.985682220E0
2.916607175E1,-1.511856079E-2,-1.514745071E1,3.646267548E0
2.917611575E1,-8.622070312E-2,-9.817185059E0,-9.289682007E-1
2.918615875E1,7.662565613E-1,-5.623505859E0,-5.192102966E0
2.919620175E1,2.181114349E0,-3.621568909E0,-6.718179474E0
2.920624575E1,3.198249207E0,-3.374582520E0,-6.200855255E0
2.921628875E1,3.360062714E0,-4.539609833E0,-4.209695892E0
2.922633175E1,2.488874359E0,-6.596931610E0,-1.388213196E0
2.923637575E1,1.074016571E0,-8.761879578E0,1.799258423E-1
2.924641875E1,-1.219963074E-1,-1.062101349E1,-3.079096985E-1
2.925646175E1,-1.080303497E0,-1.172526718E1,-1.078806610E0
2.926650575E1,-2.164947968E0,-1.203647003E1,-1.195863190E0
2.927654875E1,-3.144960022E0,-1.173679321E1,-9.581575012E-1
2.928659175E1,-3.575165405E0,-1.102562210E1,-4.439767456E-1
2.929663575E1,-3.473526764E0,-1.042207718E1,3.588038635E-1
2.930667875E1,-2.946323090E0,-1.003423370E1,8.057743835E-1
2.931672175E1,-2.177521820E0,-9.774823151E0,8.162525940E-1
2.932676475E1,-1.606309662E0,-9.450747070E0,6.460565186E-1
2.933680875E1,-1.429227905E0,-8.922495575E0,4.384382629E-1
2.934685175E1,-1.312470703E0,-8.544232178E0,3.450325012E-1
2.935689475E1,-1.300196228E0,-8.586444397E0,1.555265808E-1
2.936693875E1,-1.601070557E0,-8.962163086E0,-1.547781372E-1
2.937698175E1,-2.032922516E0,-9.245224457E0,-3.409909058E-1
2.938702475E1,-2.363884277E0,-9.480385437E0,-6.809339905E-1
2.939706875E1,-2.588417358E0,-9.659562836E0,-1.023721161E0
2.940711175E1,-2.711611176E0,-9.577533417E0,-1.008602600E0
2.941715475E1,-2.807861023E0,-9.425599365E0,-8.425978088E-1
2.942719875E1,-2.853067017E0,-9.376651154E0,-5.870791626E-1
2.943724175E1,-2.542462921E0,-9.450597382E0,-4.026626587E-1
2.944728475E1,-2.096091156E0,-9.659113770E0,-3.227288818E-1
2.945732875E1,-1.782493286E0,-9.730515289E0,-2.065704346E-1
2.946737175E1,-1.635798340E0,-9.885293427E0,2.365081787E-2
2.947741475E1,-1.533261566E0,-1.010428802E1,1.648072815E-1
2.948745875E1,-1.531315613E0,-9.889933777E0,1.451980591E-1
2.949750175E1,-1.498234406E0,-9.258995819E0,-3.390449524E-1
2.950754475E1,-1.304088135E0,-8.687933350E0,-1.096619568E0
2.951758875E1,-9.303153992E-1,-8.344397736E0,-1.466799774E0
2.952763162E1,-5.406756592E-1,-8.358917542E0,-1.227597198E0
2.953767462E1,-3.302133179E-1,-8.384813690E0,-7.620652771E-1
2.954771862E1,-3.062631226E-1,-8.404123535E0,-3.582051086E-1
2.955776162E1,-4.626878357E-1,-8.467142487E0,-1.820214844E-1
2.956780462E1,-9.165440369E-1,-8.667126617E0,-3.266207886E-1
2.957784862E1,-1.447789307E0,-9.037007446E0,-5.769003296E-1
2.958789163E1,-1.836381226E0,-9.617200928E0,-7.397616577E-1
2.959793462E1,-1.884281616E0,-1.023302032E1,-7.325765991E-1
2.960797862E1,-1.698817291E0,-1.056338333E1,-6.035449219E-1
2.961802162E1,-1.599423981E0,-1.049183212E1,-3.050656128E-1
2.962806462E1,-1.731150055E0,-1.018646713E1,7.214996338E-2
2.963810762E1,-2.070793762E0,-9.939031677E0,2.760260010E-1
2.964815163E1,-2.522704010E0,-9.948911133E0,1.767823792E-1
2.965819462E1,-2.861599274E0,-1.002555176E1,-2.140548706E-2
2.966823762E1,-3.121907959E0,-1.004126907E1,-2.028282166E-1
2.967828162E1,-3.294049988E0,-1.020143600E1,-5.043013000E-1
2.968832462E1,-3.396586761E0,-1.057610687E1,-8.663983154E-1
2.969836762E1,-3.383863220E0,-1.091994186E1,-1.166673889E0
2.970841163E1,-3.171155548E0,-1.109343109E1,-1.237776031E0
2.971845462E1,-2.793939972E0,-1.113833771E1,-1.064586182E0
2.972849762E1,-2.559976501E0,-1.147573608E1,-3.893403625E-1
2.973854162E1,-2.431543579E0,-1.212448700E1,3.580554199E-1
2.974858462E1,-2.560724945E0,-1.264061371E1,9.635462952E-1
2.975862763E1,-2.921624451E0,-1.285152512E1,1.412762146E0
2.976867163E1,-3.568429413E0,-1.280452286E1,1.550026703E0
2.977871462E1,-4.363875275E0,-1.307081909E1,1.510808258E0
2.978875762E1,-5.107828217E0,-1.363469650E1,1.350641327E0
2.979880162E1,-5.656736755E0,-1.388332947E1,1.233734436E0
2.980884462E1,-5.921536102E0,-1.361388977E1,1.184037781E0
2.981888763E1,-5.787415009E0,-1.332334396E1,1.001716919E0
2.982893163E1,-5.298681335E0,-1.291918442E1,9.074130249E-1
2.983897462E1,-4.363426208E0,-1.194231583E1,1.101259918E0
2.984901762E1,-2.886896667E0,-1.090003326E1,1.397194519E0
2.985906162E1,-1.564097443E0,-1.021041733E1,1.395248566E0
2.986910462E1,-5.406756592E-1,-9.801467743E0,6.836283875E-1
2.987914763E1,4.911286926E-1,-9.816137238E0,-6.409671021E-1
2.988919162E1,1.547032928E0,-1.020203476E1,-1.938169556E0
2.989923462E1,2.078727264E0,-1.083387085E1,-2.749931488E0
2.990927762E1,1.950893097E0,-1.156524994E1,-2.972967682E0
2.991932162E1,1.644929352E0,-1.204155945E1,-2.848127289E0
2.992936462E1,1.091380463E0,-1.173978699E1,-2.465223541E0
2.993940763E1,3.165916443E-1,-1.108040817E1,-1.556912384E0
2.994945162E1,-9.346563721E-1,-1.046788193E1,-5.884263611E-1
2.995949462E1,-2.219284973E0,-9.889484711E0,-3.888912964E-1
2.996953762E1,-3.032394104E0,-1.001567230E1,4.879852295E-2
2.997958162E1,-2.902015228E0,-1.080947159E1,5.718109131E-1
2.998962462E1,-1.999841309E0,-1.173484726E1,1.049168243E0
2.999966763E1,-1.155596924E0,-1.197240326E1,1.096320190E0
3.000971162E1,-6.761439514E-1,-1.155986115E1,9.789642334E-1
3.001975462E1,-9.798623657E-1,-1.107666595E1,2.984793091E-1
3.002979762E1,-9.032217407E-1,-1.053269714E1,-2.966830444E-1
3.003984062E1,-5.504054260E-1,-9.603728943E0,-3.809577942E-1
3.004988462E1,-3.794609070E-1,-8.735534363E0,-1.663041687E-1
3.005992762E1,-3.709286499E-1,-8.066276093E0,-1.179547119E-1
3.006997062E1,-4.646337891E-1,-7.685617676E0,3.787124634E-2
3.008001462E1,-4.697232056E-1,-7.445666656E0,2.197430420E-1
3.009005762E1,-4.599934387E-1,-7.212451630E0,4.243675232E-1
3.010010062E1,-4.089495850E-1,-6.938970337E0,3.770658875E-1
3.011014462E1,-2.357597351E-1,-6.599176941E0,3.902384949E-1
3.012018762E1,-4.071533203E-2,-6.294111328E0,4.787045288E-1
3.013023062E1,8.292755127E-2,-6.136489105E0,6.289920044E-1
3.014027462E1,3.293151855E-2,-6.007607117E0,8.328680420E-1
3.015031762E1,5.313949585E-2,-5.849236450E0,9.060658264E-1
3.016036062E1,1.562750244E-1,-5.574108582E0,1.002764740E0
3.017040463E1,2.303709412E-1,-5.280269623E0,1.207239532E0
3.018044762E1,3.632945251E-1,-4.894521790E0,1.452130280E0
3.019049062E1,5.035528564E-1,-4.473148041E0,1.742526398E0
3.020053462E1,4.938230896E-1,-4.137695618E0,2.034569092E0
3.021057762E1,7.319778442E-2,-3.930526428E0,2.287543030E0
3.022062062E1,-6.083349609E-1,-4.047133942E0,2.548300781E0
3.023066463E1,-1.539398804E0,-4.687202911E0,2.925516357E0
3.024070762E1,-2.717149658E0,-5.737568665E0,3.592229919E0
3.025075062E1,-3.970193939E0,-6.987020416E0,4.477638702E0
3.026079462E1,-5.112767944E0,-8.419092407E0,5.518574066E0
3.027083762E1,-6.198609924E0,-9.951156464E0,6.528673553E0
3.028088062E1,-7.248676300E0,-1.148741180E1,7.570956116E0
3.029092463E1,-8.252488861E0,-1.273776169E1,8.925938416E0
3.030096762E1,-9.022487640E0,-1.408196640E1,1.000624191E1
3.031101062E1,-8.771160278E0,-1.514535507E1,9.138945465E0
3.032105462E1,-7.818690948E0,-1.519115982E1,6.905589752E0
3.033109762E1,-6.921007690E0,-1.387494690E1,5.604495392E0
3.034114063E1,-5.681136017E0,-1.096275284E1,5.152136078E0
3.035118463E1,-4.054169312E0,-7.736362152E0,4.861739960E0
3.036122762E1,-2.445015564E0,-5.328918457E0,4.403393097E0
3.037127062E1,-1.179397430E0,-4.205654297E0,3.698359222E0
3.038131362E1,-8.315208435E-1,-4.588258667E0,3.168910217E0
3.039135762E1,-1.054706726E0,-5.871839447E0,2.821482697E0
3.040140063E1,-1.086740112E0,-7.608827362E0,2.871329041E0
3.041144463E1,-9.211843872E-1,-1.005908203E1,3.136427765E0
3.042148762E1,-1.035995636E0,-1.349818039E1,2.902164917E0
3.043153062E1,-1.347048798E0,-1.749756363E1,3.239712982E0
3.044157362E1,-1.181044006E0,-2.093291977E1,5.317093048E0
3.045161762E1,-6.303392029E-1,-2.114847153E1,7.446564789E0
3.046166063E1,1.221459961E-1,-1.703996521E1,6.496789856E0
3.047170362E1,9.560618591E-1,-1.031130753E1,8.599617004E-1
3.048174762E1,1.800156555E0,-5.229375458E0,-4.561913452E0
3.049179062E1,3.421135712E0,-2.688559113E0,-7.652237091E0
3.050183362E1,3.932322693E0,-2.177072754E0,-7.709118805E0
3.051187762E1,3.731141052E0,-3.167712708E0,-6.208489380E0
3.052192125E1,2.615810394E0,-5.147495728E0,-3.135978699E0
3.053196425E1,1.018781433E0,-7.086114349E0,-1.136137390E-1
3.054200825E1,-1.299298096E-1,-9.722581787E0,5.933660889E-1
3.055205125E1,-1.154998169E0,-1.154070099E1,-2.959346008E-1
3.056209425E1,-2.083666992E0,-1.213032486E1,-1.177002411E0
3.057213825E1,-2.922223206E0,-1.205188797E1,-1.695673828E0
3.058218125E1,-3.838617554E0,-1.146825165E1,-1.502276001E0
3.059222425E1,-4.319866791E0,-1.077519287E1,-6.583309937E-1
3.060226825E1,-4.023932190E0,-1.040531204E1,6.810836792E-2
3.061231125E1,-2.907553711E0,-1.015383499E1,7.589218140E-2
3.062235425E1,-1.916764069E0,-9.666149139E0,-9.101074219E-2
3.063239825E1,-1.381028137E0,-8.902886353E0,2.395019531E-2
3.064244125E1,-1.143771515E0,-8.481362915E0,4.236190796E-2
3.065248425E1,-1.322499847E0,-8.511450348E0,-1.393601990E-1
3.066252825E1,-1.703906708E0,-8.874744873E0,-3.921844482E-1
3.067257125E1,-2.059716797E0,-9.400451660E0,-8.708889771E-1
3.068261425E1,-2.364632721E0,-9.630223846E0,-1.123862915E0
3.069265825E1,-2.800226898E0,-9.556876373E0,-1.025218048E0
3.070270125E1,-2.778671722E0,-9.342821503E0,-8.836125183E-1
3.071274425E1,-2.522254944E0,-9.072483673E0,-7.014413452E-1
3.072278825E1,-2.069895630E0,-8.832832031E0,-5.011578369E-1
3.073283125E1,-1.640887756E0,-8.788374481E0,-4.174818420E-1
3.074287425E1,-1.426234131E0,-8.994944916E0,-4.008663940E-1
3.075291825E1,-1.392703857E0,-9.278754730E0,-6.129753113E-1
3.076296125E1,-1.556313629E0,-9.601782990E0,-8.285270691E-1
3.077300425E1,-1.666783905E0,-9.793384552E0,-6.128256226E-1
3.078304825E1,-1.651815033E0,-9.998907166E0,-1.984872437E-1
3.079309125E1,-1.541045380E0,-9.823621674E0,-6.496490479E-2
3.080313425E1,-1.434167633E0,-9.415270844E0,-1.529818726E-1
3.081317825E1,-1.344204712E0,-9.013206940E0,-3.421884155E-1
3.082322125E1,-1.231788483E0,-8.773106232E0,-4.237687683E-1
3.083326425E1,-1.085093536E0,-8.739575958E0,-3.354524231E-1
3.084330725E1,-8.620573425E-1,-8.946296082E0,-1.820214844E-1
3.085335125E1,-6.584806824E-1,-9.196575623E0,-4.939727783E-2
3.086339425E1,-6.270460510E-1,-9.288783875E0,9.819580078E-2
3.087343725E1,-1.053658905E0,-9.380243683E0,1.264869690E-1
3.088348125E1,-1.731299744E0,-9.404343567E0,-1.841171265E-2
3.089352425E1,-2.254012756E0,-9.416318665E0,-2.472857666E-1
3.090356725E1,-2.568808136E0,-9.466165009E0,-5.083428955E-1
3.091361125E1,-2.639910278E0,-9.623338165E0,-7.665559387E-1
3.092365425E1,-2.536475372E0,-9.796378326E0,-9.909393311E-1
3.093369725E1,-2.328108673E0,-9.954299927E0,-9.827064514E-1
3.094374125E1,-2.183359680E0,-1.011207184E1,-6.171665955E-1
3.095378425E1,-2.194586334E0,-1.031085846E1,-2.644999695E-1
3.096382725E1,-2.343227234E0,-1.055260574E1,-3.637435913E-1
3.097387125E1,-2.579436035E0,-1.065259781E1,-8.656498718E-1
3.098391425E1,-2.643203430E0,-1.045231430E1,-1.389261017E0
3.099395725E1,-2.671344910E0,-1.034139496E1,-1.624721375E0
3.100400125E1,-2.769091644E0,-1.073597443E1,-1.238973541E0
3.101404425E1,-2.896776123E0,-1.144310394E1,-3.026705933E-1
3.102408725E1,-3.249592438E0,-1.221175552E1,5.306465149E-1
3.103413125E1,-3.401975555E0,-1.281170792E1,9.988728333E-1
3.104417425E1,-3.516487427E0,-1.301977524E1,1.325792999E0
3.105421725E1,-3.837270355E0,-1.287233185E1,1.499132538E0
3.106426125E1,-4.517306213E0,-1.272878036E1,1.531614990E0
3.107430425E1,-5.320236511E0,-1.278536270E1,1.437909851E0
3.108434725E1,-6.033203888E0,-1.299268158E1,1.250050507E0
3.109439125E1,-6.424789581E0,-1.308608734E1,7.963439941E-1
3.110443425E1,-6.324198761E0,-1.309911026E1,4.204756165E-1
3.111447725E1,-5.669759674E0,-1.296918045E1,6.197113037E-1
3.112452125E1,-4.206253052E0,-1.228719864E1,1.316212921E0
3.113456425E1,-2.457589417E0,-1.151300858E1,2.119741974E0
3.114460725E1,-9.372010803E-1,-1.052925430E1,2.522554321E0
3.115465125E1,2.531236267E-1,-9.898765411E0,1.816772003E0
3.116469425E1,1.242266693E0,-1.020188507E1,5.730084229E-1
3.117473725E1,2.270777893E0,-1.087368805E1,-7.650590515E-1
3.118478125E1,2.910248108E0,-1.148980682E1,-2.054328003E0
3.119482425E1,3.094814301E0,-1.207194626E1,-2.661615143E0
3.120486725E1,2.590812378E0,-1.225396774E1,-2.640958099E0
3.121491125E1,1.418600006E0,-1.160656403E1,-1.998793488E0
3.122495425E1,-1.011895752E-1,-1.076740906E1,-1.236578522E0
3.123499725E1,-1.276395721E0,-9.971813507E0,-1.251397705E-1
3.124504125E1,-2.704426117E0,-9.605525208E0,6.041436768E-1
3.125508425E1,-4.250860291E0,-9.982890472E0,3.444337463E-1
3.126512725E1,-4.157454529E0,-1.076202026E1,4.194277954E-1
3.127517025E1,-3.431314545E0,-1.142349472E1,7.020401001E-1
3.128521425E1,-2.251917114E0,-1.174367889E1,7.387138367E-1
3.129525725E1,-1.182540894E0,-1.176568314E1,4.758604431E-1
3.130530025E1,-6.108796692E-1,-1.131047974E1,1.531315613E-1
3.131534425E1,-4.875361633E-1,-1.073253159E1,-3.290158081E-1
3.132538725E1,-1.167572021E-1,-1.007270370E1,-2.806663513E-1
3.133543025E1,-3.966751099E-2,-9.243577881E0,-1.420545959E-1
