"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.369633927E0,2.657563984E-1,1.653974342E1,-1.316810966E0
6.371633027E0,2.657563984E-1,1.653974342E1,-1.316810966E0
6.373632127E0,2.657563984E-1,1.644876480E1,-1.242590666E0
6.375631427E0,3.399766386E-1,1.644876480E1,-1.242590666E0
6.377631393E0,4.046200812E-1,1.633384323E1,-1.173158884E0
6.379630993E0,4.740519226E-1,1.608245087E1,-1.012747288E0
6.381631026E0,4.740519226E-1,1.590049171E1,-8.331822157E-1
6.383631059E0,4.812345505E-1,1.579035854E1,-7.445967197E-1
6.385631959E0,4.860229492E-1,1.553417873E1,-6.272808313E-1
6.387632859E0,5.003881454E-1,1.539052677E1,-5.698199868E-1
6.389633759E0,5.363011956E-1,1.505294418E1,-4.740519226E-1
6.391634659E0,5.099649429E-1,1.467675591E1,-3.854664862E-1
6.393635559E0,4.764461517E-1,1.449719048E1,-3.639186621E-1
6.395636492E0,4.022258818E-1,1.414524269E1,-3.567360640E-1
6.397636892E0,3.758896589E-1,1.394652462E1,-3.711012602E-1
6.399636892E0,3.232172430E-1,1.352275085E1,-3.974374831E-1
6.401636892E0,2.609679997E-1,1.311094761E1,-4.501099288E-1
6.403636892E0,3.591302410E-2,1.152119827E1,-7.972691655E-1
6.405636025E0,3.591302410E-2,1.137754536E1,-8.475474119E-1
6.407635158E0,2.394201607E-2,1.137754536E1,-8.475474119E-1
6.409634258E0,2.394201607E-2,1.137754536E1,-8.475474119E-1
6.411633358E0,2.394201607E-2,1.137754536E1,-8.475474119E-1
6.413632458E0,2.394201607E-2,1.137754536E1,-8.475474119E-1
6.415631924E0,2.154781483E-2,1.124107647E1,-9.050082564E-1
6.417631890E0,2.633621916E-2,1.110939503E1,-9.552865028E-1
6.419631856E0,5.027823523E-2,1.088434029E1,-1.058237195E0
6.421631822E0,5.506663769E-2,1.066886234E1,-1.098938584E0
6.423631788E0,3.591302410E-2,1.055633450E1,-1.187524080E0
6.425632654E0,1.675941236E-2,1.037437534E1,-1.278503656E0
6.427633554E0,2.394201700E-3,1.029057789E1,-1.335964561E0
6.429634454E0,2.394201700E-3,1.011340714E1,-1.438915253E0
6.431635354E0,1.197100803E-2,9.962572098E0,-1.491587639E0
6.433636254E0,5.746084079E-2,9.883563995E0,-1.592144132E0
6.435636954E0,6.943184882E-2,9.725546837E0,-1.721431017E0
6.437636987E0,7.661445439E-2,9.648932457E0,-1.759738207E0
6.439637420E0,9.816227108E-2,9.490914345E0,-1.857900500E0
6.441637420E0,8.140286058E-2,9.416694641E0,-1.912967205E0
6.443637386E0,-1.915361360E-2,8.583512306E0,-2.250549555E0
6.445636486E0,-3.830722719E-2,8.514080048E0,-2.272097349E0
6.447635586E0,-3.830722719E-2,8.514080048E0,-2.272097349E0
6.449634686E0,-3.830722719E-2,8.514080048E0,-2.272097349E0
6.451633786E0,-3.830722719E-2,8.514080048E0,-2.272097349E0
6.453632886E0,-3.830722719E-2,8.514080048E0,-2.272097349E0
6.455632186E0,-6.464344263E-2,8.437465668E0,-2.291250944E0
6.457632186E0,-8.858546615E-2,8.346486092E0,-2.305616140E0
6.459632219E0,-1.675941199E-1,8.195652008E0,-2.329558372E0
6.461632252E0,-1.891419291E-1,8.116642952E0,-2.336740971E0
6.463632285E0,-2.082955539E-1,7.932289600E0,-2.331952572E0
6.465633185E0,-2.202665508E-1,7.759906769E0,-2.327163935E0
6.467634085E0,-2.442085743E-1,7.676109791E0,-2.324769735E0
6.469634985E0,-2.705447972E-1,7.539640427E0,-2.298433542E0
6.471635885E0,-2.825157940E-1,7.458237648E0,-2.279279947E0
6.473636785E0,-2.920926213E-1,7.300220490E0,-2.248155355E0
6.475637685E0,-2.801215947E-1,7.142202854E0,-2.207453966E0
6.477637685E0,-2.585737705E-1,7.070376873E0,-2.173935175E0
6.479637685E0,-2.418143749E-1,6.974608898E0,-2.106897593E0
6.481637685E0,-2.370259613E-1,6.921936512E0,-2.070984364E0
6.483637685E0,-1.053448766E-1,6.443096161E0,-1.889025092E0
6.485636818E0,-1.053448766E-1,6.443096161E0,-1.889025092E0
6.487635918E0,-9.576806426E-2,6.416759968E0,-1.891419291E0
6.489635018E0,-9.576806426E-2,6.416759968E0,-1.891419291E0
6.491634118E0,-9.576806426E-2,6.416759968E0,-1.891419291E0
6.493633218E0,-9.576806426E-2,6.416759968E0,-1.891419291E0
6.495632284E0,-8.619125932E-2,6.400000572E0,-1.889025092E0
6.497632250E0,-8.619125932E-2,6.378452778E0,-1.879448295E0
6.499632216E0,-8.379705995E-2,6.364087582E0,-1.891419291E0
6.501632182E0,-8.140286058E-2,6.352116585E0,-1.903390408E0
6.503632182E0,-6.464344263E-2,6.352116585E0,-1.900996208E0
6.505633082E0,-5.027823523E-2,6.404788971E0,-1.896207690E0
6.507633982E0,-4.070143029E-2,6.452672958E0,-1.891419291E0
6.509634882E0,-2.873042040E-2,6.517316341E0,-1.877054095E0
6.511635782E0,-2.394201700E-3,6.553229332E0,-1.872265697E0
6.513636682E0,3.830722719E-2,6.644208908E0,-1.853112102E0
6.515637382E0,7.661445439E-2,6.735188484E0,-1.807622313E0
6.517637415E0,7.661445439E-2,6.811803341E0,-1.766920805E0
6.519637415E0,7.422025502E-2,6.969820499E0,-1.687912226E0
6.521637381E0,7.422025502E-2,7.046434879E0,-1.632845521E0
6.523637347E0,2.537853718E-1,8.162133217E0,-1.661576033E0
6.525636447E0,2.609679997E-1,8.303390503E0,-1.709460020E0
6.527635547E0,2.609679997E-1,8.303390503E0,-1.709460020E0
6.529634647E0,2.609679997E-1,8.303390503E0,-1.709460020E0
6.531633747E0,2.609679997E-1,8.303390503E0,-1.709460020E0
6.533632847E0,2.777273953E-1,8.449437141E0,-1.747767210E0
6.535632780E0,2.777273953E-1,8.449437141E0,-1.747767210E0
6.537632813E0,3.040636182E-1,8.590695381E0,-1.783680320E0
6.539632846E0,3.830722570E-1,8.858845711E0,-1.821987510E0
6.541632879E0,4.309563041E-1,8.990526199E0,-1.833958507E0
6.543632912E0,5.650315881E-1,9.249100685E0,-1.857900500E0
6.545633812E0,6.919242740E-1,9.486125946E0,-1.848323703E0
6.547634712E0,7.469909191E-1,9.591471672E0,-1.829170108E0
6.549635612E0,8.523358107E-1,9.818920135E0,-1.812410712E0
6.551636512E0,9.026140571E-1,9.945813179E0,-1.793257117E0
6.553637378E0,9.528923035E-1,1.018044472E1,-1.766920805E0
6.555638278E0,9.911994934E-1,1.039113426E1,-1.721431017E0
6.557638278E0,1.015141487E0,1.049408531E1,-1.702277422E0
6.559638278E0,1.046266198E0,1.068083286E1,-1.649604917E0
6.561638278E0,1.058237195E0,1.078378391E1,-1.613691926E0
6.563638278E0,1.115697980E0,1.103517532E1,-1.448492050E0
6.565638244E0,1.134851575E0,1.110460663E1,-1.393425345E0
6.567638210E0,1.146822572E0,1.116925049E1,-1.357512355E0
6.569638176E0,1.130063176E0,1.127698898E1,-1.316810966E0
6.571638142E0,1.120486379E0,1.132966137E1,-1.295263171E0
6.573638108E0,1.091755986E0,1.141824722E1,-1.271321058E0
6.575638074E0,1.084573388E0,1.145894814E1,-1.288080573E0
6.577638040E0,1.070208192E0,1.146134281E1,-1.285686255E0
6.579638006E0,1.024718285E0,1.145655441E1,-1.276109457E0
6.581638006E0,1.036689281E0,1.144697762E1,-1.276109457E0
6.583638006E0,1.034295082E0,1.140388203E1,-1.242590666E0
6.585638906E0,9.864110947E-1,1.135120964E1,-1.175553083E0
6.587639806E0,9.265560508E-1,1.130332565E1,-1.137245774E0
6.589640706E0,8.954314590E-1,1.119079781E1,-1.029506683E0
6.591641606E0,8.930372596E-1,1.112376022E1,-9.433154464E-1
6.593642506E0,8.834604025E-1,1.100883865E1,-7.876923680E-1
6.595642606E0,8.714894056E-1,1.089152241E1,-7.038952708E-1
6.597642606E0,8.667010069E-1,1.082687950E1,-5.147533417E-1
6.599642572E0,8.690952063E-1,1.070477486E1,-3.663128614E-1
6.601642538E0,8.738836050E-1,1.064970875E1,-2.920926213E-1
6.603642504E0,9.121908545E-1,1.042944145E1,-1.268926859E-1
6.605642470E0,9.121908545E-1,1.042944145E1,-1.268926859E-1
6.607642436E0,9.792284966E-1,1.028339577E1,-8.619125932E-2
6.609642402E0,9.888052940E-1,1.014692593E1,-5.985504389E-2
6.611642368E0,9.911994934E-1,1.007031155E1,-3.830722719E-2
6.613642368E0,9.433154464E-1,9.931447983E0,-4.070143029E-2
6.615642401E0,9.241618514E-1,9.845256805E0,-5.985504389E-2
6.617642434E0,8.547300100E-1,9.651326180E0,-1.556231081E-1
6.619642467E0,7.302315235E-1,9.431059837E0,-3.327940404E-1
6.621642500E0,6.655880809E-1,9.316138268E0,-4.668693244E-1
6.623642533E0,5.171475410E-1,9.076718330E0,-9.074024558E-1
6.625642566E0,4.453215301E-1,8.952219009E0,-1.151610970E0
6.627642599E0,2.825157940E-1,8.751106262E0,-1.575384736E0
6.629642632E0,2.106897533E-1,8.573935509E0,-1.848323703E0
6.631642632E0,2.202665508E-1,8.466196060E0,-1.874659896E0
6.633642632E0,3.136404157E-1,8.265083313E0,-1.769315004E0
6.635642632E0,3.591302633E-1,8.178892136E0,-1.678335428E0
6.637642632E0,4.189853072E-1,8.049605370E0,-1.498770237E0
6.639642632E0,4.477157295E-1,7.922712803E0,-1.316810966E0
6.641642632E0,4.716577232E-1,7.862857819E0,-1.242590666E0
6.643642632E0,6.105214357E-1,7.680898190E0,-1.046266198E0
6.645642598E0,6.105214357E-1,7.625831604E0,-1.046266198E0
6.647642564E0,6.991068721E-1,7.597101212E0,-9.672574997E-1
6.649642530E0,7.805097699E-1,7.554005623E0,-9.409212470E-1
6.651642496E0,8.092401624E-1,7.532457829E0,-9.361328483E-1
6.653642462E0,8.690952063E-1,7.486968040E0,-1.000776291E0
6.655642428E0,9.002198577E-1,7.467814445E0,-1.029506683E0
6.657642394E0,8.547300100E-1,7.439084053E0,-1.065419793E0
6.659642394E0,7.374141216E-1,7.412747860E0,-1.125274777E0
6.661642394E0,6.943184733E-1,7.407959461E0,-1.173158884E0
6.663642427E0,6.344634295E-1,7.441478252E0,-1.259350061E0
6.665642460E0,6.177040339E-1,7.467814445E0,-1.295263171E0
6.667642493E0,6.344634295E-1,7.515698433E0,-1.367089152E0
6.669642526E0,6.919242740E-1,7.599495411E0,-1.450886250E0
6.671642559E0,7.326257229E-1,7.649773598E0,-1.489193439E0
6.673642592E0,8.643068075E-1,7.735964775E0,-1.549048543E0
6.675642592E0,9.504981041E-1,7.764695168E0,-1.575384736E0
6.677642558E0,1.113303781E0,7.776666164E0,-1.659181833E0
6.679642524E0,1.242590666E0,7.805397034E0,-1.778891921E0
6.681642490E0,1.309628367E0,7.817368031E0,-1.833958507E0
6.683642456E0,1.434126854E0,7.791031837E0,-1.960851192E0
6.685642422E0,1.477222443E0,7.791031837E0,-1.960851192E0
6.687642388E0,1.556231141E0,7.752724171E0,-2.025494576E0
6.689642354E0,1.671152830E0,7.700051785E0,-2.082955360E0
6.691642354E0,1.716642618E0,7.656956196E0,-2.073378563E0
6.693642387E0,1.802833915E0,7.592312813E0,-2.037465572E0
6.695642420E0,1.836352706E0,7.556399822E0,-2.030282974E0
6.697642453E0,1.905784607E0,7.501333237E0,-2.023100376E0
6.699642486E0,1.956062794E0,7.494150639E0,-2.020706177E0
6.701642519E0,1.970427990E0,7.486968040E0,-2.015917778E0
6.703642552E0,2.030282974E0,7.482179642E0,-2.032677174E0
6.705642585E0,2.039859772E0,7.489362240E0,-2.037465572E0
6.707642618E0,2.035071373E0,7.522881031E0,-2.023100376E0
6.709642618E0,2.027888775E0,7.544428825E0,-2.013523579E0
6.711642618E0,2.047042370E0,7.549217224E0,-2.006340981E0
6.713642618E0,2.085349798E0,7.549217224E0,-1.991975784E0
6.715642618E0,2.090138197E0,7.558794022E0,-1.989581585E0
6.717642618E0,2.109291792E0,7.592312813E0,-1.987187386E0
6.719642618E0,2.128445387E0,7.594707012E0,-1.953668594E0
6.721642618E0,2.126051188E0,7.594707012E0,-1.927332401E0
6.723642584E0,2.140416384E0,7.647379398E0,-1.857900500E0
6.725642550E0,2.140416384E0,7.647379398E0,-1.857900500E0
6.727642516E0,2.161964178E0,7.680898190E0,-1.879448295E0
6.729642482E0,2.202665567E0,7.704840183E0,-1.912967205E0
6.731642448E0,2.212242365E0,7.707234383E0,-1.927332401E0
6.733642414E0,2.250549555E0,7.755118370E0,-1.941697598E0
6.735642380E0,2.240972757E0,7.786243439E0,-1.944091797E0
6.737642380E0,2.250549555E0,7.805397034E0,-1.987187386E0
6.739642380E0,2.260126352E0,7.791031837E0,-2.027888775E0
6.741642413E0,2.257732153E0,7.788637638E0,-2.054224968E0
6.743642446E0,2.229001760E0,7.779060364E0,-2.133233786E0
6.745642479E0,2.224213362E0,7.771877766E0,-2.157175779E0
6.747642512E0,2.193088770E0,7.771877766E0,-2.212242365E0
6.749642545E0,2.169146776E0,7.735964775E0,-2.243366957E0
6.751642578E0,2.135627985E0,7.704840183E0,-2.236184359E0
6.753642578E0,2.092532396E0,7.666532993E0,-2.250549555E0
6.755642544E0,2.068590164E0,7.637802601E0,-2.250549555E0
6.757642510E0,2.027888775E0,7.597101212E0,-2.262520552E0
6.759642476E0,2.003946781E0,7.546823025E0,-2.284068346E0
6.761642442E0,1.946485996E0,7.520486832E0,-2.322375536E0
6.763642408E0,1.917755604E0,7.453449249E0,-2.319981337E0
6.765642374E0,1.898601890E0,7.415142059E0,-2.324769735E0
6.767642340E0,1.891419291E0,7.340921879E0,-2.296039343E0
6.769642340E0,1.893813491E0,7.302614689E0,-2.272097349E0
6.771642340E0,1.903390408E0,7.221211433E0,-2.252943754E0
6.773642340E0,1.912967205E0,7.187692642E0,-2.209848166E0
6.775642340E0,1.908178806E0,7.180510044E0,-2.183511972E0
6.777642340E0,1.939303398E0,7.146991253E0,-2.164358377E0
6.779642340E0,1.956062794E0,7.127837658E0,-2.164358377E0
6.781642340E0,1.953668594E0,7.091924667E0,-2.181117773E0
6.783642340E0,1.970427990E0,7.048829079E0,-2.149993181E0
6.785642340E0,1.996764183E0,7.027281284E0,-2.149993181E0
6.787642373E0,2.066195965E0,7.010521889E0,-2.183511972E0
6.789642406E0,2.102109194E0,7.010521889E0,-2.195482969E0
6.791642439E0,2.164358377E0,7.020098686E0,-2.212242365E0
6.793642472E0,2.245761156E0,6.993762493E0,-2.209848166E0
6.795642738E0,2.279279947E0,6.974608898E0,-2.217030764E0
6.797642771E0,2.370259762E0,6.933907509E0,-2.214636564E0
6.799642804E0,2.413355350E0,6.924330711E0,-2.197877169E0
6.801642804E0,2.489969730E0,6.912359715E0,-2.197877169E0
6.803642770E0,2.516305923E0,6.905177116E0,-2.224213362E0
6.805642736E0,2.528276920E0,6.902782917E0,-2.236184359E0
6.807642702E0,2.566584110E0,6.905177116E0,-2.231395960E0
6.809642668E0,2.588132143E0,6.897994518E0,-2.233790159E0
6.811642634E0,2.647987127E0,6.821380138E0,-2.245761156E0
6.813642600E0,2.746149302E0,6.735188484E0,-2.257732153E0
6.815642600E0,2.806004286E0,6.711246490E0,-2.272097349E0
6.817642600E0,2.920926094E0,6.670545101E0,-2.353500366E0
6.819642633E0,2.978386879E0,6.660968304E0,-2.415749550E0
6.821642666E0,3.059789658E0,6.637026310E0,-2.537853718E0
6.823642699E0,3.169923067E0,6.603507519E0,-2.624045134E0
6.825642732E0,3.227383852E0,6.581959724E0,-2.667140722E0
6.827642765E0,3.320757866E0,6.507739544E0,-2.753331900E0
6.829642798E0,3.371036053E0,6.483797550E0,-2.772485495E0
6.831642831E0,3.488351822E0,6.476614952E0,-2.817975283E0
6.833642864E0,3.658340216E0,6.457461357E0,-2.865859509E0
6.835642864E0,3.715801001E0,6.433519363E0,-2.892195702E0
6.837642864E0,3.840299606E0,6.404788971E0,-2.923320293E0
6.839642864E0,3.904942989E0,6.383241177E0,-2.925714493E0
6.841642864E0,4.039018154E0,6.373664379E0,-2.954444885E0
6.843642864E0,4.165910721E0,6.376058578E0,-2.992752075E0
6.845642864E0,4.232948780E0,6.368875980E0,-3.019088268E0
6.847642830E0,4.340687752E0,6.376058578E0,-3.081337690E0
6.849642830E0,4.388571739E0,6.359299183E0,-3.122039080E0
6.851642830E0,4.501099110E0,6.356904984E0,-3.174711466E0
6.853642830E0,4.599261284E0,6.364087582E0,-3.251325846E0
6.855642596E0,4.639962673E0,6.356904984E0,-3.280056238E0
6.857642596E0,4.709394932E0,6.385635376E0,-3.327940464E0
6.859642596E0,4.752490520E0,6.416759968E0,-3.349488258E0
6.861642596E0,4.831499100E0,6.438307762E0,-3.392583847E0
6.863642629E0,4.848258495E0,6.409577370E0,-3.464409828E0
6.865642629E0,4.869806290E0,6.414365768E0,-3.488351822E0
6.867642629E0,4.910807133E0,6.450278759E0,-3.500322819E0
6.869642629E0,4.917989731E0,6.462249756E0,-3.514688015E0
6.871642629E0,4.929960728E0,6.498162746E0,-3.517082214E0
6.873642629E0,4.949114323E0,6.507739544E0,-3.557783842E0
6.875642629E0,4.949114323E0,6.498162746E0,-3.576937437E0
6.877642629E0,4.939537525E0,6.507739544E0,-3.610456228E0
6.879642595E0,4.934749126E0,6.526893139E0,-3.624821424E0
6.881642561E0,4.934749126E0,6.543652534E0,-3.677493811E0
6.883642527E0,4.922778130E0,6.569988728E0,-3.720589399E0
6.885642493E0,4.934749126E0,6.584353924E0,-3.739742994E0
6.887642459E0,4.929960728E0,6.603507519E0,-3.778050184E0
6.889642292E0,4.922778130E0,6.605901718E0,-3.792415380E0
6.891642692E0,4.906018734E0,6.617872715E0,-3.811569214E0
6.893642658E0,4.886565685E0,6.617872715E0,-3.845088005E0
6.895642658E0,4.879383087E0,6.615478516E0,-3.861847401E0
6.897642691E0,4.891354084E0,6.613084316E0,-3.895366192E0
6.899642724E0,4.896441936E0,6.610690117E0,-3.900154591E0
6.901642757E0,4.906018734E0,6.584353924E0,-3.916913986E0
6.903642790E0,4.906018734E0,6.546046734E0,-3.936067581E0
6.905642823E0,4.934749126E0,6.529287338E0,-3.928884983E0
6.907642856E0,4.929960728E0,6.510133743E0,-3.931279182E0
6.909642856E0,4.944325924E0,6.495768547E0,-3.926490784E0
6.911642856E0,4.946720123E0,6.490980148E0,-3.957615376E0
6.913642822E0,4.917989731E0,6.495768547E0,-4.005499363E0
6.915642788E0,4.855441093E0,6.505345345E0,-4.019864559E0
6.917642754E0,4.836287498E0,6.529287338E0,-4.091690540E0
6.919642720E0,4.826710701E0,6.538864136E0,-4.127603531E0
6.921642686E0,4.778826714E0,6.553229332E0,-4.185064793E0
6.923642652E0,4.742913723E0,6.560411930E0,-4.264073372E0
6.925642652E0,4.733336926E0,6.562806129E0,-4.283226967E0
6.927642652E0,4.692635536E0,6.586748123E0,-4.321534157E0
6.929642652E0,4.673481941E0,6.593930721E0,-4.340687752E0
6.931642652E0,4.651933670E0,6.637026310E0,-4.417302132E0
6.933642652E0,4.627991676E0,6.656179905E0,-4.431667328E0
6.935642652E0,4.575319290E0,6.723217487E0,-4.481945515E0
6.937642652E0,4.522646904E0,6.773495674E0,-4.551377296E0
6.939642652E0,4.503493309E0,6.790255070E0,-4.587290287E0
6.941642652E0,4.484339714E0,6.814197540E0,-4.632780075E0
6.943642685E0,4.491522312E0,6.823774338E0,-4.639962673E0
6.945642718E0,4.477157116E0,6.842927933E0,-4.656722069E0
6.947642751E0,4.438849926E0,6.869264126E0,-4.632780075E0
6.949642917E0,4.424484730E0,6.874052525E0,-4.596867085E0
6.951642517E0,4.407725334E0,6.886023521E0,-4.546588898E0
6.953642550E0,4.393360138E0,6.893206120E0,-4.510675907E0
6.955642583E0,4.362235546E0,6.893206120E0,-4.426878929E0
6.957642583E0,4.326322556E0,6.902782917E0,-4.395754337E0
6.959642549E0,4.343081951E0,6.893206120E0,-4.386177540E0
6.961642515E0,4.376600742E0,6.897994518E0,-4.355052948E0
6.963642481E0,4.390965939E0,6.857293129E0,-4.359841347E0
6.965642447E0,4.388571739E0,6.835745335E0,-4.345476151E0
6.967642413E0,4.386177540E0,6.768707275E0,-4.328716755E0
6.969642379E0,4.376600742E0,6.737582684E0,-4.311957359E0
6.971642345E0,4.371812344E0,6.687304497E0,-4.321534157E0
6.973642345E0,4.383783340E0,6.656179905E0,-4.331110954E0
6.975642378E0,4.450820923E0,6.574777126E0,-4.311957359E0
6.977642411E0,4.453215122E0,6.476614952E0,-4.268861771E0
6.979642444E0,4.426878929E0,6.423942566E0,-4.254496574E0
6.981642477E0,4.405331135E0,6.280290127E0,-4.216189384E0
6.983642510E0,4.417302132E0,6.201281548E0,-4.187458992E0
6.985642543E0,4.434061527E0,6.060023785E0,-4.137180328E0
6.987642576E0,4.460397720E0,5.921160221E0,-4.070142746E0
6.989642609E0,4.472368717E0,5.863699436E0,-4.043806553E0
6.991642609E0,4.505887508E0,5.772719383E0,-4.031835556E0
6.993642209E0,4.501099110E0,5.729623795E0,-4.041412354E0
6.995642209E0,4.474762917E0,5.648221016E0,-4.070142746E0
6.997642209E0,4.450820923E0,5.571606636E0,-4.103661537E0
6.999642209E0,4.436455727E0,5.535693645E0,-4.129997730E0
7.001642209E0,4.393360138E0,5.497386456E0,-4.187458992E0
7.003642175E0,4.350264549E0,5.461473465E0,-4.264073372E0
7.005642141E0,4.335899353E0,5.437531471E0,-4.323928356E0
7.007642107E0,4.319139957E0,5.372888088E0,-4.434061527E0
7.009642073E0,4.309563160E0,5.341763496E0,-4.501099110E0
7.011642039E0,4.266467571E0,5.286696434E0,-4.604049683E0
7.013642005E0,4.249708176E0,5.272331238E0,-4.659116745E0
7.015641971E0,4.225766182E0,5.219658852E0,-4.766855717E0
7.017641937E0,4.230554581E0,5.171774864E0,-4.841075897E0
7.019641937E0,4.216189384E0,5.159803867E0,-4.867412090E0
7.021641970E0,4.201824188E0,5.152621269E0,-4.929960728E0
7.023642003E0,4.209006786E0,5.162198067E0,-4.941931725E0
7.025642036E0,4.213795185E0,5.147832870E0,-4.956296921E0
7.027642069E0,4.223371983E0,5.152621269E0,-4.949114323E0
7.029642102E0,4.228160381E0,5.152621269E0,-4.932354927E0
7.031642135E0,4.235342979E0,5.155015469E0,-4.884171486E0
7.033642168E0,4.252102375E0,5.176563263E0,-4.881777287E0
7.035642168E0,4.249708176E0,5.214870453E0,-4.841075897E0
7.037642134E0,4.268861771E0,5.262754440E0,-4.805162907E0
7.039642100E0,4.280832767E0,5.286696434E0,-4.790797710E0
7.041642066E0,4.295197964E0,5.353734493E0,-4.745307922E0
7.043642032E0,4.304774761E0,5.420772076E0,-4.740519524E0
7.045642132E0,4.304774761E0,5.456685066E0,-4.728548527E0
7.047642098E0,4.297592163E0,5.540482044E0,-4.711789131E0
7.049642064E0,4.302380562E0,5.585971832E0,-4.707000732E0
7.051642064E0,4.304774761E0,5.662586212E0,-4.695029736E0
7.053642497E0,4.304774761E0,5.724835396E0,-4.697423935E0
7.055642530E0,4.311957359E0,5.803843975E0,-4.695029736E0
7.057642563E0,4.328716755E0,5.923554420E0,-4.699818134E0
7.059642596E0,4.362235546E0,5.973832607E0,-4.702212334E0
7.061642629E0,4.412513733E0,6.091148376E0,-4.680664539E0
7.063642662E0,4.446032524E0,6.148609161E0,-4.668693542E0
7.065642695E0,4.529829502E0,6.244377136E0,-4.647145271E0
7.067642728E0,4.553771496E0,6.332962990E0,-4.651933670E0
7.069642728E0,4.611232281E0,6.388029575E0,-4.659116745E0
7.071642728E0,4.675876141E0,6.493374348E0,-4.661510944E0
7.073642728E0,4.711789131E0,6.538864136E0,-4.661510944E0
7.075642728E0,4.776432514E0,6.660968304E0,-4.671087742E0
7.077642728E0,4.817133904E0,6.778284073E0,-4.685452938E0
7.079642728E0,4.906018734E0,6.840533733E0,-4.697423935E0
7.081642694E0,5.006575108E0,6.955455303E0,-4.718971729E0
7.083642660E0,5.114314079E0,7.032069683E0,-4.745307922E0
7.085642626E0,5.157409668E0,7.063194275E0,-4.759673119E0
7.087642592E0,5.202899456E0,7.135020256E0,-4.769249916E0
7.089642558E0,5.293879032E0,7.187692642E0,-4.776432514E0
7.091642524E0,5.346551895E0,7.278672218E0,-4.771644115E0
7.093642490E0,5.389647484E0,7.312191486E0,-4.769249916E0
7.095642456E0,5.459079266E0,7.369652271E0,-4.754884720E0
7.097642456E0,5.478232861E0,7.384017467E0,-4.750096321E0
7.099642489E0,5.540482044E0,7.410353661E0,-4.766855717E0
7.101642522E0,5.597942829E0,7.412747860E0,-4.805162907E0
7.103642555E0,5.626673222E0,7.393594265E0,-4.833893299E0
7.105642455E0,5.686528206E0,7.388805866E0,-4.901230335E0
7.107642488E0,5.720046997E0,7.384017467E0,-4.939537525E0
7.109642521E0,5.782296181E0,7.360075474E0,-5.011363506E0
7.111642554E0,5.799055576E0,7.336133480E0,-5.087977886E0
7.113642554E0,5.801449776E0,7.316979885E0,-5.123890877E0
7.115642520E0,5.818209171E0,7.273883820E0,-5.188534260E0
7.117642486E0,5.827786446E0,7.252336025E0,-5.217264652E0
7.119642452E0,5.830180645E0,7.216423035E0,-5.219658852E0
7.121642418E0,5.815814972E0,7.216423035E0,-5.224447250E0
7.123642384E0,5.801449776E0,7.249941826E0,-5.188534260E0
7.125641484E0,5.801449776E0,7.249941826E0,-5.188534260E0
7.127641450E0,5.791872978E0,7.271489620E0,-5.178957462E0
7.129641450E0,5.751171589E0,7.328950882E0,-5.157409668E0
7.131641483E0,5.710470200E0,7.424718857E0,-5.119102478E0
7.133641516E0,5.691316605E0,7.479785442E0,-5.107131481E0
7.135641549E0,5.641038418E0,7.628225803E0,-5.097554684E0
7.137641582E0,5.602731228E0,7.697657585E0,-5.102343082E0
7.139641615E0,5.528511047E0,7.848492622E0,-5.133467674E0
7.141641648E0,5.456685066E0,8.025663376E0,-5.205293655E0
7.143641681E0,5.430348873E0,8.114249229E0,-5.245995045E0
7.145641714E0,5.348946095E0,8.308178902E0,-5.308244228E0
7.147641714E0,5.317821026E0,8.408735275E0,-5.370493889E0
7.149641714E0,5.284302235E0,8.607454300E0,-5.516540051E0
7.151641714E0,5.238812447E0,8.803778648E0,-5.657797813E0
7.153641714E0,5.212476254E0,8.918700218E0,-5.717652798E0
7.155641714E0,5.186140060E0,9.143755913E0,-5.858911037E0
7.157641714E0,5.183745861E0,9.232340813E0,-5.928342819E0
7.159641680E0,5.155015469E0,9.419088364E0,-6.076783180E0
7.161641146E0,5.133467674E0,9.617807388E0,-6.241982937E0
7.163641112E0,5.035305500E0,1.043422985E1,-6.481403351E0
7.165640212E0,5.013757706E0,1.051084518E1,-6.404788971E0
7.167639312E0,5.013757706E0,1.051084518E1,-6.404788971E0
7.169638412E0,5.013757706E0,1.051084518E1,-6.404788971E0
7.171637512E0,5.013757706E0,1.051084518E1,-6.404788971E0
7.173636612E0,5.013757706E0,1.051084518E1,-6.404788971E0
7.175635712E0,5.008969307E0,1.058985329E1,-6.323386192E0
7.177635545E0,5.011363506E0,1.065449715E1,-6.251559734E0
7.179635578E0,5.013757706E0,1.076463032E1,-6.088754177E0
7.181635611E0,5.016151905E0,1.079096603E1,-5.916371822E0
7.183635644E0,5.016151905E0,1.077181244E1,-5.806238174E0
7.185636544E0,4.996998310E0,1.065449715E1,-5.641038418E0
7.187636577E0,4.961085320E0,1.056830597E1,-5.574000835E0
7.189636610E0,4.831499100E0,1.038634586E1,-5.475838661E0
7.191636610E0,4.613626480E0,1.020917511E1,-5.435137272E0
7.193636576E0,4.498704910E0,1.015171432E1,-5.439925671E0
7.195636542E0,4.283226967E0,1.008228302E1,-5.480627060E0
7.197636508E0,4.192247391E0,1.008228302E1,-5.528511047E0
7.199636474E0,4.079719543E0,1.019002151E1,-5.662586212E0
