"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.768873806E0,-7.507480979E-1,-9.606584549E0,4.348955154E0
8.771346254E0,-7.507480979E-1,-9.606584549E0,4.368695736E0
8.773818754E0,-8.374879360E-1,-9.640084267E0,4.339384079E0
8.776291254E0,-8.470591903E-1,-9.707083702E0,4.334598064E0
8.778763754E0,-8.997012973E-1,-9.774082184E0,4.334598064E0
8.781236254E0,-9.714859724E-1,-9.860223770E0,4.329812527E0
8.783708702E0,-1.071984529E0,-9.960722923E0,4.344169617E0
8.786181202E0,-1.153340459E0,-1.004207802E1,4.344169617E0
8.788653702E0,-1.234696507E0,-1.011446095E1,4.315455437E0
8.791126202E0,-1.407577872E0,-1.023888779E1,4.387838364E0
8.793598702E0,-1.488933921E0,-1.030588722E1,4.406980991E0
8.796071149E0,-1.594218135E0,-1.043988514E1,4.478765965E0
8.798538337E0,-1.670788407E0,-1.064148045E1,4.536193371E0
8.801010785E0,-1.756929994E0,-1.086161995E1,4.665405750E0
8.803483233E0,-1.833500385E0,-1.101954651E1,4.718048096E0
8.805955733E0,-1.833500385E0,-1.122592735E1,4.808975220E0
8.808428233E0,-1.857428551E0,-1.144606686E1,4.900500774E0
8.810900733E0,-1.871785522E0,-1.168056393E1,4.953142643E0
8.813373233E0,-1.891526341E0,-1.192523003E1,5.024927616E0
8.815845681E0,-1.881955028E0,-1.216451168E1,5.077569485E0
8.818318181E0,-1.877169371E0,-1.237089348E1,5.096712112E0
8.820790681E0,-1.814357758E0,-1.257188988E1,5.139782906E0
8.823263181E0,-1.780858278E0,-1.280219936E1,5.096712112E0
8.825735681E0,-1.694716692E0,-1.303190994E1,5.020142078E0
8.828208129E0,-1.608574986E0,-1.321376514E1,5.010570526E0
8.830523129E0,-1.469791293E0,-1.345364571E1,5.101497650E0
8.832995577E0,-1.320838094E0,-1.368335629E1,5.149354458E0
8.835468077E0,-1.182054400E0,-1.388495159E1,5.077569485E0
8.837940524E0,-1.081555843E0,-1.405723476E1,5.192425251E0
8.840413024E0,-9.667003751E-1,-1.427258873E1,5.355136871E0
8.842885524E0,-7.746763229E-1,-1.446939850E1,5.451447964E0
8.845358024E0,-6.023930907E-1,-1.460818195E1,5.618945599E0
8.847830524E0,-4.636093974E-1,-1.467996693E1,5.748157978E0
8.850302972E0,-3.439682424E-1,-1.471825218E1,5.757729530E0
8.852775472E0,-1.758724600E-1,-1.478525066E1,5.882156372E0
8.855247972E0,-3.708875179E-2,-1.478525066E1,6.016752720E0
8.857720472E0,5.862415582E-2,-1.468953800E1,6.088537216E0
8.860192972E0,1.399801224E-1,-1.456511116E1,6.117250919E0
8.862809222E0,3.080759048E-1,-1.445504189E1,6.251249313E0
8.865281670E0,4.755735099E-1,-1.441675663E1,6.399604321E0
8.867754118E0,5.473581553E-1,-1.441197109E1,6.409175396E0
8.870226618E0,6.239284873E-1,-1.434437370E1,6.586842537E0
8.872699118E0,7.627122402E-1,-1.440718555E1,6.716054916E0
8.875171618E0,8.303094506E-1,-1.437308788E1,6.878767014E0
8.877644118E0,8.446664214E-1,-1.429651737E1,7.003193855E0
8.880116566E0,8.685946465E-1,-1.423430347E1,7.128218651E0
8.882589066E0,9.595218897E-1,-1.419601822E1,7.200003147E0
8.885061566E0,1.098305583E0,-1.418644714E1,7.334001541E0
8.887534066E0,1.222732425E0,-1.416251945E1,7.448856831E0
8.890006566E0,1.308874011E0,-1.421994686E1,7.525427341E0
8.892479014E0,1.280160069E0,-1.406680584E1,7.544569969E0
8.894935629E0,1.294517040E0,-1.395673656E1,7.520641804E0
8.897408077E0,1.386042476E0,-1.397587872E1,7.573882103E0
8.899880524E0,1.419542074E0,-1.390409374E1,7.491927624E0
8.902353024E0,1.481755376E0,-1.382213974E1,7.448856831E0
8.904825524E0,1.572682738E0,-1.391366577E1,7.381857872E0
8.907298024E0,1.596610904E0,-1.386580944E1,7.238288403E0
8.909770524E0,1.725823283E0,-1.379821205E1,7.152146816E0
8.912242972E0,1.764108539E0,-1.377906895E1,6.998407841E0
8.914715472E0,1.725823283E0,-1.371207047E1,6.878767014E0
8.917187972E0,1.668395638E0,-1.366899967E1,6.749554634E0
8.919660472E0,1.630110383E0,-1.357328606E1,6.634698868E0
8.922132972E0,1.591825247E0,-1.351107311E1,6.510272026E0
8.924605420E0,1.577468276E0,-1.348714447E1,6.308676720E0
8.927078597E0,1.409970760E0,-1.341057491E1,6.059823513E0
8.929551045E0,1.294517040E0,-1.325205040E1,5.944369793E0
8.932023545E0,1.170090318E0,-1.318505096E1,5.733801365E0
8.934495993E0,9.451649189E-1,-1.306062412E1,5.542375565E0
8.936968493E0,5.904290080E-1,-1.289312649E1,5.446662426E0
8.939440993E0,2.985046208E-1,-1.271067429E1,5.288137913E0
8.941913493E0,5.383851007E-2,-1.250489140E1,5.173282623E0
8.944385941E0,-2.237289101E-1,-1.230389404E1,5.044070244E0
8.946858441E0,-4.636093974E-1,-1.217886925E1,4.957928658E0
8.949330941E0,-5.641079545E-1,-1.196351528E1,4.775475979E0
8.951803441E0,-5.928218365E-1,-1.178166008E1,4.660620213E0
8.954275941E0,-6.837490797E-1,-1.157049370E1,4.655834675E0
8.956748389E0,-6.263213158E-1,-1.129771233E1,4.459623337E0
8.959083962E0,-6.358926296E-1,-1.110090256E1,4.315455437E0
8.961556410E0,-6.789634228E-1,-1.087597752E1,4.152743816E0
8.964028858E0,-8.039883971E-1,-1.062652493E1,4.061816216E0
8.966501358E0,-6.933203340E-1,-1.032024384E1,3.846462488E0
8.968973858E0,-6.311069727E-1,-1.002293587E1,3.750151396E0
8.971446358E0,-6.981059909E-1,-9.702297211E0,3.807579041E0
8.973918858E0,-8.087740541E-1,-9.505488396E0,3.692723513E0
8.976391306E0,-7.890332937E-1,-9.156135559E0,3.458226919E0
8.978863806E0,-7.698906660E-1,-8.820542336E0,3.285345554E0
8.981336306E0,-7.890332937E-1,-8.595617294E0,3.199203968E0
8.983808806E0,-7.842476368E-1,-8.465806961E0,3.227917671E0
8.986281306E0,-7.794619799E-1,-8.298309326E0,3.242274761E0
8.988753754E0,-8.805587292E-1,-8.054241180E0,3.175275564E0
8.991344170E0,-1.009771109E0,-7.790432453E0,3.280559778E0
8.993816618E0,-1.028913736E0,-7.613363266E0,3.136990547E0
8.996289118E0,-9.810572863E-1,-7.344769001E0,3.113062143E0
8.998761566E0,-9.858429432E-1,-7.143772125E0,3.223132133E0
9.001234066E0,-9.379864931E-1,-7.052844524E0,3.275774240E0
9.003706566E0,-7.794619799E-1,-6.875177860E0,3.333800077E0
9.006179066E0,-6.693921089E-1,-6.789036274E0,3.396013498E0
9.008651566E0,-5.593222976E-1,-6.717251301E0,3.501297712E0
9.011124014E0,-5.976074338E-1,-6.683752060E0,3.506083488E0
9.013596514E0,-5.593222976E-1,-6.588038921E0,3.611367464E0
9.016069014E0,-5.545366406E-1,-6.568896294E0,3.582653761E0
9.018541514E0,-5.641079545E-1,-6.611967087E0,3.573082447E0
9.021014014E0,-7.507480979E-1,-6.693323135E0,3.491726398E0
9.023471566E0,-8.805587292E-1,-6.774679184E0,3.544368505E0
9.025944014E0,-7.651050687E-1,-6.870391846E0,3.664009571E0
9.028416462E0,-5.976074338E-1,-7.110272408E0,3.774079561E0
9.030888962E0,-5.353940725E-1,-7.306483746E0,3.807579041E0
9.033361462E0,-5.641079545E-1,-7.450651646E0,3.802793503E0
9.035833962E0,-5.066801906E-1,-7.589435101E0,3.769293785E0
9.038306462E0,-5.114658475E-1,-7.733004570E0,3.654438496E0
9.040778962E0,-4.492524564E-1,-7.876574039E0,3.553939819E0
9.043251410E0,-3.918247223E-1,-7.968099594E0,3.520440340E0
9.045723910E0,-3.870390654E-1,-8.063812256E0,3.443870068E0
9.048196410E0,-4.444667995E-1,-8.178668022E0,3.391227961E0
9.050668910E0,-4.923232496E-1,-8.188239098E0,3.376870871E0
9.053141358E0,-4.779663086E-1,-8.293522835E0,3.386442184E0
9.055604066E0,-4.636093974E-1,-8.365307808E0,3.295515060E0
9.058076514E0,-4.588237405E-1,-8.465806961E0,3.247060299E0
9.060548962E0,-4.540380836E-1,-8.509475708E0,3.261417150E0
9.063021462E0,-4.109672904E-1,-8.566903114E0,3.295515060E0
9.065493962E0,-3.487538993E-1,-8.557332039E0,3.242274761E0
9.067966462E0,-3.487538993E-1,-8.648259163E0,3.270988464E0
9.070438962E0,-3.535395563E-1,-8.686544418E0,3.223132133E0
9.072911410E0,-3.296113312E-1,-8.720044136E0,3.213560820E0
9.075383910E0,-2.721835673E-1,-8.734400749E0,3.251846075E0
9.077856410E0,-1.998006850E-1,-8.729615211E0,3.270988464E0
9.080328910E0,-9.930214286E-2,-8.715258598E0,3.319443226E0
9.082801410E0,5.982056726E-3,-8.710473061E0,3.305086374E0
9.085273858E0,1.926222295E-1,-8.672187805E0,3.270988464E0
9.087740733E0,3.320041299E-1,-8.600402832E0,3.338585854E0
9.090213181E0,4.947160780E-1,-8.605188370E0,3.434298754E0
9.092685629E0,7.531409264E-1,-8.676973343E0,3.415156126E0
9.095158129E0,9.595218897E-1,-8.734400749E0,3.256631613E0
9.097630629E0,9.643075466E-1,-8.791828156E0,3.175275564E0
9.100103129E0,1.222732425E0,-8.815756798E0,2.983849764E0
9.102575629E0,1.735394597E0,-8.753543854E0,2.748754978E0
9.105048077E0,2.147558212E0,-8.648259163E0,2.676970243E0
9.107520577E0,2.382055044E0,-8.533403397E0,2.801995277E0
9.109993077E0,2.405983210E0,-8.384450912E0,2.897708178E0
9.112465577E0,2.248056889E0,-8.341380119E0,2.993421078E0
9.114938077E0,2.070987940E0,-8.322237015E0,3.251846075E0
9.117410524E0,2.047059774E0,-8.159524918E0,3.367299557E0
9.119874639E0,2.104487419E0,-8.011170387E0,3.175275564E0
9.122347087E0,2.257628202E0,-7.881359577E0,2.897708178E0
9.124819535E0,2.386840582E0,-7.704290867E0,2.581257343E0
9.127292035E0,2.492722988E0,-7.450651646E0,2.313261271E0
9.129764535E0,2.674577475E0,-7.239484787E0,2.073380709E0
9.132237035E0,2.822932482E0,-7.024130821E0,1.872383714E0
9.134709535E0,2.564507723E0,-6.966702938E0,1.757528186E0
9.137181983E0,2.267199516E0,-7.086344242E0,1.700100541E0
9.139654483E0,2.104487419E0,-7.296912670E0,1.532004714E0
9.142126983E0,1.788036704E0,-7.373483181E0,1.431506157E0
9.144599483E0,1.634896040E0,-7.292127132E0,1.455434322E0
9.147071931E0,1.606182218E0,-7.244270325E0,1.450648785E0
9.149544431E0,1.773679733E0,-7.095915318E0,1.527219057E0
9.151879327E0,2.051845312E0,-6.976274490E0,1.834098577E0
9.154351827E0,2.181057930E0,-6.937989235E0,2.164308071E0
9.156824327E0,2.248056889E0,-6.846463680E0,2.385046005E0
9.159296774E0,2.262413740E0,-6.860820770E0,2.509472847E0
9.161769274E0,2.271985054E0,-6.836892605E0,2.571686029E0
9.164241774E0,2.286342144E0,-6.822535515E0,2.428116798E0
9.166714274E0,2.286342144E0,-6.836892605E0,2.375474691E0
9.169186774E0,2.291127682E0,-6.851249218E0,2.413759947E0
9.171659222E0,2.252842426E0,-6.923632145E0,2.318047047E0
9.174131722E0,2.161915302E0,-6.990631580E0,2.375474691E0
9.176604222E0,2.018345833E0,-7.004988194E0,2.571686029E0
9.179076722E0,1.792822361E0,-6.985845566E0,2.710469961E0
9.181671774E0,1.677966833E0,-7.038487911E0,2.648256540E0
9.184144222E0,1.539183140E0,-7.081558704E0,2.696112871E0
9.186616670E0,1.390828133E0,-7.105486870E0,2.700898647E0
9.189089170E0,1.217946768E0,-7.153343201E0,2.758924484E0
9.191561670E0,1.069591761E0,-7.239484787E0,2.811566591E0
9.194034170E0,9.930213690E-1,-7.311269760E0,2.830709219E0
9.196506670E0,8.009973764E-1,-7.397411346E0,2.797209740E0
9.198979118E0,6.478567123E-1,-7.436294556E0,2.811566591E0
9.201451618E0,5.952146053E-1,-7.479365349E0,2.806781054E0
9.203924118E0,5.569294691E-1,-7.565506935E0,2.816352367E0
9.206396618E0,4.229314029E-1,-7.555935860E0,2.902493954E0
9.208869118E0,4.133601189E-1,-7.551149845E0,2.969492912E0
9.211341566E0,3.750749528E-1,-7.484150887E0,3.017349243E0
9.213809483E0,3.272185028E-1,-7.392625332E0,3.079562664E0
9.216281931E0,2.404786795E-1,-7.349554539E0,3.180061340E0
9.218754379E0,1.878365725E-1,-7.320840836E0,3.300300598E0
9.221226879E0,1.399801224E-1,-7.191628456E0,3.376870871E0
9.223699379E0,6.340979785E-2,-7.172485828E0,3.410370588E0
9.226171879E0,2.991028316E-2,-7.000202656E0,3.506083488E0
9.228644379E0,-3.230310604E-2,-6.957131863E0,3.558725595E0
9.231116827E0,-8.494520187E-2,-6.870391846E0,3.558725595E0
9.233589327E0,-1.184447184E-1,-6.832107067E0,3.587439299E0
9.236061827E0,-1.663011760E-1,-6.750751019E0,3.611367464E0
9.238534327E0,-1.902294010E-1,-6.674180508E0,3.573082447E0
9.241006827E0,-2.237289101E-1,-6.588038921E0,3.582653761E0
9.243479274E0,-2.667997181E-1,-6.501897335E0,3.620938778E0
9.245946827E0,-2.913261652E-1,-6.454041004E0,3.644867182E0
9.248419118E0,-3.200400174E-1,-6.410970211E0,3.620938778E0
9.250891514E0,-3.200400174E-1,-6.333801746E0,3.568296671E0
9.253363910E0,-2.961117923E-1,-6.314659119E0,3.506083488E0
9.255836254E0,-2.380858511E-1,-6.233303070E0,3.448655605E0
9.258308649E0,-1.471585929E-1,-6.223731518E0,3.381656647E0
9.260780993E0,-7.537391037E-2,-6.252445698E0,3.319443226E0
9.263253389E0,-3.589233849E-3,-6.223731518E0,3.213560820E0
9.265725733E0,1.304088384E-1,-6.209374905E0,3.108276606E0
9.268198129E0,2.548356056E-1,-6.180660725E0,3.079562664E0
9.270670472E0,3.750749528E-1,-6.238088608E0,2.979064226E0
9.273142868E0,4.947160780E-1,-6.295516491E0,2.945564747E0
9.275615212E0,6.287141442E-1,-6.352943897E0,3.007778168E0
9.278077972E0,6.957131624E-1,-6.492326260E0,3.012563705E0
9.280550316E0,6.191428304E-1,-6.477969170E0,3.046063185E0
9.283022660E0,6.574280262E-1,-6.588038921E0,3.012563705E0
9.285495056E0,7.722834945E-1,-6.798607349E0,3.175275564E0
9.287967399E0,1.136590719E0,-7.263412952E0,3.141776085E0
9.290439795E0,1.289731383E0,-7.272984505E0,3.415156126E0
9.292912139E0,1.328016520E0,-7.306483746E0,3.329014540E0
9.295384535E0,1.400399446E0,-7.465008259E0,3.280559778E0
9.297856879E0,1.414756417E0,-7.632505894E0,3.458226919E0
9.300329274E0,1.405185103E0,-7.709076405E0,3.635295868E0
9.302801618E0,1.400399446E0,-7.823931694E0,3.856033802E0
9.305274014E0,1.362114310E0,-7.987242222E0,3.946960926E0
9.307746358E0,1.409970760E0,-8.116454124E0,3.975674868E0
9.310215889E0,1.371685624E0,-8.111668587E0,4.305884361E0
9.312688233E0,1.275374413E0,-7.957930088E0,5.173282623E0
9.315160577E0,1.438684583E0,-8.346165657E0,4.550550461E0
9.317632972E0,1.587039590E0,-8.384450912E0,4.191029072E0
9.320105316E0,1.591825247E0,-8.451449394E0,3.951746702E0
9.322577712E0,1.625324726E0,-8.595617294E0,3.664009571E0
9.325050056E0,1.687538147E0,-8.724829674E0,3.429512978E0
9.327522452E0,1.917847395E0,-9.050851822E0,3.434298754E0
9.329994795E0,1.970489502E0,-8.796614647E0,3.372085333E0
9.332467191E0,1.859821439E0,-8.681758881E0,3.376870871E0
9.334939535E0,1.908276081E0,-8.542975426E0,3.285345554E0
9.337411931E0,1.826321840E0,-8.250452042E0,3.160918713E0
9.339884274E0,1.788036704E0,-8.164310455E0,3.012563705E0
9.342347556E0,1.788036704E0,-8.011170387E0,3.170490026E0
9.344819899E0,1.840678811E0,-7.924430370E0,3.453441381E0
9.347292243E0,1.951346874E0,-8.293522835E0,3.357728481E0
9.349764639E0,1.903490424E0,-7.704290867E0,3.856033802E0
9.352236983E0,1.697109461E0,-7.287341595E0,4.176671982E0
9.354709379E0,1.711466432E0,-7.287341595E0,4.085744858E0
9.357181722E0,1.874776483E0,-7.685148239E0,3.913461447E0
9.359654118E0,2.114058733E0,-7.484150887E0,4.057030678E0
9.362126462E0,1.563111424E0,-6.808178425E0,4.622334957E0
9.364598858E0,1.237089276E0,-6.588038921E0,5.724229813E0
9.367071202E0,1.625324726E0,-6.812964439E0,5.475376606E0
9.369543597E0,1.936989903E0,-7.124629498E0,4.517050743E0
9.372015941E0,1.783251047E0,-7.205985546E0,3.894318819E0
9.374483493E0,1.500898004E0,-7.253841877E0,3.616153240E0
9.376955837E0,1.366899967E0,-7.253841877E0,3.429512978E0
9.379428181E0,1.342971683E0,-7.296912670E0,3.439084291E0
9.381900577E0,1.362114310E0,-7.263412952E0,3.644867182E0
9.384372920E0,1.500898004E0,-7.239484787E0,4.037888050E0
9.386845316E0,1.893919110E0,-7.263412952E0,4.493122578E0
9.389317660E0,2.047059774E0,-7.311269760E0,4.679762840E0
9.391790056E0,2.047059774E0,-7.268198967E0,4.934000492E0
9.394262399E0,2.085345030E0,-7.268198967E0,5.130211830E0
9.396734795E0,2.109273195E0,-7.215556622E0,5.221138954E0
9.399207139E0,2.070987940E0,-7.177271366E0,5.245067120E0
9.401679535E0,2.066202402E0,-7.115057945E0,5.292923450E0
9.404151879E0,2.118844509E0,-7.100701332E0,5.321637630E0
9.406621722E0,2.142772675E0,-7.033702374E0,5.326423168E0
9.409094066E0,2.252842426E0,-6.976274490E0,5.340780258E0
9.411566410E0,2.338984251E0,-6.937989235E0,5.288137913E0
9.414038806E0,2.405983210E0,-6.827321053E0,5.225924492E0
9.416511149E0,2.435295343E0,-6.688537598E0,5.173282623E0
9.418983545E0,2.507079840E0,-6.669394970E0,5.101497650E0
9.421455889E0,2.578864574E0,-6.602396011E0,5.130211830E0
9.423928285E0,2.612364054E0,-6.573681831E0,5.154139996E0
9.426400629E0,2.655434847E0,-6.525825500E0,5.187639713E0
9.428873024E0,2.751147747E0,-6.473183632E0,5.225924492E0
9.431345368E0,2.880360365E0,-6.492326260E0,5.221138954E0
9.433817764E0,2.981456995E0,-6.473183632E0,5.206781864E0
9.436290108E0,3.048455954E0,-6.406184196E0,5.240281582E0
9.438753337E0,3.182454109E0,-6.434898376E0,5.221138954E0
9.441225681E0,3.345165968E0,-6.434898376E0,5.288137913E0
9.443698024E0,3.445664644E0,-6.430112839E0,5.321637630E0
9.446170420E0,3.532404423E0,-6.463612080E0,5.359922886E0
9.448642764E0,3.661616802E0,-6.501897335E0,5.398207664E0
9.451115160E0,3.790829182E0,-6.549753666E0,5.470590591E0
9.453587504E0,3.867399693E0,-6.626324177E0,5.528018475E0
9.456059899E0,3.977469444E0,-6.712465763E0,5.671587944E0
9.458532243E0,4.097708702E0,-6.779464722E0,5.800800323E0
9.461004639E0,4.193421841E0,-6.884748936E0,5.891727448E0
9.463476983E0,4.260420799E0,-7.033702374E0,5.953940868E0
9.465949379E0,4.375276089E0,-7.095915318E0,6.026323795E0
9.468421722E0,4.437489510E0,-7.205985546E0,6.145965099E0
9.470782035E0,4.528416634E0,-7.416553974E0,6.174678802E0
9.473254327E0,4.615156651E0,-7.565506935E0,6.217749596E0
9.475726722E0,4.663012981E0,-7.771289825E0,6.303891182E0
9.478199066E0,4.725226402E0,-8.044670105E0,6.342176437E0
9.480671410E0,4.801796913E0,-8.250452042E0,6.375676155E0
9.483143806E0,4.792225361E0,-8.384450912E0,6.461817741E0
9.485616149E0,4.811367989E0,-8.729615211E0,6.558128834E0
9.488088545E0,4.797011375E0,-8.997611046E0,6.730412006E0
9.490560889E0,4.777868748E0,-9.256634712E0,6.893123627E0
9.493033285E0,4.825725079E0,-9.582656860E0,7.075576782E0
9.495505629E0,4.801796913E0,-9.932008743E0,7.305287361E0
9.497978024E0,4.749154568E0,-1.029153061E1,7.472784996E0
9.500450368E0,4.734797955E0,-1.059781170E1,7.660023689E0
9.503024170E0,4.730011940E0,-1.091904831E1,7.899305820E0
9.505496514E0,4.715655327E0,-1.126899815E1,8.038089752E0
9.507968858E0,4.667798996E0,-1.156570816E1,8.258827209E0
9.510441254E0,4.677370071E0,-1.184865952E1,8.426324844E0
9.512913597E0,4.682155609E0,-1.218365479E1,8.589036942E0
9.515385993E0,4.667798996E0,-1.252881908E1,8.690134048E0
9.517858337E0,4.686941147E0,-1.284048462E1,8.804988861E0
9.520330733E0,4.576871395E0,-1.318983650E1,8.934201241E0
9.522803077E0,4.451846600E0,-1.345364571E1,9.058628082E0
9.525275472E0,4.370490551E0,-1.369771290E1,9.193224907E0
9.527747816E0,4.226921082E0,-1.396152210E1,9.322437286E0
9.530220212E0,4.092923164E0,-1.425344658E1,9.480362892E0
9.532692556E0,3.982254982E0,-1.448375511E1,9.585647583E0
9.535160316E0,3.939184189E0,-1.466082478E1,9.600004196E0
9.537632660E0,3.963112593E0,-1.482832146E1,9.542576790E0
9.540105004E0,4.054637909E0,-1.500598907E1,9.317651749E0
9.542577399E0,4.202992916E0,-1.522134304E1,9.005986214E0
9.545049743E0,4.356133461E0,-1.537448406E1,8.636893272E0
9.547522087E0,4.466203690E0,-1.551865101E1,8.220541954E0
9.549994483E0,4.528416634E0,-1.561915016E1,7.889734268E0
9.552466879E0,4.586442947E0,-1.570529175E1,7.506284714E0
9.554939222E0,4.615156651E0,-1.576271915E1,7.204789162E0
9.557411618E0,4.619942188E0,-1.577229023E1,6.859624386E0
9.559883962E0,4.624728203E0,-1.578186131E1,6.582056999E0
9.562356358E0,4.552943230E0,-1.573879051E1,6.294320107E0
9.564828702E0,4.437489510E0,-1.566700649E1,6.035895348E0
9.567295316E0,4.265206337E0,-1.553300858E1,5.657230854E0
9.569767660E0,4.088137627E0,-1.532662678E1,5.335994720E0
9.572240004E0,3.786043644E0,-1.506820202E1,5.072783947E0
9.574712399E0,3.508476257E0,-1.476610851E1,4.770689964E0
9.577184743E0,3.148954630E0,-1.437308788E1,4.488337040E0
9.579657139E0,2.722434044E0,-1.392323685E1,4.210171223E0
9.582129483E0,2.391626120E0,-1.331486130E1,3.942175388E0
9.584601879E0,1.908276081E0,-1.257667542E1,3.683152199E0
9.587074222E0,1.453041553E0,-1.187737370E1,3.400799274E0
9.589546618E0,1.040877819E0,-1.120199966E1,3.208775282E0
9.592018962E0,6.957131624E-1,-1.063609695E1,2.988635540E0
9.594491358E0,4.420739710E-1,-1.010967541E1,2.763710260E0
9.596963702E0,1.016949639E-1,-9.649655342E0,2.566900492E0
9.599430577E0,-2.476571500E-1,-9.227920532E0,2.341975212E0
9.601902920E0,-5.210371017E-1,-8.796614647E0,2.308475733E0
9.604375264E0,-6.789634228E-1,-8.389236450E0,2.365903378E0
9.606847660E0,-7.651050687E-1,-8.068597794E0,2.490330219E0
9.609320004E0,-8.614161611E-1,-7.699504852E0,2.586043119E0
9.611792399E0,-9.092726111E-1,-7.493722439E0,2.653042078E0
9.614264743E0,-1.100698471E0,-7.301698208E0,2.657827854E0
9.616737139E0,-1.272981644E0,-7.167700291E0,2.624328136E0
9.619209483E0,-1.350150228E0,-6.976274490E0,2.566900492E0
9.621681879E0,-1.441077471E0,-6.827321053E0,2.490330219E0
9.624154222E0,-1.436291814E0,-6.769893646E0,2.466402054E0
9.626626618E0,-1.445863128E0,-6.659823418E0,2.461616278E0
9.629098962E0,-1.484148264E0,-6.549753666E0,2.538186550E0
9.631427347E0,-1.465005636E0,-6.434898376E0,2.705684185E0
9.633899743E0,-1.441077471E0,-6.377470493E0,2.763710260E0
9.636372087E0,-1.340578914E0,-6.262016773E0,2.897708178E0
9.638844483E0,-1.239482164E0,-6.175875187E0,3.084348440E0
9.641316827E0,-1.091127157E0,-6.204588890E0,3.165704250E0
9.643789222E0,-8.949156404E-1,-6.185446739E0,3.261417150E0
9.646261566E0,-7.986045480E-1,-6.089733601E0,3.577867985E0
9.648733910E0,-6.741777658E-1,-5.974878311E0,3.884747505E0
9.651206306E0,-5.066801906E-1,-6.070590973E0,4.090530396E0
9.653678702E0,-3.104687333E-1,-6.137589931E0,4.291527271E0
9.656151045E0,-1.375873089E-1,-6.233303070E0,4.478765965E0
9.658623441E0,2.512463741E-2,-6.314659119E0,4.765904427E0
9.661241722E0,2.213360965E-1,-6.391827583E0,4.991427898E0
9.663714066E0,4.372883439E-1,-6.482754707E0,5.211567879E0
9.666186410E0,6.047859192E-1,-6.669394970E0,5.494519234E0
9.668658806E0,8.590233326E-1,-6.784250259E0,5.676373482E0
9.671131149E0,1.103091240E0,-6.894918442E0,5.848656654E0
9.673603545E0,1.376471281E0,-7.105486870E0,6.050251961E0
9.676075889E0,1.630110383E0,-7.249056339E0,6.212964058E0
9.678548285E0,1.855035782E0,-7.402196884E0,6.399604321E0
9.681020629E0,2.003988981E0,-7.541578770E0,6.553342819E0
9.683493024E0,2.094916344E0,-7.656434059E0,6.730412006E0
9.685965368E0,2.171486616E0,-7.756932735E0,6.907480717E0
9.688437764E0,2.185843468E0,-7.795217991E0,7.109076023E0
9.690910108E0,2.243271112E0,-7.886145115E0,7.247859955E0
9.693360941E0,2.305484533E0,-8.025527000E0,7.381857872E0
9.695833285E0,2.353341103E0,-8.145168304E0,7.539783955E0
9.698305629E0,2.319841623E0,-8.231309891E0,7.621738434E0
9.700778024E0,2.329412937E0,-8.365307808E0,7.626523972E0
9.703250368E0,2.319841623E0,-8.432307243E0,7.534998417E0
9.705722764E0,2.305484533E0,-8.437092781E0,7.410571575E0
9.708195108E0,2.185843468E0,-8.465806961E0,7.190432072E0
9.710667504E0,2.056631088E0,-8.538188934E0,6.955337048E0
9.713139847E0,1.975275040E0,-8.581260681E0,6.716054916E0
9.715612243E0,1.893919110E0,-8.672187805E0,6.505486488E0
9.718084587E0,1.850250125E0,-8.787042618E0,6.260820389E0
9.720556983E0,1.908276081E0,-8.858827591E0,5.983253002E0
9.723029327E0,1.764108539E0,-9.011968613E0,5.618945599E0
9.725501774E0,7.339983582E-1,-9.184849739E0,5.719444275E0
9.727974118E0,1.208375454E0,-9.371489525E0,5.254638672E0
9.730446462E0,1.227517962E0,-9.232706070E0,4.761118889E0
9.732918858E0,1.074377418E0,-9.184849739E0,4.348955154E0
9.735391202E0,8.350951076E-1,-9.146564484E0,3.942175388E0
9.737863597E0,3.894318938E-1,-9.170493126E0,3.553939819E0
9.740335941E0,3.948157281E-2,-9.256634712E0,3.314657450E0
9.742808337E0,-1.471585929E-1,-9.304491043E0,3.055634499E0
9.745280681E0,-2.333002090E-1,-9.304491043E0,2.926422119E0
9.747753024E0,-3.918247223E-1,-9.251849174E0,2.724826813E0
9.750225420E0,-5.258227587E-1,-9.189635277E0,2.576471806E0
9.752697816E0,-7.172485590E-1,-9.127422333E0,2.475973129E0
9.755170160E0,-8.757730722E-1,-9.031110764E0,2.437688112E0
9.757633962E0,-9.332008362E-1,-8.935398102E0,2.389831543E0
9.760106202E0,-1.148554921E0,-8.801400185E0,2.313261271E0
9.762578441E0,-1.335195065E0,-8.763114929E0,2.404188633E0
9.765050733E0,-1.441077471E0,-8.605188370E0,2.609971285E0
9.767523024E0,-1.565504193E0,-8.528617859E0,2.797209740E0
9.769995316E0,-1.694716692E0,-8.470592499E0,2.974278450E0
9.772467556E0,-1.752144337E0,-8.413164139E0,3.108276606E0
9.774939847E0,-1.901097536E0,-8.370093346E0,3.309871912E0
9.777412139E0,-2.025524378E0,-8.432307243E0,3.367299557E0
9.779884431E0,-2.250449657E0,-8.461020470E0,3.472583771E0
9.782356670E0,-2.346162558E0,-8.303094864E0,3.520440340E0
9.784828962E0,-2.173879385E0,-8.207381248E0,3.582653761E0
9.787301254E0,-2.015953064E0,-8.274380684E0,3.563511133E0
