Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
57.70,-3.28,9.97,1.81
57.70,-3.35,9.96,2.00
57.70,-3.39,9.95,2.14
57.71,-3.41,9.94,2.30
57.71,-3.46,9.92,2.42
57.71,-3.49,9.92,2.52
57.71,-3.55,9.88,2.65
57.72,-3.64,9.87,2.72
57.72,-3.73,9.84,2.80
57.72,-3.69,9.76,2.84
57.72,-3.75,9.76,2.88
57.72,-3.82,9.66,2.89
57.73,-3.89,9.58,2.93
57.73,-3.97,9.52,2.95
57.73,-3.99,9.45,2.91
57.73,-4.05,9.40,2.91
57.74,-4.07,9.28,2.86
57.74,-4.09,9.26,2.81
57.74,-4.11,9.17,2.81
57.74,-4.20,9.11,2.79
57.75,-4.20,9.04,2.76
57.75,-4.20,8.99,2.74
57.75,-4.22,8.92,2.72
57.75,-4.22,8.89,2.72
57.76,-4.23,8.82,2.68
57.76,-4.22,8.77,2.64
57.76,-4.19,8.69,2.61
57.76,-4.14,8.60,2.60
57.77,-4.16,8.63,2.54
57.77,-4.06,8.55,2.49
57.77,-3.92,8.50,2.47
57.77,-3.84,8.44,2.44
57.77,-3.77,8.44,2.39
57.78,-3.74,8.39,2.32
57.78,-3.70,8.31,2.35
57.78,-3.67,8.27,2.44
57.78,-3.67,8.24,2.45
57.79,-3.62,8.24,2.44
57.79,-3.64,8.29,2.40
57.79,-3.51,8.30,2.37
57.79,-3.43,8.34,2.36
57.80,-3.39,8.38,2.28
57.80,-3.36,8.37,2.24
57.80,-3.33,8.46,2.25
57.80,-3.32,8.48,2.24
57.81,-3.34,8.51,2.22
57.81,-3.31,8.51,2.24
57.81,-3.28,8.54,2.23
57.81,-3.31,8.58,2.25
57.81,-3.33,8.53,2.23
57.82,-3.37,8.50,2.19
57.82,-3.37,8.46,2.22
57.82,-3.38,8.44,2.21
57.82,-3.40,8.41,2.24
57.83,-3.45,8.35,2.21
57.83,-3.41,8.29,2.19
57.83,-3.26,8.28,2.07
57.83,-3.31,8.19,2.07
57.84,-3.31,8.07,2.14
57.84,-3.35,7.92,2.16
57.84,-3.26,7.77,2.20
57.84,-3.23,7.68,2.20
57.85,-3.24,7.51,2.22
57.85,-3.25,7.37,2.22
57.85,-3.24,7.30,2.22
57.85,-3.17,7.17,2.18
57.86,-3.14,7.01,2.18
57.86,-3.10,6.88,2.17
57.86,-2.99,6.76,2.16
57.86,-2.89,6.67,2.15
57.86,-2.85,6.59,2.14
57.87,-2.77,6.53,2.13
57.87,-2.73,6.47,2.14
57.87,-2.63,6.42,2.11
57.87,-2.53,6.39,2.06
57.88,-2.42,6.41,2.06
57.88,-2.35,6.42,2.07
57.88,-2.29,6.41,2.05
57.88,-2.25,6.47,2.08
57.89,-2.20,6.55,2.10
57.89,-2.12,6.62,2.14
57.89,-2.04,6.70,2.21
57.89,-2.00,6.80,2.28
57.90,-1.99,6.91,2.34
57.90,-1.95,7.00,2.39
57.90,-1.88,7.09,2.44
57.90,-1.79,7.23,2.50
57.91,-1.65,7.36,2.52
57.91,-1.53,7.49,2.57
57.91,-1.40,7.62,2.57
57.91,-1.28,7.78,2.59
57.91,-1.18,7.91,2.60
57.92,-1.08,8.05,2.60
57.92,-1.00,8.20,2.57
57.92,-0.91,8.34,2.56
57.92,-0.79,8.51,2.56
57.93,-0.70,8.65,2.57
57.93,-0.54,8.81,2.55
57.93,-0.42,8.95,2.51
57.93,-0.36,9.06,2.44
57.94,-0.29,9.19,2.39
57.94,-0.17,9.29,2.36
57.94,-0.14,9.34,2.29
57.94,-0.09,9.37,2.23
57.95,0.00,9.41,2.17
57.95,0.06,9.42,2.10
57.95,0.12,9.37,2.06
57.95,0.16,9.29,2.02
57.96,0.12,9.18,1.99
57.96,0.05,9.04,1.96
57.96,-0.07,8.93,1.96
57.96,-0.17,8.80,1.95
57.96,-0.28,8.69,1.93
57.97,-0.35,8.58,1.93
57.97,-0.46,8.51,1.95
57.97,-0.55,8.43,1.95
57.97,-0.63,8.35,1.97
57.98,-0.67,8.30,1.99
57.98,-0.76,8.29,1.97
57.98,-0.83,8.27,2.01
57.98,-0.92,8.27,2.01
57.99,-0.97,8.28,2.04
57.99,-1.03,8.35,2.02
57.99,-1.09,8.41,2.00
57.99,-1.18,8.54,2.01
58.00,-1.28,8.71,1.97
58.00,-1.38,8.92,1.98
58.00,-1.55,9.14,1.96
58.00,-1.71,9.37,1.91
58.01,-1.90,9.66,1.88
58.01,-2.15,9.92,1.85
58.01,-2.39,10.22,1.86
58.01,-2.64,10.57,1.81
58.01,-2.91,10.89,1.77
58.02,-3.21,11.24,1.69
58.02,-3.49,11.59,1.62
58.02,-3.77,11.98,1.47
58.02,-4.06,12.34,1.33
58.03,-4.35,12.69,1.12
58.03,-4.64,13.02,0.89
58.03,-4.91,13.33,0.64
58.03,-5.10,13.61,0.38
58.04,-5.22,13.85,0.11
58.04,-5.34,14.08,-0.12
58.04,-5.40,14.29,-0.39
58.04,-5.38,14.50,-0.67
58.05,-5.29,14.67,-0.92
58.05,-5.10,14.86,-1.15
58.05,-4.85,15.04,-1.21
58.05,-4.49,15.19,-1.24
58.05,-4.04,15.28,-1.22
58.06,-3.65,15.29,-1.16
58.06,-3.26,15.29,-1.09
58.06,-3.00,15.22,-1.03
58.06,-2.80,15.11,-0.93
58.07,-2.69,14.98,-0.86
58.07,-2.62,14.81,-0.78
58.07,-2.63,14.62,-0.64
58.07,-2.66,14.46,-0.53
58.08,-2.67,14.21,-0.41
58.08,-2.75,13.99,-0.32
58.08,-2.90,13.74,-0.24
58.08,-3.13,13.45,-0.20
58.09,-3.35,13.14,-0.17
58.09,-3.59,12.82,-0.16
58.09,-3.88,12.49,-0.21
58.09,-4.17,12.21,-0.28
58.10,-4.49,11.89,-0.41
58.10,-4.74,11.59,-0.57
58.10,-4.98,11.29,-0.79
58.10,-5.18,11.01,-1.02
58.10,-5.35,10.76,-1.21
58.11,-5.56,10.52,-1.48
58.11,-5.74,10.37,-1.68
58.11,-5.86,10.25,-1.87
58.11,-6.02,10.11,-2.05
58.12,-6.12,10.02,-2.23
58.12,-6.18,9.97,-2.12
58.12,-6.25,9.88,-1.98
58.12,-6.36,9.82,-1.83
58.13,-6.47,9.73,-1.64
58.13,-6.64,9.69,-1.45
58.13,-6.85,9.59,-1.31
58.13,-7.06,9.51,-1.14
58.14,-7.25,9.38,-0.98
58.14,-7.34,9.27,-0.76
58.14,-7.44,9.10,-0.57
58.14,-7.53,8.93,-0.34
58.15,-7.59,8.70,-0.14
58.15,-7.71,8.48,-0.19
58.15,-7.81,8.25,-0.23
58.15,-7.60,8.09,-0.09
58.15,-7.35,8.00,0.19
58.16,-7.02,7.96,0.63
58.16,-6.62,7.88,1.10
58.16,-6.26,7.87,1.48
58.16,-5.92,7.85,1.79
58.17,-5.58,7.77,2.07
58.17,-5.31,7.74,2.21
58.17,-4.90,7.70,2.32
58.17,-4.53,7.61,2.46
58.18,-4.19,7.54,2.67
58.18,-4.02,7.54,2.83
58.18,-3.81,7.54,2.98
58.18,-3.55,7.58,3.05
58.19,-3.23,7.58,3.12
58.19,-2.75,7.62,3.16
58.19,-2.30,7.75,3.18
58.19,-1.88,7.84,3.14
58.20,-1.44,7.94,3.08
58.20,-1.14,8.09,2.94
58.20,-0.85,8.19,2.76
58.20,-0.56,8.31,2.64
58.20,-0.44,8.42,2.44
58.21,-0.35,8.58,2.25
58.21,-0.26,8.75,2.07
58.21,-0.38,8.84,1.92
58.21,-0.68,8.83,1.69
58.22,-0.99,8.77,1.54
58.22,-1.28,8.70,1.34
58.22,-1.45,8.68,1.19
58.22,-1.55,8.67,1.07
58.23,-1.60,8.71,1.02
58.23,-1.58,8.76,0.99
58.23,-1.41,8.78,1.00
58.23,-1.25,8.82,0.99
58.24,-1.42,9.06,1.00
58.24,-1.49,9.23,0.94
58.24,-1.46,9.29,0.93
58.24,-1.41,9.30,0.93
58.25,-1.42,9.25,0.97
58.25,-1.43,9.23,1.02
58.25,-1.48,9.19,1.00
58.25,-1.55,9.12,0.95
58.25,-1.64,9.07,0.94
58.26,-1.71,9.00,0.94
58.26,-1.86,8.97,0.86
58.26,-1.97,8.89,0.91
58.26,-2.10,8.87,0.95
58.27,-2.23,8.85,1.03
58.27,-2.36,8.78,1.11
58.27,-2.44,8.77,1.17
58.27,-2.53,8.76,1.23
58.28,-2.63,8.75,1.26
58.28,-2.73,8.75,1.28
58.28,-2.83,8.74,1.35
58.28,-2.92,8.75,1.44
58.29,-2.99,8.76,1.55
58.29,-3.06,8.75,1.66
58.29,-3.07,8.75,1.79
58.29,-3.05,8.77,1.90
58.29,-3.01,8.80,2.01
58.30,-2.99,8.83,2.09
58.30,-2.97,8.90,2.18
58.30,-2.98,8.93,2.24
58.30,-2.93,8.99,2.35
58.31,-2.81,9.01,2.47
58.31,-2.74,8.99,2.49
58.31,-2.71,8.96,2.52
58.31,-2.73,8.96,2.56
58.32,-2.74,8.99,2.60
58.32,-2.72,9.03,2.71
58.32,-2.69,9.03,2.80
58.32,-2.65,9.03,2.89
58.33,-2.61,9.03,2.96
58.33,-2.61,8.99,3.00
58.33,-2.55,8.98,2.99
58.33,-2.51,8.94,3.00
58.34,-2.48,8.91,3.02
58.34,-2.39,8.86,3.01
58.34,-2.36,8.87,3.01
58.34,-2.39,8.91,3.02
58.34,-2.39,8.93,3.08
58.35,-2.39,8.94,3.07
58.35,-2.35,8.93,3.07
58.35,-2.33,8.94,3.08
58.35,-2.32,8.92,3.09
58.36,-2.37,8.91,3.08
58.36,-2.38,8.88,3.04
58.36,-2.40,8.89,3.03
58.36,-2.44,8.88,3.00
58.37,-2.44,8.83,3.01
58.37,-2.47,8.81,2.98
58.37,-2.53,8.80,2.98
58.37,-2.54,8.79,3.00
58.38,-2.55,8.78,3.03
58.38,-2.58,8.76,3.05
58.38,-2.60,8.72,3.07
58.38,-2.61,8.74,3.17
58.39,-2.64,8.74,3.26
58.39,-2.72,8.67,3.31
58.39,-2.76,8.61,3.37
58.39,-2.84,8.60,3.46
58.39,-2.94,8.54,3.53
58.40,-3.05,8.49,3.59
58.40,-3.13,8.46,3.62
58.40,-3.23,8.42,3.64
58.40,-3.31,8.36,3.69
58.41,-3.39,8.32,3.72
58.41,-3.48,8.26,3.76
58.41,-3.56,8.20,3.78
58.41,-3.65,8.17,3.77
58.42,-3.75,8.14,3.78
58.42,-3.82,8.10,3.82
58.42,-3.90,8.07,3.79
58.42,-3.98,8.02,3.80
58.43,-4.02,7.99,3.83
58.43,-4.02,7.97,3.81
58.43,-4.05,7.97,3.76
58.43,-4.10,7.96,3.76
58.44,-4.13,7.90,3.74
58.44,-4.14,7.88,3.72
58.44,-4.16,7.87,3.75
58.44,-4.16,7.85,3.74
58.44,-4.17,7.82,3.74
58.45,-4.16,7.78,3.75
58.45,-4.18,7.74,3.74
58.45,-4.20,7.68,3.74
58.45,-4.18,7.65,3.76
58.46,-4.20,7.63,3.74
58.46,-4.19,7.57,3.75
58.46,-4.17,7.55,3.75
58.46,-4.18,7.48,3.72
58.47,-4.18,7.46,3.73
58.47,-4.18,7.44,3.73
58.47,-4.18,7.41,3.72
58.47,-4.19,7.36,3.71
58.48,-4.16,7.32,3.72
58.48,-4.21,7.26,3.70
58.48,-4.23,7.15,3.66
58.48,-4.23,7.10,3.58
58.48,-4.25,7.02,3.54
58.49,-4.28,6.97,3.49
58.49,-4.29,6.92,3.50
58.49,-4.34,6.86,3.51
58.49,-4.36,6.82,3.50
58.50,-4.39,6.80,3.56
58.50,-4.42,6.76,3.58
58.50,-4.44,6.66,3.58
58.50,-4.45,6.61,3.60
58.51,-4.45,6.55,3.65
58.51,-4.45,6.46,3.66
58.51,-4.46,6.37,3.67
58.51,-4.53,6.28,3.67
58.52,-4.55,6.18,3.63
58.52,-4.51,6.08,3.64
58.52,-4.39,6.04,3.60
58.52,-4.31,6.06,3.58
58.53,-4.57,6.30,3.57
58.53,-4.81,6.39,3.57
58.53,-4.91,6.41,3.62
58.53,-4.88,6.54,3.70
58.53,-4.81,6.70,3.79
58.54,-4.80,6.84,3.79
58.54,-4.77,7.05,3.82
58.54,-4.80,7.27,3.82
58.54,-4.83,7.54,3.80
58.55,-4.89,7.76,3.78
58.55,-4.93,8.05,3.73
58.55,-4.96,8.32,3.67
58.55,-5.03,8.57,3.59
58.56,-5.09,8.82,3.53
58.56,-5.15,9.11,3.45
58.56,-5.20,9.39,3.37
58.56,-5.33,9.65,3.24
58.57,-5.46,9.90,3.14
58.57,-5.60,10.12,2.97
58.57,-5.74,10.34,2.82
58.57,-5.92,10.49,2.65
58.58,-6.06,10.57,2.44
58.58,-6.17,10.60,2.22
58.58,-6.29,10.61,1.95
58.58,-6.42,10.60,1.64
58.58,-6.47,10.53,1.31
58.59,-6.51,10.45,1.00
58.59,-6.52,10.35,0.73
58.59,-6.49,10.28,0.58
58.59,-6.41,10.16,0.60
58.60,-6.27,10.06,0.73
58.60,-6.27,9.90,1.06
58.60,-6.25,9.71,1.52
58.60,-6.20,9.59,2.01
58.61,-6.08,9.53,2.51
58.61,-5.95,9.50,2.98
58.61,-5.84,9.55,3.47
58.61,-5.74,9.64,3.87
58.62,-5.68,9.80,4.24
58.62,-5.66,9.98,4.59
58.62,-5.64,10.22,4.89
58.62,-5.63,10.47,5.15
58.63,-5.66,10.76,5.33
58.63,-5.70,11.10,5.46
58.63,-5.73,11.47,5.53
58.63,-5.80,11.78,5.55
58.63,-5.90,12.06,5.49
58.64,-6.07,12.30,5.41
58.64,-6.20,12.59,5.27
58.64,-6.31,12.84,5.15
58.64,-6.37,13.11,5.00
58.65,-6.33,13.44,4.82
58.65,-6.25,13.79,4.58
58.65,-6.12,14.09,4.32
58.65,-5.94,14.45,3.96
58.66,-5.69,14.87,3.54
58.66,-5.47,15.35,2.90
58.66,-5.23,15.85,2.27
58.66,-4.95,16.32,1.69
58.67,-4.65,16.75,1.16
58.67,-4.39,17.15,0.68
58.67,-4.21,17.51,0.20
58.67,-3.96,17.77,-0.11
58.68,-3.70,17.94,-0.31
58.68,-3.42,18.03,-0.41
58.68,-3.18,18.00,-0.39
58.68,-2.86,17.87,-0.32
58.68,-2.73,17.61,-0.24
58.69,-2.62,17.07,-0.25
58.69,-2.53,16.39,-0.18
58.69,-2.52,15.70,-0.17
58.69,-2.46,15.03,-0.16
58.70,-2.48,14.33,-0.15
58.70,-2.51,13.63,-0.15
58.70,-2.51,12.94,-0.08
58.70,-2.56,12.28,-0.12
58.71,-2.60,11.61,-0.19
58.71,-2.65,11.00,-0.24
58.71,-2.69,10.39,-0.33
58.71,-2.75,9.90,-0.45
58.72,-2.84,9.40,-0.59
58.72,-2.93,8.92,-0.75
58.72,-3.03,8.50,-0.88
58.72,-3.11,8.05,-0.96
58.72,-3.27,7.62,-1.06
58.73,-3.37,7.24,-1.10
58.73,-3.39,6.80,-1.11
58.73,-3.42,6.41,-1.30
58.73,-3.47,6.11,-1.57
58.74,-3.45,5.89,-1.75
58.74,-3.36,5.65,-1.82
58.74,-3.21,5.48,-1.84
58.74,-3.02,5.33,-1.83
58.75,-2.87,5.21,-1.76
58.75,-2.61,5.09,-1.57
58.75,-2.33,5.01,-1.42
58.75,-2.08,4.90,-1.35
58.76,-1.80,4.76,-1.32
58.76,-1.41,4.69,-1.34
58.76,-1.00,4.62,-1.38
58.76,-0.66,4.62,-1.36
58.77,-0.43,4.77,-1.26
58.77,-0.24,5.00,-1.14
58.77,0.00,5.21,-0.91
58.77,0.13,5.46,-0.69
58.77,0.19,5.73,-0.57
58.78,0.10,6.11,-0.50
58.78,-0.01,6.60,-0.22
58.78,0.01,6.93,-0.30
58.78,0.05,7.37,-0.40
58.79,0.16,7.92,-0.36
58.79,0.37,8.46,-0.25
58.79,0.63,9.08,-0.09
58.79,0.90,9.67,0.16
58.80,1.19,10.23,0.48
58.80,1.45,10.84,0.70
58.80,1.58,11.42,0.85
58.80,1.61,11.90,1.09
58.81,1.36,12.41,1.24
58.81,1.12,12.80,1.48
58.81,1.04,13.21,1.76
58.81,1.16,13.58,2.12
58.82,1.46,13.80,2.54
58.82,2.04,13.83,3.00
58.82,2.62,13.83,3.48
58.82,3.07,13.79,3.93
58.82,3.28,13.73,4.26
58.83,3.28,13.51,4.57
58.83,3.29,13.17,4.99
58.83,3.37,12.71,5.50
58.83,3.26,12.18,5.63
58.84,2.98,11.72,5.57
58.84,2.78,11.15,5.35
58.84,2.58,10.61,5.12
58.84,2.37,10.10,4.96
58.85,1.97,9.64,4.72
58.85,1.44,9.22,4.40
58.85,0.80,8.84,4.00
58.85,0.14,8.45,3.59
58.86,-0.51,8.09,3.16
58.86,-1.14,7.78,2.77
58.86,-1.72,7.52,2.43
58.86,-2.21,7.29,2.09
58.87,-2.51,7.08,1.80
58.87,-2.78,6.91,1.64
58.87,-2.94,6.72,1.51
58.87,-3.06,6.58,1.46
58.87,-3.11,6.46,1.47
58.88,-3.15,6.40,1.56
58.88,-3.18,6.32,1.72
58.88,-3.21,6.28,1.92
58.88,-3.27,6.29,2.15
58.89,-3.24,6.31,2.41
58.89,-3.21,6.43,2.67
58.89,-3.13,6.62,2.91
58.89,-3.04,6.83,3.11
58.90,-2.96,7.13,3.27
58.90,-2.85,7.45,3.37
58.90,-2.77,7.79,3.45
58.90,-2.66,8.08,3.50
58.91,-2.59,8.37,3.48
58.91,-2.59,8.62,3.43
58.91,-2.63,8.87,3.33
58.91,-2.69,9.09,3.21
58.91,-2.74,9.24,3.08
58.92,-2.86,9.43,2.91
58.92,-2.94,9.54,2.70
58.92,-2.99,9.66,2.52
58.92,-3.04,9.78,2.30
58.93,-3.13,9.89,2.11
58.93,-3.23,10.07,1.94
58.93,-3.29,10.15,1.74
58.93,-3.37,10.21,1.57
58.94,-3.44,10.30,1.41
58.94,-3.54,10.35,1.28
58.94,-3.59,10.37,1.11
58.94,-3.64,10.38,1.02
58.95,-3.74,10.41,0.91
58.95,-3.86,10.36,0.82
58.95,-3.95,10.31,0.74
58.95,-4.06,10.27,0.71
58.96,-4.16,10.19,0.67
58.96,-4.25,10.14,0.66
58.96,-4.31,10.04,0.68
58.96,-4.42,9.97,0.70
58.96,-4.45,9.87,0.76
58.97,-4.51,9.76,0.79
58.97,-4.51,9.73,0.83
58.97,-4.38,9.79,0.74
58.97,-4.43,9.71,0.73
58.98,-4.40,9.55,0.92
58.98,-4.38,9.44,1.09
58.98,-4.38,9.37,1.24
58.98,-4.35,9.28,1.35
58.99,-4.29,9.19,1.47
58.99,-4.23,9.10,1.62
58.99,-4.19,9.05,1.75
58.99,-4.10,8.96,1.83
59.00,-4.04,8.98,1.92
59.00,-3.98,8.93,1.99
59.00,-3.88,8.89,2.04
59.00,-3.80,8.85,2.14
59.01,-3.75,8.79,2.26
59.01,-3.69,8.73,2.36
59.01,-3.65,8.72,2.42
59.01,-3.63,8.72,2.46
59.01,-3.58,8.70,2.49
59.02,-3.51,8.68,2.49
59.02,-3.45,8.70,2.50
59.02,-3.38,8.71,2.49
59.02,-3.34,8.71,2.47
59.03,-3.33,8.76,2.43
59.03,-3.32,8.80,2.37
59.03,-3.23,8.80,2.32
59.03,-3.08,8.81,2.26
59.04,-2.94,8.84,2.24
59.04,-2.87,8.84,2.20
59.04,-2.85,8.87,2.17
59.04,-2.80,8.86,2.14
59.05,-2.80,8.88,2.09
59.05,-2.79,8.90,2.04
59.05,-2.80,8.93,1.98
59.05,-2.84,8.95,1.91
59.06,-2.86,8.94,1.81
59.06,-2.87,8.95,1.74
59.06,-2.90,8.98,1.67
59.06,-2.93,8.95,1.58
59.06,-2.97,8.92,1.52
59.07,-2.97,8.93,1.45
59.07,-2.99,8.90,1.43
59.07,-3.01,8.90,1.43
59.07,-3.03,8.89,1.41
59.08,-3.03,8.88,1.41
59.08,-3.03,8.88,1.41
59.08,-3.03,8.91,1.43
59.08,-3.06,8.91,1.49
59.09,-3.22,8.94,1.52
59.09,-3.09,8.84,1.59
59.09,-3.02,8.82,1.74
59.09,-3.01,8.84,1.88
59.10,-2.98,8.84,2.05
59.10,-3.00,8.84,2.16
59.10,-3.01,8.79,2.27
59.10,-3.03,8.80,2.37
59.11,-3.06,8.77,2.46
59.11,-3.09,8.76,2.50
59.11,-2.99,8.81,2.43
59.11,-3.05,8.80,2.43
59.11,-3.06,8.83,2.58
59.12,-3.08,8.79,2.74
59.12,-3.06,8.78,2.82
59.12,-3.05,8.73,2.94
59.12,-3.03,8.68,3.07
59.13,-3.00,8.61,3.16
59.13,-2.99,8.52,3.27
59.13,-3.01,8.40,3.29
59.13,-3.01,8.28,3.34
59.14,-3.03,8.16,3.38
59.14,-3.09,8.01,3.37
59.14,-3.12,7.87,3.37
59.14,-3.17,7.69,3.38
59.15,-3.19,7.56,3.38
59.15,-3.23,7.41,3.39
59.15,-3.25,7.21,3.40
59.15,-3.25,7.04,3.40
59.15,-3.26,6.83,3.38
59.16,-3.24,6.67,3.32
59.16,-3.23,6.55,3.31
59.16,-3.16,6.35,3.22
59.16,-3.10,6.23,3.13
59.17,-3.03,6.12,3.02
59.17,-2.93,6.00,2.91
59.17,-2.85,5.97,2.74
59.17,-2.75,5.93,2.56
59.18,-2.68,5.88,2.39
59.18,-2.57,5.91,2.18
59.18,-2.48,5.97,2.02
59.18,-2.43,6.04,1.86
59.19,-2.37,6.14,1.70
59.19,-2.34,6.24,1.56
59.19,-2.36,6.43,1.38
59.19,-2.37,6.60,1.24
59.20,-2.39,6.79,1.08
59.20,-2.40,7.01,0.90
59.20,-2.44,7.26,0.76
59.20,-2.48,7.47,0.62
59.20,-2.49,7.68,0.44
59.21,-2.45,7.92,0.33
59.21,-2.38,8.12,0.23
59.21,-2.32,8.33,0.17
59.21,-2.24,8.52,0.08
59.22,-2.13,8.69,0.00
59.22,-2.04,8.87,-0.07
59.22,-1.90,9.00,-0.15
59.22,-1.78,9.11,-0.24
59.23,-1.66,9.24,-0.34
59.23,-1.59,9.32,-0.49
59.23,-1.51,9.42,-0.55
59.23,-1.46,9.48,-0.68
59.24,-1.40,9.54,-0.78
59.24,-1.35,9.64,-0.88
59.24,-1.30,9.77,-0.97
59.24,-1.25,9.85,-1.05
59.25,-1.21,9.94,-1.11
59.25,-1.13,10.03,-1.15
59.25,-1.07,10.11,-1.16
59.25,-0.96,10.17,-1.14
59.25,-0.83,10.25,-1.11
59.26,-0.71,10.33,-1.07
59.26,-0.57,10.41,-1.01
59.26,-0.42,10.50,-0.88
59.26,-0.33,10.62,-0.75
59.27,-0.20,10.78,-0.57
59.27,-0.11,10.96,-0.32
59.27,-0.03,11.17,-0.08
59.27,0.02,11.40,0.18
59.28,0.00,11.65,0.49
59.28,-0.02,11.93,0.79
59.28,-0.03,12.22,1.10
59.28,-0.09,12.58,1.43
59.29,-0.19,12.91,1.68
59.29,-0.25,13.29,1.93
59.29,-0.38,13.63,2.16
59.29,-0.46,13.99,2.38
59.30,-0.54,14.30,2.58
59.30,-0.64,14.58,2.75
59.30,-0.74,14.81,2.91
59.30,-0.82,15.00,3.03
59.30,-0.91,15.15,3.09
59.31,-1.00,15.24,3.10
59.31,-1.12,15.29,3.05
59.31,-1.16,15.31,2.97
59.31,-1.18,15.31,2.91
59.32,-1.14,15.23,2.91
59.32,-1.21,15.13,2.92
59.32,-1.31,14.96,2.91
59.32,-1.38,14.78,2.80
59.33,-1.45,14.56,2.68
59.33,-1.46,14.33,2.57
59.33,-1.47,14.10,2.44
59.33,-1.53,13.85,2.30
59.34,-1.57,13.61,2.12
59.34,-1.58,13.39,1.90
59.34,-1.59,13.17,1.70
59.34,-1.59,12.94,1.51
59.35,-1.60,12.69,1.31
59.35,-1.61,12.44,1.13
59.35,-1.68,12.17,0.96
59.35,-1.81,11.93,0.81
59.35,-2.01,11.72,0.61
59.36,-2.21,11.44,0.40
59.36,-2.44,11.17,0.25
59.36,-2.70,10.92,0.09
59.36,-2.96,10.68,-0.02
59.37,-3.24,10.44,-0.15
59.37,-3.50,10.20,-0.34
59.37,-3.79,9.96,-0.59
59.37,-4.00,9.70,-0.76
59.38,-4.16,9.50,-0.97
59.38,-4.30,9.32,-1.12
59.38,-4.43,9.14,-1.30
59.38,-4.60,8.91,-1.53
59.39,-4.70,8.67,-1.79
59.39,-4.78,8.45,-2.03
59.39,-4.88,8.27,-2.28
59.39,-5.01,8.10,-2.41
59.39,-5.14,7.97,-2.49
59.40,-5.35,7.81,-2.59
59.40,-5.48,7.66,-2.66
59.40,-5.57,7.56,-2.54
59.40,-5.69,7.43,-2.41
59.41,-5.77,7.28,-2.30
59.41,-5.82,7.10,-2.20
59.41,-5.87,6.91,-2.07
59.41,-5.92,6.72,-1.84
59.42,-6.24,6.60,-1.63
59.42,-6.48,6.36,-1.66
59.42,-6.40,6.18,-1.40
59.42,-6.42,6.09,-0.95
59.43,-6.38,6.05,-0.47
59.43,-6.48,6.14,-0.21
59.43,-6.36,6.15,0.15
59.43,-6.19,6.16,0.51
59.44,-6.00,6.17,0.84
59.44,-5.78,6.22,1.31
59.44,-5.53,6.31,1.89
59.44,-5.41,6.49,2.40
59.44,-5.20,6.66,2.85
59.45,-4.90,6.79,3.25
59.45,-4.47,6.90,3.54
59.45,-4.40,7.08,3.80
59.45,-4.85,7.32,3.84
59.46,-4.67,7.37,3.81
59.46,-4.04,7.28,3.94
59.46,-3.54,7.31,4.17
59.46,-3.35,7.50,4.26
59.47,-3.20,7.61,4.21
59.47,-2.95,7.78,4.09
59.47,-2.78,7.94,4.00
59.47,-2.82,8.06,3.86
59.48,-2.94,8.21,3.73
59.48,-3.02,8.29,3.64
59.48,-3.07,8.35,3.53
59.48,-3.15,8.35,3.40
59.49,-3.27,8.40,3.20
59.49,-3.49,8.54,3.04
59.49,-3.75,8.70,2.87
59.49,-4.02,8.74,2.62
59.49,-4.37,8.82,2.43
59.50,-4.55,8.97,2.17
59.50,-4.61,9.15,1.95
59.50,-4.57,9.31,1.69
59.50,-4.53,9.50,1.45
59.51,-4.46,9.65,1.24
59.51,-4.38,9.76,1.02
59.51,-4.33,9.90,0.83
59.51,-4.27,10.07,0.62
59.52,-4.20,10.17,0.48
59.52,-3.87,10.03,0.33
59.52,-4.01,10.30,0.30
59.52,-4.27,10.62,0.08
59.53,-4.23,10.83,-0.02
59.53,-4.19,10.98,-0.05
59.53,-4.10,11.09,-0.05
59.53,-4.01,11.17,0.04
59.54,-3.94,11.22,0.17
59.54,-3.86,11.24,0.35
59.54,-3.78,11.27,0.56
59.54,-3.68,11.31,0.77
59.54,-3.57,11.29,1.02
59.55,-3.46,11.29,1.24
59.55,-3.36,11.27,1.48
59.55,-3.22,11.21,1.71
59.55,-3.06,11.18,1.92
59.56,-2.92,11.14,2.13
59.56,-2.73,11.06,2.34
59.56,-2.55,11.00,2.48
59.56,-2.43,10.92,2.61
59.57,-2.28,10.84,2.74
59.57,-2.11,10.74,2.83
59.57,-1.94,10.65,2.86
59.57,-1.78,10.54,2.90
59.58,-1.62,10.37,2.95
59.58,-1.49,10.28,2.96
59.58,-1.34,10.13,2.99
59.58,-1.23,10.04,3.00
59.58,-1.10,9.92,3.01
59.59,-0.98,9.83,3.02
59.59,-0.84,9.74,3.05
59.59,-0.70,9.66,3.10
59.59,-0.60,9.60,3.12
59.60,-0.54,9.52,3.14
59.60,-0.50,9.46,3.18
59.60,-0.49,9.40,3.20
59.60,-0.49,9.35,3.23
59.61,-0.48,9.31,3.23
59.61,-0.48,9.22,3.23
59.61,-0.51,9.15,3.23
59.61,-0.59,9.08,3.18
59.62,-0.66,8.98,3.14
59.62,-0.79,8.88,3.09
59.62,-0.92,8.83,3.04
59.62,-1.08,8.80,2.95
59.63,-1.27,8.79,2.84
59.63,-1.50,8.78,2.69
59.63,-1.75,8.72,2.55
