Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
30.70,0.95,0.04,0.43
30.70,0.93,0.03,0.43
30.70,0.91,0.01,0.43
30.70,0.89,0.00,0.43
30.71,0.87,-0.04,0.42
30.71,0.84,-0.10,0.41
30.71,0.82,-0.15,0.40
30.71,0.79,-0.19,0.38
30.72,0.77,-0.22,0.37
30.72,0.74,-0.25,0.36
30.72,0.72,-0.28,0.34
30.72,0.70,-0.31,0.32
30.72,0.68,-0.34,0.29
30.73,0.65,-0.37,0.27
30.73,0.63,-0.41,0.24
30.73,0.61,-0.45,0.21
30.73,0.58,-0.48,0.19
30.74,0.56,-0.51,0.16
30.74,0.53,-0.54,0.13
30.74,0.51,-0.56,0.10
30.74,0.48,-0.58,0.06
30.75,0.47,-0.59,0.02
30.75,0.45,-0.59,-0.02
30.75,0.43,-0.58,-0.06
30.75,0.42,-0.56,-0.11
30.76,0.41,-0.55,-0.15
30.76,0.39,-0.53,-0.19
30.76,0.38,-0.52,-0.22
30.76,0.38,-0.50,-0.26
30.76,0.37,-0.49,-0.29
30.77,0.36,-0.46,-0.32
30.77,0.36,-0.45,-0.34
30.77,0.35,-0.43,-0.36
30.77,0.34,-0.41,-0.37
30.78,0.34,-0.39,-0.37
30.78,0.33,-0.38,-0.37
30.78,0.32,-0.37,-0.36
30.78,0.30,-0.36,-0.35
30.79,0.28,-0.36,-0.33
30.79,0.25,-0.35,-0.31
30.79,0.22,-0.36,-0.28
30.79,0.19,-0.36,-0.26
30.80,0.14,-0.37,-0.23
30.80,0.10,-0.38,-0.20
30.80,0.05,-0.40,-0.16
30.80,-0.01,-0.41,-0.13
30.81,-0.07,-0.43,-0.09
30.81,-0.13,-0.45,-0.06
30.81,-0.19,-0.46,-0.03
30.81,-0.25,-0.47,0.00
30.81,-0.31,-0.47,0.03
30.82,-0.36,-0.48,0.05
30.82,-0.42,-0.48,0.07
30.82,-0.48,-0.49,0.09
30.82,-0.53,-0.49,0.10
30.83,-0.58,-0.50,0.11
30.83,-0.64,-0.51,0.12
30.83,-0.69,-0.52,0.13
30.83,-0.74,-0.54,0.14
30.84,-0.80,-0.56,0.13
30.84,-0.85,-0.58,0.13
30.84,-0.91,-0.59,0.12
30.84,-0.96,-0.60,0.11
30.85,-1.02,-0.61,0.10
30.85,-1.07,-0.60,0.08
30.85,-1.13,-0.60,0.05
30.85,-1.18,-0.59,0.02
30.86,-1.23,-0.58,-0.02
30.86,-1.27,-0.56,-0.06
30.86,-1.32,-0.55,-0.11
30.86,-1.35,-0.53,-0.16
30.86,-1.38,-0.53,-0.22
30.87,-1.40,-0.52,-0.28
30.87,-1.41,-0.52,-0.35
30.87,-1.42,-0.51,-0.41
30.87,-1.43,-0.49,-0.48
30.88,-1.43,-0.48,-0.53
30.88,-1.42,-0.49,-0.58
30.88,-1.39,-0.51,-0.62
30.88,-1.36,-0.54,-0.64
30.89,-1.31,-0.58,-0.65
30.89,-1.25,-0.62,-0.63
30.89,-1.17,-0.67,-0.60
30.89,-1.09,-0.72,-0.54
30.90,-1.02,-0.77,-0.46
30.90,-0.94,-0.80,-0.37
30.90,-0.88,-0.80,-0.27
30.90,-0.83,-0.78,-0.17
30.91,-0.80,-0.72,-0.07
30.91,-0.79,-0.62,0.02
30.91,-0.79,-0.50,0.10
30.91,-0.80,-0.35,0.17
30.91,-0.81,-0.20,0.21
30.92,-0.82,-0.05,0.21
30.92,-0.84,0.08,0.19
30.92,-0.85,0.19,0.16
30.92,-0.87,0.28,0.12
30.93,-0.89,0.35,0.10
30.93,-0.90,0.41,0.08
30.93,-0.92,0.42,0.06
30.93,-0.93,0.42,0.03
30.94,-0.95,0.40,0.01
30.94,-0.97,0.37,-0.01
30.94,-1.00,0.32,-0.02
30.94,-1.04,0.26,-0.04
30.95,-1.08,0.20,-0.06
30.95,-1.13,0.14,-0.08
30.95,-1.19,0.10,-0.10
30.95,-1.25,0.05,-0.12
30.95,-1.32,0.01,-0.15
30.96,-1.39,-0.03,-0.16
30.96,-1.46,-0.05,-0.18
30.96,-1.52,-0.07,-0.20
30.96,-1.57,-0.09,-0.22
30.97,-1.61,-0.10,-0.24
30.97,-1.65,-0.09,-0.25
30.97,-1.67,-0.08,-0.26
30.97,-1.67,-0.04,-0.27
30.98,-1.66,0.01,-0.28
30.98,-1.65,0.08,-0.29
30.98,-1.64,0.17,-0.30
30.98,-1.62,0.26,-0.31
30.99,-1.59,0.35,-0.33
30.99,-1.57,0.43,-0.34
30.99,-1.55,0.49,-0.34
30.99,-1.51,0.57,-0.34
31.00,-1.47,0.65,-0.35
31.00,-1.42,0.74,-0.36
31.00,-1.36,0.82,-0.38
31.00,-1.30,0.88,-0.41
31.00,-1.24,0.93,-0.43
31.01,-1.19,0.97,-0.45
31.01,-1.16,1.00,-0.47
31.01,-1.12,1.01,-0.50
31.01,-1.10,1.00,-0.53
31.02,-1.07,0.98,-0.56
31.02,-1.05,0.95,-0.58
31.02,-1.04,0.92,-0.58
31.02,-1.03,0.89,-0.58
31.03,-1.02,0.87,-0.57
31.03,-1.03,0.85,-0.56
31.03,-1.03,0.85,-0.54
31.03,-1.04,0.86,-0.52
31.04,-1.05,0.89,-0.50
31.04,-1.07,0.94,-0.47
31.04,-1.09,0.98,-0.45
31.04,-1.11,1.03,-0.42
31.05,-1.13,1.07,-0.40
31.05,-1.15,1.11,-0.38
31.05,-1.16,1.14,-0.36
31.05,-1.18,1.17,-0.34
31.05,-1.19,1.20,-0.33
31.06,-1.20,1.23,-0.32
31.06,-1.20,1.24,-0.31
31.06,-1.20,1.25,-0.29
31.06,-1.19,1.25,-0.28
31.07,-1.18,1.25,-0.26
31.07,-1.16,1.24,-0.24
31.07,-1.14,1.22,-0.23
31.07,-1.11,1.20,-0.20
31.08,-1.07,1.19,-0.18
31.08,-1.03,1.17,-0.15
31.08,-0.99,1.15,-0.12
31.08,-0.94,1.14,-0.09
31.09,-0.89,1.12,-0.07
31.09,-0.85,1.10,-0.05
31.09,-0.80,1.07,-0.03
31.09,-0.75,1.04,-0.02
31.10,-0.71,1.00,-0.02
31.10,-0.67,0.96,-0.02
31.10,-0.63,0.91,-0.03
31.10,-0.59,0.87,-0.04
31.10,-0.56,0.82,-0.07
31.11,-0.53,0.78,-0.09
31.11,-0.51,0.74,-0.11
31.11,-0.49,0.70,-0.14
31.11,-0.48,0.65,-0.16
31.12,-0.47,0.61,-0.17
31.12,-0.46,0.57,-0.18
31.12,-0.46,0.54,-0.17
31.12,-0.46,0.52,-0.17
31.13,-0.46,0.50,-0.16
31.13,-0.46,0.49,-0.15
31.13,-0.46,0.48,-0.14
31.13,-0.46,0.47,-0.13
31.14,-0.46,0.46,-0.13
31.14,-0.46,0.44,-0.13
31.14,-0.45,0.43,-0.12
31.14,-0.44,0.42,-0.12
31.15,-0.43,0.40,-0.12
31.15,-0.42,0.40,-0.12
31.15,-0.41,0.40,-0.12
31.15,-0.40,0.41,-0.11
31.15,-0.39,0.46,-0.10
31.16,-0.39,0.53,-0.09
31.16,-0.38,0.57,-0.09
31.16,-0.37,0.59,-0.09
31.16,-0.36,0.60,-0.09
31.17,-0.35,0.60,-0.09
31.17,-0.34,0.59,-0.09
31.17,-0.33,0.59,-0.09
31.17,-0.31,0.58,-0.08
31.18,-0.30,0.57,-0.07
31.18,-0.29,0.57,-0.06
31.18,-0.28,0.56,-0.05
31.18,-0.28,0.56,-0.04
31.19,-0.28,0.54,-0.03
31.19,-0.28,0.53,-0.03
31.19,-0.28,0.51,-0.02
31.19,-0.29,0.48,-0.01
31.19,-0.30,0.45,-0.01
31.20,-0.31,0.40,0.00
31.20,-0.33,0.36,0.01
31.20,-0.35,0.31,0.03
31.20,-0.37,0.26,0.05
31.21,-0.40,0.22,0.06
31.21,-0.41,0.21,0.07
31.21,-0.43,0.20,0.08
31.21,-0.44,0.20,0.09
31.22,-0.46,0.19,0.10
31.22,-0.47,0.18,0.11
31.22,-0.49,0.16,0.13
31.22,-0.50,0.15,0.14
31.23,-0.51,0.13,0.15
31.23,-0.51,0.11,0.16
31.23,-0.51,0.10,0.17
31.23,-0.50,0.08,0.18
31.24,-0.48,0.06,0.18
31.24,-0.46,0.03,0.19
31.24,-0.44,0.01,0.19
31.24,-0.42,-0.01,0.19
31.24,-0.39,-0.02,0.19
31.25,-0.37,-0.03,0.19
31.25,-0.34,-0.04,0.18
31.25,-0.30,-0.04,0.18
31.25,-0.27,-0.05,0.18
31.26,-0.24,-0.05,0.18
31.26,-0.21,-0.04,0.17
31.26,-0.18,-0.04,0.17
31.26,-0.14,-0.03,0.17
31.27,-0.11,-0.02,0.16
31.27,-0.08,-0.01,0.16
31.27,-0.05,0.00,0.16
31.27,-0.03,0.01,0.16
31.28,0.00,0.03,0.16
31.28,0.02,0.04,0.16
31.28,0.05,0.06,0.16
31.28,0.07,0.07,0.17
31.29,0.09,0.08,0.17
31.29,0.11,0.09,0.17
31.29,0.13,0.11,0.17
31.29,0.15,0.11,0.17
31.29,0.17,0.12,0.18
31.30,0.18,0.13,0.18
31.30,0.20,0.13,0.19
31.30,0.22,0.14,0.19
31.30,0.23,0.14,0.20
31.31,0.24,0.14,0.21
31.31,0.25,0.14,0.21
31.31,0.27,0.14,0.22
31.31,0.28,0.14,0.22
31.32,0.29,0.13,0.23
31.32,0.30,0.12,0.24
31.32,0.30,0.12,0.25
31.32,0.31,0.11,0.26
31.33,0.32,0.10,0.27
31.33,0.33,0.09,0.29
31.33,0.33,0.08,0.30
31.33,0.34,0.08,0.31
31.34,0.35,0.07,0.32
31.34,0.36,0.07,0.33
31.34,0.36,0.06,0.34
31.34,0.36,0.06,0.35
31.34,0.37,0.05,0.37
31.35,0.37,0.05,0.37
31.35,0.38,0.05,0.38
31.35,0.38,0.04,0.39
31.35,0.38,0.04,0.40
31.36,0.39,0.04,0.41
31.36,0.39,0.04,0.42
31.36,0.39,0.03,0.43
31.36,0.39,0.03,0.44
31.37,0.39,0.03,0.44
31.37,0.39,0.03,0.45
31.37,0.40,0.02,0.46
31.37,0.40,0.02,0.47
31.38,0.41,0.01,0.48
31.38,0.41,0.01,0.48
31.38,0.42,0.01,0.49
31.38,0.43,0.01,0.50
31.38,0.43,0.01,0.50
31.39,0.44,0.00,0.51
31.39,0.45,0.00,0.52
31.39,0.46,0.01,0.53
31.39,0.47,0.01,0.54
31.40,0.47,0.01,0.54
31.40,0.48,0.03,0.55
31.40,0.49,0.04,0.56
31.40,0.49,0.06,0.57
31.41,0.50,0.08,0.57
31.41,0.50,0.11,0.58
31.41,0.51,0.14,0.58
31.41,0.51,0.17,0.58
31.42,0.52,0.20,0.58
31.42,0.52,0.23,0.58
31.42,0.53,0.26,0.58
31.42,0.53,0.29,0.57
31.43,0.53,0.32,0.56
31.43,0.53,0.34,0.56
31.43,0.53,0.37,0.55
31.43,0.53,0.39,0.53
31.43,0.53,0.41,0.52
31.44,0.53,0.43,0.51
31.44,0.53,0.44,0.50
31.44,0.52,0.45,0.48
31.44,0.52,0.46,0.46
31.45,0.51,0.47,0.45
31.45,0.49,0.47,0.44
31.45,0.48,0.47,0.42
31.45,0.47,0.47,0.41
31.46,0.45,0.47,0.39
31.46,0.44,0.47,0.38
31.46,0.42,0.47,0.36
31.46,0.40,0.46,0.35
31.47,0.37,0.46,0.34
31.47,0.35,0.46,0.33
31.47,0.32,0.45,0.32
31.47,0.29,0.44,0.30
31.48,0.26,0.44,0.29
31.48,0.23,0.43,0.28
31.48,0.19,0.42,0.27
31.48,0.15,0.41,0.26
31.48,0.12,0.40,0.24
31.49,0.09,0.40,0.23
31.49,0.05,0.40,0.21
31.49,0.02,0.41,0.20
31.49,-0.01,0.41,0.18
31.50,-0.04,0.43,0.17
31.50,-0.07,0.44,0.15
31.50,-0.09,0.46,0.14
31.50,-0.11,0.48,0.12
31.51,-0.13,0.50,0.11
31.51,-0.14,0.52,0.10
31.51,-0.14,0.54,0.09
31.51,-0.14,0.56,0.08
31.52,-0.13,0.58,0.08
31.52,-0.12,0.59,0.07
31.52,-0.11,0.61,0.06
31.52,-0.09,0.62,0.04
31.53,-0.07,0.64,0.03
31.53,-0.05,0.64,0.01
31.53,-0.02,0.65,0.00
31.53,0.01,0.65,-0.03
31.53,0.04,0.65,-0.05
31.54,0.08,0.64,-0.07
31.54,0.11,0.62,-0.09
31.54,0.15,0.60,-0.11
31.54,0.19,0.57,-0.13
31.55,0.22,0.53,-0.15
31.55,0.25,0.48,-0.16
31.55,0.29,0.42,-0.18
31.55,0.32,0.34,-0.20
31.56,0.34,0.26,-0.22
31.56,0.36,0.16,-0.25
31.56,0.39,0.06,-0.28
31.56,0.40,-0.04,-0.30
31.57,0.42,-0.15,-0.32
31.57,0.44,-0.25,-0.34
31.57,0.45,-0.35,-0.36
31.57,0.46,-0.44,-0.37
31.58,0.47,-0.52,-0.39
31.58,0.48,-0.59,-0.40
31.58,0.49,-0.65,-0.42
31.58,0.49,-0.70,-0.43
31.58,0.49,-0.74,-0.45
31.59,0.48,-0.78,-0.47
31.59,0.46,-0.82,-0.50
31.59,0.43,-0.84,-0.53
31.59,0.40,-0.83,-0.53
31.60,0.36,-0.79,-0.53
31.60,0.31,-0.72,-0.51
31.60,0.27,-0.64,-0.48
31.60,0.24,-0.56,-0.46
31.61,0.22,-0.50,-0.43
31.61,0.21,-0.45,-0.41
31.61,0.21,-0.42,-0.39
31.61,0.21,-0.39,-0.37
31.62,0.23,-0.35,-0.35
31.62,0.25,-0.29,-0.34
31.62,0.28,-0.24,-0.32
31.62,0.33,-0.19,-0.30
31.62,0.38,-0.15,-0.27
31.63,0.43,-0.11,-0.24
31.63,0.49,-0.09,-0.21
31.63,0.55,-0.07,-0.18
31.63,0.61,-0.05,-0.15
31.64,0.67,-0.02,-0.12
31.64,0.73,0.01,-0.10
31.64,0.77,0.05,-0.07
31.64,0.81,0.11,-0.05
31.65,0.85,0.18,-0.03
31.65,0.90,0.27,-0.02
31.65,0.94,0.36,-0.01
31.65,0.98,0.42,0.01
31.66,1.02,0.47,0.03
31.66,1.05,0.50,0.05
31.66,1.07,0.50,0.07
31.66,1.08,0.48,0.10
31.67,1.07,0.44,0.12
31.67,1.06,0.39,0.14
31.67,1.03,0.33,0.16
31.67,0.99,0.27,0.18
31.67,0.94,0.22,0.20
31.68,0.88,0.17,0.21
31.68,0.81,0.14,0.22
31.68,0.74,0.11,0.22
31.68,0.68,0.09,0.22
31.69,0.61,0.08,0.22
31.69,0.55,0.08,0.22
31.69,0.49,0.10,0.22
31.69,0.44,0.14,0.21
31.70,0.39,0.19,0.21
31.70,0.34,0.25,0.20
31.70,0.30,0.32,0.20
31.70,0.26,0.39,0.21
31.71,0.23,0.45,0.21
31.71,0.20,0.51,0.21
31.71,0.17,0.56,0.21
31.71,0.14,0.60,0.21
31.72,0.12,0.63,0.22
31.72,0.10,0.67,0.23
31.72,0.08,0.69,0.25
31.72,0.05,0.71,0.26
31.72,0.03,0.71,0.28
31.73,0.01,0.71,0.30
31.73,-0.01,0.71,0.32
31.73,-0.03,0.69,0.33
31.73,-0.06,0.66,0.34
31.74,-0.08,0.62,0.35
31.74,-0.10,0.58,0.36
31.74,-0.11,0.55,0.37
31.74,-0.11,0.52,0.39
31.75,-0.10,0.49,0.40
31.75,-0.07,0.44,0.40
31.75,-0.04,0.38,0.40
31.75,0.01,0.29,0.40
31.76,0.05,0.18,0.38
31.76,0.10,0.05,0.37
31.76,0.13,-0.09,0.35
31.76,0.16,-0.25,0.34
31.77,0.18,-0.40,0.33
31.77,0.19,-0.55,0.32
31.77,0.20,-0.67,0.31
31.77,0.21,-0.76,0.29
31.77,0.23,-0.83,0.28
31.78,0.25,-0.87,0.26
31.78,0.28,-0.88,0.24
31.78,0.30,-0.89,0.22
31.78,0.32,-0.90,0.20
31.79,0.32,-0.91,0.19
31.79,0.32,-0.91,0.18
31.79,0.32,-0.92,0.17
31.79,0.32,-0.93,0.16
31.80,0.32,-0.93,0.14
31.80,0.32,-0.93,0.12
31.80,0.33,-0.91,0.10
31.80,0.35,-0.90,0.07
31.81,0.36,-0.89,0.04
31.81,0.37,-0.89,0.01
31.81,0.38,-0.89,-0.01
31.81,0.39,-0.90,-0.04
31.82,0.40,-0.91,-0.06
31.82,0.41,-0.94,-0.08
31.82,0.41,-0.96,-0.10
31.82,0.42,-0.98,-0.11
31.82,0.42,-1.00,-0.12
31.83,0.42,-1.01,-0.12
31.83,0.41,-1.03,-0.13
31.83,0.40,-1.04,-0.13
31.83,0.40,-1.05,-0.13
31.84,0.38,-1.05,-0.12
31.84,0.37,-1.06,-0.12
31.84,0.36,-1.06,-0.11
31.84,0.34,-1.05,-0.11
31.85,0.33,-1.05,-0.11
31.85,0.32,-1.04,-0.10
31.85,0.30,-1.04,-0.09
31.85,0.29,-1.03,-0.08
31.86,0.27,-1.02,-0.06
31.86,0.26,-1.02,-0.05
31.86,0.24,-1.01,-0.03
31.86,0.22,-1.00,-0.01
31.86,0.20,-0.99,0.00
31.87,0.18,-0.99,0.01
31.87,0.15,-0.99,0.03
31.87,0.13,-0.97,0.05
31.87,0.10,-0.95,0.07
31.88,0.08,-0.93,0.09
31.88,0.05,-0.92,0.11
31.88,0.03,-0.91,0.13
31.88,0.01,-0.90,0.15
31.89,-0.01,-0.88,0.17
31.89,-0.03,-0.85,0.19
31.89,-0.04,-0.84,0.21
31.89,-0.05,-0.82,0.22
31.90,-0.06,-0.81,0.23
31.90,-0.06,-0.80,0.24
31.90,-0.06,-0.80,0.25
31.90,-0.05,-0.79,0.26
31.91,-0.05,-0.79,0.26
31.91,-0.03,-0.79,0.27
31.91,-0.02,-0.79,0.27
31.91,0.00,-0.78,0.27
31.91,0.03,-0.78,0.27
31.92,0.06,-0.78,0.27
31.92,0.09,-0.79,0.27
31.92,0.13,-0.80,0.26
31.92,0.17,-0.81,0.25
31.93,0.21,-0.80,0.25
31.93,0.25,-0.77,0.24
31.93,0.30,-0.74,0.23
31.93,0.35,-0.70,0.22
31.94,0.40,-0.67,0.21
31.94,0.46,-0.64,0.20
31.94,0.51,-0.62,0.19
31.94,0.57,-0.60,0.17
31.95,0.62,-0.58,0.16
31.95,0.68,-0.56,0.15
31.95,0.73,-0.54,0.13
31.95,0.79,-0.53,0.12
31.96,0.84,-0.51,0.11
31.96,0.89,-0.49,0.09
31.96,0.93,-0.47,0.08
31.96,0.98,-0.46,0.07
31.96,1.01,-0.44,0.06
31.97,1.05,-0.42,0.05
31.97,1.08,-0.41,0.04
31.97,1.11,-0.39,0.03
31.97,1.13,-0.37,0.02
31.98,1.15,-0.36,0.02
31.98,1.16,-0.35,0.01
31.98,1.17,-0.33,0.01
31.98,1.18,-0.32,0.01
31.99,1.18,-0.30,0.01
31.99,1.18,-0.29,0.01
31.99,1.17,-0.27,0.02
31.99,1.16,-0.26,0.02
32.00,1.16,-0.25,0.03
32.00,1.14,-0.23,0.04
32.00,1.13,-0.22,0.05
32.00,1.11,-0.20,0.06
32.01,1.10,-0.19,0.07
32.01,1.08,-0.18,0.09
32.01,1.06,-0.17,0.10
32.01,1.05,-0.16,0.11
32.01,1.03,-0.16,0.13
32.02,1.01,-0.15,0.16
32.02,0.99,-0.15,0.18
32.02,0.97,-0.14,0.20
32.02,0.95,-0.14,0.22
32.03,0.93,-0.14,0.24
32.03,0.92,-0.14,0.26
32.03,0.90,-0.14,0.28
32.03,0.88,-0.14,0.30
32.04,0.86,-0.15,0.32
32.04,0.84,-0.15,0.34
32.04,0.83,-0.17,0.36
32.04,0.81,-0.18,0.38
32.05,0.80,-0.20,0.39
32.05,0.79,-0.23,0.41
32.05,0.78,-0.27,0.42
32.05,0.77,-0.32,0.43
32.05,0.76,-0.38,0.43
32.06,0.75,-0.46,0.44
32.06,0.73,-0.51,0.44
32.06,0.71,-0.54,0.45
32.06,0.70,-0.56,0.45
32.07,0.69,-0.57,0.45
32.07,0.67,-0.58,0.45
32.07,0.66,-0.58,0.45
32.07,0.65,-0.58,0.45
32.08,0.64,-0.59,0.45
32.08,0.63,-0.59,0.44
32.08,0.62,-0.59,0.43
32.08,0.61,-0.60,0.42
32.09,0.61,-0.60,0.41
32.09,0.60,-0.61,0.40
32.09,0.59,-0.62,0.39
32.09,0.59,-0.61,0.38
32.10,0.58,-0.61,0.37
32.10,0.57,-0.61,0.35
32.10,0.56,-0.60,0.34
32.10,0.55,-0.58,0.32
32.10,0.54,-0.57,0.30
32.11,0.53,-0.55,0.27
32.11,0.52,-0.54,0.25
32.11,0.52,-0.52,0.22
32.11,0.51,-0.51,0.20
32.12,0.50,-0.48,0.17
32.12,0.50,-0.47,0.15
32.12,0.49,-0.45,0.12
32.12,0.48,-0.43,0.09
32.13,0.47,-0.41,0.06
32.13,0.45,-0.40,0.04
32.13,0.44,-0.38,0.02
32.13,0.43,-0.36,0.00
32.14,0.41,-0.33,-0.03
32.14,0.40,-0.29,-0.05
32.14,0.38,-0.26,-0.06
32.14,0.36,-0.22,-0.07
32.15,0.35,-0.18,-0.08
32.15,0.34,-0.14,-0.08
32.15,0.32,-0.10,-0.08
32.15,0.31,-0.06,-0.07
32.15,0.29,-0.03,-0.05
32.16,0.28,0.01,-0.03
32.16,0.26,0.03,-0.01
32.16,0.24,0.06,0.02
32.16,0.22,0.07,0.04
32.17,0.20,0.09,0.07
32.17,0.18,0.10,0.10
32.17,0.16,0.10,0.13
32.17,0.13,0.09,0.15
32.18,0.11,0.08,0.18
32.18,0.08,0.05,0.21
32.18,0.04,0.02,0.24
32.18,0.01,-0.02,0.27
32.19,-0.04,-0.07,0.30
32.19,-0.08,-0.13,0.33
32.19,-0.14,-0.19,0.36
32.19,-0.19,-0.26,0.39
32.20,-0.25,-0.34,0.42
32.20,-0.32,-0.42,0.44
32.20,-0.38,-0.50,0.46
32.20,-0.45,-0.58,0.47
32.20,-0.52,-0.67,0.48
32.21,-0.59,-0.76,0.48
32.21,-0.65,-0.85,0.48
32.21,-0.72,-0.93,0.47
32.21,-0.78,-1.01,0.45
32.22,-0.84,-1.07,0.42
32.22,-0.90,-1.12,0.39
32.22,-0.95,-1.16,0.36
32.22,-0.99,-1.18,0.32
32.23,-1.02,-1.18,0.28
32.23,-1.05,-1.17,0.23
32.23,-1.06,-1.15,0.17
32.23,-1.08,-1.11,0.10
32.24,-1.08,-1.05,0.03
32.24,-1.07,-0.97,-0.04
32.24,-1.07,-0.89,-0.11
32.24,-1.05,-0.80,-0.19
32.25,-1.02,-0.70,-0.27
32.25,-0.99,-0.60,-0.35
32.25,-0.95,-0.49,-0.43
32.25,-0.91,-0.37,-0.51
32.25,-0.87,-0.25,-0.59
32.26,-0.82,-0.14,-0.66
32.26,-0.77,-0.05,-0.73
32.26,-0.70,0.02,-0.80
32.26,-0.64,0.08,-0.86
32.27,-0.57,0.11,-0.91
32.27,-0.51,0.12,-0.95
32.27,-0.44,0.12,-0.98
32.27,-0.38,0.09,-0.99
32.28,-0.32,0.05,-0.99
32.28,-0.27,0.00,-0.97
32.28,-0.22,-0.07,-0.94
32.28,-0.18,-0.15,-0.89
32.29,-0.14,-0.22,-0.82
32.29,-0.11,-0.27,-0.74
32.29,-0.09,-0.32,-0.66
32.29,-0.07,-0.34,-0.57
32.29,-0.07,-0.35,-0.48
32.30,-0.07,-0.33,-0.40
32.30,-0.08,-0.30,-0.33
32.30,-0.10,-0.24,-0.26
32.30,-0.13,-0.17,-0.21
32.31,-0.17,-0.09,-0.17
32.31,-0.24,-0.03,-0.13
32.31,-0.32,0.03,-0.10
32.31,-0.42,0.10,-0.07
32.32,-0.53,0.17,-0.06
32.32,-0.65,0.23,-0.04
32.32,-0.78,0.29,-0.03
32.32,-0.92,0.34,-0.02
32.33,-1.06,0.38,-0.02
32.33,-1.20,0.41,-0.02
32.33,-1.34,0.44,-0.02
32.33,-1.47,0.46,-0.02
32.34,-1.60,0.48,-0.01
32.34,-1.72,0.48,-0.01
32.34,-1.83,0.48,0.00
32.34,-1.92,0.47,0.00
32.34,-2.01,0.45,-0.01
32.35,-2.09,0.42,-0.01
32.35,-2.18,0.35,-0.01
32.35,-2.26,0.27,-0.03
32.35,-2.33,0.16,-0.04
32.36,-2.41,0.03,-0.06
32.36,-2.46,-0.06,-0.09
32.36,-2.49,-0.12,-0.13
32.36,-2.52,-0.16,-0.16
32.37,-2.53,-0.19,-0.19
32.37,-2.52,-0.19,-0.23
32.37,-2.50,-0.15,-0.26
32.37,-2.45,-0.09,-0.29
32.38,-2.38,-0.01,-0.32
32.38,-2.31,0.07,-0.34
32.38,-2.23,0.12,-0.34
32.38,-2.14,0.16,-0.33
32.39,-2.06,0.19,-0.31
32.39,-1.98,0.20,-0.30
32.39,-1.90,0.21,-0.28
32.39,-1.81,0.24,-0.27
32.39,-1.73,0.28,-0.26
32.40,-1.65,0.31,-0.26
32.40,-1.57,0.35,-0.27
32.40,-1.49,0.40,-0.28
32.40,-1.42,0.44,-0.29
32.41,-1.35,0.48,-0.31
32.41,-1.29,0.53,-0.34
32.41,-1.24,0.58,-0.36
32.41,-1.20,0.65,-0.38
32.42,-1.17,0.72,-0.39
32.42,-1.15,0.80,-0.40
32.42,-1.15,0.87,-0.41
32.42,-1.15,0.93,-0.43
32.43,-1.16,0.99,-0.45
32.43,-1.16,1.04,-0.46
32.43,-1.18,1.10,-0.47
32.43,-1.19,1.16,-0.48
32.44,-1.20,1.22,-0.49
32.44,-1.21,1.28,-0.50
32.44,-1.23,1.34,-0.50
32.44,-1.24,1.40,-0.50
32.44,-1.24,1.46,-0.50
32.45,-1.25,1.50,-0.49
32.45,-1.25,1.54,-0.48
32.45,-1.25,1.58,-0.46
32.45,-1.24,1.61,-0.44
32.46,-1.24,1.63,-0.42
32.46,-1.23,1.64,-0.40
32.46,-1.21,1.64,-0.38
32.46,-1.19,1.62,-0.36
32.47,-1.16,1.58,-0.34
32.47,-1.13,1.53,-0.32
32.47,-1.10,1.48,-0.31
32.47,-1.06,1.41,-0.30
32.48,-1.03,1.34,-0.29
32.48,-1.00,1.26,-0.29
32.48,-0.98,1.19,-0.29
32.48,-0.96,1.11,-0.30
32.48,-0.94,1.03,-0.30
32.49,-0.93,0.95,-0.32
32.49,-0.92,0.87,-0.33
32.49,-0.91,0.78,-0.35
32.49,-0.91,0.70,-0.36
32.50,-0.91,0.64,-0.37
32.50,-0.91,0.60,-0.38
32.50,-0.92,0.58,-0.37
32.50,-0.93,0.56,-0.36
32.51,-0.94,0.56,-0.34
32.51,-0.94,0.56,-0.32
32.51,-0.95,0.56,-0.30
32.51,-0.95,0.56,-0.28
32.52,-0.95,0.57,-0.26
32.52,-0.94,0.58,-0.24
32.52,-0.93,0.59,-0.22
32.52,-0.92,0.61,-0.21
32.53,-0.90,0.64,-0.19
32.53,-0.88,0.68,-0.18
32.53,-0.85,0.72,-0.18
32.53,-0.82,0.77,-0.17
32.53,-0.79,0.81,-0.17
32.54,-0.76,0.86,-0.16
32.54,-0.72,0.90,-0.16
32.54,-0.68,0.94,-0.16
32.54,-0.66,1.02,-0.15
32.55,-0.65,1.12,-0.15
32.55,-0.63,1.18,-0.15
32.55,-0.61,1.21,-0.15
32.55,-0.59,1.22,-0.14
32.56,-0.56,1.22,-0.14
32.56,-0.53,1.21,-0.14
32.56,-0.50,1.20,-0.13
32.56,-0.48,1.18,-0.12
32.57,-0.45,1.16,-0.12
32.57,-0.43,1.13,-0.11
32.57,-0.41,1.10,-0.11
32.57,-0.40,1.07,-0.10
32.58,-0.39,1.04,-0.09
32.58,-0.38,1.00,-0.08
32.58,-0.37,0.97,-0.07
32.58,-0.36,0.93,-0.07
32.58,-0.36,0.89,-0.06
32.59,-0.36,0.85,-0.05
32.59,-0.36,0.80,-0.05
32.59,-0.36,0.74,-0.04
