"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.106285708E0,1.714833984E0,-8.245004425E0,-3.141217804E0
8.116254708E0,2.043550415E0,-7.777825928E0,-1.623374176E0
8.126223708E0,2.126477966E0,-7.357949066E0,-5.694158936E-1
8.136191708E0,2.166594543E0,-7.145540771E0,-5.608836365E-1
8.146160708E0,2.116149445E0,-7.152576141E0,-6.750961304E-1
8.156129708E0,2.088606720E0,-7.057823181E0,-7.587721252E-1
8.166098708E0,2.041903839E0,-6.917714539E0,-1.023421783E0
8.176066708E0,1.717678070E0,-7.048542480E0,-1.310824127E0
8.186035375E0,1.141226807E0,-7.450157318E0,-1.805844727E0
8.196004375E0,6.021977234E-1,-7.766748962E0,-2.008223877E0
8.205972375E0,-9.385482788E-2,-7.816894684E0,-1.483564911E0
8.215941375E0,-1.877096558E-1,-7.537276154E0,-4.107458496E-1
8.225910375E0,4.522096252E-1,-7.151678009E0,5.908213806E-1
8.235879375E0,1.063688049E0,-7.238647156E0,1.602567444E0
8.245847375E0,2.006277924E0,-7.295379181E0,2.206711121E0
8.255816375E0,3.062182159E0,-7.565717010E0,2.236349487E0
8.265785375E0,3.422482910E0,-8.159532166E0,1.868115234E0
8.275753375E0,2.373763733E0,-8.946445770E0,1.468146973E0
8.285722375E0,1.119521942E0,-9.080117798E0,9.611512756E-1
8.295691375E0,2.415975952E-1,-8.688382416E0,3.158432007E-1
8.305660375E0,1.049317932E-1,-8.328830109E0,-3.035687256E-1
8.315628375E0,5.522016907E-1,-8.861721954E0,-3.128494263E-1
8.325597375E0,2.264790344E0,-8.994944916E0,-2.592608643E-1
8.335566375E0,4.120780792E0,-8.768765259E0,-7.870632935E-1
8.345534375E0,5.794450378E0,-8.479566650E0,-1.601220245E0
8.355503375E0,6.588998108E0,-8.777596893E0,-2.469115448E0
8.365472375E0,6.531218262E0,-9.140442352E0,-3.267704773E0
8.375441375E0,5.548960876E0,-9.719438324E0,-4.016747131E0
8.385409375E0,4.887336731E0,-1.047386948E1,-6.209986267E0
8.395378375E0,4.327500916E0,-1.152558243E1,-6.835685120E0
8.405347375E0,3.793710938E0,-1.294972092E1,-5.861211548E0
8.415315375E0,3.055595856E0,-1.450169357E1,-4.002826080E0
8.425284375E0,2.170037384E0,-1.569860458E1,-2.198478241E0
8.435253375E0,1.388213196E0,-1.646725616E1,-1.375639343E0
8.445222375E0,1.062191162E0,-1.652802979E1,-1.251846771E0
8.455190375E0,1.100511475E0,-1.565893707E1,-1.388362885E0
8.465159375E0,7.264393616E-1,-1.417447403E1,-5.852828979E-1
8.475128375E0,-7.185058594E-3,-1.293819489E1,-4.099974060E-1
8.485096375E0,-2.680924988E-1,-1.258208542E1,-1.267863464E0
8.495065375E0,-2.145039368E-1,-1.271036865E1,-1.843117218E0
8.505034375E0,-3.845503235E-1,-1.320898178E1,-1.719174957E0
8.515003375E0,-2.165995789E-1,-1.407223663E1,-1.862876129E0
8.524971375E0,7.276368713E-1,-1.451890778E1,-2.319426727E0
8.534940375E0,1.476080475E0,-1.346195572E1,-3.185375977E0
8.544909375E0,9.798623657E-1,-1.192749664E1,-3.586392059E0
8.554877375E0,2.415975952E-1,-1.052341644E1,-4.187691650E0
8.564846375E0,-4.637356567E-1,-9.344318390E0,-4.282145233E0
8.574815375E0,-1.103505249E0,-8.190368042E0,-3.937861176E0
8.584784375E0,-1.636546783E0,-7.055727539E0,-3.308569794E0
8.594752375E0,-1.959575043E0,-6.065087585E0,-2.444566498E0
8.604721375E0,-1.965861969E0,-5.287005615E0,-1.801952820E0
8.614690375E0,-1.701960754E0,-4.760101318E0,-1.332828369E0
8.624658375E0,-1.416803741E0,-4.580175476E0,-8.159532166E-1
8.634627375E0,-1.145867157E0,-4.407434692E0,-4.567002869E-1
8.644596375E0,-1.091679840E0,-4.335284729E0,-3.275189209E-1
8.654565375E0,-9.910890198E-1,-4.168980560E0,-4.212240601E-1
8.664533375E0,-8.795709229E-1,-4.185596008E0,-6.897656250E-1
8.674502375E0,-7.839198303E-1,-4.480782166E0,-8.211923218E-1
8.684471375E0,-6.174659729E-1,-5.009632416E0,-7.237449646E-1
8.694439375E0,-3.875440979E-1,-5.672603760E0,-4.995112610E-1
8.704408375E0,-1.323248291E-1,-6.259233856E0,-1.059796143E-1
8.714377375E0,1.451980591E-2,-6.937024384E0,3.032693481E-1
8.724346375E0,1.431024170E-1,-7.685018921E0,5.783972168E-1
8.734314375E0,3.823049927E-1,-8.223748627E0,5.316943359E-1
8.744283375E0,6.622229004E-1,-8.511450348E0,3.442840576E-3
8.754252375E0,8.288264465E-1,-8.672814789E0,-8.854087830E-1
8.764220375E0,9.366023254E-1,-8.708889771E0,-1.930685120E0
8.774189375E0,8.427474976E-1,-8.857081604E0,-2.804867249E0
8.784158375E0,5.273533630E-1,-9.302106171E0,-3.192860413E0
8.794127375E0,5.092410278E-1,-9.707463226E0,-3.368744659E0
8.804095375E0,9.382489014E-1,-9.867929535E0,-3.149899750E0
8.814064375E0,1.742825775E0,-9.777517548E0,-2.518063660E0
8.824033375E0,2.675985260E0,-9.569450226E0,-1.224154358E0
8.834001375E0,3.350183258E0,-9.469308472E0,-1.002914429E-2
8.843970375E0,3.575015717E0,-9.635762329E0,-2.080673218E-2
8.853939375E0,3.503913574E0,-9.855655060E0,-9.786648560E-1
8.863908375E0,3.339854736E0,-9.987680511E0,-2.146536255E0
8.873876375E0,3.063978424E0,-1.013183075E1,-2.975811768E0
8.883845375E0,2.552192688E0,-1.020996826E1,-3.343147888E0
8.893814375E0,1.998344421E0,-1.006851242E1,-3.325185242E0
8.903782375E0,1.576671295E0,-9.834099884E0,-3.598067780E0
8.913751375E0,1.426683197E0,-9.643845520E0,-3.829935608E0
8.923720375E0,1.607956238E0,-9.678273926E0,-3.856729889E0
8.933689375E0,2.172432404E0,-9.700727234E0,-3.409310303E0
8.943657375E0,2.852168884E0,-9.787097626E0,-2.478845215E0
8.953626375E0,3.242108002E0,-1.025921585E1,-1.544637909E0
8.963595375E0,3.351530457E0,-1.123818008E1,-1.531465302E0
8.973564375E0,3.414399719E0,-1.201311859E1,-1.673819275E0
8.983532375E0,3.438649292E0,-1.218900284E1,-1.855840759E0
8.993501375E0,3.099754028E0,-1.167886368E1,-1.607207794E0
9.003470375E0,2.164947968E0,-1.091739716E1,-1.245110779E0
9.013438375E0,1.243314514E0,-1.027208908E1,-9.452842712E-1
9.023407375E0,4.046086121E-1,-1.038166122E1,-7.113208008E-1
9.033376375E0,-1.616638184E-1,-1.100002533E1,-7.583230591E-1
9.043345375E0,-4.781057739E-1,-1.184741318E1,-1.209484863E0
9.053313375E0,-1.048719177E0,-1.346509918E1,-1.984123993E0
9.063282375E0,-2.202669525E0,-1.601699249E1,-2.064506836E0
9.073251375E0,-3.122656403E0,-1.980232086E1,-1.516795807E0
9.083219375E0,-2.773282928E0,-2.357821884E1,-4.481680298E-1
9.093188375E0,2.056723022E-1,-2.075194611E1,-2.844085693E-2
9.103157375E0,3.162473602E0,-1.183424057E1,7.458988953E-1
9.113126375E0,1.921703796E0,-8.617280273E0,4.142335968E0
9.123094375E0,-1.254391479E0,-9.330097961E0,6.370302887E0
9.133063375E0,-1.876946869E0,-8.977581024E0,5.354515228E0
9.143032375E0,-1.966610413E0,-9.131011963E0,3.778592377E0
9.153001375E0,-2.477498016E0,-9.782906342E0,3.514990540E0
9.162969375E0,-2.662363586E0,-1.043914169E1,4.461172943E0
9.172938375E0,-1.966760101E0,-1.082668579E1,5.927673340E0
9.182907375E0,-5.114863586E-1,-1.119387222E1,6.211333466E0
9.192876083E0,4.454736328E-1,-1.132604736E1,4.371808777E0
9.202845083E0,9.568103027E-1,-1.106289459E1,1.866768036E0
9.212814083E0,1.331780548E0,-1.044782364E1,-3.158432007E-1
9.222783083E0,1.336420898E0,-9.879605255E0,-2.297871552E0
9.232751083E0,1.220861206E0,-9.198671265E0,-3.770509186E0
9.242720083E0,1.068777466E0,-8.505013733E0,-4.015998688E0
9.252689083E0,8.764274597E-1,-8.021668854E0,-2.740800476E0
9.262658083E0,7.867639160E-1,-7.632478180E0,-1.085841980E0
9.272626083E0,1.087787933E0,-7.076833649E0,-4.303550720E-1
9.282595083E0,1.518741760E0,-6.593638458E0,-5.989045715E-1
9.292564083E0,1.908531189E0,-6.383774872E0,-1.013242950E0
9.302532083E0,2.266287231E0,-6.528823242E0,-1.251098328E0
9.312501083E0,2.534080353E0,-6.910529480E0,-1.047821045E0
9.322470083E0,2.981499939E0,-7.433242493E0,-1.607357483E0
9.332439083E0,3.151097260E0,-7.669301605E0,-2.077230377E0
9.342407083E0,2.565664673E0,-7.424261169E0,-1.882635040E0
9.352376083E0,1.794618073E0,-6.792425079E0,-1.677711182E0
9.362345083E0,1.227297821E0,-5.934559021E0,-1.541644135E0
9.372314083E0,8.699908447E-1,-5.430706787E0,-1.048419800E0
9.382282083E0,4.996609497E-1,-5.630840607E0,1.230441284E-1
9.392251083E0,-3.610491943E-1,-6.781348114E0,1.806293793E0
9.402220083E0,-1.321901093E0,-8.135581970E0,3.181783447E0
9.412188083E0,-1.579964447E0,-8.568032684E0,3.513793030E0
9.422157083E0,-1.394051056E0,-8.354277191E0,3.098706207E0
9.432126083E0,-8.190966797E-1,-7.959548035E0,2.165247345E0
9.442095083E0,4.592449951E-1,-8.019423523E0,1.031205597E0
9.452063083E0,2.095492401E0,-8.829688568E0,5.927673340E-1
9.462032083E0,3.452420654E0,-9.876910858E0,8.674461365E-1
9.472001083E0,4.817731476E0,-1.034693344E1,6.038442993E-1
9.481970083E0,6.278244324E0,-9.887688446E0,-2.707868958E-1
9.491938083E0,7.385491791E0,-9.179511108E0,-1.332978058E0
9.501907083E0,7.986192627E0,-8.660240936E0,-2.362088013E0
9.511876083E0,8.093519440E0,-8.786129150E0,-4.590054932E0
9.521844083E0,7.364535370E0,-9.455836487E0,-7.094197540E0
9.531813083E0,6.036946106E0,-1.044782364E1,-8.825497284E0
9.541782083E0,4.353546753E0,-1.207434128E1,-9.404044189E0
9.551751083E0,2.680475922E0,-1.427760956E1,-8.529862061E0
9.561719083E0,1.464255066E0,-1.585951996E1,-6.612349548E0
9.571688083E0,-2.233355713E-1,-1.638837021E1,-3.176544342E0
9.581657083E0,-1.556463318E0,-1.564636322E1,-1.185534668E-1
9.591626083E0,-2.309547272E0,-1.466620148E1,1.034798126E0
9.601594083E0,-2.241588593E0,-1.368304596E1,1.445094910E0
9.611563083E0,-1.330433350E0,-1.295855255E1,7.240443420E-1
9.621532083E0,-3.908372498E-1,-1.319595886E1,9.270222473E-1
9.631500083E0,3.475772095E-1,-1.407014099E1,4.159849548E-1
9.641469083E0,1.197809143E0,-1.551613403E1,-6.174659729E-1
9.651438083E0,1.934427338E0,-1.693308746E1,-1.613345032E0
9.661407083E0,2.829715576E0,-1.720162903E1,-2.629432068E0
9.671375083E0,2.789149933E0,-1.554367676E1,-3.391048279E0
9.681344083E0,1.904339905E0,-1.274300079E1,-3.815116425E0
9.691313083E0,7.381150818E-1,-1.085093536E1,-3.992647247E0
9.701282083E0,-4.487667847E-1,-9.603728943E0,-3.739523621E0
9.711250083E0,-1.228046265E0,-8.471483459E0,-3.846551056E0
9.721219083E0,-1.488354950E0,-7.463329926E0,-4.027075653E0
9.731188083E0,-1.563348999E0,-6.813381500E0,-3.582500153E0
9.741157083E0,-1.692380676E0,-6.598877563E0,-2.822979584E0
9.751125083E0,-1.710792389E0,-6.367608490E0,-2.091899872E0
9.761094083E0,-1.562001801E0,-6.106850739E0,-1.425186310E0
9.771063083E0,-1.231938171E0,-5.978417816E0,-7.315287781E-1
9.781031083E0,-8.240364075E-1,-5.985453186E0,-4.770579529E-1
9.791000083E0,-5.662724304E-1,-6.069278870E0,-5.622308350E-1
9.800969083E0,-4.435276794E-1,-6.107748871E0,-5.661227417E-1
9.810938083E0,-4.348457336E-1,-6.061495056E0,-6.035449219E-1
9.820906083E0,-5.236111450E-1,-6.000272369E0,-5.918692017E-1
9.830875083E0,-4.252656555E-1,-5.775290222E0,-2.203417969E-1
9.840844083E0,-4.065545654E-1,-5.615272980E0,3.682342529E-1
9.850813083E0,-3.734733582E-1,-5.525459747E0,7.676037598E-1
9.860781083E0,-2.332150269E-1,-5.425916748E0,7.435038757E-1
9.870750083E0,4.819976807E-2,-5.204826508E0,6.256988525E-1
9.880719083E0,2.733316040E-1,-5.022954712E0,4.637356567E-1
9.890687083E0,4.463717651E-1,-4.945865021E0,2.891986084E-1
9.900656083E0,5.688171387E-1,-5.105882263E0,3.484753418E-1
9.910625083E0,6.801855469E-1,-5.694308624E0,-1.466949463E-2
9.920594083E0,8.235873413E-1,-6.831044769E0,-1.121467896E0
9.930562083E0,1.325194244E0,-8.159981232E0,-2.786605225E0
9.940531083E0,1.768721924E0,-9.608219604E0,-2.982547760E0
9.950500083E0,2.139949951E0,-1.100870728E1,-2.553539886E0
9.960469083E0,2.724783783E0,-1.230216751E1,-2.875520325E0
9.970437083E0,3.985761566E0,-1.288595352E1,-3.369642792E0
9.980406083E0,5.406157837E0,-1.244257553E1,-3.279081116E0
9.990375083E0,6.101461945E0,-1.112576385E1,-2.507735138E0
1.000034408E1,5.567372589E0,-9.486971741E0,-1.742676086E0
1.001031208E1,4.504582672E0,-8.358917542E0,-1.725461884E0
1.002028108E1,3.324736176E0,-8.282875671E0,-2.619253235E0
1.003025008E1,1.952389984E0,-9.033265228E0,-3.463946686E0
1.004021908E1,8.749305725E-1,-9.587263184E0,-4.072431335E0
1.005018708E1,9.909393311E-2,-9.802365875E0,-4.705614624E0
1.006015608E1,-5.087919617E-1,-9.818831635E0,-5.449866943E0
1.007012508E1,-4.966671753E-1,-9.839488678E0,-5.833519135E0
1.008009308E1,6.571334839E-1,-9.607321472E0,-4.891078949E0
1.009006208E1,2.059118042E0,-9.391170959E0,-2.819836121E0
1.010003108E1,3.185226288E0,-9.736951904E0,-1.577270050E0
1.011000008E1,4.092938690E0,-1.023406815E1,-7.222480774E-1
1.011996808E1,4.611610107E0,-1.036324951E1,1.856140137E-2
1.012993708E1,4.201912079E0,-1.034887939E1,4.119433594E-1
1.013990608E1,3.110082550E0,-1.065394501E1,1.116827545E0
1.014987508E1,2.004930725E0,-1.182271454E1,9.982740784E-1
1.015984308E1,1.231788483E0,-1.357003098E1,-4.662803650E-1
1.016981208E1,3.338058472E-2,-1.524489807E1,-1.363813934E0
1.017978108E1,-1.556613007E0,-1.603166199E1,-1.014590149E0
1.018974896E1,-2.555785217E0,-1.537707321E1,1.929487610E-1
1.019971796E1,-3.070115662E0,-1.494432312E1,1.876348114E0
1.020968696E1,-3.464246063E0,-1.709310471E1,2.945574646E0
1.021965596E1,-3.102149048E0,-2.110491211E1,2.339035950E0
1.022962396E1,-8.081694031E-1,-2.216515732E1,7.170089722E-2
1.023959296E1,2.522105255E0,-1.578901657E1,-2.233056335E0
1.024956196E1,2.201771393E0,-1.150552414E1,-8.791218567E-1
1.025953096E1,-0.000000000E0,-1.086710175E1,1.350491638E0
1.026949896E1,-1.095721436E0,-1.011536499E1,2.051184540E0
1.027946796E1,-1.401834869E0,-9.799372101E0,2.489922180E0
1.028943696E1,-1.694925385E0,-9.855056305E0,3.336112518E0
1.029940596E1,-1.552870789E0,-9.733808441E0,4.436324615E0
1.030937396E1,-8.292755127E-1,-9.530082092E0,5.459896088E0
1.031934296E1,5.448669434E-2,-9.553283844E0,5.549409943E0
1.032931196E1,5.111869812E-1,-9.929301910E0,4.071832581E0
1.033927996E1,3.234773254E-1,-1.010039612E1,1.905537415E0
1.034924896E1,2.751278687E-1,-9.680519257E0,-1.721420288E-1
1.035921796E1,3.002755737E-1,-9.183852081E0,-1.966760101E0
1.036918696E1,4.857398987E-1,-8.707392883E0,-3.097209320E0
1.037915496E1,9.072633362E-1,-8.180189209E0,-3.118016052E0
1.038912396E1,1.107846222E0,-7.939489746E0,-1.984123993E0
1.039909296E1,1.088835754E0,-8.016579437E0,-4.628375244E-1
1.040906196E1,1.315614166E0,-7.850874023E0,3.035687256E-1
1.041902996E1,1.686692505E0,-7.544161835E0,1.306782532E-1
1.042899896E1,2.049687653E0,-7.137008514E0,-3.658392334E-1
1.043896796E1,2.334395599E0,-6.736740875E0,-9.717791748E-1
1.044893696E1,2.769840088E0,-6.158792725E0,-1.637893982E0
1.045890496E1,3.489094391E0,-5.609285431E0,-2.184407501E0
1.046887396E1,4.226461029E0,-5.564229126E0,-2.955154724E0
1.047884296E1,4.379293213E0,-6.108647003E0,-3.669469299E0
1.048881096E1,3.369792480E0,-6.934629364E0,-3.187022552E0
1.049877996E1,1.433419189E0,-7.686964874E0,-2.320624237E0
1.050874896E1,-4.165837097E-1,-7.789801025E0,-2.097288666E0
1.051871796E1,-1.311871948E0,-7.423063660E0,-2.063459015E0
1.052868596E1,-1.465602264E0,-7.317084045E0,-9.153465271E-1
1.053865496E1,-1.101259918E0,-7.265740814E0,8.653504944E-1
1.054862396E1,-4.044589233E-1,-7.512876892E0,2.240241394E0
1.055859296E1,8.261320496E-1,-8.006250916E0,2.908900909E0
1.056856096E1,1.955234070E0,-8.841663666E0,2.799777832E0
1.057852996E1,2.610571289E0,-9.576036530E0,2.424059143E0
1.058849896E1,2.491568756E0,-1.001672012E1,2.204465790E0
1.059846796E1,2.492017822E0,-9.746232605E0,1.988015900E0
1.060843596E1,2.537373505E0,-9.388626251E0,1.342109070E0
1.061840496E1,2.605930939E0,-9.265282745E0,-5.239105225E-2
1.062837396E1,2.919678497E0,-9.195378113E0,-1.806293793E0
1.063834296E1,3.506607971E0,-8.971593475E0,-3.753893738E0
1.064831096E1,4.151017914E0,-9.145082703E0,-4.651127930E0
1.065827996E1,4.496200104E0,-9.959838409E0,-4.240531769E0
1.066824896E1,4.206851807E0,-1.090646988E1,-2.986289978E0
1.067821696E1,3.625909882E0,-1.136676270E1,-2.011816406E0
1.068818596E1,3.196902008E0,-1.159039764E1,-4.343218231E0
1.069815496E1,3.604504395E0,-1.209963867E1,-6.554270325E0
1.070812396E1,3.929029541E0,-1.350057541E1,-6.485114136E0
1.071809196E1,3.226839752E0,-1.508173737E1,-5.173691254E0
1.072806096E1,2.302661591E0,-1.616039429E1,-3.691323853E0
1.073802996E1,1.521885223E0,-1.631247803E1,-2.124232635E0
1.074799896E1,1.067430267E0,-1.578826813E1,-3.270698547E-1
1.075796696E1,6.611750793E-1,-1.490151215E1,3.165916443E-1
1.076793596E1,5.140310669E-1,-1.356209747E1,1.193019104E0
1.077790496E1,-1.820214844E-1,-1.231369354E1,1.927092590E0
1.078787396E1,-4.216731262E-1,-1.158890076E1,9.178912354E-1
1.079784196E1,-3.712280273E-2,-1.164847687E1,-5.041516113E-1
1.080781096E1,3.574566650E-1,-1.268372406E1,-1.384920044E0
1.081777996E1,7.572752380E-1,-1.454121140E1,-1.812880096E0
1.082774796E1,2.272274780E0,-1.560549820E1,-2.253264313E0
1.083771696E1,3.797303467E0,-1.479553253E1,-2.675685883E0
1.084768596E1,3.179837494E0,-1.324849960E1,-3.160377960E0
1.085765496E1,1.231040039E0,-1.152767807E1,-3.700754242E0
1.086762296E1,-2.680924988E-1,-9.542506256E0,-3.658841400E0
1.087759196E1,-1.246757355E0,-7.890691223E0,-3.296594696E0
1.088756096E1,-1.531315613E0,-6.550677795E0,-3.064876556E0
1.089752996E1,-1.521885223E0,-5.891897736E0,-2.708467712E0
1.090749796E1,-1.276246033E0,-5.614524536E0,-2.225571899E0
1.091746696E1,-9.816586304E-1,-5.637127533E0,-1.815724182E0
1.092743596E1,-7.340734863E-1,-5.669160919E0,-1.543590088E0
1.093740496E1,-6.128256226E-1,-5.797893219E0,-1.410217438E0
1.094737296E1,-4.062551880E-1,-5.740712128E0,-1.359922028E0
1.095734196E1,-2.552192688E-1,-5.635480957E0,-1.269659729E0
1.096731096E1,-1.344204712E-1,-5.595813446E0,-1.218166809E0
1.097727996E1,-6.676116943E-2,-5.727389832E0,-1.125210114E0
1.098724796E1,-1.122665405E-1,-5.846841431E0,-9.268725586E-1
1.099721696E1,-2.336640930E-1,-5.871689758E0,-5.819897461E-1
1.100718596E1,-4.507127380E-1,-5.901926880E0,-3.162922668E-1
1.101715396E1,-6.888674927E-1,-6.029910736E0,-1.562750244E-1
1.102712296E1,-9.541159058E-1,-6.185437317E0,-5.748046875E-2
1.103709196E1,-1.255588989E0,-6.340963898E0,-9.535171509E-2
1.104706096E1,-1.526675262E0,-6.427184601E0,-3.469784546E-1
1.105702896E1,-1.622176666E0,-6.424041138E0,-6.242019653E-1
1.106699796E1,-1.457968140E0,-6.434070282E0,-9.993218994E-1
1.107696696E1,-1.091230774E0,-6.566395111E0,-1.459465027E0
1.108693596E1,-5.571414185E-1,-6.829398193E0,-1.752106476E0
1.109690396E1,9.879455566E-2,-7.173083496E0,-1.848206635E0
1.110687296E1,7.005432129E-1,-7.674091644E0,-1.871857452E0
1.111684196E1,1.404379578E0,-8.253536682E0,-1.958078156E0
1.112681096E1,2.088157654E0,-8.844807129E0,-2.145787811E0
1.113677896E1,2.694247284E0,-9.443711700E0,-2.558928680E0
1.114674796E1,3.249592438E0,-1.000459534E1,-3.085683289E0
1.115671696E1,3.802392883E0,-1.038225998E1,-3.657793579E0
1.116668596E1,4.477339325E0,-1.058568695E1,-4.233346710E0
1.117665396E1,5.004542999E0,-1.077848602E1,-4.095034332E0
1.118662283E1,5.165757751E0,-1.092248657E1,-3.414998474E0
1.119659183E1,5.026996307E0,-1.081261505E1,-2.678829346E0
1.120655983E1,4.604125671E0,-1.047446823E1,-1.861528931E0
1.121652883E1,3.764222260E0,-1.024364822E1,-1.497935028E0
1.122649783E1,2.639161835E0,-1.022299118E1,-1.686542816E0
1.123646683E1,1.332978058E0,-1.021176453E1,-2.021995239E0
1.124643483E1,1.592687988E-1,-1.010324020E1,-2.496059418E0
1.125640383E1,-7.482939148E-1,-9.867480469E0,-3.340603180E0
1.126637283E1,-1.168470154E0,-9.660610657E0,-4.202061768E0
1.127634183E1,-7.294331360E-1,-9.492510223E0,-4.669240265E0
1.128630983E1,3.784130859E-1,-9.654772797E0,-4.143832855E0
1.129627883E1,1.638043671E0,-1.015248779E1,-3.598666534E0
1.130624783E1,2.735561371E0,-1.064930466E1,-3.234024811E0
1.131621683E1,3.797004089E0,-1.066726730E1,-2.434687042E0
1.132618483E1,4.404141541E0,-1.007734406E1,-1.525777130E0
1.133615383E1,4.094435577E0,-9.520202637E0,-5.101391602E-1
1.134612283E1,3.161725159E0,-9.593699799E0,5.399272156E-1
1.135609183E1,1.838027802E0,-1.075348801E1,8.416996765E-1
1.136605983E1,3.086581421E-1,-1.288415726E1,1.125659180E-1
1.137602883E1,-8.655001831E-1,-1.478355743E1,-9.180409241E-1
1.138599783E1,-1.506467285E0,-1.615769989E1,-9.870474243E-1
1.139596683E1,-2.085014191E0,-1.714444794E1,7.976911926E-1
1.140593483E1,-2.584824829E0,-1.766237091E1,3.558549957E0
1.141590383E1,-2.652484131E0,-1.771940231E1,4.553830261E0
1.142587283E1,-1.688039703E0,-1.758782593E1,2.750979309E0
1.143584083E1,-3.445834351E-1,-1.701721252E1,-1.863624573E-1
1.144580983E1,1.001866608E0,-1.455094116E1,-2.163600769E0
1.145577883E1,1.185684357E0,-1.203512283E1,-9.696835327E-1
1.146574783E1,6.173162842E-1,-1.095826218E1,1.212478638E0
1.147571583E1,-8.083190918E-3,-1.037073395E1,2.234852600E0
1.148568483E1,-5.611830139E-1,-1.013497421E1,2.722239075E0
1.149565383E1,-9.857002258E-1,-1.018137772E1,3.070265350E0
1.150562283E1,-1.302441559E0,-1.022718246E1,2.980601807E0
1.151559083E1,-1.413360901E0,-1.023526566E1,2.422562256E0
1.152555983E1,-1.182091827E0,-1.005938141E1,1.407073975E0
1.153552883E1,-9.514215088E-1,-9.643546143E0,3.119512939E-1
1.154549783E1,-6.321354675E-1,-8.965605927E0,-4.468208313E-1
1.155546583E1,-1.191522217E-1,-8.207881622E0,-9.768685913E-1
1.156543483E1,5.393284607E-1,-7.306755524E0,-1.315614166E0
1.157540383E1,1.043629761E0,-6.394552460E0,-1.543590088E0
1.158537283E1,1.277293854E0,-5.564678192E0,-1.561103668E0
1.159534083E1,1.250798950E0,-4.854704590E0,-1.300645294E0
1.160530983E1,1.136736145E0,-4.303251343E0,-9.840536499E-1
1.161527883E1,1.151854706E0,-3.988605652E0,-7.438032532E-1
1.162524683E1,1.382375336E0,-4.099524994E0,-4.052073669E-1
1.163521583E1,1.845063171E0,-4.608616333E0,-2.739303589E-2
1.164518483E1,2.516866150E0,-5.248834991E0,4.460723877E-2
1.165515383E1,3.355721741E0,-5.978268127E0,-2.484832764E-2
1.166512183E1,4.278552704E0,-6.904242554E0,-4.637356567E-1
1.167509083E1,5.096900940E0,-8.230035553E0,-1.505269775E0
1.168505983E1,5.685177612E0,-1.031849258E1,-2.572101288E0
1.169502883E1,5.212909698E0,-1.230111969E1,-3.061733093E0
1.170499683E1,3.762875061E0,-1.248748215E1,-2.581381989E0
1.171496583E1,1.854493561E0,-1.144534927E1,-1.861528931E0
1.172493483E1,3.354524231E-1,-9.729617157E0,-9.147477722E-1
1.173490383E1,-7.421566772E-1,-8.006699982E0,-2.462379456E-1
1.174487183E1,-1.447340240E0,-7.039411469E0,4.013154602E-1
1.175484083E1,-1.627266083E0,-6.760840759E0,1.052311707E0
1.176480983E1,-1.178798676E0,-7.173981628E0,1.649869080E0
1.177477883E1,-1.387614441E-1,-8.450077972E0,2.208657074E0
1.178474683E1,1.502575378E0,-9.750423889E0,2.219734039E0
1.179471583E1,3.133284302E0,-1.037612274E1,1.281934204E0
1.180468483E1,4.576732635E0,-1.052446426E1,-5.993536377E-1
1.181465383E1,5.468128967E0,-1.058912979E1,-2.343975677E0
1.182462183E1,5.133125610E0,-1.067175797E1,-2.649789734E0
1.183459083E1,3.895349579E0,-1.030621811E1,-1.916464691E0
1.184455983E1,2.983745270E0,-9.447902985E0,-1.363664246E0
1.185452883E1,2.712209930E0,-8.636739807E0,-1.782044220E0
1.186449683E1,2.885699158E0,-8.420738983E0,-3.191812592E0
1.187446583E1,3.092269592E0,-9.207652588E0,-4.897365875E0
1.188443483E1,3.472029877E0,-1.061457687E1,-5.915398865E0
1.189440383E1,3.678001556E0,-1.247730331E1,-6.099366302E0
1.190437183E1,3.245850220E0,-1.471335342E1,-5.152136078E0
1.191434083E1,2.482737122E0,-1.623299332E1,-3.391048279E0
1.192430983E1,1.324745178E0,-1.665152298E1,-1.850002899E0
1.193427783E1,1.497935028E0,-1.624766281E1,-1.697919159E0
1.194424683E1,9.632469177E-1,-1.498922974E1,-1.354084167E0
1.195421583E1,1.447489929E-1,-1.362092514E1,-1.127156067E-1
1.196418483E1,-5.495072937E-1,-1.239048386E1,9.243278503E-1
1.197415283E1,-8.815168762E-1,-1.160850998E1,8.276289368E-1
1.198412183E1,-8.256829834E-1,-1.158096725E1,-5.119354248E-1
1.199409083E1,-5.260061646E-1,-1.252355713E1,-1.567540283E0
1.200405983E1,2.109114075E-1,-1.404918457E1,-1.608405304E0
1.201402783E1,1.521436157E0,-1.496378265E1,-1.588796082E0
1.202399683E1,2.596650238E0,-1.444825470E1,-2.328258362E0
1.203396583E1,2.197131042E0,-1.322380096E1,-3.902085571E0
1.204393483E1,8.863069153E-1,-1.179666870E1,-4.705315247E0
1.205390283E1,-3.517684937E-2,-1.016431320E1,-4.307143250E0
1.206387183E1,-5.158273315E-1,-8.731792145E0,-3.544628906E0
1.207384083E1,-7.206015015E-1,-7.652087402E0,-3.108585663E0
1.208380983E1,-8.578660583E-1,-6.939718781E0,-2.717598724E0
1.209377783E1,-1.071920929E0,-6.418951721E0,-2.193688202E0
