"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.769841708E0,7.687466741E-1,1.779894590E0,1.861271411E-1
7.779810708E0,9.697049856E-1,2.159057140E0,1.838277727E-1
7.789779708E0,1.097426534E0,2.434975863E0,1.224805191E-1
7.799748708E0,1.075743318E0,2.500311375E0,7.788483053E-2
7.809716708E0,9.289589524E-1,2.331208706E0,1.216030195E-1
7.819685708E0,7.436263561E-1,2.101262569E0,1.615581363E-1
7.829654708E0,6.296457648E-1,1.982972622E0,1.424528956E-1
7.839622708E0,6.273478270E-1,1.927495956E0,1.270015091E-1
7.849591708E0,6.523639560E-1,1.928583860E0,1.117599756E-1
7.859560708E0,6.984142065E-1,1.855259776E0,7.346051186E-2
7.869529708E0,6.719881892E-1,1.670271993E0,3.786627203E-3
7.879497708E0,5.768892765E-1,1.316511035E0,-1.284667552E-1
7.889466708E0,5.441265106E-1,6.663758159E-1,-3.218556643E-1
7.899435708E0,5.255528688E-1,1.610454917E-2,-5.390353799E-1
7.909403708E0,3.486366868E-1,-2.736721337E-1,-7.055612803E-1
7.919372708E0,4.210757464E-2,-2.468978912E-1,-6.664156914E-1
7.929341708E0,-1.506522894E-1,-1.193111762E-1,-4.806810021E-1
7.939310708E0,-1.937321946E-2,1.215426549E-1,-2.902655005E-1
7.949278708E0,-1.498976648E-1,7.165637016E-1,-9.077476710E-2
7.959247708E0,-9.564979076E-1,1.865712047E0,-2.415728122E-1
7.969216708E0,-1.266731143E0,1.225161195E0,-7.078947425E-1
7.979184708E0,-9.349606633E-1,4.381111264E-2,-7.491148114E-1
7.989153708E0,-6.521031260E-1,-1.944943964E-1,-3.526628315E-1
7.999122708E0,-4.249613285E-1,-1.917978190E-2,-4.933969676E-2
8.009091708E0,-8.902141452E-2,-4.557144269E-2,3.933957219E-2
8.019059708E0,4.104602337E-1,-2.081905454E-1,1.810176075E-1
8.029028708E0,9.710497856E-1,-5.231547356E-2,3.252653182E-1
8.038997708E0,1.439601660E0,8.333529830E-1,3.046548367E-1
8.048965708E0,1.666895986E0,1.842051625E0,2.450778037E-1
8.058934708E0,1.579593182E0,2.262308359E0,1.812037677E-1
8.068903708E0,1.248929739E0,2.065791130E0,1.270033717E-1
8.078872708E0,8.950722218E-1,1.546362042E0,1.166857406E-1
8.088840708E0,6.292043328E-1,1.045029998E0,1.218328327E-1
8.098809708E0,4.346363544E-1,6.890290976E-1,1.014506072E-1
8.108778708E0,2.760123610E-1,5.442501307E-1,5.962032825E-2
8.118746708E0,1.293460131E-1,6.023176312E-1,1.558087999E-3
8.128715708E0,-1.078179199E-2,7.050096393E-1,-7.382241637E-2
8.138684708E0,-1.214071289E-1,8.096067309E-1,-1.397108883E-1
8.148653708E0,-1.853448302E-1,8.731316328E-1,-1.701627970E-1
8.158621708E0,-2.152164429E-1,8.543249369E-1,-1.803861409E-1
8.168590708E0,-2.974851429E-1,8.716272116E-1,-1.619583964E-1
8.178559708E0,-4.343891442E-1,9.038103819E-1,-8.863757551E-2
8.188527375E0,-5.570450425E-1,8.332749605E-1,-5.238823593E-3
8.198496375E0,-6.385613680E-1,6.450279951E-1,8.110671490E-2
8.208465375E0,-6.865192652E-1,4.632171690E-1,1.383750588E-1
8.218434375E0,-6.929904222E-1,3.590717018E-1,9.586489946E-2
8.228402375E0,-6.550737023E-1,3.780006468E-1,3.109202534E-2
8.238371375E0,-5.786757469E-1,5.454044938E-1,-8.023770899E-2
8.248340375E0,-5.024259686E-1,8.375545740E-1,-2.467385381E-1
8.258308375E0,-4.570775628E-1,1.162722468E0,-3.735302985E-1
8.268277375E0,-4.271796048E-1,1.336901188E0,-3.862809837E-1
8.278246375E0,-4.100597203E-1,1.333604693E0,-3.234535456E-1
8.288215375E0,-4.288824201E-1,1.208226562E0,-2.389069647E-1
8.298183375E0,-4.960229397E-1,9.604350924E-1,-1.719396561E-1
8.308152375E0,-5.660121441E-1,7.296463847E-1,-6.584011018E-2
8.318121375E0,-6.721969843E-1,6.347153187E-1,-5.276558921E-2
8.328089375E0,-8.269484639E-1,6.706410646E-1,-1.727977246E-1
8.338058375E0,-1.041216373E0,8.322242498E-1,-4.085535407E-1
8.348027375E0,-1.241792679E0,9.998542666E-1,-6.737084985E-1
8.357996375E0,-1.429529905E0,1.168413520E0,-9.636830688E-1
8.367964375E0,-1.613518357E0,1.319636583E0,-1.212148547E0
8.377933375E0,-1.929859042E0,1.048236847E0,-1.421515584E0
8.387902375E0,-2.311128616E0,7.551362514E-1,-1.651703477E0
8.397870375E0,-2.605781317E0,5.290611982E-1,-1.888041258E0
8.407839375E0,-2.716607332E0,3.437758088E-1,-2.016826391E0
8.417808375E0,-2.696171522E0,2.784667015E-1,-2.002722025E0
8.427776375E0,-2.594638586E0,2.511029840E-1,-1.873607635E0
8.437745375E0,-2.445091009E0,1.195263341E-1,-1.701541424E0
8.447714375E0,-2.336400509E0,-2.866701782E-1,-1.528577328E0
8.457683375E0,-2.190426826E0,-5.366697907E-1,-1.337301135E0
8.467651375E0,-1.920235872E0,-6.553754210E-1,-1.043522477E0
8.477620375E0,-1.580316663E0,-6.964229941E-1,-6.594176888E-1
8.487589375E0,-1.184424520E0,-5.895543694E-1,-3.661048710E-1
8.497557375E0,-7.499507666E-1,-2.833762467E-1,-2.280117273E-1
8.507526375E0,-3.180619180E-1,2.271898463E-2,-1.282939166E-1
8.517495375E0,3.477919474E-2,2.346715629E-1,-3.590486199E-2
8.527464375E0,2.658614218E-1,2.525278032E-1,1.788326725E-2
8.537432375E0,4.694661498E-1,2.493318021E-1,1.202812791E-1
8.547401375E0,6.194394231E-1,1.884058565E-1,2.536515892E-1
8.557370375E0,7.175974250E-1,8.025482297E-2,4.191761017E-1
8.567338375E0,7.772059441E-1,-7.306949049E-2,6.183435321E-1
8.577307375E0,8.010387421E-1,-2.301012874E-1,8.319103718E-1
8.587276375E0,8.083059788E-1,-3.220391870E-1,1.031162024E0
8.597245375E0,7.879654765E-1,-3.486100435E-1,1.188802004E0
8.607213375E0,7.512165308E-1,-3.292568624E-1,1.299373507E0
8.617182375E0,7.146964669E-1,-2.757657170E-1,1.380494952E0
8.627151375E0,6.883661151E-1,-1.889314801E-1,1.418214440E0
8.637119375E0,6.722277999E-1,-1.067530885E-1,1.456947446E0
8.647088375E0,6.604140401E-1,-4.945118353E-2,1.480545402E0
8.657057375E0,6.511870027E-1,-5.985363200E-2,1.499657869E0
8.667026375E0,6.611456275E-1,-1.119293571E-1,1.515251160E0
8.676994375E0,6.798247099E-1,-1.484050900E-1,1.519583106E0
8.686963375E0,7.230142355E-1,-1.360791773E-1,1.506252170E0
8.696932375E0,8.088320494E-1,-3.555069119E-2,1.453548670E0
8.706900375E0,9.601523280E-1,1.395457536E-1,1.385787964E0
8.716869375E0,1.143289447E0,3.899828494E-1,1.333025694E0
8.726838375E0,1.303652167E0,6.894526482E-1,1.267240047E0
8.736807375E0,1.374262452E0,9.630089402E-1,1.151450872E0
8.746775375E0,1.345096827E0,1.180542946E0,1.022790432E0
8.756744375E0,1.207362771E0,1.333665967E0,8.733353019E-1
8.766713375E0,9.869835973E-1,1.401396275E0,7.253972292E-1
8.776681375E0,7.395663261E-1,1.410047531E0,6.365424991E-1
8.786650375E0,5.065290928E-1,1.343752384E0,6.086496115E-1
8.796619375E0,3.454494178E-1,1.251969814E0,6.067038774E-1
8.806588375E0,2.891272902E-1,1.178117156E0,5.759028196E-1
8.816556375E0,3.804082274E-1,1.224159598E0,5.035636425E-1
8.826525375E0,5.997900963E-1,1.442759871E0,4.035249650E-1
8.836494375E0,8.105390668E-1,1.732743263E0,3.278712332E-1
8.846463375E0,9.040445089E-1,2.030369043E0,2.972011864E-1
8.856431375E0,8.590489030E-1,2.253817081E0,2.660355568E-1
8.866400375E0,7.540535331E-1,2.314045191E0,2.006975561E-1
8.876369375E0,6.653445959E-1,2.218438148E0,1.470473558E-1
8.886337375E0,6.305123568E-1,2.087939024E0,1.287634224E-1
8.896306375E0,6.074194312E-1,1.934295535E0,1.360825896E-1
8.906275375E0,6.014124155E-1,1.788310647E0,1.485725492E-1
8.916244375E0,6.114253998E-1,1.613213181E0,1.575743109E-1
8.926212375E0,6.585497856E-1,1.479042053E0,1.426965594E-1
8.936181375E0,7.395260334E-1,1.491633058E0,9.081950784E-2
8.946150375E0,8.829569221E-1,1.603430748E0,1.709362678E-2
8.956118375E0,1.037275672E0,1.635511756E0,-5.420904607E-2
8.966087375E0,1.134978056E0,1.588066459E0,-1.465997100E-1
8.976056375E0,1.129475713E0,1.389048219E0,-2.654579282E-1
8.986025375E0,1.029141903E0,1.084056616E0,-4.024591744E-1
8.995993375E0,8.229397535E-1,7.332742810E-1,-5.002475381E-1
9.005962375E0,5.441331267E-1,3.649303615E-1,-5.665948391E-1
9.015931375E0,2.690235972E-1,1.208226904E-1,-5.887193680E-1
9.025900375E0,3.505288810E-2,4.003676400E-2,-5.815706253E-1
9.035868375E0,-1.631321311E-1,8.842258900E-2,-5.568175912E-1
9.045837375E0,-3.432829976E-1,2.312753499E-1,-4.678640068E-1
9.055806375E0,-3.305395544E-1,3.047591746E-1,-2.849517465E-1
9.065774375E0,-1.877246052E-1,2.334972173E-1,-5.510228872E-2
9.075743375E0,-2.748852372E-1,4.563322961E-1,1.185890883E-1
9.085712375E0,-6.838734746E-1,8.540245295E-1,-2.182687819E-2
9.095681375E0,-9.518370032E-1,4.782592654E-1,-2.932125628E-1
9.105649375E0,-8.004197478E-1,-7.981786877E-2,-4.518719912E-1
9.115618375E0,-4.842113256E-1,1.348371506E-1,-3.258666694E-1
9.125587375E0,-1.776737720E-1,5.978351235E-1,-2.049825788E-1
9.135555375E0,5.098295584E-2,7.161525488E-1,-1.051042005E-1
9.145524375E0,3.373928666E-1,4.851006866E-1,6.176654622E-2
9.155493375E0,7.321024537E-1,2.253138870E-1,2.591917217E-1
9.165462375E0,1.189873695E0,2.023190856E-1,4.017957449E-1
9.175430375E0,1.576831579E0,4.817913473E-1,4.244685769E-1
9.185400083E0,1.725066066E0,8.772403598E-1,4.130518734E-1
9.195369083E0,1.674486995E0,1.164172411E0,4.310524464E-1
9.205338083E0,1.499167562E0,1.344633818E0,4.149762690E-1
9.215306083E0,1.237690210E0,1.409472823E0,3.673589826E-1
9.225275083E0,9.306484461E-1,1.297913194E0,2.881730795E-1
9.235244083E0,5.993098021E-1,1.084547877E0,1.954433918E-1
9.245212083E0,3.274777234E-1,9.600180984E-1,1.208658218E-1
9.255181083E0,1.370961517E-1,1.006507158E0,6.163392216E-2
9.265150083E0,-1.329389028E-2,1.099097013E0,-4.398623947E-3
9.275119083E0,-1.895999461E-1,1.129586220E0,-9.338442236E-2
9.285087083E0,-3.318646848E-1,1.074316859E0,-1.938886493E-1
9.295056083E0,-3.925992250E-1,9.913074970E-1,-3.108690977E-1
9.305025083E0,-3.835878670E-1,1.019751787E0,-4.122180641E-1
9.314994083E0,-4.739466906E-1,1.145429969E0,-4.964083135E-1
9.324962083E0,-7.157726288E-1,1.270327091E0,-5.628009439E-1
9.334931083E0,-9.629690647E-1,1.275845647E0,-5.583657026E-1
9.344900083E0,-1.141870856E0,1.136266470E0,-5.399534106E-1
9.354868083E0,-1.272325397E0,9.625284076E-1,-5.575811267E-1
9.364837083E0,-1.375357747E0,9.239027500E-1,-6.126675606E-1
9.374806083E0,-1.401013136E0,1.038967729E0,-6.664705873E-1
9.384775083E0,-1.258561969E0,1.150860429E0,-6.405468583E-1
9.394743083E0,-9.665516019E-1,1.220072508E0,-4.919421971E-1
9.404712083E0,-6.914142966E-1,1.223322392E0,-2.908176184E-1
9.414681083E0,-5.540735722E-1,1.145636439E0,-9.314633906E-2
9.424650083E0,-4.956224859E-1,1.043183088E0,5.887035653E-2
9.434618083E0,-4.860107601E-1,9.597561955E-1,1.464627832E-1
9.444587083E0,-4.984072447E-1,8.851405382E-1,1.672101319E-1
9.454556083E0,-4.495725632E-1,8.829888701E-1,1.491864026E-1
9.464524083E0,-4.049795568E-1,9.243482947E-1,8.049495518E-2
9.474493083E0,-4.787689447E-1,1.019880533E0,-8.573422581E-2
9.484462083E0,-6.786967516E-1,1.205588341E0,-3.772284091E-1
9.494431083E0,-9.003964067E-1,1.422178984E0,-7.894388437E-1
9.504399083E0,-1.220804453E0,1.461337090E0,-1.196034312E0
9.514368083E0,-1.670367599E0,1.358267188E0,-1.542284369E0
9.524337083E0,-2.180732965E0,1.156296253E0,-1.850512266E0
9.534306083E0,-2.643784523E0,8.327395320E-1,-2.115391016E0
9.544274083E0,-3.036751509E0,3.957481384E-1,-2.275880814E0
9.554243083E0,-3.331758022E0,-9.676427394E-2,-2.339650154E0
9.564212083E0,-3.464407682E0,-3.372008204E-1,-2.226059675E0
9.574180083E0,-3.374042988E0,-2.524204850E-1,-1.984933615E0
9.584149083E0,-3.137317419E0,-1.581903994E-1,-1.661935687E0
9.594118083E0,-2.799608231E0,-1.862477660E-1,-1.308198094E0
9.604087083E0,-2.493236065E0,-4.828245640E-1,-1.022306681E0
9.614055083E0,-2.147718668E0,-3.502048254E-1,-7.914192080E-1
9.624024083E0,-1.671137571E0,-5.624564365E-2,-5.169548988E-1
9.633993083E0,-1.129146695E0,2.203156799E-1,-3.109782636E-1
9.643962083E0,-6.820767522E-1,4.947640300E-1,-2.321918309E-1
9.653930083E0,-3.984946012E-1,6.068758965E-1,-2.207764834E-1
9.663899083E0,-2.333455831E-1,5.614114404E-1,-2.401291281E-1
9.673868083E0,-8.066830784E-2,5.200732350E-1,-2.487396598E-1
9.683837083E0,1.191843599E-1,4.531778097E-1,-1.727985591E-1
9.693805083E0,3.395287097E-1,4.206942320E-1,-1.322088204E-2
9.703774083E0,4.668858647E-1,3.774650097E-1,1.983600706E-1
9.713743083E0,4.754492044E-1,3.015587032E-1,4.239562154E-1
9.723711083E0,4.494522512E-1,2.471926510E-1,6.120139360E-1
9.733680083E0,4.389392734E-1,2.087831199E-1,7.722465396E-1
9.743649083E0,4.424626231E-1,2.109389454E-1,9.150494933E-1
9.753618083E0,4.443495870E-1,2.757475972E-1,1.051188827E0
9.763586083E0,4.583135843E-1,4.018568099E-1,1.183379173E0
9.773555083E0,4.859768152E-1,5.024924874E-1,1.311510086E0
9.783524083E0,5.050394535E-1,5.414390564E-1,1.435693502E0
9.793493083E0,5.233057737E-1,5.307874680E-1,1.533985853E0
9.803461083E0,5.489943624E-1,4.632240832E-1,1.628024220E0
9.813430083E0,5.834035873E-1,3.524869680E-1,1.732314110E0
9.823399083E0,6.391872168E-1,2.666258514E-1,1.827007413E0
9.833368083E0,7.231064439E-1,2.716455758E-1,1.908277273E0
9.843336083E0,8.190891743E-1,3.803022802E-1,1.977676153E0
9.853305083E0,8.877693415E-1,5.611009598E-1,2.016138792E0
9.863274083E0,9.409247041E-1,7.599570155E-1,2.004460573E0
9.873242083E0,1.005819678E0,9.501250386E-1,1.938259602E0
9.883211083E0,1.112070203E0,1.078972220E0,1.810806513E0
9.893180083E0,1.250771880E0,1.160780549E0,1.633723259E0
9.903149083E0,1.365684986E0,1.167241573E0,1.412741661E0
9.913117083E0,1.391404271E0,1.062945485E0,1.192094684E0
9.923086083E0,1.258813500E0,7.517403960E-1,9.472162127E-1
9.933055083E0,1.075467110E0,4.525353312E-1,7.446274161E-1
9.943024083E0,9.336321950E-1,3.643133044E-1,5.895523429E-1
9.952992083E0,8.148384094E-1,4.130092561E-1,5.107920170E-1
9.962961083E0,7.005781531E-1,5.812919736E-1,4.571229219E-1
9.972930083E0,6.425858140E-1,8.379844427E-1,3.623695076E-1
9.982898083E0,6.791270375E-1,1.179890156E0,2.328639925E-1
9.992867083E0,7.591105103E-1,1.613690138E0,1.443727314E-1
1.000283608E1,8.344710469E-1,2.041188955E0,7.848586887E-2
1.001280508E1,8.751274347E-1,2.264548540E0,-7.984044030E-3
1.002277308E1,8.550045490E-1,2.291179419E0,-3.848895803E-2
1.003274208E1,7.840507627E-1,2.196392298E0,-1.761589758E-2
1.004271108E1,6.605317593E-1,2.050101042E0,1.091667823E-2
1.005268008E1,4.947292209E-1,1.871211290E0,4.371244460E-2
1.006264808E1,3.510684371E-1,1.656857491E0,7.065697759E-2
1.007261708E1,2.530985773E-1,1.558297992E0,6.777702272E-2
1.008258608E1,3.001773953E-1,1.664476395E0,4.312361404E-2
1.009255508E1,4.710765481E-1,1.809014082E0,-9.472222067E-3
1.010252308E1,6.728810668E-1,1.864006400E0,-9.748543799E-2
1.011249208E1,7.981938124E-1,1.601821661E0,-2.239123434E-1
1.012246108E1,7.197815180E-1,9.895105362E-1,-3.575029075E-1
1.013242908E1,5.510575771E-1,4.011499882E-1,-4.896718562E-1
1.014239808E1,3.496986032E-1,1.352767646E-1,-5.853967667E-1
1.015236708E1,2.501368523E-2,1.634160727E-1,-6.271743178E-1
1.016233608E1,-2.299890518E-1,1.409435123E-1,-5.384992957E-1
1.017230408E1,-3.452100158E-1,3.748954460E-2,-3.428406119E-1
1.018227296E1,-3.464984596E-1,-1.212814674E-1,-1.490327865E-1
1.019224196E1,-1.667165160E-1,-2.300779372E-1,-9.849333204E-3
1.020221096E1,1.522249877E-1,-1.107558087E-1,1.443106681E-1
1.021217896E1,2.417372465E-1,4.237611294E-1,2.444391400E-1
1.022214796E1,-2.182568610E-2,1.282707572E0,1.583713740E-1
1.023211696E1,-2.900597453E-1,1.529151201E0,-1.060088873E-1
1.024208596E1,-3.026144207E-1,1.143134952E0,-1.860198379E-1
1.025205396E1,-2.067094445E-1,8.698307872E-1,-1.224541739E-1
1.026202296E1,-1.308722049E-1,7.389327288E-1,-3.572353721E-2
1.027199196E1,4.135815427E-3,5.365743637E-1,3.275512159E-2
1.028195996E1,2.401201129E-1,2.730558515E-1,1.311637163E-1
1.029192896E1,5.591145158E-1,6.877312064E-2,2.468831241E-1
1.030189796E1,9.275468588E-1,6.384361535E-2,3.251568973E-1
1.031186696E1,1.259628773E0,2.840703428E-1,3.486646116E-1
1.032183496E1,1.452077866E0,5.454878211E-1,3.583731651E-1
1.033180396E1,1.491443992E0,7.215072513E-1,4.401183724E-1
1.034177296E1,1.421652436E0,7.741422057E-1,5.052670240E-1
1.035174196E1,1.263501167E0,6.927241087E-1,5.103837252E-1
1.036170996E1,1.032217622E0,5.142749548E-1,4.767187238E-1
1.037167896E1,7.581185699E-1,3.423447907E-1,3.955327868E-1
1.038164796E1,5.403199196E-1,2.988548577E-1,3.021706343E-1
1.039161596E1,3.922920823E-1,4.544553757E-1,2.604109347E-1
1.040158496E1,2.829381824E-1,7.259066105E-1,2.242792845E-1
1.041155396E1,1.809456795E-1,9.230688810E-1,1.593817770E-1
1.042152296E1,7.220987231E-2,1.007747293E0,5.320180953E-2
1.043149096E1,-5.811093375E-2,1.008214116E0,-7.183625549E-2
1.044145996E1,-1.790370941E-1,9.868561029E-1,-2.158557475E-1
1.045142896E1,-2.967329025E-1,1.061409354E0,-4.105266929E-1
1.046139796E1,-4.234405160E-1,1.239713073E0,-6.535164714E-1
1.047136596E1,-5.845317245E-1,1.458235860E0,-8.889100552E-1
1.048133496E1,-7.098094821E-1,1.606743097E0,-1.028272033E0
1.049130396E1,-7.940202355E-1,1.606584311E0,-9.925190210E-1
1.050127296E1,-8.700937033E-1,1.408193231E0,-8.282810450E-1
1.051124096E1,-9.478767514E-1,9.476376176E-1,-6.549433470E-1
1.052120996E1,-1.020439386E0,4.227018952E-1,-5.040950179E-1
1.053117896E1,-1.006860137E0,-8.482972160E-3,-3.781517148E-1
1.054114696E1,-8.806345463E-1,-2.575665414E-1,-2.673769891E-1
1.055111596E1,-7.113132477E-1,-2.099191844E-1,-2.071544230E-1
1.056108496E1,-6.135568619E-1,9.002226591E-2,-1.756183356E-1
1.057105396E1,-5.732178688E-1,4.901522100E-1,-1.472609788E-1
1.058102196E1,-5.067184567E-1,7.529827356E-1,-9.848625213E-2
1.059099096E1,-3.962310851E-1,8.648459315E-1,-9.834856540E-2
1.060095996E1,-3.328268230E-1,9.790534377E-1,-1.862214357E-1
1.061092896E1,-3.810245991E-1,1.054809332E0,-2.822491527E-1
1.062089696E1,-5.297232866E-1,1.054926515E0,-3.723968863E-1
1.063086596E1,-7.925910354E-1,8.735228181E-1,-4.832280576E-1
1.064083496E1,-1.078451872E0,6.706455946E-1,-6.024210453E-1
1.065080396E1,-1.302066803E0,4.401043057E-1,-7.218635678E-1
1.066077196E1,-1.470832109E0,2.487479001E-1,-8.143926859E-1
1.067074096E1,-1.629090667E0,3.881527483E-1,-9.011656642E-1
1.068070996E1,-1.976077914E0,3.070866764E-1,-9.358448386E-1
1.069067896E1,-2.449934721E0,5.344011262E-2,-1.074688554E0
1.070064696E1,-2.800401449E0,-2.440397739E-1,-1.294979095E0
1.071061596E1,-2.960400581E0,-3.861194551E-1,-1.451368928E0
1.072058496E1,-2.994289398E0,-3.686584234E-1,-1.508000493E0
1.073055296E1,-2.926810265E0,-2.949266136E-1,-1.492196321E0
1.074052196E1,-2.719455481E0,-1.600977033E-1,-1.433686137E0
1.075049096E1,-2.514438152E0,-2.235767245E-1,-1.347588897E0
1.076045996E1,-2.312085629E0,-4.376019239E-1,-1.241128445E0
1.077042796E1,-2.061851501E0,-3.761261106E-1,-1.034058690E0
1.078039696E1,-1.772779703E0,-2.421741784E-1,-7.484222054E-1
1.079036596E1,-1.441991448E0,-9.806519747E-2,-4.742636085E-1
1.080033496E1,-1.052675128E0,3.247123957E-2,-3.047464788E-1
1.081030296E1,-6.453524828E-1,1.203233898E-1,-2.025929540E-1
1.082027196E1,-3.080314696E-1,1.323499531E-1,-2.031652778E-1
1.083024096E1,-8.932390809E-2,8.996964246E-2,-3.193643093E-1
1.084020996E1,7.803019881E-2,7.886852324E-2,-4.162066877E-1
1.085017796E1,1.783454418E-1,2.873453684E-2,-3.838548660E-1
1.086014696E1,2.315820307E-1,-2.911651134E-2,-2.710375190E-1
1.087011596E1,2.660267055E-1,-6.940304488E-2,-1.137059629E-1
1.088008496E1,2.968479991E-1,-1.417225152E-1,5.573606119E-2
1.089005296E1,3.257883489E-1,-2.258539945E-1,2.062816322E-1
1.090002196E1,3.674870729E-1,-2.579525411E-1,3.077358305E-1
1.090999096E1,4.122207165E-1,-2.377045304E-1,3.861131966E-1
1.091995896E1,4.421679676E-1,-1.900752336E-1,4.379817247E-1
1.092992796E1,4.649233222E-1,-1.364453882E-1,5.026912093E-1
1.093989696E1,4.804434180E-1,-1.049694866E-1,5.693588853E-1
1.094986596E1,5.028595924E-1,-9.699170291E-2,6.441093087E-1
1.095983396E1,5.213707089E-1,-1.051420346E-1,7.284239531E-1
1.096980296E1,5.451257825E-1,-1.176373065E-1,8.107001781E-1
1.097977196E1,5.759327412E-1,-1.185995042E-1,8.914818168E-1
1.098974096E1,6.280453205E-1,-7.402366400E-2,9.782337546E-1
1.099970896E1,7.172816992E-1,3.912127018E-2,1.065273762E0
1.100967796E1,8.268433809E-1,1.891102642E-1,1.149434209E0
1.101964696E1,9.573262930E-1,3.640980422E-1,1.235318542E0
1.102961596E1,1.080922246E0,5.518677831E-1,1.308049679E0
1.103958396E1,1.170194864E0,7.284028530E-1,1.375428200E0
1.104955296E1,1.208871365E0,8.892503381E-1,1.427299142E0
1.105952196E1,1.212392569E0,9.891034365E-1,1.455326796E0
1.106949096E1,1.182885885E0,9.901601672E-1,1.450420737E0
1.107945896E1,1.161476731E0,9.083915353E-1,1.416873693E0
1.108942796E1,1.157037973E0,7.595896125E-1,1.350306153E0
1.109939696E1,1.161928654E0,5.619964004E-1,1.270867348E0
1.110936496E1,1.156385899E0,3.514911830E-1,1.180510640E0
1.111933396E1,1.130151629E0,1.746796668E-1,1.083187580E0
1.112930296E1,1.088036060E0,2.727484703E-2,1.004842997E0
1.113927196E1,1.012963176E0,-8.294805884E-2,9.197603464E-1
1.114923996E1,8.900446296E-1,-7.350689173E-2,8.441406488E-1
1.115920896E1,7.229989171E-1,-9.256298654E-4,7.509816885E-1
1.116917796E1,5.587596297E-1,1.406794786E-1,6.307700872E-1
1.117914696E1,4.535506964E-1,3.654297590E-1,5.106138587E-1
1.118911483E1,4.050716162E-1,6.061325669E-1,3.909676075E-1
1.119908383E1,4.311628938E-1,8.548989296E-1,2.605773807E-1
1.120905283E1,5.169687271E-1,1.060757756E0,1.365741938E-1
1.121902183E1,6.286616921E-1,1.167103410E0,5.047632381E-2
1.122898983E1,7.259339094E-1,1.176711202E0,3.105149046E-2
1.123895883E1,8.027371168E-1,1.140330553E0,5.116980895E-2
1.124892783E1,8.295254111E-1,1.064570427E0,9.602996707E-2
1.125889683E1,8.188112378E-1,9.473596215E-1,1.439681947E-1
1.126886483E1,7.793461084E-1,7.809076309E-1,1.453117430E-1
1.127883383E1,7.687839866E-1,6.810116768E-1,9.952694923E-2
1.128880283E1,7.796109319E-1,6.335055828E-1,3.171409667E-2
1.129877183E1,7.565378547E-1,6.327111721E-1,-4.612956941E-2
1.130873983E1,6.780564785E-1,5.818099380E-1,-1.487321258E-1
1.131870883E1,5.530253649E-1,3.125513196E-1,-2.666693926E-1
1.132867783E1,3.957124949E-1,-1.378057748E-1,-3.904107809E-1
1.133864583E1,2.494325340E-1,-5.587527156E-1,-5.094476938E-1
1.134861483E1,1.034693420E-1,-6.943819523E-1,-6.111378074E-1
1.135858383E1,-4.614491016E-2,-6.228579879E-1,-6.460747719E-1
1.136855283E1,-1.949907541E-1,-5.234584212E-1,-5.823913813E-1
1.137852083E1,-3.859633803E-1,-5.237774253E-1,-4.514032900E-1
1.138848983E1,-5.455921292E-1,-5.360028148E-1,-2.914101779E-1
1.139845883E1,-5.006819367E-1,-3.758198321E-1,-1.452101022E-1
1.140842783E1,-2.243670225E-1,-5.294074491E-2,-8.346791379E-3
1.141839583E1,7.700081170E-2,1.780344099E-1,5.203878507E-2
1.142836483E1,1.218353584E-1,4.127856493E-1,3.659377992E-2
1.143833383E1,-1.890103966E-1,6.577605009E-1,-1.015635580E-1
1.144830283E1,-4.081151485E-1,7.117855549E-1,-2.094098330E-1
1.145827083E1,-3.681693077E-1,5.842329264E-1,-2.338376790E-1
1.146823983E1,-2.353782952E-1,3.818806708E-1,-2.067642808E-1
1.147820883E1,-1.114946976E-1,2.480791807E-1,-1.423386931E-1
1.148817783E1,2.304715104E-2,2.752904892E-1,-4.726142064E-2
1.149814583E1,1.809800565E-1,3.916671872E-1,4.712047428E-2
1.150811483E1,3.634345531E-1,5.215977430E-1,1.330311298E-1
1.151808383E1,4.878100157E-1,6.121015549E-1,2.042973191E-1
1.152805183E1,5.269105434E-1,6.260113716E-1,2.607712448E-1
1.153802083E1,4.997912943E-1,5.626006722E-1,2.997372746E-1
1.154798983E1,4.242625237E-1,4.421164691E-1,3.194281459E-1
1.155795883E1,3.468723893E-1,3.165058196E-1,3.052223027E-1
1.156792683E1,2.581469119E-1,2.251283079E-1,2.754106224E-1
1.157789583E1,1.624281108E-1,1.645395309E-1,2.505643964E-1
1.158786483E1,1.001529619E-1,1.071993932E-1,2.328277528E-1
1.159783383E1,8.908566087E-2,3.359707445E-2,2.256340235E-1
1.160780183E1,1.222282052E-1,-6.354914606E-2,2.126819938E-1
1.161777083E1,1.789583415E-1,-1.745832562E-1,1.824769676E-1
1.162773983E1,2.665384412E-1,-2.839961648E-1,1.286675334E-1
1.163770883E1,3.504445255E-1,-3.770358264E-1,5.230405927E-2
1.164767683E1,3.985888660E-1,-3.513421416E-1,-6.815739721E-2
1.165764583E1,3.948899806E-1,-1.643647999E-1,-2.160224766E-1
1.166761483E1,3.354846835E-1,1.131132990E-1,-4.131339490E-1
1.167758383E1,1.768907756E-1,5.130484700E-1,-6.684951186E-1
1.168755183E1,-7.083255798E-2,7.491941452E-1,-8.491887450E-1
