"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.835619729E1,-6.239190102E-1,-3.345117569E-1,-5.486508608E-1
1.836620729E1,-7.510871887E-1,-1.439277828E-1,-5.518329144E-1
1.837621729E1,-8.614565730E-1,-2.362054214E-2,-4.985214770E-1
1.838622629E1,-9.226387739E-1,-1.422929950E-2,-3.943371773E-1
1.839626729E1,-9.549905658E-1,-1.013881713E-1,-2.583068907E-1
1.840627629E1,-9.862749577E-1,-2.107714564E-1,-1.536716223E-1
1.841628629E1,-1.007650852E0,-2.374938875E-1,-1.147106439E-1
1.842632629E1,-1.012627721E0,-1.999447197E-1,-1.056841835E-1
1.843633629E1,-1.050376654E0,-1.668512076E-1,-1.062756702E-1
1.844634629E1,-1.117514849E0,-1.645828784E-1,-6.199944392E-2
1.845635629E1,-1.089848876E0,-2.096132040E-1,-6.980437040E-2
1.846639629E1,-1.022961855E0,-2.365107685E-1,-2.086156756E-1
1.847640629E1,-8.969231248E-1,-2.014257461E-1,-3.946113884E-1
1.848641529E1,-7.065119147E-1,-6.138808280E-2,-4.443558753E-1
1.849642529E1,-4.953663647E-1,1.409280002E-1,-2.035912275E-1
1.850646629E1,-2.820736766E-1,2.472260445E-1,-6.362739205E-2
1.851647529E1,-4.544651508E-2,3.353345990E-1,-7.313940674E-2
1.852648529E1,1.655141115E-1,3.312499821E-1,-1.369680166E-1
1.853649529E1,3.102265596E-1,2.668494284E-1,-1.927867979E-1
1.854655179E1,3.692202568E-1,2.060012370E-1,-2.068331391E-1
1.855656179E1,3.599697649E-1,1.588198692E-1,-2.125464231E-1
1.856657179E1,3.223382235E-1,1.418169141E-1,-2.492407858E-1
1.857661179E1,2.820174396E-1,1.253852099E-1,-3.046968579E-1
1.858662179E1,2.492326498E-1,1.256066710E-1,-3.633898497E-1
1.859663079E1,2.318081260E-1,1.219940856E-1,-4.101056755E-1
1.860664079E1,2.233741730E-1,1.216792762E-1,-4.396249950E-1
1.861668179E1,2.096053660E-1,1.474349797E-1,-4.430391490E-1
1.862669079E1,1.887954175E-1,1.923238933E-1,-4.271046817E-1
1.863670079E1,1.915153116E-1,2.426781505E-1,-3.807305098E-1
1.864671079E1,2.022777945E-1,2.993043959E-1,-3.533052802E-1
1.865675079E1,2.174948305E-1,3.321068287E-1,-3.268329501E-1
1.866676079E1,2.117572129E-1,3.858797550E-1,-2.832010388E-1
1.867677079E1,1.907169074E-1,4.147284329E-1,-2.225262374E-1
1.868677979E1,1.657806337E-1,3.286482394E-1,-1.541244835E-1
1.869682079E1,1.517553627E-1,3.037998676E-1,-9.265392274E-2
1.870682979E1,1.600610018E-1,2.341943085E-1,-4.520368576E-2
1.871683979E1,1.498975903E-1,1.377045214E-1,-1.688975655E-2
1.872687979E1,1.265981495E-1,8.556804806E-2,2.210872620E-2
1.873688979E1,1.188241169E-1,3.053861856E-2,6.286148727E-2
1.874689979E1,1.044802815E-1,-3.419074789E-2,1.175493300E-1
1.875690979E1,8.535851538E-2,-8.100885153E-2,1.702695191E-1
1.876694979E1,4.364807159E-2,-8.706910908E-2,2.097138911E-1
1.877695979E1,-2.341618389E-2,-9.360850602E-2,2.315001488E-1
1.878696979E1,-7.370028645E-2,-4.979198799E-2,2.278151959E-1
1.879697879E1,-9.828872234E-2,-4.440219142E-3,1.999998093E-1
1.880701979E1,-1.050406322E-1,4.159901291E-3,1.581372470E-1
1.881702879E1,-1.011297777E-1,3.510290384E-2,1.105113998E-1
1.882703879E1,-1.235704869E-1,6.560378522E-2,9.052306414E-2
1.883704879E1,-8.566144854E-2,6.993675232E-2,5.454055965E-2
1.884708879E1,-7.051707804E-2,1.619640589E-1,7.108537853E-2
1.885709879E1,-1.717822067E-2,1.796320081E-1,7.437278330E-2
1.886710879E1,1.510343142E-2,1.248992234E-1,9.722104669E-2
1.887714879E1,3.826521337E-2,1.952619478E-2,1.047191769E-1
1.888715879E1,4.741624370E-2,-8.067895658E-3,1.414582878E-1
1.889716879E1,2.555621788E-2,-1.079172641E-1,1.948088557E-1
1.890717779E1,-3.523818217E-3,-1.618009210E-1,2.312026024E-1
1.891721879E1,-2.489781566E-2,-2.190844417E-1,2.676106691E-1
1.892722779E1,-5.202209204E-2,-1.858295798E-1,2.904797494E-1
1.893723779E1,-7.128126919E-2,-1.318712831E-1,3.209031820E-1
1.894724779E1,-6.826220453E-2,-1.083637774E-1,3.403555155E-1
1.895728779E1,-2.083130367E-2,-1.548772156E-1,3.418764472E-1
1.896729779E1,1.658375002E-2,-2.021388113E-1,3.057489991E-1
1.897730779E1,3.206070885E-2,-2.327345461E-1,2.949434817E-1
1.898731779E1,4.151092470E-2,-2.359143198E-1,3.408752978E-1
1.899735779E1,6.104601175E-2,-1.794060469E-1,3.812546730E-1
1.900736779E1,9.510297328E-2,-1.570057869E-1,4.028786123E-1
1.901737679E1,1.277693212E-1,-1.461560726E-1,3.986575007E-1
1.902741779E1,1.368040890E-1,-1.391559541E-1,3.567694426E-1
1.903742679E1,1.147243455E-1,-9.769373387E-2,3.107620180E-1
1.904743679E1,1.370853335E-1,-1.216214672E-1,2.421541512E-1
1.905744679E1,2.036838084E-1,-1.781744957E-1,1.552184522E-1
1.906748679E1,3.352769613E-1,-2.277625203E-1,5.376350135E-2
1.907749679E1,4.387274683E-1,-1.942650080E-1,-2.632068098E-2
1.908750679E1,5.430442095E-1,-1.308625489E-1,-7.451691478E-2
1.909751579E1,6.447277069E-1,-3.096577525E-2,-5.949642137E-2
1.910755679E1,7.200340033E-1,1.080374271E-1,-3.448048979E-2
1.911756679E1,7.449974418E-1,2.030941695E-1,5.587299354E-3
1.912757579E1,7.117543817E-1,3.247418404E-1,7.476320118E-2
1.913758579E1,6.299780011E-1,3.721021414E-1,1.450842321E-1
1.914762579E1,5.149239898E-1,4.013184309E-1,1.961810738E-1
1.915763579E1,3.761841953E-1,4.079803228E-1,2.430559099E-1
1.916764579E1,2.548173070E-1,3.627358079E-1,2.961643338E-1
1.917768579E1,1.797294915E-1,2.479884773E-1,3.512944281E-1
1.918769579E1,1.173480451E-1,4.787687585E-2,3.571751416E-1
1.919770579E1,9.853653610E-2,-1.053933725E-1,3.624420762E-1
1.920771479E1,8.862951398E-2,-2.405265421E-1,3.434677124E-1
1.921775579E1,7.421728969E-2,-2.761857510E-1,3.151170313E-1
1.922776579E1,7.465700060E-2,-3.648203611E-1,2.679622173E-1
1.923777479E1,6.239580736E-2,-3.737224936E-1,2.184689641E-1
1.924778479E1,2.743270248E-2,-3.321573138E-1,2.000885308E-1
1.925782479E1,1.800910756E-2,-2.894197106E-1,2.170888186E-1
1.926783479E1,3.811619431E-2,-2.576044500E-1,2.384743690E-1
1.927784479E1,7.447899133E-2,-1.947687566E-1,2.880349755E-1
1.928785479E1,1.277902424E-1,-1.991295964E-1,2.935890853E-1
1.929789479E1,2.018618137E-1,-2.066247910E-1,2.535274029E-1
1.930790479E1,2.802268863E-1,-1.570350826E-1,2.557221949E-1
1.931791379E1,3.637958169E-1,-1.702033579E-1,2.473361641E-1
1.932795479E1,4.399961531E-1,-1.830484867E-1,2.142097205E-1
1.933796379E1,4.671739638E-1,-1.027187556E-1,2.221960127E-1
1.934797379E1,4.358018041E-1,-4.542861506E-2,2.142027020E-1
1.935798379E1,3.678296506E-1,-1.642146334E-2,1.934731901E-1
1.936802379E1,2.745085657E-1,-4.688787460E-2,1.266972721E-1
1.937803379E1,1.828470975E-1,-4.800800234E-2,6.443975121E-2
1.938804379E1,9.733556956E-2,-2.632887661E-2,2.346192673E-2
1.939805379E1,3.047957830E-2,-9.075321257E-3,4.570097663E-4
1.940809379E1,1.333044493E-3,4.255327396E-3,-2.545030601E-2
1.941810379E1,-1.145385671E-2,2.684932202E-2,-4.061887041E-2
1.942811279E1,-1.502605528E-2,7.580881566E-2,-5.089446902E-2
1.943812279E1,-2.160086669E-2,1.207115650E-1,-5.514620617E-2
1.944816279E1,-3.504854068E-2,1.361073852E-1,-5.746359751E-2
1.945817279E1,-5.210582167E-2,1.260001659E-1,-5.106402189E-2
1.946818279E1,-7.969568670E-2,7.926817238E-2,-4.280039668E-2
1.947822279E1,-9.952665120E-2,1.207501907E-2,-5.166419595E-2
1.948823279E1,-8.826945722E-2,-9.373798966E-2,-8.449167758E-2
1.949824279E1,-5.355914682E-2,-1.921891868E-1,-1.278215796E-1
1.950825279E1,-3.447692096E-2,-2.521151304E-1,-1.711368710E-1
1.951829279E1,-6.329285353E-2,-2.788332999E-1,-2.093439102E-1
1.952830279E1,-1.354079545E-1,-2.811563313E-1,-2.545011938E-1
1.953832979E1,-2.257889807E-1,-2.637829483E-1,-3.013073206E-1
1.954833979E1,-3.086691797E-1,-2.732095420E-1,-3.531559706E-1
1.955837979E1,-3.724686503E-1,-2.932588756E-1,-4.065574110E-1
1.956838979E1,-4.331063032E-1,-3.059108257E-1,-4.518959224E-1
1.957839979E1,-5.047708750E-1,-3.158081770E-1,-4.894134700E-1
1.958840979E1,-5.970000625E-1,-3.610836267E-1,-5.079262257E-1
1.959844979E1,-7.079396248E-1,-4.308339357E-1,-5.168371797E-1
1.960845979E1,-8.337425590E-1,-3.975095451E-1,-5.390410423E-1
1.961846979E1,-9.247742295E-1,-2.851893902E-1,-5.394588709E-1
1.962850979E1,-9.557286501E-1,-1.586467326E-1,-4.969200194E-1
1.963851979E1,-9.390122890E-1,-6.649416685E-2,-4.471106529E-1
1.964852879E1,-8.756796122E-1,3.267798573E-2,-3.858952224E-1
1.965853879E1,-8.212320805E-1,1.122599021E-1,-3.109163344E-1
1.966857879E1,-8.804508448E-1,1.523144990E-1,-1.957427263E-1
1.967858879E1,-9.945960641E-1,1.117295325E-1,-6.863894407E-3
1.968859879E1,-1.099339962E0,6.543550640E-2,1.581918746E-1
1.969860879E1,-1.139039993E0,7.709935308E-2,1.520034969E-1
1.970864879E1,-1.029387593E0,1.476770639E-1,8.949159831E-2
1.971865879E1,-7.069523931E-1,1.918517053E-1,8.269176818E-3
1.972866879E1,-2.789088190E-1,1.984494627E-1,-5.574015528E-2
1.973867779E1,9.824486822E-2,1.511977911E-1,-9.981520474E-2
1.974871879E1,3.087114692E-1,1.460266411E-1,-1.462874264E-1
1.975872779E1,3.786383569E-1,2.051898241E-1,-1.566332728E-1
1.976873779E1,3.764081895E-1,2.618491352E-1,-1.545005888E-1
1.977877779E1,3.270470500E-1,2.109825015E-1,-2.007248104E-1
1.978878779E1,2.369282693E-1,2.203497738E-1,-2.505284548E-1
1.979879779E1,1.427162886E-1,1.867478788E-1,-2.781600952E-1
1.980880779E1,6.906933337E-2,2.179910839E-1,-3.033148646E-1
1.981884779E1,2.648032270E-2,2.592903376E-1,-3.369577825E-1
1.982885779E1,2.955965325E-2,3.007953167E-1,-3.798079193E-1
1.983886679E1,6.825084984E-2,3.305215240E-1,-4.245956242E-1
1.984887679E1,1.255632639E-1,3.042342961E-1,-4.511057436E-1
1.985891779E1,1.636645794E-1,3.044753075E-1,-4.642290175E-1
1.986892679E1,1.858324707E-1,2.802272141E-1,-4.296657741E-1
1.987893679E1,1.768861115E-1,2.990845442E-1,-3.820609748E-1
1.988894679E1,1.507056952E-1,3.541287780E-1,-3.068850935E-1
1.989898679E1,1.376929581E-1,3.476913571E-1,-2.451748550E-1
1.990899679E1,1.309727132E-1,2.905215919E-1,-1.877876520E-1
1.991900679E1,1.225946695E-1,2.226802558E-1,-1.422888786E-1
1.992904679E1,1.057326645E-1,2.163100988E-1,-7.291206717E-2
1.993905679E1,8.778615296E-2,1.979739666E-1,-1.109557413E-2
1.994906579E1,6.414396316E-2,1.738603413E-1,2.796338312E-2
1.995907579E1,5.706208944E-2,1.353688687E-1,6.456880271E-2
1.996911679E1,5.590079725E-2,8.288013935E-2,9.123668820E-2
1.997912579E1,6.397444010E-2,2.501524426E-2,1.144253686E-1
1.998913579E1,8.009557426E-2,-2.387019806E-2,1.284850538E-1
1.999914579E1,8.508447558E-2,-5.397590250E-2,1.379030645E-1
2.000918579E1,8.164289594E-2,-6.717590988E-2,1.446216404E-1
2.001919579E1,5.589412525E-2,-6.554631889E-2,1.397898644E-1
2.002920579E1,1.200500131E-2,-4.052386433E-2,1.423797309E-1
2.003921479E1,-3.637212142E-2,-9.038374759E-3,1.463845819E-1
2.004925579E1,-6.652909517E-2,-6.017461419E-4,1.476200074E-1
2.005926479E1,-6.030235440E-2,-8.600816131E-3,1.359345913E-1
2.006927479E1,-5.656777322E-2,9.643641300E-3,1.240866631E-1
2.007931479E1,-5.256664008E-2,4.443970695E-2,1.005754843E-1
2.008932479E1,-5.077116936E-2,8.371739835E-2,6.917127967E-2
2.009933479E1,-3.770649806E-2,1.232200712E-1,6.041506678E-2
2.010934479E1,-8.014403284E-3,1.105301380E-1,4.779117554E-2
2.011938479E1,1.125969179E-2,6.815338880E-2,4.691153392E-2
2.012939479E1,1.936319284E-2,2.406149544E-2,5.485808849E-2
2.013940479E1,1.349651534E-2,5.718706176E-3,5.445168912E-2
2.014941379E1,3.540676320E-3,2.081672475E-2,5.234623328E-2
2.015945479E1,-1.134026889E-2,5.956731364E-2,5.538303405E-2
2.016946379E1,-1.540885679E-2,7.441991568E-2,7.553052902E-2
2.017947379E1,1.168800704E-2,4.971110821E-2,1.081481278E-1
2.018948379E1,4.890352488E-2,1.415450405E-2,1.599690318E-1
2.019952379E1,8.700696379E-2,6.445534527E-4,2.219876647E-1
2.020953379E1,9.478428215E-2,1.347896457E-2,2.679893672E-1
2.021954379E1,6.718088686E-2,4.733676091E-3,3.281869292E-1
2.022958379E1,5.510812625E-2,-3.202598169E-2,3.810905516E-1
2.023959379E1,6.212928519E-2,-7.665709406E-2,4.240926206E-1
2.024960379E1,9.367066622E-2,-6.301951408E-2,4.511474669E-1
2.025961279E1,1.416584253E-1,-5.779741332E-4,4.583438635E-1
2.026965379E1,1.850765795E-1,5.040936172E-2,4.361145198E-1
2.027966279E1,2.447479069E-1,9.983639233E-3,4.023677409E-1
2.028967279E1,3.317336738E-1,-6.275743246E-2,3.492480218E-1
2.029968279E1,4.260359406E-1,-1.047957018E-1,2.797307372E-1
2.030972279E1,5.122748613E-1,-1.410806030E-1,2.022835016E-1
2.031973279E1,5.995717049E-1,-1.485614181E-1,1.350879520E-1
2.032974279E1,6.754571199E-1,-1.338682473E-1,7.399207354E-2
2.033975179E1,7.170325518E-1,-1.050701588E-1,2.122153714E-2
2.034979279E1,7.220856547E-1,-4.668831080E-2,-1.483284216E-2
2.035980279E1,7.010815740E-1,1.284266077E-2,-2.905811742E-2
2.036981179E1,6.410808563E-1,1.715812087E-2,-1.751961745E-2
2.037985279E1,5.698415637E-1,-3.635730222E-2,-5.982537754E-3
2.038986179E1,4.976651669E-1,-9.465653449E-2,2.931236103E-2
2.039987179E1,4.096679091E-1,-1.284776181E-1,9.142047167E-2
2.040988179E1,3.077745438E-1,-1.943913549E-1,1.303426027E-1
2.041992179E1,2.051232904E-1,-2.572813928E-1,1.946893632E-1
2.042993179E1,1.282352656E-1,-3.039207160E-1,2.361164391E-1
2.043994179E1,6.661690772E-2,-2.978279591E-1,3.001223207E-1
2.044995079E1,3.712070361E-2,-3.472195566E-1,3.186027408E-1
2.045999179E1,3.765839711E-2,-3.571417034E-1,3.353452384E-1
2.047000179E1,6.491580606E-2,-3.123919964E-1,3.225187361E-1
2.048001079E1,9.290802479E-2,-2.446811050E-1,3.207152486E-1
2.049002079E1,1.382469386E-1,-1.688314676E-1,2.671070099E-1
2.050006079E1,1.980586052E-1,-9.832640737E-2,2.616563439E-1
2.051007079E1,2.397741675E-1,-5.495615676E-2,2.668512464E-1
2.052008079E1,2.759222984E-1,-3.751025535E-3,2.757262290E-1
2.053012079E1,3.014127016E-1,-1.390716434E-2,3.217926025E-1
2.054013842E1,3.302709758E-1,-1.047997847E-1,2.891869843E-1
2.055014842E1,3.523750305E-1,-1.768136770E-1,2.165099829E-1
2.056015742E1,3.523446620E-1,-1.861914694E-1,1.834686846E-1
2.057019842E1,3.360065818E-1,-1.571350247E-1,1.733672917E-1
2.058020742E1,2.843655050E-1,-1.334656477E-1,1.869209111E-1
2.059021742E1,2.295472324E-1,-1.201325133E-1,1.525251716E-1
2.060022742E1,1.766147763E-1,-8.380140364E-2,1.027911678E-1
2.061026742E1,1.373941153E-1,6.264308468E-4,8.908232301E-2
2.062027742E1,1.145391315E-1,6.636762619E-2,8.607587963E-2
2.063028742E1,1.178267747E-1,1.029888317E-1,9.147765487E-2
2.064029742E1,1.215823665E-1,1.130268127E-1,1.087237522E-1
2.065033742E1,1.336427480E-1,1.148010194E-1,1.139083952E-1
2.066034742E1,1.275736839E-1,1.070224568E-1,1.046967879E-1
2.067035642E1,1.065121219E-1,9.896042198E-2,9.518518299E-2
2.068039742E1,7.001350075E-2,7.940802723E-2,9.291004390E-2
2.069040642E1,2.941241115E-2,3.789066523E-2,8.759811521E-2
2.070041642E1,2.850840567E-3,-6.308918819E-4,8.163502812E-2
2.071042642E1,9.563447675E-4,-2.186549082E-2,7.199263573E-2
2.072046642E1,1.340422593E-2,-4.054144025E-2,5.881825089E-2
2.073047642E1,1.998616755E-2,-3.998764977E-2,4.543731734E-2
2.074048642E1,7.849076763E-3,-2.725054882E-2,3.374817222E-2
2.075049642E1,-2.063965239E-2,-2.669429779E-2,1.750890538E-2
2.076053642E1,-6.255141646E-2,-3.564065322E-2,-1.460349001E-2
2.077054642E1,-1.086170599E-1,-5.421670154E-2,-6.410280615E-2
2.078055542E1,-1.597380340E-1,-7.494515181E-2,-1.164272651E-1
2.079056542E1,-2.111739963E-1,-1.060203910E-1,-1.619092077E-1
2.080060542E1,-2.555020154E-1,-1.484179199E-1,-1.976632029E-1
2.081061542E1,-3.044957817E-1,-1.812797934E-1,-2.253659517E-1
2.082062542E1,-3.595382571E-1,-1.625814736E-1,-2.464336902E-1
2.083066542E1,-4.304779470E-1,-9.923182428E-2,-2.582166195E-1
2.084067542E1,-5.216304660E-1,-6.155075878E-2,-2.649970055E-1
2.085068542E1,-6.316676736E-1,-1.021944135E-1,-2.616926432E-1
2.086069542E1,-7.081555724E-1,-1.917306930E-1,-2.228246033E-1
2.087073542E1,-7.675266862E-1,-1.731214523E-1,-2.028734386E-1
2.088074542E1,-8.521454334E-1,1.080471650E-2,-2.122272551E-1
2.089075442E1,-9.097896814E-1,1.422782987E-1,-2.382220924E-1
2.090076442E1,-9.090575576E-1,2.383782119E-1,-2.821541429E-1
2.091080442E1,-8.953252435E-1,2.953112125E-1,-3.259916902E-1
2.092081442E1,-9.086807370E-1,2.442157865E-1,-2.980426252E-1
2.093082442E1,-9.216865897E-1,1.768813729E-1,-1.183454096E-1
2.094086442E1,-9.112419486E-1,1.716703624E-1,1.094033271E-1
2.095087442E1,-8.750881553E-1,1.850198507E-1,1.689679921E-1
2.096088442E1,-8.549833894E-1,2.359946072E-1,9.829835594E-2
2.097089442E1,-7.836861610E-1,3.051160872E-1,5.372826941E-3
2.098093442E1,-6.173869371E-1,3.354151249E-1,-4.111265019E-2
2.099094442E1,-3.684957027E-1,2.847767174E-1,-5.157645792E-2
2.100095342E1,-1.098362133E-1,2.040704191E-1,-8.523987979E-2
2.101096342E1,1.231338009E-1,1.699523777E-1,-1.493440419E-1
2.102100342E1,2.884399295E-1,1.951765120E-1,-2.186158001E-1
2.103101342E1,3.762631416E-1,2.436657548E-1,-2.876132131E-1
2.104102342E1,3.880044818E-1,2.906199694E-1,-3.424333334E-1
2.105103342E1,3.513742089E-1,3.428017795E-1,-3.948207498E-1
2.106107342E1,2.918424606E-1,3.687343299E-1,-4.305414855E-1
2.107108342E1,2.184239775E-1,3.653127849E-1,-4.535244703E-1
2.108109342E1,1.496148258E-1,3.382146060E-1,-4.593046010E-1
2.109113342E1,9.704608470E-2,2.825407982E-1,-4.569425285E-1
2.110114342E1,5.444376916E-2,2.164552808E-1,-4.506286979E-1
2.111115242E1,1.032393612E-2,1.736511737E-1,-4.582124949E-1
2.112116242E1,-4.205245152E-2,1.527861059E-1,-4.651542902E-1
2.113120242E1,-9.719453752E-2,1.173340902E-1,-4.699612856E-1
2.114121242E1,-1.410837024E-1,9.752710164E-2,-4.407253861E-1
2.115122242E1,-1.621955782E-1,1.018181369E-1,-3.816465437E-1
2.116123242E1,-1.461606920E-1,1.156303585E-1,-3.144246340E-1
2.117127242E1,-1.113341376E-1,1.737075150E-1,-2.502082884E-1
2.118128242E1,-7.400061190E-2,1.943739057E-1,-1.845070422E-1
2.119129142E1,-3.633269295E-2,1.835161448E-1,-1.308459789E-1
2.120130142E1,-2.318493463E-2,1.604845971E-1,-8.309123665E-2
2.121134242E1,-1.684696414E-2,1.429856718E-1,-5.311719328E-2
2.122135142E1,-1.148974895E-2,1.289028674E-1,-1.925456896E-2
2.123136142E1,-1.784748584E-2,6.060977280E-2,1.799800899E-3
2.124140142E1,-2.524841018E-2,-4.196746647E-2,1.511107944E-2
2.125141142E1,-3.829309344E-2,-8.185844868E-2,1.923389174E-2
2.126142142E1,-5.643561110E-2,-1.119588241E-1,3.002821654E-2
2.127143142E1,-7.554834336E-2,-1.187514365E-1,3.229888156E-2
2.128147142E1,-9.878548980E-2,-1.258101463E-1,2.020280063E-2
2.129148142E1,-1.295519471E-1,-1.005183384E-1,-1.455597114E-3
2.130149042E1,-1.609330326E-1,-2.119528875E-2,-1.755041070E-2
2.131150042E1,-1.834678203E-1,2.806556597E-2,-4.678676277E-2
2.132154142E1,-1.806866825E-1,3.295433149E-2,-9.184291959E-2
2.133155042E1,-1.668067873E-1,1.083062738E-1,-1.166551784E-1
2.134156042E1,-1.409083456E-1,1.504984647E-1,-1.149845719E-1
2.135157042E1,-1.061113924E-1,1.464129984E-1,-1.160489097E-1
2.136161042E1,-7.599982619E-2,1.402536482E-1,-9.586854279E-2
2.137162042E1,-5.817491934E-2,6.972388923E-2,-5.398599431E-2
2.138163042E1,-3.038723394E-2,2.700731531E-2,-2.017902583E-2
2.139167042E1,-2.137392014E-2,2.037341893E-2,3.721582144E-2
2.140168042E1,-1.899624988E-2,-3.154437244E-2,8.002374321E-2
2.141168942E1,-1.487686997E-3,-8.964870870E-2,1.001759022E-1
2.142169942E1,1.185315195E-2,-9.402081370E-2,1.481724679E-1
2.143173942E1,2.209594660E-2,-1.037986353E-1,1.706071794E-1
2.144174942E1,-3.576959134E-4,-1.089244187E-1,1.852718741E-1
2.145175942E1,-4.272398725E-2,-1.114662886E-1,1.550118029E-1
2.146176942E1,-5.495295674E-2,-1.399897933E-1,1.317493618E-1
2.147180942E1,-3.950396925E-2,-1.802786291E-1,1.224898323E-1
2.148181942E1,-1.385106891E-2,-1.452103853E-1,1.013970673E-1
2.149182942E1,1.753949188E-2,-1.014008820E-1,8.355466276E-2
2.150183842E1,7.068153471E-2,-8.967711776E-2,6.410905719E-2
2.151187942E1,1.230148375E-1,-3.685501963E-2,6.776574254E-2
2.152188842E1,1.827194393E-1,4.167867079E-2,5.566460267E-2
2.153189842E1,2.272369117E-1,1.015788913E-1,6.655918807E-2
2.154194383E1,2.533068657E-1,1.714237481E-1,6.601457298E-2
2.155195383E1,2.642148435E-1,1.753405631E-1,7.447502017E-2
2.156196383E1,2.700130939E-1,9.917921573E-2,9.438454360E-2
2.157197383E1,2.685253322E-1,4.176267423E-3,1.314991266E-1
2.158201383E1,2.583909333E-1,-3.375673294E-2,1.641079336E-1
2.159202383E1,2.461906075E-1,-1.093298420E-1,1.836038381E-1
2.160203383E1,2.583937645E-1,-1.499345303E-1,2.049349546E-1
2.161204283E1,2.849877775E-1,-1.184854805E-1,2.590552270E-1
2.162208383E1,3.289224803E-1,-5.999580771E-2,3.113922179E-1
2.163209283E1,3.957962394E-1,1.018369850E-2,3.566738069E-1
2.164210283E1,4.560990036E-1,6.091239303E-2,3.750291169E-1
2.165211283E1,5.167123079E-1,9.825757891E-2,3.685437441E-1
2.166215283E1,5.704418421E-1,1.512020230E-1,3.521154821E-1
2.167216283E1,6.105449796E-1,1.967683583E-1,3.076323569E-1
2.168217283E1,6.386058927E-1,2.082359195E-1,2.445676327E-1
2.169221283E1,6.296120286E-1,2.125773728E-1,1.991090477E-1
2.170222283E1,5.890347958E-1,1.743556857E-1,1.657279283E-1
2.171223283E1,5.189797282E-1,1.349958032E-1,1.664390266E-1
2.172224183E1,4.224380553E-1,7.255293429E-2,1.873653531E-1
2.173228283E1,3.239298463E-1,-2.704288810E-3,2.003165483E-1
2.174229183E1,2.157003284E-1,-9.824545681E-2,2.288374007E-1
2.175230183E1,1.233423650E-1,-1.496259570E-1,2.656903565E-1
2.176231183E1,6.150270253E-2,-1.659908146E-1,3.196324110E-1
2.177235183E1,2.913256548E-2,-1.270872056E-1,4.023911357E-1
2.178236183E1,4.779546335E-2,-1.433029324E-1,4.193152487E-1
2.179237183E1,9.375796467E-2,-1.221016422E-1,4.001352489E-1
2.180238083E1,1.546106637E-1,-8.793834597E-2,3.690423071E-1
2.181242183E1,2.151824981E-1,-6.071304530E-2,3.070266843E-1
2.182243183E1,2.660365999E-1,7.002083585E-3,2.827730179E-1
2.183244083E1,2.937471867E-1,6.251947582E-2,2.758952379E-1
2.184248183E1,3.047489524E-1,1.013270617E-1,2.742861509E-1
2.185249083E1,2.992410064E-1,9.391546249E-2,2.562730312E-1
2.186250083E1,2.899559140E-1,1.034570336E-1,2.433319241E-1
2.187251083E1,2.504200041E-1,9.034727514E-2,2.436623424E-1
2.188255083E1,2.173134387E-1,5.311202258E-2,1.862408519E-1
2.189256083E1,1.932014227E-1,2.851778641E-2,1.310674250E-1
2.190257083E1,1.957798898E-1,1.812373474E-2,8.794710040E-2
2.191257983E1,2.220882475E-1,-1.906789839E-4,6.704538316E-2
2.192262083E1,2.514826357E-1,-7.918905467E-3,5.930783600E-2
2.193262983E1,2.668156922E-1,-1.493592188E-2,6.064706668E-2
2.194263983E1,2.442454100E-1,2.996337414E-2,5.972161517E-2
2.195264983E1,1.961673498E-1,1.189305857E-1,9.132859856E-2
2.196268983E1,1.413035691E-1,1.633443832E-1,1.413118690E-1
2.197269983E1,8.513874561E-2,1.670655161E-1,1.863820255E-1
2.198270983E1,5.465700105E-2,1.130294576E-1,2.164738774E-1
2.199274983E1,5.295877531E-2,7.436832413E-3,2.239841372E-1
2.200275983E1,6.638590246E-2,-1.078415588E-1,2.011549920E-1
2.201276983E1,7.468499988E-2,-1.987028122E-1,1.718548089E-1
2.202277883E1,6.624784321E-2,-2.443014532E-1,1.282458156E-1
2.203281983E1,4.919593781E-2,-2.687626779E-1,8.492728323E-2
2.204282883E1,2.080584317E-2,-2.793290317E-1,3.088428453E-2
2.205283883E1,-1.198980492E-2,-2.720130384E-1,-1.984276436E-2
2.206284883E1,-6.318881363E-2,-2.483428568E-1,-3.685450554E-2
2.207288883E1,-1.031249389E-1,-2.966959774E-1,-1.007231921E-1
2.208289883E1,-1.391457915E-1,-3.327234685E-1,-1.258485168E-1
2.209290883E1,-1.811619848E-1,-3.729448318E-1,-1.368992478E-1
2.210291883E1,-2.370675951E-1,-3.895805478E-1,-1.514337212E-1
2.211295883E1,-3.310106397E-1,-3.587615490E-1,-1.732395440E-1
2.212296883E1,-4.591931105E-1,-3.087183535E-1,-1.801166236E-1
2.213297783E1,-6.161484718E-1,-2.297830880E-1,-1.738731414E-1
2.214301883E1,-7.876163721E-1,-1.303960532E-1,-1.717231721E-1
2.215302783E1,-9.360431433E-1,-2.528646588E-2,-1.745520383E-1
2.216303783E1,-1.065339565E0,7.863487303E-2,-2.061334103E-1
2.217304783E1,-1.182712317E0,1.493254304E-1,-2.621464431E-1
2.218308783E1,-1.268631935E0,2.028672248E-1,-3.018086553E-1
2.219309783E1,-1.300315022E0,2.471500635E-1,-3.071535230E-1
