"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.803460929E1,1.090482330E0,1.010997620E1,2.505789185E-1
1.804461929E1,7.900570679E-1,9.926607513E0,2.454895020E-1
1.805465929E1,6.096821594E-1,9.617350616E0,4.397854614E-1
1.806466929E1,6.078858948E-1,9.615105286E0,2.733316040E-1
1.807467829E1,5.194198608E-1,9.683962097E0,1.142124939E-1
1.808468829E1,4.884342957E-1,9.637109528E0,6.975494385E-2
1.809472829E1,5.548960876E-1,9.500593414E0,7.005432129E-2
1.810473829E1,6.132746887E-1,9.277856598E0,1.272354126E-1
1.811474829E1,6.807843018E-1,9.059460754E0,1.971400452E-1
1.812478829E1,6.331832886E-1,9.012308807E0,2.124082947E-1
1.813479829E1,6.634204102E-1,8.630452881E0,4.736151123E-1
1.814480829E1,6.590794373E-1,8.856333160E0,4.843927002E-1
1.815481829E1,5.625302124E-1,8.799152069E0,4.546046448E-1
1.816485829E1,5.363346863E-1,8.524922333E0,4.541555786E-1
1.817486829E1,6.343807983E-1,8.484356689E0,4.016148376E-1
1.818487729E1,6.926097107E-1,8.342152405E0,4.207749939E-1
1.819488729E1,6.197113037E-1,8.162226562E0,4.623884583E-1
1.820492729E1,4.575984192E-1,8.021369476E0,4.035607910E-1
1.821493729E1,2.977308655E-1,7.959248657E0,3.037184143E-1
1.822494729E1,1.709445190E-1,7.925718384E0,2.526745605E-1
1.823495729E1,1.351689148E-1,7.982300720E0,2.474354553E-1
1.824499729E1,1.002914429E-1,8.080496521E0,4.465214539E-1
1.825500729E1,4.790039062E-3,8.153993683E0,7.442523193E-1
1.826501729E1,-8.547225952E-2,8.236621857E0,1.020278320E0
1.827505729E1,-1.152603149E-1,8.205336914E0,1.283580780E0
1.828506729E1,-9.071136475E-2,7.978708191E0,1.353186035E0
1.829507629E1,-1.501377869E-1,7.675139465E0,1.296903076E0
1.830508629E1,-2.603086853E-1,7.419171753E0,1.352886658E0
1.831512629E1,-2.954855347E-1,7.213050385E0,1.396745453E0
1.832513629E1,-2.362088013E-1,7.089257813E0,1.132095795E0
1.833514629E1,-4.595443726E-2,6.960525513E0,6.475534058E-1
1.834515629E1,3.315605164E-1,6.866071930E0,1.317260742E-1
1.835519629E1,5.571414185E-1,6.881938934E0,-5.519023132E-1
1.836520629E1,1.817221069E-1,6.973249054E0,-1.232237549E0
1.837521629E1,-4.317022705E-1,7.261250153E0,-1.721420288E0
1.838522529E1,-1.020128632E0,7.758965149E0,-1.969005432E0
1.839526629E1,-1.168769531E0,8.319848785E0,-1.832489319E0
1.840527529E1,-7.006929016E-1,8.816665649E0,-1.459465027E0
1.841528529E1,-3.038681030E-2,9.125323792E0,-1.040635986E0
1.842532529E1,6.484515381E-1,9.488019562E0,-6.406677246E-1
1.843533529E1,9.566606140E-1,1.013826736E1,-2.131567383E-1
1.844534529E1,7.926017761E-1,1.142454254E1,5.099894714E-1
1.845535529E1,7.729925537E-1,1.306722656E1,9.654922485E-1
1.846539529E1,4.831951904E-1,1.536120621E1,1.380279694E0
1.847540529E1,6.391708374E-2,1.811038925E1,1.979333954E0
1.848541429E1,-3.526666260E-1,2.062441132E1,2.177072754E0
1.849542429E1,-1.060394897E0,2.211950226E1,1.890718231E0
1.850546529E1,-1.693727875E0,2.100611755E1,1.370849304E0
1.851547429E1,-2.188299408E0,1.743978378E1,7.366181946E-1
1.852548429E1,-2.521955566E0,1.504790771E1,-5.463638306E-2
1.853549429E1,-2.944227448E0,1.393152924E1,-2.971321106E-1
1.854555079E1,-3.361858978E0,1.323487793E1,-2.874023438E-1
1.855556079E1,-3.501219177E0,1.279913406E1,-2.929408264E-1
1.856557079E1,-3.353925476E0,1.234482880E1,-2.597099304E-1
1.857561079E1,-2.916984100E0,1.168335434E1,-1.516346741E-1
1.858562079E1,-2.339634705E0,1.090093140E1,8.382568359E-2
1.859562979E1,-1.855691071E0,1.015997223E1,3.993695068E-1
1.860563979E1,-1.447190552E0,9.556277618E0,7.249424744E-1
1.861568079E1,-1.039438477E0,9.147178345E0,9.406439209E-1
1.862568979E1,-7.229965210E-1,8.791817322E0,1.053658905E0
1.863569979E1,-3.752696228E-1,8.568481750E0,1.053209839E0
1.864570979E1,-9.565109253E-2,8.289761353E0,8.900491333E-1
1.865574979E1,-3.293151855E-3,7.838599548E0,5.638774109E-1
1.866575979E1,-1.766326904E-2,7.432044983E0,2.038760376E-1
1.867576979E1,-8.786727905E-2,7.051835632E0,-4.999603271E-2
1.868577879E1,-1.471440125E-1,6.777755585E0,-1.193019104E-1
1.869581979E1,-1.360670471E-1,6.569538574E0,4.700225830E-2
1.870582879E1,-2.538720703E-1,6.629264374E0,-3.981719971E-2
1.871583879E1,-3.841012573E-1,6.871460724E0,1.721420288E-2
1.872587879E1,-5.544470215E-1,7.100783844E0,2.785707092E-1
1.873588879E1,-7.638615417E-1,7.685018921E0,3.375480652E-1
1.874589879E1,-9.720785522E-1,8.423583069E0,4.463717651E-1
1.875590879E1,-1.056203613E0,9.031618652E0,6.869215393E-1
1.876594879E1,-1.265019379E0,9.717791748E0,7.464976501E-1
1.877595879E1,-1.455423431E0,1.006596771E1,8.135581970E-1
1.878596879E1,-1.620530090E0,1.012599289E1,9.849517822E-1
1.879597779E1,-1.890418854E0,1.006686584E1,9.036708069E-1
1.880601879E1,-2.086960144E0,1.001701950E1,8.622070313E-1
1.881602779E1,-2.198478241E0,9.909243622E0,9.479786682E-1
1.882603779E1,-2.349214783E0,9.708211670E0,9.711804199E-1
1.883604779E1,-2.336191864E0,9.466015320E0,1.048719177E0
1.884608779E1,-2.395169220E0,9.438622284E0,9.499246216E-1
1.885609779E1,-2.368225250E0,9.454339600E0,9.210346985E-1
1.886610779E1,-2.355052643E0,9.410331116E0,1.000220032E0
1.887614779E1,-2.281854858E0,9.345216522E0,1.241368561E0
1.888615779E1,-2.309098206E0,9.301058350E0,1.285975800E0
1.889616779E1,-2.235601044E0,9.248667297E0,1.117126923E0
1.890617679E1,-1.855691071E0,8.902287598E0,1.314865723E0
1.891621779E1,-1.615290985E0,8.452023926E0,1.331481171E0
1.892622679E1,-1.442400513E0,8.061486053E0,1.323847046E0
1.893623679E1,-1.412911835E0,7.768694916E0,1.108295288E0
1.894624679E1,-1.290466461E0,7.673792267E0,7.467970276E-1
1.895628679E1,-1.066681824E0,7.871531067E0,2.824626160E-1
1.896629679E1,-6.050418091E-1,8.440048828E0,-8.412506104E-2
1.897630679E1,-9.505233765E-2,9.209748230E0,-1.703457642E-1
1.898631679E1,5.993536377E-1,1.009216324E1,-1.080752563E-1
1.899635679E1,1.132844238E0,1.103490280E1,-1.194515991E-1
1.900636679E1,1.522184601E0,1.186133423E1,-7.993377686E-2
1.901637579E1,1.775158539E0,1.264046402E1,1.874102783E-1
1.902641679E1,1.682950287E0,1.324206299E1,5.068460083E-1
1.903642579E1,1.356030121E0,1.325313995E1,7.988887024E-1
1.904643579E1,8.393046570E-1,1.276814850E1,9.445358276E-1
1.905644579E1,3.432362366E-1,1.198033676E1,7.559280396E-1
1.906648579E1,-8.158035278E-2,1.118878281E1,2.806663513E-1
1.907649579E1,-3.293151855E-1,1.065529221E1,-3.860472107E-1
1.908650579E1,-4.779560852E-1,1.002046234E1,-8.818162537E-1
1.909651479E1,-5.233117676E-1,9.480834503E0,-1.298549652E0
1.910655579E1,-3.781137085E-1,9.295220490E0,-1.520837402E0
1.911656579E1,-1.477427673E-1,9.299411774E0,-1.427731018E0
1.912657479E1,1.975891113E-1,9.447154541E0,-1.159189453E0
1.913658479E1,5.369334412E-1,9.642198944E0,-9.274713135E-1
1.914662479E1,9.117539978E-1,9.630223846E0,-4.969665527E-1
1.915663479E1,1.216969299E0,9.789193268E0,-7.409591675E-2
1.916664479E1,1.490450592E0,1.010324020E1,3.046165466E-1
1.917668479E1,1.656605072E0,1.045351181E1,5.252577209E-1
1.918669479E1,1.787582703E0,1.026744873E1,8.334667969E-1
1.919670479E1,2.097588043E0,9.760303345E0,1.201551361E0
1.920671379E1,2.256407776E0,9.860295410E0,1.095122681E0
1.921675479E1,2.202070770E0,1.006686584E1,9.163943481E-1
1.922676479E1,1.875749359E0,1.016536102E1,6.981481934E-1
1.923677379E1,1.584754486E0,9.747280426E0,6.866221619E-1
1.924678379E1,1.346300354E0,9.628277893E0,4.275109863E-1
1.925682379E1,9.764195251E-1,9.650282135E0,1.956431580E-1
1.926683379E1,7.415579224E-1,9.683213654E0,-4.939727783E-3
1.927684379E1,5.712121582E-1,9.844727783E0,-2.404000854E-1
1.928685379E1,3.936813354E-1,1.002285736E1,-4.650828552E-1
1.929689379E1,2.969824219E-1,9.688901825E0,-3.758683777E-1
1.930690379E1,1.974394226E-1,9.309141541E0,-2.673440552E-1
1.931691279E1,6.271957397E-2,9.383536835E0,-2.600093079E-1
1.932695379E1,-1.871109009E-2,9.296717377E0,-8.562194824E-2
1.933696279E1,5.927673340E-2,9.247320099E0,1.856140137E-2
1.934697279E1,2.267784119E-1,9.243278503E0,2.134561157E-1
1.935698279E1,4.460723877E-1,8.945996704E0,6.295907593E-1
1.936702279E1,5.761518860E-1,8.618178406E0,1.005159760E0
1.937703279E1,5.213658142E-1,8.202343140E0,1.391057281E0
1.938704279E1,3.737727356E-1,8.144263916E0,1.381926270E0
1.939705279E1,1.468446350E-1,8.253536682E0,1.231189728E0
1.940709279E1,2.993774414E-2,8.399333496E0,1.037642212E0
1.941710279E1,-1.377136230E-2,8.621621246E0,7.857160950E-1
1.942711179E1,-8.711883545E-2,8.862769775E0,6.224057007E-1
1.943712179E1,-9.535171509E-2,9.032217407E0,5.288502502E-1
1.944716179E1,-1.499880981E-1,9.090296631E0,5.650749207E-1
1.945717179E1,-9.924362183E-2,9.168733521E0,6.962022400E-1
1.946718179E1,5.673202515E-2,9.179211731E0,9.169931030E-1
1.947722179E1,2.378553772E-1,9.014404449E0,1.184337158E0
1.948723179E1,3.376977539E-1,8.731193390E0,1.375789032E0
1.949724179E1,3.932322693E-1,8.507109375E0,1.467697906E0
1.950725179E1,3.818559265E-1,8.510103149E0,1.545685730E0
1.951729179E1,3.695814514E-1,8.525221710E0,1.676813049E0
1.952730179E1,3.489244080E-1,8.353828125E0,1.744622040E0
1.953732879E1,3.140469360E-1,8.077951813E0,1.723066864E0
1.954733879E1,2.192939758E-1,7.868088226E0,1.601070557E0
1.955737879E1,5.852828979E-2,7.701933746E0,1.442101135E0
1.956738879E1,-1.101708984E-1,7.419620819E0,1.341510315E0
1.957739879E1,-2.225871277E-1,7.053631897E0,1.246008911E0
1.958740879E1,-1.213975525E-1,6.713988190E0,9.377998352E-1
1.959744879E1,3.758683777E-1,6.433022461E0,2.522254944E-1
1.960745879E1,5.536985779E-1,6.074068909E0,-7.241940308E-1
1.961746879E1,-2.290237427E-2,5.732479248E0,-1.732048187E0
1.962750879E1,-7.343728638E-1,5.725144501E0,-2.743943939E0
1.963751879E1,-1.486858063E0,6.130052490E0,-3.296744385E0
1.964752779E1,-1.934577026E0,7.212751007E0,-3.585194550E0
1.965753779E1,-1.564696198E0,9.338181152E0,-3.866010590E0
1.966757779E1,-7.060816956E-1,1.224723175E1,-3.308120728E0
1.967758779E1,6.721023560E-2,1.554292831E1,-1.536704407E0
1.968759779E1,6.033952332E-1,1.893442566E1,6.783892822E-1
1.969760779E1,5.282514954E-1,2.127211441E1,2.807711334E0
1.970764779E1,1.990859985E-1,2.186084015E1,4.086951141E0
1.971765779E1,-4.894821167E-2,1.980426682E1,4.018393707E0
1.972766779E1,-5.950126648E-1,1.664254166E1,3.146307220E0
1.973767679E1,-1.071771240E0,1.480062195E1,1.955234070E0
1.974771779E1,-1.394949188E0,1.400637360E1,7.770341492E-1
1.975772679E1,-1.694925385E0,1.368933289E1,-1.613644409E-1
1.976773679E1,-2.059866486E0,1.322544754E1,-8.403524780E-1
1.977777679E1,-2.432890778E0,1.228375580E1,-1.130898285E0
1.978778679E1,-2.657423859E0,1.101559296E1,-9.824070740E-1
1.979779679E1,-2.764151917E0,1.019050873E1,-7.523355103E-1
1.980780679E1,-2.514022064E0,9.675878906E0,-1.898052979E-1
1.981784679E1,-2.222727814E0,9.299262085E0,1.580712891E-1
1.982785679E1,-1.823807373E0,8.834927673E0,4.306544495E-1
1.983786579E1,-1.460961914E0,8.275391235E0,6.027964783E-1
1.984787579E1,-1.256936188E0,7.793393555E0,7.102729797E-1
1.985791679E1,-9.213340759E-1,7.732021179E0,8.265811157E-1
1.986792579E1,-6.333329773E-1,7.923323364E0,8.372090149E-1
1.987793579E1,-1.606159973E-1,8.165370026E0,8.961863708E-1
1.988794579E1,1.859133911E-1,8.351433105E0,7.494914246E-1
1.989798579E1,3.897894287E-1,8.469238129E0,6.005511475E-1
1.990799579E1,5.634283447E-1,8.481662292E0,4.231700134E-1
1.991800579E1,7.011419678E-1,8.597820740E0,1.258882141E-1
1.992804579E1,6.632707214E-1,8.741372223E0,-1.290316772E-1
1.993805579E1,4.320016479E-1,8.879534912E0,-2.329156494E-1
1.994806479E1,1.273851013E-1,8.843609619E0,-4.550537109E-2
1.995807479E1,-1.972897339E-1,8.727002106E0,3.266207886E-1
1.996811579E1,-5.743556213E-1,8.755293274E0,6.601272583E-1
1.997812479E1,-9.782157898E-1,8.824000397E0,8.725355530E-1
1.998813479E1,-1.248852997E0,9.010961609E0,9.294172668E-1
1.999814479E1,-1.484912109E0,9.214687958E0,9.111552429E-1
2.000818479E1,-1.757794647E0,9.375902710E0,8.259823608E-1
2.001819479E1,-2.063159637E0,9.441166992E0,6.873706055E-1
2.002820479E1,-2.363135834E0,9.463919678E0,5.279521179E-1
2.003821379E1,-2.617456970E0,9.538015594E0,4.132905579E-1
2.004825479E1,-2.759661255E0,9.624535675E0,4.119433594E-1
2.005826379E1,-2.761607208E0,9.627828827E0,4.599934387E-1
2.006827379E1,-2.705773315E0,9.646539917E0,3.664379883E-1
2.007831379E1,-2.520458679E0,9.703122253E0,3.049159241E-1
2.008832379E1,-2.328557739E0,9.648336182E0,4.255650330E-1
2.009833379E1,-2.298021240E0,9.590107269E0,5.448669434E-1
2.010834379E1,-2.299069061E0,9.575737152E0,6.611750793E-1
2.011838379E1,-2.256557465E0,9.525890808E0,8.783734131E-1
2.012839379E1,-2.229912872E0,9.556876373E0,1.026864624E0
2.013840379E1,-2.118843842E0,9.510323181E0,1.106948090E0
2.014841279E1,-1.972597961E0,9.341324615E0,1.066681824E0
2.015845379E1,-1.880389709E0,9.164991302E0,9.726773071E-1
2.016846279E1,-1.837878113E0,9.024732971E0,9.840536499E-1
2.017847279E1,-1.747166748E0,9.020242310E0,1.033151550E0
2.018848279E1,-1.519939270E0,9.204209747E0,8.759783936E-1
2.019852279E1,-1.152004395E0,9.548643494E0,4.728666687E-1
2.020853279E1,-7.238946533E-1,9.883347473E0,1.228944397E-1
2.021854279E1,-4.043092346E-1,1.018152740E1,-4.400848389E-2
2.022858279E1,2.140548706E-2,1.053688843E1,-4.266128540E-2
2.023859279E1,3.763174438E-1,1.091006241E1,-5.269042969E-2
2.024860279E1,6.406677246E-1,1.120360199E1,-1.493893433E-1
2.025861179E1,8.782237244E-1,1.139475449E1,-3.370989990E-1
2.026865279E1,1.021924896E0,1.134161499E1,-3.014730835E-1
2.027866179E1,1.028361511E0,1.110271179E1,-5.433700562E-2
2.028867179E1,1.126407623E0,1.072549622E1,3.023712158E-2
2.029868179E1,1.247056732E0,1.025577301E1,-2.395019531E-1
2.030872179E1,1.358125763E0,9.809850311E0,-6.578819275E-1
2.031873179E1,1.511257324E0,9.500593414E0,-1.004561005E0
2.032874179E1,1.787433014E0,9.363628235E0,-1.182391205E0
2.033875079E1,2.021097107E0,9.324409790E0,-1.193318481E0
2.034879179E1,2.225721588E0,9.335486755E0,-1.081501007E0
2.035880179E1,2.344574432E0,9.481732635E0,-8.626560974E-1
2.036881079E1,2.310295715E0,9.653425598E0,-5.224136353E-1
2.037885179E1,2.085313568E0,9.814640350E0,-1.649569702E-1
2.038886079E1,1.733545074E0,9.955946503E0,1.016386414E-1
2.039887079E1,1.412163391E0,1.016775604E1,2.790197754E-1
2.040888079E1,1.103954315E0,1.045500870E1,4.197271729E-1
2.041892079E1,8.099656677E-1,1.058972855E1,5.016069031E-1
2.042893079E1,5.547463989E-1,1.060529617E1,5.122348022E-1
2.043894079E1,3.873944092E-1,1.061876816E1,5.047503662E-1
2.044894979E1,2.836601257E-1,1.069376221E1,4.628375244E-1
2.045899079E1,2.980302429E-1,1.053389465E1,4.071533203E-1
2.046900079E1,3.861968994E-1,1.036280045E1,1.700463867E-1
2.047900979E1,5.023553467E-1,1.040695862E1,-1.140628052E-1
2.048901979E1,6.496490479E-1,1.041399399E1,-1.139131165E-1
2.049905979E1,7.002438354E-1,1.022089554E1,-1.017883301E-1
2.050906979E1,6.259982300E-1,1.022568558E1,-1.594184875E-1
2.051907979E1,5.608836365E-1,1.013168106E1,-1.639091492E-1
2.052911979E1,3.998185730E-1,1.013407608E1,-3.112028503E-1
2.053913742E1,3.206332397E-1,9.873168640E0,-2.007325745E-1
2.054914742E1,4.129911804E-1,9.339678040E0,-2.050735474E-2
2.055915642E1,4.743635559E-1,9.129515076E0,4.879852295E-2
2.056919742E1,4.513114929E-1,9.178163910E0,3.906875610E-2
2.057920642E1,4.110452271E-1,9.264085236E0,8.053253174E-2
2.058921642E1,4.775070190E-1,9.089248810E0,2.761756897E-1
2.059922642E1,6.083349609E-1,8.821156311E0,3.691323853E-1
2.060926642E1,5.748046875E-1,8.690627747E0,2.754272461E-1
2.061927642E1,3.978726196E-1,8.750203857E0,1.076261902E-1
2.062928642E1,2.098635864E-1,8.829389191E0,1.001417542E-1
2.063929642E1,9.340576172E-2,8.947343903E0,1.938468933E-1
2.064933642E1,9.565109253E-2,9.070388031E0,2.770738220E-1
2.065934642E1,1.558259583E-1,9.194779358E0,3.047662354E-1
2.066935542E1,2.395019531E-1,9.321865082E0,2.897973633E-1
2.067939642E1,3.625460815E-1,9.416168976E0,2.812651062E-1
2.068940542E1,4.694238281E-1,9.473050690E0,3.118016052E-1
2.069941542E1,5.227130127E-1,9.444011078E0,3.176394653E-1
2.070942542E1,5.668711853E-1,9.306746521E0,3.098556519E-1
2.071946542E1,5.724096680E-1,9.159752197E0,3.466790771E-1
2.072947542E1,5.571414185E-1,9.011111298E0,4.272116089E-1
2.073948542E1,5.463638306E-1,8.801696777E0,4.234693909E-1
2.074949542E1,5.758525085E-1,8.544232178E0,4.252656555E-1
2.075953542E1,6.661148071E-1,8.284222870E0,4.462220764E-1
2.076954542E1,7.926017761E-1,8.048014069E0,5.034031677E-1
2.077955442E1,8.882528687E-1,7.898475037E0,6.792874146E-1
2.078956442E1,9.000782776E-1,7.840246124E0,8.430468750E-1
2.079960442E1,8.590635681E-1,7.783214722E0,8.416996765E-1
2.080961442E1,8.205935669E-1,7.622898102E0,6.896159363E-1
2.081962442E1,6.979985046E-1,7.308102722E0,5.668711853E-1
2.082966442E1,4.096980286E-1,6.891968079E0,6.641688538E-1
2.083967442E1,-2.395019531E-2,6.536157990E0,8.352630615E-1
2.084968442E1,-2.234852600E-1,6.154451752E0,8.455915833E-1
2.085969442E1,6.945556641E-2,5.799539795E0,3.505709839E-1
2.086973442E1,5.837860107E-1,5.674400024E0,-7.435038757E-1
2.087974442E1,5.806425476E-1,5.858517151E0,-1.747017059E0
2.088975342E1,1.737886047E-1,6.522835693E0,-2.138453064E0
2.089976342E1,-3.008743286E-1,7.734266510E0,-2.085163879E0
2.090980342E1,-8.238867188E-1,9.546547852E0,-2.330803070E0
2.091981342E1,-1.257534943E0,1.174278076E1,-2.211351471E0
2.092982342E1,-9.413923645E-1,1.392015289E1,-1.207239532E0
2.093986342E1,-9.145980835E-2,1.593765747E1,3.742218018E-3
2.094987342E1,3.362008667E-1,1.685764435E1,1.161285095E0
2.095988342E1,4.261637878E-1,1.682441345E1,2.177671509E0
2.096989342E1,4.809498596E-1,1.690060501E1,2.306852875E0
2.097993342E1,3.532653809E-2,1.660437103E1,1.833537140E0
2.098994342E1,-6.816824341E-1,1.593975311E1,1.383423157E0
2.099995242E1,-1.345102844E0,1.535671555E1,8.997789001E-1
2.100996242E1,-1.775308228E0,1.488684265E1,4.727169800E-1
2.102000242E1,-2.095791779E0,1.422866135E1,6.451583862E-2
2.103001242E1,-2.322869568E0,1.344174774E1,-2.305206299E-1
2.104002242E1,-2.332299957E0,1.263028519E1,-3.475772095E-1
2.105003242E1,-2.198627930E0,1.182945053E1,-2.891986084E-1
2.106007242E1,-1.919608154E0,1.092577972E1,-1.642085266E-1
2.107008242E1,-1.521436157E0,1.019963974E1,4.939727783E-3
2.108009242E1,-1.050216064E0,9.612410889E0,1.959425354E-1
2.109013242E1,-6.478527832E-1,9.167236633E0,4.126918030E-1
2.110014242E1,-3.351530457E-1,8.747958527E0,5.873785400E-1
2.111015142E1,-2.439926147E-2,8.413404236E0,6.352789307E-1
2.112016142E1,2.083666992E-1,8.078700256E0,6.270460510E-1
2.113020142E1,2.668949890E-1,7.733518066E0,5.980064392E-1
2.114021142E1,2.543211365E-1,7.568112030E0,5.893244934E-1
2.115022142E1,2.049238586E-1,7.705526276E0,6.093827820E-1
2.116023142E1,1.550775146E-1,7.917635193E0,5.950126648E-1
2.117027142E1,9.071136475E-2,8.174800415E0,4.417314148E-1
2.118028142E1,3.652404785E-2,8.383017426E0,3.204835510E-1
2.119029042E1,-1.151106262E-1,8.563242645E0,2.481838989E-1
2.120030042E1,-3.038681030E-1,8.704997864E0,1.431024170E-1
2.121034142E1,-4.305047607E-1,8.820707245E0,1.326242065E-1
2.122035042E1,-4.860392761E-1,8.882678375E0,1.844165039E-1
2.123036042E1,-5.471122742E-1,8.956025848E0,4.004173279E-1
2.124040042E1,-5.891748047E-1,9.042845306E0,8.015830994E-1
2.125041042E1,-6.394702148E-1,9.147627411E0,1.119372253E0
2.126042042E1,-7.833210754E-1,9.320966949E0,1.130149841E0
2.127043042E1,-9.593550110E-1,9.457483063E0,1.167572021E0
2.128047042E1,-1.239871674E0,9.541458435E0,1.178948364E0
2.129048042E1,-1.614243164E0,9.569001160E0,1.167422333E0
2.130048942E1,-2.010918274E0,9.550888824E0,1.076561279E0
2.131049942E1,-2.302661591E0,9.603878632E0,9.394464111E-1
2.132054042E1,-2.389331360E0,9.601932678E0,1.009949799E0
2.133054942E1,-2.380200348E0,9.520651703E0,1.150058441E0
2.134055942E1,-2.503543854E0,9.726623383E0,1.068029022E0
2.135056942E1,-2.623444519E0,9.954748993E0,1.167422333E0
2.136060942E1,-2.741848297E0,1.004725662E1,1.352437592E0
2.137061942E1,-2.858605499E0,1.020981857E1,1.401385803E0
2.138062942E1,-2.754571838E0,1.022523651E1,1.557810516E0
2.139066942E1,-2.647245026E0,1.017913239E1,1.423988800E0
2.140067942E1,-2.524200897E0,1.013647110E1,1.289867706E0
2.141068842E1,-2.362836456E0,9.885293427E0,1.459315338E0
2.142069842E1,-2.242636414E0,9.588610382E0,1.340462494E0
2.143073842E1,-2.060914307E0,9.343120880E0,1.055155792E0
2.144074842E1,-1.810185699E0,9.094338226E0,8.412506104E-1
2.145075842E1,-1.581161957E0,8.981622620E0,6.649172974E-1
2.146076842E1,-1.307381287E0,8.973689117E0,4.849914551E-1
2.147080842E1,-9.053173828E-1,9.030570831E0,9.026229858E-2
2.148081842E1,-3.484753418E-1,9.084907837E0,-1.667532349E-1
2.149082842E1,4.655319214E-2,9.128167877E0,-3.350033569E-1
2.150083742E1,2.884501648E-1,9.254505157E0,-2.933898926E-1
2.151087842E1,3.695814514E-1,9.468709717E0,-3.585044861E-1
2.152088742E1,5.798941040E-1,9.689799957E0,-5.432203674E-1
2.153089742E1,7.499404907E-1,9.991722107E0,-6.128256226E-1
2.154094283E1,9.842033386E-1,1.037282959E1,-5.155279541E-1
2.155095283E1,1.082548828E0,1.089703949E1,-2.869532776E-1
2.156096283E1,1.055006104E0,1.150028503E1,-7.484436035E-4
2.157097283E1,8.476872253E-1,1.209918961E1,1.320254517E-1
2.158101283E1,6.397695923E-1,1.250634293E1,8.861572266E-2
2.159102283E1,3.844006348E-1,1.277233978E1,2.694396973E-3
2.160103283E1,2.921923828E-1,1.278805710E1,-1.034349060E-1
2.161104183E1,3.707789612E-1,1.256517059E1,-2.872526550E-1
2.162108283E1,5.207670593E-1,1.199530563E1,-2.848576355E-1
2.163109183E1,7.217990112E-1,1.127784760E1,-2.995271301E-1
2.164110183E1,9.638456726E-1,1.067609894E1,-3.811074829E-1
2.165111183E1,1.164278870E0,1.010084518E1,-4.008663940E-1
2.166115183E1,1.148262177E0,9.689500580E0,-5.194198608E-1
2.167116183E1,1.082548828E0,9.272467804E0,-5.246589661E-1
2.168117183E1,1.064137115E0,8.864566040E0,-3.547622681E-1
2.169121183E1,1.098864899E0,8.636739807E0,-1.312770081E-1
2.170122183E1,1.099613342E0,8.625064087E0,1.163081360E-1
2.171123183E1,1.186881866E0,8.702602844E0,3.799099731E-1
2.172124083E1,1.240021362E0,8.921747131E0,5.502557373E-1
2.173128183E1,1.172811127E0,9.135053558E0,7.879614258E-1
2.174129083E1,1.079405365E0,9.391320648E0,9.550140381E-1
2.175130083E1,1.032103729E0,9.658365326E0,1.086291046E0
2.176131083E1,9.431886292E-1,9.940528564E0,1.082399139E0
2.177135083E1,7.768844604E-1,1.017763550E1,9.134005737E-1
2.178136083E1,6.783892822E-1,1.008991791E1,7.376660156E-1
2.179137083E1,6.376739502E-1,9.610015869E0,5.912704468E-1
2.180137983E1,5.716612244E-1,9.276509399E0,3.176394653E-1
2.181142083E1,5.340893555E-1,8.988807678E0,2.050735474E-1
2.182143083E1,5.177732849E-1,8.793912964E0,1.118174744E-1
2.183143983E1,3.790118408E-1,8.830886078E0,-1.302291870E-2
2.184148083E1,1.833686829E-1,8.876541138E0,-2.290237427E-2
2.185148983E1,1.139131165E-1,8.961863708E0,6.661148071E-2
2.186149983E1,9.175918579E-2,9.060209198E0,2.429447937E-1
2.187150983E1,4.670288086E-2,9.353898468E0,2.276765442E-1
2.188154983E1,1.525328064E-1,9.361682281E0,4.239184570E-1
2.189155983E1,3.439846802E-1,9.136999512E0,5.984555054E-1
2.190156983E1,3.911366272E-1,9.056766357E0,7.092251587E-1
2.191157883E1,3.632945251E-1,9.142088928E0,6.971003723E-1
2.192161983E1,3.876937866E-1,9.313033447E0,5.734574890E-1
2.193162883E1,4.926255798E-1,9.444759521E0,4.317022705E-1
2.194163883E1,7.191046143E-1,9.693691864E0,4.647834778E-1
2.195164883E1,8.819659424E-1,9.946067047E0,6.209088135E-1
2.196168883E1,7.719447327E-1,9.846823425E0,8.469387817E-1
2.197169883E1,6.840774536E-1,9.638307037E0,1.042432251E0
2.198170883E1,5.689668274E-1,9.435778198E0,1.215023346E0
2.199174883E1,4.206253052E-1,9.301956482E0,1.250050507E0
2.200175883E1,3.448828125E-1,9.299561462E0,1.188528442E0
2.201176883E1,4.682263184E-1,9.384434967E0,1.081351318E0
2.202177783E1,6.689588928E-1,9.415420532E0,1.032852173E0
2.203181883E1,8.663983154E-1,9.339678040E0,1.099164276E0
2.204182783E1,9.533674622E-1,9.157207489E0,1.198707275E0
2.205183783E1,9.506730652E-1,8.929680634E0,1.280137939E0
2.206184783E1,8.632548523E-1,8.765621796E0,1.318158875E0
2.207188783E1,6.471043396E-1,8.487949219E0,1.354533234E0
2.208189783E1,4.525090027E-1,7.926766205E0,1.297052765E0
2.209190783E1,2.020797729E-1,7.641160126E0,9.752220154E-1
2.210191783E1,9.580078125E-2,7.304061127E0,7.295828247E-1
2.211195783E1,1.827699280E-1,6.954987030E0,5.987548828E-1
2.212196783E1,2.409988403E-1,6.506369934E0,6.171665955E-1
