"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.881056917E1,-5.804796815E-1,3.460906148E-1,2.268118858E-1
2.882051692E1,-5.835378170E-1,3.840451837E-1,2.373915613E-1
2.883046492E1,-5.785591006E-1,4.625863433E-1,2.381801009E-1
2.884041392E1,-5.520901680E-1,5.510730743E-1,2.385098040E-1
2.885036192E1,-5.015262961E-1,6.647495627E-1,2.524594665E-1
2.886031092E1,-4.664423466E-1,7.820290327E-1,2.452209890E-1
2.887025892E1,-4.152607322E-1,9.214876294E-1,2.168125063E-1
2.888020692E1,-3.715718389E-1,1.050180674E0,1.819216311E-1
2.889015592E1,-3.375069499E-1,1.121716380E0,1.715472341E-1
2.890010392E1,-2.918822169E-1,1.140195727E0,1.966403276E-1
2.891005292E1,-2.388703227E-1,1.103902221E0,2.406812906E-1
2.892000092E1,-1.731134206E-1,1.004461408E0,2.696231902E-1
2.892994992E1,-9.837192297E-2,9.009546041E-1,2.766423523E-1
2.893989792E1,-2.485056967E-2,8.751490712E-1,2.460048199E-1
2.894984592E1,6.650914997E-2,8.751415014E-1,1.890845895E-1
2.895979492E1,1.851849258E-1,8.308184743E-1,1.260614097E-1
2.896974292E1,3.409056067E-1,7.608059645E-1,3.818096220E-2
2.897969192E1,4.911560714E-1,6.849064231E-1,-1.622943431E-1
2.898963992E1,5.898270011E-1,5.282551646E-1,-4.847367704E-1
2.899958792E1,6.616036892E-1,4.664008617E-1,-7.604927421E-1
2.900953692E1,7.048953772E-1,3.914124072E-1,-9.728130698E-1
2.901948492E1,7.116720080E-1,3.385819495E-1,-1.204343557E0
2.902943392E1,6.740552783E-1,3.230192959E-1,-1.446899772E0
2.903938192E1,6.025507450E-1,2.980468273E-1,-1.661875486E0
2.904932992E1,5.445626378E-1,2.618193924E-1,-1.819345832E0
2.905927892E1,5.048444867E-1,1.566309184E-1,-1.898772717E0
2.906922692E1,4.726015925E-1,-1.706904918E-2,-1.929620624E0
2.907917592E1,4.400623143E-1,-2.828645110E-1,-1.925638080E0
2.908912392E1,3.726884127E-1,-6.587474942E-1,-1.900265336E0
2.909907292E1,3.276194632E-1,-9.944309592E-1,-1.790014267E0
2.910902092E1,3.959950805E-1,-1.013563514E0,-1.580429792E0
2.911896892E1,5.401450396E-1,-8.920508623E-1,-1.229667187E0
2.912891792E1,7.230460048E-1,-7.941020727E-1,-7.922774553E-1
2.913886592E1,8.396453261E-1,-8.932667375E-1,-4.143668711E-1
2.914881492E1,8.873677850E-1,-1.025374532E0,-1.569676101E-1
2.915876292E1,8.727787733E-1,-1.134942889E0,-3.748647869E-2
2.916871092E1,8.208437562E-1,-1.231355429E0,1.610031165E-2
2.917865992E1,7.580213547E-1,-1.306616902E0,4.514900595E-2
2.918860792E1,6.785150766E-1,-1.357397318E0,2.942107059E-2
2.919855692E1,5.513419509E-1,-1.437199473E0,-8.585167117E-3
2.920850492E1,4.075721204E-1,-1.427105427E0,-6.555041671E-2
2.921845392E1,2.651191056E-1,-1.289353371E0,-1.441930234E-1
2.922840192E1,1.597211212E-1,-1.126812935E0,-2.003971189E-1
2.923834992E1,1.511846185E-1,-9.616572261E-1,-2.513886690E-1
2.924829892E1,2.326503545E-1,-7.824125886E-1,-3.017349541E-1
2.925824692E1,3.731646240E-1,-5.709213614E-1,-3.599601686E-1
2.926819592E1,5.247200727E-1,-4.469585717E-1,-3.607835472E-1
2.927814392E1,6.846737862E-1,-3.987673223E-1,-3.319774568E-1
2.928809192E1,8.746230602E-1,-3.549726009E-1,-3.189510107E-1
2.929804092E1,1.039384604E0,-3.009383976E-1,-2.832755744E-1
2.930798892E1,1.121302128E0,-3.218495250E-1,-2.314887196E-1
2.931793792E1,1.096064091E0,-3.974238932E-1,-1.766315848E-1
2.932788592E1,9.414054155E-1,-4.770321250E-1,-1.226776391E-1
2.933783392E1,7.543686628E-1,-4.457290769E-1,-1.328903288E-1
2.934778292E1,6.145963073E-1,-4.006261528E-1,-2.193172872E-1
2.935773092E1,4.873377085E-1,-4.396510422E-1,-2.330389619E-1
2.936767992E1,3.093169630E-1,-5.961321592E-1,-2.255899757E-1
2.937762792E1,1.638188958E-1,-7.367348075E-1,-2.504090369E-1
2.938757692E1,1.280624121E-1,-7.708548307E-1,-2.794545889E-1
2.939752492E1,1.843264848E-1,-6.528940797E-1,-3.120524883E-1
2.940747292E1,2.641215920E-1,-4.788367748E-1,-2.915824950E-1
2.941742192E1,3.530863523E-1,-3.196777403E-1,-2.528649569E-1
2.942736992E1,4.249498546E-1,-2.400751114E-1,-2.129438221E-1
2.943731892E1,4.623340070E-1,-2.368462980E-1,-1.687321514E-1
2.944726692E1,4.535872340E-1,-2.619115412E-1,-1.455793083E-1
2.945721492E1,4.014137685E-1,-2.918055356E-1,-1.179141179E-1
2.946716392E1,3.150693774E-1,-3.462407291E-1,-9.286599606E-2
2.947711192E1,2.136932313E-1,-4.195247889E-1,-7.839890569E-2
2.948706092E1,1.415051222E-1,-4.600835145E-1,-5.892794579E-2
2.949700892E1,1.042869166E-1,-4.903056026E-1,-5.737665296E-2
2.950695792E1,1.081562713E-1,-4.959231615E-1,-4.524610937E-2
2.951690592E1,1.584639102E-1,-5.101096034E-1,-2.741358429E-2
2.952685392E1,2.003777623E-1,-5.162224174E-1,-2.592898160E-2
2.953680292E1,2.186505049E-1,-5.012360215E-1,-1.181715727E-2
2.954675092E1,2.051504701E-1,-4.776654243E-1,1.932143234E-2
2.955669992E1,1.680377275E-1,-4.676828384E-1,6.332803518E-2
2.956664792E1,1.017670110E-1,-4.691572189E-1,1.184652746E-1
2.957659592E1,2.607997134E-2,-5.065424442E-1,1.780817360E-1
2.958654492E1,-6.590317190E-2,-5.696115494E-1,2.508197129E-1
2.959649292E1,-1.580176353E-1,-6.384422779E-1,3.121107817E-1
2.960644192E1,-2.196416557E-1,-6.663143635E-1,3.674445152E-1
2.961638992E1,-2.228499651E-1,-6.120362282E-1,3.842360079E-1
2.962633792E1,-1.947566122E-1,-4.867336154E-1,4.032490551E-1
2.963628692E1,-1.667902321E-1,-2.696665525E-1,4.377761483E-1
2.964623492E1,-1.839375347E-1,-8.115641773E-2,5.206481218E-1
2.965618392E1,-2.555603385E-1,3.157598525E-2,6.201552749E-1
2.966613192E1,-3.663116992E-1,6.777382642E-2,6.860758066E-1
2.967608092E1,-4.843416810E-1,2.359944023E-2,7.113878131E-1
2.968602892E1,-5.861554742E-1,-9.208408743E-2,6.843630672E-1
2.969597692E1,-6.038511395E-1,-2.334340215E-1,6.270342469E-1
2.970592592E1,-5.688630342E-1,-3.570334911E-1,5.496119261E-1
2.971587392E1,-4.998490810E-1,-3.705926836E-1,4.820776284E-1
2.972582292E1,-3.978688419E-1,-2.367010564E-1,4.539294243E-1
2.973577092E1,-3.168927729E-1,-9.999512881E-2,4.361770451E-1
2.974571892E1,-2.863120735E-1,-7.046019286E-2,4.319410920E-1
2.975566792E1,-2.919619679E-1,-1.012298241E-1,4.386644959E-1
2.976561592E1,-3.027127385E-1,-1.092143655E-1,4.525878429E-1
2.977556492E1,-3.010128438E-1,-4.339433461E-2,4.677574635E-1
2.978551292E1,-2.908535600E-1,2.283026464E-2,4.642430544E-1
2.979546192E1,-2.940078080E-1,6.507891417E-2,4.586291313E-1
2.980540992E1,-2.618354559E-1,1.915953755E-1,4.351293147E-1
2.981535792E1,-2.064763308E-1,2.487971485E-1,3.557388783E-1
2.982531308E1,-1.848122030E-1,1.985673159E-1,3.333355188E-1
2.983526108E1,-2.022015899E-1,1.354522556E-1,3.515622020E-1
2.984521008E1,-2.120271325E-1,8.804524690E-2,3.761519194E-1
2.985515808E1,-2.049151510E-1,4.270892590E-2,4.141586721E-1
2.986510608E1,-2.020551562E-1,-2.194618434E-2,4.309743643E-1
2.987505508E1,-2.148899883E-1,-1.016625836E-1,4.305472076E-1
2.988500308E1,-2.549031377E-1,-1.999273449E-1,4.181332290E-1
2.989495208E1,-3.064147830E-1,-2.848244011E-1,3.830157220E-1
2.990490008E1,-3.277883530E-1,-2.943305075E-1,3.315638900E-1
2.991484908E1,-3.110929728E-1,-3.084969223E-1,2.647659779E-1
2.992479708E1,-2.441374063E-1,-1.955902725E-1,2.099869102E-1
2.993474508E1,-1.454472989E-1,-4.522841424E-3,1.894294322E-1
2.994469408E1,-6.819064915E-2,1.722897142E-1,1.805056036E-1
2.995464208E1,-2.792197280E-3,3.134042323E-1,1.667213440E-1
2.996459108E1,5.902617797E-2,3.514281809E-1,1.524395645E-1
2.997453908E1,1.112880558E-1,2.930468917E-1,1.136130691E-1
2.998448708E1,1.974851340E-1,3.369549811E-1,8.818583190E-2
2.999443608E1,2.892922759E-1,4.584241509E-1,1.004038826E-1
3.000438408E1,3.220937848E-1,4.755800068E-1,2.067485303E-1
3.001433308E1,2.915055156E-1,4.328559935E-1,2.948291302E-1
3.002428108E1,2.127981186E-1,3.883399367E-1,3.382582664E-1
3.003423008E1,1.022223458E-1,3.754526377E-1,3.634006381E-1
3.004417808E1,-4.664510861E-2,3.826376200E-1,3.707553446E-1
3.005412608E1,-1.769695580E-1,3.692381680E-1,3.501073420E-1
3.006407508E1,-2.366903573E-1,3.787461221E-1,3.236825466E-1
3.007402308E1,-2.469696403E-1,3.649730384E-1,2.268649042E-1
3.008397208E1,-2.574685514E-1,3.887918293E-1,1.444401592E-1
3.009392008E1,-3.006612957E-1,4.342378676E-1,8.431556821E-2
3.010386808E1,-4.343294799E-1,3.784674406E-1,2.607601136E-2
3.011381708E1,-3.179072440E-1,7.615559697E-1,4.368882626E-2
3.012376508E1,-2.175671607E-1,1.016108871E0,5.013001710E-2
3.013371408E1,-1.673918813E-1,1.161085486E0,3.758972138E-2
3.014366208E1,-1.257282943E-1,1.253578067E0,3.603300452E-2
3.015361008E1,-8.779981732E-2,1.304149628E0,4.818367958E-2
3.016355908E1,-7.339994609E-2,1.283374190E0,8.654765040E-2
3.017350708E1,-6.893062592E-2,1.224440813E0,1.311678439E-1
3.018345608E1,-6.176607311E-2,1.151505947E0,1.727300882E-1
3.019340408E1,-7.725901157E-2,1.084793448E0,1.947845221E-1
3.020335308E1,-9.991662949E-2,1.032492161E0,2.108286470E-1
3.021330108E1,-9.178119898E-2,1.073919773E0,2.623163462E-1
3.022324908E1,-7.952313125E-2,1.206744194E0,3.061520159E-1
3.023319808E1,-1.726810336E-1,1.172942281E0,2.441882491E-1
3.024314608E1,-2.698467374E-1,1.018518448E0,1.911612898E-1
3.025309508E1,-2.838890553E-1,9.263249040E-1,1.036551297E-1
3.026304308E1,-3.113765717E-1,7.533412576E-1,8.821780980E-2
3.027299108E1,-3.624578714E-1,6.777967215E-1,7.417469472E-2
3.028294008E1,-4.041782916E-1,6.853445768E-1,7.899241149E-2
3.029288808E1,-4.260324538E-1,7.182215452E-1,9.359797835E-2
3.030283708E1,-4.279653430E-1,7.579392195E-1,1.145756245E-1
3.031278508E1,-4.190325737E-1,7.830315232E-1,1.416999251E-1
3.032273408E1,-4.015927911E-1,7.949966788E-1,1.761151850E-1
3.033268208E1,-3.729419708E-1,7.860497832E-1,2.138945311E-1
3.034263008E1,-3.495472968E-1,7.492922544E-1,2.418291271E-1
3.035257908E1,-3.269285262E-1,7.102787495E-1,2.501166165E-1
3.036252708E1,-3.175977170E-1,6.569209695E-1,2.515894473E-1
3.037247608E1,-3.251597881E-1,6.170577407E-1,2.430460006E-1
3.038242408E1,-3.503581583E-1,6.017621756E-1,2.219726592E-1
3.039237208E1,-3.847528994E-1,6.143229604E-1,1.986446977E-1
3.040232108E1,-4.212118685E-1,6.856737137E-1,1.809182316E-1
3.041226908E1,-4.660203457E-1,7.818423510E-1,1.787224561E-1
3.042221808E1,-5.119394660E-1,9.117601514E-1,1.832221448E-1
3.043216608E1,-5.375018120E-1,1.055963874E0,2.122753710E-1
3.044211408E1,-5.277358294E-1,1.192927480E0,2.390187234E-1
3.045206308E1,-4.908923805E-1,1.271510720E0,2.859806120E-1
3.046201108E1,-4.471001923E-1,1.247663856E0,3.760528564E-1
3.047196008E1,-3.205028176E-1,1.222953439E0,4.264808893E-1
3.048190808E1,-1.666222513E-1,1.180831790E0,4.521108270E-1
3.049185708E1,3.834820166E-2,1.133732080E0,3.712495267E-1
3.050180508E1,2.390462309E-1,8.820946813E-1,2.402268201E-1
3.051175308E1,4.821062684E-1,5.072875023E-1,7.484054565E-2
3.052170208E1,7.277764678E-1,2.524230778E-1,-1.886170059E-1
3.053165008E1,8.436192274E-1,1.056493223E-1,-5.470457077E-1
3.054159908E1,8.480454683E-1,1.082987338E-1,-8.833317161E-1
3.055154708E1,7.750146389E-1,6.021162868E-2,-1.128866673E0
3.056149508E1,6.524671316E-1,-9.204501659E-2,-1.332860231E0
3.057144408E1,5.307739973E-1,-2.848040760E-1,-1.514270306E0
3.058139208E1,4.585059285E-1,-4.161043763E-1,-1.623832107E0
3.059134108E1,4.659673274E-1,-4.853303134E-1,-1.647729397E0
3.060128908E1,4.770750999E-1,-5.406146049E-1,-1.554634094E0
3.061123808E1,4.716723263E-1,-6.583651900E-1,-1.455262303E0
3.062118608E1,4.502948821E-1,-8.730278015E-1,-1.389407873E0
3.063113408E1,4.451957345E-1,-1.063740015E0,-1.292802811E0
3.064108308E1,5.194773674E-1,-1.073225617E0,-9.837411642E-1
3.065103108E1,6.212252975E-1,-1.156057477E0,-5.265821218E-1
3.066098008E1,7.177920341E-1,-1.219571710E0,-1.574935615E-1
3.067092808E1,7.198820710E-1,-1.199502945E0,-1.152223721E-2
3.068087608E1,6.230723262E-1,-1.164713264E0,-2.816927806E-2
3.069082508E1,5.279673338E-1,-1.047562361E0,-6.485991180E-2
3.070077308E1,4.405512810E-1,-9.999235868E-1,-4.796948284E-2
3.071072208E1,3.182831705E-1,-1.178864717E0,-1.767735556E-2
3.072067008E1,3.555805981E-1,-1.068674803E0,-8.385039866E-2
3.073061908E1,3.119841218E-1,-9.399000406E-1,-1.713040769E-1
3.074056708E1,2.931120098E-1,-7.801399827E-1,-2.349190861E-1
3.075051508E1,3.300500512E-1,-5.708253980E-1,-2.796639204E-1
3.076046408E1,4.318120182E-1,-3.939611912E-1,-2.995383143E-1
3.077041208E1,5.679900646E-1,-3.169519007E-1,-3.022851050E-1
3.078036108E1,6.793301702E-1,-3.623532653E-1,-3.154471815E-1
3.079030908E1,7.517282367E-1,-4.372847676E-1,-3.375045359E-1
3.080025708E1,7.696017623E-1,-4.877223670E-1,-3.231235743E-1
3.081020608E1,7.302157283E-1,-5.047780871E-1,-2.888095379E-1
3.082015108E1,6.548123360E-1,-4.959967434E-1,-2.399096191E-1
3.083010008E1,5.670784712E-1,-5.309472680E-1,-1.991411448E-1
3.084004808E1,4.414511323E-1,-6.462031007E-1,-8.826517314E-2
3.084999708E1,3.385825455E-1,-8.205727935E-1,-2.203555219E-2
3.085994508E1,3.212439120E-1,-9.570515752E-1,-8.942146599E-2
3.086989308E1,3.373989165E-1,-9.796674252E-1,-1.653002501E-1
3.087984208E1,2.751488090E-1,-9.020333290E-1,-2.020173222E-1
3.088979008E1,1.495839506E-1,-7.597054839E-1,-3.028962910E-1
3.089973908E1,7.647009939E-2,-5.640782714E-1,-3.162625134E-1
3.090968708E1,1.109929234E-1,-3.454977572E-1,-3.458236158E-1
3.091963508E1,2.085237056E-1,-1.880199462E-1,-3.424988091E-1
3.092958408E1,3.122293353E-1,-2.431593686E-1,-3.005521595E-1
3.093953208E1,3.886379600E-1,-4.122467637E-1,-2.634358108E-1
3.094948108E1,4.288325310E-1,-5.080933571E-1,-1.942588836E-1
3.095942908E1,4.334560037E-1,-5.443806052E-1,-1.266952008E-1
3.096937808E1,4.249013960E-1,-5.663876534E-1,-6.630989164E-2
3.097932608E1,4.069028497E-1,-6.023972034E-1,-2.010137029E-2
3.098927408E1,3.803463280E-1,-6.401464343E-1,8.977418765E-3
3.099922308E1,3.436225057E-1,-6.881820560E-1,1.285075210E-2
3.100917108E1,2.973740399E-1,-7.293079495E-1,-6.528271362E-3
3.101912008E1,2.458209842E-1,-7.462373972E-1,-3.998015076E-2
3.102906808E1,1.858407259E-1,-7.181724906E-1,-7.908201218E-2
3.103901608E1,1.084795222E-1,-6.997066736E-1,-1.050320342E-1
3.104896508E1,7.464539260E-2,-6.812615991E-1,-9.328829497E-2
3.105891308E1,8.418039978E-2,-7.243037224E-1,-6.676270813E-2
3.106886208E1,1.113600954E-1,-8.044962883E-1,-2.678013965E-2
3.107881008E1,1.268057525E-1,-8.705797195E-1,3.664720803E-2
3.108875908E1,1.286369413E-1,-8.934962153E-1,1.129449084E-1
3.109870708E1,1.153343618E-1,-8.907931447E-1,1.957505643E-1
3.110865508E1,9.095604718E-2,-8.655802011E-1,2.693973482E-1
3.111860408E1,3.941749781E-2,-8.307940364E-1,3.258696496E-1
3.112855208E1,-3.440750763E-3,-7.427901626E-1,3.587266803E-1
3.113850108E1,-3.218910471E-2,-5.466203094E-1,3.654148877E-1
3.114844908E1,-9.063749760E-2,-3.072785735E-1,4.137009084E-1
3.115839708E1,-2.220832407E-1,-1.562855244E-1,5.197131634E-1
3.116834608E1,-3.974734545E-1,-7.941151410E-2,6.416281462E-1
3.117829408E1,-5.353924036E-1,-1.773628220E-2,7.358196378E-1
3.118824308E1,-6.378988028E-1,2.690430265E-3,7.781593800E-1
3.119819108E1,-6.820238233E-1,-6.328244507E-2,7.642924190E-1
3.120814008E1,-6.410865188E-1,-1.785445958E-1,6.892796755E-1
3.121808808E1,-5.444642901E-1,-3.020365238E-1,6.149904132E-1
3.122803608E1,-4.363402426E-1,-3.881429136E-1,5.699416995E-1
3.123798508E1,-3.525182903E-1,-3.702726066E-1,5.255293846E-1
3.124793308E1,-2.863581777E-1,-2.716578841E-1,4.777336419E-1
3.125788208E1,-2.418493181E-1,-1.712983549E-1,4.398965538E-1
3.126783008E1,-2.118096501E-1,-1.115149334E-1,3.686029315E-1
3.127777808E1,-1.985390484E-1,-1.001612097E-2,3.294957876E-1
3.128772708E1,-1.892384887E-1,1.163998768E-1,3.653480709E-1
3.129767508E1,-1.609289199E-1,2.143484950E-1,3.792783618E-1
3.130762408E1,-1.305441260E-1,2.319003195E-1,3.838917613E-1
3.131757208E1,-1.094270796E-1,1.598316133E-1,3.744781315E-1
3.132752008E1,-9.397888184E-2,6.009650230E-2,3.576280475E-1
3.133746908E1,-8.559972793E-2,-1.085400116E-2,3.715059161E-1
3.134741708E1,-7.436705381E-2,-4.127715155E-2,4.124035239E-1
3.135736608E1,-7.968720794E-2,-8.059289306E-2,4.536515772E-1
3.136731408E1,-1.023251414E-1,-1.177628934E-1,4.828429818E-1
3.137726308E1,-1.344932169E-1,-1.936631799E-1,5.003828406E-1
3.138721108E1,-1.578587294E-1,-2.892826498E-1,5.041506886E-1
3.139715908E1,-1.744991541E-1,-4.148792326E-1,4.946139753E-1
3.140710808E1,-2.049790323E-1,-5.727591515E-1,4.692495167E-1
3.141705608E1,-2.070695013E-1,-6.909843087E-1,3.943246007E-1
3.142700508E1,-1.701197475E-1,-5.988141298E-1,3.494697809E-1
3.143695308E1,-1.103557050E-1,-4.000720382E-1,3.558327854E-1
3.144690108E1,-5.334488302E-2,-1.595814079E-1,3.444160819E-1
3.145685008E1,-3.529503942E-2,3.780616447E-2,3.343324959E-1
3.146679808E1,-9.612577967E-3,1.960442662E-1,3.065679967E-1
3.147674708E1,2.793864720E-2,2.255270332E-1,2.920518219E-1
3.148669508E1,1.211514175E-1,2.560572624E-1,2.707569301E-1
3.149664408E1,2.345930189E-1,2.882477045E-1,2.598195970E-1
3.150659208E1,3.114500046E-1,2.936424613E-1,2.565042377E-1
3.151654008E1,3.443942368E-1,3.101473451E-1,2.599791884E-1
3.152648908E1,2.918327749E-1,3.617849648E-1,2.610202134E-1
3.153643708E1,1.134612113E-1,5.003219247E-1,2.665868700E-1
3.154638608E1,-1.076328233E-1,6.430401802E-1,2.471476495E-1
3.155633408E1,-2.394242287E-1,6.713511348E-1,2.149105966E-1
3.156628308E1,-2.799879014E-1,6.335925460E-1,2.084228694E-1
3.157623108E1,-2.796317637E-1,5.441462994E-1,2.233265340E-1
3.158617908E1,-2.614926994E-1,4.472655356E-1,2.251883596E-1
3.159612808E1,-2.410128415E-1,3.763729334E-1,2.152087539E-1
3.160607608E1,-2.363363355E-1,3.447439075E-1,2.022258490E-1
3.161602508E1,-2.183794528E-1,3.726932704E-1,1.886179000E-1
3.162597308E1,-2.077872604E-1,3.990548253E-1,1.704468876E-1
3.163592108E1,-3.139380217E-1,2.147330195E-1,1.623240113E-1
3.164587008E1,-2.331592888E-1,3.304156661E-1,1.906547248E-1
3.165581808E1,-1.766082197E-1,4.693895280E-1,2.020072341E-1
3.166576708E1,-1.654682159E-1,5.844050646E-1,1.838668585E-1
3.167571508E1,-1.988280863E-1,6.596040130E-1,2.145444453E-1
3.168566408E1,-2.493849993E-1,6.384694576E-1,2.540255487E-1
3.169561208E1,-2.487532347E-1,5.833704472E-1,2.761309147E-1
3.170556008E1,-2.047567368E-1,5.029765368E-1,2.872360349E-1
3.171550908E1,-1.505685896E-1,4.635643065E-1,3.197310865E-1
3.172545708E1,-1.308662593E-1,4.818658233E-1,3.391974568E-1
3.173540608E1,-1.467557549E-1,4.834360778E-1,3.296540678E-1
3.174535408E1,-1.855782568E-1,4.567298889E-1,3.303520679E-1
3.175530208E1,-2.031828314E-1,4.298246503E-1,3.391543925E-1
3.176525108E1,-2.000818402E-1,4.389835298E-1,3.480387032E-1
3.177519908E1,-2.217177749E-1,4.698483050E-1,3.457168937E-1
3.178514808E1,-2.599045634E-1,5.174272656E-1,3.281075358E-1
3.179509608E1,-2.722740173E-1,5.638042092E-1,3.249589205E-1
3.180504408E1,-2.327918410E-1,6.902683973E-1,3.769366145E-1
3.181499308E1,-2.728050351E-1,6.684080362E-1,3.667940497E-1
3.182494129E1,-2.909331918E-1,5.627255440E-1,3.316102326E-1
3.183489029E1,-2.557410896E-1,5.333886743E-1,3.263213336E-1
3.184483829E1,-2.252867669E-1,5.264548659E-1,3.440657258E-1
3.185478729E1,-2.247342169E-1,5.064410567E-1,3.711403608E-1
3.186473529E1,-2.177253067E-1,5.030593872E-1,3.259971142E-1
3.187468329E1,-2.206600457E-1,4.674626887E-1,3.050365150E-1
3.188463229E1,-2.341963649E-1,5.513066649E-1,2.727664411E-1
3.189458029E1,-2.636242211E-1,6.767920852E-1,2.333272249E-1
3.190452929E1,-2.866554856E-1,7.602605820E-1,1.946488023E-1
3.191447729E1,-2.952128649E-1,8.008962870E-1,1.579640210E-1
3.192442629E1,-3.014135063E-1,7.892686129E-1,1.261395216E-1
3.193437429E1,-2.978928685E-1,7.362731099E-1,1.169542000E-1
3.194432229E1,-2.991402745E-1,6.486124992E-1,1.069044918E-1
3.195427129E1,-3.023377061E-1,5.715631247E-1,1.059934720E-1
3.196421929E1,-3.173723221E-1,5.114750266E-1,9.964396805E-2
3.197416829E1,-3.398024440E-1,5.029349923E-1,9.919902682E-2
3.198411629E1,-3.786925972E-1,5.411447287E-1,9.885893762E-2
3.199406429E1,-4.208629429E-1,6.302688122E-1,9.937854856E-2
3.200401329E1,-4.615358114E-1,7.525231242E-1,1.006648540E-1
3.201396129E1,-4.865049124E-1,8.638329506E-1,1.167088524E-1
3.202391029E1,-4.881485999E-1,9.575418830E-1,1.324875504E-1
3.203385829E1,-4.725183845E-1,9.966519475E-1,1.489127576E-1
3.204380729E1,-4.384576380E-1,9.725825787E-1,1.630477458E-1
3.205375529E1,-3.749644458E-1,8.676006794E-1,1.885491759E-1
3.206370329E1,-2.543437481E-1,7.550286055E-1,1.954752505E-1
3.207365229E1,-1.176185161E-1,6.398628950E-1,1.489962637E-1
3.208360029E1,9.113866836E-3,4.671068192E-1,9.586113691E-2
3.209354929E1,1.684292555E-1,3.044523597E-1,5.835707113E-2
3.210349729E1,3.402241766E-1,2.284004688E-1,-3.613773733E-2
3.211344529E1,5.075903535E-1,2.228048593E-1,-2.025040090E-1
3.212339429E1,6.511467099E-1,2.312089950E-1,-4.210581779E-1
3.213334229E1,7.970911264E-1,2.003444135E-1,-7.275155187E-1
3.214329129E1,8.803268671E-1,1.061473563E-1,-1.016407490E0
3.215323929E1,8.944216967E-1,-2.105638850E-3,-1.309078336E0
3.216318829E1,8.433182836E-1,-9.150662273E-2,-1.588382959E0
3.217313629E1,7.504708171E-1,-1.471544057E-1,-1.820454121E0
3.218308429E1,6.689075232E-1,-1.749181300E-1,-1.968668699E0
3.219303329E1,6.085262895E-1,-2.544654310E-1,-2.005041838E0
3.220298129E1,5.691972375E-1,-4.260025620E-1,-1.954317927E0
3.221293029E1,5.092909336E-1,-6.729740500E-1,-1.868053198E0
3.222287829E1,4.553752542E-1,-8.415462971E-1,-1.705420613E0
3.223282629E1,5.201913714E-1,-8.517109156E-1,-1.354168296E0
3.224277529E1,6.467647552E-1,-8.357104063E-1,-8.305711746E-1
3.225272329E1,7.825362682E-1,-9.007604718E-1,-3.177734315E-1
3.226267229E1,8.469413519E-1,-1.056154013E0,-2.284885012E-2
3.227262029E1,8.323802352E-1,-1.164492130E0,4.043155164E-2
3.228256929E1,7.722117305E-1,-1.182544589E0,1.686231233E-2
3.229251729E1,6.997922063E-1,-1.168035984E0,-1.432826743E-3
3.230246529E1,6.251733303E-1,-1.078805685E0,-6.029268354E-2
3.231241429E1,5.192840695E-1,-1.044552922E0,-1.136913821E-1
3.232236229E1,3.993307352E-1,-1.022860408E0,-1.589712501E-1
3.233231129E1,3.137120605E-1,-9.652526379E-1,-1.586735249E-1
3.234225929E1,2.612706721E-1,-8.868539929E-1,-1.883030534E-1
3.235220729E1,2.165717632E-1,-8.035133481E-1,-2.395175397E-1
3.236215629E1,2.210410833E-1,-6.871433258E-1,-3.060347736E-1
3.237210429E1,2.673327625E-1,-5.030736327E-1,-3.786724210E-1
3.238205329E1,3.513467014E-1,-3.231512308E-1,-4.169356525E-1
3.239200129E1,4.811713099E-1,-1.770880520E-1,-4.290634990E-1
3.240195029E1,6.034119725E-1,-1.815160811E-1,-3.839924037E-1
3.241189829E1,6.858702302E-1,-2.812645137E-1,-3.359764218E-1
3.242184629E1,7.282996774E-1,-3.675493300E-1,-2.646434009E-1
3.243179529E1,7.487929463E-1,-3.902612925E-1,-2.035887241E-1
3.244174329E1,6.834650636E-1,-4.869305789E-1,-9.789105505E-2
3.245169229E1,6.586721539E-1,-5.282655358E-1,-9.384964406E-2
3.246164029E1,6.263099313E-1,-5.705325603E-1,-1.858070046E-1
3.247158929E1,4.978681803E-1,-4.975664616E-1,-2.862237990E-1
3.248153729E1,2.661584914E-1,-3.782371581E-1,-3.421552479E-1
3.249148529E1,9.995537251E-2,-2.640639246E-1,-3.649757504E-1
3.250143429E1,8.593276143E-2,-1.400027275E-1,-3.832799196E-1
3.251138229E1,1.766313463E-1,-5.626801401E-2,-3.779043853E-1
3.252133129E1,3.166350424E-1,-1.315369457E-1,-3.378770947E-1
3.253127929E1,4.427068830E-1,-2.904902101E-1,-2.903987169E-1
3.254122729E1,5.219098330E-1,-4.088118076E-1,-2.257342488E-1
3.255117629E1,5.375143886E-1,-4.773828387E-1,-1.578227431E-1
3.256112429E1,5.023369789E-1,-4.823237956E-1,-9.862041473E-2
3.257107329E1,4.286092222E-1,-4.733959138E-1,-5.126277357E-2
3.258102129E1,3.442504108E-1,-4.834059477E-1,-2.519655228E-2
3.259097029E1,2.613947093E-1,-5.211568475E-1,2.811262384E-3
3.260091829E1,1.940907687E-1,-5.670612454E-1,1.749912649E-2
3.261086629E1,1.231071204E-1,-6.036249399E-1,2.603581175E-3
3.262081529E1,5.576669425E-2,-6.188390851E-1,-2.782969177E-2
3.263076329E1,3.589184582E-2,-5.853910446E-1,-2.571317367E-2
