"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.874153292E1,-8.773255920E-1,-1.279120056E1,1.842668152E-1
1.875148192E1,-4.855902100E-1,-1.198362991E1,8.644523621E-1
1.876142992E1,-1.631607056E-2,-1.127245880E1,1.317410431E0
1.877137892E1,2.454895020E-1,-1.151255951E1,1.521585846E0
1.878132692E1,2.366578674E-1,-1.219484070E1,1.710343323E0
1.879127492E1,-1.990859985E-1,-1.254361542E1,1.589843903E0
1.880122392E1,-7.836204529E-1,-1.221474930E1,1.071172485E0
1.881117158E1,-1.366957397E0,-1.098071548E1,4.685256958E-1
1.882112058E1,-1.538800049E0,-9.692045288E0,1.713935852E-1
1.883106858E1,-9.238787842E-1,-8.995393982E0,4.505630493E-2
1.884101658E1,-6.047424316E-2,-8.324040070E0,9.939331055E-2
1.885096558E1,5.813909912E-1,-7.654781799E0,4.275109863E-1
1.886091358E1,6.553372192E-1,-7.286248169E0,5.769003296E-1
1.887086258E1,9.077124023E-1,-7.660469971E0,8.240364075E-1
1.888081058E1,1.188378754E0,-7.898325348E0,1.293909302E0
1.889075858E1,8.792715454E-1,-8.147407379E0,1.483415222E0
1.890070758E1,6.259982300E-1,-8.659941559E0,2.112706604E0
1.891065558E1,3.604504395E-1,-9.128018188E0,2.584076385E0
1.892060458E1,-1.675016785E-1,-9.405391388E0,2.896776123E0
1.893055258E1,-5.119354248E-1,-9.499395905E0,3.055745544E0
1.894050158E1,-6.406677246E-1,-9.625882874E0,2.797233124E0
1.895044958E1,-1.151854706E0,-9.121880951E0,2.147434387E0
1.896039758E1,-9.493258667E-1,-9.055718536E0,1.749711456E0
1.897034658E1,-1.984872437E-1,-9.260792084E0,1.515747986E0
1.898029458E1,1.212478638E-1,-9.354347534E0,1.347198486E0
1.899024358E1,3.248245239E-1,-9.507928162E0,1.453926544E0
1.900019158E1,6.764433289E-1,-9.547895050E0,1.816322937E0
1.901013958E1,1.000818787E0,-9.443262634E0,2.225122833E0
1.902008858E1,1.404080200E0,-9.499695282E0,2.607427826E0
1.903003658E1,1.746118927E0,-9.500294037E0,2.735860748E0
1.903998558E1,1.909279633E0,-9.372908936E0,2.786455536E0
1.904993358E1,1.792372742E0,-9.263336792E0,2.759960632E0
1.905988158E1,1.490450592E0,-9.280251617E0,2.817441101E0
1.906983058E1,9.764195251E-1,-9.340576172E0,2.786455536E0
1.907977858E1,4.284091187E-1,-9.363328857E0,2.639161835E0
1.908972758E1,7.589218140E-2,-9.460776215E0,2.526146851E0
1.909967558E1,-1.172062683E-1,-9.579479370E0,2.392474823E0
1.910962358E1,-1.618135071E-1,-9.734556885E0,2.325713654E0
1.911957258E1,-4.999603271E-2,-9.798623657E0,2.349813538E0
1.912952058E1,1.353186035E-1,-9.749226379E0,2.438279572E0
1.913946958E1,3.827540588E-1,-9.734257507E0,2.571352844E0
1.914941758E1,6.469546509E-1,-9.715845795E0,2.700534210E0
1.915936558E1,9.394464111E-1,-9.818981323E0,2.791245575E0
1.916931458E1,1.249302063E0,-9.940378876E0,2.791095886E0
1.917926258E1,1.452729034E0,-9.929451599E0,2.695145416E0
1.918921158E1,1.610201569E0,-9.741592255E0,2.579885101E0
1.919915958E1,1.786235504E0,-9.470955048E0,2.489772491E0
1.920910758E1,1.923350372E0,-9.180558929E0,2.472109222E0
1.921905658E1,1.984273682E0,-8.957373047E0,2.524949341E0
1.922900458E1,1.965861969E0,-8.835825806E0,2.613415375E0
1.923895358E1,1.825453949E0,-8.757987671E0,2.720592499E0
1.924890158E1,1.555864563E0,-8.709189148E0,2.886597290E0
1.925885058E1,1.252744904E0,-8.741671600E0,3.142714691E0
1.926879858E1,1.023272095E0,-8.791368256E0,3.319497070E0
1.927874658E1,8.494834900E-1,-8.773405609E0,3.404819641E0
1.928869558E1,7.752378845E-1,-8.806337128E0,3.485052795E0
1.929864358E1,7.438032532E-1,-8.822054443E0,3.487747192E0
1.930859258E1,8.222401428E-1,-8.822952576E0,3.470682678E0
1.931854058E1,9.855505371E-1,-8.845405884E0,3.450624390E0
1.932848858E1,1.190773773E0,-8.864116974E0,3.410507812E0
1.933843758E1,1.356628876E0,-8.866811371E0,3.398682404E0
1.934838558E1,1.464853821E0,-8.818910980E0,3.392545166E0
1.935833458E1,1.563947754E0,-8.728948059E0,3.475323029E0
1.936828258E1,1.641187134E0,-8.593180389E0,3.700754242E0
1.937823058E1,1.633403320E0,-8.462801514E0,3.947441254E0
1.938817958E1,1.530417480E0,-8.570278015E0,4.091741180E0
1.939812758E1,1.196611633E0,-8.916957092E0,4.068539429E0
1.940807658E1,7.613168335E-1,-9.409882050E0,3.999532928E0
1.941802458E1,3.541635132E-1,-9.733658752E0,3.767814789E0
1.942797258E1,4.176315308E-2,-9.795629883E0,3.491639099E0
1.943792158E1,-7.349716187E-2,-9.949210510E0,3.348686371E0
1.944786958E1,8.292755127E-2,-1.024514511E1,3.140768738E0
1.945781858E1,5.285508728E-1,-1.047162415E1,2.798879700E0
1.946776658E1,1.062939606E0,-1.055649765E1,2.564766541E0
1.947771558E1,1.440753937E0,-1.047087570E1,2.629432068E0
1.948766358E1,1.448238373E0,-1.016087036E1,2.618205414E0
1.949761158E1,1.080453186E0,-9.751172333E0,2.460433502E0
1.950756058E1,6.716532898E-1,-9.403146057E0,2.413431244E0
1.951750858E1,2.519261169E-1,-9.175170135E0,2.443368988E0
1.952745758E1,-2.059716797E-1,-9.065897369E0,2.470163269E0
1.953740558E1,-6.475534058E-1,-9.018745422E0,2.495760040E0
1.954735358E1,-9.439370728E-1,-9.093889160E0,2.547552338E0
1.955730258E1,-1.091979218E0,-9.257349243E0,2.573598175E0
1.956725058E1,-1.045575714E0,-9.380393372E0,2.515668640E0
1.957719958E1,-8.060737610E-1,-9.570198669E0,2.315983887E0
1.958714758E1,-5.291496277E-1,-9.693691864E0,2.003583527E0
1.959709558E1,-2.716850281E-1,-9.614656219E0,1.669927368E0
1.960704458E1,-3.993695068E-1,-9.248068542E0,1.693428497E0
1.961699258E1,-6.126759338E-1,-9.242530060E0,1.875000916E0
1.962694158E1,-5.011578369E-1,-9.201215973E0,1.835932159E0
1.963688958E1,-4.213737488E-1,-8.625513153E0,1.916913757E0
1.964683758E1,-6.635700989E-1,-8.279732208E0,1.913171539E0
1.965678658E1,-7.810757446E-1,-8.251890106E0,2.218835907E0
1.966673458E1,-9.276210022E-1,-8.372239838E0,2.747985535E0
1.967668358E1,-1.172811127E0,-8.563392334E0,3.402125244E0
1.968663158E1,-1.505718842E0,-9.012159119E0,3.799698486E0
1.969657958E1,-1.953737183E0,-9.590107269E0,3.854933624E0
1.970652858E1,-2.346071320E0,-1.003872437E1,3.801644440E0
1.971647658E1,-2.508633270E0,-1.062430664E1,3.041674805E0
1.972642558E1,-2.354753265E0,-1.154070099E1,2.292333069E0
1.973637358E1,-1.981579285E0,-1.177945450E1,1.674717407E0
1.974632258E1,-1.516945496E0,-1.146495850E1,1.473236389E0
1.975627058E1,-6.786886597E-1,-1.095272369E1,2.131417694E0
1.976621858E1,-2.478845215E-1,-1.012868729E1,2.583178253E0
1.977616758E1,-1.392105103E-2,-9.348509674E0,3.040177917E0
1.978611558E1,2.128573608E-1,-8.935817871E0,3.123853912E0
1.979606458E1,1.901046753E-1,-8.914412384E0,2.831212463E0
1.980601308E1,-1.966909790E-1,-9.236991577E0,2.289339294E0
1.981596108E1,-5.968089294E-1,-9.195677490E0,2.568059692E0
1.982591008E1,-1.019679565E0,-9.262588348E0,3.005899200E0
1.983585808E1,-1.435215454E0,-9.604926453E0,2.844534760E0
1.984580708E1,-1.706002350E0,-9.730215912E0,2.877017212E0
1.985575508E1,-1.621577911E0,-9.702822876E0,2.969375153E0
1.986570308E1,-1.421593781E0,-9.431287537E0,2.841391296E0
1.987565208E1,-1.329984283E0,-9.019344177E0,2.718796234E0
1.988560008E1,-1.207389221E0,-8.784332886E0,2.689157867E0
1.989554908E1,-8.008346558E-1,-8.908275146E0,2.522853699E0
1.990549708E1,-5.626799011E-1,-8.886270905E0,2.589764557E0
1.991544508E1,-5.285508728E-1,-8.789571991E0,2.585124207E0
1.992539408E1,-3.864962769E-1,-8.913514252E0,2.485581207E0
1.993534208E1,-2.195933533E-1,-8.929680634E0,2.618504791E0
1.994529108E1,-2.409988403E-2,-8.934620361E0,2.773881683E0
1.995523908E1,1.710942078E-1,-8.972790985E0,2.898123322E0
1.996518708E1,2.065704346E-1,-8.942404175E0,2.890489197E0
1.997513608E1,2.619552612E-2,-8.901090088E0,2.833906860E0
1.998508408E1,-2.384541321E-1,-8.906778259E0,2.921474762E0
1.999503308E1,-5.915698242E-1,-8.793014832E0,3.031196594E0
2.000498108E1,-9.815089417E-1,-8.508905640E0,3.015030212E0
2.001493008E1,-1.290765839E0,-7.951913910E0,3.005599823E0
2.002487808E1,-1.614542542E0,-6.921756134E0,3.024011536E0
2.003482608E1,-1.891616364E0,-5.708079987E0,3.222498779E0
2.004477508E1,-2.005679169E0,-4.817282410E0,3.662134552E0
2.005472308E1,-1.916315002E0,-4.610711975E0,4.218527527E0
2.006467208E1,-1.534309387E0,-5.259612579E0,4.583917694E0
2.007462008E1,-9.436376953E-1,-6.872807922E0,4.607418823E0
2.008456808E1,-4.852908325E-1,-9.230405273E0,4.243525543E0
2.009451708E1,-3.414399719E-1,-1.123279129E1,3.862567749E0
2.010446508E1,-3.962260437E-1,-1.247565674E1,3.198698273E0
2.011441408E1,-9.074130249E-1,-1.342677887E1,2.434387665E0
2.012436208E1,-1.241069183E0,-1.397359177E1,2.353106689E0
2.013431008E1,-1.233435059E0,-1.349608475E1,2.358345795E0
2.014425908E1,-8.213420105E-1,-1.296379166E1,1.554816742E0
2.015420708E1,-2.962339783E-1,-1.275198212E1,2.734812927E-1
2.016415608E1,-9.535171509E-2,-1.287712189E1,-4.369413757E-1
2.017410408E1,-3.125500488E-1,-1.304312668E1,-5.411247253E-1
2.018405208E1,-5.653742981E-1,-1.317021240E1,-3.583547974E-1
2.019400108E1,-5.402265930E-1,-1.296603699E1,-2.095642090E-1
2.020394908E1,-3.504212952E-1,-1.242820541E1,-2.814147949E-2
2.021389808E1,-2.146536255E-1,-1.193977112E1,3.580554199E-1
2.022384608E1,-1.826202393E-1,-1.169308411E1,8.785231018E-1
2.023379408E1,-5.170248413E-1,-1.149549500E1,1.090332642E0
2.024374308E1,-1.115031281E0,-1.139655075E1,8.011340332E-1
2.025369108E1,-1.675465851E0,-1.111004654E1,3.953279114E-1
2.026364008E1,-1.954335938E0,-1.055515045E1,6.960525513E-2
2.027358808E1,-1.881886597E0,-9.659413147E0,-2.392025757E-1
2.028353608E1,-1.615590363E0,-8.945248260E0,-1.883084106E-1
2.029348508E1,-9.874964905E-1,-8.538993073E0,1.990859985E-1
2.030343308E1,-1.137634277E-1,-8.105195160E0,2.457888794E-1
2.031338208E1,8.113128662E-1,-7.739056549E0,3.067121887E-1
2.032333008E1,1.335822144E0,-7.424261169E0,5.379812622E-1
2.033327908E1,1.299747162E0,-7.558382263E0,7.949967957E-1
2.034322708E1,1.246158600E0,-8.065976715E0,1.073118439E0
2.035317508E1,1.008901978E0,-8.424032135E0,1.525777130E0
2.036312408E1,5.851332092E-1,-8.767118683E0,2.078876953E0
2.037307208E1,3.382965088E-2,-9.312434692E0,2.655777283E0
2.038302108E1,-4.857398987E-1,-9.769284668E0,2.703827362E0
2.039296908E1,-8.135581970E-1,-1.003034180E1,2.309547272E0
2.040291708E1,-1.017434235E0,-1.014874557E1,1.910327454E0
2.041286608E1,-8.538244629E-1,-1.002480331E1,1.718276825E0
2.042281408E1,-4.665797424E-1,-9.801916809E0,1.473236389E0
2.043276308E1,-3.981719971E-2,-9.698631592E0,1.298100586E0
2.044271108E1,-7.604187012E-2,-9.498497772E0,1.257834320E0
2.045265908E1,3.597019958E-1,-9.500294037E0,1.775607605E0
2.046260808E1,1.201701050E0,-9.828262024E0,2.470612335E0
2.047255608E1,1.729054413E0,-9.749525757E0,2.457140350E0
2.048250508E1,2.274520111E0,-9.742490387E0,2.131417694E0
2.049245308E1,2.470911713E0,-9.588161316E0,1.950893097E0
2.050240108E1,2.351160736E0,-9.335337067E0,2.309846649E0
2.051235008E1,2.016756134E0,-9.253157959E0,2.806364136E0
2.052229808E1,1.322649536E0,-9.390871582E0,3.383264465E0
2.053224708E1,7.164102173E-1,-9.543404388E0,3.508553925E0
2.054219508E1,3.912863159E-1,-9.624535675E0,3.249742126E0
2.055214408E1,3.233276367E-1,-9.644893341E0,3.009940796E0
2.056209208E1,3.345542908E-1,-9.575288086E0,2.772534485E0
2.057204008E1,4.314028931E-1,-9.461674347E0,2.583477631E0
2.058198908E1,5.292993164E-1,-9.260343018E0,2.473157043E0
2.059193708E1,7.060816956E-1,-9.063352661E0,2.496059418E0
2.060188608E1,1.001716919E0,-8.939410400E0,2.603386230E0
2.061183408E1,1.219064941E0,-8.821755066E0,2.696642303E0
2.062178208E1,1.351240082E0,-8.712332611E0,2.800376587E0
2.063173108E1,1.356179810E0,-8.707392883E0,2.882855072E0
2.064167908E1,1.214574280E0,-8.753047943E0,2.837499390E0
2.065162808E1,1.073717194E0,-8.831185455E0,2.731370087E0
2.066157608E1,1.056353302E0,-8.870254211E0,2.701731720E0
2.067152408E1,1.088985443E0,-8.897497559E0,2.805765381E0
2.068147308E1,1.151705017E0,-8.903634796E0,3.039878540E0
2.069142108E1,1.326691132E0,-8.853339386E0,3.314108276E0
2.070137008E1,1.543889465E0,-8.776249695E0,3.492088165E0
2.071131808E1,1.761087799E0,-8.696764984E0,3.551514587E0
2.072126608E1,1.927092590E0,-8.671168213E0,3.553610229E0
2.073121508E1,2.000889130E0,-8.660690002E0,3.442092133E0
2.074116308E1,1.969155121E0,-8.643176422E0,3.252735901E0
2.075111208E1,1.931283875E0,-8.644224243E0,3.291056213E0
2.076106008E1,1.912872162E0,-8.662486267E0,3.495830383E0
2.077100808E1,1.834435272E0,-8.632698212E0,3.611988831E0
2.078095708E1,1.535656586E0,-8.847950592E0,3.573369141E0
2.079090508E1,1.293759613E0,-9.678872681E0,3.318299561E0
2.080085408E1,1.080453186E0,-1.056517960E1,2.922223206E0
2.081080167E1,6.503974915E-1,-1.105795486E1,2.563718719E0
2.082075067E1,-7.469467163E-2,-1.111693222E1,2.174677734E0
2.083069867E1,-7.508386230E-1,-1.085841980E1,1.909579010E0
2.084064667E1,-7.747888184E-1,-1.039872574E1,2.050885162E0
2.085059567E1,-1.823208618E-1,-9.970017242E0,2.620450745E0
2.086054367E1,3.629951477E-1,-1.003857468E1,3.226690063E0
2.087049267E1,4.251159668E-1,-1.049976562E1,3.529809723E0
2.088044067E1,3.002755737E-1,-1.097113541E1,3.648363190E0
2.089038867E1,2.923420715E-1,-1.100945572E1,3.780238953E0
2.090033767E1,2.872526550E-1,-1.058239380E1,3.629951477E0
2.091028567E1,2.948867798E-1,-1.013512390E1,3.190914459E0
2.092023467E1,2.951861572E-1,-9.861343231E0,2.755919037E0
2.093018267E1,1.592687988E-1,-9.438322906E0,2.344275055E0
2.094013067E1,-5.044509888E-2,-9.065148926E0,1.904190216E0
2.095007967E1,8.726852417E-2,-9.140741730E0,1.776356049E0
2.096002767E1,-2.230361938E-2,-9.128766632E0,1.532213745E0
2.096997667E1,-1.116677856E-1,-9.348060608E0,1.364861755E0
2.097992467E1,-1.291813660E-1,-9.364975433E0,1.508263550E0
2.098987267E1,-2.483335876E-1,-9.155710602E0,1.815424805E0
2.099982167E1,-4.538562012E-1,-9.217232666E0,1.926194458E0
2.100976967E1,-7.220983887E-1,-9.046138458E0,1.649270325E0
2.101971867E1,-6.786886597E-1,-8.752299500E0,1.649569702E0
2.102966667E1,-5.601351929E-1,-8.359516296E0,2.060465240E0
2.103961467E1,-9.316625977E-1,-8.493637390E0,2.337089996E0
2.104956367E1,-1.151106262E0,-8.673413544E0,3.141517181E0
2.105951167E1,-1.276395721E0,-8.845705261E0,3.820505219E0
2.106946067E1,-1.395398254E0,-9.087751923E0,4.280049591E0
2.107940867E1,-1.521735535E0,-9.105115814E0,4.236639862E0
2.108935667E1,-1.513203278E0,-9.156908112E0,4.052373047E0
2.109930567E1,-1.399140472E0,-9.529932404E0,3.821553040E0
2.110925367E1,-1.172661438E0,-1.003992188E1,3.663781128E0
2.111920267E1,-9.924362183E-1,-1.063328796E1,3.097059631E0
2.112915067E1,-9.972262573E-1,-1.133143616E1,1.506766663E0
2.113909967E1,-8.470884705E-1,-1.171074738E1,5.424719238E-1
2.114904767E1,-1.220861206E0,-1.110375961E1,1.324146423E0
2.115899567E1,-1.109193420E0,-1.046563660E1,2.938389587E0
2.116894467E1,-1.259181519E0,-9.683812408E0,3.523522797E0
2.117889267E1,-1.262025604E0,-9.505383453E0,3.372786255E0
2.118884167E1,-7.496411133E-1,-9.671837311E0,2.889890442E0
2.119878967E1,-2.850073242E-1,-9.401349792E0,2.278711395E0
2.120873767E1,-4.445755005E-1,-9.088949432E0,2.073787537E0
2.121868667E1,-5.315446472E-1,-8.961863708E0,2.281705170E0
2.122863467E1,-7.506889343E-1,-8.864116974E0,3.096460876E0
2.123858367E1,-1.015039215E0,-9.110654297E0,3.223845978E0
2.124853167E1,-1.321002960E0,-9.231453094E0,2.879711609E0
2.125847967E1,-1.548080750E0,-9.206305389E0,2.692900085E0
2.126842867E1,-1.605112152E0,-9.069040833E0,2.859204254E0
2.127837667E1,-1.486408997E0,-8.869356079E0,3.049757996E0
2.128832567E1,-1.335672455E0,-8.655899963E0,2.957998810E0
2.129827367E1,-1.118623810E0,-8.380173340E0,2.845732269E0
2.130822167E1,-6.427633667E-1,-8.531957703E0,2.653232574E0
2.131817067E1,-5.051994324E-1,-8.308023376E0,2.896626434E0
2.132811867E1,-3.585044861E-1,-8.366252289E0,2.837798767E0
2.133806767E1,-2.701881409E-1,-8.598868561E0,2.593806152E0
2.134801567E1,-1.820214844E-1,-8.823102264E0,2.668500824E0
2.135796367E1,-4.071533203E-2,-9.040450287E0,2.796035614E0
2.136791267E1,3.068618774E-2,-9.243727570E0,2.816542969E0
2.137786067E1,1.796264648E-3,-9.345366211E0,2.885250092E0
2.138780967E1,-4.655319214E-2,-9.240434418E0,2.943628693E0
2.139775767E1,-7.634124756E-2,-8.902886353E0,2.881807251E0
2.140770567E1,-4.296066284E-2,-8.481512604E0,2.835703125E0
2.141765467E1,3.592529297E-2,-8.133785706E0,2.970572662E0
2.142760267E1,1.110690308E-1,-7.949369202E0,3.220852203E0
2.143755167E1,1.098715210E-1,-7.957751770E0,3.457061005E0
2.144749967E1,7.110214233E-2,-8.147557068E0,3.568878479E0
2.145744867E1,-5.538482666E-2,-8.372539215E0,3.572471008E0
2.146739667E1,-3.112028503E-1,-8.485554199E0,3.435655518E0
2.147734467E1,-6.738986206E-1,-8.472231903E0,3.315305786E0
2.148729367E1,-1.041683807E0,-8.151448975E0,3.259022827E0
2.149724167E1,-1.382225647E0,-7.604486389E0,2.977009277E0
2.150719067E1,-1.701212311E0,-6.984026642E0,2.822680206E0
2.151713867E1,-2.087558899E0,-6.596781921E0,2.757266235E0
2.152708667E1,-2.436333618E0,-7.193141785E0,3.092868347E0
2.153703567E1,-2.529739380E0,-9.241631927E0,3.476071472E0
2.154698367E1,-2.418370972E0,-1.194471085E1,3.555256805E0
2.155693267E1,-2.710263977E0,-1.412447800E1,3.427272949E0
2.156688067E1,-2.900069275E0,-1.529130157E1,2.464624786E0
2.157682867E1,-2.482737122E0,-1.540087372E1,1.408870239E0
2.158677767E1,-1.596879272E0,-1.465482513E1,3.588038635E-1
2.159672567E1,-4.776567078E-1,-1.351240082E1,-7.397616577E-1
2.160667467E1,3.748205566E-1,-1.249047592E1,-1.284329224E0
2.161662267E1,4.679269409E-1,-1.195803314E1,-1.004411316E0
2.162657067E1,2.242337036E-1,-1.200698135E1,-3.324586487E-1
2.163651967E1,6.346801758E-2,-1.218915253E1,5.837860107E-1
2.164646767E1,6.077362061E-2,-1.189426575E1,1.336570587E0
2.165641667E1,7.604187012E-2,-1.114013397E1,1.512754211E0
2.166636467E1,6.706054688E-2,-1.070768326E1,1.486858063E0
2.167631267E1,-6.885681152E-2,-1.068508026E1,1.372196503E0
2.168626167E1,-4.020639038E-1,-1.061098434E1,8.002359009E-1
2.169620967E1,-8.241860962E-1,-1.011701157E1,1.342707825E-1
2.170615867E1,-1.044527893E0,-9.204658813E0,-5.041516113E-1
2.171610667E1,-1.013093262E0,-8.537496185E0,-5.054988098E-1
2.172605567E1,-5.209167480E-1,-7.993826752E0,-4.492158508E-1
2.173600367E1,1.155596924E-1,-7.708220673E0,1.347198486E-1
2.174595167E1,5.852828979E-1,-7.563172302E0,7.659571838E-1
2.175590067E1,5.827381897E-1,-7.681725769E0,9.436376953E-1
2.176584867E1,4.710704041E-1,-8.021070099E0,1.188827820E0
2.177579767E1,3.921844482E-1,-8.356522522E0,1.616338806E0
2.178574567E1,2.573149109E-1,-8.949738922E0,2.257156219E0
2.179569367E1,1.086740112E-1,-9.695488129E0,3.110082550E0
2.180564267E1,-1.146615601E-1,-9.920470276E0,3.571123810E0
2.181559092E1,-3.918850708E-1,-9.830207977E0,3.492686920E0
2.182553992E1,-4.183799744E-1,-9.780211945E0,3.147504730E0
2.183548792E1,-3.993695068E-1,-9.725425873E0,2.445913696E0
2.184543592E1,-3.608995056E-1,-9.626930695E0,1.726958771E0
2.185538492E1,-2.698887634E-1,-9.613608398E0,1.273551636E0
2.186533292E1,1.082249451E-1,-9.752669220E0,1.185384979E0
2.187528192E1,5.372328186E-1,-9.727820892E0,1.229692841E0
2.188522992E1,8.891510010E-1,-9.512718201E0,1.282233582E0
2.189517792E1,1.673220520E0,-9.750872955E0,2.029779053E0
2.190512692E1,1.842668152E0,-9.588460693E0,2.319576416E0
2.191507492E1,1.797013092E0,-9.416318665E0,2.370021515E0
2.192502392E1,1.842518463E0,-9.298813019E0,2.439776459E0
2.193497192E1,1.525178375E0,-9.110354919E0,2.696193237E0
2.194491992E1,1.323098602E0,-9.071286163E0,2.892884216E0
2.195486892E1,8.276289368E-1,-9.083710327E0,3.129691772E0
2.196481692E1,5.095404053E-1,-9.316326599E0,3.267555084E0
2.197476592E1,3.555107117E-1,-9.462273102E0,2.954855347E0
2.198471392E1,3.007246399E-1,-9.532626801E0,2.487227783E0
2.199466192E1,4.514611816E-1,-9.547595673E0,2.267784119E0
2.200461092E1,6.376739502E-1,-9.522298279E0,2.236798553E0
2.201455892E1,8.671467590E-1,-9.492360535E0,2.284249878E0
2.202450792E1,1.176703033E0,-9.463171234E0,2.378553772E0
2.203445592E1,1.435664520E0,-9.405840454E0,2.473905487E0
2.204440392E1,1.590292969E0,-9.322463837E0,2.605781250E0
2.205435292E1,1.630110168E0,-9.252259827E0,2.731220398E0
2.206430092E1,1.670675812E0,-9.252110138E0,2.877316589E0
2.207424992E1,1.653461609E0,-9.268426208E0,2.953059082E0
2.208419792E1,1.448837128E0,-9.310189362E0,2.839295654E0
2.209414692E1,1.204545135E0,-9.394763489E0,2.737507324E0
2.210409492E1,1.043180695E0,-9.465865631E0,2.755619659E0
2.211404292E1,9.755213928E-1,-9.511071625E0,2.818937988E0
2.212399192E1,9.857002258E-1,-9.466913452E0,2.929108887E0
2.213393992E1,1.059347076E0,-9.397158508E0,3.019071808E0
2.214388892E1,1.135538635E0,-9.243278503E0,3.071612549E0
2.215383692E1,1.233135681E0,-9.043893127E0,3.191363525E0
2.216378492E1,1.315614166E0,-8.877139893E0,3.312611389E0
2.217373392E1,1.352138214E0,-8.766519928E0,3.396886139E0
2.218368192E1,1.412612457E0,-8.631051636E0,3.447031860E0
2.219363092E1,1.403930511E0,-8.473130035E0,3.441343689E0
2.220357892E1,1.372795258E0,-8.347990265E0,3.347039795E0
2.221352692E1,1.388512573E0,-8.289162598E0,3.257376251E0
2.222347592E1,1.432071991E0,-8.301886139E0,3.215463409E0
2.223342392E1,1.479223938E0,-8.334368591E0,3.221001892E0
2.224337292E1,1.495240631E0,-8.378676453E0,3.327729950E0
2.225332092E1,1.403331757E0,-8.394244080E0,3.338657227E0
2.226326892E1,1.242416382E0,-8.428522797E0,3.201841736E0
2.227321792E1,1.159339142E0,-8.934470673E0,3.072360992E0
2.228316592E1,1.046623535E0,-9.642648010E0,2.932402039E0
2.229311492E1,7.735913086E-1,-1.027208908E1,2.720293121E0
2.230306292E1,2.701881409E-1,-1.076770844E1,2.483934631E0
2.231301192E1,-2.945874023E-1,-1.105511078E1,2.265538788E0
2.232295992E1,-6.027964783E-1,-1.108400070E1,2.208357697E0
2.233290792E1,-4.360432434E-1,-1.089359665E1,2.450853424E0
2.234285692E1,-5.972579956E-2,-1.080707657E1,2.902015228E0
2.235280492E1,1.820214844E-1,-1.096350128E1,3.116818542E0
2.236275392E1,3.608995056E-1,-1.120405106E1,3.166814575E0
2.237270192E1,2.826123047E-1,-1.111962662E1,2.991379395E0
2.238264992E1,2.290237427E-2,-1.076426559E1,2.554737396E0
2.239259892E1,-1.293310547E-1,-1.042626846E1,2.276016998E0
2.240254692E1,-2.606080627E-1,-1.010758118E1,2.228415985E0
2.241249592E1,-4.433779907E-1,-9.738448792E0,2.199675751E0
2.242244392E1,-6.900650024E-1,-9.453142090E0,2.088756409E0
2.243239192E1,-8.443940735E-1,-9.102571106E0,1.966311035E0
2.244234092E1,-1.136436768E0,-8.552914124E0,2.001637573E0
2.245228892E1,-1.328337708E0,-8.349936218E0,2.071542206E0
2.246223792E1,-1.282233582E0,-8.568182373E0,2.009571075E0
2.247218592E1,-1.043629761E0,-8.636739807E0,2.047891388E0
2.248213392E1,-8.003855896E-1,-8.468339996E0,2.187101898E0
2.249208292E1,-5.306465149E-1,-8.429420929E0,2.333946533E0
2.250203092E1,-4.080514526E-1,-8.680598602E0,2.127825165E0
2.251197992E1,-4.049079895E-1,-8.623267822E0,2.347717896E0
2.252192792E1,-5.388793945E-1,-8.838520203E0,2.607727203E0
2.253187692E1,-7.574249268E-1,-9.241033173E0,2.774031372E0
2.254182492E1,-9.948312378E-1,-9.361083527E0,3.138972473E0
2.255177292E1,-1.246008911E0,-9.516310730E0,3.600313110E0
2.256172192E1,-1.414708099E0,-9.715995483E0,3.786376190E0
2.257166992E1,-1.471140747E0,-9.840985565E0,3.723806305E0
2.258161892E1,-1.315464478E0,-9.971813507E0,3.558549957E0
2.259156692E1,-9.918374634E-1,-1.013302826E1,3.239413605E0
2.260151492E1,-7.813751221E-1,-1.032013916E1,2.541415100E0
2.261146392E1,-6.080355835E-1,-1.036489609E1,2.046993256E0
2.262141192E1,-4.655319214E-1,-1.002210892E1,2.263742523E0
2.263136092E1,-3.920347595E-1,-9.521549835E0,2.739602966E0
2.264130892E1,-2.965333557E-1,-9.161398773E0,3.168311462E0
2.265125692E1,-2.176473999E-1,-8.970695343E0,3.277584229E0
2.266120592E1,-1.505868530E-1,-8.917555847E0,3.084336090E0
2.267115392E1,-1.031355286E-1,-8.975784760E0,2.782563629E0
2.268110292E1,-8.217910767E-2,-9.150770874E0,2.552342377E0
2.269105092E1,-1.425036621E-1,-9.281000061E0,2.342628479E0
2.270099892E1,-5.944139099E-1,-9.414821777E0,2.222428436E0
2.271094792E1,-8.690927124E-1,-9.766590271E0,2.620600433E0
2.272089592E1,-1.343306580E0,-9.884844360E0,2.656525726E0
2.273084492E1,-1.566791840E0,-9.770182800E0,2.334844666E0
2.274079292E1,-1.389560394E0,-9.455986176E0,2.387086029E0
2.275074092E1,-9.966275024E-1,-9.104217682E0,2.664908295E0
2.276068992E1,-7.732919312E-1,-8.952583008E0,2.859653320E0
2.277063792E1,-6.248007202E-1,-9.128467255E0,3.028352509E0
2.278058692E1,-3.863465881E-1,-9.088949432E0,3.047063599E0
