"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.827946013E0,4.180859566E0,-1.792164421E1,-8.998209953E0
7.830199491E0,5.062614441E0,-1.755195236E1,-6.867401123E0
7.832452482E0,5.800800323E0,-1.710090446E1,-4.513461590E0
7.834705657E0,6.521039963E0,-1.659183311E1,-2.364108801E0
7.836960540E0,7.095317364E0,-1.614916039E1,-4.935196638E-1
7.839213408E0,7.666603565E0,-1.564846230E1,9.708877802E-1
7.841465482E0,8.260622025E0,-1.511306763E1,1.885544300E0
7.843718167E0,8.623732567E0,-1.468056488E1,2.310868502E0
7.845970792E0,8.855836868E0,-1.439043522E1,2.428714991E0
7.848222562E0,9.099904060E0,-1.417089367E1,2.139183521E0
7.850474515E0,9.282955170E0,-1.400818157E1,1.686939955E0
7.852730740E0,9.257232666E0,-1.399262905E1,1.194018483E0
7.854984707E0,9.270393372E0,-1.391007614E1,5.156532526E-1
7.857239102E0,9.131608963E0,-1.390768337E1,-2.261217386E-1
7.859490506E0,8.849854469E0,-1.398245907E1,-8.350951076E-1
7.861743313E0,8.501100540E0,-1.403270817E1,-1.425524116E0
7.863996059E0,8.042875290E0,-1.409312725E1,-1.891526341E0
7.866249720E0,7.536194801E0,-1.409133244E1,-2.295315027E0
7.868502894E0,6.858428001E0,-1.402253914E1,-2.637488842E0
7.870755947E0,6.141777515E0,-1.383530045E1,-2.921636343E0
7.873009548E0,5.463412285E0,-1.351884937E1,-3.204587698E0
7.875263453E0,4.879563808E0,-1.307857037E1,-3.462414265E0
7.877515650E0,4.418945312E0,-1.251506042E1,-3.652045488E0
7.879768518E0,4.133601189E0,-1.188574791E1,-3.682554007E0
7.882021448E0,3.865604877E0,-1.129950714E1,-3.507878065E0
7.884274012E0,3.477967739E0,-1.078983593E1,-3.051447153E0
7.886524561E0,3.008376360E0,-1.034716320E1,-2.395813704E0
7.888780786E0,2.575873613E0,-9.933803558E0,-1.643869162E0
7.891034693E0,2.238485575E0,-9.553942680E0,-8.201399446E-1
7.893289392E0,1.900499344E0,-9.255437851E0,-1.136590727E-2
7.895540490E0,1.573280931E0,-9.032307625E0,7.447660565E-1
7.897793237E0,1.260419369E0,-8.876175880E0,1.413560033E0
7.900046838E0,9.529415965E-1,-8.748159409E0,1.953739643E0
7.902299950E0,6.370890141E-1,-8.701499939E0,2.340180635E0
7.904552820E0,3.361915946E-1,-8.706285477E0,2.592025042E0
7.906806358E0,1.256231871E-2,-8.787042618E0,2.700300455E0
7.909060814E0,-2.913261652E-1,-8.953344345E0,2.669193745E0
7.911313621E0,-6.137589812E-1,-9.157332420E0,2.523231506E0
7.913561669E0,-9.314061999E-1,-9.480362892E0,2.309073925E0
7.915805382E0,-1.243071318E0,-9.875179291E0,2.032702923E0
7.918071739E0,-1.545165181E0,-1.034596729E1,1.727019787E0
7.920325339E0,-1.856830359E0,-1.087358475E1,1.392024517E0
7.922581381E0,-2.097907305E0,-1.137308598E1,1.125224829E0
7.924831320E0,-2.319243431E0,-1.183968639E1,8.865407705E-1
7.927084922E0,-2.465205431E0,-1.217228889E1,6.352944374E-1
7.929338646E0,-2.582453728E0,-1.238584805E1,3.607180119E-1
7.931590719E0,-2.694916487E0,-1.256650639E1,7.657032460E-2
7.933843465E0,-2.773879766E0,-1.275613785E1,-2.213360965E-1
7.936096944E0,-2.810370207E0,-1.290808201E1,-5.431707501E-1
7.938350301E0,-2.827718258E0,-1.305464172E1,-7.926225066E-1
7.940603415E0,-2.812762976E0,-1.317368507E1,-9.272187948E-1
7.942856588E0,-2.736192703E0,-1.318804169E1,-9.798609018E-1
7.945109639E0,-2.536391973E0,-1.307378483E1,-1.030708313E0
7.947363850E0,-2.246860504E0,-1.292184067E1,-9.565308690E-1
7.949611836E0,-1.877169371E0,-1.271306705E1,-7.435696125E-1
7.951855672E0,-1.508076429E0,-1.245703506E1,-4.725824594E-1
7.954121541E0,-1.158126116E0,-1.219143105E1,-1.962114573E-1
7.956375630E0,-8.703892231E-1,-1.201137161E1,1.836491376E-1
7.958631732E0,-7.369893789E-1,-1.194197941E1,1.050449133E0
7.960881671E0,-5.964110494E-1,-1.169970608E1,1.329811215E0
7.963135029E0,-4.348955154E-1,-1.136650562E1,1.399801254E0
7.965389180E0,-2.410768867E-1,-1.103809071E1,1.465005636E0
7.967640949E0,-4.606183618E-2,-1.084786129E1,1.433898926E0
7.969893573E0,1.501496136E-1,-1.059960651E1,1.254437327E0
7.972146136E0,3.320041299E-1,-1.023230743E1,9.942178130E-1
7.974396441E0,4.426721931E-1,-9.912267685E0,6.574280262E-1
7.976653705E0,4.013960063E-1,-9.892526627E0,4.372883439E-1
7.978907001E0,3.451646566E-1,-9.758528709E0,1.986042857E-1
7.981162432E0,3.421736360E-1,-9.600603104E0,-1.399801224E-1
7.983414262E0,3.960121572E-1,-9.337990761E0,-4.247260094E-1
7.985662675E0,5.012963414E-1,-8.970691681E0,-5.509474277E-1
7.987905534E0,6.478567123E-1,-8.475378036E0,-4.947160780E-1
7.990171525E0,8.027920127E-1,-8.047062874E0,-2.135594189E-1
7.992425554E0,8.333004713E-1,-7.838887215E0,3.140579760E-1
7.994682023E0,8.111668825E-1,-7.710870743E0,8.165507317E-1
7.996931901E0,8.177471161E-1,-7.488338470E0,1.363310695E0
7.999184830E0,8.386843204E-1,-7.269993305E0,1.800000787E0
8.001439164E0,8.273184299E-1,-7.156334400E0,2.116451740E0
8.003691179E0,7.627122402E-1,-6.957729816E0,2.624328136E0
8.005944657E0,7.387840152E-1,-6.549753666E0,3.440280676E0
8.008197159E0,7.196413875E-1,-6.196812630E0,3.466601849E0
8.010450454E0,7.034898400E-1,-6.069394588E0,2.084746838E0
8.012702469E0,6.963114142E-1,-5.767899036E0,1.599003673E0
8.014951553E0,5.090730190E-1,-6.141179085E0,1.848455518E-1
8.017210037E0,3.978067636E-1,-6.662216663E0,-1.095912814E0
8.019464309E0,2.392822653E-1,-7.356733322E0,-1.593619823E0
8.021717544E0,1.657029688E-1,-7.893921852E0,-1.989632010E0
8.023969314E0,2.841476798E-1,-8.157132149E0,-1.838286042E0
8.026222365E0,5.635097623E-1,-8.167302132E0,-1.674377680E0
8.028475844E0,8.662018180E-1,-8.223533630E0,-2.161317110E0
8.030729078E0,1.336989641E0,-7.899903774E0,-2.228914261E0
8.032982008E0,1.768295884E0,-7.596015453E0,-2.038684845E0
8.035234877E0,2.049452543E0,-7.445865631E0,-1.290329576E0
8.037489454E0,2.164906263E0,-7.616354465E0,1.824527234E-1
8.039741407E0,2.127219439E0,-8.078767776E0,2.171486616E-1
8.041994763E0,2.139781713E0,-8.456234932E0,5.688936114E-1
8.044247510E0,2.180459738E0,-8.695517540E0,9.403793216E-1
8.046500867E0,2.274976015E0,-8.886344910E0,1.059422255E0
8.048753003E0,2.392822742E0,-8.896514893E0,1.217348576E0
8.051004773E0,2.554936409E0,-8.910871506E0,1.160519004E0
8.053261243E0,2.760120869E0,-8.882157326E0,1.051645517E0
8.055514721E0,2.951546669E0,-8.777471542E0,7.998009920E-1
8.057767224E0,3.100499868E0,-8.695517540E0,4.468596280E-1
8.060019543E0,3.236292601E0,-8.594420433E0,-1.076770201E-2
8.062271130E0,3.329612732E0,-8.469395638E0,-5.455635786E-1
8.064521007E0,3.275774240E0,-8.568099976E0,-1.086939692E0
8.066779307E0,3.129812002E0,-8.705686569E0,-1.365703583E0
8.069032359E0,2.902493954E0,-8.833703041E0,-1.477568030E0
8.071286449E0,2.665604353E0,-8.913862228E0,-1.670190215E0
8.073539745E0,2.289931297E0,-8.980263710E0,-1.667797327E0
8.075791697E0,1.865803480E0,-9.041878700E0,-1.430907965E0
8.078045053E0,1.436291814E0,-9.213563919E0,-1.189831018E0
8.080297800E0,9.876375198E-1,-9.270991325E0,-8.428717852E-1
8.082551279E0,5.958128572E-1,-9.209376335E0,-5.090730190E-1
8.084801280E0,2.494517565E-1,-9.332606316E0,-6.215356588E-1
8.087044809E0,-3.050848842E-2,-9.460622787E0,-6.424728632E-1
8.089310495E0,-3.589234054E-1,-9.527023315E0,-5.533402562E-1
8.091564645E0,-6.305087805E-1,-9.583852768E0,-4.546363056E-1
8.093820016E0,-8.638089895E-1,-9.569496155E0,-4.319044948E-1
8.096069955E0,-1.072582722E0,-9.531210899E0,-4.707878530E-1
8.098322274E0,-1.266999602E0,-9.549755096E0,-5.431707501E-1
8.100576424E0,-1.461416483E0,-9.586843491E0,-6.783652306E-1
8.102829475E0,-1.627119422E0,-9.567701340E0,-8.177471161E-1
8.105082406E0,-1.740180254E0,-9.538389206E0,-9.900303483E-1
8.107335946E0,-1.814357758E0,-9.532406807E0,-1.305882931E0
8.109590034E0,-1.803590059E0,-9.512666702E0,-1.616949916E0
8.111839119E0,-1.797009826E0,-9.512067795E0,-1.855633974E0
8.114079963E0,-1.811366796E0,-9.569496155E0,-1.908874273E0
8.116334785E0,-1.844866276E0,-9.626923561E0,-1.813759565E0
8.118601021E0,-1.850848317E0,-9.617352486E0,-1.651047587E0
8.120857429E0,-1.818545222E0,-9.541978836E0,-1.430309772E0
8.123111212E0,-1.743769526E0,-9.485149384E0,-1.252642632E0
8.125362373E0,-1.644467354E0,-9.519247055E0,-1.123430252E0
8.127614935E0,-1.521237016E0,-9.538389206E0,-9.894321561E-1
8.129866950E0,-1.426720500E0,-9.619745255E0,-9.080761671E-1
8.132119452E0,-1.351346612E0,-9.682557106E0,-8.171489239E-1
8.134370855E0,-1.271187067E0,-9.744770050E0,-7.070791125E-1
8.136626714E0,-1.247258782E0,-9.778269768E0,-6.885347366E-1
8.138879583E0,-1.280758262E0,-9.859027863E0,-6.508477330E-1
8.141133367E0,-1.323230863E0,-9.958928108E0,-6.562315822E-1
8.143386236E0,-1.390229940E0,-1.005942631E1,-6.239284873E-1
8.145640385E0,-1.495514154E0,-1.020718288E1,-5.006981492E-1
8.147891545E0,-1.628913999E0,-1.032144070E1,-3.637090325E-1
8.150139226E0,-1.743769526E0,-1.041236782E1,-2.117647976E-1
8.152385869E0,-1.849053741E0,-1.048893833E1,-1.070788130E-1
8.154651555E0,-1.939980984E0,-1.056012440E1,-1.734796353E-2
8.156902226E0,-2.049452543E0,-1.055055332E1,2.572284266E-2
8.159144718E0,-2.144567251E0,-1.054576778E1,1.196411322E-3
8.161398930E0,-2.239083767E0,-1.053141022E1,-6.580262631E-2
8.163665287E0,-2.371287346E0,-1.051167011E1,-1.956132501E-1
8.165917972E0,-2.503490686E0,-1.048714352E1,-4.163511395E-1
8.168162356E0,-2.616551638E0,-1.040518951E1,-6.358926296E-1
8.170422793E0,-2.710469961E0,-1.030469036E1,-8.560323119E-1
8.172676638E0,-2.780459881E0,-1.014676476E1,-1.070189953E0
8.174932437E0,-2.813361168E0,-1.001276588E1,-1.198804140E0
8.177183231E0,-2.836691141E0,-9.798010826E0,-1.245464206E0
8.179436526E0,-2.841476917E0,-9.659825325E0,-1.272981644E0
8.181687502E0,-2.827718258E0,-9.531210899E0,-1.253240824E0
8.183929873E0,-2.775674343E0,-9.383454323E0,-1.228116274E0
8.186192506E0,-2.680559635E0,-9.260223389E0,-1.169492126E0
8.188448061E0,-2.638685226E0,-9.217751503E0,-1.039681435E0
8.190704347E0,-2.606382132E0,-9.318249702E0,-8.919246197E-1
8.192955812E0,-2.630908489E0,-9.604789734E0,-6.502495408E-1
8.195208374E0,-2.646461725E0,-9.919445992E0,-4.606183469E-1
8.197462037E0,-2.466402054E0,-9.757930756E0,-2.961117923E-1
8.199715516E0,-2.339582443E0,-9.644271851E0,-8.913264424E-2
8.201967470E0,-2.245664120E0,-9.707083702E0,1.399801224E-1
8.204220582E0,-2.123031855E0,-9.669396400E0,3.469592929E-1
8.206473510E0,-2.043470621E0,-9.660423279E0,5.527420044E-1
8.208726745E0,-1.948953986E0,-9.594620705E0,6.969096065E-1
8.210979919E0,-1.902294040E0,-9.546764374E0,7.692924738E-1
8.213229859E0,-1.816750646E0,-9.480362892E0,8.273184299E-1
8.215473572E0,-1.735992789E0,-9.323035240E0,8.099704385E-1
8.217740234E0,-1.488335729E0,-8.689535141E0,6.951149702E-1
8.219992674E0,-1.770090580E0,-9.208778381E0,8.919246197E-1
8.222248107E0,-2.092523336E0,-9.914062500E0,8.907282352E-1
8.224494933E0,-1.526022673E0,-8.656036377E0,5.760720372E-1
8.226752197E0,-1.170688510E0,-7.469794273E0,7.190431952E-1
8.229005309E0,-1.976471543E0,-9.186046600E0,1.335793257E0
8.231256772E0,-2.679961443E0,-1.132582760E1,1.552941918E0
8.233501951E0,-2.907877684E0,-1.213579845E1,1.566102386E0
8.235765806E0,-2.937189817E0,-1.223928738E1,9.098708034E-1
8.238017821E0,-3.218346357E0,-1.285185051E1,1.920240223E-1
8.240273375E0,-3.576073408E0,-1.370788288E1,-3.457628787E-1
8.242523557E0,-3.433102369E0,-1.375872993E1,-1.235294700E0
8.244777096E0,-3.165106058E0,-1.357926846E1,-2.524427891E0
8.247030392E0,-3.034697294E0,-1.357687569E1,-3.714857101E0
8.249279905E0,-2.900100946E0,-1.365045452E1,-4.809573650E0
8.251523618E0,-2.833700180E0,-1.386820221E1,-5.647659779E0
8.253790463E0,-2.921636343E0,-1.425763416E1,-6.067001820E0
8.256043026E0,-3.010769129E0,-1.475773335E1,-6.190232277E0
8.258299434E0,-3.054438114E0,-1.515374565E1,-6.035296917E0
8.260549129E0,-3.013760090E0,-1.553121376E1,-5.626124382E0
8.262801083E0,-2.849253654E0,-1.577587986E1,-5.158327579E0
8.265049983E0,-2.676970243E0,-1.599183178E1,-4.523033142E0
8.267308650E0,-2.519642353E0,-1.615633774E1,-3.753142357E0
8.269562496E0,-2.280359983E0,-1.621496201E1,-3.111267567E0
8.271817500E0,-1.998605132E0,-1.606421471E1,-2.549552441E0
8.274068111E0,-1.602592945E0,-1.580459309E1,-1.948355794E0
8.276321101E0,-1.110867858E0,-1.535773373E1,-1.498505235E0
8.278573847E0,-5.665007830E-1,-1.495454311E1,-1.063609719E0
8.280827387E0,1.016949583E-2,-1.450887966E1,-5.174478889E-1
8.283080744E0,5.545366406E-1,-1.423370552E1,-1.597209126E-1
8.285330439E0,1.104287624E0,-1.391605854E1,1.507478207E-1
8.287573908E0,1.459621787E0,-1.369292736E1,3.355933726E-1
8.289840692E0,1.701895118E0,-1.351705551E1,3.762713671E-1
8.292093011E0,1.920838356E0,-1.340279770E1,2.632105052E-1
8.294349664E0,2.125424623E0,-1.322213936E1,2.362912297E-1
8.296599053E0,2.221137524E0,-1.312642670E1,1.704886109E-1
8.298852287E0,2.363510609E0,-1.286441231E1,1.633101404E-1
8.301105644E0,2.537588358E0,-1.252702427E1,4.247260094E-1
8.303358818E0,2.697309256E0,-1.216570854E1,7.286145091E-1
8.305612115E0,2.688336134E0,-1.219382381E1,6.329016089E-1
8.307866143E0,2.736192703E0,-1.208913803E1,5.288137794E-1
8.310118095E0,2.877967358E0,-1.165125179E1,6.801598072E-1
8.312367972E0,2.902493954E0,-1.136949635E1,5.389832854E-1
8.314610648E0,2.946162939E0,-1.107338524E1,3.110669553E-1
8.316877189E0,2.820539713E0,-1.115773201E1,-1.585244983E-1
8.319130852E0,2.670390129E0,-1.121396351E1,-5.036891699E-1
8.321387383E0,2.703889608E0,-1.117567825E1,-5.754738450E-1
8.323637565E0,2.784647465E0,-1.106620693E1,-5.503492355E-1
8.325891348E0,2.440080881E0,-1.182293701E1,-9.056833982E-1
8.328143423E0,2.554936409E0,-1.177029419E1,-1.053440213E0
8.330396170E0,3.526422262E0,-9.780064583E0,-7.920243144E-1
8.332647940E0,4.472783566E0,-7.688138962E0,-1.042074203E0
8.334897146E0,4.588237286E0,-7.573283672E0,-1.289731383E0
8.337156056E0,4.223331928E0,-9.241081238E0,-1.359721422E0
8.339409414E0,3.775874138E0,-1.067139053E1,-9.978070259E-1
8.341661673E0,3.469592810E0,-1.132941723E1,-5.491527915E-1
8.343903250E0,2.939582586E0,-1.229731369E1,-9.870393574E-2
8.346168386E0,2.837289333E0,-1.232722378E1,4.079762697E-1
8.348421132E0,2.700898647E0,-1.221416283E1,9.625129104E-1
8.350676930E0,2.603989124E0,-1.223390388E1,1.301695466E0
8.352927479E0,2.626721144E0,-1.204786205E1,1.422533035E0
8.355181142E0,2.603390932E0,-1.201914787E1,1.336391449E0
8.357434498E0,2.693720102E0,-1.177149105E1,1.314856052E0
8.359687794E0,2.751147747E0,-1.150947666E1,1.264008522E0
8.361941333E0,2.699103832E0,-1.143769264E1,1.173679471E0
8.364193530E0,2.599203587E0,-1.148973656E1,1.205982566E0
8.366446644E0,2.470589399E0,-1.135155106E1,1.268794179E0
8.368699329E0,2.416750908E0,-1.104706383E1,1.452443361E0
8.370952624E0,2.358724833E0,-1.064686394E1,1.660020709E0
8.373206225E0,2.295913219E0,-1.028973579E1,1.801197290E0
8.375459215E0,2.123630047E0,-1.003250694E1,1.935793519E0
8.377712756E0,1.798206210E0,-9.861420631E0,2.341975212E0
8.379966722E0,1.367498159E0,-9.699904442E0,2.824727058E0
8.382217760E0,9.708877802E-1,-9.466006279E0,3.096910715E0
8.384464709E0,6.849454641E-1,-9.256035805E0,3.197409153E0
8.386711413E0,4.049852192E-1,-9.145966530E0,3.068196774E0
8.388977526E0,1.357926875E-1,-9.035298347E0,2.813959360E0
8.391232347E0,-1.292124242E-1,-8.938986778E0,2.522035122E0
8.393487595E0,-3.840480447E-1,-8.899505615E0,2.228914261E0
8.395737778E0,-6.065805554E-1,-8.874979019E0,2.003390789E0
8.397991135E0,-8.099704385E-1,-8.797810555E0,1.773679733E0
8.400243883E0,-9.798609018E-1,-8.758927345E0,1.567298889E0
8.402497056E0,-1.149751306E0,-8.753543854E0,1.375274777E0
8.404750107E0,-1.277767301E0,-8.733802795E0,1.231705427E0
8.407003280E0,-1.409970760E0,-8.709874153E0,1.130608678E0
8.409256088E0,-1.552343726E0,-8.685347557E0,1.097109199E0
8.411509872E0,-1.700100541E0,-8.656634331E0,1.101296663E0
8.413760360E0,-1.818545222E0,-8.684749603E0,1.048056364E0
8.416003890E0,-1.917847395E0,-8.727820396E0,9.900303483E-1
8.418268721E0,-2.012363911E0,-8.817551613E0,8.835497499E-1
8.420521956E0,-2.073380709E0,-8.927022934E0,7.298108935E-1
8.422777999E0,-2.062613010E0,-8.940781593E0,4.953143001E-1
8.425028061E0,-1.957927108E0,-8.926424980E0,4.480560422E-1
8.427281416E0,-1.838286042E0,-8.912068367E0,3.529413342E-1
8.429534650E0,-1.689931035E0,-8.916853905E0,1.812563092E-1
8.431788007E0,-1.542174220E0,-8.945567131E0,1.387837082E-1
8.434041486E0,-1.442872047E0,-9.060422897E0,2.338984162E-1
8.436294173E0,-1.291526079E0,-9.227322578E0,3.481557071E-1
8.438547285E0,-1.187438250E0,-9.452247620E0,5.431707501E-1
8.440799969E0,-1.118644595E0,-9.744172096E0,1.024726272E0
8.443052777E0,-9.595218897E-1,-9.754940033E0,1.446461320E0
8.445306134E0,-5.294120312E-1,-9.182456970E0,9.308080077E-1
8.447557355E0,-3.661018610E-1,-9.315258980E0,6.388836503E-1
8.449799970E0,-2.997010350E-1,-9.563513756E0,6.993024349E-1
8.452056622E0,-3.152543902E-1,-9.644869804E0,9.667003751E-1
8.454318767E0,-3.643072546E-1,-9.726823807E0,1.291526079E0
8.456575115E0,-4.372883439E-1,-9.751350403E0,1.634896040E0
8.458827740E0,-5.623133183E-1,-9.975677490E0,1.834098577E0
8.461078656E0,-6.909275651E-1,-1.027119160E1,1.999203324E0
8.463331707E0,-7.387840152E-1,-1.040997505E1,2.069791555E0
8.465584941E0,-7.818548083E-1,-1.054816055E1,2.068595171E0
8.467838236E0,-7.627122402E-1,-1.058166027E1,2.097309113E0
8.470091776E0,-6.873382926E-1,-1.050568771E1,2.179263115E0
8.472344402E0,-5.258227587E-1,-1.021496010E1,2.215155602E0
8.474597331E0,-3.212364316E-1,-9.976874352E0,2.179263115E0
8.476850382E0,-1.130608693E-1,-9.734002113E0,2.243869543E0
8.479103677E0,6.699903309E-2,-9.515657425E0,2.346760750E0
8.481356912E0,1.854437590E-1,-9.334401131E0,2.367697954E0
8.483610392E0,2.291127741E-1,-9.277571678E0,2.305484533E0
8.485861551E0,2.769692242E-1,-9.157930374E0,2.187039852E0
8.488104593E0,2.967100143E-1,-9.081359863E0,2.005783558E0
8.490369119E0,2.644068897E-1,-8.942576408E0,1.853839397E0
8.492622475E0,1.704886109E-1,-8.870791435E0,1.671984792E0
8.494875527E0,7.597211748E-2,-8.727222443E0,1.462014675E0
8.497115762E0,-3.708875179E-2,-8.559724808E0,1.247258782E0
8.499381997E0,-2.159522474E-1,-8.510671616E0,9.361918569E-1
8.501634865E0,-3.858426511E-1,-8.405387878E0,7.304090858E-1
8.503890726E0,-5.844469070E-1,-8.289934158E0,5.437689424E-1
8.506142494E0,-7.884350419E-1,-8.146365166E0,3.625126183E-1
8.508394448E0,-9.966106415E-1,-7.964509964E0,2.189432681E-1
8.510647926E0,-1.162313581E0,-7.825726509E0,1.046859920E-1
8.512897254E0,-1.299900889E0,-7.634898663E0,-4.785645287E-3
8.515140724E0,-1.408774376E0,-7.443472862E0,-1.142572835E-1
8.517406715E0,-1.518245935E0,-7.314858913E0,-1.232303679E-1
8.519660377E0,-1.622333765E0,-7.252645493E0,-1.902294010E-1
8.521917090E0,-1.694118381E0,-7.166503906E0,-1.663011760E-1
8.524167761E0,-1.713859200E0,-7.018746853E0,-6.939185411E-2
8.526419531E0,-1.789831281E0,-7.004390240E0,-6.041877344E-2
8.528672522E0,-1.776072621E0,-6.966702938E0,-1.674975827E-2
8.530925574E0,-1.761715651E0,-6.881159782E0,2.691925503E-2
8.533178686E0,-1.781456470E0,-6.895516872E0,1.220339537E-1
8.535432348E0,-1.767697692E0,-6.996015072E0,1.980060786E-1
8.537685216E0,-1.777269006E0,-7.124629498E0,3.170489967E-1
8.539938818E0,-1.787438512E0,-7.296314240E0,4.115654826E-1
8.542191870E0,-1.782652855E0,-7.501499176E0,4.671986103E-1
8.544441137E0,-1.735992789E0,-7.716254711E0,6.000002623E-1
8.546697972E0,-1.721635938E0,-7.945367813E0,6.514459848E-1
8.548947483E0,-1.702493310E0,-8.245666504E0,6.065805554E-1
8.551191685E0,-1.645065546E0,-8.460422516E0,5.958128572E-1
8.553457005E0,-1.625324726E0,-8.722436905E0,5.413761139E-1
8.555710912E0,-1.615753531E0,-8.955737114E0,5.545366406E-1
8.557968418E0,-1.601396561E0,-9.156135559E0,5.581258535E-1
8.560218051E0,-1.629512191E0,-9.336793900E0,5.090730190E-1
8.562469882E0,-1.658824325E0,-9.442078590E0,5.796613097E-1
8.564722812E0,-1.715653777E0,-9.632905960E0,5.784648657E-1
8.566972690E0,-1.814955950E0,-9.813564301E0,5.766702294E-1
8.569216281E0,-1.910668850E0,-9.908679008E0,6.089733839E-1
8.571482637E0,-2.043470621E0,-1.002293587E1,6.508477330E-1
8.573735689E0,-2.222932339E0,-1.015095139E1,4.247260094E-1
8.575988742E0,-2.316850424E0,-1.006480980E1,1.950150430E-1
8.578226596E0,-2.496910334E0,-1.005942631E1,6.520441920E-2
8.580481783E0,-2.719442844E0,-1.013958549E1,-1.274178028E-1
8.582746798E0,-2.895315409E0,-1.014915752E1,-5.204389244E-2
8.584997102E0,-2.971885681E0,-9.972686768E0,-5.563312769E-2
8.587248994E0,-2.962912560E0,-9.705886841E0,1.316052489E-2
8.589507296E0,-2.934797049E0,-9.448657990E0,6.759724021E-2
8.591761995E0,-2.868396044E0,-9.215357780E0,1.166501045E-1
8.594016512E0,-2.769692183E0,-8.877371788E0,2.392822653E-1
8.596268097E0,-2.631506681E0,-8.620143890E0,2.129612118E-1
8.598520233E0,-2.507678032E0,-8.357531548E0,1.190429255E-1
8.600773346E0,-2.374876499E0,-8.062017441E0,9.332008660E-2
8.603026337E0,-2.279163599E0,-7.938189030E0,-2.512463741E-2
8.605279694E0,-2.202593327E0,-7.828717709E0,-1.339980662E-1
8.607532562E0,-2.106880426E0,-7.694719315E0,-2.141576260E-1
8.609785552E0,-1.993221283E0,-7.561319351E0,-2.273181528E-1
8.612035919E0,-1.916650891E0,-7.494918823E0,-2.985046208E-1
8.614276703E0,-1.830509305E0,-7.447062492E0,-3.355933726E-1
8.616532256E0,-1.735394597E0,-7.427919865E0,-3.972085714E-1
8.618798552E0,-1.597209096E0,-7.332805157E0,-4.534398913E-1
8.621054778E0,-1.506281853E0,-7.313662529E0,-5.389832854E-1
8.623308134E0,-1.444068432E0,-7.371089935E0,-5.922235847E-1
8.625557769E0,-1.287338614E0,-7.385447025E0,-6.346961856E-1
8.627811248E0,-1.210768223E0,-7.447062492E0,-6.681957245E-1
8.630065642E0,-1.138983607E0,-7.509275436E0,-7.304090858E-1
8.632318571E0,-1.072582722E0,-7.594819069E0,-7.543373108E-1
8.634570524E0,-1.048056364E0,-7.642675400E0,-8.315058947E-1
8.636823392E0,-1.048056364E0,-7.752147198E0,-8.225327730E-1
8.639076505E0,-1.109073281E0,-7.895118237E0,-9.433703423E-1
8.641329739E0,-1.156331539E0,-8.109275818E0,-9.972088337E-1
8.643582913E0,-1.194018483E0,-8.304290771E0,-9.894321561E-1
8.645834867E0,-1.279561877E0,-8.471190453E0,-9.762716293E-1
8.648084501E0,-1.323230863E0,-8.609973907E0,-8.434699774E-1
8.650342617E0,-1.234696507E0,-8.734400749E0,-5.569294691E-1
8.652593838E0,-1.092323542E0,-8.882756233E0,-4.857429862E-1
8.654844692E0,-1.006780148E0,-9.054440498E0,-4.049852192E-1
8.657101955E0,-1.049850941E0,-9.174081802E0,-3.200400174E-1
8.659355252E0,-1.149153113E0,-9.369096756E0,-4.031906128E-1
8.661609340E0,-1.344168067E0,-9.530612946E0,-4.145565331E-1
8.663860987E0,-1.556531072E0,-9.605986595E0,-6.215356588E-1
8.666114650E0,-1.703091502E0,-9.757930756E0,-7.902296782E-1
8.668368495E0,-1.863410592E0,-9.871589661E0,-9.738788009E-1
8.670620388E0,-2.129612207E0,-9.985847473E0,-1.057029366E0
8.672873866E0,-2.395215511E0,-1.001336479E1,-1.177866936E0
8.675126367E0,-2.679363251E0,-1.002233791E1,-1.380060434E0
8.677380151E0,-3.034697294E0,-1.008814049E1,-1.511067510E0
8.679633203E0,-3.480958700E0,-1.024905777E1,-1.661815286E0
8.681886500E0,-3.955335855E0,-1.043868923E1,-1.866401672E0
8.684140589E0,-4.433301926E0,-1.060857964E1,-2.185245275E0
8.686394312E0,-4.802394867E0,-1.076949692E1,-2.493919373E0
8.688636315E0,-5.066802025E0,-1.079222870E1,-2.843869686E0
8.690898644E0,-5.312664509E0,-1.084367371E1,-3.046661377E0
8.693151269E0,-5.445466042E0,-1.088136101E1,-3.176471949E0
8.695407434E0,-5.634499073E0,-1.104287624E1,-3.283550978E0
8.697657983E0,-5.804389477E0,-1.114217854E1,-3.571886063E0
8.699911768E0,-5.993422508E0,-1.135573769E1,-3.760320902E0
8.702165001E0,-6.163312912E0,-1.156511021E1,-3.968496323E0
8.704415063E0,-6.261418819E0,-1.167876911E1,-4.213162422E0
8.706670799E0,-6.337988853E0,-1.185523987E1,-4.147958279E0
8.708923729E0,-6.351747513E0,-1.197428226E1,-4.158127785E0
8.711177880E0,-6.416952133E0,-1.203051376E1,-4.479363918E0
8.713427086E0,-6.392425537E0,-1.203948689E1,-4.618147850E0
8.715670188E0,-6.358327866E0,-1.203470135E1,-4.728217602E0
8.717935935E0,-6.310471535E0,-1.194377422E1,-4.803591251E0
8.720189903E0,-6.266802311E0,-1.182473087E1,-4.993820667E0
8.722447287E0,-6.325426579E0,-1.178465176E1,-5.572884083E0
8.724696127E0,-6.545566559E0,-1.179721355E1,-6.186044693E0
