"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.459163554E1,4.287084961E-1,9.828711090E0,6.830296326E-1
2.460158654E1,4.305047607E-1,9.864187317E0,6.788383484E-1
2.461153754E1,4.284091187E-1,9.879904633E0,6.927593994E-1
2.462148954E1,4.390370178E-1,9.870174866E0,6.950047302E-1
2.463144054E1,4.564009094E-1,9.841135254E0,6.888674927E-1
2.464139254E1,4.855902100E-1,9.810449066E0,6.596781921E-1
2.465134354E1,4.965174866E-1,9.799222412E0,6.384223938E-1
2.466129454E1,4.959187317E-1,9.796677704E0,6.399192810E-1
2.467124654E1,5.002597046E-1,9.823322296E0,6.673123169E-1
2.468119754E1,4.896318054E-1,9.833950195E0,6.614744568E-1
2.469114954E1,4.785548401E-1,9.833501129E0,6.352789307E-1
2.470110054E1,4.596940613E-1,9.832153931E0,6.057902527E-1
2.471105154E1,4.647834778E-1,9.856702881E0,5.992039490E-1
2.472100354E1,4.743635559E-1,9.876761169E0,5.894741821E-1
2.473095454E1,4.882846069E-1,9.889784088E0,5.885760498E-1
2.474090554E1,4.837939453E-1,9.869276733E0,5.843847656E-1
2.475085754E1,4.555027771E-1,9.862091675E0,5.927673340E-1
2.476080854E1,4.429289246E-1,9.836195526E0,6.038442993E-1
2.477076054E1,4.481680298E-1,9.824070740E0,6.155200195E-1
2.478071154E1,4.534071350E-1,9.822424164E0,6.343807983E-1
2.479066254E1,4.459226990E-1,9.832752686E0,6.285429382E-1
2.480061454E1,4.435276794E-1,9.846374359E0,6.080355835E-1
2.481056554E1,4.273612976E-1,9.858349457E0,5.902226257E-1
2.482051754E1,4.251159668E-1,9.847871246E0,5.620811462E-1
2.483046854E1,4.331991577E-1,9.831704865E0,5.791456604E-1
2.484041954E1,4.513114929E-1,9.823771362E0,5.836363220E-1
2.485037154E1,4.520599365E-1,9.830806732E0,5.803431702E-1
2.486032254E1,4.514611816E-1,9.850266266E0,6.050418091E-1
2.487027354E1,4.459226990E-1,9.859097900E0,6.150709534E-1
2.488022554E1,4.448748779E-1,9.868079224E0,6.237528992E-1
2.489017654E1,4.330494690E-1,9.861642609E0,6.294410706E-1
2.490012854E1,4.411326599E-1,9.860894165E0,6.318360901E-1
2.491007954E1,4.382885742E-1,9.846524048E0,6.304888916E-1
2.492003054E1,4.510121155E-1,9.842183075E0,6.316864014E-1
2.492998254E1,4.713697815E-1,9.821376343E0,6.334826660E-1
2.493993354E1,4.763095093E-1,9.822424164E0,6.370751953E-1
2.494988454E1,4.745132446E-1,9.818681946E0,6.418652344E-1
2.495983654E1,4.715194702E-1,9.830507355E0,6.316864014E-1
2.496978754E1,4.743635559E-1,9.851014709E0,6.231541443E-1
2.497973954E1,4.529580688E-1,9.857900391E0,6.153703308E-1
2.498969054E1,4.602928162E-1,9.864337006E0,6.134243774E-1
2.499964154E1,4.635859680E-1,9.864786072E0,5.876779175E-1
2.500959354E1,4.616400146E-1,9.853409729E0,5.968089294E-1
2.501954454E1,4.532574463E-1,9.845775604E0,5.917195129E-1
2.502949654E1,4.388873291E-1,9.838590546E0,5.863307190E-1
2.503944754E1,4.451742554E-1,9.834848328E0,5.876779175E-1
2.504939854E1,4.320016479E-1,9.836794281E0,5.698649597E-1
2.505935054E1,4.191284180E-1,9.836494904E0,5.730084229E-1
2.506930154E1,4.096980286E-1,9.833800507E0,5.777984619E-1
2.507925354E1,4.108955383E-1,9.839189301E0,5.975573730E-1
2.508920454E1,4.004173279E-1,9.865085449E0,6.218069458E-1
2.509915554E1,3.980223083E-1,9.877659302E0,6.135740662E-1
2.510910754E1,4.001179504E-1,9.866732025E0,5.963598633E-1
2.511905854E1,4.114942932E-1,9.839638367E0,5.921685791E-1
2.512900954E1,4.321513367E-1,9.816436615E0,5.785469055E-1
2.513896154E1,4.547543335E-1,9.808652802E0,5.858816528E-1
2.514891254E1,4.876858521E-1,9.811197510E0,5.866300964E-1
2.515886454E1,5.025050354E-1,9.818831635E0,6.042933655E-1
2.516881554E1,5.177732849E-1,9.818981323E0,6.209088135E-1
2.517876654E1,5.016069031E-1,9.824519806E0,6.239025879E-1
2.518871854E1,4.766088867E-1,9.819131012E0,6.239025879E-1
2.519866954E1,4.617897034E-1,9.834099884E0,6.041436768E-1
2.520862054E1,4.465214539E-1,9.842482452E0,6.071374512E-1
2.521857254E1,4.529580688E-1,9.857002258E0,6.167175293E-1
2.522852354E1,4.598437500E-1,9.859097900E0,6.122268677E-1
2.523847554E1,4.671784973E-1,9.857151947E0,6.192622375E-1
2.524842654E1,4.613406372E-1,9.849218445E0,6.339317322E-1
2.525837754E1,4.658312988E-1,9.850116577E0,6.423143005E-1
2.526832954E1,4.784051514E-1,9.849218445E0,6.560856628E-1
2.527828054E1,4.788542175E-1,9.852511597E0,6.716532898E-1
2.528823254E1,4.802014160E-1,9.857451324E0,6.661148071E-1
2.529818354E1,4.876858521E-1,9.851613464E0,6.565347290E-1
2.530813454E1,4.863386536E-1,9.819879456E0,6.551875305E-1
2.531808654E1,4.860392761E-1,9.751322021E0,6.071374512E-1
2.532803754E1,4.797523499E-1,9.752818909E0,6.005511475E-1
2.533798854E1,4.623884583E-1,9.796078949E0,6.307882690E-1
2.534793742E1,4.649331665E-1,9.863738251E0,6.712042236E-1
2.535788842E1,4.721182251E-1,9.909093933E0,6.938072205E-1
2.536784042E1,4.695735168E-1,9.911339264E0,6.987469482E-1
2.537779142E1,4.680766296E-1,9.860594788E0,6.890171814E-1
2.538774242E1,4.755610657E-1,9.817634125E0,6.613247681E-1
2.539769442E1,4.634362793E-1,9.807305603E0,6.448590088E-1
2.540764542E1,4.677772522E-1,9.828411713E0,6.664141846E-1
2.541759742E1,4.788542175E-1,9.844428406E0,6.788383484E-1
2.542754842E1,4.754113770E-1,9.848919067E0,6.987469482E-1
2.543749942E1,4.694238281E-1,9.857601013E0,6.996450806E-1
2.544745142E1,4.725672913E-1,9.848170624E0,6.788383484E-1
2.545740242E1,4.565505981E-1,9.840985565E0,6.875202942E-1
2.546735342E1,4.423301697E-1,9.833351440E0,6.855743408E-1
2.547730542E1,4.302053833E-1,9.837991791E0,6.789880371E-1
2.548725642E1,4.317022705E-1,9.842332764E0,6.724017334E-1
2.549720842E1,4.420307922E-1,9.835896149E0,6.577322388E-1
2.550715942E1,4.442761230E-1,9.839937744E0,6.536906433E-1
2.551711042E1,4.457730103E-1,9.837393036E0,6.468049622E-1
2.552706242E1,4.502636719E-1,9.832303619E0,6.469546509E-1
2.553701342E1,4.309538269E-1,9.835746460E0,6.291416931E-1
2.554696542E1,4.221221924E-1,9.828561401E0,6.262976074E-1
2.555691642E1,4.138893127E-1,9.814939728E0,6.553372192E-1
2.556686742E1,4.117936707E-1,9.826316071E0,6.701564026E-1
2.557681942E1,4.080514526E-1,9.838590546E0,6.688092041E-1
2.558677042E1,3.959266663E-1,9.858798523E0,6.667135620E-1
2.559672142E1,4.138893127E-1,9.872120819E0,6.599775696E-1
2.560667342E1,4.379891968E-1,9.899813232E0,6.659651184E-1
2.561662442E1,4.587959290E-1,9.885443115E0,6.623725891E-1
2.562657642E1,4.739144897E-1,9.844428406E0,6.346801758E-1
2.563652742E1,4.815486145E-1,9.828262024E0,6.423143005E-1
2.564647842E1,4.805007935E-1,9.835896149E0,6.439608765E-1
2.565643042E1,4.638853455E-1,9.837991791E0,6.647676086E-1
2.566638142E1,4.453239441E-1,9.830657043E0,6.683601379E-1
2.567633342E1,4.281097412E-1,9.831255798E0,6.617738342E-1
2.568628442E1,4.457730103E-1,9.813293152E0,6.376739502E-1
2.569623542E1,4.481680298E-1,9.813293152E0,6.348298645E-1
2.570618742E1,4.385879517E-1,9.813742218E0,6.474037170E-1
2.571613842E1,4.387376404E-1,9.827064514E0,6.539900208E-1
2.572608942E1,4.234693909E-1,9.843530273E0,6.511459351E-1
2.573604142E1,4.276606750E-1,9.839189301E0,6.659651184E-1
2.574599242E1,4.186793518E-1,9.827962646E0,6.795867920E-1
2.575594442E1,4.192781067E-1,9.824669495E0,6.758445740E-1
2.576589542E1,4.231700134E-1,9.820178833E0,6.562353516E-1
2.577584642E1,4.396357727E-1,9.839788055E0,6.472540283E-1
2.578579842E1,4.403842163E-1,9.844877472E0,6.634204102E-1
2.579574942E1,4.339476013E-1,9.848320312E0,6.806346130E-1
2.580570142E1,4.291575623E-1,9.858499146E0,6.637197876E-1
2.581565242E1,4.243675232E-1,9.852810974E0,6.557862854E-1
2.582560342E1,4.186793518E-1,9.843081207E0,6.532415771E-1
2.583555542E1,4.263134766E-1,9.842183075E0,6.643185425E-1
2.584550642E1,4.358935547E-1,9.832303619E0,6.837780762E-1
2.585545742E1,4.475692749E-1,9.809850311E0,6.819818115E-1
2.586540942E1,4.510121155E-1,9.814041595E0,6.857240295E-1
2.587536042E1,4.590953064E-1,9.809401245E0,6.899153137E-1
2.588531242E1,4.593946838E-1,9.803413696E0,6.821315002E-1
2.589526342E1,4.519102478E-1,9.814640350E0,6.737489319E-1
2.590521442E1,4.529580688E-1,9.829309845E0,6.806346130E-1
2.591516642E1,4.469705200E-1,9.823771362E0,6.959028625E-1
2.592511742E1,4.346960449E-1,9.830357666E0,7.048841858E-1
2.593506942E1,4.442761230E-1,9.797725525E0,6.798861694E-1
2.594502042E1,4.299060059E-1,9.784103851E0,6.803352356E-1
2.595497142E1,4.093986511E-1,9.809251556E0,6.959028625E-1
2.596492342E1,4.056564331E-1,9.862690430E0,7.110214233E-1
2.597487442E1,4.215234375E-1,9.900262299E0,7.113208008E-1
2.598482542E1,4.343966675E-1,9.894723816E0,7.167095947E-1
2.599477742E1,4.334985352E-1,9.852661285E0,6.993457031E-1
2.600472842E1,4.324507141E-1,9.831704865E0,6.804849243E-1
2.601468042E1,4.384382629E-1,9.806706848E0,6.866221619E-1
2.602463142E1,4.435276794E-1,9.811347198E0,6.836283875E-1
2.603458242E1,4.596940613E-1,9.835746460E0,7.066804504E-1
2.604453442E1,4.616400146E-1,9.839189301E0,6.945556641E-1
2.605448542E1,4.745132446E-1,9.845176849E0,6.947053528E-1
2.606443742E1,4.743635559E-1,9.848919067E0,7.003935242E-1
2.607438842E1,4.571493530E-1,9.839788055E0,7.126679993E-1
2.608433942E1,4.430786133E-1,9.841883698E0,7.096742249E-1
2.609429142E1,4.116439819E-1,9.857151947E0,6.987469482E-1
2.610424242E1,3.917353821E-1,9.846973114E0,7.214996338E-1
2.611419442E1,4.206253052E-1,9.829010468E0,7.210505676E-1
2.612414542E1,4.285588074E-1,9.807754669E0,7.029382324E-1
2.613409642E1,4.451742554E-1,9.801916809E0,6.900650024E-1
2.614404842E1,4.522096252E-1,9.810149689E0,6.771917725E-1
2.615399942E1,4.300556946E-1,9.817634125E0,6.903643799E-1
2.616395042E1,4.032614136E-1,9.815837860E0,6.984475708E-1
2.617390242E1,4.016148376E-1,9.815987549E0,7.150630188E-1
2.618385342E1,4.034111023E-1,9.825867004E0,7.319778442E-1
2.619380542E1,3.926335144E-1,9.832303619E0,7.307803345E-1
2.620375642E1,4.082011414E-1,9.838291168E0,7.259902954E-1
2.621370742E1,4.269122314E-1,9.841584320E0,7.267387390E-1
2.622365942E1,4.363426208E-1,9.832602997E0,7.138655090E-1
2.623361042E1,4.388873291E-1,9.816586304E0,6.774911499E-1
2.624356242E1,4.379891968E-1,9.818681946E0,6.809339905E-1
2.625351342E1,4.400848389E-1,9.816436615E0,6.770420837E-1
2.626346442E1,4.496649170E-1,9.817334747E0,6.836283875E-1
2.627341642E1,4.610412598E-1,9.818681946E0,6.951544189E-1
2.628336742E1,4.577481079E-1,9.818681946E0,7.111711121E-1
2.629331842E1,4.504133606E-1,9.836045837E0,7.069798279E-1
2.630327042E1,4.415817261E-1,9.848619690E0,7.011419678E-1
2.631322142E1,4.264631653E-1,9.843530273E0,6.944059753E-1
2.632317342E1,4.237687683E-1,9.841734009E0,6.738986206E-1
2.633312442E1,4.248165894E-1,9.853858795E0,6.695576477E-1
2.634307542E1,4.303550720E-1,9.861343231E0,6.936575317E-1
2.635303262E1,4.272116089E-1,9.849817200E0,7.047344971E-1
2.636298363E1,4.227209473E-1,9.831405487E0,7.185058594E-1
2.637293562E1,4.079017639E-1,9.815987549E0,7.084767151E-1
2.638288662E1,4.041595459E-1,9.822424164E0,7.089257812E-1
2.639283762E1,4.102967834E-1,9.826166382E0,7.126679993E-1
2.640278962E1,4.023632813E-1,9.813143463E0,7.078779602E-1
2.641274063E1,3.960763550E-1,9.794881439E0,6.896159363E-1
2.642269162E1,3.909869385E-1,9.778116302E0,6.957531738E-1
2.643264362E1,3.894900513E-1,9.812095642E0,7.084767151E-1
2.644259462E1,3.945794678E-1,9.863289185E0,7.220983887E-1
2.645254662E1,4.010160828E-1,9.902807007E0,7.373666382E-1
2.646249762E1,4.263134766E-1,9.908195801E0,7.360194397E-1
2.647244862E1,4.396357727E-1,9.861343231E0,7.270381165E-1
2.648240062E1,4.444258118E-1,9.836644592E0,7.150630188E-1
2.649235162E1,4.469705200E-1,9.823921051E0,7.232958984E-1
2.650230362E1,4.424798584E-1,9.831106110E0,7.042854309E-1
2.651225462E1,4.382885742E-1,9.845625916E0,7.143145752E-1
2.652220562E1,4.342469788E-1,9.842482452E0,7.111711121E-1
2.653215762E1,4.096980286E-1,9.830657043E0,7.101232910E-1
2.654210862E1,4.110452271E-1,9.832004242E0,7.213499451E-1
2.655206062E1,3.986210632E-1,9.836345215E0,7.150630188E-1
2.656201162E1,4.037104797E-1,9.840237122E0,7.014413452E-1
2.657196262E1,4.135899353E-1,9.855205994E0,6.813830566E-1
2.658191462E1,4.037104797E-1,9.857900391E0,6.782395935E-1
2.659186562E1,3.927832031E-1,9.875713348E0,6.819818115E-1
2.660181662E1,3.746708679E-1,9.893526306E0,6.653663635E-1
2.661176862E1,3.641926575E-1,9.882149963E0,6.414161682E-1
2.662171962E1,3.552113342E-1,9.854607239E0,6.188131714E-1
2.663167162E1,3.571572876E-1,9.827214203E0,6.221063232E-1
2.664162263E1,3.564088440E-1,9.806257782E0,6.390211487E-1
2.665157362E1,3.598516846E-1,9.798623657E0,6.393205261E-1
2.666152562E1,3.453318787E-1,9.804760895E0,6.509962463E-1
2.667147662E1,3.469784546E-1,9.820777588E0,6.632707214E-1
2.668142862E1,3.290158081E-1,9.831704865E0,6.682104492E-1
2.669137963E1,3.207829285E-1,9.837991791E0,6.827302551E-1
2.670133062E1,3.314108276E-1,9.853709106E0,6.759942627E-1
2.671128262E1,3.468287659E-1,9.854158173E0,6.677613831E-1
2.672123362E1,3.682342529E-1,9.855655060E0,6.758445740E-1
2.673118462E1,3.797602844E-1,9.846673737E0,6.697073364E-1
2.674113663E1,3.808081055E-1,9.832303619E0,6.758445740E-1
2.675108762E1,3.938310242E-1,9.821675720E0,6.759942627E-1
2.676103962E1,3.971241760E-1,9.818232880E0,6.801855469E-1
2.677099062E1,4.125421143E-1,9.822573853E0,6.610253906E-1
2.678094162E1,4.149371338E-1,9.818532257E0,6.556365967E-1
2.679089363E1,4.056564331E-1,9.835596771E0,6.577322388E-1
2.680084462E1,4.013154602E-1,9.852511597E0,6.697073364E-1
2.681079662E1,3.838018799E-1,9.840536499E0,6.581813049E-1
2.682074762E1,3.882925415E-1,9.838141479E0,6.423143005E-1
2.683069862E1,3.957769775E-1,9.838141479E0,6.494993591E-1
2.684065063E1,3.947291565E-1,9.835147705E0,6.544390869E-1
2.685060162E1,3.929328918E-1,9.814939728E0,6.560856628E-1
2.686055263E1,3.827540588E-1,9.822873230E0,6.737489319E-1
2.687050462E1,3.598516846E-1,9.821076965E0,6.837780762E-1
2.688045562E1,3.480262756E-1,9.825717316E0,6.909631348E-1
2.689040763E1,3.412902832E-1,9.839937744E0,6.873706055E-1
2.690035862E1,3.300636292E-1,9.846074982E0,6.744973755E-1
2.691030963E1,3.466790771E-1,9.865085449E0,6.761439514E-1
2.692026162E1,3.547622681E-1,9.854307861E0,6.783892822E-1
2.693021262E1,3.640429688E-1,9.860445099E0,6.818321228E-1
2.694016362E1,3.628454590E-1,9.855205994E0,6.899153137E-1
2.695011562E1,3.701802063E-1,9.852062531E0,6.879693604E-1
2.696006663E1,3.758683777E-1,9.842183075E0,6.822811890E-1
2.697001862E1,3.983216858E-1,9.831854553E0,6.731501770E-1
2.697996962E1,4.093986511E-1,9.833052063E0,6.771917725E-1
2.698992062E1,4.116439819E-1,9.846074982E0,6.807843018E-1
2.699987262E1,4.251159668E-1,9.830207977E0,7.062313843E-1
2.700982363E1,4.068539429E-1,9.837692413E0,7.141648865E-1
2.701977562E1,3.968247986E-1,9.854756927E0,7.204518127E-1
2.702972662E1,3.917353821E-1,9.869276733E0,7.255412292E-1
2.703967762E1,3.986210632E-1,9.861941986E0,7.177574158E-1
2.704962962E1,4.122427368E-1,9.840386810E0,6.988966370E-1
2.705958062E1,4.233197021E-1,9.827962646E0,6.732998657E-1
2.706953162E1,4.195774841E-1,9.828860779E0,6.673123169E-1
2.707948362E1,3.836521912E-1,9.839937744E0,6.941065979E-1
2.708943462E1,3.754193115E-1,9.848769379E0,7.183561707E-1
2.709938662E1,3.600013733E-1,9.869576111E0,7.559280396E-1
2.710933762E1,3.329077148E-1,9.893975372E0,7.575746155E-1
2.711928862E1,3.204835510E-1,9.899513855E0,7.399113464E-1
2.712924062E1,3.216810608E-1,9.869576111E0,7.411088562E-1
2.713919162E1,2.950364685E-1,9.840686188E0,7.337741089E-1
2.714914362E1,2.814147949E-1,9.807305603E0,7.354206848E-1
2.715909462E1,3.109034729E-1,9.790390778E0,7.614665222E-1
2.716904562E1,3.619473267E-1,9.789642334E0,7.887098694E-1
2.717899762E1,3.673361206E-1,9.785301361E0,8.051756287E-1
2.718894863E1,3.751199341E-1,9.785001984E0,8.084687805E-1
2.719889962E1,3.734733582E-1,9.790989532E0,7.902067566E-1
2.720885162E1,3.531156921E-1,9.809700623E0,7.732919312E-1
2.721880262E1,3.418890381E-1,9.836644592E0,7.572752380E-1
2.722875462E1,3.342549133E-1,9.853559418E0,7.647596741E-1
2.723870563E1,3.177891541E-1,9.881102142E0,7.711962891E-1
2.724865662E1,3.234773254E-1,9.883197784E0,7.575746155E-1
2.725860862E1,3.373983765E-1,9.874665527E0,7.496411133E-1
2.726855962E1,3.495231628E-1,9.846524048E0,7.240443420E-1
2.727851062E1,3.796105957E-1,9.801767120E0,7.140151978E-1
2.728846263E1,4.017645264E-1,9.755962372E0,7.228468323E-1
2.729841362E1,3.960763550E-1,9.758207703E0,7.250921631E-1
2.730836562E1,3.863465881E-1,9.792935486E0,7.406597900E-1
2.731831662E1,3.894900513E-1,9.846224670E0,7.280859375E-1
2.732826762E1,3.941304016E-1,9.899813232E0,7.325765991E-1
2.733821963E1,4.026626587E-1,9.890981598E0,7.469467163E-1
2.734816975E1,3.872447205E-1,9.867929535E0,7.587721252E-1
2.735812175E1,3.745211792E-1,9.843380585E0,7.658074951E-1
2.736807275E1,3.761677551E-1,9.839937744E0,7.759863281E-1
2.737802375E1,3.914360046E-1,9.846374359E0,7.846682739E-1
2.738797575E1,4.321513367E-1,9.850865021E0,8.077203369E-1
2.739792675E1,4.532574463E-1,9.851763153E0,7.815248108E-1
2.740787775E1,4.529580688E-1,9.823921051E0,7.388635254E-1
2.741782975E1,4.510121155E-1,9.803713074E0,6.997947693E-1
2.742778075E1,4.445755005E-1,9.808203735E0,6.945556641E-1
2.743773275E1,4.396357727E-1,9.814041595E0,6.941065979E-1
2.744768375E1,4.555027771E-1,9.823621674E0,7.207511902E-1
2.745763475E1,4.558021545E-1,9.822424164E0,7.503895569E-1
2.746758675E1,4.562512207E-1,9.817334747E0,7.611671448E-1
2.747753775E1,4.626878357E-1,9.814939728E0,7.568261719E-1
2.748748975E1,4.632865906E-1,9.822124786E0,7.523355103E-1
2.749744075E1,4.787045288E-1,9.833201752E0,7.569758606E-1
2.750739175E1,4.840933228E-1,9.830357666E0,7.523355103E-1
2.751734375E1,4.661306763E-1,9.834848328E0,7.328759766E-1
2.752729475E1,4.403842163E-1,9.832902374E0,7.379653931E-1
2.753724575E1,4.191284180E-1,9.805509338E0,7.152127075E-1
2.754719775E1,4.222718811E-1,9.808802490E0,7.207511902E-1
2.755714875E1,4.287084961E-1,9.829160156E0,7.529342651E-1
2.756710075E1,4.261637878E-1,9.837393036E0,7.619155884E-1
2.757705175E1,4.185296631E-1,9.826914825E0,7.560777283E-1
2.758700275E1,3.990701294E-1,9.822573853E0,7.349716187E-1
2.759695475E1,3.944297791E-1,9.831555176E0,7.286846924E-1
2.760690575E1,3.900888062E-1,9.843679962E0,7.309300232E-1
2.761685675E1,4.076023865E-1,9.855804749E0,7.318281555E-1
2.762680875E1,4.323010254E-1,9.845027161E0,7.204518127E-1
2.763675975E1,4.513114929E-1,9.825717316E0,7.120692444E-1
2.764671175E1,4.531077576E-1,9.817334747E0,7.111711121E-1
2.765666275E1,4.403842163E-1,9.818232880E0,7.159611511E-1
2.766661375E1,4.308041382E-1,9.819280701E0,7.165599060E-1
2.767656575E1,4.258644104E-1,9.826465759E0,7.138655090E-1
2.768651675E1,4.349954224E-1,9.832153931E0,7.232958984E-1
2.769646775E1,4.358935547E-1,9.821526031E0,7.214996338E-1
2.770641975E1,4.263134766E-1,9.832752686E0,7.420069885E-1
2.771637075E1,4.267625427E-1,9.843081207E0,7.699987793E-1
2.772632275E1,4.101470947E-1,9.849667511E0,7.610174561E-1
2.773627375E1,3.921844482E-1,9.839189301E0,7.342231750E-1
2.774622475E1,3.933819580E-1,9.817334747E0,7.418572998E-1
2.775617675E1,4.082011414E-1,9.818232880E0,7.330256653E-1
2.776612775E1,4.254153442E-1,9.815987549E0,7.541317749E-1
2.777607975E1,4.363426208E-1,9.817334747E0,7.551795959E-1
2.778603075E1,4.510121155E-1,9.844428406E0,7.366181946E-1
2.779598175E1,4.511618042E-1,9.849368134E0,7.292834473E-1
2.780593375E1,4.457730103E-1,9.836345215E0,7.195536804E-1
2.781588475E1,4.299060059E-1,9.847422180E0,7.041357422E-1
2.782583575E1,4.293072510E-1,9.839488678E0,7.153623962E-1
2.783578775E1,4.249662781E-1,9.835746460E0,7.194039917E-1
2.784573875E1,4.285588074E-1,9.843530273E0,7.161108398E-1
2.785569075E1,4.333488464E-1,9.845925293E0,7.280859375E-1
2.786564175E1,4.346960449E-1,9.853260040E0,7.325765991E-1
2.787559275E1,4.373904419E-1,9.849068756E0,7.423063660E-1
2.788554475E1,4.296066284E-1,9.831704865E0,7.438032532E-1
2.789549575E1,4.153862000E-1,9.837991791E0,7.565267944E-1
2.790544675E1,4.105961609E-1,9.834099884E0,7.529342651E-1
2.791539875E1,4.053570557E-1,9.827663269E0,7.412585449E-1
2.792534975E1,4.123924255E-1,9.817334747E0,7.604187012E-1
2.793530175E1,4.102967834E-1,9.810898132E0,7.460485840E-1
2.794525275E1,4.108955383E-1,9.810149689E0,7.333250427E-1
2.795520375E1,4.144880676E-1,9.827363892E0,7.375163269E-1
2.796515575E1,4.119433594E-1,9.846823425E0,7.183561707E-1
2.797510675E1,3.986210632E-1,9.837692413E0,7.328759766E-1
2.798505875E1,3.826043701E-1,9.824370117E0,7.316784668E-1
2.799500975E1,3.725752258E-1,9.822723541E0,7.358697510E-1
2.800496075E1,3.791615295E-1,9.818981323E0,7.382647705E-1
2.801491275E1,3.911366272E-1,9.824968872E0,7.535330200E-1
2.802486375E1,4.052073669E-1,9.842033386E0,7.541317749E-1
2.803481475E1,4.090992737E-1,9.836345215E0,7.532336426E-1
2.804476675E1,4.035607910E-1,9.831854553E0,7.613168335E-1
2.805471775E1,3.766168213E-1,9.828262024E0,7.397616577E-1
2.806466975E1,3.809577942E-1,9.818681946E0,7.355703735E-1
2.807462075E1,3.986210632E-1,9.820927277E0,7.158114624E-1
2.808457175E1,4.189787292E-1,9.811347198E0,7.048841858E-1
2.809452375E1,4.317022705E-1,9.810000000E0,7.180567932E-1
2.810447475E1,4.281097412E-1,9.830806732E0,7.358697510E-1
2.811442575E1,4.264631653E-1,9.855056305E0,7.357200623E-1
2.812437775E1,4.370910645E-1,9.872719574E0,7.270381165E-1
2.813432875E1,4.471202087E-1,9.879455566E0,7.336244202E-1
2.814428075E1,4.637356567E-1,9.861343231E0,7.212002563E-1
2.815423175E1,4.625381470E-1,9.813742218E0,7.119195557E-1
2.816418275E1,4.721182251E-1,9.795629883E0,7.283853149E-1
2.817413475E1,4.715194702E-1,9.787995758E0,7.212002563E-1
2.818408575E1,4.625381470E-1,9.780211945E0,7.343728638E-1
2.819403775E1,4.406835938E-1,9.793833618E0,7.512876892E-1
2.820398875E1,4.137396240E-1,9.817035370E0,7.698490906E-1
2.821393975E1,3.948788452E-1,9.822573853E0,7.806266785E-1
2.822389175E1,3.820056152E-1,9.815688171E0,7.738906860E-1
2.823384275E1,3.806584167E-1,9.828112335E0,7.807763672E-1
2.824379375E1,3.896397400E-1,9.828112335E0,7.822732544E-1
2.825374575E1,3.869453430E-1,9.835297394E0,7.688012695E-1
2.826369675E1,3.848497009E-1,9.830956421E0,7.509883118E-1
2.827364875E1,3.869453430E-1,9.830507355E0,7.497908020E-1
2.828359975E1,3.855981445E-1,9.826914825E0,7.557783508E-1
2.829355075E1,3.829037476E-1,9.807305603E0,7.463479614E-1
2.830350275E1,3.990701294E-1,9.826914825E0,7.569758606E-1
2.831345375E1,4.264631653E-1,9.818981323E0,7.837701416E-1
2.832340475E1,4.267625427E-1,9.795180817E0,7.932005310E-1
2.833335675E1,4.104464722E-1,9.795180817E0,8.042774963E-1
2.834330775E1,3.938310242E-1,9.821226654E0,8.060737610E-1
2.835325904E1,3.800596619E-1,9.863289185E0,7.897576904E-1
2.836321004E1,3.748205566E-1,9.901010742E0,7.866142273E-1
2.837316104E1,3.941304016E-1,9.898466034E0,7.957452393E-1
2.838311304E1,4.165837097E-1,9.877060547E0,8.183482361E-1
2.839306404E1,4.134402466E-1,9.836494904E0,8.137078857E-1
2.840301504E1,4.020639038E-1,9.820029144E0,7.981402588E-1
2.841296704E1,3.939807129E-1,9.804611206E0,7.750881958E-1
2.842291804E1,3.891906738E-1,9.799372101E0,7.453001404E-1
2.843287004E1,3.833528137E-1,9.812095642E0,7.457492065E-1
2.844282104E1,3.691323853E-1,9.813891907E0,7.466473389E-1
2.845277204E1,3.531156921E-1,9.826016693E0,7.554789734E-1
2.846272404E1,3.462300110E-1,9.840087433E0,7.658074951E-1
2.847267504E1,3.288661194E-1,9.837991791E0,7.653584290E-1
2.848262604E1,3.408412170E-1,9.819580078E0,7.635621643E-1
2.849257804E1,3.408412170E-1,9.824220428E0,7.783813477E-1
2.850252904E1,3.472778320E-1,9.838141479E0,7.792794800E-1
2.851248104E1,3.613485718E-1,9.849068756E0,7.888595581E-1
2.852243204E1,3.643423462E-1,9.832902374E0,7.777825928E-1
2.853238304E1,3.712280273E-1,9.827962646E0,7.741900635E-1
2.854233504E1,3.737727356E-1,9.821376343E0,7.685018921E-1
2.855228604E1,3.770658875E-1,9.815089417E0,7.427554321E-1
2.856223804E1,3.703298950E-1,9.821526031E0,7.487429810E-1
2.857218904E1,3.632945251E-1,9.823771362E0,7.463479614E-1
2.858214004E1,3.426374817E-1,9.804611206E0,7.488926697E-1
2.859209204E1,3.329077148E-1,9.799072723E0,7.620652771E-1
2.860204304E1,3.451821899E-1,9.817035370E0,7.917036438E-1
2.861199404E1,3.604504395E-1,9.848919067E0,8.029302979E-1
2.862194604E1,3.595523071E-1,9.890382843E0,8.056246948E-1
2.863189704E1,3.576063538E-1,9.896969147E0,7.946974182E-1
2.864184904E1,3.493734741E-1,9.886341248E0,7.547305298E-1
2.865180004E1,3.409909058E-1,9.841135254E0,7.342231750E-1
2.866175104E1,3.402424622E-1,9.818831635E0,7.321275330E-1
