"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.673162000E0,-5.271229744E-1,2.073329449E0,7.793838978E-1
7.683110000E0,-5.613957644E-1,2.114835739E0,6.482380629E-1
7.693059000E0,-5.833746195E-1,2.226532698E0,6.356400251E-1
7.703007000E0,-6.035262942E-1,2.130322218E0,6.179144979E-1
7.712955000E0,-5.207664371E-1,2.049824476E0,5.732858181E-1
7.722903000E0,-3.800621629E-1,2.020400286E0,5.225890279E-1
7.732852000E0,-2.939488590E-1,2.000932217E0,4.596463442E-1
7.742800000E0,-2.687999904E-1,1.912379265E0,3.499967754E-1
7.752748000E0,-2.653727829E-1,1.829936862E0,2.253557891E-1
7.762697000E0,-2.725369930E-1,1.742726445E0,1.442457587E-1
7.772645000E0,-2.430443466E-1,1.626723051E0,1.099961698E-1
7.782593000E0,-2.236261666E-1,1.468336105E0,1.091247946E-1
7.792542000E0,-1.983461082E-1,1.344296813E0,8.261249214E-2
7.802490000E0,-1.794947684E-1,1.262897134E0,3.013198823E-2
7.812438000E0,-1.706850380E-1,1.145216584E0,1.280040108E-2
7.822386000E0,-1.634292752E-1,1.047923803E0,7.075946778E-3
7.832335000E0,-1.632383317E-1,9.465733171E-1,3.725158051E-3
7.842283000E0,-1.488896012E-1,8.502529263E-1,1.872632653E-3
7.852231000E0,-1.347261071E-1,7.447192669E-1,6.341416389E-3
7.862180000E0,-1.187631413E-1,6.610282660E-1,5.600530654E-3
7.872128000E0,-1.154480502E-1,6.010677814E-1,-7.346161641E-3
7.882076000E0,-9.991184622E-2,5.353635550E-1,-4.672045819E-3
7.892025000E0,-6.747560948E-2,4.544466436E-1,2.108285204E-2
7.901973000E0,-3.349543735E-2,3.560294211E-1,3.976782411E-2
7.911921000E0,-2.453789487E-2,2.524164915E-1,5.444743857E-2
7.921869000E0,-4.384442419E-2,1.806493700E-1,5.147374421E-2
7.931818000E0,-9.228998423E-2,1.561757177E-1,4.049886018E-2
7.941766000E0,-1.576229930E-1,1.818128079E-1,3.266997635E-2
7.951714000E0,-2.163965702E-1,2.334757298E-1,1.946176030E-2
7.961663000E0,-2.700451016E-1,2.587793469E-1,1.178812049E-2
7.971611000E0,-3.170517683E-1,2.636441588E-1,-9.631417692E-3
7.981559000E0,-3.662995100E-1,2.642632723E-1,-3.982419521E-2
7.991508000E0,-4.092722833E-1,2.787223756E-1,-8.725456893E-2
8.001456000E0,-4.428800046E-1,3.290175200E-1,-1.305322647E-1
8.011404000E0,-4.597069323E-1,4.115248919E-1,-1.524911076E-1
8.021352000E0,-4.270790815E-1,5.970526338E-1,-1.474265158E-1
8.031301000E0,-4.190666974E-1,7.298777699E-1,-1.626153141E-1
8.041249000E0,-4.308015108E-1,8.252762556E-1,-1.863116473E-1
8.051197000E0,-4.699933827E-1,9.049668312E-1,-1.906273067E-1
8.061146000E0,-5.143217444E-1,9.252537489E-1,-1.814132780E-1
8.071094000E0,-5.341841578E-1,8.656050563E-1,-1.747553796E-1
8.081042000E0,-5.473617315E-1,7.572244406E-1,-1.612792611E-1
8.090991000E0,-5.667777658E-1,6.493437886E-1,-1.540969759E-1
8.100939000E0,-5.765068531E-1,5.703638792E-1,-1.553214937E-1
8.110887000E0,-5.132924318E-1,5.465956926E-1,-1.476292163E-1
8.120835000E0,-3.524403274E-1,5.458299518E-1,-1.327131391E-1
8.130784000E0,-1.011987850E-1,4.562177658E-1,-1.182822660E-1
8.140732000E0,1.814619303E-1,2.321394533E-1,-9.721613675E-2
8.150680000E0,4.207347035E-1,-1.686369628E-2,-9.329995513E-2
8.160629000E0,6.027984023E-1,-2.171598077E-1,-1.546546370E-1
8.170577000E0,7.103951573E-1,-3.847267032E-1,-2.708986998E-1
8.180525000E0,8.134958148E-1,-5.318281651E-1,-4.584371746E-1
8.190474000E0,9.542236328E-1,-7.346339822E-1,-7.052802444E-1
8.200422000E0,1.118329406E0,-1.040204763E0,-9.699150920E-1
8.210370000E0,1.293015718E0,-1.454684019E0,-1.206637621E0
8.220318000E0,1.436984539E0,-1.982154369E0,-1.404243350E0
8.230267000E0,1.470890760E0,-2.523636580E0,-1.506760836E0
8.240215000E0,1.419595599E0,-2.870296001E0,-1.579038382E0
8.250163000E0,1.303042650E0,-3.032201052E0,-1.607403159E0
8.260112000E0,1.190131664E0,-2.917814016E0,-1.563033819E0
8.270060000E0,1.060059667E0,-2.772923708E0,-1.437440515E0
8.280008000E0,8.896848559E-1,-2.485721588E0,-1.166336298E0
8.289957000E0,7.695477605E-1,-2.320612669E0,-8.389475346E-1
8.299905000E0,6.519699097E-1,-2.427472115E0,-5.328216553E-1
8.309853000E0,5.349767208E-1,-2.691698790E0,-3.174025416E-1
8.319802000E0,4.128848314E-1,-2.749435186E0,-3.810975850E-1
8.329750000E0,3.688939512E-1,-2.483993053E0,-5.590191483E-1
8.339698000E0,4.116969109E-1,-2.029540062E0,-6.105151176E-1
8.349646000E0,4.903416336E-1,-1.665478587E0,-6.494345665E-1
8.359595000E0,6.581260562E-1,-1.366279960E0,-7.141458988E-1
8.369543000E0,8.601169586E-1,-1.289951324E0,-8.293505311E-1
8.379491000E0,9.704309702E-1,-1.282369852E0,-9.106059074E-1
8.389440000E0,1.057026267E0,-1.493210435E0,-9.067917466E-1
8.399388000E0,1.106258631E0,-1.855532885E0,-9.239981771E-1
8.409336000E0,1.069249749E0,-1.887199521E0,-1.051230669E0
8.419285000E0,1.103789210E0,-1.324182510E0,-1.170977592E0
8.429233000E0,1.157470226E0,-7.867313027E-1,-1.169013739E0
8.439181000E0,1.156440616E0,-6.846872568E-1,-1.163349986E0
8.449129000E0,1.161135435E0,-7.812074423E-1,-1.164618492E0
8.459078000E0,1.197260857E0,-8.442010880E-1,-1.200765371E0
8.469026250E0,1.250058770E0,-8.871632218E-1,-1.246932864E0
8.478974250E0,1.305199742E0,-8.619319201E-1,-1.284913182E0
8.488923250E0,1.306610584E0,-8.122298717E-1,-1.334411263E0
8.498871250E0,1.237792850E0,-8.759332299E-1,-1.315807343E0
8.508819250E0,1.151937366E0,-9.557034373E-1,-1.290830851E0
8.518768250E0,1.108795524E0,-1.022382021E0,-1.261090994E0
8.528716250E0,1.093585491E0,-1.064971089E0,-1.192923188E0
8.538664250E0,1.046792626E0,-1.066676497E0,-1.111748934E0
8.548613250E0,1.020588994E0,-1.030489922E0,-1.088202834E0
8.558561250E0,9.797018766E-1,-9.424338937E-1,-1.050441980E0
8.568509250E0,9.291025996E-1,-8.332104683E-1,-9.719185829E-1
8.578457250E0,8.681683540E-1,-7.370899320E-1,-8.814927936E-1
8.588406250E0,7.875494361E-1,-6.917189956E-1,-7.911005616E-1
8.598354250E0,7.177455425E-1,-6.606637239E-1,-6.866785884E-1
8.608302250E0,6.878153682E-1,-6.325111985E-1,-5.660635233E-1
8.618251250E0,6.627632976E-1,-5.925398469E-1,-4.444731474E-1
8.628199250E0,6.019039154E-1,-5.493521690E-1,-3.264061511E-1
8.638147250E0,5.624327064E-1,-4.648540616E-1,-2.130886763E-1
8.648096250E0,5.177015066E-1,-3.493117392E-1,-1.199898869E-1
8.658044250E0,4.156053960E-1,-2.672126889E-1,-2.564739995E-2
8.667992250E0,3.440907598E-1,-1.471344680E-1,6.500021368E-2
8.677941250E0,2.727264166E-1,-6.175094098E-2,1.532747298E-1
8.687889250E0,1.967344284E-1,2.724711038E-2,2.375613749E-1
8.697837250E0,1.520041078E-1,1.166175604E-1,3.186178207E-1
8.707785250E0,9.901757538E-2,1.442965865E-1,3.991582096E-1
8.717734250E0,2.029186487E-2,1.006016433E-1,4.775089324E-1
8.727682250E0,-8.230854571E-2,5.014166981E-2,5.676500201E-1
8.737630250E0,-1.792487502E-1,2.727053314E-2,6.682368517E-1
8.747579250E0,-2.786943913E-1,3.139497340E-2,7.819942832E-1
8.757527250E0,-3.831988275E-1,8.424968272E-2,8.969038129E-1
8.767475250E0,-4.876496196E-1,1.562386602E-1,1.026629329E0
8.777424250E0,-5.472905636E-1,2.187936902E-1,1.175780296E0
8.787372250E0,-4.538711011E-1,1.049211696E-1,1.212576628E0
8.797320250E0,-2.113992423E-1,-2.483685613E-1,9.199599028E-1
8.807269250E0,-4.583504796E-2,-4.022284150E-1,8.308561444E-1
8.817217250E0,-1.136062965E-1,-1.631297320E-1,9.601544142E-1
8.827165250E0,-1.505962759E-1,2.968340367E-2,9.598705173E-1
8.837113250E0,-2.239567339E-1,2.822390944E-2,9.461645484E-1
8.847062250E0,-3.072473705E-1,9.637260437E-2,9.927397966E-1
8.857010250E0,-4.129346609E-1,-5.923050269E-2,1.178945184E0
8.866958250E0,-5.980299115E-1,-3.492660522E-1,1.347174048E0
8.876907250E0,-8.643288612E-1,-5.021214485E-1,1.402257800E0
8.886855250E0,-1.113315344E0,-4.168105125E-1,1.365236163E0
8.896803250E0,-1.144849777E0,-9.603175521E-2,1.305029750E0
8.906752250E0,-8.956654668E-1,3.986773193E-1,1.277282357E0
8.916700250E0,-5.542141199E-1,8.340651393E-1,1.293883085E0
8.926648250E0,-3.334191442E-1,9.575407505E-1,1.319083929E0
8.936596250E0,-2.574673295E-1,7.754462361E-1,1.327350855E0
8.946545250E0,-2.848816514E-1,4.844277501E-1,1.330519557E0
8.956493250E0,-4.252822399E-1,2.831098735E-1,1.325768828E0
8.966441250E0,-6.085687280E-1,2.639199197E-1,1.321477413E0
8.976390250E0,-7.534875274E-1,3.703239560E-1,1.295344234E0
8.986338250E0,-8.265361786E-1,4.535030127E-1,1.216352463E0
8.996286250E0,-8.306559920E-1,4.813296795E-1,1.113368511E0
9.006235250E0,-8.066774011E-1,4.351035953E-1,9.894699454E-1
9.016183250E0,-8.505357504E-1,2.309764326E-1,8.451434374E-1
9.026131250E0,-8.402415514E-1,2.240282446E-1,7.303838134E-1
9.036080250E0,-7.364314795E-1,4.803381860E-1,6.517550349E-1
9.046028250E0,-6.604144573E-1,7.710067630E-1,5.825711489E-1
9.055976250E0,-6.771080494E-1,8.813081980E-1,5.103926659E-1
9.065924250E0,-7.373639345E-1,8.815976977E-1,4.116567373E-1
9.075873250E0,-7.486849427E-1,9.257326126E-1,3.381305635E-1
9.085821250E0,-7.053222656E-1,1.010034442E0,3.063454628E-1
9.095769250E0,-7.097191811E-1,9.405285120E-1,2.460363060E-1
9.105718250E0,-6.832739711E-1,8.964763880E-1,2.035575509E-1
9.115666250E0,-5.094803572E-1,1.077614427E0,2.384388447E-1
9.125614250E0,-2.631304562E-1,1.324275374E0,3.246789277E-1
9.135563250E0,-7.722198218E-2,1.472089529E0,4.749981463E-1
9.145511250E0,-1.491089612E-1,1.418110728E0,6.271219254E-1
9.155459250E0,-3.476345241E-1,1.469069362E0,7.582895160E-1
9.165407250E0,-5.105755329E-1,1.339949965E0,8.204303980E-1
9.175356250E0,-5.236546993E-1,1.276177883E0,8.610557914E-1
9.185304250E0,-4.880743325E-1,1.462768793E0,8.214788437E-1
9.195252250E0,-4.738032818E-1,1.869695067E0,8.404586315E-1
9.205201250E0,-4.946731031E-1,2.104354858E0,8.744450808E-1
9.215149250E0,-5.260010958E-1,2.150444031E0,8.610939384E-1
9.225097250E0,-5.576522350E-1,2.127300501E0,7.872108817E-1
9.235046250E0,-4.871534705E-1,2.155624390E0,5.598765016E-1
9.244994250E0,-4.309572875E-1,2.071149588E0,5.821527839E-1
9.254942250E0,-4.113303721E-1,1.870848417E0,5.453109145E-1
9.264891250E0,-3.700961173E-1,1.773425698E0,4.617992043E-1
9.274839250E0,-3.150506914E-1,1.675349832E0,3.412882686E-1
9.284787250E0,-2.606047690E-1,1.589514852E0,2.720061243E-1
9.294736250E0,-1.940281689E-1,1.522343516E0,2.035490572E-1
9.304684250E0,-1.066999286E-1,1.478261232E0,1.050664186E-1
9.314632250E0,-8.066838980E-2,1.437188268E0,4.658049345E-2
9.324580250E0,-1.030072495E-1,1.381490111E0,-1.385248918E-2
9.334529250E0,-1.439783573E-1,1.261339426E0,-5.479753017E-2
9.344477250E0,-1.672756970E-1,1.168746114E0,-5.664923042E-2
9.354425250E0,-1.764225364E-1,1.066561222E0,-3.477883339E-2
9.364374250E0,-1.633504033E-1,9.669176340E-1,-3.234490752E-3
9.374322250E0,-1.475004405E-1,8.528142571E-1,4.125577956E-2
9.384270250E0,-1.391721964E-1,7.247321606E-1,7.825134695E-2
9.394219250E0,-1.415210217E-1,6.327021718E-1,9.396716207E-2
9.404167250E0,-1.529555619E-1,5.742582679E-1,1.014820710E-1
9.414115250E0,-1.716219783E-1,5.367659330E-1,1.056832224E-1
9.424063250E0,-1.763674617E-1,5.150507689E-1,1.096209735E-1
9.434012250E0,-1.691878587E-1,4.699542820E-1,1.043271422E-1
9.443960250E0,-1.362709254E-1,4.103143811E-1,1.018821001E-1
9.453908250E0,-1.114599183E-1,3.372628391E-1,9.645301104E-2
9.463857250E0,-1.077956706E-1,2.503125072E-1,8.381044865E-2
9.473804167E0,-1.186375394E-1,2.005690485E-1,5.952795967E-2
9.483752167E0,-1.538351923E-1,1.931553483E-1,2.040426061E-2
9.493701167E0,-2.283768505E-1,2.340227067E-1,-2.008084022E-2
9.503649167E0,-3.245417476E-1,2.721466720E-1,-3.902390599E-2
9.513597167E0,-4.148870409E-1,2.834591568E-1,-3.470320255E-2
9.523546167E0,-4.773027599E-1,2.720200717E-1,-1.820758171E-2
9.533494167E0,-5.309587121E-1,2.591708899E-1,-5.263833329E-3
9.543442167E0,-5.745717287E-1,2.665470541E-1,-1.052544080E-2
9.553390167E0,-5.954629183E-1,3.113925755E-1,-2.445510402E-2
9.563339167E0,-5.591332316E-1,4.480032921E-1,-4.613400251E-2
9.573287167E0,-5.038464069E-1,6.130058169E-1,-8.201240748E-2
9.583235167E0,-4.878085554E-1,6.628825665E-1,-1.466934085E-1
9.593184167E0,-4.765240550E-1,6.791060567E-1,-1.716037840E-1
9.603132167E0,-4.549050331E-1,6.588194370E-1,-1.308824718E-1
9.613080167E0,-3.958305418E-1,5.095664263E-1,-6.019444391E-2
9.623029167E0,-3.133412600E-1,3.037581742E-1,8.899673820E-3
9.632977167E0,-2.602720857E-1,1.227408797E-1,4.877489805E-2
9.642925167E0,-1.995232403E-1,3.715140373E-2,5.992662162E-2
9.652873167E0,-1.315743774E-1,7.070280612E-2,4.560575634E-2
9.662822167E0,-4.563204944E-2,7.786058635E-2,1.156895980E-2
9.672770167E0,8.671908081E-2,-2.339559607E-2,-3.306535631E-2
9.682718167E0,2.281603664E-1,-1.947036982E-1,-8.881489933E-2
9.692667167E0,3.372097909E-1,-3.697846830E-1,-1.745654643E-1
9.702615167E0,4.145213664E-1,-5.621628761E-1,-2.797062695E-1
9.712563167E0,5.085259676E-1,-7.366773486E-1,-4.175467193E-1
9.722512167E0,6.452313662E-1,-9.070376754E-1,-5.902937055E-1
9.732460167E0,8.046211600E-1,-1.137388349E0,-7.687992454E-1
9.742408167E0,9.837254286E-1,-1.440929890E0,-9.353634715E-1
9.752357167E0,1.215744257E0,-1.878516793E0,-1.031962514E0
9.762305167E0,1.344403982E0,-2.223575354E0,-1.147264123E0
9.772253167E0,1.291435719E0,-2.473179102E0,-1.311008215E0
9.782201167E0,1.141785502E0,-2.588340759E0,-1.454547524E0
9.792150167E0,9.525679350E-1,-2.560185432E0,-1.513380766E0
9.802098167E0,8.554067612E-1,-2.293486118E0,-1.457545519E0
9.812046167E0,8.413840532E-1,-1.915484667E0,-1.316984653E0
9.821995167E0,8.301433921E-1,-1.555152297E0,-1.087769032E0
9.831943167E0,7.313245535E-1,-1.607953906E0,-8.049678802E-1
9.841891167E0,6.026321054E-1,-1.961529016E0,-5.400965214E-1
9.851840167E0,5.024499893E-1,-2.312104702E0,-3.944329023E-1
9.861788167E0,4.559181929E-1,-2.384175301E0,-4.813512862E-1
9.871736167E0,5.345867872E-1,-1.970759392E0,-6.421681046E-1
9.881685167E0,5.744854212E-1,-1.584772825E0,-7.775477767E-1
9.891633167E0,6.219156981E-1,-1.337630033E0,-8.804467916E-1
9.901581167E0,6.737743616E-1,-1.189025879E0,-9.686343670E-1
9.911529167E0,7.461268902E-1,-1.050977468E0,-1.037654757E0
9.921478167E0,8.394395113E-1,-9.463477135E-1,-1.096521735E0
9.931426167E0,9.787967205E-1,-9.871289134E-1,-1.235311270E0
9.941374167E0,1.098880887E0,-1.007392287E0,-1.284395456E0
9.951323167E0,1.068736553E0,-1.088696480E0,-1.268861532E0
9.961271167E0,1.047187328E0,-9.196611643E-1,-1.345394731E0
9.971219167E0,1.118359804E0,-6.012668014E-1,-1.429081082E0
9.981168167E0,1.260067344E0,-4.080001116E-1,-1.438842893E0
9.991116167E0,1.348606110E0,-4.267183244E-1,-1.424171805E0
1.000106417E1,1.334236026E0,-5.351707935E-1,-1.423677444E0
1.001101317E1,1.305272818E0,-6.067122221E-1,-1.443303943E0
1.002096117E1,1.303849339E0,-6.589775681E-1,-1.469822288E0
1.003090917E1,1.256008744E0,-6.912023425E-1,-1.496400476E0
1.004085717E1,1.151628733E0,-7.333250046E-1,-1.469358444E0
1.005080617E1,1.033512235E0,-7.941140532E-1,-1.437126398E0
1.006075417E1,9.521175623E-1,-8.550543785E-1,-1.404608965E0
1.007070217E1,9.138502479E-1,-9.193782806E-1,-1.368670940E0
1.008065117E1,9.168119431E-1,-9.110457897E-1,-1.314051390E0
1.009059917E1,9.692853689E-1,-8.015651107E-1,-1.251063943E0
1.010054717E1,9.167827368E-1,-7.161585689E-1,-1.187937975E0
1.011049617E1,8.018063307E-1,-6.296622157E-1,-1.109340429E0
1.012044417E1,7.510113120E-1,-5.648531318E-1,-1.013413787E0
1.013039217E1,7.222743034E-1,-5.209651589E-1,-9.058085084E-1
1.014034117E1,7.015200257E-1,-5.031597614E-1,-7.853173018E-1
1.015028917E1,6.792766452E-1,-4.540384412E-1,-6.460115910E-1
1.016023717E1,6.429269314E-1,-3.708551526E-1,-5.054786801E-1
1.017018517E1,5.815234780E-1,-2.620570362E-1,-3.686921000E-1
1.018013417E1,5.161892176E-1,-1.704829037E-1,-2.429485321E-1
1.019008217E1,4.470376074E-1,-1.016649082E-1,-1.256517470E-1
1.020003017E1,3.789725304E-1,-4.740512744E-2,-3.554423153E-2
1.020997917E1,3.084594011E-1,1.350811590E-2,4.561243206E-2
1.021992717E1,2.218201160E-1,6.262772530E-2,1.210059822E-1
1.022987517E1,1.051037237E-1,6.174018979E-2,1.852549911E-1
1.023982417E1,1.435571630E-2,5.182976276E-2,2.583664954E-1
1.024977217E1,-4.811173305E-2,2.790861577E-2,3.364146948E-1
1.025972017E1,-1.020487323E-1,2.480416745E-2,4.208241105E-1
1.026966917E1,-1.427481771E-1,3.695781529E-2,5.117598772E-1
1.027961717E1,-1.728903651E-1,7.693639398E-2,6.109844446E-1
1.028956517E1,-2.146229148E-1,1.315095574E-1,7.136000395E-1
1.029951317E1,-2.597105205E-1,1.820241362E-1,8.271420598E-1
1.030946217E1,-3.064446747E-1,2.246524692E-1,9.588880539E-1
1.031941017E1,-3.426298499E-1,2.500206828E-1,1.111605763E0
1.032935817E1,-2.909971476E-1,1.400008202E-1,1.143394351E0
1.033930717E1,-1.775435656E-1,-1.481422931E-1,8.574278355E-1
1.034925517E1,-9.094976634E-2,-2.539446950E-1,7.251510024E-1
1.035920317E1,-1.643688530E-1,-6.149855256E-2,7.546553612E-1
1.036915217E1,-1.834825724E-1,1.789047122E-1,6.648373008E-1
1.037910017E1,-1.470875442E-1,1.634913981E-1,5.985165834E-1
1.038904817E1,-1.390482187E-1,1.757021099E-1,6.049691439E-1
1.039899617E1,-1.970721036E-1,2.669750154E-1,7.744428515E-1
1.040894517E1,-3.237845600E-1,3.486375511E-1,1.040631771E0
1.041889317E1,-5.227463841E-1,3.573575318E-1,1.220286965E0
1.042884117E1,-7.833598852E-1,2.528362572E-1,1.226850271E0
1.043879017E1,-9.960396290E-1,6.952235848E-2,1.166312099E0
1.044873817E1,-9.824228883E-1,1.936833858E-1,1.101242900E0
1.045868617E1,-7.861029506E-1,5.888988972E-1,1.065020204E0
1.046863517E1,-6.047528982E-1,9.089168310E-1,1.057494640E0
1.047860825E1,-5.336694121E-1,9.680815935E-1,1.046403646E0
1.048855625E1,-5.142163038E-1,8.368011713E-1,1.052820444E0
1.049850525E1,-5.175614953E-1,6.575896144E-1,1.085215092E0
1.050845325E1,-5.762063861E-1,5.465973020E-1,1.113840938E0
1.051840125E1,-6.839357615E-1,5.130110979E-1,1.120562673E0
1.052834925E1,-7.815193534E-1,5.303373933E-1,1.110610723E0
1.053829825E1,-8.459033966E-1,5.491698980E-1,1.080139399E0
1.054824625E1,-8.609778881E-1,5.338608027E-1,1.031329274E0
1.055819425E1,-8.327760696E-1,4.682332873E-1,9.653907418E-1
1.056814325E1,-7.737507224E-1,4.304714799E-1,8.992319703E-1
1.057809125E1,-6.849742532E-1,4.792957306E-1,8.456238508E-1
1.058803925E1,-5.721204877E-1,5.652411580E-1,7.983573079E-1
1.059798825E1,-4.731550217E-1,6.655349731E-1,7.623984814E-1
1.060793625E1,-4.327458441E-1,7.109478712E-1,7.273139954E-1
1.061788425E1,-4.445561767E-1,7.074287534E-1,6.897588968E-1
1.062783325E1,-4.657279253E-1,7.674456835E-1,6.223362088E-1
1.063778125E1,-4.506549537E-1,9.652309418E-1,5.416333675E-1
1.064772925E1,-4.281790555E-1,1.119326830E0,4.743277729E-1
1.065767725E1,-3.990203738E-1,1.238332152E0,4.085091054E-1
1.066762625E1,-3.626963794E-1,1.344180703E0,3.734121621E-1
1.067757425E1,-5.083001256E-1,1.459306836E0,3.998525441E-1
1.068752225E1,-8.466877937E-1,1.299117446E0,4.077496231E-1
1.069747125E1,-1.059800148E0,9.681600332E-1,4.563509822E-1
1.070741925E1,-8.353774548E-1,1.081694007E0,6.096326113E-1
1.071736725E1,-5.893972516E-1,1.209246635E0,7.794930339E-1
1.072731625E1,-5.658557415E-1,1.168423891E0,9.113314748E-1
1.073726425E1,-5.984786749E-1,1.225689292E0,1.013291240E0
1.074721225E1,-6.220337749E-1,1.424233437E0,1.079252839E0
1.075716125E1,-6.868892312E-1,1.644758344E0,9.653729200E-1
1.076710925E1,-6.946523786E-1,1.826516271E0,8.287250400E-1
1.077705725E1,-7.201710343E-1,1.784707308E0,7.382308245E-1
1.078700525E1,-6.838167310E-1,1.769490361E0,6.307350397E-1
1.079695425E1,-5.998704433E-1,1.694513083E0,4.289451241E-1
1.080690225E1,-4.850543737E-1,1.672931075E0,2.785305977E-1
1.081685025E1,-3.835866153E-1,1.642821550E0,3.114563227E-1
1.082679925E1,-3.201475739E-1,1.566763520E0,3.576824665E-1
1.083674725E1,-2.486094683E-1,1.517321587E0,3.855569661E-1
1.084669525E1,-1.727938205E-1,1.461508870E0,3.605509698E-1
1.085664425E1,-1.872153729E-1,1.318722725E0,2.981293797E-1
1.086659225E1,-2.330461293E-1,1.221563458E0,2.265481055E-1
1.087654025E1,-2.290460616E-1,1.207409263E0,1.444630921E-1
1.088648825E1,-2.515746653E-1,1.079298258E0,7.727077603E-2
1.089643725E1,-2.677406073E-1,9.352074265E-1,3.145163134E-2
1.090638525E1,-2.669091821E-1,7.949393988E-1,8.326537907E-3
1.091633325E1,-2.846516967E-1,6.485374570E-1,1.177613065E-2
1.092628225E1,-2.909009457E-1,6.118398309E-1,3.551851213E-2
1.093623025E1,-2.967732251E-1,5.869573951E-1,7.307493687E-2
1.094617825E1,-3.071416318E-1,5.396156311E-1,1.008309200E-1
1.095612725E1,-3.064071536E-1,5.050398111E-1,1.156024039E-1
1.096607525E1,-2.957364321E-1,4.739099741E-1,1.168820560E-1
1.097602325E1,-2.941387892E-1,4.245424271E-1,1.201295257E-1
1.098597225E1,-2.890982032E-1,3.512042165E-1,1.186370850E-1
1.099592025E1,-2.861213088E-1,2.857596874E-1,1.085911095E-1
1.100586825E1,-2.687308192E-1,2.376031429E-1,1.012090743E-1
1.101581625E1,-2.426374406E-1,1.928157061E-1,9.962076694E-2
1.102576525E1,-2.312152386E-1,1.697873771E-1,8.999745548E-2
1.103571325E1,-2.405592054E-1,1.804480106E-1,7.641427219E-2
1.104566125E1,-2.795039713E-1,2.090425193E-1,6.070030481E-2
1.105561025E1,-3.304369450E-1,2.216872126E-1,4.842579365E-2
1.106555825E1,-3.854119480E-1,2.388326824E-1,3.577415645E-2
1.107550625E1,-4.460049868E-1,2.736250162E-1,7.382992655E-3
1.108545525E1,-5.181199312E-1,3.077082932E-1,-1.911758445E-2
1.109540325E1,-5.814546943E-1,3.202635050E-1,-4.938307777E-2
1.110535125E1,-6.310643554E-1,3.524312377E-1,-7.656835020E-2
1.111530025E1,-6.176763773E-1,4.865277708E-1,-8.494293690E-2
1.112524825E1,-5.328229070E-1,7.261550426E-1,-9.274708480E-2
1.113519625E1,-4.860743284E-1,7.899116278E-1,-1.318769008E-1
1.114514425E1,-4.433495700E-1,8.086664081E-1,-1.611354351E-1
1.115509325E1,-3.707467616E-1,8.381473422E-1,-1.290707141E-1
1.116504125E1,-2.845244706E-1,6.894164681E-1,-8.528809249E-2
1.117498925E1,-1.868796945E-1,4.051298499E-1,-5.130881444E-2
1.118493825E1,-1.131895408E-1,1.405247152E-1,-2.479197085E-2
1.119488625E1,-8.231178671E-2,-3.319275379E-2,-1.452894788E-2
1.120483425E1,-5.013916641E-2,-7.592324913E-2,-1.763100736E-2
1.121478325E1,1.960662566E-2,-6.832951307E-2,-3.422809392E-2
1.122473125E1,1.317413747E-1,-1.069564596E-1,-7.121299952E-2
1.123467925E1,2.714452147E-1,-2.028574198E-1,-1.264735907E-1
1.124462725E1,4.131728411E-1,-3.844145834E-1,-2.048014253E-1
1.125457625E1,5.606810451E-1,-6.270967126E-1,-2.933726013E-1
1.126452425E1,6.856935620E-1,-8.620274663E-1,-4.091977179E-1
1.127447225E1,7.708859444E-1,-1.058010817E0,-5.972658992E-1
1.128442125E1,8.477593064E-1,-1.231964946E0,-8.527368307E-1
1.129436925E1,9.420309067E-1,-1.440991163E0,-1.148548841E0
1.130431725E1,1.072593331E0,-1.694540501E0,-1.428466320E0
1.131426625E1,1.274409771E0,-2.104219675E0,-1.611879349E0
1.132421425E1,1.424930573E0,-2.488616228E0,-1.716712117E0
1.133416225E1,1.374061346E0,-2.790205479E0,-1.887259007E0
1.134411125E1,1.244882226E0,-2.956520319E0,-1.970761299E0
1.135405925E1,1.163446784E0,-2.926421642E0,-1.895967007E0
1.136400725E1,1.145090580E0,-2.381234407E0,-1.554716229E0
1.137395525E1,1.217925906E0,-1.743847132E0,-1.087500572E0
1.138390425E1,1.240876079E0,-1.598636866E0,-6.251425147E-1
1.139385225E1,1.126101017E0,-2.029360294E0,-3.203908801E-1
1.140380025E1,9.604439735E-1,-2.589170456E0,-1.899953187E-1
1.141374925E1,8.882880211E-1,-2.610866308E0,-3.620435297E-1
1.142369725E1,8.504862785E-1,-2.188055992E0,-5.961569548E-1
1.143364525E1,8.308723569E-1,-1.651766539E0,-6.562003493E-1
1.144359425E1,7.824013233E-1,-1.542652011E0,-7.081606984E-1
1.145354225E1,8.373074532E-1,-1.398163199E0,-8.484858871E-1
1.146349025E1,8.480976224E-1,-1.254522681E0,-9.739695191E-1
1.147341437E1,9.221900105E-1,-1.407542109E0,-1.157034397E0
1.148336238E1,1.005803108E0,-1.503404498E0,-1.307502747E0
1.149331037E1,1.029818654E0,-1.450084567E0,-1.286896467E0
1.150325837E1,1.017383099E0,-1.259996533E0,-1.312390924E0
1.151320737E1,1.099627376E0,-8.890655637E-1,-1.356296659E0
1.152315537E1,1.223070383E0,-6.484224796E-1,-1.322172523E0
1.153310338E1,1.269182920E0,-6.613206863E-1,-1.277601838E0
1.154305238E1,1.262171268E0,-7.409318089E-1,-1.285598159E0
1.155300037E1,1.256500006E0,-8.359538913E-1,-1.273574233E0
