"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.210522376E1,-1.210770488E0,2.018882990E0,2.720338702E-1
1.210769527E1,-1.252314568E0,1.996513009E0,2.635120153E-1
1.211016673E1,-1.294923902E0,1.948577523E0,2.464682907E-1
1.211263824E1,-1.321554661E0,1.878272176E0,2.283593267E-1
1.211510965E1,-1.327946067E0,1.814358115E0,2.081198990E-1
1.211758116E1,-1.307706714E0,1.789857745E0,1.974675655E-1
1.212005262E1,-1.266162634E0,1.788792610E0,1.804238409E-1
1.212252387E1,-1.204379082E0,1.800510168E0,1.559234858E-1
1.212499527E1,-1.117030025E0,1.866554618E0,1.420754492E-1
1.212746678E1,-9.945281744E-1,2.013556719E0,1.250317246E-1
1.212993824E1,-8.560478687E-1,2.217016220E0,9.733566642E-2
1.213240970E1,-7.122414112E-1,2.446041346E0,6.644391268E-2
1.213488116E1,-5.663045049E-1,2.640979052E0,3.022598661E-2
1.213735267E1,-4.288894534E-1,2.767741680E0,8.921326138E-3
1.213982412E1,-2.957353294E-1,2.991440535E0,1.424749196E-2
1.214229558E1,-2.083862126E-1,3.323793411E0,8.921326138E-3
1.214476709E1,-1.849510819E-1,3.605014801E0,-1.557903271E-2
1.214723855E1,-2.062557489E-1,3.787169695E0,-2.516612969E-2
1.214971001E1,-2.328865677E-1,3.787169695E0,-2.303566411E-2
1.215218147E1,-2.541912198E-1,3.644428492E0,-9.187635034E-3
1.215461819E1,-3.042571843E-1,3.423925161E0,2.809552103E-2
1.215708959E1,-3.798887134E-1,3.132051468E0,9.413997084E-2
1.215956100E1,-4.459331632E-1,2.697436333E0,1.505973190E-1
1.216203251E1,-4.853467941E-1,2.138189077E0,1.591191888E-1
1.216450402E1,-4.970643520E-1,1.509701490E0,1.324883550E-1
1.216697548E1,-4.725640118E-1,8.865401745E-1,9.946613014E-2
1.216944694E1,-4.107804894E-1,3.517931998E-1,6.005251035E-2
1.217191845E1,-3.159747422E-1,-6.897383928E-2,4.660394508E-3
1.217438991E1,-1.987991184E-1,-3.683043122E-1,-7.097115368E-2
1.217686136E1,-6.671021879E-2,-5.344806910E-1,-1.529940963E-1
1.217933282E1,6.218297780E-2,-5.696333647E-1,-2.179733068E-1
1.218180433E1,1.793586165E-1,-4.854799509E-1,-2.754958868E-1
1.218427579E1,2.677729428E-1,-3.043903410E-1,-3.170399666E-1
1.218674584E1,3.220998347E-1,-9.134373069E-2,-3.213009238E-1
1.218921725E1,3.604482114E-1,7.696308941E-2,-2.978657782E-1
1.219168871E1,3.838833570E-1,1.525946259E-1,-2.659088075E-1
1.219416017E1,3.977313936E-1,1.589860320E-1,-2.328865677E-1
1.219663168E1,4.169055820E-1,1.110505462E-1,-1.934729517E-1
1.219910314E1,4.531235099E-1,2.370143496E-2,-1.679073572E-1
1.220157459E1,5.117112994E-1,-7.643046975E-2,-1.540593207E-1
1.220404605E1,6.022561193E-1,-1.797580719E-1,-1.508636326E-1
1.220651756E1,7.290188670E-1,-2.852161527E-1,-1.423417628E-1
1.220898902E1,8.824124336E-1,-3.789566457E-1,-1.359503716E-1
1.221146048E1,1.057243824E0,-4.822842479E-1,-1.434070021E-1
1.221393199E1,1.251116157E0,-6.228950024E-1,-1.572550237E-1
1.221640345E1,1.429010153E0,-7.603100538E-1,-1.753639877E-1
1.221878220E1,1.567490339E0,-8.540505767E-1,-2.073209733E-1
1.222125360E1,1.659100413E0,-9.190297723E-1,-2.414084375E-1
1.222372506E1,1.696383595E0,-9.637695551E-1,-2.680392563E-1
1.222619652E1,1.680405140E0,-9.818785191E-1,-2.744306624E-1
1.222866803E1,1.617556334E0,-9.840090275E-1,-2.659088075E-1
1.223113949E1,1.522750616E0,-9.744219184E-1,-2.563216984E-1
1.223361095E1,1.411966324E0,-9.531172514E-1,-2.350170314E-1
1.223608246E1,1.287334085E0,-9.137036204E-1,-2.083862126E-1
1.223855392E1,1.170158505E0,-8.348763585E-1,-1.700378209E-1
1.224102532E1,1.068961382E0,-6.985265613E-1,-1.231675670E-1
1.224349683E1,9.889357090E-1,-5.046541691E-1,-6.990591437E-2
1.224596834E1,9.303479195E-1,-2.830856740E-1,-2.729659714E-2
1.224843980E1,8.962604403E-1,-2.636451647E-2,-1.664426550E-2
1.225104038E1,8.824124336E-1,2.197043151E-1,-2.303566411E-2
1.225351178E1,8.696296215E-1,4.189028740E-1,-3.049229458E-2
1.225598324E1,8.451292515E-1,5.786878467E-1,-1.983996481E-2
1.225845475E1,7.993242145E-1,7.022548914E-1,3.022598661E-2
1.226092621E1,7.204970121E-1,7.949301600E-1,1.037270650E-1
1.226339767E1,6.299521923E-1,8.726921678E-1,1.921414137E-1
1.226586918E1,5.266245604E-1,9.344756603E-1,2.997299433E-1
1.226834064E1,4.158403277E-1,9.824111462E-1,4.030575454E-1
1.227081209E1,3.135779798E-1,1.013302922E0,5.053198934E-1
1.227328360E1,2.166417688E-1,1.007976770E0,5.990604162E-1
1.227575501E1,1.324883550E-1,9.706935883E-1,6.853442788E-1
1.227822652E1,6.431344151E-2,9.195623994E-1,7.694976926E-1
1.228069798E1,1.637795754E-2,8.492570519E-1,8.749557734E-1
1.228316204E1,-3.155753016E-2,7.959953547E-1,9.686962962E-1
1.228563350E1,-9.227581322E-2,7.682993412E-1,1.029414535E0
1.228810501E1,-1.679073572E-1,7.512555718E-1,1.029414535E0
1.229057652E1,-2.648435533E-1,7.320814133E-1,9.772181511E-1
1.229304803E1,-3.734973371E-1,7.065157890E-1,8.898690343E-1
1.229551954E1,-4.864120185E-1,6.916025281E-1,7.876066566E-1
1.229799105E1,-6.046528816E-1,6.937330365E-1,6.874747872E-1
1.230046256E1,-7.175676227E-1,6.990591884E-1,6.054518223E-1
1.230293402E1,-8.145037889E-1,6.756240726E-1,5.426030755E-1
1.230540558E1,-8.933310509E-1,6.149057746E-1,4.904066622E-1
1.230787704E1,-9.540493488E-1,5.371437669E-1,4.328840673E-1
1.231034855E1,-9.966586232E-1,4.625774324E-1,3.742962480E-1
1.231282006E1,-1.028615594E0,4.007939398E-1,3.114475012E-1
1.231515413E1,-1.049920321E0,3.592498302E-1,2.443378270E-1
1.231762558E1,-1.063768387E0,3.294233084E-1,1.793586165E-1
1.232009715E1,-1.074420691E0,3.166405261E-1,1.218360290E-1
1.232256860E1,-1.082942486E0,3.219666779E-1,6.111774594E-2
1.232504012E1,-1.092529655E0,3.283580840E-1,7.856093347E-3
1.232751163E1,-1.097855806E0,3.390104175E-1,-4.540555924E-2
1.232998314E1,-1.103181958E0,3.528584540E-1,-9.334104508E-2
1.233245465E1,-1.109573364E0,3.688369393E-1,-1.412765235E-1
1.233492616E1,-1.115964770E0,3.848154247E-1,-1.817553788E-1
1.233739767E1,-1.121290922E0,3.986634612E-1,-2.264951766E-1
1.233986918E1,-1.117030025E0,4.114462435E-1,-2.659088075E-1
1.234234069E1,-1.114899516E0,4.231638312E-1,-3.117138147E-1
1.234495689E1,-1.108508110E0,4.274247587E-1,-3.553883731E-1
1.234742834E1,-1.093594909E0,4.284899831E-1,-3.873453438E-1
1.234989985E1,-1.080812097E0,4.242290556E-1,-4.150414169E-1
1.235237137E1,-1.062703133E0,4.157072008E-1,-4.363460839E-1
1.235484288E1,-1.044594169E0,4.018591642E-1,-4.512593448E-1
1.235731439E1,-1.024354696E0,3.816197217E-1,-4.608464241E-1
1.235978590E1,-1.001984835E0,3.603150845E-1,-4.587159753E-1
1.236225735E1,-9.860063195E-1,3.347494900E-1,-4.555202723E-1
1.236472886E1,-9.700278044E-1,3.038577139E-1,-4.491288662E-1
1.236720038E1,-9.497883916E-1,2.750964165E-1,-4.331503808E-1
1.236967189E1,-9.348751307E-1,2.495308369E-1,-4.139761925E-1
1.237214340E1,-9.178314209E-1,2.229000032E-1,-3.948020041E-1
1.237461491E1,-8.975919485E-1,1.994648874E-1,-3.671059310E-1
1.237705532E1,-8.784177899E-1,1.792254597E-1,-3.319532275E-1
1.237952678E1,-8.528521657E-1,1.600512564E-1,-2.989310026E-1
1.238199829E1,-8.251561522E-1,1.440727711E-1,-2.605826259E-1
1.238446980E1,-8.017209768E-1,1.280942708E-1,-2.222342342E-1
1.238694131E1,-7.750901580E-1,1.121157780E-1,-1.828206182E-1
1.238941282E1,-7.452636361E-1,1.025286764E-1,-1.476679295E-1
1.239188433E1,-7.218285203E-1,9.294158220E-2,-1.093195379E-1
1.239435584E1,-6.951977015E-1,8.548495173E-2,-7.629731297E-2
1.239682735E1,-6.653711796E-1,7.696308941E-2,-4.327509180E-2
1.239929886E1,-6.408708096E-1,7.057169080E-2,-1.344856713E-2
1.240177038E1,-6.131747365E-1,7.057169080E-2,5.725627299E-3
1.240424189E1,-5.812177658E-1,7.589785010E-2,2.276935615E-2
1.240671340E1,-5.492607951E-1,8.335448056E-2,3.342168778E-2
1.240921746E1,-5.183690190E-1,9.400681406E-2,4.194355011E-2
1.241168892E1,-4.874772727E-1,9.720251709E-2,5.153064802E-2
1.241416043E1,-4.576507509E-1,9.613727778E-2,5.898727849E-2
1.241663194E1,-4.342156053E-1,8.655018359E-2,6.644391268E-2
1.241910345E1,-4.107804894E-1,7.057169080E-2,7.709623873E-2
1.242157496E1,-3.873453438E-1,6.204982474E-2,8.455286920E-2
1.242404642E1,-3.724320829E-1,5.352795869E-2,8.455286920E-2
1.242651793E1,-3.564535975E-1,5.565842614E-2,8.348763734E-2
1.242898949E1,-3.383446336E-1,6.418029219E-2,7.603100687E-2
1.243146095E1,-3.213009238E-1,8.015878499E-2,6.537867337E-2
1.243393246E1,-3.074528873E-1,1.110505462E-1,5.153064802E-2
1.243640397E1,-2.968005538E-1,1.462032348E-1,3.235645220E-2
1.243887548E1,-2.840177417E-1,1.770949960E-1,1.105179265E-2
1.244134444E1,-2.712349594E-1,2.122476846E-1,-1.025286783E-2
1.244381590E1,-2.595174015E-1,2.484655976E-1,-3.475322574E-2
1.244628741E1,-2.456693649E-1,2.782921195E-1,-6.351451576E-2
1.244875892E1,-2.275604010E-1,3.027924895E-1,-8.908011019E-2
1.245123043E1,-2.105166763E-1,3.272928596E-1,-1.125152409E-1
1.245370194E1,-1.881467849E-1,3.485974967E-1,-1.380808353E-1
1.245617340E1,-1.636464298E-1,3.571193814E-1,-1.679073572E-1
1.245864491E1,-1.380808353E-1,3.517931998E-1,-1.987991184E-1
1.246111642E1,-1.167761683E-1,3.326190114E-1,-2.296908647E-1
1.246358793E1,-9.440627694E-2,3.102491200E-1,-2.573869228E-1
1.246605944E1,-7.097115368E-2,2.868140042E-1,-2.861482203E-1
1.246853095E1,-4.540555924E-2,2.687050402E-1,-3.149095178E-1
1.247100246E1,-2.516612969E-2,2.452699095E-1,-3.468665183E-1
1.247343829E1,-1.238333434E-2,2.133129090E-1,-3.734973371E-1
1.247590980E1,5.725627299E-3,1.877473146E-1,-3.948020041E-1
1.247838126E1,1.957365684E-2,1.632469594E-1,-4.118457139E-1
1.248085277E1,3.022598661E-2,1.387466043E-1,-4.299546778E-1
1.248332428E1,3.661738336E-2,1.142462417E-1,-4.459331632E-1
1.248579579E1,3.768261895E-2,1.003982127E-1,-4.555202723E-1
1.248826730E1,3.555215150E-2,8.761541545E-2,-4.651073813E-1
1.249073881E1,3.129122034E-2,7.802832127E-2,-4.789553881E-1
1.249321032E1,2.383458801E-2,6.524552405E-2,-4.874772727E-1
1.249568183E1,1.531272475E-2,5.672365800E-2,-5.002600551E-1
1.249815334E1,4.660394508E-3,4.500609636E-2,-5.045210123E-1
1.250062485E1,-1.025286783E-2,3.328853101E-2,-5.045210123E-1
1.250309637E1,-2.729659714E-2,2.476666868E-2,-5.023905039E-1
1.250558110E1,-5.073172227E-2,1.304910425E-2,-4.981296062E-1
1.250805256E1,-7.203638554E-2,-9.320789017E-3,-4.928034246E-1
1.251052407E1,-9.760197252E-2,-2.316881903E-2,-4.842815697E-1
1.251299558E1,-1.284937263E-1,-2.956021577E-2,-4.810858667E-1
1.251546709E1,-1.572550237E-1,-3.701684624E-2,-4.789553881E-1
1.251793855E1,-1.817553788E-1,-4.340824485E-2,-4.725640118E-1
1.252041012E1,-2.030600458E-1,-4.021254554E-2,-4.533897936E-1
1.252288157E1,-2.169080675E-1,-3.701684624E-2,-4.395417869E-1
1.252535308E1,-2.243647128E-1,-4.447348043E-2,-4.278241992E-1
1.252782459E1,-2.275604010E-1,-5.299534276E-2,-4.097152650E-1
1.253029610E1,-2.254299372E-1,-5.086487532E-2,-4.001281559E-1
1.253276762E1,-2.147776037E-1,-3.914731368E-2,-3.894758224E-1
1.253523912E1,-1.987991184E-1,-2.210358530E-2,-3.884105980E-1
1.253770381E1,-1.806901544E-1,-8.255556226E-3,-3.916063011E-1
1.254017532E1,-1.497983932E-1,1.331541222E-3,-4.043890834E-1
1.254264678E1,-1.157109365E-1,-2.929390874E-3,-4.224980474E-1
1.254511829E1,-7.842778414E-2,-1.571218669E-2,-4.406070113E-1
1.254758980E1,-3.688369319E-2,-4.234301299E-2,-4.608464241E-1
1.255006131E1,6.790860556E-3,-8.282186836E-2,-4.789553881E-1
1.255253282E1,5.579157919E-2,-1.360835135E-1,-4.981296062E-1
1.255500433E1,1.026618332E-1,-2.031932026E-1,-5.204994678E-1
1.255747584E1,1.516625583E-1,-2.756290436E-1,-5.364779830E-1
1.255994735E1,2.006632686E-1,-3.533910513E-1,-5.535216928E-1
1.256241887E1,2.549901605E-1,-4.375444651E-1,-5.631088018E-1
1.256489038E1,3.082517982E-1,-5.142412186E-1,-5.716306567E-1
1.256736189E1,3.604482114E-1,-5.845466256E-1,-5.801525116E-1
1.256982756E1,4.115794003E-1,-6.463301182E-1,-5.876091719E-1
1.257229902E1,4.637758136E-1,-7.049179673E-1,-5.929353237E-1
1.257477053E1,5.127765536E-1,-7.528534532E-1,-6.014571786E-1
1.257724204E1,5.617772937E-1,-7.943975329E-1,-6.121095419E-1
1.257971355E1,6.118432283E-1,-8.274197578E-1,-6.248922944E-1
1.258218506E1,6.608439088E-1,-8.540505767E-1,-6.355446577E-1
1.258465657E1,7.151708007E-1,-8.753552437E-1,-6.515231729E-1
1.258712808E1,7.641715407E-1,-8.934642076E-1,-6.685668826E-1
1.258959959E1,8.142374754E-1,-9.041165113E-1,-6.909367442E-1
1.259207110E1,8.664339185E-1,-9.094427228E-1,-7.143719196E-1
1.259454262E1,9.260869622E-1,-8.987903595E-1,-7.388722301E-1
1.259701413E1,9.921314120E-1,-8.817466497E-1,-7.665683031E-1
1.259948564E1,1.058175802E0,-8.572462797E-1,-8.049166799E-1
1.260198928E1,1.127549171E0,-8.295502067E-1,-8.421998620E-1
1.260446074E1,1.198919773E0,-8.007889390E-1,-8.805482388E-1
1.260693225E1,1.271355629E0,-7.890713811E-1,-9.220923185E-1
1.260940376E1,1.344856739E0,-7.901365757E-1,-9.625712037E-1
1.261187527E1,1.415162086E0,-8.039846420E-1,-1.003050089E0
1.261434678E1,1.483337045E0,-8.338111639E-1,-1.036072254E0
1.261681824E1,1.553642392E0,-8.710942864E-1,-1.068029284E0
1.261928975E1,1.619686842E0,-9.105079174E-1,-1.092529655E0
1.262176126E1,1.680405140E0,-9.563129544E-1,-1.120225668E0
1.262423277E1,1.741123319E0,-1.001052737E0,-1.147921681E0
1.262670428E1,1.790124059E0,-1.053249121E0,-1.173487306E0
1.262917579E1,1.833798647E0,-1.100119352E0,-1.201183438E0
1.263164730E1,1.875342727E0,-1.133141637E0,-1.229944706E0
1.263398381E1,1.906234503E0,-1.145924449E0,-1.262966871E0
1.263645527E1,1.927539110E0,-1.146989703E0,-1.292793393E0
1.263892678E1,1.944582939E0,-1.146989703E0,-1.326880932E0
1.264139829E1,1.953104734E0,-1.134206891E0,-1.364163995E0
1.264386975E1,1.943517685E0,-1.084140897E0,-1.406773329E0
1.264634126E1,1.916886806E0,-9.946613312E-1,-1.453643560E0
1.264881277E1,1.879603624E0,-8.764204979E-1,-1.499448657E0
1.265128428E1,1.819950581E0,-7.219616771E-1,-1.558036447E0
1.265375579E1,1.748579979E0,-5.195674300E-1,-1.624080896E0
1.265622730E1,1.660165668E0,-2.926727831E-1,-1.699712396E0
1.265869881E1,1.553642392E0,-6.471290439E-2,-1.779604912E0
1.266117032E1,1.424749136E0,1.312899739E-1,-1.839257956E0
1.266364183E1,1.295855999E0,2.836183012E-1,-1.866953969E0
1.266624199E1,1.164832354E0,4.199681282E-1,-1.880802035E0
1.266871345E1,1.026218891E0,5.360785127E-1,-1.891454339E0
1.267118496E1,8.877385855E-1,6.191666722E-1,-1.903171897E0
1.267365647E1,7.418016195E-1,6.884068251E-1,-1.923411369E0
1.267612798E1,5.884081125E-1,7.682993412E-1,-1.945781231E0
1.267859949E1,4.424711764E-1,8.332785368E-1,-1.975607753E0
1.268107095E1,2.986647189E-1,8.790835738E-1,-2.005434275E0
1.268354246E1,1.719019860E-1,9.131709933E-1,-2.027804136E0
1.268601397E1,6.005251035E-2,9.387366176E-1,-2.044847965E0
1.268848548E1,-4.007939249E-2,9.600412846E-1,-2.049108982E0
1.269095699E1,-1.274285018E-1,9.792154431E-1,-2.048043728E0
1.269342850E1,-1.998643428E-1,9.909330010E-1,-2.038456440E0
1.269590006E1,-2.520607710E-1,9.898678064E-1,-2.018217087E0
1.269837199E1,-2.840177417E-1,9.760197401E-1,-1.989455819E0
1.270084345E1,-3.021267056E-1,9.504541755E-1,-1.954303145E0
1.270331496E1,-3.021267056E-1,8.993229866E-1,-1.921280861E0
1.270578647E1,-2.765611112E-1,8.268871307E-1,-1.902106762E0
1.270825798E1,-2.232994735E-1,7.342118621E-1,-1.896780610E0
1.271072949E1,-1.327546686E-1,6.340799332E-1,-1.907432914E0
1.271320095E1,-7.057168987E-3,5.328828096E-1,-1.934063673E0
1.271567251E1,1.463363916E-1,4.178376496E-1,-1.993716717E0
1.271814397E1,3.189041317E-1,2.665745616E-1,-2.081065893E0
1.272061548E1,5.181027055E-1,1.217028722E-1,-2.181330919E0
1.272308699E1,7.492582798E-1,-2.210358530E-2,-2.291049957E0
1.272555850E1,9.910661578E-1,-2.266283184E-1,-2.413551807E0
1.272803001E1,1.241529107E0,-4.822842479E-1,-2.554162502E0
1.273051001E1,1.487597942E0,-7.272878289E-1,-2.712882280E0
1.273298147E1,1.708101153E0,-9.307473302E-1,-2.873732328E0
1.273545298E1,1.896647453E0,-1.044727325E0,-3.006886482E0
1.273792449E1,2.035127640E0,-1.021292210E0,-3.113409758E0
1.274039600E1,2.115020275E0,-8.806813955E-1,-3.208215475E0
1.274286751E1,2.135259628E0,-6.580476761E-1,-3.276390553E0
1.274533897E1,2.113955021E0,-3.576519787E-1,-3.289173365E0
1.274781048E1,2.051106215E0,-1.784265228E-2,-3.258281469E0
1.275028199E1,1.965887547E0,3.113143444E-1,-3.177323818E0
1.275275350E1,1.865755677E0,6.298190355E-1,-3.043104410E0
1.275522506E1,1.760297537E0,9.611064792E-1,-2.874797583E0
1.275769652E1,1.649513364E0,1.310502887E0,-2.672403336E0
1.276016808E1,1.536598682E0,1.651377439E0,-2.455095768E0
1.276260808E1,1.423683882E0,1.985860705E0,-2.223940134E0
1.276507954E1,1.320356369E0,2.316082954E0,-1.974542618E0
1.276755105E1,1.225550652E0,2.655892134E0,-1.699712396E0
1.277002256E1,1.145658135E0,3.010614872E0,-1.408903837E0
1.277249407E1,1.071091771E0,3.367467880E0,-1.103181958E0
1.277496558E1,9.931966662E-1,3.725386143E0,-7.857425213E-1
1.277743709E1,8.962604403E-1,4.118590355E0,-4.991948307E-1
1.277990860E1,7.854762077E-1,4.623510838E0,-2.786915898E-1
1.278238012E1,7.087793946E-1,5.225367546E0,-1.423417628E-1
1.278485162E1,7.418016195E-1,5.881550789E0,-1.018629074E-1
1.278732314E1,9.015865922E-1,6.510038376E0,-1.455374658E-1
1.278979465E1,1.130744815E0,7.028807163E0,-2.531259954E-1
1.279226616E1,1.390661716E0,7.350507259E0,-3.969324529E-1
1.279465204E1,1.663361311E0,7.401638508E0,-5.513912439E-1
1.279712334E1,1.919017315E0,7.192852974E0,-6.983934045E-1
1.279959475E1,2.127802849E0,6.764629364E0,-8.070471883E-1
1.280206616E1,2.262022257E0,6.170228958E0,-8.251561522E-1
1.280453751E1,2.302501202E0,5.426696301E0,-7.655031085E-1
1.280700897E1,2.268413782E0,4.577705860E0,-6.941324472E-1
1.280948032E1,2.170412302E0,3.652950287E0,-6.195661426E-1
1.281195173E1,2.025540590E0,2.677196980E0,-5.460650921E-1
1.281442314E1,1.846581459E0,1.682269216E0,-4.714987576E-1
1.281689454E1,1.633534789E0,6.894720793E-1,-3.852148950E-1
1.281936595E1,1.404509783E0,-2.564548552E-1,-3.042571843E-1
1.282183735E1,1.169093251E0,-1.084140897E0,-2.371474952E-1
1.282430876E1,9.463263750E-1,-1.772414565E0,-1.966686398E-1
1.282689553E1,7.375407219E-1,-2.323140144E0,-1.657768935E-1
1.282936689E1,5.362116694E-1,-2.747102737E0,-1.434070021E-1
1.283183829E1,3.434045017E-1,-3.064542294E0,-1.316894293E-1
1.283430970E1,1.601844132E-1,-3.292502165E0,-1.348851323E-1
1.283678110E1,-2.197043039E-2,-3.466135025E0,-1.572550237E-1
1.283925251E1,-2.019948065E-1,-3.604615450E0,-1.966686398E-1
1.284172392E1,-3.830844164E-1,-3.699421167E0,-2.488650680E-1
1.284419527E1,-5.684349537E-1,-3.764400244E0,-3.053224087E-1
1.284666668E1,-7.505898476E-1,-3.818727255E0,-3.426055610E-1
1.284913808E1,-9.252880216E-1,-3.865597486E0,-3.553883731E-1
1.285160949E1,-1.076551080E0,-3.897554398E0,-3.500621915E-1
1.285408090E1,-1.203313828E0,-3.912467718E0,-3.383446336E-1
1.285655230E1,-1.303445816E0,-3.903945923E0,-3.170399666E-1
1.285890116E1,-1.367359757E0,-3.842162371E0,-2.946700752E-1
1.286137246E1,-1.391860127E0,-3.721791029E0,-2.765611112E-1
1.286384387E1,-1.381207824E0,-3.519396782E0,-2.488650680E-1
1.286631527E1,-1.346055031E0,-3.238175154E0,-2.222342342E-1
1.286878668E1,-1.292793393E0,-2.885583162E0,-1.977338791E-1
1.287125808E1,-1.235270858E0,-2.479729414E0,-1.721682847E-1
1.287372949E1,-1.188400626E0,-2.044049025E0,-1.487331539E-1
1.287620090E1,-1.158574104E0,-1.605172992E0,-1.252980381E-1
1.287867230E1,-1.138334632E0,-1.182142377E0,-1.029281393E-1
1.288114366E1,-1.137269378E0,-7.741581202E-1,-8.375394344E-2
1.288361506E1,-1.146856546E0,-3.864132762E-1,-6.990591437E-2
1.288608647E1,-1.154313087E0,-1.251648832E-2,-7.310161740E-2
1.288855788E1,-1.171356916E0,3.496627510E-1,-7.416684926E-2
1.289115480E1,-1.190531015E0,6.947982311E-1,-7.097115368E-2
1.289362616E1,-1.206509590E0,1.013302922E0,-5.925358832E-2
1.289609756E1,-1.213966131E0,1.292393923E0,-3.155753016E-2
1.289856897E1,-1.199052930E0,1.528875709E0,1.211702544E-2
1.290104038E1,-1.164965510E0,1.707834840E0,6.111774594E-2
1.290351178E1,-1.120225668E0,1.832467079E0,1.122489274E-1
1.290598319E1,-1.060572624E0,1.902772546E0,1.623148769E-1
1.290845454E1,-9.923977256E-1,1.923011899E0,2.049241960E-1
1.291092595E1,-9.220923185E-1,1.907033443E0,2.411421239E-1
1.291339735E1,-8.464608192E-1,1.865489364E0,2.752295732E-1
1.291586871E1,-7.676335573E-1,1.803705812E0,3.050560951E-1
1.291834017E1,-6.877411008E-1,1.730204701E0,3.263607621E-1
1.292081157E1,-6.099790335E-1,1.654573202E0,3.423392773E-1
1.292328595E1,-5.354127288E-1,1.577876449E0,3.529915810E-1
1.292575730E1,-4.683030546E-1,1.497983932E0,3.529915810E-1
1.292822871E1,-4.033238590E-1,1.414895773E0,3.508611321E-1
1.293070012E1,-3.479317427E-1,1.354177475E0,3.402087986E-1
1.293317152E1,-3.042571843E-1,1.309437752E0,3.178389072E-1
1.293564288E1,-2.754958868E-1,1.279611111E0,3.007951677E-1
1.293811433E1,-2.637783289E-1,1.277480721E0,2.858819067E-1
1.294058569E1,-2.776263654E-1,1.326481462E0,2.762948275E-1
1.294305709E1,-3.340837061E-1,1.473483562E0,2.730991244E-1
1.294552850E1,-4.256937504E-1,1.652442694E0,2.635120153E-1
1.294799991E1,-4.991948307E-1,1.747248411E0,2.528596818E-1
1.295047131E1,-5.588479042E-1,1.763226986E0,2.390116602E-1
1.295294272E1,-6.131747365E-1,1.740857124E0,2.240983993E-1
1.295525314E1,-6.568493247E-1,1.690791130E0,2.134460658E-1
1.295772454E1,-6.994586587E-1,1.620485783E0,2.155765295E-1
1.296019595E1,-7.356765866E-1,1.536332369E0,2.219679356E-1
1.296266735E1,-7.697640061E-1,1.441526532E0,2.326202542E-1
1.296513876E1,-7.963948250E-1,1.347786069E0,2.485987544E-1
1.296761017E1,-8.219604492E-1,1.252980351E0,2.677729428E-1
1.297008157E1,-8.507217169E-1,1.159239888E0,2.837514579E-1
1.297255293E1,-8.816134930E-1,1.068695068E0,2.965342402E-1
1.297502433E1,-9.114400148E-1,9.770849943E-1,3.103822768E-1
1.297749574E1,-9.412665367E-1,8.897358775E-1,3.242303133E-1
1.297996715E1,-9.657669067E-1,8.045172691E-1,3.327521682E-1
1.298243855E1,-9.913324714E-1,7.214290500E-1,3.370130956E-1
1.298503616E1,-1.022224188E0,6.415365934E-1,3.402087986E-1
1.298750751E1,-1.048855066E0,5.637745857E-1,3.412740231E-1
1.298997892E1,-1.076551080E0,4.913387299E-1,3.338173926E-1
1.299245032E1,-1.105312467E0,4.263595045E-1,3.231650591E-1
1.299492173E1,-1.131943226E0,3.677717149E-1,3.125127256E-1
1.299739308E1,-1.162835002E0,3.113143444E-1,2.965342402E-1
1.299986449E1,-1.195857167E0,2.537917793E-1,2.837514579E-1
1.300233590E1,-1.224618554E0,2.005301118E-1,2.656424940E-1
1.300480730E1,-1.260836482E0,1.515294015E-1,2.454030514E-1
1.300727871E1,-1.300250053E0,1.035939083E-1,2.251636237E-1
1.300975012E1,-1.339663625E0,5.139749497E-2,2.070546746E-1
1.301222147E1,-1.383338213E0,4.527240526E-3,1.889457107E-1
1.301469293E1,-1.429143310E0,-3.701684624E-2,1.719019860E-1
1.301717600E1,-1.477078795E0,-7.003907114E-2,1.537930220E-1
1.301964735E1,-1.533536077E0,-9.453943372E-2,1.356840581E-1
1.302211876E1,-1.588928223E0,-1.190397888E-1,1.165098622E-1
1.302459017E1,-1.646450758E0,-1.392792165E-1,9.627043456E-2
1.302706152E1,-1.702908158E0,-1.541924775E-1,7.070484012E-2
1.302953293E1,-1.755104542E0,-1.691057384E-1,3.981308267E-2
1.303200433E1,-1.800909638E0,-1.850842386E-1,1.211702544E-2
1.303447574E1,-1.841388464E0,-2.042584270E-1,-1.238333434E-2
1.303694715E1,-1.876541138E0,-2.340849638E-1,-4.434032366E-2
1.303941855E1,-1.906367660E0,-2.692376375E-1,-7.842778414E-2
1.304188996E1,-1.924476624E0,-3.182383776E-1,-1.093195379E-1
1.304436131E1,-1.940455079E0,-3.715000153E-1,-1.423417628E-1
1.304683272E1,-1.953237891E0,-4.290226102E-1,-1.817553788E-1
1.304920829E1,-1.969216347E0,-4.918713570E-1,-2.169080675E-1
1.305167970E1,-1.977738261E0,-5.547201037E-1,-2.477998286E-1
1.305415110E1,-1.986260176E0,-6.175688505E-1,-2.723001838E-1
1.305662251E1,-1.996912479E0,-6.740261912E-1,-2.925396264E-1
1.305909387E1,-2.008630037E0,-7.272878289E-1,-3.063876629E-1
1.306156527E1,-2.022478104E0,-7.656362653E-1,-3.095833361E-1
1.306403668E1,-2.038456440E0,-7.933322787E-1,-3.170399666E-1
