"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.499369137E1,-1.861528931E0,-1.058014847E1,9.475296021E-2
2.500374937E1,-1.714684296E0,-1.055065979E1,-2.040257263E-1
2.501380737E1,-1.225202179E0,-1.041953247E1,-4.436773682E-1
2.502386537E1,-9.916877747E-1,-1.098266144E1,-2.962339783E-1
2.503392337E1,-8.027806091E-1,-1.148052612E1,-2.200424194E-2
2.504398275E1,-6.010002136E-1,-1.173903854E1,4.713697815E-1
2.505404075E1,-4.099974060E-1,-1.183439026E1,9.740245056E-1
2.506409875E1,-3.008743286E-1,-1.202898560E1,9.351054382E-1
2.507415675E1,-3.263214111E-1,-1.230995132E1,3.043171692E-1
2.508421475E1,-3.324586487E-1,-1.241188934E1,-6.665638733E-1
2.509427275E1,7.783813477E-2,-1.257430161E1,-1.288969574E0
2.510433075E1,8.372090149E-1,-1.340402618E1,-1.363364868E0
2.511438975E1,1.552421722E0,-1.443343552E1,-9.806108093E-1
2.512444775E1,2.225721588E0,-1.496228577E1,-1.481918335E-1
2.513450575E1,2.873574371E0,-1.559097839E1,8.039781189E-1
2.514456375E1,3.115022278E0,-1.651380936E1,1.591191101E0
2.515462175E1,2.786006470E0,-1.696497116E1,1.700613556E0
2.516467975E1,1.676064606E0,-1.547871185E1,1.127455444E0
2.517473875E1,8.068222046E-2,-1.297831146E1,4.375401306E-1
2.518479675E1,-1.373394012E0,-1.088147186E1,-4.269122314E-1
2.519485475E1,-2.635718994E0,-9.846823425E0,-1.339564362E0
2.520491275E1,-3.552263031E0,-9.908644867E0,-1.324146423E0
2.521497075E1,-3.671564941E0,-1.059766205E1,-1.260379028E-1
2.522502875E1,-3.234324188E0,-1.156779465E1,1.486858063E0
2.523508675E1,-2.558778992E0,-1.267953278E1,2.900069275E0
2.524514575E1,-1.877395935E0,-1.337962692E1,3.423381042E0
2.525520375E1,-1.162033539E0,-1.329041245E1,2.758014679E0
2.526526175E1,-6.318360901E-1,-1.248284180E1,9.741741943E-1
2.527531975E1,-8.279283142E-1,-1.174757080E1,-5.384303284E-1
2.528537775E1,-1.043779449E0,-1.170191574E1,-4.775070190E-2
2.529543575E1,-1.156195679E0,-1.187300995E1,8.731343079E-1
2.530549375E1,-1.228046265E0,-1.165416504E1,1.116378479E0
2.531555275E1,-7.743397522E-1,-1.078417419E1,1.271755371E0
2.532561075E1,6.735992432E-3,-9.814041595E0,1.692979431E0
2.533566875E1,3.655398560E-1,-9.134903870E0,1.451082458E0
2.534572675E1,3.770658875E-1,-8.535550232E0,1.088686066E0
2.535578475E1,1.375639343E-1,-7.860454102E0,1.453776855E0
2.536584275E1,-6.607260132E-1,-7.230264587E0,1.886526947E0
2.537590075E1,-1.513951721E0,-6.748566284E0,1.695823517E0
2.538595975E1,-2.022593994E0,-6.368955688E0,1.547631683E0
2.539601775E1,-2.147284698E0,-6.000272369E0,1.550026703E0
2.540607575E1,-2.099234619E0,-5.811814270E0,1.184187469E0
2.541613375E1,-2.091899872E0,-5.979465637E0,8.975335693E-1
2.542619175E1,-2.124232635E0,-6.296805725E0,8.307723999E-1
2.543624975E1,-2.154170380E0,-6.500831451E0,6.616241455E-1
2.544630775E1,-2.073338470E0,-6.358477478E0,1.609153748E-1
2.545636675E1,-2.089504852E0,-6.143524475E0,-3.457809448E-1
2.546642475E1,-2.163301392E0,-5.930816803E0,-6.243516541E-1
2.547648275E1,-2.254461823E0,-5.696703644E0,-6.768923950E-1
2.548654075E1,-2.394271088E0,-5.278323669E0,-6.521937561E-1
2.549659875E1,-2.463576965E0,-4.751569061E0,-5.953120422E-1
2.550665675E1,-2.282303925E0,-4.252806244E0,-6.911128235E-1
2.551671575E1,-1.949695587E0,-3.919150085E0,-1.164428558E0
2.552677375E1,-1.819017334E0,-4.175417175E0,-1.952689362E0
2.553683175E1,-1.708097992E0,-5.043462067E0,-2.716101837E0
2.554688975E1,-1.218915253E0,-6.284082184E0,-3.300785980E0
2.555694775E1,-4.668791199E-1,-7.724387054E0,-3.638783112E0
2.556700575E1,3.290158081E-1,-9.307345276E0,-4.431983643E0
2.557706375E1,1.242416382E0,-1.094299393E1,-5.682483215E0
2.558712275E1,2.090552673E0,-1.235171448E1,-6.993457031E0
2.559718075E1,2.738854523E0,-1.326900696E1,-8.042325897E0
2.560723875E1,2.959495697E0,-1.385219421E1,-8.652307434E0
2.561729675E1,2.788102112E0,-1.387674316E1,-8.259075165E0
2.562735475E1,2.341131592E0,-1.316557205E1,-7.168293457E0
2.563741275E1,1.607357483E0,-1.198467773E1,-5.960155792E0
2.564747075E1,6.988966370E-1,-1.101574265E1,-4.852459259E0
2.565752975E1,-2.157014465E-1,-1.018377274E1,-4.260590057E0
2.566758775E1,-6.515950012E-1,-9.313931580E0,-4.344266052E0
2.567764575E1,-9.885443115E-1,-9.231602783E0,-4.688101044E0
2.568770375E1,-1.491947479E0,-9.906249847E0,-4.636159058E0
2.569776175E1,-2.192640381E0,-1.087413712E1,-4.478686523E0
2.570781975E1,-2.830014954E0,-1.229857498E1,-4.581073608E0
2.571787775E1,-2.859952698E0,-1.436412964E1,-4.924758911E0
2.572793675E1,-2.015408936E0,-1.712903000E1,-5.684129791E0
2.573799475E1,-9.581575012E-1,-1.969529343E1,-6.210285645E0
2.574805275E1,4.418811035E-1,-1.985575974E1,-4.198469238E0
2.575811075E1,3.830534363E-1,-1.408166702E1,2.264640656E0
2.576816875E1,-3.809428253E0,-4.813689880E0,7.217840424E0
2.577822675E1,-6.968009949E0,1.792522430E0,5.270240479E0
2.578828475E1,-6.630910950E0,3.412304077E0,2.387535095E0
2.579834375E1,-5.806275787E0,1.801653442E0,-4.843927002E-1
2.580840175E1,-3.753594360E0,-1.219214630E0,-1.946252747E0
2.581845975E1,-1.551972656E0,-6.795418854E0,1.081501007E0
2.582851775E1,-1.292262726E0,-1.356883347E1,6.738686829E0
2.583857575E1,-1.468146973E0,-1.770293655E1,8.773854675E0
2.584863375E1,8.861572266E-2,-1.736613693E1,6.771169281E0
2.585869175E1,2.105072479E0,-1.448867065E1,3.906875610E0
2.586875075E1,2.908002777E0,-1.153441406E1,1.321601715E0
2.587880875E1,2.029329987E0,-1.005788452E1,-1.833686829E-1
2.588886675E1,6.496490479E-2,-9.792037354E0,-4.351451111E-1
2.589892475E1,-1.114582214E0,-9.262288971E0,-4.067042542E-1
2.590898275E1,-1.609153748E0,-8.663833466E0,1.648072815E-1
2.591904075E1,-1.896256714E0,-8.469986572E0,1.141226807E0
2.592909875E1,-2.037862244E0,-8.490344238E0,1.392105103E0
2.593915775E1,-1.996847534E0,-8.290809174E0,9.934840393E-1
2.594921575E1,-1.630708923E0,-8.300538940E0,1.077010345E0
2.595927375E1,-1.291364594E0,-8.525670776E0,1.211730194E0
2.596933175E1,-9.461824036E-1,-8.471034393E0,1.342707825E0
2.597938975E1,-4.698728943E-1,-8.457712097E0,1.211281128E0
2.598944775E1,-1.601669312E-2,-8.597371674E0,9.159452820E-1
2.599950675E1,2.917433167E-1,-8.670270081E0,5.173242188E-1
2.600956475E1,6.261479187E-1,-8.821455688E0,1.874102783E-1
2.601962275E1,8.566685486E-1,-9.122180328E0,9.954299927E-2
2.602968075E1,9.719288635E-1,-9.430539093E0,3.878434753E-1
2.603973875E1,8.696914673E-1,-9.492210846E0,7.611671448E-1
2.604979658E1,4.658312988E-1,-9.385782166E0,9.761201477E-1
2.605985458E1,6.676116943E-2,-9.347910919E0,1.267414398E0
2.606991358E1,-2.296224976E-1,-9.415719910E0,1.538650360E0
2.607997158E1,-4.556524658E-1,-9.519304504E0,1.695823517E0
2.609002958E1,-4.703219604E-1,-9.582622833E0,1.650916901E0
2.610008758E1,-3.132984924E-1,-9.568701782E0,1.371298370E0
2.611014558E1,-1.667532349E-1,-9.609117737E0,1.000220032E0
2.612020358E1,-2.591111755E-1,-9.785151672E0,8.533753967E-1
2.613026158E1,-7.836204529E-1,-1.019904099E1,9.006770325E-1
2.614032058E1,-1.247356110E0,-1.034977753E1,9.265731812E-1
2.615037858E1,-1.678309937E0,-1.046773224E1,8.646020508E-1
2.616043658E1,-2.132465515E0,-1.066771637E1,7.066804504E-1
2.617049458E1,-2.290536804E0,-1.066861450E1,4.712200928E-1
2.618055258E1,-1.904639282E0,-1.058613602E1,2.104623413E-1
2.619061058E1,-1.074914703E0,-1.067894302E1,2.769241333E-2
2.620066858E1,-1.863624573E-1,-1.110465775E1,-6.361770630E-2
2.621072758E1,4.802014160E-1,-1.162811920E1,2.634521484E-2
2.622078558E1,7.547305298E-1,-1.191073151E1,2.642005920E-1
2.623084358E1,5.560935974E-1,-1.197270264E1,6.057902527E-1
2.624090158E1,1.716929626E-1,-1.200772980E1,7.217990112E-1
2.625095958E1,-1.917512512E-1,-1.204664886E1,3.534150696E-1
2.626101758E1,-7.054829407E-1,-1.210382996E1,-4.667294312E-1
2.627107558E1,-1.089434509E0,-1.222926910E1,-1.449435883E0
2.628113458E1,-9.988728333E-1,-1.235321136E1,-2.217638397E0
2.629119258E1,-1.854643250E-1,-1.254720795E1,-2.592009888E0
2.630125058E1,9.969268799E-1,-1.303579193E1,-2.455493774E0
2.631130858E1,1.862726440E0,-1.383692596E1,-1.663341064E0
2.632136658E1,2.499502258E0,-1.428075302E1,-9.310638428E-1
2.633142458E1,2.884202271E0,-1.388542511E1,-2.315684509E-1
2.634148258E1,2.346520386E0,-1.354084167E1,7.804769897E-1
2.635154158E1,1.092128906E0,-1.355596024E1,1.580862579E0
2.636159958E1,-2.655477905E-1,-1.327230011E1,1.195114746E0
2.637165758E1,-1.352587280E0,-1.284703445E1,4.096980286E-1
2.638171558E1,-2.004032593E0,-1.264809814E1,1.168170776E0
2.639177358E1,-2.557581482E0,-1.267683838E1,2.913990326E0
2.640183158E1,-3.072360992E0,-1.298953812E1,4.063450012E0
2.641188958E1,-3.249891815E0,-1.369801483E1,3.882027283E0
2.642194858E1,-3.466940460E0,-1.445424225E1,2.392474823E0
2.643200658E1,-3.332370300E0,-1.450813019E1,4.480183411E-1
2.644206458E1,-2.876568146E0,-1.361763199E1,-7.816744995E-1
2.645212258E1,-2.446362762E0,-1.242955261E1,-9.602531433E-1
2.646218058E1,-1.894011383E0,-1.200219131E1,-4.581971741E-1
2.647223858E1,-1.383572845E0,-1.193917236E1,7.704478455E-1
2.648229658E1,-7.972421265E-1,-1.156869278E1,1.295555878E0
2.649235558E1,-1.154100037E-1,-1.074420731E1,1.296154633E0
2.650241358E1,2.369572449E-1,-9.658664703E0,1.680106201E0
2.651247158E1,4.679269409E-1,-8.678502960E0,1.900148621E0
2.652252958E1,5.752537537E-1,-7.812404022E0,1.185534668E0
2.653258758E1,4.418811035E-1,-7.139553223E0,1.173559570E0
2.654264558E1,2.806663513E-1,-6.827751617E0,2.043251038E0
2.655270458E1,-8.008346558E-2,-6.600075073E0,2.915337524E0
2.656276258E1,-7.429051208E-1,-6.253695374E0,3.023562469E0
2.657282058E1,-1.373394012E0,-5.715265045E0,2.531086578E0
2.658287858E1,-1.860481110E0,-5.308560791E0,1.986069946E0
2.659293658E1,-2.382295990E0,-5.246739349E0,1.296154633E0
2.660299458E1,-2.799927521E0,-5.472320251E0,6.224057007E-1
2.661305258E1,-3.020119629E0,-5.746400299E0,2.104623413E-1
2.662311058E1,-3.005001068E0,-5.926026764E0,-9.520202637E-2
2.663316958E1,-2.912942505E0,-6.013145599E0,-3.338058472E-1
2.664322758E1,-2.747536469E0,-6.030808868E0,-2.920426941E-1
2.665328558E1,-2.637664948E0,-5.996829529E0,-1.824705505E-1
2.666334358E1,-2.583777008E0,-5.877377930E0,-1.904040527E-1
2.667340158E1,-2.514321442E0,-5.694608002E0,-2.412982178E-1
2.668345958E1,-2.383493500E0,-5.257217560E0,-4.412823486E-1
2.669351858E1,-2.220332794E0,-4.813240814E0,-9.530680847E-1
2.670357658E1,-2.099384308E0,-4.820276184E0,-1.711241455E0
2.671363458E1,-2.053280182E0,-5.431155853E0,-2.304906921E0
2.672369258E1,-1.793869629E0,-6.330036621E0,-2.817590790E0
2.673375058E1,-1.290915527E0,-7.353757782E0,-3.384461975E0
2.674380858E1,-6.010002136E-1,-8.669072571E0,-4.205953674E0
2.675386658E1,2.505789185E-1,-1.019290375E1,-5.143753510E0
2.676392558E1,1.328786774E0,-1.191731781E1,-6.571634216E0
2.677398358E1,2.878214722E0,-1.345162720E1,-8.018226013E0
2.678404158E1,4.127367096E0,-1.480765732E1,-9.153016205E0
2.679409958E1,4.605173492E0,-1.560953979E1,-9.186696167E0
2.680415758E1,4.340523834E0,-1.553873703E1,-8.075556793E0
2.681421558E1,3.538042603E0,-1.444705719E1,-6.390510864E0
2.682427358E1,2.522853699E0,-1.247580643E1,-4.718637543E0
2.683433258E1,1.857337646E0,-9.975106659E0,-3.923491058E0
2.684439058E1,1.292861481E0,-7.609725494E0,-4.233945465E0
2.685444858E1,6.177653503E-1,-5.909860382E0,-4.507127380E0
2.686450658E1,1.447489929E-1,-5.104235687E0,-4.096082153E0
2.687456458E1,-1.806742859E-1,-5.068759460E0,-3.310964813E0
2.688462258E1,-9.331594849E-1,-5.894891510E0,-2.831212463E0
2.689468058E1,-1.763183441E0,-8.119714966E0,-2.846331024E0
2.690473958E1,-2.132315826E0,-1.105181763E1,-3.099454651E0
2.691479758E1,-1.906585236E0,-1.412792084E1,-3.864663391E0
2.692485558E1,-1.401685181E0,-1.697874252E1,-4.527634735E0
2.693491358E1,-1.580862579E0,-1.956985428E1,-3.222049713E0
2.694497158E1,-3.154091034E0,-2.089639572E1,-1.484313354E0
2.695502958E1,-5.544170837E0,-1.869971375E1,-4.957690430E-1
2.696508758E1,-7.189848633E0,-1.273910889E1,2.234852600E-1
2.697514658E1,-6.193370819E0,-4.620591431E0,1.408720551E0
2.698520458E1,-3.685485992E0,6.655160522E-1,3.013533325E0
2.699526258E1,-2.383942566E0,2.169588318E0,2.696791992E0
2.700532058E1,-1.967059479E0,5.885760498E-1,2.652633820E0
2.701537858E1,-1.470991058E0,-4.289629669E0,3.916006622E0
2.702543658E1,-1.632205811E0,-1.056922119E1,5.913752289E0
2.703549458E1,-1.995350647E0,-1.489283020E1,6.972799988E0
2.704555321E1,-1.395697632E0,-1.634600830E1,5.871839447E0
2.705561121E1,2.929408264E-1,-1.573198517E1,3.791315918E0
2.706566921E1,1.828597412E0,-1.379052246E1,1.918260956E0
2.707572721E1,2.524200897E0,-1.153650970E1,6.126759338E-1
2.708578521E1,1.400637360E0,-1.027388535E1,4.396357727E-1
2.709584321E1,-5.993536377E-1,-9.508676605E0,3.634442139E-1
2.710590121E1,-1.810634766E0,-8.433312836E0,1.691482544E-2
2.711596021E1,-2.770438843E0,-7.375013580E0,-5.562432861E-1
2.712601821E1,-2.928360443E0,-6.653513947E0,3.195854187E-1
2.713607621E1,-2.989134064E0,-6.784641266E0,1.105750580E0
2.714613421E1,-2.555036774E0,-7.168293457E0,1.447340240E0
2.715619221E1,-1.816173248E0,-7.518265686E0,1.753603363E0
2.716625021E1,-9.906399536E-1,-8.098908234E0,1.915117493E0
2.717630821E1,-2.893482971E-1,-8.762178955E0,1.778451691E0
2.718636721E1,2.424957275E-1,-9.418414307E0,1.495390320E0
2.719642521E1,6.080355835E-1,-9.798174591E0,1.343456268E0
2.720648321E1,9.418414307E-1,-9.750573578E0,1.390757904E0
2.721654121E1,1.013542328E0,-9.492959290E0,1.039139099E0
2.722659921E1,8.726852417E-1,-9.252259827E0,5.327421570E-1
2.723665721E1,6.592291260E-1,-9.108259277E0,1.871109009E-1
2.724671521E1,3.891906738E-1,-9.145681458E0,3.667373657E-1
2.725677421E1,2.080673218E-1,-9.399703217E0,1.011296997E0
2.726683221E1,8.756790161E-2,-9.717342682E0,1.751507721E0
2.727689021E1,-1.706451416E-2,-9.916129303E0,2.266885986E0
2.728694821E1,-1.796264648E-2,-9.861193542E0,2.173330536E0
2.729700621E1,-8.397537231E-2,-9.872719574E0,1.588796082E0
2.730706421E1,-2.383044434E-1,-1.004605911E1,9.125024414E-1
2.731712221E1,-4.059558105E-1,-1.026864624E1,4.719685364E-1
2.732718121E1,-5.894741821E-1,-1.040456360E1,2.498304749E-1
2.733723921E1,-7.884104919E-1,-1.036025574E1,8.816665649E-2
2.734729721E1,-8.647517395E-1,-1.023167313E1,1.749861145E-1
2.735735521E1,-8.054750061E-1,-1.028151947E1,4.348457336E-1
2.736741321E1,-5.821394348E-1,-1.046084656E1,5.869294739E-1
2.737747121E1,-1.971400452E-1,-1.059362045E1,5.520520020E-1
2.738753021E1,-3.802093506E-1,-1.151240982E1,5.792953491E-1
2.739758821E1,-7.220983887E-1,-1.227941483E1,4.520599365E-1
2.740764621E1,-8.767268372E-1,-1.247191452E1,4.031117249E-1
2.741770421E1,-9.951306152E-1,-1.232432144E1,3.579057312E-1
2.742776221E1,-1.239272919E0,-1.222103622E1,8.966354370E-2
2.743782021E1,-1.625469818E0,-1.229124023E1,-6.300398254E-1
2.744787821E1,-1.810185699E0,-1.239183105E1,-1.551373901E0
2.745793721E1,-1.442250824E0,-1.246278351E1,-2.181713104E0
2.746799521E1,-2.149530029E-1,-1.255648865E1,-2.437531128E0
2.747805321E1,1.357676697E0,-1.302456528E1,-2.201771393E0
2.748811121E1,2.412533112E0,-1.374890900E1,-1.253643036E0
2.749816921E1,2.970872040E0,-1.442295731E1,-3.947291565E-1
2.750822721E1,3.278033295E0,-1.430724792E1,1.833686829E-1
2.751828521E1,2.672542419E0,-1.395458130E1,1.053060150E0
2.752834421E1,1.239572296E0,-1.389156235E1,1.681752777E0
2.753840221E1,-2.050735474E-2,-1.346479980E1,1.359173584E0
2.754846021E1,-9.346563721E-1,-1.280242722E1,5.228627014E-1
2.755851821E1,-1.724414063E0,-1.248972748E1,9.834548950E-1
2.756857621E1,-2.405647430E0,-1.228734833E1,2.649490356E0
2.757863421E1,-3.052153015E0,-1.236353989E1,3.960613861E0
2.758869221E1,-3.259621582E0,-1.300690201E1,4.039050751E0
2.759875121E1,-3.241359558E0,-1.387494690E1,2.872975616E0
2.760880921E1,-2.936593323E0,-1.431293610E1,9.294172668E-1
2.761886721E1,-2.241438904E0,-1.383872223E1,-5.028044128E-1
2.762892521E1,-1.479822693E0,-1.271156616E1,-7.363188171E-1
2.763898321E1,-9.466314697E-1,-1.196491882E1,-2.209405518E-1
2.764904121E1,-5.345384216E-1,-1.182570831E1,3.682342529E-1
2.765909921E1,-4.414320374E-1,-1.169577850E1,6.087840271E-1
2.766915821E1,-3.061134338E-1,-1.107771378E1,9.315129089E-1
2.767921621E1,1.975891113E-2,-1.023541534E1,1.855242004E0
2.768927421E1,1.317260742E-1,-9.231303406E0,2.361938324E0
2.769933221E1,2.761756897E-1,-8.380173340E0,1.774260406E0
2.770939021E1,-3.397933960E-2,-7.798932037E0,1.272952881E0
2.771944821E1,-4.646337891E-1,-7.435338135E0,1.568139038E0
2.772950621E1,-6.155200195E-1,-6.988517303E0,2.575693817E0
2.773956521E1,-9.000782776E-1,-6.427483978E0,2.532583466E0
2.774962321E1,-1.366059265E0,-5.921087036E0,2.013612671E0
2.775968121E1,-1.884281616E0,-5.591622162E0,1.632954254E0
2.776973921E1,-2.541564789E0,-5.576204224E0,1.333277435E0
2.777979721E1,-2.966830444E0,-5.749094696E0,1.023272095E0
2.778985521E1,-2.936443634E0,-5.954467621E0,6.527925110E-1
2.779991321E1,-2.819387054E0,-6.049519958E0,2.092648315E-1
2.780997221E1,-2.724933472E0,-6.011349335E0,-6.646179199E-2
2.782003021E1,-2.546803894E0,-5.924230499E0,5.194198608E-2
2.783008821E1,-2.424358521E0,-5.862858124E0,1.395098877E-1
2.784014621E1,-2.475402374E0,-5.759273529E0,-1.305285645E-1
2.785020421E1,-2.594853973E0,-5.482798462E0,-5.460644531E-1
2.786026221E1,-2.692600708E0,-5.120402069E0,-8.479866028E-1
2.787032021E1,-2.719544678E0,-4.595443726E0,-1.022373962E0
2.788037921E1,-2.767295380E0,-4.263434143E0,-1.333127747E0
2.789043721E1,-2.625540161E0,-4.419409790E0,-1.825603638E0
2.790049521E1,-2.217189331E0,-5.152884521E0,-2.306553497E0
2.791055321E1,-1.489702148E0,-6.297853546E0,-2.720891876E0
2.792061121E1,-3.546125793E-1,-7.575746155E0,-3.128194885E0
2.793066921E1,9.491761780E-1,-8.932075653E0,-4.042643280E0
2.794072721E1,2.129621429E0,-1.055619827E1,-5.498964844E0
2.795078621E1,3.214415588E0,-1.228061234E1,-7.089856567E0
2.796084421E1,4.176165619E0,-1.390054367E1,-8.362959137E0
2.797090221E1,4.544100494E0,-1.531869461E1,-9.006620636E0
2.798096021E1,4.245321808E0,-1.625619507E1,-8.864266663E0
2.799101821E1,3.495680695E0,-1.601579498E1,-7.755222931E0
2.800107621E1,2.571203156E0,-1.445933167E1,-6.260281677E0
2.801113421E1,1.572929077E0,-1.211924789E1,-5.120402069E0
2.802119321E1,6.788383484E-1,-9.358688507E0,-4.849764862E0
2.803125121E1,-6.900650024E-2,-6.930587769E0,-5.078489227E0
2.804130921E1,-8.039781189E-1,-5.426365814E0,-4.722978516E0
2.805136746E1,-1.229992218E0,-5.094954987E0,-3.728746033E0
2.806142546E1,-1.780846710E0,-5.989494781E0,-3.186423798E0
2.807148346E1,-2.449506226E0,-8.020321655E0,-3.017724609E0
2.808154146E1,-2.892734528E0,-1.049003586E1,-3.378923492E0
2.809160046E1,-2.885699158E0,-1.323862015E1,-4.564158783E0
2.810165846E1,-2.260149994E0,-1.640857819E1,-5.502257996E0
2.811171646E1,-1.768123169E0,-1.924742477E1,-4.366719360E0
2.812177446E1,-2.268831940E0,-1.978974701E1,-1.588646393E0
2.813183246E1,-4.083657990E0,-1.639899811E1,1.361269226E0
2.814189046E1,-6.145620117E0,-1.094553864E1,2.127076721E0
2.815194946E1,-5.856421509E0,-5.469027100E0,1.271156616E0
2.816200746E1,-3.683689728E0,-1.562301178E0,1.820065155E0
2.817206546E1,-2.040706329E0,-3.490740967E-1,1.958976288E0
2.818212346E1,-1.336420898E0,-1.743274841E0,2.603386230E0
2.819218146E1,-1.313368835E0,-5.478457489E0,3.548371124E0
2.820223946E1,-1.582209778E0,-9.983938293E0,5.182672577E0
2.821229746E1,-1.738634491E0,-1.331990112E1,6.378386078E0
2.822235646E1,-8.214916992E-1,-1.476200226E1,5.741460571E0
2.823241446E1,5.343887329E-1,-1.476828918E1,4.111949158E0
2.824247246E1,1.853296051E0,-1.378498398E1,2.648592224E0
2.825253046E1,2.346819763E0,-1.221310272E1,1.322499847E0
2.826258846E1,1.164278870E0,-1.091814560E1,4.330494690E-1
2.827264646E1,-3.576063538E-1,-9.888885956E0,4.168830872E-1
2.828270446E1,-1.533860321E0,-8.900491333E0,7.753875732E-1
2.829276346E1,-2.464026031E0,-7.893834686E0,5.186714172E-1
2.830282146E1,-3.098257141E0,-7.078629913E0,-7.499404907E-2
2.831287946E1,-3.236569519E0,-6.876999207E0,5.523513794E-2
2.832293746E1,-2.890638885E0,-6.997498627E0,3.450325012E-1
2.833299546E1,-2.268083496E0,-7.124734039E0,6.626719666E-1
2.834305346E1,-1.599274292E0,-7.542664948E0,7.933502197E-1
2.835311146E1,-9.458830261E-1,-8.264314270E0,1.262474670E0
2.836317046E1,-2.068698120E-1,-8.964558105E0,1.748513947E0
2.837322846E1,2.636018372E-1,-9.491911469E0,1.715283051E0
2.838328646E1,5.613327026E-1,-9.668544159E0,1.514101410E0
2.839334446E1,7.521858215E-1,-9.663754120E0,1.050964508E0
2.840340246E1,8.840615845E-1,-9.513466644E0,5.486091614E-1
2.841346046E1,8.162525940E-1,-9.364376678E0,1.302291870E-2
2.842351846E1,8.231382751E-1,-9.292077026E0,-1.535806274E-1
2.843357746E1,7.701484680E-1,-9.398356018E0,1.269360352E-1
2.844363546E1,7.244934082E-1,-9.627828827E0,8.705895996E-1
2.845369346E1,6.222560120E-1,-9.824669495E0,1.725461884E0
2.846375146E1,5.016069031E-1,-9.908345490E0,2.085762634E0
2.847380946E1,4.074526978E-1,-9.872420197E0,1.825453949E0
2.848386746E1,3.026705933E-1,-9.712852020E0,1.432521057E0
2.849392546E1,2.409988403E-2,-9.610764313E0,1.089733887E0
2.850398446E1,-4.453239441E-1,-9.764494629E0,7.652087402E-1
2.851404246E1,-9.538165283E-1,-1.010099487E1,4.731660461E-1
2.852410046E1,-1.432670746E0,-1.046234344E1,2.073188782E-1
2.853415846E1,-1.787582703E0,-1.063658112E1,1.239422607E-1
2.854421646E1,-1.954485626E0,-1.063029419E1,1.529818726E-1
2.855427446E1,-1.915566559E0,-1.064331711E1,1.475930786E-1
2.856433246E1,-1.548380127E0,-1.068552933E1,1.130149841E-1
2.857439146E1,-1.138981476E0,-1.105675735E1,2.733316040E-1
2.858444946E1,-8.403524780E-1,-1.167766617E1,5.779481506E-1
2.859450746E1,-4.462220764E-1,-1.203317688E1,9.160949707E-1
2.860456546E1,-2.002835083E-1,-1.224333984E1,9.948312378E-1
2.861462346E1,-3.194357300E-1,-1.245919098E1,5.914201355E-1
2.862468146E1,-6.575825500E-1,-1.260453873E1,-2.393522644E-1
2.863473946E1,-7.457492065E-1,-1.253792725E1,-1.126856689E0
2.864479846E1,-3.492237854E-1,-1.244766495E1,-1.728455658E0
2.865485646E1,5.713618469E-1,-1.277024414E1,-2.005230103E0
2.866491446E1,1.648072815E0,-1.353874603E1,-1.900597687E0
2.867497246E1,2.550695801E0,-1.407627823E1,-1.401685181E0
2.868503046E1,3.166515198E0,-1.439646240E1,-9.831555176E-1
2.869508846E1,3.605701904E0,-1.423569672E1,-4.885839844E-1
2.870514646E1,3.355122986E0,-1.389635239E1,5.239105225E-1
2.871520546E1,2.086960144E0,-1.373154510E1,1.393152924E0
2.872526346E1,5.264552307E-1,-1.320149734E1,1.134490814E0
2.873532146E1,-8.286767578E-1,-1.243673767E1,3.427871704E-1
2.874537946E1,-1.942211151E0,-1.201581299E1,9.598040771E-1
2.875543746E1,-2.948418732E0,-1.192629913E1,2.555785217E0
2.876549546E1,-3.683390350E0,-1.230097000E1,3.464695129E0
2.877555346E1,-3.987408142E0,-1.318817505E1,3.310366058E0
2.878561246E1,-4.182003479E0,-1.430934357E1,2.211650848E0
2.879567046E1,-4.298461304E0,-1.482786530E1,6.307882690E-1
2.880572846E1,-3.974235535E0,-1.441637100E1,-3.869453430E-1
2.881578646E1,-3.310964813E0,-1.330208817E1,-4.858895874E-1
2.882584446E1,-2.307751007E0,-1.242027191E1,-1.077758789E-2
2.883590246E1,-1.260379028E0,-1.201356766E1,1.027313690E0
2.884596046E1,-4.132905579E-1,-1.165177002E1,1.807042236E0
2.885601946E1,3.275189209E-1,-1.070109695E1,1.151705017E0
2.886607746E1,9.717791748E-1,-9.459279327E0,1.370250549E0
2.887613546E1,1.429676971E0,-8.481512604E0,1.841470642E0
2.888619346E1,1.337468719E0,-7.956254883E0,1.376836853E0
2.889625146E1,8.629554749E-1,-7.543413391E0,1.294058990E0
2.890630946E1,3.570075989E-1,-7.283853149E0,1.868713989E0
2.891636746E1,-3.716770935E-1,-7.132218475E0,2.775977325E0
2.892642646E1,-1.189426575E0,-6.763535156E0,2.917433167E0
2.893648446E1,-1.653760986E0,-6.135291595E0,2.390528870E0
2.894654246E1,-2.191442871E0,-5.615871735E0,1.693578186E0
2.895660046E1,-3.066373444E0,-5.480702820E0,1.180295563E0
2.896665846E1,-3.464844818E0,-5.691913605E0,8.015830994E-1
2.897671646E1,-3.829785919E0,-5.885610809E0,6.982978821E-1
2.898677446E1,-3.932173004E0,-5.982908478E0,5.647755432E-1
2.899683346E1,-3.594624939E0,-5.908513184E0,1.818717957E-1
2.900689146E1,-3.250789948E0,-5.780679016E0,3.981719971E-2
