"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.624136704E1,5.801072717E-1,-3.064590693E-1,-4.454578161E-1
3.625131704E1,4.946361482E-1,-3.412703276E-1,-4.163390398E-1
3.626126804E1,4.383100271E-1,-3.793385923E-1,-3.821680248E-1
3.627121904E1,4.063905478E-1,-3.586604893E-1,-3.569030166E-1
3.628117004E1,3.980431259E-1,-2.911450863E-1,-3.377149403E-1
3.629112004E1,3.940641880E-1,-1.879141778E-1,-3.175686300E-1
3.630107104E1,3.916747868E-1,-7.489440590E-2,-2.972731888E-1
3.631102204E1,3.865783215E-1,2.211434767E-2,-2.662407458E-1
3.632097304E1,3.790524900E-1,9.699604660E-2,-2.309754342E-1
3.633092304E1,3.589886725E-1,1.413829029E-1,-2.010018378E-1
3.634087404E1,3.203006685E-1,1.721397489E-1,-1.769793332E-1
3.635082504E1,2.654787004E-1,2.015578300E-1,-1.731054932E-1
3.636077604E1,1.978373230E-1,2.266187072E-1,-1.882604808E-1
3.637072604E1,1.233074442E-1,2.506200075E-1,-2.147116065E-1
3.638067704E1,3.538956493E-2,2.667414546E-1,-2.365660369E-1
3.639062804E1,-5.736380443E-2,2.941984236E-1,-2.349863946E-1
3.640057904E1,-1.557335258E-1,3.290911615E-1,-1.871704012E-1
3.641052904E1,-2.589887083E-1,3.659510612E-1,-1.002051681E-1
3.642048004E1,-3.955138028E-1,3.966197670E-1,6.017672829E-3
3.643043104E1,-5.773190856E-1,4.174011052E-1,1.226041466E-1
3.644038204E1,-8.018081188E-1,4.593338966E-1,2.521139383E-1
3.645033204E1,-9.910508990E-1,5.226657987E-1,3.978923857E-1
3.646028304E1,-1.092955470E0,6.008127928E-1,5.440442562E-1
3.647023404E1,-1.183155894E0,6.804936528E-1,6.579121351E-1
3.648018504E1,-1.320330858E0,6.945905685E-1,7.563697696E-1
3.649013504E1,-1.526930213E0,6.201530099E-1,8.238537312E-1
3.650008604E1,-1.797756672E0,5.012207627E-1,8.633776903E-1
3.651003704E1,-2.078345060E0,3.364517987E-1,8.790724874E-1
3.651998804E1,-2.292812109E0,1.679405421E-1,8.902013302E-1
3.652993804E1,-2.379909992E0,6.848796457E-2,8.863348365E-1
3.653988904E1,-2.329913378E0,6.673187762E-2,8.605730534E-1
3.654984004E1,-2.204617500E0,6.004060060E-2,7.961592674E-1
3.655979104E1,-2.068420172E0,7.884987630E-3,6.748323441E-1
3.656974104E1,-1.974194407E0,-5.187512562E-2,5.499333143E-1
3.657969204E1,-1.918797731E0,-1.102108657E-1,4.578220546E-1
3.658964304E1,-1.912262440E0,-9.563606977E-2,4.258057177E-1
3.659959404E1,-1.885779738E0,-1.493856218E-2,4.025802910E-1
3.660954404E1,-1.826488018E0,1.986569492E-3,3.798597455E-1
3.661949504E1,-1.733452082E0,-2.491455339E-2,3.672736585E-1
3.662944604E1,-1.573670149E0,9.515633434E-2,2.798052728E-1
3.663939704E1,-1.444424033E0,3.360629380E-1,2.201528549E-1
3.664934704E1,-1.358741999E0,4.786180258E-1,1.884175837E-1
3.665929804E1,-1.302011132E0,5.453084111E-1,1.724631190E-1
3.666924904E1,-1.257529855E0,5.198162198E-1,1.899307668E-1
3.667920004E1,-1.234333396E0,3.467690647E-1,2.454084009E-1
3.668915004E1,-1.196372986E0,2.066430897E-1,3.356457055E-1
3.669910104E1,-1.115238190E0,1.147624329E-1,4.261918366E-1
3.670905204E1,-1.000945210E0,1.014789660E-2,4.874527156E-1
3.671900304E1,-8.223740458E-1,-1.471883804E-2,5.351914763E-1
3.672895304E1,-6.077426076E-1,2.519145608E-2,5.356081724E-1
3.673890404E1,-4.398934245E-1,1.586053893E-2,4.750631154E-1
3.674885504E1,-3.192337751E-1,4.754197225E-2,3.704273403E-1
3.675880504E1,-2.286604643E-1,1.367666423E-1,2.525033653E-1
3.676875604E1,-1.471859366E-1,2.336921990E-1,1.263597161E-1
3.677870704E1,-7.736077160E-2,3.022480905E-1,4.636211321E-3
3.678865804E1,-1.379573252E-2,3.594217896E-1,-8.138833940E-2
3.679860804E1,5.211031437E-2,3.791241348E-1,-1.331170499E-1
3.680855904E1,1.303806901E-1,4.001379609E-1,-1.547051966E-1
3.681851004E1,2.088653892E-1,4.007478356E-1,-1.588450819E-1
3.682846104E1,2.740152180E-1,3.446799815E-1,-1.627691835E-1
3.683841104E1,3.287706077E-1,2.824355066E-1,-1.569959819E-1
3.684836204E1,3.704107702E-1,1.983471066E-1,-1.515064538E-1
3.685831304E1,4.057219028E-1,1.490607709E-1,-1.456941068E-1
3.686826404E1,4.389902949E-1,1.233741567E-1,-1.414447427E-1
3.687821404E1,4.689359367E-1,1.123641133E-1,-1.346139908E-1
3.688816504E1,4.893594384E-1,1.078138724E-1,-1.248091385E-1
3.689811604E1,4.992312491E-1,9.541712701E-2,-1.067041680E-1
3.690806704E1,4.903081656E-1,7.982935011E-2,-7.963021845E-2
3.691801704E1,4.774315059E-1,4.659336805E-2,-4.492896423E-2
3.692796804E1,4.758677781E-1,6.011635531E-3,-1.424986217E-2
3.693791904E1,4.833219647E-1,-2.626933903E-2,1.036919840E-2
3.694787004E1,4.839499593E-1,-2.198690549E-2,2.442723140E-2
3.695782004E1,4.735737741E-1,8.682858199E-3,1.968067884E-2
3.696777104E1,4.643088877E-1,4.077748582E-2,9.391335770E-3
3.697772204E1,4.567449689E-1,9.640053660E-2,-1.014614664E-2
3.698767304E1,4.427031875E-1,1.585702449E-1,-3.950345889E-2
3.699762304E1,4.277583361E-1,1.944837719E-1,-6.588925421E-2
3.700757404E1,4.183738828E-1,1.986332089E-1,-9.044241160E-2
3.701752504E1,4.121292830E-1,1.883201152E-1,-1.028130576E-1
3.702747938E1,4.106903076E-1,1.666150391E-1,-1.060152650E-1
3.703742938E1,4.081277847E-1,1.090348288E-1,-9.341026098E-2
3.704738038E1,4.128344059E-1,4.620929807E-2,-4.803225026E-2
3.705733138E1,4.254173040E-1,-1.972763985E-2,-5.385983270E-3
3.706728238E1,4.377576709E-1,-2.162074856E-2,4.145776480E-2
3.707723238E1,4.494002163E-1,-1.968170144E-2,5.327900499E-2
3.708718337E1,4.746526182E-1,-1.275444925E-1,1.954166219E-2
3.709713438E1,5.718499422E-1,-3.523344696E-1,-2.167741396E-2
3.710708537E1,6.371854544E-1,-4.962782562E-1,-4.527749121E-2
3.711703538E1,5.057293773E-1,-5.743304491E-1,-7.595124841E-2
3.712698638E1,3.274802864E-1,-6.726101041E-1,-1.459762752E-1
3.713693738E1,2.439406514E-1,-7.271231413E-1,-2.581818998E-1
3.714688838E1,2.122745812E-1,-7.587939501E-1,-3.303419650E-1
3.715683837E1,2.112721652E-1,-7.462067604E-1,-3.555913866E-1
3.716678938E1,2.523212433E-1,-7.093248963E-1,-3.715263009E-1
3.717674037E1,3.317614794E-1,-6.520410776E-1,-3.785370588E-1
3.718669138E1,4.540625513E-1,-6.236097813E-1,-3.582623005E-1
3.719664138E1,5.981723070E-1,-6.251884699E-1,-3.206744194E-1
3.720659238E1,6.790810823E-1,-5.948693752E-1,-2.568834126E-1
3.721654338E1,6.934789419E-1,-5.132770538E-1,-2.209917158E-1
3.722649438E1,6.759310961E-1,-3.452482820E-1,-2.490853667E-1
3.723644438E1,6.451569200E-1,-1.195525676E-1,-3.127500713E-1
3.724639537E1,6.145753264E-1,8.399351686E-2,-3.737388551E-1
3.725634638E1,5.975041986E-1,2.496874034E-1,-4.022322595E-1
3.726629737E1,6.053613424E-1,2.861233652E-1,-3.696988523E-1
3.727624738E1,6.119963527E-1,1.252298355E-1,-2.826167047E-1
3.728619838E1,6.085490584E-1,-1.773604453E-1,-1.620252728E-1
3.729614938E1,6.196025014E-1,-4.607151747E-1,-2.232329547E-2
3.730610038E1,6.257652640E-1,-7.096607089E-1,5.699143931E-2
3.731605037E1,6.275940537E-1,-8.554437160E-1,9.297925979E-2
3.732600138E1,6.517940760E-1,-8.414316773E-1,8.381096274E-2
3.733595237E1,7.183963060E-1,-6.577566862E-1,4.048959166E-2
3.734590338E1,7.987654805E-1,-4.438927174E-1,-2.723865584E-2
3.735585338E1,8.486752510E-1,-2.678452432E-1,-9.904173762E-2
3.736580438E1,8.666563034E-1,-1.353774965E-1,-1.630879790E-1
3.737575538E1,8.912306428E-1,-5.322163552E-2,-1.971298456E-1
3.738570638E1,9.310132861E-1,-1.313401107E-2,-1.955987215E-1
3.739565638E1,9.784377813E-1,-2.203136496E-2,-1.648967415E-1
3.740560737E1,9.872930050E-1,-9.088116139E-2,-1.558959931E-1
3.741555838E1,9.777154922E-1,-1.044025645E-1,-1.701777279E-1
3.742550937E1,9.557768106E-1,-7.500680536E-2,-1.919012815E-1
3.743545938E1,9.280450344E-1,-3.979395330E-2,-2.394568175E-1
3.744541038E1,9.212268591E-1,-7.305998355E-3,-2.891489565E-1
3.745536138E1,9.298976064E-1,3.169572726E-2,-3.333752453E-1
3.746531238E1,9.435005188E-1,4.235320911E-2,-3.646640182E-1
3.747526237E1,9.487347007E-1,4.148581624E-2,-3.876857162E-1
3.748521338E1,9.405005574E-1,3.479406238E-2,-4.049015343E-1
3.749516437E1,9.226073027E-1,3.182064369E-2,-4.238081276E-1
3.750511538E1,8.934130669E-1,2.849095687E-2,-4.501393735E-1
3.751506538E1,8.429866433E-1,8.879972622E-3,-4.720752835E-1
3.752501638E1,7.801976204E-1,-3.601206094E-2,-4.901309907E-1
3.753496738E1,7.112595439E-1,-8.765795082E-2,-4.947108328E-1
3.754491838E1,6.361429095E-1,-1.060177088E-1,-4.815439582E-1
3.755486838E1,5.602398515E-1,-1.180780977E-1,-4.669458568E-1
3.756481937E1,4.901368320E-1,-1.534096599E-1,-4.465426803E-1
3.757477038E1,4.316972196E-1,-1.864174157E-1,-4.357281029E-1
3.758472137E1,3.797808588E-1,-1.970000118E-1,-4.264194667E-1
3.759467138E1,3.368802667E-1,-1.835712790E-1,-4.160232842E-1
3.760462238E1,2.948168814E-1,-1.708226800E-1,-4.060597122E-1
3.761457338E1,2.648800015E-1,-1.558937877E-1,-3.769324422E-1
3.762452438E1,2.502182424E-1,-1.222592443E-1,-3.331744671E-1
3.763447437E1,2.480983734E-1,-7.981830835E-2,-2.785458565E-1
3.764442538E1,2.460101843E-1,-4.343103617E-2,-2.233226597E-1
3.765437637E1,2.406135499E-1,-1.318418328E-2,-1.734227389E-1
3.766432738E1,2.122491151E-1,1.790016145E-2,-1.494038850E-1
3.767427738E1,1.668643206E-1,3.641818836E-2,-1.412724555E-1
3.768422838E1,9.813275933E-2,6.571532786E-2,-1.355895549E-1
3.769417938E1,5.383111537E-3,1.087389663E-1,-1.291265935E-1
3.770413038E1,-9.562055767E-2,1.675975770E-1,-1.078401953E-1
3.771408038E1,-2.123026997E-1,2.077663094E-1,-6.744962931E-2
3.772403137E1,-3.628201187E-1,2.451158762E-1,5.370730534E-3
3.773398238E1,-5.736676455E-1,2.852135003E-1,1.014506593E-1
3.774393337E1,-8.051468730E-1,2.990802228E-1,2.233684957E-1
3.775388338E1,-1.040753484E0,2.939730585E-1,3.756078184E-1
3.776383438E1,-1.275214672E0,3.465698957E-1,5.330329537E-1
3.777378538E1,-1.513420343E0,3.791491687E-1,7.141763568E-1
3.778373638E1,-1.707325935E0,3.841998577E-1,8.714025617E-1
3.779368637E1,-1.908775210E0,4.252631366E-1,9.750937819E-1
3.780363738E1,-2.132289648E0,4.894651175E-1,1.055736065E0
3.781358837E1,-2.336230040E0,5.323270559E-1,1.127766848E0
3.782353938E1,-2.488157511E0,5.101353526E-1,1.155242562E0
3.783348938E1,-2.554067135E0,4.732487500E-1,1.123811960E0
3.784344037E1,-2.492802620E0,4.802567661E-1,1.043001294E0
3.785339138E1,-2.365273714E0,4.980666637E-1,9.099032879E-1
3.786334237E1,-2.186598778E0,5.245837569E-1,7.282977104E-1
3.787329238E1,-2.013855457E0,5.421521068E-1,5.574290156E-1
3.788324337E1,-1.876279116E0,4.885722101E-1,4.226211309E-1
3.789319438E1,-1.755593181E0,4.301469922E-1,3.327586055E-1
3.790314537E1,-1.625052571E0,3.790621758E-1,2.788617611E-1
3.791309537E1,-1.511700749E0,2.852459252E-1,2.412512749E-1
3.792304638E1,-1.425917029E0,2.686249912E-1,2.192592174E-1
3.793299737E1,-1.394520044E0,2.766285837E-1,2.000234574E-1
3.794294838E1,-1.425001621E0,1.793593168E-1,2.029323131E-1
3.795289838E1,-1.502491355E0,5.951840430E-3,2.268967628E-1
3.796284938E1,-1.599832058E0,-1.868647635E-1,2.339011133E-1
3.797280038E1,-1.676581740E0,-4.065795541E-1,2.019985616E-1
3.798275138E1,-1.573777556E0,-4.094012082E-1,2.229372859E-1
3.799270138E1,-1.359408498E0,-4.080017209E-1,2.624258399E-1
3.800265237E1,-1.060314059E0,-3.696940243E-1,3.674611449E-1
3.801260338E1,-8.114672899E-1,-4.177944362E-1,4.517195523E-1
3.802255100E1,-6.387311220E-1,-5.019751787E-1,4.440276623E-1
3.803250100E1,-5.205184221E-1,-4.655271769E-1,3.732826710E-1
3.804245200E1,-4.312693179E-1,-3.374189734E-1,2.523780465E-1
3.805240300E1,-3.811632693E-1,-1.717293262E-1,1.095191762E-1
3.806235400E1,-3.505302668E-1,2.703569131E-3,-4.234815761E-2
3.807230400E1,-3.011845350E-1,1.865831167E-1,-1.727463752E-1
3.808225500E1,-2.032491863E-1,2.934910953E-1,-2.797692120E-1
3.809220600E1,-5.103116482E-2,3.569670022E-1,-3.353203535E-1
3.810215700E1,1.221114099E-1,3.523418307E-1,-3.587908149E-1
3.811210700E1,2.792866528E-1,2.997665107E-1,-3.516724408E-1
3.812205800E1,3.914577365E-1,2.168214768E-1,-3.315045536E-1
3.813200900E1,4.548598826E-1,1.249509454E-1,-3.089129627E-1
3.814196000E1,4.715459347E-1,1.986629516E-2,-2.831002474E-1
3.815191000E1,4.588133693E-1,-7.330705971E-2,-2.614751160E-1
3.816186100E1,4.239784181E-1,-1.369252950E-1,-2.354876399E-1
3.817181200E1,3.793600798E-1,-1.551447809E-1,-2.031560540E-1
3.818176300E1,3.385572433E-1,-1.437870115E-1,-1.716314256E-1
3.819171300E1,3.182346821E-1,-1.268543601E-1,-1.243408620E-1
3.820166400E1,3.092632592E-1,-1.219427288E-1,-7.357533276E-2
3.821161500E1,3.119173646E-1,-1.296461821E-1,-2.326715924E-2
3.822156600E1,3.357898593E-1,-1.460445523E-1,1.636856236E-2
3.823151600E1,3.784292042E-1,-1.506741792E-1,4.576666653E-2
3.824146700E1,3.899606168E-1,-1.305795759E-1,6.550692767E-2
3.825141800E1,3.528476059E-1,-7.947538793E-2,6.905958802E-2
3.826136900E1,2.931229174E-1,-2.914701402E-2,5.527958274E-2
3.827131900E1,2.709486485E-1,2.136516199E-2,4.636918008E-2
3.828127000E1,2.986276150E-1,5.685279891E-2,4.689194635E-2
3.829122100E1,3.212080002E-1,4.608616978E-2,4.840568453E-2
3.830117200E1,3.223599792E-1,-2.878103405E-4,4.080349207E-2
3.831112200E1,2.841809094E-1,-5.781368911E-2,1.681240834E-2
3.832107300E1,2.236321867E-1,-1.339714527E-1,4.135019146E-3
3.833102400E1,1.508818120E-1,-1.793509126E-1,2.063010633E-2
3.834097500E1,1.037388891E-1,-1.391879916E-1,6.125162914E-2
3.835092500E1,9.629029036E-2,-8.140564710E-2,9.684717655E-2
3.836087600E1,1.915164143E-1,-1.170315519E-1,9.935694188E-2
3.837082700E1,4.304133952E-1,-3.277467191E-1,3.997936472E-2
3.838077800E1,6.476557255E-1,-5.466596484E-1,-7.248038799E-2
3.839072800E1,6.396172047E-1,-6.638547182E-1,-1.779373139E-1
3.840067900E1,4.959879816E-1,-7.537508607E-1,-2.752141953E-1
3.841063000E1,3.747651577E-1,-7.991007566E-1,-3.711500466E-1
3.842058100E1,3.449235559E-1,-8.056922555E-1,-4.387872219E-1
3.843053100E1,4.158877432E-1,-7.894104719E-1,-4.840718806E-1
3.844048200E1,5.657928586E-1,-7.233462930E-1,-5.284867883E-1
3.845043300E1,7.152239084E-1,-6.423987150E-1,-5.610234141E-1
3.846038400E1,8.003565669E-1,-5.578597784E-1,-5.730261207E-1
3.847033400E1,8.130843639E-1,-4.260921478E-1,-5.519988537E-1
3.848028500E1,7.745406032E-1,-2.912305295E-1,-5.152262449E-1
3.849023600E1,6.966500282E-1,-1.530697346E-1,-4.511726499E-1
3.850018700E1,6.591525674E-1,-5.944994837E-2,-3.742223382E-1
3.851013700E1,6.872715354E-1,-2.077046223E-2,-3.231088221E-1
3.852008800E1,7.401075363E-1,-4.257681221E-2,-3.285917640E-1
3.853003900E1,7.851847410E-1,-2.641114639E-3,-3.273089230E-1
3.853999000E1,7.962099910E-1,6.211795658E-2,-2.782058120E-1
3.854994000E1,7.783942819E-1,5.842575058E-2,-1.766229868E-1
3.855989100E1,7.355375886E-1,-1.020295173E-1,-8.905988187E-2
3.856984200E1,6.602335572E-1,-3.153516352E-1,-1.853857934E-2
3.857979300E1,5.934502482E-1,-4.060875475E-1,3.614428267E-2
3.858974300E1,5.380147099E-1,-4.361751378E-1,7.931146026E-2
3.859969400E1,4.997658432E-1,-4.530713558E-1,1.015947983E-1
3.860964500E1,5.166150928E-1,-4.335874021E-1,9.442423284E-2
3.861959600E1,5.801931620E-1,-3.990882337E-1,8.031777292E-2
3.862954600E1,6.459071636E-1,-3.272316158E-1,5.707583576E-2
3.863949700E1,6.839407086E-1,-1.941537708E-1,3.527862206E-2
3.864944800E1,7.062449455E-1,-1.363216341E-1,3.020018106E-3
3.865939900E1,7.346250415E-1,-1.279965043E-1,3.689855803E-4
3.866934900E1,7.720072865E-1,-1.164905801E-1,7.487523835E-4
3.867930000E1,8.242737651E-1,-9.609136730E-2,-8.781797253E-3
3.868925100E1,8.806276321E-1,-7.000224292E-2,-2.518154308E-2
3.869920200E1,9.051396847E-1,-7.113380730E-2,-7.420619577E-2
3.870915200E1,9.676611423E-1,1.972366497E-2,-1.200945899E-1
3.871910300E1,1.047716022E0,1.198753864E-1,-1.758474708E-1
3.872905400E1,1.125128269E0,1.934979409E-1,-2.508705854E-1
3.873900500E1,1.182946682E0,2.417366803E-1,-3.163273633E-1
3.874895500E1,1.213022470E0,2.650846243E-1,-3.806903958E-1
3.875890600E1,1.214295745E0,2.267554700E-1,-4.287424386E-1
3.876885700E1,1.187413812E0,1.789956689E-1,-4.643395841E-1
3.877880800E1,1.147257805E0,1.244192272E-1,-5.078669786E-1
3.878875800E1,1.102964640E0,5.806469917E-2,-5.471374393E-1
3.879870900E1,1.044045210E0,6.116243079E-3,-5.808981657E-1
3.880866000E1,9.935781956E-1,-3.419202939E-2,-6.064323187E-1
3.881861100E1,9.370138645E-1,-5.103723705E-2,-6.156988740E-1
3.882856100E1,8.701847196E-1,-6.331174821E-2,-6.064819694E-1
3.883851200E1,7.943254709E-1,-6.218567491E-2,-5.844904184E-1
3.884846300E1,7.056520581E-1,-5.046030879E-2,-5.526810884E-1
3.885841400E1,6.130115390E-1,-4.074662551E-2,-4.982823431E-1
3.886836400E1,5.195905566E-1,-2.940582111E-2,-4.259935021E-1
3.887831500E1,4.365936220E-1,3.841191763E-3,-3.472754061E-1
3.888826600E1,3.526638448E-1,2.736303024E-2,-2.656322122E-1
3.889821700E1,2.721827626E-1,2.430597693E-2,-1.909415573E-1
3.890816800E1,2.087233663E-1,-9.373424575E-3,-1.404341757E-1
3.891811800E1,1.610153019E-1,-5.343605578E-2,-1.146739796E-1
3.892806900E1,1.334204376E-1,-7.588730007E-2,-1.107170507E-1
3.893802000E1,1.113188565E-1,-8.274094760E-2,-1.230581403E-1
3.894797100E1,8.623561263E-2,-6.328708678E-2,-1.462348402E-1
3.895792100E1,5.223539472E-2,-1.328740921E-2,-1.541372985E-1
3.896787200E1,1.969103143E-2,6.045711786E-2,-1.464838982E-1
3.897782300E1,-6.470086519E-3,1.577601135E-1,-1.115603372E-1
3.898777400E1,-3.462742269E-2,2.488404810E-1,-5.142909288E-2
3.899772400E1,-8.533578366E-2,3.312301636E-1,2.902248502E-2
3.900767500E1,-1.984671354E-1,3.853046000E-1,1.111652926E-1
3.901762600E1,-3.701892793E-1,4.166828990E-1,1.866274774E-1
3.902757617E1,-5.719394684E-1,4.476698637E-1,2.592691779E-1
3.903752617E1,-7.600491643E-1,5.075407028E-1,3.492096364E-1
3.904747717E1,-9.107385278E-1,6.200481057E-1,4.414849877E-1
3.905742817E1,-1.069885373E0,7.688792348E-1,5.270916820E-1
3.906737917E1,-1.263385057E0,8.681525588E-1,5.930008888E-1
3.907732917E1,-1.477489948E0,8.913642168E-1,6.563610435E-1
3.908728017E1,-1.702222109E0,8.497341871E-1,7.146906257E-1
3.909723117E1,-1.936265111E0,7.137303352E-1,7.678429484E-1
3.910718217E1,-2.159028530E0,5.199712515E-1,8.188670278E-1
3.911713217E1,-2.291489124E0,3.225579560E-1,8.448563814E-1
3.912708317E1,-2.262964010E0,1.783012003E-1,8.410094380E-1
3.913703417E1,-2.099348783E0,1.253251433E-1,7.908767462E-1
3.914698517E1,-1.883414507E0,1.370129585E-1,7.033243179E-1
3.915693517E1,-1.694935799E0,1.728067845E-1,5.904732347E-1
3.916688617E1,-1.577412844E0,2.277232856E-1,4.857281446E-1
3.917683717E1,-1.540001392E0,2.294869423E-1,3.854174316E-1
3.918678817E1,-1.541205406E0,2.154851109E-1,3.280337751E-1
3.919673817E1,-1.524613380E0,1.953887939E-1,2.917328179E-1
3.920668917E1,-1.478389621E0,1.693113744E-1,2.668482363E-1
3.921664017E1,-1.401099086E0,2.351291329E-1,2.206115872E-1
3.922659117E1,-1.304613471E0,3.661148548E-1,1.897082627E-1
3.923654117E1,-1.236504078E0,4.480464160E-1,1.729968935E-1
3.924649217E1,-1.201156020E0,4.989684522E-1,1.596933305E-1
3.925644317E1,-1.197903633E0,5.031711459E-1,1.665214002E-1
3.926639417E1,-1.173435330E0,4.699167609E-1,2.009786963E-1
3.927634417E1,-1.131976008E0,3.790439665E-1,2.648349702E-1
3.928629517E1,-1.067314386E0,1.700739712E-1,3.563316166E-1
3.929624617E1,-9.348893166E-1,1.309244186E-1,4.405423701E-1
3.930619717E1,-7.532289624E-1,2.368662953E-1,5.070894957E-1
3.931614717E1,-6.190927625E-1,1.276947260E-1,5.105001926E-1
3.932609817E1,-5.050362349E-1,8.773852885E-2,4.514347613E-1
3.933604917E1,-4.057886302E-1,1.283365190E-1,3.445378244E-1
3.934600017E1,-3.291982412E-1,2.379487753E-1,2.178097069E-1
3.935595017E1,-2.567954957E-1,3.349134028E-1,8.794641495E-2
3.936590117E1,-1.840904057E-1,4.016349018E-1,-3.004466370E-2
3.937585217E1,-9.682971984E-2,4.697327018E-1,-1.173409894E-1
3.938580317E1,1.034094114E-2,5.100743175E-1,-1.734244972E-1
3.939575317E1,1.208447292E-1,5.099718571E-1,-2.101577967E-1
3.940570417E1,2.079631090E-1,4.815120101E-1,-2.281407863E-1
3.941565517E1,2.670389414E-1,4.087172747E-1,-2.251181901E-1
3.942560617E1,3.009684086E-1,3.201820850E-1,-2.150956541E-1
3.943555617E1,3.028092682E-1,2.162433565E-1,-1.969184279E-1
3.944550717E1,2.857149839E-1,9.356751293E-2,-1.686798632E-1
3.945545817E1,2.629020214E-1,-3.773250058E-2,-1.185415909E-1
3.946540917E1,2.366797030E-1,-1.299170256E-1,-5.995764583E-2
3.947536017E1,2.083486468E-1,-2.014302909E-1,4.976242781E-3
3.948531017E1,1.705506742E-1,-2.501371205E-1,6.562653929E-2
3.949526117E1,1.377575696E-1,-2.888211608E-1,1.160016432E-1
3.950521217E1,1.042672545E-1,-3.075791299E-1,1.401487887E-1
3.951516317E1,6.060286611E-2,-2.939207554E-1,1.418782920E-1
3.952511317E1,2.140779421E-2,-2.308501899E-1,1.224497333E-1
3.953506417E1,2.831891179E-3,-1.244657785E-1,9.633250535E-2
3.954501517E1,5.761939101E-4,1.537014544E-2,6.430053711E-2
3.955496617E1,3.804952279E-2,1.316993386E-1,3.107269667E-2
3.956491617E1,9.456899017E-2,1.611299366E-1,1.294560265E-3
3.957486717E1,1.529615670E-1,2.032264918E-1,-3.099170327E-2
3.958481817E1,1.847951263E-1,1.617315114E-1,-5.399316177E-2
3.959476917E1,1.800175011E-1,5.214945227E-2,-6.058455259E-2
3.960471917E1,1.552128196E-1,-6.777721643E-2,-6.415372342E-2
3.961467017E1,1.055068672E-1,-1.491893530E-1,-7.827276736E-2
3.962462117E1,2.106921561E-2,-1.252392828E-1,-8.508220315E-2
3.963457217E1,-8.007027209E-2,-2.138540894E-2,-9.820325673E-2
3.964452217E1,-1.864283979E-1,1.078319624E-1,-9.035092592E-2
3.965447317E1,-2.188214213E-1,2.525409460E-1,-5.868726596E-2
3.966442417E1,-9.458387643E-2,3.164584041E-1,-4.370458797E-2
3.967437517E1,1.768517047E-1,1.643490940E-1,-5.747304484E-2
3.968432517E1,4.962542057E-1,-1.410782039E-1,-4.871710390E-2
3.969427617E1,7.180073857E-1,-4.816801548E-1,-6.035042554E-2
3.970422717E1,8.171294332E-1,-8.015601635E-1,-1.033447683E-1
3.971417817E1,7.845714688E-1,-1.009360313E0,-1.787300259E-1
3.972412817E1,6.943755150E-1,-1.084481120E0,-2.397252023E-1
3.973407917E1,6.716195941E-1,-1.080645800E0,-2.636997104E-1
3.974403017E1,7.254767418E-1,-1.026997447E0,-2.769159079E-1
3.975398117E1,7.858215570E-1,-9.518786073E-1,-3.057635427E-1
3.976393117E1,7.963706255E-1,-8.225347400E-1,-3.357819021E-1
3.977388217E1,7.488685846E-1,-6.657893062E-1,-4.084368050E-1
3.978383317E1,6.754516363E-1,-5.729102492E-1,-4.770555496E-1
3.979378417E1,6.154493093E-1,-5.429781675E-1,-5.653201938E-1
3.980373417E1,5.971592069E-1,-5.247589350E-1,-6.417135000E-1
3.981368517E1,6.249514818E-1,-5.112145543E-1,-6.954070330E-1
3.982363617E1,6.825439334E-1,-4.899795651E-1,-7.105801702E-1
3.983358717E1,7.395423055E-1,-4.624943137E-1,-6.713951826E-1
3.984353717E1,7.692639828E-1,-3.909578025E-1,-6.018866897E-1
3.985348817E1,8.024005294E-1,-2.890303731E-1,-5.157157183E-1
3.986343917E1,8.552022576E-1,-2.254868299E-1,-4.020578563E-1
3.987339017E1,8.927189708E-1,-2.493786812E-1,-2.692608237E-1
3.988334017E1,9.175465703E-1,-2.913692892E-1,-1.226556674E-1
3.989329117E1,9.353608489E-1,-3.313389421E-1,-9.214607999E-4
3.990324217E1,9.430245757E-1,-3.422632217E-1,7.899920642E-2
3.991319317E1,9.516690373E-1,-3.268375695E-1,1.165039539E-1
3.992314317E1,9.753690958E-1,-2.998320460E-1,1.285041571E-1
3.993309417E1,1.016131043E0,-2.368539721E-1,1.212093085E-1
3.994304517E1,1.067158818E0,-1.569815129E-1,9.188736975E-2
3.995299617E1,1.109805822E0,-3.895949945E-2,4.398008063E-2
3.996294617E1,1.149473429E0,1.103775278E-1,-1.508670114E-2
3.997289717E1,1.163113713E0,2.425305247E-1,-6.152546033E-2
3.998284817E1,1.155215144E0,3.384647965E-1,-9.044206142E-2
3.999279917E1,1.159637690E0,3.776982129E-1,-1.057994664E-1
4.000274917E1,1.145751715E0,3.368679583E-1,-1.564141810E-1
4.001270017E1,1.126098752E0,3.207089007E-1,-1.998789757E-1
4.002265117E1,1.085367322E0,3.016574383E-1,-2.332712859E-1
4.003260225E1,1.018438697E0,2.207276672E-1,-2.792673111E-1
4.004255225E1,9.433541298E-1,7.789355516E-2,-3.372871876E-1
4.005250325E1,9.059307575E-1,-6.501497701E-3,-3.811956942E-1
4.006245425E1,8.918349147E-1,-6.189018860E-2,-4.207510948E-1
4.007240525E1,8.904601336E-1,-9.783928096E-2,-4.573344290E-1
