"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.222203217E1,1.056802368E0,1.062295944E1,-1.578018494E0
2.223198217E1,1.111139374E0,1.023975632E1,-1.667232971E0
2.224193317E1,9.749226379E-1,1.003947281E1,-1.354084167E0
2.225188417E1,1.007105713E0,1.030112869E1,-9.404942322E-1
2.226183417E1,1.056802368E0,1.072624466E1,-5.842350769E-1
2.227178517E1,5.948629761E-1,1.094149704E1,-3.001258850E-1
2.228173617E1,-1.273851013E-1,1.093386292E1,-2.432441711E-1
2.229168717E1,-7.464976501E-1,1.081515976E1,-2.040257263E-1
2.230163717E1,-1.255738678E0,1.079914307E1,-8.352630615E-2
2.231158817E1,-1.775308228E0,1.106199646E1,9.759704590E-2
2.232153917E1,-2.253264313E0,1.148621429E1,2.264790344E-1
2.233148917E1,-2.364483032E0,1.191851532E1,4.137396240E-1
2.234144017E1,-2.063009949E0,1.200024536E1,6.532415771E-1
2.235139117E1,-1.339863739E0,1.178244827E1,6.499484253E-1
2.236134217E1,-4.574487305E-1,1.155611893E1,6.045927429E-1
2.237129217E1,-4.011657715E-2,1.116288666E1,5.011578369E-1
2.238124317E1,-8.187973022E-2,1.072579559E1,4.649331665E-1
2.239119417E1,1.543290710E-1,1.034423904E1,5.854325867E-1
2.240114417E1,4.712200928E-1,1.021655457E1,9.782157898E-1
2.241109517E1,6.331832886E-1,1.020413040E1,1.594783630E0
2.242104617E1,8.402027893E-1,1.019035904E1,2.323917389E0
2.243099717E1,1.006357269E0,1.037462585E1,3.136727142E0
2.244094717E1,1.109343109E0,1.055036041E1,3.754492493E0
2.245089817E1,1.133442993E0,1.073732162E1,3.747457123E0
2.246084917E1,1.081501007E0,1.066127975E1,3.509452057E0
2.247079917E1,8.840615845E-1,1.020802231E1,3.143163757E0
2.248075017E1,6.924600220E-1,9.696985016E0,2.702031097E0
2.249070117E1,6.366261292E-1,9.154064026E0,2.374661865E0
2.250065217E1,6.968009949E-1,8.621022491E0,1.563648376E0
2.251060217E1,3.246748352E-1,7.783663788E0,1.603465576E0
2.252055317E1,2.035766602E-2,7.005282440E0,1.391656036E0
2.253050417E1,-1.254391479E-1,6.460415497E0,1.295555878E0
2.254045417E1,-9.864486694E-2,6.292913818E0,1.485660553E0
2.255040517E1,7.948471069E-2,6.525081024E0,1.886227570E0
2.256035617E1,2.990780640E-1,7.016209717E0,2.462828522E0
2.257030717E1,4.968168640E-1,7.476652222E0,2.743644562E0
2.258025717E1,7.280859375E-1,7.868088226E0,3.090024261E0
2.259020817E1,9.560618591E-1,8.141270142E0,3.582649841E0
2.260015917E1,1.221909027E0,8.322243805E0,3.833827515E0
2.261010917E1,1.391656036E0,8.247399445E0,4.066144409E0
2.262006017E1,1.583706665E0,8.180638275E0,4.219575348E0
2.263001117E1,1.786385193E0,8.201594696E0,4.411326599E0
2.263996217E1,2.009571075E0,8.268954620E0,4.651127930E0
2.264991217E1,2.281106415E0,8.302035828E0,4.878804474E0
2.265986317E1,2.511327667E0,8.223000183E0,5.172643433E0
2.266981417E1,2.603086853E0,8.124654694E0,5.385949860E0
2.267976417E1,2.622696075E0,8.057743835E0,5.190755768E0
2.268971517E1,2.589465179E0,8.046666870E0,4.718038788E0
2.269966617E1,2.483036499E0,8.146958313E0,4.128115540E0
2.270961717E1,2.331401825E0,8.337512054E0,3.422931976E0
2.271956717E1,2.127076721E0,8.468639374E0,3.035986633E0
2.272951817E1,1.909279633E0,8.545429688E0,3.112028503E0
2.273946917E1,1.770667877E0,8.641080780E0,3.396437073E0
2.274941917E1,1.556463318E0,8.693172455E0,3.785178680E0
2.275937017E1,1.300794983E0,8.653804321E0,4.303550720E0
2.276932117E1,1.067729645E0,8.543483734E0,4.744384003E0
2.277927117E1,8.681945801E-1,8.429271240E0,4.884043579E0
2.278922217E1,7.339237976E-1,8.419840851E0,4.775668945E0
2.279917317E1,5.845344543E-1,8.650361481E0,4.638404388E0
2.280912417E1,3.528163147E-1,9.310488739E0,4.453538818E0
2.281907417E1,1.853146362E-1,1.058389069E1,4.056264954E0
2.282902517E1,-5.179229736E-2,1.267863464E1,3.632496185E0
2.283897617E1,-4.266128540E-1,1.544682816E1,2.967279510E0
2.284892617E1,-8.250842285E-1,1.730341736E1,2.307751007E0
2.285887717E1,-9.707313538E-1,1.622895172E1,1.695374451E0
2.286882817E1,-4.905299377E-1,1.233375183E1,1.942809906E0
2.287877917E1,6.571334839E-2,9.071884918E0,2.630479889E0
2.288872917E1,5.595364380E-1,7.889493713E0,2.588417358E0
2.289868017E1,1.234333191E0,7.745343475E0,2.370470581E0
2.290863117E1,2.033670959E0,8.154143372E0,1.961520996E0
2.291858217E1,2.663710785E0,8.754993896E0,1.189725952E0
2.292853217E1,2.927462311E0,9.356892242E0,5.269042969E-2
2.293848317E1,2.848276978E0,9.584119720E0,-1.007105713E0
2.294843417E1,2.775528259E0,9.545500031E0,-1.354383545E0
2.295838417E1,2.669099579E0,9.035510559E0,-1.234482880E0
2.296833517E1,2.141596527E0,8.268655243E0,-9.074130249E-1
2.297828617E1,1.246907043E0,7.861950989E0,-6.944059753E-1
2.298823717E1,4.388873291E-1,8.042176208E0,-7.045848083E-1
2.299818717E1,6.227050781E-2,8.761729889E0,-6.007008362E-1
2.300813892E1,2.404000854E-1,9.688452759E0,-1.019380188E-1
2.301808992E1,8.427474976E-1,1.055410263E1,3.836521912E-1
2.302803992E1,1.591490479E0,1.126287872E1,8.575666809E-1
2.303799092E1,2.122436371E0,1.151794830E1,1.442250824E0
2.304794192E1,2.295626221E0,1.119566849E1,1.883084106E0
2.305789292E1,2.079924774E0,1.044138702E1,1.928439789E0
2.306784292E1,1.733096008E0,9.616452484E0,1.201251984E0
2.307779392E1,1.509760437E0,8.993448029E0,2.565664673E-1
2.308774492E1,1.465751953E0,8.715625763E0,-6.406677246E-1
2.309769492E1,1.393452301E0,8.601413269E0,-1.119971008E0
2.310764592E1,1.391955414E0,8.680149536E0,-1.324894867E0
2.311759692E1,1.528172150E0,8.848848724E0,-1.292262726E0
2.312754792E1,1.667382660E0,9.013206940E0,-1.086740112E0
2.313749792E1,1.766326904E0,9.158404999E0,-7.321275330E-1
2.314744892E1,1.729503479E0,9.166488190E0,-2.968327332E-1
2.315739992E1,1.641486511E0,9.094038849E0,-6.945556641E-2
2.316734992E1,1.487157440E0,9.042545929E0,1.695973206E-1
2.317730092E1,1.087787933E0,8.975485382E0,5.852828979E-1
2.318725192E1,6.804849243E-1,8.795858917E0,6.276448059E-1
2.319720292E1,3.038681030E-1,8.814120941E0,5.837860107E-1
2.320715292E1,1.154100037E-1,8.823251953E0,5.834866333E-1
2.321710392E1,1.345701599E-1,8.834179230E0,5.947132874E-1
2.322705492E1,3.870950317E-1,8.746761017E0,6.355783081E-1
2.323700492E1,7.792794800E-1,8.584797821E0,5.836363220E-1
2.324695592E1,1.150657196E0,8.391699371E0,4.784051514E-1
2.325690692E1,1.452579346E0,8.375383301E0,3.724255371E-1
2.326685792E1,1.688488770E0,8.567284241E0,3.827540588E-1
2.327680792E1,1.808988190E0,8.824150085E0,5.908213806E-1
2.328675892E1,1.855541382E0,8.970695343E0,6.173162842E-1
2.329670992E1,1.970202942E0,9.019793243E0,3.592529297E-1
2.330665992E1,2.075134735E0,8.983418884E0,8.397537231E-2
2.331661092E1,2.096689911E0,8.988358612E0,5.538482666E-2
2.332656192E1,2.064207458E0,9.020841064E0,2.336640930E-1
2.333651292E1,2.099384308E0,9.148226166E0,4.309538269E-1
2.334646292E1,2.205812988E0,9.456285553E0,6.215075684E-1
2.335641392E1,2.361040192E0,9.706265717E0,7.223977661E-1
2.336636492E1,2.465522919E0,9.858648834E0,6.333329773E-1
2.337631492E1,2.513423309E0,9.949060822E0,5.153782654E-1
2.338626592E1,2.550396423E0,1.003318588E1,4.697232056E-1
2.339621692E1,2.569706268E0,1.016491196E1,4.951702881E-1
2.340616792E1,2.526595917E0,1.036070480E1,5.301974487E-1
2.341611792E1,2.424657898E0,1.054107971E1,5.150788879E-1
2.342606892E1,2.227517853E0,1.068837341E1,4.489164734E-1
2.343601992E1,2.042502594E0,1.071202423E1,4.764591980E-1
2.344596992E1,1.999392242E0,1.066801575E1,4.992118835E-1
2.345592092E1,2.103425903E0,1.057565781E1,4.501139832E-1
2.346587192E1,2.279759216E0,1.047955765E1,2.013313293E-1
2.347582292E1,2.478845215E0,1.051368668E1,-4.743635559E-1
2.348577292E1,2.583627319E0,1.075303894E1,-1.404529266E0
2.349572392E1,2.489173737E0,1.111333969E1,-1.807341614E0
2.350567492E1,2.329605560E0,1.148277145E1,-1.731599121E0
2.351562492E1,2.219584351E0,1.175310928E1,-1.618135071E0
2.352557592E1,2.155816956E0,1.163889679E1,-1.422641602E0
2.353552692E1,2.166893921E0,1.152273834E1,-1.460961914E0
2.354547792E1,2.088906097E0,1.187390808E1,-1.740730133E0
2.355542792E1,1.676513672E0,1.225965591E1,-1.732048187E0
2.356537892E1,1.124012604E0,1.222417969E1,-1.314865723E0
2.357532992E1,5.239105225E-1,1.188214096E1,-9.216334534E-1
2.358528092E1,-1.282832336E-1,1.135987701E1,-8.195457458E-1
2.359523092E1,-7.185058594E-1,1.082908081E1,-9.153465271E-1
2.360518192E1,-1.199455719E0,1.075139236E1,-9.325607300E-1
2.361513292E1,-1.434167633E0,1.114193024E1,-7.812254333E-1
2.362508292E1,-1.466500397E0,1.161704224E1,-3.062631226E-1
2.363503392E1,-1.164578247E0,1.186133423E1,3.775149536E-1
2.364498492E1,-5.932164001E-1,1.178918427E1,8.919950867E-1
2.365493592E1,-2.350112915E-2,1.163500488E1,1.212179260E0
2.366488592E1,2.592608643E-1,1.156180710E1,1.427132263E0
2.367483692E1,5.279521179E-1,1.164593216E1,1.226399689E0
2.368478792E1,4.269122314E-1,1.157602753E1,1.036295013E0
2.369473792E1,1.676513672E-1,1.134670441E1,1.218615875E0
2.370468892E1,1.597178650E-1,1.085482727E1,1.306632843E0
2.371463992E1,3.495231628E-1,1.006447083E1,1.104403381E0
2.372459092E1,6.068380737E-1,9.337133331E0,1.172062683E0
2.373454092E1,7.384144592E-1,8.815019073E0,1.589694214E0
2.374449192E1,8.063731384E-1,8.520431671E0,1.782792664E0
2.375444292E1,8.665480042E-1,8.533903656E0,1.776056671E0
2.376439292E1,9.107061768E-1,8.740174713E0,1.878743134E0
2.377434392E1,9.839039612E-1,8.900191956E0,1.562600555E0
2.378429492E1,9.386979675E-1,8.916807404E0,1.515448608E0
2.379424592E1,9.428892517E-1,8.642727356E0,1.667831726E0
2.380419592E1,8.174501038E-1,8.269852753E0,1.965263214E0
2.381414692E1,4.285588074E-1,8.031697998E0,1.883383484E0
2.382409792E1,1.354682922E-1,7.629334717E0,1.899250488E0
2.383404792E1,1.323248291E-1,7.203170929E0,1.930236053E0
2.384399892E1,3.146456909E-1,7.091952209E0,1.952539673E0
2.385394992E1,6.158193970E-1,7.179370422E0,2.106419678E0
2.386390092E1,9.018745422E-1,7.419471130E0,2.290985870E0
2.387385092E1,1.147962799E0,7.649093628E0,2.440674591E0
2.388380192E1,1.364263000E0,7.714208221E0,2.733765106E0
2.389375292E1,1.553619232E0,7.620503082E0,3.047961731E0
2.390370292E1,1.672322388E0,7.624095612E0,3.165617065E0
2.391365392E1,1.765578461E0,7.795189819E0,3.270548859E0
2.392360492E1,1.812281342E0,8.109236755E0,3.258124695E0
2.393355592E1,1.752854919E0,8.343200226E0,3.555556183E0
2.394350592E1,1.685345306E0,8.524024200E0,3.917204132E0
2.395345692E1,1.666783905E0,8.620124359E0,4.217180328E0
2.396340792E1,1.673370209E0,8.664881287E0,4.502936096E0
2.397335792E1,1.593286743E0,8.637488251E0,4.721481628E0
2.398330892E1,1.471140747E0,8.495134277E0,4.684508514E0
2.399325992E1,1.357227631E0,8.248896332E0,4.461322632E0
2.400321092E1,1.353934479E0,7.977061615E0,4.105811920E0
2.401316017E1,1.460512848E0,7.876770172E0,3.672313385E0
2.402311117E1,1.584155731E0,8.028554535E0,3.296145630E0
2.403306217E1,1.706900482E0,8.295599213E0,3.265010376E0
2.404301217E1,1.847757568E0,8.525970154E0,3.567680969E0
2.405296317E1,1.978884888E0,8.663833466E0,3.953279114E0
2.406291417E1,2.062261505E0,8.814570007E0,4.413871307E0
2.407286517E1,2.060465240E0,9.004225616E0,4.853058014E0
2.408281517E1,2.027833099E0,9.226663055E0,5.195545807E0
2.409276617E1,1.919458466E0,9.274563446E0,5.379513245E0
2.410271717E1,1.794468384E0,9.206305389E0,5.478008423E0
2.411266717E1,1.733994141E0,9.098679199E0,5.517825623E0
2.412261817E1,1.698817291E0,9.449250183E0,5.373675385E0
2.413256917E1,1.687141571E0,1.069421127E1,5.212011566E0
2.414252017E1,1.681303711E0,1.238584351E1,5.255421295E0
2.415247017E1,1.542691956E0,1.421788376E1,4.963677979E0
2.416242117E1,1.482517090E0,1.575279190E1,4.087549896E0
2.417237217E1,1.527274017E0,1.578617249E1,2.924767914E0
2.418232217E1,1.413211212E0,1.360206436E1,1.895807648E0
2.419227317E1,1.091679840E0,1.022867935E1,1.483265533E0
2.420222417E1,6.505471802E-1,7.332951050E0,1.371597748E0
2.421217517E1,2.273771667E-1,5.430856476E0,1.057550812E0
2.422212517E1,-1.197509766E-2,4.452041931E0,7.107220459E-1
2.423207617E1,1.453477478E-1,5.347030792E0,7.339237976E-1
2.424202717E1,7.331753540E-1,7.372768250E0,1.099164276E0
2.425197717E1,1.262624359E0,8.933572540E0,1.118174744E0
2.426192817E1,1.556912384E0,1.012180161E1,9.719288635E-1
2.427187917E1,1.697919159E0,1.097427887E1,6.689588928E-1
2.428183017E1,1.794169006E0,1.145807281E1,3.808081055E-1
2.429178017E1,1.749412079E0,1.141496246E1,3.607498169E-1
2.430173117E1,1.500779114E0,1.115151031E1,3.129991150E-1
2.431168217E1,1.059347076E0,1.073043594E1,1.196012878E-1
2.432163317E1,6.689588928E-1,1.020832169E1,9.475296021E-2
2.433158317E1,6.764433289E-1,9.790540466E0,1.285826111E-1
2.434153417E1,1.036594391E0,9.609716492E0,1.767823792E-1
2.435148517E1,1.643432465E0,9.712552643E0,2.116598511E-1
2.436143517E1,2.363285522E0,1.001447479E1,3.200344849E-1
2.437138617E1,2.883603516E0,1.020517822E1,6.571334839E-1
2.438133717E1,3.122806091E0,1.015293686E1,9.963281250E-1
2.439128817E1,3.074756012E0,9.972711639E0,9.925859070E-1
2.440123817E1,2.637664948E0,9.736353149E0,7.825726318E-1
2.441118917E1,2.242337036E0,9.399553528E0,2.936892700E-1
2.442114017E1,1.996847534E0,8.978928223E0,-1.561253357E-1
2.443109017E1,1.748513947E0,8.579858093E0,-4.649331665E-1
2.444104117E1,1.610201569E0,8.293204193E0,-6.988966370E-1
2.445099217E1,1.501677246E0,8.167315979E0,-5.185217285E-1
2.446094317E1,1.512155457E0,8.151149597E0,-2.954855347E-1
2.447089317E1,1.609602814E0,8.296497345E0,-4.775070190E-2
2.448084417E1,1.639989624E0,8.460107117E0,1.681004333E-1
2.449079517E1,1.581161957E0,8.580456848E0,4.445755005E-1
2.450074517E1,1.481768646E0,8.671916656E0,5.810916138E-1
2.451069617E1,1.140927429E0,8.842412109E0,8.014334106E-1
2.452064717E1,7.286846924E-1,8.985065460E0,9.009764099E-1
2.453059817E1,4.020639038E-1,9.103618927E0,8.077203369E-1
2.454054817E1,2.484832764E-1,9.118737488E0,5.932164001E-1
2.455049917E1,2.835104370E-1,9.037157135E0,4.601431274E-1
2.456045017E1,4.194277954E-1,8.993298340E0,4.510121155E-1
2.457040017E1,7.065307617E-1,8.995094604E0,5.191204834E-1
2.458035117E1,1.043779449E0,9.062454529E0,6.158193970E-1
2.459030217E1,1.395098877E0,9.051527252E0,7.815248108E-1
2.460025317E1,1.657952271E0,9.004674683E0,8.364605713E-1
2.461020317E1,1.786834259E0,8.994645538E0,7.894583130E-1
2.462015417E1,1.848506012E0,9.010512543E0,7.241940308E-1
2.463010517E1,1.935924225E0,9.066645813E0,5.818400574E-1
2.464005517E1,2.017504578E0,9.171128540E0,4.966671753E-1
2.465000617E1,2.153421936E0,9.246871033E0,4.695735168E-1
2.465995717E1,2.287692719E0,9.326804810E0,4.147874451E-1
2.466990817E1,2.342628479E0,9.514664154E0,2.329156494E-1
2.467985817E1,2.295626221E0,9.797725525E0,9.400451660E-2
2.468980917E1,2.184108124E0,1.005010071E1,7.005432129E-2
2.469976017E1,2.044149170E0,1.018003052E1,2.098635864E-1
2.470971117E1,1.927990723E0,1.025128235E1,3.125500488E-1
2.471966117E1,1.858984222E0,1.030097900E1,2.778222656E-1
2.472961217E1,1.870959320E0,1.033705399E1,1.342707825E-1
2.473956317E1,1.917811890E0,1.038959473E1,2.140548706E-2
2.474951317E1,1.973346405E0,1.041593994E1,-2.155517578E-2
2.475946417E1,1.983674927E0,1.048240173E1,-1.751358032E-2
2.476941517E1,1.974244537E0,1.059002792E1,-2.918930054E-2
2.477936617E1,2.008672943E0,1.071801178E1,-1.398092651E-1
2.478931617E1,2.134112091E0,1.097772171E1,-5.019062805E-1
2.479926717E1,2.186952209E0,1.142484192E1,-8.566685486E-1
2.480921817E1,2.152224426E0,1.180340469E1,-1.081201630E0
2.481916817E1,2.184108124E0,1.185549637E1,-1.214873657E0
2.482911917E1,2.367925873E0,1.167616928E1,-1.230291595E0
2.483907017E1,2.640359344E0,1.119132751E1,-1.120420074E0
2.484902117E1,2.857857056E0,1.083896027E1,-1.216819611E0
2.485897117E1,2.909649353E0,1.093970078E1,-1.455872498E0
2.486892217E1,2.615061951E0,1.134296219E1,-1.292113037E0
2.487887317E1,2.014211426E0,1.170086792E1,-1.088835754E0
2.488882317E1,1.240620117E0,1.166135010E1,-9.804611206E-1
2.489877417E1,3.983216858E-1,1.111633347E1,-8.970845032E-1
2.490872517E1,-3.168910217E-1,1.062355820E1,-9.511221313E-1
2.491867617E1,-7.753875732E-1,1.044198578E1,-8.265811157E-1
2.492862617E1,-1.141675873E0,1.039603134E1,-2.404000854E-1
2.493857717E1,-1.397344208E0,1.040142014E1,5.273533630E-1
2.494852817E1,-1.456171875E0,1.057984909E1,1.174607391E0
2.495847917E1,-1.285826111E0,1.090182953E1,1.707349548E0
2.496842917E1,-7.846682739E-1,1.136781052E1,2.032024384E0
2.497838017E1,-9.445358276E-2,1.185399948E1,2.124981079E0
2.498833117E1,3.939807129E-1,1.210203369E1,2.080523529E0
2.499828117E1,6.673123169E-1,1.217672836E1,1.867516479E0
2.500823250E1,8.518785095E-1,1.189411606E1,1.665436707E0
2.501818350E1,9.862989807E-1,1.136346954E1,1.460512848E0
2.502813450E1,8.825646973E-1,1.067699707E1,1.095122681E0
2.503808450E1,6.744973755E-1,1.017673737E1,1.222807159E0
2.504803550E1,5.870791626E-1,9.756411438E0,1.837728424E0
2.505798650E1,5.918692017E-1,9.492659912E0,2.393971710E0
2.506793650E1,5.322930908E-1,9.212891693E0,2.628833313E0
2.507788750E1,5.366340637E-1,9.040599976E0,2.839595032E0
2.508783850E1,7.318281555E-1,9.183852081E0,2.471959534E0
2.509778950E1,9.630972290E-1,9.361083527E0,2.635718994E0
2.510773950E1,1.244961090E0,9.427395630E0,2.679577789E0
2.511769050E1,1.280437317E0,9.075926514E0,2.291135559E0
2.512764150E1,1.008003845E0,8.559799805E0,2.092348938E0
2.513759150E1,8.373587036E-1,7.908504181E0,1.942809906E0
2.514754250E1,7.955955505E-1,7.236102448E0,1.874402161E0
2.515749350E1,7.285350037E-1,6.839427338E0,1.940414886E0
2.516744450E1,7.479945374E-1,6.625222778E0,2.152972870E0
2.517739450E1,7.680528259E-1,6.709796906E0,2.418221283E0
2.518734550E1,7.467970276E-1,6.830745392E0,2.736459503E0
2.519729650E1,8.490344238E-1,6.871909790E0,2.983146515E0
2.520724650E1,1.070723419E0,7.062313843E0,3.107986908E0
2.521719750E1,1.291813660E0,7.232210541E0,3.402574310E0
2.522714850E1,1.484013977E0,7.338190155E0,3.669469299E0
2.523709950E1,1.673519897E0,7.389832764E0,3.787424011E0
2.524704950E1,1.908381500E0,7.414082336E0,3.948339386E0
2.525700050E1,2.129022675E0,7.457791443E0,4.184548187E0
2.526695150E1,2.329306183E0,7.538174286E0,4.514312439E0
2.527690250E1,2.538571014E0,7.730524292E0,4.890480194E0
2.528685250E1,2.740800476E0,8.000113678E0,5.235961761E0
2.529680350E1,2.891686707E0,8.334817657E0,5.465135193E0
2.530675450E1,2.984344025E0,8.658594360E0,5.383554840E0
2.531670450E1,2.883902893E0,8.701105957E0,4.720433807E0
2.532665550E1,2.678829346E0,8.823701019E0,4.203708344E0
2.533660650E1,2.509830780E0,9.011260986E0,3.905678101E0
2.534655750E1,2.374512177E0,9.185648346E0,3.763623505E0
2.535650750E1,2.194885712E0,9.141789551E0,3.977977753E0
2.536645850E1,1.944755859E0,9.050928497E0,4.259542236E0
2.537640950E1,1.634750519E0,8.832832031E0,4.719984741E0
2.538635950E1,1.345252533E0,8.501421204E0,5.109175415E0
2.539631050E1,9.352551270E-1,8.652457123E0,5.381758575E0
2.540626150E1,4.110452271E-1,9.848470001E0,5.335355072E0
2.541621250E1,1.428030396E-1,1.168949158E1,4.366869049E0
2.542616250E1,-1.782792664E-1,1.347108673E1,3.134930878E0
2.543611350E1,-2.950364685E-1,1.441846664E1,1.899699554E0
2.544606450E1,-1.604663086E-1,1.362811020E1,1.282682648E0
2.545601450E1,-6.481521606E-2,1.128458359E1,1.196012878E0
2.546596550E1,-1.300794983E-1,9.054670715E0,1.541644135E0
2.547591650E1,1.116677856E-1,8.679251404E0,2.255659332E0
2.548586750E1,5.402265930E-1,9.266031189E0,2.659968567E0
2.549581750E1,1.160536652E0,9.866432648E0,2.373164978E0
2.550576850E1,1.879491577E0,1.073821976E1,2.094294891E0
2.551571950E1,2.422711945E0,1.128099106E1,1.413510590E0
2.552566950E1,2.603386230E0,1.129940277E1,5.927673340E-1
2.553562050E1,2.471959534E0,1.079584991E1,2.395019531E-2
2.554557150E1,2.400258636E0,1.001597168E1,-4.364923096E-1
2.555552250E1,2.121837616E0,9.283993835E0,-4.553530884E-1
2.556547250E1,1.766177216E0,8.684939575E0,-2.577639771E-1
2.557542350E1,1.446292419E0,8.287216644E0,-3.547622681E-2
2.558537450E1,1.148112488E0,8.284522247E0,6.077362061E-2
2.559532550E1,8.948391724E-1,8.566685486E0,1.437011719E-2
2.560527550E1,8.945397949E-1,8.998986511E0,-1.892065430E-1
2.561522650E1,1.169967041E0,9.489666138E0,-1.267863464E-1
2.562517750E1,1.498084717E0,9.993518372E0,3.698808289E-1
2.563512750E1,1.813778229E0,1.030996033E1,1.126856689E0
2.564507850E1,2.031874695E0,1.035322037E1,1.917512512E0
2.565502950E1,2.127525787E0,1.013961456E1,2.195035400E0
2.566498050E1,2.081271973E0,9.723928986E0,1.763183441E0
2.567493050E1,1.982627106E0,9.152716827E0,8.940907288E-1
2.568488150E1,1.820364532E0,8.447682953E0,-9.804611206E-2
2.569483250E1,1.565145264E0,7.996670837E0,-6.023474121E-1
2.570478250E1,1.489552460E0,7.900870056E0,-7.845185852E-1
2.571473350E1,1.499731293E0,7.978408813E0,-7.768844604E-1
2.572468450E1,1.638642426E0,8.209228821E0,-5.492079163E-1
2.573463550E1,1.818867645E0,8.365952911E0,-1.830693054E-1
2.574458550E1,1.947001190E0,8.427325287E0,4.326004028E-2
2.575453650E1,1.981878662E0,8.516988831E0,1.543290710E-1
2.576448750E1,1.754351807E0,8.607999573E0,2.676434326E-1
2.577443850E1,1.403331757E0,8.671766968E0,3.535647583E-1
2.578438850E1,1.093476105E0,8.673862610E0,4.870870972E-1
2.579433950E1,8.445437622E-1,8.697663116E0,7.891589355E-1
2.580429050E1,7.277865601E-1,8.709787903E0,9.228309631E-1
2.581424050E1,7.701484680E-1,8.723409576E0,9.294172668E-1
2.582419150E1,1.005608826E0,8.719367981E0,8.464897156E-1
2.583414250E1,1.321601715E0,8.695717163E0,7.080276489E-1
2.584409350E1,1.669927368E0,8.728798370E0,4.153862000E-1
2.585404350E1,1.920206909E0,8.871302032E0,1.434017944E-1
2.586399450E1,2.078577576E0,9.075477448E0,-1.646575928E-3
2.587394550E1,2.188449097E0,9.251511383E0,-1.335223389E-1
2.588389550E1,2.241438904E0,9.379345551E0,-1.809736633E-1
2.589384650E1,2.193538513E0,9.448501740E0,-1.953437805E-1
2.590379750E1,2.120340729E0,9.516759796E0,-1.697470093E-1
2.591374850E1,2.067201233E0,9.722132721E0,-6.780899048E-2
2.592369850E1,2.032174072E0,1.008632538E1,2.088157654E-1
2.593364950E1,2.036515045E0,1.041998154E1,4.337979126E-1
2.594360050E1,1.976938934E0,1.063897614E1,6.113287354E-1
2.595355150E1,1.885479126E0,1.055006104E1,5.649252319E-1
2.596350150E1,1.919907532E0,1.034139496E1,4.373904419E-1
2.597345250E1,2.073937225E0,1.021820114E1,4.622387695E-1
2.598340350E1,2.262994080E0,1.026011398E1,5.077441406E-1
2.599335350E1,2.417472839E0,1.028196854E1,4.962181091E-1
2.600330450E1,2.530188446E0,1.028451324E1,4.008663940E-1
2.601325550E1,2.616109772E0,1.026056305E1,3.191363525E-1
2.602320650E1,2.712658997E0,1.025547363E1,1.701960754E-1
2.603315650E1,2.755919037E0,1.029529083E1,-1.392105103E-2
2.604310750E1,2.635569305E0,1.031355286E1,-6.676116943E-2
2.605305850E1,2.387834473E0,1.038824753E1,-2.754272461E-2
2.606300950E1,2.175875244E0,1.047821045E1,-1.429527283E-1
2.607295950E1,2.120340729E0,1.070319260E1,-4.014651489E-1
2.608291050E1,2.139351196E0,1.114207993E1,-6.819818115E-1
2.609286150E1,2.069147186E0,1.173215286E1,-9.205856323E-1
2.610281150E1,1.916165314E0,1.219184692E1,-1.188079376E0
2.611276250E1,1.788780212E0,1.226294907E1,-1.553768921E0
2.612271350E1,1.843117218E0,1.209499832E1,-1.996099091E0
2.613266450E1,1.873204651E0,1.168874313E1,-2.047292633E0
2.614261450E1,1.775906982E0,1.138203094E1,-1.703457642E0
2.615256550E1,1.768721924E0,1.133502869E1,-1.596879272E0
2.616251650E1,1.442400513E0,1.091260712E1,-1.613644409E0
2.617246650E1,6.706054688E-1,1.028151947E1,-1.463356934E0
2.618241750E1,-4.101470947E-2,9.834249573E0,-1.121467896E0
2.619236850E1,-5.953120422E-1,9.529183960E0,-5.739065552E-1
2.620231950E1,-8.681945801E-1,9.329948273E0,-1.710942078E-1
2.621226950E1,-9.473799133E-1,9.482630768E0,1.353186035E-1
2.622222050E1,-1.031504974E0,1.011716125E1,2.540217590E-1
2.623217150E1,-1.025667114E0,1.093610825E1,1.986369324E-1
2.624212250E1,-8.876541138E-1,1.159608582E1,1.224453735E-1
2.625207250E1,-6.167175293E-1,1.185504730E1,1.113684082E-1
2.626202350E1,-2.793191528E-1,1.172676407E1,1.880090332E-1
2.627197450E1,-9.280700684E-3,1.153052216E1,4.619393921E-1
2.628192450E1,2.264790344E-1,1.145433060E1,8.276289368E-1
2.629187550E1,3.360511780E-1,1.151510422E1,1.077908478E0
2.630182650E1,1.152603149E-1,1.130329468E1,9.833052063E-1
2.631177750E1,-1.573228455E-1,1.084629501E1,8.150550842E-1
2.632172750E1,-3.490740967E-1,1.006611740E1,9.193881226E-1
2.633167850E1,-3.207829285E-1,9.212442627E0,8.955876160E-1
2.634162950E1,-8.981323242E-3,8.568930817E0,8.060737610E-1
2.635157950E1,2.718347168E-1,8.364456024E0,1.158890076E0
2.636153050E1,5.113366699E-1,8.675958252E0,1.819316711E0
2.637148150E1,5.601351929E-1,9.165739746E0,2.105820923E0
2.638143250E1,6.735992432E-1,9.708361359E0,2.151625671E0
2.639138250E1,8.205935669E-1,1.007809250E1,2.507136383E0
