"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.415438758E0,-1.124028444E0,7.846065521E0,3.520141125E0
6.417846258E0,-1.150349498E0,7.939385414E0,3.493820190E0
6.420254540E0,-1.176670551E0,8.013563156E0,3.465106249E0
6.422662821E0,-1.320538998E0,8.248358727E0,3.469892025E0
6.425070321E0,-1.411466241E0,8.513961792E0,3.536890984E0
6.427477821E0,-1.555035591E0,8.772686005E0,3.582354546E0
6.429886102E0,-1.749153376E0,9.028717995E0,3.613461256E0
6.432294383E0,-1.878365755E0,9.251250267E0,3.630211115E0
6.434701883E0,-2.012363911E0,9.490832329E0,3.634996653E0
6.437109383E0,-2.110469580E0,9.706186295E0,3.618247032E0
6.439517717E0,-2.155933142E0,9.888339996E0,3.563211918E0
6.441925998E0,-2.203789711E0,1.002233791E1,3.524926901E0
6.444333446E0,-2.194218397E0,1.013479996E1,3.453142166E0
6.446740946E0,-2.129612207E0,1.023769188E1,3.412165165E0
6.449149279E0,-2.024327993E0,1.029033375E1,3.357130051E0
6.451557560E0,-1.902294040E0,1.038156033E1,3.266202927E0
6.453965008E0,-1.746760488E0,1.041027355E1,3.247060299E0
6.456372508E0,-1.650748491E0,1.046530914E1,3.203989506E0
6.458780842E0,-1.490429401E0,1.048445129E1,3.199203968E0
6.461189123E0,-1.346860051E0,1.047009468E1,3.213560820E0
6.463596571E0,-1.181755304E0,1.043898773E1,3.220739365E0
6.466004071E0,-9.996016622E-1,1.038395309E1,3.254238844E0
6.468412404E0,-7.938188910E-1,1.037886810E1,3.328416348E0
6.470820685E0,-5.949155092E-1,1.028076267E1,3.407379389E0
6.473228133E0,-4.058825374E-1,1.018744278E1,3.522534132E0
6.475635685E0,-2.264208496E-1,1.008215809E1,3.623032570E0
6.478043967E0,-5.982056726E-3,9.931410789E0,3.819244146E0
6.480452248E0,1.543370634E-1,9.806684494E0,3.938885212E0
6.482859748E0,3.194418252E-1,9.663115501E0,4.073182583E0
6.485267248E0,4.797609448E-1,9.514760017E0,4.142574310E0
6.487675529E0,6.188437343E-1,9.375976562E0,4.216751575E0
6.490083810E0,7.313064337E-1,9.236893654E0,4.267001152E0
6.492491310E0,8.389834166E-1,9.088538170E0,4.300500393E0
6.494898810E0,8.820542693E-1,8.954540253E0,4.283750534E0
6.497307092E0,9.610173702E-1,8.825327873E0,4.286143780E0
6.499715373E0,1.016052365E0,8.727222443E0,4.235894203E0
6.502122873E0,1.063908815E0,8.616853714E0,4.176073551E0
6.504530373E0,1.135992527E0,8.545068741E0,4.140181541E0
6.506938706E0,1.176670551E0,8.482855797E0,4.133002758E0
6.509346987E0,1.238883972E0,8.458927155E0,4.058825493E0
6.511754435E0,1.303490162E0,8.375178337E0,3.999004841E0
6.514161935E0,1.344168067E0,8.327322006E0,3.919742584E0
6.516570269E0,1.382453322E0,8.281858444E0,3.845565081E0
6.518978550E0,1.411167145E0,8.245965958E0,3.745066643E0
6.521385998E0,1.423131227E0,8.217251778E0,3.666103363E0
6.523793498E0,1.468594909E0,8.167002678E0,3.596711636E0
6.526201831E0,1.516451359E0,8.070990562E0,3.536890984E0
6.528610112E0,1.487737536E0,8.063812256E0,3.529712439E0
6.531017560E0,1.401595831E0,8.106883049E0,3.505784273E0
6.533425060E0,1.272383451E0,8.135597229E0,3.472284794E0
6.535833394E0,1.124028444E0,8.212466240E0,3.472284794E0
6.538241675E0,1.011266708E0,8.260322571E0,3.426821232E0
6.540649175E0,9.490532875E-1,8.284251213E0,3.328416348E0
6.543056675E0,8.844470978E-1,8.293822289E0,3.235096216E0
6.545464956E0,7.576274872E-1,8.320143700E0,3.156133175E0
6.547873237E0,6.140581369E-1,8.401499748E0,3.096312523E0
6.550280737E0,4.845465720E-1,8.490034103E0,3.168097258E0
6.552688237E0,4.031906128E-1,8.506783485E0,3.232703447E0
6.555096519E0,4.701896608E-1,8.518747330E0,3.220739365E0
6.557504800E0,5.350949764E-1,8.451748848E0,3.263810158E0
6.559912300E0,5.518447161E-1,8.382356644E0,3.278167009E0
6.562319800E0,5.518447161E-1,8.351249695E0,3.330809116E0
6.564728081E0,5.012963414E-1,8.298607826E0,3.371487141E0
6.567136362E0,4.630111754E-1,8.284251213E0,3.409772158E0
6.569543862E0,3.888336718E-1,8.293822289E0,3.472284794E0
6.571951362E0,3.720839322E-1,8.250751495E0,3.498605728E0
6.574359644E0,3.457628787E-1,8.200502396E0,3.556033611E0
6.576767925E0,3.505485058E-1,8.157431602E0,3.539283752E0
6.579175425E0,3.170489967E-1,8.143074989E0,3.565604925E0
6.581582925E0,3.433700502E-1,8.092526436E0,3.563211918E0
6.583991258E0,2.715853751E-1,8.070990562E0,3.570390463E0
6.586399540E0,1.615155339E-1,8.080561638E0,3.594318628E0
6.588806987E0,6.819544733E-2,8.090133667E0,3.694817305E0
6.591214487E0,-1.794617064E-2,8.097311974E0,3.757030725E0
6.593622821E0,-9.242277592E-2,8.111668587E0,3.862314939E0
6.596031102E0,-2.407777756E-1,8.047062874E0,3.969991922E0
6.598438550E0,-2.527419031E-1,7.915457249E0,4.039682865E0
6.600846050E0,-1.689931005E-1,7.831708431E0,4.087539196E0
6.603254383E0,-2.814557552E-1,7.819744587E0,4.176073551E0
6.605662665E0,-2.766701281E-1,7.841279984E0,4.166502476E0
6.608070112E0,-3.508476317E-1,7.896314621E0,4.144967079E0
6.610477665E0,-4.250251353E-1,7.951349735E0,4.133002758E0
6.612885946E0,-5.590232015E-1,7.980063438E0,4.116253376E0
6.615294227E0,-5.638088584E-1,7.960920811E0,4.025325775E0
6.617701675E0,-5.733801126E-1,7.965706348E0,3.955634832E0
6.620109227E0,-5.374878049E-1,7.915457249E0,3.864707708E0
6.622517508E0,-4.513461590E-1,7.872386456E0,3.764209032E0
6.624925790E0,-4.752743840E-1,7.838887215E0,3.694817305E0
6.627333290E0,-3.197409213E-1,7.762316704E0,3.611068487E0
6.629740790E0,-2.335993052E-1,7.695317745E0,3.575176239E0
6.632149071E0,-1.642074585E-1,7.640282631E0,3.536890984E0
6.634557352E0,-6.370890141E-2,7.553842068E0,3.508177042E0
6.636964852E0,-2.033899166E-2,7.474878788E0,3.505784273E0
6.639372352E0,-1.196411322E-3,7.374380112E0,3.498605728E0
6.641780685E0,4.905286431E-2,7.304988384E0,3.520141125E0
6.644188967E0,7.776673883E-2,7.245167732E0,3.527319670E0
6.646596415E0,4.426721856E-2,7.178168774E0,3.582354546E0
6.649003915E0,8.015955985E-2,7.092027187E0,3.620639801E0
6.651412196E0,1.088734269E-1,6.972086906E0,3.661317825E0
6.653820477E0,1.567298770E-1,6.871588230E0,3.639782429E0
6.656227977E0,1.974078715E-1,6.775875568E0,3.644567966E0
6.658635477E0,2.237289101E-1,6.713662148E0,3.618247032E0
6.661043810E0,2.237289101E-1,6.670591354E0,3.560819149E0
6.663452092E0,2.045863420E-1,6.620342255E0,3.536890984E0
6.665859540E0,2.021935135E-1,6.622735023E0,3.469892025E0
6.668267040E0,2.021935135E-1,6.625127792E0,3.438785315E0
6.670675373E0,2.356930375E-1,6.651448727E0,3.378665686E0
6.673083654E0,2.931207716E-1,6.675376892E0,3.354737282E0
6.675491102E0,3.457628787E-1,6.706483841E0,3.330809116E0
6.677898602E0,3.816552162E-1,6.711269379E0,3.275774240E0
6.680306935E0,4.295116663E-1,6.795018196E0,3.285345554E0
6.682715217E0,5.279164910E-1,6.840481758E0,3.239881754E0
6.685122665E0,5.973083377E-1,6.864409924E0,3.273381472E0
6.687530217E0,6.882356405E-1,6.948158741E0,3.304488182E0
6.689938498E0,7.408776879E-1,7.017849922E0,3.376272678E0
6.692346779E0,8.461619020E-1,7.012764931E0,3.465106249E0
6.694754279E0,9.634101987E-1,7.048956394E0,3.505784273E0
6.697161779E0,1.004088163E0,7.063313484E0,3.558426380E0
6.699570060E0,1.131206870E0,7.099205494E0,3.589533091E0
6.701978342E0,1.191027522E0,7.118348122E0,3.577569008E0
6.704385842E0,1.250848055E0,7.115955353E0,3.517748356E0
6.706793342E0,1.301097274E0,7.118348122E0,3.429214001E0
6.709201623E0,1.389631748E0,7.113562584E0,3.345165968E0
6.711609904E0,1.463809252E0,7.106384277E0,3.235096216E0
6.714017404E0,1.459023595E0,7.123134136E0,3.105883837E0
6.716424904E0,1.281954765E0,7.271489143E0,3.022135019E0
6.718833185E0,1.241276741E0,7.388737202E0,2.964707375E0
6.721241467E0,1.490130305E0,7.297810078E0,2.756232500E0
6.723648967E0,1.710569143E0,7.214061260E0,2.796910524E0
6.726056467E0,1.868495345E0,7.147062302E0,2.859423161E0
6.728464800E0,1.990529299E0,7.106384277E0,2.839981318E0
6.730873081E0,1.983350873E0,7.111169815E0,2.926422119E0
6.733280529E0,2.002493382E0,7.130312443E0,3.017349243E0
6.735688029E0,2.021636009E0,7.154240608E0,3.132204771E0
6.738096362E0,2.057528257E0,7.173383236E0,3.199203968E0
6.740504644E0,2.055135489E0,7.204489708E0,3.285345554E0
6.742912092E0,1.985743642E0,7.216454029E0,3.366701365E0
6.745319592E0,1.921137452E0,7.259524822E0,3.414557934E0
6.747727925E0,1.854138494E0,7.295417309E0,3.474677563E0
6.750136206E0,1.777568102E0,7.319345474E0,3.489034414E0
6.752543654E0,1.679462433E0,7.367201805E0,3.493820190E0
6.754951154E0,1.569093466E0,7.405487061E0,3.489034414E0
6.757359487E0,1.451845169E0,7.434200764E0,3.465106249E0
6.759767769E0,1.308275819E0,7.501199722E0,3.385843992E0
6.762175269E0,1.167099237E0,7.553842068E0,3.347558975E0
6.764582769E0,1.083350420E0,7.628318787E0,3.309273720E0
6.766991050E0,9.538389444E-1,7.704888821E0,3.297309637E0
6.769399331E0,8.365905881E-1,7.800601959E0,3.268595695E0
6.771806831E0,7.576274872E-1,7.874779224E0,3.294916868E0
6.774214331E0,6.834499836E-1,7.977670670E0,3.306880951E0
6.776622612E0,5.685944557E-1,8.082955360E0,3.290131092E0
6.779030894E0,4.677968323E-1,8.200502396E0,3.299702406E0
6.781438394E0,3.649054468E-1,8.341678619E0,3.314059258E0
6.783845894E0,3.194418252E-1,8.446963310E0,3.364308596E0
6.786254227E0,2.715853751E-1,8.535497665E0,3.385843992E0
6.788662508E0,2.189432681E-1,8.612068176E0,3.429214001E0
6.791069956E0,1.328016520E-1,8.722436905E0,3.431606770E0
6.793477456E0,1.304088384E-1,8.801400185E0,3.472284794E0
6.795885790E0,8.015955985E-2,8.863613129E0,3.491427422E0
6.798294071E0,2.991028316E-2,8.942576408E0,3.505784273E0
6.800701519E0,-3.230310604E-2,9.026325226E0,3.527319670E0
6.803109019E0,-2.033899166E-2,9.098110199E0,3.517748356E0
6.805517352E0,1.794617064E-2,9.162715912E0,3.536890984E0
6.807925633E0,8.015955985E-2,9.210572243E0,3.544069529E0
6.810333081E0,1.734796464E-1,9.256035805E0,3.527319670E0
6.812740581E0,2.667997181E-1,9.299406052E0,3.544069529E0
6.815148915E0,3.912265003E-1,9.320941925E0,3.505784273E0
6.817557196E0,5.255236626E-1,9.361619949E0,3.503391504E0
6.819964644E0,6.308078766E-1,9.404690742E0,3.491427422E0
6.822372144E0,7.839485407E-1,9.440582275E0,3.441178083E0
6.824780477E0,8.964111805E-1,9.488439560E0,3.414557934E0
6.827188758E0,1.023230791E0,9.521938324E0,3.422035456E0
6.829596258E0,1.155135155E0,9.545866966E0,3.465106249E0
6.832003706E0,1.293918848E0,9.565009117E0,3.498605728E0
6.834412040E0,1.411167145E0,9.574581146E0,3.536890984E0
6.836820321E0,1.547558069E0,9.591330528E0,3.625425339E0
6.839227821E0,1.681855202E0,9.588937759E0,3.711566925E0
6.841635321E0,1.827817440E0,9.598508835E0,3.812065601E0
6.844043602E0,1.968993902E0,9.591330528E0,3.871886253E0
6.846451883E0,2.055135489E0,9.569794655E0,3.977170229E0
6.848859383E0,2.181955099E0,9.548259735E0,4.068396568E0
6.851266883E0,2.239681959E0,9.507581711E0,4.192823410E0
6.853675165E0,2.337787628E0,9.490832329E0,4.314857483E0
6.856083446E0,2.371287346E0,9.493225098E0,4.341178417E0
6.858490946E0,2.407179594E0,9.469296455E0,4.432105541E0
6.860898446E0,2.443071842E0,9.478867531E0,4.506283283E0
6.863306727E0,2.474178553E0,9.476474762E0,4.542474747E0
6.865715008E0,2.493321180E0,9.478867531E0,4.595116615E0
6.868122508E0,2.522035122E0,9.481260300E0,4.621438026E0
6.870530008E0,2.526820660E0,9.462118149E0,4.678865433E0
6.872938342E0,2.543570518E0,9.481260300E0,4.717150688E0
6.875346623E0,2.581855536E0,9.519545555E0,4.753043175E0
6.877754071E0,2.591426849E0,9.512367249E0,4.812863827E0
6.880161571E0,2.648854733E0,9.536295891E0,4.839184761E0
6.882569904E0,2.696711063E0,9.562616348E0,4.855934620E0
6.884978185E0,2.694318295E0,9.579366684E0,4.848755836E0
6.887385633E0,2.737389088E0,9.615258217E0,4.872684002E0
6.889793133E0,2.746960402E0,9.651150703E0,4.824827671E0
6.892201467E0,2.749353170E0,9.710971832E0,4.781756878E0
6.894609748E0,2.771187782E0,9.756435394E0,4.717150688E0
6.897017196E0,2.732603550E0,9.775577545E0,4.654937267E0
6.899424696E0,2.727817774E0,9.794720650E0,4.604688168E0
6.901833029E0,2.737389088E0,9.835697174E0,4.537389755E0
6.904241310E0,2.711068153E0,9.878767967E0,4.410570145E0
6.906648810E0,2.730210543E0,9.871589661E0,4.324428558E0
6.909056310E0,2.701496840E0,9.909874916E0,4.183252335E0
6.911464592E0,2.703889608E0,9.948160172E0,4.056432724E0
6.913872873E0,2.699103832E0,9.998409271E0,3.914957047E0
6.916280373E0,2.730210543E0,1.007737255E1,3.742673635E0
6.918687873E0,2.761616468E0,1.014915752E1,3.582354546E0
6.921096154E0,2.802294493E0,1.020897770E1,3.400201082E0
6.923504435E0,2.857329369E0,1.027836990E1,3.225524902E0
6.925911935E0,2.976970434E0,1.033819008E1,3.062813044E0
6.928319435E0,3.079861879E0,1.041984558E1,2.868994236E0
6.930727717E0,3.209074259E0,1.052273655E1,2.662912607E0
6.933135998E0,3.352942705E0,1.059212875E1,2.459522486E0
6.935543498E0,3.510869026E0,1.068066311E1,2.274976015E0
6.937950998E0,3.678366661E0,1.077398300E1,2.100300074E0
6.940359331E0,3.845864296E0,1.089601707E1,1.918445587E0
6.942767612E0,4.004089355E0,1.104467106E1,1.750947952E0
6.945175060E0,4.118945122E0,1.119541931E1,1.631007791E0
6.947582560E0,4.240979195E0,1.134138107E1,1.468295813E0
6.949990894E0,4.336691856E0,1.148973656E1,1.291226864E0
6.952399175E0,4.365406036E0,1.170060349E1,1.176371455E0
6.954806623E0,4.386941433E0,1.190638638E1,1.109073281E0
6.957214123E0,4.343870640E0,1.213639641E1,1.034895778E0
6.959622456E0,4.288835526E0,1.237089348E1,1.094716311E0
6.962030737E0,4.188336849E0,1.258624744E1,1.159322619E0
6.964438185E0,4.121337891E0,1.279472160E1,1.255334616E0
6.966845685E0,4.020839214E0,1.295743370E1,1.372582912E0
6.969254019E0,3.889234066E0,1.309382439E1,1.540080428E0
6.971662300E0,3.783650875E0,1.320419312E1,1.688435435E0
6.974069800E0,3.647259951E0,1.326162148E1,1.870589137E0
6.976477300E0,3.506083488E0,1.329751396E1,2.021337032E0
6.978885581E0,3.364906788E0,1.330708504E1,2.114656925E0
6.981293862E0,3.211467028E0,1.331904888E1,2.263011932E0
6.983701362E0,3.101397276E0,1.327597809E1,2.335095882E0
6.986108862E0,3.017648458E0,1.322812176E1,2.368595362E0
6.988517144E0,2.933899641E0,1.315603828E1,2.387737989E0
6.990925425E0,2.878864765E0,1.306750393E1,2.399702072E0
6.993332925E0,2.876471996E0,1.300289726E1,2.363809586E0
6.995740425E0,2.842972517E0,1.289761353E1,2.282154560E0
6.998148706E0,2.862114906E0,1.276122189E1,2.179263115E0
7.000556987E0,2.909971476E0,1.263200951E1,2.059622049E0
7.002964487E0,2.933899641E0,1.251206970E1,1.928016901E0
7.005371987E0,2.967399120E0,1.237089348E1,1.774876237E0
7.007780269E0,2.984148979E0,1.221535969E1,1.566401482E0
7.010188550E0,3.034398317E0,1.204038429E1,1.370190024E0
7.012596050E0,3.036791086E0,1.187527943E1,1.195513964E0
7.015003550E0,3.110968590E0,1.169581795E1,1.070788145E0
7.017411883E0,3.199502945E0,1.150439262E1,8.650053740E-1
7.019820165E0,3.247359514E0,1.126959610E1,7.501499057E-1
7.022227612E0,3.194717407E0,1.112841988E1,7.070791125E-1
7.024635112E0,3.154039383E0,1.092473125E1,6.400800347E-1
7.027043446E0,3.187538862E0,1.071177006E1,6.038886309E-1
7.029451727E0,3.201895714E0,1.052034378E1,6.664010882E-1
7.031859175E0,3.146860838E0,1.034536839E1,7.118647099E-1
7.034266675E0,3.099004507E0,1.012762165E1,8.171489239E-1
7.036675008E0,3.154039383E0,9.866804123E0,9.200403094E-1
7.039083290E0,3.206681490E0,9.639186859E0,1.063609719E0
7.041490737E0,3.099004507E0,9.435796738E0,1.250548959E0
7.043898237E0,3.022433996E0,9.229715347E0,1.372582912E0
7.046306571E0,3.027219772E0,9.004789352E0,1.504188180E0
7.048714852E0,2.936292410E0,8.777471542E0,1.650150299E0
7.051122352E0,2.850150824E0,8.547461510E0,1.736590981E0
7.053529852E0,2.783151865E0,8.308178902E0,1.865803480E0
7.055938133E0,2.591426849E0,8.078168869E0,1.975873351E0
7.058346415E0,2.354537487E0,7.898707390E0,2.028515339E0
7.060753915E0,2.148455620E0,7.688138962E0,2.097907305E0
7.063161415E0,1.988136530E0,7.484450340E0,2.117049932E0
7.065569696E0,1.796710730E0,7.288238525E0,2.200798512E0
7.067977977E0,1.619342685E0,7.089634418E0,2.313560486E0
7.070385477E0,1.403988719E0,6.957729816E0,2.416451693E0
7.072792977E0,1.159920812E0,6.821339130E0,2.466701031E0
7.075201258E0,9.753743410E-1,6.668198586E0,2.536092997E0
7.077609540E0,7.528418303E-1,6.589235306E0,2.662912607E0
7.080017040E0,4.534398913E-1,6.656234264E0,2.804089069E0
7.082424540E0,1.782652885E-1,6.763911247E0,2.952743053E0
7.084832873E0,1.196411322E-3,6.840481758E0,3.089133978E0
7.087241154E0,-7.328019291E-2,6.924230576E0,2.921636343E0
7.089648602E0,-5.542375445E-1,7.166204929E0,2.864208698E0
7.092056102E0,-8.727820516E-1,7.405487061E0,3.036491871E0
7.094464435E0,-1.006780148E0,7.553842068E0,3.323630571E0
7.096872717E0,-1.164706469E0,7.802994728E0,3.460320711E0
7.099280165E0,-1.330110312E0,8.044670105E0,3.489034414E0
7.101687665E0,-1.471286774E0,8.298607826E0,3.527319670E0
7.104095998E0,-1.586142302E0,8.557032585E0,3.551247835E0
7.106504279E0,-1.638784409E0,8.717651367E0,3.599104404E0
7.108911727E0,-1.696212173E0,8.949754715E0,3.754637718E0
7.111319279E0,-1.792224169E0,9.162715912E0,3.929313898E0
7.113727560E0,-1.909472466E0,9.431011200E0,4.077968121E0
7.116135842E0,-2.079362869E0,9.706186295E0,4.200001717E0
7.118543342E0,-2.251646042E0,1.005105114E1,4.283750534E0
7.120950842E0,-2.424228430E0,1.037647533E1,4.398606300E0
7.123359123E0,-2.589333296E0,1.066869926E1,4.520640373E0
7.125767404E0,-2.819044113E0,1.103031445E1,4.571188450E0
7.128174904E0,-2.998805046E0,1.137009525E1,4.626223564E0
7.130582404E0,-3.187838078E0,1.172453213E1,4.707579613E0
7.132990685E0,-3.357728481E0,1.204038429E1,4.698008060E0
7.135398967E0,-3.499203920E0,1.229910851E1,4.642973423E0
7.137806467E0,-3.573381424E0,1.249771309E1,4.580760002E0
7.140213967E0,-3.647558928E0,1.266790199E1,4.432105541E0
7.142622248E0,-3.726522207E0,1.280189991E1,4.271786690E0
7.145030529E0,-3.760021687E0,1.287607765E1,4.008575916E0
7.147438029E0,-3.848556042E0,1.304357529E1,3.776173353E0
7.149845529E0,-3.929912090E0,1.317996597E1,3.532105207E0
7.152253862E0,-3.953840256E0,1.325444317E1,3.227917671E0
7.154662144E0,-3.910769463E0,1.329033470E1,2.902493954E0
7.157069592E0,-3.855734587E0,1.331187057E1,2.631805897E0
7.159477092E0,-3.810271025E0,1.330708504E1,2.394916296E0
7.161885425E0,-3.724129438E0,1.329990673E1,2.234298229E0
7.164293706E0,-3.549453259E0,1.324008560E1,2.073979139E0
7.166701154E0,-3.307479143E0,1.311296749E1,1.882553220E0
7.169108654E0,-2.934198856E0,1.295982647E1,1.724327803E0
7.171516987E0,-2.531905413E0,1.277797222E1,1.549651742E0
7.173925269E0,-2.151147604E0,1.261496067E1,1.437189102E0
7.176332717E0,-1.799402595E0,1.244746304E1,1.365404367E0
7.178740217E0,-1.488036633E0,1.230867958E1,1.319940805E0
7.181148550E0,-1.210469127E0,1.212443256E1,1.341476202E0
7.183556831E0,-1.030708313E0,1.196381378E1,1.334297776E0
7.185964331E0,-7.890332937E-1,1.178674507E1,1.396511078E0
7.188371831E0,-6.164509058E-1,1.156899834E1,1.456331730E0
7.190780112E0,-4.250251353E-1,1.133181000E1,1.532902002E0
7.193188394E0,-2.216351926E-1,1.101356411E1,1.662114382E0
7.195595894E0,-3.469592705E-2,1.066869926E1,1.815554142E0
7.198003394E0,1.471585929E-1,1.033579731E1,2.016551256E0
7.200411675E0,3.337987661E-1,9.948160172E0,2.181656122E0
7.202819956E0,4.175475538E-1,9.524331093E0,2.356631279E0
7.205227456E0,5.350949764E-1,9.117252350E0,2.670090914E0
7.207634956E0,6.379863620E-1,8.710473061E0,2.991028309E0
7.210043237E0,6.882356405E-1,8.344071388E0,3.275774240E0
7.212451519E0,7.336992621E-1,7.999206066E0,3.477070332E0
7.214859019E0,6.738786697E-1,7.716853142E0,3.661317825E0
7.217266519E0,5.877370834E-1,7.520342350E0,3.764209032E0
7.219674852E0,4.199403822E-1,7.307381153E0,3.847957850E0
7.222083133E0,2.452643216E-1,7.108777046E0,3.929313898E0
7.224490581E0,1.088734269E-1,6.895516872E0,4.025325775E0
7.226898081E0,-5.383851007E-2,6.766304016E0,4.092324734E0
7.229306415E0,-3.293122053E-1,6.651448727E0,4.223930359E0
7.231714696E0,-6.092724800E-1,6.613163471E0,4.350749969E0
7.234122144E0,-8.871390224E-1,6.586842537E0,4.467998028E0
7.236529644E0,-1.114457130E0,6.541378975E0,4.544867516E0
7.238937977E0,-1.282253861E0,6.469594002E0,4.599902630E0
7.241346258E0,-1.428215981E0,6.402296066E0,4.633401871E0
7.243753706E0,-1.552642822E0,6.340082645E0,4.695615292E0
7.246161206E0,-1.677069545E0,6.349654198E0,4.695615292E0
7.248569540E0,-1.777867198E0,6.311368942E0,4.678865433E0
7.250977821E0,-1.875972986E0,6.335297108E0,4.619044781E0
7.253385269E0,-1.923829436E0,6.354439735E0,4.506283283E0
7.255792821E0,-1.899901152E0,6.332904339E0,4.381856441E0
7.258201102E0,-1.935793519E0,6.375975132E0,4.262215137E0
7.260609383E0,-2.093719721E0,6.519843578E0,4.061218262E0
7.263016883E0,-2.143969059E0,6.651448727E0,3.891028643E0
7.265424383E0,-2.196611166E0,6.759125710E0,3.685245991E0
7.267832665E0,-2.210968018E0,6.878767014E0,3.575176239E0
7.270240946E0,-2.285145521E0,7.046563625E0,3.457927704E0
7.272648446E0,-2.362015009E0,7.202096939E0,3.429214001E0
7.275055946E0,-2.445763826E0,7.355237484E0,3.385843992E0
7.277464227E0,-2.507977247E0,7.503592491E0,3.326023579E0
7.279872508E0,-2.484049082E0,7.654639721E0,3.247060299E0
7.282280008E0,-2.505584478E0,7.779066563E0,3.115455151E0
7.284687508E0,-2.522334099E0,7.867600918E0,3.019742250E0
7.287095842E0,-2.510370016E0,7.941778183E0,2.935993433E0
7.289504123E0,-2.529512644E0,7.980063438E0,2.842374086E0
7.291911571E0,-2.539083958E0,8.008777618E0,2.768196583E0
7.294319071E0,-2.553440809E0,8.018348694E0,2.751446962E0
7.296727404E0,-2.551048040E0,8.037490845E0,2.753839731E0
7.299135685E0,-2.555833578E0,8.011170387E0,2.794517756E0
7.301543133E0,-2.531905413E0,7.953742504E0,2.873780012E0
7.303950633E0,-2.507977247E0,7.891529083E0,2.981456995E0
7.306358967E0,-2.515155792E0,7.798209190E0,3.096312523E0
7.308767248E0,-2.510370016E0,7.678567886E0,3.237488985E0
7.311174696E0,-2.479263306E0,7.618747234E0,3.388236761E0
7.313582196E0,-2.481656075E0,7.496414185E0,3.551247835E0
7.315990529E0,-2.450549603E0,7.407879829E0,3.697210073E0
7.318398810E0,-2.443371058E0,7.269095898E0,3.876671791E0
7.320806258E0,-2.462513685E0,7.168597698E0,4.020540237E0
7.323213758E0,-2.479263306E0,7.046563625E0,4.125824451E0
7.325622092E0,-2.491227388E0,6.969694138E0,4.228715897E0
7.328030373E0,-2.496013165E0,6.900302410E0,4.283750534E0
7.330437873E0,-2.460120678E0,6.816553593E0,4.329214573E0
7.332845373E0,-2.464906454E0,6.732804775E0,4.355535507E0
7.335253654E0,-2.452942371E0,6.653841496E0,4.367499352E0
7.337661935E0,-2.445763826E0,6.531807423E0,4.362713814E0
7.340069435E0,-2.457727909E0,6.380760670E0,4.348356724E0
7.342476935E0,-2.424228430E0,6.239583969E0,4.331607342E0
7.344885217E0,-2.431406975E0,6.119943142E0,4.322035789E0
7.347293498E0,-2.429013968E0,6.019444466E0,4.298107624E0
7.349700998E0,-2.500798702E0,6.093621731E0,4.243072987E0
7.352108498E0,-2.493620396E0,5.978766441E0,4.235894203E0
7.354516779E0,-2.436192513E0,5.820540905E0,4.197608948E0
7.356925060E0,-2.383550406E0,5.681757450E0,4.173680782E0
7.359332560E0,-2.342872381E0,5.586044312E0,4.128217220E0
7.361740060E0,-2.302194595E0,5.499902725E0,4.099503517E0
7.364148394E0,-2.285145521E0,5.464010715E0,3.996612072E0
7.366556675E0,-2.268395901E0,5.413761139E0,3.943670750E0
7.368964123E0,-2.234896421E0,5.435296535E0,3.895814419E0
7.371371623E0,-2.237289190E0,5.416153908E0,3.850350618E0
7.373779956E0,-2.242074728E0,5.416153908E0,3.826422453E0
7.376188237E0,-2.254039049E0,5.418546677E0,3.771387577E0
7.378595685E0,-2.232503414E0,5.382654667E0,3.792922974E0
7.381003185E0,-2.177468538E0,5.382654667E0,3.754637718E0
7.383411519E0,-2.182254314E0,5.413761139E0,3.685245991E0
7.385819800E0,-2.189432621E0,5.399404526E0,3.625425339E0
7.388227248E0,-2.218146563E0,5.440082073E0,3.563211918E0
7.390634800E0,-2.206182480E0,5.444868088E0,3.527319670E0
7.393043081E0,-2.201396942E0,5.466403484E0,3.532105207E0
7.395451362E0,-2.225325108E0,5.504688263E0,3.524926901E0
7.397858862E0,-2.227717876E0,5.533402443E0,3.534498215E0
7.400266362E0,-2.258824587E0,5.571687698E0,3.546462297E0
7.402674644E0,-2.254039049E0,5.624329567E0,3.608675718E0
7.405082925E0,-2.302194595E0,5.684150219E0,3.658924818E0
7.407490425E0,-2.289931297E0,5.741578102E0,3.694817305E0
7.409897925E0,-2.338086843E0,5.791827202E0,3.776173353E0
7.412306206E0,-2.397907495E0,5.846862316E0,3.847957850E0
7.414714487E0,-2.443371058E0,5.899803162E0,3.929313898E0
7.417121987E0,-2.484049082E0,5.916553020E0,4.006183147E0
7.419529487E0,-2.548655272E0,5.933302879E0,4.068396568E0
7.421937769E0,-2.589333296E0,5.945266724E0,4.166502476E0
7.424346050E0,-2.644368172E0,5.969195366E0,4.226323128E0
7.426753550E0,-2.728116989E0,5.990730762E0,4.334000111E0
7.429161050E0,-2.826222658E0,5.993123531E0,4.417748928E0
7.431569383E0,-2.879163742E0,6.029015541E0,4.501497746E0
7.433977665E0,-2.946162939E0,6.029015541E0,4.556831837E0
7.436385112E0,-3.022733212E0,5.990730762E0,4.657330036E0
