"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.342953757E1,-2.528669238E-1,6.159886122E-1,-3.994738217E-3
1.343200121E1,-2.347574532E-1,5.936180949E-1,3.542001173E-2
1.343446491E1,-2.113216519E-1,5.744433403E-1,7.270423323E-2
1.343692861E1,-1.889511198E-1,5.573991537E-1,1.035968810E-1
1.343939225E1,-1.676458418E-1,5.328980684E-1,1.270326823E-1
1.344185595E1,-1.484711021E-1,5.147886276E-1,1.472726762E-1
1.344431965E1,-1.346226782E-1,4.913527966E-1,1.685779542E-1
1.344678330E1,-1.207742542E-1,4.679169953E-1,1.866874397E-1
1.344924699E1,-1.111868769E-1,4.466117322E-1,1.994705945E-1
1.345171064E1,-1.026647687E-1,4.221106768E-1,2.026663870E-1
1.345417434E1,-9.307739884E-2,4.029359221E-1,2.016011178E-1
1.345663804E1,-8.242476732E-2,3.837611973E-1,1.952095479E-1
1.345910168E1,-7.283739001E-2,3.667169809E-1,1.888179630E-1
1.346156538E1,-6.431528181E-2,3.411506414E-1,1.707084775E-1
1.346402908E1,-6.218475848E-2,3.198453784E-1,1.525990069E-1
1.346649272E1,-5.366265029E-2,3.006706238E-1,1.366200447E-1
1.346895642E1,-4.407527670E-2,2.793653607E-1,1.099884585E-1
1.347142007E1,-3.448790684E-2,2.559295595E-1,8.868318796E-2
1.347388371E1,-2.703106217E-2,2.356895506E-1,6.631265581E-2
1.347634741E1,-1.850895397E-2,2.101232260E-1,4.181159288E-2
1.347881106E1,-1.105210930E-2,1.834916472E-1,1.518000476E-2
1.348127470E1,-1.464737346E-3,1.589905769E-1,-9.321056306E-3
1.348373835E1,7.057370618E-3,1.355547905E-1,-2.743053623E-2
1.348620204E1,1.984053291E-2,1.078579351E-1,-4.660527781E-2
1.348866569E1,2.836264111E-2,8.655266464E-2,-6.791055202E-2
1.349112934E1,3.155843168E-2,6.844317913E-2,-8.175897598E-2
1.349359298E1,2.729737759E-2,4.287685826E-2,-9.028108418E-2
1.349605668E1,2.197105996E-2,2.663158812E-4,-9.454213828E-2
1.349852033E1,1.877526939E-2,-1.358211040E-2,-9.454213828E-2
1.350098397E1,1.451421529E-2,5.592633504E-3,-8.708529174E-2
1.350344762E1,3.861580277E-3,1.091895066E-2,-7.643266022E-2
1.350591132E1,-6.791055202E-3,-2.929474693E-3,-6.364949793E-2
1.350837496E1,-1.637842692E-2,-1.997369155E-2,-4.554001614E-2
1.351083861E1,-2.703106217E-2,-3.914843500E-2,-2.849579975E-2
1.351330225E1,-3.022685274E-2,-5.193159729E-2,-3.994738217E-3
1.351576590E1,-3.768369555E-2,-6.684528291E-2,2.689790353E-2
1.351822960E1,-3.768369555E-2,-7.536739111E-2,6.098633632E-2
1.352069324E1,-3.555316851E-2,-9.134634584E-2,9.187898040E-2
1.352315689E1,-3.981422260E-2,-1.115863547E-1,1.238368824E-1
1.352562054E1,-4.194474965E-2,-1.286305636E-1,1.557947844E-1
1.352808423E1,-4.087948799E-2,-1.424790025E-1,1.866874397E-1
1.353054788E1,-3.555316851E-2,-1.637842655E-1,2.324937582E-1
1.353301152E1,-2.916158922E-2,-1.744368970E-1,2.665821910E-1
1.353547517E1,-2.916158922E-2,-1.936116517E-1,2.878874540E-1
1.353793887E1,-2.916158922E-2,-2.085253298E-1,3.134537935E-1
1.354040251E1,-2.916158922E-2,-2.213084996E-1,3.379548490E-1
1.354286616E1,-3.129211441E-2,-2.340916544E-1,3.549990654E-1
1.354532981E1,-3.235737979E-2,-2.426137626E-1,3.677822351E-1
1.354779350E1,-3.448790684E-2,-2.500706017E-1,3.773696125E-1
1.355025715E1,-3.768369555E-2,-2.607232332E-1,3.816306591E-1
1.355272080E1,-3.981422260E-2,-2.639190257E-1,3.805654049E-1
1.355518444E1,-3.981422260E-2,-2.671148181E-1,3.784348667E-1
1.355764814E1,-3.874896094E-2,-2.681801021E-1,3.752390742E-1
1.356011178E1,-3.661843389E-2,-2.660495639E-1,3.709780276E-1
1.356257543E1,-3.768369555E-2,-2.639190257E-1,3.613906503E-1
1.356503908E1,-4.087948799E-2,-2.617885172E-1,3.454116881E-1
1.356750277E1,-4.194474965E-2,-2.564621866E-1,3.315632641E-1
1.356996642E1,-4.620580375E-2,-2.511358857E-1,3.134537935E-1
1.357243007E1,-5.046685785E-2,-2.436790317E-1,2.910832465E-1
1.357489371E1,-6.005423144E-2,-2.372874469E-1,2.761695683E-1
1.357735741E1,-7.283739001E-2,-2.330264002E-1,2.601906061E-1
1.357982106E1,-8.881634474E-2,-2.223737538E-1,2.452769279E-1
1.358228470E1,-1.069258228E-1,-2.117211223E-1,2.292979807E-1
1.358474835E1,-1.261005700E-1,-2.010684907E-1,2.143842876E-1
1.358721205E1,-1.506016254E-1,-1.861547977E-1,2.005358636E-1
1.358967569E1,-1.729721576E-1,-1.733716428E-1,1.898832172E-1
1.359213934E1,-1.921469122E-1,-1.573926806E-1,1.845569015E-1
1.359460298E1,-2.145174444E-1,-1.446095258E-1,1.749695390E-1
1.359706663E1,-2.347574532E-1,-1.328916252E-1,1.653821617E-1
1.359953033E1,-2.496711314E-1,-1.190432012E-1,1.632516384E-1
1.360199397E1,-2.656500936E-1,-1.030642465E-1,1.621863693E-1
1.360445762E1,-2.720416784E-1,-7.856318355E-2,1.611211151E-1
1.360692126E1,-2.826943099E-1,-5.832317844E-2,1.621863693E-1
1.360938496E1,-2.858901024E-1,-3.169158846E-2,1.643168926E-1
1.361184861E1,-2.837595642E-1,4.527369980E-3,1.696432233E-1
1.361431225E1,-2.794985175E-1,3.861580417E-2,1.834916472E-1
1.361677590E1,-2.720416784E-1,7.803055644E-2,2.026663870E-1
1.361923960E1,-2.603237629E-1,1.227716208E-1,2.069274336E-1
1.362170324E1,-2.539321780E-1,1.547295302E-1,2.133190185E-1
1.362416689E1,-2.400837690E-1,1.856221706E-1,2.229063958E-1
1.362663054E1,-2.198437601E-1,2.143842876E-1,2.324937582E-1
1.362909423E1,-2.038648129E-1,2.452769279E-1,2.378200889E-1
1.363155788E1,-1.857553273E-1,2.676474750E-1,2.335590273E-1
1.363402152E1,-1.751026958E-1,2.825611532E-1,2.292979807E-1
1.363648517E1,-1.633847952E-1,2.996053696E-1,2.207758725E-1
1.363894887E1,-1.569932103E-1,3.081274629E-1,2.079927027E-1
1.364141251E1,-1.548626870E-1,3.134537935E-1,1.984053254E-1
1.364387616E1,-1.548626870E-1,3.166495860E-1,1.856221706E-1
1.364633980E1,-1.537974179E-1,3.145190477E-1,1.739042699E-1
1.364880350E1,-1.537974179E-1,3.145190477E-1,1.600558460E-1
1.365126715E1,-1.548626870E-1,3.038664162E-1,1.462074220E-1
1.365373080E1,-1.548626870E-1,2.889527380E-1,1.312937289E-1
1.365619444E1,-1.495363712E-1,2.708432376E-1,1.206410974E-1
1.365865814E1,-1.463405788E-1,2.495379746E-1,1.099884585E-1
1.366112178E1,-1.378184706E-1,2.282327116E-1,9.827055782E-2
1.366358543E1,-1.282310933E-1,2.079927027E-1,8.868318796E-2
1.366604908E1,-1.197089851E-1,1.866874397E-1,8.442213386E-2
1.366851277E1,-1.090563536E-1,1.707084775E-1,7.163897157E-2
1.367097642E1,-9.733845294E-2,1.643168926E-1,5.992107466E-2
1.367344007E1,-8.562055230E-2,1.494032145E-1,5.459475517E-2
1.367590371E1,-7.603318244E-2,1.451421529E-1,4.607264698E-2
1.367836741E1,-6.325002015E-2,1.472726762E-1,3.861580417E-2
1.368083106E1,-5.685843900E-2,1.451421529E-1,3.009369411E-2
1.368329470E1,-6.325002015E-2,1.078579351E-1,2.583264001E-2
1.368575835E1,-5.259738490E-2,1.653821617E-1,2.583264001E-2
1.368822199E1,-3.448790684E-2,2.175800800E-1,3.542001173E-2
1.369068569E1,-3.342264146E-2,2.399506122E-1,4.607264698E-2
1.369314934E1,-3.555316851E-2,2.559295595E-1,5.672528222E-2
1.369561298E1,-3.874896094E-2,2.772348225E-1,6.418212503E-2
1.369807663E1,-4.727106914E-2,2.900179923E-1,6.950844824E-2
1.370054033E1,-5.685843900E-2,3.017359078E-1,7.909581810E-2
1.370300397E1,-7.177212834E-2,3.091927469E-1,9.294424206E-2
1.370546762E1,-9.840371460E-2,3.070622087E-1,9.933582693E-2
1.370793126E1,-1.207742542E-1,3.028011620E-1,1.089231968E-1
1.371039496E1,-1.516668946E-1,2.932137847E-1,1.142495126E-1
1.371285861E1,-1.825595349E-1,2.804306149E-1,1.217063591E-1
1.371532225E1,-2.166479677E-1,2.484727204E-1,1.249021515E-1
1.371778590E1,-2.496711314E-1,2.122537643E-1,1.323589981E-1
1.372024960E1,-2.763027251E-1,1.653821617E-1,1.344895214E-1
1.372271324E1,-3.029343188E-1,1.142495126E-1,1.419463605E-1
1.372517689E1,-3.316964209E-1,6.205160171E-2,1.525990069E-1
1.372764054E1,-3.583280146E-1,1.518000476E-2,1.589905769E-1
1.373010423E1,-3.828290701E-1,-2.636527270E-2,1.771000624E-1
1.373256788E1,-4.009385705E-1,-6.684528291E-2,1.898832172E-1
1.373503152E1,-4.147869945E-1,-9.454213828E-2,2.047969103E-1
1.373749517E1,-4.233090878E-1,-1.030642465E-1,2.165148109E-1
1.373995887E1,-4.233090878E-1,-1.094558239E-1,2.271674424E-1
1.374242251E1,-4.083954096E-1,-1.190432012E-1,2.388853431E-1
1.374488616E1,-3.934817016E-1,-1.243695170E-1,2.399506122E-1
1.374734980E1,-3.689806461E-1,-1.083905622E-1,2.388853431E-1
1.374981350E1,-3.327617049E-1,-9.667266160E-2,2.303632349E-1
1.375227715E1,-2.986732721E-1,-1.041295081E-1,2.197106034E-1
1.375474080E1,-2.624543011E-1,-1.137168780E-1,2.037316561E-1
1.375720444E1,-2.251700759E-1,-1.233042553E-1,1.856221706E-1
1.375966814E1,-1.900163740E-1,-1.392832100E-1,1.589905769E-1
1.376213179E1,-1.559279412E-1,-1.573926806E-1,1.366200447E-1
1.376459543E1,-1.271658391E-1,-1.765674353E-1,1.142495126E-1
1.376705908E1,-9.840371460E-2,-2.031990141E-1,8.442213386E-2
1.376952272E1,-7.603318244E-2,-2.277000844E-1,5.352949351E-2
1.377198642E1,-6.325002015E-2,-2.543316782E-1,2.370211296E-2
1.377445007E1,-5.366265029E-2,-2.788327336E-1,-5.060001742E-3
1.377691371E1,-4.833633080E-2,-3.012032509E-1,-3.701790795E-2
1.377937736E1,-5.153212324E-2,-3.214432597E-1,-6.578002125E-2
1.378184106E1,-5.898896605E-2,-3.416832685E-1,-9.667266160E-2
1.378430470E1,-7.177212834E-2,-3.576622307E-1,-1.169126704E-1
1.378676835E1,-8.562055230E-2,-3.693801165E-1,-1.446095258E-1
1.378923199E1,-1.037300378E-1,-3.789674938E-1,-1.691105813E-1
1.379169569E1,-1.175784618E-1,-3.842938244E-1,-1.936116517E-1
1.379415934E1,-1.356879473E-1,-3.896201253E-1,-2.106558681E-1
1.379662298E1,-1.495363712E-1,-3.938812017E-1,-2.298306078E-1
1.379908663E1,-1.569932103E-1,-3.970769644E-1,-2.436790317E-1
1.380155033E1,-1.676458418E-1,-3.992075026E-1,-2.522011399E-1
1.380401397E1,-1.782984883E-1,-4.045338333E-1,-2.649843097E-1
1.380647762E1,-1.900163740E-1,-4.141211808E-1,-2.713758945E-1
1.380894126E1,-1.996037513E-1,-4.194475114E-1,-2.767021954E-1
1.381140496E1,-2.102563828E-1,-4.258390963E-1,-2.809632421E-1
1.381386861E1,-2.198437601E-1,-4.375569820E-1,-2.798979878E-1
1.381633225E1,-2.262353450E-1,-4.482096136E-1,-2.756369412E-1
1.381879590E1,-2.358227074E-1,-4.641885757E-1,-2.703106105E-1
1.382125960E1,-2.486058772E-1,-4.833633304E-1,-2.617885172E-1
1.382372324E1,-2.592585087E-1,-5.089296699E-1,-2.532663941E-1
1.382618689E1,-2.645848393E-1,-5.344959497E-1,-2.415485084E-1
1.382865054E1,-2.699111402E-1,-5.621927977E-1,-2.287653387E-1
1.383111423E1,-2.741721869E-1,-5.909549594E-1,-2.117211223E-1
1.383357788E1,-2.805637717E-1,-6.165212393E-1,-1.968074292E-1
1.383604152E1,-2.858901024E-1,-6.495444179E-1,-1.797632128E-1
1.383850517E1,-2.880206108E-1,-6.825675964E-1,-1.691105813E-1
1.384096887E1,-2.837595642E-1,-7.187865376E-1,-1.541968882E-1
1.384343251E1,-2.826943099E-1,-7.454181314E-1,-1.403484643E-1
1.384589616E1,-2.794985175E-1,-7.720497251E-1,-1.328916252E-1
1.384835981E1,-2.763027251E-1,-7.922897339E-1,-1.254347861E-1
1.385082350E1,-2.645848393E-1,-8.082687259E-1,-1.201084629E-1
1.385328715E1,-2.496711314E-1,-8.199865818E-1,-1.041295081E-1
1.385575080E1,-2.326269150E-1,-8.242476583E-1,-9.880319238E-2
1.385821444E1,-2.102563828E-1,-8.231824040E-1,-9.241160750E-2
1.386067809E1,-1.878858507E-1,-8.167908192E-1,-9.880319238E-2
1.386314179E1,-1.644500494E-1,-8.135949969E-1,-9.667266160E-2
1.386560543E1,-1.410142630E-1,-8.018771410E-1,-9.560739994E-2
1.386806908E1,-1.111868769E-1,-7.880287170E-1,-9.880319238E-2
1.387053272E1,-7.922897488E-2,-7.613971233E-1,-1.083905622E-1
1.387299642E1,-5.366265029E-2,-7.411571145E-1,-1.222389862E-1
1.387546007E1,-2.703106217E-2,-7.145255208E-1,-1.382179409E-1
1.387792371E1,6.657897029E-4,-6.868286729E-1,-1.584579498E-1
1.388038736E1,2.516685054E-2,-6.527402401E-1,-1.755021662E-1
1.388285106E1,4.860264808E-2,-6.197170615E-1,-1.968074292E-1
1.388531470E1,7.310371101E-2,-5.856286287E-1,-2.170474380E-1
1.388777835E1,9.653950483E-2,-5.515401959E-1,-2.298306078E-1
1.389024199E1,1.167795137E-1,-5.174517632E-1,-2.511358857E-1
1.389270569E1,1.423458457E-1,-4.844285846E-1,-2.713758945E-1
1.389516934E1,1.636511087E-1,-4.524706900E-1,-2.894853652E-1
1.389763298E1,1.838911176E-1,-4.279696345E-1,-3.065295815E-1
1.390009663E1,2.062616497E-1,-4.077296257E-1,-3.214432597E-1
1.390256033E1,2.296974510E-1,-3.896201253E-1,-3.406180143E-1
1.390502397E1,2.499374598E-1,-3.810980320E-1,-3.555316925E-1
1.390748762E1,2.723079920E-1,-3.864243329E-1,-3.725759089E-1
1.390995126E1,2.936132550E-1,-3.896201253E-1,-3.832285404E-1
1.391241496E1,3.149185181E-1,-3.970769644E-1,-3.960117102E-1
1.391487861E1,3.404848576E-1,-4.098601341E-1,-4.066643417E-1
1.391734225E1,3.617901206E-1,-4.301001430E-1,-4.151864648E-1
1.391980590E1,3.862911761E-1,-4.482096136E-1,-4.269043505E-1
1.392226960E1,4.107922614E-1,-4.588622749E-1,-4.471443594E-1
1.392473324E1,4.289017320E-1,-4.908201694E-1,-4.631233215E-1
1.392719689E1,4.523375332E-1,-5.302349329E-1,-4.759064913E-1
1.392966054E1,4.693817496E-1,-5.675191283E-1,-4.897549152E-1
1.393212423E1,4.960133433E-1,-6.037381291E-1,-5.014728308E-1
1.393458788E1,5.215796828E-1,-6.367612481E-1,-5.163865089E-1
1.393705152E1,5.471459627E-1,-6.697844267E-1,-5.334306955E-1
1.393951517E1,5.673859715E-1,-7.017423511E-1,-5.515401959E-1
1.394197882E1,5.918870568E-1,-7.379612923E-1,-5.707149506E-1
1.394444251E1,6.142575741E-1,-7.763108015E-1,-5.888243914E-1
1.394690616E1,6.376934052E-1,-8.040076494E-1,-6.143907309E-1
1.394936981E1,6.600639224E-1,-8.263781667E-1,-6.314349771E-1
1.395183345E1,6.813691854E-1,-8.508792520E-1,-6.474139094E-1
1.395429715E1,6.973481178E-1,-8.764455914E-1,-6.580665708E-1
1.395676080E1,7.133271098E-1,-8.892287016E-1,-6.846981049E-1
1.395922444E1,7.303712964E-1,-9.030771255E-1,-7.230476141E-1
1.396168809E1,7.420892119E-1,-9.233171344E-1,-7.582013011E-1
1.396415178E1,7.516765594E-1,-9.456877112E-1,-7.848328948E-1
1.396661543E1,7.591333985E-1,-9.701887369E-1,-8.093339801E-1
1.396907908E1,7.623292208E-1,-1.002146602E0,-8.327697515E-1
1.397154267E1,7.665902376E-1,-1.035169840E0,-8.498139977E-1
1.397400621E1,7.708513141E-1,-1.071388841E0,-8.689886928E-1
1.397646980E1,7.761776447E-1,-1.104411960E0,-8.956202865E-1
1.397893335E1,7.793734074E-1,-1.138500333E0,-9.254477024E-1
1.398139689E1,7.804386616E-1,-1.177915096E0,-9.499487281E-1
1.398386043E1,7.815039754E-1,-1.222656250E0,-9.669929743E-1
1.398632402E1,7.804386616E-1,-1.258875132E0,-9.978855848E-1
1.398878757E1,7.761776447E-1,-1.290833116E0,-1.030908823E0
1.399125111E1,7.697860599E-1,-1.317464709E0,-1.063931942E0
1.399371470E1,7.601987123E-1,-1.350487828E0,-1.096955061E0
1.399617824E1,7.388933897E-1,-1.388837337E0,-1.132108808E0
1.399864178E1,7.175881267E-1,-1.419729948E0,-1.160870910E0
1.400110533E1,6.930871010E-1,-1.442100525E0,-1.194959402E0
1.400356892E1,6.664555073E-1,-1.459144711E0,-1.224786758E0
1.400603246E1,6.430196762E-1,-1.470862627E0,-1.252483606E0
1.400849600E1,6.110618114E-1,-1.485776305E0,-1.280180454E0
1.401095954E1,5.791038871E-1,-1.492167830E0,-1.313203573E0
1.401342314E1,5.556681156E-1,-1.484711051E0,-1.343030930E0
1.401588668E1,5.354281068E-1,-1.470862627E0,-1.373923659E0
1.401835022E1,5.119922757E-1,-1.452753186E0,-1.399489999E0
1.402081376E1,4.885564744E-1,-1.446361542E0,-1.428252101E0
1.402327736E1,4.672512114E-1,-1.439970016E0,-1.457014203E0
1.402574090E1,4.438154101E-1,-1.437839389E0,-1.480450034E0
1.402820444E1,4.203796089E-1,-1.435708880E0,-1.501755238E0
1.403066804E1,4.054659307E-1,-1.438904762E0,-1.515603662E0
1.403313158E1,3.905522525E-1,-1.445296288E0,-1.526256323E0
1.403559512E1,3.745732903E-1,-1.459144711E0,-1.540104747E0
1.403805866E1,3.553985357E-1,-1.484711051E0,-1.553953171E0
1.404052225E1,3.394196033E-1,-1.509212136E0,-1.563540578E0
1.404298580E1,3.191795945E-1,-1.533713102E0,-1.566736341E0
1.404544934E1,3.021353781E-1,-1.558214188E0,-1.566736341E0
1.404791288E1,2.968090475E-1,-1.586976290E0,-1.562475324E0
1.405037647E1,3.010700941E-1,-1.606151104E0,-1.560344696E0
1.405284001E1,3.213101029E-1,-1.609346867E0,-1.583780527E0
1.405530356E1,3.277016878E-1,-1.602955341E0,-1.625325799E0
1.405776710E1,3.138532639E-1,-1.605085850E0,-1.663675308E0
1.406023069E1,2.904174626E-1,-1.619999528E0,-1.688176394E0
1.406269423E1,2.744385302E-1,-1.629586935E0,-1.706285834E0
1.406515777E1,2.488721907E-1,-1.632782698E0,-1.722264767E0
1.406762137E1,2.201100737E-1,-1.622130036E0,-1.730786920E0
1.407008491E1,1.902827024E-1,-1.585911036E0,-1.732917428E0
1.407254845E1,1.625858396E-1,-1.530517340E0,-1.733982682E0
1.407501199E1,1.338237375E-1,-1.467666864E0,-1.721199512E0
1.407747559E1,1.061268821E-1,-1.401620507E0,-1.711612225E0
1.407993913E1,6.990791857E-2,-1.335574150E0,-1.703090072E0
1.408240267E1,3.795001283E-2,-1.262071013E0,-1.693502665E0
1.408486621E1,1.557947882E-2,-1.191763520E0,-1.681784749E0
1.408732981E1,1.344895177E-2,-1.124651909E0,-1.669001579E0
1.408979335E1,1.984053291E-2,-1.059670925E0,-1.654087901E0
1.409225689E1,2.303632349E-2,-9.989508986E-1,-1.631717443E0
1.409472043E1,2.836264111E-2,-9.446224570E-1,-1.605085850E0
1.409718402E1,2.729737759E-2,-8.881634474E-1,-1.569932103E0
1.409964757E1,2.410158701E-2,-8.359655738E-1,-1.527321577E0
1.410211111E1,3.049316816E-2,-7.784413099E-1,-1.477254152E0
1.410457470E1,5.286370218E-2,-7.571360469E-1,-1.418664694E0
1.410703824E1,8.269108087E-2,-7.688539624E-1,-1.337704659E0
1.410950178E1,1.114531979E-1,-7.795065641E-1,-1.253548861E0
1.411196533E1,1.434110999E-1,-7.784413099E-1,-1.191763520E0
1.411442892E1,1.796300560E-1,-7.624623775E-1,-1.139565706E0
1.411689246E1,2.211753428E-1,-7.251781225E-1,-1.095889807E0
1.411935600E1,2.659164071E-1,-6.697844267E-1,-1.047953010E0
1.412181955E1,3.223753870E-1,-5.877591372E-1,-9.861677289E-1
1.412428314E1,3.916175067E-1,-4.812327921E-1,-9.265129566E-1
1.412674668E1,4.597943723E-1,-3.747064471E-1,-8.721845150E-1
1.412921022E1,5.215796828E-1,-2.820285261E-1,-8.242476583E-1
1.413167376E1,5.684512258E-1,-2.106558681E-1,-7.805718184E-1
1.413413736E1,6.068007350E-1,-1.765674353E-1,-7.496792078E-1
1.413660090E1,6.430196762E-1,-1.605884731E-1,-7.294391990E-1
1.413906444E1,6.845649481E-1,-1.520663649E-1,-7.209171057E-1
1.414152804E1,7.314365506E-1,-1.265000403E-1,-7.028076053E-1
1.414399158E1,7.857649922E-1,-7.536739111E-2,-6.857634187E-1
1.414645512E1,8.432892561E-1,1.304947771E-2,-6.793718338E-1
1.414891866E1,8.954871297E-1,1.185105667E-1,-6.708496809E-1
1.415138225E1,9.476850629E-1,2.154495418E-1,-6.655234098E-1
1.415384580E1,9.998829961E-1,2.953443229E-1,-6.623275876E-1
1.415630934E1,1.048885107E0,3.613906503E-1,-6.601970792E-1
1.415877288E1,1.088299870E0,4.231759310E-1,-6.633928418E-1
1.416123647E1,1.127714634E0,4.775043726E-1,-6.708496809E-1
1.416370001E1,1.162868261E0,5.158538818E-1,-6.665886641E-1
1.416616356E1,1.190565109E0,5.371591449E-1,-6.623275876E-1
1.416862710E1,1.217196703E0,5.297023058E-1,-6.538054943E-1
1.417109069E1,1.241697788E0,5.041359663E-1,-6.484791636E-1
1.417355423E1,1.259807229E0,4.711127877E-1,-6.431528330E-1
1.417601777E1,1.278982043E0,4.402201474E-1,-6.388918161E-1
1.417848137E1,1.306678891E0,4.125232995E-1,-6.356959939E-1
1.418094491E1,1.338636756E0,3.741738200E-1,-6.346307397E-1
1.418340845E1,1.370594740E0,3.241064250E-1,-6.378265619E-1
1.418587199E1,1.396160960E0,2.591253519E-1,-6.452834010E-1
1.418833559E1,1.406813622E0,1.653821617E-1,-6.559360027E-1
1.419079913E1,1.402552605E0,6.631265581E-2,-6.740455031E-1
1.419326267E1,1.396160960E0,-1.464737393E-2,-6.942855120E-1
1.419572621E1,1.384443164E0,-6.791055202E-2,-7.177212834E-1
1.419818980E1,1.365268350E0,-1.041295081E-1,-7.390265465E-1
1.420065335E1,1.345028400E0,-1.541968882E-1,-7.432876229E-1
1.420311689E1,1.335440993E0,-2.340916544E-1,-7.337002754E-1
1.420558043E1,1.324788332E0,-3.203780055E-1,-7.273086905E-1
1.420804402E1,1.318396807E0,-4.098601341E-1,-7.241128683E-1
1.421050757E1,1.320527315E0,-4.897549152E-1,-7.251781225E-1
1.421297111E1,1.320527315E0,-5.558012724E-1,-7.219823599E-1
1.421543470E1,1.315200925E0,-5.973465443E-1,-7.251781225E-1
1.421789824E1,1.310939908E0,-6.165212393E-1,-7.283739448E-1
1.422036179E1,1.302417874E0,-6.282391548E-1,-7.337002754E-1
1.422282533E1,1.293895721E0,-6.463486552E-1,-7.454181314E-1
1.422528892E1,1.284308314E0,-6.655234098E-1,-7.624623775E-1
1.422775246E1,1.275786281E0,-6.868286729E-1,-7.795065641E-1
1.423021600E1,1.265133619E0,-6.932202578E-1,-7.976160645E-1
1.423267955E1,1.251285195E0,-6.900244355E-1,-8.103992343E-1
1.423514314E1,1.235306263E0,-6.857634187E-1,-8.221171498E-1
1.423760668E1,1.216131449E0,-6.729802489E-1,-8.317044973E-1
1.424007022E1,1.202283025E0,-6.570012569E-1,-8.391613364E-1
1.424253376E1,1.185238838E0,-6.378265619E-1,-8.530097604E-1
1.424499736E1,1.164998770E0,-6.143907309E-1,-8.711192608E-1
1.424746090E1,1.136236668E0,-5.930854678E-1,-8.881634474E-1
1.424992444E1,1.105344057E0,-5.707149506E-1,-9.041424394E-1
1.425238804E1,1.075516701E0,-5.430181026E-1,-9.211866260E-1
1.425485158E1,1.037167192E0,-5.131906867E-1,-9.371655583E-1
1.425731512E1,1.003078818E0,-4.854938388E-1,-9.467529655E-1
1.425977866E1,9.647293091E-1,-4.556664824E-1,-9.563403130E-1
1.426224225E1,9.210534692E-1,-4.237085581E-1,-9.669929743E-1
1.426470580E1,8.805734515E-1,-3.864243329E-1,-9.797761440E-1
1.426716934E1,8.432892561E-1,-3.470095992E-1,-9.851024151E-1
1.426963288E1,8.060050011E-1,-3.086601198E-1,-9.882982373E-1
1.427209647E1,7.687208056E-1,-2.649843097E-1,-9.893634915E-1
1.427456001E1,7.367628813E-1,-2.191779763E-1,-9.882982373E-1
1.427702356E1,7.122617960E-1,-1.765674353E-1,-9.872329831E-1
1.427948710E1,6.888260245E-1,-1.339568943E-1,-9.787108898E-1
1.428195069E1,6.664555073E-1,-9.134634584E-2,-9.669929743E-1
1.428441423E1,6.494112611E-1,-5.193159729E-2,-9.574055672E-1
1.428687777E1,6.334323287E-1,-1.677790098E-2,-9.456877112E-1
1.428934137E1,6.195839047E-1,1.624526829E-2,-9.350350499E-1
1.429180491E1,6.110618114E-1,4.713791236E-2,-9.254477024E-1
1.429426845E1,6.046702266E-1,6.844317913E-2,-9.105340242E-1
1.429673199E1,5.982786417E-1,9.507477283E-2,-8.913592696E-1
1.429919559E1,5.982786417E-1,1.387505680E-1,-8.743150234E-1
1.430165913E1,6.036049724E-1,1.749695390E-1,-8.551402688E-1
1.430412267E1,6.089312434E-1,2.005358636E-1,-8.359655738E-1
1.430658621E1,6.121270657E-1,2.165148109E-1,-8.189213276E-1
1.430904980E1,6.153228283E-1,2.282327116E-1,-8.050729036E-1
1.431151335E1,6.142575741E-1,2.410158664E-1,-7.848328948E-1
1.431397689E1,6.110618114E-1,2.527337670E-1,-7.656581402E-1
1.431644043E1,6.068007350E-1,2.697779834E-1,-7.507444620E-1
1.431890402E1,5.982786417E-1,2.697779834E-1,-7.315697074E-1
1.432136757E1,5.865607262E-1,2.601906061E-1,-7.113296986E-1
1.432383111E1,5.759080648E-1,2.431464046E-1,-6.846981049E-1
1.432629470E1,5.641902089E-1,2.303632349E-1,-6.633928418E-1
1.432875824E1,5.556681156E-1,2.090579718E-1,-6.420875788E-1
1.433122178E1,5.482112169E-1,1.866874397E-1,-6.090644002E-1
1.433368533E1,5.396891236E-1,1.589905769E-1,-5.749759674E-1
1.433614892E1,5.332975388E-1,1.249021515E-1,-5.494096875E-1
1.433861246E1,5.332975388E-1,9.294424206E-2,-5.174517632E-1
1.434107600E1,5.386238694E-1,5.672528222E-2,-4.822980464E-1
1.434353954E1,5.439502001E-1,2.263684943E-2,-4.418180585E-1
1.434600314E1,5.514070392E-1,-6.125265267E-3,-4.024032950E-1
1.434846668E1,5.609943867E-1,-3.382211551E-2,-3.651190698E-1
1.435093022E1,5.695165396E-1,-6.258422881E-2,-3.257043362E-1
1.435339376E1,5.780386329E-1,-8.388949931E-2,-2.894853652E-1
1.435585736E1,5.865607262E-1,-1.062600389E-1,-2.532663941E-1
1.435832090E1,5.918870568E-1,-1.147821471E-1,-2.159821838E-1
1.436078444E1,5.972133875E-1,-1.233042553E-1,-1.818937510E-1
1.436324804E1,6.014744043E-1,-1.190432012E-1,-1.478053182E-1
1.436571158E1,5.993438959E-1,-1.158474088E-1,-1.147821471E-1
1.436817512E1,5.897565484E-1,-1.158474088E-1,-8.282423764E-2
