"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.273970038E1,5.562900066E0,-6.676198483E0,4.469963074E0
1.274216413E1,5.629973412E0,-6.728899002E0,4.517872334E0
1.274462793E1,5.686866283E0,-6.738481045E0,4.550810337E0
1.274709168E1,5.682075024E0,-6.719317436E0,4.522663593E0
1.274955543E1,5.710820675E0,-6.776209831E0,4.550810337E0
1.275201918E1,5.725193501E0,-6.766627789E0,4.579555988E0
1.275448293E1,5.782685280E0,-6.843283176E0,4.527454376E0
1.275694668E1,5.830594540E0,-6.910356522E0,4.550810337E0
1.275941043E1,5.729984760E0,-6.915147781E0,4.589138031E0
1.276187418E1,5.682075024E0,-6.982221127E0,4.617883682E0
1.276433793E1,5.638956547E0,-6.934311390E0,4.661002159E0
1.276680168E1,5.510199547E0,-6.982221127E0,4.560392380E0
1.276926543E1,5.400007725E0,-7.010966778E0,4.560392380E0
1.277172918E1,5.342515945E0,-7.010966778E0,4.608301640E0
1.277419298E1,5.256877899E0,-7.039712429E0,4.637047768E0
1.277665673E1,5.093985081E0,-7.110978127E0,4.498708725E0
1.277912048E1,5.050866604E0,-7.154096603E0,4.598720074E0
1.278158423E1,4.916719913E0,-7.149305820E0,4.579555988E0
1.278404798E1,4.874199867E0,-6.987011909E0,4.617883682E0
1.278651173E1,4.855036259E0,-6.958266258E0,4.780776501E0
1.278897548E1,4.759216785E0,-6.843283176E0,4.904742241E0
1.279143923E1,4.610697269E0,-6.613916397E0,5.158064365E0
1.279390298E1,4.520267963E0,-6.474978447E0,5.473668575E0
1.279636673E1,4.390912056E0,-6.351012707E0,5.722199440E0
1.279883048E1,4.424448967E0,-6.255193233E0,5.975521088E0
1.280129423E1,4.414866924E0,-6.112063408E0,6.185724258E0
1.280375798E1,4.376539230E0,-5.973125935E0,6.486956120E0
1.280622178E1,4.548414707E0,-6.183329105E0,6.620503902E0
1.280868554E1,4.663397789E0,-6.317475796E0,6.677995205E0
1.281114928E1,4.634652138E0,-6.474978447E0,6.673204422E0
1.281361304E1,4.620279312E0,-6.599543571E0,6.634876728E0
1.281607678E1,4.787962914E0,-6.824119568E0,6.663622379E0
1.281854054E1,5.022120953E0,-7.254706860E0,6.558820248E0
1.282100428E1,5.165849686E0,-7.594265938E0,6.381554604E0
1.282346804E1,5.366470814E0,-7.909870148E0,6.214470387E0
1.282593179E1,5.672492981E0,-8.406931877E0,6.076131344E0
1.282839554E1,5.902459145E0,-8.722536087E0,6.180933475E0
1.283085928E1,6.098289490E0,-8.846502304E0,6.286334515E0
1.283332304E1,6.208481312E0,-8.947112083E0,6.357600212E0
1.283578679E1,6.218063354E0,-8.947112083E0,6.477374077E0
1.283825059E1,6.222854614E0,-9.038140297E0,6.682786465E0
1.284071434E1,6.160572052E0,-9.023767471E0,6.945690155E0
1.284317809E1,5.992888451E0,-8.951903343E0,7.113373756E0
1.284564184E1,5.797058105E0,-8.875247955E0,7.399633408E0
1.284810559E1,5.706029892E0,-8.780027390E0,7.557734966E0
1.285056934E1,5.586256027E0,-8.712954521E0,7.667327881E0
1.285303309E1,5.419171333E0,-8.583598137E0,7.767938137E0
1.285549684E1,5.270651817E0,-8.531497002E0,7.748774052E0
1.285796059E1,5.151476383E0,-8.502751350E0,7.662537098E0
1.286042434E1,5.204176903E0,-8.550062180E0,7.572107792E0
1.286288809E1,5.199386120E0,-8.597970963E0,7.394842148E0
1.286535184E1,5.199386120E0,-8.617135048E0,7.160684109E0
1.286781559E1,5.227532864E0,-8.574016571E0,6.964853764E0
1.287027939E1,5.366470814E0,-8.626717567E0,6.725904942E0
1.287274314E1,5.352097988E0,-8.765654564E0,6.525283337E0
1.287520689E1,5.385634422E0,-8.985440254E0,6.185724258E0
1.287767064E1,5.476662636E0,-9.200434685E0,5.860538483E0
1.288013439E1,5.534154415E0,-9.277089119E0,5.731781483E0
1.288259814E1,5.505408764E0,-9.324998856E0,5.612007141E0
1.288506189E1,5.581464767E0,-9.496874809E0,5.344312668E0
1.288752564E1,5.610210896E0,-9.635812759E0,5.119736671E0
1.288998939E1,5.562900066E0,-9.745405197E0,4.986188412E0
1.289245314E1,5.591046810E0,-9.783733368E0,4.847250938E0
1.289491689E1,5.615001678E0,-9.937044144E0,4.670584202E0
1.289738064E1,5.658120155E0,-1.003765392E1,4.431635380E0
1.289984439E1,5.629374504E0,-1.011371040E1,4.254369736E0
1.290230819E1,5.481453896E0,-1.005621910E1,4.120821953E0
1.290477194E1,5.467081070E0,-1.001369953E1,4.101658344E0
1.290723569E1,5.462289810E0,-1.001848984E1,4.135194778E0
1.290969944E1,5.347307205E0,-1.002807236E1,4.120821953E0
1.291216319E1,5.524572372E0,-1.013766479E1,4.231013775E0
1.291462694E1,5.457499027E0,-1.014245605E1,4.316652298E0
1.291709069E1,5.280233383E0,-1.012808323E1,4.268742561E0
1.291955444E1,5.213160038E0,-1.031972122E1,4.168731689E0
1.292201819E1,5.070030212E0,-1.044368744E1,4.125612736E0
1.292448194E1,5.241905689E0,-1.048680592E1,4.173522472E0
1.292694569E1,5.486244678E0,-1.070180035E1,4.245387077E0
1.292940944E1,5.117939949E0,-1.084073830E1,4.240595818E0
1.293187324E1,4.969420433E0,-1.106052303E1,4.168731689E0
1.293433699E1,4.811917305E0,-1.104135990E1,4.135194778E0
1.293680074E1,4.802335739E0,-1.122341537E1,4.254369736E0
1.293926449E1,4.764008045E0,-1.136654568E1,4.287906647E0
1.294172824E1,4.740053177E0,-1.142882824E1,4.268742561E0
1.294419199E1,4.682561874E0,-1.151506519E1,4.364562035E0
1.294665574E1,4.557996750E0,-1.157674885E1,4.450798988E0
1.294911949E1,4.495714188E0,-1.164861298E1,4.493917942E0
1.295158324E1,4.400494099E0,-1.172047806E1,4.569974422E0
1.295404699E1,4.319047928E0,-1.174922371E1,4.675375462E0
1.295651074E1,4.208855629E0,-1.173964119E1,4.866414547E0
1.295897449E1,4.208855629E0,-1.175880527E1,5.076617718E0
1.296143824E1,4.199274063E0,-1.173485088E1,5.215555668E0
1.296390205E1,4.194482803E0,-1.163424015E1,5.420968056E0
1.296636580E1,4.189692020E0,-1.156237602E1,5.564097881E0
1.296882954E1,4.132200718E0,-1.135217285E1,5.736572266E0
1.297129319E1,4.080098629E0,-1.120425224E1,5.937193394E0
1.297375689E1,3.960325003E0,-1.108926868E1,6.052176476E0
1.297622054E1,3.993861675E0,-1.089343834E1,6.176142693E0
1.297868423E1,3.921997309E0,-1.074012852E1,6.271961689E0
1.298114793E1,3.816596270E0,-1.041015053E1,6.429464340E0
1.298361158E1,3.792641401E0,-1.020473862E1,6.496537685E0
1.298607527E1,3.754313707E0,-9.970580101E0,6.395927906E0
1.298853897E1,3.639929533E0,-9.740614891E0,6.238424778E0
1.299100262E1,3.625556707E0,-9.539993286E0,5.965939522E0
1.299346632E1,3.659093380E0,-9.281880379E0,5.736572266E0
1.299592996E1,3.606392860E0,-8.995021820E0,5.440131664E0
1.299839366E1,3.601602077E0,-8.784818649E0,5.134109497E0
1.300085736E1,3.702212095E0,-8.574016571E0,4.943069935E0
1.300332100E1,3.787850380E0,-8.363813400E0,4.742448807E0
1.300578470E1,3.864505768E0,-8.272785187E0,4.422053337E0
1.300824840E1,3.854923964E0,-8.253621101E0,4.039375782E0
1.301071204E1,3.945951939E0,-8.187147141E0,3.738144159E0
1.301317574E1,3.921997309E0,-8.091327667E0,3.503986120E0
1.301563944E1,3.950742960E0,-8.148818970E0,3.284201145E0
1.301810309E1,3.965115786E0,-8.096118927E0,3.026088238E0
1.302056679E1,3.969906807E0,-8.100909233E0,2.777557373E0
1.302303048E1,3.898641348E0,-8.067373276E0,2.672755241E0
1.302549413E1,3.793240309E0,-7.919452190E0,2.610472679E0
1.302795783E1,3.731556654E0,-7.780514240E0,2.438597202E0
1.303042147E1,3.698019981E0,-7.828423977E0,2.271512508E0
1.303288517E1,3.640528440E0,-7.818841934E0,2.323614120E0
1.303534887E1,3.568664074E0,-7.751768589E0,2.237975836E0
1.303781251E1,3.448890209E0,-7.699666977E0,2.190066338E0
1.304027621E1,3.291387558E0,-7.685294151E0,2.118201971E0
1.304273991E1,3.138076782E0,-7.709249020E0,2.055919409E0
1.304520356E1,2.726653337E0,-7.996107578E0,2.075083256E0
1.304766725E1,2.497286320E0,-8.191937447E0,1.840925217E0
1.305013095E1,2.377512455E0,-8.096118927E0,1.931953430E0
1.305259460E1,2.325410843E0,-8.115282059E0,2.266721487E0
1.305505830E1,2.167309284E0,-8.239847183E0,2.658382416E0
1.305752199E1,2.114608765E0,-8.287756920E0,2.711082935E0
1.305998564E1,1.966687918E0,-8.158401489E0,2.835048914E0
1.306244934E1,1.770258665E0,-8.029644012E0,2.950031757E0
1.306491298E1,1.660066605E0,-8.015271187E0,2.950031757E0
1.306737668E1,1.574428320E0,-8.029644012E0,3.265636206E0
1.306984038E1,1.502563953E0,-7.972152710E0,3.447093725E0
1.307230402E1,1.373208046E0,-8.062582016E0,3.552494764E0
1.307476772E1,1.139050007E0,-8.110491753E0,3.523748875E0
1.307723142E1,9.048920274E-1,-8.120073318E0,3.618969202E0
1.307969507E1,7.563723326E-1,-8.167983055E0,3.647714853E0
1.308215876E1,6.940898895E-1,-8.153610229E0,3.829771280E0
1.308462246E1,6.126436591E-1,-8.115282059E0,4.001646996E0
1.308708611E1,5.509600639E-1,-8.062582016E0,4.154358864E0
1.308954980E1,4.599318802E-1,-8.020062447E0,4.331624031E0
1.309201350E1,4.599318802E-1,-7.905079365E0,4.465171814E0
1.309447715E1,5.030505061E-1,-7.933825016E0,4.513081551E0
1.309694085E1,4.743047655E-1,-7.885915279E0,4.532245636E0
1.309940449E1,4.407680631E-1,-7.828423977E0,4.560991287E0
1.310186819E1,4.168132544E-1,-7.818841934E0,4.728075981E0
1.310433189E1,3.305760324E-1,-7.785305500E0,4.871804714E0
1.310679554E1,3.114122152E-1,-7.861960411E0,4.928697109E0
1.310925923E1,3.066212535E-1,-7.972152710E0,5.014934540E0
1.311172293E1,2.922483683E-1,-8.086536407E0,5.019725323E0
1.311418658E1,3.880675137E-1,-8.230265617E0,4.947860718E0
1.311665027E1,4.599318802E-1,-8.354231834E0,4.862222672E0
1.311911397E1,3.976494372E-1,-8.493168831E0,4.947860718E0
1.312157762E1,4.120223224E-1,-8.708163261E0,4.938279152E0
1.312404132E1,4.982595444E-1,-8.875846863E0,4.995770454E0
1.312650501E1,5.078414679E-1,-8.961484909E0,4.995770454E0
1.312896866E1,4.886776209E-1,-8.966276169E0,5.010143280E0
1.313143236E1,5.126324296E-1,-9.110004425E0,4.933487892E0
1.313389600E1,5.317962170E-1,-9.172286987E0,4.981397629E0
1.313635970E1,6.318074465E-1,-9.320208549E0,4.933487892E0
1.313882340E1,5.078414679E-1,-9.296253204E0,4.933487892E0
1.314128704E1,4.263951778E-1,-9.257925987E0,4.799940109E0
1.314375074E1,2.299659401E-1,-9.262716293E0,4.651420593E0
1.314621444E1,5.988696357E-4,-9.119586945E0,4.718493938E0
1.314867809E1,1.497174054E-2,-9.177078247E0,4.809522152E0
1.315114178E1,-7.605644315E-2,-9.186659813E0,4.661002159E0
1.315360548E1,-1.000112295E-1,-9.124378204E0,4.369352818E0
1.315606913E1,-1.479208022E-1,-9.205823898E0,4.163940430E0
1.315853283E1,-1.808586270E-1,-9.267507553E0,4.130403996E0
1.316099652E1,-1.527117640E-1,-9.315417290E0,4.187895298E0
1.316346017E1,-1.856495887E-1,-9.396862984E0,4.269341469E0
1.316592387E1,-3.341692686E-1,-9.439982414E0,4.197477341E0
1.316838751E1,-5.210165977E-1,-9.526219368E0,4.154358864E0
1.317085121E1,-5.587453842E-1,-9.597484589E0,4.187895298E0
1.317331491E1,-3.724969029E-1,-9.664558411E0,4.207059383E0
1.317577856E1,-1.143840998E-1,-9.869970322E0,4.197477341E0
1.317824225E1,5.809035525E-2,-1.002807236E1,4.163940430E0
1.318070595E1,-9.522027522E-2,-1.008556366E1,4.106449127E0
1.318316960E1,-2.096043676E-1,-9.908298492E0,4.173522472E0
1.318563330E1,-3.629150093E-1,-9.659767151E0,4.345996857E0
1.318809699E1,-3.964517117E-1,-9.741213799E0,4.684957027E0
1.319056064E1,1.976269856E-2,-1.004244518E1,4.446008205E0
1.319302434E1,3.880675137E-1,-1.019515705E1,3.896245956E0
1.319548804E1,6.270164847E-1,-1.020952988E1,3.719579220E0
1.319795168E1,7.994909883E-1,-1.001369953E1,3.915409565E0
1.320041538E1,9.426208138E-1,-9.798705101E0,3.920200586E0
1.320287902E1,1.163004875E0,-9.563947678E0,3.820189476E0
1.320534272E1,1.411535740E0,-9.430399895E0,3.714788437E0
1.320780642E1,1.392371893E0,-9.201032639E0,3.647714853E0
1.321027007E1,1.401953816E0,-9.028558731E0,3.633342028E0
1.321273376E1,1.459445357E0,-8.722536087E0,3.796234608E0
1.321519746E1,1.837332010E0,-8.660253525E0,3.762697935E0
1.321766111E1,2.186473131E0,-8.584197044E0,3.604596376E0
1.322012481E1,2.382303476E0,-8.502751350E0,3.662087917E0
1.322258850E1,2.296664953E0,-8.387767792E0,3.686042547E0
1.322505215E1,2.248755455E0,-8.311711311E0,3.815398455E0
1.322751585E1,2.540405035E0,-8.287756920E0,3.729161263E0
1.322997954E1,2.769772053E0,-8.220683098E0,3.724370241E0
1.323244319E1,2.377512455E0,-7.770932198E0,4.044765472E0
1.323490689E1,1.765467644E0,-7.445745945E0,4.675375462E0
1.323737054E1,1.631320834E0,-7.350525856E0,4.862222672E0
1.323983423E1,1.937942147E0,-7.321780205E0,4.785567284E0
1.324229793E1,2.439794779E0,-7.312198162E0,4.417262554E0
1.324476158E1,2.564359665E0,-7.187633514E0,4.192686558E0
1.324722527E1,2.363139629E0,-6.886402130E0,4.135194778E0
1.324968897E1,2.100235701E0,-6.642662048E0,4.245387077E0
1.325215262E1,2.100235701E0,-6.589961529E0,4.298087597E0
1.325461632E1,2.143354416E0,-6.465995312E0,4.317251205E0
1.325708001E1,1.913987398E0,-6.336639404E0,4.350788116E0
1.325954366E1,1.454654336E0,-6.078526974E0,4.417262554E0
1.326200736E1,1.320507526E0,-6.040199280E0,4.312460423E0
1.326447106E1,1.473818183E0,-6.054572105E0,4.106449127E0
1.326693470E1,1.488191009E0,-6.092899799E0,3.872291088E0
1.326939840E1,1.622337818E0,-6.092899799E0,3.724370241E0
1.327186204E1,1.660066605E0,-6.064154148E0,3.466257334E0
1.327432574E1,1.674439549E0,-6.021035194E0,3.442302704E0
1.327678944E1,1.755885720E0,-6.025826454E0,3.562076569E0
1.327925309E1,1.856495857E0,-6.068944931E0,3.733952284E0
1.328171678E1,1.966687918E0,-6.083317757E0,3.666878700E0
1.328418048E1,2.052326202E0,-6.116854668E0,3.618969202E0
1.328664413E1,1.990043759E0,-6.097690582E0,3.657296896E0
1.328910783E1,1.837332010E0,-6.035408020E0,3.666878700E0
1.329157152E1,1.799004436E0,-6.049780846E0,3.757906914E0
1.329403517E1,1.622337818E0,-6.049780846E0,3.647714853E0
1.329649887E1,1.779840589E0,-6.207882881E0,3.538121700E0
1.329896257E1,1.760676742E0,-6.307893753E0,3.451884508E0
1.330142621E1,1.669648528E0,-6.255193233E0,3.356065512E0
1.330388991E1,1.717558146E0,-6.446831703E0,3.265636206E0
1.330635356E1,1.688812375E0,-6.652244091E0,3.236890316E0
1.330881725E1,1.377999067E0,-6.642662048E0,3.275218010E0
1.331128095E1,1.048021913E0,-6.695362568E0,3.112325430E0
1.331374460E1,7.563723326E-1,-6.810345650E0,2.730246782E0
1.331620830E1,7.419995070E-1,-6.963057041E0,2.515252352E0
1.331867199E1,7.659542561E-1,-6.848074436E0,2.496088743E0
1.332113564E1,1.071976662E0,-6.857656002E0,2.515252352E0
1.332359934E1,1.301343679E0,-7.020548820E0,2.366732836E0
1.332606304E1,1.330089450E0,-7.068458080E0,2.199648142E0
1.332852668E1,1.215705395E0,-6.987011909E0,2.103829145E0
1.333099038E1,1.268405914E0,-6.972639084E0,2.122992754E0
1.333345408E1,1.540891528E0,-7.087622166E0,2.084665298E0
1.333591772E1,1.536100626E0,-6.972639084E0,2.166111469E0
1.333838142E1,1.612755895E0,-7.006175995E0,2.113410950E0
1.334084507E1,1.627128839E0,-6.881610870E0,1.941535354E0
1.334330876E1,1.655275702E0,-6.800763607E0,2.065501451E0
1.334577246E1,1.645693779E0,-6.633080006E0,2.146947622E0
1.334823611E1,1.866077781E0,-6.666616917E0,2.318823338E0
1.335069981E1,2.454167843E0,-6.848074436E0,2.472133875E0
1.335316350E1,7.725418359E-2,-6.164763927E0,2.543399334E0
1.335562715E1,-9.653778672E-1,-6.374967098E0,2.672755241E0
1.335809085E1,5.126324296E-1,-7.134932995E0,2.696709871E0
1.336055455E1,1.076767564E0,-7.422390461E0,2.820676088E0
1.336301819E1,8.042819500E-1,-7.460119247E0,2.897331238E0
1.336548189E1,4.407680631E-1,-7.527192593E0,2.849421740E0
1.336794559E1,1.347456723E-1,-7.575101852E0,2.997941494E0
1.337040923E1,-2.623049021E-1,-7.709249020E0,2.988359451E0
1.337287293E1,-6.306097507E-1,-7.929033756E0,2.935658932E0
1.337533663E1,-6.833102703E-1,-8.278175354E0,2.778156281E0
1.337780027E1,-7.072650194E-1,-8.344649315E0,3.313545704E0
1.338026397E1,-9.941235781E-1,-8.354231834E0,3.690833569E0
1.338272762E1,-1.147434235E0,-8.402140617E0,3.857918262E0
1.338519132E1,-1.137852311E0,-8.287756920E0,4.083093166E0
1.338765501E1,-1.443874717E0,-8.029644012E0,4.312460423E0
1.339011866E1,-1.907998681E0,-7.852378845E0,4.350788116E0
1.339258236E1,-1.912789583E0,-8.067373276E0,4.302878380E0
1.339504606E1,-1.988846064E0,-8.167983055E0,4.656211376E0
1.339750970E1,-1.946326375E0,-8.220683098E0,5.038888931E0
1.339997340E1,-1.993636966E0,-8.120073318E0,5.210764885E0
1.340243710E1,-2.075083256E0,-7.929033756E0,5.349702358E0
1.340490074E1,-2.209230185E0,-7.761350632E0,5.406595230E0
1.340736444E1,-2.214020967E0,-7.627802372E0,5.344911575E0
1.340982814E1,-2.228394032E0,-7.445745945E0,5.406595230E0
1.341229178E1,-2.194857121E0,-7.273870468E0,5.316165924E0
1.341475548E1,-2.075083256E0,-7.293034554E0,5.277838230E0
1.341721913E1,-1.955908179E0,-7.355316639E0,5.105962276E0
1.341968283E1,-1.946326375E0,-7.278661728E0,5.048470974E0
1.342214652E1,-2.022382736E0,-7.273870468E0,4.957442760E0
1.342461017E1,-1.898416758E0,-7.326570988E0,4.895160198E0
1.342707387E1,-1.692405581E0,-7.369689941E0,4.838267803E0
1.342953757E1,-1.443874717E0,-7.498446941E0,4.785567284E0
1.343200121E1,-1.276191235E0,-7.536774158E0,4.694539070E0
1.343446491E1,-1.113897562E0,-7.618220806E0,4.546618462E0
1.343692861E1,-8.845304251E-1,-7.603847980E0,4.474753857E0
1.343939225E1,-5.066437125E-1,-7.785305500E0,4.360369682E0
1.344185595E1,-4.204064906E-1,-7.790096283E0,4.183104515E0
1.344431965E1,-2.048134208E-1,-7.603847980E0,4.059138298E0
1.344678330E1,1.539094895E-1,-7.632593632E0,3.867500067E0
1.344924699E1,4.886776209E-1,-7.742186546E0,3.757906914E0
1.345171064E1,6.701351404E-1,-7.756559372E0,3.657296896E0
1.345417434E1,7.563723326E-1,-7.709249020E0,3.562076569E0
1.345663804E1,1.110304356E0,-7.613429546E0,3.623760223E0
1.345910168E1,1.545682549E0,-7.737395763E0,3.557285547E0
1.346156538E1,1.579219222E0,-7.809259892E0,3.351274490E0
1.346402908E1,1.751094818E0,-7.761350632E0,3.365647316E0
1.346649272E1,2.095444918E0,-7.933825016E0,3.399183989E0
1.346895642E1,2.301455975E0,-7.952988625E0,3.475839376E0
1.347142007E1,2.468540668E0,-8.053000450E0,3.538121700E0
1.347388371E1,2.626642227E0,-8.297338486E0,3.671669722E0
1.347634741E1,2.617060423E0,-8.483587265E0,3.753115892E0
1.347881106E1,2.650597095E0,-8.574615479E0,3.915409565E0
1.348127470E1,2.655387878E0,-8.545869827E0,4.163940430E0
1.348373835E1,2.803308725E0,-8.698581696E0,4.307669163E0
1.348620204E1,2.593105555E0,-8.803982735E0,4.450798988E0
1.348866569E1,2.239173651E0,-8.909383774E0,4.450798988E0
1.349112934E1,2.061908245E0,-9.090841293E0,4.474753857E0
1.349359298E1,2.100235701E0,-9.324998856E0,4.795149326E0
1.349605668E1,1.899614453E0,-9.507055283E0,4.814312935E0
1.349852033E1,1.387580991E0,-9.492682457E0,4.560991287E0
1.350098397E1,1.167795777E0,-9.583111763E0,4.732866764E0
1.350344762E1,1.038439989E0,-9.760376930E0,4.766403198E0
1.350591132E1,7.419995070E-1,-9.846015930E0,4.780776501E0
1.350837496E1,4.455589950E-1,-9.765168190E0,4.828685760E0
1.351083861E1,1.634914130E-1,-9.750795364E0,4.843058586E0
1.351330225E1,-1.479208022E-1,-9.669348717E0,4.919115067E0
1.351576590E1,-4.108245671E-1,-9.526219368E0,4.814312935E0
1.351822960E1,-5.210165977E-1,-9.411236763E0,4.871804714E0
1.352069324E1,-6.162368655E-1,-9.358535767E0,4.756821632E0
1.352315689E1,-8.078751564E-1,-9.281880379E0,4.665793419E0
1.352562054E1,-8.030841947E-1,-9.181869507E0,4.479544640E0
1.352808423E1,-1.147434235E0,-9.014185905E0,4.417262554E0
1.353054788E1,-1.065987945E0,-9.167496681E0,4.298087597E0
1.353301152E1,-9.605869055E-1,-8.904592514E0,4.130403996E0
1.353547517E1,-1.104315639E0,-8.669836044E0,4.078302383E0
1.353793887E1,-1.065987945E0,-8.579406738E0,3.929782629E0
1.354040251E1,-9.605869055E-1,-8.512332916E0,3.843545437E0
1.354286616E1,-8.701575994E-1,-8.512332916E0,3.662087917E0
1.354532981E1,-7.503836751E-1,-8.531497002E0,3.538121700E0
1.354779350E1,-5.827001333E-1,-8.565033913E0,3.509376049E0
1.355025715E1,-4.204064906E-1,-8.531497002E0,3.542912722E0
1.355272080E1,-2.910506427E-1,-8.560242653E0,3.461466551E0
1.355518444E1,-1.287569702E-1,-8.598569870E0,3.403975010E0
1.355764814E1,-2.814687230E-2,-8.574615479E0,3.451884508E0
1.356011178E1,1.299547106E-1,-8.598569870E0,3.432720661E0
1.356257543E1,2.826664746E-1,-8.603361130E0,3.456675529E0
1.356503908E1,3.736946583E-1,-8.622525215E0,3.509376049E0
1.356750277E1,5.413781404E-1,-8.698581696E0,3.504585028E0
1.356996642E1,6.892989278E-1,-8.693790436E0,3.509376049E0
1.357243007E1,7.611632943E-1,-8.784818649E0,3.533330917E0
1.357489371E1,8.234457374E-1,-8.890219688E0,3.499794245E0
1.357735741E1,8.905191422E-1,-8.980648994E0,3.552494764E0
1.357982106E1,8.809372187E-1,-9.177078247E0,3.504585028E0
1.358228470E1,7.899090648E-1,-9.310626030E0,3.533330917E0
1.358474835E1,7.228356600E-1,-9.439982414E0,3.676460743E0
1.358721205E1,5.886888504E-1,-9.549574852E0,3.714788437E0
1.358967569E1,4.790956974E-1,-9.688512802E0,3.777070761E0
1.359213934E1,4.743047655E-1,-9.736422539E0,3.948946476E0
1.359460298E1,3.497398794E-1,-9.803496361E0,4.063929558E0
1.359706663E1,2.395478487E-1,-9.813077927E0,4.163940430E0
1.359953033E1,1.730733216E-1,-9.765168190E0,4.269341469E0
1.360199397E1,4.850843921E-2,-9.664558411E0,4.250177860E0
1.360445762E1,5.988696357E-4,-9.568738937E0,4.378934860E0
1.360692126E1,-1.377400197E-2,-9.526219368E0,4.503499508E0
1.360938496E1,-1.622936726E-1,-9.372908592E0,4.465171814E0
1.361184861E1,-2.527229786E-1,-9.272298813E0,4.364562035E0
1.361431225E1,-4.299883842E-1,-9.291461945E0,4.532245636E0
1.361677590E1,-2.623049021E-1,-9.329790115E0,4.364562035E0
1.361923960E1,-4.012426436E-1,-9.238761902E0,4.498708725E0
1.362170324E1,-4.922708273E-1,-9.262716293E0,4.460381031E0
1.362416689E1,-4.778979719E-1,-9.238761902E0,4.584946156E0
1.362663054E1,-4.778979719E-1,-9.196242332E0,4.613691807E0
1.362909423E1,-3.677059710E-1,-9.172286987E0,4.618482590E0
1.363155788E1,-2.910506427E-1,-9.162705421E0,4.584946156E0
1.363402152E1,-2.096043676E-1,-9.167496681E0,4.441217422E0
1.363648517E1,-1.239660159E-1,-9.153123856E0,4.374143600E0
1.363894887E1,-1.287569702E-1,-9.114795685E0,4.264550686E0
1.364141251E1,-1.000112295E-1,-9.124378204E0,4.211850166E0
1.364387616E1,-3.772878647E-2,-9.100422859E0,4.178313255E0
1.364633980E1,-1.000112295E-1,-9.062095642E0,4.235805035E0
1.364880350E1,-9.042931348E-2,-9.148332596E0,4.259759903E0
1.365126715E1,-1.575027108E-1,-9.028558731E0,4.369352818E0
1.365373080E1,-3.150054216E-1,-9.042931557E0,4.498708725E0
1.365619444E1,-2.623049021E-1,-9.042931557E0,4.594527721E0
1.365865814E1,-3.245873451E-1,-8.928547859E0,4.809522152E0
1.366112178E1,-4.251974523E-1,-8.832728386E0,4.947860718E0
1.366358543E1,-4.204064906E-1,-8.756072998E0,4.871804714E0
1.366604908E1,-3.245873451E-1,-8.803982735E0,4.928697109E0
1.366851277E1,-2.670958638E-1,-8.803982735E0,4.919115067E0
1.367097642E1,-2.335591614E-1,-8.818355560E0,4.881386280E0
1.367344007E1,-5.210165679E-2,-8.851892471E0,4.814312935E0
1.367590371E1,1.682823747E-1,-8.808773041E0,4.718493938E0
1.367836741E1,3.018302917E-1,-8.789609909E0,4.608900547E0
1.368083106E1,3.066212535E-1,-9.143541336E0,4.517872334E0
1.368329470E1,2.934461273E-2,-9.291461945E0,4.059138298E0
1.368575835E1,3.413556889E-2,-9.124378204E0,4.221432209E0
1.368822199E1,5.329939723E-2,-9.473518372E0,4.254968643E0
1.369068569E1,-8.983044885E-3,-9.817869186E0,4.106449127E0
1.369314934E1,2.455365472E-2,-9.932252884E0,4.039974689E0
1.369561298E1,6.767226756E-2,-9.951416969E0,3.992064953E0
1.369807663E1,1.299547106E-1,-1.007598209E1,3.738743067E0
1.370054033E1,9.641800821E-2,-1.024785709E1,3.432720661E0
1.370300397E1,1.964292377E-1,-1.037721348E1,3.370438337E0
1.370546762E1,2.060111612E-1,-1.055387974E1,3.203353643E0
1.370793126E1,4.072313607E-1,-1.074551773E1,2.897331238E0
1.371039496E1,4.024403989E-1,-1.100363064E1,2.562563181E0
1.371285861E1,4.743047655E-1,-1.127132511E1,2.405060530E0
1.371532225E1,4.263951778E-1,-1.152464771E1,2.581727028E0
1.371778590E1,2.874574363E-1,-1.173485088E1,2.706291914E0
1.372024960E1,7.246322930E-2,-1.191211605E1,2.801512241E0
1.372271324E1,-1.383388788E-1,-1.208399105E1,2.916495085E0
1.372517689E1,-3.533330858E-1,-1.236605930E1,3.055432796E0
1.372764054E1,-5.827001333E-1,-1.258584404E1,3.145862103E0
1.373010423E1,-7.312198281E-1,-1.271520042E1,3.327319622E0
1.373256788E1,-7.982932329E-1,-1.271999073E1,3.604596376E0
1.373503152E1,-9.653778672E-1,-1.278706455E1,3.743534088E0
1.373749517E1,-9.797507524E-1,-1.291103077E1,4.130403996E0
1.373995887E1,-1.056406021E0,-1.296373081E1,4.513081551E0
1.374242251E1,-1.032451272E0,-1.293977642E1,4.728075981E0
1.374488616E1,-1.061197042E0,-1.271999073E1,5.014934540E0
1.374734980E1,-8.983044624E-1,-1.239959621E1,5.521577835E0
1.374981350E1,-6.737283468E-1,-1.217022896E1,5.870718956E0
1.375227715E1,-5.066437125E-1,-1.197859001E1,5.985103130E0
1.375474080E1,-2.239772379E-1,-1.173964119E1,6.152786732E0
1.375720444E1,1.018078346E-2,-1.151027393E1,6.214470387E0
