"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.353590908E1,-1.945953369E-3,8.195756836E0,-4.403243408E0
2.354594508E1,-1.788780212E-1,8.193511505E0,-4.803211670E0
2.355598008E1,-3.805087280E-1,8.518336029E0,-4.705165558E0
2.356601508E1,-4.014651489E-1,8.422235870E0,-4.340523834E0
2.357605008E1,-3.155438232E-1,8.552315369E0,-4.126918030E0
2.358608608E1,-3.025209045E-1,9.061257019E0,-3.894750824E0
2.359612108E1,-2.507286072E-1,9.807455292E0,-3.816014557E0
2.360615608E1,-3.118016052E-1,1.031669632E1,-4.031566315E0
2.361619208E1,-1.871109009E-1,1.059736267E1,-4.388124847E0
2.362622708E1,-4.715194702E-2,1.072340057E1,-4.562362518E0
2.363626208E1,2.523751831E-1,1.055455170E1,-4.705464935E0
2.364629708E1,6.517446899E-1,1.008647507E1,-4.731061707E0
2.365633308E1,1.263223114E0,9.750573578E0,-4.762346649E0
2.366636808E1,2.474803619E0,9.836345215E0,-4.544699249E0
2.367640308E1,3.441194000E0,9.883497162E0,-4.141587524E0
2.368643808E1,3.649411011E0,9.661359100E0,-3.920646973E0
2.369647408E1,3.208128662E0,9.301058350E0,-3.681893463E0
2.370650908E1,1.989662476E0,8.945697327E0,-3.473676453E0
2.371654358E1,1.196911011E0,7.970774689E0,-3.129242706E0
2.372657958E1,1.309177551E0,6.852749634E0,-2.201771393E0
2.373661458E1,1.222058716E0,6.445147247E0,-1.289867706E0
2.374664958E1,7.090754700E-1,6.746770020E0,-9.744735718E-1
2.375668458E1,1.585203552E-1,7.003486176E0,-1.237177277E0
2.376672058E1,-2.999761963E-1,7.454049225E0,-1.241069183E0
2.377675558E1,-9.375004578E-1,9.945617981E0,-1.167572021E0
2.378679058E1,-1.481020203E0,1.630289795E1,-1.166374512E0
2.379682658E1,-1.381477203E0,2.368359970E1,-6.382727051E-1
2.380686158E1,-3.238665161E0,2.350726639E1,-5.563929749E-1
2.381689658E1,-3.401077423E0,1.647459091E1,-1.242266693E0
2.382693158E1,-2.817141724E-1,1.273851013E1,-9.966275024E-1
2.383696758E1,2.101779327E0,1.200967575E1,-6.126759338E-1
2.384700258E1,3.874093781E0,1.144340332E1,-4.076023865E-1
2.385703758E1,4.729265442E0,1.080797470E1,-8.719367981E-1
2.386707358E1,4.772824860E0,1.034843033E1,-1.403631134E0
2.387710858E1,4.774321747E0,1.000863693E1,-1.663939819E0
2.388714358E1,4.959636383E0,9.323062592E0,-1.601819000E0
2.389717858E1,4.578528900E0,8.012537842E0,-1.053060150E0
2.390721458E1,4.469256134E0,6.627168732E0,-1.132544861E0
2.391724958E1,4.511468353E0,6.010301514E0,-1.332828369E0
2.392728458E1,4.419409790E0,5.950126648E0,-1.643133087E0
2.393732058E1,4.197122040E0,6.205495605E0,-1.954785004E0
2.394735558E1,3.221450958E0,6.822961578E0,-2.503244476E0
2.395739058E1,1.638492737E0,7.522606659E0,-3.054098969E0
2.396742558E1,4.846920776E-1,8.030201111E0,-3.649560699E0
2.397746158E1,-4.158352661E-1,8.412506104E0,-4.034111023E0
2.398749658E1,-9.342073059E-1,8.351133728E0,-3.817960510E0
2.399753158E1,-7.083270264E-1,8.024512939E0,-3.359463959E0
2.400756758E1,2.222877502E-1,7.477400665E0,-3.080144806E0
2.401760258E1,6.794371033E-1,7.034920807E0,-2.672392731E0
2.402763758E1,6.090834045E-1,6.680008850E0,-2.286345520E0
2.403767258E1,2.248324585E-1,6.532415771E0,-2.326911163E0
2.404770858E1,-9.415420532E-2,6.571783905E0,-2.576891327E0
2.405774358E1,-2.424957275E-1,6.535409546E0,-3.086880798E0
2.406777858E1,-9.131011963E-3,6.461163940E0,-3.705993347E0
2.407781458E1,5.457650757E-1,6.419849854E0,-4.041445770E0
2.408784958E1,1.311273193E0,6.424639893E0,-4.203558655E0
2.409788458E1,1.982028351E0,6.429130554E0,-4.413871307E0
2.410791958E1,2.613265686E0,6.700815582E0,-4.824317780E0
2.411795558E1,3.463347931E0,7.426805878E0,-5.295088806E0
2.412799058E1,4.434228973E0,8.016579437E0,-5.737119598E0
2.413802558E1,5.502707062E0,8.845854950E0,-5.943540344E0
2.414806158E1,6.627617798E0,9.879605255E0,-6.514602814E0
2.415809658E1,7.375163269E0,1.074944641E1,-7.051386566E0
2.416813158E1,7.971523132E0,1.091919342E1,-7.281009064E0
2.417816758E1,8.130492554E0,1.068148773E1,-7.172335052E0
2.418820258E1,7.903564453E0,1.015488281E1,-6.587501221E0
2.419823758E1,7.346273346E0,9.502389679E0,-5.529351654E0
2.420827258E1,6.109844513E0,8.837322693E0,-4.801864471E0
2.421830858E1,4.901407471E0,7.967631226E0,-4.633015594E0
2.422834358E1,4.513414307E0,7.641010437E0,-4.235142975E0
2.423837858E1,4.093687134E0,9.325307922E0,-3.549868011E0
2.424841458E1,2.477348328E0,1.210218338E1,-3.209026794E0
2.425844958E1,1.019978943E0,1.484253479E1,-2.953957214E0
2.426848458E1,1.092577972E0,1.704415649E1,-1.512454834E0
2.427851958E1,8.463400269E-1,1.694012283E1,-6.155200195E-1
2.428855558E1,-2.772235107E-1,1.358754456E1,-1.791324921E0
2.429859058E1,-6.036946106E-1,9.634714508E0,-3.038830719E0
2.430862558E1,2.823129272E-1,7.145241394E0,-2.969524841E0
2.431866158E1,6.709048462E-1,6.046675873E0,-2.445015564E0
2.432869658E1,6.215075684E-1,6.329737244E0,-2.121538239E0
2.433873158E1,6.882687378E-1,7.363936615E0,-1.552122345E0
2.434876658E1,8.616082764E-1,7.819738770E0,-6.502478027E-1
2.435880258E1,1.223555603E0,8.274942169E0,-4.101470947E-2
2.436883758E1,1.384770355E0,9.194479980E0,2.149530029E-1
2.437887258E1,1.338666229E0,1.006626709E1,3.790118408E-1
2.438890858E1,1.326990509E0,1.075917618E1,-3.288661194E-1
2.439894358E1,1.304537201E0,1.101843704E1,-2.448907471E0
2.440897858E1,6.915618896E-1,1.171823181E1,-4.071383514E0
2.441901358E1,-4.815486145E-1,1.278401550E1,-4.312681732E0
2.442904958E1,-1.035396881E0,1.252565277E1,-4.137396240E0
2.443908458E1,-1.020128632E0,1.135448822E1,-2.862647095E0
2.444911958E1,-1.736389160E-2,1.051189041E1,-1.477727051E0
2.445915558E1,1.057700500E0,9.910291443E0,-1.449435883E0
2.446919058E1,1.305435333E0,9.696535950E0,-2.559826813E0
2.447922558E1,7.714956665E-1,9.666598206E0,-3.458557892E0
2.448926058E1,9.834548950E-2,9.596843262E0,-2.885100403E0
2.449929658E1,-8.114625549E-1,9.117539978E0,-2.490520935E0
2.450933158E1,-7.352709961E-1,8.485404510E0,-2.097737732E0
2.451936658E1,-6.553372192E-1,8.154742126E0,-2.011816406E0
2.452940258E1,-5.484594727E-1,8.169561310E0,-2.293530579E0
2.453943758E1,-2.532733154E-1,8.343948669E0,-2.957549744E0
2.454947258E1,3.980223083E-1,7.844736786E0,-2.686463470E0
2.455950758E1,9.743238831E-1,7.510930939E0,-2.701132965E0
2.456954358E1,1.057251434E0,7.704179077E0,-2.497556305E0
2.457957858E1,1.240021362E0,8.106242981E0,-2.400857391E0
2.458961358E1,1.364263000E0,8.383316803E0,-2.672991486E0
2.459964958E1,1.404080200E0,8.470735016E0,-2.959645386E0
2.460968458E1,1.532213745E0,8.728498993E0,-2.866389313E0
2.461971958E1,1.615740051E0,9.117839355E0,-2.667752380E0
2.462975458E1,1.839524689E0,9.563911743E0,-2.456092529E0
2.463979058E1,1.901944885E0,9.150022430E0,-2.271526337E0
2.464982558E1,1.641187134E0,8.587492218E0,-2.790796509E0
2.465986058E1,1.534908142E0,8.154442749E0,-3.091072083E0
2.466989658E1,1.481020203E0,8.152047729E0,-3.010389862E0
2.467993158E1,1.183439026E0,8.595276031E0,-2.887944489E0
2.468996658E1,7.571255493E-1,9.063202972E0,-3.037782898E0
2.470000158E1,4.038601685E-1,9.308542786E0,-3.349285126E0
2.471003758E1,1.240919495E-1,9.039701843E0,-3.783083038E0
2.472007279E1,-3.742218018E-2,8.790170746E0,-4.309538269E0
2.473010779E1,5.089416504E-2,8.689579926E0,-4.616699524E0
2.474014379E1,-4.715194702E-2,8.260272675E0,-4.772525482E0
2.475017879E1,-9.909393311E-2,8.293054504E0,-4.536166992E0
2.476021379E1,-4.035607910E-1,8.621471558E0,-4.268074493E0
2.477024879E1,-7.024891663E-1,9.009015656E0,-4.035607910E0
2.478028479E1,-9.512718201E-1,9.595196686E0,-3.849245453E0
2.479031979E1,-8.719367981E-1,1.004995102E1,-3.844455414E0
2.480035479E1,-4.996609497E-1,1.032927017E1,-4.028123474E0
2.481039079E1,7.933502197E-2,1.043674667E1,-4.222718811E0
2.482042579E1,6.876699829E-1,1.036998550E1,-4.430037689E0
2.483046079E1,1.374292145E0,1.028705795E1,-4.552333374E0
2.484049579E1,2.341580658E0,1.029993118E1,-4.428241425E0
2.485053179E1,3.043022003E0,1.025128235E1,-4.068689117E0
2.486056679E1,3.267255707E0,1.007000931E1,-3.831432495E0
2.487060179E1,3.083737335E0,9.595196686E0,-3.855981445E0
2.488063779E1,2.430495758E0,9.002878418E0,-3.624862061E0
2.489067279E1,1.378932495E0,8.296347656E0,-3.195405121E0
2.490070779E1,1.094673615E0,7.522756348E0,-2.465822296E0
2.491074279E1,1.241368561E0,7.050638123E0,-1.557062073E0
2.492077879E1,9.086105347E-1,7.082222443E0,-9.783654785E-1
2.493081379E1,4.056564331E-1,7.100484467E0,-1.395248566E0
2.494084879E1,-6.077362061E-2,7.810458069E0,-1.642684021E0
2.495088479E1,-1.457968140E-1,9.800719299E0,-1.789079590E0
2.496091979E1,-2.863545227E-1,1.472667572E1,-1.825004883E0
2.497095479E1,-3.070115662E-1,2.101914047E1,-1.038240967E0
2.498098979E1,-2.003733215E0,2.298140991E1,-6.065386963E-1
2.499102579E1,-3.616030426E0,1.660901138E1,-1.408121796E0
2.500106079E1,-1.189725952E0,1.192749664E1,-9.951306152E-1
2.501109579E1,7.702981567E-1,1.121108643E1,-3.652404785E-1
2.502113179E1,2.802172852E0,1.084883972E1,-2.160008240E-1
2.503116679E1,4.066443787E0,1.069780380E1,-6.646179199E-1
2.504120179E1,4.215533752E0,1.081545914E1,-1.032103729E0
2.505123679E1,3.921994171E0,1.075273956E1,-1.383273468E0
2.506127279E1,3.665128326E0,1.036399796E1,-1.692081299E0
2.507130779E1,3.486699371E0,9.372609558E0,-1.406624908E0
2.508134279E1,3.683390350E0,8.034392395E0,-1.175355835E0
2.509137879E1,3.679199066E0,6.966363373E0,-1.013392639E0
2.510141379E1,3.780837708E0,6.844816132E0,-1.359173584E0
2.511144879E1,4.067641296E0,6.876849518E0,-1.689237213E0
2.512148379E1,3.634591827E0,6.965764618E0,-1.936373291E0
2.513151979E1,2.561323700E0,7.580236816E0,-2.395618286E0
2.514155479E1,1.651216278E0,8.227790222E0,-3.052302704E0
2.515158979E1,6.283932495E-1,8.351133728E0,-3.422931976E0
2.516162579E1,-1.923500061E-1,8.039631500E0,-3.466341705E0
2.517166079E1,-2.920426941E-1,7.651788025E0,-3.323688354E0
2.518169579E1,1.366658020E-1,7.289092255E0,-3.050207062E0
2.519173079E1,4.601431274E-1,6.989565125E0,-2.737058258E0
2.520176679E1,3.906875610E-1,6.685098267E0,-2.463127899E0
2.521180179E1,2.197430420E-1,6.288872223E0,-2.446662140E0
2.522183679E1,9.145980835E-2,6.036197662E0,-2.668051758E0
2.523187279E1,1.805245972E-1,6.118526459E0,-3.256627808E0
2.524190779E1,4.574487305E-1,6.250701599E0,-3.847449188E0
2.525194279E1,9.190887451E-1,6.235433350E0,-3.901786194E0
2.526197779E1,1.503772888E0,6.145470428E0,-3.927532654E0
2.527201379E1,2.179018707E0,6.088139648E0,-4.199966125E0
2.528204879E1,2.754272461E0,5.984255676E0,-4.569846954E0
2.529208379E1,3.065774689E0,6.252348175E0,-4.856201477E0
2.530211979E1,3.687132568E0,7.088958435E0,-5.258415070E0
2.531215479E1,4.672533417E0,8.000862122E0,-6.164181519E0
2.532218979E1,5.955365753E0,9.510472870E0,-6.934180298E0
2.533222479E1,7.076085205E0,1.106154739E1,-7.023993530E0
2.534226079E1,7.464078369E0,1.178349609E1,-7.131170654E0
2.535229579E1,7.426057434E0,1.158186539E1,-7.166197815E0
2.536233079E1,7.197632446E0,1.101664078E1,-6.968908081E0
2.537236679E1,6.940467224E0,1.010698242E1,-6.559210052E0
2.538240179E1,6.281836853E0,8.704399109E0,-6.195765839E0
2.539243679E1,5.334906006E0,7.159162445E0,-6.243965607E0
2.540247179E1,4.616400146E0,5.956712952E0,-6.273154907E0
2.541250779E1,4.740791473E0,5.805677032E0,-5.530698853E0
2.542254279E1,4.850962372E0,7.802075500E0,-4.351600800E0
2.543257779E1,3.149899750E0,1.056233551E1,-3.703598328E0
2.544261379E1,1.084644470E0,1.410471909E1,-3.476670227E0
2.545264879E1,9.240284729E-1,1.784214706E1,-2.113005981E0
2.546268379E1,8.414002991E-1,1.902558609E1,-3.041674805E-1
2.547271879E1,-7.783813477E-3,1.552915695E1,-6.761439514E-1
2.548275479E1,-5.617817688E-1,1.066068100E1,-1.706451416E0
2.549278979E1,-5.164260864E-2,7.830815735E0,-1.779948578E0
2.550282479E1,2.716850281E-1,6.549480286E0,-1.910626831E0
2.551286079E1,2.743794250E-1,6.159391479E0,-1.931433563E0
2.552289579E1,3.459306335E-1,7.132667542E0,-1.549727325E0
2.553293079E1,6.277944946E-1,8.477920074E0,-6.718029785E-1
2.554296579E1,1.008452911E0,9.234895935E0,-1.149609375E-1
2.555300179E1,1.173110504E0,9.821675720E0,-4.490661621E-4
2.556303679E1,1.113534393E0,1.057550812E1,-9.849517822E-2
2.557307179E1,8.105644226E-1,1.110226273E1,-1.235231323E0
2.558310779E1,6.623725891E-1,1.143951141E1,-3.384312286E0
2.559314279E1,4.848417664E-1,1.197958832E1,-5.231770477E0
2.560317779E1,-1.236129456E0,1.222597595E1,-4.385879517E0
2.561321279E1,-1.914369049E0,1.117321518E1,-2.906505890E0
2.562324879E1,-1.020727386E0,1.052296738E1,-1.169068909E0
2.563328379E1,5.577401733E-1,1.013437546E1,-2.924917603E-1
2.564331879E1,1.421294403E0,9.194030914E0,-1.916315002E0
2.565335479E1,1.206940155E0,8.916957092E0,-3.466491394E0
2.566338979E1,5.668711853E-1,9.023984528E0,-4.387077026E0
2.567342479E1,2.245330811E-3,9.507329407E0,-4.165537720E0
2.568345979E1,-8.910969543E-1,9.866432648E0,-2.973566437E0
2.569349579E1,-1.363963623E0,8.847651215E0,-1.893861694E0
2.570353079E1,-1.095721436E-1,7.953710175E0,-1.217867432E0
2.571356579E1,1.390608215E-1,7.270231476E0,-2.086211700E0
2.572360096E1,-2.541714478E-1,7.347470856E0,-3.109932861E0
2.573363696E1,5.992039490E-1,7.998916168E0,-3.312162323E0
2.574367196E1,1.773661652E0,8.422834625E0,-2.648891602E0
2.575370696E1,1.453776855E0,8.617879028E0,-2.549797668E0
2.576374296E1,1.246607666E0,8.879983978E0,-2.601440277E0
2.577377796E1,9.346563721E-1,8.896449738E0,-3.010838928E0
2.578381296E1,6.298901367E-1,8.784033508E0,-3.353775787E0
2.579384796E1,7.556286621E-1,8.803942108E0,-3.033741302E0
2.580388396E1,9.343569946E-1,9.099577332E0,-2.586920471E0
2.581391896E1,1.023421783E0,9.142687683E0,-2.821482697E0
2.582395396E1,1.298549652E0,8.596623230E0,-3.113076324E0
2.583398996E1,1.586999817E0,7.815846863E0,-3.330274658E0
2.584402496E1,1.715133362E0,7.622149658E0,-3.391647034E0
2.585405996E1,1.722468109E0,7.827073517E0,-3.483256531E0
2.586409496E1,1.872156830E0,8.350385284E0,-3.419938202E0
2.587413096E1,1.789977722E0,8.763526154E0,-3.526666260E0
2.588416596E1,1.467248840E0,8.877888336E0,-3.977229309E0
2.589420096E1,1.121467896E0,9.085207214E0,-4.330644379E0
2.590423696E1,6.679110718E-1,9.023385773E0,-4.578528900E0
2.591427196E1,3.177891541E-1,8.855734406E0,-4.473297729E0
2.592430696E1,-1.922003174E-1,8.728049927E0,-4.081861725E0
2.593434196E1,-5.490582275E-1,8.476572876E0,-3.671265564E0
2.594437796E1,-7.994874573E-1,8.516988831E0,-3.565285950E0
2.595441296E1,-6.685098267E-1,8.827592926E0,-3.524720306E0
2.596444796E1,-4.406835938E-1,9.433083801E0,-3.600163422E0
2.597448296E1,-4.805007935E-2,1.014964371E1,-3.887715454E0
2.598451896E1,4.574487305E-1,1.026220963E1,-4.315076752E0
2.599455396E1,8.659492493E-1,1.006731491E1,-4.603377228E0
2.600458896E1,9.969268799E-1,9.892927551E0,-4.639302521E0
2.601462496E1,1.507664795E0,1.010638367E1,-4.436474304E0
2.602465996E1,2.292632446E0,1.037702087E1,-4.020639038E0
2.603469496E1,2.638862457E0,1.022344025E1,-3.813619537E0
2.604472996E1,2.645598450E0,9.616452484E0,-3.783382416E0
2.605476596E1,2.367476807E0,8.920399933E0,-3.686533813E0
2.606480096E1,1.639839935E0,8.068820801E0,-3.754492493E0
2.607483596E1,1.443298645E0,7.438780975E0,-3.576213226E0
2.608487196E1,1.635498962E0,6.949897614E0,-2.866389313E0
2.609490696E1,1.193767548E0,6.903494110E0,-1.822011108E0
2.610494196E1,4.113446045E-1,7.160509644E0,-1.564995575E0
2.611497696E1,9.116043091E-2,7.265142059E0,-1.754202118E0
2.612501296E1,-3.101550293E-1,8.370144196E0,-1.543590088E0
2.613504796E1,-8.318202209E-1,1.363709152E1,-1.535057831E0
2.614508296E1,-1.642085266E-1,2.197520233E1,-1.062041473E0
2.615511796E1,-2.810106354E0,2.589390335E1,-7.433541870E-1
2.616515396E1,-5.325325928E0,1.775023819E1,-2.502346344E0
2.617518896E1,-2.054477692E0,1.160581558E1,-1.526076508E0
2.618522396E1,2.354603577E-1,1.061787003E1,-4.893324280E-1
2.619525996E1,2.406545563E0,1.051189041E1,-6.812333679E-1
2.620529496E1,4.054917755E0,1.072340057E1,-1.012644196E0
2.621532996E1,4.282594299E0,1.095676529E1,-1.239272919E0
2.622536496E1,4.145778809E0,1.074151291E1,-1.736089783E0
2.623540096E1,3.586990814E0,1.052117111E1,-1.754052429E0
2.624543596E1,3.033890991E0,9.622290344E0,-1.834734650E0
2.625547096E1,3.555107117E0,8.407716064E0,-2.189197540E0
2.626550696E1,4.830155640E0,8.082143097E0,-1.952839050E0
2.627554196E1,6.066883850E0,7.214397583E0,-8.366102600E-1
2.628557696E1,6.062243500E0,6.802304535E0,-7.557783508E-1
2.629561196E1,4.707859955E0,7.637417908E0,-1.670376434E0
2.630564796E1,3.423830109E0,8.475974121E0,-2.514022064E0
2.631568296E1,1.936522980E0,8.953780518E0,-3.167113953E0
2.632571796E1,6.605763245E-1,9.080716553E0,-3.560495911E0
2.633575396E1,-1.243913269E-1,8.930279388E0,-3.513942719E0
2.634578896E1,-3.424877930E-1,8.529113617E0,-3.379522247E0
2.635582396E1,-1.115180969E-1,7.866741028E0,-3.280727692E0
2.636585896E1,8.607101440E-2,7.198081512E0,-3.099754028E0
2.637589496E1,1.100212097E-1,6.718329163E0,-2.894680481E0
2.638592996E1,7.963439941E-2,6.230493622E0,-2.850671997E0
2.639596496E1,-3.787124634E-2,6.039790192E0,-2.921624451E0
2.640600096E1,-1.884580994E-1,6.088439026E0,-3.119363251E0
2.641603596E1,-1.422042847E-1,6.179449768E0,-3.282673645E0
2.642607096E1,5.987548828E-4,6.246210938E0,-3.385210419E0
2.643610596E1,2.656974792E-1,6.315067749E0,-3.499123535E0
2.644614196E1,7.005432129E-1,6.366410980E0,-3.681893463E0
2.645617696E1,1.352437592E0,6.438111877E0,-3.822151794E0
2.646621196E1,2.049537964E0,6.449937286E0,-3.823948059E0
2.647624796E1,2.664010162E0,6.170468445E0,-4.145180054E0
2.648628296E1,3.181484070E0,6.107299805E0,-4.746629333E0
2.649631796E1,3.867357788E0,6.969955902E0,-5.458698578E0
2.650635296E1,4.758454742E0,8.130941620E0,-6.329587555E0
2.651638896E1,6.542145538E0,9.644893341E0,-6.934180298E0
2.652642396E1,7.795489197E0,1.051099228E1,-7.376660156E0
2.653645896E1,7.952362976E0,1.062520477E1,-7.537425842E0
2.654649396E1,7.921976166E0,1.058463913E1,-7.599247284E0
2.655652996E1,8.054151306E0,1.076426559E1,-7.306605835E0
2.656656496E1,8.134234772E0,1.048225204E1,-6.663543091E0
2.657659996E1,7.548502808E0,9.694589996E0,-5.799988861E0
2.658663596E1,6.561006317E0,8.817414093E0,-5.120551758E0
2.659667096E1,5.374274139E0,8.089028778E0,-5.129383392E0
2.660670596E1,4.627028046E0,7.441924438E0,-5.263953552E0
2.661674096E1,4.278253326E0,7.417974243E0,-4.689747620E0
2.662677696E1,3.755989380E0,8.513396301E0,-3.567680969E0
2.663681196E1,2.302661591E0,1.028690826E1,-2.794838104E0
2.664684696E1,1.266965332E0,1.268971161E1,-2.421215057E0
2.665688296E1,1.251697083E0,1.452549408E1,-1.623224487E0
2.666691796E1,8.819659424E-1,1.524190430E1,-1.411414948E0
2.667695296E1,1.246907043E-1,1.437670349E1,-2.263892212E0
2.668698796E1,-7.589218140E-2,1.174727142E1,-3.171454926E0
2.669702396E1,8.146060181E-1,8.852590942E0,-3.350632324E0
2.670705896E1,1.372795258E0,7.089257813E0,-2.747985535E0
2.671709371E1,1.172212372E0,6.271658020E0,-2.291135559E0
2.672712871E1,5.831872559E-1,6.293961639E0,-1.778152313E0
2.673716471E1,2.177970886E-1,6.985523529E0,-9.134005737E-1
2.674719971E1,1.621128845E-1,7.899971924E0,-1.175056458E-1
2.675723471E1,6.556365967E-2,9.088799744E0,2.995271301E-1
2.676727071E1,-9.550140381E-2,1.031579819E1,3.109034729E-1
2.677730571E1,2.441423035E-1,1.122231308E1,-4.011657715E-1
2.678734071E1,5.602848816E-1,1.154698792E1,-1.732197876E0
2.679737571E1,8.833131409E-1,1.201745956E1,-3.048560486E0
2.680741171E1,3.094065857E-1,1.269974075E1,-3.708837433E0
2.681744671E1,-4.077520752E-1,1.283999908E1,-3.729195099E0
2.682748171E1,-3.849993896E-1,1.152423523E1,-3.514840851E0
2.683751771E1,4.131408691E-2,9.990374908E0,-2.647993469E0
2.684755271E1,1.255139923E0,8.711434479E0,-2.402204590E0
2.685758771E1,1.572030945E0,8.404572601E0,-2.677781525E0
2.686762271E1,8.650511169E-1,8.580606537E0,-3.510499878E0
2.687765871E1,2.881507874E-1,8.546327820E0,-3.628005524E0
2.688769371E1,9.879455566E-3,8.280929718E0,-3.383114777E0
2.689772871E1,-4.950205994E-1,8.491990814E0,-3.496728516E0
2.690776471E1,-3.007246399E-1,9.007069702E0,-2.402653656E0
2.691779971E1,2.146536255E-1,9.240584106E0,-1.900298309E0
2.692783471E1,2.914439392E-1,9.345665588E0,-2.000290375E0
2.693786971E1,4.334985352E-1,9.165889435E0,-2.485431519E0
2.694790571E1,1.318158875E0,8.610693970E0,-2.618055725E0
2.695794071E1,1.800605621E0,8.465346222E0,-2.748284912E0
2.696797571E1,1.913470917E0,9.156608734E0,-2.666854248E0
2.697801171E1,2.243534546E0,9.421707458E0,-2.863245850E0
2.698804671E1,1.792073364E0,8.789871368E0,-3.158731384E0
2.699808171E1,1.543141022E0,8.364456024E0,-3.156935120E0
2.700811671E1,1.750010834E0,8.281079407E0,-2.782413940E0
2.701815271E1,1.749112701E0,8.097561035E0,-2.477498016E0
2.702818771E1,1.951192474E0,8.169112244E0,-2.227218475E0
2.703822271E1,2.235451355E0,8.032446442E0,-2.221979370E0
2.704825771E1,2.484832764E0,8.189918976E0,-2.628384247E0
2.705829371E1,2.395169220E0,8.389603729E0,-3.142864380E0
2.706832871E1,2.115700378E0,8.465046844E0,-3.538641357E0
2.707836371E1,1.854493561E0,8.592282257E0,-3.700005798E0
2.708839971E1,1.488654327E0,8.851543121E0,-3.758683777E0
2.709843471E1,1.043929138E0,8.928333435E0,-3.788172455E0
2.710846971E1,7.000941467E-1,8.686735840E0,-3.808380432E0
2.711850471E1,4.805007935E-1,8.253985748E0,-3.776197357E0
2.712854071E1,2.688409424E-1,7.748486938E0,-3.579057312E0
2.713857571E1,-1.335223389E-1,7.623646545E0,-3.497177582E0
2.714861071E1,-5.177732849E-1,7.807314606E0,-3.532953186E0
2.715864571E1,-1.001567230E0,8.279283142E0,-3.808530121E0
2.716868171E1,-1.415755920E0,9.044940948E0,-4.184548187E0
2.717871671E1,-1.706301727E0,1.005234604E1,-4.578678589E0
2.718875171E1,-1.629062347E0,1.036160294E1,-4.691244507E0
2.719878771E1,-1.168470154E0,1.051473450E1,-4.762945404E0
2.720882271E1,-6.668632507E-1,1.076366684E1,-4.829407196E0
2.721885771E1,-1.727407837E-1,1.086844894E1,-4.900509338E0
2.722889271E1,6.141728210E-1,1.069241501E1,-4.703668671E0
2.723892871E1,1.822759552E0,1.054871384E1,-4.495152283E0
2.724896371E1,3.339405670E0,1.051174072E1,-4.220174103E0
2.725899871E1,4.287384338E0,1.022583527E1,-4.011508026E0
2.726903371E1,4.563260651E0,9.888137512E0,-4.004322968E0
2.727906971E1,4.137994995E0,9.360784149E0,-3.992198181E0
2.728910471E1,3.008294220E0,8.742270355E0,-3.633693695E0
2.729913971E1,1.640289001E0,7.869734802E0,-3.266956329E0
2.730917571E1,1.085392914E0,6.929839325E0,-2.576442261E0
2.731921071E1,9.601034546E-1,6.602470093E0,-1.567091217E0
2.732924571E1,6.042933655E-1,6.732998657E0,-9.294172668E-1
2.733928071E1,1.052311707E-1,7.098987579E0,-1.360371094E0
2.734931671E1,-1.356179810E-1,7.720345459E0,-1.495090942E0
2.735935171E1,-4.796026611E-1,1.041743683E1,-1.355131989E0
2.736938671E1,-8.617579651E-1,1.682007248E1,-1.395398254E0
2.737942271E1,-9.843530273E-1,2.458652206E1,-4.622387695E-1
2.738945771E1,-4.570745087E0,2.381008667E1,-1.356628876E0
2.739949271E1,-4.111350403E0,1.566312836E1,-1.733245697E0
2.740952771E1,-6.580316162E-1,1.153351593E1,-1.011147308E0
2.741956371E1,1.597478027E0,1.110495712E1,-3.796105957E-1
2.742959871E1,3.758234711E0,1.089374634E1,-4.086502075E-1
2.743963371E1,4.682412872E0,1.065005310E1,-3.411405945E-1
2.744966871E1,4.502487030E0,1.044333298E1,-5.692662048E-1
2.745970471E1,4.101171570E0,1.040800644E1,-1.330882416E0
2.746973971E1,3.809577942E0,9.670789490E0,-2.090253296E0
2.747977471E1,3.859274597E0,8.251441040E0,-2.248324585E0
2.748981071E1,4.999603271E0,7.215295715E0,-1.929786987E0
2.749984571E1,6.471642151E0,6.797514496E0,-1.223854980E0
2.750988071E1,6.587650909E0,6.174060974E0,-1.257684631E0
2.751991571E1,4.945715332E0,6.353687439E0,-1.985471191E0
2.752995171E1,3.497476959E0,6.870861969E0,-2.415227509E0
2.753998671E1,2.111958160E0,7.381599884E0,-2.807861023E0
2.755002171E1,6.982978821E-1,7.843539276E0,-3.216660919E0
2.756005771E1,-3.156935120E-1,8.012388153E0,-3.425326996E0
2.757009271E1,-8.720864868E-1,7.945477295E0,-3.514691162E0
2.758012771E1,-9.734257507E-1,7.824828186E0,-3.491040344E0
2.759016271E1,-7.720944214E-1,7.514224091E0,-3.447031860E0
2.760019871E1,-4.715194702E-1,7.040159912E0,-3.398832092E0
2.761023371E1,-2.742297363E-1,6.606661377E0,-3.179238739E0
2.762026871E1,-1.080752563E-1,6.102809143E0,-3.002606049E0
2.763030371E1,-1.059796143E-1,5.886359253E0,-3.040626984E0
2.764033971E1,-1.669029236E-1,6.109096069E0,-3.291505280E0
2.765037471E1,-7.080276489E-2,6.281088409E0,-3.578757935E0
2.766040971E1,1.176553345E-1,6.393354950E0,-3.863016815E0
