"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.866883529E1,5.926176453E-1,-9.272318115E0,-4.255650330E-1
1.867889829E1,1.276844788E-1,-9.304950256E0,-7.448510742E-1
1.868896129E1,-5.897735596E-2,-9.478439484E0,-7.623646545E-1
1.869902329E1,5.059478760E-2,-9.503437500E0,-5.944139099E-1
1.870908629E1,3.016227722E-1,-9.597292328E0,-3.113525391E-1
1.871914929E1,3.619473267E-1,-9.687105560E0,-2.225871277E-1
1.872921129E1,2.980302429E-1,-9.629924469E0,-3.284170532E-1
1.873927429E1,2.915936279E-1,-9.527986450E0,-4.903802490E-1
1.874933729E1,2.805166626E-1,-9.424102478E0,-7.659571838E-1
1.875939929E1,1.137634277E-1,-9.377698975E0,-1.166524200E0
1.876946229E1,-6.571334839E-2,-9.478888550E0,-1.492995300E0
1.877952529E1,-3.682342529E-2,-9.673783264E0,-1.702709198E0
1.878958729E1,-4.161346436E-2,-9.903106384E0,-1.803599396E0
1.879965029E1,-1.323248291E-1,-1.010982651E1,-1.666334839E0
1.880971329E1,-1.990859985E-2,-1.028136978E1,-1.358275452E0
1.881977529E1,2.826123047E-1,-1.030936157E1,-1.126856689E0
1.882983829E1,5.084925842E-1,-1.040261765E1,-9.431886292E-1
1.883990129E1,7.086264038E-1,-1.044363235E1,-7.015910339E-1
1.884996329E1,7.575746155E-1,-1.038869659E1,-6.255491638E-1
1.886002629E1,6.990463257E-1,-1.028316605E1,-7.054829407E-1
1.887008929E1,5.935157776E-1,-1.011491592E1,-8.355624390E-1
1.888015129E1,3.212319946E-1,-1.001088226E1,-1.095721436E0
1.889021429E1,-5.867797852E-2,-9.790091400E0,-1.493743744E0
1.890027629E1,-3.122506714E-1,-9.636660461E0,-1.745071106E0
1.891033929E1,-6.819818115E-1,-9.890233154E0,-1.647324371E0
1.892040229E1,-6.572831726E-1,-1.029708710E1,-1.240919495E0
1.893046429E1,-2.841091919E-1,-1.049063461E1,-6.310876465E-1
1.894052729E1,6.825805664E-2,-1.056428146E1,-4.191284180E-2
1.895059029E1,5.373825073E-1,-1.087368805E1,5.724096680E-1
1.896065229E1,4.508624268E-1,-1.138412659E1,8.818162537E-1
1.897071529E1,-1.646575928E-1,-1.194800400E1,8.987310791E-1
1.898077829E1,-9.009764099E-1,-1.224812988E1,3.344046021E-1
1.899084029E1,-1.914219360E0,-1.254211853E1,-3.408412170E-1
1.900090329E1,-2.998564453E0,-1.279329620E1,-3.484753418E-1
1.901096629E1,-3.523073730E0,-1.258777359E1,-1.148112488E-1
1.902102829E1,-3.355422363E0,-1.194456116E1,2.421963501E-1
1.903109129E1,-2.906356201E0,-1.107412125E1,6.059399414E-1
1.904115429E1,-2.516417084E0,-1.029214737E1,7.183561707E-1
1.905121629E1,-2.220781860E0,-9.683363342E0,7.674540710E-1
1.906127929E1,-1.966610413E0,-9.105265503E0,6.722520447E-1
1.907134229E1,-1.841470642E0,-8.505313110E0,2.351609802E-1
1.908140429E1,-1.870061188E0,-8.001161499E0,-4.258644104E-1
1.909146729E1,-1.956581268E0,-7.707621918E0,-1.031205597E0
1.910152929E1,-1.983525238E0,-7.703730011E0,-1.342857513E0
1.911159229E1,-1.826202393E0,-8.012537842E0,-1.395398254E0
1.912165529E1,-1.613794098E0,-8.561446381E0,-1.425785065E0
1.913171729E1,-1.567240906E0,-9.285790100E0,-1.543440399E0
1.914178029E1,-1.509910126E0,-9.895322571E0,-1.467997284E0
1.915184329E1,-1.277892609E0,-1.016715729E1,-1.122366028E0
1.916190529E1,-9.969268799E-1,-1.000968475E1,-1.096769257E0
1.917196829E1,-7.976911926E-1,-9.640103302E0,-1.360221405E0
1.918203129E1,-7.418572998E-1,-9.303453369E0,-1.553469543E0
1.919209329E1,-8.252339172E-1,-9.097930756E0,-1.728755035E0
1.920215629E1,-8.813671875E-1,-9.056616669E0,-2.018103333E0
1.921221929E1,-8.707392883E-1,-9.050479431E0,-2.254312134E0
1.922228129E1,-7.457492065E-1,-9.309889984E0,-2.441273346E0
1.923234429E1,-6.448590088E-1,-9.400601349E0,-2.502795410E0
1.924240729E1,-7.179071045E-1,-8.631500702E0,-2.585573273E0
1.925246929E1,-7.433541870E-1,-8.453071747E0,-2.652334442E0
1.926253229E1,-7.418572998E-1,-8.547525330E0,-2.652184753E0
1.927259529E1,-7.146139526E-1,-8.643326111E0,-2.573598175E0
1.928265729E1,-6.397695923E-1,-8.632548523E0,-2.510130157E0
1.929272029E1,-6.099815369E-1,-8.475075989E0,-2.464624786E0
1.930278229E1,-5.427713013E-1,-8.334218903E0,-2.401306458E0
1.931284529E1,-3.936813354E-1,-8.236472168E0,-2.335144043E0
1.932290829E1,-2.785707092E-1,-8.166717224E0,-2.322420502E0
1.933297029E1,-2.329156494E-1,-8.198002167E0,-2.498304749E0
1.934303329E1,-2.127076721E-1,-8.292006683E0,-2.788251801E0
1.935309629E1,-2.471360779E-1,-8.497828674E0,-3.009192352E0
1.936315829E1,-3.080593872E-1,-8.735384674E0,-3.116519165E0
1.937322129E1,-3.406915283E-1,-8.973389740E0,-3.172502747E0
1.938328429E1,-3.549119568E-1,-9.230105896E0,-3.002905426E0
1.939334629E1,-3.769161987E-1,-9.385333099E0,-2.784659271E0
1.940340929E1,-5.516029358E-1,-9.373507690E0,-2.717449036E0
1.941347229E1,-8.530760193E-1,-9.259594574E0,-2.874921570E0
1.942353429E1,-9.966275024E-1,-9.076225891E0,-2.883304138E0
1.943359729E1,-8.252339172E-1,-8.808582458E0,-2.863844604E0
1.944366029E1,-4.559518433E-1,-8.547675018E0,-3.038980408E0
1.945372229E1,-7.334747314E-2,-8.250991974E0,-3.198698273E0
1.946378529E1,2.329156494E-1,-7.840096436E0,-3.072959747E0
1.947384829E1,4.001179504E-1,-7.461234283E0,-2.860252075E0
1.948391029E1,5.927673340E-1,-7.335046692E0,-2.888393555E0
1.949397408E1,8.866062927E-1,-7.440876617E0,-2.890638885E0
1.950403608E1,6.914122009E-1,-7.939340057E0,-2.713407440E0
1.951409908E1,-2.439926147E-2,-9.281149750E0,-2.575993195E0
1.952416208E1,-9.436376953E-1,-1.179876434E1,-2.219734039E0
1.953422408E1,-1.801952820E0,-1.571013062E1,-1.461560669E0
1.954428708E1,-1.170865173E0,-1.923185715E1,6.291416931E-1
1.955435008E1,-2.456391907E-1,-1.870210876E1,2.553390198E0
1.956441208E1,-5.075944519E-1,-1.376821884E1,2.004182281E0
1.957447508E1,-8.858578491E-1,-9.471553802E0,3.293151855E-1
1.958453808E1,-2.947370911E-1,-8.624615021E0,-6.595285034E-1
1.959460008E1,3.855981445E-1,-9.258397064E0,-7.023394775E-1
1.960466308E1,4.846920776E-1,-9.067094879E0,-5.020559692E-1
1.961472608E1,3.993695068E-1,-8.461154938E0,-3.682342529E-1
1.962478808E1,2.315684509E-1,-7.930209045E0,-2.297721863E-1
1.963485108E1,-1.459465027E-1,-7.446115723E0,1.212478638E-2
1.964491408E1,-7.125183105E-1,-7.118297424E0,2.953358459E-1
1.965497608E1,-1.168021088E0,-7.266189880E0,3.712280273E-1
1.966503908E1,-1.436412964E0,-7.992329865E0,3.502716064E-1
1.967510208E1,-1.492695923E0,-9.161997528E0,4.270619202E-1
1.968516408E1,-1.140478363E0,-1.019275406E1,4.688250732E-1
1.969522708E1,-7.535330200E-1,-1.078776672E1,3.867956543E-1
1.970528908E1,-6.104306030E-1,-1.108459946E1,1.721420288E-1
1.971535208E1,-6.030958557E-1,-1.116707794E1,-1.685494995E-1
1.972541508E1,-5.072950745E-1,-1.113160172E1,-4.875361633E-1
1.973547708E1,-2.095642090E-1,-1.097592545E1,-7.746391296E-1
1.974554008E1,-1.437011719E-2,-1.060634399E1,-9.437873840E-1
1.975560308E1,1.049317932E-1,-1.017239639E1,-8.520281982E-1
1.976566508E1,1.995350647E-1,-9.929601288E0,-6.608757019E-1
1.977572808E1,2.173480225E-1,-9.887089691E0,-4.496649170E-1
1.978579108E1,2.552192688E-1,-9.995314636E0,-3.568579102E-1
1.979585308E1,3.053649902E-1,-1.010533585E1,-4.195774841E-1
1.980591608E1,2.363584900E-1,-1.013407608E1,-6.436614990E-1
1.981597908E1,1.555265808E-1,-1.012180161E1,-9.526190186E-1
1.982604108E1,7.708969116E-2,-9.971214752E0,-1.064735870E0
1.983610408E1,-4.999603271E-2,-9.788744202E0,-1.048270111E0
1.984616708E1,-1.670526123E-1,-9.608668671E0,-9.321116638E-1
1.985622908E1,-2.401007080E-1,-9.470356293E0,-7.771838379E-1
1.986629208E1,-3.032693481E-1,-9.373058624E0,-6.276448059E-1
1.987635508E1,-3.415896606E-1,-9.342821503E0,-5.379812622E-1
1.988641708E1,-3.447331238E-1,-9.405092010E0,-6.158193970E-1
1.989648008E1,-2.811154175E-1,-9.542356567E0,-7.860154724E-1
1.990654208E1,-1.517843628E-1,-9.678722992E0,-9.020242310E-1
1.991660508E1,9.131011963E-3,-9.743987274E0,-9.813592529E-1
1.992666808E1,1.332229614E-1,-9.736053772E0,-1.070723419E0
1.993673008E1,2.284249878E-1,-9.637558594E0,-1.206790466E0
1.994679308E1,2.761756897E-1,-9.639654236E0,-1.453178101E0
1.995685608E1,3.511697388E-1,-9.762548676E0,-1.741777954E0
1.996691808E1,4.192781067E-1,-9.995464325E0,-2.004032593E0
1.997698108E1,4.522096252E-1,-1.023331970E1,-2.140997772E0
1.998704408E1,4.460723877E-1,-1.037836807E1,-2.173180847E0
1.999710608E1,4.942721558E-1,-1.036968613E1,-2.180216217E0
2.000716908E1,5.399272156E-1,-1.023376877E1,-2.145638123E0
2.001723208E1,5.758525085E-1,-1.009455826E1,-2.111958160E0
2.002729408E1,6.004014587E-1,-9.979297943E0,-1.905088348E0
2.003735708E1,4.887336731E-1,-9.934391327E0,-1.361718292E0
2.004742008E1,2.418969727E-1,-9.860295410E0,-7.051835632E-1
2.005748208E1,-4.146377563E-2,-9.666448517E0,-1.193019104E-1
2.006754508E1,-2.219883728E-1,-9.600884857E0,6.807843018E-1
2.007760808E1,-4.334985352E-1,-9.819580078E0,1.673370209E0
2.008767008E1,-8.791218567E-1,-1.040725800E1,2.433639221E0
2.009773308E1,-1.595681763E0,-1.116857483E1,2.359842682E0
2.010779508E1,-2.206711121E0,-1.158126663E1,1.531614990E0
2.011785808E1,-2.546953583E0,-1.136840927E1,8.831634521E-1
2.012792108E1,-2.975213013E0,-1.098460739E1,6.231541443E-1
2.013798308E1,-3.285817108E0,-1.075618240E1,4.459226990E-1
2.014804608E1,-3.254532166E0,-1.054856415E1,2.630030823E-1
2.015810908E1,-3.132386169E0,-1.011970596E1,1.796264648E-2
2.016817108E1,-3.066822510E0,-9.542356567E0,-4.733157349E-1
2.017823408E1,-2.991529083E0,-9.123377838E0,-9.000782776E-1
2.018829708E1,-2.730471954E0,-8.963659973E0,-9.681866455E-1
2.019835908E1,-2.405048676E0,-8.952283630E0,-9.295669556E-1
2.020842208E1,-2.028282166E0,-9.003926239E0,-6.382727051E-1
2.021848508E1,-1.506167908E0,-9.075327759E0,-3.466790771E-1
2.022854708E1,-8.632548523E-1,-9.059760132E0,-6.593788147E-1
2.023861008E1,-2.368075562E-1,-9.077722778E0,-1.157842255E0
2.024867308E1,3.112028503E-1,-9.205107880E0,-1.518592072E0
2.025873508E1,7.863148499E-1,-9.490564270E0,-1.780098267E0
2.026879808E1,1.003363495E0,-9.837093658E0,-1.921254730E0
2.027886108E1,8.298742676E-1,-1.027598099E1,-2.066602478E0
2.028892308E1,4.465214539E-1,-1.050739975E1,-2.217937775E0
2.029898608E1,-6.975494385E-2,-1.047955765E1,-2.393223267E0
2.030904808E1,-5.502557373E-1,-1.017329453E1,-2.584525452E0
2.031911108E1,-9.184899902E-1,-9.865384827E0,-2.729723511E0
2.032917408E1,-9.199868774E-1,-9.745484161E0,-2.988984375E0
2.033923608E1,-9.297166443E-1,-9.494905243E0,-3.162772980E0
2.034929908E1,-9.660910034E-1,-9.363777924E0,-3.297941895E0
2.035936208E1,-6.509962463E-1,-9.332193604E0,-3.210972748E0
2.036942408E1,-8.568182373E-1,-8.904832306E0,-2.994073792E0
2.037948708E1,-9.065148926E-1,-8.769663391E0,-2.597847748E0
2.038955008E1,-7.153623962E-1,-8.615933075E0,-2.252066803E0
2.039961208E1,-7.141648865E-1,-8.468489685E0,-2.040706329E0
2.040967508E1,-8.062234497E-1,-8.346792755E0,-1.851350098E0
2.041973808E1,-9.636959839E-1,-8.241860962E0,-1.753004608E0
2.042980008E1,-1.109492798E0,-8.168962555E0,-1.794318695E0
2.043986308E1,-1.191522217E0,-8.232580261E0,-1.908231812E0
2.044992608E1,-1.222358093E0,-8.073910217E0,-2.098336487E0
2.045998808E1,-1.132395172E0,-8.337512054E0,-2.040856018E0
2.047005108E1,-9.303153992E-1,-8.610095215E0,-2.067799988E0
2.048011408E1,-8.208929443E-1,-8.837921448E0,-2.280058594E0
2.049017608E1,-7.472460938E-1,-9.035360870E0,-2.541415100E0
2.050023521E1,-7.325765991E-1,-9.153315582E0,-2.808759155E0
2.051029721E1,-7.322772217E-1,-9.251511383E0,-3.114423523E0
2.052036021E1,-6.295907593E-1,-9.280850372E0,-3.426524506E0
2.053042321E1,-5.081932068E-1,-9.328301697E0,-3.486998749E0
2.054048521E1,-4.423301697E-1,-9.338779907E0,-3.298091583E0
2.055054821E1,-2.643502808E-1,-9.262288971E0,-3.115171967E0
2.056061121E1,-9.205856323E-2,-9.117989044E0,-3.018023987E0
2.057067321E1,-6.376739502E-2,-9.032516785E0,-2.962190094E0
2.058073621E1,-8.532257080E-2,-8.944350128E0,-2.735860748E0
2.059079921E1,-9.595046997E-2,-8.712781677E0,-2.478545837E0
2.060086121E1,-1.417552185E-1,-8.471184082E0,-2.437680817E0
2.061092421E1,-1.237925720E-1,-8.223748627E0,-2.537223816E0
2.062098721E1,-1.466949463E-2,-7.889044647E0,-2.707120514E0
2.063104921E1,1.682501221E-1,-7.607779541E0,-2.739303589E0
2.064111221E1,1.986369324E-1,-7.556735687E0,-2.936293945E0
2.065117521E1,9.864486694E-2,-7.762857056E0,-3.214415588E0
2.066123721E1,-2.426454163E-1,-8.427624664E0,-3.382516022E0
2.067130021E1,-1.208586731E0,-1.011671219E1,-4.391567688E0
2.068136321E1,-1.711690521E0,-1.299253189E1,-3.916006622E0
2.069142521E1,-1.516047363E0,-1.637085663E1,-9.325607300E-1
2.070148821E1,-9.054670715E-1,-1.798689606E1,9.180409241E-1
2.071155021E1,-1.008752289E0,-1.585353241E1,1.139131165E0
2.072161321E1,-5.191204834E-1,-1.248044678E1,6.626719666E-1
2.073167621E1,4.230203247E-1,-9.963730316E0,3.875440979E-1
2.074173821E1,9.475296021E-1,-9.269024963E0,4.409829712E-1
2.075180121E1,1.136586456E0,-1.016850449E1,4.044589233E-1
2.076186421E1,9.566606140E-1,-9.810449066E0,5.273533630E-1
2.077192621E1,6.616241455E-1,-8.888516235E0,5.761518860E-1
2.078198921E1,-1.730401611E-1,-7.976462860E0,1.176553345E-1
2.079205221E1,-1.302740936E0,-7.374265137E0,-7.499404907E-2
2.080211421E1,-2.076931000E0,-7.307054901E0,8.307723999E-2
2.081217721E1,-2.395917664E0,-7.657476196E0,8.711883545E-2
2.082224021E1,-2.233206024E0,-8.288713531E0,1.089733887E-1
2.083230221E1,-1.455273743E0,-9.260642395E0,2.465373230E-1
2.084236521E1,-4.987628174E-1,-1.011820908E1,2.040257263E-1
2.085242821E1,1.438508606E-1,-1.045366150E1,4.805007935E-2
2.086249021E1,4.668791199E-1,-1.049108368E1,-1.130149841E-1
2.087255321E1,4.632865906E-1,-1.042776535E1,-3.222798157E-1
2.088261621E1,3.472778320E-1,-1.023481659E1,-4.763095093E-1
2.089267821E1,2.278262329E-1,-1.003947281E1,-5.156776428E-1
2.090274121E1,3.495231628E-1,-9.709858246E0,-5.041516113E-1
2.091280421E1,4.511618042E-1,-9.522298279E0,-6.956034851E-1
2.092286621E1,7.858657837E-1,-9.551936646E0,-9.328601074E-1
2.093292921E1,9.315129089E-1,-9.558822327E0,-1.125958557E0
2.094299121E1,7.831713867E-1,-9.537865906E0,-9.888436890E-1
2.095305421E1,5.992039490E-1,-9.719138947E0,-7.511380005E-1
2.096311721E1,3.281176758E-1,-9.838740234E0,-6.074368286E-1
2.097317921E1,1.520837402E-1,-9.967322845E0,-5.164260864E-1
2.098324221E1,2.517764282E-1,-1.013078293E1,-5.016069031E-1
2.099330521E1,2.287243652E-1,-1.018047958E1,-5.595364380E-1
2.100336721E1,1.929487610E-1,-1.008078690E1,-6.405180359E-1
2.101343021E1,1.764830017E-1,-1.008198441E1,-9.270222473E-1
2.102349321E1,2.249821472E-1,-9.996661835E0,-1.080004120E0
2.103355521E1,3.932322693E-1,-9.914931793E0,-1.157842255E0
2.104361821E1,4.595443726E-1,-9.816137238E0,-1.218316498E0
2.105368121E1,5.152285767E-1,-9.707762604E0,-1.154399414E0
2.106374321E1,4.828958130E-1,-9.754764862E0,-1.100960541E0
2.107380621E1,4.002676392E-1,-9.955946503E0,-1.181942139E0
2.108386921E1,3.710783386E-1,-1.011955627E1,-1.238374786E0
2.109393121E1,3.288661194E-1,-1.018766464E1,-1.248254242E0
2.110399421E1,2.179467773E-1,-1.016595978E1,-1.188378754E0
2.111405621E1,1.273851013E-1,-1.009815079E1,-1.096020813E0
2.112411921E1,-5.493576050E-2,-1.002884491E1,-1.102756805E0
2.113418221E1,-2.570155334E-1,-9.976902924E0,-1.265019379E0
2.114424421E1,-4.641847229E-1,-9.907297668E0,-1.540147247E0
2.115430721E1,-5.502557373E-1,-9.880503387E0,-1.817221069E0
2.116437021E1,-5.541476440E-1,-9.887389069E0,-2.015558624E0
2.117443221E1,-5.472619629E-1,-9.906549225E0,-1.874402161E0
2.118449521E1,-5.646258545E-1,-9.896969147E0,-1.438508606E0
2.119455821E1,-6.843768311E-1,-9.804012451E0,-8.803193665E-1
2.120462021E1,-7.315287781E-1,-9.776918793E0,-5.074447632E-2
2.121468321E1,-6.988966370E-1,-9.812395020E0,1.105151825E0
2.122474621E1,-4.552033997E-1,-1.052401520E1,2.415676575E0
2.123480821E1,-8.424481201E-1,-1.111588440E1,2.337838440E0
2.124487121E1,-1.382974091E0,-1.122530685E1,1.642833710E0
2.125493421E1,-1.830992432E0,-1.093446167E1,8.083190918E-1
2.126499621E1,-2.389031982E0,-1.063358734E1,3.215313721E-1
2.127505921E1,-3.320844269E0,-1.056233551E1,-1.338217163E-1
2.128512221E1,-3.779041443E0,-1.051712952E1,-5.125341797E-1
2.129518421E1,-3.661386108E0,-1.044782364E1,-1.064885559E0
2.130524721E1,-3.329226837E0,-1.035950729E1,-1.283730469E0
2.131530921E1,-2.859054565E0,-9.941726074E0,-7.689509583E-1
2.132537221E1,-2.421514435E0,-9.415869598E0,-4.448748779E-1
2.133543521E1,-1.999841309E0,-9.015601959E0,-6.595285034E-1
2.134549721E1,-1.784588928E0,-8.767418060E0,-8.583151245E-1
2.135556021E1,-1.557062073E0,-8.631051636E0,-1.153351593E0
2.136562321E1,-1.337319031E0,-8.670270081E0,-1.729204102E0
2.137568521E1,-1.207688599E0,-9.003626862E0,-2.350711670E0
2.138574821E1,-1.084195404E0,-9.566606140E0,-2.406994629E0
2.139581121E1,-1.018631744E0,-9.970316620E0,-1.927841034E0
2.140587321E1,-9.222322083E-1,-1.010518616E1,-1.440304871E0
2.141593621E1,-7.559280396E-1,-1.007749374E1,-1.245410156E0
2.142599921E1,-7.467970276E-1,-9.688901825E0,-1.441652069E0
2.143606121E1,-8.116122437E-1,-9.392667847E0,-1.815125427E0
2.144612421E1,-7.759863281E-1,-9.414672089E0,-2.148332520E0
2.145618721E1,-6.497987366E-1,-9.347012787E0,-2.432441711E0
2.146624921E1,-5.276527405E-1,-9.257199554E0,-2.640359344E0
2.147631221E1,-4.556524658E-1,-9.169931030E0,-2.756517792E0
2.148637521E1,-4.351451111E-1,-9.161099396E0,-2.759062500E0
2.149643692E1,-4.126918030E-1,-9.114695892E0,-2.780917053E0
2.150649992E1,-4.701722717E-1,-9.017996979E0,-2.728975067E0
2.151656192E1,-6.089337158E-1,-8.916358337E0,-2.699336700E0
2.152662492E1,-7.011419678E-1,-8.837472382E0,-2.699037323E0
2.153668792E1,-7.644602966E-1,-8.753047943E0,-2.649340668E0
2.154674992E1,-8.238867188E-1,-8.707692261E0,-2.561772766E0
2.155681292E1,-8.987310791E-1,-8.552614746E0,-2.457589417E0
2.156687592E1,-9.312135315E-1,-8.364456024E0,-2.333198090E0
2.157693792E1,-8.680448914E-1,-8.159831543E0,-2.194137268E0
2.158700092E1,-7.749385071E-1,-8.071664886E0,-2.132315826E0
2.159706392E1,-6.216572571E-1,-8.169112244E0,-2.239343262E0
2.160712592E1,-4.296066284E-1,-8.486751709E0,-2.526296539E0
2.161718892E1,-2.562670898E-1,-8.771309967E0,-2.829416199E0
2.162725192E1,-2.163002014E-1,-8.943302307E0,-3.145409088E0
2.163731392E1,-2.469863892E-1,-9.076076202E0,-3.410807190E0
2.164737692E1,-2.971321106E-1,-9.239536285E0,-3.543281708E0
2.165743992E1,-3.188369751E-1,-9.421408081E0,-3.484753418E0
2.166750192E1,-2.812651062E-1,-9.563163300E0,-3.289858704E0
2.167756492E1,-3.191363525E-1,-9.574839020E0,-3.136128387E0
2.168762792E1,-4.406835938E-1,-9.510173492E0,-3.025358734E0
2.169768992E1,-6.045927429E-1,-9.433383179E0,-2.920426941E0
2.170775292E1,-6.824308777E-1,-9.369765472E0,-2.802023163E0
2.171781492E1,-6.427633667E-1,-9.336085510E0,-2.669548645E0
2.172787792E1,-5.445675659E-1,-9.267228699E0,-2.619402924E0
2.173794092E1,-3.682342529E-1,-9.021140442E0,-2.644700317E0
2.174800292E1,-1.878593445E-1,-8.727151794E0,-2.728226624E0
2.175806592E1,6.870712280E-2,-8.496930542E0,-2.869981842E0
2.176812892E1,3.174897766E-1,-8.280181274E0,-3.014730835E0
2.177819092E1,4.426295471E-1,-8.057743835E0,-3.225193176E0
2.178825392E1,4.869374084E-1,-7.905510406E0,-3.330274658E0
2.179831692E1,5.071453857E-1,-7.945776672E0,-3.383264465E0
2.180837892E1,3.514691162E-1,-8.140372009E0,-3.578458557E0
2.181844192E1,-5.628295898E-2,-8.614735565E0,-3.716770935E0
2.182850492E1,-3.986210632E-1,-9.299561462E0,-2.965183868E0
2.183856692E1,-5.981561279E-1,-1.017224670E1,-1.903890839E0
2.184862992E1,-1.364113312E0,-1.144205612E1,-1.850302277E0
2.185869292E1,-2.422861633E0,-1.314716034E1,-1.568288727E0
2.186875492E1,-2.460583191E0,-1.496168701E1,3.119512939E-1
2.187881792E1,-1.560355225E0,-1.457534042E1,1.606758728E0
2.188888092E1,-6.563850403E-1,-1.227387634E1,1.019829254E0
2.189894292E1,2.921923828E-1,-1.114761841E1,-2.188449097E-1
2.190900592E1,1.003363495E0,-1.088012466E1,-9.370513916E-1
2.191906792E1,9.958790588E-1,-1.027403503E1,-1.021176453E0
2.192913092E1,7.146139526E-1,-9.513766022E0,-7.888595581E-1
2.193919392E1,4.947212219E-1,-8.832532654E0,-5.281018066E-1
2.194925592E1,8.397537231E-2,-8.311166840E0,-2.553689575E-1
2.195931892E1,-4.797523499E-1,-8.119415588E0,6.212081909E-2
2.196938192E1,-7.921527100E-1,-8.189170532E0,5.035528564E-1
2.197944392E1,-7.834707642E-1,-8.287516022E0,6.170169067E-1
2.198950692E1,-6.376739502E-1,-8.779393158E0,2.155517578E-1
2.199956992E1,-1.965412903E-1,-9.676777039E0,-2.106120300E-1
2.200963192E1,2.347119141E-1,-1.045964905E1,-5.378315735E-1
2.201969492E1,3.435356140E-1,-1.077968353E1,-8.701405334E-1
2.202975792E1,2.863545227E-1,-1.085527634E1,-1.046174469E0
2.203981992E1,3.941304016E-1,-1.077085190E1,-9.949809265E-1
2.204988292E1,4.043092346E-1,-1.060724213E1,-7.858657837E-1
2.205994592E1,1.675016785E-1,-1.037342834E1,-3.966751099E-1
2.207000792E1,-1.496887207E-3,-1.000519409E1,-2.297721863E-1
2.208007092E1,5.463638306E-2,-9.741442566E0,-3.529660034E-1
2.209013392E1,1.556762695E-1,-9.608668671E0,-4.320016479E-1
2.210019592E1,1.683998108E-1,-9.512568512E0,-4.742138672E-1
2.211025892E1,1.532812500E-1,-9.556277618E0,-6.301895142E-1
2.212032092E1,7.155120850E-2,-9.713001709E0,-7.414082336E-1
2.213038392E1,-2.469863892E-2,-9.867031403E0,-8.158035278E-1
2.214044692E1,-1.573228455E-1,-9.884395294E0,-1.010099487E0
2.215050892E1,-2.380050659E-1,-9.788893890E0,-1.240919495E0
2.216057192E1,-3.138972473E-1,-9.668993225E0,-1.450633392E0
2.217063492E1,-4.040098572E-1,-9.576635284E0,-1.675465851E0
2.218069692E1,-4.411326599E-1,-9.623487854E0,-1.793121185E0
2.219075992E1,-3.436853027E-1,-9.753417664E0,-1.818119202E0
2.220082292E1,-1.948947144E-1,-9.871671753E0,-1.767524414E0
2.221088492E1,-4.266128540E-2,-9.849966888E0,-1.699715424E0
2.222094792E1,1.140628052E-1,-9.681417389E0,-1.522783356E0
2.223101092E1,2.079176331E-1,-9.524992676E0,-1.417552185E0
2.224107292E1,3.061134338E-1,-9.505383453E0,-1.322799225E0
2.225113592E1,3.207829285E-1,-9.621841278E0,-1.296603699E0
2.226119892E1,2.089654541E-1,-9.751920776E0,-1.379680939E0
2.227126092E1,6.571334839E-2,-9.871522064E0,-1.582359467E0
2.228132392E1,-3.847000122E-2,-1.008048752E1,-1.805245972E0
2.229138692E1,-1.166075134E-1,-1.029514114E1,-2.079775085E0
2.230144892E1,-1.718426514E-1,-1.043060944E1,-2.271376648E0
2.231151192E1,-2.733316040E-1,-1.050066376E1,-2.138303375E0
2.232157392E1,-4.909790039E-1,-1.049482590E1,-1.556014252E0
2.233163692E1,-5.839356995E-1,-1.049243088E1,-8.164022827E-1
2.234169992E1,-4.137396240E-1,-1.067385361E1,3.562591553E-2
2.235176192E1,-4.107458496E-1,-1.110989685E1,8.129594421E-1
2.236182492E1,-5.622308350E-1,-1.139505386E1,1.219514008E0
2.237188792E1,-6.081852722E-1,-1.097068634E1,9.782157898E-1
2.238194992E1,-1.070573730E0,-1.026984375E1,5.715115356E-1
2.239201292E1,-2.074086914E0,-9.952653351E0,4.945715332E-1
2.240207592E1,-2.635868683E0,-9.845925293E0,3.493734741E-1
2.241213792E1,-2.718047791E0,-9.720635834E0,-1.466949463E-2
2.242220092E1,-2.657723236E0,-9.613009644E0,-2.718347168E-1
2.243226392E1,-2.569855957E0,-9.705816650E0,-4.737648010E-1
2.244232592E1,-2.265239410E0,-9.937385101E0,-4.447251892E-1
2.245238892E1,-1.876647491E0,-9.987530823E0,-2.386038208E-1
2.246245192E1,-1.614841919E0,-9.520052948E0,-2.891986084E-1
2.247251392E1,-1.590143280E0,-8.936117249E0,-6.575825500E-1
2.248257692E1,-1.752854919E0,-8.590036926E0,-8.999285889E-1
2.249263992E1,-1.916464691E0,-8.454269257E0,-7.104226685E-1
2.250270596E1,-1.735640717E0,-8.435558167E0,-5.837860107E-1
2.251276896E1,-1.438807983E0,-8.573720856E0,-8.235873413E-1
2.252283096E1,-1.268911285E0,-8.780440979E0,-1.005010071E0
2.253289396E1,-1.150806885E0,-8.970246277E0,-1.172511749E0
2.254295696E1,-9.174421692E-1,-9.250014496E0,-1.508263550E0
2.255301896E1,-8.481362915E-1,-9.646539917E0,-1.997446289E0
2.256308196E1,-9.044192505E-1,-1.003094055E1,-2.554438019E0
2.257314496E1,-8.804690552E-1,-1.040022263E1,-2.981050873E0
2.258320696E1,-8.547225952E-1,-1.059526703E1,-3.178190918E0
2.259326996E1,-8.354127502E-1,-1.046443909E1,-3.182681580E0
