"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.974050908E1,3.826724887E-1,-2.555597126E-1,3.656988144E-1
1.975057108E1,3.582344651E-1,-1.504516453E-1,2.927975953E-1
1.976063408E1,3.857236207E-1,-1.038777605E-1,2.197811604E-1
1.977069708E1,4.261293411E-1,-1.233723313E-1,1.624538898E-1
1.978075908E1,4.697316885E-1,-1.556333154E-1,1.074417531E-1
1.979082208E1,5.037851930E-1,-1.511426419E-1,4.983628914E-2
1.980088508E1,5.179880857E-1,-1.058119088E-1,-9.065379389E-3
1.981094708E1,5.101996660E-1,-2.363154665E-2,-4.580954462E-2
1.982101008E1,4.965706766E-1,7.727535814E-2,-6.295870245E-2
1.983107308E1,4.648609459E-1,1.690816283E-1,-6.018723920E-2
1.984113508E1,4.359856248E-1,2.334390581E-1,-2.940721996E-2
1.985119808E1,4.079976678E-1,2.770217061E-1,2.453532629E-2
1.986126108E1,3.900727034E-1,2.876341343E-1,9.783431143E-2
1.987132308E1,3.562100232E-1,2.696411908E-1,1.745472699E-1
1.988138608E1,3.167361319E-1,2.537652850E-1,2.514817417E-1
1.989144808E1,2.603577077E-1,2.564840913E-1,3.048211038E-1
1.990151108E1,1.986298859E-1,2.650176585E-1,3.387162387E-1
1.991157408E1,1.333128214E-1,2.788032293E-1,3.394895196E-1
1.992163708E1,8.089542389E-2,2.978197932E-1,3.204942644E-1
1.993169908E1,3.156891465E-2,3.057069182E-1,3.007865846E-1
1.994176208E1,-1.975339465E-2,3.009611666E-1,2.811713219E-1
1.995182408E1,-7.965154946E-2,2.837434709E-1,2.699742913E-1
1.996188708E1,-1.427916437E-1,2.733781636E-1,2.643987238E-1
1.997195008E1,-2.014276683E-1,2.546041906E-1,2.569178045E-1
1.998201208E1,-2.637014389E-1,2.395778149E-1,2.676870823E-1
1.999207508E1,-3.272442818E-1,2.648810446E-1,2.813003361E-1
2.000213808E1,-3.865816593E-1,3.107073605E-1,3.012125194E-1
2.001220008E1,-4.252914190E-1,3.875707090E-1,3.105864525E-1
2.002226308E1,-4.388253391E-1,4.667379558E-1,2.937715352E-1
2.003232608E1,-4.279818535E-1,4.927232563E-1,2.619639039E-1
2.004238808E1,-3.652289808E-1,4.630258381E-1,2.125763893E-1
2.005245108E1,-2.865175903E-1,4.108106494E-1,1.505611986E-1
2.006251408E1,-1.991629750E-1,3.147067726E-1,6.586762518E-2
2.007257608E1,-1.343841106E-1,1.276874393E-1,-3.187037259E-2
2.008263908E1,-8.802035451E-2,-1.853689998E-1,-1.191296428E-1
2.009270208E1,-7.329003513E-2,-4.762245417E-1,-2.039352506E-1
2.010276408E1,-1.494409889E-1,-5.801341534E-1,-2.655125856E-1
2.011282708E1,-2.935754657E-1,-4.757274985E-1,-3.093781471E-1
2.012288908E1,-4.517768323E-1,-2.762335539E-1,-3.445441425E-1
2.013295208E1,-6.093487144E-1,-3.940392286E-2,-3.682115972E-1
2.014301508E1,-7.242542505E-1,1.913035959E-1,-4.051765203E-1
2.015307708E1,-7.939369678E-1,4.187172651E-1,-4.569728971E-1
2.016314008E1,-8.383046985E-1,6.284164190E-1,-5.020535588E-1
2.017320308E1,-8.706828952E-1,7.756025791E-1,-5.198035240E-1
2.018326508E1,-8.876778483E-1,8.538398147E-1,-5.091479421E-1
2.019332808E1,-8.840163946E-1,9.052773118E-1,-4.816809595E-1
2.020339108E1,-8.585291505E-1,9.220768213E-1,-4.459455907E-1
2.021345308E1,-7.853174210E-1,8.760554194E-1,-4.075924158E-1
2.022351608E1,-6.736057997E-1,8.203071952E-1,-3.652041852E-1
2.023357908E1,-5.741448402E-1,7.530422211E-1,-3.183713853E-1
2.024364108E1,-5.163249373E-1,6.000148654E-1,-2.555636466E-1
2.025370408E1,-4.702492058E-1,3.700980246E-1,-1.834235638E-1
2.026376708E1,-4.436618090E-1,1.102621928E-1,-1.063426360E-1
2.027382908E1,-4.131770730E-1,-1.149579063E-1,-2.416079678E-2
2.028389208E1,-3.630686402E-1,-2.657971978E-1,5.769652128E-2
2.029395408E1,-2.938812971E-1,-3.491541445E-1,1.359021068E-1
2.030401708E1,-2.299049795E-1,-3.898544312E-1,1.935089529E-1
2.031408008E1,-1.892253160E-1,-3.766904771E-1,2.248006761E-1
2.032414208E1,-1.562013179E-1,-2.938744128E-1,2.460646927E-1
2.033420508E1,-1.328975409E-1,-2.108152509E-1,2.288861275E-1
2.034426808E1,-1.141456962E-1,-1.275480539E-1,1.814565510E-1
2.035433008E1,-1.315921396E-1,-9.584913403E-2,1.404448897E-1
2.036439308E1,-1.641141325E-1,-1.085066125E-1,1.018897817E-1
2.037445608E1,-1.801494956E-1,-1.675725430E-1,9.256871045E-2
2.038451808E1,-1.743557900E-1,-2.228264809E-1,7.918445766E-2
2.039458108E1,-1.437995583E-1,-2.498803884E-1,6.933932006E-2
2.040464408E1,-8.256708831E-2,-2.729412317E-1,6.996808946E-2
2.041470608E1,-1.535360515E-2,-3.037169576E-1,8.809731156E-2
2.042476908E1,5.799544230E-2,-3.408622146E-1,1.203042492E-1
2.043483208E1,1.393374205E-1,-3.715179861E-1,1.685551554E-1
2.044489408E1,2.057244331E-1,-3.716042638E-1,2.146323770E-1
2.045495708E1,2.640576065E-1,-4.096799791E-1,2.551681101E-1
2.046502008E1,2.978131771E-1,-4.423431158E-1,2.735117078E-1
2.047508208E1,3.105264306E-1,-4.375319183E-1,2.744323313E-1
2.048514508E1,3.251850009E-1,-4.095828533E-1,2.574842572E-1
2.049520421E1,3.199099302E-1,-3.756460249E-1,2.348879725E-1
2.050526621E1,2.803524137E-1,-3.348072469E-1,2.004120201E-1
2.051532921E1,2.163841724E-1,-2.932005525E-1,1.629845202E-1
2.052539121E1,1.329516023E-1,-2.636538446E-1,1.098611206E-1
2.053545421E1,5.140215158E-2,-2.469365597E-1,4.763806611E-2
2.054551721E1,-1.023617946E-2,-2.132864445E-1,-1.975162514E-2
2.055557921E1,-4.101451486E-2,-1.410740018E-1,-9.755478799E-2
2.056564221E1,-4.264996201E-2,-3.886161745E-2,-1.785372496E-1
2.057570521E1,-2.258967981E-2,4.308547080E-2,-2.504690289E-1
2.058576721E1,4.918377846E-3,9.564242512E-2,-3.068127334E-1
2.059583021E1,3.091269359E-2,1.389273107E-1,-3.604581356E-1
2.060589321E1,5.607131124E-2,1.673384458E-1,-4.132028222E-1
2.061595521E1,8.595000952E-2,1.794324815E-1,-4.495448470E-1
2.062601821E1,1.225495636E-1,1.806322336E-1,-4.809480309E-1
2.063608121E1,1.618582010E-1,1.613551229E-1,-4.969882667E-1
2.064614321E1,1.669419110E-1,1.606051773E-1,-5.066752434E-1
2.065620621E1,1.026244164E-1,3.279380873E-2,-5.585820675E-1
2.066626921E1,-2.218127847E-1,-8.972198516E-2,-5.772676468E-1
2.067633121E1,-4.832386076E-1,7.338761538E-2,-5.215973854E-1
2.068639421E1,-2.761922181E-1,2.828596234E-1,-4.499284923E-1
2.069645721E1,7.543852925E-2,5.207971334E-1,-3.445688486E-1
2.070651921E1,2.607508600E-1,5.902182460E-1,-2.613905966E-1
2.071658221E1,1.939897537E-1,5.251792669E-1,-3.007390201E-1
2.072664421E1,-3.563518450E-2,3.273774683E-1,-2.447127551E-1
2.073670721E1,-1.294715703E-1,2.564718574E-2,-2.338621765E-1
2.074677021E1,-7.173372060E-2,-2.394385338E-1,-3.141548932E-1
2.075683221E1,8.098147064E-2,-4.798169434E-1,-3.380378485E-1
2.076689521E1,2.800034881E-1,-6.037791371E-1,-3.273106515E-1
2.077695821E1,4.751821756E-1,-5.842240453E-1,-2.757605016E-1
2.078702021E1,6.322953701E-1,-5.917152762E-1,-1.863744259E-1
2.079708321E1,7.273989916E-1,-6.418097019E-1,-2.961165644E-2
2.080714621E1,7.560013533E-1,-6.740353107E-1,1.483975053E-1
2.081720821E1,7.497666478E-1,-6.510975361E-1,3.215297163E-1
2.082727121E1,7.498310804E-1,-5.716692805E-1,4.106428027E-1
2.083733421E1,7.662803531E-1,-4.743348360E-1,4.132440388E-1
2.084739621E1,7.607862353E-1,-4.201195240E-1,3.558859229E-1
2.085745921E1,7.251742482E-1,-3.726335466E-1,2.782548666E-1
2.086752221E1,6.740540266E-1,-3.146170974E-1,2.047082186E-1
2.087758421E1,6.245576739E-1,-2.557482719E-1,1.397059560E-1
2.088764721E1,5.638043284E-1,-2.050997168E-1,9.727727622E-2
2.089771021E1,5.107238889E-1,-2.009020448E-1,1.076447666E-1
2.090777221E1,4.640932381E-1,-1.785173714E-1,9.571247548E-2
2.091783521E1,4.448101819E-1,-1.319776028E-1,6.553927809E-2
2.092789721E1,4.310815632E-1,-6.067652255E-2,1.750703901E-2
2.093796021E1,4.164313078E-1,-3.788733855E-2,-4.359842278E-4
2.094802321E1,3.882654309E-1,-4.350341484E-2,9.828370996E-3
2.095808521E1,3.651215434E-1,-2.239027061E-2,3.996453434E-2
2.096814821E1,3.590103984E-1,1.859098487E-2,8.147096634E-2
2.097821121E1,3.509718180E-1,6.916008145E-2,1.238846704E-1
2.098827321E1,3.545263410E-1,1.017326713E-1,1.432676911E-1
2.099833621E1,3.558185101E-1,9.881767631E-2,1.723053753E-1
2.100839921E1,3.375745416E-1,1.045634449E-1,1.924545765E-1
2.101846121E1,3.049620688E-1,9.221904725E-2,2.135375440E-1
2.102852421E1,2.561441958E-1,8.630283922E-2,2.278594971E-1
2.103858721E1,1.983537823E-1,8.427263796E-2,2.379342914E-1
2.104864921E1,1.389642358E-1,7.258375734E-2,2.502223849E-1
2.105871221E1,7.160685956E-2,7.018473744E-2,2.474824488E-1
2.106877521E1,9.427642450E-3,5.653896183E-2,2.415180355E-1
2.107883721E1,-5.716862157E-2,4.644950479E-2,2.313375175E-1
2.108890021E1,-1.270243973E-1,3.780115768E-2,2.253126502E-1
2.109896321E1,-1.940761954E-1,2.971232682E-2,2.288458049E-1
2.110902521E1,-2.464688420E-1,1.488570962E-2,2.500847876E-1
2.111908821E1,-2.867978513E-1,8.201934397E-3,2.792070508E-1
2.112915021E1,-3.120360970E-1,2.947313525E-2,3.210573196E-1
2.113921321E1,-3.376592398E-1,7.896795869E-2,3.788170516E-1
2.114927621E1,-3.727557063E-1,1.587285697E-1,4.485364854E-1
2.115933821E1,-4.221452475E-1,2.802771628E-1,5.065279007E-1
2.116940121E1,-5.047051311E-1,3.855468631E-1,5.456028581E-1
2.117946421E1,-5.949317813E-1,4.375606775E-1,5.506752729E-1
2.118952621E1,-6.491545439E-1,4.405223727E-1,5.294429064E-1
2.119958921E1,-6.512638927E-1,3.835301399E-1,4.711703062E-1
2.120965221E1,-5.988693833E-1,2.167795151E-1,3.886919320E-1
2.121971421E1,-4.917249978E-1,-5.469454825E-2,2.332468033E-1
2.122977721E1,-4.130152762E-1,-2.694590390E-1,9.167663753E-2
2.123984021E1,-3.841283619E-1,-3.592096865E-1,-2.896255627E-2
2.124990221E1,-4.261527658E-1,-3.498995304E-1,-1.092837602E-1
2.125996521E1,-4.784045219E-1,-2.201432437E-1,-1.782333255E-1
2.127002821E1,-5.405901074E-1,-1.347075868E-2,-2.109662294E-1
2.128009021E1,-5.930096507E-1,1.648751646E-1,-2.077848762E-1
2.129015321E1,-6.464765668E-1,3.222501278E-1,-2.190857381E-1
2.130021521E1,-6.665382981E-1,4.549177587E-1,-2.347116321E-1
2.131027821E1,-5.878847241E-1,5.175449252E-1,-2.825012803E-1
2.132034121E1,-4.984112680E-1,5.762979388E-1,-3.433293104E-1
2.133040321E1,-4.566654265E-1,6.184294224E-1,-3.777879477E-1
2.134046621E1,-4.393583238E-1,6.454116702E-1,-3.766268194E-1
2.135052921E1,-4.406116009E-1,6.869516373E-1,-3.506759107E-1
2.136059121E1,-4.839712679E-1,7.499151826E-1,-3.221390247E-1
2.137065421E1,-5.689159632E-1,7.704710364E-1,-2.887235284E-1
2.138071721E1,-6.411829591E-1,7.281126976E-1,-2.423238754E-1
2.139077921E1,-6.436175704E-1,6.410646439E-1,-1.539562047E-1
2.140084221E1,-5.743521452E-1,5.025070310E-1,-7.211308926E-2
2.141090521E1,-4.749096632E-1,3.386602998E-1,-1.292779669E-2
2.142096721E1,-3.928596973E-1,2.024727017E-1,6.708522141E-2
2.143103021E1,-3.242012858E-1,1.171388924E-1,1.357337832E-1
2.144109321E1,-2.492401600E-1,8.244746178E-2,1.752658933E-1
2.145115521E1,-1.806184798E-1,6.317229569E-2,1.905905306E-1
2.146121821E1,-1.288340241E-1,6.617110223E-2,1.844484210E-1
2.147128121E1,-9.487206489E-2,8.424037695E-2,1.650251895E-1
2.148134321E1,-8.717373759E-2,9.777915478E-2,1.344529390E-1
2.149140621E1,-9.418451041E-2,9.837357700E-2,1.054953188E-1
2.150146792E1,-1.093832254E-1,7.738412917E-2,8.117206395E-2
2.151153092E1,-1.294501424E-1,3.660367057E-2,7.045896351E-2
2.152159392E1,-1.525148451E-1,-2.272180095E-2,7.384368777E-2
2.153165592E1,-1.687542647E-1,-8.786724508E-2,8.791263402E-2
2.154171892E1,-1.627244353E-1,-1.398349702E-1,1.125129312E-1
2.155178192E1,-1.273848265E-1,-1.696671546E-1,1.403421611E-1
2.156184392E1,-5.929657817E-2,-1.924696863E-1,1.706039310E-1
2.157190692E1,4.357441142E-2,-2.110926211E-1,1.959295273E-1
2.158196992E1,1.608252525E-1,-2.188065648E-1,2.043259293E-1
2.159203192E1,2.826094627E-1,-2.093848288E-1,1.956677288E-1
2.160209492E1,3.774646223E-1,-1.911067963E-1,1.659557074E-1
2.161215792E1,4.481907189E-1,-1.809673458E-1,1.281862259E-1
2.162221992E1,4.806254208E-1,-1.587556303E-1,9.037837386E-2
2.163228292E1,4.730713367E-1,-1.387819201E-1,5.970781296E-2
2.164234592E1,4.271426499E-1,-1.261620820E-1,3.274909407E-2
2.165240792E1,3.561382592E-1,-1.126902252E-1,-4.716525786E-3
2.166247092E1,2.704502642E-1,-1.057746932E-1,-5.646142364E-2
2.167253392E1,1.916968673E-1,-8.570324630E-2,-1.148528308E-1
2.168259592E1,1.222589239E-1,-5.537899584E-2,-1.612533927E-1
2.169265892E1,5.101643503E-2,-1.716849580E-2,-1.925599277E-1
2.170272092E1,-7.529309951E-4,1.917680353E-2,-2.181463242E-1
2.171278392E1,-3.409357741E-2,5.995432660E-2,-2.441430241E-1
2.172284692E1,-5.261647701E-2,1.008983254E-1,-2.788920999E-1
2.173290892E1,-5.403407663E-2,1.320791543E-1,-3.237703443E-1
2.174297192E1,-6.093974039E-2,1.544898599E-1,-3.763043582E-1
2.175303492E1,-6.787514687E-2,1.491646022E-1,-4.321825504E-1
2.176309692E1,-6.446967274E-2,1.261032820E-1,-4.962281287E-1
2.177315992E1,-4.516415298E-2,1.187415048E-1,-5.586981773E-1
2.178322292E1,-3.156801313E-2,1.415038556E-1,-6.049428582E-1
2.179328492E1,8.987137116E-3,1.530417353E-1,-6.343015432E-1
2.180334792E1,5.633583292E-2,1.051853448E-1,-6.644168496E-1
2.181341092E1,3.415782750E-2,2.882399037E-2,-6.835340858E-1
2.182347292E1,8.960952051E-3,-1.854838803E-2,-6.498703957E-1
2.183353592E1,2.666804381E-2,-5.113189667E-2,-5.931565166E-1
2.184359892E1,3.719559684E-2,-6.183513626E-2,-5.560129285E-1
2.185366092E1,-2.430664562E-2,5.964149162E-2,-3.746554255E-1
2.186372392E1,1.584198624E-1,1.203533784E-1,-9.883335978E-2
2.187378692E1,3.959346712E-1,1.840164959E-1,3.805605322E-2
2.188384892E1,3.788248599E-1,1.214696541E-1,3.864208981E-2
2.189391192E1,2.286861986E-1,3.277440369E-2,-1.153585967E-2
2.190397392E1,9.361460805E-2,-9.038033336E-2,-1.336657405E-1
2.191403692E1,-3.237022087E-2,-2.375961542E-1,-2.589916885E-1
2.192409992E1,-9.733235836E-2,-4.077632129E-1,-3.448900878E-1
2.193416192E1,-7.685185969E-2,-5.455285311E-1,-3.943937123E-1
2.194422492E1,6.325310562E-3,-7.069447041E-1,-3.640046120E-1
2.195428792E1,1.356793046E-1,-8.475292325E-1,-2.442055196E-1
2.196434992E1,3.277963698E-1,-9.758569598E-1,-7.172077894E-2
2.197441292E1,5.102649331E-1,-1.078058243E0,1.150802597E-1
2.198447592E1,6.314061284E-1,-1.092782974E0,3.046133518E-1
2.199453792E1,6.843101382E-1,-1.027658343E0,4.317188561E-1
2.200460092E1,7.022757530E-1,-9.191609621E-1,4.617654681E-1
2.201466392E1,6.850938201E-1,-7.794344425E-1,4.309926331E-1
2.202472592E1,6.577937007E-1,-6.227566600E-1,3.496184647E-1
2.203478892E1,6.256834269E-1,-4.876873195E-1,2.300681025E-1
2.204485192E1,6.102355123E-1,-3.531477153E-1,1.038382351E-1
2.205491392E1,6.345009208E-1,-2.412837744E-1,3.323079553E-3
2.206497692E1,6.607478857E-1,-1.883476377E-1,-6.124126166E-2
2.207503992E1,6.738232374E-1,-1.648961157E-1,-1.112157479E-1
2.208510192E1,6.824036837E-1,-1.468238831E-1,-1.424895376E-1
2.209516492E1,6.769926548E-1,-1.218029559E-1,-1.480611414E-1
2.210522792E1,6.528789401E-1,-8.263858408E-2,-1.402686536E-1
2.211528992E1,6.195278764E-1,-3.506920487E-2,-1.070899367E-1
2.212535292E1,5.890080929E-1,6.542073563E-3,-5.256900936E-2
2.213541492E1,5.520285368E-1,5.703773722E-2,1.624653861E-2
2.214547792E1,4.959671795E-1,1.086266637E-1,9.362869710E-2
2.215554092E1,4.307098985E-1,1.549294442E-1,1.727895588E-1
2.216560292E1,3.412843049E-1,1.881279647E-1,2.570546269E-1
2.217566592E1,2.578091323E-1,2.090833187E-1,3.257634044E-1
2.218572892E1,1.859682947E-1,2.143835723E-1,3.711516857E-1
2.219579092E1,1.271777004E-1,2.205258906E-1,4.011101127E-1
2.220585392E1,4.791314155E-2,2.474373728E-1,4.178648293E-1
2.221591692E1,-3.468852490E-2,2.428921461E-1,4.165857136E-1
2.222597892E1,-1.239504069E-1,2.141533345E-1,4.121659994E-1
2.223604192E1,-2.030449510E-1,1.694843918E-1,4.048572183E-1
2.224610492E1,-2.719064057E-1,1.243689731E-1,4.037085176E-1
2.225616692E1,-3.344805539E-1,1.189033613E-1,4.122471511E-1
2.226622992E1,-3.978863358E-1,1.382813156E-1,4.325759709E-1
2.227629292E1,-4.629929066E-1,1.619839817E-1,4.514713585E-1
2.228635492E1,-5.141400695E-1,2.185359597E-1,4.621219933E-1
2.229641792E1,-5.565519333E-1,3.023948967E-1,4.617533982E-1
2.230648092E1,-5.807170272E-1,3.748159707E-1,4.421599209E-1
2.231654292E1,-5.819250345E-1,3.994694054E-1,3.880018890E-1
2.232660592E1,-5.895571709E-1,4.022608399E-1,2.948494852E-1
2.233666792E1,-6.082893014E-1,3.306023777E-1,1.630403101E-1
2.234673092E1,-5.979235768E-1,1.770375669E-1,8.640848100E-4
2.235679392E1,-5.394642949E-1,-1.725227572E-2,-1.689795405E-1
2.236685592E1,-4.752599597E-1,-1.507949680E-1,-3.071231544E-1
2.237691892E1,-4.503596723E-1,-1.533960700E-1,-3.851276636E-1
2.238698192E1,-4.449084401E-1,-7.870700955E-2,-3.855072856E-1
2.239704392E1,-4.543831646E-1,1.325540524E-2,-3.413113356E-1
2.240710692E1,-4.665228426E-1,1.295201629E-1,-2.798567712E-1
2.241716992E1,-4.574744999E-1,2.328777164E-1,-2.136585861E-1
2.242723192E1,-4.422738850E-1,3.078417778E-1,-1.470188946E-1
2.243729492E1,-4.334518909E-1,3.635971844E-1,-7.823077589E-2
2.244735792E1,-3.921820223E-1,4.391087890E-1,-2.370704710E-2
2.245741992E1,-3.533296883E-1,5.332024693E-1,-7.635403425E-3
2.246748292E1,-3.478403986E-1,6.095439196E-1,4.166364670E-5
2.247754592E1,-3.871369362E-1,6.142510772E-1,1.221657079E-2
2.248760792E1,-4.458713531E-1,5.869452953E-1,3.730711713E-2
2.249767496E1,-4.864025116E-1,5.127052069E-1,7.205258310E-2
2.250773796E1,-4.663334787E-1,4.193515778E-1,1.030279920E-1
2.251779996E1,-4.008586109E-1,3.232437074E-1,1.345590353E-1
2.252786296E1,-3.322900236E-1,2.285504937E-1,1.746842414E-1
2.253792496E1,-2.646635771E-1,1.787168831E-1,2.030357271E-1
2.254798796E1,-1.934750676E-1,1.890749484E-1,2.073501945E-1
2.255805096E1,-1.557183564E-1,2.231381088E-1,2.070710957E-1
2.256811296E1,-1.477228552E-1,2.640707195E-1,2.131210268E-1
2.257817596E1,-1.512376964E-1,2.892173529E-1,2.263124585E-1
2.258823896E1,-1.590169370E-1,2.966291010E-1,2.482963204E-1
2.259830096E1,-1.712722629E-1,2.977132797E-1,2.676729560E-1
2.260836396E1,-1.803084016E-1,2.920840979E-1,2.684275508E-1
2.261842696E1,-1.668149531E-1,2.806335688E-1,2.477806062E-1
2.262848896E1,-1.475181431E-1,2.719171643E-1,2.264746428E-1
2.263855196E1,-1.274802536E-1,2.469489425E-1,2.043903768E-1
2.264861496E1,-1.032250598E-1,2.218969911E-1,1.812298000E-1
2.265867696E1,-7.022023946E-2,1.844494939E-1,1.528490335E-1
2.266873996E1,-2.350013517E-2,1.349228770E-1,1.368465275E-1
2.267880296E1,1.792640053E-2,8.006121963E-2,1.276575476E-1
2.268886496E1,6.087599322E-2,1.873212494E-2,1.076312959E-1
2.269892796E1,1.044165418E-1,-5.153032020E-2,8.742962033E-2
2.270898996E1,1.419214457E-1,-1.171420515E-1,7.008741051E-2
2.271905296E1,1.672449112E-1,-1.586631238E-1,6.501914561E-2
2.272911596E1,1.764201671E-1,-1.669061929E-1,7.257189602E-2
2.273917796E1,2.061881870E-1,-1.658180356E-1,7.066000998E-2
2.274924096E1,2.451369315E-1,-1.492375582E-1,7.084555924E-2
2.275930396E1,2.928525209E-1,-1.257008165E-1,5.737528577E-2
2.276936596E1,3.103612065E-1,-9.933250397E-2,2.267973311E-2
2.277942896E1,2.890636325E-1,-6.563445926E-2,-3.927604482E-2
2.278949196E1,2.282792777E-1,-9.181750007E-3,-1.226103380E-1
2.279955396E1,1.534423232E-1,6.134568155E-2,-2.201427519E-1
2.280961696E1,8.360092342E-2,1.477651149E-1,-3.341606259E-1
2.281967996E1,5.670939386E-2,2.421344966E-1,-4.443044364E-1
2.282974196E1,6.532125175E-2,3.675928414E-1,-5.426896811E-1
2.283980496E1,1.135071591E-1,5.161786079E-1,-6.406615376E-1
2.284986796E1,1.597006619E-1,6.161314249E-1,-7.422659397E-1
2.285992996E1,3.030671477E-1,5.711658001E-1,-8.557125926E-1
2.286999296E1,2.072333694E-1,4.034890532E-1,-8.902212977E-1
2.288005596E1,-1.839308441E-2,3.112092018E-1,-7.120392919E-1
2.289011796E1,1.378995925E-1,3.879562616E-1,-3.328879178E-1
2.290018096E1,3.860755861E-1,6.926133633E-1,1.109022275E-2
2.291024396E1,3.304858804E-1,7.414050698E-1,7.303802669E-2
2.292030596E1,1.200335845E-1,6.793126464E-1,-5.117366835E-2
2.293036896E1,1.261960901E-2,6.377586126E-1,-2.504844964E-1
2.294043096E1,3.019860387E-2,4.529565573E-1,-4.515478015E-1
2.295049396E1,7.053343952E-2,2.121946365E-1,-6.070646644E-1
2.296055696E1,1.290529370E-1,-3.154745325E-2,-7.060967088E-1
2.297061896E1,2.367419153E-1,-2.575163543E-1,-7.368288040E-1
2.298068196E1,3.822746277E-1,-3.636379838E-1,-6.708588600E-1
2.299074496E1,5.304324031E-1,-4.037185609E-1,-5.176964998E-1
2.300080696E1,6.241120100E-1,-4.235223532E-1,-3.057333529E-1
2.301086996E1,6.302074194E-1,-4.611488283E-1,-8.981690556E-2
2.302093296E1,5.895174742E-1,-5.270380378E-1,9.536093473E-2
2.303099496E1,5.390017629E-1,-5.659493804E-1,1.792392582E-1
2.304105796E1,4.843179584E-1,-5.566400290E-1,1.562865376E-1
2.305112096E1,4.230488837E-1,-5.219706893E-1,7.827106118E-2
2.306118296E1,3.681853712E-1,-5.014014840E-1,1.121415989E-3
2.307124596E1,3.389943838E-1,-4.633072317E-1,-3.637521714E-2
2.308130896E1,3.307707906E-1,-4.046782553E-1,-2.887469158E-2
2.309137096E1,3.321489394E-1,-3.592931330E-1,2.587225847E-2
2.310143396E1,3.317079246E-1,-3.378205895E-1,1.043963581E-1
2.311149596E1,3.375168443E-1,-3.347319663E-1,1.724140048E-1
2.312155896E1,3.366347849E-1,-3.308637440E-1,1.903623790E-1
2.313162196E1,3.306862414E-1,-2.890800238E-1,1.605089903E-1
2.314168396E1,3.475419283E-1,-2.498074621E-1,1.103611365E-1
2.315174696E1,3.786731958E-1,-2.271146476E-1,5.295973644E-2
2.316180996E1,4.196315408E-1,-2.106078416E-1,7.318217307E-3
2.317187196E1,4.402400255E-1,-2.035269141E-1,-6.153667346E-3
2.318193496E1,4.347363114E-1,-2.095853388E-1,2.186021768E-3
2.319199796E1,4.125402868E-1,-1.957540661E-1,2.852422558E-2
2.320205996E1,3.840122223E-1,-1.809026748E-1,6.439780444E-2
2.321212296E1,3.772147000E-1,-1.685076058E-1,1.059104279E-1
2.322218596E1,3.801771998E-1,-1.544146836E-1,1.487747878E-1
2.323224796E1,3.927068412E-1,-1.392830461E-1,1.961636692E-1
2.324231096E1,3.993346691E-1,-1.306983382E-1,2.483075708E-1
2.325237396E1,3.969477713E-1,-1.328905076E-1,2.996664345E-1
2.326243596E1,3.865510523E-1,-1.366879046E-1,3.424530327E-1
2.327249896E1,3.719853461E-1,-1.371839792E-1,3.900506794E-1
2.328256196E1,3.516851366E-1,-1.320667267E-1,4.304960966E-1
2.329262396E1,3.223792613E-1,-1.196985319E-1,4.681265354E-1
2.330268696E1,2.944560051E-1,-1.069079041E-1,5.022509694E-1
2.331274896E1,2.527814507E-1,-8.204337209E-2,5.338033438E-1
2.332281196E1,2.036506385E-1,-5.897880346E-2,5.619047284E-1
2.333287496E1,1.386058480E-1,-3.497655317E-2,5.904334188E-1
2.334293696E1,8.585635573E-2,-1.073448919E-3,6.224014759E-1
2.335299996E1,3.117421083E-2,4.367380217E-2,6.507403255E-1
2.336306296E1,-1.656854525E-2,8.665749431E-2,6.839845777E-1
2.337312496E1,-7.484101504E-2,1.326597035E-1,7.080953717E-1
2.338318796E1,-1.657584012E-1,1.778383702E-1,7.216647267E-1
2.339325096E1,-2.775379717E-1,1.757191420E-1,7.260869145E-1
2.340331296E1,-3.558168113E-1,1.385001242E-1,7.188321948E-1
2.341337596E1,-3.751605153E-1,7.032028586E-2,6.785339713E-1
2.342343896E1,-3.583157659E-1,-6.622291356E-2,5.906044245E-1
2.343350096E1,-3.099194765E-1,-3.062382340E-1,4.488178194E-1
2.344356396E1,-2.429087460E-1,-5.638101101E-1,2.661737204E-1
2.345362696E1,-2.252068073E-1,-7.556093335E-1,8.078531921E-2
2.346368896E1,-2.458723933E-1,-7.319365144E-1,-6.073798984E-2
2.347375196E1,-3.216336668E-1,-4.405196905E-1,-1.350244284E-1
2.348381496E1,-4.344955087E-1,-9.580411762E-2,-1.101377159E-1
2.349387696E1,-5.264889002E-1,1.810162514E-1,-4.684265330E-2
2.350393642E1,-5.703937411E-1,3.930973709E-1,-1.030541677E-2
2.351399842E1,-5.833165050E-1,6.094487906E-1,-2.298578434E-2
2.352406142E1,-5.731933117E-1,8.095922470E-1,-5.615572259E-2
2.353412442E1,-5.198319554E-1,9.236887097E-1,-8.664227277E-2
2.354418642E1,-4.446309507E-1,9.054111242E-1,-1.176784858E-1
2.355424942E1,-3.801344037E-1,7.971230745E-1,-1.243595406E-1
2.356431242E1,-3.792590201E-1,6.749196649E-1,-1.167221293E-1
2.357437442E1,-4.880304337E-1,6.139347553E-1,-1.033878997E-1
2.358443742E1,-6.257398129E-1,5.752840638E-1,-1.034398302E-1
2.359450042E1,-6.995093822E-1,5.181959271E-1,-1.143434048E-1
