"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.980242639E1,4.648656368E0,-1.355234909E1,2.842673302E0
4.980489149E1,4.978865623E0,-1.330289745E1,3.077169895E0
4.980735665E1,5.257031441E0,-1.300618744E1,3.264408350E0
4.980982180E1,5.534598827E0,-1.263709450E1,3.187838078E0
4.981228696E1,5.865406513E0,-1.230628681E1,3.144168854E0
4.981475206E1,6.080760479E0,-1.205264759E1,3.010170937E0
4.981721722E1,6.200999737E0,-1.171705437E1,2.718246460E0
4.981968238E1,6.272784710E0,-1.141555882E1,2.612364054E0
4.982214748E1,6.272784710E0,-1.114217854E1,2.420938253E0
4.982461264E1,6.636493683E0,-1.077787113E1,2.234298229E0
4.982707779E1,7.039085865E0,-1.040459061E1,2.023131609E0
4.982954290E1,6.967301369E0,-1.008335495E1,1.913061738E0
4.983200805E1,7.226324558E0,-9.853643417E0,1.836491346E0
4.983447316E1,7.518248558E0,-9.661619186E0,1.500898004E0
4.983693837E1,7.618747234E0,-9.379266739E0,1.122832060E0
4.983940347E1,7.460821152E0,-9.096315384E0,7.633104324E-1
4.984186863E1,7.307680130E0,-8.871390343E0,5.335994363E-1
4.984433373E1,7.182655334E0,-8.699107170E0,2.841476798E-1
4.984679889E1,6.986443996E0,-8.511868477E0,6.400800496E-2
4.984926404E1,6.708876610E0,-8.306085587E0,-2.907279432E-1
4.985172920E1,6.550352097E0,-8.215158463E0,-3.768695593E-1
4.985419430E1,6.397211552E0,-8.013563156E0,-5.060819983E-1
4.985665941E1,6.253642082E0,-7.793423176E0,-6.933203340E-1
4.985912456E1,6.142973900E0,-7.563114166E0,-8.225327730E-1
4.986158972E1,5.970690727E0,-7.395616531E0,-9.134600163E-1
4.986405483E1,5.779264927E0,-7.319046497E0,-9.565308690E-1
4.986651998E1,5.755336761E0,-7.247261524E0,-8.847461939E-1
4.986898514E1,5.635695457E0,-7.170691490E0,-9.182456732E-1
4.987145029E1,5.429314613E0,-6.988238335E0,-1.037886858E0
4.987391540E1,5.405386448E0,-6.710670948E0,-1.085743308E0
4.987638055E1,5.405386448E0,-6.384648800E0,-9.038887620E-1
4.987884571E1,5.376672268E0,-6.064010620E0,-6.933203340E-1
4.988131081E1,5.491528034E0,-5.891129494E0,-3.672982752E-1
4.988377597E1,5.592026711E0,-5.776273727E0,-7.776673418E-3
4.988624108E1,5.630909920E0,-5.714060307E0,4.133601189E-1
4.988870623E1,5.611168861E0,-5.714060307E0,7.920243144E-1
4.989117139E1,5.534598827E0,-5.757131100E0,1.060618639E0
4.989363649E1,5.462814331E0,-5.757131100E0,1.414756417E0
4.989610165E1,5.338387489E0,-5.881557941E0,1.611566067E0
4.989856680E1,5.190032482E0,-5.895915031E0,1.740778446E0
4.990103196E1,5.065007210E0,-5.924628735E0,2.047059774E0
4.990349706E1,5.036293507E0,-6.010770321E0,2.310868502E0
4.990596222E1,4.844867706E0,-6.092724800E0,2.602792740E0
4.990842738E1,4.663012981E0,-6.169294834E0,2.928814888E0
4.991089248E1,4.514060020E0,-6.212365627E0,3.183052301E0
4.991335764E1,4.303491592E0,-6.245865345E0,3.369692564E0
4.991582274E1,4.145565033E0,-6.308078766E0,3.623331785E0
4.991828790E1,3.881756544E0,-6.413362980E0,3.762713671E0
4.992075305E1,3.585046530E0,-6.537789822E0,3.901497364E0
4.992321816E1,3.354737282E0,-6.610172749E0,4.025924206E0
4.992568331E1,3.129812002E0,-6.662814617E0,4.083351612E0
4.992814847E1,2.947957516E0,-6.710670948E0,4.112065792E0
4.993061368E1,2.779861689E0,-6.806384087E0,4.121636868E0
4.993307878E1,2.655434847E0,-6.988238335E0,4.011567116E0
4.993554394E1,2.497508526E0,-7.088737011E0,3.930211306E0
4.993800910E1,2.377269268E0,-7.137191772E0,3.800998688E0
4.994047425E1,2.243271112E0,-7.247261524E0,3.589832067E0
4.994293936E1,2.200200319E0,-7.366902828E0,3.417548895E0
4.994540446E1,2.142772675E0,-7.457829952E0,3.240479946E0
4.994786962E1,2.032702923E0,-7.496115208E0,3.043670416E0
4.995033477E1,1.960918188E0,-7.548757076E0,2.933600664E0
4.995279988E1,1.984846354E0,-7.543971539E0,2.871387243E0
4.995526503E1,1.999203324E0,-7.649854183E0,2.737389088E0
4.995773019E1,2.152343988E0,-7.697710514E0,2.632104874E0
4.996019529E1,2.228914261E0,-7.740781307E0,2.487937450E0
4.996266040E1,2.214557409E0,-7.664210796E0,2.454437733E0
4.996512555E1,2.133201361E0,-7.615756035E0,2.440080881E0
4.996759071E1,1.980060697E0,-7.572685242E0,2.420938253E0
4.997005581E1,1.706680775E0,-7.610970497E0,2.487937450E0
4.997252097E1,1.567897081E0,-7.620542049E0,2.583650351E0
4.997498608E1,1.405185103E0,-7.539186001E0,2.727817774E0
4.997745123E1,1.265803218E0,-7.362117290E0,2.914458036E0
4.997991639E1,1.189232826E0,-7.280761242E0,3.005385160E0
4.998238149E1,1.055234790E0,-7.319046497E0,2.981456995E0
4.998484665E1,9.212366939E-1,-7.319046497E0,3.129812002E0
4.998731180E1,7.387840152E-1,-7.237690449E0,3.163909674E0
4.998977701E1,6.574280262E-1,-7.256833076E0,3.187838078E0
4.999224212E1,5.186443329E-1,-7.271189690E0,3.264408350E0
4.999470727E1,3.894318938E-1,-7.199405193E0,3.393620729E0
4.999717243E1,3.607180119E-1,-7.165905476E0,3.364906788E0
4.999963753E1,3.463610709E-1,-7.165905476E0,3.345764160E0
5.000210269E1,2.985046208E-1,-7.060023308E0,3.297907829E0
5.000456779E1,2.644068897E-1,-7.060023308E0,3.264408350E0
5.000703300E1,2.548356056E-1,-7.002595425E0,3.226123095E0
5.000949811E1,2.793620527E-1,-6.949953556E0,3.159124136E0
5.001196321E1,3.128615618E-1,-6.868597507E0,3.034099102E0
5.001442837E1,3.798605800E-1,-6.763313293E0,2.981456995E0
5.001689352E1,5.042873621E-1,-6.696314335E0,2.876172781E0
5.001935868E1,5.425725579E-1,-6.734599113E0,2.766103029E0
5.002182378E1,6.239284873E-1,-6.696314335E0,2.679961443E0
5.002428894E1,7.292127013E-1,-6.667600155E0,2.651247501E0
5.002675410E1,8.111668825E-1,-6.701099873E0,2.612364054E0
5.002921920E1,8.494520187E-1,-6.748956203E0,2.607578516E0
5.003168436E1,8.829515576E-1,-6.801598549E0,2.660818815E0
5.003414946E1,9.595218897E-1,-6.835097790E0,2.804388046E0
5.003661462E1,1.012163997E0,-6.868597507E0,2.900100946E0
5.003907977E1,1.060020447E0,-6.873383045E0,3.038884640E0
5.004154488E1,1.160519004E0,-6.830312252E0,3.230908871E0
5.004401003E1,1.294517040E0,-6.806384087E0,3.384049416E0
5.004647519E1,1.362114310E0,-6.715456963E0,3.508476257E0
5.004894035E1,1.534397483E0,-6.686742783E0,3.661616802E0
5.005140545E1,1.749751568E0,-6.686742783E0,3.815355778E0
5.005387061E1,1.922633052E0,-6.614958286E0,3.858426571E0
5.005633576E1,2.157129526E0,-6.571887493E0,3.939782381E0
5.005880087E1,2.444866419E0,-6.591030121E0,3.958925009E0
5.006126602E1,2.669791937E0,-6.557530403E0,3.968496323E0
5.006373113E1,2.933002472E0,-6.523432732E0,3.934996843E0
5.006619628E1,3.163311481E0,-6.480361938E0,3.882354736E0
5.006866144E1,3.373879910E0,-6.408577442E0,3.906282902E0
5.007112654E1,3.642474174E0,-6.298507214E0,3.891926050E0
5.007359170E1,3.900899172E0,-6.221937180E0,3.925425529E0
5.007605686E1,4.121636868E0,-6.131010056E0,4.016352654E0
5.007852201E1,4.403990269E0,-6.064010620E0,3.963710785E0
5.008098712E1,4.672584534E0,-6.044867992E0,4.073780537E0
5.008345227E1,4.892724037E0,-6.087938786E0,4.164707661E0
5.008591743E1,5.137390137E0,-6.107081413E0,4.289732933E0
5.008838253E1,5.410171986E0,-6.174080849E0,4.390231133E0
5.009084769E1,5.726622581E0,-6.183651924E0,4.538586140E0
5.009331279E1,5.956333637E0,-6.174080849E0,4.749154568E0
5.009577800E1,6.210571289E0,-6.154938221E0,4.874179840E0
5.009824311E1,6.588637352E0,-6.116652966E0,5.046463013E0
5.010070821E1,6.952944279E0,-6.116652966E0,5.310271740E0
5.010317337E1,7.168298244E0,-5.991627693E0,5.611767292E0
5.010563852E1,7.403393269E0,-5.929414749E0,5.856433392E0
5.010810368E1,7.796414375E0,-5.862415314E0,6.071787357E0
5.011056878E1,8.356932640E0,-5.824130535E0,6.450451851E0
5.011303430E1,8.715856552E0,-5.824130535E0,6.756732941E0
5.011549946E1,8.998807907E0,-5.804987907E0,6.953542709E0
5.011796456E1,9.305088997E0,-5.742774487E0,7.207181931E0
5.012042972E1,9.621540070E0,-5.718846321E0,7.470990658E0
5.012289482E1,1.000020409E1,-5.757131100E0,7.681559086E0
5.012535998E1,1.044108200E1,-5.766702652E0,7.815557003E0
5.012782514E1,1.075693417E1,-5.771488190E0,7.906484127E0
5.013029024E1,1.098724365E1,-5.752345562E0,8.160721779E0
5.013275540E1,1.102552891E1,-5.723631859E0,8.289934158E0
5.013522055E1,1.108295631E1,-5.656632900E0,8.443074226E0
5.013768576E1,1.104467106E1,-5.459823132E0,8.601598740E0
5.014015092E1,1.090050316E1,-5.287539959E0,8.749954224E0
5.014261602E1,1.071864891E1,-5.091328144E0,8.898308754E0
5.014508118E1,1.055115128E1,-4.976472855E0,8.979664803E0
5.014754628E1,1.042134094E1,-5.014758110E0,9.032307625E0
5.015001144E1,1.022034359E1,-5.143970490E0,9.090332985E0
5.015247654E1,1.000498962E1,-5.182255745E0,9.119047165E0
5.015494170E1,9.745966911E0,-5.249254704E0,9.104690552E0
5.015740686E1,9.396614075E0,-5.311468124E0,8.984451294E0
5.015987196E1,9.104091644E0,-5.392824173E0,8.850452423E0
5.016233712E1,8.763712883E0,-5.455037594E0,8.644669533E0
5.016480227E1,8.486145973E0,-5.599205017E0,8.361719131E0
5.016726743E1,8.251050949E0,-5.723631859E0,8.132007599E0
5.016973253E1,8.160123825E0,-5.895915031E0,7.815557003E0
5.017219769E1,8.045268059E0,-5.948556900E0,7.475776196E0
5.017466284E1,7.973483086E0,-6.068796635E0,7.130611420E0
5.017712795E1,7.911269665E0,-6.198009014E0,6.828517437E0
5.017959310E1,7.868198872E0,-6.370292187E0,6.498308182E0
5.018205821E1,7.738388538E0,-6.571887493E0,5.985645771E0
5.018452337E1,7.680960655E0,-6.772884369E0,5.626124382E0
5.018698852E1,7.685746193E0,-6.863811970E0,5.391627789E0
5.018945363E1,7.546962738E0,-7.050451756E0,5.175675392E0
5.019191878E1,7.331608772E0,-7.122834682E0,5.127819061E0
5.019438394E1,7.110870838E0,-7.074379921E0,5.223531723E0
5.019684910E1,6.790232658E0,-7.083951473E0,5.113461971E0
5.019931420E1,6.454638958E0,-7.074379921E0,5.146961689E0
5.020177936E1,6.071189404E0,-7.026523590E0,5.223531723E0
5.020424451E1,5.769693375E0,-6.964310169E0,5.261816978E0
5.020670962E1,5.467599869E0,-7.050451756E0,5.223531723E0
5.020917477E1,5.166104317E0,-7.223333359E0,5.108676434E0
5.021163988E1,5.099104881E0,-7.615756035E0,5.012963295E0
5.021410503E1,5.400600910E0,-8.142775536E0,4.859822750E0
5.021657019E1,5.769693375E0,-8.885746956E0,4.730011940E0
5.021903529E1,5.879763603E0,-9.675976753E0,4.514657974E0
5.022150050E1,5.798407555E0,-1.033280659E1,4.217350006E0
5.022396561E1,5.654838085E0,-1.079222870E1,3.925425529E0
5.022643076E1,5.621338367E0,-1.109432220E1,3.551547050E0
5.022889587E1,5.650052547E0,-1.139641571E1,3.245265722E0
5.023136102E1,5.626124382E0,-1.165962696E1,3.010170937E0
5.023382618E1,5.410171986E0,-1.176012516E1,2.713460922E0
5.023629134E1,5.170889854E0,-1.189890862E1,2.363510609E0
5.023875644E1,4.969294548E0,-1.210050392E1,2.032702923E0
5.024122154E1,4.696512699E0,-1.227278709E1,1.779063582E0
5.024368670E1,4.619942188E0,-1.250309658E1,1.611566067E0
5.024615186E1,4.600799561E0,-1.272802162E1,1.563709617E0
5.024861696E1,4.634299278E0,-1.286680603E1,1.529611826E0
5.025108212E1,4.706083775E0,-1.309232903E1,1.659422517E0
5.025354727E1,4.892724037E0,-1.331725407E1,1.802991867E0
5.025601248E1,5.079364300E0,-1.340818214E1,2.008774519E0
5.025847758E1,5.233103275E0,-1.340818214E1,2.243869543E0
5.026094274E1,5.429314613E0,-1.353799248E1,2.646461725E0
5.026340790E1,5.611168861E0,-1.355713463E1,3.053241730E0
5.026587300E1,5.860620975E0,-1.360499096E1,3.508476257E0
5.026833816E1,5.985047817E0,-1.363370514E1,3.949353695E0
5.027080326E1,5.985047817E0,-1.367677593E1,4.390231133E0
5.027326847E1,6.004190445E0,-1.385863018E1,4.696512699E0
5.027573357E1,6.387639999E0,-1.403091335E1,5.075176716E0
5.027819868E1,6.655636311E0,-1.431865025E1,5.218746185E0
5.028066384E1,7.029514790E0,-1.455793285E1,5.123033047E0
5.028312899E1,7.259823799E0,-1.478824234E1,4.936393261E0
5.028559415E1,7.408178806E0,-1.496052551E1,4.643870354E0
5.028805925E1,7.398607731E0,-1.507059479E1,4.380660057E0
5.029052441E1,7.255038261E0,-1.509452343E1,3.925425529E0
5.029298956E1,7.024729252E0,-1.495095444E1,3.527618885E0
5.029545467E1,6.751947403E0,-1.467817211E1,3.153740168E0
5.029791982E1,6.311069489E0,-1.418465233E1,2.679961443E0
5.030038498E1,5.779264927E0,-1.351884937E1,2.243869543E0
5.030285008E1,5.094319344E0,-1.256052399E1,1.874776483E0
5.030531524E1,4.356133461E0,-1.145384407E1,1.429113269E0
5.030778035E1,3.623331785E0,-1.047637558E1,9.355936646E-1
5.031024555E1,3.091526747E0,-9.824930191E0,4.037888348E-1
5.031271066E1,2.703291416E0,-9.312267303E0,4.486542568E-2
5.031517581E1,2.343769789E0,-8.938388824E0,-1.950150430E-1
5.031764097E1,1.984846354E0,-8.813961983E0,-3.720839322E-1
5.032010607E1,1.792822361E0,-8.813961983E0,-4.438686073E-1
5.032257123E1,1.749751568E0,-8.924032211E0,-4.199403822E-1
5.032503634E1,1.725823283E0,-8.909674644E0,-2.811566591E-1
5.032750149E1,1.634896040E0,-8.857032776E0,-2.237289101E-1
5.032996660E1,1.515254974E0,-8.828319550E0,-1.136590764E-1
5.033243175E1,1.098305583E0,-8.780462265E0,-6.580262631E-2
5.033489691E1,4.085744619E-1,-8.679366112E0,-2.667997181E-1
5.033736201E1,-5.144568533E-2,-8.612366676E0,-3.433700502E-1
5.033982722E1,-2.913261652E-1,-8.723034859E0,-4.630111754E-1
5.034229232E1,-5.736792088E-1,-8.871390343E0,-4.917250574E-1
5.034475748E1,-7.746763229E-1,-9.038887978E0,-4.725824594E-1
5.034722259E1,-9.044869542E-1,-9.220742226E0,-4.151547253E-1
5.034968774E1,-1.095912814E0,-9.312267303E0,-1.663011760E-1
5.035215290E1,-1.484148264E0,-9.340981483E0,2.075773627E-1
5.035461800E1,-1.891526341E0,-9.360123634E0,7.537391186E-1
5.035708316E1,-2.240878344E0,-9.379266739E0,1.443470240E0
5.035954826E1,-2.600399971E0,-9.379266739E0,2.027917147E0
5.036201347E1,-2.806182861E0,-9.422337532E0,2.540579557E0
5.036447857E1,-2.916252613E0,-9.527621269E0,2.995813847E0
5.036694368E1,-2.834896564E0,-9.685547829E0,3.412763357E0
5.036940884E1,-2.648256540E0,-9.858428955E0,3.796213150E0
5.037187399E1,-2.413759947E0,-1.009292603E1,4.025924206E0
5.037433915E1,-2.097309113E0,-1.032323551E1,4.202992916E0
5.037680430E1,-1.756929994E0,-1.056730270E1,4.423730850E0
5.037926941E1,-1.417149186E0,-1.080179977E1,4.605585575E0
5.038173456E1,-1.115055323E0,-1.095075321E1,4.768895626E0
5.038419967E1,-7.794619799E-1,-1.104646587E1,4.945964336E0
5.038666482E1,-4.348955154E-1,-1.118046379E1,5.089533806E0
5.038912993E1,-8.973085135E-2,-1.129531956E1,5.166104317E0
5.039159509E1,2.841476798E-1,-1.149212933E1,5.003392220E0
5.039406024E1,8.494520187E-1,-1.155912781E1,4.864608288E0
5.039652534E1,1.362114310E0,-1.167398357E1,4.600799561E0
5.039899050E1,1.898704767E0,-1.177448177E1,4.356731892E0
5.040145566E1,2.305484533E0,-1.176491070E1,4.164707661E0
5.040392081E1,2.612364054E0,-1.182233810E1,3.939782381E0
5.040638592E1,2.904288530E0,-1.173619652E1,3.800998688E0
5.040885107E1,3.187239647E0,-1.163569832E1,3.743571043E0
5.041131623E1,3.522833109E0,-1.142991543E1,3.844069481E0
5.041378134E1,3.695116282E0,-1.121396351E1,4.068994999E0
5.041624649E1,3.618546009E0,-1.101296616E1,4.202992916E0
5.041871160E1,3.585046530E0,-1.085503960E1,4.237090588E0
5.042117675E1,3.699902058E0,-1.064387321E1,4.351946354E0
5.042364191E1,3.599403381E0,-1.043809032E1,4.371088982E0
5.042610701E1,3.335594654E0,-1.033759212E1,4.399802685E0
5.042857217E1,3.565903902E0,-1.033759212E1,4.423730850E0
5.043103732E1,3.920041800E0,-1.021256733E1,4.318446636E0
5.043350253E1,4.140779495E0,-1.010728264E1,4.265804768E0
5.043596769E1,4.059423447E0,-1.010249710E1,4.054637909E0
5.043843279E1,3.881756544E0,-1.005464077E1,3.911068678E0
5.044089795E1,3.546761274E0,-9.896714211E0,3.700500250E0
5.044336305E1,3.273381472E0,-9.747760773E0,3.522833109E0
5.044582821E1,3.048455954E0,-9.699904442E0,3.369692564E0
5.044829337E1,2.866003275E0,-9.675976753E0,3.250051260E0
5.045075852E1,2.645863533E0,-9.623334885E0,3.101098061E0
5.045322363E1,2.535793781E0,-9.561120987E0,2.928814888E0
5.045568873E1,2.405983210E0,-9.417551994E0,2.818745136E0
5.045815394E1,2.061416626E0,-9.302696228E0,2.766103029E0
5.046061904E1,1.721037745E0,-9.172885895E0,2.742174864E0
5.046308420E1,1.601396561E0,-9.067601204E0,2.857030153E0
5.046554930E1,1.563111424E0,-8.904889107E0,3.014956474E0
5.046801446E1,1.472184181E0,-8.780462265E0,3.072384357E0
5.047047962E1,1.443470240E0,-8.650651932E0,3.202194929E0
5.047294472E1,1.462612867E0,-8.502297401E0,3.259622574E0
5.047540988E1,1.390828133E0,-8.344370842E0,3.245265722E0
5.047787503E1,1.352542996E0,-8.191229820E0,3.230908871E0
5.048034019E1,1.198804140E0,-8.070990562E0,3.240479946E0
5.048280529E1,1.117448211E0,-7.975277901E0,3.187838078E0
5.048527045E1,1.002592683E0,-7.922635555E0,3.110669374E0
5.048773561E1,9.499505758E-1,-7.898707390E0,3.110669374E0
5.049020071E1,8.973084688E-1,-8.003992081E0,3.019742250E0
5.049266587E1,7.722834945E-1,-8.080561638E0,2.900100946E0
5.049513097E1,7.387840152E-1,-8.114061356E0,2.775674343E0
5.049759613E1,8.303094506E-1,-8.152346611E0,2.770888567E0
5.050006128E1,8.009973764E-1,-8.229515076E0,2.775674343E0
5.050252639E1,8.207381964E-1,-8.267800331E0,2.809173822E0
5.050499154E1,8.685946465E-1,-8.344370842E0,2.924029350E0
5.050745670E1,9.308080077E-1,-8.411369324E0,3.048455954E0
5.050992186E1,9.786644578E-1,-8.483154297E0,3.187838078E0
5.051238696E1,9.834501147E-1,-8.574081421E0,3.312264681E0
5.051485212E1,1.012163997E0,-8.583653450E0,3.374478102E0
5.051731727E1,1.074377418E0,-8.602795601E0,3.498904943E0
5.051978238E1,1.232303619E0,-8.612366676E0,3.632902861E0
5.052224753E1,1.323230863E0,-8.564510345E0,3.753142357E0
5.052471269E1,1.453041553E0,-8.574081421E0,3.786641836E0
5.052717779E1,1.615753531E0,-8.569295883E0,3.887140274E0
5.052964295E1,1.759322882E0,-8.531010628E0,3.978067636E0
5.053210811E1,1.946561217E0,-8.507082939E0,4.040280819E0
5.053457321E1,2.080559254E0,-8.373085022E0,4.121636868E0
5.053703837E1,2.224128723E0,-8.368298531E0,4.183850288E0
5.053950352E1,2.353341103E0,-8.224729538E0,4.237090588E0
5.054196863E1,2.502294302E0,-8.075776100E0,4.308875561E0
5.054443378E1,2.626721144E0,-8.075776100E0,4.375874519E0
5.054689894E1,2.784647465E0,-8.008777618E0,4.414159775E0
5.054936404E1,3.048455954E0,-7.884350777E0,4.347160339E0
5.055182920E1,3.168097258E0,-7.869993687E0,4.323232174E0
5.055429430E1,3.239881754E0,-7.846065521E0,4.294518471E0
5.055675946E1,3.302095175E0,-7.860422611E0,4.294518471E0
5.055922462E1,3.378665686E0,-7.860422611E0,4.188635826E0
5.056168972E1,3.537189960E0,-7.769495010E0,4.054637909E0
5.056415488E1,3.585046530E0,-7.869993687E0,3.882354736E0
5.056662003E1,3.680759430E0,-7.812565804E0,3.733999729E0
5.056908514E1,3.632902861E0,-7.802994728E0,3.700500250E0
5.057155029E1,3.738187075E0,-7.726424217E0,3.604189157E0
5.057401545E1,3.747758389E0,-7.707281590E0,3.541975737E0
5.057648055E1,3.675973892E0,-7.688138962E0,3.522833109E0
5.057894571E1,3.680759430E0,-7.630711555E0,3.412763357E0
5.058141087E1,3.671188116E0,-7.615756035E0,3.379263878E0
5.058387597E1,3.661616802E0,-7.615756035E0,3.312264681E0
5.058634113E1,3.632902861E0,-7.543971539E0,3.278765202E0
5.058880628E1,3.580260992E0,-7.524828911E0,3.245265722E0
5.059127139E1,3.522833109E0,-7.476972580E0,3.264408350E0
5.059373654E1,3.450450182E0,-7.515257835E0,3.312264681E0
5.059620170E1,3.498904943E0,-7.539186001E0,3.360121250E0
5.059866686E1,3.656831264E0,-7.596613884E0,3.379263878E0
5.060113196E1,3.728615999E0,-7.553543091E0,3.422334671E0
5.060359712E1,3.742972851E0,-7.606184959E0,3.441477060E0
5.060606227E1,3.766901016E0,-7.563114166E0,3.494119167E0
5.060852738E1,3.656831264E0,-7.563114166E0,3.570689678E0
5.061099248E1,3.747758389E0,-7.534400463E0,3.608974695E0
5.061345759E1,3.771686792E0,-7.587042332E0,3.656831264E0
5.061592274E1,3.714258909E0,-7.668996811E0,3.675973892E0
5.061838790E1,3.699902058E0,-7.654639721E0,3.772284985E0
5.062085300E1,3.733401537E0,-7.688138962E0,3.853640795E0
5.062331816E1,3.766901016E0,-7.731209755E0,3.911068678E0
5.062578331E1,3.733401537E0,-7.817351341E0,3.997210264E0
5.062824847E1,3.781257868E0,-7.836493969E0,4.078566074E0
5.063071357E1,3.680759430E0,-7.860422611E0,4.164707661E0
5.063317873E1,3.613760471E0,-7.884350777E0,4.261018753E0
5.063564384E1,3.580260992E0,-8.013563156E0,4.337589264E0
5.063810899E1,3.556332588E0,-8.191229820E0,4.366302967E0
5.064057420E1,3.599403381E0,-8.310871124E0,4.385445595E0
5.064303930E1,3.565903902E0,-8.358727455E0,4.390231133E0
5.064550446E1,3.445664644E0,-8.344370842E0,4.414159775E0
5.064796962E1,3.182454109E0,-8.459226608E0,4.409373760E0
5.065043472E1,3.072384357E0,-8.593224525E0,4.390231133E0
5.065289988E1,3.005385160E0,-8.794819832E0,4.347160339E0
5.065536503E1,2.947957516E0,-8.933603287E0,4.308875561E0
5.065783014E1,2.803789854E0,-9.043673515E0,4.328018188E0
5.066029529E1,2.598007202E0,-9.211171150E0,4.256233215E0
5.066276045E1,2.487937450E0,-9.326624870E0,4.140779495E0
5.066522560E1,2.276770830E0,-9.427123070E0,4.169493675E0
5.066769071E1,2.099701881E0,-9.541978836E0,4.207778454E0
5.067015587E1,1.960918188E0,-9.652048111E0,4.145565033E0
5.067262102E1,1.869392633E0,-9.719047546E0,4.107280254E0
5.067508613E1,1.740180254E0,-9.839286804E0,4.169493675E0
5.067755128E1,1.658824325E0,-9.848857880E0,4.145565033E0
5.068001639E1,1.539183140E0,-9.877572060E0,4.140779495E0
5.068248154E1,1.376471281E0,-9.791430473E0,4.159922123E0
5.068494670E1,1.208375454E0,-9.762118340E0,4.261018753E0
5.068741180E1,1.093519926E0,-9.766903877E0,4.385445595E0
5.068987696E1,1.040877819E0,-9.637691498E0,4.356731892E0
5.069234212E1,8.973084688E-1,-9.527621269E0,4.404588223E0
5.069480727E1,7.818548083E-1,-9.412766457E0,4.514657974E0
5.069727238E1,6.622136831E-1,-9.259625435E0,4.557728767E0
5.069973753E1,5.425725579E-1,-9.144171715E0,4.596014023E0
5.070220264E1,4.085744619E-1,-9.110671997E0,4.744369030E0
5.070466779E1,4.851447940E-1,-8.947959900E0,4.739583492E0
5.070713295E1,4.899304509E-1,-8.852247238E0,4.773681164E0
5.070959805E1,4.181457460E-1,-8.631509781E0,4.855037212E0
5.071206321E1,2.937189937E-1,-8.593224525E0,4.931607246E0
5.071452837E1,2.644068897E-1,-8.483154297E0,4.955535889E0
5.071699352E1,1.543370634E-1,-8.449654579E0,5.008177757E0
5.071945863E1,1.686939895E-1,-8.306085587E0,5.012963295E0
5.072192378E1,2.404786795E-1,-8.147561073E0,5.012963295E0
5.072438889E1,1.734796464E-1,-8.104490280E0,4.955535889E0
5.072685404E1,1.351944804E-1,-7.960920811E0,4.941178799E0
5.072931920E1,7.776673883E-2,-7.860422611E0,4.893322468E0
5.073178436E1,4.426721856E-2,-7.712067604E0,4.859822750E0
5.073424946E1,1.208375469E-1,-7.630711555E0,4.802394867E0
5.073671462E1,1.734796464E-1,-7.567899704E0,4.826323509E0
5.073917977E1,2.069791555E-1,-7.443472862E0,4.788038254E0
5.074164488E1,1.926222295E-1,-7.285546780E0,4.648656368E0
5.074411003E1,2.404786795E-1,-7.208976269E0,4.591228485E0
5.074657514E1,2.697907388E-1,-7.122834682E0,4.581656933E0
5.074904029E1,2.500499785E-1,-6.940382004E0,4.466801643E0
5.075150545E1,3.224328458E-1,-6.835097790E0,4.457230568E0
5.075397055E1,3.846462369E-1,-6.667600155E0,4.428516388E0
5.075643571E1,3.990031779E-1,-6.667600155E0,4.318446636E0
5.075890081E1,5.569294691E-1,-6.696314335E0,4.174279213E0
5.076136592E1,8.009973764E-1,-6.638886452E0,3.997210264E0
5.076383107E1,9.643075466E-1,-6.686742783E0,3.839283943E0
5.076629623E1,1.007378340E0,-6.729813576E0,3.748356581E0
5.076876134E1,1.016949654E0,-6.796812534E0,3.695714474E0
5.077122649E1,1.155733347E0,-6.983452797E0,3.690330744E0
5.077369165E1,1.409970760E0,-7.165905476E0,3.580260992E0
5.077615680E1,1.587039590E0,-7.342974663E0,3.537189960E0
5.077862191E1,1.725823283E0,-7.496115208E0,3.518047571E0
5.078108706E1,1.764108539E0,-7.664210796E0,3.551547050E0
5.078355217E1,1.884347796E0,-7.908278942E0,3.675973892E0
5.078601732E1,2.013560295E0,-8.205587387E0,3.805784464E0
5.078848248E1,2.133201361E0,-8.487939835E0,3.958925009E0
5.079094759E1,2.166700840E0,-8.751749039E0,4.232305050E0
5.079341274E1,2.315055847E0,-9.014959335E0,4.438087940E0
5.079587790E1,2.449652195E0,-9.206384659E0,4.677370071E0
5.079834305E1,2.507079840E0,-9.470193863E0,4.989035130E0
5.080080816E1,2.559721947E0,-9.695118904E0,5.319842815E0
5.080327331E1,2.602792740E0,-9.839286804E0,5.597410202E0
5.080573842E1,2.598007202E0,-9.934999466E0,5.904289722E0
5.080820357E1,2.641077995E0,-1.002114105E1,6.215356827E0
5.081066873E1,2.602792740E0,-1.005942631E1,6.517450809E0
5.081313384E1,2.531008244E0,-1.005942631E1,6.732804775E0
5.081559899E1,2.459223509E0,-1.000199890E1,6.852446079E0
5.081806415E1,2.444866419E0,-9.963713646E0,6.895516872E0
5.082052925E1,2.459223509E0,-9.930213928E0,7.044469833E0
5.082299441E1,2.324627161E0,-9.796216011E0,7.111468792E0
5.082545956E1,2.233700037E0,-9.714262009E0,7.068397999E0
5.082792467E1,2.157129526E0,-9.623334885E0,6.953542709E0
