"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.236181500E1,1.505717278E0,-7.772919178E0,-4.008677006E0
3.236424188E1,1.577540278E0,-7.806436539E0,-4.097259045E0
3.236666886E1,1.670910239E0,-7.844742298E0,-4.176264286E0
3.236909656E1,1.845679283E0,-7.902200699E0,-4.255269051E0
3.237152427E1,2.027630806E0,-7.959658623E0,-4.348639011E0
3.237395115E1,2.176064968E0,-8.029088020E0,-4.430038452E0
3.237637807E1,2.245493889E0,-8.091334343E0,-4.518620014E0
3.237880583E1,2.372380972E0,-8.165551186E0,-4.614384174E0
3.238123354E1,2.365198851E0,-8.213433266E0,-4.705359459E0
3.238366042E1,2.405898571E0,-8.266103745E0,-4.803518295E0
3.238608734E1,2.539968014E0,-8.364261627E0,-4.858582020E0
3.238851505E1,2.676431656E0,-8.460024834E0,-4.987863541E0
3.239094276E1,2.774589539E0,-8.567760468E0,-5.057291985E0
3.239336964E1,2.863171339E0,-8.651553154E0,-5.244031906E0
3.239579662E1,3.013999462E0,-8.732953072E0,-5.390072346E0
3.239822432E1,3.162433624E0,-8.804776192E0,-5.576811790E0
3.240065203E1,3.284532785E0,-8.912509918E0,-5.682152271E0
3.240307891E1,3.459301710E0,-9.051367760E0,-5.737216473E0
3.240550583E1,3.679558992E0,-9.154314041E0,-5.780310154E0
3.240793359E1,3.902209997E0,-9.283595085E0,-5.818615437E0
3.241036130E1,4.136831760E0,-9.393724442E0,-5.854526997E0
3.241278818E1,4.330753803E0,-9.508641243E0,-5.854526997E0
3.241521510E1,4.515099525E0,-9.592433929E0,-5.909591675E0
3.241764281E1,4.807179451E0,-9.712139130E0,-5.794674873E0
3.242007052E1,4.929278374E0,-9.786355972E0,-5.768339634E0
3.242249740E1,4.924490452E0,-9.891695976E0,-5.730034351E0
3.242492432E1,5.013072014E0,-1.000182533E1,-5.646240711E0
3.242735208E1,5.149535179E0,-1.009998322E1,-5.593570709E0
3.242977979E1,5.235723019E0,-1.019095898E1,-5.495412827E0
3.243220667E1,5.290787220E0,-1.030108738E1,-5.366131306E0
3.243463359E1,5.353034019E0,-1.039206314E1,-5.291913986E0
3.243706136E1,5.341063499E0,-1.044712734E1,-5.145874023E0
3.243948901E1,5.376974583E0,-1.050937462E1,-5.023775101E0
3.244191589E1,5.362610340E0,-1.054767895E1,-4.944769859E0
3.244434286E1,5.355427742E0,-1.053810310E1,-4.868158817E0
3.244677057E1,5.417674541E0,-1.053810310E1,-4.789153099E0
3.244919828E1,5.312334538E0,-1.047825146E1,-4.748453617E0
3.245162516E1,5.307545662E0,-1.034896946E1,-4.698177814E0
3.245405214E1,5.262057781E0,-1.023405361E1,-4.588048935E0
3.245647984E1,5.094471455E0,-1.012392426E1,-4.511437416E0
3.245890755E1,4.974766254E0,-9.994643211E0,-4.439615250E0
3.246133443E1,4.850272655E0,-9.860572815E0,-4.355821609E0
3.246376136E1,4.651562691E0,-9.697773933E0,-4.248086929E0
3.246618912E1,4.393000126E0,-9.554129601E0,-4.140352726E0
3.246861682E1,4.179925442E0,-9.357811928E0,-3.999100447E0
3.247104370E1,3.945304155E0,-9.142344475E0,-3.893760204E0
3.247347063E1,3.760958195E0,-8.938845634E0,-3.735749722E0
3.247589833E1,3.490425348E0,-8.687464714E0,-3.577739239E0
3.247832604E1,3.306079626E0,-8.388202667E0,-3.414940357E0
3.248075292E1,3.119339705E0,-8.108093262E0,-3.218624353E0
3.248317990E1,2.915841579E0,-7.770524979E0,-2.991184950E0
3.248560761E1,2.714737415E0,-7.456898212E0,-2.744592667E0
3.248803531E1,2.523209333E0,-7.064266205E0,-2.519547462E0
3.249046219E1,2.302952290E0,-6.705151081E0,-2.260984898E0
3.249288912E1,2.070724726E0,-6.267031193E0,-2.007210493E0
3.249531688E1,1.888773203E0,-5.876793385E0,-1.765406489E0
3.249774458E1,1.670910239E0,-5.493737221E0,-1.636125088E0
3.250017146E1,1.500929236E0,-5.098710537E0,-1.590637326E0
3.250259839E1,1.309401155E0,-4.718049049E0,-1.569090366E0
3.250502609E1,1.175331712E0,-4.366116524E0,-1.602607727E0
3.250745380E1,1.074779510E0,-4.028548717E0,-1.717524529E0
3.250988068E1,1.041262150E0,-3.729286194E0,-1.892293811E0
3.251230761E1,1.012532949E0,-3.530575991E0,-2.000028133E0
3.251473536E1,9.670450687E-1,-3.415659189E0,-2.033545494E0
3.251716307E1,8.377637267E-1,-3.391718149E0,-2.071851015E0
3.251958995E1,5.911715627E-1,-3.444388390E0,-2.158038616E0
3.252201688E1,2.655741274E-1,-3.667039633E0,-2.383083820E0
3.252444464E1,-1.294521689E-1,-4.042913437E0,-2.696710825E0
3.252687234E1,-5.460253954E-1,-4.502580166E0,-3.158771992E0
3.252929922E1,-1.091879845E0,-5.053223133E0,-3.745326042E0
3.253172615E1,-1.802927136E0,-5.725964546E0,-4.461161613E0
3.253415386E1,-2.490033388E0,-6.484894276E0,-5.267972946E0
3.253658156E1,-3.203474998E0,-7.397045612E0,-6.062813759E0
3.253900844E1,-3.912128210E0,-8.452842712E0,-6.848078251E0
3.254143542E1,-4.750063419E0,-9.774386406E0,-7.683618546E0
3.254386313E1,-5.559267998E0,-1.135449123E1,-8.476064682E0
3.254629083E1,-6.433114052E0,-1.318358231E1,-9.251752853E0
3.254871771E1,-7.467365265E0,-1.529996586E1,-1.013517570E1
3.255114464E1,-8.408246040E0,-1.763899994E1,-1.094438076E1
3.255357240E1,-9.176751137E0,-2.020786667E1,-1.173922157E1
3.255600010E1,-9.827945709E0,-2.275518990E1,-1.232577610E1
3.255842698E1,-1.042647076E1,-2.524983978E1,-1.270883179E1
3.256085391E1,-1.070658016E1,-2.742607498E1,-1.293387699E1
3.256328162E1,-1.051265812E1,-2.914743233E1,-1.293387699E1
3.256570932E1,-9.906950951E0,-3.023435402E1,-1.277347279E1
3.256813620E1,-8.865518570E0,-3.069402122E1,-1.209354782E1
3.257056318E1,-7.448212147E0,-3.046897507E1,-1.067863560E1
3.257299089E1,-5.602362156E0,-2.954724693E1,-8.679563522E0
3.257541859E1,-3.651171446E0,-2.813233566E1,-6.419534683E0
3.257784547E1,-1.618581533E0,-2.614523315E1,-4.468344212E0
3.258027240E1,9.405560791E-3,-2.380380440E1,-3.043855190E0
3.258270016E1,1.036473989E0,-2.124690628E1,-2.174797058E0
3.258512787E1,1.426712036E0,-1.880732155E1,-1.253069401E0
3.258755474E1,1.266307473E0,-1.665023804E1,-7.517274469E-2
3.258998167E1,8.856456876E-1,-1.470144081E1,1.311010361E0
3.259240938E1,3.014855981E-1,-1.293938446E1,2.639735460E0
3.259483708E1,-3.329505622E-1,-1.134730816E1,3.726656199E0
3.259726396E1,-1.079909325E0,-9.985066414E0,4.392215252E0
3.259969094E1,-1.838838577E0,-8.811958313E0,4.586137295E0
3.260211865E1,-2.566644669E0,-7.820801258E0,4.480796814E0
3.260454636E1,-3.325573921E0,-7.037930489E0,4.215051651E0
3.260697323E1,-3.988739252E0,-6.408283234E0,3.884666681E0
3.260940016E1,-4.615993023E0,-5.814546585E0,3.599768877E0
3.261182792E1,-5.121148109E0,-5.271086216E0,3.357964754E0
3.261425563E1,-5.540115833E0,-4.741990089E0,3.197560310E0
3.261668250E1,-5.825013161E0,-4.210500240E0,3.046732187E0
3.261910943E1,-5.959082603E0,-3.743650675E0,2.766622543E0
3.262153719E1,-6.023723602E0,-3.358201027E0,2.393143177E0
3.262396490E1,-5.971053123E0,-3.051756144E0,1.993328571E0
3.262639177E1,-5.791495800E0,-2.845863581E0,1.627031446E0
3.262881870E1,-5.520962715E0,-2.754887819E0,1.337345481E0
3.263124641E1,-5.135512829E0,-2.723764658E0,1.167364478E0
3.263367412E1,-4.580081463E0,-2.805164099E0,1.018930316E0
3.263610099E1,-3.955221891E0,-3.032603502E0,9.423191547E-1
3.263852797E1,-3.196292639E0,-3.286377907E0,1.038083196E0
3.264095568E1,-2.444545746E0,-3.535364151E0,1.320586801E0
3.264338339E1,-1.671251655E0,-3.846596956E0,1.691672087E0
3.264581026E1,-9.362635016E-1,-4.188953400E0,2.065151691E0
3.264823719E1,-3.042213917E-1,-4.572009087E0,2.381172657E0
3.265066495E1,2.559977472E-1,-5.000552654E0,2.599035501E0
3.265309266E1,7.108765244E-1,-5.347697258E0,2.661282063E0
3.265551953E1,1.053232670E0,-5.757088184E0,2.620582581E0
3.265794646E1,1.371647835E0,-6.156902790E0,2.419478416E0
3.266037417E1,1.625422359E0,-6.616569519E0,2.089092493E0
3.266280188E1,1.843285322E0,-7.100177765E0,1.677307487E0
3.266522875E1,2.073118687E0,-7.619696617E0,1.200881839E0
3.266765573E1,2.295769691E0,-8.249344826E0,7.076975703E-1
3.267008344E1,2.542361975E0,-8.876599312E0,2.935184836E-1
3.267251115E1,2.824865818E0,-9.506247520E0,-8.474914730E-2
3.267493802E1,3.042728901E0,-1.012631798E1,-3.816173971E-1
3.267736495E1,3.286926746E0,-1.070808411E1,-5.156869292E-1
3.267979271E1,3.545489550E0,-1.127309132E1,-5.204751492E-1
3.268222042E1,3.780111074E0,-1.176867008E1,-4.414698780E-1
3.268464729E1,3.950092077E0,-1.221157837E1,-3.241590261E-1
3.268707422E1,4.096131802E0,-1.257787514E1,-1.829072088E-1
3.268950198E1,4.196683884E0,-1.288910770E1,-8.474914730E-2
3.269192969E1,4.273295403E0,-1.314288330E1,-7.756684721E-2
3.269435656E1,4.311600685E0,-1.334398746E1,-8.953734487E-2
3.269678349E1,4.290053844E0,-1.351396847E1,-1.996658891E-1
3.269921120E1,4.261324883E0,-1.369113159E1,-4.414698780E-1
3.270163891E1,4.266113281E0,-1.386350632E1,-6.760916114E-1
3.270406578E1,4.270901203E0,-1.398560524E1,-8.891663551E-1
3.270649276E1,4.321177483E0,-1.399278831E1,-1.083088398E0
3.270892047E1,4.349906445E0,-1.400715256E1,-1.135758519E0
3.271134818E1,4.369059086E0,-1.396405792E1,-1.166881800E0
3.271377505E1,4.347512245E0,-1.386829376E1,-1.205187440E0
3.271620198E1,4.287659645E0,-1.373422527E1,-1.224340200E0
3.271862974E1,4.220624924E0,-1.357621384E1,-1.265039921E0
3.272105745E1,4.158378601E0,-1.331525803E1,-1.303345442E0
3.272348432E1,3.966850758E0,-1.303754234E1,-1.336862803E0
3.272591125E1,3.794475794E0,-1.272152138E1,-1.427838564E0
3.272833896E1,3.550277472E0,-1.241268253E1,-1.518814325E0
3.273076672E1,3.231862545E0,-1.208229733E1,-1.557119846E0
3.273319359E1,2.944570541E0,-1.175191116E1,-1.612184167E0
3.273562052E1,2.618973255E0,-1.146461964E1,-1.609789968E0
3.273804823E1,2.223947048E0,-1.122042084E1,-1.660066128E0
3.274047594E1,1.826526523E0,-1.096425343E1,-1.624154687E0
3.274290281E1,1.503323197E0,-1.073202515E1,-1.695977688E0
3.274532979E1,1.182514071E0,-1.053092098E1,-1.784559250E0
3.274775750E1,9.024043679E-1,-1.035375690E1,-1.820470810E0
3.275018521E1,6.941177845E-1,-1.020053482E1,-1.863564491E0
3.275261208E1,5.600482821E-1,-1.011434841E1,-1.940175653E0
3.275503901E1,4.379492104E-1,-1.002097797E1,-1.997634053E0
3.275746677E1,3.757026792E-1,-9.953943253E0,-2.038333654E0
3.275989448E1,3.230324984E-1,-9.841420174E0,-2.026363134E0
3.276232136E1,3.326088786E-1,-9.757627487E0,-1.980875373E0
3.276474828E1,3.733085692E-1,-9.719321251E0,-1.968904853E0
3.276717599E1,4.451315403E-1,-9.704957008E0,-1.918628812E0
3.276960370E1,5.720187426E-1,-9.633133888E0,-1.851593971E0
3.277203057E1,6.797531843E-1,-9.585251808E0,-1.751041889E0
3.277445755E1,7.779112458E-1,-9.537369728E0,-1.676824927E0
3.277688526E1,8.952220678E-1,-9.525399208E0,-1.657672048E0
3.277931297E1,1.010138869E0,-9.489488602E0,-1.588243127E0
3.278173984E1,1.129843831E0,-9.455969810E0,-1.540361166E0
3.278416677E1,1.213637352E0,-9.441606522E0,-1.525996685E0
3.278659453E1,1.280672073E0,-9.367388725E0,-1.432626724E0
3.278902224E1,1.366859555E0,-9.281201363E0,-1.327286363E0
3.279144912E1,1.467411757E0,-9.185437202E0,-1.221946001E0
3.279387604E1,1.567963958E0,-9.094462395E0,-1.150123119E0
3.279630380E1,1.627816319E0,-8.996303558E0,-1.121393919E0
3.279873151E1,1.687668800E0,-8.929268837E0,-1.063935518E0
3.280115839E1,1.761885881E0,-8.814352036E0,-1.097452879E0
3.280358531E1,1.790615082E0,-8.728163719E0,-1.090270638E0
3.280601302E1,1.869620323E0,-8.649159431E0,-1.116605759E0
3.280844073E1,1.905531764E0,-8.584519386E0,-1.145334840E0
3.281086760E1,1.912714005E0,-8.498331070E0,-1.154911280E0
3.281329458E1,1.958201885E0,-8.471996307E0,-1.181246400E0
3.281572229E1,1.972566605E0,-8.421720505E0,-1.195611000E0
3.281815000E1,1.986931205E0,-8.404961586E0,-1.245887041E0
3.282057688E1,1.996507525E0,-8.402566910E0,-1.351227403E0
3.282300380E1,2.001295805E0,-8.416932106E0,-1.389533043E0
3.282543156E1,1.929472804E0,-8.464814186E0,-1.435020924E0
3.282785927E1,1.927078724E0,-8.510301590E0,-1.511631966E0
3.283028615E1,1.862438083E0,-8.567760468E0,-1.561908126E0
3.283271307E1,1.826526523E0,-8.641977310E0,-1.636125088E0
3.283514083E1,1.745127201E0,-8.749711037E0,-1.753435969E0
3.283756854E1,1.661333799E0,-8.802382469E0,-1.837229371E0
3.283999542E1,1.539234638E0,-8.819140434E0,-1.880323291E0
3.284242234E1,1.460229397E0,-8.840686798E0,-1.906658292E0
3.284485005E1,1.333342195E0,-8.883781433E0,-1.959328532E0
3.284727776E1,1.216031432E0,-8.867022514E0,-1.947358012E0
3.284970464E1,1.113085032E0,-8.890963554E0,-1.961722612E0
3.285213162E1,9.838037491E-1,-8.912509918E0,-1.988057733E0
3.285455932E1,9.143748879E-1,-8.950816154E0,-1.971299052E0
3.285698703E1,8.162168264E-1,-8.974757195E0,-1.973693013E0
3.285941391E1,7.467879653E-1,-9.003486633E0,-2.000028133E0
3.286184083E1,6.701768041E-1,-9.005880356E0,-2.011998415E0
3.286426859E1,6.342653632E-1,-9.037003517E0,-2.052698374E0
3.286669630E1,6.127184629E-1,-9.048974037E0,-2.043121815E0
3.286912318E1,5.887774825E-1,-9.068125725E0,-2.107762337E0
3.287155011E1,5.863833427E-1,-9.113614082E0,-2.131703377E0
3.287397786E1,5.983538628E-1,-9.147131920E0,-2.146068096E0
3.287640557E1,6.270830035E-1,-9.178255081E0,-2.208314657E0
3.287883245E1,6.390535235E-1,-9.242896080E0,-2.260984898E0
3.288125938E1,6.749650240E-1,-9.305142403E0,-2.332807541E0
3.288368708E1,7.108765244E-1,-9.338660240E0,-2.409418821E0
3.288611479E1,7.491820455E-1,-9.376965523E0,-2.500394583E0
3.288854167E1,8.018522263E-1,-9.408087730E0,-2.574611664E0
3.289096865E1,8.640987873E-1,-9.432028770E0,-2.660799503E0
3.289339636E1,9.095866680E-1,-9.470335007E0,-2.770927906E0
3.289582406E1,1.022109389E0,-9.489488602E0,-2.866691828E0
3.289825094E1,1.132237911E0,-9.496669769E0,-2.933726549E0
3.290067792E1,1.244760513E0,-9.467941284E0,-3.010337591E0
3.290310563E1,1.400376916E0,-9.410483360E0,-3.070190191E0
3.290553333E1,1.532052398E0,-9.341053963E0,-3.125254393E0
3.290796021E1,1.666121960E0,-9.254866600E0,-3.153983593E0
3.291038714E1,1.809767962E0,-9.151920319E0,-3.146801472E0
3.291281490E1,1.948625565E0,-9.041790962E0,-3.084554911E0
3.291524260E1,2.068330526E0,-8.907722473E0,-3.034278631E0
3.291766948E1,2.183247328E0,-8.764076233E0,-3.010337591E0
3.292009641E1,2.283799410E0,-8.579730034E0,-2.967243910E0
3.292252417E1,2.365198851E0,-8.409749031E0,-2.950485229E0
3.292495188E1,2.448992252E0,-8.242162704E0,-2.957667589E0
3.292737875E1,2.501662254E0,-8.074575424E0,-2.933726549E0
3.292980568E1,2.566303015E0,-7.859106541E0,-2.895420790E0
3.293223339E1,2.616579056E0,-7.646032333E0,-2.852327108E0
3.293466109E1,2.645308256E0,-7.442533493E0,-2.821203947E0
3.293708797E1,2.642914295E0,-7.229458809E0,-2.818809986E0
3.293951495E1,2.645308256E0,-7.042719364E0,-2.830780506E0
3.294194266E1,2.628549576E0,-6.834432602E0,-2.881056309E0
3.294437037E1,2.630943775E0,-6.633327961E0,-2.936120749E0
3.294679724E1,2.633337736E0,-6.434617996E0,-3.027096510E0
3.294922417E1,2.623761654E0,-6.264636993E0,-3.113283873E0
3.295165193E1,2.585455894E0,-6.092261791E0,-3.170742512E0
3.295407964E1,2.535179853E0,-5.946221828E0,-3.244959354E0
3.295650651E1,2.460962772E0,-5.809758186E0,-3.362270117E0
3.295893344E1,2.415474892E0,-5.680476665E0,-3.472398758E0
3.296136120E1,2.350834370E0,-5.551195621E0,-3.582527399E0
3.296378891E1,2.326893330E0,-5.462613583E0,-3.671108961E0
3.296621578E1,2.326893330E0,-5.407549858E0,-3.735749722E0
3.296864271E1,2.298164129E0,-5.371638298E0,-3.750114202E0
3.297107042E1,2.267040730E0,-5.362061501E0,-3.687867641E0
3.297349813E1,2.274223089E0,-5.390790939E0,-3.637591600E0
3.297592500E1,2.264646530E0,-5.445855141E0,-3.522674799E0
3.297835198E1,2.267040730E0,-5.544013023E0,-3.400575876E0
3.298077969E1,2.233523369E0,-5.673294544E0,-3.285659075E0
3.298320740E1,2.173671007E0,-5.838487625E0,-3.149195433E0
3.298563427E1,2.156912088E0,-6.006073952E0,-3.041460991E0
3.298806125E1,2.161700487E0,-6.202390671E0,-2.940908909E0
3.299048896E1,2.173671007E0,-6.372371674E0,-2.799657106E0
3.299291667E1,2.238311529E0,-6.578264236E0,-2.677557945E0
3.299534354E1,2.312528610E0,-6.767397881E0,-2.469271421E0
3.299777047E1,2.425051212E0,-6.942167282E0,-2.289713860E0
3.300019823E1,2.523209333E0,-7.092995167E0,-2.093397856E0
3.300262594E1,2.611791134E0,-7.222276688E0,-1.940175653E0
3.300505281E1,2.702766895E0,-7.337193012E0,-1.772588730E0
3.300747974E1,2.808107138E0,-7.375498772E0,-1.693583488E0
3.300990750E1,2.923023701E0,-7.401833534E0,-1.595425487E0
3.301233521E1,3.059487343E0,-7.385075092E0,-1.552331686E0
3.301476208E1,3.243833065E0,-7.356346130E0,-1.502055645E0
3.301718901E1,3.418602228E0,-7.361134052E0,-1.439808965E0
3.301961672E1,3.559854031E0,-7.332405090E0,-1.403897524E0
3.302204443E1,3.705893993E0,-7.334799290E0,-1.384744763E0
3.302447130E1,3.813628674E0,-7.325222492E0,-1.341650963E0
3.302689828E1,3.875874996E0,-7.332405090E0,-1.312921762E0
3.302932599E1,3.883057356E0,-7.320434570E0,-1.332074642E0
3.303175370E1,3.861510515E0,-7.301281452E0,-1.339256883E0
3.303418057E1,3.768140554E0,-7.274946690E0,-1.356015682E0
3.303660755E1,3.617312193E0,-7.236641407E0,-1.375168443E0
3.303903526E1,3.416208029E0,-7.219882011E0,-1.411079884E0
3.304146297E1,3.212709904E0,-7.186365128E0,-1.420656323E0
3.304388984E1,2.973299742E0,-7.160030365E0,-1.432626724E0
3.304631677E1,2.786560059E0,-7.152847767E0,-1.439808965E0
3.304874453E1,2.626155615E0,-7.121724129E0,-1.420656323E0
3.305117224E1,2.499268293E0,-7.095389366E0,-1.423050404E0
3.305359912E1,2.381957531E0,-7.078630447E0,-1.401503563E0
3.305602604E1,2.312528610E0,-7.004413605E0,-1.353621483E0
3.305845380E1,2.207188368E0,-6.963713646E0,-1.358409643E0
3.306088151E1,2.144941568E0,-6.918226242E0,-1.432626724E0
3.306330839E1,2.092271566E0,-6.903861046E0,-1.566696286E0
3.306573531E1,2.053965807E0,-6.894285202E0,-1.753435969E0
3.306816302E1,1.989325285E0,-6.915831566E0,-1.947358012E0
3.307059073E1,1.984537005E0,-6.968502045E0,-2.129309416E0
3.307301761E1,1.970172405E0,-7.047507286E0,-2.287319899E0
3.307544458E1,1.927078724E0,-7.155241489E0,-2.351960659E0
3.307787229E1,1.910320044E0,-7.325222492E0,-2.301684380E0
3.308030000E1,1.905531764E0,-7.480839252E0,-2.244226217E0
3.308272688E1,1.936655045E0,-7.662790775E0,-2.158038616E0
3.308515386E1,1.965384364E0,-7.844742298E0,-2.095791817E0
3.308758156E1,1.974960685E0,-8.021905899E0,-2.076639175E0
3.309000927E1,1.982142925E0,-8.191886902E0,-2.026363134E0
3.309243615E1,1.941443324E0,-8.357079506E0,-1.959328532E0
3.309486307E1,1.927078724E0,-8.495937347E0,-1.870746851E0
3.309729083E1,1.888773203E0,-8.625218391E0,-1.739071369E0
3.309971854E1,1.850467563E0,-8.711405754E0,-1.590637326E0
3.310214542E1,1.828920722E0,-8.790410995E0,-1.449385405E0
3.310457234E1,1.781038642E0,-8.795199394E0,-1.391927123E0
3.310700011E1,1.752309561E0,-8.809564590E0,-1.411079884E0
3.310942781E1,1.749915481E0,-8.747317314E0,-1.521208405E0
3.311185469E1,1.757097721E0,-8.675494194E0,-1.707948089E0
3.311428162E1,1.761885881E0,-8.596488953E0,-1.849199891E0
3.311670932E1,1.749915481E0,-8.486360550E0,-1.964116693E0
3.311913708E1,1.723580360E0,-8.369050026E0,-2.014392614E0
3.312156396E1,1.714003921E0,-8.239768982E0,-2.014392614E0
3.312399089E1,1.759491801E0,-8.086545944E0,-1.925811172E0
3.312641859E1,1.785826921E0,-7.976417542E0,-1.796529770E0
3.312884630E1,1.821738362E0,-7.851924896E0,-1.605001926E0
3.313127318E1,1.869620323E0,-7.760948658E0,-1.449385405E0
3.313370016E1,1.893561363E0,-7.646032333E0,-1.317710042E0
3.313612786E1,1.917502284E0,-7.598150253E0,-1.212369680E0
3.313855557E1,1.910320044E0,-7.514356613E0,-1.193216920E0
3.314098245E1,1.934261084E0,-7.418592453E0,-1.214763761E0
3.314340943E1,1.898349524E0,-7.337193012E0,-1.329680562E0
3.314583714E1,1.869620323E0,-7.236641407E0,-1.492479324E0
3.314826484E1,1.867226124E0,-7.152847767E0,-1.648095608E0
3.315069172E1,1.881590843E0,-7.052295685E0,-1.763012409E0
3.315311865E1,1.872014403E0,-6.982866764E0,-1.782165170E0
3.315554641E1,1.891167164E0,-6.918226242E0,-1.810894370E0
3.315797412E1,1.931866884E0,-6.891890526E0,-1.830047131E0
3.316040099E1,1.943837404E0,-6.865555763E0,-1.921022892E0
3.316282792E1,1.970172405E0,-6.894285202E0,-2.033545494E0
3.316525568E1,1.974960685E0,-6.956531525E0,-2.153250456E0
3.316768339E1,1.951019645E0,-7.033142567E0,-2.246620178E0
3.317011026E1,1.907925963E0,-7.126512527E0,-2.311260939E0
3.317253719E1,1.886379004E0,-7.231852531E0,-2.378295660E0
3.317496495E1,1.840891123E0,-7.339587212E0,-2.430965900E0
3.317739266E1,1.824132442E0,-7.468868732E0,-2.428571701E0
3.317981953E1,1.757097721E0,-7.624485016E0,-2.390266180E0
3.318224646E1,1.778644562E0,-7.770524979E0,-2.232255697E0
3.318467417E1,1.737944961E0,-7.916564941E0,-1.988057733E0
3.318710188E1,1.749915481E0,-8.012329102E0,-1.741465569E0
3.318952875E1,1.704427600E0,-8.117670059E0,-1.356015682E0
3.319195573E1,1.680486560E0,-8.146398544E0,-9.633833766E-1
3.319438344E1,1.680486560E0,-8.170339584E0,-5.563866496E-1
3.319681115E1,1.690062881E0,-8.117670059E0,-2.978239357E-1
3.319923802E1,1.697245121E0,-8.060211182E0,-1.972717941E-1
3.320166500E1,1.711609840E0,-8.007540703E0,-2.930357456E-1
3.320409271E1,1.680486560E0,-7.990782261E0,-4.917459190E-1
3.320652042E1,1.634998679E0,-7.983599663E0,-7.455204129E-1
3.320894729E1,1.544022918E0,-7.978811741E0,-9.490188360E-1
3.321137422E1,1.431500316E0,-8.033876419E0,-1.102241158E0
3.321380198E1,1.323765755E0,-8.064999580E0,-1.140546799E0
3.321622969E1,1.204060912E0,-8.129640579E0,-1.102241158E0
3.321865656E1,1.132237911E0,-8.194280624E0,-1.063935518E0
3.322108349E1,1.077173591E0,-8.290044785E0,-1.020841718E0
3.322351125E1,1.067597270E0,-8.428902626E0,-9.729598165E-1
3.322593896E1,1.043656230E0,-8.562972069E0,-9.777480364E-1
3.322836583E1,1.105902791E0,-8.682677269E0,-1.011265397E0
3.323079276E1,1.144208431E0,-8.835899353E0,-1.092664719E0
3.323322052E1,1.225607753E0,-9.037003517E0,-1.219552040E0
3.323564823E1,1.318977714E0,-9.204589844E0,-1.396715283E0
3.323807510E1,1.354889035E0,-9.427241325E0,-1.566696286E0
3.324050203E1,1.455441356E0,-9.678622246E0,-1.770194650E0
3.324292974E1,1.496140957E0,-9.941972733E0,-1.997634053E0
3.324535745E1,1.548811078E0,-1.021250629E1,-2.313654900E0
3.324778432E1,1.582328439E0,-1.053331470E1,-2.615311384E0
3.325021130E1,1.627816319E0,-1.090439987E1,-2.895420790E0
3.325263901E1,1.630210400E0,-1.134251976E1,-3.180318594E0
3.325506672E1,1.589510798E0,-1.186682796E1,-3.491551638E0
3.325749359E1,1.529658318E0,-1.250126457E1,-3.817148924E0
3.325992057E1,1.433894277E0,-1.321470547E1,-4.123593807E0
3.326234828E1,1.318977714E0,-1.398560524E1,-4.535378456E0
3.326477599E1,1.223213673E0,-1.481635857E1,-5.002228260E0
3.326720286E1,1.065203190E0,-1.569738579E1,-5.588782310E0
3.326962984E1,8.688870072E-1,-1.662150764E1,-6.333347321E0
3.327205755E1,6.246889234E-1,-1.760548401E1,-7.089882374E0
3.327448526E1,3.421852887E-1,-1.861339951E1,-7.753047466E0
3.327691214E1,7.011465728E-3,-1.966201401E1,-8.267778397E0
3.327933906E1,-4.119558334E-1,-2.081118202E1,-8.528734207E0
3.328176682E1,-8.045880198E-1,-2.200583649E1,-8.473670959E0
3.328419453E1,-1.118214965E0,-2.327470970E1,-8.121738434E0
3.328662141E1,-1.266649127E0,-2.433290100E1,-7.391538620E0
3.328904833E1,-1.175673366E0,-2.510858917E1,-6.587121487E0
3.329147609E1,-8.788050413E-1,-2.555389023E1,-5.670181751E0
3.329390380E1,-4.263204336E-1,-2.554910278E1,-4.705359459E0
3.329633068E1,1.434750855E-1,-2.511337662E1,-3.824331284E0
3.329875760E1,6.103243828E-1,-2.439993477E1,-3.067796230E0
3.330118536E1,9.167689681E-1,-2.332498550E1,-2.450118542E0
3.330361307E1,1.046050310E0,-2.200823212E1,-2.067062855E0
3.330603995E1,9.143748879E-1,-2.047600746E1,-1.844411731E0
3.330846688E1,5.648365021E-1,-1.885999107E1,-1.810894370E0
3.331089464E1,7.644031942E-2,-1.724876022E1,-1.959328532E0
3.331332234E1,-4.742023945E-1,-1.578357315E1,-2.222679138E0
3.331574922E1,-1.067938805E0,-1.457455444E1,-2.648828983E0
3.331817615E1,-1.668857574E0,-1.367437172E1,-3.209047794E0
3.332060386E1,-2.185982943E0,-1.305190754E1,-3.891366243E0
3.332303156E1,-2.578615189E0,-1.267603302E1,-4.588048935E0
3.332545844E1,-2.885059595E0,-1.249168777E1,-5.263184547E0
3.332788542E1,-3.057435036E0,-1.245816994E1,-5.914379597E0
3.333031313E1,-3.050252676E0,-1.250365829E1,-6.457839966E0
3.333274083E1,-2.964064837E0,-1.252281094E1,-6.824137211E0
3.333516771E1,-2.808448792E0,-1.255872250E1,-7.020452976E0
3.333759469E1,-2.559462547E0,-1.262096882E1,-7.058759212E0
3.334002240E1,-2.279352665E0,-1.264969826E1,-6.939054012E0
3.334245011E1,-1.984878778E0,-1.263054562E1,-6.735555649E0
3.334487698E1,-1.714345455E0,-1.257069302E1,-6.481781006E0
