"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.399125688E1,-3.379379809E-1,1.108261347E-1,1.971336752E-1
2.399368412E1,-3.635942936E-1,9.005673230E-2,2.215682566E-1
2.399611063E1,-3.929158151E-1,6.806559861E-2,2.460028529E-1
2.399853797E1,-4.259024858E-1,4.729619995E-2,2.679939866E-1
2.400096604E1,-4.625543952E-1,3.385717794E-2,2.887633741E-1
2.400339328E1,-4.992062449E-1,2.041815594E-2,3.034241199E-1
2.400581979E1,-5.346364379E-1,8.200859651E-3,3.193066120E-1
2.400824714E1,-5.651796460E-1,-1.012508199E-2,3.339673579E-1
2.401067521E1,-5.932794213E-1,-3.455967084E-2,3.449629247E-1
2.401310245E1,-6.152705550E-1,-6.388117373E-2,3.535150290E-1
2.401552896E1,-6.372616887E-1,-9.564614296E-2,3.620671332E-1
2.401795630E1,-6.555876136E-1,-1.298545599E-1,3.693975210E-1
2.402038443E1,-6.751353145E-1,-1.713933647E-1,3.730627000E-1
2.402281162E1,-6.934612393E-1,-2.202625424E-1,3.742844462E-1
2.402523813E1,-7.154523730E-1,-2.715751827E-1,3.718409836E-1
2.402766547E1,-7.398869395E-1,-3.265530169E-1,3.657323420E-1
2.403009359E1,-7.667649984E-1,-3.803091049E-1,3.559584916E-1
2.403252083E1,-7.948647738E-1,-4.316217303E-1,3.400760293E-1
2.403494734E1,-8.217428327E-1,-4.853778183E-1,3.193066120E-1
2.403737469E1,-8.486208916E-1,-5.379122496E-1,2.924285829E-1
2.403980276E1,-8.767206669E-1,-5.880031586E-1,2.643287778E-1
2.404223000E1,-9.060421586E-1,-6.380940676E-1,2.301203609E-1
2.404465651E1,-9.390288591E-1,-6.820762753E-1,1.946902126E-1
2.404708386E1,-9.744589925E-1,-7.260585427E-1,1.568166018E-1
2.404951193E1,-1.014776111E0,-7.675973773E-1,1.164995357E-1
2.405193917E1,-1.059980035E0,-8.140230775E-1,7.129554451E-2
2.405436568E1,-1.111292720E0,-8.592270613E-1,2.120463736E-2
2.405679302E1,-1.168714046E0,-9.068745375E-1,-3.743837774E-2
2.405922109E1,-1.233465672E0,-9.520785213E-1,-1.021900326E-1
2.406164833E1,-1.305547714E0,-9.985042214E-1,-1.706068963E-1
2.406407484E1,-1.382516623E0,-1.036377788E0,-2.487975806E-1
2.406650219E1,-1.465594292E0,-1.065699339E0,-3.294317126E-1
2.406893026E1,-1.548671842E0,-1.085247040E0,-4.125093222E-1
2.407135750E1,-1.635414600E0,-1.096242547E0,-4.955869317E-1
2.407378401E1,-1.720935702E0,-1.093799114E0,-5.774427652E-1
2.407621136E1,-1.806456804E0,-1.088912249E0,-6.544117332E-1
2.407863943E1,-1.891977787E0,-1.082803607E0,-7.277154922E-1
2.408106677E1,-1.975055456E0,-1.075473189E0,-7.936888933E-1
2.408349318E1,-2.052024364E0,-1.071807981E0,-8.596622944E-1
2.408592052E1,-2.124106407E0,-1.071807981E0,-9.268574119E-1
2.408834865E1,-2.190079927E0,-1.084025264E0,-9.903873205E-1
2.409077589E1,-2.246279478E0,-1.103572965E0,-1.060025930E0
2.409320240E1,-2.292705059E0,-1.123120666E0,-1.133329630E0
2.409562974E1,-2.324470043E0,-1.141446590E0,-1.215185523E0
2.409805781E1,-2.339130878E0,-1.140224814E0,-1.310480475E0
2.410048505E1,-2.335465670E0,-1.120677114E0,-1.414327383E0
2.410291156E1,-2.319583178E0,-1.080360055E0,-1.523061395E0
2.410533891E1,-2.290261745E0,-1.019273639E0,-1.634238720E0
2.410776698E1,-2.257274866E0,-9.471915960E-1,-1.740529180E0
2.411019422E1,-2.214514494E0,-8.677791953E-1,-1.837045789E0
2.411262073E1,-2.168088675E0,-7.981405854E-1,-1.927453756E0
2.411504807E1,-2.116775990E0,-7.297237515E-1,-2.010531425E0
2.411747615E1,-2.061798334E0,-6.600852013E-1,-2.077726603E0
2.411990339E1,-1.994603157E0,-5.782293081E-1,-2.131482601E0
2.412232990E1,-1.912747264E0,-4.670518935E-1,-2.169356346E0
2.412475724E1,-1.815008879E0,-3.363268375E-1,-2.192569017E0
2.412718531E1,-1.706274986E0,-2.178190798E-1,-2.199899435E0
2.412961255E1,-1.587767243E0,-1.286328435E-1,-2.186460495E0
2.413203906E1,-1.475368142E0,-6.021599099E-2,-2.155917168E0
2.413446641E1,-1.370299339E0,-1.745545864E-2,-2.114378452E0
2.413689453E1,-1.282334805E0,1.553123631E-2,-2.065509319E0
2.413932177E1,-1.213917971E0,3.874409571E-2,-2.008088112E0
2.414174828E1,-1.165048838E0,4.851793125E-2,-1.943336248E0
2.414417563E1,-1.134505630E0,4.851793125E-2,-1.866367340E0
2.414660370E1,-1.117401361E0,4.118755460E-2,-1.780846238E0
2.414903094E1,-1.106405854E0,3.507890925E-2,-1.686773062E0
2.415145745E1,-1.091745019E0,3.385717794E-2,-1.582926154E0
2.415388479E1,-1.070975661E0,3.996582702E-2,-1.472970486E0
2.415631286E1,-1.041654110E0,5.707003549E-2,-1.359349608E0
2.415874011E1,-1.005002260E0,8.028289676E-2,-1.240841866E0
2.416116662E1,-9.610199928E-1,1.120478660E-1,-1.122334123E0
2.416359396E1,-9.109290838E-1,1.548084021E-1,-1.005048156E0
2.416602203E1,-8.596164584E-1,2.036775798E-1,-8.926489353E-1
2.416844927E1,-8.070820570E-1,2.537684739E-1,-7.826933265E-1
2.417087578E1,-7.582129240E-1,3.099680245E-1,-6.812897921E-1
2.417330313E1,-7.105654478E-1,3.722762465E-1,-5.847731233E-1
2.417573120E1,-6.690266728E-1,4.333627224E-1,-4.919217229E-1
2.417815844E1,-6.335964799E-1,4.920057356E-1,-4.076223969E-1
2.418058495E1,-6.054967046E-1,5.445400476E-1,-3.330968916E-1
2.418301229E1,-5.810621381E-1,5.970744491E-1,-2.659017742E-1
2.418544036E1,-5.627362132E-1,6.471653581E-1,-2.097022384E-1
2.418786771E1,-5.456320047E-1,6.923693419E-1,-1.644982398E-1
2.419029412E1,-5.260843039E-1,7.363516092E-1,-1.290680915E-1
2.419272146E1,-5.040931702E-1,7.766686678E-1,-1.034117639E-1
2.419514958E1,-4.821020663E-1,8.145422935E-1,-8.508582413E-2
2.419757682E1,-4.601109326E-1,8.438637853E-1,-7.775544375E-2
2.420000333E1,-4.320111573E-1,8.646332026E-1,-7.409025729E-2
2.420243068E1,-4.039113820E-1,8.805156350E-1,-7.775544375E-2
2.420485875E1,-3.684812188E-1,8.915112019E-1,-8.386409283E-2
2.420728599E1,-3.342728019E-1,9.025067687E-1,-8.875101060E-2
2.420971250E1,-2.927339971E-1,9.012850523E-1,-9.608138353E-2
2.421213984E1,-2.487517297E-1,8.902894855E-1,-1.009683087E-1
2.421456792E1,-2.047694623E-1,8.634114265E-1,-1.058552191E-1
2.421699516E1,-1.607872099E-1,8.194291592E-1,-1.082986817E-1
2.421942167E1,-1.155832112E-1,7.656731009E-1,-1.095204130E-1
2.422184901E1,-7.160095125E-2,7.033649087E-1,-1.046334952E-1
2.422427708E1,-3.128388524E-2,6.361697912E-1,-9.730311483E-2
2.422670432E1,1.025491767E-2,5.640877485E-1,-8.386409283E-2
2.422913083E1,5.057199299E-2,4.907840192E-1,-7.042507082E-2
2.423155818E1,8.966733515E-2,4.187019467E-1,-5.087739974E-2
2.423398625E1,1.238757595E-1,3.527285755E-1,-3.255145997E-2
2.423641349E1,1.605276316E-1,2.940855622E-1,-1.300378703E-2
2.423884000E1,1.984012425E-1,2.439946532E-1,1.020907424E-2
2.424126734E1,2.350531220E-1,2.036775798E-1,3.342193365E-2
2.424369547E1,2.717050016E-1,1.719126105E-1,5.296960473E-2
2.424612271E1,3.120220900E-1,1.438128352E-1,7.496073097E-2
2.424854922E1,3.523391485E-1,1.230434328E-1,9.817359596E-2
2.425097656E1,3.938779533E-1,1.059392095E-1,1.189429983E-1
2.425340464E1,4.341950417E-1,9.372192621E-2,1.409341097E-1
2.425583188E1,4.781772792E-1,8.394809067E-2,1.592600644E-1
2.425825839E1,5.209378004E-1,7.417425513E-2,1.763642728E-1
2.426068573E1,5.649200678E-1,6.684386730E-2,1.934684813E-1
2.426311380E1,6.076806188E-1,5.829176679E-2,2.056857795E-1
2.426554104E1,6.528846025E-1,5.462658033E-2,2.203465402E-1
2.426796755E1,6.968668699E-1,4.485274479E-2,2.313421071E-1
2.427039490E1,7.432925701E-1,3.263544664E-2,2.411159277E-1
2.427282297E1,7.897182703E-1,1.675296575E-2,2.484463155E-1
2.427525021E1,8.410309553E-1,-2.794705331E-3,2.557766736E-1
2.427767672E1,8.923435807E-1,-2.600756474E-2,2.631070614E-1
2.428010406E1,9.460996389E-1,-5.655080080E-2,2.704374492E-1
2.428253219E1,1.002299190E0,-9.320268035E-2,2.814330161E-1
2.428495943E1,1.059720516E0,-1.347414851E-1,2.875416577E-1
2.428738589E1,1.119585276E0,-1.775020063E-1,2.936502993E-1
2.428981323E1,1.180671692E0,-2.178190798E-1,3.022024035E-1
2.429224136E1,1.244201660E0,-2.532492578E-1,3.095327914E-1
2.429466859E1,1.306509852E0,-2.764621079E-1,3.217500746E-1
2.429709510E1,1.370039821E0,-2.960097790E-1,3.339673579E-1
2.429952245E1,1.434791446E0,-3.057835996E-1,3.486281335E-1
2.430195052E1,1.498321414E0,-3.070053458E-1,3.693975210E-1
2.430437776E1,1.563073039E0,-3.033401370E-1,3.938321173E-1
2.430680427E1,1.627824664E0,-2.935663164E-1,4.243753552E-1
2.430923162E1,1.692576408E0,-2.801272869E-1,4.573620558E-1
2.431165969E1,1.753662825E0,-2.569144368E-1,4.952356517E-1
2.431408693E1,1.813527584E0,-2.337015718E-1,5.379962325E-1
2.431651344E1,1.870948911E0,-2.080452442E-1,5.844219327E-1
2.431894078E1,1.921039820E0,-1.836106628E-1,6.345128417E-1
2.432136886E1,1.971130610E0,-1.567326188E-1,6.870471835E-1
2.432379609E1,2.017556429E0,-1.261893809E-1,7.420250177E-1
2.432622260E1,2.060316801E0,-9.931133687E-2,7.982245684E-1
2.432864995E1,2.095746994E0,-7.243327796E-2,8.568676114E-1
2.433107802E1,2.129955530E0,-4.922042415E-2,9.155105948E-1
2.433350536E1,2.159276962E0,-3.211621195E-2,9.729318619E-1
2.433593177E1,2.182489872E0,-1.501199976E-2,1.030353189E0
2.433835912E1,2.202037573E0,-8.903352544E-3,1.085330963E0
2.434078724E1,2.216698170E0,-7.681623101E-3,1.136643648E0
2.434321448E1,2.227693796E0,-1.134681143E-2,1.181847572E0
2.434564099E1,2.233802557E0,-2.112064697E-2,1.220942974E0
2.434806833E1,2.236245871E0,-3.578139842E-2,1.255151391E0
2.435049641E1,2.231359005E0,-5.288561061E-2,1.284472942E0
2.435292365E1,2.225250483E0,-7.976366580E-2,1.307685733E0
2.435535016E1,2.213033199E0,-1.090851724E-1,1.323568225E0
2.435777750E1,2.193485498E0,-1.445153207E-1,1.334563851E0
2.436020557E1,2.169050932E0,-1.848323941E-1,1.343115926E0
2.436263281E1,2.142172813E0,-2.300363779E-1,1.345559359E0
2.436505932E1,2.110407829E0,-2.703534365E-1,1.344337702E0
2.436748667E1,2.077421188E0,-3.106705248E-1,1.338228941E0
2.436991474E1,2.048099518E0,-3.448789418E-1,1.328455210E0
2.437234198E1,2.021221638E0,-3.717570007E-1,1.316237926E0
2.437476849E1,1.994343519E0,-3.864177465E-1,1.301577091E0
2.437719583E1,1.971130610E0,-3.949698508E-1,1.284472942E0
2.437962396E1,1.950361252E0,-3.974133134E-1,1.264925241E0
2.438205120E1,1.930813551E0,-3.961915672E-1,1.244155884E0
2.438447771E1,1.913709402E0,-3.925263882E-1,1.218499541E0
2.438690495E1,1.897826910E0,-3.864177465E-1,1.194064975E0
2.438933313E1,1.884387851E0,-3.815308213E-1,1.162299991E0
2.439176037E1,1.873392344E0,-3.754221797E-1,1.126869798E0
2.439418688E1,1.859953284E0,-3.729787171E-1,1.091439605E0
2.439661422E1,1.847736001E0,-3.754221797E-1,1.053566098E0
2.439904229E1,1.835518718E0,-3.778656423E-1,1.010805488E0
2.440146953E1,1.818414450E0,-3.851960301E-1,9.668232203E-1
2.440389604E1,1.803753734E0,-3.998567760E-1,9.167323709E-1
2.440632339E1,1.785427809E0,-4.157392681E-1,8.654196858E-1
2.440875146E1,1.767101884E0,-4.291782677E-1,8.092201352E-1
2.441117870E1,1.743888974E0,-4.413955808E-1,7.530205846E-1
2.441360521E1,1.719454408E0,-4.548346102E-1,6.931558847E-1
2.441603255E1,1.686467648E0,-4.694953561E-1,6.296259165E-1
2.441846068E1,1.646150589E0,-4.865995646E-1,5.660960078E-1
2.442088786E1,1.597281456E0,-5.073689818E-1,5.025660396E-1
2.442331438E1,1.538638473E0,-5.330253243E-1,4.365926385E-1
2.442574177E1,1.475108504E0,-5.623468161E-1,3.706192672E-1
2.442816984E1,1.410356879E0,-5.892248750E-1,2.985372245E-1
2.443059708E1,1.344383478E0,-6.038855910E-1,2.227900028E-1
2.443302359E1,1.280853510E0,-6.051073670E-1,1.397123933E-1
2.443545094E1,1.222210526E0,-5.904465914E-1,5.419133604E-2
2.443787901E1,1.168454409E0,-5.562381744E-1,-3.499491513E-2
2.444030625E1,1.119585276E0,-5.073689818E-1,-1.180725172E-1
2.444273276E1,1.078046441E0,-4.438390434E-1,-1.974849403E-1
2.444516011E1,1.040172815E0,-3.705352545E-1,-2.683452368E-1
2.444758818E1,1.009629607E0,-2.899011075E-1,-3.355403543E-1
2.445001542E1,9.851949811E-1,-2.043800652E-1,-3.990702927E-1
2.445244193E1,9.668690562E-1,-1.200807244E-1,-4.613784850E-1
2.445486927E1,9.534300566E-1,-3.700312972E-2,-5.163562894E-1
2.445729734E1,9.448779225E-1,3.752236441E-2,-5.640037656E-1
2.445972458E1,9.412127733E-1,1.047174931E-1,-6.079859734E-1
2.446215109E1,9.412127733E-1,1.719126105E-1,-6.470813155E-1
2.446457844E1,9.436562061E-1,2.391077280E-1,-6.886201501E-1
2.446700656E1,9.424344897E-1,3.111897707E-1,-7.252719998E-1
2.446943380E1,9.375475645E-1,3.869369924E-1,-7.570369840E-1
2.447186031E1,9.216650724E-1,4.700146019E-1,-7.826933265E-1
2.447428766E1,8.923435807E-1,5.604225397E-1,-8.034626842E-1
2.447671573E1,8.508047462E-1,6.557174325E-1,-8.181234598E-1
2.447914297E1,7.982704043E-1,7.546775341E-1,-8.242321014E-1
2.448156948E1,7.371839285E-1,8.487507105E-1,-8.315625191E-1
2.448399682E1,6.736540198E-1,9.403803945E-1,-8.327842355E-1
2.448642490E1,6.003502607E-1,1.032010078E0,-8.364493847E-1
2.448885214E1,5.172726512E-1,1.123639822E0,-8.401145935E-1
2.449127865E1,4.329732955E-1,1.220156431E0,-8.462232351E-1
2.449370599E1,3.511174321E-1,1.316673040E0,-8.486667275E-1
2.449613406E1,2.765919268E-1,1.408302784E0,-8.523318768E-1
2.449856130E1,2.118402719E-1,1.493823886E0,-8.572188020E-1
2.450098781E1,1.568624377E-1,1.569571018E0,-8.559970856E-1
2.450341516E1,1.079932749E-1,1.630657554E0,-8.535535932E-1
2.450584328E1,6.523274630E-2,1.680748463E0,-8.462232351E-1
2.450827052E1,3.468950838E-2,1.724730730E0,-8.315625191E-1
2.451069703E1,2.858085930E-2,1.760160804E0,-8.107931018E-1
2.451312438E1,5.301544815E-2,1.778486848E0,-7.814716101E-1
2.451555245E1,1.055498198E-1,1.763826013E0,-7.411544919E-1
2.451797969E1,1.776318401E-1,1.697852612E0,-6.947287917E-1
2.452040620E1,2.631528974E-1,1.570792794E0,-6.519682407E-1
2.452283354E1,3.413435817E-1,1.380203009E0,-6.177598238E-1
2.452526162E1,3.877693117E-1,1.123639822E0,-5.969904661E-1
2.452768886E1,3.853258491E-1,7.766686678E-1,-5.884383321E-1
2.453011536E1,3.254611194E-1,3.246288002E-1,-5.982121825E-1
2.453254271E1,2.057316303E-1,-1.994931400E-1,-6.336423159E-1
2.453497078E1,2.125048265E-2,-7.199499011E-1,-6.825115085E-1
2.453739802E1,-2.206519544E-1,-1.164659381E0,-6.739593744E-1
2.453982453E1,-5.004280210E-1,-1.506743670E0,-5.224649310E-1
2.454225188E1,-8.156341910E-1,-1.787741423E0,-2.035935819E-1
2.454468000E1,-1.134505630E0,-2.043082952E0,2.582201362E-1
2.454710724E1,-1.424055457E0,-2.253220320E0,7.456902266E-1
2.454953375E1,-1.725822568E0,-2.375393391E0,1.098770022E0
2.455196109E1,-2.135102034E0,-2.265437603E0,1.191621423E0
2.455438917E1,-2.721532106E0,-1.785297990E0,9.692667127E-1
2.455681641E1,-3.233436823E0,-1.101129532E0,5.367745161E-1
2.455924292E1,-3.452126265E0,-4.963733852E-1,6.029998511E-2
2.456167026E1,-3.383709431E0,-5.044215545E-2,-4.161745012E-1
2.456409833E1,-3.147915602E0,2.403294444E-1,-8.254538178E-1
2.456652557E1,-2.863252640E0,4.516886473E-1,-1.050252080E0
2.456895208E1,-2.600580931E0,5.433183312E-1,-1.069799781E0
2.457137943E1,-2.377004385E0,4.577972889E-1,-9.537354112E-1
2.457380750E1,-2.192523241E0,2.659857869E-1,-7.985758185E-1
2.457623474E1,-2.041028738E0,8.028289676E-2,-6.825115085E-1
2.457866125E1,-1.918855906E0,-7.976366580E-2,-6.250902414E-1
2.458108859E1,-1.807678461E0,-2.630230784E-1,-6.104294658E-1
2.458351672E1,-1.701388001E0,-4.878212810E-1,-6.177598238E-1
2.458594396E1,-1.595097542E0,-7.553800941E-1,-6.250902414E-1
2.458837047E1,-1.494915724E0,-1.063255906E0,-6.165381074E-1
2.459079781E1,-1.405729532E0,-1.387014151E0,-5.725558400E-1
2.459322589E1,-1.321430206E0,-1.675342321E0,-4.943651855E-1
2.459565313E1,-1.249348164E0,-1.867153883E0,-3.673053384E-1
2.459807964E1,-1.191926837E0,-1.919688225E0,-1.925980151E-1
2.460050698E1,-1.146722913E0,-1.815841198E0,1.387426071E-2
2.460293505E1,-1.080749512E0,-1.577603936E0,2.264551818E-1
2.460536229E1,-9.781242013E-1,-1.245293617E0,4.182667136E-1
2.460778880E1,-8.351818323E-1,-8.799964786E-1,5.917522907E-1
2.461021615E1,-6.616962552E-1,-5.391339660E-1,7.408033013E-1
2.461264422E1,-4.723282158E-1,-2.459188551E-1,8.654196858E-1
2.461507146E1,-2.731863260E-1,8.704829961E-4,9.619363546E-1
2.461749797E1,-6.915749609E-2,2.012341172E-1,1.026687980E0
2.461992531E1,1.250974834E-1,3.588372171E-1,1.064561605E0
2.462235344E1,2.936961353E-1,4.724580646E-1,1.078000665E0
2.462478068E1,4.219777286E-1,5.530921817E-1,1.069448471E0
2.462720719E1,5.038335919E-1,6.178438067E-1,1.045013905E0
2.462963453E1,5.502593517E-1,6.789302826E-1,1.001031637E0
2.463206260E1,5.661417842E-1,7.522340417E-1,9.350582957E-1
2.463448984E1,5.685852766E-1,8.475289345E-1,8.605327606E-1
2.463691636E1,5.636983514E-1,9.501542449E-1,7.762334347E-1
2.463934370E1,5.575897098E-1,1.052779555E0,6.858254671E-1
2.464177177E1,5.588114262E-1,1.127305031E0,5.868653655E-1
2.464419901E1,5.808025599E-1,1.155404806E0,4.866835773E-1
2.464662552E1,6.198979020E-1,1.130970240E0,3.803930879E-1
2.464905286E1,6.760974526E-1,1.071105480E0,2.704374492E-1
2.465148094E1,7.457360625E-1,9.929147959E-1,1.592600644E-1
2.465390818E1,8.202615380E-1,9.171675444E-1,5.541305989E-2
2.465633469E1,8.935652971E-1,8.658549190E-1,-3.621664643E-2
2.465876203E1,9.595386982E-1,8.365333676E-1,-1.119638681E-1
2.466119016E1,1.015738249E0,8.230943680E-1,-1.718286276E-1
2.466361740E1,1.059720516E0,8.304247260E-1,-2.182543427E-1
2.466604391E1,1.093928933E0,8.646332026E-1,-2.500193119E-1
2.466847125E1,1.118363500E0,9.159458280E-1,-2.744538784E-1
2.467089932E1,1.137911201E0,9.806974530E-1,-2.964450121E-1
2.467332656E1,1.151350260E0,1.044227362E0,-3.208796084E-1
2.467575307E1,1.157458901E0,1.100426912E0,-3.502011299E-1
2.467818042E1,1.157458901E0,1.141965747E0,-3.819660842E-1
2.468060849E1,1.148906708E0,1.162735105E0,-4.149527848E-1
2.468303573E1,1.131802559E0,1.165178657E0,-4.516046643E-1
2.468546224E1,1.107367992E0,1.150517821E0,-4.894782603E-1
2.468788958E1,1.074381232E0,1.122418046E0,-5.200214982E-1
2.469031766E1,1.032842398E0,1.079657555E0,-5.407908559E-1
2.469274500E1,9.876384735E-1,1.025901437E0,-5.456777811E-1
2.469517141E1,9.363258481E-1,9.697018862E-1,-5.346822143E-1
2.469759880E1,8.813480139E-1,9.110589027E-1,-5.065824986E-1
2.470002688E1,8.251484632E-1,8.536376357E-1,-4.626002312E-1
2.470245412E1,7.677271366E-1,8.023249507E-1,-4.064006805E-1
2.470488063E1,7.103058696E-1,7.583426833E-1,-3.367621005E-1
2.470730797E1,6.553280354E-1,7.094735503E-1,-2.597931325E-1
2.470973604E1,6.015719771E-1,6.557174325E-1,-1.828241795E-1
2.471216328E1,5.465941429E-1,6.056265235E-1,-1.070769504E-1
2.471458979E1,4.928380549E-1,5.530921817E-1,-3.621664643E-2
2.471701714E1,4.415253997E-1,4.993360937E-1,2.853501402E-2
2.471944521E1,3.877693117E-1,4.529103935E-1,8.962149173E-2
2.472187245E1,3.352349401E-1,4.101498425E-1,1.445993036E-1
2.472429896E1,2.827005684E-1,3.747197092E-1,1.959119439E-1
2.472672630E1,2.326096743E-1,3.429547250E-1,2.435593903E-1
2.472915438E1,1.825187653E-1,3.099680245E-1,2.850981951E-1
2.473158172E1,1.373147666E-1,2.769813538E-1,3.193066120E-1
2.473400818E1,9.944117069E-2,2.415511906E-1,3.425194621E-1
2.473643552E1,6.401101500E-2,2.097862214E-1,3.632888794E-1
2.473886359E1,3.591123596E-2,1.841299087E-1,3.791713715E-1
2.474129083E1,1.025491767E-2,1.621387750E-1,3.926103711E-1
2.474371734E1,-9.292753413E-3,1.425911039E-1,4.011624753E-1
2.474614469E1,-2.639696561E-2,1.218217015E-1,4.109363258E-1
2.474857276E1,-3.861425817E-2,1.059392095E-1,4.182667136E-1
2.475100000E1,-4.838809371E-2,8.516982198E-2,4.231536090E-1
2.475342651E1,-5.449674278E-2,6.440041959E-2,4.243753552E-1
2.475585386E1,-5.816192925E-2,3.996582702E-2,4.231536090E-1
2.475828193E1,-6.060538441E-2,1.308777742E-2,4.170449674E-1
2.476070917E1,-6.060538441E-2,-1.745545864E-2,4.121580422E-1
2.476313568E1,-6.182711571E-2,-4.799869284E-2,4.036059380E-1
2.476556302E1,-6.671403348E-2,-7.243327796E-2,3.962755799E-1
2.476799115E1,-7.160095125E-2,-9.198094904E-2,3.877234757E-1
2.477041839E1,-7.770960033E-2,-1.041982472E-1,3.816148043E-1
2.477284490E1,-8.137478679E-2,-1.103068888E-1,3.730627000E-1
2.477527224E1,-8.259651810E-2,-1.078634411E-1,3.657323420E-1
2.477770031E1,-7.770960033E-2,-9.808960557E-2,3.571802378E-1
2.478012755E1,-6.915749609E-2,-8.587230742E-2,3.486281335E-1
2.478255406E1,-5.816192925E-2,-6.876809895E-2,3.425194621E-1
2.478498141E1,-4.594463855E-2,-5.410734192E-2,3.364108205E-1
2.478740948E1,-3.128388524E-2,-3.700312972E-2,3.278587162E-1
2.478983672E1,-1.662313007E-2,-2.234237641E-2,3.193066120E-1
2.479226323E1,-4.405835643E-3,-1.256854087E-2,3.156414330E-1
2.479469057E1,6.589729339E-3,-1.256854087E-2,3.058675826E-1
2.479711865E1,1.514183544E-2,-2.234237641E-2,3.009806871E-1
2.479954599E1,2.125048265E-2,-3.944658861E-2,2.948720157E-1
2.480197240E1,2.369394153E-2,-6.510290504E-2,2.850981951E-1
2.480439979E1,2.858085930E-2,-9.442441165E-2,2.802112699E-1
2.480682787E1,2.613740042E-2,-1.286328435E-1,2.777678072E-1
2.480925511E1,2.369394153E-2,-1.677281708E-1,2.777678072E-1
2.481168162E1,2.002875321E-2,-2.117104381E-1,2.753243446E-1
2.481410896E1,1.514183544E-2,-2.618013620E-1,2.753243446E-1
2.481653703E1,6.589729339E-3,-3.131139874E-1,2.753243446E-1
2.481896427E1,-1.962376758E-3,-3.680917919E-1,2.777678072E-1
2.482139078E1,-1.295794174E-2,-4.255130887E-1,2.765460908E-1
2.482381813E1,-3.006215580E-2,-4.792691767E-1,2.802112699E-1
2.482624620E1,-5.083155632E-2,-5.318036079E-1,2.814330161E-1
2.482867344E1,-7.648786902E-2,-5.770075917E-1,2.826547325E-1
2.483110000E1,-1.070311069E-1,-6.185463667E-1,2.850981951E-1
2.483352724E1,-1.412395388E-1,-6.515330672E-1,2.850981951E-1
2.483595542E1,-1.766696870E-1,-6.759676337E-1,2.863199115E-1
2.483838266E1,-2.096563876E-1,-6.930718422E-1,2.863199115E-1
2.484080917E1,-2.414213568E-1,-7.040674090E-1,2.850981951E-1
2.484323651E1,-2.658559382E-1,-7.138412595E-1,2.826547325E-1
2.484566458E1,-2.841818929E-1,-7.223933935E-1,2.777678072E-1
2.484809182E1,-2.927339971E-1,-7.211716175E-1,2.716591656E-1
2.485051833E1,-2.927339971E-1,-7.187281847E-1,2.606635988E-1
2.485294568E1,-2.866253555E-1,-7.052891850E-1,2.472245693E-1
2.485537375E1,-2.719645798E-1,-6.808545589E-1,2.301203609E-1
2.485780099E1,-2.536386549E-1,-6.478678584E-1,2.105726898E-1
2.486022750E1,-2.304257900E-1,-6.038855910E-1,1.898033023E-1
2.486265484E1,-2.084346563E-1,-5.550164580E-1,1.665904373E-1
2.486508297E1,-1.840000749E-1,-5.061472654E-1,1.445993036E-1
2.486751021E1,-1.595654786E-1,-4.584997892E-1,1.213864461E-1
2.486993672E1,-1.339091659E-1,-4.132958055E-1,1.030605063E-1
2.487236406E1,-1.131397560E-1,-3.729787171E-1,8.595629781E-2
2.487479214E1,-9.359208494E-2,-3.399920166E-1,7.251727581E-2
2.487721938E1,-7.526614517E-2,-3.070053458E-1,6.152170897E-2
2.487964589E1,-5.816192925E-2,-2.801272869E-1,5.663479120E-2
2.488207323E1,-3.983598948E-2,-2.605796158E-1,5.419133604E-2
2.488450130E1,-2.273177728E-2,-2.422536761E-1,5.663479120E-2
2.488692854E1,-6.849294528E-3,-2.312581092E-1,6.152170897E-2
2.488935505E1,1.702811569E-3,-2.239277363E-1,7.007382065E-2
2.489178240E1,4.146270454E-3,-2.202625424E-1,7.862592489E-2
2.489421047E1,-4.405835643E-3,-2.214842737E-1,9.084321558E-2
2.489663771E1,-2.395350672E-2,-2.288146466E-1,1.030605063E-1
2.489906422E1,-5.205328017E-2,-2.324798405E-1,1.177212670E-1
2.490149162E1,-8.748343587E-2,-2.434754074E-1,1.323820055E-1
2.490391969E1,-1.302439719E-1,-2.605796158E-1,1.494862288E-1
2.490634693E1,-1.742262393E-1,-2.764621079E-1,1.678121686E-1
2.490877344E1,-2.243171334E-1,-2.886793911E-1,1.885815710E-1
2.491120078E1,-2.719645798E-1,-3.070053458E-1,2.117944211E-1
2.491362886E1,-3.171685934E-1,-3.253312707E-1,2.362290025E-1
2.491605609E1,-3.599291146E-1,-3.448789418E-1,2.606635988E-1
2.491848260E1,-4.002461731E-1,-3.644266129E-1,2.850981951E-1
2.492090995E1,-4.368980527E-1,-3.827525675E-1,3.083110452E-1
2.492333802E1,-4.723282158E-1,-4.010784924E-1,3.241935372E-1
2.492576526E1,-5.040931702E-1,-4.169609845E-1,3.376325667E-1
2.492819177E1,-5.358581543E-1,-4.304000139E-1,3.486281335E-1
2.493061912E1,-5.627362132E-1,-4.352869093E-1,3.547367752E-1
2.493304724E1,-5.871707797E-1,-4.352869093E-1,3.608454168E-1
