"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.391085990E1,-9.927849770E-1,-2.032087326E0,-7.655891180E-1
3.391328683E1,-9.451375008E-1,-2.093173742E0,-7.326024175E-1
3.391571459E1,-8.974900842E-1,-2.146929979E0,-6.996157169E-1
3.391814146E1,-8.425122499E-1,-2.190912247E0,-6.654073000E-1
3.392056761E1,-7.899778485E-1,-2.230007410E0,-6.250902414E-1
3.392299454E1,-7.337782979E-1,-2.261772394E0,-5.872166157E-1
3.392542224E1,-6.739135981E-1,-2.291094065E0,-5.493429899E-1
3.392784912E1,-6.103836298E-1,-2.317971945E0,-5.114693642E-1
3.393027526E1,-5.468537211E-1,-2.339963198E0,-4.699306190E-1
3.393270219E1,-4.808803201E-1,-2.357067347E0,-4.283918142E-1
3.393512995E1,-4.124634862E-1,-2.372949839E0,-3.892964721E-1
3.393755678E1,-3.416031599E-1,-2.383945465E0,-3.465359211E-1
3.393998292E1,-2.670776844E-1,-2.385167122E0,-3.086623251E-1
3.394240985E1,-1.925521791E-1,-2.386388779E0,-2.720104158E-1
3.394483761E1,-1.192483976E-1,-2.382723570E0,-2.316933572E-1
3.394726448E1,-4.350117594E-2,-2.372949839E0,-1.962632090E-1
3.394969058E1,3.346777707E-2,-2.358289003E0,-1.571678668E-1
3.395211750E1,1.092150062E-1,-2.332632780E0,-1.217377037E-1
3.395454526E1,1.837404966E-1,-2.298424244E0,-8.386409283E-2
3.395697214E1,2.546007931E-1,-2.258107185E0,-4.721221328E-2
3.395939828E1,3.254611194E-1,-2.211681604E0,-1.300378703E-2
3.396182516E1,3.938779533E-1,-2.161590576E0,2.364809625E-2
3.396425292E1,4.598513544E-1,-2.109056234E0,5.785652250E-2
3.396667980E1,5.270464420E-1,-2.050413370E0,9.573013335E-2
3.396910594E1,5.893546939E-1,-1.992992043E0,1.287168264E-1
3.397153287E1,6.516628861E-1,-1.933127284E0,1.604817808E-1
3.397396058E1,7.139710784E-1,-1.873262525E0,1.934684813E-1
3.397638745E1,7.738358378E-1,-1.815841198E0,2.215682566E-1
3.397881360E1,8.337005377E-1,-1.759641647E0,2.460028529E-1
3.398124053E1,8.935652971E-1,-1.702220440E0,2.655505240E-1
3.398366828E1,9.522083402E-1,-1.644799113E0,2.850981951E-1
3.398609511E1,1.009629607E0,-1.589821219E0,2.985372245E-1
3.398852125E1,1.068272591E0,-1.538508654E0,3.070893288E-1
3.399094818E1,1.124472141E0,-1.488417745E0,3.131979704E-1
3.399337594E1,1.181893468E0,-1.438326836E0,3.156414330E-1
3.399580282E1,1.239314675E0,-1.390679359E0,3.144196868E-1
3.399822891E1,1.295514345E0,-1.349140525E0,3.083110452E-1
3.400065584E1,1.354157329E0,-1.307601810E0,2.985372245E-1
3.400308360E1,1.415243745E0,-1.268506408E0,2.838764489E-1
3.400551047E1,1.475108504E0,-1.229411125E0,2.667722404E-1
3.400793662E1,1.536195040E0,-1.192759156E0,2.484463155E-1
3.401036349E1,1.598503232E0,-1.151220441E0,2.276768982E-1
3.401279125E1,1.657146215E0,-1.110903382E0,2.032423168E-1
3.401521813E1,1.713345766E0,-1.065699339E0,1.775860041E-1
3.401764428E1,1.762214899E0,-1.015608430E0,1.555948704E-1
3.402007120E1,1.798866868E0,-9.630740881E-1,1.287168264E-1
3.402249896E1,1.829410076E0,-9.178701043E-1,9.817359596E-2
3.402492578E1,1.847736001E0,-8.787747622E-1,7.007382065E-2
3.402735193E1,1.855066419E0,-8.433445692E-1,4.075231403E-2
3.402977886E1,1.851401210E0,-8.103578687E-1,1.265252940E-2
3.403220662E1,1.828188300E0,-7.773711681E-1,-1.056032814E-2
3.403463349E1,1.786649466E0,-7.529366016E-1,-3.010799922E-2
3.403705959E1,1.718232632E0,-7.394976020E-1,-4.721221328E-2
3.403948651E1,1.625381231E0,-7.443845272E-1,-6.065123528E-2
3.404191428E1,1.503208280E0,-7.675973773E-1,-7.164680213E-2
3.404434115E1,1.360265970E0,-8.115796447E-1,-7.653371990E-2
3.404676724E1,1.200219393E0,-8.665574193E-1,-7.653371990E-2
3.404919417E1,1.027955532E0,-9.288656712E-1,-7.775544375E-2
3.405162193E1,8.495830297E-1,-1.009499788E0,-9.485965967E-2
3.405404881E1,6.809843779E-1,-1.106016397E0,-1.168507859E-1
3.405647495E1,5.221595764E-1,-1.203754783E0,-1.339550018E-1
3.405890188E1,3.816606700E-1,-1.284388900E0,-1.535026729E-1
3.406132959E1,2.643746436E-1,-1.336923242E0,-1.742720753E-1
3.406375646E1,1.580841690E-1,-1.360136151E0,-1.913762987E-1
3.406618261E1,6.645447016E-2,-1.340588450E0,-2.084805071E-1
3.406860954E1,-1.295794174E-2,-1.269728184E0,-2.170326114E-1
3.407103730E1,-8.259651810E-2,-1.175655007E0,-2.268064469E-1
3.407346412E1,-1.400178075E-1,-1.074251413E0,-2.255847156E-1
3.407589026E1,-1.937739104E-1,-9.875086546E-1,-2.145891488E-1
3.407831719E1,-2.426430881E-1,-9.190918207E-1,-2.072587758E-1
3.408074495E1,-2.866253555E-1,-8.885485530E-1,-2.023718506E-1
3.408317183E1,-3.257206976E-1,-8.897703290E-1,-2.023718506E-1
3.408559792E1,-3.599291146E-1,-9.313091040E-1,-2.072587758E-1
3.408802485E1,-3.892506063E-1,-1.007056355E0,-2.194760740E-1
3.409045261E1,-4.136852026E-1,-1.108459830E0,-2.353585511E-1
3.409287948E1,-4.320111573E-1,-1.226967573E0,-2.512410283E-1
3.409530558E1,-4.454501569E-1,-1.360136151E0,-2.646800578E-1
3.409773250E1,-4.564457238E-1,-1.503078461E0,-2.768973410E-1
3.410016026E1,-4.649978280E-1,-1.652129531E0,-2.878929079E-1
3.410258714E1,-4.735499620E-1,-1.803623915E0,-2.964450121E-1
3.410501329E1,-4.808803201E-1,-1.957561851E0,-2.976667583E-1
3.410744016E1,-4.930976033E-1,-2.112721443E0,-2.927798331E-1
3.410986792E1,-5.028714538E-1,-2.260550737E0,-2.830060124E-1
3.411229480E1,-5.187539458E-1,-2.403493166E0,-2.683452368E-1
3.411472094E1,-5.383015871E-1,-2.522000790E0,-2.500193119E-1
3.411714787E1,-5.627362132E-1,-2.616074085E0,-2.316933572E-1
3.411957563E1,-5.908359885E-1,-2.672273636E0,-2.097022384E-1
3.412200245E1,-6.213791966E-1,-2.683269024E0,-1.901545674E-1
3.412442860E1,-6.507006884E-1,-2.642951965E0,-1.742720753E-1
3.412685552E1,-6.873525977E-1,-2.547657251E0,-1.644982398E-1
3.412928328E1,-7.240045071E-1,-2.402271271E0,-1.571678668E-1
3.413171016E1,-7.667649984E-1,-2.219012022E0,-1.486157626E-1
3.413413625E1,-8.070820570E-1,-2.006430864E0,-1.400636584E-1
3.413656318E1,-8.425122499E-1,-1.773080707E0,-1.315115392E-1
3.413899094E1,-8.693903089E-1,-1.536065221E0,-1.217377037E-1
3.414141782E1,-8.803858757E-1,-1.310045242E0,-1.058552191E-1
3.414384391E1,-8.852727413E-1,-1.096242547E0,-8.019890636E-2
3.414627084E1,-8.816075921E-1,-8.861051202E-1,-4.110356420E-2
3.414869860E1,-8.706120253E-1,-6.845197678E-1,7.765611634E-3
3.415112547E1,-8.437339664E-1,-4.865995646E-1,5.785652250E-2
3.415355162E1,-8.021951914E-1,-3.033401370E-1,1.103908941E-1
3.415597849E1,-7.545477152E-1,-1.359632164E-1,1.653687060E-1
3.415840625E1,-7.093437314E-1,1.064431854E-2,2.191247940E-1
3.416083313E1,-6.665831804E-1,1.193782389E-1,2.643287778E-1
3.416325928E1,-6.568093896E-1,2.220035195E-1,2.924285829E-1
3.416568620E1,-6.714701056E-1,3.160766959E-1,2.973154783E-1
3.416811396E1,-7.203392982E-1,4.101498425E-1,2.850981951E-1
3.417054078E1,-7.924213409E-1,5.030012727E-1,2.631070614E-1
3.417296693E1,-8.877162337E-1,6.166220903E-1,2.313421071E-1
3.417539386E1,-9.988936186E-1,7.485688925E-1,1.898033023E-1
3.417782162E1,-1.118623137E0,9.025067687E-1,1.372689307E-1
3.418024844E1,-1.228578687E0,1.088209629E0,7.740419358E-2
3.418267459E1,-1.314099789E0,1.298347116E0,5.322156474E-3
3.418510151E1,-1.362968922E0,1.515815020E0,-7.042507082E-2
3.418752928E1,-1.370299339E0,1.710069895E0,-1.425071061E-1
3.418995615E1,-1.332425714E0,1.857899189E0,-2.097022384E-1
3.419238224E1,-1.249348164E0,1.942198515E0,-2.634583116E-1
3.419480917E1,-1.121066570E0,1.959302783E0,-2.988884747E-1
3.419723693E1,-9.597982764E-1,1.904324889E0,-3.257665336E-1
3.419966381E1,-7.814257741E-1,1.782151937E0,-3.416490257E-1
3.420208995E1,-5.945011377E-1,1.618440270E0,-3.404272795E-1
3.420451683E1,-4.136852026E-1,1.437624335E0,-3.196578920E-1
3.420694459E1,-2.389778942E-1,1.256808281E0,-2.793408036E-1
3.420937146E1,-8.015305549E-2,1.090653062E0,-2.255847156E-1
3.421179761E1,6.401101500E-2,9.550411701E-1,-1.547244042E-1
3.421422454E1,1.910708696E-1,8.548593521E-1,-7.653371990E-2
3.421665224E1,2.973613441E-1,7.974380255E-1,1.143080182E-2
3.421907912E1,3.877693117E-1,7.791121006E-1,1.067257002E-1
3.422150526E1,4.671817124E-1,8.023249507E-1,2.056857795E-1
3.422393219E1,5.355985761E-1,8.646332026E-1,3.083110452E-1
3.422635995E1,5.881329179E-1,9.611498117E-1,4.133797884E-1
3.422878678E1,6.284500360E-1,1.085766196E0,5.208920240E-1
3.423121292E1,6.565498114E-1,1.233595490E0,6.271824837E-1
3.423363985E1,6.760974526E-1,1.404637575E0,7.310294509E-1
3.423606761E1,6.944233775E-1,1.589118719E0,8.287678361E-1
3.423849448E1,7.176362872E-1,1.784595490E0,9.155105948E-1
3.424092058E1,7.518447042E-1,1.992289543E0,9.875926971E-1
3.424334750E1,8.007138371E-1,2.210978985E0,1.043792248E0
3.424577526E1,8.679089546E-1,2.435777187E0,1.082887530E0
3.424820214E1,9.558734894E-1,2.658132076E0,1.106100440E0
3.425062823E1,1.059720516E0,2.871934652E0,1.114652514E0
3.425305516E1,1.177006483E0,3.062524557E0,1.114652514E0
3.425548292E1,1.299179435E0,3.217684031E0,1.104878664E0
3.425790980E1,1.412800312E0,3.328861475E0,1.090217948E0
3.426033594E1,1.510538697E0,3.394834757E0,1.068226814E0
3.426276287E1,1.589951038E0,3.410717249E0,1.040127039E0
3.426519058E1,1.646150589E0,3.383839369E0,1.001031637E0
3.426761745E1,1.682802558E0,3.321531057E0,9.594928622E-1
3.427004360E1,1.704793692E0,3.228679657E0,9.118454456E-1
3.427247052E1,1.717010975E0,3.118724108E0,8.629762530E-1
3.427489828E1,1.725563049E0,2.998994589E0,8.116636276E-1
3.427732516E1,1.732893467E0,2.880486727E0,7.627944350E-1
3.427975125E1,1.741445541E0,2.770531178E0,7.139252424E-1
3.428217818E1,1.753662825E0,2.677679777E0,6.662778258E-1
3.428460594E1,1.767101884E0,2.603154182E0,6.210738420E-1
3.428703282E1,1.781762600E0,2.553063154E0,5.832002163E-1
3.428945891E1,1.789093018E0,2.524963379E0,5.502135158E-1
3.429188584E1,1.791536450E0,2.513967991E0,5.233354568E-1
3.429431360E1,1.786649466E0,2.511524439E0,5.062312484E-1
3.429674047E1,1.773210526E0,2.509080887E0,4.940139353E-1
3.429916657E1,1.756106257E0,2.504194021E0,4.854618013E-1
3.430159349E1,1.735336900E0,2.489533424E0,4.793531597E-1
3.430402125E1,1.710902333E0,2.458990097E0,4.720228016E-1
3.430644813E1,1.686467648E0,2.413786173E0,4.610272348E-1
3.430887428E1,1.664476633E0,2.356364727E0,4.500316679E-1
3.431130115E1,1.647372365E0,2.289169788E0,4.365926385E-1
3.431372891E1,1.633933306E0,2.212200642E0,4.268188179E-1
3.431615578E1,1.622937799E0,2.132788420E0,4.207101464E-1
3.431858193E1,1.613163948E0,2.049710751E0,4.219318926E-1
3.432100886E1,1.605833530E0,1.969076633E0,4.304839969E-1
3.432343662E1,1.599724889E0,1.892107606E0,4.475882053E-1
3.432586344E1,1.593616247E0,1.822468996E0,4.732445180E-1
3.432828959E1,1.586285949E0,1.761382580E0,5.098964572E-1
3.433071651E1,1.580177188E0,1.707626462E0,5.526569486E-1
3.433314428E1,1.577733755E0,1.658757329E0,6.027478576E-1
3.433557115E1,1.572846889E0,1.622105479E0,6.577256918E-1
3.433799724E1,1.570403457E0,1.589118719E0,7.188121676E-1
3.434042417E1,1.564294815E0,1.562240720E0,7.835638523E-1
3.434285193E1,1.564294815E0,1.537806153E0,8.532024026E-1
3.434527881E1,1.560629606E0,1.514593244E0,9.216192365E-1
3.434770490E1,1.558186173E0,1.488936901E0,9.888143539E-1
3.435013183E1,1.556964397E0,1.463280559E0,1.054787755E0
3.435255959E1,1.555742621E0,1.432737350E0,1.113430738E0
3.435498646E1,1.554520965E0,1.399750710E0,1.169630289E0
3.435741261E1,1.549633980E0,1.364320517E0,1.218499541E0
3.435983948E1,1.543525338E0,1.327668667E0,1.261260033E0
3.436226724E1,1.538638473E0,1.291016698E0,1.300355434E0
3.436469412E1,1.531308055E0,1.250699639E0,1.337007284E0
3.436712026E1,1.526421189E0,1.203052282E0,1.367550492E0
3.436954714E1,1.523977637E0,1.143187523E0,1.389541626E0
3.437197495E1,1.522755980E0,1.072327137E0,1.407867551E0
3.437440178E1,1.527642846E0,9.868061543E-1,1.417641401E0
3.437682792E1,1.534973264E0,9.000633359E-1,1.420084834E0
3.437925485E1,1.541081905E0,8.230943680E-1,1.421306610E0
3.438168256E1,1.545968771E0,7.595644593E-1,1.424971819E0
3.438410943E1,1.553299189E0,7.131386995E-1,1.427415252E0
3.438653558E1,1.563073039E0,6.801519990E-1,1.429858685E0
3.438896250E1,1.572846889E0,6.593826413E-1,1.431080461E0
3.439139026E1,1.583842397E0,6.447218657E-1,1.428637028E0
3.439381714E1,1.597281456E0,6.325045824E-1,1.424971819E0
3.439624323E1,1.609498739E0,6.288393736E-1,1.420084834E0
3.439867016E1,1.621716022E0,6.312828660E-1,1.416419744E0
3.440109792E1,1.633933306E0,6.361697912E-1,1.409089327E0
3.440352480E1,1.648594141E0,6.459435821E-1,1.396872044E0
3.440595089E1,1.660811424E0,6.630477905E-1,1.380989552E0
3.440837782E1,1.671806931E0,6.862607002E-1,1.362663627E0
3.441080558E1,1.684024215E0,7.180256248E-1,1.344337702E0
3.441323245E1,1.693798065E0,7.632296085E-1,1.323568225E0
3.441565860E1,1.702350140E0,8.133205175E-1,1.301577091E0
3.441808547E1,1.707237124E0,8.585245013E-1,1.278364301E0
3.442051323E1,1.712123990E0,9.000633359E-1,1.253929615E0
3.442294011E1,1.710902333E0,9.354934692E-1,1.229495049E0
3.442536625E1,1.707237124E0,9.745888114E-1,1.205060482E0
3.442779318E1,1.702350140E0,1.011240721E0,1.181847572E0
3.443022094E1,1.690132856E0,1.041783929E0,1.161078215E0
3.443264776E1,1.676693916E0,1.068662047E0,1.143974066E0
3.443507391E1,1.660811424E0,1.088209629E0,1.128091574E0
3.443750084E1,1.644928932E0,1.095540047E0,1.113430738E0
3.443992860E1,1.629046440E0,1.093096614E0,1.101213455E0
3.444235542E1,1.613163948E0,1.078435779E0,1.085330963E0
3.444478157E1,1.593616247E0,1.054001212E0,1.071892023E0
3.444720849E1,1.575290322E0,1.019792795E0,1.058452964E0
3.444963625E1,1.556964397E0,9.819191694E-1,1.043792248E0
3.445206313E1,1.538638473E0,9.379369617E-1,1.030353189E0
3.445448922E1,1.522755980E0,8.829591274E-1,1.016914129E0
3.445691615E1,1.509316921E0,8.243160844E-1,9.998099804E-1
3.445934391E1,1.498321414E0,7.644513845E-1,9.839274883E-1
3.446177078E1,1.489769220E0,7.058083415E-1,9.692667127E-1
3.446419688E1,1.477551937E0,6.532739997E-1,9.558277130E-1
3.446662381E1,1.470221639E0,5.995178819E-1,9.472755790E-1
3.446905157E1,1.466556430E0,5.494269729E-1,9.411669374E-1
3.447147844E1,1.466556430E0,5.054447055E-1,9.375017285E-1
3.447390459E1,1.465334654E0,4.651276767E-1,9.375017285E-1
3.447633146E1,1.467778087E0,4.296975136E-1,9.375017285E-1
3.447875922E1,1.471443295E0,4.003760219E-1,9.411669374E-1
3.448118610E1,1.472665071E0,3.783848882E-1,9.448321462E-1
3.448361224E1,1.475108504E0,3.625023961E-1,9.521625042E-1
3.448603917E1,1.475108504E0,3.515068293E-1,9.656015038E-1
3.448846688E1,1.475108504E0,3.478416502E-1,9.778188467E-1
3.449089375E1,1.472665071E0,3.502851129E-1,9.937013388E-1
3.449331990E1,1.467778087E0,3.600589335E-1,1.010805488E0
3.449574683E1,1.460447788E0,3.747197092E-1,1.031574965E0
3.449817459E1,1.453117371E0,3.906021714E-1,1.051122546E0
3.450060141E1,1.448230505E0,4.052629173E-1,1.069448471E0
3.450302756E1,1.445786953E0,4.223671556E-1,1.085330963E0
3.450545448E1,1.449452162E0,4.431365430E-1,1.099991798E0
3.450788224E1,1.458004355E0,4.700146019E-1,1.112209082E0
3.451030912E1,1.473886728E0,5.054447055E-1,1.124426365E0
3.451273521E1,1.493434429E0,5.567573309E-1,1.137865424E0
3.451516214E1,1.516647339E0,6.190655828E-1,1.148860931E0
3.451758990E1,1.538638473E0,6.887041330E-1,1.157413006E0
3.452001678E1,1.558186173E0,7.595644593E-1,1.167186856E0
3.452244287E1,1.571625113E0,8.328682184E-1,1.173295498E0
3.452486980E1,1.581398964E0,9.037284851E-1,1.180625916E0
3.452729756E1,1.587507606E0,9.745888114E-1,1.189177990E0
3.452972443E1,1.591172814E0,1.038118720E0,1.196508408E0
3.453215058E1,1.589951038E0,1.090653062E0,1.205060482E0
3.453457745E1,1.582620740E0,1.133413672E0,1.211169124E0
3.453700521E1,1.574068546E0,1.161513448E0,1.217277765E0
3.453943209E1,1.563073039E0,1.179839373E0,1.223386407E0
3.454185823E1,1.552077413E0,1.187169790E0,1.228273392E0
3.454428511E1,1.541081905E0,1.184726238E0,1.235603690E0
3.454671287E1,1.530086279E0,1.178617597E0,1.242934108E0
3.454913974E1,1.523977637E0,1.167622089E0,1.246599317E0
3.455156589E1,1.520312548E0,1.154183030E0,1.250264525E0
3.455399282E1,1.520312548E0,1.144409180E0,1.255151391E0
3.455642058E1,1.517868996E0,1.140743971E0,1.256373167E0
3.455884740E1,1.517868996E0,1.138300538E0,1.261260033E0
3.456127355E1,1.515425563E0,1.145630956E0,1.263703465E0
3.456370047E1,1.509316921E0,1.152961373E0,1.266147017E0
3.456612823E1,1.504430056E0,1.168843746E0,1.266147017E0
3.456855511E1,1.497099638E0,1.190834880E0,1.267368674E0
3.457098120E1,1.490990996E0,1.220156431E0,1.264925241E0
3.457340813E1,1.482438922E0,1.253143191E0,1.261260033E0
3.457583589E1,1.475108504E0,1.287351608E0,1.256373167E0
3.457826276E1,1.464112997E0,1.316673040E0,1.253929615E0
3.458068886E1,1.451895714E0,1.337442517E0,1.249042749E0
3.458311579E1,1.440900087E0,1.355768442E0,1.244155884E0
3.458554355E1,1.428682804E0,1.361877084E0,1.235603690E0
3.458797042E1,1.420130730E0,1.363098741E0,1.223386407E0
3.459039651E1,1.409135103E0,1.349659801E0,1.212390900E0
3.459282344E1,1.398139596E0,1.319116473E0,1.197730064E0
3.459525120E1,1.387143970E0,1.276355982E0,1.181847572E0
3.459767808E1,1.378591895E0,1.226265073E0,1.164743423E0
3.460010422E1,1.368818045E0,1.168843746E0,1.148860931E0
3.460253110E1,1.356600761E0,1.107757330E0,1.132978439E0
3.460495886E1,1.343161702E0,1.046670914E0,1.117095947E0
3.460738573E1,1.329722762E0,9.819191694E-1,1.106100440E0
3.460981188E1,1.316283703E0,9.159458280E-1,1.093883157E0
3.461223881E1,1.301622987E0,8.511941433E-1,1.085330963E0
3.461466657E1,1.286962152E0,7.913293839E-1,1.078000665E0
3.461709339E1,1.271079659E0,7.302429080E-1,1.073113680E0
3.461951954E1,1.255197167E0,6.728216410E-1,1.073113680E0
3.462194646E1,1.236871243E0,6.166220903E-1,1.071892023E0
3.462437422E1,1.218545318E0,5.677528977E-1,1.075557113E0
3.462680105E1,1.205106258E0,5.262141228E-1,1.081665874E0
3.462922719E1,1.186780334E0,4.920057356E-1,1.087774515E0
3.463165412E1,1.167232752E0,4.663493931E-1,1.092661381E0
3.463408188E1,1.148906708E0,4.492451847E-1,1.098770022E0
3.463650875E1,1.133024216E0,4.419148266E-1,1.098770022E0
3.463893485E1,1.114698291E0,4.394713640E-1,1.097548246E0
3.464136178E1,1.096372366E0,4.419148266E-1,1.090217948E0
3.464378954E1,1.079268217E0,4.492451847E-1,1.081665874E0
3.464621641E1,1.063385725E0,4.663493931E-1,1.071892023E0
3.464864250E1,1.048724890E0,4.895622432E-1,1.058452964E0
3.465106943E1,1.031620741E0,5.213271976E-1,1.043792248E0
3.465349719E1,1.015738249E0,5.530921817E-1,1.025466204E0
3.465592407E1,9.974123240E-1,5.860788822E-1,1.001031637E0
3.465835021E1,9.754211903E-1,6.141786575E-1,9.717102051E-1
3.466077709E1,9.473214149E-1,6.337262988E-1,9.375017285E-1
3.466320485E1,9.143347144E-1,6.483870745E-1,8.984063864E-1
3.466563172E1,8.752393723E-1,6.520522237E-1,8.556458950E-1
3.466805787E1,8.300353885E-1,6.422784328E-1,8.104418516E-1
3.467048474E1,7.726140618E-1,6.178438067E-1,7.615727186E-1
3.467291250E1,7.103058696E-1,5.750833154E-1,7.090383172E-1
3.467533938E1,6.467759609E-1,5.176619887E-1,6.491736174E-1
3.467776553E1,5.808025599E-1,4.529103935E-1,5.844219327E-1
3.468019240E1,5.136074424E-1,3.881587088E-1,5.135616064E-1
3.468262016E1,4.476340413E-1,3.246288002E-1,4.353709221E-1
3.468504704E1,3.841041327E-1,2.610988617E-1,3.559584916E-1
3.468747318E1,3.217959106E-1,2.085644901E-1,2.704374492E-1
3.468990011E1,2.631528974E-1,1.658039689E-1,1.788077354E-1
3.469232787E1,2.045098990E-1,1.389259100E-1,8.473456651E-2
3.469475469E1,1.446451545E-1,1.230434328E-1,-1.544724591E-2
3.469718084E1,8.478041738E-2,1.169347763E-1,-1.131855994E-1
3.469960776E1,2.002875321E-2,1.169347763E-1,-2.084805071E-1
3.470203552E1,-5.083155632E-2,1.193782389E-1,-2.988884747E-1
3.470446240E1,-1.278005093E-1,1.242651641E-1,-3.807443678E-1
3.470688849E1,-2.084346563E-1,1.242651641E-1,-4.626002312E-1
3.470931542E1,-2.915122509E-1,1.291520745E-1,-5.456777811E-1
3.471174318E1,-3.758115768E-1,1.377041787E-1,-6.299771070E-1
3.471417006E1,-4.637761116E-1,1.535866708E-1,-7.142764330E-1
3.471659615E1,-5.554057956E-1,1.767995209E-1,-7.985758185E-1
3.471902308E1,-6.470355392E-1,2.024558485E-1,-8.840968609E-1
3.472145084E1,-7.411087155E-1,2.329990864E-1,-9.720613956E-1
3.472387771E1,-8.425122499E-1,2.623205781E-1,-1.057582378E0
3.472630381E1,-9.451375008E-1,2.843117118E-1,-1.145546913E0
3.472873073E1,-1.053871393E0,2.965290248E-1,-1.231068015E0
3.473115849E1,-1.161383629E0,2.953072786E-1,-1.312923908E0
3.473358537E1,-1.273782730E0,2.733161449E-1,-1.392336249E0
3.473601151E1,-1.386181831E0,2.293338925E-1,-1.469305277E0
3.473843839E1,-1.496137500E0,1.645822376E-1,-1.540165544E0
3.474086615E1,-1.601206183E0,7.539598644E-2,-1.602473736E0
3.474329302E1,-1.701388001E0,-3.089448251E-2,-1.657451630E0
3.474571917E1,-1.799126387E0,-1.494022310E-1,-1.707542539E0
3.474814610E1,-1.891977787E0,-2.727968991E-1,-1.750303030E0
3.475057381E1,-1.983607531E0,-3.888612092E-1,-1.790620089E0
3.475300068E1,-2.067906857E0,-5.000386238E-1,-1.830937147E0
3.475542683E1,-2.148540974E0,-6.051073670E-1,-1.863923907E0
3.475785375E1,-2.223066568E0,-7.077326179E-1,-1.899353981E0
3.476028151E1,-2.287818193E0,-8.128013611E-1,-1.933562398E0
3.476270834E1,-2.347682953E0,-9.166483283E-1,-1.967770815E0
3.476513448E1,-2.403882504E0,-1.020495415E0,-2.005644560E0
3.476756141E1,-2.453973293E0,-1.128007531E0,-2.041074753E0
3.476998917E1,-2.505285978E0,-1.236741424E0,-2.080169916E0
3.477241605E1,-2.559042215E0,-1.361357927E0,-2.121708870E0
3.477484214E1,-2.620128632E0,-1.493304610E0,-2.160804033E0
3.477726907E1,-2.687323809E0,-1.624029756E0,-2.199899435E0
3.477969683E1,-2.758183956E0,-1.748646140E0,-2.235329628E0
3.478212370E1,-2.827822685E0,-1.856158257E0,-2.269537926E0
3.478454980E1,-2.891352415E0,-1.942901134E0,-2.296416044E0
3.478697672E1,-2.945108652E0,-2.011317968E0,-2.317185402E0
3.478940448E1,-2.985425711E0,-2.066295862E0,-2.329402685E0
3.479183136E1,-3.013525486E0,-2.112721443E0,-2.333067894E0
3.479425745E1,-3.029407978E0,-2.150595188E0,-2.324515820E0
3.479668438E1,-3.034294844E0,-2.190912247E0,-2.307411671E0
3.479911214E1,-3.030629635E0,-2.238559723E0,-2.280533552E0
3.480153901E1,-3.015968800E0,-2.291094065E0,-2.249990463E0
3.480396516E1,-3.000086546E0,-2.339963198E0,-2.215781927E0
3.480639204E1,-2.978095293E0,-2.375393391E0,-2.177908421E0
3.480881980E1,-2.958547592E0,-2.387610674E0,-2.135147810E0
3.481124667E1,-2.938999891E0,-2.377836704E0,-2.088721991E0
3.481367282E1,-2.925560951E0,-2.339963198E0,-2.034965992E0
3.481609969E1,-2.917008877E0,-2.278876781E0,-1.975101233E0
3.481852745E1,-2.914565325E0,-2.189690351E0,-1.910349607E0
3.482095433E1,-2.914565325E0,-2.078513145E0,-1.837045789E0
3.482338047E1,-2.923117399E0,-1.944122791E0,-1.758855104E0
3.482580740E1,-2.937778234E0,-1.791406631E0,-1.679442763E0
3.482823516E1,-2.954882383E0,-1.631360054E0,-1.604917169E0
3.483066198E1,-2.976873636E0,-1.462761402E0,-1.530391693E0
3.483308813E1,-2.997642994E0,-1.289275885E0,-1.463196635E0
3.483551506E1,-3.018412352E0,-1.114568472E0,-1.399666667E0
3.483794282E1,-3.039181709E0,-9.398612380E-1,-1.343467116E0
3.484036964E1,-3.058729410E0,-7.712625265E-1,-1.294597983E0
3.484279578E1,-3.077055454E0,-6.075507998E-1,-1.257946014E0
3.484522271E1,-3.097824812E0,-4.511694014E-1,-1.232289791E0
3.484765047E1,-3.114928961E0,-3.167791665E-1,-1.220072508E0
3.485007735E1,-3.129589796E0,-2.043800652E-1,-1.220072508E0
3.485250344E1,-3.146693945E0,-1.054199785E-1,-1.223737597E0
3.485493037E1,-3.166241646E0,-1.745545864E-2,-1.232289791E0
3.485735813E1,-3.180902481E0,5.829176679E-2,-1.248172283E0
3.485978500E1,-3.191897869E0,1.169347763E-1,-1.267719865E0
3.486221110E1,-3.199228287E0,1.609170437E-1,-1.298263192E0
3.486463803E1,-3.198006630E0,1.890168190E-1,-1.334915042E0
3.486706578E1,-3.191897869E0,2.122296840E-1,-1.378897309E0
3.486949266E1,-3.179680586E0,2.342208028E-1,-1.425323009E0
3.487191881E1,-3.157689571E0,2.513250113E-1,-1.479079127E0
3.487434568E1,-3.133255005E0,2.794247866E-1,-1.534056902E0
3.487677344E1,-3.103933334E0,3.185201287E-1,-1.585369587E0
3.487920032E1,-3.068503380E0,3.625023961E-1,-1.628130078E0
3.488162641E1,-3.025742769E0,4.089281261E-1,-1.657451630E0
3.488405334E1,-2.975651741E0,4.565755725E-1,-1.683107853E0
3.488648110E1,-2.920674086E0,4.944491684E-1,-1.707542539E0
3.488890797E1,-2.859587431E0,5.042229891E-1,-1.734420538E0
