"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.512269866E0,5.879211426E-1,-1.783752441E-1,-2.311706543E-1
8.514619719E0,6.314086914E-1,-1.918029785E-1,-2.580261230E-1
8.516939055E0,6.723022461E-1,-2.107238770E-1,-2.830505371E-1
8.519258391E0,7.077026367E-1,-2.186584473E-1,-3.105163574E-1
8.521608245E0,7.418823242E-1,-2.259826660E-1,-3.379821777E-1
8.523927581E0,7.736206055E-1,-2.308654785E-1,-3.636169434E-1
8.526246916E0,8.006286621E-1,-2.351379395E-1,-3.910827637E-1
8.528596770E0,8.299255371E-1,-2.473449707E-1,-4.193115234E-1
8.530916106E0,8.580017090E-1,-2.516174316E-1,-4.492187500E-1
8.533235442E0,8.854675293E-1,-2.589416504E-1,-4.748535156E-1
8.535554778E0,9.123229980E-1,-2.595520020E-1,-5.023193359E-1
8.537904631E0,9.434509277E-1,-2.705383301E-1,-5.291748047E-1
8.540223967E0,9.722900391E-1,-2.632141113E-1,-5.493164062E-1
8.542543303E0,1.004638672E0,-2.613830566E-1,-5.725097656E-1
8.544893157E0,1.036376953E0,-2.577209473E-1,-5.958557129E-1
8.547212493E0,1.069946289E0,-2.583312988E-1,-6.184387207E-1
8.549531829E0,1.103515625E0,-2.522277832E-1,-6.410217285E-1
8.551881682E0,1.139526367E0,-2.461242676E-1,-6.623840332E-1
8.554201018E0,1.174468994E0,-2.351379395E-1,-6.819152832E-1
8.556520354E0,1.209259033E0,-2.265930176E-1,-7.051086426E-1
8.558870207E0,1.246490479E0,-2.156066895E-1,-7.295227051E-1
8.561189543E0,1.283111572E0,-2.125549316E-1,-7.521057129E-1
8.563508879E0,1.321563721E0,-2.088928223E-1,-7.766723633E-1
8.565858733E0,1.357727051E0,-1.972961426E-1,-8.041381836E-1
8.568178069E0,1.393127441E0,-1.905822754E-1,-8.279418945E-1
8.570497405E0,1.427917480E0,-1.753234863E-1,-8.554077148E-1
8.572816741E0,1.458435059E0,-1.600646973E-1,-8.853149414E-1
8.575166594E0,1.490173340E0,-1.417541504E-1,-9.146118164E-1
8.577485930E0,1.522674561E0,-1.313781738E-1,-9.451293945E-1
8.579805266E0,1.550750732E0,-1.123046875E-1,-9.764099121E-1
8.582155120E0,1.578826904E0,-9.033203125E-2,-1.009368896E0
8.584474456E0,1.607513428E0,-7.690429688E-2,-1.039886475E0
8.586793791E0,1.631317139E0,-6.408691406E-2,-1.069183350E0
8.589143645E0,1.656341553E0,-5.798339844E-2,-1.099090576E0
8.591462981E0,1.678314209E0,-4.821777344E-2,-1.128540039E0
8.593782317E0,1.702270508E0,-4.150390625E-2,-1.156005859E0
8.596101653E0,1.725463867E0,-3.479003906E-2,-1.184082031E0
8.598451506E0,1.751708984E0,-4.028320312E-2,-1.211547852E0
8.600770842E0,1.769409180E0,-3.112792969E-2,-1.238403320E0
8.603090178E0,1.790161133E0,-3.906250000E-2,-1.264648438E0
8.605440032E0,1.810302734E0,-4.760742188E-2,-1.290893555E0
8.607759368E0,1.830444336E0,-5.737304688E-2,-1.317901611E0
8.610078704E0,1.849365234E0,-6.652832031E-2,-1.343536377E0
8.612428557E0,1.869659424E0,-6.591796875E-2,-1.368560791E0
8.614747893E0,1.888580322E0,-7.690429688E-2,-1.392364502E0
8.617067229E0,1.906890869E0,-8.728027344E-2,-1.415557861E0
8.619417082E0,1.925201416E0,-8.911132812E-2,-1.436309814E0
8.621736418E0,1.944732666E0,-7.507324219E-2,-1.455841064E0
8.624055754E0,1.964874268E0,-6.652832031E-2,-1.471710205E0
8.626375090E0,1.980743408E0,-4.882812500E-2,-1.487121582E0
8.628724944E0,1.996612549E0,-3.784179688E-2,-1.503601074E0
8.631044280E0,2.015533447E0,-2.502441406E-2,-1.520690918E0
8.633363616E0,2.032012939E0,-1.586914062E-2,-1.535339355E0
8.635713469E0,2.046203613E0,-6.713867188E-3,-1.548156738E0
8.638032805E0,2.060852051E0,6.103515625E-3,-1.557312012E0
8.640352141E0,2.066955566E0,6.713867188E-3,-1.563415527E0
8.642701995E0,2.071228027E0,1.892089844E-2,-1.567077637E0
8.645021331E0,2.077331543E0,2.075195312E-2,-1.568298340E0
8.647340666E0,2.072448730E0,2.929687500E-2,-1.562805176E0
8.649690520E0,2.076110840E0,2.685546875E-2,-1.551818848E0
8.652040373E0,2.071228027E0,3.356933594E-2,-1.539001465E0
8.654359709E0,2.065734863E0,3.601074219E-2,-1.518859863E0
8.656679045E0,2.060852051E0,3.662109375E-2,-1.491394043E0
8.659028899E0,2.051696777E0,4.272460938E-2,-1.460113525E0
8.661348235E0,2.034454346E0,5.004882812E-2,-1.424713135E0
8.663667571E0,2.026519775E0,6.118774414E-2,-1.386871338E0
8.666017424E0,2.006378174E0,6.362915039E-2,-1.345367432E0
8.668336760E0,1.992340088E0,7.339477539E-2,-1.310577393E0
8.670656096E0,1.968536377E0,8.316040039E-2,-1.273193359E0
8.673005950E0,1.949005127E0,9.353637695E-2,-1.237792969E0
8.675325286E0,1.924591064E0,1.069641113E-1,-1.199340820E0
8.677644622E0,1.898345947E0,1.185607910E-1,-1.159057617E0
8.679994475E0,1.872711182E0,1.460266113E-1,-1.114349365E0
8.682313811E0,1.848144531E0,1.521301270E-1,-1.070404053E0
8.684633147E0,1.817016602E0,1.551818848E-1,-1.025848389E0
8.686952483E0,1.790161133E0,1.698303223E-1,-9.812927246E-1
8.689302336E0,1.764526367E0,1.856994629E-1,-9.384155273E-1
8.691621672E0,1.743164062E0,2.119445801E-1,-8.950805664E-1
8.693941008E0,1.717529297E0,2.371215820E-1,-8.493041992E-1
8.696290862E0,1.693115234E0,2.645874023E-1,-7.986450195E-1
8.698610198E0,1.667327881E0,2.902221680E-1,-7.441711426E-1
8.700929534E0,1.646575928E0,3.170776367E-1,-6.874084473E-1
8.703279387E0,1.619110107E0,3.311157227E-1,-6.269836426E-1
8.705598723E0,1.602020264E0,3.427124023E-1,-5.664062500E-1
8.707918059E0,1.567230225E0,3.384399414E-1,-5.047607422E-1
8.710267913E0,1.529998779E0,3.213500977E-1,-4.437255859E-1
8.712587248E0,1.497497559E0,2.877807617E-1,-3.868103027E-1
8.714906584E0,1.447448730E0,2.554321289E-1,-3.294372559E-1
8.717225920E0,1.414489746E0,2.168273926E-1,-2.708435059E-1
8.719575774E0,1.366271973E0,1.759338379E-1,-2.133178711E-1
8.721895110E0,1.319732666E0,1.301574707E-1,-1.516723633E-1
8.724214446E0,1.297149658E0,8.560180664E-2,-9.185791016E-2
8.726564299E0,1.260528564E0,3.479003906E-2,-3.372192383E-2
8.728883635E0,1.234283447E0,-1.525878906E-2,1.876831055E-2
8.731202971E0,1.212921143E0,-5.981445312E-2,6.881713867E-2
8.733552825E0,1.195831299E0,-1.116943359E-1,1.103210449E-1
8.735872161E0,1.165313721E0,-1.698303223E-1,1.428222656E-1
8.738191497E0,1.148834229E0,-2.449035645E-1,1.678466797E-1
8.740541350E0,1.116943359E0,-3.018188477E-1,1.837158203E-1
8.742860686E0,1.089477539E0,-3.707885742E-1,1.898193359E-1
8.745180022E0,1.050415039E0,-4.281616211E-1,1.904296875E-1
8.747499358E0,1.015625000E0,-4.789733887E-1,1.940917969E-1
8.749849211E0,9.735107422E-1,-5.253601074E-1,1.971435547E-1
8.752168547E0,9.263610840E-1,-5.632019043E-1,1.904296875E-1
8.754487883E0,8.811950684E-1,-6.059265137E-1,1.843261719E-1
8.756807219E0,8.287048340E-1,-6.439208984E-1,1.776123047E-1
8.759157073E0,7.723999023E-1,-6.878662109E-1,1.678466797E-1
8.761476409E0,7.174682617E-1,-7.403564453E-1,1.501464844E-1
8.763826262E0,6.533813477E-1,-7.867431641E-1,1.300048828E-1
8.766145598E0,5.860900879E-1,-8.473205566E-1,1.042175293E-1
8.768464934E0,5.238342285E-1,-9.120178223E-1,7.919311523E-2
8.770814788E0,4.634094238E-1,-9.785461426E-1,5.599975586E-2
8.773134123E0,4.077148438E-1,-1.029968262E0,3.952026367E-2
8.775453459E0,3.527832031E-1,-1.078186035E0,3.341674805E-2
8.777772795E0,3.057861328E-1,-1.115417480E0,3.524780273E-2
8.780122649E0,2.636718750E-1,-1.159362793E0,4.440307617E-2
8.782441985E0,2.287292480E-1,-1.205291748E0,5.905151367E-2
8.784761321E0,1.951599121E-1,-1.250457764E0,7.736206055E-2
8.787111174E0,1.640319824E-1,-1.293792725E0,9.689331055E-2
8.789430510E0,1.390075684E-1,-1.321868896E0,1.097106934E-1
8.791749846E0,1.133728027E-1,-1.338348389E0,1.208496094E-1
8.794099700E0,8.834838867E-2,-1.332244873E0,1.275634766E-1
8.796419036E0,5.950927734E-2,-1.310272217E0,1.379394531E-1
8.798738372E0,3.509521484E-2,-1.295623779E0,1.568603516E-1
8.801057707E0,2.532958984E-2,-1.278533936E0,1.751708984E-1
8.803407561E0,2.655029297E-2,-1.270599365E0,1.928710938E-1
8.805726897E0,3.021240234E-2,-1.256561279E0,2.062988281E-1
8.808046233E0,2.655029297E-2,-1.233367920E0,2.166748047E-1
8.810396086E0,2.166748047E-2,-1.204071045E0,2.252197266E-1
8.812715422E0,9.460449219E-3,-1.164245605E0,2.362060547E-1
8.815034758E0,-5.187988281E-3,-1.120910645E0,2.459716797E-1
8.817354094E0,-1.800537109E-2,-1.068420410E0,2.557373047E-1
8.819703948E0,-2.227783203E-2,-1.019592285E0,2.636718750E-1
8.822023284E0,-2.166748047E-2,-9.730529785E-1,2.697753906E-1
8.824373137E0,-1.617431641E-2,-9.132385254E-1,2.752685547E-1
8.826692473E0,-5.798339844E-3,-8.558654785E-1,2.795410156E-1
8.829011809E0,8.239746094E-3,-7.977294922E-1,2.845764160E-1
8.831331145E0,2.471923828E-2,-7.421875000E-1,2.862548828E-1
8.833680998E0,4.486083984E-2,-6.896972656E-1,2.906799316E-1
8.836000334E0,6.378173828E-2,-6.309509277E-1,2.949523926E-1
8.838319670E0,8.407592773E-2,-5.668640137E-1,2.998352051E-1
8.840669524E0,1.042175293E-1,-4.808044434E-1,3.071594238E-1
8.842988860E0,1.206970215E-1,-3.860473633E-1,3.108215332E-1
8.845308196E0,1.353454590E-1,-2.859497070E-1,3.132629395E-1
8.847658049E0,1.560974121E-1,-1.936340332E-1,3.132629395E-1
8.849977385E0,1.676940918E-1,-1.124572754E-1,3.144836426E-1
8.852296721E0,1.799011230E-1,-6.164550781E-2,3.193664551E-1
8.854646575E0,1.780700684E-1,-4.394531250E-2,3.273010254E-1
8.856965911E0,1.579284668E-1,-6.591796875E-2,3.352355957E-1
8.859285247E0,1.237487793E-1,-9.155273438E-2,3.456115723E-1
8.861604582E0,6.134033203E-2,-1.234436035E-1,3.553771973E-1
8.863954436E0,-1.861572266E-2,-1.448059082E-1,3.688049316E-1
8.866273772E0,-1.206970215E-1,-1.649475098E-1,3.810119629E-1
8.868593108E0,-2.403259277E-1,-1.887512207E-1,3.968811035E-1
8.870942961E0,-3.692626953E-1,-2.265930176E-1,4.170227051E-1
8.873262297E0,-4.939270020E-1,-2.951049805E-1,4.450988770E-1
8.875581633E0,-5.909729004E-1,-3.805541992E-1,4.763793945E-1
8.877900969E0,-6.741333008E-1,-4.924011230E-1,5.081176758E-1
8.880250823E0,-7.138061523E-1,-6.083679199E-1,5.422973633E-1
8.882570159E0,-7.254028320E-1,-7.281494141E-1,5.764770508E-1
8.884920012E0,-6.948852539E-1,-8.296203613E-1,6.106567383E-1
8.887239348E0,-6.367492676E-1,-9.284973145E-1,6.448364258E-1
8.889558684E0,-5.531311035E-1,-1.020202637E0,6.736755371E-1
8.891878020E0,-4.528808594E-1,-1.117248535E0,6.962585449E-1
8.894227873E0,-3.472900391E-1,-1.241912842E0,7.109069824E-1
8.896547209E0,-2.604675293E-1,-1.392822266E0,7.139587402E-1
8.898866545E0,-2.012634277E-1,-1.588287354E0,7.066345215E-1
8.901216399E0,-1.817321777E-1,-1.781311035E0,6.986999512E-1
8.903535735E0,-1.945495605E-1,-1.995697021E0,6.913757324E-1
8.905855071E0,-2.342224121E-1,-2.186279297E0,6.913757324E-1
8.908204924E0,-2.856445312E-1,-2.345733643E0,7.060241699E-1
8.910524260E0,-3.424072266E-1,-2.469787598E0,7.304382324E-1
8.912843596E0,-3.991699219E-1,-2.529602051E0,7.591247559E-1
8.915193450E0,-4.597473145E-1,-2.522888184E0,7.817077637E-1
8.917512786E0,-5.427551270E-1,-2.428741455E0,7.890319824E-1
8.919832122E0,-6.594848633E-1,-2.242431641E0,7.817077637E-1
8.922151457E0,-8.335876465E-1,-1.965179443E0,7.719421387E-1
8.924501311E0,-1.076049805E0,-1.604156494E0,7.688903809E-1
8.926820647E0,-1.393737793E0,-1.171569824E0,7.810974121E-1
8.929139983E0,-1.697235107E0,-7.452392578E-1,8.097839355E-1
8.931489836E0,-1.947784424E0,-4.202270508E-1,8.605957031E-1
8.933809172E0,-2.094421387E0,-2.210998535E-1,9.295654297E-1
8.936159026E0,-2.140808105E0,-1.936340332E-1,1.001586914E0
8.938508879E0,-2.094421387E0,-2.687072754E-1,1.063385010E0
8.940828215E0,-1.991729736E0,-4.000854492E-1,1.105499268E0
8.943147551E0,-1.857299805E0,-5.375671387E-1,1.116485596E0
8.945497405E0,-1.699066162E0,-6.132507324E-1,1.086578369E0
8.947816741E0,-1.534729004E0,-6.138610840E-1,1.022491455E0
8.950136077E0,-1.360626221E0,-5.461120605E-1,9.350585938E-1
8.952455413E0,-1.171875000E0,-4.220581055E-1,8.380126953E-1
8.954805266E0,-9.599304199E-1,-2.534484863E-1,7.328796387E-1
8.957124602E0,-7.431030273E-1,-7.019042969E-2,6.210327148E-1
8.959443938E0,-5.152893066E-1,7.080078125E-2,4.995727539E-1
8.961793791E0,-3.039550781E-1,1.435852051E-1,3.712463379E-1
8.964113127E0,-1.231384277E-1,1.362609863E-1,2.447509766E-1
8.966432463E0,2.960205078E-2,5.981445312E-2,1.232910156E-1
8.968782317E0,1.622009277E-1,-5.187988281E-2,1.022338867E-2
8.971101653E0,3.009033203E-1,-1.741027832E-1,-9.490966797E-2
8.973420989E0,4.414367676E-1,-2.908325195E-1,-1.895141602E-1
8.975740325E0,5.903625488E-1,-3.848266602E-1,-2.720642090E-1
8.978090178E0,7.382202148E-1,-4.501342773E-1,-3.379821777E-1
8.980409514E0,8.659362793E-1,-4.869079590E-1,-3.910827637E-1
8.982728850E0,9.642028809E-1,-4.978942871E-1,-4.345703125E-1
8.985078704E0,1.032104492E0,-4.495239258E-1,-4.638671875E-1
8.987398040E0,1.065673828E0,-3.775024414E-1,-4.840087891E-1
8.989717375E0,1.075439453E0,-2.853393555E-1,-4.931640625E-1
8.992067229E0,1.070556641E0,-2.113342285E-1,-4.931640625E-1
8.994386565E0,1.058959961E0,-1.686096191E-1,-4.846191406E-1
8.996705901E0,1.044311523E0,-1.667785645E-1,-4.675292969E-1
8.999055754E0,1.034545898E0,-1.899719238E-1,-4.467773438E-1
9.001375090E0,1.028442383E0,-2.400207520E-1,-4.191589355E-1
9.003694426E0,1.033935547E0,-2.890014648E-1,-3.855895996E-1
9.006013762E0,1.044311523E0,-3.445434570E-1,-3.440856934E-1
9.008363616E0,1.071166992E0,-3.927612305E-1,-2.903747559E-1
9.010682952E0,1.104125977E0,-4.312133789E-1,-2.273559570E-1
9.013002288E0,1.141357422E0,-4.716491699E-1,-1.583862305E-1
9.015352141E0,1.178741455E0,-5.027770996E-1,-8.880615234E-2
9.017671477E0,1.211700439E0,-5.467224121E-1,-2.944946289E-2
9.019990813E0,1.240386963E0,-5.802917480E-1,2.365112305E-2
9.022340666E0,1.263580322E0,-6.010437012E-1,6.759643555E-2
9.024660002E0,1.287384033E0,-6.089782715E-1,1.029968262E-1
9.026979338E0,1.312408447E0,-6.040954590E-1,1.336669922E-1
9.029329192E0,1.339416504E0,-5.998229980E-1,1.580810547E-1
9.031648528E0,1.370544434E0,-5.894470215E-1,1.782226562E-1
9.033967864E0,1.399841309E0,-5.796813965E-1,1.898193359E-1
9.036287200E0,1.430358887E0,-5.693054199E-1,1.885986328E-1
9.038637053E0,1.460876465E0,-5.552673340E-1,1.739501953E-1
9.040956389E0,1.482238770E0,-5.064392090E-1,1.538085938E-1
9.043275725E0,1.494445801E0,-4.631042480E-1,1.251220703E-1
9.045625579E0,1.498718262E0,-3.976440430E-1,8.712768555E-2
9.047944915E0,1.488342285E0,-3.335571289E-1,4.257202148E-2
9.050264250E0,1.465148926E0,-2.626037598E-1,-8.087158203E-3
9.052614104E0,1.432800293E0,-2.058410645E-1,-5.935668945E-2
9.054933440E0,1.390686035E0,-1.551818848E-1,-1.138305664E-1
9.057252776E0,1.345520020E0,-1.136779785E-1,-1.663208008E-1
9.059602629E0,1.299591064E0,-8.605957031E-2,-2.182006836E-1
9.061921965E0,1.250762939E0,-6.408691406E-2,-2.653503418E-1
9.064241301E0,1.205596924E0,-5.371093750E-2,-3.105163574E-1
9.066560637E0,1.160430908E0,-2.868652344E-2,-3.507995605E-1
9.068910491E0,1.119995117E0,-7.934570312E-3,-3.855895996E-1
9.071229827E0,1.081542969E0,2.136230469E-2,-4.211425781E-1
9.073549163E0,1.044311523E0,5.065917969E-2,-4.528808594E-1
9.075899016E0,1.010742188E0,7.461547852E-2,-4.785156250E-1
9.078218352E0,9.832763672E-1,9.780883789E-2,-5.017089844E-1
9.080537688E0,9.605407715E-1,1.008605957E-1,-5.218505859E-1
9.082887541E0,9.403991699E-1,9.475708008E-2,-5.456542969E-1
9.085206877E0,9.330749512E-1,8.132934570E-2,-5.621337891E-1
9.087526213E0,9.263610840E-1,4.943847656E-2,-5.780029297E-1
9.089876067E0,9.269714355E-1,1.037597656E-2,-5.883789062E-1
9.092195403E0,9.355163574E-1,-3.051757812E-2,-5.944824219E-1
9.094514739E0,9.465026855E-1,-7.751464844E-2,-5.944824219E-1
9.096834075E0,9.580993652E-1,-1.216125488E-1,-5.938720703E-1
9.099183928E0,9.692382812E-1,-1.692199707E-1,-5.902099609E-1
9.101503264E0,9.765625000E-1,-2.052307129E-1,-5.859375000E-1
9.103822600E0,9.808349609E-1,-2.455139160E-1,-5.810546875E-1
9.106172454E0,9.765625000E-1,-2.828979492E-1,-5.755615234E-1
9.108491790E0,9.692382812E-1,-3.121948242E-1,-5.737304688E-1
9.110811125E0,9.568786621E-1,-3.427124023E-1,-5.700683594E-1
9.113160979E0,9.410095215E-1,-3.677368164E-1,-5.682373047E-1
9.115480315E0,9.165954590E-1,-3.878784180E-1,-5.688476562E-1
9.117799651E0,8.934020996E-1,-4.122924805E-1,-5.700683594E-1
9.120149504E0,8.677673340E-1,-4.171752930E-1,-5.706787109E-1
9.122468840E0,8.396911621E-1,-4.183959961E-1,-5.718994141E-1
9.124788176E0,8.110046387E-1,-4.129028320E-1,-5.743408203E-1
9.127107512E0,7.841491699E-1,-4.092407227E-1,-5.749511719E-1
9.129457366E0,7.601928711E-1,-4.013061523E-1,-5.737304688E-1
9.131776702E0,7.388305664E-1,-3.933715820E-1,-5.731201172E-1
9.134096038E0,7.138061523E-1,-3.915405273E-1,-5.706787109E-1
9.136445891E0,6.942749023E-1,-3.921508789E-1,-5.670166016E-1
9.138765227E0,6.716918945E-1,-3.952026367E-1,-5.633544922E-1
9.141084563E0,6.472778320E-1,-4.019165039E-1,-5.548095703E-1
9.143434416E0,6.253051758E-1,-4.037475586E-1,-5.474853516E-1
9.145753752E0,6.019592285E-1,-4.092407227E-1,-5.358886719E-1
9.148073088E0,5.751037598E-1,-4.080200195E-1,-5.242919922E-1
9.150422942E0,5.482482910E-1,-4.013061523E-1,-5.096435547E-1
9.152742278E0,5.177307129E-1,-3.878784180E-1,-4.937744141E-1
9.155061614E0,4.908752441E-1,-3.671264648E-1,-4.785156250E-1
9.157380950E0,4.585266113E-1,-3.433227539E-1,-4.608154297E-1
9.159730803E0,4.286193848E-1,-3.158569336E-1,-4.431152344E-1
9.162050139E0,3.942871094E-1,-2.847290039E-1,-4.235839844E-1
9.164369475E0,3.631591797E-1,-2.491760254E-1,-4.032897949E-1
9.166719329E0,3.308105469E-1,-2.229309082E-1,-3.813171387E-1
9.169038665E0,2.929687500E-1,-1.875305176E-1,-3.575134277E-1
9.171358000E0,2.593994141E-1,-1.570129395E-1,-3.318786621E-1
9.173707854E0,2.207946777E-1,-1.277160645E-1,-3.062438965E-1
9.176027190E0,1.768493652E-1,-9.826660156E-2,-2.775573730E-1
9.178346526E0,1.310729980E-1,-7.385253906E-2,-2.482604980E-1
9.180696379E0,8.285522461E-2,-4.516601562E-2,-2.194213867E-1
9.183015715E0,3.021240234E-2,-3.051757812E-2,-1.895141602E-1
9.185335051E0,-2.471923828E-2,-5.493164062E-3,-1.589965820E-1
9.187654387E0,-8.453369141E-2,9.155273438E-3,-1.290893555E-1
9.190004241E0,-1.445007324E-1,2.624511719E-2,-9.735107422E-2
9.192323577E0,-2.067565918E-1,4.699707031E-2,-6.561279297E-2
9.194642913E0,-2.696228027E-1,6.591796875E-2,-3.494262695E-2
9.196962248E0,-3.326416016E-1,8.987426758E-2,-5.645751953E-3
9.199312102E0,-3.997802734E-1,1.167297363E-1,2.120971680E-2
9.201631438E0,-4.731750488E-1,1.405334473E-1,4.806518555E-2
9.203981291E0,-5.421447754E-1,1.741027832E-1,7.919311523E-2
9.206300627E0,-6.166076660E-1,2.168273926E-1,1.104736328E-1
9.208619963E0,-6.912231445E-1,2.597045898E-1,1.373291016E-1
9.210939299E0,-7.632446289E-1,3.042602539E-1,1.617431641E-1
9.213289153E0,-8.236694336E-1,3.384399414E-1,1.861572266E-1
9.215608489E0,-8.805847168E-1,3.610229492E-1,2.038574219E-1
9.217927825E0,-9.300231934E-1,3.787231445E-1,2.221679688E-1
9.220277678E0,-9.788513184E-1,3.805541992E-1,2.368164062E-1
9.222627532E0,-1.022949219E0,3.762817383E-1,2.490234375E-1
9.224946868E0,-1.067504883E0,3.799438477E-1,2.600097656E-1
9.227296721E0,-1.110839844E0,3.756713867E-1,2.655029297E-1
9.229616057E0,-1.146850586E0,3.756713867E-1,2.728271484E-1
9.231935393E0,-1.181182861E0,3.811645508E-1,2.734375000E-1
9.234285247E0,-1.214141846E0,3.768920898E-1,2.691650391E-1
9.236604582E0,-1.247100830E0,3.732299805E-1,2.612304688E-1
9.238923918E0,-1.273956299E0,3.543090820E-1,2.490234375E-1
9.241243254E0,-1.284332275E0,3.622436523E-1,2.331542969E-1
9.243593108E0,-1.294708252E0,3.665161133E-1,2.124023438E-1
9.245912444E0,-1.288604736E0,3.958129883E-1,1.892089844E-1
9.248231780E0,-1.283111572E0,4.374694824E-1,1.672363281E-1
9.250581633E0,-1.273345947E0,4.905700684E-1,1.470947266E-1
9.252900969E0,-1.262969971E0,5.558776855E-1,1.269531250E-1
9.255220305E0,-1.253814697E0,6.347656250E-1,1.092529297E-1
9.257539641E0,-1.244049072E0,7.293701172E-1,9.689331055E-2
9.259889495E0,-1.242218018E0,8.052062988E-1,9.140014648E-2
9.262208831E0,-1.243438721E0,8.638000488E-1,8.956909180E-2
9.264558684E0,-1.245269775E0,8.741760254E-1,8.895874023E-2
9.266878020E0,-1.250762939E0,8.454895020E-1,9.567260742E-2
9.269197356E0,-1.253814697E0,7.812500000E-1,1.060485840E-1
9.271516692E0,-1.250152588E0,6.939697266E-1,1.184082031E-1
9.273866545E0,-1.237945557E0,6.071472168E-1,1.306152344E-1
9.276185881E0,-1.216583252E0,5.259704590E-1,1.428222656E-1
9.278505217E0,-1.195220947E0,4.612731934E-1,1.556396484E-1
9.280855071E0,-1.163940430E0,4.061889648E-1,1.696777344E-1
9.283174407E0,-1.126708984E0,3.640747070E-1,1.831054688E-1
9.285493743E0,-1.077880859E0,3.604125977E-1,2.014160156E-1
9.287843596E0,-1.018066406E0,3.573608398E-1,2.160644531E-1
9.290162932E0,-9.574890137E-1,3.579711914E-1,2.337646484E-1
9.292482268E0,-8.891296387E-1,3.567504883E-1,2.532958984E-1
9.294832122E0,-8.317565918E-1,3.390502930E-1,2.685546875E-1
9.297151457E0,-7.827758789E-1,3.036499023E-1,2.807617188E-1
9.299470793E0,-7.516479492E-1,2.621459961E-1,2.870178223E-1
9.301790129E0,-7.406616211E-1,2.033996582E-1,2.862548828E-1
9.304139983E0,-7.461547852E-1,1.478576660E-1,2.807617188E-1
9.306459319E0,-7.687377930E-1,7.263183594E-2,2.703857422E-1
9.308778655E0,-7.980346680E-1,9.765625000E-3,2.545166016E-1
9.311128508E0,-8.311462402E-1,-4.760742188E-2,2.337646484E-1
9.313447844E0,-8.518981934E-1,-8.850097656E-2,2.160644531E-1
9.315767180E0,-8.720397949E-1,-1.142883301E-1,1.995849609E-1
9.318086516E0,-8.781433105E-1,-1.380920410E-1,1.861572266E-1
9.320436370E0,-8.757019043E-1,-1.332092285E-1,1.782226562E-1
9.322755706E0,-8.708190918E-1,-1.106262207E-1,1.751708984E-1
9.325105559E0,-8.543395996E-1,-8.789062500E-2,1.831054688E-1
9.327424895E0,-8.421325684E-1,-2.746582031E-2,2.038574219E-1
9.329744231E0,-8.329772949E-1,4.943847656E-2,2.368164062E-1
9.332063567E0,-8.415222168E-1,1.264953613E-1,2.789306641E-1
9.334413420E0,-8.744812012E-1,1.869201660E-1,3.297424316E-1
9.336732756E0,-9.519958496E-1,2.424621582E-1,3.895568848E-1
9.339052092E0,-1.049194336E0,2.975463867E-1,4.548645020E-1
9.341401946E0,-1.162109375E0,3.671264648E-1,5.239868164E-1
9.343721282E0,-1.281280518E0,4.287719727E-1,5.960083008E-1
9.346040618E0,-1.388854980E0,5.015563965E-1,6.718444824E-1
9.348390471E0,-1.470031738E0,5.607604980E-1,7.469177246E-1
9.350709807E0,-1.507263184E0,6.225585938E-1,8.158874512E-1
9.353029143E0,-1.514587402E0,6.701660156E-1,8.789062500E-1
9.355378997E0,-1.504821777E0,7.037353516E-1,9.326171875E-1
9.357698332E0,-1.485290527E0,6.915283203E-1,9.704589844E-1
9.360017668E0,-1.465148926E0,6.713867188E-1,1.000366211E0
9.362337004E0,-1.474914551E0,6.304931641E-1,1.018829346E0
9.364686858E0,-1.467590332E0,5.955505371E-1,1.031036377E0
9.367006194E0,-1.496276855E0,5.674743652E-1,1.048736572E0
9.369325530E0,-1.537780762E0,5.693054199E-1,1.068878174E0
9.371675383E0,-1.580047607E0,5.943298340E-1,1.086578369E0
9.373994719E0,-1.628875732E0,6.347656250E-1,1.095123291E0
9.376314055E0,-1.641693115E0,6.860351562E-1,1.082916260E0
9.378663909E0,-1.637420654E0,7.678222656E-1,1.046295166E0
9.380983245E0,-1.635589600E0,8.338928223E-1,9.790039062E-1
9.383302581E0,-1.625213623E0,9.016418457E-1,8.947753906E-1
9.385652434E0,-1.620941162E0,9.352111816E-1,8.000183105E-1
9.387971770E0,-1.609954834E0,9.431457520E-1,6.993103027E-1
9.390291106E0,-1.585540771E0,9.230041504E-1,5.929565430E-1
9.392610442E0,-1.550750732E0,9.040832520E-1,4.812622070E-1
9.394960295E0,-1.505432129E0,9.071350098E-1,3.639221191E-1
9.397279631E0,-1.455383301E0,9.388732910E-1,2.496337891E-1
9.399598967E0,-1.413879395E0,9.675598145E-1,1.385498047E-1
9.401948821E0,-1.377868652E0,9.817504883E-1,3.402709961E-2
9.404268157E0,-1.347198486E0,9.854125977E-1,-5.569458008E-2
9.406587493E0,-1.315460205E0,9.829711914E-1,-1.235961914E-1
9.408937346E0,-1.283111572E0,9.620666504E-1,-1.608276367E-1
9.411256682E0,-1.261749268E0,9.278869629E-1,-1.699829102E-1
9.413576018E0,-1.236724854E0,8.851623535E-1,-1.535034180E-1
9.415895354E0,-1.208038330E0,8.668518066E-1,-1.199340820E-1
9.418245207E0,-1.163940430E0,8.876037598E-1,-7.415771484E-2
