"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.931995680E1,-6.394043565E-1,-1.154501289E-1,-9.115368128E-1
2.932230493E1,-6.331431866E-1,-1.145338640E-1,-9.213103652E-1
2.932465306E1,-6.193991303E-1,-1.160609797E-1,-9.309312105E-1
2.932700118E1,-6.106945276E-1,-1.198787764E-1,-9.370396733E-1
2.932934930E1,-5.983248949E-1,-1.224748790E-1,-9.407047629E-1
2.933169743E1,-5.835118294E-1,-1.324011385E-1,-9.466605186E-1
2.933404550E1,-5.712949038E-1,-1.411057115E-1,-9.513946176E-1
2.933639363E1,-5.564818382E-1,-1.534753740E-1,-9.562813640E-1
2.933874175E1,-5.442649126E-1,-1.670667231E-1,-9.561286569E-1
2.934108988E1,-5.309789777E-1,-1.829487532E-1,-9.559759498E-1
2.934343800E1,-5.213581324E-1,-1.998997629E-1,-9.558232427E-1
2.934578608E1,-5.129590034E-1,-2.145601064E-1,-9.544488192E-1
2.934813420E1,-5.094466209E-1,-2.278460264E-1,-9.506310225E-1
2.935048233E1,-5.048652887E-1,-2.447970361E-1,-9.443698525E-1
2.935283045E1,-4.990622103E-1,-2.677038014E-1,-9.381086826E-1
2.935517858E1,-4.934118688E-1,-2.977880239E-1,-9.329164624E-1
2.935752665E1,-4.865398407E-1,-3.339807391E-1,-9.242119193E-1
2.935987477E1,-4.811949134E-1,-3.775036037E-1,-9.152019024E-1
2.936222290E1,-4.758500159E-1,-4.256078303E-1,-9.051229358E-1
2.936457102E1,-4.718795121E-1,-4.798205197E-1,-8.924478292E-1
2.936691915E1,-4.640912116E-1,-5.328115225E-1,-8.797727823E-1
2.936926722E1,-4.564556181E-1,-5.882459283E-1,-8.672503829E-1
2.937161535E1,-4.512633979E-1,-6.461237073E-1,-8.533536196E-1
2.937396347E1,-4.486673176E-1,-7.026270628E-1,-8.357917666E-1
2.937631160E1,-4.433223903E-1,-7.519529462E-1,-8.218950033E-1
2.937865972E1,-4.430169761E-1,-7.941014171E-1,-8.032641411E-1
2.938100785E1,-4.451549351E-1,-8.312104344E-1,-7.809682488E-1
2.938335592E1,-4.471401870E-1,-8.683193922E-1,-7.600467205E-1
2.938570404E1,-4.489727318E-1,-8.958075047E-1,-7.414158583E-1
2.938805217E1,-4.534013867E-1,-9.173398614E-1,-7.217160463E-1
2.939040030E1,-4.550811946E-1,-9.339854717E-1,-7.020162344E-1
2.939274842E1,-4.541649222E-1,-9.399412274E-1,-6.836907864E-1
2.939509649E1,-4.508052766E-1,-9.397885203E-1,-6.617003083E-1
2.939744462E1,-4.472928941E-1,-9.385668039E-1,-6.445965767E-1
2.939979274E1,-4.411844313E-1,-9.336800575E-1,-6.299362183E-1
2.940214087E1,-4.338542521E-1,-9.301676750E-1,-6.164975762E-1
2.940448899E1,-4.278984964E-1,-9.277243018E-1,-6.042806506E-1
2.940683707E1,-4.230117202E-1,-9.229902029E-1,-5.945070982E-1
2.940918519E1,-4.144598544E-1,-9.205468297E-1,-5.847335458E-1
2.941153332E1,-4.069769979E-1,-9.170344472E-1,-5.761816502E-1
2.941388144E1,-3.923166394E-1,-9.148964882E-1,-5.700731874E-1
2.941622957E1,-3.799470067E-1,-9.150491953E-1,-5.662553906E-1
2.941857764E1,-3.700207174E-1,-9.152019024E-1,-5.638120174E-1
2.942092576E1,-3.564293683E-1,-9.093988538E-1,-5.625903010E-1
2.942327389E1,-3.439069986E-1,-9.072608948E-1,-5.638120174E-1
2.942562201E1,-3.290939629E-1,-9.016105533E-1,-5.650337338E-1
2.942797014E1,-3.164188862E-1,-8.945857882E-1,-5.723638535E-1
2.943031826E1,-3.026748300E-1,-8.828269839E-1,-5.760289431E-1
2.943266634E1,-2.851129472E-1,-8.712208867E-1,-5.810684562E-1
2.943501446E1,-2.712161839E-1,-8.582404256E-1,-5.883986354E-1
2.943736259E1,-2.573194206E-1,-8.501466513E-1,-5.945070982E-1
2.943971071E1,-2.472404242E-1,-8.370134830E-1,-5.995466113E-1
2.944205884E1,-2.321219593E-1,-8.205205798E-1,-6.044333577E-1
2.944440691E1,-2.180724740E-1,-8.015843034E-1,-6.106945276E-1
2.944675503E1,-2.078407854E-1,-7.788302302E-1,-6.157340407E-1
2.944910316E1,-1.937913001E-1,-7.551599145E-1,-6.232169271E-1
2.945145128E1,-1.870719790E-1,-7.336275578E-1,-6.319214702E-1
2.945379941E1,-1.817270666E-1,-7.120952010E-1,-6.357392669E-1
2.945614748E1,-1.753131598E-1,-6.989619732E-1,-6.418477297E-1
2.945849561E1,-1.701209545E-1,-6.858287454E-1,-6.468872428E-1
2.946084373E1,-1.649287641E-1,-6.726955175E-1,-6.517740488E-1
2.946319186E1,-1.583621502E-1,-6.560499668E-1,-6.555918455E-1
2.946553998E1,-1.507265568E-1,-6.369609833E-1,-6.594096422E-1
2.946788811E1,-1.455343664E-1,-6.250494719E-1,-6.630746722E-1
2.947023618E1,-1.403421611E-1,-6.190937161E-1,-6.681141853E-1
2.947258430E1,-1.340809762E-1,-6.157340407E-1,-6.705575585E-1
2.947493243E1,-1.253764033E-1,-6.171084642E-1,-6.752916574E-1
2.947728056E1,-1.180462316E-1,-6.219952106E-1,-6.765133142E-1
2.947962863E1,-1.094943732E-1,-6.354338527E-1,-6.812474132E-1
2.948197675E1,-9.865183383E-2,-6.525375843E-1,-6.823163629E-1
2.948432488E1,-8.780929446E-2,-6.731536984E-1,-6.809419990E-1
2.948667300E1,-7.818844914E-2,-6.927008033E-1,-6.795675755E-1
2.948902113E1,-7.238540053E-2,-7.156075835E-1,-6.745280623E-1
2.949136925E1,-6.795676053E-2,-7.385143638E-1,-6.668924689E-1
2.949371733E1,-6.352811307E-2,-7.661551833E-1,-6.569662094E-1
2.949606545E1,-6.413896382E-2,-7.962393761E-1,-6.458182931E-1
2.949841358E1,-6.337540597E-2,-8.214368224E-1,-6.320741773E-1
2.950076170E1,-6.765133142E-2,-8.466343284E-1,-6.197045445E-1
2.950310983E1,-7.070557028E-2,-8.692356348E-1,-6.048914790E-1
2.950545790E1,-8.108997345E-2,-8.906152844E-1,-5.876350403E-1
2.950780602E1,-8.780929446E-2,-9.119949341E-1,-5.691569448E-1
2.951015415E1,-9.590301663E-2,-9.274188280E-1,-5.470137000E-1
2.951250227E1,-1.073564067E-1,-9.367342591E-1,-5.250232220E-1
2.951485040E1,-1.201841980E-1,-9.385668039E-1,-4.957025647E-1
2.951719852E1,-1.330119967E-1,-9.429954290E-1,-4.676035643E-1
2.951954660E1,-1.456870735E-1,-9.400939345E-1,-4.407263100E-1
2.952189472E1,-1.585148573E-1,-9.384140968E-1,-4.091149569E-1
2.952424285E1,-1.711899489E-1,-9.320002198E-1,-3.773508966E-1
2.952659097E1,-1.838650256E-1,-9.254335761E-1,-3.468085229E-1
2.952893910E1,-1.977618039E-1,-9.116895199E-1,-3.127537966E-1
2.953128717E1,-2.078407854E-1,-8.956547976E-1,-2.835858464E-1
2.953363530E1,-2.228065431E-1,-8.745805621E-1,-2.531961799E-1
2.953598342E1,-2.315111160E-1,-8.562551737E-1,-2.252499312E-1
2.953833155E1,-2.389939874E-1,-8.365553021E-1,-1.948602796E-1
2.954067967E1,-2.464768738E-1,-8.145648241E-1,-1.681357026E-1
2.954302774E1,-2.527380586E-1,-7.937960029E-1,-1.426328421E-1
2.954537587E1,-2.602209449E-1,-7.765395641E-1,-1.171299592E-1
2.954772399E1,-2.666348219E-1,-7.641699314E-1,-9.407047927E-2
2.955007212E1,-2.728960216E-1,-7.531746626E-1,-7.452336699E-2
2.955242024E1,-2.730487287E-1,-7.481352091E-1,-5.619794875E-2
2.955476832E1,-2.768665254E-1,-7.408050299E-1,-3.802524135E-2
2.955711644E1,-2.782409191E-1,-7.406523228E-1,-2.458660305E-2
2.955946457E1,-2.771719396E-1,-7.357655168E-1,-9.926267900E-3
2.956181269E1,-2.736595869E-1,-7.331694365E-1,5.955760833E-3
2.956416082E1,-2.651077211E-1,-7.345438004E-1,1.572931744E-2
2.956650889E1,-2.565558553E-1,-7.310314775E-1,2.183778957E-2
2.956885701E1,-2.480039895E-1,-7.311841846E-1,3.054236248E-2
2.957120514E1,-2.382304370E-1,-7.336275578E-1,4.031591862E-2
2.957355326E1,-2.235700935E-1,-7.386670709E-1,4.657710344E-2
2.957590139E1,-2.102841735E-1,-7.484406233E-1,5.512896553E-2
2.957824951E1,-1.968455315E-1,-7.547017932E-1,6.261184067E-2
2.958059759E1,-1.821851879E-1,-7.658497691E-1,6.765133142E-2
2.958294571E1,-1.675248593E-1,-7.756233215E-1,7.498150319E-2
2.958529384E1,-1.516428292E-1,-7.843278646E-1,8.124268800E-2
2.958764196E1,-1.408002973E-1,-7.989882231E-1,8.383878320E-2
2.958999009E1,-1.250709742E-1,-8.124268651E-1,8.887827396E-2
2.959233821E1,-1.053711548E-1,-8.151756525E-1,9.269607067E-2
2.959468628E1,-8.933641016E-2,-8.142594099E-1,9.758284688E-2
2.959703441E1,-7.070557028E-2,-8.133431077E-1,9.880454093E-2
2.959938253E1,-5.711421743E-2,-8.136485219E-1,1.012479365E-1
2.960173066E1,-4.230117425E-2,-8.115105629E-1,1.038440317E-1
2.960407878E1,-2.993151546E-2,-8.104416132E-1,1.062874198E-1
2.960642686E1,-2.244863659E-2,-8.057075143E-1,1.050657257E-1
2.960877498E1,-1.740914769E-2,-7.999044657E-1,1.049130186E-1
2.961112311E1,-9.773556143E-3,-7.927270532E-1,1.024696305E-1
2.961347123E1,-8.551862091E-3,-7.879929543E-1,9.880454093E-2
2.961581936E1,-4.581354558E-3,-7.797465324E-1,9.513945878E-2
2.961816743E1,-6.108472589E-4,-7.641699314E-1,8.765657991E-2
2.962051556E1,1.068982761E-3,-7.424848676E-1,8.139539510E-2
2.962286368E1,2.596100792E-3,-7.281299233E-1,7.269082218E-2
2.962521181E1,1.679830020E-3,-7.162184119E-1,6.291726977E-2
2.962755993E1,3.206948051E-3,-7.030851841E-1,5.421269313E-2
2.962990800E1,4.886778072E-3,-6.899519563E-1,4.184303805E-2
2.963225613E1,5.192201585E-3,-6.743753552E-1,3.206948191E-2
2.963460425E1,6.872031838E-3,-6.612421870E-1,2.092151903E-2
2.963695238E1,1.206423342E-2,-6.481089592E-1,9.773556143E-3
2.963930050E1,1.740914769E-2,-6.326850653E-1,1.221694518E-3
2.964164863E1,2.015795931E-2,-6.195518374E-1,-2.596100792E-3
2.964399670E1,2.641914412E-2,-6.074876189E-1,-3.817795310E-3
2.964634483E1,3.161134571E-2,-5.967977643E-1,-5.192201585E-3
2.964869295E1,3.909422457E-2,-5.861079693E-1,-1.527118147E-3
2.965104108E1,4.657710344E-2,-5.752654076E-1,5.803049076E-3
2.965338920E1,5.146388337E-2,-5.717530251E-1,1.435491070E-2
2.965573727E1,5.390727147E-2,-5.621321797E-1,2.519745007E-2
2.965808540E1,5.268557742E-2,-5.511369109E-1,3.741439432E-2
2.966043352E1,5.146388337E-2,-5.438067913E-1,4.703523964E-2
2.966278165E1,4.275930673E-2,-5.338805318E-1,5.925218388E-2
2.966512977E1,3.176405653E-2,-5.227325559E-1,6.765133142E-2
2.966747785E1,1.695101149E-2,-5.103628635E-1,7.605048269E-2
2.966982597E1,-5.192201585E-3,-4.967715442E-1,8.200624585E-2
2.967217410E1,-2.367033064E-2,-4.844018817E-1,8.185353130E-2
2.967452222E1,-4.810422286E-2,-4.718795121E-1,8.170082420E-2
2.967687035E1,-7.269082218E-2,-4.593571424E-1,7.788302749E-2
2.967921847E1,-9.712471068E-2,-4.504998624E-1,6.917845458E-2
2.968156655E1,-1.204896197E-1,-4.417952895E-1,6.169557199E-2
2.968391467E1,-1.423274130E-1,-4.341596961E-1,4.566083103E-2
2.968626280E1,-1.618745178E-1,-4.256078303E-1,3.100049868E-2
2.968861092E1,-1.776038408E-1,-4.193466306E-1,1.496575773E-2
2.969095905E1,-1.907370538E-1,-4.107947946E-1,-7.177455351E-3
2.969330712E1,-2.028012872E-1,-3.999522328E-1,-2.932066843E-2
2.969565524E1,-2.183778882E-1,-3.938437700E-1,-5.253286287E-2
2.969800337E1,-2.292204350E-1,-3.889569938E-1,-7.223268598E-2
2.970035149E1,-2.423536479E-1,-3.828485310E-1,-9.422318637E-2
2.970269962E1,-2.519744933E-1,-3.791834414E-1,-1.175880954E-1
2.970504769E1,-2.628170252E-1,-3.755183518E-1,-1.346918195E-1
2.970739582E1,-2.736595869E-1,-3.718532622E-1,-1.531699449E-1
2.970974394E1,-2.832804024E-1,-3.694098890E-1,-1.702736765E-1
2.971209207E1,-2.904578745E-1,-3.645231128E-1,-1.824906170E-1
2.971444019E1,-2.976353168E-1,-3.645231128E-1,-1.948602796E-1
2.971678832E1,-3.061871827E-1,-3.655920923E-1,-2.058555335E-1
2.971913639E1,-3.110739589E-1,-3.643703759E-1,-2.144073844E-1
2.972148451E1,-3.096995652E-1,-3.608580232E-1,-2.180724740E-1
2.972383264E1,-3.096995652E-1,-3.584146202E-1,-2.205158621E-1
2.972618076E1,-3.045073450E-1,-3.513898849E-1,-2.218902707E-1
2.972852889E1,-2.983988822E-1,-3.454341292E-1,-2.182251811E-1
2.973087696E1,-2.933593988E-1,-3.370349705E-1,-2.121167034E-1
2.973322509E1,-2.872509360E-1,-3.323009014E-1,-2.060082406E-1
2.973557321E1,-2.872509360E-1,-3.298575282E-1,-2.011214644E-1
2.973792134E1,-2.896943092E-1,-3.260397315E-1,-1.925695986E-1
2.974026946E1,-2.935121059E-1,-3.272614181E-1,-1.864611208E-1
2.974261759E1,-3.022166789E-1,-3.281776905E-1,-1.827960461E-1
2.974496566E1,-3.135173619E-1,-3.315373361E-1,-1.779092699E-1
2.974731378E1,-3.284831047E-1,-3.385621011E-1,-1.766875684E-1
2.974966191E1,-3.471139669E-1,-3.405473530E-1,-1.768402755E-1
2.975201003E1,-3.631486893E-1,-3.414636254E-1,-1.780619770E-1
2.975435816E1,-3.791834414E-1,-3.436015844E-1,-1.805053651E-1
2.975670623E1,-4.002576768E-1,-3.420744538E-1,-1.831014603E-1
2.975905436E1,-4.187358022E-1,-3.417690396E-1,-1.867665499E-1
2.976140248E1,-4.335488379E-1,-3.439069986E-1,-1.953184158E-1
2.976375061E1,-4.495835900E-1,-3.484883606E-1,-2.026485801E-1
2.976609873E1,-4.643966258E-1,-3.542914093E-1,-2.099787444E-1
2.976844686E1,-4.779879749E-1,-3.613161445E-1,-2.185306102E-1
2.977079493E1,-4.891359508E-1,-3.697153032E-1,-2.246390730E-1
2.977314306E1,-4.978405237E-1,-3.816268146E-1,-2.331909388E-1
2.977549118E1,-5.028799772E-1,-3.959817290E-1,-2.403683960E-1
2.977783930E1,-5.056288242E-1,-4.129327536E-1,-2.463241518E-1
2.978018743E1,-5.082249045E-1,-4.346178174E-1,-2.535016239E-1
2.978253550E1,-5.073086619E-1,-4.563029110E-1,-2.594573796E-1
2.978488363E1,-5.025745630E-1,-4.732539058E-1,-2.631224692E-1
2.978723175E1,-4.941754341E-1,-4.950917065E-1,-2.652604282E-1
2.978957988E1,-4.845545888E-1,-5.134171247E-1,-2.638860047E-1
2.979192800E1,-4.711159468E-1,-5.292991400E-1,-2.612899244E-1
2.979427608E1,-4.566083252E-1,-5.390726924E-1,-2.562504113E-1
2.979662420E1,-4.382829070E-1,-5.477772951E-1,-2.489202619E-1
2.979897233E1,-4.185830951E-1,-5.541911721E-1,-2.389939874E-1
2.980132045E1,-3.990359604E-1,-5.555655956E-1,-2.279987335E-1
2.980366858E1,-3.805578351E-1,-5.522059202E-1,-2.168507725E-1
2.980601670E1,-3.620797098E-1,-5.488462448E-1,-2.046338320E-1
2.980836477E1,-3.449759781E-1,-5.454866290E-1,-1.924168915E-1
2.981071290E1,-3.301629424E-1,-5.409052372E-1,-1.777565479E-1
2.981306102E1,-3.191677034E-1,-5.361711979E-1,-1.630962193E-1
2.981540915E1,-3.057290614E-1,-5.314370990E-1,-1.521009654E-1
2.981775727E1,-2.983988822E-1,-5.303681493E-1,-1.398840249E-1
2.982010535E1,-2.874036431E-1,-5.291464329E-1,-1.262926757E-1
2.982245347E1,-2.764083743E-1,-5.280774832E-1,-1.140757278E-1
2.982480160E1,-2.641914487E-1,-5.222744346E-1,-1.018587798E-1
2.982714972E1,-2.506000996E-1,-5.163186193E-1,-8.964183182E-2
2.982949785E1,-2.357870489E-1,-5.080721974E-1,-7.864658535E-2
2.983184592E1,-2.195995897E-1,-4.938700199E-1,-6.902574003E-2
2.983419404E1,-2.009687424E-1,-4.784461260E-1,-6.047387794E-2
2.983654217E1,-1.823379099E-1,-4.570664763E-1,-4.840964451E-2
2.983889030E1,-1.623326540E-1,-4.332434237E-1,-3.863608837E-2
2.984123842E1,-1.397313178E-1,-4.046863019E-1,-2.779355086E-2
2.984358654E1,-1.171299592E-1,-3.749074936E-1,-1.695101149E-2
2.984593462E1,-9.712471068E-2,-3.463504016E-1,-6.108472589E-3
2.984828274E1,-7.696675509E-2,-3.092414141E-1,7.024743594E-3
2.985063087E1,-5.436540768E-2,-2.782409191E-1,2.153236605E-2
2.985297899E1,-3.054236248E-2,-2.472404242E-1,3.359659761E-2
2.985532712E1,-9.315420873E-3,-2.162399292E-1,4.932591692E-2
2.985767524E1,9.468132630E-3,-1.815743446E-1,6.627693027E-2
2.986002332E1,3.206948191E-2,-1.444653720E-1,8.567132801E-2
2.986237144E1,5.222744122E-2,-1.024696305E-1,1.049130186E-1
2.986471957E1,6.872031838E-2,-5.818320066E-2,1.243074164E-1
2.986706769E1,8.765657991E-2,-1.130067464E-2,1.484358907E-1
2.986941582E1,1.015533581E-1,4.169032723E-2,1.750077456E-1
2.987176389E1,1.157555580E-1,1.006370857E-1,2.014268786E-1
2.987411201E1,1.273616552E-1,1.608055383E-1,2.267770469E-1
2.987646014E1,1.365243644E-1,2.211267054E-1,2.568612695E-1
2.987880826E1,1.421747059E-1,2.874036431E-1,2.832804024E-1
2.988115639E1,1.488940120E-1,3.477247953E-1,3.072561622E-1
2.988350446E1,1.580567211E-1,4.078932703E-1,3.326063454E-1
2.988585259E1,1.684411317E-1,4.669927359E-1,3.565820754E-1
2.988820071E1,1.826433241E-1,5.210527182E-1,3.794888556E-1
2.989054884E1,1.954711229E-1,5.728220344E-1,4.011739492E-1
2.989289696E1,2.180724740E-1,6.171084642E-1,4.253024161E-1
2.989524509E1,2.406738251E-1,6.638382673E-1,4.457657933E-1
2.989759316E1,2.644968629E-1,7.033905983E-1,4.688252807E-1
2.989994128E1,2.895416021E-1,7.452336550E-1,4.931064546E-1
2.990228941E1,3.194731176E-1,7.869240046E-1,5.147915483E-1
2.990463753E1,3.457395434E-1,8.263236284E-1,5.354076028E-1
2.990698566E1,3.744493723E-1,8.669449687E-1,5.584670901E-1
2.990933373E1,4.020902216E-1,9.112313986E-1,5.789304972E-1
2.991168186E1,4.297310412E-1,9.565867782E-1,5.995466113E-1
2.991402998E1,4.573718905E-1,1.003163934E0,6.151232123E-1
2.991637811E1,4.801259339E-1,1.052337170E0,6.355865598E-1
2.991872623E1,5.016583204E-1,1.102732062E0,6.560499668E-1
2.992107436E1,5.231906772E-1,1.151752472E0,6.716265678E-1
2.992342248E1,5.470137000E-1,1.194817185E0,6.910209656E-1
2.992577056E1,5.683933496E-1,1.234369636E0,7.090409398E-1
2.992811868E1,5.909947157E-1,1.272547603E0,7.247702479E-1
2.993046681E1,6.087092757E-1,1.308434844E0,7.392778993E-1
2.993281493E1,6.250494719E-1,1.340809703E0,7.536327839E-1
2.993516306E1,6.401679516E-1,1.369519591E0,7.644753456E-1
2.993751113E1,6.526902914E-1,1.394716978E0,7.753179073E-1
2.993984618E1,6.629219651E-1,1.423426867E0,7.873821259E-1
2.994220738E1,6.705575585E-1,1.443890214E0,7.957812548E-1
2.994455550E1,6.792621613E-1,1.459466815E0,8.031114340E-1
2.994689050E1,6.867450476E-1,1.470156670E0,8.127322793E-1
2.994925170E1,6.942279339E-1,1.479777455E0,8.212841153E-1
2.995159983E1,7.017107606E-1,1.486954927E0,8.261709213E-1
2.995393488E1,7.102626562E-1,1.489245653E0,8.310576677E-1
2.995629608E1,7.189671993E-1,1.495048642E0,8.347227573E-1
2.995864420E1,7.301151752E-1,1.492452621E0,8.359444737E-1
2.996099227E1,7.411104441E-1,1.489856482E0,8.348754644E-1
2.996334040E1,7.522584200E-1,1.484817028E0,8.348754644E-1
2.996568852E1,7.632536292E-1,1.477334142E0,8.301414251E-1
2.996802358E1,7.768449783E-1,1.463742733E0,8.229639530E-1
2.997038477E1,7.890619636E-1,1.446639061E0,8.145648241E-1
2.997273290E1,8.025006056E-1,1.427091956E0,8.037222624E-1
2.997506790E1,8.209787011E-1,1.410904408E0,7.916580439E-1
2.997742910E1,8.370134830E-1,1.387692213E0,7.734853625E-1
2.997977722E1,8.579349518E-1,1.365396380E0,7.553126216E-1
2.998211227E1,8.826742768E-1,1.345543742E0,7.385143638E-1
2.998447347E1,9.098569751E-1,1.326912999E0,7.178982496E-1
2.998682154E1,9.445225596E-1,1.316375852E0,7.009472251E-1
2.998916967E1,9.781191945E-1,1.312099934E0,6.852179170E-1
2.999151780E1,1.011715770E0,1.315001488E0,6.693359017E-1
2.999386592E1,1.044243336E0,1.319124699E0,6.548282504E-1
2.999621405E1,1.077839971E0,1.319582820E0,6.401679516E-1
2.999856217E1,1.113727212E0,1.320040941E0,6.329904795E-1
3.000091024E1,1.150988936E0,1.318055630E0,6.270347238E-1
3.000325837E1,1.184280157E0,1.316223145E0,6.270347238E-1
3.000560649E1,1.220167398E0,1.309656501E0,6.271874309E-1
3.000795462E1,1.253305912E0,1.299424887E0,6.297835112E-1
3.001030274E1,1.286444306E0,1.289193153E0,6.361974478E-1
3.001265082E1,1.320957184E0,1.278961420E0,6.424586177E-1
3.001499894E1,1.351652265E0,1.271173120E0,6.499415040E-1
3.001734707E1,1.378529549E0,1.258650780E0,6.586460471E-1
3.001969519E1,1.406628489E0,1.245059371E0,6.673506498E-1
3.002204332E1,1.428771734E0,1.242310643E0,6.772769094E-1
3.002439144E1,1.451983929E0,1.234675050E0,6.894938350E-1
3.002673957E1,1.466491580E0,1.222458124E0,7.030851841E-1
3.002908764E1,1.478403091E0,1.204285383E0,7.154548764E-1
3.003143576E1,1.490314603E0,1.183669329E0,7.267554998E-1
3.003378389E1,1.493674278E0,1.166870952E0,7.415685654E-1
3.003613201E1,1.490620017E0,1.144116879E0,7.563816309E-1
3.003848014E1,1.481304646E0,1.115559816E0,7.699729800E-1
3.004082821E1,1.467102408E0,1.089446068E0,7.835643291E-1
3.004317634E1,1.448166132E0,1.068219185E0,7.947123051E-1
3.004552446E1,1.422968745E0,1.051878929E0,8.069292307E-1
3.004787259E1,1.395480514E0,1.041494608E0,8.130376935E-1
3.005022071E1,1.364480019E0,1.039814711E0,8.154810667E-1
3.005255571E1,1.322637081E0,1.046534061E0,8.153283596E-1
3.005491691E1,1.277128935E0,1.063026905E0,8.125795722E-1
3.005726503E1,1.223068953E0,1.086849928E0,8.086090684E-1
3.005960009E1,1.167787194E0,1.111894727E0,8.020424247E-1
3.006196128E1,1.111283898E0,1.129762053E0,7.970029712E-1
3.006430941E1,1.047297597E0,1.144116879E0,7.881456614E-1
3.006664441E1,9.869764447E-1,1.158471823E0,7.817317843E-1
3.006900561E1,9.240592122E-1,1.165649295E0,7.728744745E-1
3.007135373E1,8.599202037E-1,1.171452284E0,7.629482150E-1
3.007370186E1,7.921161652E-1,1.176339149E0,7.565343380E-1
3.007604998E1,7.316423059E-1,1.179851532E0,7.514948249E-1
3.007839806E1,6.696413159E-1,1.172521353E0,7.452336550E-1
3.008074618E1,6.139014959E-1,1.162595034E0,7.427902818E-1
3.008309431E1,5.679352283E-1,1.146713018E0,7.440119386E-1
3.008544243E1,5.253286362E-1,1.123348117E0,7.513421178E-1
3.008779056E1,4.902049303E-1,1.094027400E0,7.624900937E-1
3.009013868E1,4.573718905E-1,1.069440842E0,7.759287357E-1
3.009248675E1,4.308000207E-1,1.044854283E0,7.944068313E-1
3.009483488E1,4.091149569E-1,1.020114899E0,8.165500760E-1
3.009718300E1,3.936910629E-1,9.976662993E-1,8.362498879E-1
3.009953113E1,3.855973184E-1,9.775083065E-1,8.608365059E-1
3.010187925E1,3.839175105E-1,9.631534219E-1,8.803836107E-1
3.010422733E1,3.921639323E-1,9.487984776E-1,9.037485123E-1
3.010657545E1,4.028537571E-1,9.402466416E-1,9.197832346E-1
3.010892358E1,4.187358022E-1,9.400939345E-1,9.368869662E-1
3.011127170E1,4.384356141E-1,9.422318935E-1,9.480349422E-1
3.011361983E1,4.595098495E-1,9.575030804E-1,9.576557875E-1
3.011596795E1,4.833329022E-1,9.776610136E-1,9.625425935E-1
3.011831608E1,5.095993280E-1,1.000109673E0,9.636115432E-1
3.012066415E1,5.370874405E-1,1.018893242E0,9.648332596E-1
3.012301227E1,5.696150661E-1,1.043479800E0,9.634588361E-1
3.012536040E1,6.045860648E-1,1.068066478E0,9.585720897E-1
3.012770852E1,6.258130074E-1,1.077381849E0,9.549070001E-1
3.013005665E1,6.519267559E-1,1.076771021E0,9.487984776E-1
3.013240472E1,6.778877378E-1,1.071426034E0,9.428427219E-1
3.013475285E1,7.065975666E-1,1.073258638E0,9.330691695E-1
3.013710097E1,7.314895988E-1,1.077534556E0,9.258917570E-1
3.013944910E1,7.612683773E-1,1.085322857E0,9.185615778E-1
3.014179722E1,7.812736630E-1,1.090973258E0,9.087880254E-1
3.014414535E1,7.988355160E-1,1.091736794E0,8.965710402E-1
3.014649342E1,8.138012886E-1,1.087766290E0,8.880192041E-1
3.014884155E1,8.225058317E-1,1.086391807E0,8.771766424E-1
3.015118967E1,8.325847983E-1,1.086086392E0,8.674030900E-1
3.015353780E1,8.400676847E-1,1.084712029E0,8.564078808E-1
3.015588592E1,8.477032781E-1,1.083184958E0,8.466343284E-1
3.015823399E1,8.478559852E-1,1.091584086E0,8.368607163E-1
3.016058212E1,8.493831158E-1,1.098761559E0,8.281561732E-1
3.016293024E1,8.496885300E-1,1.108229637E0,8.171609044E-1
3.016527837E1,8.463288546E-1,1.120293856E0,8.047912717E-1
3.016762649E1,8.428165317E-1,1.132358074E0,7.936432958E-1
3.016997462E1,8.380824327E-1,1.138313890E0,7.838697433E-1
3.017232269E1,8.359444737E-1,1.149156451E0,7.751652002E-1
3.017467082E1,8.313631415E-1,1.161220670E0,7.666133046E-1
3.017701894E1,8.240329623E-1,1.169772506E0,7.603521347E-1
3.017936707E1,8.182299137E-1,1.179393291E0,7.505785823E-1
3.018171519E1,8.098307252E-1,1.192831993E0,7.430956960E-1
3.018406332E1,7.976137996E-1,1.202605486E0,7.368345261E-1
3.018641139E1,7.843278646E-1,1.208866715E0,7.293516397E-1
3.018875951E1,7.733326554E-1,1.217418551E0,7.195780873E-1
3.019110764E1,7.550072074E-1,1.226123214E0,7.096518278E-1
3.019345576E1,7.429429889E-1,1.233453274E0,7.021689415E-1
3.019580389E1,7.331694365E-1,1.235896707E0,6.899519563E-1
3.019815196E1,7.209524512E-1,1.237271070E0,6.826218367E-1
3.020050009E1,7.099572420E-1,1.238645554E0,6.726955175E-1
3.020284821E1,7.001836896E-1,1.240019917E0,6.641436815E-1
3.020519634E1,6.916317940E-1,1.242463350E0,6.568135023E-1
3.020754446E1,6.891884208E-1,1.238950968E0,6.519267559E-1
3.020989259E1,6.881194115E-1,1.237729311E0,6.458182931E-1
3.021224066E1,6.855233312E-1,1.236507535E0,6.445965767E-1
3.021458878E1,6.881194115E-1,1.231620789E0,6.409314871E-1
3.021693691E1,6.930062175E-1,1.229024649E0,6.384881139E-1
3.021928503E1,7.004891038E-1,1.226428628E0,6.349757314E-1
3.022163316E1,7.102626562E-1,1.221541762E0,6.313106418E-1
