"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.354675132E1,3.573608398E-2,3.816253662E0,7.216003418E0
1.354922324E1,1.446685791E-1,3.856948853E0,7.356063843E0
1.355166465E1,2.332611084E-1,3.897659302E0,7.443450928E0
1.355413657E1,2.978973389E-1,3.910827637E0,7.482955933E0
1.355660850E1,4.032440186E-1,3.970672607E0,7.575134277E0
1.355908042E1,4.798583984E-1,4.007781982E0,7.706817627E0
1.356155234E1,5.217590332E-1,4.071228027E0,7.697235107E0
1.356399375E1,6.522369385E-1,4.109542847E0,7.691253662E0
1.356646567E1,7.707519531E-1,4.151443481E0,7.682876587E0
1.356893760E1,8.952484131E-1,4.247207642E0,7.667312622E0
1.357140952E1,1.002990723E0,4.278335571E0,7.704421997E0
1.357388145E1,1.145446777E0,4.366912842E0,7.797790527E0
1.357632285E1,1.225662231E0,4.471069336E0,7.855255127E0
1.357879478E1,1.253189087E0,4.568038940E0,7.941452026E0
1.358126670E1,1.297485352E0,4.643447876E0,8.007293701E0
1.358373862E1,1.417190552E0,4.702102661E0,8.162918091E0
1.358621055E1,1.472259521E0,4.761962891E0,8.259872437E0
1.358865195E1,1.548873901E0,4.784713745E0,8.392761230E0
1.359112388E1,1.609924316E0,4.854141235E0,8.532821655E0
1.359359580E1,1.647033691E0,4.958282471E0,8.730331421E0
1.359606772E1,1.705688477E0,5.082778931E0,9.015243530E0
1.359853965E1,1.715270996E0,5.231231689E0,9.243896484E0
1.360098105E1,1.682952881E0,5.451492310E0,9.441421509E0
1.360345298E1,1.739212036E0,5.659790039E0,9.647323608E0
1.360592490E1,1.722457886E0,5.955474854E0,9.789779663E0
1.360839683E1,1.691329956E0,6.318191528E0,9.917861938E0
1.361083823E1,1.676956177E0,6.650985718E0,1.002679443E1
1.361331016E1,1.688934326E0,6.992156982E0,1.015728760E1
1.361578208E1,1.806243896E0,7.241165161E0,1.026263428E1
1.361825400E1,1.767944336E0,7.625427246E0,1.020516968E1
1.362072593E1,1.776321411E0,7.955825806E0,1.006390381E1
1.362316733E1,1.843353271E0,8.316162109E0,9.992080688E0
1.362563926E1,1.850540161E0,8.627395630E0,9.841247559E0
1.362811118E1,1.855331421E0,8.939849854E0,9.716751099E0
1.363058311E1,1.839767456E0,9.382766724E0,9.646118164E0
1.363302451E1,1.757171631E0,9.787399292E0,9.680831909E0
1.363549644E1,1.630279541E0,1.019320679E1,9.723937988E0
1.363796836E1,1.410003662E0,1.068043518E1,9.714355469E0
1.364044028E1,1.190933228E0,1.119638062E1,9.770614624E0
1.364291221E1,8.880767822E-1,1.171113586E1,9.904693604E0
1.364538413E1,6.175231934E-1,1.207026672E1,9.901107788E0
1.364782554E1,3.972625732E-1,1.243777466E1,9.726333618E0
1.365029746E1,1.542510986E-1,1.261734009E1,9.488098145E0
1.365276938E1,-2.890014648E-2,1.271549988E1,9.088272095E0
1.365524131E1,-2.360076904E-1,1.281605530E1,8.572326660E0
1.365771323E1,-3.832550049E-1,1.288908386E1,8.176086426E0
1.366015464E1,-5.592193604E-1,1.281964111E1,7.795410156E0
1.366262656E1,-6.633758545E-1,1.274542236E1,7.461410522E0
1.366509849E1,-7.579345703E-1,1.262332153E1,7.346496582E0
1.366757041E1,-6.777343750E-1,1.228694153E1,7.193267822E0
1.367004233E1,-6.107025146E-1,1.191224670E1,7.202835083E0
1.367248374E1,-5.424652100E-1,1.138671875E1,7.260299683E0
1.367495566E1,-4.347229004E-1,1.077259827E1,7.357269287E0
1.367742759E1,-3.090209961E-1,1.013096619E1,7.577529907E0
1.367989951E1,-1.605834961E-1,9.482131958E0,7.699630737E0
1.368237144E1,2.615356445E-2,8.844070435E0,7.905532837E0
1.368481284E1,1.231231689E-1,8.308975220E0,8.085098267E0
1.368728477E1,3.397979736E-1,7.801406860E0,8.209594727E0
1.368975669E1,4.475402832E-1,7.424316406E0,8.268264771E0
1.369222861E1,5.588684082E-1,7.111877441E0,8.206008911E0
1.369470054E1,7.420196533E-1,6.909561157E0,7.927078247E0
1.369714194E1,7.719573975E-1,6.716827393E0,7.857650757E0
1.369961387E1,9.192047119E-1,6.582748413E0,7.760681152E0
1.370208579E1,9.730682373E-1,6.473815918E0,7.743927002E0
1.370455771E1,9.491271973E-1,6.322982788E0,7.729568481E0
1.370702964E1,8.760986328E-1,6.297836304E0,7.667312622E0
1.370947104E1,6.809692383E-1,6.315795898E0,7.550003052E0
1.371194297E1,5.744323730E-1,6.317001343E0,7.394378662E0
1.371441489E1,4.044494629E-1,6.418746948E0,7.239944458E0
1.371688682E1,1.817779541E-1,6.552825928E0,7.069961548E0
1.371935874E1,3.094482422E-2,6.696472168E0,7.014892578E0
1.372180015E1,2.496337891E-2,6.732391357E0,6.933486938E0
1.372427207E1,-2.412414551E-2,6.862869263E0,6.825744629E0
1.372674399E1,-2.371978760E-1,7.184890747E0,6.733581543E0
1.372921592E1,-3.245849609E-1,7.518890381E0,6.709625244E0
1.373168784E1,-2.012939453E-1,7.793014526E0,6.623443604E0
1.373412925E1,-7.440185547E-2,8.025253296E0,6.544433594E0
1.373660117E1,-1.812744141E-2,8.251510620E0,6.478591919E0
1.373907310E1,1.602325439E-1,8.298202515E0,6.345718384E0
1.374154502E1,2.117156982E-1,8.708801270E0,6.369659424E0
1.374401694E1,2.631835938E-1,9.073913574E0,6.464233398E0
1.374645835E1,4.894409180E-1,9.297775269E0,6.348114014E0
1.374893027E1,5.229644775E-1,9.563537598E0,6.272689819E0
1.375140220E1,6.318969727E-1,9.741897583E0,6.312194824E0
1.375387412E1,7.551879883E-1,9.830490112E0,6.186492920E0
1.375634604E1,8.581390381E-1,9.890335083E0,6.018905640E0
1.375878745E1,1.047286987E0,9.983718872E0,5.919540405E0
1.376125937E1,1.199325562E0,9.993286133E0,5.729202271E0
1.376373130E1,1.299880981E0,9.934631348E0,5.706466675E0
1.376620322E1,1.456695557E0,9.873580933E0,5.711257935E0
1.376867515E1,1.520141602E0,9.836471558E0,5.678924561E0
1.377111655E1,1.571624756E0,9.656906128E0,5.735198975E0
1.377361899E1,1.635070801E0,9.458190918E0,5.748367310E0
1.377609092E1,1.724853516E0,9.310943604E0,5.775894165E0
1.377856284E1,1.796676636E0,9.215179443E0,5.757934570E0
1.378103477E1,1.857727051E0,9.114624023E0,5.688507080E0
1.378347617E1,1.900817871E0,8.985336304E0,5.625061035E0
1.378594810E1,1.885253906E0,8.872802734E0,5.660964966E0
1.378842002E1,1.957077026E0,8.711196899E0,5.757934570E0
1.379089194E1,2.013351440E0,8.604660034E0,5.627456665E0
1.379336387E1,2.057647705E0,8.566345215E0,5.534072876E0
1.379583579E1,1.996582031E0,8.320938110E0,5.605911255E0
1.379827720E1,2.040878296E0,8.131805420E0,5.580764771E0
1.380074912E1,2.067214966E0,7.965408325E0,5.569992065E0
1.380322104E1,2.209671021E0,7.903152466E0,5.525695801E0
1.380566245E1,2.069610596E0,7.712814331E0,5.428741455E0
1.380813437E1,2.024124146E0,7.517684937E0,5.355712891E0
1.381060630E1,2.003768921E0,7.388397217E0,5.526901245E0
1.381307822E1,2.058837891E0,7.415939331E0,5.602310181E0
1.381555015E1,2.018142700E0,7.291442871E0,5.456268311E0
1.381799155E1,1.909194946E0,7.169326782E0,5.502960205E0
1.382046348E1,1.799072266E0,7.037658691E0,5.473022461E0
1.382293540E1,1.828994751E0,7.004135132E0,5.403594971E0
1.382540732E1,1.783508301E0,7.125045776E0,5.457458496E0
1.382787925E1,1.733230591E0,7.029266357E0,5.312622070E0
1.383035117E1,1.679351807E0,7.026870728E0,5.176147461E0
1.383279258E1,1.637451172E0,7.054412842E0,5.174942017E0
1.383526450E1,1.587173462E0,7.050811768E0,5.122283936E0
1.383773643E1,1.626678467E0,6.718032837E0,4.880462646E0
1.384020835E1,1.784698486E0,6.822174072E0,4.710479736E0
1.384264976E1,1.766738892E0,7.026870728E0,4.849334717E0
1.384512168E1,1.809844971E0,7.277069092E0,5.031295776E0
1.384759360E1,1.809844971E0,7.497344971E0,5.086364746E0
1.385006553E1,1.830184937E0,7.528457642E0,4.904403687E0
1.385253745E1,1.912796021E0,7.632614136E0,4.728424072E0
1.385497886E1,1.983413696E0,7.776260376E0,4.722442627E0
1.385745078E1,2.105529785E0,7.895965576E0,4.643432617E0
1.385992270E1,2.282699585E0,8.004913330E0,4.538085938E0
1.386239463E1,2.461059570E0,8.161727905E0,4.528518677E0
1.386486655E1,2.555633545E0,8.426284790E0,4.647033691E0
1.386730796E1,2.689712524E0,8.614227295E0,4.578796387E0
1.386977988E1,2.927932739E0,8.696838379E0,4.444717407E0
1.387225181E1,2.955459595E0,8.834503174E0,4.257965088E0
1.387472373E1,3.099121094E0,9.052368164E0,4.271133423E0
1.387719565E1,3.228408813E0,9.217575073E0,4.278320312E0
1.387963706E1,3.413955688E0,9.313339233E0,4.132278442E0
1.388210898E1,3.528884888E0,9.424667358E0,4.029327393E0
1.388458091E1,3.606689453E0,9.494094849E0,3.926376343E0
1.388705283E1,3.776672363E0,9.628173828E0,3.902435303E0
1.388952476E1,3.813781738E0,9.697616577E0,3.847366333E0
1.389196616E1,3.958633423E0,9.691619873E0,3.806655884E0
1.389443808E1,3.951461792E0,9.670074463E0,3.670196533E0
1.389691001E1,4.080734253E0,9.739501953E0,3.646255493E0
1.389938193E1,4.047225952E0,9.729934692E0,3.573226929E0
1.390185386E1,4.056793213E0,9.680847168E0,3.593582153E0
1.390429526E1,4.025680542E0,9.674865723E0,3.528930664E0
1.390676719E1,3.806610107E0,9.626983643E0,3.576812744E0
1.390923911E1,3.874847412E0,9.564727783E0,3.606750488E0
1.391171104E1,3.811386108E0,9.535995483E0,3.449920654E0
1.391418296E1,3.704849243E0,9.371994019E0,3.354156494E0
1.391662436E1,3.643798828E0,9.245101929E0,3.419998169E0
1.391909629E1,3.591125488E0,9.191238403E0,3.415206909E0
1.392156821E1,3.430709839E0,9.043991089E0,3.396057129E0
1.392404014E1,3.452270508E0,8.882385254E0,3.239242554E0
1.392651206E1,3.312210083E0,8.699234009E0,3.198532104E0
1.392895347E1,3.235595703E0,8.595077515E0,3.301483154E0
1.393142539E1,3.164962769E0,8.586700439E0,3.392471313E0
1.393389731E1,3.048843384E0,8.450225830E0,3.357757568E0
1.393636924E1,2.962646484E0,8.354461670E0,3.307464600E0
1.393884116E1,2.903991699E0,8.246719360E0,3.326629639E0
1.394128257E1,2.838150024E0,8.172500610E0,3.400848389E0
1.394375449E1,2.683731079E0,8.131805420E0,3.567245483E0
1.394622642E1,2.544860840E0,8.099472046E0,3.576812744E0
1.394869834E1,2.501770020E0,8.118637085E0,3.440353394E0
1.395117026E1,2.281494141E0,8.085113525E0,3.512176514E0
1.395361167E1,2.281494141E0,8.089904785E0,3.524154663E0
1.395608359E1,2.216857910E0,8.118637085E0,3.325424194E0
1.395855552E1,2.083984375E0,8.110260010E0,3.302688599E0
1.396102744E1,2.024124146E0,8.170104980E0,3.190155029E0
1.396349936E1,1.931945801E0,8.215591431E0,3.115936279E0
1.396594077E1,1.958282471E0,8.214401245E0,3.159027100E0
1.396841270E1,1.978637695E0,8.200042725E0,3.269165039E0
1.397088462E1,1.961868286E0,8.241928101E0,3.222473145E0
1.397335654E1,1.886459351E0,8.306579590E0,3.113540649E0
1.397582847E1,1.886459351E0,8.332916260E0,3.005798340E0
1.397830039E1,1.958282471E0,8.381988525E0,2.935180664E0
1.398074180E1,1.891250610E0,8.396362305E0,3.014175415E0
1.398321372E1,1.978637695E0,8.423889160E0,2.896865845E0
1.398568564E1,2.028915405E0,8.550781250E0,2.716110229E0
1.398812705E1,1.952301025E0,8.601058960E0,2.859756470E0
1.399059897E1,2.004974365E0,8.629791260E0,2.880111694E0
1.399307090E1,1.991806030E0,8.718383789E0,2.742446899E0
1.399554282E1,1.933135986E0,8.689651489E0,2.735260010E0
1.399801474E1,1.904418945E0,8.771057129E0,2.704132080E0
1.400045615E1,1.782302856E0,8.882385254E0,2.888488770E0
1.400292808E1,1.892440796E0,8.893157959E0,2.815460205E0
1.400540000E1,2.028915405E0,8.909912109E0,2.702941895E0
1.400787192E1,2.064819336E0,9.114624023E0,2.683776855E0
1.401034385E1,2.051651001E0,9.184051514E0,2.730468750E0
1.401278525E1,1.984619141E0,9.211593628E0,2.620330811E0
1.401525718E1,2.044479370E0,9.158920288E0,2.670608521E0
1.401772910E1,2.085174561E0,9.257080078E0,2.580825806E0
1.402020102E1,2.103134155E0,9.352844238E0,2.339019775E0
1.402267295E1,2.094757080E0,9.442626953E0,2.283950806E0
1.402511436E1,2.251571655E0,9.330093384E0,2.353378296E0
1.402758628E1,2.398818970E0,9.284606934E0,2.315078735E0
1.403005820E1,2.348541260E0,9.257080078E0,2.382110596E0
1.403253013E1,2.350936890E0,9.403121948E0,2.282760620E0
1.403500205E1,2.304244995E0,9.582687378E0,2.265991211E0
1.403744346E1,2.214462280E0,9.589874268E0,2.091217041E0
1.403991538E1,2.186935425E0,9.531219482E0,1.921234131E0
1.404238730E1,2.279098511E0,9.393539429E0,1.906860352E0
1.404485923E1,2.456268311E0,9.229537964E0,2.032562256E0
1.404733115E1,2.541275024E0,9.042800903E0,2.068466187E0
1.404977256E1,2.350936890E0,9.040405273E0,1.886520386E0
1.405224448E1,2.236007690E0,9.070327759E0,1.852996826E0
1.405471641E1,2.258758545E0,9.114624023E0,1.745254517E0
1.405718833E1,2.378463745E0,9.042800903E0,1.781173706E0
1.405966025E1,2.376068115E0,9.009277344E0,1.932006836E0
1.406213218E1,2.410781860E0,8.932662964E0,1.835037231E0
1.406460410E1,2.422760010E0,8.869216919E0,1.783569336E0
1.406707602E1,2.462265015E0,8.863235474E0,1.866165161E0
1.406954795E1,2.513732910E0,9.014068604E0,2.062484741E0
1.407201987E1,2.658584595E0,8.877593994E0,2.130722046E0
1.407446128E1,2.699279785E0,8.775848389E0,1.942779541E0
1.407693320E1,2.702880859E0,8.715988159E0,1.879333496E0
1.407940513E1,2.757949829E0,8.696838379E0,1.937988281E0
1.408187705E1,2.732803345E0,8.726760864E0,1.910461426E0
1.408434897E1,2.702880859E0,8.646560669E0,1.952346802E0
1.408679038E1,2.820190430E0,8.614227295E0,1.905670166E0
1.408926230E1,2.738784790E0,8.499313354E0,1.946365356E0
1.409173423E1,2.686111450E0,8.502899170E0,2.037353516E0
1.409420615E1,2.437118530E0,8.748306274E0,2.020584106E0
1.409667808E1,2.638229370E0,8.561553955E0,1.911651611E0
1.409911948E1,2.674148560E0,8.352066040E0,1.795532227E0
1.410159141E1,2.672958374E0,8.209609985E0,1.876937866E0
1.410406333E1,2.640625000E0,8.190460205E0,2.054107666E0
1.410653525E1,2.546051025E0,8.208419800E0,2.097198486E0
1.410900718E1,2.420364380E0,8.310165405E0,2.127136230E0
1.411144858E1,2.377273560E0,8.298202515E0,2.136703491E0
1.411392051E1,2.414382935E0,8.313766479E0,2.216918945E0
1.411639243E1,2.373672485E0,8.409530640E0,2.416824341E0
1.411886436E1,2.522109985E0,8.307769775E0,2.461120605E0
1.412133628E1,2.471832275E0,8.244323730E0,2.297119141E0
1.412377768E1,2.386840820E0,8.269470215E0,2.384506226E0
1.412624961E1,2.390441895E0,8.334106445E0,2.559280396E0
1.412872153E1,2.408386230E0,8.383193970E0,2.628723145E0
1.413119346E1,2.319808960E0,8.468185425E0,2.635894775E0
1.413366538E1,2.231216431E0,8.584304810E0,2.571258545E0
1.413610679E1,2.257553101E0,8.615432739E0,2.550903320E0
1.413857871E1,2.256362915E0,8.689651489E0,2.576049805E0
1.414105063E1,2.177352905E0,8.743515015E0,2.473098755E0
1.414352256E1,2.106719971E0,8.778228760E0,2.353378296E0
1.414599448E1,2.050460815E0,8.748306274E0,2.495834351E0
1.414843589E1,2.007369995E0,8.694442749E0,2.529357910E0
1.415090781E1,1.890045166E0,8.755493164E0,2.531753540E0
1.415337974E1,1.805053711E0,8.899139404E0,2.407257080E0
1.415585166E1,1.826599121E0,8.823730469E0,2.403656006E0
1.415832358E1,1.860122681E0,8.738739014E0,2.462326050E0
1.416076499E1,1.802658081E0,8.672897339E0,2.535339355E0
1.416323691E1,1.784698486E0,8.647750854E0,2.529357910E0
1.416570884E1,1.688934326E0,8.735137939E0,2.426406860E0
1.416818076E1,1.645843506E0,8.799789429E0,2.255218506E0
1.417065268E1,1.617111206E0,8.854843140E0,2.239654541E0
1.417309409E1,1.680557251E0,8.877593994E0,2.133117676E0
1.417556602E1,1.770339966E0,8.875198364E0,2.111572266E0
1.417803794E1,1.842163086E0,8.820129395E0,2.088821411E0
1.418050986E1,1.813430786E0,8.860839844E0,2.015792847E0
1.418298179E1,1.754776001E0,8.895553589E0,2.086425781E0
1.418542319E1,1.839767456E0,8.850067139E0,2.123535156E0
1.418789512E1,2.043273926E0,8.792602539E0,2.085235596E0
1.419036704E1,1.997787476E0,8.781829834E0,2.050521851E0
1.419283896E1,1.910400391E0,8.857238770E0,2.084030151E0
1.419528037E1,1.862518311E0,8.917098999E0,2.038543701E0
1.419775229E1,1.837371826E0,8.913513184E0,2.025375366E0
1.420022422E1,1.851745605E0,8.846466064E0,2.045730591E0
1.420269614E1,1.979827881E0,8.866821289E0,2.064880371E0
1.420516807E1,2.031311035E0,8.798583984E0,2.056503296E0
1.420760947E1,2.116302490E0,8.704010010E0,2.054107666E0
1.421008140E1,2.125869751E0,8.681274414E0,2.052917480E0
1.421255332E1,2.204879761E0,8.638168335E0,2.094802856E0
1.421502524E1,2.261154175E0,8.614227295E0,1.982284546E0
1.421749717E1,2.176147461E0,8.640563965E0,1.960739136E0
1.421996909E1,2.283889771E0,8.614227295E0,1.942779541E0
1.422244102E1,2.334167480E0,8.578323364E0,1.906860352E0
1.422488242E1,2.343750000E0,8.595077515E0,1.835037231E0
1.422735434E1,2.344940186E0,8.610641479E0,1.787155151E0
1.422982627E1,2.426345825E0,8.577117920E0,1.686599731E0
1.423226768E1,2.536483765E0,8.579513550E0,1.704559326E0
1.423473960E1,2.749572754E0,8.528045654E0,1.795532227E0
1.423721152E1,2.590347290E0,8.627395630E0,1.714126587E0
1.423968345E1,2.465850830E0,8.744720459E0,1.717727661E0
1.424215537E1,2.593948364E0,8.787811279E0,1.688995361E0
1.424459678E1,2.639434814E0,8.826126099E0,1.654281616E0
1.424706870E1,2.604721069E0,8.909912109E0,1.697372437E0
1.424954062E1,2.590347290E0,8.894348145E0,1.782363892E0
1.425201255E1,2.669357300E0,8.883575439E0,1.849395752E0
1.425448447E1,2.741180420E0,8.915908813E0,1.730895996E0
1.425692588E1,2.734008789E0,8.914703369E0,1.782363892E0
1.425939780E1,2.795059204E0,8.932662964E0,1.788345337E0
1.426186973E1,2.880050659E0,8.847671509E0,1.830245972E0
1.426434165E1,2.929122925E0,8.774642944E0,1.795532227E0
1.426681357E1,2.894409180E0,8.817733765E0,1.861373901E0
1.426925498E1,2.742385864E0,8.864425659E0,1.933197021E0
1.427172690E1,2.808227539E0,8.891967773E0,1.835037231E0
1.427419883E1,2.748367310E0,8.927871704E0,1.814682007E0
1.427667075E1,2.734008789E0,8.851257324E0,1.882919312E0
1.427914268E1,2.859695435E0,8.915908813E0,1.886520386E0
1.428158408E1,2.998565674E0,8.848861694E0,1.897293091E0
1.428405600E1,2.981796265E0,8.851257324E0,1.904464722E0
1.428652793E1,2.886032104E0,8.913513184E0,2.007415771E0
1.428899985E1,2.955459595E0,8.985336304E0,2.036148071E0
1.429147178E1,3.060806274E0,8.963790894E0,2.067276001E0
1.429391318E1,2.939910889E0,9.029632568E0,2.133117676E0
1.429638511E1,2.871673584E0,9.083496094E0,2.226486206E0
1.429885703E1,2.878845215E0,9.133773804E0,2.243255615E0
1.430132895E1,2.962646484E0,9.161300659E0,2.224090576E0
1.430380088E1,2.980606079E0,9.218765259E0,2.246841431E0
1.430624229E1,2.980606079E0,9.206802368E0,2.281555176E0
1.430871421E1,3.003356934E0,9.241516113E0,2.359375000E0
1.431118613E1,2.956665039E0,9.266647339E0,2.304306030E0
1.431365806E1,2.979415894E0,9.263061523E0,2.331832886E0
1.431612998E1,2.918350220E0,9.261871338E0,2.368942261E0
1.431857139E1,3.008132935E0,9.285812378E0,2.335418701E0
1.432104331E1,2.999755859E0,9.278625488E0,2.228881836E0
1.432351523E1,2.986587524E0,9.339675903E0,2.197753906E0
1.432598716E1,2.961456299E0,9.310943604E0,2.136703491E0
1.432845908E1,2.930328369E0,9.276229858E0,2.043334961E0
1.433090049E1,2.960250854E0,9.239120483E0,2.028961182E0
1.433337241E1,2.921951294E0,9.173278809E0,1.976303101E0
1.433584434E1,2.896804810E0,9.162506104E0,1.884124756E0
1.433831626E1,2.895614624E0,9.185256958E0,1.861373901E0
1.434078818E1,2.894409180E0,9.130187988E0,1.849395752E0
1.434322959E1,2.847732544E0,9.103851318E0,1.789550781E0
1.434570151E1,2.777099609E0,9.038009644E0,1.829055786E0
1.434817344E1,2.805831909E0,9.002090454E0,1.837432861E0
1.435064536E1,2.840545654E0,8.964981079E0,1.745254517E0
1.435311729E1,2.846527100E0,8.915908813E0,1.787155151E0
1.435558921E1,2.807022095E0,8.962585449E0,1.736877441E0
1.435806113E1,2.718444824E0,8.980545044E0,1.702163696E0
1.436053306E1,2.620285034E0,9.053573608E0,1.574066162E0
1.436300498E1,2.587951660E0,9.090682983E0,1.565689087E0
1.436547690E1,2.607116699E0,9.093078613E0,1.638717651E0
1.436791831E1,2.626266479E0,9.175674438E0,1.542938232E0
1.437039023E1,2.623870850E0,9.198425293E0,1.462738037E0
1.437286216E1,2.604721069E0,9.276229858E0,1.522598267E0
1.437533408E1,2.622665405E0,9.285812378E0,1.532165527E0
1.437777549E1,2.629852295E0,9.364822388E0,1.486679077E0
1.438024741E1,2.672958374E0,9.448608398E0,1.465133667E0
1.438271934E1,2.683731079E0,9.486923218E0,1.515411377E0
1.438519126E1,2.643020630E0,9.562332153E0,1.690185547E0
1.438766318E1,2.462265015E0,9.662887573E0,1.656677246E0
1.439013511E1,2.490997314E0,9.656906128E0,1.712936401E0
1.439257651E1,2.562820435E0,9.658111572E0,1.835037231E0
1.439504844E1,2.530502319E0,9.664093018E0,1.799118042E0
1.439752036E1,2.549652100E0,9.650924683E0,1.837432861E0
1.439999229E1,2.508941650E0,9.647323608E0,1.824264526E0
1.440243369E1,2.186935425E0,9.773025513E0,1.715332031E0
1.440490562E1,2.183334351E0,9.747894287E0,1.666244507E0
1.440737754E1,2.236007690E0,9.825698853E0,1.590835571E0
1.440984946E1,2.214462280E0,9.835281372E0,1.520202637E0
1.441232139E1,2.111511230E0,9.901123047E0,1.436401367E0
1.441476279E1,2.092361450E0,9.953796387E0,1.400497437E0
1.441723472E1,1.876876831E0,1.012257385E1,1.308319092E0
1.441970664E1,1.717666626E0,1.029017639E1,1.230499268E0
1.442217856E1,1.694915771E0,1.039552307E1,1.205368042E0
1.442465049E1,1.492614746E0,1.055592346E1,1.141921997E0
1.442709189E1,1.420776367E0,1.077380371E1,1.097625732E0
1.442956382E1,1.383666992E0,1.090788269E1,1.040161133E0
1.443203574E1,1.451904297E0,1.107786560E1,9.779205322E-1
1.443450767E1,1.425567627E0,1.129214478E1,8.701782227E-1
1.443697959E1,1.413604736E0,1.151840210E1,8.175048828E-1
1.443942100E1,1.492614746E0,1.168359375E1,7.025756836E-1
1.444189292E1,1.602737427E0,1.183442688E1,6.570892334E-1
1.444436484E1,1.564437866E0,1.215644836E1,5.325927734E-1
1.444683677E1,1.673370361E0,1.229173279E1,3.769683838E-1
1.444930869E1,1.831390381E0,1.242340088E1,2.237396240E-1
1.445175010E1,1.896026611E0,1.258502197E1,1.231842041E-1
1.445422202E1,1.984619141E0,1.269274902E1,5.615234375E-2
1.445669395E1,2.009750366E0,1.270472717E1,2.262878418E-2
1.445916587E1,2.201293945E0,1.276219177E1,-2.166748047E-2
1.446163779E1,2.383255005E0,1.270114136E1,-7.293701172E-3
1.446407920E1,2.453887939E0,1.269514465E1,-7.073974609E-2
1.446655112E1,2.520919800E0,1.285316467E1,-1.234130859E-1
1.446902305E1,2.597534180E0,1.296569824E1,-1.341857910E-1
1.447149497E1,2.698089600E0,1.297286987E1,-1.796875000E-1
1.447396689E1,2.894409180E0,1.293457031E1,-1.593322754E-1
1.447640830E1,3.138626099E0,1.285076904E1,-1.174316406E-1
1.447888022E1,3.338531494E0,1.275979614E1,-8.869934082E-2
1.448135215E1,3.394805908E0,1.280409241E1,1.664733887E-2
1.448382407E1,3.191299438E0,1.302195740E1,5.375671387E-2
1.448629600E1,3.241577148E0,1.305068970E1,2.369079590E-1
1.448873740E1,3.356491089E0,1.295252991E1,3.973236084E-1
1.449120933E1,3.372055054E0,1.298603821E1,4.535827637E-1
1.449368125E1,3.236785889E0,1.316201782E1,5.457611084E-1
1.449615317E1,3.196090698E0,1.326257324E1,5.457611084E-1
1.449862510E1,3.174530029E0,1.338706970E1,5.972290039E-1
1.450106650E1,3.123062134E0,1.351156616E1,6.211853027E-1
1.450353843E1,3.093139648E0,1.361572266E1,6.367340088E-1
1.450601035E1,2.886032104E0,1.386830139E1,6.139984131E-1
1.450848228E1,2.683731079E0,1.408020020E1,6.307525635E-1
1.451095420E1,2.650207520E0,1.421307373E1,6.427307129E-1
1.451339561E1,2.506561279E0,1.434594727E1,6.271667480E-1
1.451586753E1,2.505355835E0,1.446566772E1,5.756835938E-1
1.451833945E1,2.439514160E0,1.461410522E1,6.020202637E-1
1.452081138E1,2.262344360E0,1.473620605E1,5.924530029E-1
1.452328330E1,2.295867920E0,1.473262024E1,6.032257080E-1
1.452572471E1,2.392822266E0,1.474937439E1,5.541381836E-1
1.452819663E1,2.372482300E0,1.468234253E1,5.697021484E-1
1.453066855E1,2.328186035E0,1.460093689E1,5.792846680E-1
1.453314048E1,2.335372925E0,1.448361206E1,5.828704834E-1
1.453561240E1,2.365295410E0,1.431243896E1,5.804748535E-1
1.453805381E1,2.360504150E0,1.407301331E1,5.732879639E-1
1.454052573E1,2.316207886E0,1.387908936E1,5.828704834E-1
1.454299766E1,2.268325806E0,1.366479492E1,5.984344482E-1
1.454546958E1,2.275512695E0,1.344453430E1,5.888519287E-1
1.454791099E1,2.184539795E0,1.321827698E1,5.637207031E-1
1.455038291E1,2.145034790E0,1.298603821E1,5.864562988E-1
1.455285483E1,2.103134155E0,1.270712280E1,6.116027832E-1
1.455532676E1,2.010955811E0,1.245333862E1,7.396850586E-1
1.455779868E1,1.904418945E0,1.223066711E1,7.456817627E-1
1.456024009E1,1.808639526E0,1.198527527E1,8.330688477E-1
1.456271201E1,1.679351807E0,1.178295898E1,8.809509277E-1
1.456518394E1,1.583587646E0,1.159620667E1,9.587554932E-1
1.456765586E1,1.529724121E0,1.146812439E1,1.091644287E0
1.457012778E1,1.408813477E0,1.129335022E1,1.167053223E0
1.457256919E1,1.416000366E0,1.122630310E1,1.234100342E0
1.457504111E1,1.406417847E0,1.116166687E1,1.383728027E0
1.457751304E1,1.309448242E0,1.108744812E1,1.462738037E0
1.457998496E1,1.250793457E0,1.103717041E1,1.540557861E0
1.458245688E1,1.354949951E0,1.096414185E1,1.687789917E0
1.458489829E1,1.438735962E0,1.102758789E1,1.760818481E0
1.458737021E1,1.455505371E0,1.104194641E1,1.807510376E0
1.458984214E1,1.460281372E0,1.100483704E1,1.870956421E0
1.459231406E1,1.516555786E0,1.096653748E1,2.046920776E0
1.459478599E1,1.746398926E0,1.102040100E1,2.034957886E0
1.459725791E1,1.854141235E0,1.104673767E1,2.038543701E0
1.459969932E1,1.851745605E0,1.107067871E1,2.078048706E0
1.460217124E1,1.912796021E0,1.106948853E1,2.117553711E0
1.460464316E1,2.043273926E0,1.102998352E1,2.169021606E0
1.460711509E1,2.220443726E0,1.118919373E1,2.093612671E0
