"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.437604746E1,-5.355834961E-3,-5.580139160E-2,-2.441406250E-3
2.437851939E1,-2.151489258E-3,-5.792236328E-2,-4.562377930E-3
2.438099131E1,-3.219604492E-3,-5.686950684E-2,-4.562377930E-3
2.438346323E1,-4.287719727E-3,-5.259704590E-2,-3.509521484E-3
2.438590464E1,-2.151489258E-3,-5.047607422E-2,-3.509521484E-3
2.438837656E1,-3.219604492E-3,-5.047607422E-2,-3.509521484E-3
2.439084849E1,-3.219604492E-3,-4.940795898E-2,-4.562377930E-3
2.439332041E1,-2.151489258E-3,-4.833984375E-2,-4.562377930E-3
2.439579234E1,-2.151489258E-3,-4.515075684E-2,-4.562377930E-3
2.439823374E1,-1.083374023E-3,-4.408264160E-2,-5.630493164E-3
2.440070567E1,-3.051757812E-5,-4.301452637E-2,-6.698608398E-3
2.440317759E1,-1.083374023E-3,-3.875732422E-2,-5.630493164E-3
2.440564951E1,-3.051757812E-5,-3.875732422E-2,-3.509521484E-3
2.440812144E1,-3.051757812E-5,-3.875732422E-2,-4.562377930E-3
2.441056284E1,-3.051757812E-5,-3.662109375E-2,-4.562377930E-3
2.441303477E1,-3.051757812E-5,-3.555297852E-2,-4.562377930E-3
2.441550669E1,-1.083374023E-3,-3.450012207E-2,-3.051757812E-4
2.441797862E1,-3.051757812E-5,-3.450012207E-2,-3.509521484E-3
2.442045054E1,-1.083374023E-3,-3.343200684E-2,-4.562377930E-3
2.442289194E1,-6.408691406E-3,-3.450012207E-2,-1.373291016E-3
2.442536387E1,-4.287719727E-3,-3.450012207E-2,-1.373291016E-3
2.442783579E1,-5.355834961E-3,-3.236389160E-2,-3.509521484E-3
2.443030772E1,-4.287719727E-3,-3.555297852E-2,-1.373291016E-3
2.443274912E1,-6.408691406E-3,-3.875732422E-2,-1.373291016E-3
2.443522105E1,-7.476806641E-3,-3.768920898E-2,-1.373291016E-3
2.443769297E1,-5.355834961E-3,-3.555297852E-2,-3.051757812E-4
2.444016489E1,-6.408691406E-3,-3.768920898E-2,7.629394531E-4
2.444263682E1,-9.613037109E-3,-4.194641113E-2,7.629394531E-4
2.444507822E1,-7.476806641E-3,-4.301452637E-2,1.831054688E-3
2.444755015E1,-1.068115234E-2,-3.982543945E-2,1.831054688E-3
2.445002207E1,-1.280212402E-2,-3.982543945E-2,7.629394531E-4
2.445249400E1,-8.544921875E-3,-3.875732422E-2,3.952026367E-3
2.445496592E1,-6.408691406E-3,-3.768920898E-2,2.883911133E-3
2.445740733E1,-5.355834961E-3,-3.768920898E-2,2.883911133E-3
2.445987925E1,-7.476806641E-3,-3.662109375E-2,3.952026367E-3
2.446235117E1,-9.613037109E-3,-3.450012207E-2,2.883911133E-3
2.446482310E1,-8.544921875E-3,-2.915954590E-2,2.883911133E-3
2.446729502E1,-7.476806641E-3,-2.703857422E-2,7.629394531E-4
2.446973643E1,-5.355834961E-3,-2.703857422E-2,1.831054688E-3
2.447220835E1,-5.355834961E-3,-2.703857422E-2,7.629394531E-4
2.447468028E1,-9.613037109E-3,-2.383422852E-2,-1.373291016E-3
2.447715220E1,-1.068115234E-2,-1.957702637E-2,1.831054688E-3
2.447962412E1,-9.613037109E-3,-1.745605469E-2,1.831054688E-3
2.448206553E1,-8.544921875E-3,-1.745605469E-2,-1.373291016E-3
2.448453745E1,-8.544921875E-3,-1.211547852E-2,-2.441406250E-3
2.448700938E1,-9.613037109E-3,-1.106262207E-2,-4.562377930E-3
2.448948130E1,-9.613037109E-3,-7.858276367E-3,-3.509521484E-3
2.449195322E1,-6.408691406E-3,-4.669189453E-3,-2.441406250E-3
2.449439463E1,-8.544921875E-3,-2.532958984E-3,-3.509521484E-3
2.449686655E1,-9.613037109E-3,1.724243164E-3,-1.373291016E-3
2.449933848E1,-7.476806641E-3,2.792358398E-3,-3.509521484E-3
2.450181040E1,-9.613037109E-3,5.981445312E-3,-1.373291016E-3
2.450428233E1,-9.613037109E-3,7.049560547E-3,-4.562377930E-3
2.450672373E1,-5.355834961E-3,9.185791016E-3,-3.509521484E-3
2.450919566E1,-9.613037109E-3,9.185791016E-3,-5.630493164E-3
2.451166758E1,-6.408691406E-3,1.025390625E-2,-4.562377930E-3
2.451413950E1,-5.355834961E-3,8.117675781E-3,-3.509521484E-3
2.451661143E1,-5.355834961E-3,9.185791016E-3,-5.630493164E-3
2.451905283E1,-6.408691406E-3,8.117675781E-3,-3.509521484E-3
2.452152476E1,-5.355834961E-3,8.117675781E-3,-5.630493164E-3
2.452399668E1,-4.287719727E-3,8.117675781E-3,-6.698608398E-3
2.452646860E1,-3.219604492E-3,1.130676270E-2,-2.441406250E-3
2.452894053E1,-1.083374023E-3,9.185791016E-3,-4.562377930E-3
2.453141245E1,-1.083374023E-3,5.981445312E-3,-4.562377930E-3
2.453385386E1,3.173828125E-3,7.049560547E-3,-6.698608398E-3
2.453632578E1,-1.083374023E-3,1.025390625E-2,-6.698608398E-3
2.453879771E1,1.037597656E-3,9.185791016E-3,-3.051757812E-4
2.454126963E1,2.105712891E-3,1.344299316E-2,-3.509521484E-3
2.454371104E1,8.499145508E-3,1.451110840E-2,-5.630493164E-3
2.454618296E1,8.499145508E-3,1.664733887E-2,-7.766723633E-3
2.454865488E1,1.063537598E-2,1.983642578E-2,-7.766723633E-3
2.455112681E1,8.499145508E-3,2.090454102E-2,-6.698608398E-3
2.455359873E1,1.168823242E-2,2.516174316E-2,-6.698608398E-3
2.455604014E1,1.275634766E-2,2.516174316E-2,-8.834838867E-3
2.455851206E1,1.063537598E-2,2.729797363E-2,-7.766723633E-3
2.456098399E1,1.489257812E-2,2.835083008E-2,-7.766723633E-3
2.456345591E1,1.382446289E-2,2.941894531E-2,-8.834838867E-3
2.456592783E1,1.489257812E-2,3.155517578E-2,-5.630493164E-3
2.456836924E1,1.596069336E-2,2.941894531E-2,-3.509521484E-3
2.457084116E1,1.596069336E-2,3.048706055E-2,-5.630493164E-3
2.457331309E1,1.489257812E-2,3.581237793E-2,-4.562377930E-3
2.457578501E1,1.168823242E-2,3.474426270E-2,-4.562377930E-3
2.457825694E1,9.567260742E-3,3.262329102E-2,-2.441406250E-3
2.458069834E1,1.168823242E-2,3.369140625E-2,-5.630493164E-3
2.458317027E1,1.596069336E-2,3.155517578E-2,-2.441406250E-3
2.458564219E1,9.567260742E-3,3.474426270E-2,-3.509521484E-3
2.458811411E1,1.063537598E-2,3.474426270E-2,-2.441406250E-3
2.459058604E1,1.063537598E-2,3.155517578E-2,-3.051757812E-4
2.459302744E1,7.431030273E-3,3.369140625E-2,-1.373291016E-3
2.459549937E1,4.241943359E-3,3.474426270E-2,7.629394531E-4
2.459797129E1,8.499145508E-3,3.048706055E-2,-3.051757812E-4
2.460044322E1,8.499145508E-3,2.941894531E-2,1.831054688E-3
2.460291514E1,8.499145508E-3,2.941894531E-2,2.883911133E-3
2.460535655E1,5.310058594E-3,2.835083008E-2,7.629394531E-4
2.460782847E1,5.310058594E-3,2.941894531E-2,1.831054688E-3
2.461030039E1,6.362915039E-3,3.155517578E-2,1.831054688E-3
2.461277232E1,7.431030273E-3,2.941894531E-2,7.629394531E-4
2.461524424E1,6.362915039E-3,2.516174316E-2,1.831054688E-3
2.461768565E1,6.362915039E-3,2.622985840E-2,7.629394531E-4
2.462015757E1,4.241943359E-3,2.835083008E-2,-3.051757812E-4
2.462262949E1,7.431030273E-3,2.516174316E-2,7.629394531E-4
2.462510142E1,7.431030273E-3,2.516174316E-2,-3.051757812E-4
2.462757334E1,5.310058594E-3,2.409362793E-2,2.883911133E-3
2.463001475E1,4.241943359E-3,2.302551270E-2,1.831054688E-3
2.463248667E1,7.431030273E-3,2.409362793E-2,-2.441406250E-3
2.463495860E1,9.567260742E-3,2.622985840E-2,-5.630493164E-3
2.463743052E1,7.431030273E-3,2.835083008E-2,-2.441406250E-3
2.463987193E1,2.105712891E-3,2.516174316E-2,-2.441406250E-3
2.464234385E1,-1.083374023E-3,2.729797363E-2,-3.509521484E-3
2.464481577E1,-3.051757812E-5,2.941894531E-2,-3.509521484E-3
2.464728770E1,-3.051757812E-5,2.835083008E-2,-6.698608398E-3
2.464975962E1,-3.219604492E-3,2.729797363E-2,-7.766723633E-3
2.465223155E1,-7.476806641E-3,2.941894531E-2,-6.698608398E-3
2.465470347E1,-4.287719727E-3,3.262329102E-2,-6.698608398E-3
2.465717539E1,-1.083374023E-3,2.941894531E-2,-6.698608398E-3
2.465964732E1,-6.408691406E-3,2.941894531E-2,-8.834838867E-3
2.466211924E1,-6.408691406E-3,2.941894531E-2,-9.887695312E-3
2.466456065E1,-5.355834961E-3,2.835083008E-2,-7.766723633E-3
2.466703257E1,-9.613037109E-3,2.622985840E-2,-7.766723633E-3
2.466950449E1,-7.476806641E-3,2.622985840E-2,-3.509521484E-3
2.467197642E1,-7.476806641E-3,2.622985840E-2,-4.562377930E-3
2.467444834E1,-4.287719727E-3,2.941894531E-2,-8.834838867E-3
2.467688975E1,-1.083374023E-3,2.835083008E-2,-1.095581055E-2
2.467936167E1,-2.151489258E-3,2.941894531E-2,-3.509521484E-3
2.468183360E1,-3.219604492E-3,2.729797363E-2,-1.373291016E-3
2.468430552E1,-3.219604492E-3,2.302551270E-2,2.883911133E-3
2.468677744E1,-3.051757812E-5,1.770019531E-2,2.883911133E-3
2.468921885E1,3.173828125E-3,2.090454102E-2,-3.051757812E-4
2.469169077E1,1.037597656E-3,2.090454102E-2,1.831054688E-3
2.469416270E1,5.310058594E-3,2.090454102E-2,1.831054688E-3
2.469663462E1,7.431030273E-3,1.983642578E-2,3.952026367E-3
2.469910655E1,4.241943359E-3,1.876831055E-2,5.020141602E-3
2.470154795E1,9.567260742E-3,1.557922363E-2,5.020141602E-3
2.470401988E1,9.567260742E-3,1.557922363E-2,5.020141602E-3
2.470649180E1,6.362915039E-3,1.025390625E-2,3.952026367E-3
2.470896372E1,4.241943359E-3,5.981445312E-3,5.020141602E-3
2.471143565E1,3.173828125E-3,4.928588867E-3,5.020141602E-3
2.471387705E1,1.037597656E-3,6.561279297E-4,2.883911133E-3
2.471634898E1,3.173828125E-3,-1.464843750E-3,3.952026367E-3
2.471882090E1,1.037597656E-3,-7.858276367E-3,3.952026367E-3
2.472129282E1,-1.083374023E-3,-1.318359375E-2,3.952026367E-3
2.472376475E1,-3.219604492E-3,-1.531982422E-2,5.020141602E-3
2.472620615E1,-4.287719727E-3,-1.745605469E-2,-3.051757812E-4
2.472867808E1,-3.219604492E-3,-1.957702637E-2,1.831054688E-3
2.473115000E1,-8.544921875E-3,-2.383422852E-2,1.831054688E-3
2.473362193E1,-1.493835449E-2,-2.490234375E-2,-3.509521484E-3
2.473609385E1,-1.812744141E-2,-2.703857422E-2,-2.441406250E-3
2.473853526E1,-1.493835449E-2,-2.915954590E-2,-3.051757812E-4
2.474100718E1,-1.919555664E-2,-3.129577637E-2,7.629394531E-4
2.474347910E1,-1.919555664E-2,-3.129577637E-2,1.831054688E-3
2.474595103E1,-1.919555664E-2,-3.129577637E-2,7.629394531E-4
2.474842295E1,-1.919555664E-2,-3.343200684E-2,-3.051757812E-4
2.475086436E1,-1.812744141E-2,-3.129577637E-2,-1.373291016E-3
2.475333628E1,-1.812744141E-2,-3.129577637E-2,-3.509521484E-3
2.475580820E1,-2.239990234E-2,-3.022766113E-2,-2.441406250E-3
2.475828013E1,-1.812744141E-2,-2.810668945E-2,7.629394531E-4
2.476075205E1,-1.387023926E-2,-2.597045898E-2,7.629394531E-4
2.476319346E1,-1.387023926E-2,-2.490234375E-2,7.629394531E-4
2.476566538E1,-1.280212402E-2,-2.278137207E-2,-2.441406250E-3
2.476813731E1,-9.613037109E-3,-2.383422852E-2,-2.441406250E-3
2.477060923E1,-5.355834961E-3,-2.278137207E-2,-1.373291016E-3
2.477308115E1,-7.476806641E-3,-2.383422852E-2,-1.373291016E-3
2.477552256E1,-6.408691406E-3,-2.703857422E-2,-1.373291016E-3
2.477799448E1,-3.219604492E-3,-3.129577637E-2,-3.051757812E-4
2.478046641E1,-3.219604492E-3,-2.810668945E-2,-1.373291016E-3
2.478293833E1,-6.408691406E-3,-3.129577637E-2,7.629394531E-4
2.478541026E1,-1.068115234E-2,-3.662109375E-2,1.831054688E-3
2.478785166E1,-7.476806641E-3,-3.768920898E-2,2.883911133E-3
2.479032359E1,-6.408691406E-3,-3.768920898E-2,3.952026367E-3
2.479279551E1,-8.544921875E-3,-3.875732422E-2,7.629394531E-4
2.479526743E1,-1.173400879E-2,-4.194641113E-2,7.629394531E-4
2.479773936E1,-1.068115234E-2,-4.515075684E-2,6.088256836E-3
2.480018076E1,-7.476806641E-3,-4.408264160E-2,2.883911133E-3
2.480265269E1,-8.544921875E-3,-4.515075684E-2,7.629394531E-4
2.480512461E1,-1.173400879E-2,-4.620361328E-2,3.952026367E-3
2.480759654E1,-1.068115234E-2,-4.727172852E-2,2.883911133E-3
2.481006846E1,-9.613037109E-3,-4.727172852E-2,7.629394531E-4
2.481250987E1,-1.173400879E-2,-4.940795898E-2,7.629394531E-4
2.481498179E1,-1.493835449E-2,-4.833984375E-2,1.831054688E-3
2.481745371E1,-1.707458496E-2,-4.833984375E-2,2.883911133E-3
2.481992564E1,-1.600646973E-2,-4.727172852E-2,3.952026367E-3
2.482239756E1,-1.387023926E-2,-4.727172852E-2,5.020141602E-3
2.482483897E1,-1.493835449E-2,-4.620361328E-2,3.952026367E-3
2.482731089E1,-1.812744141E-2,-4.194641113E-2,3.952026367E-3
2.482978281E1,-1.493835449E-2,-4.515075684E-2,5.020141602E-3
2.483225474E1,-1.812744141E-2,-4.515075684E-2,2.883911133E-3
2.483472666E1,-1.493835449E-2,-4.620361328E-2,5.020141602E-3
2.483719859E1,-1.600646973E-2,-4.515075684E-2,5.020141602E-3
2.483963999E1,-1.600646973E-2,-4.620361328E-2,8.209228516E-3
2.484211192E1,-1.600646973E-2,-4.727172852E-2,6.088256836E-3
2.484458384E1,-1.600646973E-2,-4.727172852E-2,5.020141602E-3
2.484705576E1,-1.068115234E-2,-4.727172852E-2,6.088256836E-3
2.484949717E1,-9.613037109E-3,-4.620361328E-2,7.156372070E-3
2.485196909E1,-9.613037109E-3,-4.727172852E-2,8.209228516E-3
2.485444102E1,-6.408691406E-3,-4.620361328E-2,6.088256836E-3
2.485691294E1,-5.355834961E-3,-4.833984375E-2,6.088256836E-3
2.485935435E1,-4.287719727E-3,-4.515075684E-2,8.209228516E-3
2.486182627E1,-1.068115234E-2,-4.620361328E-2,5.020141602E-3
2.486429820E1,-8.544921875E-3,-4.620361328E-2,1.831054688E-3
2.486677012E1,-1.083374023E-3,-4.194641113E-2,3.952026367E-3
2.486924204E1,-2.151489258E-3,-3.982543945E-2,6.088256836E-3
2.487168345E1,-4.287719727E-3,-4.194641113E-2,5.020141602E-3
2.487415537E1,-5.355834961E-3,-4.408264160E-2,5.020141602E-3
2.487662730E1,-5.355834961E-3,-3.768920898E-2,5.020141602E-3
2.487909922E1,-7.476806641E-3,-3.768920898E-2,6.088256836E-3
2.488157114E1,-4.287719727E-3,-3.768920898E-2,6.088256836E-3
2.488404307E1,-4.287719727E-3,-3.768920898E-2,3.952026367E-3
2.488648447E1,-5.355834961E-3,-3.662109375E-2,8.209228516E-3
2.488895640E1,-7.476806641E-3,-3.450012207E-2,6.088256836E-3
2.489142832E1,-8.544921875E-3,-3.555297852E-2,6.088256836E-3
2.489390025E1,-5.355834961E-3,-3.450012207E-2,3.952026367E-3
2.489637217E1,-8.544921875E-3,-3.343200684E-2,7.156372070E-3
2.489881358E1,-9.613037109E-3,-3.129577637E-2,5.020141602E-3
2.490128550E1,-9.613037109E-3,-3.129577637E-2,5.020141602E-3
2.490375742E1,-9.613037109E-3,-3.022766113E-2,3.952026367E-3
2.490622935E1,-9.613037109E-3,-2.915954590E-2,2.883911133E-3
2.490867075E1,-4.287719727E-3,-2.915954590E-2,3.952026367E-3
2.491114268E1,-6.408691406E-3,-2.915954590E-2,2.883911133E-3
2.491361460E1,-6.408691406E-3,-2.703857422E-2,5.020141602E-3
2.491608652E1,-5.355834961E-3,-2.597045898E-2,3.952026367E-3
2.491855845E1,-6.408691406E-3,-2.703857422E-2,5.020141602E-3
2.492099986E1,-3.219604492E-3,-2.490234375E-2,1.831054688E-3
2.492347178E1,-3.219604492E-3,-2.383422852E-2,1.831054688E-3
2.492594370E1,-5.355834961E-3,-2.383422852E-2,7.629394531E-4
2.492841563E1,-1.083374023E-3,-2.278137207E-2,3.952026367E-3
2.493088755E1,1.037597656E-3,-1.850891113E-2,5.020141602E-3
2.493335947E1,-5.355834961E-3,-1.850891113E-2,1.831054688E-3
2.493583140E1,-3.219604492E-3,-1.638793945E-2,1.831054688E-3
2.493830332E1,-4.287719727E-3,-1.531982422E-2,3.952026367E-3
2.494077525E1,-6.408691406E-3,-1.638793945E-2,2.883911133E-3
2.494324717E1,-3.219604492E-3,-1.106262207E-2,2.883911133E-3
2.494568858E1,-3.219604492E-3,-1.106262207E-2,3.952026367E-3
2.494816050E1,-3.219604492E-3,-8.926391602E-3,5.020141602E-3
2.495063242E1,-2.151489258E-3,-6.790161133E-3,6.088256836E-3
2.495310435E1,-2.151489258E-3,-9.994506836E-3,6.088256836E-3
2.495557627E1,-3.051757812E-5,-6.790161133E-3,8.209228516E-3
2.495801768E1,-5.355834961E-3,-4.669189453E-3,8.209228516E-3
2.496048960E1,-5.355834961E-3,-6.790161133E-3,9.277343750E-3
2.496296152E1,-6.408691406E-3,-6.790161133E-3,9.277343750E-3
2.496543345E1,-8.544921875E-3,-7.858276367E-3,8.209228516E-3
2.496790537E1,-9.613037109E-3,-8.926391602E-3,8.209228516E-3
2.497034678E1,-7.476806641E-3,-6.790161133E-3,9.277343750E-3
2.497281870E1,-4.287719727E-3,-8.926391602E-3,9.277343750E-3
2.497529063E1,-3.219604492E-3,-1.106262207E-2,9.277343750E-3
2.497776255E1,-6.408691406E-3,-8.926391602E-3,1.141357422E-2
2.498023447E1,-4.287719727E-3,-1.106262207E-2,9.277343750E-3
2.498267588E1,-4.287719727E-3,-1.318359375E-2,1.248168945E-2
2.498514780E1,-6.408691406E-3,-1.318359375E-2,9.277343750E-3
2.498761973E1,-4.287719727E-3,-1.211547852E-2,9.277343750E-3
2.499009165E1,-1.083374023E-3,-1.211547852E-2,1.141357422E-2
2.499256358E1,-3.219604492E-3,-1.106262207E-2,1.353454590E-2
2.499500498E1,-6.408691406E-3,-1.318359375E-2,1.353454590E-2
2.499747691E1,-5.355834961E-3,-1.318359375E-2,9.277343750E-3
2.499994883E1,-5.355834961E-3,-1.211547852E-2,9.277343750E-3
2.500242075E1,-7.476806641E-3,-8.926391602E-3,9.277343750E-3
2.500489268E1,-7.476806641E-3,-9.994506836E-3,9.277343750E-3
2.500733408E1,-7.476806641E-3,-1.211547852E-2,8.209228516E-3
2.500980601E1,-1.173400879E-2,-1.211547852E-2,8.209228516E-3
2.501227793E1,-9.613037109E-3,-9.994506836E-3,1.034545898E-2
2.501474986E1,-1.173400879E-2,-1.106262207E-2,1.141357422E-2
2.501722178E1,-1.280212402E-2,-1.106262207E-2,9.277343750E-3
2.501966319E1,-1.387023926E-2,-9.994506836E-3,1.141357422E-2
2.502213511E1,-1.600646973E-2,-6.790161133E-3,9.277343750E-3
2.502460703E1,-1.707458496E-2,-1.106262207E-2,1.034545898E-2
2.502707896E1,-1.812744141E-2,-1.106262207E-2,8.209228516E-3
2.502955088E1,-2.026367188E-2,-1.106262207E-2,1.034545898E-2
2.503199229E1,-2.239990234E-2,-1.318359375E-2,1.034545898E-2
2.503446421E1,-2.239990234E-2,-1.318359375E-2,7.156372070E-3
2.503693614E1,-2.239990234E-2,-1.318359375E-2,1.034545898E-2
2.503940806E1,-2.452087402E-2,-1.425170898E-2,1.034545898E-2
2.504187998E1,-2.133178711E-2,-1.638793945E-2,1.034545898E-2
2.504432139E1,-2.665710449E-2,-1.638793945E-2,1.248168945E-2
2.504679331E1,-2.452087402E-2,-1.957702637E-2,1.141357422E-2
2.504926524E1,-2.345275879E-2,-1.957702637E-2,1.353454590E-2
2.505173716E1,-2.452087402E-2,-2.278137207E-2,1.460266113E-2
2.505420908E1,-2.239990234E-2,-1.957702637E-2,1.353454590E-2
2.505665049E1,-2.239990234E-2,-1.638793945E-2,1.034545898E-2
2.505912241E1,-2.772521973E-2,-1.425170898E-2,1.141357422E-2
2.506159434E1,-2.665710449E-2,-1.318359375E-2,9.277343750E-3
2.506406626E1,-2.558898926E-2,-1.425170898E-2,1.034545898E-2
2.506653819E1,-2.984619141E-2,-1.850891113E-2,1.248168945E-2
2.506897959E1,-2.984619141E-2,-2.278137207E-2,1.248168945E-2
2.507145152E1,-3.091430664E-2,-2.171325684E-2,1.248168945E-2
2.507392344E1,-3.091430664E-2,-2.171325684E-2,1.034545898E-2
2.507639536E1,-3.198242188E-2,-1.957702637E-2,1.248168945E-2
2.507886729E1,-3.517150879E-2,-2.278137207E-2,1.460266113E-2
2.508130869E1,-3.517150879E-2,-2.597045898E-2,1.780700684E-2
2.508378062E1,-3.837585449E-2,-3.022766113E-2,2.099609375E-2
2.508625254E1,-3.944396973E-2,-3.450012207E-2,1.780700684E-2
2.508872447E1,-3.730773926E-2,-4.087829590E-2,1.887512207E-2
2.509119639E1,-4.263305664E-2,-4.620361328E-2,1.887512207E-2
2.509363780E1,-4.582214355E-2,-5.047607422E-2,1.780700684E-2
2.509610972E1,-4.582214355E-2,-5.366516113E-2,1.887512207E-2
2.509858164E1,-4.795837402E-2,-5.792236328E-2,2.206420898E-2
2.510105357E1,-5.116271973E-2,-6.005859375E-2,2.420043945E-2
2.510349497E1,-4.902648926E-2,-6.005859375E-2,2.099609375E-2
2.510596690E1,-4.902648926E-2,-6.112670898E-2,2.099609375E-2
2.510843882E1,-4.582214355E-2,-6.112670898E-2,2.099609375E-2
2.511091074E1,-4.795837402E-2,-6.005859375E-2,2.099609375E-2
2.511338267E1,-4.795837402E-2,-5.473327637E-2,1.780700684E-2
2.511582407E1,-4.689025879E-2,-5.259704590E-2,1.887512207E-2
2.511829600E1,-4.476928711E-2,-4.727172852E-2,1.780700684E-2
2.512076792E1,-4.582214355E-2,-4.408264160E-2,1.992797852E-2
2.512323984E1,-4.263305664E-2,-4.408264160E-2,2.099609375E-2
2.512571177E1,-4.370117188E-2,-4.087829590E-2,1.887512207E-2
2.512815318E1,-4.582214355E-2,-3.875732422E-2,1.673889160E-2
2.513062510E1,-4.689025879E-2,-3.662109375E-2,1.887512207E-2
2.513309702E1,-4.476928711E-2,-3.875732422E-2,1.887512207E-2
2.513556895E1,-4.689025879E-2,-3.555297852E-2,1.887512207E-2
2.513804087E1,-4.476928711E-2,-3.343200684E-2,1.780700684E-2
2.514048228E1,-4.263305664E-2,-3.022766113E-2,1.887512207E-2
2.514295420E1,-4.263305664E-2,-2.810668945E-2,1.673889160E-2
2.514542612E1,-5.435180664E-2,-2.703857422E-2,1.673889160E-2
2.514789805E1,-6.500244141E-2,-2.703857422E-2,1.248168945E-2
2.515036997E1,-7.672119141E-2,-2.915954590E-2,3.952026367E-3
2.515281138E1,-9.162902832E-2,-3.343200684E-2,2.883911133E-3
2.515528330E1,-1.012268066E-1,-3.555297852E-2,-3.051757812E-4
2.515775523E1,-9.483337402E-2,-2.915954590E-2,-3.051757812E-4
2.516022715E1,-8.204650879E-2,-1.957702637E-2,6.088256836E-3
2.516269907E1,-6.607055664E-2,-1.745605469E-2,2.883911133E-3
2.516514048E1,-4.902648926E-2,-2.278137207E-2,3.952026367E-3
2.516761240E1,-3.730773926E-2,-2.703857422E-2,8.209228516E-3
2.517008433E1,-3.305053711E-2,-3.022766113E-2,7.156372070E-3
2.517255625E1,-3.198242188E-2,-3.875732422E-2,3.952026367E-3
2.517502818E1,-3.198242188E-2,-3.982543945E-2,1.141357422E-2
2.517746958E1,-2.772521973E-2,-3.662109375E-2,1.141357422E-2
2.517994151E1,-2.984619141E-2,-4.087829590E-2,1.034545898E-2
2.518241343E1,-2.984619141E-2,-3.450012207E-2,1.141357422E-2
2.518488535E1,-3.198242188E-2,-2.915954590E-2,8.209228516E-3
2.518735728E1,-4.476928711E-2,-3.343200684E-2,5.020141602E-3
2.518979868E1,-5.221557617E-2,-3.343200684E-2,5.020141602E-3
2.519227061E1,-5.648803711E-2,-2.915954590E-2,7.156372070E-3
2.519474253E1,-5.860900879E-2,-2.703857422E-2,3.952026367E-3
2.519721446E1,-6.286621094E-2,-2.915954590E-2,6.088256836E-3
2.519968638E1,-6.500244141E-2,-2.383422852E-2,1.034545898E-2
2.520212779E1,-6.393432617E-2,-2.490234375E-2,1.034545898E-2
2.520459971E1,-6.074523926E-2,-2.383422852E-2,1.353454590E-2
2.520707163E1,-5.754089355E-2,-2.490234375E-2,1.248168945E-2
2.520954356E1,-5.860900879E-2,-3.343200684E-2,1.460266113E-2
2.521201548E1,-5.435180664E-2,-3.343200684E-2,1.353454590E-2
2.521445689E1,-5.328369141E-2,-3.450012207E-2,1.248168945E-2
2.521692881E1,-4.689025879E-2,-3.555297852E-2,1.353454590E-2
2.521940073E1,-4.370117188E-2,-3.875732422E-2,1.141357422E-2
2.522187266E1,-4.263305664E-2,-3.982543945E-2,1.460266113E-2
2.522434458E1,-3.730773926E-2,-4.301452637E-2,1.673889160E-2
2.522681651E1,-3.305053711E-2,-4.194641113E-2,1.887512207E-2
2.522928843E1,-3.305053711E-2,-3.768920898E-2,1.992797852E-2
2.523176035E1,-3.730773926E-2,-3.662109375E-2,1.460266113E-2
2.523423228E1,-3.623962402E-2,-3.236389160E-2,1.460266113E-2
2.523670420E1,-4.049682617E-2,-2.915954590E-2,1.353454590E-2
2.523914561E1,-4.263305664E-2,-2.490234375E-2,9.277343750E-3
2.524161753E1,-4.156494141E-2,-2.490234375E-2,7.156372070E-3
2.524408946E1,-4.156494141E-2,-2.064514160E-2,3.952026367E-3
2.524656138E1,-4.156494141E-2,-2.597045898E-2,2.883911133E-3
2.524903330E1,-4.263305664E-2,-2.810668945E-2,-3.051757812E-4
2.525147471E1,-4.049682617E-2,-2.490234375E-2,-4.562377930E-3
2.525394663E1,-4.156494141E-2,-2.810668945E-2,-5.630493164E-3
2.525641856E1,-4.156494141E-2,-3.129577637E-2,-6.698608398E-3
2.525889048E1,-3.411865234E-2,-3.982543945E-2,-1.628112793E-2
2.526136240E1,-2.133178711E-2,-5.792236328E-2,-2.587890625E-2
2.526380381E1,-1.280212402E-2,-6.858825684E-2,-2.160644531E-2
2.526627573E1,-8.544921875E-3,-7.710266113E-2,-1.841735840E-2
2.526874766E1,-7.476806641E-3,-7.710266113E-2,-2.160644531E-2
2.527121958E1,-6.408691406E-3,-7.923889160E-2,-2.374267578E-2
2.527369151E1,-2.151489258E-3,-7.923889160E-2,-2.587890625E-2
2.527616343E1,-3.051757812E-5,-8.135986328E-2,-3.227233887E-2
2.527860484E1,-1.083374023E-3,-9.201049805E-2,-3.332519531E-2
2.528107676E1,-2.151489258E-3,-9.414672852E-2,-3.652954102E-2
2.528354868E1,-2.151489258E-3,-1.016082764E-1,-3.971862793E-2
2.528602061E1,4.241943359E-3,-1.005401611E-1,-2.374267578E-2
2.528846201E1,6.362915039E-3,-9.735107422E-2,-2.906799316E-2
2.529093394E1,8.499145508E-3,-1.016082764E-1,-3.227233887E-2
2.529340586E1,1.489257812E-2,-1.026763916E-1,-2.799987793E-2
2.529587779E1,1.382446289E-2,-1.090545654E-1,-3.227233887E-2
2.529834971E1,1.382446289E-2,-1.122589111E-1,-3.013610840E-2
2.530079112E1,1.596069336E-2,-1.154479980E-1,-3.227233887E-2
2.530326304E1,2.021789551E-2,-1.239776611E-1,-3.227233887E-2
