"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.861497102E1,8.997870684E-1,-5.799030662E-1,-2.758841813E-1
1.861696945E1,8.936085701E-1,-5.908463001E-1,-2.843664885E-1
1.861896945E1,8.863480091E-1,-6.003583670E-1,-2.925520837E-1
1.862096945E1,8.777260780E-1,-6.114935279E-1,-3.037919998E-1
1.862296945E1,8.682140112E-1,-6.223320365E-1,-3.181386292E-1
1.862496945E1,8.580213189E-1,-6.308492422E-1,-3.337593079E-1
1.862697102E1,8.478809595E-1,-6.396806240E-1,-3.489611149E-1
1.862896945E1,8.383863568E-1,-6.489657760E-1,-3.643025756E-1
1.863096945E1,8.291535378E-1,-6.558947563E-1,-3.800105453E-1
1.863296945E1,8.203570843E-1,-6.599788070E-1,-3.949331045E-1
1.863496945E1,8.126602173E-1,-6.603802443E-1,-4.085815847E-1
1.863696945E1,8.051204085E-1,-6.573782563E-1,-4.204498231E-1
1.863896945E1,7.973012924E-1,-6.514266729E-1,-4.309741557E-1
1.864096945E1,7.909657359E-1,-6.430141926E-1,-4.412366748E-1
1.864296945E1,7.871260643E-1,-6.332752705E-1,-4.514293969E-1
1.864496945E1,7.852585316E-1,-6.233094335E-1,-4.615697861E-1
1.864696945E1,7.876496315E-1,-6.151587367E-1,-4.716926813E-1
1.864896945E1,7.936710119E-1,-6.070953012E-1,-4.818156064E-1
1.865096945E1,8.008443117E-1,-5.965535641E-1,-4.922352135E-1
1.865296945E1,8.081921339E-1,-5.853310823E-1,-5.015377998E-1
1.865496945E1,8.156098127E-1,-5.766393542E-1,-5.091125369E-1
1.865696945E1,8.239873648E-1,-5.705830455E-1,-5.159716606E-1
1.865897102E1,8.343371749E-1,-5.665513277E-1,-5.222374201E-1
1.866096945E1,8.464497924E-1,-5.630083084E-1,-5.282762647E-1
1.866297570E1,8.580038548E-1,-5.596747398E-1,-5.341929197E-1
1.866497727E1,8.687027097E-1,-5.551543236E-1,-5.385038853E-1
1.866696945E1,8.790525198E-1,-5.485919118E-1,-5.408775210E-1
1.866896945E1,8.895943165E-1,-5.424308777E-1,-5.434257388E-1
1.867096945E1,9.008167982E-1,-5.367760062E-1,-5.463578701E-1
1.867296945E1,9.126501083E-1,-5.309989452E-1,-5.503895879E-1
1.867496945E1,9.240995049E-1,-5.255011916E-1,-5.564633012E-1
1.867696945E1,9.353743196E-1,-5.188340545E-1,-5.627115965E-1
1.867896945E1,9.462826252E-1,-5.085540414E-1,-5.684188008E-1
1.868096945E1,9.554630518E-1,-4.958480299E-1,-5.735675693E-1
1.868296945E1,9.632995725E-1,-4.815188944E-1,-5.782101154E-1
1.868501789E1,9.699667096E-1,-4.665265083E-1,-5.829225183E-1
1.868698039E1,9.761452079E-1,-4.506440163E-1,-5.892755389E-1
1.868896945E1,9.815033674E-1,-4.334525168E-1,-5.975309014E-1
1.869096945E1,9.849416614E-1,-4.154058099E-1,-6.065717340E-1
1.869296945E1,9.857096076E-1,-3.973242044E-1,-6.159441471E-1
1.869496945E1,9.835104942E-1,-3.801676035E-1,-6.254387498E-1
1.869696945E1,9.788155556E-1,-3.611958921E-1,-6.346540451E-1
1.869896945E1,9.718517065E-1,-3.405312002E-1,-6.440963149E-1
1.870096945E1,9.630203247E-1,-3.201282918E-1,-6.545682549E-1
1.870296945E1,9.524959922E-1,-3.026750088E-1,-6.657732725E-1
1.870496945E1,9.415702224E-1,-2.892534137E-1,-6.782349348E-1
1.870696945E1,9.320756197E-1,-2.781007588E-1,-6.921452284E-1
1.870896945E1,9.247452617E-1,-2.691472173E-1,-7.069455981E-1
1.871096945E1,9.186016917E-1,-2.601413131E-1,-7.230899334E-1
1.871296945E1,9.116727114E-1,-2.507863641E-1,-7.394261956E-1
1.871496945E1,9.044470787E-1,-2.425658554E-1,-7.546105385E-1
1.871696945E1,8.980242610E-1,-2.347991467E-1,-7.686778903E-1
1.871896945E1,8.919330835E-1,-2.284810543E-1,-7.810348272E-1
1.872096945E1,8.856847882E-1,-2.249729335E-1,-7.911228538E-1
1.872296945E1,8.783892989E-1,-2.238559276E-1,-7.990117073E-1
1.872496945E1,8.706923723E-1,-2.243446261E-1,-8.056963682E-1
1.872696945E1,8.628209829E-1,-2.270673364E-1,-8.122064471E-1
1.872896945E1,8.551938534E-1,-2.310117781E-1,-8.186292052E-1
1.873096945E1,8.483172655E-1,-2.357765287E-1,-8.250345588E-1
1.873296945E1,8.407774568E-1,-2.421469837E-1,-8.295375109E-1
1.873496945E1,8.336041570E-1,-2.510481477E-1,-8.310559988E-1
1.873697414E1,8.268846273E-1,-2.609790862E-1,-8.316842914E-1
1.873896945E1,8.203745484E-1,-2.703863978E-1,-8.316144943E-1
1.874096945E1,8.133059740E-1,-2.808409333E-1,-8.296946287E-1
1.874296945E1,8.053647280E-1,-2.917317748E-1,-8.257501721E-1
1.874496945E1,7.974060178E-1,-3.027971685E-1,-8.197287917E-1
1.874696945E1,7.888015509E-1,-3.132866025E-1,-8.122413158E-1
1.874896945E1,7.796211243E-1,-3.219783306E-1,-8.044397235E-1
1.875096945E1,7.705104947E-1,-3.299370408E-1,-7.968649864E-1
1.875296945E1,7.611206174E-1,-3.388556838E-1,-7.887142897E-1
1.875496945E1,7.506835461E-1,-3.478615582E-1,-7.790974975E-1
1.875696945E1,7.388502359E-1,-3.540400267E-1,-7.685382962E-1
1.875896945E1,7.255159020E-1,-3.578273952E-1,-7.579441071E-1
1.876096945E1,7.112390995E-1,-3.618940115E-1,-7.460409999E-1
1.876296945E1,6.962816715E-1,-3.663795292E-1,-7.320434451E-1
1.876501945E1,6.807307601E-1,-3.716853261E-1,-7.175223231E-1
1.876696945E1,6.633473039E-1,-3.776368797E-1,-7.030709982E-1
1.876896945E1,6.455274820E-1,-3.825761676E-1,-6.880437136E-1
1.877096945E1,6.294530034E-1,-3.858574033E-1,-6.727720499E-1
1.877296945E1,6.140592098E-1,-3.859272003E-1,-6.586698294E-1
1.877496945E1,5.992762446E-1,-3.837455511E-1,-6.459812522E-1
1.877697102E1,5.856801271E-1,-3.819129467E-1,-6.335545182E-1
1.877896945E1,5.732010603E-1,-3.792774975E-1,-6.218782663E-1
1.878096945E1,5.615073442E-1,-3.756646812E-1,-6.114411950E-1
1.878296945E1,5.507386327E-1,-3.723136485E-1,-6.011961102E-1
1.878496945E1,5.403539538E-1,-3.687357008E-1,-5.907067060E-1
1.878697102E1,5.301437378E-1,-3.644421995E-1,-5.794842243E-1
1.878901164E1,5.203000903E-1,-3.601661325E-1,-5.679824948E-1
1.879096945E1,5.093394518E-1,-3.565358520E-1,-5.566727519E-1
1.879296945E1,4.976282716E-1,-3.515791297E-1,-5.448045135E-1
1.879496945E1,4.856029451E-1,-3.454530239E-1,-5.333551764E-1
1.879696945E1,4.724955261E-1,-3.401297629E-1,-5.226911902E-1
1.879898508E1,4.586376250E-1,-3.338465691E-1,-5.126730204E-1
1.880097883E1,4.438372254E-1,-3.243519962E-1,-5.028991699E-1
1.880296945E1,4.270995259E-1,-3.122917712E-1,-4.929333329E-1
1.880496945E1,4.085990191E-1,-2.994810343E-1,-4.825660884E-1
1.880696945E1,3.893829584E-1,-2.860594690E-1,-4.723384678E-1
1.880896945E1,3.695734739E-1,-2.714510560E-1,-4.625122547E-1
1.881096945E1,3.492054641E-1,-2.572789788E-1,-4.521799088E-1
1.881296945E1,3.276506662E-1,-2.445729822E-1,-4.407305419E-1
1.881496945E1,3.056246042E-1,-2.330887169E-1,-4.281641841E-1
1.881696945E1,2.837032676E-1,-2.233672440E-1,-4.151614606E-1
1.881896945E1,2.621659040E-1,-2.143613398E-1,-4.010417461E-1
1.882096945E1,2.407681644E-1,-2.059663087E-1,-3.855083287E-1
1.882296945E1,2.200685591E-1,-1.984439343E-1,-3.687531650E-1
1.882496945E1,2.012190074E-1,-1.915847957E-1,-3.502701223E-1
1.882696945E1,1.853539646E-1,-1.875356287E-1,-3.304257393E-1
1.882896945E1,1.738347858E-1,-1.865233332E-1,-3.131993413E-1
1.883096945E1,1.644100100E-1,-1.879894137E-1,-2.960951030E-1
1.883296945E1,1.561546028E-1,-1.911310107E-1,-2.742784917E-1
1.883496945E1,1.493303776E-1,-1.955466866E-1,-2.496344447E-1
1.883696945E1,1.437104046E-1,-2.017775178E-1,-2.231752574E-1
1.883896945E1,1.398357749E-1,-2.103121728E-1,-1.950580031E-1
1.884096945E1,1.376366615E-1,-2.216742635E-1,-1.671850830E-1
1.884296945E1,1.398881376E-1,-2.395464331E-1,-1.384918690E-1
1.884501789E1,1.461713314E-1,-2.619739175E-1,-1.113345549E-1
1.884697570E1,1.518959999E-1,-2.802649736E-1,-9.208357334E-2
1.884896945E1,1.573763341E-1,-2.949606478E-1,-7.604399323E-2
1.885096945E1,1.633977294E-1,-3.094817698E-1,-5.688028038E-2
1.885296945E1,1.696285456E-1,-3.242123723E-1,-3.614576906E-2
1.885496945E1,1.756499410E-1,-3.384193480E-1,-1.602212340E-2
1.885696945E1,1.799783558E-1,-3.514744043E-1,2.879793290E-3
1.885896945E1,1.833293885E-1,-3.640407622E-1,2.005383372E-2
1.886096945E1,1.856332123E-1,-3.795742095E-1,3.494149074E-2
1.886296945E1,1.875181794E-1,-3.975685537E-1,4.729842395E-2
1.886496945E1,1.892460436E-1,-4.143760800E-1,5.770058557E-2
1.886698039E1,1.908866614E-1,-4.344648123E-1,6.635741889E-2
1.886897258E1,1.934522986E-1,-4.571540952E-1,7.304202765E-2
1.887096945E1,1.957561225E-1,-4.739790559E-1,7.702138275E-2
1.887296945E1,1.973269284E-1,-4.874530137E-1,7.895869762E-2
1.887496945E1,1.976410896E-1,-5.027246475E-1,8.037241548E-2
1.887696945E1,1.962099075E-1,-5.168268681E-1,8.157669008E-2
1.887896945E1,1.930857748E-1,-5.285555124E-1,8.333947510E-2
1.888096945E1,1.886700988E-1,-5.377534032E-1,8.499753475E-2
1.888297727E1,1.824392676E-1,-5.449790359E-1,8.473573625E-2
1.888496945E1,1.748645306E-1,-5.523269176E-1,8.241444826E-2
1.888696945E1,1.673596203E-1,-5.584878922E-1,7.831292599E-2
1.888896945E1,1.592438370E-1,-5.632002950E-1,7.253587991E-2
1.889096945E1,1.512153298E-1,-5.666909814E-1,6.670648605E-2
1.889296945E1,1.441641897E-1,-5.687504411E-1,6.276203692E-2
1.889496945E1,1.368687153E-1,-5.699023604E-1,6.178465486E-2
1.889696945E1,1.310567707E-1,-5.700594187E-1,6.328564137E-2
1.889896945E1,1.277406514E-1,-5.682268143E-1,6.736970693E-2
1.890096945E1,1.254542619E-1,-5.652597547E-1,7.408922911E-2
1.890298352E1,1.245117858E-1,-5.609139204E-1,8.250171691E-2
1.890497102E1,1.257160604E-1,-5.534439087E-1,9.222319722E-2
1.890696945E1,1.287354827E-1,-5.425181389E-1,1.028173491E-1
1.890896945E1,1.318421662E-1,-5.295503736E-1,1.147030368E-1
1.891096945E1,1.347045153E-1,-5.151164532E-1,1.274439394E-1
1.891296945E1,1.377588362E-1,-4.988325536E-1,1.395739764E-1
1.891496945E1,1.399405003E-1,-4.811523557E-1,1.517563760E-1
1.891696945E1,1.398881376E-1,-4.616395831E-1,1.639911383E-1
1.891896945E1,1.370258033E-1,-4.407654405E-1,1.749518067E-1
1.892096945E1,1.311265826E-1,-4.199611247E-1,1.854237765E-1
1.892299914E1,1.227141023E-1,-4.004308879E-1,1.960004717E-1
1.892497883E1,1.104618907E-1,-3.770260215E-1,2.084970325E-1
1.892696945E1,9.726719558E-2,-3.545461893E-1,2.202256471E-1
1.892898195E1,8.337438107E-2,-3.375117779E-1,2.294235229E-1
1.893099914E1,6.257005036E-2,-3.170041442E-1,2.407332659E-1
1.893296945E1,4.115486518E-2,-2.972993851E-1,2.519731820E-1
1.893497570E1,2.139773592E-2,-2.804394960E-1,2.615899444E-1
1.893696945E1,-2.094394993E-3,-2.622182667E-1,2.721317410E-1
1.893897258E1,-2.745402977E-2,-2.434210628E-1,2.827433348E-1
1.894096945E1,-5.417501926E-2,-2.241002768E-1,2.930582464E-1
1.894296945E1,-8.210028708E-2,-2.039242685E-1,3.038792610E-1
1.894496945E1,-1.102000922E-1,-1.827708781E-1,3.155555129E-1
1.894696945E1,-1.383697093E-1,-1.621759981E-1,3.281916976E-1
1.894896945E1,-1.662426144E-1,-1.417905539E-1,3.421717882E-1
1.895096945E1,-1.940107942E-1,-1.214923710E-1,3.576528728E-1
1.895296945E1,-2.223549485E-1,-1.012465507E-1,3.740414977E-1
1.895498195E1,-2.547307909E-1,-7.658504695E-2,3.943047822E-1
1.895696945E1,-2.839999795E-1,-5.265658349E-2,4.139048159E-1
1.895897570E1,-3.088534772E-1,-3.218387067E-2,4.300840199E-1
1.896096945E1,-3.369707167E-1,-9.337511845E-3,4.477293193E-1
1.896296945E1,-3.673394322E-1,1.478293911E-2,4.675388038E-1
1.896499289E1,-4.002389014E-1,3.850196302E-2,4.885351062E-1
1.896696945E1,-4.347615242E-1,6.108652428E-2,5.097059608E-1
1.896896945E1,-4.696506560E-1,8.070402592E-2,5.312607884E-1
1.897096945E1,-5.059534907E-1,9.752900153E-2,5.523617864E-1
1.897296945E1,-5.437747836E-1,1.141619831E-1,5.726251006E-1
1.897496945E1,-5.825210810E-1,1.294510663E-1,5.919109583E-1
1.897696945E1,-6.219655275E-1,1.410400569E-1,6.108129025E-1
1.897896945E1,-6.623175144E-1,1.508139074E-1,6.292435527E-1
1.898096945E1,-7.043276429E-1,1.598372459E-1,6.462081671E-1
1.898296945E1,-7.479259372E-1,1.688780636E-1,6.606943607E-1
1.898496945E1,-7.928332686E-1,1.772905439E-1,6.728942394E-1
1.898696945E1,-8.395033479E-1,1.841845959E-1,6.829124093E-1
1.898896945E1,-8.888089061E-1,1.904677749E-1,6.904696822E-1
1.899098820E1,-9.394932985E-1,1.958608478E-1,6.967005134E-1
1.899296945E1,-9.910677671E-1,2.009048462E-1,7.014478445E-1
1.899496945E1,-1.044247985E0,2.054776102E-1,7.043276429E-1
1.899696945E1,-1.098719716E0,2.104867101E-1,7.054969668E-1
1.899896945E1,-1.153732419E0,2.169618756E-1,7.056540847E-1
1.900096945E1,-1.207366467E0,2.243271619E-1,7.050955892E-1
1.900296945E1,-1.259813547E0,2.310990393E-1,7.039087415E-1
1.900499758E1,-1.313046098E0,2.389181256E-1,7.028091550E-1
1.900696945E1,-1.365650296E0,2.493551821E-1,7.020412087E-1
1.900896945E1,-1.417032838E0,2.605602145E-1,7.014129162E-1
1.901096945E1,-1.467315793E0,2.720444798E-1,7.002086639E-1
1.901296945E1,-1.516499162E0,2.846283019E-1,6.984458566E-1
1.901496945E1,-1.563989520E0,2.976309955E-1,6.971019506E-1
1.901696945E1,-1.608879447E0,3.108256757E-1,6.959325671E-1
1.901896945E1,-1.651779652E0,3.237585723E-1,6.948155761E-1
1.902096945E1,-1.692585349E0,3.359758854E-1,6.937334538E-1
1.902296945E1,-1.730668426E0,3.478964865E-1,6.917088628E-1
1.902497570E1,-1.766063809E0,3.587349653E-1,6.880611777E-1
1.902696945E1,-1.799085379E0,3.672521710E-1,6.834011078E-1
1.902897883E1,-1.829262137E0,3.732561171E-1,6.786713004E-1
1.903101633E1,-1.855424643E0,3.756821156E-1,6.729640365E-1
1.903296945E1,-1.877119064E0,3.732037544E-1,6.662096381E-1
1.903496945E1,-1.895113349E0,3.668332994E-1,6.599962711E-1
1.903700383E1,-1.909058571E0,3.582462668E-1,6.539922953E-1
1.903896945E1,-1.920420647E0,3.471634388E-1,6.477615237E-1
1.904096945E1,-1.931678057E0,3.325550258E-1,6.427000165E-1
1.904296945E1,-1.943825483E0,3.142988980E-1,6.387556195E-1
1.904496945E1,-1.957299471E0,2.945592105E-1,6.352474689E-1
1.904696945E1,-1.973513603E0,2.761110961E-1,6.325596571E-1
1.904896945E1,-1.992747068E0,2.581865489E-1,6.302034855E-1
1.905096945E1,-2.013516426E0,2.395289838E-1,6.267127991E-1
1.905296945E1,-2.035542488E0,2.199289352E-1,6.224542260E-1
1.905496945E1,-2.058703184E0,1.996482164E-1,6.175673008E-1
1.905696945E1,-2.083294868E0,1.778141409E-1,6.127327681E-1
1.905896945E1,-2.109387398E0,1.544092745E-1,6.079331040E-1
1.906101320E1,-2.136108398E0,1.319468915E-1,6.018593311E-1
1.906296945E1,-2.163091183E0,1.111251116E-1,5.959252119E-1
1.906498039E1,-2.190807104E0,9.159488231E-2,5.900434852E-1
1.906696945E1,-2.218487978E0,7.354817539E-2,5.829050541E-1
1.906896945E1,-2.245854855E0,5.736897141E-2,5.749463439E-1
1.907096945E1,-2.272156954E0,4.256857932E-2,5.669876337E-1
1.907296945E1,-2.294846058E0,2.708750963E-2,5.596398115E-1
1.907496945E1,-2.313870192E0,1.162389293E-2,5.509655476E-1
1.907696945E1,-2.329194307E0,-1.605702913E-3,5.404760838E-1
1.907896945E1,-2.339526653E0,-1.487020496E-2,5.286427736E-1
1.908100070E1,-2.345321178E0,-3.038618155E-2,5.143485069E-1
1.908296945E1,-2.344832420E0,-4.616395757E-2,4.974886477E-1
1.908499445E1,-2.337379932E0,-6.141813472E-2,4.795815647E-1
1.908696945E1,-2.324237585E0,-7.552039623E-2,4.602956772E-1
1.908896945E1,-2.305003881E0,-8.852309734E-2,4.388805032E-1
1.909096945E1,-2.278230667E0,-1.004436985E-1,4.162610173E-1
1.909296945E1,-2.244615555E0,-1.103571653E-1,3.931703269E-1
1.909496945E1,-2.205363035E0,-1.188045591E-1,3.711442649E-1
1.909696945E1,-2.160333633E0,-1.250877529E-1,3.508286178E-1
1.909896945E1,-2.109823704E0,-1.304808110E-1,3.318220079E-1
1.910096945E1,-2.055491686E0,-1.374097764E-1,3.146130443E-1
1.910296945E1,-1.998960495E0,-1.471836120E-1,3.006678820E-1
1.910496945E1,-1.940910816E0,-1.615651250E-1,2.899340987E-1
1.910696945E1,-1.883524418E0,-1.819505692E-1,2.824117243E-1
1.910896945E1,-1.827953100E0,-2.079210728E-1,2.780832946E-1
1.911096945E1,-1.773463964E0,-2.405761778E-1,2.763205171E-1
1.911296945E1,-1.720021963E0,-2.816612422E-1,2.775073647E-1
1.911496945E1,-1.667976260E0,-3.305653632E-1,2.814517915E-1
1.911696945E1,-1.618059874E0,-3.870965838E-1,2.868448496E-1
1.911896945E1,-1.570918441E0,-4.492477477E-1,2.925171852E-1
1.912096945E1,-1.526482463E0,-5.130569935E-1,2.998824716E-1
1.912296945E1,-1.484716654E0,-5.772153139E-1,3.091850877E-1
1.912496945E1,-1.444678783E0,-6.415306926E-1,3.196046948E-1
1.912702883E1,-1.406595707E0,-7.049559355E-1,3.320488930E-1
1.912897102E1,-1.369943857E0,-7.651697993E-1,3.465874791E-1
1.913096945E1,-1.335142016E0,-8.212472200E-1,3.629237711E-1
1.913296945E1,-1.302033067E0,-8.734325767E-1,3.818780482E-1
1.913497883E1,-1.269936442E0,-9.199281335E-1,4.047418535E-1
1.913701320E1,-1.239201188E0,-9.606292248E-1,4.301538467E-1
1.913896945E1,-1.210909486E0,-9.967575073E-1,4.572238922E-1
1.914096945E1,-1.187713981E0,-1.031035781E0,4.865454435E-1
1.914296945E1,-1.170068741E0,-1.066780090E0,5.155353546E-1
1.914496945E1,-1.155931592E0,-1.101529598E0,5.415232778E-1
1.914696945E1,-1.145128012E0,-1.127657175E0,5.625370741E-1
1.914900383E1,-1.130955935E0,-1.150294185E0,5.900085568E-1
1.915096945E1,-1.111286044E0,-1.173716426E0,6.261368394E-1
1.915296945E1,-1.095071912E0,-1.189232469E0,6.556853056E-1
1.915496945E1,-1.081214070E0,-1.197138786E0,6.834883690E-1
1.915696945E1,-1.065156937E0,-1.202880859E0,7.156373262E-1
1.915896945E1,-1.048209786E0,-1.207104564E0,7.505090237E-1
1.916096945E1,-1.033741117E0,-1.208518386E0,7.883652449E-1
1.916296945E1,-1.022169471E0,-1.208780169E0,8.293455243E-1
1.916499602E1,-1.013669729E0,-1.206982493E0,8.690692186E-1
1.916696945E1,-1.007997394E0,-1.202462077E0,8.997521400E-1
1.916896945E1,-1.002534628E0,-1.195271254E0,9.273981452E-1
1.917096945E1,-9.974731207E-1,-1.186335206E0,9.626363516E-1
1.917296945E1,-9.941395521E-1,-1.179231763E0,9.956055880E-1
1.917496945E1,-9.927956462E-1,-1.170016408E0,1.024176598E0
1.917696945E1,-9.919229746E-1,-1.157432556E0,1.054754853E0
1.917896945E1,-9.890431762E-1,-1.147257328E0,1.082662582E0
1.918096945E1,-9.840864539E-1,-1.140590072E0,1.107900143E0
1.918296945E1,-9.779603481E-1,-1.133469224E0,1.131444573E0
1.918496945E1,-9.713630080E-1,-1.123293877E0,1.153645158E0
1.918696945E1,-9.642595053E-1,-1.108755350E0,1.174362183E0
1.918896945E1,-9.547474384E-1,-1.090830803E0,1.192583442E0
1.919096945E1,-9.420239925E-1,-1.072173238E0,1.207261682E0
1.919296945E1,-9.273806810E-1,-1.051316500E0,1.217960596E0
1.919496945E1,-9.125803113E-1,-1.027056456E0,1.225168824E0
1.919696945E1,-8.974133730E-1,-9.988693595E-1,1.227786779E0
1.919896945E1,-8.817577958E-1,-9.665633440E-1,1.226006508E0
1.920096945E1,-8.656135201E-1,-9.297369123E-1,1.222131848E0
1.920296945E1,-8.473573327E-1,-8.879188299E-1,1.217070460E0
1.920496945E1,-8.273035288E-1,-8.421736956E-1,1.211223602E0
1.920698352E1,-8.065166473E-1,-7.919955254E-1,1.203491807E0
1.920896945E1,-7.854155898E-1,-7.387280464E-1,1.193386316E0
1.921096945E1,-7.629532218E-1,-6.854954958E-1,1.181710124E0
1.921296945E1,-7.399148941E-1,-6.338337660E-1,1.167485595E0
1.921497883E1,-7.182204127E-1,-5.828177929E-1,1.151899815E0
1.921696945E1,-6.977128386E-1,-5.304928422E-1,1.136087179E0
1.921896945E1,-6.789505482E-1,-4.779409468E-1,1.119873047E0
1.922096945E1,-6.627888083E-1,-4.268726408E-1,1.104112744E0
1.922298977E1,-6.464350224E-1,-3.710570037E-1,1.088230252E0
1.922498195E1,-6.318789721E-1,-3.221354187E-1,1.074512005E0
1.922698352E1,-6.212325096E-1,-2.842443287E-1,1.062294602E0
1.922897570E1,-6.111968756E-1,-2.463881224E-1,1.048174977E0
1.923096945E1,-6.020687819E-1,-2.114291787E-1,1.034840584E0
1.923296945E1,-5.939355493E-1,-1.769938320E-1,1.022466183E0
1.923496945E1,-5.877919793E-1,-1.430820972E-1,1.010807395E0
1.923699914E1,-5.849645734E-1,-1.122421250E-1,1.001016140E0
1.923898508E1,-5.866575241E-1,-7.948229462E-2,9.897587895E-1
1.924098820E1,-5.908288360E-1,-5.037020147E-2,9.788678885E-1
1.924296945E1,-5.953667164E-1,-2.778564207E-2,9.690766335E-1
1.924499602E1,-6.006724834E-1,-6.283185445E-3,9.575051069E-1
1.924696945E1,-6.059957743E-1,1.066396199E-2,9.455495477E-1
1.924896945E1,-6.110048890E-1,2.387610450E-2,9.337337017E-1
1.925096945E1,-6.143035293E-1,3.525565192E-2,9.225984812E-1
1.925296945E1,-6.159616113E-1,4.461061582E-2,9.136624336E-1
1.925496945E1,-6.169564128E-1,5.506513640E-2,9.068556428E-1
1.925696945E1,-6.176720262E-1,7.004006207E-2,9.012531042E-1
1.925896945E1,-6.185970306E-1,8.717919886E-2,8.973959088E-1
1.926096945E1,-6.196093559E-1,1.014210805E-1,8.955109715E-1
1.926296945E1,-6.209706664E-1,1.103746220E-1,8.941147327E-1
1.926497570E1,-6.221400499E-1,1.152789965E-1,8.910080194E-1
1.926696945E1,-6.223145723E-1,1.191710830E-1,8.859640360E-1
1.926896945E1,-6.214244962E-1,1.239183769E-1,8.798030019E-1
1.927098195E1,-6.210753918E-1,1.302713752E-1,8.728740811E-1
1.927296945E1,-6.215640903E-1,1.398008764E-1,8.650200963E-1
1.927496945E1,-6.220702529E-1,1.506219208E-1,8.570788503E-1
1.927697570E1,-6.222797036E-1,1.610240787E-1,8.503767848E-1
1.927896945E1,-6.207961440E-1,1.721941829E-1,8.454374671E-1
1.928096945E1,-6.167120934E-1,1.855808645E-1,8.418421149E-1
1.928296945E1,-6.112666726E-1,1.995609403E-1,8.378627300E-1
1.928498820E1,-6.055768728E-1,2.118655145E-1,8.330805302E-1
1.928696945E1,-5.994682312E-1,2.238384783E-1,8.282983303E-1
1.928896945E1,-5.916142464E-1,2.353227437E-1,8.225561976E-1
1.929096945E1,-5.817880630E-1,2.472607940E-1,8.158017993E-1
1.929296945E1,-5.714731812E-1,2.609616220E-1,8.095884323E-1
1.929496945E1,-5.606521368E-1,2.744355798E-1,8.023104072E-1
1.929697883E1,-5.483649969E-1,2.862165570E-1,7.936710119E-1
1.929896945E1,-5.348212123E-1,2.973342836E-1,7.851014733E-1
1.930096945E1,-5.201604962E-1,3.091152608E-1,7.749959826E-1
1.930296945E1,-5.050459504E-1,3.196046948E-1,7.626739740E-1
1.930498039E1,-4.900535345E-1,3.285931349E-1,7.494443655E-1
1.930697102E1,-4.744852185E-1,3.392047286E-1,7.339633107E-1
1.930896945E1,-4.589866996E-1,3.507762849E-1,7.156722546E-1
1.931098820E1,-4.444830120E-1,3.614926040E-1,6.968576312E-1
1.931300227E1,-4.306774437E-1,3.721739948E-1,6.778334975E-1
1.931496945E1,-4.171685874E-1,3.837629855E-1,6.571513414E-1
1.931696945E1,-4.037819207E-1,3.954392374E-1,6.357885599E-1
1.931896945E1,-3.910759389E-1,4.061904848E-1,6.147922277E-1
1.932096945E1,-3.786317408E-1,4.175001979E-1,5.932897925E-1
1.932296945E1,-3.659955561E-1,4.290542901E-1,5.709670186E-1
1.932499914E1,-3.539178669E-1,4.416555762E-1,5.476843119E-1
1.932696945E1,-3.423637748E-1,4.578173161E-1,5.240002275E-1
1.932896945E1,-3.310365975E-1,4.748168290E-1,5.001590252E-1
1.933096945E1,-3.185400367E-1,4.902629852E-1,4.762479961E-1
1.933296945E1,-3.052406311E-1,5.047492385E-1,4.516737461E-1
1.933497570E1,-2.925695479E-1,5.182231665E-1,4.258952439E-1
1.933699133E1,-2.798286378E-1,5.309815407E-1,3.992964327E-1
1.933896945E1,-2.664419711E-1,5.427973866E-1,3.720692992E-1
1.934096945E1,-2.524618804E-1,5.532868505E-1,3.445628881E-1
1.934296945E1,-2.373124212E-1,5.638635159E-1,3.172659576E-1
1.934497414E1,-2.213601023E-1,5.735326409E-1,2.903878689E-1
1.934696945E1,-2.041337043E-1,5.793620348E-1,2.639636099E-1
1.934896945E1,-1.851270795E-1,5.814215541E-1,2.374345958E-1
1.935096945E1,-1.663473248E-1,5.800601840E-1,2.105390728E-1
1.935296945E1,-1.476548612E-1,5.760284662E-1,1.853888780E-1
1.935497258E1,-1.274090409E-1,5.718571544E-1,1.618967354E-1
1.935696945E1,-1.068665087E-1,5.673192739E-1,1.384395212E-1
1.935896945E1,-8.683013171E-2,5.629559755E-1,1.156280637E-1
1.936096945E1,-6.667158008E-2,5.589591265E-1,9.403833747E-2
1.936296945E1,-4.679227620E-2,5.532344580E-1,7.421139628E-2
1.936499758E1,-2.796017379E-2,5.461658835E-1,5.633922666E-2
1.936696945E1,-9.878563695E-3,5.382421017E-1,3.865904361E-2
1.936896945E1,7.243116386E-3,5.299692154E-1,2.167698927E-2
1.937096945E1,2.336995862E-2,5.231275558E-1,6.876597181E-3
1.937296945E1,3.972369432E-2,5.165476203E-1,-7.033676840E-3
1.937496945E1,5.585053563E-2,5.094615817E-1,-2.057743259E-2
1.937696945E1,7.189010829E-2,5.030911565E-1,-3.368485346E-2
1.937896945E1,8.724901080E-2,4.983089566E-1,-4.658283666E-2
1.938100852E1,1.017003357E-1,4.931951463E-1,-5.909684673E-2
1.938296945E1,1.164309159E-1,4.857425690E-1,-7.049384713E-2
