"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.985680271E1,1.109693408E0,1.150320053E1,-1.148498535E0
2.985880271E1,1.245693564E0,1.149483967E1,-1.105939150E0
2.986080271E1,1.407053232E0,1.147799397E1,-1.032532930E0
2.986280271E1,1.565463185E0,1.146552563E1,-9.336237311E-1
2.986481678E1,1.708617330E0,1.145462704E1,-8.439847827E-1
2.986680740E1,1.848783493E0,1.142185593E1,-7.783550024E-1
2.986881052E1,1.975407958E0,1.140136147E1,-7.235564590E-1
2.987080896E1,2.105010986E0,1.138514709E1,-6.638163328E-1
2.987281365E1,2.225276470E0,1.135102558E1,-6.208643913E-1
2.987481209E1,2.327327013E0,1.131855965E1,-5.746179819E-1
2.987681834E1,2.426820278E0,1.126989079E1,-5.241577625E-1
2.987880584E1,2.495390177E0,1.121150112E1,-4.763599634E-1
2.988080271E1,2.576017380E0,1.113919544E1,-4.561433196E-1
2.988280271E1,2.629944324E0,1.107390118E1,-4.209293723E-1
2.988480271E1,2.676794291E0,1.103172493E1,-3.895940781E-1
2.988680271E1,2.769469023E0,1.092165852E1,-2.872467339E-1
2.988880271E1,2.836487293E0,1.082963467E1,-2.308393568E-1
2.989080271E1,2.894273996E0,1.075518417E1,-1.911243349E-1
2.989280428E1,2.966473341E0,1.066255856E1,-1.507293582E-1
2.989480271E1,3.020735502E0,1.056461620E1,-1.242016032E-1
2.989680271E1,3.055259943E0,1.047399998E1,-1.229853481E-1
2.989880271E1,3.109225273E0,1.035757542E1,-1.198441610E-1
2.990080271E1,3.150213957E0,1.026031303E1,-1.127573252E-1
2.990284021E1,3.172709942E0,1.015169334E1,-1.105642319E-1
2.990480271E1,3.192438126E0,1.001921654E1,-1.388349682E-1
2.990680740E1,3.206841469E0,9.953261375E0,-1.523574293E-1
2.990880271E1,3.242352486E0,9.808278084E0,-1.926374733E-1
2.991081678E1,3.255405426E0,9.721148491E0,-2.156696916E-1
2.991280271E1,3.252475023E0,9.628252983E0,-2.284547240E-1
2.991480271E1,3.244028330E0,9.513772011E0,-2.278609574E-1
2.991680271E1,3.255826950E0,9.419162750E0,-2.179393917E-1
2.991881521E1,3.247658014E0,9.330596924E0,-2.066100240E-1
2.992081521E1,3.242831230E0,9.231534004E0,-2.046563625E-1
2.992281521E1,3.246891737E0,9.143302917E0,-2.096650302E-1
2.992480584E1,3.260921955E0,9.027892113E0,-2.402533591E-1
2.992681365E1,3.269110203E0,8.968191147E0,-2.601635456E-1
2.992880271E1,3.294996023E0,8.850031853E0,-3.143778443E-1
2.993080271E1,3.321686745E0,8.775083542E0,-3.329376876E-1
2.993280584E1,3.329836607E0,8.690635681E0,-3.557305038E-1
2.993480896E1,3.333064079E0,8.602156639E0,-4.112376571E-1
2.993682615E1,3.330909252E0,8.554760933E0,-4.385794401E-1
2.993880584E1,3.352638960E0,8.469364166E0,-5.336579680E-1
2.994085115E1,3.337220192E0,8.401703835E0,-6.046699882E-1
2.994281365E1,3.326771975E0,8.355227470E0,-6.253463030E-1
2.994481521E1,3.289652348E0,8.306576729E0,-5.971426368E-1
2.994680271E1,3.234001398E0,8.236083031E0,-4.337048531E-1
2.994880271E1,2.989831209E0,8.080497742E0,2.862124443E-1
2.995080271E1,2.888767004E0,7.994440556E0,4.383592010E-1
2.995281990E1,2.835912943E0,7.948491096E0,4.611711502E-1
2.995480271E1,2.777197361E0,7.903010845E0,4.225957692E-1
2.995680271E1,2.713798761E0,7.853958607E0,3.570425212E-1
2.995880271E1,2.640919447E0,7.808372974E0,2.872658968E-1
2.996080271E1,2.550830364E0,7.756926060E0,2.001265287E-1
2.996280271E1,2.460578680E0,7.731183529E0,1.593963802E-1
2.996480271E1,2.363718748E0,7.698450089E0,1.280898005E-1
2.996680271E1,2.282258272E0,7.691803932E0,1.104684696E-1
2.996880271E1,2.199648857E0,7.666377544E0,1.134276986E-1
2.997080740E1,2.123924971E0,7.667210579E0,1.154867113E-1
2.997282146E1,2.045615435E0,7.676893234E0,1.317289770E-1
2.997481053E1,1.967966795E0,7.697588444E0,1.608520448E-1
2.997680271E1,1.929372191E0,7.717728615E0,1.805898398E-1
2.997881209E1,1.840154648E0,7.735493183E0,2.122220397E-1
2.998080271E1,1.783986688E0,7.764108658E0,2.345168442E-1
2.998280271E1,1.727014303E0,7.798154354E0,2.597708702E-1
2.998480740E1,1.674811125E0,7.836356640E0,2.918244600E-1
2.998680271E1,1.619744539E0,7.894468307E0,3.134488761E-1
2.998882303E1,1.576916933E0,7.942802429E0,3.044658601E-1
2.999080271E1,1.508394957E0,8.016706467E0,3.051936626E-1
2.999280271E1,1.453835964E0,8.083648682E0,3.104704916E-1
2.999480584E1,1.395149112E0,8.169418335E0,2.919010520E-1
2.999681834E1,1.341375470E0,8.249566078E0,2.798343003E-1
2.999880271E1,1.300606966E0,8.336552620E0,2.776699364E-1
3.000084490E1,1.241154194E0,8.427360535E0,2.848238349E-1
3.000280740E1,1.185034037E0,8.514460564E0,3.111217320E-1
3.000480271E1,1.154302120E0,8.603420258E0,3.538534343E-1
3.000680896E1,1.126261234E0,8.706217766E0,4.224808216E-1
3.000880271E1,1.075734019E0,8.802311897E0,5.005892515E-1
3.001080428E1,1.042483330E0,8.897610664E0,5.921818018E-1
3.001280271E1,1.010305285E0,8.984471321E0,6.827400923E-1
3.001480271E1,9.755701423E-1,9.074196815E0,7.711532116E-1
3.001681521E1,9.511301517E-1,9.173776627E0,8.741039038E-1
3.001881365E1,9.386228919E-1,9.256098747E0,9.556983113E-1
3.002080271E1,9.195266962E-1,9.336410522E0,1.041008472E0
3.002280271E1,9.051135778E-1,9.413387299E0,1.107739568E0
3.002480271E1,9.058510065E-1,9.486947060E0,1.155412912E0
3.002680584E1,9.097296000E-1,9.549465179E0,1.193806410E0
3.002880584E1,9.127558470E-1,9.583673477E0,1.224921465E0
3.003080271E1,9.248705506E-1,9.626519203E0,1.236748815E0
3.003280428E1,9.402030110E-1,9.665813446E0,1.234182239E0
3.003480271E1,9.519441724E-1,9.701037407E0,1.215105176E0
3.003680271E1,9.771695137E-1,9.713085175E0,1.212557912E0
3.003880271E1,1.002030849E0,9.722642899E0,1.198001146E0
3.004080271E1,1.005028486E0,9.717661858E0,1.178272843E0
3.004280271E1,9.981331229E-1,9.713372231E0,1.184401989E0
3.004480271E1,1.008246183E0,9.703421593E0,1.168878078E0
3.004680271E1,1.021759152E0,9.684047699E0,1.148986936E0
3.004880271E1,1.031010270E0,9.666790009E0,1.131557107E0
3.005080740E1,1.036143422E0,9.632400513E0,1.122305989E0
3.005281209E1,1.042655587E0,9.594169617E0,1.119576573E0
3.005480271E1,1.037761927E0,9.550757408E0,1.119001985E0
3.005680584E1,1.036938310E0,9.494091988E0,1.136527538E0
3.005881521E1,1.053353071E0,9.433174133E0,1.153057098E0
3.006081365E1,1.070744514E0,9.337396622E0,1.177305579E0
3.006280271E1,1.085310817E0,9.244586945E0,1.202119112E0
3.006480271E1,1.097118974E0,9.176065445E0,1.218600869E0
3.006680271E1,1.117967606E0,9.099766731E0,1.249351978E0
3.006881209E1,1.133405566E0,9.012925148E0,1.279174089E0
3.007080271E1,1.177056670E0,8.893463135E0,1.297274351E0
3.007280271E1,1.205710411E0,8.792973518E0,1.319157243E0
3.007480271E1,1.212624907E0,8.694791794E0,1.340322018E0
3.007680271E1,1.279384732E0,8.543805122E0,1.366782665E0
3.007880271E1,1.322614551E0,8.439063072E0,1.392189980E0
3.008080428E1,1.375047445E0,8.337893486E0,1.419292331E0
3.008281678E1,1.423209190E0,8.237940788E0,1.449727416E0
3.008481678E1,1.474330187E0,8.133151054E0,1.481790543E0
3.008680584E1,1.549115419E0,8.012971878E0,1.495083213E0
3.008882303E1,1.579713345E0,7.954869270E0,1.501059055E0
3.009081678E1,1.635115266E0,7.853776455E0,1.515596628E0
3.009280271E1,1.671037793E0,7.769289970E0,1.510166645E0
3.009481053E1,1.703235149E0,7.710823059E0,1.493713737E0
3.009680271E1,1.733689308E0,7.624507904E0,1.473295927E0
3.009880271E1,1.759833932E0,7.591783524E0,1.465902686E0
3.010080584E1,1.771297455E0,7.552078247E0,1.447630167E0
3.010284490E1,1.789273024E0,7.505620956E0,1.418708086E0
3.010480271E1,1.787539721E0,7.473261356E0,1.386549234E0
3.010680428E1,1.791217208E0,7.457181454E0,1.373993993E0
3.010880271E1,1.787970662E0,7.444703102E0,1.363584161E0
3.011080271E1,1.774553537E0,7.466336727E0,1.350042462E0
3.011281209E1,1.760868311E0,7.458665848E0,1.376244664E0
3.011480271E1,1.742394686E0,7.457555294E0,1.400665402E0
3.011681365E1,1.706376314E0,7.453743458E0,1.413201571E0
3.011881365E1,1.692700505E0,7.447978497E0,1.426982522E0
3.012083552E1,1.664621472E0,7.450784206E0,1.448836803E0
3.012280896E1,1.635957956E0,7.459786415E0,1.470825195E0
3.012480271E1,1.605714440E0,7.468549252E0,1.487804770E0
3.012680271E1,1.560933352E0,7.482770920E0,1.516611814E0
3.012880896E1,1.530000210E0,7.502882481E0,1.522022724E0
3.013080271E1,1.503127694E0,7.510084152E0,1.522961259E0
3.013280271E1,1.487574935E0,7.543439865E0,1.532471061E0
3.013480271E1,1.462656140E0,7.583078384E0,1.548904896E0
3.013680271E1,1.450349927E0,7.626519203E0,1.553003669E0
3.013880271E1,1.453347445E0,7.667603493E0,1.578841925E0
3.014080271E1,1.457063198E0,7.718206882E0,1.591559887E0
3.014283240E1,1.452619672E0,7.770582676E0,1.589855194E0
3.014480271E1,1.456163049E0,7.832535267E0,1.578391790E0
3.014680428E1,1.450445652E0,7.900808334E0,1.569447160E0
3.014883709E1,1.461190939E0,7.984653473E0,1.535688877E0
3.015081209E1,1.465644002E0,8.077337265E0,1.502294540E0
3.015280271E1,1.464226723E0,8.177654266E0,1.473592877E0
3.015480271E1,1.472376585E0,8.288764954E0,1.437124372E0
3.015682615E1,1.478333354E0,8.398256302E0,1.410242319E0
3.015881365E1,1.492507100E0,8.499579430E0,1.400339842E0
3.016080896E1,1.508193851E0,8.593336105E0,1.396470785E0
3.016280271E1,1.548627019E0,8.698048592E0,1.392113447E0
3.016480428E1,1.609947443E0,8.804475784E0,1.407560825E0
3.016680271E1,1.651539445E0,8.913603783E0,1.424071193E0
3.016883396E1,1.680423141E0,8.982958794E0,1.443349242E0
3.017080271E1,1.720482945E0,9.082672119E0,1.492095232E0
3.017284178E1,1.763607264E0,9.177195549E0,1.531906009E0
3.017480896E1,1.813377976E0,9.267217636E0,1.566277266E0
3.017681834E1,1.852412939E0,9.366011620E0,1.605149388E0
3.017880896E1,1.886573434E0,9.458083153E0,1.653742194E0
3.018081521E1,1.918368578E0,9.548018456E0,1.703177571E0
3.018280271E1,1.945221782E0,9.628617287E0,1.754413605E0
3.018481209E1,1.977332830E0,9.711973190E0,1.808350086E0
3.018680271E1,2.008917332E0,9.799257278E0,1.871949673E0
3.018880271E1,2.047693729E0,9.867032051E0,1.923712254E0
3.019080271E1,2.085752010E0,9.939384460E0,1.980445266E0
3.019280271E1,2.133846760E0,1.001959991E1,2.041037798E0
3.019480271E1,2.200979948E0,1.008238602E1,2.103784800E0
3.019680271E1,2.239038229E0,1.012708950E1,2.145769835E0
3.019880271E1,2.283005476E0,1.018114185E1,2.177909374E0
3.020080271E1,2.319722891E0,1.021654701E1,2.217050076E0
3.020280271E1,2.375862122E0,1.027163315E1,2.264675379E0
3.020480115E1,2.423276901E0,1.030964375E1,2.281128407E0
3.020685428E1,2.465223312E0,1.034181118E1,2.313670397E0
3.020883240E1,2.495735168E0,1.036377144E1,2.342621088E0
3.021080584E1,2.537106752E0,1.039067268E1,2.372950792E0
3.021281209E1,2.546568632E0,1.038981056E1,2.389815331E0
3.021480271E1,2.585574865E0,1.038125896E1,2.407522917E0
3.021682615E1,2.605303288E0,1.037248611E1,2.430536032E0
3.021885115E1,2.625414610E0,1.036946964E1,2.435008526E0
3.022080271E1,2.659201384E0,1.034890842E1,2.437613249E0
3.022280896E1,2.662189484E0,1.033624840E1,2.424665451E0
3.022480271E1,2.670961857E0,1.029639816E1,2.404755354E0
3.022680271E1,2.683019161E0,1.025995922E1,2.391941547E0
3.022880271E1,2.689043045E0,1.022749329E1,2.359974146E0
3.023081365E1,2.680988789E0,1.019610023E1,2.334164858E0
3.023280271E1,2.654441833E0,1.013200283E1,2.295675516E0
3.023482459E1,2.652057171E0,1.008956814E1,2.275832176E0
3.023681521E1,2.649461985E0,1.004759312E1,2.265786409E0
3.023880271E1,2.653656483E0,1.001016712E1,2.266801596E0
3.024080271E1,2.659967661E0,9.950791359E0,2.256860495E0
3.024280271E1,2.644568205E0,9.902533531E0,2.261974573E0
3.024481990E1,2.641790867E0,9.856554985E0,2.258958101E0
3.024681052E1,2.633449554E0,9.811812401E0,2.269827604E0
3.024883396E1,2.614085197E0,9.755414009E0,2.279615164E0
3.025080271E1,2.593475819E0,9.701851845E0,2.286453009E0
3.025280271E1,2.586053848E0,9.614711761E0,2.295991421E0
3.025480428E1,2.576630354E0,9.566865921E0,2.302848577E0
3.025680271E1,2.554890871E0,9.517986298E0,2.312588215E0
3.025880428E1,2.543484926E0,9.467525482E0,2.316256046E0
3.026084334E1,2.530719042E0,9.423367500E0,2.331703424E0
3.026280740E1,2.514074802E0,9.373615265E0,2.380631447E0
3.026480271E1,2.499900818E0,9.333661079E0,2.427634239E0
3.026680428E1,2.472377300E0,9.307133675E0,2.470423698E0
3.026880271E1,2.459754944E0,9.290172577E0,2.508845806E0
3.027081521E1,2.425134659E0,9.273451805E0,2.540410995E0
3.027280271E1,2.405090570E0,9.275424957E0,2.573853016E0
3.027480271E1,2.370920420E0,9.280576706E0,2.599423170E0
3.027680428E1,2.310739756E0,9.311730385E0,2.617331743E0
3.027880271E1,2.267625093E0,9.339666367E0,2.627808809E0
3.028080271E1,2.214186430E0,9.454348564E0,2.600227594E0
3.028280428E1,2.190253973E0,9.509931564E0,2.551309347E0
3.028481834E1,2.131768465E0,9.576203346E0,2.507179260E0
3.028680271E1,2.107826471E0,9.629384041E0,2.477855206E0
3.028882303E1,2.089879513E0,9.671981812E0,2.456824541E0
3.029081521E1,2.076864719E0,9.716331482E0,2.436531305E0
3.029285584E1,2.071961403E0,9.772594452E0,2.438302994E0
3.029480271E1,2.047885180E0,9.820182800E0,2.441032171E0
3.029681209E1,2.027860165E0,9.866764069E0,2.455857277E0
3.029880271E1,2.002845526E0,9.927739143E0,2.460090160E0
3.030084802E1,1.977706432E0,9.988983154E0,2.486445665E0
3.030280271E1,1.961818457E0,1.005533123E1,2.497181177E0
3.030481052E1,1.934093595E0,1.011756134E1,2.518939734E0
3.030680428E1,1.926087379E0,1.015428829E1,2.522933006E0
3.030880428E1,1.939341664E0,1.017968559E1,2.540439367E0
3.031080428E1,1.944580197E0,1.018742371E1,2.557859898E0
3.031280271E1,1.978711963E0,1.019256687E1,2.586858511E0
3.031480428E1,1.996352434E0,1.018291283E1,2.622120142E0
3.031680271E1,2.017469168E0,1.016966915E1,2.643447638E0
3.031880271E1,2.040740967E0,1.015116596E1,2.663501501E0
3.032080428E1,2.059367895E0,1.013360214E1,2.691216707E0
3.032280271E1,2.072114468E0,1.010135746E1,2.712276220E0
3.032480271E1,2.078904629E0,1.006924629E1,2.721048594E0
3.032680271E1,2.079890966E0,1.002981853E1,2.740633011E0
3.032880271E1,2.065937519E0,9.999824524E0,2.762650251E0
3.033080271E1,2.065085173E0,9.949460030E0,2.784485340E0
3.033280271E1,2.078511715E0,9.904141426E0,2.812076092E0
3.033480428E1,2.084813595E0,9.856707573E0,2.834811449E0
3.033680896E1,2.102731705E0,9.801315308E0,2.886008978E0
3.033880896E1,2.125486135E0,9.735848427E0,2.945854425E0
3.034081053E1,2.159330606E0,9.668638229E0,3.002127886E0
3.034282771E1,2.194046497E0,9.581088066E0,3.055987835E0
3.034483084E1,2.224040985E0,9.511895180E0,3.090607882E0
3.034680896E1,2.241470814E0,9.460927963E0,3.129163980E0
3.034880896E1,2.246307135E0,9.402259827E0,3.151708126E0
3.035080271E1,2.247513771E0,9.352527618E0,3.156323910E0
3.035281365E1,2.253681183E0,9.299242020E0,3.144956350E0
3.035480428E1,2.260442495E0,9.253273010E0,3.126808405E0
3.035680271E1,2.283771515E0,9.213347435E0,3.110719204E0
3.035880271E1,2.308259487E0,9.162945747E0,3.083262444E0
3.036080271E1,2.318497181E0,9.132902145E0,3.071300983E0
3.036280740E1,2.351220846E0,9.097142220E0,3.043279409E0
3.036480584E1,2.369340420E0,9.055502892E0,3.020620584E0
3.036680271E1,2.386243343E0,9.030958176E0,2.994303465E0
3.036880271E1,2.401211977E0,9.010587692E0,2.977065325E0
3.037080271E1,2.421964884E0,8.980536461E0,2.960286856E0
3.037280271E1,2.452706337E0,8.972337723E0,2.928788662E0
3.037480271E1,2.477050543E0,8.968679428E0,2.880713224E0
3.037680428E1,2.495792389E0,8.945551872E0,2.834964514E0
3.037880271E1,2.481829643E0,8.939815521E0,2.789733410E0
3.038080271E1,2.433763504E0,8.936989784E0,2.756635904E0
3.038281678E1,2.376503706E0,8.936837196E0,2.737195015E0
3.038480271E1,2.338282824E0,8.912597656E0,2.733172894E0
3.038684178E1,2.352896929E0,8.889977455E0,2.748399973E0
3.038882302E1,2.385726213E0,8.872241020E0,2.790173769E0
3.039082615E1,2.415644169E0,8.865968704E0,2.830789089E0
3.039283396E1,2.404860497E0,8.853441238E0,2.869086981E0
3.039480584E1,2.401384354E0,8.837860107E0,2.896476507E0
3.039680271E1,2.428161144E0,8.837094307E0,2.895116806E0
3.039881521E1,2.511584759E0,8.817011833E0,2.901054144E0
3.040081678E1,2.582970142E0,8.796230316E0,2.926356316E0
3.040281521E1,2.637260914E0,8.786892891E0,2.948928595E0
3.040481053E1,2.665148735E0,8.771080971E0,2.993863106E0
3.040682146E1,2.655906916E0,8.766119957E0,2.997732162E0
3.040880740E1,2.620501757E0,8.774701118E0,3.000940084E0
3.041081834E1,2.570625782E0,8.780620575E0,3.012145281E0
3.041282615E1,2.502161026E0,8.792562485E0,3.040224314E0
3.041480271E1,2.415759087E0,8.813429832E0,3.081854820E0
3.041683084E1,2.380353451E0,8.822527885E0,3.120324612E0
3.041881521E1,2.359189034E0,8.824672699E0,3.168151379E0
3.042081834E1,2.337928534E0,8.815977097E0,3.218649864E0
3.042281521E1,2.337621927E0,8.809398651E0,3.286942244E0
3.042480271E1,2.334403992E0,8.798709869E0,3.375766754E0
3.042682615E1,2.344737530E0,8.790781021E0,3.417962313E0
3.042880271E1,2.347744703E0,8.785742760E0,3.457543135E0
3.043082303E1,2.354275942E0,8.770486832E0,3.484473467E0
3.043282928E1,2.372567654E0,8.759368896E0,3.482308865E0
3.043484334E1,2.394872189E0,8.751276016E0,3.467838287E0
3.043680271E1,2.393148184E0,8.727086067E0,3.421783447E0
3.043880271E1,2.413431883E0,8.742944717E0,3.051707029E0
3.044080271E1,2.418028831E0,8.765374184E0,2.893172503E0
3.044281209E1,2.417521238E0,8.759646416E0,2.814517975E0
3.044481365E1,2.380727053E0,8.772642136E0,2.736266136E0
3.044680584E1,2.326579809E0,8.820650101E0,2.620587826E0
3.044880271E1,2.276215315E0,8.893712044E0,2.432317495E0
3.045081678E1,2.219051600E0,8.981819153E0,2.193653822E0
3.045280271E1,2.157463074E0,9.085737228E0,1.968033791E0
3.045480271E1,2.089841366E0,9.180518150E0,1.764545798E0
3.045682303E1,2.004741669E0,9.263683319E0,1.600313067E0
3.045880271E1,1.929046631E0,9.332770348E0,1.495916367E0
3.046081990E1,1.847768307E0,9.408292770E0,1.432508349E0
3.046282771E1,1.745593309E0,9.494906425E0,1.400292039E0
3.046481990E1,1.657793045E0,9.575150490E0,1.385333061E0
3.046680271E1,1.604641795E0,9.658114433E0,1.356612206E0
3.046880584E1,1.524235010E0,9.762337685E0,1.324912906E0
3.047080271E1,1.470576167E0,9.858135223E0,1.292677402E0
3.047280271E1,1.417080045E0,9.959869385E0,1.279748678E0
3.047480271E1,1.357512355E0,1.006950474E1,1.246258497E0
3.047680271E1,1.291374922E0,1.022577953E1,1.194658756E0
3.047881209E1,1.231289983E0,1.036145401E1,1.157414556E0
3.048080271E1,1.175150752E0,1.051995945E1,1.106102109E0
3.048280584E1,1.158247828E0,1.069767570E1,1.059788585E0
3.048480271E1,1.156294107E0,1.087119865E1,1.007240653E0
3.048680271E1,1.144974232E0,1.103635025E1,9.580733180E-1
3.048880271E1,1.111302257E0,1.122576046E1,9.051710367E-1
3.049080271E1,1.032341480E0,1.145437813E1,8.623818755E-1
3.049280271E1,9.459107518E-1,1.172488499E1,8.059265614E-1
3.049480271E1,9.135698676E-1,1.199945164E1,7.538958192E-1
3.049680271E1,9.057264924E-1,1.226078320E1,6.748679876E-1
3.049883552E1,9.356731772E-1,1.252042961E1,6.185180545E-1
3.050081365E1,9.924540520E-1,1.272946262E1,6.019597650E-1
3.050280428E1,1.062843680E0,1.292093182E1,5.966255069E-1
3.050480271E1,1.123321176E0,1.306091595E1,6.067098379E-1
3.050680271E1,1.212165117E0,1.319065285E1,6.889937520E-1
3.050881834E1,1.248260140E0,1.325525761E1,7.764300704E-1
3.051080271E1,1.272585154E0,1.328325081E1,8.424621224E-1
3.051280271E1,1.336807251E0,1.330070019E1,9.466290474E-1
3.051480271E1,1.424885273E0,1.328473568E1,1.044082642E0
3.051680271E1,1.534233212E0,1.324302864E1,1.153631687E0
3.051881209E1,1.653493166E0,1.318563461E1,1.261514425E0
3.052080896E1,1.794482946E0,1.310576439E1,1.333656549E0
3.052280271E1,1.930598021E0,1.298545074E1,1.373630166E0
3.052480740E1,2.099858761E0,1.275047493E1,1.356861115E0
3.052680271E1,2.179652691E0,1.252340794E1,1.296919942E0
3.052880271E1,2.230150938E0,1.225264359E1,1.202454329E0
3.053080271E1,2.266581059E0,1.194059277E1,1.053851008E0
3.053280271E1,2.301814318E0,1.158909512E1,8.919646740E-1
3.053480271E1,2.314810038E0,1.125314999E1,6.822804809E-1
3.053680584E1,2.268687963E0,1.091144085E1,4.432720840E-1
3.053880428E1,2.176511288E0,1.055650520E1,2.041392177E-1
3.054081834E1,2.052328825E0,1.020369530E1,-3.750277683E-2
3.054282928E1,1.921126604E0,9.860758781E0,-2.471294999E-1
3.054481365E1,1.838038206E0,9.626166344E0,-3.635355830E-1
3.054680271E1,1.719860435E0,9.281429291E0,-4.951496422E-1
3.054880271E1,1.612245798E0,8.971964836E0,-6.141414642E-1
3.055080271E1,1.522204757E0,8.671789169E0,-6.871072054E-1
3.055280271E1,1.461909175E0,8.403120995E0,-7.495574951E-1
3.055481209E1,1.404524922E0,8.179196358E0,-7.943577766E-1
3.055680271E1,1.320162892E0,7.946585655E0,-8.432186842E-1
3.055880271E1,1.271263719E0,7.864377975E0,-8.729833961E-1
3.056081365E1,1.166818976E0,7.772689342E0,-9.225912690E-1
3.056280271E1,1.078990102E0,7.777286530E0,-9.612720013E-1
3.056480271E1,9.947237372E-1,7.832582951E0,-9.816035032E-1
3.056680271E1,9.286246300E-1,7.923620224E0,-9.673628807E-1
3.056880271E1,8.298303485E-1,8.096576691E0,-9.268050790E-1
3.057080271E1,7.618445158E-1,8.247268677E0,-8.832210302E-1
3.057280896E1,6.996623278E-1,8.382569313E0,-8.321478963E-1
3.057481521E1,6.330077648E-1,8.483824730E0,-8.134252429E-1
3.057680271E1,5.749436021E-1,8.579669952E0,-7.945684791E-1
3.057880271E1,5.259773731E-1,8.665927887E0,-7.725514770E-1
3.058080271E1,4.746457040E-1,8.698278427E0,-7.929500341E-1
3.058284490E1,4.455034733E-1,8.763583183E0,-8.349730968E-1
3.058480271E1,4.372578561E-1,8.827259064E0,-8.879040480E-1
3.058681365E1,4.254017770E-1,8.898807526E0,-9.684833288E-1
3.058880584E1,4.425729811E-1,8.964504242E0,-1.034553766E0
3.059080271E1,4.509143531E-1,9.038053513E0,-1.092522144E0
3.059280271E1,4.778347909E-1,9.114151001E0,-1.151055574E0
3.059480271E1,4.978024364E-1,9.196300507E0,-1.203862071E0
3.059680271E1,5.263317227E-1,9.311136246E0,-1.254140258E0
3.059880271E1,5.334281325E-1,9.405228615E0,-1.276272297E0
3.060080271E1,5.665063858E-1,9.714693069E0,-1.354802132E0
3.060280271E1,5.957922935E-1,9.884499550E0,-1.346384168E0
3.060480271E1,6.070737839E-1,9.980200768E0,-1.333014846E0
3.060680584E1,6.335344911E-1,1.007197571E1,-1.301334858E0
3.060880428E1,6.668713093E-1,1.017378712E1,-1.275046468E0
3.061080271E1,6.852205396E-1,1.026895142E1,-1.229125738E0
3.061280271E1,7.102447748E-1,1.036710453E1,-1.176424503E0
3.061481834E1,7.412831187E-1,1.046656799E1,-1.124891758E0
3.061683709E1,7.577936053E-1,1.055186939E1,-1.062872291E0
3.061883865E1,7.766503096E-1,1.063056183E1,-1.016281247E0
3.062081365E1,8.000847101E-1,1.070905399E1,-9.441391230E-1
3.062280271E1,8.362659216E-1,1.076341152E1,-8.882296681E-1
3.062480271E1,8.849639893E-1,1.081607437E1,-8.323681355E-1
3.062680584E1,9.147382975E-1,1.085166168E1,-7.831721306E-1
3.062880271E1,9.787305593E-1,1.088451004E1,-7.555238605E-1
3.063080271E1,1.046812057E0,1.090473652E1,-7.515590787E-1
3.063280271E1,1.083385825E0,1.090715885E1,-7.667191625E-1
3.063480271E1,1.123263717E0,1.091934109E1,-7.811705470E-1
3.063680271E1,1.157117724E0,1.093590927E1,-7.961007953E-1
3.063880428E1,1.186585546E0,1.095340538E1,-8.087996244E-1
3.064084646E1,1.219740510E0,1.096396828E1,-8.371182680E-1
3.064284490E1,1.238913178E0,1.097255993E1,-8.506694436E-1
3.064481209E1,1.278723955E0,1.096241760E1,-8.613284230E-1
3.064680740E1,1.312903523E0,1.094397259E1,-8.665094376E-1
3.064881678E1,1.332047582E0,1.091888142E1,-8.623435497E-1
3.065080584E1,1.353911519E0,1.090279198E1,-8.866112232E-1
3.065280271E1,1.394823551E0,1.086435032E1,-8.931809068E-1
3.065480271E1,1.438560963E0,1.083349419E1,-8.897427917E-1
3.065680271E1,1.493819118E0,1.080376816E1,-8.768428564E-1
3.065880271E1,1.528075337E0,1.076463795E1,-8.716522455E-1
3.066080271E1,1.552323699E0,1.072941399E1,-8.646898866E-1
3.066280271E1,1.574513197E0,1.069675636E1,-8.809800148E-1
3.066480271E1,1.589960575E0,1.065406322E1,-8.541649580E-1
3.066680271E1,1.633544683E0,1.060215759E1,-8.126782179E-1
3.066880271E1,1.653665543E0,1.056639767E1,-7.858344913E-1
3.067080271E1,1.671143174E0,1.052701759E1,-7.532733083E-1
3.067280271E1,1.697900772E0,1.047062016E1,-7.141329050E-1
3.067482303E1,1.717715263E0,1.041381931E1,-6.802693009E-1
3.067681834E1,1.759422183E0,1.034794044E1,-6.453905702E-1
3.067883709E1,1.804586411E0,1.027432442E1,-6.058000326E-1
3.068080271E1,1.834944963E0,1.017630577E1,-6.027929783E-1
3.068281209E1,1.854040980E0,1.010708427E1,-6.076005101E-1
3.068480740E1,1.872629642E0,1.003565979E1,-6.162005067E-1
3.068680271E1,1.901312113E0,9.960186005E0,-6.185563803E-1
3.068885584E1,1.928950787E0,9.891634941E0,-6.413396001E-1
3.069080271E1,1.924200773E0,9.800119400E0,-6.530711651E-1
3.069281053E1,1.929621220E0,9.733243942E0,-6.765630841E-1
3.069480271E1,1.938537240E0,9.668571472E0,-6.853258610E-1
3.069680584E1,1.941573143E0,9.603670120E0,-6.670054197E-1
3.069881834E1,1.948449254E0,9.540185928E0,-6.631555557E-1
3.070082146E1,1.977945805E0,9.479679108E0,-6.528987885E-1
3.070281365E1,1.985952020E0,9.388037682E0,-6.395966411E-1
3.070481521E1,1.988154650E0,9.332654953E0,-6.202802062E-1
