"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.197493550E1,9.698631592E0,1.333427124E0,1.030756531E0
9.198492850E1,9.738149414E0,1.323996735E0,1.003363495E0
9.199492150E1,9.753717041E0,1.308129730E0,9.779164124E-1
9.200491450E1,9.761051788E0,1.281036072E0,9.773176575E-1
9.201490750E1,9.760003967E0,1.225950623E0,1.002016296E0
9.202490050E1,9.738897858E0,1.165775757E0,9.818083191E-1
9.203489250E1,9.695039063E0,1.119072876E0,9.794132996E-1
9.204488550E1,9.664801941E0,1.086740112E0,1.008901978E0
9.205487850E1,9.667196960E0,1.112187195E0,9.806108093E-1
9.206487150E1,9.688452759E0,1.168470154E0,9.150471497E-1
9.207486450E1,9.697733459E0,1.222956848E0,8.746311951E-1
9.208485750E1,9.717492371E0,1.283730469E0,8.422984314E-1
9.209485050E1,9.753866730E0,1.307530975E0,8.431965637E-1
9.210484350E1,9.779463501E0,1.309177551E0,8.671467590E-1
9.211483550E1,9.795629883E0,1.314566345E0,8.643026733E-1
9.212482850E1,9.813442841E0,1.322050781E0,8.544232178E-1
9.213482150E1,9.812694397E0,1.325194244E0,8.934919739E-1
9.214481450E1,9.780960388E0,1.344953156E0,8.970845032E-1
9.215480750E1,9.772877197E0,1.356628876E0,9.005273438E-1
9.216480050E1,9.731862488E0,1.350042572E0,9.202862549E-1
9.217479350E1,9.681267700E0,1.360520782E0,9.241781616E-1
9.218478650E1,9.647138672E0,1.384620667E0,8.982820129E-1
9.219477850E1,9.633516998E0,1.384770355E0,8.419990540E-1
9.220477150E1,9.645791473E0,1.378034363E0,8.259823608E-1
9.221476450E1,9.674681396E0,1.347497864E0,8.373587036E-1
9.222475750E1,9.698032837E0,1.284778290E0,9.084608459E-1
9.223475050E1,9.705966339E0,1.232686615E0,9.864486694E-1
9.224474350E1,9.693542175E0,1.221609650E0,9.490264893E-1
9.225473650E1,9.704918518E0,1.228345642E0,8.559201050E-1
9.226472950E1,9.725126495E0,1.226399689E0,7.825726318E-1
9.227472150E1,9.720785522E0,1.215472412E0,7.518864441E-1
9.228471450E1,9.739945679E0,1.180594940E0,7.993377686E-1
9.229470750E1,9.775870972E0,1.124012604E0,8.384065247E-1
9.230470050E1,9.779014435E0,1.096320190E0,8.631051636E-1
9.231469350E1,9.795480194E0,1.066232758E0,8.026309204E-1
9.232468650E1,9.829609222E0,1.085991669E0,7.791297913E-1
9.233467950E1,9.838889923E0,1.167572021E0,8.102650452E-1
9.234467250E1,9.806557159E0,1.246158600E0,8.057743835E-1
9.235466450E1,9.751022644E0,1.324296112E0,7.923023987E-1
9.236465750E1,9.725425873E0,1.402134247E0,7.406597900E-1
9.237465050E1,9.739047546E0,1.430126038E0,6.755451965E-1
9.238464350E1,9.794282684E0,1.426683197E0,6.670129395E-1
9.239463650E1,9.826465759E0,1.403780823E0,6.810836792E-1
9.240462950E1,9.797126770E0,1.351539459E0,7.220983887E-1
9.241462250E1,9.770482178E0,1.340612183E0,7.551795959E-1
9.242461450E1,9.733509064E0,1.344504089E0,7.412585449E-1
9.243460750E1,9.713600464E0,1.336869965E0,7.222480774E-1
9.244460050E1,9.736951904E0,1.331181793E0,6.867718506E-1
9.245459350E1,9.772278442E0,1.287622375E0,7.273374939E-1
9.246458650E1,9.757608948E0,1.246308289E0,8.170010376E-1
9.247457950E1,9.699679413E0,1.243164825E0,8.728349304E-1
9.248457250E1,9.674082642E0,1.282532959E0,8.553213501E-1
9.249456550E1,9.670490112E0,1.346000977E0,8.086184692E-1
9.250455750E1,9.683513031E0,1.378633118E0,7.833210754E-1
9.251455050E1,9.687105560E0,1.393003235E0,7.800279236E-1
9.252454350E1,9.687105560E0,1.384321289E0,7.682025146E-1
9.253453650E1,9.708660736E0,1.336420898E0,7.767347717E-1
9.254452950E1,9.717342682E0,1.310225372E0,8.538244629E-1
9.255452250E1,9.719288635E0,1.288969574E0,8.378077698E-1
9.256451550E1,9.717492371E0,1.305585022E0,7.568261719E-1
9.257450850E1,9.716294861E0,1.338516541E0,6.671626282E-1
9.258450050E1,9.706565094E0,1.376387787E0,6.105802917E-1
9.259449350E1,9.697883148E0,1.380429382E0,6.251000977E-1
9.260448650E1,9.700577545E0,1.391805725E0,6.219566345E-1
9.261447950E1,9.721983032E0,1.414109344E0,6.101312256E-1
9.262447250E1,9.720186768E0,1.395248566E0,6.523434448E-1
9.263446550E1,9.718390503E0,1.348845062E0,6.959028625E-1
9.264445850E1,9.722881165E0,1.331630859E0,7.003935242E-1
9.265445150E1,9.734407196E0,1.313967590E0,6.399192810E-1
9.266444350E1,9.732610931E0,1.287622375E0,5.809419250E-1
9.267443650E1,9.730814667E0,1.251697083E0,5.619314575E-1
9.268442950E1,9.727222137E0,1.179098053E0,6.203100586E-1
9.269442250E1,9.731263733E0,1.131796417E0,6.869215393E-1
9.270441550E1,9.720935211E0,1.112935638E0,6.941065979E-1
9.271440850E1,9.735305328E0,1.121168518E0,6.707551575E-1
9.272440150E1,9.732161865E0,1.153950348E0,6.725514221E-1
9.273439450E1,9.738748169E0,1.173260193E0,6.870712280E-1
9.274438650E1,9.737550659E0,1.177750854E0,7.092251587E-1
9.275437950E1,9.733359375E0,1.186732178E0,7.102729797E-1
9.276437250E1,9.729916534E0,1.217268677E0,7.126679993E-1
9.277436550E1,9.729766846E0,1.257834320E0,7.111711121E-1
9.278435850E1,9.725725250E0,1.293909302E0,7.051835632E-1
9.279435150E1,9.734706573E0,1.325343933E0,6.842271423E-1
9.280434450E1,9.749076691E0,1.335373077E0,6.753955078E-1
9.281433750E1,9.761500854E0,1.319955139E0,7.129673767E-1
9.282432950E1,9.764045563E0,1.318907318E0,7.321275330E-1
9.283432250E1,9.758058014E0,1.327888641E0,7.012916565E-1
9.284431550E1,9.759105835E0,1.317709808E0,6.640191650E-1
9.285430850E1,9.763746185E0,1.313967590E0,6.572831726E-1
9.286430150E1,9.744136963E0,1.290167084E0,6.584806824E-1
9.287429450E1,9.735904083E0,1.269659729E0,6.541397095E-1
9.288428750E1,9.731263733E0,1.226848755E0,6.656657410E-1
9.289428050E1,9.713750153E0,1.225052490E0,6.962022400E-1
9.290427250E1,9.726623383E0,1.229543152E0,7.195536804E-1
9.291426550E1,9.741292877E0,1.216669922E0,7.104226685E-1
9.292425850E1,9.769434357E0,1.215622101E0,7.021897888E-1
9.293425150E1,9.782906342E0,1.219214630E0,6.981481934E-1
9.294424450E1,9.791737976E0,1.209634552E0,7.048841858E-1
9.295423750E1,9.782906342E0,1.203048248E0,7.165599060E-1
9.296423050E1,9.755662994E0,1.235979767E0,6.899153137E-1
9.297422350E1,9.742191010E0,1.247505798E0,6.559359741E-1
9.298421550E1,9.734257507E0,1.232087860E0,6.981481934E-1
9.299420850E1,9.735305328E0,1.233435059E0,7.114704895E-1
9.300420150E1,9.747579803E0,1.237476654E0,6.755451965E-1
9.301419450E1,9.749675446E0,1.241069183E0,6.466552734E-1
9.302418750E1,9.758357391E0,1.203048248E0,6.680607605E-1
9.303418050E1,9.710007935E0,1.202000427E0,7.027885437E-1
9.304417350E1,9.683363342E0,1.187031555E0,7.134164429E-1
9.305416650E1,9.689650269E0,1.195414124E0,7.270381165E-1
9.306415850E1,9.708211670E0,1.200952606E0,7.132667542E-1
9.307415150E1,9.738897858E0,1.210083618E0,7.095245361E-1
9.308414450E1,9.753567352E0,1.220861206E0,7.095245361E-1
9.309413750E1,9.746082916E0,1.240021362E0,7.032376099E-1
9.310413050E1,9.748777313E0,1.249302063E0,6.776408386E-1
9.311412350E1,9.769284668E0,1.253643036E0,6.596781921E-1
9.312411650E1,9.799970856E0,1.239871674E0,7.003935242E-1
9.313410950E1,9.789941711E0,1.214723969E0,7.354206848E-1
9.314410150E1,9.790989532E0,1.209634552E0,7.420069885E-1
9.315409450E1,9.777367859E0,1.197958832E0,7.235952759E-1
9.316408750E1,9.737850037E0,1.193318481E0,6.959028625E-1
9.317408050E1,9.717642059E0,1.204844513E0,6.976991272E-1
9.318407350E1,9.689650269E0,1.229692841E0,6.968009949E-1
9.319406650E1,9.679621124E0,1.264270935E0,6.801855469E-1
9.320405950E1,9.678273926E0,1.276844788E0,6.475534058E-1
9.321405250E1,9.686207428E0,1.276096344E0,6.252497864E-1
9.322404450E1,9.713001709E0,1.276994476E0,6.273454285E-1
9.323403750E1,9.735455017E0,1.288969574E0,6.183641052E-1
9.324403050E1,9.767338715E0,1.269659729E0,5.972579956E-1
9.325402350E1,9.773326263E0,1.245410156E0,6.236032104E-1
9.326401650E1,9.745933228E0,1.234033813E0,6.277944946E-1
9.327400950E1,9.708810425E0,1.241069183E0,6.164181519E-1
9.328400250E1,9.706714783E0,1.247505798E0,5.689668274E-1
9.329399550E1,9.720785522E0,1.221160583E0,5.628295898E-1
9.330398750E1,9.728868713E0,1.228195953E0,5.951623535E-1
9.331398050E1,9.737999725E0,1.240769806E0,5.930667114E-1
9.332397350E1,9.756112061E0,1.230890350E0,5.592370605E-1
9.333396650E1,9.786498871E0,1.197360077E0,5.659730530E-1
9.334395950E1,9.806706848E0,1.185235291E0,5.466632080E-1
9.335395250E1,9.800868988E0,1.178499298E0,5.626799011E-1
9.336394550E1,9.792336731E0,1.179547119E0,5.676196289E-1
9.337393850E1,9.793833618E0,1.200353851E0,5.797444153E-1
9.338393050E1,9.804611206E0,1.223106537E0,5.475613403E-1
9.339392350E1,9.829010468E0,1.220561829E0,5.023553467E-1
9.340391650E1,9.840237122E0,1.170266418E0,4.782554626E-1
9.341390950E1,9.833950195E0,1.148112488E0,4.927752686E-1
9.342390250E1,9.798923035E0,1.138682098E0,4.743635559E-1
9.343389550E1,9.763596497E0,1.104104004E0,4.605921936E-1
9.344388850E1,9.745633850E0,1.068029022E0,4.712200928E-1
9.345388150E1,9.780511322E0,1.058448944E0,4.718188477E-1
9.346387350E1,9.764644318E0,1.056053925E0,4.799020386E-1
9.347386650E1,9.765392761E0,1.045575714E0,4.992118835E-1
9.348385950E1,9.757159882E0,1.074615326E0,5.131329346E-1
9.349385250E1,9.724378052E0,1.114282837E0,5.213658142E-1
9.350384550E1,9.707014160E0,1.166224823E0,5.560935974E-1
9.351383850E1,9.680070190E0,1.245260468E0,5.489085388E-1
9.352383150E1,9.695937195E0,1.306333466E0,5.622308350E-1
9.353382450E1,9.688602448E0,1.357077942E0,5.481600952E-1
9.354381650E1,9.700128479E0,1.385369110E0,5.490582275E-1
9.355380950E1,9.757908325E0,1.422342224E0,6.533912659E-1
9.356380250E1,9.734856262E0,1.400038605E0,5.990542603E-1
9.357379550E1,9.837692413E0,1.353485413E0,6.280938721E-1
9.358378850E1,9.804311829E0,1.348395996E0,6.700067139E-1
9.359378150E1,9.742640076E0,1.297501831E0,6.252497864E-1
9.360377450E1,9.741592255E0,1.238674164E0,5.947132874E-1
9.361376750E1,9.731114044E0,1.161734161E0,5.854325867E-1
9.362375950E1,9.760003967E0,1.084644470E0,5.810916138E-1
9.363375250E1,9.852212219E0,1.053658905E0,5.288502502E-1
9.364374550E1,9.940229187E0,1.025218048E0,4.623884583E-1
9.365373850E1,9.949210510E0,9.645941162E-1,3.977229309E-1
9.366373150E1,9.940229187E0,8.551716614E-1,3.742218018E-1
9.367372450E1,9.893226929E0,7.743397522E-1,3.764671326E-1
9.368371750E1,9.869127045E0,6.914122009E-1,3.938310242E-1
9.369371050E1,9.786798248E0,6.491999817E-1,4.213737488E-1
9.370370300E1,9.786349182E0,6.607260132E-1,5.489085388E-1
9.371369600E1,9.744885406E0,7.400610352E-1,5.339396667E-1
9.372368900E1,9.779164124E0,7.929011536E-1,5.864804077E-1
9.373368200E1,9.681417389E0,8.553213501E-1,6.201603699E-1
9.374367500E1,9.641300812E0,7.816744995E-1,6.173162842E-1
9.375366800E1,9.596693573E0,7.725434875E-1,5.111869812E-1
9.376366100E1,9.557175751E0,1.013392639E0,4.881349182E-1
9.377365400E1,9.570348358E0,1.060843964E0,6.237528992E-1
9.378364600E1,9.611063690E0,1.016536102E0,6.906637573E-1
9.379363900E1,9.630074158E0,1.097966766E0,6.262976074E-1
9.380363200E1,9.771679688E0,1.151405640E0,7.087760925E-1
9.381362500E1,9.684111786E0,1.358574829E0,7.006929016E-1
9.382361800E1,9.758058014E0,1.373843079E0,6.562353516E-1
9.383361100E1,9.834249573E0,1.477277985E0,7.078779602E-1
9.384360400E1,9.874515839E0,1.589394836E0,6.656657410E-1
9.385359700E1,9.942175140E0,1.633852386E0,6.679110718E-1
9.386358900E1,9.986033936E0,1.719773712E0,6.316864014E-1
9.387358200E1,9.954150238E0,1.789378967E0,6.580316162E-1
9.388357500E1,9.796078949E0,1.603166199E0,6.251000977E-1
9.389356800E1,9.673034821E0,1.532213745E0,5.433700562E-1
9.390356100E1,9.782457275E0,1.495240631E0,6.231541443E-1
9.391355400E1,9.655072174E0,1.603166199E0,6.388714600E-1
9.392354700E1,9.512568512E0,1.669627991E0,5.520520020E-1
9.393354000E1,9.593550110E0,1.683698730E0,6.637197876E-1
9.394353300E1,9.611662445E0,1.680255890E0,6.072871399E-1
9.395352500E1,9.511820068E0,1.709894257E0,5.227130127E-1
9.396351800E1,9.452094269E0,1.700463867E0,5.135820007E-1
9.397351100E1,9.402996368E0,1.673968964E0,4.870870972E-1
9.398350400E1,9.409582672E0,1.614991608E0,4.956193542E-1
9.399349700E1,9.422605591E0,1.588796082E0,4.523593140E-1
9.400349000E1,9.464967499E0,1.615889740E0,3.715274048E-1
9.401348300E1,9.561816101E0,1.585652618E0,3.041674805E-1
9.402347600E1,9.651479645E0,1.434766388E0,2.562670898E-1
9.403346800E1,9.802665253E0,1.282233582E0,2.670446777E-1
9.404346100E1,9.975256348E0,1.298399963E0,3.477268982E-1
9.405345400E1,1.006581802E1,1.319057007E0,3.775149536E-1
9.406344700E1,1.003318588E1,1.237326965E0,4.143383789E-1
9.407344000E1,1.004396347E1,1.154848480E0,4.733157349E-1
9.408343300E1,1.001207977E1,1.130598907E0,4.716691589E-1
9.409342600E1,9.935439148E0,1.263821869E0,3.493734741E-1
9.410341900E1,9.841135254E0,1.332828369E0,2.097138977E-1
9.411341100E1,9.807754669E0,1.350192261E0,1.601669312E-1
9.412340400E1,9.834848328E0,1.182391205E0,1.927990723E-1
9.413339700E1,9.900262299E0,9.240284729E-1,3.646417236E-1
9.414339000E1,9.846524048E0,6.682104492E-1,4.424798584E-1
9.415338300E1,9.619446259E0,7.520361328E-1,4.385879517E-1
9.416337600E1,9.587562561E0,1.102307739E0,3.763174438E-1
9.417336900E1,9.647138672E0,9.500743103E-1,3.453318787E-1
9.418336200E1,9.655521240E0,7.577243042E-1,4.507127380E-1
9.419335500E1,9.683213654E0,7.511380005E-1,3.894900513E-1
9.420334700E1,9.739646301E0,9.641450500E-1,4.291575623E-1
9.421334000E1,9.826016693E0,1.157991943E0,4.108955383E-1
9.422333300E1,9.849218445E0,1.321002960E0,3.299139404E-1
9.423332600E1,9.866282959E0,1.288071442E0,2.595602417E-1
9.424331900E1,9.971065063E0,1.220861206E0,3.225791931E-1
9.425331200E1,1.002719833E1,1.148112488E0,4.849914551E-1
9.426330500E1,1.009455826E1,1.010099487E0,5.304968262E-1
9.427329800E1,1.004710693E1,8.873547363E-1,5.227130127E-1
9.428329000E1,1.002001328E1,1.088985443E0,5.026547241E-1
9.429328300E1,9.842033386E0,1.056802368E0,3.561094666E-1
9.430327600E1,9.743538208E0,8.608598328E-1,2.421963501E-1
9.431326900E1,9.749525757E0,8.319699097E-1,3.775149536E-1
9.432326200E1,9.713750153E0,8.152047729E-1,4.198768616E-1
9.433325500E1,9.665101318E0,7.899073792E-1,3.959266663E-1
9.434324800E1,9.680519257E0,6.680607605E-1,4.114942932E-1
9.435324100E1,9.737850037E0,4.836442566E-1,4.342469788E-1
9.436323300E1,9.880653076E0,4.117936707E-1,5.954617310E-1
9.437322600E1,9.967622223E0,3.293151855E-1,6.524931335E-1
9.438321900E1,9.646240540E0,5.469625854E-1,4.808001709E-1
9.439321200E1,9.795779572E0,6.213578796E-1,3.715274048E-1
9.440320500E1,9.851763153E0,7.212002563E-1,4.049079895E-1
9.441319800E1,9.753417664E0,9.523196411E-1,3.692820740E-1
9.442319100E1,9.675878906E0,1.119821320E0,3.387455750E-1
9.443318400E1,9.623787231E0,1.161285095E0,3.833528137E-1
9.444317600E1,9.724378052E0,1.231189728E0,5.378315735E-1
9.445316900E1,9.767039337E0,1.320404205E0,5.786965942E-1
9.446316200E1,9.738897858E0,1.353635101E0,4.939727783E-1
9.447315500E1,9.953850861E0,1.096320190E0,5.173242188E-1
9.448314800E1,1.016161880E1,7.557783508E-1,6.080355835E-1
9.449314100E1,9.984387360E0,9.481283569E-1,7.447013855E-1
9.450313400E1,9.980794830E0,9.325607300E-1,6.487509155E-1
9.451312700E1,9.768985291E0,8.009843445E-1,4.775070190E-1
9.452312000E1,9.592352600E0,7.655081177E-1,4.887336731E-1
9.453311200E1,9.508676605E0,8.330177307E-1,4.990621948E-1
9.454310500E1,9.477391663E0,8.482859802E-1,5.448669434E-1
9.455309800E1,9.487720184E0,9.455836487E-1,6.466552734E-1
9.456309100E1,9.577683105E0,7.981402588E-1,6.716532898E-1
9.457308400E1,9.614955597E0,9.482780457E-1,7.414082336E-1
9.458307700E1,9.878856812E0,7.442523193E-1,6.518943787E-1
9.459307000E1,1.005848328E1,7.101232910E-1,6.673123169E-1
9.460306300E1,1.021670425E1,8.773255920E-1,8.178991699E-1
9.461305500E1,1.020053787E1,1.110690308E0,7.173083496E-1
9.462304800E1,1.005833359E1,1.402283936E0,5.511538696E-1
9.463304100E1,9.854756927E0,1.645677795E0,3.870950317E-1
9.464303400E1,9.679022369E0,1.629062347E0,3.695814514E-1
9.465302700E1,9.582024078E0,1.553918610E0,5.839356995E-1
9.466302000E1,9.526190186E0,1.451531525E0,7.159611511E-1
9.467301300E1,9.479337616E0,1.366658020E0,7.683522034E-1
9.468300600E1,9.446705475E0,1.366807709E0,7.994874573E-1
9.469299800E1,9.459578705E0,1.339414673E0,7.800279236E-1
9.470299113E1,9.541308746E0,1.274000702E0,7.749385071E-1
9.471298413E1,9.632768555E0,1.200204163E0,7.688012695E-1
9.472297712E1,9.731263733E0,1.108145599E0,7.454498291E-1
9.473297013E1,9.805209961E0,9.409432983E-1,6.761439514E-1
9.474296312E1,9.840386810E0,8.575666809E-1,6.358776855E-1
9.475295612E1,9.889634399E0,7.839198303E-1,6.020480347E-1
9.476294913E1,9.883197784E0,7.617658997E-1,5.565426636E-1
9.477294112E1,9.801318054E0,8.207432556E-1,4.867877197E-1
9.478293413E1,9.758357391E0,9.021739197E-1,4.855902100E-1
9.479292713E1,9.772278442E0,9.788145447E-1,5.584886169E-1
9.480292012E1,9.787397003E0,9.910890198E-1,5.906716919E-1
9.481291313E1,9.801018677E0,9.701325989E-1,6.128256226E-1
9.482290612E1,9.808203735E0,9.451345825E-1,6.210585022E-1
9.483289912E1,9.849517822E0,9.400451660E-1,6.200106812E-1
9.484289213E1,9.975855103E0,9.536668396E-1,5.960604858E-1
9.485288512E1,1.009440857E1,9.427395630E-1,5.930667114E-1
9.486287713E1,1.006836273E1,9.198371887E-1,5.806425476E-1
9.487287012E1,9.953102417E0,8.807684326E-1,5.378315735E-1
9.488286312E1,9.837093658E0,8.328680420E-1,4.909790039E-1
9.489285613E1,9.711055756E0,7.164102173E-1,4.093986511E-1
9.490284912E1,9.639803925E0,6.285429382E-1,4.252656555E-1
9.491284213E1,9.655820618E0,6.349795532E-1,5.113366699E-1
9.492283513E1,9.620494080E0,6.713539124E-1,5.077441406E-1
9.493282812E1,9.563312988E0,7.623646545E-1,4.755610657E-1
9.494282113E1,9.673783264E0,9.104067993E-1,4.788542175E-1
9.495281312E1,9.749076691E0,1.012494507E0,4.749623108E-1
9.496280613E1,9.775272217E0,1.434317322E0,5.553451538E-1
9.497279913E1,9.871222687E0,1.537003784E0,5.204676819E-1
9.498279212E1,9.785600739E0,1.642833710E0,5.126838684E-1
9.499278513E1,9.763147430E0,1.650467834E0,4.839436340E-1
9.500277812E1,9.755962372E0,1.590592346E0,4.144880676E-1
9.501277112E1,9.786798248E0,1.399739227E0,3.836521912E-1
9.502276413E1,9.823771362E0,1.270408173E0,3.803590393E-1
9.503275612E1,9.879455566E0,1.145268402E0,4.022135925E-1
9.504274913E1,9.830357666E0,1.092128906E0,3.995191956E-1
9.505274213E1,9.767937469E0,1.106499023E0,4.471202087E-1
9.506273512E1,9.688003693E0,1.145268402E0,4.942721558E-1
9.507272813E1,9.663305054E0,1.168619843E0,5.288502502E-1
9.508272112E1,9.713450775E0,9.788145447E-1,5.836363220E-1
9.509271413E1,9.659562836E0,1.022074585E0,6.709048462E-1
9.510270713E1,9.557175751E0,1.256786499E0,5.578898621E-1
9.511269912E1,9.558822327E0,1.403481445E0,3.826043701E-1
9.512269213E1,9.832453308E0,1.097068634E0,2.743794250E-1
9.513268512E1,9.927505646E0,6.547384644E-1,3.353027344E-1
9.514267812E1,9.947414246E0,6.674620056E-1,3.981719971E-1
9.515267113E1,9.951755219E0,5.766009521E-1,1.827699280E-1
9.516266412E1,9.844578094E0,4.508624268E-1,5.867797852E-2
9.517265713E1,9.841135254E0,4.629872131E-1,7.679031372E-2
9.518265013E1,9.947264557E0,4.246669006E-1,1.504371643E-1
9.519264312E1,1.003588028E1,3.255729675E-1,2.347119141E-1
9.520263513E1,1.005219635E1,2.070195007E-1,3.245251465E-1
9.521262812E1,9.968520355E0,2.415975952E-1,3.541635132E-1
9.522262113E1,9.826016693E0,4.342469788E-1,2.854563904E-1
9.523261413E1,9.683363342E0,6.924600220E-1,1.730401611E-1
9.524260712E1,9.690099335E0,9.138496399E-1,2.053729248E-1
9.525260013E1,9.742640076E0,1.112037506E0,2.561174011E-1
9.526259312E1,9.794282684E0,1.220711517E0,2.363584900E-1
9.527258612E1,9.795629883E0,1.272204437E0,2.460882568E-1
9.528257813E1,9.810299377E0,1.296753387E0,2.513273621E-1
9.529257112E1,9.796677704E0,1.282682648E0,2.344125366E-1
9.530256413E1,9.738448792E0,1.227896576E0,2.270777893E-1
9.531255712E1,9.725874939E0,1.105900269E0,2.442919922E-1
9.532255012E1,9.697883148E0,1.010997620E0,2.785707092E-1
9.533254313E1,9.740245056E0,9.050180054E-1,3.397933960E-1
9.534253612E1,9.777517548E0,8.737330627E-1,4.119433594E-1
9.535252913E1,9.821226654E0,8.319699097E-1,4.848417664E-1
9.536252213E1,9.865534515E0,8.150550842E-1,5.200186157E-1
9.537251412E1,9.881551208E0,8.771759033E-1,5.533992004E-1
9.538250713E1,9.817783813E0,1.026116180E0,5.051994324E-1
9.539250012E1,9.761500854E0,1.170715485E0,3.558100891E-1
9.540249312E1,9.711355133E0,1.320853271E0,2.218386841E-1
9.541248613E1,9.650282135E0,1.549128571E0,1.797761536E-1
9.542247912E1,9.695937195E0,1.538500671E0,1.543290710E-1
9.543247213E1,9.654024353E0,1.396296387E0,2.017803955E-1
9.544246513E1,9.590706024E0,1.426084442E0,2.472857666E-1
9.545245712E1,9.580826569E0,1.368005219E0,2.064207458E-1
9.546245013E1,9.581874390E0,1.387315063E0,2.197430420E-1
9.547244312E1,9.623038788E0,1.464554443E0,2.686912537E-1
9.548243613E1,9.711654510E0,1.507215729E0,2.841091919E-1
9.549242913E1,9.786947937E0,1.640887756E0,2.897973633E-1
9.550242212E1,9.881251831E0,1.578916626E0,2.782713318E-1
9.551241513E1,9.914782104E0,1.526525574E0,3.098556519E-1
9.552240812E1,9.913883972E0,1.445094910E0,2.986289978E-1
9.553240112E1,9.844727783E0,1.378483429E0,2.564167786E-1
9.554239313E1,9.772577820E0,1.460961914E0,2.103126526E-1
9.555238612E1,9.770182800E0,1.372645569E0,1.336720276E-1
9.556237913E1,9.809101868E0,1.196312256E0,1.634600830E-1
9.557237212E1,9.883946228E0,1.060245209E0,1.981878662E-1
9.558236512E1,9.991273041E0,8.689430237E-1,2.387535095E-1
9.559235813E1,9.940977631E0,8.253836060E-1,2.616558838E-1
9.560235112E1,9.842632141E0,9.586065674E-1,2.682421875E-1
9.561234413E1,9.735005951E0,1.061742096E0,1.817221069E-1
9.562233613E1,9.689350891E0,1.115330658E0,7.873626709E-2
9.563232912E1,9.650880890E0,1.022074585E0,-2.814147949E-2
9.564232213E1,9.704170074E0,9.036708069E-1,-1.058299255E-1
9.565231512E1,9.709858246E0,7.526348877E-1,-1.266366577E-1
9.566230813E1,9.758656769E0,8.048762512E-1,-1.002914429E-2
9.567230113E1,9.779164124E0,9.304650879E-1,1.362167358E-2
9.568229412E1,9.710307312E0,1.118773499E0,4.415817261E-2
9.569228713E1,9.678423615E0,1.280736694E0,9.430389404E-2
9.570227975E1,9.717492371E0,1.338666229E0,1.422042847E-1
9.571227175E1,9.716594238E0,1.302441559E0,1.655557251E-1
9.572226475E1,9.743837585E0,1.361119537E0,1.908531189E-1
9.573225775E1,9.784552917E0,1.379830627E0,1.661544800E-1
9.574225075E1,9.830956421E0,1.351539459E0,1.317260742E-1
9.575224375E1,9.874366150E0,1.289867706E0,1.445993042E-1
9.576223675E1,9.943073273E0,1.368005219E0,2.167492676E-1
9.577222975E1,9.965825958E0,1.526226196E0,2.983296204E-1
9.578222275E1,9.811197510E0,1.558109894E0,2.956352234E-1
9.579221575E1,9.605076141E0,1.660796356E0,3.026705933E-1
9.580220775E1,9.488917694E0,1.730401611E0,2.131567383E-1
9.581220075E1,9.493408356E0,1.591490479E0,1.173559570E-1
9.582219375E1,9.624086609E0,1.461560669E0,4.909790039E-2
9.583218675E1,9.764494629E0,1.343605957E0,3.592529297E-2
9.584217975E1,9.828411713E0,1.184935913E0,3.517684937E-2
9.585217275E1,9.862091675E0,1.007704468E0,1.062789917E-1
9.586216575E1,9.877210236E0,9.421408081E-1,1.932481384E-1
9.587215875E1,9.847871246E0,9.084608459E-1,1.998344421E-1
9.588215075E1,9.789792023E0,9.663903809E-1,2.354603577E-1
9.589214375E1,9.727671204E0,1.052162018E0,1.914518738E-1
9.590213675E1,9.737550659E0,9.925859070E-1,1.350192261E-1
9.591212975E1,9.779014435E0,8.864566040E-1,1.739382935E-1
9.592212275E1,9.779613190E0,1.060843964E0,2.354603577E-1
9.593211575E1,9.841584320E0,1.174308014E0,2.436932373E-1
9.594210875E1,9.840237122E0,1.154100037E0,2.683918762E-1
9.595210175E1,9.874665527E0,1.081800385E0,1.748364258E-1
9.596209475E1,9.882599030E0,8.939410400E-1,1.077758789E-1
9.597208675E1,9.930798798E0,7.590715027E-1,1.746867371E-1
9.598207975E1,9.870324554E0,5.918692017E-1,1.252894592E-1
9.599207275E1,9.852212219E0,4.459226990E-1,1.381626892E-1
9.600206575E1,9.836195526E0,5.337899780E-1,1.919009399E-1
9.601205875E1,9.778565369E0,6.780899048E-1,1.893562317E-1
9.602205175E1,9.711654510E0,8.340655518E-1,1.862127686E-1
9.603204475E1,9.607321472E0,9.119036865E-1,1.913021851E-1
9.604203775E1,9.498497772E0,9.009764099E-1,1.580712891E-1
9.605202975E1,9.429341583E0,9.219328308E-1,1.652563477E-1
9.606202275E1,9.589658203E0,9.548643494E-1,2.082170105E-1
9.607201575E1,1.001148102E1,1.112935638E0,2.957849121E-1
9.608200875E1,1.032657578E1,1.414558411E0,3.225791931E-1
9.609200175E1,1.040650955E1,1.633702698E0,3.266207886E-1
9.610199475E1,1.035292099E1,1.743574219E0,3.153941345E-1
9.611198775E1,1.021311172E1,1.742676086E0,2.650987244E-1
9.612198075E1,1.007929001E1,1.594633942E0,1.992356873E-1
9.613197375E1,9.977950745E0,1.374741211E0,2.109114075E-1
9.614196575E1,9.823322296E0,1.265917511E0,1.718426514E-1
9.615195875E1,9.683513031E0,1.366508331E0,9.071136475E-2
