"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.493434667E1,-1.427758694E0,-1.463755488E0,-6.153698266E-2
6.494433967E1,-1.452530622E0,-1.530935526E0,-1.659872234E-1
6.495433167E1,-1.483060718E0,-1.671804070E0,-3.023215532E-1
6.496432467E1,-1.461922050E0,-1.846978068E0,-4.854386449E-1
6.497431767E1,-1.331735492E0,-1.908142209E0,-5.802564025E-1
6.498431067E1,-1.184730530E0,-1.785638452E0,-5.882391930E-1
6.499430367E1,-1.074624181E0,-1.563812137E0,-5.773466825E-1
6.500429567E1,-1.093628407E0,-1.306698084E0,-5.445317030E-1
6.501428867E1,-1.278996229E0,-1.035291791E0,-4.966093898E-1
6.502428167E1,-1.378913760E0,-6.721545458E-1,-4.714217484E-1
6.503427467E1,-1.274046540E0,4.766559973E-2,-3.568720818E-1
6.504426667E1,-8.077920079E-1,7.606140375E-1,-2.742488384E-1
6.505425967E1,4.493511841E-2,1.227409244E0,-3.771860003E-1
6.506425267E1,8.511483073E-1,1.712078452E0,-4.183446169E-1
6.507424567E1,1.435644150E0,2.360903502E0,-3.085846007E-1
6.508423867E1,1.649136543E0,2.980407476E0,-2.920436673E-2
6.509423067E1,1.607916594E0,3.411752701E0,2.864451408E-1
6.510422367E1,1.532784581E0,3.663844347E0,5.027686954E-1
6.511421667E1,1.666579127E0,3.796871185E0,5.187950730E-1
6.512420967E1,2.000164270E0,3.804713488E0,3.519509435E-1
6.513420267E1,2.353887081E0,3.590476513E0,1.168971509E-1
6.514419467E1,2.568327188E0,3.218866825E0,-1.230565906E-1
6.515418767E1,2.595879793E0,2.805681467E0,-3.083647192E-1
6.516418067E1,2.637645483E0,2.370012522E0,-4.808363616E-1
6.517417367E1,2.709300041E0,2.122834444E0,-5.866796374E-1
6.518416567E1,2.624835014E0,1.917950749E0,-4.766380787E-1
6.519415867E1,2.719326258E0,1.553211451E0,-2.652364969E-1
6.520415167E1,2.897992611E0,1.382009864E0,-3.456229344E-2
6.521414467E1,2.997514486E0,1.295838952E0,2.378081903E-2
6.522413767E1,2.988353014E0,1.278728843E0,1.807446405E-2
6.523412967E1,2.829388142E0,1.325719595E0,-2.501356881E-3
6.524412267E1,2.521872520E0,1.390926242E0,2.564425953E-2
6.525411567E1,2.128401279E0,1.442736626E0,4.015940800E-2
6.526410867E1,1.784299135E0,1.409885168E0,3.005644539E-3
6.527410067E1,1.570251822E0,1.409175038E0,-6.787271239E-3
6.528409367E1,1.530141354E0,1.464779615E0,-2.841001004E-2
6.529408667E1,1.626222610E0,1.466150641E0,-3.153377771E-2
6.530407967E1,1.770707130E0,1.383832574E0,-4.332439229E-2
6.531407267E1,1.851507306E0,1.258944035E0,-6.824569404E-2
6.532406467E1,1.816898704E0,1.108696818E0,-1.042207405E-1
6.533405767E1,1.648773193E0,9.637934566E-1,-1.432495862E-1
6.534405067E1,1.402505159E0,8.080568314E-1,-1.788754910E-1
6.535404367E1,1.135477901E0,6.837993860E-1,-2.192705721E-1
6.536403667E1,8.645101190E-1,6.068332791E-1,-2.209318429E-1
6.537402867E1,6.421685219E-1,6.054837108E-1,-1.960707605E-1
6.538402167E1,4.663324952E-1,6.250637770E-1,-1.452256888E-1
6.539401467E1,3.824865222E-1,6.399256587E-1,-7.474247366E-2
6.540400767E1,3.772220016E-1,6.783438921E-1,1.023233775E-2
6.541399967E1,3.713952899E-1,7.012828588E-1,8.430618048E-2
6.542399267E1,3.888909221E-1,7.162450552E-1,1.522266418E-1
6.543398567E1,4.076056182E-1,7.469108105E-1,2.110377401E-1
6.544397867E1,3.829077184E-1,7.450345755E-1,2.545599043E-1
6.545397167E1,3.255469501E-1,7.312792540E-1,2.790701687E-1
6.546396367E1,2.325115353E-1,7.085552812E-1,2.856945097E-1
6.547395667E1,1.003488302E-1,6.689141393E-1,2.861517668E-1
6.548394967E1,-6.255246699E-2,5.746736526E-1,2.790853381E-1
6.549394267E1,-2.175961435E-1,4.453193545E-1,2.741845548E-1
6.550393567E1,-3.298481107E-1,2.811852694E-1,2.666608691E-1
6.551392767E1,-3.525510132E-1,1.007047072E-1,2.685661018E-1
6.552392067E1,-3.024228811E-1,-5.414373428E-2,2.876830697E-1
6.553391367E1,-2.118293047E-1,-1.519605368E-1,3.235971630E-1
6.554390667E1,-8.642664552E-2,-1.752317846E-1,3.727210164E-1
6.555389867E1,2.917620726E-2,-1.425369084E-1,4.239518046E-1
6.556389167E1,1.210185140E-1,-6.933806837E-2,4.515613317E-1
6.557388467E1,1.746969819E-1,1.457356196E-2,4.687644541E-1
6.558387767E1,1.930261850E-1,5.537372082E-2,4.697186649E-1
6.559387067E1,2.285062969E-1,6.223034486E-2,4.508475363E-1
6.560386267E1,2.751994729E-1,4.594085366E-2,4.190329015E-1
6.561385567E1,3.713299036E-1,7.393690944E-2,3.821263909E-1
6.562384867E1,5.007608533E-1,1.932241470E-1,3.433861732E-1
6.563384167E1,5.872796774E-1,3.794013858E-1,2.861790061E-1
6.564383467E1,5.574173927E-1,5.284603834E-1,2.188582867E-1
6.565382667E1,4.386953115E-1,5.467915535E-1,1.611769348E-1
6.566381967E1,3.749123514E-1,4.096656144E-1,1.395704448E-1
6.567381225E1,4.263334870E-1,1.660481989E-1,1.829019785E-1
6.568380525E1,5.782734752E-1,-7.553248107E-2,2.805278599E-1
6.569379825E1,7.339801192E-1,-2.943815887E-1,4.002685249E-1
6.570379025E1,8.309059143E-1,-5.031018257E-1,5.192385912E-1
6.571378325E1,8.823779821E-1,-7.036843896E-1,5.947484970E-1
6.572377625E1,8.671076894E-1,-9.108492732E-1,6.202434897E-1
6.573376925E1,7.552070618E-1,-1.112409592E0,5.833712816E-1
6.574376125E1,7.172133327E-1,-1.343311429E0,4.242580831E-1
6.575375425E1,8.858015537E-1,-1.462863922E0,1.545848995E-1
6.576374725E1,1.081659436E0,-1.404006720E0,-1.147906482E-1
6.577374025E1,1.138337970E0,-1.178561330E0,-3.153146505E-1
6.578373325E1,1.032609582E0,-7.692695856E-1,-3.323703408E-1
6.579372525E1,7.936987877E-1,-5.498793125E-1,-2.077769041E-1
6.580371825E1,5.177132487E-1,-5.990079641E-1,-5.572398007E-2
6.581371125E1,2.505517006E-1,-8.493409753E-1,3.959875181E-2
6.582370425E1,7.589388639E-2,-1.130801201E0,1.582103521E-1
6.583369625E1,1.319835521E-2,-1.219113111E0,2.558541596E-1
6.584368925E1,-2.489680350E-1,-8.224114776E-1,4.221949279E-1
6.585368225E1,-9.144599438E-1,-2.985289991E-1,4.882693887E-1
6.586367525E1,-1.559711099E0,-4.397415221E-1,5.200939178E-1
6.587366825E1,-1.981762528E0,-6.852154136E-1,4.949688315E-1
6.588366025E1,-2.189771414E0,-7.404863834E-1,5.438916087E-1
6.589365325E1,-2.365589142E0,-7.245303988E-1,5.716465712E-1
6.590364625E1,-2.445983887E0,-9.182098508E-1,5.949271321E-1
6.591363925E1,-2.309112310E0,-1.194693565E0,6.488009691E-1
6.592363225E1,-2.241724968E0,-1.042438269E0,6.709176898E-1
6.593362425E1,-2.483798265E0,-8.400260210E-1,7.337535024E-1
6.594361725E1,-2.739001036E0,-9.280762672E-1,7.922031879E-1
6.595361025E1,-2.829908133E0,-9.732408524E-1,7.525604367E-1
6.596360325E1,-2.843923092E0,-9.122962952E-1,6.029818654E-1
6.597359625E1,-2.750800610E0,-6.099339128E-1,5.453751087E-1
6.598358825E1,-2.504478216E0,-4.469466507E-1,5.006683469E-1
6.599358125E1,-2.249818087E0,-3.568171561E-1,3.827990890E-1
6.600357425E1,-2.156275272E0,-4.056584537E-1,1.866415441E-1
6.601356725E1,-2.062139273E0,-6.110413074E-1,3.249764070E-2
6.602355925E1,-1.935527205E0,-7.713777423E-1,-9.024345875E-2
6.603355225E1,-1.862999916E0,-8.589979410E-1,-1.625512838E-1
6.604354525E1,-1.812302828E0,-9.171957374E-1,-2.006938756E-1
6.605353825E1,-1.766715169E0,-9.548471570E-1,-1.897037327E-1
6.606353125E1,-1.688871741E0,-9.724138975E-1,-1.426054686E-1
6.607352325E1,-1.580613971E0,-9.472966790E-1,-8.881126344E-2
6.608351625E1,-1.477774143E0,-8.932747245E-1,-7.092440873E-2
6.609350925E1,-1.380784750E0,-8.682439327E-1,-6.964429468E-2
6.610350225E1,-1.311893821E0,-8.678439260E-1,-8.897031844E-2
6.611349525E1,-1.253235579E0,-8.729019761E-1,-1.150963157E-1
6.612348725E1,-1.208349109E0,-9.173223972E-1,-1.074245498E-1
6.613348025E1,-1.251472712E0,-9.974998236E-1,-7.703172415E-2
6.614347325E1,-1.358280897E0,-1.118646741E0,-5.741354823E-2
6.615346625E1,-1.480175972E0,-1.248775363E0,-4.346974194E-2
6.616345825E1,-1.718594074E0,-1.417334795E0,-4.997424781E-2
6.617345125E1,-1.921506047E0,-1.650624871E0,-9.413161874E-2
6.618344425E1,-2.028689623E0,-1.890873671E0,-1.688817590E-1
6.619343725E1,-2.099625826E0,-2.060249805E0,-2.519997954E-1
6.620343025E1,-2.093671083E0,-2.166271687E0,-3.527623713E-1
6.621342225E1,-2.028910875E0,-2.179928780E0,-4.633537829E-1
6.622341525E1,-1.907296658E0,-2.111779928E0,-6.184210777E-1
6.623340825E1,-1.751263142E0,-1.975064278E0,-7.168914676E-1
6.624340125E1,-1.529270530E0,-1.735999465E0,-7.269227505E-1
6.625339425E1,-1.326351523E0,-1.406642199E0,-6.646861434E-1
6.626338625E1,-1.232923865E0,-1.100713015E0,-5.437431931E-1
6.627337925E1,-1.186986208E0,-9.264474511E-1,-4.371733963E-1
6.628337225E1,-1.214063644E0,-8.534765244E-1,-3.843607903E-1
6.629336525E1,-1.143319130E0,-7.709381580E-1,-4.188350141E-1
6.630335725E1,-1.059769273E0,-3.371129334E-1,-3.145107329E-1
6.631335025E1,-1.038174748E0,2.599408627E-1,-1.063607261E-1
6.632334325E1,-8.450349569E-1,7.211436033E-1,-3.519837279E-3
6.633333625E1,-2.767020762E-1,9.891516566E-1,-9.593439847E-2
6.634332925E1,5.006017089E-1,1.240755916E0,-1.658831090E-1
6.635332125E1,1.136071324E0,1.650016904E0,-1.241585836E-1
6.636331425E1,1.447674751E0,2.205235004E0,1.266664639E-2
6.637330725E1,1.496343493E0,2.754547596E0,1.991737634E-1
6.638330025E1,1.483497739E0,3.225872755E0,3.539412320E-1
6.639329325E1,1.569080114E0,3.529000282E0,4.141622484E-1
6.640328525E1,1.843953490E0,3.617274046E0,3.366608024E-1
6.641327825E1,2.134700298E0,3.460620165E0,1.376750469E-1
6.642327125E1,2.409190178E0,3.283107996E0,-5.310023203E-2
6.643326425E1,2.584607363E0,3.041000605E0,-2.155454010E-1
6.644325625E1,2.611122608E0,2.654180050E0,-4.032638967E-1
6.645324925E1,2.632118225E0,2.355749130E0,-5.762127638E-1
6.646324225E1,2.770566225E0,2.057017326E0,-6.727741957E-1
6.647323525E1,2.639731884E0,2.009081602E0,-4.984436035E-1
6.648322825E1,2.319310665E0,1.811053991E0,-1.710263491E-1
6.649322025E1,2.136841774E0,1.300750494E0,2.687218599E-2
6.650321325E1,2.094878197E0,8.701940775E-1,1.276435610E-2
6.651320625E1,2.042525530E0,8.220232725E-1,5.644512363E-3
6.652319925E1,1.974081039E0,8.811017871E-1,-5.142809451E-2
6.653319225E1,1.904017687E0,9.425538182E-1,-8.477389067E-2
6.654318425E1,1.780095458E0,9.899905920E-1,-8.007207513E-2
6.655317725E1,1.677748442E0,9.508601427E-1,-1.021756381E-1
6.656317025E1,1.648542643E0,8.814288378E-1,-1.503546238E-1
6.657316325E1,1.709058881E0,8.236106634E-1,-1.682102233E-1
6.658315625E1,1.793770075E0,7.773662210E-1,-1.524973065E-1
6.659314825E1,1.849958181E0,7.109974027E-1,-1.291828156E-1
6.660314125E1,1.801170945E0,6.378012300E-1,-1.143735051E-1
6.661313425E1,1.645615101E0,5.443589091E-1,-9.713353962E-2
6.662312725E1,1.429379702E0,4.810757935E-1,-8.420176059E-2
6.663311925E1,1.214447975E0,5.165554285E-1,-7.687087357E-2
6.664311225E1,1.040119410E0,6.512280703E-1,-5.635866895E-2
6.665310525E1,9.053382874E-1,8.304249644E-1,2.669762820E-3
6.666309825E1,8.171040416E-1,1.003321648E0,7.640043646E-2
6.667309167E1,7.648940682E-1,1.141280890E0,1.521903127E-1
6.668308367E1,7.567780614E-1,1.225340843E0,2.183232605E-1
6.669307667E1,7.423300147E-1,1.280213594E0,2.697607875E-1
6.670306967E1,6.876550317E-1,1.261043668E0,2.845764756E-1
6.671306267E1,5.836193562E-1,1.174719810E0,2.710408270E-1
6.672305567E1,4.083615243E-1,1.028767705E0,2.446891218E-1
6.673304767E1,2.356104106E-1,8.804469109E-1,2.068972588E-1
6.674304067E1,4.195145890E-2,6.833985448E-1,1.787580252E-1
6.675303367E1,-1.055573747E-1,4.514300227E-1,1.594423652E-1
6.676302667E1,-1.740999520E-1,2.458792776E-1,1.548478752E-1
6.677301867E1,-1.335713863E-1,8.008675277E-2,1.665236205E-1
6.678301167E1,-1.765011624E-2,-4.633962363E-2,1.995388269E-1
6.679300467E1,1.070184335E-1,-1.335068494E-1,2.391284555E-1
6.680299767E1,1.882810742E-1,-1.611395478E-1,2.932207286E-1
6.681299067E1,2.380039990E-1,-1.070570648E-1,3.462094367E-1
6.682298267E1,2.632174790E-1,5.181591026E-3,3.716444969E-1
6.683297567E1,2.490702122E-1,1.192954928E-1,3.911035657E-1
6.684296867E1,1.867024451E-1,2.173088789E-1,4.054761231E-1
6.685296167E1,1.120313704E-1,3.025602102E-1,4.199573994E-1
6.686295467E1,7.818712294E-2,4.041542113E-1,4.279372990E-1
6.687294667E1,9.530671686E-2,5.038756728E-1,4.377639890E-1
6.688293967E1,1.818394810E-1,6.135763526E-1,4.212273657E-1
6.689293267E1,2.946581841E-1,7.319111824E-1,3.810926974E-1
6.690292567E1,3.704892993E-1,8.693385124E-1,3.082382083E-1
6.691291867E1,3.882399499E-1,9.690984488E-1,2.274301797E-1
6.692291067E1,3.253938854E-1,9.551131129E-1,1.691759229E-1
6.693290367E1,2.692866921E-1,7.700545788E-1,1.582757980E-1
6.694289667E1,3.360236585E-1,4.112383425E-1,1.967417002E-1
6.695288967E1,5.382342339E-1,-1.649224944E-2,2.765817046E-1
6.696288267E1,8.168791533E-1,-3.612709343E-1,3.799075782E-1
6.697287467E1,1.030812621E0,-6.141132116E-1,4.889456630E-1
6.698286767E1,1.058428764E0,-7.587327361E-1,5.267566442E-1
6.699286067E1,8.879547119E-1,-8.883937001E-1,4.594398439E-1
6.700285367E1,8.001593947E-1,-1.055328608E0,2.885184288E-1
6.701284567E1,9.771069884E-1,-1.135207772E0,4.478558153E-2
6.702283867E1,1.160974503E0,-1.288257241E0,-1.924450696E-1
6.703283167E1,1.290176749E0,-1.431295514E0,-3.601033986E-1
6.704282467E1,1.386948824E0,-1.164034009E0,-3.802416921E-1
6.705281767E1,1.341545582E0,-8.945355415E-1,-1.988878697E-1
6.706280967E1,1.089599967E0,-8.625781536E-1,5.561687984E-3
6.707280267E1,6.516304612E-1,-9.611561894E-1,1.289448142E-1
6.708279567E1,2.211049348E-1,-1.049051166E0,2.352765799E-1
6.709278867E1,-2.875247784E-2,-1.159812570E0,3.535103500E-1
6.710278167E1,-1.829063594E-1,-1.321421146E0,4.558327198E-1
6.711277367E1,-4.078922272E-1,-1.235037923E0,5.905603170E-1
6.712276667E1,-9.983986020E-1,-6.663044095E-1,5.849058628E-1
6.713275967E1,-1.794780970E0,-4.470208585E-1,4.331173599E-1
6.714275267E1,-2.307850122E0,-7.183761597E-1,2.995081842E-1
6.715274567E1,-2.640006065E0,-9.965841770E-1,1.614962369E-1
6.716273767E1,-2.851098061E0,-1.202904224E0,1.349685043E-1
6.717273067E1,-2.867906332E0,-1.655900359E0,2.529596984E-1
6.718272367E1,-2.496764183E0,-1.894393206E0,4.438652098E-1
6.719271667E1,-2.116689205E0,-1.522070765E0,6.322496533E-1
6.720270867E1,-2.138077259E0,-9.823247790E-1,7.520247698E-1
6.721270167E1,-2.302981853E0,-7.301389575E-1,7.766719460E-1
6.722269467E1,-2.245306015E0,-5.940548778E-1,7.026067972E-1
6.723268767E1,-2.336951256E0,-4.679744542E-1,5.668308139E-1
6.724268067E1,-2.369658947E0,-3.342930973E-1,4.937092066E-1
6.725267267E1,-2.267224312E0,-2.769708037E-1,4.404086173E-1
6.726266567E1,-2.116866827E0,-2.278946340E-1,3.574775159E-1
6.727265867E1,-2.115928411E0,-3.541610241E-1,2.000622004E-1
6.728265167E1,-2.040425062E0,-5.428193808E-1,8.039305359E-2
6.729264467E1,-1.937127829E0,-6.160894036E-1,-3.104695119E-2
6.730263667E1,-1.815559387E0,-6.572219133E-1,-1.142060161E-1
6.731262967E1,-1.719209671E0,-7.309854031E-1,-1.637840122E-1
6.732262267E1,-1.643506050E0,-8.102239966E-1,-1.917924732E-1
6.733261567E1,-1.557326198E0,-8.482410908E-1,-2.049513310E-1
6.734260867E1,-1.446599483E0,-8.957809210E-1,-1.764600426E-1
6.735260067E1,-1.306743145E0,-9.716113210E-1,-1.471112370E-1
6.736259367E1,-1.204150438E0,-9.918720722E-1,-1.188087538E-1
6.737258667E1,-1.103423119E0,-1.010482788E0,-8.363672346E-2
6.738257967E1,-1.005087256E0,-1.021301150E0,-4.525177553E-2
6.739257167E1,-9.797057509E-1,-1.091721296E0,-2.220490016E-2
6.740256467E1,-1.010613084E0,-1.200707197E0,7.874704897E-3
6.741255767E1,-1.055748820E0,-1.342529893E0,1.086303778E-2
6.742255067E1,-1.174378037E0,-1.528406262E0,-1.172030158E-2
6.743254367E1,-1.341301203E0,-1.767949343E0,-7.701837271E-2
6.744253567E1,-1.566698194E0,-2.012362480E0,-1.970611513E-1
6.745252867E1,-1.782500744E0,-2.270757914E0,-3.090923131E-1
6.746252167E1,-1.907296777E0,-2.405222416E0,-3.448055685E-1
6.747251467E1,-1.948961973E0,-2.392560959E0,-3.333005309E-1
6.748250767E1,-1.870156407E0,-2.415857077E0,-3.703405857E-1
6.749249967E1,-1.768867373E0,-2.419434547E0,-4.067483246E-1
6.750249267E1,-1.604764462E0,-2.286276579E0,-4.078308940E-1
6.751248567E1,-1.516057730E0,-1.909037828E0,-3.711855412E-1
6.752247867E1,-1.591466784E0,-1.331277013E0,-2.968644500E-1
6.753247167E1,-1.681900501E0,-7.397037745E-1,-2.595395744E-1
6.754246367E1,-1.632622719E0,-2.978552580E-1,-2.614341676E-1
6.755245667E1,-1.362752438E0,8.045897633E-2,-2.405390143E-1
6.756244967E1,-8.385454416E-1,4.797483385E-1,-2.164259553E-1
6.757244267E1,-1.832575947E-1,8.011143804E-1,-2.112450004E-1
6.758243467E1,3.106919229E-1,1.126615047E0,-1.506881863E-1
6.759242767E1,5.229234099E-1,1.444649577E0,-6.937821209E-2
6.760242067E1,4.900538921E-1,1.719955802E0,3.155798465E-2
6.761241367E1,4.374472201E-1,1.980921865E0,9.179048985E-2
6.762240667E1,5.094468594E-1,2.210663080E0,8.086247742E-2
6.763239867E1,6.578291655E-1,2.503523350E0,2.576904744E-2
6.764239167E1,8.642686605E-1,2.786000967E0,-4.320945591E-3
6.765238467E1,1.193419337E0,2.934354067E0,-2.874079626E-3
6.766237767E1,1.556816459E0,2.980998516E0,7.566577755E-3
6.767237012E1,1.837478638E0,3.033481598E0,-7.016973197E-2
6.768236213E1,1.956428409E0,3.089466810E0,-1.954485625E-1
6.769235512E1,2.035721302E0,2.942489386E0,-3.705019653E-1
6.770234813E1,2.062589407E0,2.744564533E0,-5.710630417E-1
6.771234113E1,2.195313215E0,2.611200094E0,-6.661307216E-1
6.772233412E1,2.448709488E0,2.483667374E0,-5.636565089E-1
6.773232613E1,2.516313553E0,2.201727390E0,-1.983577758E-1
6.774231912E1,2.411704063E0,1.597058892E0,2.398129553E-2
6.775231213E1,2.176211834E0,1.047534585E0,5.195869133E-2
6.776230513E1,1.954692841E0,8.363315463E-1,3.447956592E-2
6.777229812E1,1.849989057E0,9.060070515E-1,4.677437246E-2
6.778229013E1,1.880899549E0,1.071312189E0,8.097948134E-2
6.779228312E1,1.968363404E0,1.171227455E0,1.011764780E-1
6.780227612E1,2.009874105E0,1.146301508E0,9.785578400E-2
6.781226913E1,1.970790148E0,1.028438687E0,6.783435494E-2
6.782226112E1,1.873586893E0,9.217977524E-1,3.965571523E-2
6.783225413E1,1.753373504E0,8.621264696E-1,1.160339825E-2
6.784224712E1,1.630572200E0,8.138819337E-1,-3.525279090E-2
6.785224012E1,1.541207671E0,7.292259336E-1,-7.665003091E-2
6.786223313E1,1.489233136E0,6.452569962E-1,-9.890233725E-2
6.787222512E1,1.455254316E0,5.697428584E-1,-9.891929477E-2
6.788221813E1,1.419657350E0,5.381532311E-1,-6.912944466E-2
6.789221112E1,1.323823094E0,5.887253284E-1,-2.246248908E-2
6.790220412E1,1.183819413E0,6.817948222E-1,2.740919590E-2
6.791219713E1,1.031934500E0,8.163858056E-1,8.988186717E-2
6.792218912E1,8.813250065E-1,9.486969709E-1,1.552792490E-1
6.793218213E1,7.588822842E-1,1.052358389E0,2.066425979E-1
6.794217513E1,7.118554115E-1,1.102331519E0,2.514162064E-1
6.795216812E1,7.194543481E-1,1.147207856E0,2.784463465E-1
6.796216113E1,6.771753430E-1,1.130281091E0,2.873096168E-1
6.797215312E1,5.492061377E-1,1.034129620E0,2.737955451E-1
6.798214613E1,3.461360633E-1,9.068781734E-1,2.550295591E-1
6.799213913E1,1.475612223E-1,7.782517076E-1,2.240023166E-1
6.800213212E1,-5.526085570E-2,6.047845483E-1,1.995331943E-1
6.801212513E1,-2.224726975E-1,4.063340127E-1,1.744155437E-1
6.802211712E1,-3.034415543E-1,2.222118229E-1,1.522572488E-1
6.803211012E1,-2.879284620E-1,6.840772927E-2,1.479123831E-1
6.804210313E1,-2.046431601E-1,-3.022962809E-2,1.594824940E-1
6.805209612E1,-1.097114161E-1,-6.562834978E-2,1.899056584E-1
6.806208813E1,-1.500408724E-2,-2.167074569E-2,2.416266501E-1
6.807208112E1,8.233980834E-2,1.176949441E-1,3.103589416E-1
6.808207412E1,1.624775231E-1,2.920182645E-1,3.630549312E-1
6.809206713E1,1.994114965E-1,3.837159872E-1,4.043317735E-1
6.810206012E1,2.030714750E-1,3.523793519E-1,4.401377141E-1
6.811205213E1,2.426064759E-1,2.853890657E-1,4.715331197E-1
6.812204512E1,2.729151249E-1,2.457010448E-1,4.902162552E-1
6.813203812E1,2.557682395E-1,2.886585593E-1,4.715711176E-1
6.814203113E1,2.433877289E-1,3.940672576E-1,4.112281501E-1
6.815202412E1,2.383003682E-1,5.507776141E-1,3.341560960E-1
6.816201613E1,2.552016079E-1,7.231442928E-1,2.579468191E-1
6.817200913E1,3.195789158E-1,7.950389385E-1,2.003015280E-1
6.818200212E1,4.707734883E-1,6.037078500E-1,1.823824495E-1
6.819199513E1,6.772241592E-1,2.722370028E-1,2.022872120E-1
6.820198812E1,9.113956690E-1,-7.243106142E-3,2.690095305E-1
6.821198013E1,1.186699867E0,-2.327358425E-1,3.639560342E-1
6.822197313E1,1.390978694E0,-4.019576311E-1,4.695479870E-1
6.823196612E1,1.423092604E0,-5.381246805E-1,5.289916992E-1
6.824195913E1,1.316713691E0,-7.032934427E-1,4.837459028E-1
6.825195212E1,1.220811486E0,-9.291689396E-1,3.301352561E-1
6.826194413E1,1.232509136E0,-1.136461139E0,1.020221859E-1
6.827193713E1,1.181207538E0,-1.313105106E0,-1.277600676E-1
6.828193012E1,1.106660604E0,-1.327348709E0,-3.093708754E-1
6.829192313E1,1.045912862E0,-1.024556279E0,-3.499107659E-1
6.830191612E1,9.880937338E-1,-7.924671173E-1,-2.548119426E-1
6.831190812E1,8.404553533E-1,-7.909727097E-1,-1.190039366E-1
6.832190113E1,6.658201218E-1,-9.207208753E-1,3.568390757E-2
6.833189412E1,5.742970705E-1,-1.032700300E0,1.402421445E-1
6.834188713E1,5.719950199E-1,-1.250774264E0,2.184735686E-1
6.835187912E1,4.885019958E-1,-1.161180019E0,3.287539184E-1
6.836187212E1,-8.790244907E-2,-5.238954425E-1,4.392561913E-1
6.837186513E1,-1.148160100E0,4.484717548E-2,3.597574532E-1
6.838185812E1,-1.953487039E0,-2.862132788E-1,2.803132236E-1
6.839185113E1,-2.318690062E0,-9.505288005E-1,1.730189174E-1
6.840184313E1,-2.495416880E0,-1.144716620E0,1.383632123E-1
6.841183612E1,-2.832249403E0,-1.374564290E0,1.730753183E-1
6.842182913E1,-2.856140375E0,-1.533788800E0,2.789964378E-1
6.843182212E1,-2.690520763E0,-1.427125573E0,4.259458780E-1
6.844181513E1,-2.642950058E0,-1.222321272E0,5.641463995E-1
6.845180713E1,-2.661532402E0,-1.261834264E0,6.432963610E-1
6.846180012E1,-2.512851477E0,-1.195713043E0,7.580077648E-1
6.847179313E1,-2.386323452E0,-8.425454497E-1,7.524986863E-1
6.848178612E1,-2.490648031E0,-6.140457392E-1,7.060217261E-1
6.849177912E1,-2.562039375E0,-5.618053675E-1,6.645573974E-1
6.850177113E1,-2.463603020E0,-6.085750461E-1,5.500159264E-1
6.851176412E1,-2.414962769E0,-5.654243231E-1,3.894656599E-1
6.852175713E1,-2.414977789E0,-6.517562866E-1,2.152887881E-1
6.853175012E1,-2.261371613E0,-7.857022882E-1,6.487892568E-2
6.854174312E1,-2.022158384E0,-8.328706026E-1,-5.799878761E-2
6.855173513E1,-1.778883100E0,-8.810878992E-1,-1.431464851E-1
6.856172812E1,-1.572696328E0,-8.975326419E-1,-1.859312207E-1
6.857172113E1,-1.404458165E0,-9.233856797E-1,-2.022493631E-1
6.858171413E1,-1.270043731E0,-9.402741194E-1,-2.062771171E-1
6.859170712E1,-1.121728659E0,-9.324194789E-1,-1.888976842E-1
6.860169913E1,-9.899933338E-1,-9.397817850E-1,-1.485385448E-1
6.861169212E1,-9.053224325E-1,-9.348556995E-1,-9.497971833E-2
6.862168513E1,-8.298977017E-1,-9.305589795E-1,-3.823281080E-2
6.863167813E1,-8.083629608E-1,-9.558674693E-1,8.936420083E-3
6.864167112E1,-8.868399262E-1,-1.016385317E0,5.872474983E-2
6.865166313E1,-9.852737188E-1,-1.109467387E0,9.945028275E-2
6.866165612E1,-1.165202975E0,-1.287017703E0,1.196535528E-1
6.867164975E1,-1.356511474E0,-1.499112725E0,7.457419485E-2
6.868164275E1,-1.522871137E0,-1.753522873E0,-3.630039096E-2
6.869163475E1,-1.650328755E0,-2.026810646E0,-1.933225840E-1
6.870162775E1,-1.755586624E0,-2.243921757E0,-3.481129706E-1
6.871162075E1,-1.817331195E0,-2.339433908E0,-4.804993272E-1
6.872161375E1,-1.818656087E0,-2.367765903E0,-5.834839940E-1
6.873160675E1,-1.810034871E0,-2.279868841E0,-6.328170896E-1
6.874159875E1,-1.751188278E0,-2.172379971E0,-6.713274717E-1
6.875159175E1,-1.645416260E0,-1.984826922E0,-6.525864601E-1
6.876158475E1,-1.612782359E0,-1.659662724E0,-5.325431228E-1
6.877157775E1,-1.661799550E0,-1.276545644E0,-3.745813668E-1
6.878157075E1,-1.740330338E0,-9.078868628E-1,-2.219918370E-1
6.879156275E1,-1.613656640E0,-6.184123158E-1,-1.959457397E-1
6.880155575E1,-1.363580704E0,-4.882047698E-2,-1.138985381E-1
6.881154875E1,-1.112168789E0,8.688556552E-1,1.305405796E-1
6.882154175E1,-6.394901872E-1,1.546747327E0,1.841558665E-1
6.883153475E1,1.778582036E-1,1.714163661E0,3.332632780E-2
6.884152675E1,8.901355267E-1,1.889185071E0,-1.573122852E-2
6.885151975E1,1.293610930E0,2.264668226E0,3.444302455E-2
6.886151275E1,1.470207572E0,2.709651232E0,1.695952415E-1
6.887150575E1,1.580830932E0,3.150501251E0,2.919702530E-1
