"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.126710725E1,-2.000613064E-1,-5.793023705E-1,-2.408455908E-1
2.127705825E1,-9.842218459E-2,-4.993073046E-1,-2.755110562E-1
2.128700925E1,-1.907143556E-2,-4.114099443E-1,-3.099409342E-1
2.129696025E1,9.418677539E-3,-3.973285556E-1,-3.379942477E-1
2.130691125E1,1.303704921E-4,-4.351329207E-1,-3.304388523E-1
2.131686350E1,-2.186632156E-2,-4.256059527E-1,-2.909953296E-1
2.132681450E1,-6.371603161E-2,-3.162765503E-1,-2.395329326E-1
2.133676550E1,-8.749703318E-2,-2.277798355E-1,-1.695116013E-1
2.134671650E1,-6.652383506E-2,-2.353083193E-1,-9.918922931E-2
2.135666750E1,2.089055441E-2,-2.923025489E-1,-6.441862136E-2
2.136661950E1,1.348874271E-1,-4.232965708E-1,-8.541924506E-2
2.137657050E1,2.143170238E-1,-6.406996250E-1,-1.719496399E-1
2.138652150E1,2.345421463E-1,-8.265293837E-1,-3.297770917E-1
2.139647250E1,2.455228269E-1,-7.906859517E-1,-5.702457428E-1
2.140642350E1,2.561043799E-1,-4.644183517E-1,-9.020338058E-1
2.141637550E1,2.465946078E-1,-3.303700686E-2,-1.335410357E0
2.142632650E1,2.465756983E-1,1.943695247E-1,-1.954840064E0
2.143627750E1,3.000985384E-1,2.113738060E-1,-2.826526403E0
2.144622850E1,4.503796399E-1,2.934689224E-1,-3.573289394E0
2.145617950E1,5.612000227E-1,6.864510179E-1,-3.676082611E0
2.146613150E1,1.048832536E0,9.221239686E-1,-2.994497538E0
2.147608250E1,1.739487052E0,1.237273097E0,-2.056760550E0
2.148603350E1,2.099305153E0,9.516127706E-1,-1.594981909E0
2.149598450E1,2.036728859E0,5.496054292E-1,-1.333476305E0
2.150593550E1,1.847739339E0,3.059496284E-1,-1.017660737E0
2.151588650E1,1.646667123E0,1.545102596E-1,-8.409457207E-1
2.152583850E1,1.395776272E0,-7.151116431E-2,-6.063441038E-1
2.153578950E1,1.203161001E0,-1.157387793E-1,-3.168211579E-1
2.154574050E1,1.054072976E0,-1.351653785E-2,-6.027112901E-2
2.155569150E1,9.386257529E-1,3.711786121E-2,1.452034712E-1
2.156564250E1,8.323600292E-1,1.416034810E-2,2.799780667E-1
2.157559450E1,6.710209250E-1,-1.365607828E-1,3.859619498E-1
2.158554550E1,4.323042333E-1,-3.605837524E-1,4.738105834E-1
2.159549650E1,1.618967652E-1,-5.642555952E-1,5.643548369E-1
2.160544750E1,-9.371050447E-2,-6.831588149E-1,6.840698123E-1
2.161539850E1,-3.436734378E-1,-7.198218703E-1,8.320412636E-1
2.162535050E1,-5.927841663E-1,-7.008910775E-1,9.794568419E-1
2.163530150E1,-8.820267916E-1,-7.174189687E-1,1.105224967E0
2.164525250E1,-1.139638424E0,-7.485960722E-1,1.213431358E0
2.165520350E1,-1.192081213E0,-6.841483116E-1,1.338790774E0
2.166515450E1,-1.082113385E0,-5.163409114E-1,1.498313904E0
2.167510650E1,-8.831401467E-1,-3.626965284E-1,1.687969446E0
2.168505750E1,-7.058354020E-1,-2.266145796E-1,1.837937593E0
2.169500850E1,-5.883293748E-1,-1.209095567E-1,1.948978662E0
2.170495950E1,-6.218327284E-1,2.766526863E-2,1.992773890E0
2.171491050E1,-8.614084125E-1,3.188615739E-1,1.977561712E0
2.172486150E1,-1.257768631E0,6.449541450E-1,1.842564225E0
2.173481350E1,-1.606013536E0,5.636749268E-1,1.532869816E0
2.174476450E1,-1.716864467E0,2.883235216E-1,1.126138210E0
2.175471550E1,-1.532394171E0,3.243492842E-1,7.826380730E-1
2.176466650E1,-1.167510509E0,3.714236021E-1,6.258940101E-1
2.177461750E1,-6.903692484E-1,1.947119385E-1,5.813332200E-1
2.178456950E1,-2.054278404E-1,-8.681081235E-2,4.858609736E-1
2.179452050E1,1.799582690E-1,-2.796212435E-1,3.672600091E-1
2.180447150E1,4.345633984E-1,-3.186740875E-1,3.392092288E-1
2.181442250E1,5.611869097E-1,-9.423416853E-2,3.300294578E-1
2.182437350E1,4.938622117E-1,2.400561869E-1,2.514432967E-1
2.183432550E1,3.407869935E-1,7.273697257E-1,2.018302083E-1
2.184427650E1,1.117657870E-1,1.237058043E0,7.903183997E-2
2.185422750E1,-1.266279519E-1,1.614586592E0,-1.307079047E-1
2.186417850E1,-2.092008591E-1,1.882467031E0,-3.684192598E-1
2.187412950E1,-2.688504755E-2,1.555994391E0,-5.535225868E-1
2.188408150E1,4.825784862E-1,1.022674799E0,-8.109096289E-1
2.189403250E1,8.349167109E-1,1.805129170E0,-8.668559790E-1
2.190398350E1,9.750623703E-1,1.695137739E0,-6.309385300E-1
2.191393450E1,1.141891003E0,6.864284873E-1,-4.084210694E-1
2.192388550E1,1.207436204E0,5.516360402E-1,-4.862855077E-1
2.193383650E1,9.546804428E-1,7.119724751E-1,-7.014016509E-1
2.194378850E1,7.113851905E-1,7.860517502E-1,-8.961061835E-1
2.195373950E1,5.246136189E-1,6.975075603E-1,-8.996838927E-1
2.196369050E1,3.214242756E-1,8.478259444E-1,-7.518172264E-1
2.197364150E1,3.012451716E-2,1.172276258E0,-6.719288826E-1
2.198359250E1,-3.941588402E-1,1.083886385E0,-4.781793654E-1
2.199354450E1,-8.081665039E-1,6.586799026E-1,-1.972752661E-1
2.200349550E1,-1.010730982E0,2.446963042E-1,1.298157722E-1
2.201344650E1,-9.354579449E-1,1.218683273E-1,4.435102046E-1
2.202339750E1,-6.434146166E-1,3.268590569E-1,7.000303864E-1
2.203334850E1,-3.257734478E-1,5.662838221E-1,9.052864909E-1
2.204330050E1,-1.294595748E-1,6.392253637E-1,1.011584163E0
2.205325150E1,-1.533728987E-1,5.923091173E-1,9.705520868E-1
2.206320250E1,-3.745108545E-1,4.715856314E-1,7.954090238E-1
2.207315350E1,-6.428988576E-1,2.637483776E-1,5.980842710E-1
2.208310450E1,-8.296163082E-1,3.081072122E-2,4.389369786E-1
2.209305650E1,-9.337833524E-1,-1.866076589E-1,3.556418419E-1
2.210300750E1,-9.764189720E-1,-3.601653278E-1,3.239534199E-1
2.211295850E1,-9.753562808E-1,-4.268946350E-1,3.093629181E-1
2.212290950E1,-9.329566360E-1,-4.039070308E-1,2.877332568E-1
2.213286050E1,-8.302182555E-1,-3.805401325E-1,2.565326989E-1
2.214281250E1,-6.939991713E-1,-3.924165070E-1,1.894396991E-1
2.215276350E1,-5.735362768E-1,-4.436966777E-1,1.009996906E-1
2.216271450E1,-4.980180562E-1,-5.217283964E-1,-2.165032923E-2
2.217266550E1,-4.546990097E-1,-5.975319147E-1,-1.788164675E-1
2.218261650E1,-4.366249442E-1,-6.568647623E-1,-3.414698243E-1
2.219256750E1,-4.184619784E-1,-6.668960452E-1,-5.052908659E-1
2.220251950E1,-3.763574064E-1,-6.308075190E-1,-6.334201097E-1
2.221247050E1,-3.057624102E-1,-5.401213169E-1,-6.832860708E-1
2.222242150E1,-2.281704247E-1,-4.094862938E-1,-6.584664583E-1
2.223237250E1,-1.382395625E-1,-2.965503633E-1,-5.889968276E-1
2.224232350E1,-4.141022637E-2,-1.946024001E-1,-4.669726789E-1
2.225227550E1,8.897669613E-2,-1.158213764E-1,-3.335457444E-1
2.226222650E1,2.218961269E-1,-1.573243439E-1,-2.391305566E-1
2.227217750E1,3.221318722E-1,-3.124290109E-1,-2.027728260E-1
2.228212850E1,3.669052124E-1,-4.476960301E-1,-2.314172536E-1
2.229207950E1,3.222922385E-1,-5.089375377E-1,-3.256996572E-1
2.230203150E1,2.111782283E-1,-5.399931669E-1,-4.487475455E-1
2.231198212E1,4.578443244E-2,-6.267166138E-1,-5.704652071E-1
2.232193312E1,-1.196130589E-1,-7.603088021E-1,-6.883740425E-1
2.233188413E1,-2.404876947E-1,-8.353529572E-1,-8.290550709E-1
2.234183512E1,-2.623618543E-1,-8.546465039E-1,-1.006772041E0
2.235178712E1,-1.674911082E-1,-7.226088047E-1,-1.224319577E0
2.236173812E1,1.076525897E-1,-3.134617805E-1,-1.545658231E0
2.237168912E1,5.056064129E-1,2.124097198E-1,-1.954782248E0
2.238164012E1,8.524996042E-1,5.540810227E-1,-2.303122282E0
2.239159112E1,1.213150978E0,5.736932755E-1,-2.428136349E0
2.240154312E1,1.738599300E0,2.820955515E-1,-2.334119081E0
2.241149412E1,2.153517723E0,1.200654209E-1,-1.960065722E0
2.242144513E1,2.292689562E0,1.755377352E-1,-1.543811560E0
2.243139612E1,2.190948963E0,3.862867355E-1,-1.345667958E0
2.244134712E1,2.007082462E0,7.227460146E-1,-1.222812057E0
2.245129812E1,1.858440757E0,9.261226654E-1,-1.028845310E0
2.246125012E1,1.732109666E0,8.658023477E-1,-8.277751207E-1
2.247120112E1,1.544596672E0,6.880779862E-1,-7.048060894E-1
2.248115212E1,1.213144898E0,4.819317460E-1,-6.033801436E-1
2.249110312E1,8.488311768E-1,3.093173802E-1,-4.979770184E-1
2.250105412E1,5.896448493E-1,6.668425351E-2,-3.571927547E-1
2.251100613E1,4.374581277E-1,-2.777980268E-1,-1.928941011E-1
2.252095712E1,3.745164573E-1,-4.814486206E-1,-5.057903007E-2
2.253090812E1,3.242709935E-1,-4.447504580E-1,6.105265766E-2
2.254085912E1,1.878321767E-1,-4.052083790E-1,1.724156588E-1
2.255081012E1,-3.567554802E-2,-3.370001316E-1,3.152474165E-1
2.256076212E1,-3.106453121E-1,-3.486701250E-1,4.459724128E-1
2.257071312E1,-5.953712463E-1,-4.744164050E-1,5.734779239E-1
2.258066412E1,-8.587549329E-1,-6.612829566E-1,7.025126219E-1
2.259061512E1,-1.084911585E0,-8.223317862E-1,8.259547949E-1
2.260056613E1,-1.276185155E0,-8.989807367E-1,9.191843867E-1
2.261051812E1,-1.354621768E0,-7.904192209E-1,9.993336201E-1
2.262046912E1,-1.226237059E0,-4.056944847E-1,1.102469802E0
2.263042012E1,-1.030148268E0,6.206786633E-2,1.247314215E0
2.264037112E1,-8.702114820E-1,4.767625332E-1,1.411162496E0
2.265032212E1,-7.801854610E-1,7.235809565E-1,1.539730787E0
2.266027412E1,-7.424241900E-1,8.317788243E-1,1.649433494E0
2.267022512E1,-7.323184609E-1,8.981018662E-1,1.750768900E0
2.268017612E1,-7.999611497E-1,1.048205495E0,1.801152468E0
2.269012713E1,-9.951682091E-1,1.204640388E0,1.736891747E0
2.270007812E1,-1.264381051E0,1.181398988E0,1.518259764E0
2.271003012E1,-1.372304916E0,1.066455483E0,1.218410850E0
2.271998112E1,-1.271785140E0,8.303323984E-1,9.848489165E-1
2.272993212E1,-1.025016427E0,3.561795354E-1,8.326607943E-1
2.273988312E1,-6.954201460E-1,-1.186327934E-1,6.996247172E-1
2.274983412E1,-4.029695988E-1,-4.724662304E-1,6.859327555E-1
2.275978612E1,-1.075701788E-1,-4.944815040E-1,7.091177106E-1
2.276973712E1,4.027583078E-2,-3.367676735E-1,6.605609059E-1
2.277968813E1,1.294381078E-2,-1.362763792E-1,5.293903351E-1
2.278963912E1,-7.600661367E-2,6.035499275E-2,4.288196266E-1
2.279959012E1,-1.417842954E-1,2.107594162E-1,3.716612756E-1
2.280954212E1,-2.417539656E-1,2.840443254E-1,3.081984222E-1
2.281949312E1,-3.766945004E-1,2.946878970E-1,2.501433492E-1
2.282944412E1,-4.558579028E-1,4.284214079E-1,1.952465773E-1
2.283939512E1,-4.313189983E-1,4.893074036E-1,1.979323775E-1
2.284934612E1,-2.674546540E-1,4.521046281E-1,1.632299274E-1
2.285929812E1,8.158456534E-2,3.528843224E-1,8.468571119E-3
2.286924913E1,3.948393762E-1,4.120810628E-1,-1.884467453E-1
2.287920012E1,5.169138908E-1,6.750963926E-1,-3.968979716E-1
2.288915112E1,6.014150381E-1,7.282290608E-2,-4.172309637E-1
2.289910212E1,6.637955904E-1,-2.005899847E-1,-3.131530285E-1
2.290905312E1,5.914866924E-1,1.270785332E-1,-2.356335521E-1
2.291900512E1,6.586290002E-1,1.147779226E-1,-3.151989579E-1
2.292895612E1,9.003087878E-1,3.044401407E-1,-5.777649879E-1
2.293890712E1,8.667489886E-1,5.797753334E-1,-6.098914742E-1
2.294885812E1,5.444436073E-1,5.177648067E-1,-5.805317163E-1
2.295880913E1,3.531990200E-2,3.917895854E-1,-4.880352914E-1
2.296876112E1,-5.686578751E-1,2.649661601E-1,-1.986244172E-1
2.297871212E1,-1.013892293E0,2.660582960E-1,1.444863379E-1
2.298866312E1,-1.120310903E0,4.886647761E-1,4.475649893E-1
2.299861412E1,-9.302328825E-1,6.950315833E-1,7.451098561E-1
2.300856512E1,-6.143517494E-1,8.595579267E-1,9.689551592E-1
2.301851712E1,-4.365881979E-1,9.233329296E-1,1.035457015E0
2.302846812E1,-4.582500160E-1,9.119521976E-1,9.733496904E-1
2.303841912E1,-6.448723674E-1,7.775936127E-1,8.074302077E-1
2.304837013E1,-8.717743754E-1,5.188422799E-1,6.161870956E-1
2.305832112E1,-1.060368776E0,2.719499171E-1,4.458113611E-1
2.306827312E1,-1.171011209E0,1.262762845E-1,3.479622006E-1
2.307822412E1,-1.221416593E0,4.420191795E-2,3.619363308E-1
2.308817512E1,-1.216872454E0,-1.893799007E-2,4.372135401E-1
2.309812612E1,-1.158885598E0,-5.430769920E-2,5.550911427E-1
2.310807712E1,-1.078132629E0,-1.018654034E-1,6.710698605E-1
2.311802912E1,-1.002144933E0,-1.594054103E-1,7.326320410E-1
2.312798012E1,-9.471943974E-1,-2.232890725E-1,7.420133352E-1
2.313793113E1,-9.383018613E-1,-3.089848161E-1,6.882417202E-1
2.314788212E1,-9.371063709E-1,-4.129874706E-1,5.984229445E-1
2.315783312E1,-9.212376475E-1,-5.088804364E-1,5.058335662E-1
2.316778512E1,-8.840470314E-1,-5.945819020E-1,4.352745712E-1
2.317773612E1,-8.254162669E-1,-6.744977832E-1,3.744303882E-1
2.318768712E1,-7.398464680E-1,-6.966640949E-1,3.276706934E-1
2.319763812E1,-6.371344924E-1,-6.234748363E-1,2.585068047E-1
2.320758912E1,-5.540398955E-1,-5.126979947E-1,1.515238285E-1
2.321754112E1,-5.230870247E-1,-3.921457827E-1,3.450160101E-2
2.322749213E1,-5.226567388E-1,-2.337219417E-1,-6.589766592E-2
2.323744312E1,-5.435780287E-1,-6.622055918E-2,-1.186996251E-1
2.324739412E1,-5.880497098E-1,6.565254182E-2,-1.008565873E-1
2.325734512E1,-6.676467657E-1,1.762237996E-1,-1.803334430E-2
2.326729712E1,-7.641763091E-1,2.965203822E-1,9.846650064E-2
2.327724812E1,-8.690114021E-1,3.652791977E-1,2.023814619E-1
2.328719912E1,-9.487718344E-1,3.892885447E-1,2.201340497E-1
2.329715012E1,-1.030003548E0,3.402009010E-1,1.226799190E-1
2.330710112E1,-1.080726862E0,2.395608127E-1,-6.448769569E-2
2.331705292E1,-1.096466899E0,1.430715621E-1,-3.186685741E-1
2.332700392E1,-1.069408894E0,5.651160330E-2,-6.155338287E-1
2.333695492E1,-9.780158401E-1,2.874442004E-2,-9.461674094E-1
2.334690592E1,-7.633949518E-1,4.646316916E-2,-1.279540658E0
2.335685692E1,-3.656140864E-1,1.215020008E-2,-1.490094423E0
2.336680892E1,1.422561258E-1,2.532926574E-2,-1.626297355E0
2.337675992E1,7.284356952E-1,-1.295599192E-1,-1.874244809E0
2.338671092E1,1.239378929E0,6.176824495E-2,-2.400170326E0
2.339666192E1,1.590153813E0,6.068182588E-1,-2.705922604E0
2.340661292E1,1.856015682E0,9.202530980E-1,-2.594556093E0
2.341656492E1,2.046955824E0,1.043015957E0,-2.350629568E0
2.342651592E1,2.215264559E0,9.189458489E-1,-2.112197876E0
2.343646692E1,2.354616880E0,6.590399742E-1,-1.746609807E0
2.344641792E1,2.501001596E0,1.013800949E-1,-1.174132228E0
2.345636892E1,2.473262787E0,-3.862707913E-1,-5.605465770E-1
2.346632092E1,2.339249372E0,-6.155573726E-1,-1.226236969E-1
2.347627192E1,2.243441582E0,-7.612932324E-1,8.893568069E-2
2.348622292E1,2.238636494E0,-8.278117180E-1,1.646733880E-1
2.349617392E1,2.277647018E0,-9.706248045E-1,1.771428287E-1
2.350612492E1,2.254677534E0,-1.132775187E0,1.153647825E-1
2.351607692E1,2.149677038E0,-1.238865137E0,-1.096626092E-2
2.352602792E1,1.993781567E0,-1.224785209E0,-8.547431231E-2
2.353597892E1,1.819274187E0,-1.142976165E0,-7.362964004E-2
2.354592992E1,1.616754055E0,-1.068135738E0,-1.866280101E-2
2.355588092E1,1.320902944E0,-1.142826200E0,3.109516762E-2
2.356583292E1,9.449753761E-1,-1.410620928E0,4.869106039E-2
2.357578392E1,5.458996296E-1,-1.740370631E0,5.565602705E-2
2.358573492E1,2.239539474E-1,-1.989358187E0,8.850827813E-2
2.359568592E1,5.824328586E-2,-2.006480932E0,1.278077513E-1
2.360563692E1,1.668120362E-2,-1.767681360E0,2.245182842E-1
2.361558892E1,8.149268478E-2,-1.282014251E0,3.207334876E-1
2.362553992E1,2.304695994E-1,-6.758468747E-1,4.275359511E-1
2.363549092E1,3.473083377E-1,-1.887496412E-1,5.416797996E-1
2.364544192E1,3.433274329E-1,6.561015546E-2,6.081167459E-1
2.365539292E1,2.845666707E-1,2.037661672E-1,6.618407369E-1
2.366534492E1,1.925057620E-1,2.843650877E-1,7.215743661E-1
2.367529592E1,6.339145452E-2,3.399798870E-1,7.923191190E-1
2.368524692E1,-6.345092505E-2,3.288924992E-1,8.733201027E-1
2.369519792E1,-1.596056819E-1,2.783725858E-1,9.767183661E-1
2.370514892E1,-2.530497313E-1,1.745155454E-1,1.086534262E0
2.371510092E1,-3.452784419E-1,-2.064595744E-2,1.172565579E0
2.372505192E1,-4.227666557E-1,-3.391251564E-1,1.235256672E0
2.373500292E1,-4.602772593E-1,-7.521843910E-1,1.249780059E0
2.374495392E1,-3.710835576E-1,-1.200177073E0,1.178545117E0
2.375490492E1,-7.955106348E-2,-1.412328243E0,9.523841739E-1
2.376485692E1,3.270826340E-1,-1.289328098E0,5.571022034E-1
2.377480792E1,7.239400148E-1,-7.437157631E-1,3.348454088E-2
2.378475892E1,1.055043459E0,-2.232985348E-1,-6.033122540E-1
2.379470992E1,1.212655425E0,-5.280508846E-2,-1.106384993E0
2.380466092E1,1.140717626E0,-1.021033973E-1,-1.224225044E0
2.381461292E1,9.560704231E-1,-4.381237626E-1,-1.024997711E0
2.382456392E1,5.798505545E-1,-4.117588699E-1,-7.584249377E-1
2.383451492E1,2.906841934E-1,-1.080381572E-1,-4.460771382E-1
2.384446592E1,2.770558596E-1,-4.559912384E-1,-2.899421751E-1
2.385441692E1,1.956137270E-1,-7.656885982E-1,-2.168176025E-1
2.386436892E1,-3.782242164E-2,-8.066171408E-1,-1.249892116E-1
2.387431992E1,-2.923543155E-1,-1.041450143E0,-1.578401029E-1
2.388427092E1,-1.573662758E-1,-1.374279380E0,-4.926995039E-1
2.389422192E1,3.103327453E-1,-1.070234299E0,-9.832037091E-1
2.390417292E1,3.959952295E-1,2.659313977E-1,-1.199829221E0
2.391412492E1,1.213018820E-1,1.005289674E0,-1.122873425E0
2.392407592E1,-3.051423728E-1,6.881992221E-1,-7.792879939E-1
2.393402692E1,-6.261555552E-1,-9.160441160E-2,-2.589883208E-1
2.394397792E1,-4.523094594E-1,-6.901993155E-1,4.407737255E-1
2.395392892E1,1.198906749E-1,-6.560133696E-1,1.168002009E0
2.396388092E1,5.489912033E-1,-2.662806809E-1,1.516010880E0
2.397383192E1,5.608321428E-1,3.553641960E-2,1.623142123E0
2.398378292E1,2.495209277E-1,1.206595749E-1,1.552818537E0
2.399373392E1,-1.768367738E-1,1.977932453E-1,1.286628366E0
2.400368492E1,-6.348499656E-1,4.671321213E-1,9.263055325E-1
2.401363692E1,-1.082162499E0,8.814131618E-1,6.392548680E-1
2.402358792E1,-1.412032604E0,1.328253150E0,5.477017760E-1
2.403353892E1,-1.493876338E0,1.693132281E0,6.660449505E-1
2.404348992E1,-1.377617240E0,1.898377180E0,9.339547157E-1
2.405344092E1,-1.201990247E0,2.010779619E0,1.264065742E0
2.406339292E1,-1.017220378E0,2.056234598E0,1.535458446E0
2.407334392E1,-9.144176245E-1,2.056496859E0,1.678709030E0
2.408329492E1,-9.286284447E-1,2.042189837E0,1.675016403E0
2.409324592E1,-1.031362891E0,2.076064825E0,1.515466213E0
2.410319792E1,-1.203347325E0,2.114245415E0,1.269118190E0
2.411314892E1,-1.362513542E0,2.080701351E0,1.025862098E0
2.412309992E1,-1.412296414E0,2.076215029E0,8.812357187E-1
2.413305092E1,-1.402154565E0,1.980448127E0,7.698993087E-1
2.414300192E1,-1.370718122E0,1.768733263E0,7.030354738E-1
2.415295392E1,-1.321290135E0,1.535013676E0,6.761383414E-1
2.416290492E1,-1.258784771E0,1.245824456E0,6.830035448E-1
2.417285592E1,-1.189357758E0,9.341682792E-1,6.952937841E-1
2.418280692E1,-1.108928323E0,6.713094115E-1,7.033919692E-1
2.419275792E1,-1.022379518E0,4.682950377E-1,6.910846829E-1
2.420270992E1,-9.244602323E-1,3.548820317E-1,6.665207148E-1
2.421266092E1,-8.334584236E-1,3.140816092E-1,6.337918043E-1
2.422261192E1,-7.626397014E-1,2.900460958E-1,6.013311744E-1
2.423256292E1,-7.103181481E-1,2.383181751E-1,5.983527303E-1
2.424251392E1,-6.717393398E-1,1.612859368E-1,6.115584970E-1
2.425246592E1,-6.443045139E-1,5.062067881E-2,6.387163997E-1
2.426241692E1,-6.461892128E-1,-3.924173862E-2,6.768262386E-1
2.427236792E1,-6.507863998E-1,-3.173721582E-2,7.176692486E-1
2.428231892E1,-6.737514138E-1,1.166851744E-1,7.445718646E-1
2.429226992E1,-6.990857720E-1,3.474406302E-1,7.428232431E-1
2.430222192E1,-6.822314262E-1,5.631107688E-1,7.363440394E-1
2.431217292E1,-6.173738837E-1,7.146624923E-1,7.034566402E-1
2.432212442E1,-5.368416309E-1,8.276271820E-1,6.085858345E-1
2.433207542E1,-4.949820936E-1,9.224641919E-1,4.075480700E-1
2.434202642E1,-5.338341594E-1,9.408371449E-1,1.303140223E-1
2.435197842E1,-6.712103486E-1,9.135218859E-1,-1.113063246E-1
2.436192942E1,-7.846263647E-1,9.563137293E-1,-2.445503771E-1
2.437188042E1,-8.400638103E-1,1.058064342E0,-3.231599629E-1
2.438183142E1,-8.179394603E-1,1.135859966E0,-4.115404785E-1
2.439178242E1,-7.410345674E-1,1.135154247E0,-5.311089158E-1
2.440173442E1,-6.387200356E-1,1.146974564E0,-6.881888509E-1
2.441168542E1,-5.015608668E-1,1.173385382E0,-8.763496876E-1
2.442163642E1,-2.523756027E-1,1.071026325E0,-1.015613079E0
2.443158742E1,1.176509038E-1,8.915079832E-1,-1.106750250E0
2.444153842E1,5.120996237E-1,7.310243249E-1,-1.246311545E0
2.445149042E1,8.997570872E-1,4.747722447E-1,-1.414566875E0
2.446144142E1,1.273010612E0,2.363409847E-1,-1.613855243E0
2.447139242E1,1.557404757E0,6.170089357E-3,-1.896927476E0
2.448134342E1,1.654069304E0,-2.637518942E-1,-2.294082880E0
2.449129442E1,1.645563126E0,-4.128913283E-1,-2.686100245E0
2.450124642E1,1.631184936E0,-5.756403208E-1,-2.953923225E0
2.451119742E1,1.638086438E0,-8.303011060E-1,-3.008812189E0
2.452114842E1,1.699615121E0,-9.067968726E-1,-2.718151808E0
2.453109942E1,1.787259579E0,-7.561634183E-1,-2.267411947E0
2.454105042E1,1.931837916E0,-4.434983432E-1,-1.765572786E0
2.455100242E1,2.140219927E0,-2.257044911E-1,-1.408174157E0
2.456095342E1,2.395400286E0,-3.450785279E-1,-1.196989179E0
2.457090442E1,2.559332371E0,-5.815547109E-1,-9.797802567E-1
2.458085542E1,2.564762831E0,-8.037908673E-1,-7.859131694E-1
2.459080642E1,2.517866135E0,-1.049223542E0,-5.742858648E-1
2.460075842E1,2.448307514E0,-1.238418341E0,-3.717693985E-1
2.461070942E1,2.363306761E0,-1.270922303E0,-2.411764711E-1
2.462066042E1,2.296819925E0,-1.040324926E0,-1.508416086E-1
2.463061142E1,2.200916529E0,-7.459006906E-1,-2.434825897E-1
2.464056242E1,2.060540438E0,-4.777037501E-1,-3.374083340E-1
2.465051442E1,1.904338002E0,-2.627211511E-1,-3.724126518E-1
2.466046542E1,1.657492399E0,-2.953335047E-1,-4.618226588E-1
2.467041642E1,1.268588066E0,-6.228110194E-1,-5.143446922E-1
2.468036742E1,7.875825763E-1,-1.035367131E0,-5.467023253E-1
2.469031942E1,3.849302232E-1,-1.314164162E0,-5.142282844E-1
2.470027042E1,1.906694621E-1,-1.462637663E0,-4.178203344E-1
2.471022142E1,1.895168424E-1,-1.478597999E0,-2.865813673E-1
2.472017242E1,2.607187927E-1,-1.366312981E0,-1.157081723E-1
2.473012342E1,3.025195003E-1,-1.208568096E0,8.540017903E-2
2.474007542E1,2.818788886E-1,-1.036230445E0,2.894369364E-1
2.475002642E1,1.870479882E-1,-7.814463973E-1,4.175437689E-1
2.475997742E1,3.412219509E-2,-5.286029577E-1,4.931209683E-1
2.476992842E1,-1.341917217E-1,-2.867011130E-1,5.275663137E-1
2.477987942E1,-2.580276430E-1,-6.671938300E-2,5.641322732E-1
2.478983142E1,-3.044545352E-1,8.065169305E-2,6.072882414E-1
2.479978242E1,-3.368278444E-1,1.670165509E-1,6.491518617E-1
2.480973342E1,-3.603954911E-1,2.304431945E-1,6.930037141E-1
2.481968442E1,-4.234587848E-1,2.779729366E-1,7.548802495E-1
2.482963542E1,-5.366370082E-1,2.294216603E-1,7.994487882E-1
2.483958742E1,-6.436005235E-1,5.972943455E-2,8.498629332E-1
2.484953842E1,-7.166153193E-1,-1.657534838E-1,9.082260728E-1
2.485948942E1,-7.445116043E-1,-4.283728898E-1,9.638921618E-1
2.486944042E1,-7.122244835E-1,-6.488762498E-1,1.003096342E0
2.487939142E1,-5.976451635E-1,-8.182144165E-1,9.798274636E-1
2.488934342E1,-3.918595314E-1,-8.842282891E-1,8.358359337E-1
2.489929442E1,-1.424490511E-1,-8.084931374E-1,5.753681660E-1
2.490924542E1,7.666571438E-2,-5.968905687E-1,2.813759446E-1
2.491919642E1,2.837802768E-1,-3.337640464E-1,3.874190897E-2
2.492914842E1,4.795843959E-1,-1.816402823E-1,-1.375897080E-1
2.493909942E1,6.321976781E-1,-1.244733036E-1,-2.368094027E-1
2.494905042E1,7.362799048E-1,-1.417689472E-1,-2.435397506E-1
2.495900142E1,7.625495195E-1,-2.673016191E-1,-1.983677298E-1
2.496895242E1,6.427344680E-1,-4.660378993E-1,-1.246359721E-1
2.497890442E1,4.197502732E-1,-4.221202433E-1,-1.275744755E-2
2.498885542E1,4.044655859E-1,-4.890273511E-1,-5.530970171E-2
2.499880642E1,3.964864314E-1,-5.495541096E-1,-2.067013383E-1
2.500875742E1,2.340000421E-1,-1.431948990E-1,-2.642088532E-1
2.501870842E1,1.760803461E-1,6.878858060E-2,-3.275009692E-1
2.502866042E1,5.637553334E-1,-6.903785467E-1,-6.897614598E-1
2.503861142E1,1.086706877E0,-1.155373335E0,-1.289037108E0
2.504856242E1,1.096487522E0,-9.783490300E-1,-1.759429693E0
2.505851342E1,7.223123908E-1,-8.641339540E-1,-1.807911038E0
2.506846442E1,2.260786295E-1,-6.911973357E-1,-1.390662909E0
2.507841642E1,-1.674726456E-1,-6.337228417E-1,-8.245332241E-1
2.508836742E1,-1.988313645E-1,-3.186637461E-1,-3.183512986E-1
2.509831842E1,1.672236174E-1,4.910042584E-1,3.027710021E-1
2.510826942E1,7.236290574E-1,1.276582479E0,9.585738778E-1
2.511822042E1,9.501175880E-1,1.479204893E0,1.395002604E0
2.512817242E1,6.664230227E-1,1.017155170E0,1.503761053E0
2.513812342E1,2.243664414E-1,7.084000111E-1,1.298423529E0
