"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.221868950E1,3.254382477E0,-3.761078796E0,3.419189758E0
2.222864050E1,2.660118256E0,-4.056115265E0,3.343447266E0
2.223859150E1,2.014211426E0,-4.198169861E0,3.491339722E0
2.224854350E1,1.443598022E0,-4.335733795E0,3.789369965E0
2.225849450E1,1.144070892E0,-4.761598206E0,3.863765259E0
2.226844550E1,1.221310272E0,-5.236261139E0,3.942052460E0
2.227839650E1,1.719474335E0,-5.470224609E0,4.058510284E0
2.228834750E1,2.618804169E0,-5.932313690E0,3.997736664E0
2.229829950E1,3.412304077E0,-6.451134796E0,3.590583344E0
2.230825012E1,3.921545105E0,-6.931934967E0,3.033292236E0
2.231820112E1,4.235741730E0,-7.234904938E0,2.827919312E0
2.232815213E1,4.313879242E0,-7.426506500E0,2.871628418E0
2.233810312E1,3.968996429E0,-7.426805878E0,3.245401154E0
2.234805512E1,3.988905029E0,-7.071893921E0,3.981719971E0
2.235800612E1,4.815186768E0,-6.970105591E0,4.809947662E0
2.236795712E1,6.024372253E0,-8.074958038E0,5.780978394E0
2.237790812E1,6.898554382E0,-1.066681824E1,6.209237823E0
2.238785912E1,7.116950226E0,-1.355281677E1,5.969286804E0
2.239781112E1,7.105723572E0,-1.591415634E1,6.101761322E0
2.240776212E1,7.037615204E0,-1.740879822E1,6.582112427E0
2.241771313E1,6.336922302E0,-1.812850159E1,5.457351379E0
2.242766412E1,6.566844177E0,-1.765413803E1,4.273163910E0
2.243761512E1,7.492369537E0,-1.642953461E1,3.334615631E0
2.244756612E1,7.361541595E0,-1.466904556E1,2.907104645E0
2.245751812E1,7.104825439E0,-1.218286560E1,3.262016602E0
2.246746912E1,7.628436584E0,-1.070409073E1,3.762875061E0
2.247742012E1,8.625662842E0,-1.098505646E1,3.832630005E0
2.248737112E1,8.577014008E0,-1.176433594E1,3.615281982E0
2.249732212E1,7.655230865E0,-1.195743439E1,3.629203033E0
2.250727413E1,6.457721100E0,-1.128667923E1,3.756438446E0
2.251722512E1,5.648354187E0,-1.048509613E1,3.535348206E0
2.252717612E1,5.402265930E0,-9.976304169E0,2.975362701E0
2.253712712E1,5.041366425E0,-9.455686798E0,2.258054352E0
2.254707812E1,4.431684265E0,-8.821006622E0,1.295855255E0
2.255703012E1,3.699706421E0,-8.157885590E0,4.061054993E-1
2.256698112E1,3.361858978E0,-7.655979309E0,7.289840698E-2
2.257693212E1,3.057990875E0,-7.361242218E0,-4.894821167E-2
2.258688312E1,2.554288330E0,-6.924001465E0,6.885681152E-3
2.259683412E1,2.358345795E0,-6.368955688E0,-1.437011719E-2
2.260678612E1,2.364183655E0,-5.791905670E0,-5.942642212E-2
2.261673712E1,2.287842407E0,-5.183271332E0,8.957373047E-1
2.262668812E1,1.903741150E0,-4.308490448E0,2.569855957E0
2.263663912E1,1.139430542E0,-3.227737885E0,3.890709229E0
2.264659012E1,6.264472961E-1,-2.469564514E0,4.385430450E0
2.265654212E1,8.900491333E-1,-2.079475708E0,4.131558380E0
2.266649312E1,1.069226532E0,-1.926643524E0,3.754193115E0
2.267644412E1,1.106349335E0,-1.932032318E0,3.040626984E0
2.268639512E1,1.603914642E0,-2.106120300E0,1.629511414E0
2.269634612E1,2.688259735E0,-2.664758606E0,7.155120850E-2
2.270629812E1,4.017794952E0,-3.477568359E0,-6.131250000E-1
2.271624912E1,4.907844086E0,-3.681145020E0,6.490502930E-1
2.272620012E1,5.001100159E0,-3.836970978E0,3.031196594E0
2.273615112E1,5.320535889E0,-4.520898743E0,5.562283173E0
2.274610212E1,6.075715485E0,-5.019511871E0,7.160210266E0
2.275605412E1,5.897585907E0,-5.500162354E0,7.255262604E0
2.276600512E1,5.770949249E0,-6.621480560E0,6.427034912E0
2.277595612E1,5.893095245E0,-8.014184418E0,4.428241425E0
2.278590712E1,5.793103180E0,-8.424481201E0,2.297422485E0
2.279585812E1,5.345234528E0,-6.884333954E0,1.829944611E0
2.280581012E1,4.888833618E0,-4.664899292E0,2.333796844E0
2.281576112E1,4.504582672E0,-3.553909607E0,2.516267395E0
2.282571212E1,3.900738373E0,-3.673660583E0,2.408491516E0
2.283566312E1,3.853137360E0,-5.088069305E0,2.079625397E0
2.284561413E1,3.598367157E0,-6.840774536E0,3.466491394E0
2.285556612E1,4.695585480E0,-9.294771423E0,5.787265320E0
2.286551712E1,7.502248993E0,-1.194590836E1,7.801177368E0
2.287546812E1,6.587950287E0,-1.472487946E1,6.483766937E0
2.288541912E1,3.293451233E0,-1.682112030E1,2.625839539E0
2.289537012E1,2.825823669E0,-1.538665329E1,4.367018738E0
2.290532112E1,3.674708405E0,-1.361643448E1,4.352648621E0
2.291527312E1,5.378315735E0,-1.349054626E1,3.562591553E0
2.292522412E1,8.722062378E0,-1.389889709E1,6.988068237E0
2.293517513E1,1.155462204E1,-1.277937515E1,8.908574524E0
2.294512612E1,8.541388092E0,-1.118429214E1,6.272406464E0
2.295507712E1,2.737207947E0,-1.208212509E1,3.706442413E0
2.296502912E1,6.062393188E-2,-1.433808380E1,1.588047638E0
2.297498012E1,-2.383194122E0,-1.626936768E1,4.652325439E-1
2.298493112E1,-2.846181335E0,-1.715118393E1,1.973346405E0
2.299488212E1,-1.525477753E0,-1.650497772E1,4.495751038E0
2.300483312E1,-5.318440247E-1,-1.492950394E1,6.690487061E0
2.301478512E1,4.540058899E-1,-1.354413483E1,7.030280457E0
2.302473613E1,1.582958221E0,-1.246697479E1,5.232668610E0
2.303468712E1,2.639610901E0,-1.148890869E1,3.161126404E0
2.304463812E1,3.649411011E0,-1.019185593E1,2.123933258E0
2.305458912E1,4.152065735E0,-8.784332886E0,2.225871277E0
2.306454112E1,4.467908936E0,-8.165220337E0,2.763702850E0
2.307449212E1,4.294270020E0,-7.948022003E0,3.226989441E0
2.308444312E1,3.696562958E0,-7.677983551E0,3.346141663E0
2.309439412E1,3.278632050E0,-7.347321167E0,3.382216644E0
2.310434512E1,2.893482971E0,-6.929989014E0,3.467688904E0
2.311429712E1,2.640658722E0,-6.515800323E0,3.292852478E0
2.312424812E1,2.709515533E0,-6.021677856E0,2.792143707E0
2.313419912E1,2.735411682E0,-5.441035309E0,2.254312134E0
2.314415012E1,2.737058258E0,-4.973856812E0,1.868115234E0
2.315410112E1,2.597398682E0,-4.663851471E0,1.935774536E0
2.316405312E1,2.205214233E0,-4.525539093E0,2.371368713E0
2.317400412E1,1.780996399E0,-4.450844421E0,3.061882782E0
2.318395512E1,1.620679779E0,-4.501588898E0,3.855233002E0
2.319390612E1,1.823657684E0,-4.867877197E0,4.359384613E0
2.320385713E1,2.037562866E0,-5.294190674E0,4.342619476E0
2.321380912E1,2.115999756E0,-5.424719238E0,4.007167053E0
2.322376012E1,1.977687378E0,-5.401068420E0,3.610491943E0
2.323371112E1,1.641785889E0,-5.558840332E0,3.394191742E0
2.324366212E1,1.356628876E0,-5.983806610E0,3.359763336E0
2.325361312E1,1.156794434E0,-6.787485352E0,3.315305786E0
2.326356512E1,9.509724426E-1,-7.759114838E0,3.230581970E0
2.327351612E1,7.791297913E-1,-8.527167664E0,3.197650452E0
2.328346712E1,8.430468750E-1,-8.993448029E0,3.379671936E0
2.329341813E1,1.335223389E0,-9.040450287E0,3.694018250E0
2.330336912E1,2.046394501E0,-8.700656891E0,4.136049042E0
2.331332092E1,2.682122498E0,-8.017028503E0,4.781806183E0
2.332327192E1,3.257975006E0,-7.109016724E0,5.454357605E0
2.333322292E1,3.773353271E0,-5.973927155E0,6.034401398E0
2.334317392E1,4.321363678E0,-4.834047546E0,6.106850739E0
2.335312492E1,4.285737762E0,-3.487896881E0,5.927224274E0
2.336307692E1,3.869752808E0,-2.215842133E0,5.746100922E0
2.337302792E1,3.944896545E0,-1.986369324E0,5.923631744E0
2.338297892E1,6.228996735E0,-5.188211060E0,6.334377594E0
2.339292992E1,8.742120667E0,-1.142274628E1,4.271068268E0
2.340288092E1,7.304659882E0,-1.473311234E1,2.480641479E0
2.341283292E1,4.606969757E0,-1.496587830E1,2.395468597E0
2.342278392E1,3.723207550E0,-1.520088959E1,1.635798340E0
2.343273492E1,3.390150146E0,-1.661919022E1,1.701511688E0
2.344268592E1,3.263214111E0,-1.857412491E1,2.464924164E0
2.345263692E1,3.879931641E0,-2.077559692E1,3.545377350E0
2.346258892E1,5.743556213E0,-2.169378754E1,3.226240997E0
2.347253992E1,9.012308807E0,-2.003553589E1,3.527414703E0
2.348249092E1,1.156150772E1,-1.734772522E1,3.872447205E0
2.349244192E1,1.159743301E1,-1.541404633E1,3.645070038E0
2.350239292E1,1.075154205E1,-1.442699890E1,2.982996826E0
2.351234492E1,1.016955231E1,-1.382974091E1,1.340911560E0
2.352229592E1,9.634564819E0,-1.294987061E1,-3.508703613E-1
2.353224692E1,8.725505219E0,-1.164024399E1,-1.266815643E0
2.354219792E1,7.427404633E0,-1.029274612E1,-1.643582153E0
2.355214892E1,6.180497589E0,-9.344617767E0,-1.685045929E0
2.356210092E1,5.138364716E0,-8.409063263E0,-2.069296875E0
2.357205192E1,4.160448303E0,-7.758965149E0,-2.515518951E0
2.358200292E1,3.000809784E0,-7.322622528E0,-2.570903778E0
2.359195392E1,1.820663910E0,-6.412365417E0,-1.684596863E0
2.360190492E1,9.545649719E-1,-5.827082520E0,1.856140137E-2
2.361185692E1,-2.038760376E-1,-5.480852509E0,1.771715698E0
2.362180792E1,-8.704399109E-1,-5.189707947E0,3.334615631E0
2.363175892E1,-1.310375061E0,-4.407734070E0,4.074377289E0
2.364170992E1,-1.445094910E0,-3.747906189E0,3.691623230E0
2.365166092E1,-1.153501282E0,-3.560495911E0,2.675835571E0
2.366161292E1,-8.978329468E-1,-3.461401978E0,1.644779663E0
2.367156392E1,-3.481759644E-1,-3.722159729E0,7.768844604E-1
2.368151492E1,2.270777893E-1,-4.050726471E0,1.341210938E-1
2.369146592E1,1.010398865E0,-4.286336517E0,2.335144043E-1
2.370141692E1,1.878443756E0,-4.351600800E0,8.096662903E-1
2.371136892E1,3.201991425E0,-4.390519867E0,1.390009460E0
2.372131992E1,4.658911743E0,-4.590953064E0,1.868414612E0
2.373127092E1,5.886059875E0,-4.745431824E0,2.639760590E0
2.374122192E1,7.010820923E0,-4.943919067E0,3.960015106E0
2.375117292E1,8.603359222E0,-5.275180206E0,6.265820160E0
2.376112492E1,1.136302048E1,-6.151907043E0,8.242459717E0
2.377107592E1,1.471470062E1,-7.285499725E0,9.333989868E0
2.378102692E1,1.690434723E1,-8.023914185E0,9.146878967E0
2.379097792E1,1.746118927E1,-8.149353333E0,8.887019348E0
2.380092892E1,1.558484116E1,-7.570357361E0,7.827223206E0
2.381088092E1,1.119192627E1,-7.255861359E0,5.736371155E0
2.382083192E1,7.035369873E0,-6.941365356E0,5.103936310E0
2.383078292E1,4.075724487E0,-7.013964386E0,2.550097046E0
2.384073392E1,2.303410034E0,-9.687105560E0,8.183482361E-1
2.385068492E1,3.323688354E0,-1.477263016E1,2.774031372E0
2.386063692E1,3.815415802E0,-1.549532730E1,1.569486237E0
2.387058792E1,2.537672882E0,-1.378483429E1,-5.559439087E-1
2.388053892E1,3.066822510E0,-1.167152893E1,1.528321838E-1
2.389048992E1,7.136110382E0,-1.079405365E1,4.326303406E0
2.390044092E1,9.816885681E0,-1.115974319E1,6.722071381E0
2.391039292E1,8.589288483E0,-1.166105072E1,1.726509705E0
2.392034392E1,6.225553894E0,-1.192270660E1,-2.271825714E0
2.393029492E1,1.923649750E0,-1.117561020E1,-3.846850433E0
2.394024592E1,-3.464395752E0,-1.028960266E1,-3.172353058E0
2.395019692E1,-7.045698395E0,-1.006671616E1,2.525847473E0
2.396014892E1,-7.759264526E0,-1.088656128E1,7.001540222E0
2.397009992E1,-3.583098907E0,-1.237791000E1,6.985972595E0
2.398005092E1,-1.622625732E-1,-1.341001373E1,4.813689880E0
2.399000192E1,1.947599945E0,-1.417103119E1,2.550845490E0
2.399995292E1,4.447251892E0,-1.403212006E1,1.183888092E0
2.400990492E1,5.812862091E0,-1.301273987E1,2.661465454E-1
2.401985592E1,5.197940826E0,-1.124925705E1,2.918930054E-1
2.402980692E1,2.764900360E0,-9.731862488E0,1.491947479E0
2.403975792E1,1.571731567E-1,-9.584718475E0,3.032094727E0
2.404970892E1,-1.414259033E0,-9.677525482E0,4.186793518E0
2.405966092E1,-2.014959869E0,-9.721234589E0,4.832101593E0
2.406961192E1,-1.430275726E0,-9.757159882E0,5.196593628E0
2.407956292E1,-4.999603271E-2,-9.523196411E0,4.848417664E0
2.408951392E1,1.887275391E0,-8.880283356E0,3.972439270E0
2.409946592E1,3.983067169E0,-8.307574310E0,2.885250092E0
2.410941692E1,5.337151337E0,-7.838300171E0,2.262095947E0
2.411936792E1,5.454058228E0,-7.050638123E0,2.460583191E0
2.412931892E1,4.551584930E0,-6.436465302E0,2.821931763E0
2.413926992E1,3.809428253E0,-6.301146698E0,2.954106903E0
2.414922192E1,3.171903992E0,-6.165229340E0,3.179687805E0
2.415917292E1,2.730471954E0,-6.469396820E0,3.497177582E0
2.416912392E1,2.514471130E0,-6.777456207E0,3.775897980E0
2.417907492E1,2.759661255E0,-6.944957886E0,3.906426544E0
2.418902592E1,3.118764496E0,-7.054679718E0,3.758683777E0
2.419897792E1,3.554807739E0,-7.243736572E0,3.552562408E0
2.420892892E1,3.865711212E0,-7.413633270E0,3.426973572E0
2.421887992E1,3.971990204E0,-7.418123932E0,3.383863220E0
2.422883092E1,3.867657166E0,-7.458689575E0,3.517834625E0
2.423878192E1,3.319497070E0,-7.600893860E0,3.704346771E0
2.424873392E1,2.628683624E0,-7.784561920E0,3.733386383E0
2.425868492E1,2.060914307E0,-8.106242981E0,3.624712372E0
2.426863592E1,1.488354950E0,-8.488697662E0,3.452720032E0
2.427858692E1,8.303233337E-1,-8.597970428E0,3.276386719E0
2.428853792E1,3.153941345E-1,-8.477171631E0,3.234623566E0
2.429848992E1,2.776725769E-1,-8.395441589E0,3.722608795E0
2.430844092E1,1.880090332E-1,-8.289611664E0,4.312681732E0
2.431839242E1,-2.068698120E-1,-7.636070709E0,3.996389465E0
2.432834342E1,-2.350112915E-1,-6.968758392E0,2.991379395E0
2.433829442E1,5.065466309E-1,-7.059469757E0,2.262545013E0
2.434824642E1,1.613345032E0,-8.131390686E0,2.283950500E0
2.435819742E1,2.054328003E0,-9.228758698E0,3.040776672E0
2.436814842E1,1.375938721E0,-9.560169525E0,4.059558105E0
2.437809942E1,8.848100281E-1,-9.343869324E0,4.883444824E0
2.438805042E1,9.946815491E-1,-8.637338562E0,5.403463440E0
2.439800242E1,1.310375061E0,-7.710466003E0,5.820346527E0
2.440795342E1,1.661694489E0,-6.880891113E0,6.571035461E0
2.441790442E1,2.473755798E0,-6.290069733E0,7.755522308E0
2.442785542E1,3.347339172E0,-6.077212372E0,8.608149261E0
2.443780642E1,3.937711487E0,-6.311924286E0,8.489895172E0
2.444775842E1,4.566703491E0,-6.364315338E0,7.644303589E0
2.445770942E1,5.278922424E0,-5.901926880E0,6.181246033E0
2.446766042E1,6.028713226E0,-5.548960876E0,4.099674683E0
2.447761142E1,6.400989075E0,-5.699398041E0,1.987267456E0
2.448756242E1,6.887926483E0,-7.037166138E0,5.536985779E-1
2.449751442E1,5.958060150E0,-1.001237915E1,4.863386536E-1
2.450746542E1,3.568279724E0,-1.436338120E1,1.317111053E0
2.451741642E1,1.804946594E0,-1.773721527E1,2.047442322E0
2.452736742E1,9.607022095E-1,-1.873533966E1,2.297871552E0
2.453731842E1,1.255588989E0,-1.778017593E1,1.896705780E0
2.454727042E1,1.831142120E0,-1.639330994E1,9.557624817E-1
2.455722142E1,3.041525116E0,-1.558514053E1,8.720864868E-1
2.456717242E1,4.085903320E0,-1.528651154E1,1.720073090E0
2.457712342E1,4.507576447E0,-1.557585983E1,2.099384308E0
2.458707442E1,5.313051453E0,-1.543081146E1,1.943408661E0
2.459702642E1,5.976022797E0,-1.438778046E1,1.850601654E0
2.460697742E1,6.252946930E0,-1.300974609E1,1.602417755E0
2.461692842E1,6.336173859E0,-1.177107193E1,1.466350708E0
2.462687942E1,6.164181519E0,-1.112681168E1,1.780098267E0
2.463683042E1,5.906567230E0,-1.076037369E1,1.554966431E0
2.464678242E1,5.044809265E0,-1.003812561E1,9.617500305E-1
2.465673342E1,4.209097137E0,-9.682165833E0,4.816983032E-1
2.466668442E1,4.253105621E0,-9.734407196E0,-2.698887634E-1
2.467663542E1,3.996389465E0,-9.524842987E0,-8.195457458E-1
2.468658742E1,3.779789886E0,-9.409133606E0,-6.665638733E-1
2.469653842E1,3.280727692E0,-8.847202148E0,7.065307617E-2
2.470648942E1,2.692001953E0,-7.818990326E0,1.149759064E0
2.471644042E1,2.105521545E0,-7.122189331E0,1.720372467E0
2.472639142E1,1.423839111E0,-6.820865936E0,1.608554993E0
2.473634342E1,7.607180786E-1,-6.489455109E0,1.223106537E0
2.474629442E1,2.923420715E-1,-6.054010620E0,9.639953613E-1
2.475624542E1,4.249662781E-1,-5.547613678E0,7.496411133E-1
2.476619642E1,6.710545349E-1,-5.052593079E0,6.749464417E-1
2.477614742E1,9.946815491E-1,-4.862937469E0,7.692503357E-1
2.478609942E1,1.127305756E0,-4.560715942E0,1.102008362E0
2.479605042E1,1.370998993E0,-4.431534576E0,1.467248840E0
2.480600142E1,1.861678619E0,-4.429289246E0,1.678609314E0
2.481595242E1,2.608475647E0,-4.560566254E0,1.741927643E0
2.482590342E1,3.272644501E0,-4.675676880E0,1.696871338E0
2.483585542E1,3.819008331E0,-4.637805634E0,1.862127686E0
2.484580642E1,4.105811920E0,-4.707261200E0,2.458038483E0
2.485575742E1,4.413721619E0,-4.976102142E0,3.403023376E0
2.486570842E1,4.834047546E0,-4.995262299E0,4.414769440E0
2.487565942E1,5.357808380E0,-4.859794006E0,5.440137177E0
2.488561142E1,6.485712891E0,-5.021308136E0,6.537804565E0
2.489556242E1,8.106542358E0,-5.551954651E0,7.123237152E0
2.490551342E1,9.673932953E0,-6.464008026E0,7.080426178E0
2.491546442E1,1.027164001E1,-7.496710510E0,6.700815582E0
2.492541642E1,9.850116577E0,-8.381071472E0,6.205794983E0
2.493536742E1,9.039701843E0,-8.387208710E0,5.843398590E0
2.494531842E1,8.001760254E0,-7.767347717E0,5.544919281E0
2.495526942E1,7.125332794E0,-6.881489868E0,5.295088806E0
2.496522042E1,6.696474609E0,-5.881868591E0,5.211712189E0
2.497517242E1,6.080206146E0,-4.904401245E0,4.632416840E0
2.498512342E1,5.351820831E0,-4.973407745E0,2.763553162E0
2.499507442E1,6.100264435E0,-8.068371735E0,3.052153015E0
2.500502542E1,6.732549591E0,-1.083701431E1,2.440973969E0
2.501497642E1,5.699847107E0,-1.164787811E1,-7.372169495E-1
2.502492842E1,5.768853607E0,-1.193004135E1,-8.866062927E-1
2.503487942E1,8.747808838E0,-1.342632980E1,4.233496399E0
2.504483042E1,1.211011688E1,-1.668415512E1,5.794600067E0
2.505478142E1,1.359278366E1,-1.768452484E1,3.255430298E0
2.506473242E1,7.856861572E0,-1.313518524E1,1.690285034E0
2.507468442E1,-1.974543915E0,-8.020770721E0,-1.586251373E0
2.508463542E1,-6.899751892E0,-6.051765289E0,-2.265538788E0
2.509458642E1,-7.446714478E0,-6.741231537E0,3.975732422E-1
2.510453742E1,-7.487280121E0,-8.784482574E0,4.042643280E0
2.511448842E1,-6.546336823E0,-1.145582748E1,7.725584564E0
2.512444042E1,-3.741020508E0,-1.405876465E1,7.917635193E0
2.513439142E1,5.664221191E-1,-1.584919144E1,5.514831848E0
2.514434242E1,5.471272430E0,-1.626008698E1,2.996618500E0
2.515429342E1,8.595575409E0,-1.535222488E1,1.505269775E0
2.516424442E1,7.682025146E0,-1.339818832E1,1.424288177E0
2.517419642E1,5.025948486E0,-1.136541550E1,1.680555267E0
2.518414742E1,3.256927185E0,-9.996811523E0,2.264640656E0
2.519409842E1,2.278412018E0,-9.598789215E0,3.597768402E0
2.520404942E1,1.778451691E0,-9.457333374E0,4.244573364E0
2.521400142E1,1.745669861E0,-8.999884644E0,4.872966614E0
2.522395242E1,1.362766113E0,-8.682095490E0,5.646408234E0
2.523390342E1,1.656754761E0,-8.819060669E0,5.682483215E0
2.524385442E1,2.558778992E0,-8.591084747E0,4.321962433E0
2.525380542E1,3.501368866E0,-8.096962280E0,2.996768188E0
2.526375742E1,4.285588074E0,-7.462581482E0,2.536325684E0
2.527370842E1,4.621788940E0,-6.855294342E0,2.716999969E0
2.528365942E1,4.549189911E0,-6.157445526E0,3.226690063E0
2.529361042E1,4.250560913E0,-5.346581726E0,3.858825531E0
2.530356142E1,3.848646698E0,-4.420008545E0,4.311783600E0
2.531351375E1,3.364852753E0,-3.610042877E0,4.204007721E0
2.532346475E1,3.151546326E0,-3.148402863E0,3.753744049E0
2.533341575E1,3.271746368E0,-2.710413666E0,3.611988831E0
2.534336675E1,3.384312286E0,-2.381397858E0,3.638334045E0
2.535331775E1,3.388952637E0,-2.345921631E0,3.397484894E0
2.536326975E1,3.160527649E0,-2.638413391E0,3.093167725E0
2.537322075E1,2.704276428E0,-3.122506714E0,2.741548920E0
2.538317175E1,1.974843292E0,-3.470532990E0,2.307152252E0
2.539312275E1,1.306034088E0,-3.651057587E0,2.167043610E0
2.540307475E1,8.430468750E-1,-4.021237793E0,2.094294891E0
2.541302575E1,4.432283020E-1,-4.640799408E0,1.922302551E0
2.542297675E1,2.920426941E-1,-5.088218994E0,2.241588593E0
2.543292775E1,9.666897583E-1,-5.226980438E0,2.915487213E0
2.544287875E1,2.109862518E0,-5.420677643E0,3.577410736E0
2.545283075E1,3.029550018E0,-6.016738129E0,3.680995331E0
2.546278175E1,3.477119293E0,-6.614594879E0,3.387455750E0
2.547273275E1,3.981420593E0,-6.707551575E0,3.379971313E0
2.548268375E1,4.636907501E0,-6.417454834E0,3.510948944E0
2.549263475E1,5.172942810E0,-6.295907593E0,3.525618439E0
2.550258675E1,5.737718353E0,-6.392905884E0,3.596870270E0
2.551253775E1,6.154451752E0,-6.484665070E0,4.057612152E0
2.552248875E1,6.229595490E0,-6.379882965E0,4.766388245E0
2.553243975E1,5.800138550E0,-6.229296112E0,5.352120209E0
2.554239075E1,4.853507080E0,-5.988896027E0,5.567073212E0
2.555234275E1,4.208049316E0,-5.489534454E0,5.622158661E0
2.556229375E1,4.019740906E0,-4.736600189E0,5.778433685E0
2.557224475E1,4.184997253E0,-3.963607635E0,6.362968140E0
2.558219575E1,5.552104340E0,-4.512067108E0,7.097041626E0
2.559214675E1,8.310717773E0,-8.022267609E0,7.742200012E0
2.560209875E1,1.166314636E1,-1.346195572E1,6.923402710E0
2.561204975E1,1.264226028E1,-1.848491043E1,5.842051392E0
2.562200075E1,1.072804092E1,-2.128483795E1,4.764591980E0
2.563195175E1,7.263794861E0,-2.136566986E1,2.464924164E0
2.564190375E1,4.778962097E0,-1.815095490E1,5.999523926E-1
2.565185475E1,5.348078613E0,-1.500045639E1,5.986051941E-1
2.566180575E1,5.319787445E0,-1.349219284E1,2.797831879E0
2.567175675E1,4.541106720E0,-1.223510696E1,5.709277496E0
2.568170775E1,5.642666016E0,-1.084958817E1,9.156608734E0
2.569165975E1,9.330846405E0,-1.089000412E1,1.040621017E1
2.570161075E1,1.192974197E1,-1.170041885E1,7.678133240E0
2.571156175E1,1.130269592E1,-1.149175278E1,4.600084076E0
2.572151275E1,9.238488464E0,-1.048344955E1,2.300865326E0
2.573146375E1,7.410340118E0,-9.542356567E0,4.031117249E-1
2.574141575E1,6.044580231E0,-8.671467590E0,-7.354206848E-1
2.575136675E1,4.990172882E0,-8.271050262E0,-1.370699615E0
2.576131775E1,4.521198120E0,-7.607180786E0,-1.533560944E0
2.577126875E1,3.883224792E0,-6.762786713E0,-1.271006927E0
2.578121975E1,2.909948730E0,-6.164331207E0,-7.107220459E-1
2.579117175E1,1.721420288E0,-5.489384766E0,1.610650635E-1
2.580112275E1,7.138655090E-1,-4.716242523E0,1.332678680E0
2.581107375E1,1.821711731E-1,-4.316423950E0,2.790347443E0
2.582102475E1,-6.286926270E-2,-3.985911255E0,3.922592926E0
2.583097675E1,-2.115101624E-1,-3.427722015E0,3.804787903E0
2.584092775E1,8.382568359E-2,-2.901117096E0,2.781216431E0
2.585087875E1,4.821473694E-1,-2.325414276E0,1.718127136E0
2.586082975E1,8.491841125E-1,-1.992955627E0,7.343728638E-1
2.587078075E1,1.412462769E0,-1.911225586E0,-2.996768188E-1
2.588073275E1,2.045646057E0,-2.072440338E0,-1.287173309E0
2.589068375E1,2.640658722E0,-2.456242218E0,-1.842069397E0
2.590063475E1,3.295097809E0,-3.080144806E0,-1.221160583E0
2.591058575E1,4.752616882E0,-3.511248322E0,6.601272583E-2
2.592053675E1,6.239175568E0,-3.613785095E0,1.991159363E0
2.593048875E1,7.232659607E0,-3.775897980E0,4.932991791E0
2.594043975E1,7.939938812E0,-5.007387085E0,8.092621307E0
2.595039075E1,8.015681305E0,-6.926097107E0,9.539213104E0
2.596034175E1,7.770042114E0,-8.315208435E0,8.391100616E0
2.597029275E1,7.128176880E0,-9.402547302E0,6.124514008E0
2.598024475E1,5.753435669E0,-1.056907150E1,4.116290131E0
2.599019575E1,4.687801666E0,-1.114881592E1,3.259172516E0
2.600014675E1,4.615352325E0,-9.676477661E0,2.508932648E0
2.601009775E1,4.230951691E0,-6.420598297E0,2.346670074E0
2.602004975E1,4.018393707E0,-4.354145508E0,1.631307678E0
2.603000075E1,4.539160767E0,-4.948858795E0,1.921254730E0
2.603995175E1,6.606661377E0,-7.364385681E0,3.896996155E0
2.604990275E1,9.290280762E0,-9.568552094E0,4.624483337E0
2.605985375E1,8.592132568E0,-1.014814682E1,7.943381653E0
2.606980575E1,6.218069458E-1,-9.886341248E0,6.120173035E0
2.607975675E1,-3.827540588E0,-1.101708984E1,5.602399750E0
2.608970775E1,1.069675598E0,-1.327364731E1,1.173903854E1
2.609965875E1,8.274343414E0,-1.394694717E1,1.496468079E1
2.610960975E1,1.311078598E1,-1.477966553E1,7.324718170E0
2.611956175E1,1.493234802E1,-1.412253204E1,1.939666443E0
2.612951275E1,1.080303497E1,-1.019919067E1,1.573677521E0
2.613946375E1,5.954766998E0,-1.004231689E1,-1.855092316E0
2.614941475E1,-2.224973145E0,-1.447415085E1,-6.888674927E-1
2.615936675E1,-5.809568939E0,-1.859867386E1,1.631607056E0
2.616931775E1,-3.544329529E0,-1.932481384E1,5.710774384E0
2.617926875E1,7.448510742E-1,-1.697050964E1,8.514743500E0
2.618921975E1,3.587140503E0,-1.183034866E1,7.539970551E0
2.619917075E1,4.858297119E0,-8.499175873E0,5.695206757E0
2.620912275E1,6.194119263E0,-7.507787476E0,4.135749664E0
2.621907375E1,6.500981140E0,-6.494993591E0,2.296823730E0
2.622902475E1,5.952821045E0,-5.414241028E0,1.358125763E0
2.623897575E1,5.275180206E0,-4.577630768E0,1.897903290E0
2.624892675E1,4.719535675E0,-3.888463898E0,3.004851379E0
2.625887875E1,3.943399658E0,-4.477189636E0,3.713328094E0
2.626882975E1,3.401077423E0,-5.915548553E0,3.935017090E0
2.627878075E1,2.631976776E0,-6.345604248E0,4.284240875E0
2.628873175E1,1.895657959E0,-5.810167694E0,4.486769714E0
2.629868375E1,1.293460236E0,-5.042563934E0,4.062252502E0
2.630863475E1,9.068142700E-1,-4.181704102E0,3.640279999E0
2.631858542E1,1.256636810E0,-3.574416962E0,3.709286499E0
2.632853642E1,1.772015076E0,-3.708238678E0,3.884422302E0
2.633848742E1,2.118694153E0,-4.411027222E0,3.952081604E0
2.634843942E1,2.306403809E0,-4.913382568E0,3.957620087E0
2.635839042E1,2.232158203E0,-4.656067657E0,3.614832916E0
2.636834142E1,1.948198700E0,-3.932023315E0,3.256478119E0
