"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.002302231E1,-1.749465942E0,-2.049362183E0,8.077545166E-1
1.002805770E1,-1.661041260E0,-1.997177124E0,9.153442383E-1
1.003309311E1,-1.547058105E0,-1.905563354E0,9.952392578E-1
1.003812851E1,-1.419235229E0,-1.779861450E0,1.029327393E0
1.004319442E1,-1.294586182E0,-1.632843018E0,1.032516479E0
1.004822982E1,-1.168884277E0,-1.489044189E0,1.032516479E0
1.005326522E1,-1.047454834E0,-1.349487305E0,1.024002075E0
1.005830063E1,-9.238739014E-1,-1.214202881E0,9.920349121E-1
1.006336654E1,-7.960510254E-1,-1.086364746E0,9.323883057E-1
1.006840194E1,-6.671447754E-1,-9.787750244E-1,8.503570557E-1
1.007343734E1,-5.446472168E-1,-8.796997070E-1,7.566223145E-1
1.007847275E1,-4.466400146E-1,-7.817077637E-1,6.436920166E-1
1.008353866E1,-3.880462646E-1,-6.762390137E-1,5.329132080E-1
1.008857406E1,-3.635559082E-1,-5.675811768E-1,4.285125732E-1
1.009360946E1,-3.720703125E-1,-4.493408203E-1,3.273162842E-1
1.009864486E1,-4.093627930E-1,-3.044586182E-1,2.229156494E-1
1.010371078E1,-4.636840820E-1,-1.372222900E-1,1.195831299E-1
1.010874618E1,-5.265350342E-1,4.814147949E-2,2.584838867E-2
1.011378158E1,-5.936431885E-1,2.132568359E-1,-5.937194824E-2
1.011881698E1,-6.628875732E-1,3.368225098E-1,-1.584472656E-1
1.012388290E1,-7.236175537E-1,4.039306641E-1,-2.745666504E-1
1.012891830E1,-7.672882080E-1,4.039306641E-1,-3.885498047E-1
1.013395370E1,-7.854003906E-1,3.240356445E-1,-4.705657959E-1
1.013901962E1,-7.726135254E-1,1.823577881E-1,-5.121154785E-1
1.014405502E1,-7.321319580E-1,7.659912109E-3,-5.291595459E-1
1.014909042E1,-6.724853516E-1,-1.489410400E-1,-5.334167480E-1
1.015412582E1,-5.968475342E-1,-2.831573486E-1,-5.270233154E-1
1.015916122E1,-5.030975342E-1,-4.077911377E-1,-5.216979980E-1
1.016422714E1,-3.997650146E-1,-5.111236572E-1,-5.142517090E-1
1.016926254E1,-2.900543213E-1,-5.867614746E-1,-5.025329590E-1
1.017429794E1,-1.856536865E-1,-6.346893311E-1,-4.918670654E-1
1.017936386E1,-9.085083008E-2,-6.517333984E-1,-4.833526611E-1
1.018439926E1,-1.200866699E-2,-6.485443115E-1,-4.631195068E-1
1.018943466E1,4.444885254E-2,-6.123199463E-1,-4.364776611E-1
1.019447006E1,6.575012207E-2,-5.484161377E-1,-3.992004395E-1
1.019950546E1,7.214355469E-2,-4.802398682E-1,-3.512573242E-1
1.020457138E1,7.214355469E-2,-4.152526855E-1,-3.054504395E-1
1.020960678E1,5.828857422E-2,-3.364257812E-1,-2.649688721E-1
1.021464218E1,2.313232422E-2,-2.266998291E-1,-2.447357178E-1
1.021970810E1,-2.372741699E-2,-1.063232422E-1,-2.244873047E-1
1.022474350E1,-6.846618652E-2,5.665588379E-2,-1.733551025E-1
1.022977890E1,-1.142730713E-1,2.665100098E-1,-1.115722656E-1
1.023481430E1,-1.409149170E-1,4.284362793E-1,-8.068847656E-2
1.023988022E1,-1.622161865E-1,5.541381836E-1,-3.700256348E-2
1.024491562E1,-1.877899170E-1,6.393585205E-1,4.396057129E-2
1.024995102E1,-2.357177734E-1,7.331085205E-1,1.281127930E-1
1.025498642E1,-3.209381104E-1,8.992919922E-1,2.197265625E-1
1.026005233E1,-4.636840820E-1,1.098495483E0,3.209228516E-1
1.026508774E1,-6.788635254E-1,1.260406494E0,4.114685059E-1
1.027012314E1,-9.824676514E-1,1.320068359E0,4.785766602E-1
1.027515854E1,-1.364898682E0,1.217803955E0,5.179901123E-1
1.028022445E1,-1.775024414E0,9.450836182E-1,5.169372559E-1
1.028525985E1,-2.180892944E0,5.850372314E-1,4.615325928E-1
1.029029525E1,-2.537750244E0,2.792968750E-1,3.496856689E-1
1.029533066E1,-2.769989014E0,1.759643555E-1,2.378387451E-1
1.030039657E1,-2.758270264E0,3.687896729E-1,1.749877930E-1
1.030543197E1,-2.381164551E0,7.575988770E-1,1.291809082E-1
1.031046737E1,-1.680221558E0,1.053741455E0,1.100006104E-1
1.031550277E1,-8.130950928E-1,1.206085205E0,1.366271973E-1
1.032056869E1,-1.358032227E-3,1.277450562E0,1.760406494E-1
1.032560409E1,6.154327393E-1,1.326461792E0,1.536712646E-1
1.033063949E1,1.039398193E0,1.366928101E0,6.100463867E-2
1.033567489E1,1.304656982E0,1.402084351E0,-1.251220703E-2
1.034074081E1,1.404785156E0,1.441497803E0,-7.962036133E-2
1.034577621E1,1.415435791E0,1.418075562E0,-1.201019287E-1
1.035081161E1,1.393066406E0,1.249755859E0,-1.403350830E-1
1.035584701E1,1.299331665E0,9.014129639E-1,-1.723022461E-1
1.036091293E1,1.058578491E0,3.900909424E-1,-1.435394287E-1
1.036594833E1,6.708221436E-1,-2.714385986E-1,8.804321289E-3
1.037098373E1,3.001098633E-1,-8.818359375E-1,1.866912842E-1
1.037601913E1,1.658782959E-1,-1.063995361E0,2.772521973E-1
1.038108505E1,3.341979980E-1,-5.942230225E-1,2.506103516E-1
1.038612045E1,6.985168457E-1,4.007415771E-1,1.153259277E-1
1.039115585E1,1.107574463E0,1.426589966E0,-5.404663086E-2
1.039619125E1,1.402664185E0,2.163757324E0,-2.042541504E-1
1.040125717E1,1.502792358E0,2.632476807E0,-2.937316895E-1
1.040629257E1,1.460174561E0,2.783737183E0,-3.043823242E-1
1.041132797E1,1.308914185E0,2.552581787E0,-2.713623047E-1
1.041636337E1,1.033004761E0,2.074264526E0,-2.212982178E-1
1.042142929E1,6.527099609E-1,1.543762207E0,-1.754913330E-1
1.042646469E1,2.585601807E-1,1.029251099E0,-1.584472656E-1
1.043150009E1,-8.764648438E-2,5.381622314E-1,-1.872100830E-1
1.043653549E1,-3.710021973E-1,2.896118164E-2,-2.308807373E-1
1.044160141E1,-6.149597168E-1,-4.898223877E-1,-2.607116699E-1
1.044663681E1,-8.397216797E-1,-9.606628418E-1,-2.671051025E-1
1.045167221E1,-1.066619873E0,-1.344161987E0,-2.489929199E-1
1.045670761E1,-1.292465210E0,-1.639236450E0,-2.266235352E-1
1.046177353E1,-1.520431519E0,-1.862945557E0,-2.074432373E-1
1.046680893E1,-1.750518799E0,-1.990783691E0,-1.936035156E-1
1.047184433E1,-1.950790405E0,-2.016342163E0,-1.669616699E-1
1.047691025E1,-2.096740723E0,-1.930053711E0,-1.147766113E-1
1.048194565E1,-2.167037964E0,-1.738311768E0,-5.937194824E-2
1.048698104E1,-2.137222290E0,-1.469863892E0,-1.570129395E-2
1.049201645E1,-2.004058838E0,-1.179046631E0,2.157592773E-2
1.049708236E1,-1.782485962E0,-9.095306396E-1,5.247497559E-2
1.050211776E1,-1.515106201E0,-7.018127441E-1,8.763122559E-2
1.050715316E1,-1.237075806E0,-5.825042725E-1,1.376953125E-1
1.051218856E1,-9.696807861E-1,-5.601348877E-1,1.962890625E-1
1.051722397E1,-7.427825928E-1,-6.006011963E-1,2.484893799E-1
1.052228988E1,-5.808715820E-1,-6.517333984E-1,2.719268799E-1
1.052732528E1,-4.668884277E-1,-6.858215332E-1,2.740478516E-1
1.053236068E1,-3.848571777E-1,-7.028808594E-1,2.793731689E-1
1.053739608E1,-3.305358887E-1,-6.975402832E-1,2.868347168E-1
1.054246200E1,-2.932434082E-1,-6.687774658E-1,3.006896973E-1
1.054749740E1,-2.783355713E-1,-6.112670898E-1,3.198547363E-1
1.055253280E1,-2.889862061E-1,-5.388183594E-1,3.294372559E-1
1.055756820E1,-3.145446777E-1,-4.674530029E-1,3.326416016E-1
1.056263412E1,-3.465118408E-1,-4.227142334E-1,3.347778320E-1
1.056766952E1,-3.987121582E-1,-4.109954834E-1,3.294372559E-1
1.057270492E1,-4.604949951E-1,-4.461517334E-1,3.198547363E-1
1.057777084E1,-5.414581299E-1,-5.217742920E-1,3.123931885E-1
1.058280624E1,-6.298675537E-1,-6.101989746E-1,3.081359863E-1
1.058784164E1,-7.118988037E-1,-7.060699463E-1,2.964172363E-1
1.059287704E1,-7.790069580E-1,-8.104705811E-1,2.868347168E-1
1.059794296E1,-8.258819580E-1,-9.020843506E-1,2.825775146E-1
1.060297836E1,-8.589019775E-1,-9.606628418E-1,2.868347168E-1
1.060801376E1,-8.770141602E-1,-9.745178223E-1,2.985534668E-1
1.061304916E1,-8.684844971E-1,-9.532165527E-1,2.996215820E-1
1.061811508E1,-8.248138428E-1,-9.042053223E-1,2.889709473E-1
1.062315048E1,-7.438507080E-1,-8.381652832E-1,2.644653320E-1
1.062818588E1,-6.181488037E-1,-7.657165527E-1,2.346343994E-1
1.063322128E1,-4.519653320E-1,-6.698455811E-1,2.133331299E-1
1.063828720E1,-2.602233887E-1,-5.239105225E-1,1.909637451E-1
1.064332260E1,-5.781555176E-2,-3.619842529E-1,1.707153320E-1
1.064835800E1,1.360626221E-1,-2.128448486E-1,1.589965820E-1
1.065339340E1,3.032989502E-1,-1.169738770E-1,1.717834473E-1
1.065845932E1,4.396514893E-1,-6.690979004E-2,1.824340820E-1
1.066349472E1,5.408630371E-1,-3.282165527E-2,1.856384277E-1
1.066853012E1,6.260833740E-1,3.402709961E-3,1.749877930E-1
1.067356552E1,7.113037109E-1,3.854370117E-2,1.568756104E-1
1.067863144E1,8.029174805E-1,9.713745117E-2,1.376953125E-1
1.068366684E1,9.073028564E-1,1.940765381E-1,1.185150146E-1
1.068870224E1,1.023422241E0,3.442840576E-1,1.025390625E-1
1.069373764E1,1.133148193E0,5.307006836E-1,9.614562988E-2
1.069880356E1,1.229019165E0,7.267150879E-1,9.934997559E-2
1.070383896E1,1.312103271E0,8.939514160E-1,1.014709473E-1
1.070887436E1,1.379226685E0,1.021789551E0,1.025390625E-1
1.071390976E1,1.438873291E0,1.107009888E0,9.828186035E-2
1.071897567E1,1.481491089E0,1.151748657E0,9.402465820E-2
1.072401108E1,1.507049561E0,1.157073975E0,9.509277344E-2
1.072904648E1,1.508117676E0,1.132583618E0,1.046752930E-1
1.073408188E1,1.484680176E0,1.116592407E0,1.089324951E-1
1.073914779E1,1.433547974E0,1.128311157E0,1.121368408E-1
1.074418319E1,1.362182617E0,1.135772705E0,1.238555908E-1
1.074921859E1,1.268432617E0,1.110214233E0,1.376953125E-1
1.075425400E1,1.155517578E0,1.047363281E0,1.536712646E-1
1.075931991E1,1.034072876E0,9.727935791E-1,1.749877930E-1
1.076435531E1,9.243469238E-1,8.992919922E-1,1.909637451E-1
1.076939071E1,8.380737305E-1,8.311004639E-1,1.877593994E-1
1.077442611E1,7.730865479E-1,7.629241943E-1,1.653900146E-1
1.077949203E1,7.379302979E-1,7.096710205E-1,1.270446777E-1
1.078452743E1,7.294158936E-1,6.745147705E-1,8.975219727E-2
1.078956283E1,7.304687500E-1,6.606597900E-1,3.756713867E-2
1.079459823E1,7.166290283E-1,6.596069336E-1,-3.381347656E-2
1.079966415E1,6.857299805E-1,6.446838379E-1,-9.452819824E-2
1.080469955E1,6.324768066E-1,6.105957031E-1,-1.275482178E-1
1.080973495E1,5.706787109E-1,5.466766357E-1,-1.392669678E-1
1.081480087E1,5.280761719E-1,4.358978271E-1,-1.371459961E-1
1.081983627E1,5.088958740E-1,3.038024902E-1,-1.275482178E-1
1.082487167E1,5.057067871E-1,1.599884033E-1,-1.211700439E-1
1.082990707E1,5.067749023E-1,4.455566406E-3,-1.094512939E-1
1.083494247E1,5.088958740E-1,-1.766357422E-1,-8.601379395E-2
1.084000839E1,5.099639893E-1,-3.982086182E-1,-6.364440918E-2
1.084504379E1,5.184936523E-1,-6.304321289E-1,-5.725097656E-2
1.085007919E1,5.419158936E-1,-8.008728027E-1,-6.257629395E-2
1.085511459E1,5.856018066E-1,-8.413543701E-1,-7.748413086E-2
1.086018051E1,6.463165283E-1,-7.359008789E-1,-9.452819824E-2
1.086521591E1,7.176971436E-1,-5.057983398E-1,-1.105041504E-1
1.087025131E1,7.933197021E-1,-1.979370117E-1,-1.051788330E-1
1.087531723E1,8.732147217E-1,9.820556641E-2,-7.855224609E-2
1.088035263E1,9.445953369E-1,3.304290771E-1,-4.553222656E-2
1.088538803E1,9.754791260E-1,5.061950684E-1,-3.274536133E-2
1.089042343E1,1.004241943E0,5.765075684E-1,-2.423095703E-2
1.089548935E1,1.015960693E0,6.201782227E-1,-1.889038086E-2
1.090052475E1,1.015960693E0,6.702575684E-1,5.599975586E-3
1.090556015E1,1.022354126E0,6.638641357E-1,3.224182129E-2
1.091059555E1,1.031951904E0,6.233825684E-1,2.371215820E-2
1.091566147E1,1.048995972E0,5.647888184E-1,-1.846313477E-3
1.092069687E1,1.097991943E0,5.317687988E-1,-2.316284180E-2
1.092573227E1,1.185348511E0,5.658569336E-1,-4.765319824E-2
1.093076767E1,1.304656982E0,6.425628662E-1,-8.387756348E-2
1.093583358E1,1.423965454E0,7.171173096E-1,-1.541900635E-1
1.094086898E1,1.533691406E0,7.661285400E-1,-2.479248047E-1
1.094590438E1,1.674301147E0,8.002166748E-1,-3.256988525E-1
1.095093979E1,1.846878052E0,8.971557617E-1,-3.949279785E-1
1.095600570E1,2.040756226E0,1.089965820E0,-4.492645264E-1
1.096104110E1,2.246353149E0,1.338180542E0,-4.982604980E-1
1.096607650E1,2.446609497E0,1.541641235E0,-5.664367676E-1
1.097111190E1,2.628768921E0,1.657745361E0,-6.601867676E-1
1.097617782E1,2.788558960E0,1.660949707E0,-7.656402588E-1
1.098121322E1,2.921722412E0,1.542709351E0,-8.551330566E-1
1.098624862E1,3.012268066E0,1.371200562E0,-9.041290283E-1
1.099128402E1,3.002685547E0,1.234848022E0,-9.552612305E-1
1.099634994E1,2.862075806E0,1.168792725E0,-1.034088135E0
1.100138534E1,2.644760132E0,1.182647705E0,-1.109725952E0
1.100642074E1,2.431701660E0,1.304092407E0,-1.136352539E0
1.101145614E1,2.231430054E0,1.486251831E0,-1.116119385E0
1.101652206E1,2.001342773E0,1.668411255E0,-1.087356567E0
1.102155746E1,1.721176147E0,1.822875977E0,-1.052200317E0
1.102659286E1,1.435684204E0,1.972000122E0,-1.005325317E0
1.103162826E1,1.248199463E0,1.996505737E0,-9.744415283E-1
1.103669418E1,1.180023193E0,1.774932861E0,-1.010665894E0
1.104172958E1,1.161911011E0,1.513946533E0,-1.056457520E0
1.104676498E1,1.099060059E0,1.310470581E0,-1.067123413E0
1.105183090E1,9.637603760E-1,1.102752686E0,-1.077774048E0
1.105686630E1,7.688293457E-1,8.971557617E-1,-1.090560913E0
1.106190170E1,5.770721436E-1,7.022094727E-1,-1.076705933E0
1.106693710E1,4.098358154E-1,5.147247314E-1,-1.025573730E0
1.107197250E1,2.564392090E-1,3.347015381E-1,-9.350280762E-1
1.107703842E1,1.190185547E-1,1.791687012E-1,-7.986755371E-1
1.108207382E1,-2.267456055E-2,1.301574707E-1,-6.324920654E-1
1.108710743E1,-1.504974365E-1,1.131134033E-1,-4.524536133E-1
1.109214283E1,-2.335968018E-1,-5.126953125E-3,-2.447357178E-1
1.109720875E1,-2.953796387E-1,-1.659851074E-1,-4.339599609E-2
1.110224415E1,-3.752746582E-1,-2.991333008E-1,1.068115234E-1
1.110727955E1,-4.754028320E-1,-3.950042725E-1,1.941528320E-1
1.111231495E1,-5.744781494E-1,-4.876861572E-1,2.484893799E-1
1.111738087E1,-6.724853516E-1,-5.995483398E-1,2.985534668E-1
1.112241627E1,-7.523803711E-1,-7.359008789E-1,3.347778320E-1
1.112745167E1,-8.194885254E-1,-8.850402832E-1,3.539428711E-1
1.113248707E1,-8.940582275E-1,-1.028839111E0,3.571472168E-1
1.113755299E1,-9.696807861E-1,-1.163070679E0,3.507537842E-1
1.114258839E1,-1.054901123E0,-1.273849487E0,3.432922363E-1
1.114762379E1,-1.141189575E0,-1.370788574E0,3.390350342E-1
1.115265919E1,-1.231735229E0,-1.458145142E0,3.358306885E-1
1.115772511E1,-1.320159912E0,-1.515670776E0,3.443603516E-1
1.116276051E1,-1.407516479E0,-1.540176392E0,3.645935059E-1
1.116779591E1,-1.495925903E0,-1.517807007E0,3.901672363E-1
1.117286183E1,-1.579025269E0,-1.470932007E0,4.210510254E-1
1.117789723E1,-1.652526855E0,-1.427246094E0,4.562072754E-1
1.118293263E1,-1.716430664E0,-1.388900757E0,4.977569580E-1
1.118796803E1,-1.768630981E0,-1.351623535E0,5.339813232E-1
1.119303394E1,-1.819763184E0,-1.307937622E0,5.488891602E-1
1.119806934E1,-1.876220703E0,-1.256805420E0,5.499572754E-1
1.120310475E1,-1.945465088E0,-1.193954468E0,5.457000732E-1
1.120814015E1,-2.011520386E0,-1.124725342E0,5.382385254E-1
1.121320606E1,-2.055191040E0,-1.079971313E0,5.286560059E-1
1.121824146E1,-2.065841675E0,-1.083175659E0,5.158691406E-1
1.122327686E1,-2.048797607E0,-1.155609131E0,5.243835449E-1
1.122831227E1,-2.004058838E0,-1.285568237E0,5.574035645E-1
1.123337818E1,-1.950790405E0,-1.428314209E0,6.064147949E-1
1.123841358E1,-1.904983521E0,-1.563613892E0,6.671295166E-1
1.124344898E1,-1.850662231E0,-1.692504883E0,7.416992188E-1
1.124848438E1,-1.768630981E0,-1.825668335E0,8.109436035E-1
1.125355030E1,-1.672760010E0,-1.963073730E0,8.716583252E-1
1.125858570E1,-1.584350586E0,-2.065353394E0,9.227905273E-1
1.126362110E1,-1.506576538E0,-2.101562500E0,9.494323730E-1
1.126865650E1,-1.422424316E0,-2.110092163E0,9.472961426E-1
1.127372242E1,-1.314834595E0,-2.105819702E0,9.057464600E-1
1.127875782E1,-1.185928345E0,-2.018478394E0,8.386383057E-1
1.128379322E1,-1.053848267E0,-1.844833374E0,7.704620361E-1
1.128882862E1,-9.281463623E-1,-1.612609863E0,7.012176514E-1
1.129389454E1,-8.056335449E-1,-1.363342285E0,6.330413818E-1
1.129892994E1,-6.809997559E-1,-1.113006592E0,5.457000732E-1
1.130396534E1,-5.606231689E-1,-8.722534180E-1,4.380950928E-1
1.130900074E1,-4.572906494E-1,-6.496124268E-1,3.049468994E-1
1.131406666E1,-3.859252930E-1,-4.525299072E-1,1.771087646E-1
1.131910206E1,-3.422393799E-1,-2.842254639E-1,7.591247559E-2
1.132413746E1,-3.188171387E-1,-1.478729248E-1,1.731872559E-2
1.132917286E1,-3.209381104E-1,-4.560852051E-2,-2.528381348E-2
1.133423878E1,-3.518371582E-1,2.363586426E-2,-5.297851562E-2
1.133927418E1,-4.178771973E-1,5.453491211E-2,-9.773254395E-2
1.134430958E1,-5.052337646E-1,5.026245117E-2,-1.786804199E-1
1.134934498E1,-5.883178711E-1,1.617431641E-2,-2.617797852E-1
1.135441090E1,-6.522369385E-1,-5.200195312E-2,-3.288879395E-1
1.135944630E1,-6.884613037E-1,-1.574554443E-1,-3.629760742E-1
1.136448170E1,-7.086944580E-1,-2.863616943E-1,-3.629760742E-1
1.136951710E1,-7.033691406E-1,-4.365539551E-1,-3.384704590E-1
1.137458302E1,-6.692810059E-1,-6.006011963E-1,-3.118438721E-1
1.137961842E1,-6.021728516E-1,-7.369689941E-1,-2.980041504E-1
1.138465382E1,-4.988403320E-1,-8.253784180E-1,-2.969360352E-1
1.138968922E1,-3.699493408E-1,-8.488159180E-1,-3.118438721E-1
1.139475514E1,-2.144165039E-1,-8.104705811E-1,-3.374176025E-1
1.139979054E1,-3.758239746E-2,-7.188568115E-1,-3.501892090E-1
1.140482594E1,1.296691895E-1,-5.920867920E-1,-3.437957764E-1
1.140986134E1,2.702789307E-1,-4.504089355E-1,-3.150482178E-1
1.141492726E1,3.736114502E-1,-2.852935791E-1,-2.585754395E-1
1.141996266E1,4.162292480E-1,-8.927917480E-2,-1.818847656E-1
1.142499806E1,3.768005371E-1,1.344299316E-1,-8.068847656E-2
1.143003346E1,2.745361328E-1,3.591918945E-1,4.608154297E-2
1.143509937E1,1.435089111E-1,5.541381836E-1,1.898956299E-1
1.144013478E1,-1.628112793E-2,7.245788574E-1,3.283843994E-1
1.144517018E1,-1.995086670E-1,8.758544922E-1,4.551391602E-1
1.145020558E1,-3.901824951E-1,9.908905029E-1,5.350341797E-1
1.145527149E1,-5.957794189E-1,1.091033936E0,5.701904297E-1
1.146030689E1,-8.354644775E-1,1.220993042E0,5.787200928E-1
1.146534229E1,-1.100708008E0,1.333908081E0,5.872344971E-1
1.147037770E1,-1.385147095E0,1.355224609E0,5.893707275E-1
1.147544361E1,-1.683410645E0,1.273193359E0,5.978851318E-1
1.148047901E1,-1.985946655E0,1.104873657E0,6.426391602E-1
1.148551441E1,-2.283157349E0,8.982238770E-1,7.054901123E-1
1.149054981E1,-2.578231812E0,7.192535400E-1,7.725982666E-1
1.149561573E1,-2.886093140E0,5.914154053E-1,8.194732666E-1
1.150065113E1,-3.172653198E0,5.083312988E-1,8.226623535E-1
1.150568653E1,-3.326049805E0,5.211181641E-1,7.651367188E-1
1.151075245E1,-3.137496948E0,7.448272705E-1,6.436920166E-1
1.151578785E1,-2.457855225E0,1.110214233E0,4.828491211E-1
1.152082325E1,-1.423492432E0,1.240173340E0,3.560791016E-1
1.152585865E1,-2.868499756E-1,1.152816772E0,3.081359863E-1
1.153089405E1,7.784118652E-1,1.093170166E0,3.496856689E-1
1.153595997E1,1.648727417E0,1.101684570E0,3.837738037E-1
1.154099537E1,2.277236938E0,1.114471436E0,3.528747559E-1
1.154603077E1,2.655410767E0,1.101684570E0,3.017425537E-1
1.155109669E1,2.819458008E0,1.066528320E0,2.602081299E-1
1.155613209E1,2.818389893E0,9.962310791E-1,2.644653320E-1
1.156116749E1,2.673522949E0,8.215179443E-1,2.793731689E-1
1.156620289E1,2.433837891E0,5.328369141E-1,2.591400146E-1
1.157126881E1,2.135559082E0,1.354827881E-1,2.442169189E-1
1.157630421E1,1.800003052E0,-3.662567139E-1,2.697906494E-1
1.158133961E1,1.418640137E0,-8.807678223E-1,2.783050537E-1
1.158637501E1,9.744262695E-1,-1.384643555E0,2.207946777E-1
1.159144093E1,5.483093262E-1,-1.726593018E0,1.281127930E-1
1.159647633E1,2.766723633E-1,-1.690368652E0,3.329467773E-2
1.160151173E1,1.946411133E-1,-1.284500122E0,-4.339599609E-2
1.160654713E1,2.521667480E-1,-6.741180420E-1,-9.027099609E-2
1.161161305E1,3.384552002E-1,2.789306641E-2,-1.637725830E-1
1.161664845E1,4.076995850E-1,7.054138184E-1,-2.990570068E-1
1.162168385E1,4.726867676E-1,1.281707764E0,-4.279632568E-1
1.162671925E1,5.270080566E-1,1.627929688E0,-4.684448242E-1
1.163178516E1,5.408630371E-1,1.700363159E0,-4.450073242E-1
1.163682057E1,4.844055176E-1,1.572525024E0,-4.226379395E-1
1.164185597E1,3.608245850E-1,1.305145264E0,-4.215698242E-1
1.164689137E1,1.871948242E-1,9.461517334E-1,-4.279632568E-1
1.165195728E1,-5.630493164E-3,5.136566162E-1,-4.300842285E-1
1.165699268E1,-1.877899170E-1,4.174804688E-2,-4.247589111E-1
1.166202809E1,-3.518371582E-1,-4.269714355E-1,-4.162445068E-1
1.166706349E1,-4.999084473E-1,-8.573303223E-1,-4.055938721E-1
1.167212940E1,-6.650238037E-1,-1.223785400E0,-3.970642090E-1
1.167716480E1,-8.589019775E-1,-1.511413574E0,-3.736267090E-1
1.168220021E1,-1.075149536E0,-1.702087402E0,-3.299560547E-1
1.168723561E1,-1.297790527E0,-1.783050537E0,-2.724304199E-1
1.169230152E1,-1.498062134E0,-1.752151489E0,-2.149047852E-1
1.169733692E1,-1.655715942E0,-1.641372681E0,-1.563110352E-1
1.170237232E1,-1.768630981E0,-1.483718872E0,-9.133911133E-2
1.170740772E1,-1.821899414E0,-1.304748535E0,-3.274536133E-2
1.171247364E1,-1.806991577E0,-1.110870361E0,1.625061035E-2
1.171750904E1,-1.714309692E0,-9.191284180E-1,6.951904297E-2
1.172254444E1,-1.558776855E0,-7.540130615E-1,1.281127930E-1
1.172757984E1,-1.365966797E0,-6.165924072E-1,1.856384277E-1
1.173264576E1,-1.140136719E0,-5.100555420E-1,2.452850342E-1
1.173768116E1,-9.121704102E-1,-4.365539551E-1,2.921600342E-1
1.174271656E1,-7.140197754E-1,-4.003448486E-1,3.241119385E-1
1.174775196E1,-5.510406494E-1,-4.056701660E-1,3.443603516E-1
1.175281788E1,-4.242706299E-1,-4.376220703E-1,3.603363037E-1
1.175785328E1,-3.294677734E-1,-4.631958008E-1,3.635253906E-1
1.176288868E1,-2.612915039E-1,-4.748992920E-1,3.709869385E-1
1.176792408E1,-2.144165039E-1,-4.748992920E-1,3.752441406E-1
1.177299000E1,-1.931152344E-1,-4.599914551E-1,3.827056885E-1
1.177802540E1,-1.973724365E-1,-4.344329834E-1,3.933563232E-1
1.178306080E1,-2.293243408E-1,-4.173889160E-1,3.965606689E-1
1.178809620E1,-2.847290039E-1,-4.259033203E-1,4.008178711E-1
1.179316212E1,-3.571624756E-1,-4.781036377E-1,3.986816406E-1
1.179819752E1,-4.402465820E-1,-5.643920898E-1,3.901672363E-1
1.180323292E1,-5.084228516E-1,-6.666564941E-1,3.720550537E-1
1.180826832E1,-5.350646973E-1,-7.646636963E-1,3.443603516E-1
1.181333424E1,-5.073699951E-1,-8.285675049E-1,3.038787842E-1
1.181836964E1,-4.200134277E-1,-8.253784180E-1,2.559356689E-1
1.182340504E1,-2.655487061E-1,-7.497406006E-1,2.048034668E-1
1.182844044E1,-5.142211914E-2,-6.144561768E-1,1.558074951E-1
1.183350636E1,2.010345459E-1,-4.429473877E-1,1.046752930E-1
1.183854176E1,4.694824219E-1,-2.426757812E-1,6.951904297E-2
1.184357716E1,7.219543457E-1,-3.814697266E-2,5.461120605E-2
1.184861256E1,9.339447021E-1,1.291046143E-1,5.673217773E-2
1.185367848E1,1.079879761E0,2.175140381E-1,7.377624512E-2
1.185871388E1,1.165100098E0,1.887512207E-1,9.509277344E-2
1.186374928E1,1.208786011E0,5.772399902E-2,1.174621582E-1
1.186881520E1,1.229019165E0,-9.567260742E-2,1.291809082E-1
1.187385060E1,1.239669800E0,-1.979370117E-1,1.376953125E-1
1.187888600E1,1.264175415E0,-1.904754639E-1,1.408996582E-1
1.188392140E1,1.312103271E0,-4.986572266E-2,1.526031494E-1
1.188898731E1,1.357910156E0,1.940765381E-1,1.685943604E-1
1.189402271E1,1.407989502E0,4.209747314E-1,1.930847168E-1
1.189905812E1,1.418640137E0,5.999450684E-1,2.122650146E-1
1.190409352E1,1.360046387E0,7.320404053E-1,2.133331299E-1
1.190915943E1,1.254577637E0,7.810363770E-1,2.037506104E-1
1.191419483E1,1.128890991E0,7.267150879E-1,1.824340820E-1
1.191923023E1,1.010635376E0,5.786437988E-1,1.643218994E-1
1.192426563E1,9.211578369E-1,3.879547119E-1,1.451568604E-1
1.192933155E1,8.732147217E-1,2.175140381E-1,1.121368408E-1
1.193436695E1,8.593750000E-1,9.927368164E-2,7.804870605E-2
1.193940235E1,8.764190674E-1,2.577209473E-2,3.543090820E-2
1.194443775E1,9.019775391E-1,1.405334473E-2,-1.676940918E-2
1.194950367E1,9.254150391E-1,8.755493164E-2,-5.297851562E-2
1.195453907E1,9.413909912E-1,2.239074707E-1,-6.257629395E-2
1.195957447E1,9.169006348E-1,4.113922119E-1,-6.576538086E-2
1.196460987E1,8.465881348E-1,5.775756836E-1,-7.962036133E-2
1.196967579E1,7.421875000E-1,6.840972900E-1,-1.009216309E-1
1.197471119E1,6.324768066E-1,7.213897705E-1,-1.147766113E-1
1.197974659E1,5.355377197E-1,6.904907227E-1,-1.147766113E-1
1.198478199E1,4.588317871E-1,6.010131836E-1,-1.051788330E-1
1.198984791E1,4.119567871E-1,4.774322510E-1,-8.920288086E-2
