"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163889792E1,2.018563986E0,1.030912638E0,-5.452882648E-1
1.164886492E1,2.050128460E0,1.081622124E0,-3.893194199E-1
1.165883292E1,2.057161331E0,1.282091498E0,-2.278200090E-1
1.166879992E1,2.060338020E0,1.416491389E0,-9.191278368E-2
1.167876692E1,2.099886894E0,1.420878887E0,4.000610858E-2
1.168873492E1,2.117459774E0,1.357613087E0,3.049051464E-1
1.169870192E1,2.110071421E0,1.250585437E0,6.302480698E-1
1.170866992E1,2.018912792E0,1.024710298E0,9.262613654E-1
1.171863692E1,1.851813793E0,7.446061969E-1,1.131309628E0
1.172860392E1,1.694082260E0,2.862335742E-1,1.162845731E0
1.173857192E1,1.593664885E0,-3.235823214E-1,9.836988449E-1
1.174853892E1,1.543027282E0,-9.787518978E-1,7.020410299E-1
1.175850692E1,1.515957117E0,-1.523894310E0,4.961280823E-1
1.176847392E1,1.512940288E0,-1.699294090E0,3.545030653E-1
1.177844192E1,1.543952942E0,-1.493736386E0,2.509486973E-1
1.178840892E1,1.600409389E0,-1.264057159E0,1.142614260E-1
1.179837592E1,1.659722328E0,-1.181373477E0,-7.814610004E-2
1.180834392E1,1.616214514E0,-1.026933908E0,-2.410364896E-1
1.181831092E1,1.520350814E0,-5.082672238E-1,-3.808761537E-1
1.182827892E1,1.452043056E0,7.403294742E-2,-3.817102313E-1
1.183824592E1,1.376787186E0,5.674806237E-1,-2.410015911E-1
1.184821292E1,1.302850604E0,8.640260100E-1,-1.654186845E-1
1.185818092E1,1.218865275E0,8.130886555E-1,-1.715181321E-1
1.186814792E1,1.193571091E0,7.623019218E-1,-2.203863412E-1
1.187811592E1,1.212316275E0,8.352168202E-1,-3.030545712E-1
1.188808292E1,1.154664159E0,9.005076885E-1,-3.257146180E-1
1.189804992E1,1.050787330E0,8.521316648E-1,-2.416332960E-1
1.190801792E1,8.741272092E-1,8.118728995E-1,-6.749052554E-2
1.191798492E1,7.075260878E-1,6.290202737E-1,5.119324848E-2
1.192795292E1,5.578982830E-1,3.579357564E-1,1.468800902E-1
1.193791992E1,3.873336017E-1,1.077829972E-1,2.276910543E-1
1.194788792E1,2.546522617E-1,-1.084891185E-1,2.739120722E-1
1.195785492E1,2.053564936E-1,-2.884041071E-1,2.802394629E-1
1.196782192E1,2.266364694E-1,-2.906637788E-1,2.448095828E-1
1.197778992E1,3.003975153E-1,-2.437428981E-1,1.878397763E-1
1.198775692E1,3.790936470E-1,-2.753575444E-1,1.388067156E-1
1.199772492E1,4.109767675E-1,-3.225848079E-1,1.121846959E-1
1.200769192E1,3.840178549E-1,-3.408242464E-1,1.146659628E-1
1.201765892E1,3.014593124E-1,-2.706047893E-1,1.224573031E-1
1.202762692E1,2.465691715E-1,-2.132256627E-1,1.525060087E-1
1.203759392E1,2.516025305E-1,-1.626163572E-1,1.870608032E-1
1.204756192E1,2.603635490E-1,-1.796246320E-1,2.359913290E-1
1.205752892E1,2.556264400E-1,-2.345015705E-1,2.852632701E-1
1.206749692E1,2.479312569E-1,-3.131346107E-1,3.389009237E-1
1.207746392E1,2.471934259E-1,-3.707865179E-1,3.677411079E-1
1.208743092E1,2.556540370E-1,-3.665536940E-1,3.811591566E-1
1.209739892E1,3.068783283E-1,-3.259358704E-1,3.931804001E-1
1.210736592E1,4.208014309E-1,-3.130754530E-1,4.115293324E-1
1.211733392E1,5.872246027E-1,-3.757245839E-1,4.085487127E-1
1.212730092E1,7.557401061E-1,-5.348362327E-1,4.256565869E-1
1.213726792E1,8.544543386E-1,-7.610393763E-1,4.267247915E-1
1.214723592E1,9.431610107E-1,-9.015453458E-1,3.464107811E-1
1.215720292E1,1.013521552E0,-8.532798290E-1,2.356048971E-1
1.216717092E1,9.821077585E-1,-7.865630984E-1,1.511174440E-1
1.217713792E1,8.390195966E-1,-8.306032419E-1,1.316755712E-1
1.218710492E1,6.529693007E-1,-9.276536107E-1,1.696064323E-1
1.219707292E1,4.548915923E-1,-1.123038769E0,1.929836720E-1
1.220703992E1,2.675763071E-1,-1.366048813E0,2.337425500E-1
1.221700792E1,5.849980563E-2,-1.572344184E0,2.637878060E-1
1.222697492E1,-1.955665648E-1,-1.749746323E0,3.061285913E-1
1.223694292E1,-5.544911623E-1,-1.874488831E0,3.782613873E-1
1.224690992E1,-9.473705292E-1,-1.883800626E0,4.743942916E-1
1.225687692E1,-1.309307337E0,-1.798910737E0,4.836666286E-1
1.226684492E1,-1.657384634E0,-1.622185826E0,4.218538702E-1
1.227681192E1,-2.035588980E0,-1.442836761E0,3.585228324E-1
1.228677992E1,-2.412725210E0,-1.292691708E0,3.280285597E-1
1.229674692E1,-2.752721548E0,-1.193861723E0,2.914998531E-1
1.230671392E1,-3.018780708E0,-1.261463165E0,2.425014228E-1
1.231668192E1,-3.232880592E0,-1.491513133E0,1.375971138E-1
1.232664892E1,-3.434525251E0,-1.711319685E0,-4.526964203E-2
1.233661692E1,-3.522098780E0,-1.613824368E0,-2.309393734E-1
1.234658392E1,-3.087157011E0,-2.348422408E-1,-5.482203960E-1
1.235655092E1,-2.434046030E0,1.397860408E0,-8.055747151E-1
1.236651892E1,-1.704720378E0,2.557886362E0,-1.080781221E0
1.237648592E1,-1.175628543E0,2.424086809E0,-1.316108584E0
1.238645379E1,-1.079318523E0,8.385980129E-1,-1.507640123E0
1.239642079E1,-1.205613732E0,-7.482318282E-1,-1.476140857E0
1.240638879E1,-1.572558403E0,-1.683739543E0,-1.343778014E0
1.241635579E1,-2.070291996E0,-2.180163383E0,-1.211982608E0
1.242632279E1,-2.548832417E0,-2.690709352E0,-1.094098330E0
1.243629079E1,-2.881867170E0,-3.217370033E0,-1.066044688E0
1.244625779E1,-3.078609705E0,-3.664738417E0,-1.149695873E0
1.245622579E1,-3.118825912E0,-3.658123255E0,-1.315923929E0
1.246619279E1,-2.952896595E0,-3.361713171E0,-1.398368001E0
1.247615979E1,-2.828746557E0,-3.494595766E0,-1.330931664E0
1.248612779E1,-2.949003696E0,-3.686040401E0,-1.180929184E0
1.249609479E1,-3.381974220E0,-3.891353130E0,-9.767611027E-1
1.250606279E1,-3.781440735E0,-3.948738575E0,-7.386446595E-1
1.251602979E1,-3.913199902E0,-3.939902306E0,-4.925683141E-1
1.252599679E1,-3.827873707E0,-3.884452820E0,-3.556839824E-1
1.253596479E1,-3.617894888E0,-3.678694248E0,-3.548519909E-1
1.254593179E1,-3.446209669E0,-3.701204062E0,-3.432262242E-1
1.255589979E1,-3.342634916E0,-3.863857508E0,-2.895757854E-1
1.256586679E1,-3.157563686E0,-3.622986078E0,-2.540942430E-1
1.257583479E1,-2.908837557E0,-3.188983679E0,-2.523610592E-1
1.258580179E1,-2.638355732E0,-2.891570568E0,-2.564854920E-1
1.259576879E1,-2.402128696E0,-2.638186216E0,-2.692502737E-1
1.260573679E1,-2.163719177E0,-2.407687902E0,-3.178939819E-1
1.261570379E1,-1.920078993E0,-2.188092232E0,-3.623338938E-1
1.262567179E1,-1.672547221E0,-1.973184466E0,-4.122141004E-1
1.263563879E1,-1.459037781E0,-1.753652453E0,-4.855729938E-1
1.264560579E1,-1.240742445E0,-1.508000851E0,-5.575696826E-1
1.265557379E1,-1.012884617E0,-1.312278271E0,-6.258422136E-1
1.266554079E1,-7.359534502E-1,-1.118072271E0,-7.045063972E-1
1.267550879E1,-4.487660527E-1,-9.259628057E-1,-7.894724011E-1
1.268547579E1,-1.614485085E-1,-6.775380373E-1,-8.924592733E-1
1.269544379E1,9.164150804E-2,-6.077495217E-1,-9.683577418E-1
1.270541079E1,3.197657466E-1,-4.593369067E-1,-1.045629859E0
1.271537779E1,5.107804537E-1,-4.347158074E-1,-1.109739661E0
1.272534579E1,6.398566961E-1,-4.863686264E-1,-1.142790556E0
1.273531279E1,7.413875461E-1,-3.197771907E-1,-1.169417381E0
1.274528079E1,7.850497961E-1,-4.271595776E-1,-1.126883268E0
1.275524779E1,8.127779961E-1,-3.739219010E-1,-1.086985111E0
1.276521479E1,8.487895131E-1,-2.498830259E-1,-1.050289869E0
1.277518279E1,8.905151486E-1,-2.324497849E-1,-1.003447056E0
1.278514979E1,9.268891215E-1,-9.163515270E-2,-9.481438398E-1
1.279511779E1,9.339506030E-1,1.077886000E-1,-8.530820608E-1
1.280508479E1,9.207046032E-1,4.207542241E-1,-6.517518759E-1
1.281505179E1,8.694481850E-1,7.054687142E-1,-3.961983621E-1
1.282501979E1,6.051324010E-1,7.052947879E-1,-2.017079890E-1
1.283498679E1,3.288579285E-1,1.450486779E-1,-1.553857625E-1
1.284495479E1,5.545573831E-1,-7.379657775E-2,-2.326635122E-1
1.285492179E1,1.180899620E0,1.212561950E-1,-5.345381498E-1
1.286488979E1,1.696649551E0,7.858516276E-2,-7.073759437E-1
1.287485679E1,1.667283654E0,9.838000536E-1,-6.415112019E-1
1.288482379E1,1.681562781E0,1.483544588E0,-4.963153899E-1
1.289479179E1,1.734800458E0,1.053391576E0,-4.436953068E-1
1.290475879E1,1.732104301E0,6.946493387E-1,-4.582138062E-1
1.291472679E1,1.811348200E0,8.255195618E-1,-4.884254932E-1
1.292469379E1,1.844045162E0,9.325972795E-1,-5.496670008E-1
1.293466079E1,1.817049026E0,8.867367506E-1,-5.734144449E-1
1.294462879E1,1.831153154E0,9.856276512E-1,-5.566141605E-1
1.295459579E1,1.843813539E0,1.188810945E0,-5.064090490E-1
1.296456379E1,1.870298386E0,1.257107377E0,-4.441083670E-1
1.297453079E1,1.957336903E0,1.228915095E0,-4.160642326E-1
1.298449779E1,2.072510004E0,1.291129470E0,-3.998820484E-1
1.299446579E1,2.142413139E0,1.507505059E0,-3.687816560E-1
1.300443279E1,2.115174532E0,1.672590494E0,-3.737050593E-1
1.301440079E1,2.108550549E0,1.741667628E0,-3.469552100E-1
1.302436779E1,2.142640114E0,1.789831758E0,-2.485921383E-1
1.303433579E1,2.142128229E0,1.820929170E0,-8.009088226E-3
1.304430279E1,2.117388010E0,1.690140486E0,2.546220124E-1
1.305426979E1,2.072211981E0,1.166552663E0,4.448614419E-1
1.306423779E1,1.977405190E0,6.408584714E-1,5.252577662E-1
1.307420479E1,1.884821177E0,3.270133138E-1,4.693108499E-1
1.308417279E1,1.827830315E0,1.196603775E-1,3.335138857E-1
1.309413979E1,1.832985997E0,-1.245499216E-2,2.050086409E-1
1.310410679E1,1.861257315E0,-8.547274768E-2,1.231577247E-1
1.311407479E1,1.823253632E0,-1.765760630E-1,4.946032912E-2
1.312404179E1,1.745777011E0,-2.634134889E-1,1.188552380E-2
1.313400979E1,1.768722296E0,-4.553435147E-1,-3.416132927E-2
1.314397679E1,1.728194594E0,-4.023159742E-1,-8.890180290E-2
1.315394379E1,1.688560128E0,6.915947050E-2,-2.027202547E-1
1.316391179E1,1.774770617E0,5.185287595E-1,-2.863112986E-1
1.317387879E1,1.773994565E0,9.611150026E-1,-2.345343828E-1
1.318384679E1,1.727593184E0,1.147554636E0,-1.229002476E-1
1.319381379E1,1.607595086E0,9.202044010E-1,-6.530007720E-2
1.320378179E1,1.496842980E0,6.821926236E-1,-3.955103830E-2
1.321374879E1,1.406623483E0,6.513445973E-1,2.409463283E-3
1.322371579E1,1.300275445E0,8.484257460E-1,7.380987704E-2
1.323368379E1,1.212900400E0,1.061819077E0,6.546059996E-2
1.324365079E1,1.155811191E0,1.189514160E0,4.587661475E-3
1.325361879E1,1.068398595E0,1.176196456E0,-2.283224463E-2
1.326358579E1,9.591471553E-1,9.125230312E-1,-3.790413588E-2
1.327355279E1,8.778483272E-1,7.761760950E-1,1.681024022E-2
1.328352079E1,7.666011453E-1,6.316423416E-1,3.832618520E-2
1.329348779E1,6.535607576E-1,4.997707009E-1,5.780427903E-2
1.330345579E1,5.483059883E-1,5.128739476E-1,7.262290269E-2
1.331342279E1,4.444994032E-1,6.044418812E-1,5.777871236E-2
1.332339079E1,4.018494189E-1,5.581132770E-1,3.074869141E-2
1.333335779E1,4.335835278E-1,2.974740267E-1,7.293699775E-3
1.334332479E1,4.939528704E-1,-7.087214384E-3,1.337273861E-3
1.335329279E1,4.834538698E-1,-1.265866309E-1,2.306893468E-2
1.336325979E1,3.721864820E-1,-1.063508764E-1,6.077503413E-2
1.337322779E1,2.643657327E-1,-7.759885490E-2,1.105841324E-1
1.338319479E1,2.167851776E-1,-1.253317595E-1,1.568584144E-1
1.339316129E1,1.947140992E-1,-2.167662829E-1,1.999361217E-1
1.340312929E1,1.903129667E-1,-2.677258849E-1,2.281416506E-1
1.341309629E1,1.697416157E-1,-2.694356143E-1,2.257906199E-1
1.342306429E1,1.589749753E-1,-1.906478554E-1,2.394286692E-1
1.343303129E1,1.687864959E-1,-7.567783445E-2,2.419078052E-1
1.344299829E1,2.254473865E-1,-6.173853762E-3,2.551242709E-1
1.345296629E1,3.199042678E-1,-2.405901905E-3,2.584614754E-1
1.346293329E1,4.083214700E-1,-1.030528843E-1,2.828943729E-1
1.347290129E1,4.547751248E-1,-2.279658169E-1,3.002326190E-1
1.348286829E1,4.879927039E-1,-2.845755816E-1,3.179644942E-1
1.349283629E1,5.225806236E-1,-2.448654175E-1,3.366857171E-1
1.350280329E1,5.392214060E-1,-1.850327104E-1,3.360849023E-1
1.351277029E1,5.375486612E-1,-2.025714815E-1,3.397041261E-1
1.352273829E1,5.457645059E-1,-3.777994812E-1,3.515903652E-1
1.353270529E1,6.006674767E-1,-6.603025198E-1,3.095113337E-1
1.354267329E1,6.958504319E-1,-9.077982903E-1,2.751064897E-1
1.355264029E1,7.275626659E-1,-1.038511992E0,2.797395885E-1
1.356260729E1,6.531669497E-1,-1.054534078E0,3.072303534E-1
1.357257529E1,5.377677083E-1,-9.821038246E-1,3.125196397E-1
1.358254229E1,4.206387103E-1,-8.744817376E-1,3.159442246E-1
1.359251029E1,2.722798586E-1,-7.843236923E-1,3.248788416E-1
1.360247729E1,8.725300431E-2,-8.474539518E-1,3.388822973E-1
1.361244429E1,-1.497957408E-1,-1.037638783E0,3.484907150E-1
1.362241229E1,-3.901388347E-1,-1.224405646E0,3.452498913E-1
1.363237929E1,-6.270430088E-1,-1.355252385E0,3.484869599E-1
1.364234729E1,-8.687983751E-1,-1.473627210E0,3.613875806E-1
1.365231429E1,-1.167878151E0,-1.605592847E0,3.961825967E-1
1.366228229E1,-1.541551352E0,-1.756148100E0,4.585357010E-1
1.367224929E1,-1.991581798E0,-1.892117381E0,5.150504112E-1
1.368221629E1,-2.527593374E0,-2.018451452E0,5.511751175E-1
1.369218429E1,-2.990760565E0,-1.979174614E0,5.179228783E-1
1.370215129E1,-3.321186781E0,-1.906628013E0,3.812552989E-1
1.371211929E1,-3.519900560E0,-1.912099361E0,1.099239364E-1
1.372208629E1,-3.431665659E0,-1.862378716E0,-2.211171091E-1
1.373205329E1,-3.078672409E0,-1.299726605E0,-5.598815680E-1
1.374202129E1,-2.716722965E0,-2.461651713E-1,-6.945091486E-1
1.375198829E1,-2.369344711E0,6.152191162E-1,-7.717903852E-1
1.376195629E1,-2.030256033E0,1.249199271E0,-9.079740644E-1
1.377192329E1,-1.686189294E0,1.454909563E0,-1.084386349E0
1.378189029E1,-1.392760396E0,7.934270501E-1,-1.194746971E0
1.379185829E1,-1.452502012E0,-2.879779935E-1,-1.185659170E0
1.380182529E1,-1.967673779E0,-1.229800820E0,-1.061740398E0
1.381179329E1,-2.611316681E0,-2.140135050E0,-8.973730803E-1
1.382176029E1,-3.112731934E0,-3.054903269E0,-8.086221814E-1
1.383172729E1,-3.359030724E0,-3.714373827E0,-8.854093552E-1
1.384169529E1,-3.267064333E0,-3.862220287E0,-1.070846558E0
1.385166229E1,-2.962071419E0,-3.552568436E0,-1.320816517E0
1.386163029E1,-2.750305891E0,-3.460364819E0,-1.519796729E0
1.387159729E1,-2.996687174E0,-3.736082315E0,-1.478998899E0
1.388156529E1,-3.463708401E0,-3.519098282E0,-1.169503331E0
1.389153229E1,-3.820150137E0,-3.295715809E0,-7.939976454E-1
1.390149929E1,-3.932942867E0,-3.413100481E0,-4.898708165E-1
1.391146729E1,-3.918144226E0,-3.803124189E0,-2.953487337E-1
1.392143429E1,-3.751635790E0,-3.953592062E0,-2.701531053E-1
1.393140229E1,-3.550890207E0,-3.881273746E0,-2.422072142E-1
1.394136929E1,-3.375785351E0,-3.805103779E0,-1.451789290E-1
1.395133629E1,-3.230663061E0,-3.697128296E0,-3.883757442E-2
1.396130429E1,-3.024371624E0,-3.479297876E0,4.956738651E-2
1.397127129E1,-2.751968384E0,-3.284405470E0,1.193699017E-1
1.398123929E1,-2.474405527E0,-3.047875643E0,1.549912840E-1
1.399120629E1,-2.192978859E0,-2.868826151E0,1.099817231E-1
1.400117429E1,-1.884571075E0,-2.619892836E0,3.245710954E-2
1.401114129E1,-1.589490175E0,-2.307461500E0,-9.039477259E-2
1.402110829E1,-1.335354567E0,-1.940067887E0,-2.377980798E-1
1.403107629E1,-1.117283702E0,-1.601025701E0,-3.776233494E-1
1.404104329E1,-9.092023373E-1,-1.275778890E0,-5.007879138E-1
1.405101129E1,-7.016549706E-1,-1.013500452E0,-5.879414678E-1
1.406097829E1,-4.787113070E-1,-7.482227087E-1,-6.705417633E-1
1.407094529E1,-2.545869350E-1,-5.323815346E-1,-7.588090301E-1
1.408091329E1,-6.695976108E-2,-5.462765694E-1,-8.179131150E-1
1.409088029E1,1.138886064E-1,-5.213024020E-1,-8.990143538E-1
1.410084829E1,2.888726890E-1,-4.456425309E-1,-9.649057388E-1
1.411081529E1,4.298873246E-1,-4.259686768E-1,-1.011405945E0
1.412078229E1,5.401568413E-1,-3.304709196E-1,-1.036633492E0
1.413075029E1,6.196973324E-1,-2.130101025E-1,-1.038590908E0
1.414071729E1,6.658113003E-1,-8.118043095E-2,-1.023890018E0
1.415068529E1,7.260928750E-1,7.399097830E-2,-1.018978357E0
1.416065229E1,8.485711217E-1,2.199663073E-1,-9.911985993E-1
1.417061929E1,1.003790259E0,3.109610081E-1,-9.659936428E-1
1.418058729E1,1.050982237E0,3.753503859E-1,-9.045798182E-1
1.419055429E1,1.008723259E0,4.651270509E-1,-7.695394754E-1
1.420052229E1,1.004334331E0,5.012118220E-1,-5.408096313E-1
1.421048929E1,8.950241208E-1,3.567862809E-1,-3.374027014E-1
1.422045729E1,6.031664610E-1,3.564763069E-1,-1.524943709E-1
1.423042429E1,5.321178436E-1,3.269905448E-1,-1.558491588E-1
1.424039129E1,7.637736797E-1,1.964868456E-1,-3.813861310E-1
1.425035929E1,1.099568248E0,2.191593125E-2,-5.607809424E-1
1.426032629E1,1.398783088E0,1.556375176E-1,-6.838927269E-1
1.427029429E1,1.513967991E0,5.269601345E-1,-7.572156787E-1
1.428026129E1,1.749699593E0,8.802306056E-1,-8.417329788E-1
1.429022829E1,1.893809080E0,9.687166810E-1,-8.205667138E-1
1.430019629E1,1.870315194E0,8.022083640E-1,-7.741507292E-1
1.431016329E1,1.854742289E0,6.748042703E-1,-7.299052477E-1
1.432013129E1,1.860217214E0,7.376093268E-1,-7.221844792E-1
1.433009829E1,1.884666204E0,9.347298741E-1,-7.456448078E-1
1.434006529E1,1.877768993E0,1.106126308E0,-7.353793383E-1
1.435003329E1,1.843341708E0,1.166402936E0,-7.023998499E-1
1.436000029E1,1.874644279E0,1.226833820E0,-6.443783641E-1
1.436996829E1,1.901298523E0,1.227059841E0,-5.893718004E-1
1.437993529E1,1.956997752E0,1.228892922E0,-5.804188251E-1
1.438990292E1,2.042676687E0,1.330195665E0,-5.869765878E-1
1.439987092E1,2.088008165E0,1.494896173E0,-5.484808683E-1
1.440983792E1,2.129606962E0,1.619913340E0,-5.024188161E-1
1.441980592E1,2.175897360E0,1.643157363E0,-3.671898842E-1
1.442977292E1,2.156955004E0,1.634007692E0,-1.600617468E-1
1.443974092E1,2.079555511E0,1.466673255E0,1.007184535E-1
1.444970792E1,2.016718626E0,1.201411128E0,3.750834167E-1
1.445967492E1,1.958288670E0,7.553127408E-1,5.372656584E-1
1.446964292E1,1.817574263E0,2.253733128E-1,5.008959770E-1
1.447960992E1,1.715754628E0,-1.866677701E-1,3.753612041E-1
1.448957792E1,1.683749676E0,-3.014352918E-1,3.329778016E-1
1.449954492E1,1.713679552E0,-2.802266479E-1,3.279036582E-1
1.450951192E1,1.721735120E0,-3.295880854E-1,3.119707704E-1
1.451947992E1,1.710906982E0,-5.800301433E-1,2.631379962E-1
1.452944692E1,1.667679906E0,-9.488241076E-1,1.829478145E-1
1.453941492E1,1.613100529E0,-1.097515583E0,1.335411072E-1
1.454938192E1,1.620347142E0,-7.347096801E-1,8.465612680E-2
1.455934992E1,1.671256661E0,-1.926916987E-1,1.357316691E-2
1.456931692E1,1.623772264E0,3.753956556E-1,4.837296158E-2
1.457928392E1,1.585057378E0,8.290345073E-1,2.207850479E-2
1.458925192E1,1.634343147E0,8.773073554E-1,-8.135947585E-2
1.459921892E1,1.556552529E0,7.495787144E-1,-7.533273846E-2
1.460918692E1,1.307140231E0,7.002078891E-1,-4.960872978E-2
1.461915392E1,1.159550548E0,8.558062911E-1,-1.438683867E-1
1.462912092E1,1.151322246E0,9.287445545E-1,-2.506664693E-1
1.463908892E1,1.168943405E0,1.071255565E0,-2.558377981E-1
1.464905592E1,1.124758601E0,9.797400236E-1,-2.137670517E-1
1.465902392E1,9.631455541E-1,7.760577202E-1,-1.111277565E-1
1.466899092E1,7.194675803E-1,5.547398329E-1,7.789845578E-3
1.467895792E1,4.786187708E-1,3.328921497E-1,1.115484610E-1
1.468892592E1,2.985540926E-1,2.391521037E-1,1.882325858E-1
1.469889292E1,2.285667360E-1,2.681166232E-1,1.988514066E-1
1.470886092E1,2.470058948E-1,3.053705096E-1,1.795362979E-1
1.471882792E1,3.044729531E-1,2.418346852E-1,1.073185652E-1
1.472879492E1,3.338855505E-1,2.811062038E-1,1.674232818E-2
1.473876292E1,3.539985418E-1,2.432685643E-1,-6.819733232E-2
1.474872992E1,3.496733010E-1,6.598032080E-3,-9.401614964E-2
1.475869792E1,3.324311972E-1,-2.539483309E-1,-8.028036356E-2
1.476866492E1,3.211686909E-1,-4.509095848E-1,-4.270128906E-2
1.477863292E1,2.893638909E-1,-5.373368859E-1,1.813489571E-2
1.478859992E1,2.659961283E-1,-4.693424702E-1,7.346232980E-2
1.479856692E1,2.630496025E-1,-3.521796167E-1,1.186745465E-1
1.480853492E1,2.765917778E-1,-2.948127389E-1,1.600400954E-1
1.481850192E1,2.919299901E-1,-3.268348575E-1,1.981683075E-1
1.482846992E1,3.321627676E-1,-3.770719469E-1,2.327313423E-1
1.483843692E1,3.929494023E-1,-3.874755800E-1,2.640943229E-1
1.484840392E1,4.772333801E-1,-3.735325933E-1,2.796146870E-1
1.485837192E1,5.544579029E-1,-3.433805704E-1,3.078644574E-1
1.486833892E1,6.018241644E-1,-3.195769191E-1,3.111606538E-1
1.487830692E1,6.081084013E-1,-3.116809130E-1,3.320976198E-1
1.488827392E1,6.024694443E-1,-2.996981740E-1,3.285875618E-1
1.489824092E1,5.971657634E-1,-2.632629275E-1,3.281342983E-1
1.490820892E1,6.113785505E-1,-2.737331390E-1,3.343133628E-1
1.491817592E1,6.540154815E-1,-3.776685894E-1,3.435952663E-1
1.492814392E1,7.019007206E-1,-5.627300739E-1,3.474834859E-1
1.493811092E1,7.312822938E-1,-7.402403951E-1,3.115867376E-1
1.494807892E1,7.481481433E-1,-7.666792870E-1,2.572204471E-1
1.495804592E1,7.516776323E-1,-6.600193977E-1,1.986844242E-1
1.496801292E1,7.688525915E-1,-5.256034136E-1,1.173299178E-1
1.497798092E1,7.918644547E-1,-3.545485735E-1,1.055953465E-2
1.498794792E1,7.768025398E-1,-2.322857231E-1,-1.992354169E-2
1.499791592E1,7.011669278E-1,-2.331789434E-1,3.447685018E-2
1.500788292E1,6.313017607E-1,-3.420442641E-1,1.391382813E-1
1.501784992E1,5.620989799E-1,-5.502887964E-1,2.710723579E-1
1.502781792E1,4.897574186E-1,-8.075049520E-1,3.545776308E-1
1.503778492E1,4.132584035E-1,-1.039537311E0,3.581537306E-1
1.504775292E1,3.285951912E-1,-1.230432510E0,3.182132244E-1
1.505771992E1,2.270967811E-1,-1.371424794E0,2.725757062E-1
1.506768692E1,1.229139268E-1,-1.481496215E0,2.728017867E-1
1.507765492E1,-5.363155156E-2,-1.530097604E0,3.034411967E-1
1.508762192E1,-3.361026645E-1,-1.472019792E0,3.475263715E-1
1.509758992E1,-6.980917454E-1,-1.325557709E0,3.760328591E-1
1.510755692E1,-1.070727944E0,-1.167071581E0,3.600823879E-1
1.511752392E1,-1.383617401E0,-1.046673536E0,2.949427962E-1
1.512749192E1,-1.638505578E0,-9.975504875E-1,2.070163935E-1
1.513745892E1,-1.884658456E0,-9.978750944E-1,1.280608624E-1
1.514742692E1,-2.170518875E0,-1.061951995E0,6.051351130E-2
1.515739392E1,-2.513435364E0,-1.138970613E0,-6.586163770E-3
1.516736092E1,-2.925203562E0,-1.207413077E0,-1.016255990E-1
1.517732892E1,-3.340976954E0,-1.282251596E0,-2.217988819E-1
1.518729592E1,-3.609232426E0,-1.382681608E0,-2.821671367E-1
1.519726392E1,-3.576250792E0,-1.437023401E0,-3.352639079E-1
1.520723092E1,-3.159441471E0,-1.384005070E0,-4.499707818E-1
1.521719892E1,-2.646594048E0,-9.938575625E-1,-5.733183026E-1
1.522716592E1,-2.251241922E0,-5.301608443E-1,-5.851685405E-1
1.523713292E1,-1.961700559E0,-5.026845336E-1,-6.128981709E-1
1.524710092E1,-1.777137756E0,-8.041082621E-1,-7.318751812E-1
1.525706792E1,-1.763759136E0,-9.985733628E-1,-8.045539260E-1
1.526703592E1,-1.868916988E0,-1.239038348E0,-7.658770680E-1
1.527700292E1,-2.160703897E0,-1.565532565E0,-6.125674248E-1
1.528696992E1,-2.560776711E0,-1.647562742E0,-5.689365864E-1
1.529693792E1,-3.035260916E0,-1.407835364E0,-6.211073995E-1
1.530690492E1,-3.344852448E0,-9.720935822E-1,-7.834640741E-1
1.531687292E1,-3.521521091E0,-8.379927874E-1,-9.318007827E-1
1.532683992E1,-3.564565182E0,-5.959320068E-1,-8.980910778E-1
1.533680692E1,-3.597282887E0,-9.655774236E-1,-8.425081968E-1
1.534677492E1,-3.755145073E0,-1.809780478E0,-7.814448476E-1
1.535674192E1,-3.972149372E0,-2.575525522E0,-6.818024516E-1
1.536670992E1,-4.236603737E0,-3.593824387E0,-5.388218164E-1
1.537667692E1,-4.365221024E0,-4.129539013E0,-3.511009514E-1
1.538664392E1,-4.121622086E0,-3.476365089E0,-2.931540012E-1
1.539661117E1,-3.881723881E0,-2.868356943E0,-3.448110819E-1
1.540657817E1,-3.827891350E0,-2.862508059E0,-3.946846426E-1
1.541654617E1,-3.743571281E0,-2.779585123E0,-3.075500131E-1
1.542651317E1,-3.474887371E0,-2.564094543E0,-1.579170972E-1
1.543648017E1,-3.119730949E0,-2.566213608E0,-8.539747214E-4
1.544644817E1,-2.788940191E0,-2.678866625E0,1.206452921E-1
1.545641517E1,-2.487980604E0,-2.801532030E0,1.535347998E-1
1.546638317E1,-2.203146935E0,-2.748331070E0,1.219976395E-1
1.547635017E1,-1.884786606E0,-2.367897987E0,6.783054024E-2
1.548631817E1,-1.510900497E0,-1.791523576E0,1.239365339E-2
1.549628517E1,-1.175778866E0,-1.351019263E0,-1.725664921E-2
1.550625217E1,-8.941031098E-1,-9.392576814E-1,-5.125669390E-2
1.551622017E1,-6.094498038E-1,-5.637469292E-1,-1.127299145E-1
1.552618717E1,-3.396285474E-1,-3.341094255E-1,-1.780828238E-1
1.553615517E1,-9.529684484E-2,-2.412625998E-1,-2.093957365E-1
1.554612217E1,1.572970301E-1,-1.457194090E-1,-2.611215115E-1
