"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.105449917E0,2.220781860E0,-1.512230301E1,-2.856060791E0
8.115416917E0,2.124382324E0,-1.313159271E1,-2.779270477E0
8.125384917E0,2.288291473E0,-1.138966507E1,-2.778971100E0
8.135351917E0,2.771336975E0,-1.043435165E1,-2.989583130E0
8.145319917E0,3.325334930E0,-1.032223480E1,-2.875670013E0
8.155286917E0,3.748804321E0,-1.064406555E1,-2.409838715E0
8.165254917E0,3.890110474E0,-1.075333832E1,-1.988464966E0
8.175221917E0,3.726650391E0,-1.079899338E1,-1.823507996E0
8.185188917E0,3.348386993E0,-1.109313171E1,-1.782044220E0
8.195156917E0,2.619552612E0,-1.153396500E1,-1.388961639E0
8.205123917E0,1.848655701E0,-1.208437042E1,-9.488768005E-1
8.215091917E0,1.153501282E0,-1.280063095E1,-5.128335571E-1
8.225058917E0,8.581654358E-1,-1.343201797E1,-2.293231201E-1
8.235025917E0,7.012916565E-1,-1.374292145E1,3.098556519E-2
8.244993917E0,1.044078827E0,-1.341495346E1,1.081351318E0
8.254960917E0,1.006207581E0,-1.324655365E1,1.003513184E0
8.264928917E0,8.077203369E-1,-1.278356644E1,7.979905701E-1
8.274895917E0,5.608836365E-1,-1.210862000E1,1.360969849E0
8.284862917E0,6.442602539E-1,-1.124087448E1,-4.239184570E-1
8.294830917E0,9.461824036E-1,-1.096350128E1,-1.679956512E0
8.304797917E0,6.021977234E-1,-1.185624481E1,-2.217339020E0
8.314765917E0,6.078858948E-1,-1.210128525E1,-1.591789856E0
8.324732917E0,1.732048187E0,-1.178559174E1,-1.087338867E0
8.334700917E0,2.744991760E0,-1.234722382E1,-2.388732605E0
8.344667917E0,3.216361542E0,-1.260977783E1,-2.224075012E0
8.354634917E0,3.249891815E0,-1.256576935E1,-2.198777618E0
8.364602917E0,3.311413879E0,-1.232297424E1,-3.079546051E0
8.374569917E0,2.558030548E0,-1.167497177E1,-2.279609528E0
8.384538042E0,2.139650574E0,-1.081171692E1,-1.696122894E0
8.394505042E0,1.691332855E0,-9.713600464E0,-6.903643799E-1
8.404472042E0,1.201401672E0,-8.837622070E0,1.529369659E0
8.414440042E0,-2.454895020E-2,-8.339308319E0,1.623673553E0
8.424407042E0,-1.317260742E-1,-7.866890717E0,1.022373962E0
8.434375042E0,-1.279838562E-1,-7.517367554E0,1.495540009E0
8.444342042E0,-9.969268799E-2,-6.907386017E0,1.634002075E0
8.454309042E0,1.417552185E-1,-5.627697144E0,1.408870239E0
8.464277042E0,-3.876937866E-2,-4.489015045E0,9.797126770E-1
8.474244042E0,-3.451821899E-1,-3.494183807E0,5.301974487E-1
8.484212042E0,-4.805007935E-1,-2.561174011E0,3.649411011E-1
8.494179042E0,-6.530918884E-1,-2.175725555E0,6.119274902E-1
8.504147042E0,-7.972421265E-1,-2.361339569E0,7.249424744E-1
8.514114042E0,-8.328680420E-1,-2.701582031E0,1.692530365E0
8.524081042E0,-1.268013153E0,-2.879561920E0,1.981878662E0
8.534049042E0,-1.445993042E0,-2.695295105E0,1.672921143E0
8.544016042E0,-1.563348999E0,-2.309696960E0,9.849517822E-1
8.553984042E0,-1.873054962E0,-2.184257813E0,-2.999761963E-1
8.563951042E0,-1.950743408E0,-2.421514435E0,-1.293609924E0
8.573918042E0,-1.809137878E0,-2.822231140E0,-2.633174286E0
8.583886042E0,-1.594035187E0,-3.757635956E0,-3.900888062E0
8.593853042E0,-1.372795258E0,-4.666845245E0,-4.395309906E0
8.603821042E0,-7.435038757E-1,-5.335953827E0,-5.488037567E0
8.613788042E0,-1.504371643E-1,-5.728737030E0,-5.509742432E0
8.623755042E0,4.879852295E-2,-5.846392365E0,-4.907694397E0
8.633723042E0,5.264552307E-1,-5.677992554E0,-4.930447083E0
8.643690042E0,8.214916992E-1,-5.532794495E0,-4.750970306E0
8.653658042E0,6.523434448E-1,-5.475763092E0,-4.818928986E0
8.663625042E0,4.466711426E-1,-5.240602112E0,-5.230722656E0
8.673593042E0,1.221459961E-1,-5.182672577E0,-5.815406799E0
8.683560042E0,-5.875282288E-1,-5.418881378E0,-6.890171814E0
8.693527042E0,-2.104623413E0,-6.822362823E0,-9.679920502E0
8.703495042E0,-3.984863434E0,-1.035681290E1,-1.343426331E1
8.713462042E0,-4.105213165E0,-1.521391251E1,-1.665885773E1
8.723430042E0,-1.816023560E0,-1.907633057E1,-1.446247513E1
8.733397042E0,1.419198761E0,-1.819496338E1,-8.767118683E0
8.743364042E0,1.875899048E0,-1.358799362E1,-6.251000977E0
8.753332042E0,8.330177307E-1,-7.842641144E0,-2.763253784E0
8.763299042E0,-1.453776855E0,-4.972808990E0,-1.702709198E0
8.773267042E0,-2.861748962E0,-5.360502777E0,-4.507127380E0
8.783234042E0,-1.404229889E0,-7.566465454E0,-5.661526794E0
8.793201042E0,1.326092377E0,-1.027149033E1,-4.464466095E0
8.803169042E0,2.737956390E0,-1.237371872E1,-4.522545319E0
8.813136042E0,3.119662628E0,-1.275273056E1,-4.673581238E0
8.823104042E0,2.974614258E0,-1.200877762E1,-5.271887054E0
8.833071042E0,2.085014191E0,-1.092128906E1,-4.895719299E0
8.843039042E0,7.673043823E-1,-9.891879730E0,-4.099225616E0
8.853006042E0,-3.457809448E-1,-9.017248535E0,-3.431164856E0
8.862973042E0,-9.737251282E-1,-8.412805481E0,-3.377875671E0
8.872941042E0,-8.997789001E-1,-8.182733917E0,-2.916385345E0
8.882908042E0,-7.192543030E-1,-8.270301819E0,-2.046693878E0
8.892876042E0,-5.599855042E-1,-8.353528748E0,-1.938169556E0
8.902843042E0,-2.761756897E-1,-8.520731049E0,-2.530787201E0
8.912810042E0,3.167413330E-1,-8.630153503E0,-2.082020416E0
8.922778042E0,7.631130981E-1,-9.031169586E0,-1.827100525E0
8.932745042E0,1.839225311E0,-9.393865356E0,-1.716330872E0
8.942713042E0,2.289339294E0,-9.795629883E0,-1.073118439E0
8.952680042E0,1.888472900E0,-1.044692551E1,-8.463400269E-1
8.962647042E0,1.429527283E0,-1.084749252E1,-1.310524750E0
8.972615042E0,1.330133972E0,-1.093071945E1,-1.653760986E0
8.982582042E0,1.630110168E0,-1.080752563E1,-2.057172089E0
8.992550042E0,1.849404144E0,-1.056577835E1,-2.262844391E0
9.002517042E0,2.243833923E0,-1.035381912E1,-2.047142944E0
9.012485042E0,2.463277588E0,-1.010952713E1,-1.642833710E0
9.022452042E0,2.675386505E0,-9.659562836E0,-7.536827087E-1
9.032419042E0,2.420765991E0,-9.281748505E0,-2.197430420E-1
9.042387042E0,1.546134796E0,-8.880283356E0,-5.162763977E-1
9.052354042E0,1.555265808E-1,-8.486302643E0,-9.720785522E-1
9.062322042E0,-9.460327148E-1,-8.341104584E0,-2.228865051E0
9.072289042E0,-1.121916962E0,-8.381071472E0,-2.617007904E0
9.082256042E0,-5.504054260E-1,-8.609945526E0,-1.806593170E0
9.092224042E0,5.858816528E-1,-8.601263580E0,-9.518705750E-1
9.102191042E0,1.356479187E0,-8.735085297E0,-3.933819580E-1
9.112159042E0,1.454824677E0,-8.975186005E0,-8.440946960E-1
9.122126042E0,1.770218811E0,-8.678652649E0,-1.227148132E0
9.132093042E0,1.886826324E0,-7.913593597E0,-1.386267242E0
9.142061042E0,1.460812225E0,-7.511978760E0,-1.676064606E0
9.152028042E0,8.925938416E-1,-7.762857056E0,-2.086211700E0
9.161996042E0,7.229965210E-1,-8.130791931E0,-2.132465515E0
9.171963042E0,1.128802643E0,-8.556207275E0,-1.611249390E0
9.181930042E0,1.561852112E0,-9.037007446E0,-1.006956024E0
9.191898042E0,1.912572784E0,-9.633816376E0,-8.252339172E-1
9.201865042E0,2.035018158E0,-9.881401520E0,-1.034349060E0
9.211833042E0,1.860181732E0,-9.698032837E0,-1.178499298E0
9.221800042E0,1.375639343E0,-9.471254425E0,-1.566342773E0
9.231768042E0,1.140029297E0,-9.285939789E0,-1.964514771E0
9.241735042E0,1.287622375E0,-9.157506866E0,-2.177671509E0
9.251702042E0,1.307381287E0,-9.125772858E0,-2.062710571E0
9.261670042E0,9.011260986E-1,-9.195378113E0,-1.877096558E0
9.271637042E0,5.495072937E-1,-9.648934937E0,-2.077679443E0
9.281605042E0,5.751040649E-1,-9.808802490E0,-1.878593445E0
9.291572042E0,8.890013123E-1,-9.816286926E0,-1.450633392E0
9.301539042E0,1.034199371E0,-9.798773346E0,-9.172924805E-1
9.311507042E0,9.759704590E-1,-9.694589996E0,-5.149291992E-1
9.321474042E0,8.595126343E-1,-9.446256409E0,-1.231938171E-1
9.331442042E0,8.259823608E-1,-9.125623169E0,3.617976379E-1
9.341409042E0,9.759704590E-1,-9.055568848E0,1.051712952E0
9.351377042E0,1.123413849E0,-9.046737213E0,1.796264648E0
9.361344042E0,1.082548828E0,-9.323811035E0,2.259850616E0
9.371311042E0,9.331594849E-1,-9.959389343E0,2.230661316E0
9.381279042E0,1.023122406E0,-1.059466827E1,2.155068512E0
9.391245458E0,1.202150116E0,-1.138996445E1,2.136806488E0
9.401213458E0,1.504221954E0,-1.236698273E1,2.491868134E0
9.411180458E0,1.522334290E0,-1.308668610E1,3.016377411E0
9.421147458E0,9.693841553E-1,-1.355221802E1,3.125949554E0
9.431115458E0,2.107617188E-1,-1.406400375E1,2.603086853E0
9.441082458E0,-7.135661316E-1,-1.478041397E1,1.552122345E0
9.451050458E0,-1.661694489E0,-1.535117706E1,3.517684937E-1
9.461017458E0,-1.855391693E0,-1.571911194E1,-5.548960876E-1
9.470984458E0,-9.868977356E-1,-1.596445175E1,-1.000669098E0
9.480952458E0,1.010398865E-1,-1.571432190E1,-1.037642212E0
9.490919458E0,1.059347076E0,-1.546494049E1,-1.687590637E0
9.500887458E0,1.803150330E0,-1.539952652E1,-2.518213348E0
9.510854458E0,2.224224701E0,-1.573063797E1,-3.107088776E0
9.520822458E0,2.301763458E0,-1.599319199E1,-3.296744385E0
9.530789458E0,2.089055786E0,-1.530836609E1,-3.335513763E0
9.540756458E0,1.537452850E0,-1.379680939E1,-3.754791870E0
9.550724458E0,1.221459961E-1,-1.280721725E1,-4.706363068E0
9.560691458E0,-1.551224213E0,-1.280736694E1,-5.894891510E0
9.570659458E0,-2.264490967E0,-1.314087341E1,-7.026687927E0
9.580626458E0,-1.916913757E0,-1.325822937E1,-7.598049774E0
9.590593458E0,-7.346722412E-1,-1.273372009E1,-7.534731445E0
9.600561458E0,4.614903259E-1,-1.222268280E1,-8.283923492E0
9.610528458E0,1.335223389E0,-1.192659851E1,-8.051307220E0
9.620496458E0,2.222727814E0,-1.334115692E1,-7.189249878E0
9.630463458E0,2.473306732E0,-1.567914505E1,-3.432811432E0
9.640431458E0,3.301384735E0,-1.617012405E1,2.885399780E0
9.650398458E0,3.313210144E0,-1.577823898E1,8.356971588E0
9.660365458E0,3.750151520E0,-1.464973572E1,1.216146011E1
9.670333458E0,3.530258789E0,-1.302546341E1,7.655081177E0
9.680300458E0,8.801696777E-1,-1.116707794E1,1.756148071E0
9.690268458E0,-3.168610840E0,-1.023855881E1,-7.589218140E-2
9.700235458E0,-4.055067444E0,-9.305698700E0,-1.800755310E0
9.710202458E0,-2.964435425E0,-9.294921112E0,-4.074526978E0
9.720170458E0,-1.556762695E0,-9.547146606E0,-4.270020447E0
9.730137458E0,-1.209484863E-1,-1.053120026E1,-4.136797485E0
9.740105458E0,9.336085510E-1,-1.114088242E1,-4.161645813E0
9.750072458E0,1.800904999E0,-1.062505508E1,-3.839665375E0
9.760039458E0,1.784439240E0,-9.772727509E0,-9.345066833E-1
9.770007458E0,1.765129395E0,-8.277486877E0,8.057743835E-1
9.779974458E0,1.742676086E0,-6.853049011E0,4.052073669E-1
9.789942458E0,8.249345398E-1,-5.976322174E0,-1.519340515E-1
9.799909458E0,-2.080673218E-1,-5.498366089E0,2.363584900E-1
9.809877458E0,-1.227447510E0,-5.349725189E0,3.954776001E-1
9.819844458E0,-1.516945496E0,-4.880151672E0,7.756869507E-1
9.829811458E0,-1.485660553E0,-4.560566254E0,9.979747009E-1
9.839779458E0,-1.614392853E0,-4.452790375E0,3.631448364E-1
9.849746458E0,-1.544338531E0,-4.202061768E0,-4.800517273E-1
9.859714458E0,-1.400637360E0,-4.163591766E0,-7.837701416E-1
9.869681458E0,-1.262025604E0,-4.091890869E0,-7.325765991E-1
9.879648458E0,-1.265169067E0,-3.604803772E0,-2.905458069E-1
9.889616458E0,-9.523196411E-1,-3.105442200E0,1.606159973E-1
9.899583458E0,-7.840695190E-1,-2.999013519E0,1.404080200E-1
9.909551458E0,-7.336244202E-1,-3.039429474E0,-5.028044128E-1
9.919518458E0,-6.770420837E-1,-3.225941620E0,-1.254241791E0
9.929485458E0,-7.924520874E-1,-3.486849060E0,-2.175276489E0
9.939453458E0,-7.788304138E-1,-3.376528473E0,-2.866389313E0
9.949420458E0,-9.397457886E-1,-3.456611938E0,-3.734434204E0
9.959388458E0,-1.294058990E0,-3.341651001E0,-4.026776276E0
9.969355458E0,-1.452130280E0,-3.487298126E0,-4.681065674E0
9.979323458E0,-1.240620117E0,-3.688629456E0,-4.934039612E0
9.989290458E0,-9.059161377E-1,-4.041745148E0,-5.171296234E0
9.999257458E0,-8.532257080E-1,-4.329596558E0,-5.177583160E0
1.000922546E1,-1.462458801E0,-4.415517883E0,-4.963977356E0
1.001919246E1,-2.155367889E0,-4.657265167E0,-5.738466797E0
1.002916046E1,-2.707419891E0,-4.833299103E0,-5.721851349E0
1.003912746E1,-3.113675079E0,-4.863087158E0,-5.636977844E0
1.004909446E1,-3.593277740E0,-4.858746185E0,-6.047574005E0
1.005906246E1,-4.084705811E0,-4.762945404E0,-7.633825378E0
1.006902946E1,-4.783452759E0,-5.546116791E0,-1.041833496E1
1.007899746E1,-6.115382996E0,-8.575068054E0,-1.239302856E1
1.008896446E1,-5.724396057E0,-1.211909821E1,-1.343875397E1
1.009893146E1,-2.750979309E0,-1.447205521E1,-1.365565292E1
1.010889946E1,-9.129515076E-1,-1.514610352E1,-1.118189713E1
1.011886646E1,-1.281335449E-1,-1.145388153E1,-7.293882294E0
1.012883446E1,-1.052311707E-1,-6.924749908E0,-4.631818085E0
1.013880146E1,-7.444020081E-1,-4.252057800E0,-2.776875458E0
1.014876946E1,-2.166444855E0,-3.882925415E0,-2.838846588E0
1.015873646E1,-3.357368317E0,-5.591322784E0,-3.970044250E0
1.016870346E1,-3.433709564E0,-8.110134888E0,-4.821473694E0
1.017867146E1,-1.583556976E0,-1.058463913E1,-5.184618530E0
1.018863846E1,8.231382751E-1,-1.260199402E1,-4.925507355E0
1.019860646E1,1.780098267E0,-1.368229752E1,-5.930816803E0
1.020857346E1,1.170715485E0,-1.398781219E1,-6.612499237E0
1.021854046E1,3.814068604E-1,-1.303698944E1,-4.983586578E0
1.022850846E1,-6.251000977E-1,-1.146959885E1,-3.847748566E0
1.023847546E1,-1.089434509E0,-1.009815079E1,-4.057312775E0
1.024844346E1,-5.074447632E-1,-9.174721069E0,-3.138673096E0
1.025841046E1,-1.562750244E-1,-8.717272339E0,-2.214345245E0
1.026837746E1,4.857398987E-1,-8.273295593E0,-2.158810730E0
1.027834546E1,7.095245361E-1,-8.437504120E0,-1.776206360E0
1.028831246E1,6.819818115E-1,-8.797206116E0,-2.539918213E0
1.029828046E1,6.737489319E-1,-9.394314423E0,-3.097957764E0
1.030824746E1,4.634362793E-1,-1.016341507E1,-2.950963440E0
1.031821546E1,6.858737183E-1,-1.082967957E1,-2.105671234E0
1.032818246E1,6.746470642E-1,-1.168170776E1,-1.872306519E0
1.033814946E1,2.463876343E-1,-1.235500763E1,-2.146236877E0
1.034811746E1,-7.933502197E-2,-1.243269608E1,-2.349663849E0
1.035808446E1,3.715274048E-1,-1.176897629E1,-2.706821136E0
1.036805246E1,1.393751678E0,-1.073911789E1,-2.951562195E0
1.037801946E1,1.791474609E0,-9.945168915E0,-2.133663025E0
1.038798692E1,1.820364532E0,-9.413175201E0,-9.234297180E-1
1.039795492E1,1.749861145E0,-8.945996704E0,-4.852908325E-1
1.040792192E1,1.811383209E0,-8.694369965E0,-5.742059326E-1
1.041788992E1,2.171983337E0,-8.505462799E0,-4.712200928E-1
1.042785692E1,2.119442596E0,-8.721763000E0,-9.580078125E-3
1.043782392E1,1.962419128E0,-8.660091248E0,2.743794250E-1
1.044779192E1,1.584155731E0,-8.465346222E0,-2.110610962E-2
1.045775892E1,6.324348450E-1,-8.304730225E0,2.619552612E-1
1.046772692E1,1.525328064E-1,-8.694369965E0,-1.102008362E0
1.047769392E1,6.765930176E-2,-8.524323578E0,-1.643582153E0
1.048766192E1,9.455836487E-1,-7.777975616E0,-1.454076233E0
1.049762892E1,1.142274628E0,-7.625592499E0,-1.617087250E0
1.050759592E1,9.024732971E-1,-7.819140015E0,-2.364033966E0
1.051756392E1,4.451742554E-1,-7.865842896E0,-2.989732819E0
1.052753092E1,3.562591553E-2,-8.103847961E0,-2.862796783E0
1.053749892E1,-1.715432739E-1,-8.629854126E0,-2.176174622E0
1.054746592E1,-1.936972046E-1,-9.029822388E0,-2.107018433E0
1.055743292E1,-1.712438965E-1,-8.947643280E0,-2.865042114E0
1.056740092E1,-9.319619751E-1,-9.201215973E0,-3.269800415E0
1.057736792E1,-1.335672455E0,-9.778116302E0,-3.188070374E0
1.058733592E1,-9.794132996E-1,-9.808203735E0,-2.585423584E0
1.059730292E1,-4.900808716E-1,-1.013572266E1,-1.944007416E0
1.060727092E1,5.102888489E-1,-1.047042664E1,-1.263223114E0
1.061723792E1,1.846709747E0,-1.052820648E1,-9.644444275E-1
1.062720492E1,2.821482697E0,-1.018841309E1,-8.333171082E-1
1.063717292E1,3.236569519E0,-9.596992950E0,-9.255253601E-1
1.064713992E1,3.682043152E0,-8.750353546E0,-1.153501282E0
1.065710792E1,3.787573700E0,-8.038433990E0,-1.040486298E0
1.066707492E1,3.208278351E0,-8.031997375E0,-8.020321655E-1
1.067704192E1,2.191891937E0,-8.083639984E0,-2.395019531E-2
1.068700992E1,1.046773224E0,-8.722511444E0,2.007325745E-1
1.069697692E1,4.688250732E-1,-9.359287262E0,8.083190918E-2
1.070694492E1,1.954934692E-1,-9.865833893E0,5.029541016E-2
1.071691192E1,3.487747192E-2,-1.026699966E1,9.669891357E-2
1.072687892E1,-2.324665833E-1,-1.020023849E1,1.068777466E-1
1.073684692E1,-3.170407104E-1,-9.714348907E0,9.415420532E-2
1.074681392E1,-2.920426941E-1,-9.428742828E0,1.005908203E-1
1.075678192E1,-4.086502075E-2,-9.352850647E0,2.610571289E-1
1.076674892E1,3.013233948E-1,-9.155860291E0,5.839356995E-1
1.077671692E1,4.631369019E-1,-9.310039673E0,9.939331055E-1
1.078668392E1,6.171665955E-1,-1.000459534E1,1.263821869E0
1.079665092E1,1.023571472E0,-1.065095123E1,1.467398529E0
1.080661892E1,1.630259857E0,-1.125419678E1,1.771266632E0
1.081658592E1,1.888472900E0,-1.184382065E1,2.073787537E0
1.082655392E1,1.669029236E0,-1.229453339E1,2.351759491E0
1.083652092E1,9.526190186E-1,-1.296888107E1,2.174078979E0
1.084648792E1,-2.167492676E-1,-1.390668091E1,1.207838287E0
1.085645592E1,-1.160686340E0,-1.481918335E1,-1.109193420E-1
1.086642292E1,-1.236877899E0,-1.501602402E1,-7.417076111E-1
1.087639092E1,-7.021897888E-1,-1.511706390E1,-1.091829529E0
1.088635792E1,1.257385254E-1,-1.576895828E1,-1.199755096E0
1.089632492E1,7.060816956E-1,-1.641261978E1,-8.997789001E-1
1.090629292E1,5.261558533E-1,-1.650542679E1,-1.195863190E0
1.091625992E1,-1.085243225E-1,-1.663685349E1,-1.686991882E0
1.092622792E1,-6.526428223E-1,-1.678564407E1,-2.112556915E0
1.093619492E1,-8.069718933E-1,-1.620754623E1,-2.153272247E0
1.094616292E1,-5.095404053E-1,-1.454225922E1,-2.121687927E0
1.095612992E1,-2.348616028E-1,-1.291723846E1,-2.588117981E0
1.096609692E1,-1.695973206E-1,-1.202060303E1,-3.378923492E0
1.097606492E1,-9.939331055E-2,-1.149534531E1,-4.266876984E0
1.098603192E1,6.571334839E-2,-1.121722366E1,-5.029391327E0
1.099599992E1,4.688250732E-1,-1.143292511E1,-5.251230011E0
1.100596692E1,1.069974976E0,-1.195743439E1,-5.975274353E0
1.101593392E1,1.786534882E0,-1.239856705E1,-6.067781982E0
1.102590192E1,2.759062500E0,-1.248284180E1,-6.145021362E0
1.103586892E1,2.889740753E0,-1.309776306E1,-6.147117004E0
1.104583692E1,2.156715088E0,-1.478640152E1,-3.900888062E0
1.105580392E1,1.934726715E0,-1.670136932E1,2.872526550E-1
1.106577092E1,3.018922119E0,-1.669553146E1,3.941902771E0
1.107573892E1,3.524720306E0,-1.500359985E1,4.845423889E0
1.108570592E1,3.208428040E0,-1.354263794E1,4.202810211E0
1.109567392E1,2.926414490E0,-1.284164566E1,3.509601746E0
1.110564092E1,2.259700928E0,-1.296888107E1,3.433110809E0
1.111560892E1,1.504221954E0,-1.239692047E1,2.426154785E0
1.112557592E1,1.174607391E0,-1.195084808E1,2.312091980E0
1.113554292E1,8.434959412E-1,-1.195084808E1,1.776206360E0
1.114551092E1,6.755451965E-1,-1.215502350E1,-1.138233032E0
1.115547792E1,1.393302612E0,-1.292113037E1,-4.947511597E0
1.116544592E1,2.381248169E0,-1.332064957E1,-5.790109406E0
1.117541292E1,2.322121124E0,-1.262100449E1,-5.632936249E0
1.118537992E1,-2.260299683E-2,-1.143397293E1,-2.088157654E0
1.119534792E1,-1.636546783E0,-9.674831085E0,8.339158630E-1
1.120531492E1,-1.619033203E0,-8.129744110E0,7.366181946E-1
1.121528292E1,-1.385668488E0,-7.165149994E0,5.098397827E-1
1.122524992E1,-7.354206848E-1,-6.972500610E0,1.718576202E0
1.123521692E1,3.981719971E-2,-6.545588379E0,2.764301605E0
1.124518492E1,2.320175171E-1,-5.502257996E0,2.836002502E0
1.125515192E1,-1.185534668E-1,-4.379742279E0,2.229763184E0
1.126511992E1,-1.059047699E0,-3.259471893E0,2.158062286E0
1.127508692E1,-2.208956451E0,-2.148332520E0,2.384691010E0
1.128505492E1,-2.906655579E0,-1.598376160E0,2.127226410E0
1.129502192E1,-2.883603516E0,-1.293460236E0,1.963017883E0
1.130498892E1,-2.752326508E0,-1.356329498E0,2.098186798E0
1.131495692E1,-2.727927246E0,-1.204245758E0,2.102527771E0
1.132492392E1,-2.875071259E0,-1.016985168E0,1.419947205E0
1.133489192E1,-3.212769012E0,-9.871971130E-1,5.745053101E-1
1.134485892E1,-3.563789062E0,-9.264234924E-1,-7.222480774E-1
1.135482592E1,-3.567082214E0,-9.830058289E-1,-1.799108734E0
1.136479392E1,-3.071462860E0,-1.304237823E0,-2.365081787E0
1.137476092E1,-2.236199799E0,-2.257904663E0,-3.515289917E0
1.138472892E1,-2.144739990E0,-3.018622742E0,-4.013304291E0
1.139469592E1,-2.158511353E0,-3.808380432E0,-4.478387146E0
1.140466392E1,-1.890119476E0,-4.507127380E0,-4.741839294E0
1.141463092E1,-1.670675812E0,-5.069956970E0,-5.622757416E0
1.142459792E1,-1.477277985E0,-5.388494568E0,-6.530918884E0
1.143456592E1,-1.311871948E0,-5.378764801E0,-7.078779602E0
1.144453292E1,-1.333427124E0,-4.877606964E0,-7.778424683E0
1.145450092E1,-1.243613892E0,-4.571643219E0,-9.458680573E0
1.146446792E1,-1.386865997E0,-5.369035034E0,-1.117441269E1
1.147443492E1,-2.218087463E0,-8.168812866E0,-1.182121765E1
1.148440292E1,-2.642454987E0,-1.217912338E1,-1.251951553E1
1.149436992E1,-2.492915955E0,-1.708247681E1,-1.500464767E1
1.150433792E1,-1.631157990E0,-1.930520462E1,-1.380204849E1
1.151430492E1,-5.559439087E-1,-1.502425690E1,-9.477691040E0
1.152427192E1,-1.104253693E0,-9.206754456E0,-4.944218445E0
1.153423992E1,-2.005529480E0,-4.525389404E0,3.968247986E-1
1.154420692E1,-3.877686310E0,-2.921923828E0,-3.435356140E-1
1.155417492E1,-4.247417450E0,-3.662882996E0,-4.554728394E0
1.156414192E1,-1.371298370E0,-6.126010895E0,-3.029849396E0
1.157410992E1,1.620829468E0,-9.744136963E0,2.848576355E-1
1.158407692E1,1.775158539E0,-1.286873932E1,-1.444346466E0
1.159404392E1,1.301842804E0,-1.429587158E1,-4.734953613E0
1.160401192E1,1.181792450E0,-1.436697372E1,-5.578299866E0
1.161397892E1,7.688012695E-1,-1.344833405E1,-4.446353760E0
1.162394692E1,2.845582581E-1,-1.173814041E1,-3.212769012E0
1.163391392E1,-5.162763977E-1,-1.012479538E1,-2.596201172E0
1.164388092E1,-1.521286469E0,-9.266929321E0,-2.827619934E0
1.165384892E1,-1.885030060E0,-8.983119507E0,-2.385289764E0
1.166381592E1,-1.746268616E0,-8.939560089E0,-1.793719940E0
1.167378392E1,-1.305734711E0,-8.965905304E0,-1.929637299E0
1.168375092E1,-5.849835205E-1,-9.292526093E0,-1.695224762E0
1.169371892E1,-7.946974182E-1,-1.011955627E1,-1.832938385E0
1.170368592E1,-8.345146179E-1,-1.056622742E1,-1.877246246E0
1.171365292E1,-1.758842468E-1,-1.093835358E1,-1.840422821E0
1.172362092E1,4.513114929E-1,-1.148830994E1,-2.145039368E0
1.173358792E1,1.592687988E0,-1.182376236E1,-2.604434052E0
1.174355592E1,3.184926910E0,-1.162707138E1,-2.949765930E0
1.175352292E1,4.432283020E0,-1.072325089E1,-2.692900085E0
1.176348992E1,4.679119720E0,-9.990674286E0,-2.183359680E0
1.177345792E1,4.063150635E0,-9.402397614E0,-1.341959381E0
1.178342492E1,3.222498779E0,-8.878636780E0,-7.560777283E-1
1.179339292E1,2.693798218E0,-8.510252838E0,-9.005273438E-1
1.180335992E1,2.413730621E0,-8.315507812E0,-1.211131439E0
1.181332692E1,1.496887207E0,-8.189469910E0,-1.790426788E0
1.182329492E1,-2.586621094E-1,-7.831863556E0,-1.731299744E0
1.183326192E1,-1.827100525E0,-8.358618164E0,-2.017953644E0
1.184322992E1,-2.613714752E0,-9.252708893E0,-2.782264252E0
1.185319692E1,-2.236499176E0,-8.933871918E0,-3.025209045E0
1.186316492E1,-1.180445251E0,-8.470884705E0,-3.407963104E0
1.187313192E1,-2.950364685E-1,-8.671467590E0,-2.699486389E0
1.188309892E1,4.222718811E-1,-8.771160278E0,-1.724264374E0
1.189306692E1,1.248403931E-1,-9.459429016E0,-1.866169281E0
1.190303392E1,-3.439846802E-1,-9.206754456E0,-2.147733765E0
1.191300192E1,-1.287173309E0,-8.732540588E0,-2.321222992E0
1.192296892E1,-1.043330383E0,-7.902666321E0,-2.383044434E0
1.193293592E1,-7.644602966E-1,-7.125482483E0,-1.973645782E0
1.194290392E1,-7.087760925E-1,-7.142696686E0,-1.716330872E0
1.195287092E1,-2.333647156E-1,-7.589218140E0,-1.448837128E0
1.196283892E1,5.903723145E-1,-8.040080566E0,-8.556207275E-1
1.197280592E1,1.218915253E0,-8.289162598E0,-3.742218018E-2
1.198277292E1,1.427431641E0,-8.231233063E0,2.736309814E-1
1.199274092E1,1.125210114E0,-7.971074066E0,-9.490264893E-2
1.200270792E1,3.390449524E-1,-7.709268494E0,-4.312532043E-1
1.201267592E1,-2.871029663E-1,-7.708969116E0,-6.695576477E-1
1.202264292E1,-5.593867493E-1,-8.189918976E0,-5.891748047E-1
1.203261092E1,-5.469625854E-1,-9.026529236E0,-3.876937866E-1
1.204257792E1,-6.099815369E-1,-9.479038239E0,-1.122665405E-2
1.205254492E1,-6.165678406E-1,-9.816137238E0,6.735992432E-3
1.206251292E1,-6.568341064E-1,-9.939031677E0,1.422042847E-2
1.207247992E1,-6.680607605E-1,-1.007884094E1,9.535171509E-2
1.208244792E1,-4.781057739E-1,-1.027538223E1,4.514611816E-1
