"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.052383250E0,3.950135651E0,-1.031759445E1,-2.106120300E-1
8.062241250E0,3.591331787E0,-1.000534378E1,-1.186283112E0
8.072128250E0,3.631747742E0,-1.022763153E1,-2.533481598E0
8.081986250E0,4.189487915E0,-1.084015778E1,-4.067940674E0
8.091843250E0,4.835993500E0,-1.146241379E1,-5.060975647E0
8.101730250E0,5.508694611E0,-1.154713760E1,-4.840783539E0
8.111588250E0,5.969436493E0,-1.115136063E1,-3.690276031E0
8.121445250E0,6.234684906E0,-1.073836945E1,-2.081870728E0
8.131302250E0,6.730304260E0,-1.009770172E1,-4.721182251E-1
8.141190250E0,7.370672607E0,-9.600735168E0,-9.355545044E-2
8.151047250E0,7.766599274E0,-9.001381531E0,-1.577719116E-1
8.160904250E0,7.467670898E0,-8.559799805E0,1.848655701E-1
8.170792250E0,6.870712280E0,-8.660540314E0,6.128256226E-1
8.180649250E0,6.182144165E0,-9.663604431E0,1.152752838E0
8.190506250E0,5.444777527E0,-1.032313293E1,1.430874481E0
8.200394250E0,4.512216797E0,-1.036025574E1,1.655108185E0
8.210251250E0,3.565884705E0,-1.052476364E1,1.611099701E0
8.220108250E0,2.724783783E0,-1.053479279E1,9.421408081E-1
8.229965250E0,2.148931274E0,-9.945468292E0,-6.477030945E-1
8.239853250E0,2.645299072E0,-9.099128265E0,-1.582060089E0
8.249710250E0,3.566333771E0,-8.195307770E0,-2.314487000E0
8.259567250E0,3.789369965E0,-7.069798279E0,-4.095034332E0
8.269455250E0,4.451443176E0,-6.506369934E0,-3.520379333E0
8.279312250E0,5.090314636E0,-5.828429718E0,-2.102976837E0
8.289169250E0,5.332211609E0,-4.585863647E0,-9.946815491E-1
8.299057250E0,5.000800781E0,-3.638034668E0,-9.639953613E-1
8.308914250E0,4.291575623E0,-3.066672821E0,-1.021326141E0
8.318771250E0,3.475622406E0,-3.209924927E0,-8.469387817E-1
8.328629250E0,2.234104156E0,-3.180136871E0,-1.025068359E0
8.338486250E0,1.274599457E0,-2.632276154E0,-8.060737610E-1
8.348373250E0,7.521858215E-1,-2.044149170E0,-1.439107361E0
8.358231250E0,3.755690002E-1,-1.156495056E0,-1.544338531E0
8.368088250E0,2.724334717E-1,-4.936734009E-1,-1.718426514E0
8.377945250E0,1.639091492E-1,-4.535568237E-1,-3.042872314E0
8.387833250E0,1.621128845E-1,-3.257226562E-1,-3.457659760E0
8.397690250E0,3.447331238E-1,-5.379812622E-1,-3.682492218E0
8.407547250E0,6.213578796E-1,-1.084494781E0,-3.508404236E0
8.417404250E0,2.381547546E-1,-1.506317596E0,-3.586541748E0
8.427261250E0,4.011657715E-2,-1.502725067E0,-4.118236084E0
8.437149250E0,1.080752563E-1,-1.651066589E0,-5.057383118E0
8.447006250E0,3.803590393E-1,-2.002236328E0,-5.809419250E0
8.456863250E0,3.426374817E-1,-2.273172913E0,-6.619384918E0
8.466721250E0,1.785786438E-1,-2.294428711E0,-7.483537903E0
8.476608250E0,4.212240601E-1,-2.074236603E0,-8.388106842E0
8.486466250E0,1.144819336E0,-1.941762085E0,-1.013602203E1
8.496323250E0,2.663561096E0,-2.128423920E0,-1.186447769E1
8.506210250E0,4.685855713E0,-3.608396301E0,-1.465063385E1
8.516068250E0,7.020251312E0,-6.486311646E0,-1.637938889E1
8.525925250E0,8.700058136E0,-9.610165558E0,-1.320134766E1
8.535812250E0,8.551267548E0,-1.124222168E1,-9.022637329E0
8.545670250E0,7.582182770E0,-1.223525665E1,-6.129902802E0
8.555527250E0,7.341034241E0,-1.385653519E1,-3.551364899E0
8.565384250E0,8.444389801E0,-1.428494431E1,-3.318000183E0
8.575272250E0,8.681496735E0,-1.260259277E1,-4.636757812E0
8.585129250E0,6.524182892E0,-9.463769989E0,-6.015241241E0
8.594986250E0,4.356091461E0,-7.213798828E0,-7.401059418E0
8.604874250E0,2.946023712E0,-5.668861542E0,-8.129145355E0
8.614731250E0,3.289559326E0,-5.291196899E0,-6.329737244E0
8.624588250E0,4.311633911E0,-6.249204712E0,-4.350702667E0
8.634476250E0,5.071304169E0,-8.034691772E0,-4.164789276E0
8.644333250E0,5.578150177E0,-9.976004791E0,-4.763544159E0
8.654190250E0,5.743705902E0,-1.078372513E1,-5.115612030E0
8.664047250E0,5.479654999E0,-1.124177261E1,-4.865033112E0
8.673904250E0,4.962779846E0,-1.083162552E1,-4.017196198E0
8.683792250E0,4.494254150E0,-9.476643219E0,-3.087778931E0
8.693649250E0,4.237388306E0,-7.706723785E0,-2.772833862E0
8.703507250E0,4.186643829E0,-6.037694550E0,-2.832559662E0
8.713364250E0,4.153862000E0,-5.184019775E0,-3.694467316E0
8.723251250E0,4.330045624E0,-4.789889374E0,-3.938459930E0
8.733109250E0,4.650229797E0,-5.122797089E0,-3.430117035E0
8.742966250E0,4.965474243E0,-6.013295288E0,-2.852468262E0
8.752823250E0,5.235063629E0,-7.090605011E0,-2.358196106E0
8.762711250E0,5.467530212E0,-8.173303528E0,-2.114203491E0
8.772568250E0,5.791755981E0,-9.284442902E0,-1.765877838E0
8.782425250E0,5.928272095E0,-9.993518372E0,-1.979783020E0
8.792313250E0,5.696853333E0,-1.004575974E1,-2.700085144E0
8.802170250E0,5.539231110E0,-9.490115204E0,-2.565514984E0
8.812027250E0,5.395979004E0,-8.524173889E0,-1.872605896E0
8.821884250E0,5.013374634E0,-7.614216156E0,-1.276994476E0
8.831772250E0,4.536017303E0,-7.042554932E0,-9.113049316E-1
8.841629250E0,4.178560638E0,-6.856641541E0,-5.279521179E-1
8.851486250E0,3.977378998E0,-6.849157104E0,-4.564009094E-1
8.861374250E0,3.870052185E0,-6.802603912E0,-8.508306885E-1
8.871217667E0,3.625909882E0,-6.792874146E0,-1.289119263E0
8.881074667E0,3.996988220E0,-6.586004333E0,-4.854405212E-1
8.890962667E0,4.314178619E0,-6.471791840E0,-4.791535950E-1
8.900819667E0,4.315675507E0,-6.770121460E0,-9.412426758E-1
8.910676667E0,4.351900177E0,-6.987170105E0,-1.082997894E0
8.920564667E0,4.159250793E0,-7.129823456E0,-7.976911926E-1
8.930421667E0,3.647465057E0,-6.874304810E0,-6.221063232E-1
8.940278667E0,3.040626984E0,-6.528823242E0,-9.183403015E-1
8.950166667E0,2.675685883E0,-6.287974091E0,-8.887019348E-1
8.960023667E0,2.450853424E0,-6.317762146E0,-1.144819336E0
8.969880667E0,2.489473114E0,-6.571035461E0,-1.218765564E0
8.979738667E0,2.650687866E0,-6.822811890E0,-1.262774048E0
8.989625667E0,2.970123596E0,-6.809788971E0,-1.376387787E0
8.999483667E0,3.383563843E0,-6.742728424E0,-1.244661713E0
9.009340667E0,3.910168762E0,-6.725813599E0,-1.059047699E0
9.019197667E0,4.594545593E0,-6.965315552E0,-9.210346985E-1
9.029054667E0,5.389991455E0,-7.409292297E0,-6.923103333E-1
9.038942667E0,6.252647552E0,-7.978558502E0,-2.915936279E-1
9.048799667E0,6.876400452E0,-8.596473541E0,3.381468201E-1
9.058656667E0,6.991810455E0,-9.015302582E0,8.565188599E-1
9.068513667E0,6.730004883E0,-8.883576508E0,4.661306763E-1
9.078401667E0,6.306535492E0,-8.573870544E0,-1.327738953E0
9.088258667E0,5.844596100E0,-8.257877655E0,-3.307521973E0
9.098115667E0,5.637875977E0,-8.449628906E0,-3.758683777E0
9.107973667E0,5.408103790E0,-9.027127991E0,-1.486109619E0
9.117830667E0,5.165907440E0,-9.672286377E0,1.185235291E0
9.127717667E0,5.059329071E0,-1.035726196E1,2.973865814E0
9.137575667E0,5.014572144E0,-1.093161758E1,3.695066071E0
9.147432667E0,5.154680786E0,-1.164278870E1,3.816014557E0
9.157289667E0,5.125042419E0,-1.282308426E1,3.550915833E0
9.167177667E0,4.912783813E0,-1.424333084E1,2.906805267E0
9.177034667E0,4.749323730E0,-1.589724152E1,2.349364471E0
9.186891667E0,4.693340149E0,-1.758483215E1,1.596579895E0
9.196779667E0,4.765789490E0,-1.870106094E1,5.245092773E-1
9.206636667E0,4.916825409E0,-1.876318176E1,-8.437953186E-1
9.216493667E0,5.027595062E0,-1.730611176E1,-1.647773438E0
9.226381667E0,5.034031677E0,-1.485825211E1,-1.165775757E0
9.236238667E0,5.013823700E0,-1.298863998E1,-8.204438782E-1
9.246095667E0,4.870421906E0,-1.196791260E1,-8.863069153E-1
9.255952667E0,4.679119720E0,-1.126108246E1,-1.405277710E0
9.265840667E0,4.577780457E0,-1.067220703E1,-2.086062012E0
9.275697667E0,4.774172058E0,-1.052102142E1,-2.855162659E0
9.285554667E0,5.131479034E0,-1.073687256E1,-3.446732483E0
9.295442667E0,5.503305817E0,-1.122351059E1,-2.936743011E0
9.305299667E0,5.820496216E0,-1.123398880E1,-1.845811615E0
9.315156667E0,6.539002075E0,-1.129506180E1,-1.110690308E0
9.325044667E0,7.143445129E0,-1.127694946E1,-9.927355957E-1
9.334901667E0,7.673941956E0,-1.079405365E1,-1.711840210E0
9.344758667E0,8.242459717E0,-1.025502457E1,-2.318229218E0
9.354616667E0,8.186625824E0,-1.005803421E1,-1.728904724E0
9.364503667E0,7.631879425E0,-1.009141479E1,-6.069877625E-1
9.374360667E0,7.103627930E0,-1.064092209E1,6.935078430E-1
9.384218667E0,6.606362000E0,-1.128248795E1,1.965412903E0
9.394105667E0,5.576204224E0,-1.146331192E1,1.976190491E0
9.403962667E0,4.528083801E0,-1.136152359E1,1.613195343E0
9.413820667E0,3.390599213E0,-1.057446030E1,2.950364685E-1
9.423707667E0,2.600392456E0,-9.505084076E0,-1.271455994E0
9.433565667E0,2.493514709E0,-8.437803497E0,-1.390757904E0
9.443422667E0,2.101779327E0,-7.171137543E0,-1.262175293E0
9.453309667E0,2.698588257E0,-6.450685730E0,-1.214574280E0
9.463167667E0,3.895648956E0,-5.575455780E0,-1.755100250E0
9.473024667E0,5.051694946E0,-4.104764099E0,-2.446213074E0
9.482881667E0,5.411396942E0,-2.903811493E0,-2.987188110E0
9.492769667E0,4.853357391E0,-2.405198364E0,-2.101929016E0
9.502626667E0,3.694018250E0,-2.446961517E0,-4.996609497E-1
9.512483667E0,2.642305298E0,-2.625540161E0,6.972500610E-1
9.522340667E0,1.244661713E0,-2.651585999E0,5.927673340E-2
9.532228667E0,3.433859253E-1,-2.164199524E0,5.325924683E-1
9.542085667E0,-6.767427063E-1,-5.041516113E-1,8.315208435E-1
9.551942667E0,-7.770341492E-1,4.203259277E-1,-1.125060425E0
9.561799667E0,-7.785310364E-1,7.553292847E-1,-3.090173950E0
9.571687667E0,-6.529421997E-1,7.270381165E-1,-3.705544281E0
9.581544667E0,-3.826043701E-1,3.255729675E-1,-4.246070251E0
9.591401667E0,8.816665649E-2,-1.610650635E-1,-4.871469727E0
9.601259667E0,5.186714172E-1,-6.447093201E-1,-5.341941376E0
9.611146667E0,8.921447754E-1,-8.093669128E-1,-5.575306091E0
9.621004667E0,1.056652679E0,-1.021924896E0,-5.724396057E0
9.630861667E0,1.015039215E0,-1.341360626E0,-5.984555054E0
9.640718667E0,7.057823181E-1,-1.875749359E0,-6.055357819E0
9.650575667E0,-2.125579834E-1,-2.589016113E0,-5.576653290E0
9.660463667E0,-9.268725586E-1,-2.899021454E0,-5.188809814E0
9.670320667E0,-7.484436035E-2,-2.516267395E0,-6.943161621E0
9.680177667E0,9.644444275E-1,-3.013683014E0,-8.938961334E0
9.690034667E0,2.275418243E0,-4.033512268E0,-9.945019226E0
9.699922667E0,4.063899078E0,-4.886887665E0,-1.080617844E1
9.709779667E0,6.212081909E0,-5.801785126E0,-1.182900146E1
9.719636667E0,8.170609131E0,-7.374863892E0,-1.011626312E1
9.729494667E0,9.109456787E0,-9.170978851E0,-6.904691620E0
9.739381667E0,9.295519867E0,-1.123788071E1,-6.275998993E0
9.749238667E0,9.063652039E0,-1.302995407E1,-6.426735535E0
9.759096667E0,8.339607697E0,-1.390383682E1,-7.215146027E0
9.768953667E0,7.625442810E0,-1.348515747E1,-8.678203583E0
9.778840667E0,6.980434113E0,-1.180550034E1,-8.416847076E0
9.788698667E0,5.996230774E0,-1.020218445E1,-6.929989014E0
9.798555667E0,5.415139160E0,-9.584419098E0,-5.450166321E0
9.808412667E0,4.836143188E0,-9.273964691E0,-5.760171661E0
9.818269667E0,4.610562286E0,-8.907826080E0,-6.233038330E0
9.828157667E0,4.607718201E0,-8.662186890E0,-5.585335236E0
9.838014667E0,4.723726959E0,-8.483009491E0,-4.448599091E0
9.847871667E0,4.799319763E0,-8.364306335E0,-4.201912079E0
9.857728667E0,4.847968597E0,-8.344846802E0,-4.532424774E0
9.867572125E0,4.952750702E0,-8.466244354E0,-4.393214264E0
9.877459125E0,4.974455566E0,-8.292455750E0,-3.462449799E0
9.887316125E0,4.876858521E0,-7.801476746E0,-2.317331085E0
9.897174125E0,4.710704041E0,-7.130272522E0,-1.535057831E0
9.907031125E0,4.425247650E0,-6.790778503E0,-1.660347290E0
9.916918125E0,4.321962433E0,-6.798861694E0,-2.246678009E0
9.926776125E0,4.493056641E0,-6.884483643E0,-2.295925598E0
9.936633125E0,4.622687073E0,-7.181316376E0,-2.026336212E0
9.946490125E0,4.860692139E0,-7.604336700E0,-1.478176117E0
9.956347125E0,5.063220978E0,-8.010591888E0,-1.315763855E0
9.966235125E0,5.248984680E0,-8.612490234E0,-1.651216278E0
9.976092125E0,5.253026276E0,-8.890462189E0,-2.645448761E0
9.985949125E0,5.033133545E0,-8.657546539E0,-3.748654633E0
9.995806125E0,4.770729218E0,-8.293054504E0,-3.927083588E0
1.000566413E1,4.192332001E0,-8.145611115E0,-2.873724060E0
1.001552112E1,3.690276031E0,-7.803273010E0,-1.668729858E0
1.002540813E1,3.284619598E0,-7.563022614E0,-9.862989807E-1
1.003526613E1,3.190166016E0,-7.670648804E0,-3.947291565E-1
1.004512313E1,3.539240112E0,-8.160130920E0,1.959425354E-1
1.005498013E1,4.293371887E0,-8.271050262E0,1.089733887E0
1.006483713E1,4.698130188E0,-7.782017212E0,3.140469360E-1
1.007472513E1,4.916076965E0,-7.077881470E0,-3.522175598E-1
1.008458213E1,5.005890198E0,-6.420747986E0,-4.743635559E-1
1.009443913E1,4.999603271E0,-6.214177551E0,-3.441343689E-1
1.010429613E1,4.838238831E0,-6.162534943E0,-8.219407654E-1
1.011418413E1,4.574636993E0,-5.984255676E0,-1.028660889E0
1.012404113E1,4.543950806E0,-5.900579681E0,-5.947132874E-1
1.013389813E1,4.265679474E0,-5.758076019E0,-3.915856934E-1
1.014375613E1,3.880380707E0,-5.794151001E0,-6.339317322E-1
1.015364313E1,3.545077972E0,-6.041287079E0,-1.016386414E0
1.016350012E1,3.326831818E0,-6.205944672E0,-1.092577972E0
1.017335813E1,3.283871155E0,-6.734944611E0,-1.427880707E0
1.018321512E1,3.817212067E0,-7.353308716E0,-3.158581696E0
1.019307213E1,5.195994873E0,-7.390281830E0,-4.165388031E0
1.020296012E1,6.648125153E0,-7.228618011E0,-2.791844330E0
1.021281713E1,7.593259735E0,-7.081623688E0,-8.065228271E-1
1.022267413E1,8.084837494E0,-7.014114075E0,6.783892822E-1
1.023253113E1,7.962242432E0,-7.205116882E0,1.311871948E0
1.024238813E1,6.990163879E0,-7.236401825E0,9.370513916E-1
1.025227613E1,5.668262787E0,-7.262597351E0,-1.023870850E-1
1.026213313E1,4.395609283E0,-7.742200012E0,-1.056353302E0
1.027199013E1,3.513942719E0,-8.491691437E0,-1.894610138E0
1.028184813E1,2.977458344E0,-9.158404999E0,-2.268532562E0
1.029170513E1,2.765499115E0,-9.770631866E0,-1.688788147E0
1.030159313E1,2.634671173E0,-1.020263351E1,-1.724414062E-1
1.031145013E1,2.681224365E0,-1.080034058E1,1.836381226E0
1.032130713E1,2.890489197E0,-1.182600769E1,3.406466217E0
1.033119513E1,3.511398010E0,-1.297995804E1,4.298760681E0
1.034105213E1,4.487218781E0,-1.440738968E1,4.475393372E0
1.035090913E1,5.445675659E0,-1.568318665E1,3.414100342E0
1.036076613E1,6.342161407E0,-1.614288071E1,1.726060638E0
1.037065412E1,7.273225250E0,-1.617850662E1,-7.708969116E-2
1.038051113E1,7.492070160E0,-1.611309265E1,-4.950205994E-1
1.039036813E1,6.902446289E0,-1.571432190E1,-4.237687683E-1
1.040025613E1,6.356681213E0,-1.493219833E1,-3.332070923E-1
1.041011313E1,5.799240417E0,-1.392614044E1,8.801696777E-2
1.041997013E1,5.405559082E0,-1.309342209E1,4.360432434E-1
1.042982713E1,5.199288025E0,-1.239542358E1,3.345542908E-1
1.043971513E1,5.134622498E0,-1.171374115E1,-2.335144043E-2
1.044957213E1,5.070256348E0,-1.093161758E1,-6.122268677E-1
1.045942913E1,4.960235138E0,-1.033376083E1,-1.330583038E0
1.046928713E1,4.881199493E0,-1.005953110E1,-2.271526337E0
1.047917413E1,5.059029694E0,-1.027897476E1,-3.531605988E0
1.048903213E1,5.404361572E0,-1.074345886E1,-4.577181702E0
1.049888913E1,5.831124115E0,-1.113923584E1,-4.827610931E0
1.050874613E1,6.249055023E0,-1.097218323E1,-3.799099731E0
1.051863413E1,6.856641541E0,-1.055500076E1,-1.946252747E0
1.052849113E1,7.100783844E0,-1.029124924E1,-1.219364319E0
1.053834813E1,7.370822296E0,-9.922266541E0,-1.296753387E0
1.054820513E1,7.280559998E0,-9.623637543E0,-1.188827820E0
1.055809313E1,6.611301727E0,-9.329648895E0,-1.541793823E-1
1.056795013E1,5.964796143E0,-1.004306534E1,1.202449493E0
1.057780712E1,5.269941101E0,-1.143921204E1,2.458188171E0
1.058766413E1,4.324806519E0,-1.227327759E1,2.381098480E0
1.059755213E1,3.116968231E0,-1.272578659E1,1.323098602E0
1.060740913E1,1.937720490E0,-1.225890747E1,-3.697311401E-2
1.061726613E1,1.172212372E0,-1.066651886E1,-9.862989807E-1
1.062712413E1,1.532662811E0,-8.985364838E0,-2.054926758E0
1.063701113E1,3.311413879E0,-7.651638336E0,-2.349214783E0
1.064686813E1,4.319717102E0,-6.126759338E0,-4.596790924E0
1.065672613E1,5.280269623E0,-5.170847168E0,-5.162314911E0
1.066658313E1,5.629792786E0,-4.085154877E0,-3.503464508E0
1.067647013E1,5.350174255E0,-3.291205902E0,-8.948391724E-1
1.068632813E1,4.449646912E0,-2.946023712E0,4.861889648E-1
1.069618513E1,3.746259613E0,-2.936743011E0,4.107458496E-1
1.070604213E1,2.746189270E0,-2.729424133E0,-8.244854736E-1
1.071593013E1,1.832489319E0,-2.599194946E0,-1.340013428E0
1.072578713E1,9.918374634E-1,-2.105222168E0,-9.949809265E-1
1.073564413E1,2.538720703E-1,-1.538350983E0,-7.135661316E-1
1.074550112E1,6.616241455E-2,-9.352551270E-1,-1.189276886E0
1.075535813E1,1.246907043E-1,-2.983296204E-1,-2.344125366E0
1.076524612E1,1.317260742E-1,-5.402265930E-1,-2.637515259E0
1.077510313E1,2.624043274E-1,-8.422984314E-1,-2.759062500E0
1.078496013E1,2.031275940E-1,-6.155200195E-1,-3.362008667E0
1.079481813E1,2.933898926E-2,-4.326004028E-1,-4.448000336E0
1.080467513E1,-1.161584473E-1,-3.671864319E-1,-5.291645966E0
1.081456313E1,-8.652008057E-2,-5.403762817E-1,-5.738317108E0
1.082442013E1,2.676434326E-1,-9.412426758E-1,-6.317612457E0
1.083427713E1,4.971162415E-1,-1.576671295E0,-6.872059479E0
1.084413413E1,1.353186035E-1,-2.428849182E0,-6.681805115E0
1.085399113E1,-3.597019958E-1,-3.115920410E0,-5.966891785E0
1.086387913E1,-7.484436035E-3,-3.096610565E0,-6.083199921E0
1.087375012E1,1.190474396E0,-2.533182220E0,-7.669151917E0
1.088360713E1,2.002835083E0,-2.696941681E0,-9.322912903E0
1.089346412E1,3.080144806E0,-2.951861572E0,-9.963430939E0
1.090335213E1,4.446503448E0,-3.259172516E0,-1.063508423E1
1.091320913E1,6.145769806E0,-3.976480865E0,-1.159833115E1
1.092306713E1,8.084388428E0,-5.499862976E0,-1.093521011E1
1.093292412E1,9.648485870E0,-7.928562469E0,-9.090146942E0
1.094278113E1,9.861043854E0,-1.054946228E1,-9.093589783E0
1.095263813E1,9.214687958E0,-1.290556274E1,-8.942853241E0
1.096252613E1,8.839268646E0,-1.463536560E1,-7.068151703E0
1.097238313E1,8.893006897E0,-1.503204071E1,-6.342460785E0
1.098224013E1,8.153843994E0,-1.309791275E1,-6.458619232E0
1.099209713E1,6.893015900E0,-1.063837738E1,-6.249204712E0
1.100198513E1,5.473817139E0,-8.691525879E0,-5.962999878E0
1.101184213E1,4.527784424E0,-7.200476532E0,-6.886279907E0
1.102169913E1,4.595443726E0,-6.896458740E0,-6.454577637E0
1.103155613E1,4.898264008E0,-7.350913696E0,-4.749922485E0
1.104144413E1,4.934788055E0,-8.237669678E0,-3.490890656E0
1.105130113E1,4.860542450E0,-9.266629944E0,-2.973267059E0
1.106115913E1,4.577181702E0,-1.002016296E1,-2.991529083E0
1.107101613E1,4.282294922E0,-1.000324814E1,-2.479893036E0
1.108087312E1,4.074526978E0,-9.404493256E0,-1.837279358E0
1.109076113E1,3.901636505E0,-8.523874512E0,-1.698218536E0
1.110061812E1,3.792962494E0,-7.751480713E0,-2.369572449E0
1.111047513E1,3.911366272E0,-7.329508209E0,-2.886746979E0
1.112033213E1,4.045637054E0,-7.371121674E0,-2.898123322E0
1.113022013E1,4.184847565E0,-7.694598999E0,-2.430196381E0
1.114007713E1,4.331542511E0,-8.332871704E0,-2.026485901E0
1.114993413E1,4.392316132E0,-8.885223083E0,-1.833088074E0
1.115979113E1,4.515060883E0,-9.015003204E0,-1.425186310E0
1.116964913E1,4.998854828E0,-8.903335419E0,-1.485660553E0
1.117950613E1,4.821174316E0,-8.796906738E0,-1.726060638E0
1.118939313E1,4.885690155E0,-8.317004700E0,-1.968556366E0
1.119925113E1,5.176834717E0,-7.719896393E0,-1.536854095E0
1.120910813E1,4.781207428E0,-7.259603577E0,-1.071621552E0
1.121896513E1,5.167853394E0,-6.360573120E0,-6.423143005E-1
1.122882213E1,4.879552917E0,-6.112987976E0,-3.382965088E-1
1.123867913E1,5.177882538E0,-6.260131989E0,4.104464722E-1
1.124853613E1,5.710774384E0,-5.786816254E0,1.962419128E-1
1.125839413E1,5.277425537E0,-6.083499298E0,-2.634521484E-1
1.126825113E1,5.464985504E0,-5.820346527E0,-6.514453125E-1
1.127813913E1,5.240901489E0,-5.766308899E0,-7.809260559E-1
1.128799613E1,4.726121979E0,-6.103108521E0,-4.538562012E-1
1.129785313E1,4.866230621E0,-6.227948914E0,-2.662962341E-1
1.130771012E1,4.027524719E0,-6.854994965E0,-7.803273010E-1
1.131756713E1,3.871848450E0,-7.091054077E0,-1.629511414E0
1.132745513E1,4.046385498E0,-7.237299957E0,-2.487377472E0
1.133731213E1,3.558699646E0,-7.689958649E0,-2.556234283E0
1.134716913E1,4.005969543E0,-7.601941681E0,-2.120340729E0
1.135702613E1,3.522924042E0,-7.605683899E0,-1.717229004E0
1.136691413E1,3.026705933E0,-7.866591339E0,-1.321901093E0
1.137677113E1,3.178939362E0,-7.826774139E0,-1.000669098E0
1.138662913E1,2.570754089E0,-8.106991425E0,-9.638456726E-1
1.139648613E1,2.716101837E0,-7.822882233E0,-9.078620911E-1
1.140634313E1,2.704875183E0,-7.940387878E0,-7.625143433E-1
1.141620013E1,2.528841248E0,-8.575517120E0,-9.437873840E-1
1.142608813E1,3.218606873E0,-8.500223694E0,-1.015338593E0
1.143594513E1,3.336860962E0,-8.816965027E0,-9.309141541E-1
1.144580213E1,4.034859467E0,-8.653654633E0,-8.086184692E-1
1.145565913E1,4.550237732E0,-8.578660583E0,-9.122030640E-1
1.146551613E1,4.999303894E0,-8.346942444E0,-8.366102600E-1
1.147537413E1,5.240153046E0,-8.163723450E0,-5.776487732E-1
1.148523113E1,5.470673676E0,-7.973469086E0,-2.926414490E-1
1.149511913E1,5.611381073E0,-7.906857605E0,1.568737793E-1
1.150497613E1,5.592520294E0,-7.627987518E0,5.276527405E-1
1.151483312E1,5.475014648E0,-7.352260895E0,9.741741943E-1
1.152469013E1,5.367987213E0,-7.528444519E0,1.432071991E0
1.153454713E1,5.308860168E0,-8.156538391E0,1.961371307E0
1.154443513E1,5.118456116E0,-9.063652039E0,2.292632446E0
1.155429213E1,4.869374084E0,-9.988279266E0,2.169438629E0
1.156414913E1,4.775219879E0,-1.072609497E1,1.851499786E0
1.157400613E1,4.951702881E0,-1.130853378E1,1.673819275E0
1.158386413E1,5.262157288E0,-1.176598251E1,1.841021576E0
1.159375113E1,5.718408508E0,-1.244077927E1,2.003134460E0
1.160360813E1,5.756579132E0,-1.355476273E1,2.076931000E0
1.161346613E1,5.362748108E0,-1.502829849E1,1.660946045E0
1.162332313E1,4.562063141E0,-1.656889481E1,5.804928589E-1
1.163318013E1,3.740122375E0,-1.756058258E1,-2.311193848E-1
1.164306813E1,3.830085297E0,-1.771595947E1,1.496887207E-3
1.165292513E1,4.522695007E0,-1.698293381E1,6.099815369E-1
1.166278213E1,5.009482727E0,-1.501692215E1,1.124012604E0
1.167263913E1,5.051545258E0,-1.251876709E1,1.220412140E0
1.168249612E1,5.076543274E0,-1.092922256E1,1.042432251E0
1.169238413E1,4.892126770E0,-1.014590149E1,7.101232910E-1
1.170224113E1,4.464316406E0,-9.640252991E0,2.356100464E-1
1.171209813E1,4.075425110E0,-9.345216522E0,-3.448828125E-1
1.172195612E1,3.894301758E0,-9.355545044E0,-9.478289795E-1
1.173181313E1,3.887266388E0,-9.777218170E0,-1.544488220E0
1.174170113E1,3.977678375E0,-1.036040543E1,-1.951042786E0
1.175155813E1,4.106111298E0,-1.077444443E1,-1.996997223E0
1.176141513E1,4.382736053E0,-1.053733749E1,-1.766626282E0
1.177127213E1,4.872667236E0,-9.790989532E0,-1.522933044E0
1.178112913E1,5.371130676E0,-8.907377014E0,-1.539548492E0
1.179101713E1,5.695206757E0,-8.143216095E0,-1.676363983E0
1.180087413E1,5.869444427E0,-7.738757172E0,-1.489402771E0
1.181073113E1,5.920488281E0,-7.678731995E0,-1.221010895E0
1.182058813E1,5.607040100E0,-7.488477631E0,-1.203946381E0
1.183044613E1,4.992268524E0,-7.722441101E0,-1.641336823E0
1.184033313E1,4.348756714E0,-7.993677063E0,-1.946252747E0
1.185019113E1,3.555705872E0,-8.195307770E0,-1.984872437E0
1.186004813E1,2.808160400E0,-8.613837433E0,-1.563199310E0
1.186988288E1,2.195334778E0,-8.915909271E0,-1.180744629E0
1.187977088E1,1.629661102E0,-8.834179230E0,-5.968089294E-1
1.188962788E1,1.385518799E0,-8.591533813E0,-1.050814819E-1
1.189948488E1,1.177152100E0,-8.115673370E0,1.793270874E-1
1.190934187E1,1.076561279E0,-7.764503632E0,2.808160400E-1
1.191919888E1,1.049317932E0,-7.469467163E0,5.703140259E-2
1.192905588E1,1.114432526E0,-7.144642639E0,-2.954855347E-1
1.193894388E1,1.249002686E0,-6.905589752E0,-7.021897888E-1
1.194880088E1,1.600920868E0,-6.762936401E0,-8.770262146E-1
1.195865888E1,2.124382324E0,-6.612948303E0,-1.511107635E0
1.196851588E1,2.735860748E0,-6.218668213E0,-2.384092255E0
1.197837288E1,3.345243530E0,-5.780229950E0,-2.790497131E0
1.198822988E1,3.630101166E0,-5.321134644E0,-2.700833588E0
1.199811788E1,3.414399719E0,-4.956343231E0,-2.063159637E0
1.200797488E1,2.846929779E0,-4.818629608E0,-1.231339417E0
1.201783188E1,2.261347504E0,-4.923411713E0,-5.357359314E-1
1.202768888E1,1.918560333E0,-4.889432373E0,2.799179077E-2
1.203754588E1,1.832339630E0,-4.677473145E0,1.332229614E-2
1.204743388E1,2.286794586E0,-4.453838196E0,-3.619473267E-1
1.205729088E1,2.704725494E0,-4.600233765E0,-8.460406494E-1
