"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.069046250E0,-1.876480818E0,-4.961859882E-1,-4.906061292E-1
8.079025250E0,-2.150903225E0,-5.653147697E-1,-5.951922536E-1
8.089035250E0,-2.354296923E0,-4.380782545E-1,-6.600195765E-1
8.099045250E0,-2.413744450E0,-1.736822575E-1,-7.230387926E-1
8.109055250E0,-2.383970499E0,1.359010767E-2,-8.304255009E-1
8.119034250E0,-2.428684711E0,1.041599512E-1,-9.987356663E-1
8.129044250E0,-2.654051304E0,9.508812428E-2,-1.285307407E0
8.139053250E0,-2.835963726E0,9.194825590E-2,-1.638853550E0
8.149063250E0,-2.695674896E0,4.695808291E-1,-1.920664072E0
8.159042250E0,-2.310969353E0,9.578242898E-1,-2.106139898E0
8.169052250E0,-1.942268014E0,1.214936614E0,-2.110867500E0
8.179062250E0,-1.835889101E0,1.054682493E0,-2.114547491E0
8.189072250E0,-1.892064333E0,5.611015558E-1,-2.102984428E0
8.199081250E0,-1.892888308E0,-1.764371991E-1,-2.001413822E0
8.209061250E0,-1.739095569E0,-1.124581933E0,-1.844507098E0
8.219070250E0,-1.636206746E0,-2.168869019E0,-1.777552366E0
8.229080250E0,-1.622268319E0,-2.997621536E0,-1.814377427E0
8.239090250E0,-1.656899571E0,-3.456550598E0,-1.805180788E0
8.249069250E0,-1.590310454E0,-3.885727167E0,-1.781336665E0
8.259079250E0,-1.498350263E0,-3.887136936E0,-1.740763307E0
8.269089250E0,-1.438695550E0,-3.571818829E0,-1.719216704E0
8.279099250E0,-1.498687506E0,-3.364751577E0,-1.774033308E0
8.289078250E0,-1.603671551E0,-3.464195490E0,-1.698918104E0
8.299088250E0,-1.676518917E0,-3.570585728E0,-1.432282925E0
8.309097250E0,-1.688641787E0,-3.514538050E0,-1.094828367E0
8.319107250E0,-1.660779476E0,-3.425457716E0,-8.214170933E-1
8.329117250E0,-1.599510431E0,-3.280402660E0,-6.531817913E-1
8.339096250E0,-1.472546935E0,-3.355599165E0,-5.938095450E-1
8.349106250E0,-1.310713053E0,-3.345260382E0,-5.466271639E-1
8.359116250E0,-1.130998731E0,-3.269597292E0,-4.317112565E-1
8.369125250E0,-9.562505484E-1,-3.240046024E0,-2.566276491E-1
8.379105250E0,-7.908826470E-1,-2.936700106E0,-9.044025838E-2
8.389114250E0,-5.858311653E-1,-2.555693626E0,3.900212049E-2
8.399124250E0,-3.153366148E-1,-2.173832178E0,1.343800426E-1
8.409134250E0,-6.002980471E-2,-1.797591209E0,1.894184053E-1
8.419113250E0,1.549275219E-1,-1.425905824E0,1.430543661E-1
8.429123250E0,3.573611081E-1,-1.164990425E0,1.008178815E-1
8.439133250E0,5.325564146E-1,-8.291378021E-1,9.174396098E-2
8.449143250E0,7.036879063E-1,-4.533655643E-1,7.681158185E-2
8.459152250E0,8.659796119E-1,-3.593613207E-2,1.124855038E-2
8.469132250E0,1.023531795E0,4.186408818E-1,-8.306124061E-2
8.479141250E0,1.091772318E0,8.599405289E-1,-1.532848179E-1
8.489151250E0,9.833123088E-1,1.326362133E0,-1.883899271E-1
8.499161250E0,6.305161715E-1,1.680698395E0,-2.481019795E-1
8.509140250E0,-1.098599061E-1,1.857368827E0,-3.015893102E-1
8.519150250E0,-8.100137711E-1,2.047290325E0,-3.335991800E-1
8.529160250E0,-6.322600245E-1,2.532273293E0,-2.009120286E-1
8.539169250E0,2.837981582E-1,3.051554680E0,2.955078483E-1
8.549149250E0,9.989101291E-1,2.832796812E0,7.892234921E-1
8.559158250E0,1.570863962E0,1.530632019E0,8.493124247E-1
8.569168250E0,1.627535582E0,7.492182851E-1,3.980522752E-1
8.579178250E0,1.540448666E0,1.087185502E0,4.624683782E-2
8.589188250E0,1.330590248E0,8.620962501E-1,1.226040050E-1
8.599167250E0,1.218908191E0,7.428124547E-1,3.283603489E-1
8.609177250E0,1.235382795E0,8.313146234E-1,5.300303698E-1
8.619186250E0,1.466541767E0,1.097893715E0,5.981606841E-1
8.629196250E0,1.588466167E0,1.329832911E0,5.345749259E-1
8.639175250E0,1.493971944E0,1.370668530E0,5.134408474E-1
8.649185250E0,1.437243819E0,1.336504102E0,6.064339280E-1
8.659195250E0,1.430457234E0,1.296887159E0,7.464983463E-1
8.669205250E0,1.448372722E0,1.253167629E0,8.657547832E-1
8.679184250E0,1.417277575E0,1.161419392E0,8.727652431E-1
8.689194250E0,1.363561869E0,1.069539905E0,7.908445001E-1
8.699204250E0,1.259611249E0,9.072469473E-1,7.291688919E-1
8.709213250E0,1.162568569E0,7.492148280E-1,7.057648897E-1
8.719223250E0,1.131086349E0,8.801608682E-1,7.023645639E-1
8.729202250E0,1.140554667E0,1.095388174E0,7.510684133E-1
8.739212250E0,1.145143867E0,1.223932505E0,8.276273608E-1
8.749222250E0,1.175653577E0,1.276898503E0,8.944298029E-1
8.759232250E0,1.213251233E0,1.224798918E0,9.270569682E-1
8.769211250E0,1.272945881E0,1.097805977E0,9.262441993E-1
8.779221250E0,1.330314875E0,9.309871197E-1,8.809616566E-1
8.789230250E0,1.366901278E0,9.534244537E-1,8.112910986E-1
8.799240250E0,1.307378292E0,1.211663485E0,7.577719092E-1
8.809219250E0,1.225163579E0,1.375254512E0,7.501225471E-1
8.819229250E0,1.183974504E0,1.360280395E0,7.905524969E-1
8.829239250E0,1.138794541E0,1.261715531E0,8.647746444E-1
8.839249250E0,1.119596362E0,1.160289526E0,9.125298858E-1
8.849258250E0,1.136581779E0,9.880625010E-1,8.823361993E-1
8.859238250E0,1.180770278E0,8.030327559E-1,7.819160819E-1
8.869233667E0,1.258383393E0,8.077905178E-1,6.470827460E-1
8.879243667E0,1.348313570E0,8.078430295E-1,4.891591370E-1
8.889253667E0,1.424832463E0,6.882047057E-1,4.639431834E-1
8.899232667E0,1.496533751E0,7.438373566E-1,4.809381366E-1
8.909242667E0,1.576847315E0,9.332129359E-1,4.605557024E-1
8.919252667E0,1.660537601E0,1.062554121E0,4.105868042E-1
8.929262667E0,1.715519309E0,1.011450887E0,3.375213444E-1
8.939241667E0,1.730825901E0,9.859068990E-1,2.877210379E-1
8.949251667E0,1.738855243E0,9.714719653E-1,2.996259630E-1
8.959260667E0,1.737642169E0,9.971812963E-1,3.688151538E-1
8.969270667E0,1.671722293E0,1.054354310E0,4.275954962E-1
8.979249667E0,1.543531895E0,1.129117727E0,4.526606202E-1
8.989259667E0,1.341809392E0,1.184298515E0,4.614883363E-1
8.999269667E0,1.129069209E0,1.211633444E0,4.841611683E-1
9.009279667E0,9.320313334E-1,1.134793043E0,5.049902201E-1
9.019288667E0,7.710017562E-1,9.830601811E-1,5.149767995E-1
9.029268667E0,6.577165723E-1,7.993471622E-1,5.132859349E-1
9.039277667E0,5.954471231E-1,5.982907414E-1,4.922493994E-1
9.049287667E0,5.414790511E-1,3.885148168E-1,4.693096280E-1
9.059297667E0,4.706067145E-1,1.072024554E-1,4.517189264E-1
9.069276667E0,4.047936797E-1,-2.227527797E-1,4.351765513E-1
9.079286667E0,3.684849441E-1,-5.198502541E-1,4.041829407E-1
9.089296667E0,4.057980776E-1,-5.622773170E-1,3.636288047E-1
9.099306667E0,4.837288260E-1,-2.181497365E-1,3.163185716E-1
9.109285667E0,4.517724812E-1,1.639973670E-1,2.472042143E-1
9.119295667E0,4.036196172E-1,3.116501868E-1,1.478933245E-1
9.129304667E0,4.111758173E-1,2.426416427E-1,2.320522070E-2
9.139314667E0,3.811380267E-1,1.393906325E-1,-1.097040921E-1
9.149324667E0,2.406726480E-1,2.063478157E-2,-1.923425347E-1
9.159303667E0,2.242579870E-2,-7.986252755E-2,-2.135642022E-1
9.169313667E0,-1.910865605E-1,-1.112587303E-1,-2.129185647E-1
9.179323667E0,-3.598390818E-1,-1.450017840E-1,-2.196800709E-1
9.189332667E0,-5.060597658E-1,-2.562615871E-1,-2.565381229E-1
9.199312667E0,-6.689085960E-1,-3.309640586E-1,-2.376957238E-1
9.209321667E0,-8.602235317E-1,-1.684984714E-1,-1.544809341E-1
9.219331667E0,-1.118596792E0,1.914826035E-1,-1.306802630E-1
9.229341667E0,-1.431520700E0,4.248526394E-1,-1.812278330E-1
9.239320667E0,-1.718500257E0,5.007327795E-1,-2.527968287E-1
9.249330667E0,-1.945743322E0,4.585267901E-1,-3.562013805E-1
9.259340667E0,-2.111902952E0,3.034711778E-1,-5.052075982E-1
9.269349667E0,-2.291001558E0,7.169561088E-2,-6.650177836E-1
9.279359667E0,-2.534485102E0,-2.048765868E-1,-8.284879327E-1
9.289338667E0,-2.705652475E0,-4.191585481E-1,-9.618930221E-1
9.299348667E0,-2.694749355E0,-5.472707152E-1,-1.069857836E0
9.309358667E0,-2.694774866E0,-6.541910768E-1,-1.189516306E0
9.319368667E0,-2.903155327E0,-6.443046331E-1,-1.431283116E0
9.329347667E0,-3.273286581E0,-3.322402537E-1,-1.795664072E0
9.339357667E0,-3.485828400E0,4.699725509E-1,-2.135517359E0
9.349367667E0,-3.298199654E0,1.322985530E0,-2.302747250E0
9.359376667E0,-2.868965626E0,1.720959067E0,-2.316051960E0
9.369356667E0,-2.395735979E0,1.604278922E0,-2.218149662E0
9.379365667E0,-2.131632090E0,9.559155703E-1,-2.115291834E0
9.389375667E0,-1.950855374E0,-4.887268692E-2,-2.057873726E0
9.399385667E0,-1.830943346E0,-1.054486871E0,-2.022300243E0
9.409395667E0,-1.788287997E0,-2.054816484E0,-2.051470995E0
9.419374667E0,-1.736571193E0,-2.814817429E0,-2.022874594E0
9.429384667E0,-1.600958705E0,-3.321887732E0,-1.948800802E0
9.439393667E0,-1.339992046E0,-3.812578440E0,-1.819182873E0
9.449403667E0,-1.103444099E0,-4.115455627E0,-1.672001362E0
9.459382667E0,-1.093939543E0,-4.229207516E0,-1.674134254E0
9.469392667E0,-1.271823168E0,-4.350450516E0,-1.716338515E0
9.479402667E0,-1.427235126E0,-4.281485558E0,-1.598698974E0
9.489412667E0,-1.486114502E0,-3.874985456E0,-1.307989836E0
9.499391667E0,-1.465489984E0,-3.561979055E0,-9.426633716E-1
9.509401667E0,-1.411139607E0,-3.606128454E0,-6.018274426E-1
9.519410667E0,-1.408213615E0,-3.709339619E0,-3.585596383E-1
9.529420667E0,-1.417003989E0,-3.697613716E0,-2.575336695E-1
9.539430667E0,-1.349840879E0,-3.969862938E0,-2.328304499E-1
9.549409667E0,-1.264102340E0,-4.203925133E0,-1.488204002E-1
9.559419667E0,-1.141114116E0,-3.839683056E0,-1.521865092E-2
9.569429667E0,-9.497954249E-1,-3.249690533E0,9.679944068E-2
9.579439667E0,-7.116440535E-1,-2.690828323E0,1.798999310E-1
9.589418667E0,-4.004629552E-1,-2.121839523E0,2.664549053E-1
9.599428667E0,-1.495761797E-2,-1.531769514E0,2.794021368E-1
9.609437667E0,3.731100857E-1,-8.711081743E-1,2.303221524E-1
9.619447667E0,7.034621239E-1,-2.633420527E-1,1.451193690E-1
9.629426667E0,9.500105977E-1,2.289757133E-1,3.333120048E-2
9.639436667E0,1.164356470E0,5.923472643E-1,-5.383113027E-2
9.649446667E0,1.341310740E0,7.444970608E-1,-1.221509278E-1
9.659456667E0,1.396033049E0,7.519722581E-1,-1.943358928E-1
9.669465667E0,1.312552214E0,9.207675457E-1,-2.042529285E-1
9.679445667E0,1.159275055E0,1.450750232E0,-2.444149852E-1
9.689454667E0,8.926630616E-1,1.906872630E0,-3.692353666E-1
9.699464667E0,5.196673870E-1,1.992188811E0,-4.911578000E-1
9.709474667E0,1.285461336E-1,2.062732458E0,-5.493935943E-1
9.719453667E0,6.358338147E-2,2.427219152E0,-4.916935563E-1
9.729463667E0,4.487581551E-1,2.524632692E0,-3.150736690E-1
9.739473667E0,8.518393040E-1,2.424952030E0,2.077036910E-2
9.749483667E0,1.175309300E0,2.043374777E0,4.426498413E-1
9.759462667E0,1.403253794E0,1.460693598E0,7.784661651E-1
9.769472667E0,1.386765718E0,1.158315301E0,7.969997525E-1
9.779481667E0,1.369390965E0,1.392192483E0,5.206763148E-1
9.789491667E0,1.432577848E0,1.526056886E0,3.060936928E-1
9.799501667E0,1.509409308E0,1.317633390E0,2.136841416E-1
9.809480667E0,1.545767307E0,1.111737847E0,2.189782709E-1
9.819490667E0,1.536275268E0,1.181107879E0,3.184465468E-1
9.829500667E0,1.515119195E0,1.354408979E0,4.472422898E-1
9.839509667E0,1.520892978E0,1.328242898E0,5.110548735E-1
9.849489667E0,1.501471877E0,1.134086609E0,5.268322229E-1
9.859498667E0,1.512231588E0,1.089905024E0,5.740751028E-1
9.869494125E0,1.515272260E0,1.182677150E0,6.752757430E-1
9.879504125E0,1.520998001E0,1.171478868E0,7.490586638E-1
9.889483125E0,1.552871346E0,1.061180234E0,7.680583596E-1
9.899493125E0,1.544291019E0,8.984541297E-1,7.511987090E-1
9.909503125E0,1.410731196E0,7.476072311E-1,6.909264326E-1
9.919512125E0,1.292802215E0,7.490224242E-1,6.161536574E-1
9.929522125E0,1.247357488E0,8.260729909E-1,5.800784826E-1
9.939501125E0,1.263567328E0,9.252187610E-1,5.852642059E-1
9.949511125E0,1.269487262E0,8.384788036E-1,6.283661723E-1
9.959521125E0,1.274690509E0,6.370061040E-1,6.928596497E-1
9.969531125E0,1.311137080E0,5.527417064E-1,6.938461661E-1
9.979510125E0,1.344808698E0,6.967114210E-1,6.447662711E-1
9.989520125E0,1.302945733E0,1.084939241E0,6.286187768E-1
9.999530125E0,1.319874167E0,1.494424462E0,6.396775246E-1
1.000953913E1,1.237975717E0,1.783655763E0,6.481528878E-1
1.001951912E1,1.095567465E0,1.864495397E0,6.724544764E-1
1.002952813E1,1.015368223E0,1.832764983E0,7.092695236E-1
1.003953813E1,1.038828254E0,1.622615695E0,7.025815248E-1
1.004954813E1,1.138788700E0,1.140182137E0,5.941937566E-1
1.005955813E1,1.259429097E0,5.467888117E-1,4.445544779E-1
1.006953713E1,1.293279767E0,3.524612188E-1,3.344434500E-1
1.007954713E1,1.283714175E0,4.448268414E-1,3.052613139E-1
1.008955613E1,1.264194012E0,5.293187499E-1,3.682083189E-1
1.009956613E1,1.229313016E0,4.713295102E-1,4.386483729E-1
1.010954513E1,1.283616185E0,5.585815310E-1,4.823811650E-1
1.011955513E1,1.354507923E0,6.368648410E-1,5.019741058E-1
1.012956513E1,1.383236647E0,5.930452943E-1,4.704824090E-1
1.013957513E1,1.390180826E0,5.424385667E-1,4.227806628E-1
1.014955413E1,1.356373787E0,5.508278012E-1,3.952863812E-1
1.015956413E1,1.294588208E0,6.101670265E-1,3.613345325E-1
1.016957313E1,1.230923414E0,5.784111023E-1,3.557996452E-1
1.017958313E1,1.039201617E0,6.130284667E-1,3.832440376E-1
1.018956313E1,7.003133297E-1,1.007493615E0,3.958221078E-1
1.019957213E1,3.438037038E-1,1.559864879E0,4.106740057E-1
1.020958213E1,7.367743552E-2,1.830741286E0,4.444008768E-1
1.021959213E1,-8.063783497E-2,1.722035050E0,4.364502728E-1
1.022960213E1,-1.400982738E-1,1.351320982E0,3.287633955E-1
1.023958113E1,-7.732278109E-2,8.953275681E-1,1.496855021E-1
1.024959113E1,1.128432155E-1,5.157884359E-1,-3.845900670E-2
1.025960013E1,3.402228355E-1,1.575632095E-1,-1.256828606E-1
1.026961013E1,4.513720870E-1,-1.099698469E-1,-6.260466576E-2
1.027958913E1,4.347707331E-1,-2.071201056E-1,6.970490515E-2
1.028959913E1,3.773578107E-1,-1.255160719E-1,2.133090347E-1
1.029960913E1,3.061382174E-1,1.352121979E-1,3.355217576E-1
1.030961913E1,2.396396250E-1,3.991199136E-1,4.191175699E-1
1.031959813E1,1.893463433E-1,4.879789352E-1,4.478868842E-1
1.032960813E1,1.539236158E-1,4.343767464E-1,4.259538054E-1
1.033961713E1,1.034021229E-1,1.816653907E-1,4.047004580E-1
1.034962713E1,3.239725530E-2,-1.475677788E-1,3.688563108E-1
1.035963713E1,2.750413492E-3,-3.283852339E-1,3.221295476E-1
1.036961613E1,6.563752890E-2,-2.706032395E-1,3.556979597E-1
1.037962613E1,1.307989657E-1,-7.654909045E-2,3.959612250E-1
1.038963613E1,1.189716160E-3,5.812527612E-3,3.372896612E-1
1.039964613E1,-2.263118923E-1,7.053159922E-2,2.309730947E-1
1.040962513E1,-4.401936829E-1,1.168721765E-1,1.175587028E-1
1.041963513E1,-6.712417603E-1,9.192822129E-2,-1.663958654E-2
1.042964413E1,-8.973129988E-1,-2.549309283E-3,-1.651900858E-1
1.043965413E1,-1.112894297E0,-1.442720890E-1,-3.160331249E-1
1.044963313E1,-1.324083805E0,-2.912234366E-1,-4.751810431E-1
1.045964313E1,-1.566470623E0,-4.228030145E-1,-6.427239776E-1
1.046965313E1,-1.845733404E0,-5.311444998E-1,-8.275054693E-1
1.047966313E1,-2.155623674E0,-5.499208570E-1,-9.990026355E-1
1.048967213E1,-2.388546467E0,-4.725667536E-1,-1.153079510E0
1.049965212E1,-2.457700968E0,-2.898374200E-1,-1.337875128E0
1.050966113E1,-2.433904648E0,-6.569678336E-2,-1.565758109E0
1.051967113E1,-2.458011150E0,2.797910944E-2,-1.820170999E0
1.052968113E1,-2.642473221E0,1.631638259E-1,-2.143148661E0
1.053966013E1,-2.739707232E0,5.915657878E-1,-2.429100513E0
1.054967013E1,-2.483048916E0,1.187118292E0,-2.604335546E0
1.055968013E1,-2.054421902E0,1.582173467E0,-2.542521238E0
1.056968912E1,-1.842143178E0,1.285706878E0,-2.356772661E0
1.057966913E1,-1.886656046E0,8.850409091E-2,-2.248982906E0
1.058967813E1,-1.886154056E0,-1.471335530E0,-2.061434031E0
1.059968813E1,-1.777961850E0,-2.837969780E0,-1.784750104E0
1.060969813E1,-1.762355804E0,-3.709920883E0,-1.607743144E0
1.061970813E1,-1.830832243E0,-4.075007915E0,-1.498439550E0
1.062968713E1,-1.836822748E0,-4.096934319E0,-1.426316977E0
1.063969713E1,-1.837195039E0,-4.319131374E0,-1.441563606E0
1.064970713E1,-1.995861888E0,-4.113898754E0,-1.442118406E0
1.065971612E1,-2.153319836E0,-3.605701208E0,-1.434039116E0
1.066969613E1,-2.133019686E0,-3.269275427E0,-1.257144332E0
1.067970513E1,-1.974268436E0,-3.308191776E0,-9.156983495E-1
1.068971513E1,-1.838281035E0,-3.494431973E0,-6.221811175E-1
1.069972513E1,-1.812347651E0,-3.617227793E0,-4.455507100E-1
1.070970413E1,-1.882162452E0,-3.395770788E0,-3.463628292E-1
1.071971413E1,-1.853196621E0,-3.285771847E0,-3.177402318E-1
1.072972413E1,-1.698368073E0,-3.458484650E0,-3.131497502E-1
1.073973313E1,-1.552952290E0,-3.637926340E0,-2.218893617E-1
1.074974313E1,-1.414560080E0,-3.581235647E0,-5.472367629E-2
1.075972213E1,-1.174172997E0,-3.251500130E0,1.184286624E-1
1.076973213E1,-9.220488667E-1,-2.857142448E0,1.935438812E-1
1.077974213E1,-6.824865937E-1,-2.438377619E0,2.644452155E-1
1.078975213E1,-4.187259376E-1,-2.004053593E0,3.082129657E-1
1.079973113E1,-1.025083363E-1,-1.433619022E0,3.164764941E-1
1.080974113E1,2.321220338E-1,-7.818879485E-1,2.800001204E-1
1.081975012E1,5.143740177E-1,-1.968732327E-1,1.838512123E-1
1.082976013E1,7.378949523E-1,3.259678781E-1,7.270631194E-2
1.083974012E1,9.454588294E-1,7.768181562E-1,-6.834587082E-3
1.084974913E1,1.129855037E0,9.986169338E-1,-1.085237339E-1
1.085975913E1,1.212762117E0,1.058926582E0,-2.213016897E-1
1.086978313E1,1.189829826E0,1.289727092E0,-2.961294055E-1
1.087979313E1,1.100023031E0,1.837230921E0,-3.536339700E-1
1.088977212E1,8.524677157E-1,2.245067596E0,-4.391783774E-1
1.089978213E1,5.128083825E-1,2.255300283E0,-5.213374496E-1
1.090979113E1,2.197433859E-1,2.201189041E0,-6.005414128E-1
1.091980113E1,5.645458400E-2,2.376834631E0,-5.886866450E-1
1.092978013E1,1.866744310E-1,2.582463980E0,-4.985979199E-1
1.093979013E1,5.087749958E-1,2.823631763E0,-2.517665625E-1
1.094980013E1,7.704430223E-1,2.870410919E0,2.277603000E-1
1.095981013E1,1.245180488E0,1.966553807E0,6.694692373E-1
1.096978913E1,1.651341200E0,9.416753054E-1,7.178027630E-1
1.097979912E1,1.570523381E0,1.170805931E0,4.287443459E-1
1.098980813E1,1.394001126E0,1.212982059E0,2.796243131E-1
1.099981813E1,1.458650947E0,1.013223410E0,2.598037422E-1
1.100982813E1,1.564043522E0,1.069607735E0,3.144416511E-1
1.101980713E1,1.564957261E0,1.182183623E0,4.813315570E-1
1.102981713E1,1.688844800E0,1.289349556E0,6.490238905E-1
1.103982713E1,1.732854605E0,1.384467006E0,7.679271102E-1
1.104983712E1,1.570600390E0,1.231717944E0,8.905609250E-1
1.105981613E1,1.467593312E0,1.151123285E0,1.017471194E0
1.106982613E1,1.404860020E0,1.115814209E0,1.110988259E0
1.107983513E1,1.345730424E0,9.874871373E-1,1.155973315E0
1.108984513E1,1.268872261E0,7.836995125E-1,1.160669208E0
1.109982413E1,1.152652740E0,6.723418236E-1,1.159735203E0
1.110983413E1,1.062984347E0,7.583600283E-1,1.185005426E0
1.111984413E1,1.036076784E0,9.711683989E-1,1.211484432E0
1.112985413E1,1.031563878E0,1.157983065E0,1.245081544E0
1.113986313E1,1.065019846E0,1.227779388E0,1.269904613E0
1.114984313E1,1.128252864E0,1.227685928E0,1.221061349E0
1.115985213E1,1.198201895E0,1.118437767E0,1.137995720E0
1.116986213E1,1.235366106E0,1.066166401E0,1.001545548E0
1.117987213E1,1.241470337E0,1.111382008E0,9.026280046E-1
1.118985113E1,1.228703141E0,1.274814129E0,8.463116288E-1
1.119986113E1,1.179920912E0,1.512103081E0,7.080669403E-1
1.120987113E1,1.132733345E0,1.603830338E0,5.988782048E-1
1.121988013E1,1.108291388E0,1.509291291E0,5.611398816E-1
1.122986013E1,1.126547813E0,1.348359823E0,4.718580246E-1
1.123986913E1,1.172969580E0,9.897589684E-1,3.899961710E-1
1.124987913E1,1.184399962E0,6.988632083E-1,3.376932442E-1
1.125988913E1,1.218307853E0,5.286552310E-1,2.509500980E-1
1.126989913E1,1.271776319E0,5.107867718E-1,2.627114356E-1
1.127987813E1,1.353263259E0,5.869731307E-1,2.511623502E-1
1.128988813E1,1.402570009E0,5.673227906E-1,2.078101337E-1
1.129989812E1,1.413966179E0,3.423117995E-1,2.178547680E-1
1.130990713E1,1.454646111E0,6.752073765E-2,1.575079709E-1
1.131988713E1,1.443438411E0,-5.093161017E-2,1.420744210E-1
1.132989613E1,1.407469749E0,9.259335697E-2,1.829855442E-1
1.133990613E1,1.330302000E0,3.162701130E-1,1.638909578E-1
1.134991613E1,1.257070184E0,4.833749831E-1,1.856768876E-1
1.135992613E1,1.205238223E0,6.136757731E-1,2.185299098E-1
1.136990513E1,1.086413741E0,6.814865470E-1,2.195163667E-1
1.137991513E1,9.612310529E-1,6.251244545E-1,2.472350746E-1
1.138992413E1,8.569466472E-1,6.139086485E-1,2.434390783E-1
1.139993413E1,7.268163562E-1,6.764801145E-1,2.590081990E-1
1.140991313E1,5.563893318E-1,7.114419937E-1,3.540448546E-1
1.141992313E1,3.409934044E-1,7.878898978E-1,4.005947709E-1
1.142993313E1,2.024848312E-1,8.096481562E-1,3.821439147E-1
1.143994313E1,1.102526337E-1,8.024371266E-1,4.081624746E-1
1.144992213E1,5.364323780E-2,7.715182900E-1,3.935563266E-1
1.145993212E1,3.344955668E-2,7.583076954E-1,4.586932361E-1
1.146994213E1,5.325688422E-2,7.843059897E-1,4.808330238E-1
1.147995113E1,1.229906976E-1,7.992274165E-1,4.746060371E-1
1.148996113E1,2.230469137E-1,7.437307835E-1,4.567304552E-1
1.149994013E1,2.962598801E-1,6.272745132E-1,4.043327570E-1
1.150995013E1,3.492943943E-1,5.271614790E-1,3.590426147E-1
1.151996013E1,3.936179280E-1,4.672257304E-1,3.243267238E-1
1.152997013E1,4.427071810E-1,3.990248442E-1,2.629416585E-1
1.153994913E1,4.665307403E-1,2.438533753E-1,1.465870887E-1
1.154995912E1,4.470808208E-1,4.591834545E-2,2.761686221E-2
1.155996813E1,4.066340625E-1,-1.009483337E-1,-3.399989754E-2
1.156997813E1,3.523476720E-1,-2.161731869E-1,-9.115853347E-3
1.157995713E1,2.814772129E-1,-3.054697812E-1,5.752975494E-2
1.158996713E1,2.204512358E-1,-4.189494252E-1,1.238916814E-1
1.159997713E1,1.713556051E-1,-4.837571979E-1,1.507041156E-1
1.160998713E1,9.564974159E-2,-4.893957973E-1,1.178270206E-1
1.161999612E1,2.988884039E-2,-4.193418622E-1,4.591874033E-2
1.162997613E1,3.120262921E-2,-1.599771678E-1,-5.569168180E-2
1.163998513E1,-1.777902991E-2,1.309286952E-1,-8.215259016E-2
1.164999513E1,-2.095294595E-1,2.814273536E-1,8.884294890E-3
1.166000513E1,-4.926636815E-1,2.592842281E-1,1.339274347E-1
1.166998413E1,-7.800585032E-1,1.213413849E-1,1.803582460E-1
1.167999413E1,-9.607835412E-1,-1.479860861E-2,1.247248054E-1
1.169000413E1,-1.032714844E0,-1.380184442E-1,2.087109536E-2
1.170001413E1,-1.087301493E0,-2.516278327E-1,-7.647863030E-2
1.171002313E1,-1.201624870E0,-3.618062437E-1,-1.603168398E-1
1.172000313E1,-1.378019810E0,-4.811092019E-1,-2.330866605E-1
1.173001213E1,-1.600796103E0,-5.852386355E-1,-2.858600020E-1
1.174002213E1,-1.835784316E0,-5.929026604E-1,-3.114324808E-1
1.175003213E1,-2.024466991E0,-5.172517300E-1,-3.126736879E-1
1.176001113E1,-2.127988100E0,-4.966524541E-1,-3.348634243E-1
1.177002113E1,-2.109202862E0,-6.368244886E-1,-4.006520212E-1
1.178003113E1,-2.055866480E0,-8.838635683E-1,-4.960967600E-1
1.179004013E1,-2.128279686E0,-1.054810762E0,-5.980247855E-1
1.180002012E1,-2.292498350E0,-1.020377994E0,-7.488564253E-1
1.181002913E1,-2.397037268E0,-8.371396661E-1,-8.927242160E-1
1.182003913E1,-2.306674957E0,-6.059192419E-1,-9.993452430E-1
1.183004913E1,-2.098707199E0,-3.283227980E-1,-1.045741916E0
1.184005913E1,-1.929576993E0,-1.988799497E-2,-9.545166492E-1
1.185003813E1,-1.766370416E0,2.437686026E-1,-7.585567832E-1
1.186004813E1,-1.563212037E0,3.561907709E-1,-5.560838580E-1
1.187003487E1,-1.346619368E0,2.797115445E-1,-4.471431077E-1
1.188004488E1,-1.124449134E0,9.442318231E-2,-4.106380939E-1
1.189002388E1,-8.699728251E-1,-1.484694332E-1,-4.050259888E-1
1.190003388E1,-5.985112190E-1,-3.486898839E-1,-4.263400733E-1
1.191004388E1,-4.066655636E-1,-5.262594223E-1,-4.245746136E-1
1.192005388E1,-3.875552416E-1,-6.760148406E-1,-3.990817666E-1
1.193003288E1,-4.040034711E-1,-8.064091206E-1,-3.370367587E-1
1.194004288E1,-3.783822656E-1,-9.059876204E-1,-2.826190591E-1
1.195005288E1,-2.960542440E-1,-1.005921364E0,-3.018399477E-1
1.196006187E1,-2.158813924E-1,-9.854858518E-1,-4.079237580E-1
1.197007188E1,-2.046820670E-1,-6.823904514E-1,-5.115419030E-1
1.198005088E1,-2.055819482E-1,-1.999386400E-1,-5.766143799E-1
1.199006088E1,-1.659361422E-1,3.010621965E-1,-5.693719387E-1
1.200007088E1,-9.087841213E-2,6.556894779E-1,-5.098474026E-1
1.201008088E1,-7.139574736E-3,7.971667051E-1,-3.923090398E-1
1.202005988E1,8.318073303E-2,7.398563027E-1,-2.551668882E-1
1.203006988E1,1.702622175E-1,5.156142116E-1,-1.316662729E-1
1.204007888E1,2.544349134E-1,2.475239635E-1,-1.819537580E-2
1.205008887E1,3.609727919E-1,3.153306618E-2,1.209438741E-1
