"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.264166721E1,-2.654030919E-1,1.408753544E-1,-1.868234277E-1
2.265159021E1,-3.615487218E-1,1.486914903E-1,-2.156389654E-1
2.266151321E1,-4.569844306E-1,1.482845545E-1,-2.518204153E-1
2.267143621E1,-5.457989573E-1,1.321316659E-1,-2.990331948E-1
2.268135921E1,-6.182667613E-1,9.625836462E-2,-3.631344140E-1
2.269128221E1,-6.810581684E-1,4.797975346E-2,-4.495166838E-1
2.270120621E1,-7.061283588E-1,-2.083819360E-2,-5.343396664E-1
2.271112921E1,-6.567189693E-1,-1.296756864E-1,-5.762295723E-1
2.272105221E1,-5.722445846E-1,-3.296516538E-1,-5.680504441E-1
2.273097521E1,-5.326511860E-1,-4.516825378E-1,-5.244913697E-1
2.274089821E1,-5.882356167E-1,-3.291126788E-1,-5.195466876E-1
2.275082121E1,-7.071346045E-1,-1.792299449E-1,-5.161106586E-1
2.276074421E1,-7.467187643E-1,-5.405684188E-2,-5.319407582E-1
2.277066721E1,-7.366137505E-1,-2.577270195E-2,-5.634747744E-1
2.278059021E1,-7.148584127E-1,-8.084180951E-2,-5.767178535E-1
2.279051321E1,-6.364739537E-1,-8.315858245E-2,-6.043826938E-1
2.280043621E1,-5.100076199E-1,-1.100314781E-1,-6.422312856E-1
2.281035921E1,-4.058448672E-1,-7.219887525E-2,-6.510259509E-1
2.282028221E1,-3.320769072E-1,1.897710562E-2,-6.331921220E-1
2.283020521E1,-2.547773719E-1,7.350422442E-2,-6.060886383E-1
2.284012821E1,-1.643960774E-1,6.168565154E-2,-5.806754231E-1
2.285005121E1,-6.307291240E-2,1.647265255E-2,-5.859721303E-1
2.285997421E1,2.091066912E-2,-7.514062524E-2,-6.234151125E-1
2.286989721E1,7.180264592E-2,-1.597553790E-1,-6.823961139E-1
2.287982121E1,8.550673723E-2,-2.165909708E-1,-7.429079413E-1
2.288974421E1,8.084449917E-2,-2.521827817E-1,-7.868749499E-1
2.289966721E1,7.779118419E-2,-2.671467960E-1,-8.110769987E-1
2.290959021E1,7.421666384E-2,-2.850919068E-1,-8.146416545E-1
2.291951321E1,6.256080419E-2,-3.031175137E-1,-7.872507572E-1
2.292943621E1,4.148321599E-2,-3.252737224E-1,-7.454780340E-1
2.293935921E1,1.468755491E-2,-3.532065749E-1,-7.026304007E-1
2.294928221E1,-3.446828946E-2,-3.493207991E-1,-6.531486511E-1
2.295920521E1,-1.004843190E-1,-3.325351775E-1,-6.279671192E-1
2.296912821E1,-1.446504742E-1,-3.281323016E-1,-6.426174641E-1
2.297905121E1,-1.304334551E-1,-3.312263787E-1,-6.616942286E-1
2.298897421E1,-6.790056825E-2,-3.584942818E-1,-6.760255098E-1
2.299889721E1,-1.243731286E-2,-3.807002306E-1,-6.863772273E-1
2.300882021E1,-1.036279462E-2,-3.105778992E-1,-6.879006028E-1
2.301874321E1,-4.137610272E-2,-2.273706496E-1,-7.140318155E-1
2.302866621E1,-8.862970024E-2,-1.682289690E-1,-7.493693829E-1
2.303858921E1,-1.384760886E-1,-1.181279868E-1,-7.837249637E-1
2.304851321E1,-1.890313923E-1,-7.984793931E-2,-8.138639331E-1
2.305843621E1,-2.284389883E-1,-5.374443531E-2,-8.081874251E-1
2.306835921E1,-2.612176836E-1,-5.576153472E-2,-7.540618181E-1
2.307828221E1,-2.791902721E-1,-9.341038018E-2,-6.698918343E-1
2.308820521E1,-2.733629048E-1,-1.741010249E-1,-5.821905732E-1
2.309812821E1,-2.680914402E-1,-2.899964750E-1,-4.938697815E-1
2.310805121E1,-2.631146312E-1,-3.722630441E-1,-4.121302664E-1
2.311797421E1,-2.347633988E-1,-4.160808325E-1,-3.707425892E-1
2.312789696E1,-1.594791412E-1,-4.344774187E-1,-3.566961288E-1
2.313781996E1,-3.394119442E-2,-4.445188642E-1,-3.570668399E-1
2.314774296E1,1.079187393E-1,-4.059296548E-1,-3.913475871E-1
2.315766596E1,2.131189257E-1,-3.644160330E-1,-4.299786091E-1
2.316758896E1,2.145452350E-1,-3.467966318E-1,-4.561892748E-1
2.317751196E1,1.204490960E-1,-3.539211154E-1,-4.837966859E-1
2.318743496E1,1.551484969E-2,-2.876389325E-1,-5.291013718E-1
2.319735796E1,-3.669509292E-2,-1.002269909E-1,-5.955413580E-1
2.320728196E1,-4.048877209E-2,1.070816740E-1,-6.611201763E-1
2.321720496E1,2.106087655E-2,2.548644841E-1,-6.961740255E-1
2.322712796E1,1.182533205E-1,2.753900290E-1,-6.786007285E-1
2.323705096E1,1.537045240E-1,1.766842008E-1,-6.500010490E-1
2.324697396E1,7.622837275E-2,-2.923656255E-3,-6.274009943E-1
2.325689696E1,-7.968479395E-2,-1.331754029E-1,-6.154723763E-1
2.326681996E1,-2.347414047E-1,-1.684254855E-1,-5.966607928E-1
2.327674296E1,-3.842957616E-1,-1.054534465E-1,-5.733938217E-1
2.328666596E1,-5.076830387E-1,2.444752678E-2,-5.503193140E-1
2.329658896E1,-5.958960056E-1,1.229519919E-1,-5.183683038E-1
2.330651196E1,-6.427644491E-1,1.590703279E-1,-4.640592039E-1
2.331643496E1,-6.648313999E-1,1.403166056E-1,-3.966519237E-1
2.332635796E1,-6.842182875E-1,1.025540084E-1,-3.211613894E-1
2.333628096E1,-7.056794167E-1,3.894440085E-2,-2.301726192E-1
2.334620396E1,-7.476643920E-1,-4.130629823E-3,-1.193257272E-1
2.335612696E1,-7.606726289E-1,-3.285841644E-2,6.372808944E-3
2.336605096E1,-7.214921117E-1,-4.429444671E-2,1.212062985E-1
2.337597396E1,-6.226313114E-1,-4.686573148E-2,2.114741355E-1
2.338589696E1,-5.034816265E-1,-1.911913045E-2,2.883096337E-1
2.339581996E1,-3.722716868E-1,5.681291223E-2,3.503673971E-1
2.340574296E1,-2.378276289E-1,1.623061001E-1,4.051267803E-1
2.341566596E1,-1.159581840E-1,2.887692153E-1,4.626126885E-1
2.342558896E1,-2.275770716E-2,4.079510272E-1,5.215217471E-1
2.343551196E1,4.524371400E-2,5.223609805E-1,5.939565301E-1
2.344543496E1,1.108807027E-1,6.334030032E-1,7.052276134E-1
2.345535796E1,1.676971167E-1,6.863842010E-1,8.536274433E-1
2.346528096E1,2.292212844E-1,6.676944494E-1,9.943420291E-1
2.347520396E1,3.107734025E-1,5.719686747E-1,1.129330039E0
2.348512696E1,4.151295722E-1,4.715386927E-1,1.227295280E0
2.349504996E1,5.633770823E-1,4.033543169E-1,1.283571124E0
2.350497296E1,7.258542776E-1,3.647808433E-1,1.308908224E0
2.351489596E1,8.870021105E-1,4.160807729E-1,1.303211451E0
2.352481996E1,1.087280035E0,6.606215835E-1,1.252699733E0
2.353474296E1,1.234117746E0,9.392734766E-1,1.197394729E0
2.354466596E1,1.294202685E0,9.999341965E-1,1.231596112E0
2.355458896E1,1.225092530E0,8.714904189E-1,1.263202548E0
2.356451196E1,1.030524135E0,7.573766112E-1,1.245337605E0
2.357443496E1,7.547439337E-1,6.426995993E-1,1.260576725E0
2.358435796E1,5.564779639E-1,5.240208507E-1,1.241818309E0
2.359428096E1,4.557049870E-1,3.815297782E-1,1.269932032E0
2.360420396E1,4.610968530E-1,1.470565647E-1,1.343738079E0
2.361412696E1,6.048180461E-1,-6.013709307E-2,1.408244371E0
2.362404996E1,7.737771273E-1,-1.292033046E-1,1.460115194E0
2.363397296E1,8.799991608E-1,-1.377773583E-1,1.498194098E0
2.364389596E1,9.851682186E-1,-1.661974788E-1,1.528712392E0
2.365381896E1,1.058366776E0,-1.050156206E-1,1.524959922E0
2.366374196E1,1.042009115E0,1.969565079E-2,1.461552024E0
2.367366496E1,9.449808598E-1,1.698289663E-1,1.386225343E0
2.368358896E1,8.012410998E-1,3.116878271E-1,1.325271726E0
2.369351196E1,6.353642344E-1,3.818770349E-1,1.272414446E0
2.370343496E1,4.752396941E-1,3.712606132E-1,1.213539004E0
2.371335796E1,3.970942795E-1,3.559865654E-1,1.126243949E0
2.372328096E1,3.874485493E-1,3.118652105E-1,1.029392004E0
2.373320396E1,3.959935308E-1,2.444313020E-1,9.258669019E-1
2.374312696E1,3.852879703E-1,2.020609528E-1,8.258093596E-1
2.375304996E1,3.405125141E-1,1.785878539E-1,7.260635495E-1
2.376297296E1,2.596979141E-1,1.899829805E-1,6.252385378E-1
2.377289596E1,1.524636149E-1,2.272382081E-1,5.296265483E-1
2.378281896E1,3.780573606E-2,2.748358250E-1,4.421566129E-1
2.379274196E1,-4.528595507E-2,3.330567777E-1,3.505033851E-1
2.380266496E1,-9.125941992E-2,3.548757732E-1,2.565690279E-1
2.381258796E1,-9.916660935E-2,3.185726106E-1,1.596675217E-1
2.382251096E1,-1.098479480E-1,2.741931379E-1,5.577262491E-2
2.383243396E1,-1.372524053E-1,2.226143777E-1,-3.027730621E-2
2.384235696E1,-1.777701527E-1,1.797636151E-1,-1.095001027E-1
2.385227996E1,-2.483314127E-1,1.409826577E-1,-1.896942705E-1
2.386220296E1,-3.276306391E-1,1.202304959E-1,-2.784512043E-1
2.387212696E1,-4.149527848E-1,9.517839551E-2,-3.712711632E-1
2.388204996E1,-5.082619786E-1,6.106198207E-2,-4.567157924E-1
2.389197296E1,-6.122629642E-1,2.126237378E-2,-5.156190395E-1
2.390189596E1,-7.368141413E-1,-3.264382109E-2,-5.444322228E-1
2.391181896E1,-8.459501863E-1,-1.261889488E-1,-5.360360742E-1
2.392174196E1,-9.137731791E-1,-2.845782638E-1,-5.180727243E-1
2.393166496E1,-9.013924003E-1,-4.606872499E-1,-4.969837368E-1
2.394158796E1,-8.408688307E-1,-5.975944400E-1,-4.650782347E-1
2.395151096E1,-7.884002924E-1,-7.061616778E-1,-4.364982545E-1
2.396143396E1,-7.570285797E-1,-7.169174552E-1,-4.419974685E-1
2.397135696E1,-7.859295011E-1,-6.122887731E-1,-4.557862580E-1
2.398127996E1,-8.032882214E-1,-4.951037765E-1,-5.111408830E-1
2.399120296E1,-7.968612313E-1,-4.349792004E-1,-5.898444653E-1
2.400112596E1,-7.718620896E-1,-4.117660224E-1,-6.294714808E-1
2.401104896E1,-7.313279510E-1,-3.692310750E-1,-6.401875019E-1
2.402097196E1,-6.439794302E-1,-3.981511891E-1,-6.319662929E-1
2.403089496E1,-5.412054062E-1,-4.007981122E-1,-6.141742468E-1
2.404081896E1,-4.438788593E-1,-3.350691199E-1,-5.785081387E-1
2.405074196E1,-3.348517120E-1,-2.636087835E-1,-5.553330779E-1
2.406066496E1,-2.062630802E-1,-2.442139983E-1,-5.643225312E-1
2.407058796E1,-8.101142943E-2,-2.319962233E-1,-5.881426334E-1
2.408051096E1,-1.100213267E-3,-2.124843895E-1,-6.382815838E-1
2.409043396E1,1.196765155E-2,-2.054730952E-1,-6.889618039E-1
2.410035696E1,3.649285296E-3,-2.098222226E-1,-7.334551811E-1
2.411027996E1,-1.497420110E-2,-2.087228745E-1,-7.575277686E-1
2.412020296E1,-5.846072733E-2,-2.073534429E-1,-7.691668272E-1
2.413012658E1,-1.098323017E-1,-2.238253653E-1,-7.707287669E-1
2.414004958E1,-1.334629208E-1,-2.530781031E-1,-7.765862942E-1
2.414997258E1,-1.380456835E-1,-2.810029387E-1,-7.648670673E-1
2.415989558E1,-1.319657266E-1,-2.639064789E-1,-7.328015566E-1
2.416981858E1,-1.064782068E-1,-1.982877851E-1,-7.205358148E-1
2.417974158E1,-6.464777887E-2,-1.502813846E-1,-7.365034819E-1
2.418966558E1,-5.575407762E-3,-1.002467051E-1,-7.843649983E-1
2.419958858E1,7.962961495E-2,-7.764176931E-3,-8.332823515E-1
2.420951158E1,1.159165129E-1,4.187208787E-2,-8.511641622E-1
2.421943458E1,1.242770851E-1,6.835316867E-2,-8.438236117E-1
2.422935758E1,1.147586852E-1,9.086087346E-2,-8.406656384E-1
2.423928058E1,7.931619883E-2,1.344182491E-1,-8.483709693E-1
2.424920358E1,1.920545660E-2,1.757947057E-1,-8.657116294E-1
2.425912658E1,-2.820927463E-2,1.943521351E-1,-8.800770640E-1
2.426904958E1,-5.964469165E-2,2.387305200E-1,-8.859623671E-1
2.427897258E1,-5.943625048E-2,3.591541350E-1,-9.025297165E-1
2.428889558E1,-4.049851000E-2,4.513053596E-1,-9.165981412E-1
2.429881858E1,-5.395576358E-2,4.244450033E-1,-8.933514357E-1
2.430874158E1,-1.022894755E-1,3.383620381E-1,-8.334183693E-1
2.431866458E1,-1.528483331E-1,2.740584016E-1,-7.834292650E-1
2.432858758E1,-1.868710071E-1,1.953827888E-1,-6.852467656E-1
2.433851058E1,-1.822272241E-1,1.398218274E-1,-5.809932947E-1
2.434843458E1,-1.551055908E-1,1.053860858E-1,-4.830928445E-1
2.435835758E1,-1.099496484E-1,9.702449292E-2,-3.820060194E-1
2.436828058E1,-3.890130296E-2,8.983928710E-2,-2.895045877E-1
2.437820358E1,5.858915672E-2,5.339182168E-2,-2.276107222E-1
2.438812658E1,1.859297901E-1,-6.319446489E-3,-1.925741732E-1
2.439804958E1,2.978485227E-1,-8.297321945E-2,-1.860281974E-1
2.440797258E1,3.252596557E-1,-1.501021981E-1,-1.683954149E-1
2.441789558E1,2.614900768E-1,-1.482357979E-1,-1.721924543E-1
2.442781858E1,1.441930085E-1,-5.320303142E-2,-2.018097341E-1
2.443774158E1,6.335975230E-2,1.212728694E-1,-2.345005125E-1
2.444766458E1,4.031968117E-2,2.899353802E-1,-3.296078742E-1
2.445758758E1,9.435936809E-2,4.838231206E-1,-4.595912397E-1
2.446751058E1,1.859585345E-1,6.588607430E-1,-5.557337403E-1
2.447743358E1,2.262502462E-1,6.581719518E-1,-6.188755035E-1
2.448735658E1,2.062637508E-1,5.055728555E-1,-6.896564960E-1
2.449728058E1,1.107714772E-1,3.043449819E-1,-7.230166793E-1
2.450720358E1,-5.221051723E-2,1.755774170E-1,-7.258526683E-1
2.451712658E1,-2.555320561E-1,1.066697165E-1,-7.185642719E-1
2.452704958E1,-4.930588603E-1,8.922095597E-2,-7.154805660E-1
2.453697258E1,-7.150560021E-1,8.500010520E-2,-7.200042009E-1
2.454689558E1,-8.863188028E-1,1.061434746E-1,-6.963441372E-1
2.455681858E1,-1.035747170E0,2.161285281E-1,-6.420085430E-1
2.456674158E1,-1.134351015E0,2.919729650E-1,-5.540424585E-1
2.457666458E1,-1.223612309E0,3.155952096E-1,-4.383191764E-1
2.458658758E1,-1.291035175E0,2.913937271E-1,-3.169464171E-1
2.459651058E1,-1.298776150E0,2.659837008E-1,-1.789616942E-1
2.460643358E1,-1.194661736E0,2.611838877E-1,-1.529420447E-2
2.461635658E1,-9.717924595E-1,2.940856814E-1,1.567690969E-1
2.462627958E1,-6.846001148E-1,3.062001467E-1,2.971730828E-1
2.463620258E1,-4.207638204E-1,3.533939719E-1,4.296486676E-1
2.464612558E1,-2.096696943E-1,5.285460353E-1,5.333425999E-1
2.465604958E1,-7.100416347E-3,7.036212087E-1,6.147704720E-1
2.466597258E1,1.847659647E-1,8.803914785E-1,6.805431247E-1
2.467589558E1,3.156789243E-1,1.094462276E0,7.418463826E-1
2.468581858E1,3.815679252E-1,1.237879872E0,8.205854297E-1
2.469574158E1,3.962849081E-1,1.283895254E0,9.085140228E-1
2.470566458E1,3.957876861E-1,1.244845867E0,9.977912307E-1
2.471558758E1,4.454064965E-1,1.147984862E0,1.109330654E0
2.472551058E1,5.481666923E-1,1.025842190E0,1.222753644E0
2.473543358E1,6.867600083E-1,8.973209858E-1,1.300324202E0
2.474535658E1,8.393723965E-1,7.645501494E-1,1.345680475E0
2.475527958E1,9.913398623E-1,6.545525193E-1,1.374428868E0
2.476520258E1,1.102541924E0,6.061394215E-1,1.393229723E0
2.477512558E1,1.140335321E0,6.377234459E-1,1.378444314E0
2.478504858E1,1.166914225E0,8.351111412E-1,1.327087164E0
2.479497158E1,1.155611157E0,1.122107744E0,1.272906423E0
2.480489558E1,1.111603498E0,1.322566271E0,1.189022183E0
2.481481858E1,1.046841979E0,1.305279970E0,1.122586608E0
2.482474158E1,9.668077826E-1,1.192422390E0,1.083536148E0
2.483466458E1,8.585347533E-1,1.013265133E0,1.087045550E0
2.484458758E1,8.262814879E-1,8.782660365E-1,1.112595916E0
2.485451058E1,7.947219610E-1,5.934728384E-1,1.159377575E0
2.486443358E1,8.372603655E-1,3.930460215E-1,1.196053505E0
2.487435658E1,1.008796334E0,3.917448223E-1,1.208544970E0
2.488427958E1,1.210250616E0,3.192647696E-1,1.248695612E0
2.489420258E1,1.306725025E0,2.521046400E-1,1.321407437E0
2.490412558E1,1.346738219E0,2.724802196E-1,1.337031603E0
2.491404858E1,1.340270758E0,3.039247096E-1,1.291500330E0
2.492397158E1,1.297117233E0,2.770563364E-1,1.263615966E0
2.493389458E1,1.195259571E0,3.074909151E-1,1.239904881E0
2.494381758E1,1.002634406E0,3.940284550E-1,1.186620951E0
2.495374058E1,7.908958197E-1,4.182659388E-1,1.115617394E0
2.496366458E1,6.424707174E-1,4.266522229E-1,1.018628001E0
2.497358758E1,5.925348401E-1,4.782226980E-1,9.152808189E-1
2.498351058E1,6.093513370E-1,5.085097551E-1,8.191366792E-1
2.499343358E1,6.204976439E-1,4.635947943E-1,7.418152094E-1
2.500335658E1,6.141270995E-1,4.111033380E-1,6.728947163E-1
2.501327958E1,6.003309488E-1,3.791182339E-1,6.028731465E-1
2.502320258E1,5.508659482E-1,3.438007236E-1,5.361832976E-1
2.503312558E1,4.444150925E-1,3.563282490E-1,4.639298916E-1
2.504304858E1,2.974829078E-1,4.145447016E-1,3.840574324E-1
2.505297158E1,1.605027467E-1,5.128747225E-1,3.156102300E-1
2.506289458E1,7.545255870E-2,6.077048779E-1,2.702313066E-1
2.507281758E1,8.591649123E-3,6.661835313E-1,2.280626744E-1
2.508274058E1,-6.636381894E-2,6.708086729E-1,1.861770004E-1
2.509266358E1,-1.395381242E-1,6.391879320E-1,1.350896358E-1
2.510258658E1,-2.072977275E-1,5.744267702E-1,6.105934829E-2
2.511250958E1,-2.643219829E-1,4.834225476E-1,-2.338400856E-2
2.512243396E1,-3.301039338E-1,3.930710852E-1,-1.146380231E-1
2.513235696E1,-4.197221994E-1,3.264004886E-1,-2.214152962E-1
2.514227996E1,-5.338916183E-1,2.817887962E-1,-3.257677853E-1
2.515220296E1,-6.655818820E-1,2.350782901E-1,-4.229693115E-1
2.516212596E1,-7.871168852E-1,1.634789407E-1,-5.179951787E-1
2.517204896E1,-8.953392506E-1,8.196806908E-2,-6.000406146E-1
2.518197196E1,-1.007769942E0,-3.590290993E-2,-6.654398441E-1
2.519189496E1,-1.087367773E0,-2.168918997E-1,-7.179493904E-1
2.520181796E1,-1.039554000E0,-4.742470086E-1,-7.431352139E-1
2.521174096E1,-9.880090952E-1,-7.135253549E-1,-7.585421801E-1
2.522166396E1,-9.541379213E-1,-8.323380351E-1,-7.772404552E-1
2.523158696E1,-9.439070821E-1,-7.470500469E-1,-8.275483251E-1
2.524150996E1,-9.905182719E-1,-4.552853107E-1,-8.581163883E-1
2.525143296E1,-1.038297176E0,-2.001270503E-1,-8.468943238E-1
2.526135596E1,-1.067161322E0,-1.700122803E-1,-8.569940925E-1
2.527127896E1,-1.065119267E0,-2.307603508E-1,-8.435528278E-1
2.528120296E1,-1.017903090E0,-2.225317210E-1,-7.918356657E-1
2.529112596E1,-9.344936609E-1,-2.112986594E-1,-7.331558466E-1
2.530104896E1,-8.080134988E-1,-2.006707937E-1,-6.780289412E-1
2.531097196E1,-6.514708400E-1,-2.328330576E-1,-6.461728215E-1
2.532089496E1,-4.536206126E-1,-2.746561170E-1,-6.266247034E-1
2.533081796E1,-2.844698429E-1,-2.835177779E-1,-6.071733832E-1
2.534074096E1,-2.073060572E-1,-2.492554039E-1,-6.071739197E-1
2.535066396E1,-2.236816138E-1,-2.306920886E-1,-6.366090775E-1
2.536058696E1,-2.721556723E-1,-2.109524757E-1,-6.659717560E-1
2.537050996E1,-3.148619235E-1,-1.672779918E-1,-6.661393642E-1
2.538043296E1,-3.213469982E-1,-1.396277249E-1,-6.889402866E-1
2.539035596E1,-3.059333861E-1,-1.117958128E-1,-6.836583614E-1
2.540027896E1,-2.926545739E-1,-5.095110089E-2,-6.536581516E-1
2.541020196E1,-3.044864237E-1,4.141826928E-2,-6.115148664E-1
2.542012496E1,-3.303944468E-1,1.056603715E-1,-5.842496753E-1
2.543004896E1,-3.384835720E-1,1.441528946E-1,-5.880891681E-1
2.543997196E1,-3.258074522E-1,1.704327017E-1,-6.264482737E-1
2.544989496E1,-2.673403025E-1,1.641044617E-1,-7.136291862E-1
2.545981796E1,-1.567024738E-1,1.679210365E-1,-8.264430761E-1
2.546974096E1,-6.665295362E-2,2.528186738E-1,-8.927389979E-1
2.547966396E1,-1.270157192E-2,3.867040277E-1,-8.932585716E-1
2.548958696E1,-3.373940662E-2,4.343087971E-1,-8.584696054E-1
2.549950996E1,-9.259792417E-2,4.542148709E-1,-8.347392678E-1
2.550943296E1,-1.136350781E-1,4.939268529E-1,-8.463445306E-1
2.551935596E1,-9.274230897E-2,5.445085764E-1,-8.723598719E-1
2.552927896E1,-4.637854919E-2,5.797786117E-1,-8.996205330E-1
2.553920196E1,-7.633946370E-4,5.428176522E-1,-9.038999677E-1
2.554912496E1,5.602159724E-2,5.041016936E-1,-8.906989694E-1
2.555904796E1,1.034626216E-1,4.857160449E-1,-8.570962548E-1
2.556897096E1,1.186694950E-1,4.993964732E-1,-8.025709987E-1
2.557889396E1,1.103817374E-1,5.340628624E-1,-7.322238684E-1
2.558881796E1,9.892036766E-2,5.798441172E-1,-6.671180129E-1
2.559874096E1,7.104212791E-2,5.778587461E-1,-5.790233016E-1
2.560866396E1,3.967469931E-2,4.831844568E-1,-4.308936894E-1
2.561858696E1,6.607381999E-2,4.219748974E-1,-3.526542783E-1
2.562850996E1,8.889330178E-2,3.949739039E-1,-2.938941121E-1
2.563843296E1,1.021055132E-1,3.874185383E-1,-2.522681057E-1
2.564835596E1,1.494823396E-1,3.885532618E-1,-2.833237648E-1
2.565827896E1,2.321244925E-1,4.092284441E-1,-3.221659660E-1
2.566820196E1,3.125932217E-1,4.243085980E-1,-3.586678207E-1
2.567812496E1,3.118576407E-1,4.802549481E-1,-4.070878029E-1
2.568804796E1,2.378303260E-1,4.957335293E-1,-4.782660902E-1
2.569797096E1,1.261093765E-1,4.918141663E-1,-5.485868454E-1
2.570789396E1,3.203035146E-2,5.239592791E-1,-6.005753875E-1
2.571781696E1,-5.322062597E-2,5.973991752E-1,-6.256951094E-1
2.572774096E1,-7.576517761E-2,6.723979712E-1,-6.345928311E-1
2.573766396E1,-5.099165067E-2,7.113360763E-1,-6.197448969E-1
2.574758696E1,-3.516147658E-2,6.653206348E-1,-5.769031048E-1
2.575750996E1,-7.716218382E-2,5.922408104E-1,-5.355929732E-1
2.576743296E1,-1.551062018E-1,5.046362281E-1,-4.883023500E-1
2.577735596E1,-2.629178762E-1,4.321633279E-1,-4.678410292E-1
2.578727896E1,-3.647331595E-1,4.103091359E-1,-4.647653103E-1
2.579720196E1,-4.289883375E-1,4.052949250E-1,-4.937620759E-1
2.580712496E1,-4.400023222E-1,3.780459762E-1,-5.431418419E-1
2.581704796E1,-4.505617619E-1,2.719781399E-1,-5.995795131E-1
2.582697096E1,-4.974521697E-1,1.088089645E-1,-6.520721316E-1
2.583689396E1,-5.994272232E-1,-5.777495727E-2,-6.961434484E-1
2.584681696E1,-7.504209876E-1,-1.621221751E-1,-7.191678286E-1
2.585673996E1,-9.004896283E-1,-2.212893516E-1,-7.121666670E-1
2.586666396E1,-1.006272078E0,-2.452100366E-1,-6.620333195E-1
2.587658696E1,-1.093194723E0,-3.038400412E-1,-5.977938771E-1
2.588650996E1,-1.166653991E0,-3.597297072E-1,-4.893452823E-1
2.589643296E1,-1.213690996E0,-4.479005933E-1,-3.736793995E-1
2.590635596E1,-1.216102004E0,-5.681468844E-1,-2.599202693E-1
2.591627896E1,-1.207767129E0,-5.673002601E-1,-1.538217962E-1
2.592620196E1,-1.215454936E0,-4.374518991E-1,-9.736787528E-2
2.593612496E1,-1.244295716E0,-2.909263670E-1,-2.661274746E-2
2.594604796E1,-1.261097312E0,-2.429616004E-1,6.285502762E-2
2.595597096E1,-1.134262443E0,-2.847511172E-1,1.766780019E-1
2.596589396E1,-8.938192725E-1,-2.190799415E-1,3.168262541E-1
2.597581696E1,-6.692429185E-1,2.881933749E-2,5.040185452E-1
2.598573996E1,-4.747902751E-1,4.012307525E-1,7.421318293E-1
2.599566296E1,-3.129278719E-1,8.594092727E-1,9.612489939E-1
2.600558696E1,-1.628351063E-1,1.317784786E0,1.143672466E0
2.601550996E1,-1.811920106E-2,1.690726757E0,1.289894700E0
2.602543296E1,1.201159358E-1,1.918563843E0,1.387837768E0
2.603535596E1,2.322573960E-1,1.994616985E0,1.425024271E0
2.604527896E1,3.294127285E-1,1.944061637E0,1.393286943E0
2.605520196E1,3.845953047E-1,1.814078331E0,1.293022394E0
2.606512496E1,3.555305004E-1,1.652883649E0,1.164667487E0
2.607504796E1,2.416798323E-1,1.550690413E0,1.066872239E0
2.608497096E1,9.751608968E-2,1.560930610E0,1.009717345E0
2.609489396E1,-1.634683460E-2,1.614274502E0,9.602630138E-1
2.610481696E1,-6.945224106E-2,1.678499579E0,9.035399556E-1
2.611473996E1,-6.758483499E-2,1.723839164E0,8.460788131E-1
2.612466258E1,-2.940370329E-2,1.759172559E0,8.087987304E-1
2.613458558E1,2.690457739E-2,1.781450272E0,7.931542397E-1
2.614450858E1,9.586583078E-2,1.858217955E0,7.707518339E-1
2.615443258E1,1.896405369E-1,1.929438114E0,6.827859879E-1
2.616435558E1,2.937730849E-1,1.976047516E0,6.219905615E-1
2.617427858E1,4.660790861E-1,2.285439014E0,5.902491212E-1
2.618420158E1,7.434923649E-1,2.570221186E0,6.351825595E-1
2.619412458E1,1.116181493E0,2.653034449E0,7.223590612E-1
2.620404758E1,1.351593018E0,2.712629080E0,8.594928384E-1
2.621397058E1,1.470712662E0,2.690659523E0,1.002190948E0
2.622389358E1,1.481064439E0,2.507190704E0,1.106006742E0
2.623381658E1,1.445659876E0,2.147060633E0,1.166218996E0
2.624373958E1,1.460775137E0,1.766677618E0,1.222328186E0
2.625366258E1,1.442695975E0,1.497517347E0,1.185067654E0
2.626358558E1,1.352491260E0,1.399029136E0,1.106351733E0
2.627350858E1,1.222656012E0,1.478982449E0,9.957355261E-1
2.628343158E1,1.074694037E0,1.690611124E0,8.815050721E-1
2.629335458E1,9.292497635E-1,1.978257775E0,8.035282493E-1
2.630327858E1,8.251041174E-1,2.319503307E0,7.337130904E-1
2.631320158E1,7.156124711E-1,2.652035236E0,6.741757393E-1
2.632312458E1,6.077226996E-1,2.950948477E0,5.918447971E-1
2.633304758E1,5.251865387E-1,3.100585699E0,5.030521154E-1
2.634297058E1,4.721966684E-1,3.037582397E0,4.287426174E-1
2.635289358E1,4.441985786E-1,2.877230167E0,3.714806437E-1
2.636281658E1,4.198319614E-1,2.749871254E0,2.951714098E-1
2.637273958E1,4.241319001E-1,2.611540318E0,2.076831311E-1
2.638266258E1,4.409421384E-1,2.446286440E0,1.519067883E-1
2.639258558E1,4.558965862E-1,2.281180382E0,9.817698598E-2
2.640250858E1,4.825326502E-1,2.136652946E0,5.487471074E-2
2.641243158E1,5.213537812E-1,2.008848906E0,3.272679821E-2
2.642235458E1,5.615667105E-1,1.904934168E0,2.024051920E-2
2.643227758E1,5.771903992E-1,1.821043849E0,5.058903247E-3
2.644220058E1,5.395482183E-1,1.756770611E0,-1.934390143E-2
2.645212458E1,4.550868571E-1,1.735309005E0,-5.346112698E-2
2.646204758E1,3.384638429E-1,1.754089952E0,-8.718182892E-2
2.647197058E1,2.271863073E-1,1.793456554E0,-1.067286357E-1
