"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.903234503E1,-4.780020416E-1,7.658722997E-2,-8.727737516E-2
2.903434506E1,-5.476406813E-1,2.672535367E-3,-1.330922693E-1
2.903634596E1,-5.800165534E-1,-3.459024429E-2,-1.526399553E-1
2.903834689E1,-6.398813725E-1,-9.995282441E-2,-1.905135959E-1
2.904034689E1,-6.942483783E-1,-1.555415690E-1,-2.167807966E-1
2.904234689E1,-7.400632501E-1,-2.007455975E-1,-2.375502288E-1
2.904434689E1,-7.590000629E-1,-2.196824104E-1,-2.479349375E-1
2.904634689E1,-7.901542187E-1,-2.459496260E-1,-2.552653253E-1
2.904834689E1,-8.115344644E-1,-2.618321180E-1,-2.534327209E-1
2.905034689E1,-8.206974864E-1,-2.654972970E-1,-2.479349375E-1
2.905234689E1,-8.292495608E-1,-2.661081851E-1,-2.344958931E-1
2.905434686E1,-8.286387324E-1,-2.581669390E-1,-2.088395506E-1
2.905634596E1,-8.206974864E-1,-2.367866337E-1,-1.795180291E-1
2.905834503E1,-8.206974864E-1,-2.257910669E-1,-1.605812013E-1
2.906034499E1,-8.060367107E-1,-1.976912618E-1,-1.263727546E-1
2.906234496E1,-7.974845767E-1,-1.818087697E-1,-1.080467924E-1
2.906434492E1,-7.797694802E-1,-1.427133977E-1,-7.567093521E-2
2.906634489E1,-7.632761002E-1,-9.384417534E-2,-3.962988406E-2
2.906834486E1,-7.541131377E-1,-6.879869848E-2,-2.435825206E-2
2.907034486E1,-7.327328324E-1,-9.544769302E-3,9.850202128E-3
2.907234489E1,-7.150177956E-1,5.642867833E-2,4.161519557E-2
2.907434492E1,-7.028004527E-1,9.369145334E-2,5.810855702E-2
2.907634582E1,-6.924157739E-1,1.712713391E-1,9.659306705E-2
2.907834676E1,-6.765332818E-1,2.629011273E-1,1.344667077E-1
2.908034679E1,-6.704245806E-1,3.074942827E-1,1.540143937E-1
2.908234682E1,-6.472117305E-1,3.887393773E-1,1.882228553E-1
2.908434682E1,-6.166684628E-1,4.608214796E-1,2.169335186E-1
2.908634682E1,-5.989533663E-1,5.011385679E-1,2.279291004E-1
2.908834679E1,-5.623014569E-1,5.805510283E-1,2.554180324E-1
2.909034675E1,-5.256495476E-1,6.599635482E-1,2.847395539E-1
2.909234672E1,-4.999932051E-1,7.033349872E-1,3.024546504E-1
2.909434668E1,-4.523457289E-1,7.858017683E-1,3.348305225E-1
2.909634578E1,-3.729332387E-1,9.134725928E-1,3.891975284E-1
2.909834485E1,-3.448334336E-1,9.531788826E-1,4.081343412E-1
2.910034485E1,-3.179553747E-1,9.947177172E-1,4.270711541E-1
2.910234485E1,-2.696970105E-1,1.072908401E0,4.649448097E-1
2.910434488E1,-2.452623993E-1,1.110171199E0,4.838816226E-1
2.910634492E1,-2.061670274E-1,1.181031585E0,5.205335617E-1
2.910834495E1,-1.670716405E-1,1.243950725E0,5.535202622E-1
2.911034498E1,-1.469130963E-1,1.272661328E0,5.706244707E-1
2.911234502E1,-1.182024255E-1,1.322141409E0,5.999460220E-1
2.911434505E1,-8.765916526E-2,1.366123796E0,6.280458570E-1
2.911634595E1,-7.360926270E-2,1.383838892E0,6.372088194E-1
2.911834685E1,-4.795292020E-2,1.413160443E0,6.567565203E-1
2.912034685E1,-1.924225502E-2,1.427210331E0,6.714172363E-1
2.912234685E1,-7.024950348E-3,1.430875421E0,6.775259376E-1
2.912434685E1,1.313360315E-2,1.432097197E0,6.854671836E-1
2.912634685E1,3.878994286E-2,1.420490742E0,6.836345792E-1
2.912834685E1,5.528330430E-2,1.411938667E0,6.836345792E-1
2.913034685E1,7.910704613E-2,1.389336586E0,6.763041615E-1
2.913234682E1,1.047633886E-1,1.363680243E0,6.653085947E-1
2.913434678E1,1.249219403E-1,1.351462960E0,6.561456323E-1
2.913634588E1,1.646281779E-1,1.311756730E0,6.188828349E-1
2.913834495E1,1.762346178E-1,1.301982880E0,6.054438353E-1
2.914034491E1,1.890627891E-1,1.290376425E0,5.883395672E-1
2.914234488E1,2.098322064E-1,1.273272276E0,5.461899042E-1
2.914434485E1,2.263255715E-1,1.252502799E0,4.979315400E-1
2.914634481E1,2.342668176E-1,1.243950725E0,4.686099887E-1
2.914834481E1,2.428189367E-1,1.220126987E0,4.008039534E-1
2.915034484E1,2.446515262E-1,1.191416264E0,3.201697469E-1
2.915234488E1,2.483167201E-1,1.176755548E0,2.755765915E-1
2.915434491E1,2.422080636E-1,1.138270974E0,1.766164154E-1
2.915634581E1,2.324342281E-1,1.091845274E0,7.276932150E-2
2.915834674E1,2.183843255E-1,1.069243312E0,1.901318133E-2
2.916034678E1,2.086104751E-1,1.013043642E0,-9.582948685E-2
2.916234681E1,1.915062517E-1,9.580658078E-1,-2.063960880E-1
2.916434681E1,1.725694388E-1,8.975901008E-1,-3.157409728E-1
2.916634678E1,1.627955884E-1,8.688794374E-1,-3.670536578E-1
2.916834674E1,1.444696337E-1,8.029059768E-1,-4.586834311E-1
2.917034671E1,1.310305893E-1,7.308239341E-1,-5.405393839E-1
2.917234667E1,1.182024255E-1,6.905068159E-1,-5.796347857E-1
2.917434664E1,1.053742543E-1,6.019313335E-1,-6.394995451E-1
2.917634574E1,8.704829961E-2,4.528802335E-1,-6.987534761E-1
2.917834514E1,8.704829961E-2,4.528802335E-1,-6.987534761E-1
2.918034514E1,7.360926270E-2,3.496440053E-1,-7.109707594E-1
2.918234514E1,6.261368841E-2,2.494620979E-1,-6.999751925E-1
2.918434514E1,5.222897977E-2,2.048689276E-1,-6.853144765E-1
2.918634514E1,3.878994286E-2,1.175151989E-1,-6.504951119E-1
2.918834514E1,2.535090782E-2,4.115704447E-2,-6.065128446E-1
2.919034514E1,1.557706390E-2,8.781188168E-3,-5.832999349E-1
2.919234514E1,1.069014147E-2,-5.230533704E-2,-5.319872499E-1
2.919434514E1,5.192354787E-3,-1.078940704E-1,-4.843397737E-1
2.919634604E1,2.138028387E-3,-1.304960847E-1,-4.574617147E-1
2.919834697E1,7.024950348E-3,-1.677588671E-1,-4.061490297E-1
2.920034700E1,1.802052557E-2,-1.915826052E-1,-3.627775908E-1
2.920234704E1,2.046398632E-2,-2.007455975E-1,-3.432299197E-1
2.920434707E1,4.184427112E-2,-2.044107765E-1,-3.077997267E-1
2.920634710E1,6.566801667E-2,-1.940260679E-1,-2.858085632E-1
2.920834714E1,8.032877743E-2,-1.854739636E-1,-2.760347426E-1
2.921034714E1,1.096503139E-1,-1.598176211E-1,-2.693152130E-1
2.921234710E1,1.420261711E-1,-1.274417639E-1,-2.619848251E-1
2.921434707E1,1.560760736E-1,-1.121701300E-1,-2.613739669E-1
2.921634617E1,2.000583708E-1,-8.895725012E-2,-2.479349375E-1
2.921834524E1,2.055561543E-1,-8.895725012E-2,-2.381610870E-1
2.922034520E1,2.153300047E-1,-9.017898142E-2,-2.265546471E-1
2.922234517E1,2.232712507E-1,-9.384417534E-2,-1.905135959E-1
2.922434513E1,2.354885489E-1,-9.506590664E-2,-1.434769779E-1
2.922634513E1,2.422080636E-1,-9.017898142E-2,-1.135445759E-1
2.922834517E1,2.501493096E-1,-7.735081017E-2,-5.001459271E-2
2.923034520E1,2.635883391E-1,-5.291620269E-2,2.084577642E-2
2.923234523E1,2.690861523E-1,-3.642284125E-2,5.994115397E-2
2.923434526E1,2.813034356E-1,-1.748601720E-2,1.442405581E-1
2.923634616E1,2.953533530E-1,-1.443169173E-2,2.248747647E-1
2.923834680E1,3.014619946E-1,-1.748601720E-2,2.682462037E-1
2.924034683E1,3.094032407E-1,-2.970332280E-2,3.562107980E-1
2.924234686E1,3.100140989E-1,-4.619668424E-2,4.460079968E-1
2.924434686E1,3.112358451E-1,-5.719225854E-2,4.899902940E-1
2.924634686E1,2.977968156E-1,-7.796167582E-2,5.785657167E-1
2.924834686E1,2.751947939E-1,-1.048397496E-1,6.579782367E-1
2.925034686E1,2.641992271E-1,-1.164461896E-1,7.007387877E-1
2.925234686E1,2.281581759E-1,-1.396590620E-1,7.764860988E-1
2.925434686E1,1.970040351E-1,-1.512655020E-1,8.381834626E-1
2.925634596E1,1.505782902E-1,-1.274417639E-1,8.968265653E-1
2.925834503E1,1.505782902E-1,-1.274417639E-1,8.968265653E-1
2.926034500E1,1.298088580E-1,-7.796167582E-2,9.023243189E-1
2.926234496E1,1.182024255E-1,-4.130976275E-2,8.986591101E-1
2.926434493E1,1.090394482E-1,5.459608138E-2,8.791114688E-1
2.926634489E1,1.157589629E-1,1.511127949E-1,8.461247087E-1
2.926834486E1,1.188132912E-1,1.926516294E-1,8.247444630E-1
2.927034483E1,1.414152980E-1,2.580142021E-1,7.862599492E-1
2.927234483E1,1.682933718E-1,2.855031490E-1,7.538840771E-1
2.927434486E1,2.061670274E-1,2.726749778E-1,7.398341894E-1
2.927634576E1,2.312124968E-1,2.543490231E-1,7.263951302E-1
2.927834669E1,2.910772860E-1,1.828777790E-1,7.196756005E-1
2.928034672E1,3.539963961E-1,8.330674469E-2,7.239516973E-1
2.928234676E1,3.863722682E-1,2.466368489E-2,7.282277346E-1
2.928434679E1,4.529565871E-1,-1.042288840E-1,7.441102266E-1
2.928634682E1,5.097670555E-1,-2.398409694E-1,7.654905319E-1
2.928834682E1,5.360342264E-1,-3.021492362E-1,7.728208899E-1
2.929034679E1,5.824599862E-1,-4.249331355E-1,7.917577028E-1
2.929234676E1,6.221662760E-1,-5.287802219E-1,8.100836873E-1
2.929434672E1,6.417139173E-1,-5.721516609E-1,8.137488365E-1
2.929634582E1,6.753115058E-1,-6.747770309E-1,8.302422166E-1
2.929834492E1,6.753115058E-1,-6.747770309E-1,8.302422166E-1
2.930034489E1,6.869179606E-1,-7.169266939E-1,8.381834626E-1
2.930234485E1,6.930266023E-1,-7.474699616E-1,8.387943506E-1
2.930434485E1,6.942483783E-1,-7.670176625E-1,8.369617462E-1
2.930634489E1,6.893614531E-1,-7.755697966E-1,8.345182538E-1
2.930834492E1,6.728680730E-1,-7.853436470E-1,8.259661794E-1
2.931034495E1,6.569855809E-1,-7.963392138E-1,8.131380081E-1
2.931234499E1,6.502660513E-1,-8.036695719E-1,8.064184785E-1
2.931434502E1,6.282749176E-1,-8.158869147E-1,7.880925536E-1
2.931634592E1,6.013968587E-1,-8.348237276E-1,7.715991735E-1
2.931834685E1,5.928447247E-1,-8.445975780E-1,7.593818307E-1
2.932034689E1,5.726861954E-1,-8.592583537E-1,7.349472642E-1
2.932234688E1,5.543602109E-1,-8.629235029E-1,7.080692053E-1
2.932434688E1,5.488623977E-1,-8.623126745E-1,6.934084296E-1
2.932634689E1,5.317581892E-1,-8.525388241E-1,6.598108411E-1
2.932834689E1,5.158756971E-1,-8.403214812E-1,6.237697601E-1
2.933034688E1,5.103778839E-1,-8.317694068E-1,6.030003428E-1
2.933234689E1,4.975497425E-1,-8.091673851E-1,5.626832247E-1
2.933434685E1,4.920519590E-1,-7.731263041E-1,5.223661661E-1
2.933634595E1,4.951062799E-1,-6.839399934E-1,4.704425931E-1
2.933834502E1,4.951062799E-1,-6.839399934E-1,4.704425931E-1
2.934034498E1,5.085453391E-1,-5.862015486E-1,4.502840340E-1
2.934234495E1,5.177083015E-1,-5.275585055E-1,4.423427880E-1
2.934434492E1,5.421429276E-1,-3.968333304E-1,4.234059751E-1
2.934634488E1,5.720753074E-1,-2.850449979E-1,4.069126248E-1
2.934834485E1,5.885686874E-1,-2.380083650E-1,3.953061700E-1
2.935034485E1,6.319400668E-1,-1.793653071E-1,3.672063649E-1
2.935234485E1,6.740897894E-1,-1.830305010E-1,3.311653137E-1
2.935434488E1,6.973026991E-1,-1.995238662E-1,3.146719635E-1
2.935634578E1,7.370089293E-1,-2.459496260E-1,2.920699418E-1
2.935834668E1,7.742717266E-1,-3.161991239E-1,2.792417705E-1
2.936034671E1,7.858781219E-1,-3.662900627E-1,2.761874497E-1
2.936234675E1,8.084801435E-1,-4.707480371E-1,2.609158158E-1
2.936434678E1,8.414669037E-1,-5.776494741E-1,2.462550551E-1
2.936634678E1,8.549059033E-1,-6.350708008E-1,2.425898612E-1
2.936834674E1,8.842274547E-1,-7.321983576E-1,2.438115925E-1
2.937034671E1,9.202684760E-1,-7.902305722E-1,2.566397488E-1
2.937234668E1,9.459248185E-1,-8.042804599E-1,2.609158158E-1
2.937434664E1,9.819658995E-1,-8.189412355E-1,2.767983079E-1
2.937634574E1,1.021672130E0,-8.445975780E-1,3.006220460E-1
2.937834481E1,1.021672130E0,-8.445975780E-1,3.006220460E-1
2.938034478E1,1.025337338E0,-8.934667706E-1,3.097850382E-1
2.938234478E1,1.010065675E0,-9.832639694E-1,3.293327391E-1
2.938434478E1,1.003957033E0,-1.035798430E0,3.415500224E-1
2.938634478E1,9.703594446E-1,-1.148808479E0,3.745367527E-1
2.938834478E1,9.324858189E-1,-1.268537998E0,3.983604908E-1
2.939034478E1,9.056077003E-1,-1.324737668E0,4.050800204E-1
2.939234478E1,8.628471494E-1,-1.426141262E0,4.185190499E-1
2.939434478E1,8.158105612E-1,-1.504332066E0,4.234059751E-1
2.939634564E1,7.754934430E-1,-1.569083691E0,4.246276915E-1
2.939834654E1,7.516697049E-1,-1.596572638E0,4.227951169E-1
2.940034657E1,7.101308703E-1,-1.632613778E0,4.191299081E-1
2.940234661E1,6.643159389E-1,-1.645441890E0,4.246276915E-1
2.940434664E1,6.453791261E-1,-1.646663666E0,4.276820421E-1
2.940634667E1,6.038402915E-1,-1.639333248E0,4.289037585E-1
2.940834671E1,5.800165534E-1,-1.621007323E0,4.295146167E-1
2.941034674E1,5.653557777E-1,-1.605735660E0,4.313472211E-1
2.941234677E1,5.494732857E-1,-1.570916295E0,4.350124002E-1
2.941434677E1,5.317581892E-1,-1.534875274E0,4.386776090E-1
2.941634587E1,5.091561675E-1,-1.470734477E0,4.405102134E-1
2.941834507E1,5.091561675E-1,-1.470734477E0,4.405102134E-1
2.942034504E1,5.073235631E-1,-1.423087001E0,4.435645342E-1
2.942234500E1,5.067127347E-1,-1.400484920E0,4.435645342E-1
2.942434497E1,5.115996599E-1,-1.358335257E0,4.435645342E-1
2.942634494E1,5.213735104E-1,-1.323515892E0,4.423427880E-1
2.942834494E1,5.201517344E-1,-1.308855176E0,4.398993254E-1
2.943034494E1,5.250386596E-1,-1.283198833E0,4.350124002E-1
2.943234497E1,5.293147564E-1,-1.252655506E0,4.319580793E-1
2.943434500E1,5.354233980E-1,-1.236773014E0,4.325689375E-1
2.943634590E1,5.482515693E-1,-1.208062410E0,4.313472211E-1
2.943834684E1,5.598580241E-1,-1.184849501E0,4.307363629E-1
2.944034687E1,5.610797405E-1,-1.171410441E0,4.307363629E-1
2.944234690E1,5.677992702E-1,-1.141478062E0,4.264602959E-1
2.944434693E1,5.763513446E-1,-1.110934854E0,4.258494377E-1
2.944634693E1,5.824599862E-1,-1.096884847E0,4.252385795E-1
2.944834693E1,5.934556127E-1,-1.061454773E0,4.234059751E-1
2.945034693E1,6.026185751E-1,-1.024802804E0,4.264602959E-1
2.945234693E1,6.068946123E-1,-1.002200842E0,4.240168333E-1
2.945434693E1,6.203336716E-1,-9.533315897E-1,4.258494377E-1
2.945634607E1,6.459900141E-1,-8.684213161E-1,4.282929003E-1
2.945834517E1,6.508769393E-1,-8.415432572E-1,4.295146167E-1
2.946034513E1,6.582072973E-1,-8.146651387E-1,4.301255047E-1
2.946234510E1,6.753115058E-1,-7.645742297E-1,4.337906837E-1
2.946434507E1,6.777549982E-1,-7.438048124E-1,4.344015419E-1
2.946634503E1,6.979135275E-1,-7.010442019E-1,4.392884672E-1
2.946834500E1,7.095199823E-1,-6.625596881E-1,4.398993254E-1
2.947034496E1,7.192938328E-1,-6.442337632E-1,4.435645342E-1
2.947234493E1,7.272350788E-1,-6.136904955E-1,4.417319298E-1
2.947434490E1,7.406741381E-1,-5.904776454E-1,4.466188550E-1
2.947634576E1,7.406741381E-1,-5.794820189E-1,4.472297132E-1
2.947834656E1,7.535023093E-1,-5.593234897E-1,4.545601010E-1
2.948034659E1,7.608326674E-1,-5.422192812E-1,4.612796307E-1
2.948234663E1,7.657195926E-1,-5.336671472E-1,4.655556679E-1
2.948434666E1,7.748825550E-1,-5.159520507E-1,4.728860557E-1
2.948634669E1,7.846564054E-1,-4.994587004E-1,4.771621227E-1
2.948834673E1,7.852672935E-1,-4.896848500E-1,4.820490479E-1
2.949034676E1,7.938193679E-1,-4.744132161E-1,4.851033688E-1
2.949234676E1,7.956519723E-1,-4.560872614E-1,4.906011522E-1
2.949434673E1,7.980954647E-1,-4.475351572E-1,4.942663312E-1
2.949634583E1,8.103127480E-1,-4.231005311E-1,5.022075772E-1
2.949834489E1,8.151996732E-1,-4.169918895E-1,5.034292936E-1
2.950034486E1,8.164213896E-1,-4.078288972E-1,5.058727860E-1
2.950234482E1,8.237518072E-1,-3.895029426E-1,5.119814277E-1
2.950434479E1,8.347473741E-1,-3.681226671E-1,5.125923157E-1
2.950634479E1,8.384125233E-1,-3.552944958E-1,5.144249201E-1
2.950834479E1,8.408560157E-1,-3.339142203E-1,5.205335617E-1
2.951034479E1,8.487972617E-1,-3.155882657E-1,5.309182405E-1
2.951234479E1,8.536841869E-1,-3.064252734E-1,5.382486582E-1
2.951434479E1,8.536841869E-1,-2.942079604E-1,5.522985458E-1
2.951634566E1,8.591819406E-1,-2.850449979E-1,5.687919259E-1
2.951834656E1,8.567385077E-1,-2.709950805E-1,5.828418136E-1
2.952034656E1,8.591819406E-1,-2.618321180E-1,5.920047760E-1
2.952234656E1,8.579602242E-1,-2.459496260E-1,6.042220592E-1
2.952434659E1,8.597928286E-1,-2.264019251E-1,6.201046109E-1
2.952634662E1,8.555167913E-1,-2.147954851E-1,6.268240809E-1
2.952834665E1,8.542950749E-1,-1.903608888E-1,6.402631402E-1
2.953034669E1,8.512406945E-1,-1.647045463E-1,6.488152742E-1
2.953234672E1,8.512406945E-1,-1.518763751E-1,6.537021995E-1
2.953434675E1,8.463537693E-1,-1.268308908E-1,6.573673487E-1
2.953634592E1,8.347473741E-1,-9.812022746E-2,6.775259376E-1
2.953834502E1,8.347473741E-1,-9.812022746E-2,6.775259376E-1
2.954034498E1,8.237518072E-1,-8.284860104E-2,6.958518624E-1
2.954234495E1,8.121453524E-1,-7.124216110E-2,7.111235261E-1
2.954434492E1,8.097018600E-1,-6.513350457E-2,7.208973765E-1
2.954634488E1,7.980954647E-1,-5.352706835E-2,7.343363762E-1
2.954834485E1,7.840455174E-1,-4.864014685E-2,7.459428310E-1
2.955034482E1,7.791585922E-1,-4.497495294E-2,7.508297563E-1
2.955234478E1,7.669413090E-1,-4.130976275E-2,7.618253231E-1
2.955434478E1,7.504479289E-1,-4.497495294E-2,7.728208899E-1
2.955634568E1,7.376197577E-1,-4.619668424E-2,7.789295316E-1
2.955834661E1,7.290676832E-1,-5.841398984E-2,7.880925536E-1
2.956034665E1,7.168503404E-1,-6.879869848E-2,7.960337996E-1
2.956234668E1,7.070765495E-1,-7.735081017E-2,7.972555161E-1
2.956434671E1,6.966918111E-1,-9.567677230E-2,8.009206653E-1
2.956634675E1,6.850853562E-1,-1.164461896E-1,8.027532697E-1
2.956834678E1,6.820310354E-1,-1.262200326E-1,8.009206653E-1
2.957034681E1,6.771441102E-1,-1.524872333E-1,7.990881205E-1
2.957234681E1,6.704245806E-1,-1.824196279E-1,7.990881205E-1
2.957434681E1,6.692028642E-1,-1.946369410E-1,8.003098369E-1
2.957634595E1,6.649268270E-1,-2.386192381E-1,7.905359864E-1
2.957834505E1,6.637051105E-1,-2.514474094E-1,7.887033820E-1
2.958034504E1,6.612616181E-1,-2.642755806E-1,7.856490612E-1
2.958234504E1,6.606507897E-1,-2.935971022E-1,7.801512480E-1
2.958434501E1,6.563746929E-1,-3.229186535E-1,7.691556811E-1
2.958634498E1,6.551529765E-1,-3.394120038E-1,7.648796439E-1
2.958834494E1,6.514877677E-1,-3.705661297E-1,7.532731891E-1
2.959034491E1,6.441574097E-1,-3.962224722E-1,7.398341894E-1
2.959234488E1,6.392704844E-1,-4.108832479E-1,7.337254882E-1
2.959434484E1,6.374378800E-1,-4.377613068E-1,7.160104513E-1
2.959634567E1,6.252205968E-1,-4.615850449E-1,6.976844668E-1
2.959834654E1,6.166684628E-1,-4.719697535E-1,6.872997880E-1
2.960034654E1,6.111706495E-1,-4.957934916E-1,6.653085947E-1
2.960234654E1,5.916230083E-1,-5.171737671E-1,6.420957446E-1
2.960434657E1,5.885686874E-1,-5.257259011E-1,6.268240809E-1
2.960634661E1,5.702427030E-1,-5.464953184E-1,5.962808132E-1
2.960834664E1,5.543602109E-1,-5.629886985E-1,5.687919259E-1
2.961034667E1,5.451972485E-1,-5.721516609E-1,5.510768294E-1
2.961234670E1,5.268712640E-1,-5.843689442E-1,5.168683529E-1
2.961434674E1,5.054910183E-1,-5.947536826E-1,4.783838391E-1
2.961634587E1,4.816672504E-1,-5.978080034E-1,4.154647291E-1
2.961834494E1,4.816672504E-1,-5.978080034E-1,4.154647291E-1
2.962034490E1,4.590652287E-1,-5.947536826E-1,3.684281111E-1
2.962234487E1,4.505131245E-1,-5.892558694E-1,3.452152312E-1
2.962434484E1,4.279111028E-1,-5.770385861E-1,3.012329340E-1
2.962634480E1,4.126394689E-1,-5.623778105E-1,2.548071742E-1
2.962834477E1,3.973678350E-1,-5.550474524E-1,2.315942794E-1
2.963034473E1,3.845396638E-1,-5.385540724E-1,1.900554448E-1
2.963234473E1,3.656028509E-1,-5.208389759E-1,1.472948790E-1
2.963434477E1,3.546072841E-1,-5.006804466E-1,1.149190217E-1
2.963634567E1,3.442225754E-1,-4.921283126E-1,9.476047009E-2
2.963834660E1,3.295617998E-1,-4.725806117E-1,6.482807547E-2
2.964034663E1,3.161227703E-1,-4.560872614E-1,4.222606122E-2
2.964234666E1,3.069597781E-1,-4.499786198E-1,2.756529488E-2
2.964434670E1,2.904664278E-1,-4.414264858E-1,9.850202128E-3
2.964634673E1,2.715296149E-1,-4.359287024E-1,7.635815564E-5
2.964834676E1,2.593123019E-1,-4.347069860E-1,-7.254024968E-3
2.965034676E1,2.434297949E-1,-4.347069860E-1,-1.091921609E-2
2.965234676E1,2.171625942E-1,-4.395939112E-1,-1.030835137E-2
2.965434676E1,2.079996169E-1,-4.426482320E-1,-8.475755341E-3
2.965634590E1,1.701259762E-1,-4.469242990E-1,-7.254024968E-3
2.965834510E1,1.511891484E-1,-4.457025528E-1,-6.032294128E-3
2.966034510E1,1.359175146E-1,-4.469242990E-1,-3.588833380E-3
2.966234510E1,1.096503139E-1,-4.457025528E-1,-5.345070967E-4
2.966434506E1,7.360926270E-2,-4.438699484E-1,7.635815564E-5
2.966634503E1,5.406157300E-2,-4.420373738E-1,-5.345070967E-4
2.966834500E1,2.107485011E-2,-4.383721650E-1,-5.345070967E-4
2.967034496E1,-1.740965992E-2,-4.377613068E-1,-6.643159315E-3
2.967234493E1,-3.573561832E-2,-4.365395904E-1,-6.643159315E-3
2.967434489E1,-8.155050874E-2,-4.377613068E-1,-1.580613852E-2
2.967634573E1,-1.200350225E-1,-4.414264858E-1,-2.680171281E-2
2.967834663E1,-1.426370293E-1,-4.432590902E-1,-3.718642145E-2
2.968034663E1,-1.847867370E-1,-4.487568736E-1,-5.551237985E-2
2.968234666E1,-2.183843255E-1,-4.530329406E-1,-8.300131559E-2
2.968434669E1,-2.354885489E-1,-4.524220824E-1,-9.827294946E-2
2.968634673E1,-2.727513313E-1,-4.524220824E-1,-1.294270754E-1
2.968834676E1,-3.069597781E-1,-4.463134110E-1,-1.666898578E-1
2.969034679E1,-3.216205537E-1,-4.426482320E-1,-1.874592751E-1
2.969234682E1,-3.558290005E-1,-4.365395904E-1,-2.247220576E-1
2.969434682E1,-3.796527386E-1,-4.322635233E-1,-2.613739669E-1
2.969634592E1,-4.260784984E-1,-4.328743815E-1,-3.181844354E-1
2.969834499E1,-4.260784984E-1,-4.328743815E-1,-3.181844354E-1
2.970034496E1,-4.572326243E-1,-4.395939112E-1,-3.530037403E-1
2.970234492E1,-4.749477208E-1,-4.438699484E-1,-3.701079786E-1
2.970434489E1,-5.103778839E-1,-4.548655450E-1,-4.073707461E-1
2.970634485E1,-5.458080769E-1,-4.670828283E-1,-4.446335435E-1
2.970834482E1,-5.677992702E-1,-4.756349623E-1,-4.641812146E-1
2.971034482E1,-6.050620079E-1,-4.909065962E-1,-5.063309073E-1
2.971234482E1,-6.490443349E-1,-5.012912750E-1,-5.466480255E-1
2.971434482E1,-6.685920358E-1,-5.073999166E-1,-5.680283308E-1
2.971634569E1,-7.125743032E-1,-5.135086179E-1,-6.113997698E-1
2.971834649E1,-7.571674585E-1,-5.110651255E-1,-6.559929252E-1
2.972034649E1,-7.828238010E-1,-5.116760135E-1,-6.761514544E-1
2.972234649E1,-8.316930532E-1,-5.012912750E-1,-7.207446098E-1
2.972434649E1,-8.848382831E-1,-4.890739918E-1,-7.665595412E-1
2.972634649E1,-9.080511928E-1,-4.805218875E-1,-7.928267121E-1
2.972834652E1,-9.618073106E-1,-4.609741867E-1,-8.368090391E-1
2.973034655E1,-1.008843899E0,-4.365395904E-1,-8.881217241E-1
2.973234659E1,-1.040609002E0,-4.231005311E-1,-9.107237458E-1
2.973434662E1,-1.091310740E0,-3.962224722E-1,-9.650907516E-1
2.973634578E1,-1.165225506E0,-3.614031374E-1,-1.049390078E0
2.973834492E1,-1.165225506E0,-3.614031374E-1,-1.049390078E0
2.974034495E1,-1.217149019E0,-3.455206454E-1,-1.111698389E0
2.974234495E1,-1.261131287E0,-3.320816159E-1,-1.177671790E0
2.974434492E1,-1.281289816E0,-3.259729743E-1,-1.211269379E0
2.974634488E1,-1.320385218E0,-3.143665195E-1,-1.282740712E0
2.974834485E1,-1.350317597E0,-3.009274900E-1,-1.361542225E0
2.975034481E1,-1.363145828E0,-2.911536396E-1,-1.402470231E0
2.975234478E1,-1.385747790E0,-2.661081851E-1,-1.484937072E0
2.975434475E1,-1.398576021E0,-2.337323129E-1,-1.564960361E0
2.975634561E1,-1.402241111E0,-2.080759704E-1,-1.649259806E0
2.975834651E1,-1.405295491E0,-2.019673288E-1,-1.695074677E0
2.976034654E1,-1.403462887E0,-1.989129931E-1,-1.787315369E0
2.976234658E1,-1.393689036E0,-1.873065531E-1,-1.879556060E0
2.976434661E1,-1.391245604E0,-1.842522323E-1,-1.927814364E0
2.976634664E1,-1.364367485E0,-1.653154045E-1,-2.026774406E0
2.976834668E1,-1.335656881E0,-1.372155994E-1,-2.124512911E0
2.977034671E1,-1.319163442E0,-1.249983013E-1,-2.173382282E0
2.977234674E1,-1.273348570E0,-9.445504099E-2,-2.270509720E0
2.977434674E1,-1.228755474E0,-7.185302675E-2,-2.368248224E0
2.977634588E1,-1.145066857E0,-3.459024429E-2,-2.501416922E0
2.977834498E1,-1.145066857E0,-3.459024429E-2,-2.501416922E0
2.978034498E1,-1.079704285E0,-1.565342210E-2,-2.582661867E0
2.978234498E1,-1.049771905E0,-7.101308554E-3,-2.626644135E0
2.978434408E1,-9.819658995E-1,4.505131394E-3,-2.699948072E0
2.978634408E1,-9.202684760E-1,-2.214386594E-3,-2.772030115E0
2.978834404E1,-8.872817755E-1,-1.320996135E-2,-2.808071136E0
2.979034401E1,-8.188648820E-1,-4.558581859E-2,-2.872823000E0
2.979234397E1,-7.590000629E-1,-8.040513843E-2,-2.931465864E0
2.979434394E1,-7.260133624E-1,-9.078984708E-2,-2.954678774E0
2.979634477E1,-6.722571850E-1,-1.042288840E-1,-2.988887310E0
2.979834564E1,-6.239988208E-1,-1.060614809E-1,-3.010267496E0
2.980034560E1,-6.093381047E-1,-9.628763795E-2,-3.011489391E0
2.980234557E1,-5.965099335E-1,-7.673994452E-2,-3.009045839E0
