"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.260031110E1,4.168731689E0,-6.200097561E0,7.164277554E0
1.260277480E1,4.125612736E0,-6.300707340E0,6.972639084E0
1.260523855E1,4.054347515E0,-6.334244251E0,6.757645130E0
1.260770225E1,4.207059383E0,-6.467792034E0,6.566605568E0
1.261016595E1,4.551409245E0,-6.568402290E0,6.542650700E0
1.261262964E1,4.819104195E0,-6.582775116E0,6.423475742E0
1.261509334E1,5.044279099E0,-6.826515198E0,6.418684959E0
1.261755704E1,5.311973572E0,-7.079836845E0,6.370775223E0
1.262002074E1,5.531758785E0,-7.343339443E0,6.346820354E0
1.262248444E1,5.665905476E0,-7.543960571E0,6.279747009E0
1.262494814E1,5.790470600E0,-7.830819130E0,6.284537792E0
1.262741183E1,5.795261383E0,-8.017067909E0,6.170154095E0
1.262987553E1,5.871317863E0,-8.098514557E0,6.122244358E0
1.263233923E1,5.852753162E0,-8.084140778E0,6.074334621E0
1.263480298E1,5.833589077E0,-8.175168991E0,5.954560757E0
1.263726668E1,5.742560863E0,-8.294344902E0,5.873713493E0
1.263973037E1,5.574877262E0,-8.476400375E0,5.734775543E0
1.264219407E1,5.422165871E0,-8.553055763E0,5.787476063E0
1.264465777E1,5.316764832E0,-8.619530678E0,5.897668362E0
1.264712147E1,5.173036098E0,-8.710558891E0,5.959351540E0
1.264958517E1,5.058651924E0,-8.643485069E0,5.816221714E0
1.265204886E1,5.355092049E0,-8.279971123E0,6.925328255E0
1.265451256E1,4.867013454E0,-9.241157532E0,5.873713493E0
1.265697626E1,4.408279419E0,-9.413631439E0,5.548527241E0
1.265943996E1,4.235805035E0,-9.308230400E0,5.816221714E0
1.266190366E1,4.072912216E0,-9.284276009E0,5.992888451E0
1.266436740E1,3.982483149E0,-9.370512962E0,6.055171013E0
1.266683110E1,3.896245956E0,-9.380095482E0,6.107871532E0
1.266929480E1,3.905827761E0,-9.389677048E0,6.274956226E0
1.267175850E1,3.862709045E0,-9.413631439E0,6.136617184E0
1.267422220E1,3.958528280E0,-9.504060745E0,6.103080273E0
1.267668590E1,4.048957825E0,-9.456151962E0,5.940187931E0
1.267914959E1,4.144776821E0,-9.389677048E0,5.883295536E0
1.268161329E1,4.355578899E0,-9.442377090E0,5.753939629E0
1.268407699E1,4.465171814E0,-9.360931396E0,5.691657066E0
1.268654069E1,4.666392326E0,-9.226784706E0,5.749148369E0
1.268900438E1,4.843058586E0,-9.207620621E0,5.591645718E0
1.269146808E1,4.943668842E0,-9.164502144E0,5.471871853E0
1.269393178E1,5.082606792E0,-9.274694443E0,5.367069721E0
1.269639553E1,5.206572533E0,-9.308230400E0,5.304787159E0
1.269885923E1,5.211363792E0,-9.188456535E0,5.280832291E0
1.270132293E1,5.201781750E0,-9.112400055E0,5.357487679E0
1.270378662E1,5.201781750E0,-9.045327187E0,5.328742027E0
1.270625032E1,5.225736618E0,-9.040535927E0,5.343114853E0
1.270871402E1,5.192199707E0,-8.930343628E0,5.347905636E0
1.271117772E1,5.091589451E0,-8.997417450E0,5.423962116E0
1.271364142E1,5.039487839E0,-8.997417450E0,5.495826721E0
1.271610511E1,5.082606792E0,-8.997417450E0,5.538945198E0
1.271856881E1,4.991578579E0,-8.848897934E0,5.672492981E0
1.272103251E1,5.115544319E0,-8.920762062E0,5.787476063E0
1.272349621E1,5.129917145E0,-9.102818489E0,5.811430931E0
1.272595996E1,4.958041668E0,-9.164502144E0,5.859340668E0
1.272842366E1,4.967623711E0,-9.174083710E0,5.864131451E0
1.273088735E1,4.934086800E0,-9.169293404E0,5.892278194E0
1.273335105E1,4.967623711E0,-9.231575012E0,5.768312454E0
1.273581475E1,5.058651924E0,-9.250739098E0,5.844967842E0
1.273827845E1,5.139499187E0,-9.389677048E0,5.859340668E0
1.274074214E1,5.220945358E0,-9.475315094E0,5.830594540E0
1.274320584E1,5.302391529E0,-9.604671478E0,5.849758625E0
1.274566954E1,5.541340828E0,-9.800501823E0,5.897069454E0
1.274813324E1,5.598832130E0,-9.920275688E0,5.944978714E0
1.275059694E1,5.685069561E0,-1.024546146E1,5.797058105E0
1.275306064E1,5.565295696E0,-1.028857994E1,5.949769974E0
1.275552433E1,5.407793045E0,-1.035026360E1,5.906651020E0
1.275798808E1,5.264064312E0,-1.047003746E1,5.835385799E0
1.276045178E1,5.072425842E0,-1.052752972E1,5.816221714E0
1.276291548E1,5.025115013E0,-1.053232002E1,5.821012974E0
1.276537918E1,4.977205753E0,-1.060897541E1,5.768312454E0
1.276784287E1,4.565782070E0,-1.069461441E1,5.653329372E0
1.277030657E1,4.269341469E0,-1.075210571E1,5.529363155E0
1.277277027E1,3.958528280E0,-1.078564167E1,5.505408764E0
1.277523397E1,3.623161316E0,-1.075210571E1,5.491035461E0
1.277769767E1,3.384212255E0,-1.068503189E1,5.467081070E0
1.278016136E1,3.169218063E0,-1.077126884E1,5.404798508E0
1.278262506E1,3.011116505E0,-1.081438828E1,5.338324070E0
1.278508876E1,2.858404875E0,-1.069461441E1,5.228131771E0
1.278755251E1,2.820077181E0,-1.077606010E1,5.146685600E0
1.279001621E1,2.757794619E0,-1.088146114E1,5.003555775E0
1.279247990E1,2.729048967E0,-1.089104366E1,4.878991127E0
1.279494360E1,2.781749487E0,-1.106291866E1,4.687951565E0
1.279740730E1,2.772167444E0,-1.103896427E1,4.530448914E0
1.279987100E1,2.839241028E0,-1.115873814E1,4.415465832E0
1.280233470E1,2.853613853E0,-1.122102070E1,4.377138138E0
1.280479840E1,2.939252138E0,-1.127791309E1,4.291499615E0
1.280726209E1,2.987161636E0,-1.130665874E1,4.181307793E0
1.280972569E1,2.996743679E0,-1.127312183E1,4.190889835E0
1.281218923E1,2.982370853E0,-1.128749466E1,4.272336006E0
1.281465282E1,2.900924444E0,-1.123060226E1,4.248381138E0
1.281711636E1,2.815286160E0,-1.132582283E1,4.229217529E0
1.281957991E1,2.594902039E0,-1.122102070E1,4.238799095E0
1.282204350E1,2.399071693E0,-1.123958492E1,4.200471401E0
1.282450704E1,2.107422352E0,-1.095751762E1,4.267545223E0
1.282697058E1,2.035557985E0,-1.103417301E1,4.348392487E0
1.282943418E1,1.968484521E0,-1.110124683E1,4.224426270E0
1.283189772E1,1.748699307E0,-1.081917858E1,4.257963181E0
1.283436126E1,1.700789809E0,-1.082876110E1,4.338810444E0
1.283682485E1,1.705580711E0,-1.079522419E1,4.391510963E0
1.283928840E1,1.719953537E0,-1.071377754E1,4.353183270E0
1.284175194E1,1.729535460E0,-1.052752972E1,4.372347355E0
1.284421553E1,1.676834941E0,-1.040775585E1,4.386720181E0
1.284667907E1,1.791219115E0,-1.048441029E1,4.329228401E0
1.284914261E1,1.920574903E0,-1.040775585E1,4.195680618E0
1.285160621E1,1.987648368E0,-1.029816246E1,4.075906754E0
1.285406975E1,2.011603117E0,-1.003465939E1,4.056743145E0
1.285653329E1,2.169105768E0,-9.896320343E0,4.004641056E0
1.285899689E1,2.274506807E0,-9.810083389E0,3.971104622E0
1.286146043E1,2.341580391E0,-9.662162781E0,3.947149754E0
1.286392402E1,2.508664846E0,-9.595088959E0,3.865703583E0
1.286638756E1,2.614065886E0,-9.542388916E0,3.932776928E0
1.286885110E1,2.633229733E0,-9.489687920E0,3.932776928E0
1.287131470E1,2.657184601E0,-9.489687920E0,3.932776928E0
1.287377824E1,2.733839989E0,-9.489687920E0,3.832166910E0
1.287624178E1,2.767376661E0,-9.427405357E0,3.904031038E0
1.287870537E1,2.876969814E0,-9.370512962E0,3.865703583E0
1.288116892E1,3.044653177E0,-9.231575012E0,3.779466152E0
1.288363246E1,3.106935740E0,-9.212411880E0,3.803421021E0
1.288609605E1,3.250065565E0,-9.198039055E0,3.779466152E0
1.288855959E1,3.503986120E0,-9.174083710E0,3.598008871E0
1.289102314E1,3.752517223E0,-9.064491272E0,3.325523138E0
1.289348673E1,3.943556547E0,-8.896807671E0,3.177602291E0
1.289595027E1,3.810008526E0,-8.896807671E0,2.938653231E0
1.289841381E1,3.575251818E0,-8.768050194E0,2.732642174E0
1.290087741E1,3.432121992E0,-8.734513283E0,2.618257999E0
1.290334095E1,3.317138910E0,-8.758468628E0,2.479320288E0
1.290580449E1,3.202155828E0,-8.672230721E0,2.302653790E0
1.290826808E1,3.020698547E0,-8.624321938E0,2.063704729E0
1.291073162E1,2.915297270E0,-8.657857895E0,1.958303690E0
1.291319517E1,2.838642120E0,-8.653067589E0,1.824755788E0
1.291565876E1,2.618856907E0,-8.533293724E0,1.762473345E0
1.291812230E1,2.441591501E0,-8.518920898E0,1.748100519E0
1.292058584E1,2.327207327E0,-8.442864418E0,1.695399880E0
1.292304944E1,2.236179113E0,-8.327880859E0,1.733727574E0
1.292551298E1,2.231388330E0,-8.265598297E0,1.786428094E0
1.292797652E1,2.049331903E0,-8.227271080E0,1.843919635E0
1.293044011E1,1.518733382E0,-8.141633034E0,1.882247210E0
1.293290366E1,1.183965325E0,-8.170378685E0,1.939139843E0
1.293536720E1,8.539881110E-1,-8.308717728E0,1.867874384E0
1.293783079E1,5.383837819E-1,-8.313508034E0,1.681027055E0
1.294029433E1,5.958752632E-1,-7.973949432E0,1.107908845E0
1.294275787E1,8.779428601E-1,-7.605644226E0,7.252311110E-1
1.294522147E1,1.475614786E0,-7.424186707E0,9.929258823E-1
1.294768501E1,1.648089290E0,-7.491260052E0,1.437287092E0
1.295014855E1,8.012875915E-1,-7.462514400E0,1.666654229E0
1.295261215E1,1.796608865E-1,-7.361904621E0,1.704981804E0
1.295507569E1,1.269603670E-1,-7.352322578E0,1.934348941E0
1.295753923E1,-1.030055806E-1,-7.342740536E0,2.317026615E0
1.296000282E1,-2.844630778E-1,-7.481678486E0,3.062619209E0
1.296246636E1,-4.808923304E-1,-7.624808311E0,3.569262981E0
1.296492990E1,-5.713216066E-1,-7.864356041E0,3.889658213E0
1.296739350E1,-5.186210871E-1,-8.132050514E0,4.099861622E0
1.296985704E1,-4.761013687E-1,-8.399745941E0,4.401093006E0
1.297232058E1,-5.761125684E-1,-8.590785027E0,4.620878220E0
1.297478418E1,-6.431859732E-1,-8.824942589E0,4.831081390E0
1.297724772E1,-7.581689358E-1,-9.030954361E0,4.936482430E0
1.297971126E1,-7.964966297E-1,-9.217202187E0,4.931691647E0
1.298217485E1,-8.300333023E-1,-9.422615051E0,5.113149166E0
1.298463840E1,-8.444061875E-1,-9.686117172E0,5.218550205E0
1.298710194E1,-9.587903023E-1,-9.747800827E0,5.467081070E0
1.298956553E1,-1.068982244E0,-9.853201866E0,5.667702198E0
1.299202907E1,-1.083355188E0,-1.004424191E1,5.906651020E0
1.299449261E1,-1.021072745E0,-1.022150707E1,6.107272625E0
1.299695621E1,-9.875360131E-1,-1.032151794E1,6.274956226E0
1.299941975E1,-9.108807445E-1,-1.047003746E1,6.379758358E0
1.300188329E1,-9.060897827E-1,-1.050357437E1,6.494740963E0
1.300434688E1,-1.011490822E0,-1.047003746E1,6.547441959E0
1.300681043E1,-1.001908898E0,-1.045087433E1,6.442040443E0
1.300927397E1,-9.492083788E-1,-1.045087433E1,6.007261276E0
1.301173756E1,-8.587790728E-1,-1.042212868E1,5.624583721E0
1.301420110E1,-7.725418210E-1,-1.028378963E1,5.356888771E0
1.301666464E1,-7.437961102E-1,-1.013047886E1,5.151476383E0
1.301912824E1,-5.425758958E-1,-9.934648514E0,4.888572693E0
1.302159178E1,-4.090279639E-1,-9.810083389E0,4.711906433E0
1.302405532E1,-3.030280471E-1,-9.595088959E0,4.410675049E0
1.302651892E1,-2.455365509E-1,-9.380095482E0,4.166934967E0
1.302898246E1,-1.688812375E-1,-9.241157532E0,3.971104622E0
1.303144600E1,1.257626247E-2,-9.212411880E0,3.794438124E0
1.303390959E1,1.257626247E-2,-9.141145706E0,3.626754522E0
1.303637314E1,7.785305381E-3,-9.026163101E0,3.584234715E0
1.303883668E1,1.275592297E-1,-9.035744667E0,3.430924177E0
1.304130027E1,2.467342913E-1,-9.054908752E0,3.292585373E0
1.304376381E1,1.467230618E-1,-8.930343628E0,3.249466658E0
1.304622735E1,-5.928809568E-2,-8.844705582E0,3.493206501E0
1.304869095E1,-1.551072299E-1,-8.772841454E0,3.674664021E0
1.305115449E1,-1.784631461E-1,-8.657857895E0,3.927985907E0
1.305361803E1,-3.940562308E-1,-8.562638283E0,4.329827309E0
1.305608162E1,-5.323951244E-1,-8.490774155E0,4.434629440E0
1.305854517E1,-4.802934527E-1,-8.457237244E0,4.506494045E0
1.306100871E1,-4.036381245E-1,-8.490774155E0,4.554403782E0
1.306347230E1,-2.551184595E-1,-8.548265457E0,4.425047874E0
1.306593584E1,1.083954051E-1,-8.657857895E0,4.238799095E0
1.306839939E1,-2.575139515E-2,-8.672230721E0,4.301081657E0
1.307086298E1,-6.282142401E-1,-8.462027550E0,5.204176903E0
1.307332652E1,-7.671520114E-1,-8.595576286E0,5.400606155E0
1.307579006E1,-4.132200480E-1,-8.672230721E0,4.979600906E0
1.307825366E1,1.371411532E-1,-8.696186066E0,4.950855255E0
1.308071720E1,5.294007659E-1,-8.686604500E0,4.922109604E0
1.308318074E1,6.102481484E-1,-8.347044945E0,4.936482430E0
1.308564433E1,5.671295524E-1,-7.950593472E0,4.874798775E0
1.308810787E1,6.294119954E-1,-7.615825176E0,4.826889038E0
1.309057142E1,7.491859198E-1,-7.343339443E0,4.463375568E0
1.309303501E1,9.498072267E-1,-7.094209671E0,4.234008312E0
1.309549855E1,1.337275863E0,-7.046898842E0,3.985477448E0
1.309796209E1,1.734326482E0,-6.836096764E0,3.813601732E0
1.310042569E1,2.169704676E0,-6.712131023E0,3.760901213E0
1.310288923E1,2.470936060E0,-6.496537685E0,3.784856081E0
1.310535277E1,2.638619661E0,-6.262379646E0,3.846539736E0
1.310781636E1,2.791331291E0,-6.076131344E0,4.095669270E0
1.311027990E1,3.336901665E0,-6.023430824E0,4.607104301E0
1.311274345E1,2.925478220E0,-5.760527134E0,4.769397736E0
1.311520704E1,2.494890928E0,-5.794063568E0,4.076505661E0
1.311767058E1,2.590710163E0,-6.023430824E0,3.531534195E0
1.312013412E1,2.437399387E0,-6.252798080E0,3.387805462E0
1.312259772E1,2.117004156E0,-6.406108379E0,3.483624697E0
1.312506126E1,1.997230291E0,-6.597147942E0,3.732155561E0
1.312752480E1,1.834936619E0,-6.683385372E0,4.095669270E0
1.312998840E1,1.604970574E0,-6.812141895E0,4.578358173E0
1.313245194E1,1.604970574E0,-7.175655842E0,4.764606953E0
1.313491548E1,1.509750366E0,-7.261893272E0,4.740652084E0
1.313737907E1,1.265411496E0,-7.127746582E0,5.132911682E0
1.313984261E1,1.165400267E0,-7.075046062E0,5.008346558E0
1.314230616E1,8.066774011E-1,-7.079836845E0,3.836957693E0
1.314476975E1,4.144177735E-1,-6.864842415E0,3.148856640E0
1.314723329E1,4.335816205E-1,-6.807351112E0,2.647003889E0
1.314969683E1,5.623385906E-1,-7.027735233E0,1.858292460E0
1.315216043E1,4.048358798E-1,-7.424186707E0,1.489987612E0
1.315462397E1,-1.071976647E-1,-7.658943653E0,1.939738750E0
1.315708751E1,-5.425758958E-1,-7.744582176E0,2.455964327E0
1.315955110E1,-5.994685292E-1,-7.763745785E0,3.134483576E0
1.316201465E1,-6.282142401E-1,-7.720627308E0,3.287794352E0
1.316447819E1,-6.521690488E-1,-7.687090874E0,3.311748981E0
1.316694178E1,-7.575700879E-1,-7.782909870E0,3.134483576E0
1.316940532E1,-8.102706075E-1,-7.849983215E0,2.828461409E0
1.317186886E1,-8.198525310E-1,-7.897892952E0,2.523037672E0
1.317433246E1,-1.087547302E0,-7.964367390E0,2.575139523E0
1.317679600E1,-1.250439763E0,-7.897892952E0,2.723659039E0
1.317925954E1,-1.183366418E0,-7.964367390E0,2.599094152E0
1.318172314E1,-1.192948341E0,-7.806864738E0,2.446382523E0
1.318418668E1,-1.168993473E0,-7.663136005E0,2.250552177E0
1.318665022E1,-6.282142401E-1,-7.639780045E0,1.973275423E0
1.318911381E1,-2.838642001E-1,-7.486469269E0,1.906202078E0
1.319157735E1,-7.479881644E-1,-7.352921486E0,2.159523964E0
1.319404090E1,-1.082756281E0,-7.146910191E0,2.326608419E0
1.319650449E1,-9.534004331E-1,-7.108582497E0,2.302653790E0
1.319896803E1,-9.348354936E-1,-7.161283016E0,2.269117117E0
1.320143157E1,-1.034846783E0,-7.103791714E0,2.379309177E0
1.320389517E1,-1.063592434E0,-7.204401493E0,2.422427654E0
1.320635871E1,-1.092338204E0,-7.209192753E0,2.283489943E0
1.320882225E1,-1.202530265E0,-7.233147621E0,2.068495750E0
1.321128584E1,-1.274394631E0,-7.223565578E0,2.240970135E0
1.321374939E1,-1.106711030E0,-7.233147621E0,2.245761156E0
1.321621293E1,-6.090503931E-1,-7.281056881E0,2.188269615E0
1.321867652E1,-3.413556814E-1,-7.151700974E0,2.164314747E0
1.322114006E1,-5.761125684E-1,-6.975034714E0,2.499083042E0
1.322360360E1,-8.342254162E-1,-6.802560329E0,2.948235273E0
1.322606720E1,-9.821462035E-1,-6.812141895E0,3.368641615E0
1.322853074E1,-1.077965379E0,-6.840888023E0,3.689036846E0
1.323099428E1,-1.331287146E0,-6.917542934E0,4.023805141E0
1.323345787E1,-1.020473838E0,-6.965452671E0,4.047760010E0
1.323592142E1,-1.039637685E0,-6.888797283E0,4.104652405E0
1.323838496E1,-1.279185534E0,-6.669012070E0,4.238799095E0
1.324084855E1,-1.020473838E0,-6.625893593E0,4.234008312E0
1.324331209E1,-4.707115293E-1,-6.520492554E0,4.028595924E0
1.324577564E1,-4.755024910E-1,-6.339035034E0,4.200471401E0
1.324823923E1,-5.234120488E-1,-6.195306301E0,4.257963181E0
1.325070277E1,-2.647003829E-1,-6.085713387E0,4.085488796E0
1.325316631E1,6.527678668E-2,-5.999475956E0,3.918404102E0
1.325562991E1,2.850619555E-1,-5.770109177E0,3.966313601E0
1.325809345E1,4.904742241E-1,-5.722199440E0,4.200471401E0
1.326055699E1,1.796608865E-1,-5.755735874E0,3.985477448E0
1.326302058E1,-2.503274977E-1,-6.004266739E0,3.474042654E0
1.326548412E1,-3.796833456E-1,-6.204888344E0,3.454879045E0
1.326794767E1,-2.365535051E-1,-6.496537685E0,3.804019928E0
1.327041126E1,-8.803384006E-2,-6.515701771E0,4.004641056E0
1.327287480E1,-2.742823064E-1,-6.554029465E0,4.329827309E0
1.327533834E1,-3.317737877E-1,-6.855260849E0,4.353183270E0
1.327780194E1,-4.563386738E-1,-7.122955322E0,4.343601704E0
1.328026548E1,-6.569600105E-1,-7.347531796E0,4.348392487E0
1.328272902E1,-7.384062409E-1,-7.539169788E0,4.281918049E0
1.328519261E1,-6.665419340E-1,-7.591870308E0,4.301081657E0
1.328765616E1,-4.707115293E-1,-7.720627308E0,4.310663700E0
1.329011970E1,-4.994572699E-1,-7.701463699E0,4.171725750E0
1.329258329E1,-5.186210871E-1,-7.802073479E0,4.057341576E0
1.329504683E1,-3.892652690E-1,-7.945802212E0,3.937567949E0
1.329751037E1,-3.413556814E-1,-7.973949432E0,3.975895405E0
1.329997397E1,-2.886551619E-1,-8.050604820E0,3.918404102E0
1.330243751E1,-9.282479435E-2,-8.347044945E0,3.904031038E0
1.330490105E1,-1.742710620E-1,-8.442864418E0,3.703409910E0
1.330736465E1,-1.263614893E-1,-8.514728546E0,3.822584867E0
1.330982814E1,-1.137852296E-2,-8.514728546E0,3.703409910E0
1.331229168E1,-4.012426734E-2,-8.524310112E0,3.746528387E0
1.331475522E1,3.377624750E-1,-8.868062019E0,3.736946583E0
1.331721876E1,2.515252531E-1,-9.050117493E0,3.650709391E0
1.331968230E1,2.611071467E-1,-9.284276009E0,3.746528387E0
1.332214579E1,2.706890702E-1,-9.460942268E0,3.875285387E0
1.332460933E1,3.952539563E-1,-9.686117172E0,4.004641056E0
1.332707287E1,5.144290328E-1,-9.695699692E0,3.870494366E0
1.332953642E1,5.767114758E-1,-9.757383347E0,3.999850273E0
1.333199996E1,6.964854002E-1,-9.814874649E0,4.367556095E0
1.333446350E1,1.031253457E0,-9.857993126E0,4.625669003E0
1.333692704E1,1.183965325E0,-9.843620300E0,4.405883789E0
1.333939058E1,1.141445518E0,-9.853201866E0,4.372347355E0
1.334185412E1,1.313321114E0,-9.829247475E0,4.453793526E0
1.334431761E1,1.457049847E0,-9.867574692E0,4.444211483E0
1.334678116E1,1.552270055E0,-9.920275688E0,4.357974529E0
1.334924470E1,1.198338151E0,-9.652581215E0,4.047760010E0
1.335170824E1,1.169592381E0,-9.676535606E0,4.066923618E0
1.335417178E1,1.308530211E0,-9.896320343E0,4.176517010E0
1.335663532E1,1.533106327E0,-1.009694195E1,4.267545223E0
1.335909886E1,9.210615158E-1,-9.843620300E0,4.224426270E0
1.336156240E1,9.306434393E-1,-9.743609428E0,4.119025230E0
1.336402595E1,8.444061875E-1,-9.905902863E0,4.080697536E0
1.336648944E1,9.018976688E-1,-9.939439774E0,4.128607273E0
1.336895298E1,6.246210337E-1,-9.824456215E0,4.071115971E0
1.337141652E1,6.677396297E-1,-9.834038734E0,4.357974529E0
1.337388006E1,8.875247836E-1,-9.748399734E0,4.186098576E0
1.337634360E1,2.467342913E-1,-9.265111923E0,3.889658213E0
1.337880715E1,9.342366457E-2,-9.088445663E0,3.975895405E0
1.338127069E1,3.281805515E-1,-9.226784706E0,4.023805141E0
1.338373423E1,3.473443985E-1,-9.274694443E0,3.736946583E0
1.338619777E1,3.425534368E-1,-9.221993446E0,3.531534195E0
1.338866126E1,1.169592381E0,-9.513643265E0,3.588426828E0
1.339112480E1,2.084066272E-1,-9.212411880E0,3.187184095E0
1.339358834E1,-9.779540896E-1,-8.270389557E0,3.148856640E0
1.339605188E1,-5.042482615E-1,-8.533892632E0,3.497997522E0
1.339851543E1,-3.365647495E-1,-8.911180496E0,3.363850832E0
1.340097897E1,-2.557173371E-1,-8.844106674E0,3.325523138E0
1.340344251E1,-3.844743073E-1,-8.605157852E0,3.335104942E0
1.340590605E1,-3.221918643E-1,-8.552456856E0,3.349477768E0
1.340836959E1,-3.174009025E-1,-8.485982895E0,3.191975117E0
1.341083314E1,-2.078077644E-1,-8.509937286E0,3.187184095E0
1.341329662E1,7.491859198E-1,-8.801587105E0,3.273421526E0
1.341576017E1,-8.006886840E-1,-8.108096123E0,2.924280405E0
1.341822371E1,-1.021072745E0,-7.849983215E0,3.559681177E0
1.342068725E1,-3.413556814E-1,-8.313508034E0,3.722573757E0
1.342315079E1,-4.515477121E-1,-8.260807991E0,3.598008871E0
1.342561433E1,-3.413556814E-1,-8.141633034E0,3.808212042E0
1.342807787E1,-3.509376049E-1,-8.021859169E0,3.937567949E0
1.343054142E1,-3.844743073E-1,-7.917056561E0,3.937567949E0
1.343300496E1,-3.126099408E-1,-7.935621738E0,3.947149754E0
1.343546845E1,-2.221806347E-1,-7.940412521E0,3.975895405E0
1.343793199E1,-2.461354136E-1,-7.973949432E0,4.028595924E0
1.344039553E1,-2.988359630E-1,-7.978740215E0,4.104652405E0
1.344285907E1,-2.557173371E-1,-8.045813560E0,4.253171921E0
1.344532261E1,-1.119886190E-1,-8.132050514E0,4.315454483E0
1.344778616E1,-2.078077644E-1,-8.136841774E0,4.458584309E0
1.345024970E1,-1.742710620E-1,-8.256016731E0,4.625669003E0
1.345271324E1,-1.024067104E-1,-8.342253685E0,4.640041828E0
1.345517678E1,-1.982258558E-1,-8.313508034E0,4.888572693E0
1.345764027E1,-2.030168027E-1,-8.318299294E0,5.022719860E0
1.346010381E1,-1.119886190E-1,-8.385373116E0,5.075420380E0
1.346256735E1,-3.365647495E-1,-8.232661247E0,5.314369202E0
1.346503090E1,-4.707115293E-1,-8.079350471E0,5.438334942E0
1.346749444E1,-5.282030106E-1,-7.969158173E0,5.524572372E0
1.346995798E1,-5.090391636E-1,-7.888310909E0,5.768312454E0
1.347242152E1,-3.317737877E-1,-7.893101692E0,5.859340668E0
1.347488506E1,-1.790620238E-1,-8.002695084E0,5.940187931E0
1.347734860E1,-2.748811543E-1,-8.036231995E0,6.103080273E0
1.347981209E1,-7.366096228E-2,-8.132050514E0,6.236628532E0
1.348227564E1,1.796608865E-1,-8.265598297E0,6.313283920E0
1.348473918E1,5.671295524E-1,-8.366209030E0,6.294119835E0
1.348720272E1,9.210615158E-1,-8.471610069E0,6.026425362E0
1.348966626E1,1.121682882E0,-8.590785027E0,5.615600586E0
1.349212980E1,1.418722153E0,-8.619530678E0,5.075420380E0
1.349459334E1,1.447467923E0,-8.624321938E0,4.511284828E0
1.349705689E1,1.207920074E0,-8.653067589E0,4.109443665E0
1.349952043E1,1.121682882E0,-8.763258934E0,3.736946583E0
1.350198397E1,8.971067071E-1,-8.925553322E0,3.430924177E0
1.350444746E1,7.156491876E-1,-9.183666229E0,3.163229465E0
1.350691100E1,5.288019180E-1,-9.436987877E0,2.981771946E0
1.350937454E1,8.444061875E-1,-9.795710564E0,3.005726814E0
1.351183808E1,1.394767404E0,-1.021671581E1,2.388890982E0
1.351430162E1,-1.250439763E0,-9.384885788E0,2.427218676E0
1.351676517E1,-6.479769349E-1,-9.896320343E0,3.029082537E0
1.351922871E1,3.138076961E-1,-1.046045589E1,2.623049021E0
1.352169225E1,-3.844743073E-1,-1.020713425E1,2.312235594E0
1.352415579E1,-9.492083788E-1,-9.987348557E0,2.847625017E0
1.352661928E1,-3.371635973E-1,-1.029816246E1,3.029082537E0
1.352908282E1,-5.928809568E-2,-1.028857994E1,2.756597042E0
1.353154636E1,-6.431859732E-1,-1.001609421E1,2.981771946E0
1.353400991E1,-5.521578193E-1,-1.012568760E1,3.225511789E0
1.353647345E1,1.676834933E-2,-1.041254616E1,3.220721006E0
1.353893699E1,-3.132088184E-1,-1.030295277E1,3.100946903E0
1.354140053E1,-6.336040497E-1,-1.014485168E1,3.306359291E0
1.354386407E1,-3.084178567E-1,-1.024067116E1,3.086574078E0
1.354632761E1,-1.838529855E-1,-1.026941681E1,3.139274597E0
1.354879110E1,-1.934348941E-1,-1.020234299E1,3.287195444E0
1.355125464E1,-5.449713767E-2,-1.025504398E1,3.201557159E0
1.355371819E1,-5.282030106E-1,-9.939439774E0,3.115319729E0
1.355618173E1,-7.288243175E-1,-9.814874649E0,3.373432636E0
1.355864527E1,-5.186210871E-1,-9.853201866E0,3.383014679E0
1.356110881E1,-4.323838651E-1,-9.963394165E0,3.411760330E0
1.356357235E1,-4.563386738E-1,-9.905902863E0,3.512370348E0
1.356603590E1,-4.371748269E-1,-9.810083389E0,3.535726309E0
1.356849944E1,-3.275817037E-1,-9.877157211E0,3.607590675E0
1.357096293E1,-2.940450013E-1,-9.771756172E0,3.698618889E0
1.357342647E1,-1.694801003E-1,-9.757383347E0,3.808212042E0
1.357589001E1,-2.575139515E-2,-9.795710564E0,3.932776928E0
1.357835355E1,1.197739318E-2,-9.824456215E0,3.913613081E0
1.358081709E1,-3.940562308E-1,-9.700489998E0,4.181307793E0
1.358328064E1,-3.132088184E-1,-9.599880219E0,4.301081657E0
1.358574418E1,-2.605082989E-1,-9.537597656E0,4.401093006E0
1.358820772E1,-2.988359630E-1,-9.566343307E0,4.577759266E0
1.359067126E1,-3.323726356E-1,-9.508852005E0,4.644833088E0
1.359313480E1,-4.611296058E-1,-9.508852005E0,4.702324390E0
1.359559829E1,-3.611183763E-1,-9.504060745E0,4.707115173E0
1.359806183E1,-3.659093380E-1,-9.556761742E0,4.788561821E0
1.360052537E1,-3.179997802E-1,-9.575925827E0,4.831081390E0
1.360298892E1,-3.371635973E-1,-9.714862823E0,4.845454216E0
1.360545246E1,-3.796833456E-1,-9.738219261E0,4.869409084E0
1.360791600E1,-2.844630778E-1,-9.771756172E0,4.926900387E0
