Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.67,-1.94,-0.54,-0.39
23.67,-1.93,-0.50,-0.38
23.67,-1.91,-0.45,-0.38
23.68,-1.89,-0.40,-0.38
23.68,-1.86,-0.32,-0.37
23.68,-1.82,-0.22,-0.38
23.68,-1.77,-0.10,-0.38
23.68,-1.72,0.03,-0.39
23.69,-1.67,0.16,-0.41
23.69,-1.62,0.28,-0.42
23.69,-1.55,0.38,-0.43
23.69,-1.49,0.48,-0.43
23.70,-1.42,0.56,-0.42
23.70,-1.35,0.63,-0.41
23.70,-1.29,0.69,-0.40
23.70,-1.22,0.74,-0.39
23.71,-1.17,0.79,-0.38
23.71,-1.12,0.83,-0.37
23.71,-1.09,0.85,-0.36
23.71,-1.08,0.84,-0.35
23.72,-1.07,0.82,-0.35
23.72,-1.08,0.79,-0.36
23.72,-1.10,0.75,-0.36
23.72,-1.12,0.72,-0.37
23.72,-1.16,0.69,-0.38
23.73,-1.20,0.65,-0.40
23.73,-1.25,0.59,-0.42
23.73,-1.31,0.51,-0.46
23.73,-1.36,0.43,-0.51
23.74,-1.41,0.35,-0.55
23.74,-1.46,0.27,-0.61
23.74,-1.51,0.20,-0.65
23.74,-1.55,0.13,-0.70
23.75,-1.58,0.09,-0.73
23.75,-1.59,0.07,-0.75
23.75,-1.59,0.07,-0.77
23.75,-1.58,0.10,-0.78
23.76,-1.56,0.15,-0.77
23.76,-1.53,0.23,-0.76
23.76,-1.49,0.34,-0.74
23.76,-1.43,0.47,-0.71
23.77,-1.38,0.61,-0.68
23.77,-1.31,0.75,-0.65
23.77,-1.25,0.90,-0.62
23.77,-1.18,1.05,-0.58
23.77,-1.11,1.20,-0.54
23.78,-1.04,1.34,-0.50
23.78,-0.97,1.47,-0.46
23.78,-0.91,1.59,-0.43
23.78,-0.85,1.69,-0.40
23.79,-0.79,1.77,-0.38
23.79,-0.74,1.83,-0.36
23.79,-0.70,1.88,-0.34
23.79,-0.67,1.90,-0.32
23.80,-0.64,1.88,-0.31
23.80,-0.62,1.84,-0.30
23.80,-0.60,1.78,-0.29
23.80,-0.58,1.69,-0.28
23.81,-0.57,1.59,-0.27
23.81,-0.56,1.46,-0.26
23.81,-0.56,1.32,-0.24
23.81,-0.55,1.17,-0.23
23.82,-0.54,1.01,-0.21
23.82,-0.54,0.86,-0.18
23.82,-0.52,0.71,-0.16
23.82,-0.51,0.56,-0.13
23.82,-0.49,0.43,-0.11
23.83,-0.46,0.30,-0.08
23.83,-0.43,0.19,-0.06
23.83,-0.39,0.08,-0.04
23.83,-0.35,-0.02,-0.02
23.84,-0.30,-0.11,0.00
23.84,-0.25,-0.20,0.01
23.84,-0.20,-0.27,0.02
23.84,-0.16,-0.33,0.03
23.85,-0.11,-0.38,0.04
23.85,-0.06,-0.42,0.04
23.85,-0.02,-0.46,0.04
23.85,0.02,-0.49,0.05
23.86,0.05,-0.51,0.05
23.86,0.07,-0.51,0.06
23.86,0.09,-0.50,0.07
23.86,0.10,-0.46,0.09
23.87,0.10,-0.41,0.11
23.87,0.10,-0.35,0.14
23.87,0.10,-0.29,0.17
23.87,0.10,-0.23,0.19
23.87,0.10,-0.18,0.22
23.88,0.10,-0.12,0.25
23.88,0.10,-0.06,0.27
23.88,0.10,-0.01,0.30
23.88,0.11,0.05,0.33
23.89,0.11,0.10,0.36
23.89,0.12,0.15,0.39
23.89,0.12,0.20,0.42
23.89,0.14,0.24,0.44
23.90,0.15,0.28,0.47
23.90,0.17,0.33,0.50
23.90,0.19,0.36,0.53
23.90,0.22,0.40,0.56
23.91,0.24,0.42,0.59
23.91,0.27,0.44,0.61
23.91,0.31,0.44,0.64
23.91,0.34,0.44,0.66
23.91,0.38,0.44,0.68
23.92,0.42,0.42,0.70
23.92,0.46,0.39,0.71
23.92,0.50,0.36,0.73
23.92,0.54,0.33,0.74
23.93,0.58,0.30,0.75
23.93,0.62,0.27,0.77
23.93,0.66,0.23,0.78
23.93,0.69,0.21,0.79
23.94,0.73,0.18,0.81
23.94,0.77,0.16,0.82
23.94,0.80,0.13,0.83
23.94,0.84,0.11,0.84
23.95,0.87,0.09,0.85
23.95,0.90,0.07,0.86
23.95,0.94,0.06,0.88
23.95,0.97,0.04,0.89
23.96,1.01,0.03,0.89
23.96,1.05,0.03,0.90
23.96,1.09,0.03,0.90
23.96,1.13,0.04,0.90
23.96,1.17,0.06,0.89
23.97,1.21,0.09,0.88
23.97,1.25,0.11,0.87
23.97,1.30,0.15,0.85
23.97,1.33,0.19,0.83
23.98,1.37,0.23,0.82
23.98,1.41,0.28,0.80
23.98,1.44,0.33,0.78
23.98,1.47,0.38,0.76
23.99,1.50,0.43,0.75
23.99,1.52,0.48,0.73
23.99,1.54,0.52,0.72
23.99,1.55,0.55,0.71
24.00,1.56,0.59,0.71
24.00,1.57,0.63,0.71
24.00,1.58,0.66,0.72
24.00,1.58,0.70,0.72
24.01,1.59,0.74,0.73
24.01,1.59,0.77,0.75
24.01,1.59,0.81,0.76
24.01,1.58,0.85,0.77
24.01,1.57,0.90,0.79
24.02,1.56,0.93,0.80
24.02,1.54,0.97,0.82
24.02,1.51,1.00,0.83
24.02,1.49,1.03,0.84
24.03,1.45,1.04,0.85
24.03,1.42,1.05,0.86
24.03,1.38,1.05,0.87
24.03,1.34,1.04,0.88
24.04,1.30,1.01,0.89
24.04,1.26,0.98,0.89
24.04,1.22,0.94,0.90
24.04,1.18,0.89,0.90
24.05,1.14,0.84,0.91
24.05,1.10,0.80,0.91
24.05,1.07,0.76,0.92
24.05,1.04,0.73,0.93
24.06,1.01,0.71,0.94
24.06,0.98,0.70,0.95
24.06,0.96,0.69,0.96
24.06,0.93,0.67,0.96
24.06,0.90,0.64,0.96
24.07,0.86,0.61,0.97
24.07,0.82,0.56,0.96
24.07,0.78,0.50,0.96
24.07,0.72,0.45,0.95
24.08,0.66,0.40,0.94
24.08,0.60,0.36,0.92
24.08,0.52,0.34,0.90
24.08,0.44,0.33,0.88
24.09,0.36,0.33,0.85
24.09,0.27,0.33,0.81
24.09,0.18,0.31,0.77
24.09,0.10,0.27,0.73
24.10,0.01,0.21,0.68
24.10,-0.08,0.12,0.64
24.10,-0.16,0.01,0.60
24.10,-0.24,-0.09,0.58
24.11,-0.31,-0.20,0.56
24.11,-0.38,-0.29,0.55
24.11,-0.45,-0.36,0.55
24.11,-0.51,-0.41,0.54
24.11,-0.57,-0.44,0.54
24.12,-0.62,-0.45,0.53
24.12,-0.65,-0.46,0.52
24.12,-0.68,-0.46,0.51
24.12,-0.70,-0.46,0.50
24.13,-0.71,-0.47,0.48
24.13,-0.70,-0.47,0.47
24.13,-0.68,-0.48,0.45
24.13,-0.65,-0.50,0.43
24.14,-0.60,-0.52,0.40
24.14,-0.54,-0.54,0.37
24.14,-0.48,-0.56,0.33
24.14,-0.40,-0.59,0.29
24.15,-0.32,-0.62,0.25
24.15,-0.23,-0.66,0.21
24.15,-0.13,-0.69,0.16
24.15,-0.03,-0.73,0.12
24.15,0.07,-0.75,0.08
24.16,0.16,-0.78,0.04
24.16,0.26,-0.79,0.01
24.16,0.34,-0.78,-0.02
24.16,0.41,-0.76,-0.05
24.17,0.47,-0.71,-0.07
24.17,0.51,-0.65,-0.10
24.17,0.54,-0.58,-0.12
24.17,0.56,-0.51,-0.15
24.18,0.56,-0.43,-0.18
24.18,0.56,-0.37,-0.20
24.18,0.56,-0.31,-0.23
24.18,0.54,-0.26,-0.25
24.19,0.52,-0.22,-0.26
24.19,0.49,-0.19,-0.28
24.19,0.45,-0.17,-0.30
24.19,0.41,-0.16,-0.31
24.20,0.37,-0.16,-0.32
24.20,0.31,-0.18,-0.33
24.20,0.25,-0.20,-0.33
24.20,0.19,-0.25,-0.34
24.20,0.11,-0.29,-0.34
24.21,0.03,-0.35,-0.33
24.21,-0.05,-0.41,-0.33
24.21,-0.13,-0.46,-0.31
24.21,-0.22,-0.52,-0.30
24.22,-0.30,-0.56,-0.28
24.22,-0.39,-0.61,-0.25
24.22,-0.47,-0.64,-0.23
24.22,-0.54,-0.66,-0.20
24.23,-0.62,-0.67,-0.17
24.23,-0.69,-0.68,-0.14
24.23,-0.75,-0.68,-0.11
24.23,-0.81,-0.67,-0.07
24.24,-0.86,-0.66,-0.04
24.24,-0.90,-0.65,-0.01
24.24,-0.94,-0.63,0.02
24.24,-0.95,-0.61,0.05
24.25,-0.96,-0.59,0.07
24.25,-0.96,-0.57,0.10
24.25,-0.94,-0.55,0.12
24.25,-0.92,-0.53,0.14
24.25,-0.88,-0.53,0.15
24.26,-0.84,-0.52,0.17
24.26,-0.79,-0.53,0.18
24.26,-0.74,-0.53,0.18
24.26,-0.68,-0.54,0.18
24.27,-0.63,-0.55,0.17
24.27,-0.58,-0.55,0.14
24.27,-0.53,-0.56,0.09
24.27,-0.48,-0.57,0.02
24.28,-0.45,-0.59,-0.09
24.28,-0.42,-0.60,-0.23
24.28,-0.39,-0.60,-0.40
24.28,-0.36,-0.59,-0.60
24.29,-0.34,-0.57,-0.82
24.29,-0.32,-0.55,-1.04
24.29,-0.30,-0.54,-1.26
24.29,-0.27,-0.56,-1.46
24.30,-0.24,-0.59,-1.64
24.30,-0.20,-0.65,-1.80
24.30,-0.16,-0.75,-1.92
24.30,-0.12,-0.87,-2.00
24.30,-0.10,-1.01,-2.02
24.31,-0.08,-1.16,-1.98
24.31,-0.07,-1.30,-1.87
24.31,-0.06,-1.39,-1.71
24.31,-0.05,-1.44,-1.51
24.32,-0.05,-1.42,-1.30
24.32,-0.03,-1.33,-1.10
24.32,0.01,-1.18,-0.94
24.32,0.06,-0.99,-0.80
24.33,0.13,-0.80,-0.70
24.33,0.21,-0.61,-0.61
24.33,0.30,-0.46,-0.55
24.33,0.39,-0.38,-0.54
24.34,0.42,-0.45,-0.56
24.34,0.40,-0.68,-0.53
24.34,0.40,-0.93,-0.46
24.34,0.41,-1.16,-0.36
24.34,0.42,-1.36,-0.25
24.35,0.42,-1.55,-0.13
24.35,0.41,-1.69,-0.02
24.35,0.39,-1.78,0.07
24.35,0.35,-1.83,0.15
24.36,0.30,-1.84,0.22
24.36,0.24,-1.82,0.29
24.36,0.17,-1.79,0.34
24.36,0.10,-1.76,0.39
24.37,0.02,-1.73,0.44
24.37,-0.05,-1.70,0.49
24.37,-0.12,-1.66,0.54
24.37,-0.18,-1.61,0.58
24.38,-0.22,-1.56,0.61
24.38,-0.24,-1.49,0.63
24.38,-0.26,-1.41,0.64
24.38,-0.26,-1.33,0.65
24.39,-0.24,-1.25,0.64
24.39,-0.21,-1.18,0.63
24.39,-0.17,-1.12,0.61
24.39,-0.11,-1.07,0.59
24.39,-0.04,-1.02,0.56
24.40,0.05,-0.98,0.53
24.40,0.14,-0.93,0.50
24.40,0.24,-0.89,0.48
24.40,0.35,-0.83,0.45
24.41,0.46,-0.77,0.42
24.41,0.57,-0.71,0.40
24.41,0.68,-0.64,0.38
24.41,0.78,-0.57,0.35
24.42,0.87,-0.51,0.33
24.42,0.96,-0.46,0.30
24.42,1.04,-0.42,0.28
24.42,1.11,-0.39,0.26
24.43,1.16,-0.38,0.24
24.43,1.19,-0.37,0.23
24.43,1.21,-0.38,0.22
24.43,1.22,-0.40,0.22
24.44,1.21,-0.42,0.23
24.44,1.19,-0.46,0.24
24.44,1.16,-0.49,0.26
24.44,1.11,-0.53,0.28
24.44,1.06,-0.56,0.30
24.45,1.01,-0.57,0.31
24.45,0.95,-0.58,0.33
24.45,0.89,-0.56,0.35
24.45,0.83,-0.54,0.36
24.46,0.78,-0.50,0.38
24.46,0.72,-0.45,0.40
24.46,0.67,-0.40,0.41
24.46,0.62,-0.34,0.43
24.47,0.59,-0.27,0.45
24.47,0.56,-0.19,0.47
24.47,0.54,-0.13,0.48
24.47,0.53,-0.07,0.49
24.48,0.52,-0.02,0.50
24.48,0.52,0.01,0.50
24.48,0.52,0.04,0.50
24.48,0.53,0.06,0.49
24.49,0.54,0.08,0.48
24.49,0.55,0.10,0.47
24.49,0.56,0.11,0.45
24.49,0.58,0.12,0.43
24.49,0.59,0.13,0.42
24.50,0.59,0.14,0.40
24.50,0.60,0.15,0.39
24.50,0.60,0.16,0.38
24.50,0.59,0.16,0.37
24.51,0.58,0.16,0.36
24.51,0.56,0.16,0.35
24.51,0.54,0.15,0.34
24.51,0.52,0.14,0.32
24.52,0.48,0.13,0.31
24.52,0.45,0.12,0.30
24.52,0.41,0.11,0.28
24.52,0.36,0.10,0.27
24.53,0.32,0.10,0.26
24.53,0.27,0.09,0.24
24.53,0.22,0.09,0.22
24.53,0.17,0.09,0.21
24.54,0.11,0.09,0.19
24.54,0.06,0.09,0.17
24.54,0.01,0.10,0.15
24.54,-0.04,0.11,0.13
24.54,-0.08,0.13,0.11
24.55,-0.12,0.15,0.09
24.55,-0.15,0.16,0.07
24.55,-0.18,0.18,0.06
24.55,-0.21,0.19,0.04
24.56,-0.23,0.21,0.02
24.56,-0.24,0.22,0.00
24.56,-0.25,0.23,-0.02
24.56,-0.26,0.24,-0.04
24.57,-0.27,0.25,-0.05
24.57,-0.27,0.26,-0.07
24.57,-0.27,0.27,-0.09
24.57,-0.27,0.28,-0.10
24.58,-0.26,0.29,-0.12
24.58,-0.26,0.31,-0.13
24.58,-0.26,0.33,-0.15
24.58,-0.25,0.35,-0.17
24.58,-0.25,0.37,-0.18
24.59,-0.25,0.40,-0.20
24.59,-0.25,0.43,-0.22
24.59,-0.25,0.46,-0.24
24.59,-0.25,0.49,-0.25
24.60,-0.26,0.53,-0.27
24.60,-0.27,0.56,-0.28
24.60,-0.28,0.60,-0.30
24.60,-0.29,0.64,-0.31
24.61,-0.31,0.69,-0.32
24.61,-0.32,0.74,-0.33
24.61,-0.33,0.80,-0.34
24.61,-0.35,0.86,-0.35
24.62,-0.36,0.91,-0.36
24.62,-0.37,0.97,-0.37
24.62,-0.38,1.03,-0.38
24.62,-0.39,1.07,-0.38
24.63,-0.39,1.12,-0.39
24.63,-0.39,1.16,-0.40
24.63,-0.38,1.19,-0.41
24.63,-0.38,1.22,-0.42
24.63,-0.37,1.25,-0.43
24.64,-0.35,1.27,-0.44
24.64,-0.34,1.29,-0.46
24.64,-0.32,1.31,-0.47
24.64,-0.30,1.32,-0.49
24.65,-0.29,1.33,-0.51
24.65,-0.27,1.33,-0.52
24.65,-0.25,1.33,-0.53
24.65,-0.23,1.33,-0.55
24.66,-0.21,1.33,-0.56
24.66,-0.18,1.32,-0.57
24.66,-0.16,1.31,-0.57
24.66,-0.13,1.30,-0.58
24.67,-0.11,1.29,-0.59
24.67,-0.08,1.27,-0.60
24.67,-0.07,1.25,-0.61
24.67,-0.05,1.23,-0.61
24.68,-0.03,1.21,-0.61
24.68,-0.02,1.18,-0.62
24.68,-0.01,1.15,-0.62
24.68,0.00,1.12,-0.63
24.68,0.00,1.09,-0.63
24.69,0.00,1.06,-0.63
24.69,0.00,1.03,-0.64
24.69,0.00,1.00,-0.65
24.69,0.00,0.96,-0.65
24.70,-0.01,0.92,-0.66
24.70,-0.01,0.88,-0.66
24.70,-0.02,0.84,-0.67
24.70,-0.02,0.78,-0.67
24.71,-0.03,0.73,-0.67
24.71,-0.03,0.68,-0.66
24.71,-0.03,0.62,-0.65
24.71,-0.02,0.55,-0.64
24.72,-0.02,0.48,-0.62
24.72,0.00,0.41,-0.61
24.72,0.01,0.34,-0.59
24.72,0.03,0.29,-0.57
24.73,0.06,0.25,-0.55
24.73,0.09,0.22,-0.53
24.73,0.12,0.20,-0.51
24.73,0.16,0.20,-0.49
24.73,0.20,0.20,-0.46
24.74,0.25,0.21,-0.44
24.74,0.30,0.24,-0.41
24.74,0.35,0.27,-0.38
24.74,0.40,0.31,-0.36
24.75,0.46,0.36,-0.34
24.75,0.52,0.40,-0.32
24.75,0.57,0.45,-0.30
24.75,0.63,0.48,-0.29
24.76,0.69,0.50,-0.27
24.76,0.74,0.51,-0.26
24.76,0.79,0.52,-0.25
24.76,0.83,0.53,-0.23
24.77,0.87,0.53,-0.22
24.77,0.89,0.55,-0.20
24.77,0.91,0.56,-0.18
24.77,0.91,0.59,-0.16
24.77,0.91,0.62,-0.14
24.78,0.90,0.65,-0.11
24.78,0.88,0.68,-0.09
24.78,0.85,0.71,-0.07
24.78,0.82,0.73,-0.05
24.79,0.78,0.74,-0.03
24.79,0.73,0.75,-0.02
24.79,0.68,0.74,-0.01
24.79,0.63,0.73,-0.01
24.80,0.58,0.70,-0.01
24.80,0.52,0.66,-0.02
24.80,0.47,0.62,-0.03
24.80,0.42,0.57,-0.04
24.81,0.36,0.51,-0.05
24.81,0.30,0.46,-0.06
24.81,0.25,0.40,-0.07
24.81,0.19,0.35,-0.08
24.82,0.14,0.30,-0.10
24.82,0.09,0.26,-0.11
24.82,0.05,0.22,-0.13
24.82,0.01,0.20,-0.14
24.82,-0.01,0.18,-0.16
24.83,-0.03,0.16,-0.17
24.83,-0.05,0.15,-0.19
24.83,-0.05,0.13,-0.21
24.83,-0.04,0.12,-0.22
24.84,-0.03,0.11,-0.24
24.84,-0.02,0.09,-0.25
24.84,0.01,0.08,-0.27
24.84,0.03,0.06,-0.28
24.85,0.07,0.04,-0.29
24.85,0.10,0.02,-0.30
24.85,0.13,0.00,-0.31
24.85,0.17,-0.03,-0.31
24.86,0.20,-0.05,-0.31
24.86,0.22,-0.08,-0.30
24.86,0.23,-0.10,-0.29
24.86,0.24,-0.11,-0.27
24.87,0.24,-0.11,-0.24
24.87,0.21,-0.10,-0.20
24.87,0.17,-0.09,-0.15
24.87,0.12,-0.06,-0.09
24.87,0.04,-0.03,-0.01
24.88,-0.06,0.01,0.09
24.88,-0.18,0.06,0.19
24.88,-0.31,0.11,0.28
24.88,-0.45,0.16,0.37
24.89,-0.60,0.20,0.45
24.89,-0.75,0.25,0.53
24.89,-0.91,0.30,0.59
24.89,-1.06,0.34,0.66
24.90,-1.21,0.39,0.72
24.90,-1.35,0.44,0.78
24.90,-1.49,0.49,0.84
24.90,-1.63,0.55,0.90
24.91,-1.76,0.60,0.96
24.91,-1.89,0.66,1.01
24.91,-2.01,0.71,1.06
24.91,-2.13,0.75,1.10
24.92,-2.24,0.78,1.14
24.92,-2.35,0.81,1.18
24.92,-2.44,0.85,1.21
24.92,-2.53,0.90,1.23
24.92,-2.61,0.97,1.25
24.93,-2.68,1.04,1.23
24.93,-2.74,1.11,1.18
24.93,-2.78,1.14,1.06
24.93,-2.80,1.09,0.86
24.94,-2.76,0.97,0.62
24.94,-2.66,0.75,0.35
24.94,-2.54,0.42,0.07
24.94,-2.40,-0.01,-0.20
24.95,-2.24,-0.50,-0.43
24.95,-2.08,-0.96,-0.61
24.95,-1.91,-1.34,-0.72
24.95,-1.75,-1.63,-0.82
24.96,-1.61,-1.84,-0.92
24.96,-1.50,-1.97,-1.04
24.96,-1.41,-2.03,-1.17
24.96,-1.35,-2.04,-1.26
24.96,-1.32,-2.02,-1.33
24.97,-1.29,-1.97,-1.37
24.97,-1.27,-1.90,-1.38
24.97,-1.25,-1.82,-1.38
24.97,-1.23,-1.72,-1.35
24.98,-1.20,-1.59,-1.31
24.98,-1.16,-1.43,-1.27
24.98,-1.12,-1.26,-1.21
24.98,-1.07,-1.10,-1.16
24.99,-1.02,-0.95,-1.12
24.99,-0.97,-0.81,-1.07
24.99,-0.93,-0.69,-1.03
24.99,-0.90,-0.57,-0.99
25.00,-0.87,-0.46,-0.96
25.00,-0.84,-0.34,-0.92
25.00,-0.82,-0.24,-0.88
25.00,-0.80,-0.15,-0.84
25.01,-0.79,-0.08,-0.80
25.01,-0.77,-0.02,-0.77
25.01,-0.76,0.04,-0.73
25.01,-0.74,0.08,-0.70
25.01,-0.73,0.12,-0.66
25.02,-0.72,0.16,-0.63
25.02,-0.71,0.19,-0.60
25.02,-0.70,0.23,-0.57
25.02,-0.69,0.25,-0.53
25.03,-0.68,0.27,-0.50
25.03,-0.69,0.29,-0.46
25.03,-0.69,0.31,-0.42
25.03,-0.70,0.33,-0.38
25.04,-0.71,0.35,-0.33
25.04,-0.72,0.38,-0.29
25.04,-0.73,0.41,-0.25
25.04,-0.73,0.45,-0.22
25.05,-0.74,0.49,-0.19
25.05,-0.75,0.52,-0.17
25.05,-0.75,0.56,-0.15
25.05,-0.75,0.58,-0.14
25.06,-0.74,0.61,-0.13
25.06,-0.74,0.63,-0.13
25.06,-0.73,0.65,-0.13
25.06,-0.72,0.66,-0.12
25.06,-0.70,0.66,-0.11
25.07,-0.68,0.68,-0.11
25.07,-0.65,0.69,-0.10
25.07,-0.61,0.72,-0.10
25.07,-0.57,0.75,-0.09
25.08,-0.53,0.78,-0.08
25.08,-0.48,0.82,-0.07
25.08,-0.42,0.86,-0.06
25.08,-0.37,0.90,-0.05
25.09,-0.31,0.94,-0.05
25.09,-0.26,0.99,-0.04
25.09,-0.19,1.04,-0.04
25.09,-0.13,1.08,-0.05
25.10,-0.07,1.13,-0.05
25.10,-0.01,1.17,-0.06
25.10,0.06,1.20,-0.06
25.10,0.12,1.23,-0.06
25.11,0.18,1.25,-0.07
25.11,0.24,1.25,-0.07
25.11,0.29,1.25,-0.07
25.11,0.34,1.25,-0.07
25.11,0.39,1.23,-0.06
25.12,0.44,1.21,-0.06
25.12,0.48,1.18,-0.05
25.12,0.52,1.13,-0.04
25.12,0.56,1.07,-0.03
25.13,0.60,1.00,-0.02
25.13,0.62,0.92,-0.01
25.13,0.65,0.83,0.00
25.13,0.67,0.74,0.01
25.14,0.69,0.66,0.02
25.14,0.70,0.58,0.04
25.14,0.72,0.51,0.05
25.14,0.73,0.45,0.07
25.15,0.74,0.38,0.08
25.15,0.75,0.31,0.09
25.15,0.76,0.24,0.10
25.15,0.76,0.17,0.11
25.16,0.76,0.10,0.11
25.16,0.76,0.03,0.12
25.16,0.76,-0.03,0.13
25.16,0.75,-0.08,0.15
25.16,0.74,-0.12,0.17
25.17,0.73,-0.16,0.20
25.17,0.71,-0.20,0.23
25.17,0.69,-0.24,0.25
25.17,0.68,-0.28,0.28
25.18,0.66,-0.31,0.31
25.18,0.64,-0.35,0.34
25.18,0.63,-0.38,0.36
25.18,0.62,-0.40,0.39
25.19,0.60,-0.42,0.42
25.19,0.59,-0.44,0.45
25.19,0.58,-0.45,0.47
25.19,0.57,-0.45,0.50
25.20,0.57,-0.45,0.53
25.20,0.57,-0.45,0.56
25.20,0.56,-0.43,0.59
25.20,0.56,-0.42,0.62
25.20,0.56,-0.41,0.65
25.21,0.57,-0.39,0.68
25.21,0.57,-0.37,0.71
25.21,0.58,-0.35,0.74
25.21,0.59,-0.32,0.76
25.22,0.60,-0.30,0.79
25.22,0.61,-0.28,0.82
25.22,0.62,-0.26,0.84
25.22,0.63,-0.25,0.87
25.23,0.64,-0.24,0.89
25.23,0.65,-0.24,0.91
25.23,0.66,-0.23,0.94
25.23,0.67,-0.23,0.96
25.24,0.68,-0.24,0.98
25.24,0.70,-0.23,1.00
25.24,0.71,-0.23,1.02
25.24,0.73,-0.23,1.04
25.25,0.75,-0.23,1.07
25.25,0.77,-0.22,1.09
25.25,0.79,-0.21,1.11
25.25,0.82,-0.20,1.13
25.25,0.84,-0.19,1.14
25.26,0.86,-0.17,1.15
25.26,0.88,-0.15,1.15
25.26,0.90,-0.13,1.15
25.26,0.92,-0.11,1.13
25.27,0.94,-0.09,1.11
25.27,0.95,-0.07,1.08
25.27,0.97,-0.04,1.05
25.27,0.98,-0.02,1.01
25.28,1.00,0.01,0.96
25.28,1.01,0.05,0.92
25.28,1.03,0.09,0.87
25.28,1.05,0.15,0.84
25.29,1.08,0.23,0.80
25.29,1.10,0.31,0.77
25.29,1.12,0.37,0.72
25.29,1.13,0.41,0.67
25.30,1.14,0.45,0.63
25.30,1.15,0.51,0.61
25.30,1.17,0.57,0.61
25.30,1.18,0.65,0.63
25.30,1.21,0.72,0.65
25.31,1.23,0.80,0.67
25.31,1.26,0.86,0.70
25.31,1.28,0.92,0.73
25.31,1.32,0.95,0.75
25.32,1.35,0.97,0.77
25.32,1.38,0.96,0.78
25.32,1.41,0.93,0.78
25.32,1.44,0.90,0.76
25.33,1.46,0.87,0.75
25.33,1.48,0.82,0.72
25.33,1.50,0.78,0.70
25.33,1.51,0.73,0.67
25.34,1.51,0.67,0.65
25.34,1.52,0.60,0.63
25.34,1.52,0.52,0.60
25.34,1.51,0.43,0.58
25.35,1.50,0.34,0.56
25.35,1.47,0.26,0.53
25.35,1.44,0.19,0.51
25.35,1.41,0.12,0.48
25.35,1.37,0.06,0.46
25.36,1.32,0.01,0.44
25.36,1.27,-0.05,0.42
25.36,1.21,-0.11,0.41
25.36,1.14,-0.18,0.39
25.37,1.07,-0.25,0.38
25.37,1.00,-0.31,0.37
25.37,0.92,-0.36,0.36
25.37,0.84,-0.42,0.35
25.38,0.75,-0.48,0.34
25.38,0.66,-0.56,0.33
25.38,0.55,-0.64,0.33
25.38,0.44,-0.73,0.33
25.39,0.33,-0.82,0.33
25.39,0.20,-0.88,0.32
25.39,0.08,-0.92,0.32
25.39,-0.04,-0.92,0.31
25.39,-0.15,-0.87,0.30
25.40,-0.25,-0.79,0.30
25.40,-0.34,-0.70,0.30
25.40,-0.41,-0.61,0.30
25.40,-0.48,-0.53,0.30
25.41,-0.54,-0.45,0.30
25.41,-0.59,-0.36,0.30
25.41,-0.62,-0.29,0.30
25.41,-0.65,-0.21,0.30
25.42,-0.68,-0.13,0.30
25.42,-0.69,-0.05,0.30
25.42,-0.71,0.04,0.30
25.42,-0.71,0.14,0.29
25.43,-0.70,0.23,0.28
25.43,-0.68,0.32,0.27
25.43,-0.65,0.39,0.24
25.43,-0.59,0.42,0.21
25.44,-0.51,0.43,0.16
25.44,-0.42,0.40,0.09
25.44,-0.33,0.36,0.02
25.44,-0.23,0.30,-0.07
25.44,-0.13,0.22,-0.15
25.45,-0.03,0.11,-0.24
25.45,0.07,-0.02,-0.31
25.45,0.16,-0.16,-0.38
25.45,0.23,-0.31,-0.43
25.46,0.28,-0.44,-0.45
25.46,0.32,-0.57,-0.46
25.46,0.34,-0.68,-0.44
25.46,0.34,-0.77,-0.41
25.47,0.32,-0.83,-0.35
25.47,0.29,-0.85,-0.28
25.47,0.24,-0.82,-0.21
25.47,0.18,-0.74,-0.13
25.48,0.11,-0.65,-0.05
25.48,0.04,-0.53,0.03
25.48,-0.02,-0.40,0.08
25.48,-0.09,-0.26,0.11
25.49,-0.15,-0.14,0.12
25.49,-0.21,-0.04,0.10
25.49,-0.26,0.03,0.07
25.49,-0.30,0.06,0.05
25.49,-0.32,0.05,0.02
25.50,-0.34,-0.02,0.01
25.50,-0.34,-0.12,-0.01
25.50,-0.34,-0.27,-0.01
25.50,-0.34,-0.45,-0.01
25.51,-0.34,-0.65,-0.01
25.51,-0.33,-0.85,-0.02
25.51,-0.34,-1.05,-0.02
25.51,-0.33,-1.23,-0.03
25.52,-0.33,-1.39,-0.04
25.52,-0.34,-1.50,-0.06
25.52,-0.34,-1.58,-0.08
25.52,-0.34,-1.61,-0.10
25.53,-0.33,-1.61,-0.13
25.53,-0.32,-1.57,-0.16
25.53,-0.30,-1.49,-0.20
25.53,-0.26,-1.40,-0.25
25.54,-0.22,-1.30,-0.31
25.54,-0.18,-1.20,-0.38
25.54,-0.14,-1.12,-0.46
25.54,-0.10,-1.04,-0.55
25.54,-0.05,-0.96,-0.63
25.55,0.00,-0.90,-0.74
25.55,0.04,-0.85,-0.86
25.55,0.08,-0.80,-1.00
25.55,0.11,-0.77,-1.15
25.56,0.12,-0.75,-1.30
25.56,0.13,-0.74,-1.44
25.56,0.13,-0.76,-1.57
25.56,0.12,-0.82,-1.69
25.57,0.11,-0.91,-1.78
25.57,0.08,-1.05,-1.85
