Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
24.90,-5.10,14.07,0.88
24.90,-4.92,13.77,1.09
24.90,-4.81,13.48,1.35
24.91,-4.67,13.26,1.61
24.91,-4.50,13.07,1.90
24.91,-4.34,12.84,2.18
24.91,-4.20,12.58,2.54
24.92,-4.06,12.36,2.88
24.92,-3.93,12.17,3.30
24.92,-3.89,12.02,3.80
24.92,-3.74,11.77,4.36
24.93,-3.25,11.52,4.86
24.93,-2.64,11.30,5.44
24.93,-1.65,11.08,5.87
24.93,-0.63,11.40,5.77
24.94,-0.60,12.74,6.45
24.94,-0.88,13.83,6.59
24.94,-1.52,14.42,6.03
24.94,-2.51,14.68,5.20
24.94,-4.02,14.71,4.45
24.95,-5.81,14.49,4.28
24.95,-7.48,14.27,4.51
24.95,-8.57,14.20,4.74
24.95,-8.84,14.21,4.81
24.96,-8.75,14.24,4.73
24.96,-8.85,14.07,4.52
24.96,-9.24,13.69,4.24
24.96,-9.73,13.16,4.02
24.97,-9.95,12.73,3.84
24.97,-9.94,12.36,3.78
24.97,-9.83,12.14,3.78
24.97,-9.73,12.07,3.86
24.98,-9.52,12.03,3.97
24.98,-9.11,12.00,4.08
24.98,-8.60,11.96,4.22
24.98,-7.98,11.98,4.27
24.99,-7.31,11.98,4.33
24.99,-6.69,12.04,4.31
24.99,-6.15,12.04,4.27
24.99,-5.74,12.01,4.25
24.99,-5.42,11.99,4.25
25.00,-5.24,11.88,4.26
25.00,-5.08,11.75,4.24
25.00,-4.96,11.59,4.14
25.00,-4.85,11.52,3.99
25.01,-4.78,11.40,3.91
25.01,-4.71,11.24,3.81
25.01,-4.58,11.06,3.68
25.01,-4.52,10.86,3.49
25.02,-4.47,10.69,3.31
25.02,-4.46,10.54,3.09
25.02,-4.52,10.34,2.86
25.02,-4.59,10.20,2.57
25.03,-4.73,10.13,2.34
25.03,-4.92,10.00,2.04
25.03,-5.12,9.86,1.79
25.03,-5.34,9.70,1.56
25.04,-5.52,9.48,1.34
25.04,-5.64,9.31,1.13
25.04,-5.74,9.06,1.01
25.04,-5.85,8.88,0.96
25.04,-5.93,8.63,0.92
25.05,-6.05,8.36,0.95
25.05,-6.07,8.10,0.93
25.05,-6.09,7.83,0.97
25.05,-6.16,7.51,1.07
25.06,-6.21,7.22,1.16
25.06,-6.28,6.97,1.28
25.06,-6.31,6.69,1.38
25.06,-6.35,6.48,1.56
25.07,-6.24,6.31,1.72
25.07,-5.96,6.05,1.96
25.07,-5.74,5.91,2.20
25.07,-5.43,5.72,2.43
25.08,-5.14,5.58,2.62
25.08,-4.77,5.44,2.78
25.08,-4.42,5.36,2.94
25.08,-4.03,5.31,3.09
25.08,-3.64,5.30,3.22
25.09,-3.23,5.26,3.31
25.09,-2.86,5.29,3.43
25.09,-2.49,5.29,3.57
25.09,-2.19,5.26,3.64
25.10,-1.97,5.20,3.69
25.10,-1.76,5.10,3.74
25.10,-1.49,5.05,3.76
25.10,-1.28,4.96,3.77
25.11,-1.07,4.86,3.74
25.11,-0.94,4.78,3.74
25.11,-0.85,4.70,3.77
25.11,-0.88,4.58,3.78
25.12,-0.72,4.54,3.78
25.12,-0.55,4.50,3.74
25.12,-0.42,4.47,3.70
25.12,-0.29,4.44,3.66
25.13,-0.11,4.42,3.60
25.13,0.02,4.40,3.59
25.13,0.08,4.41,3.59
25.13,0.12,4.47,3.61
25.13,0.12,4.46,3.67
25.14,0.17,4.46,3.75
25.14,0.28,4.48,3.83
25.14,0.34,4.50,3.92
25.14,0.41,4.54,3.97
25.15,0.42,4.62,4.02
25.15,0.43,4.68,4.06
25.15,0.42,4.75,4.14
25.15,0.43,4.86,4.20
25.16,0.36,4.97,4.23
25.16,0.23,5.07,4.24
25.16,0.03,5.14,4.22
25.16,-0.23,5.21,4.19
25.17,-0.46,5.28,4.15
25.17,-0.65,5.38,4.12
25.17,-0.80,5.44,4.05
25.17,-0.94,5.54,3.99
25.18,-1.05,5.63,3.95
25.18,-1.17,5.71,3.91
25.18,-1.28,5.79,3.88
25.18,-1.41,5.89,3.86
25.18,-1.57,5.94,3.84
25.19,-1.72,5.99,3.84
25.19,-1.89,6.03,3.78
25.19,-2.06,6.06,3.79
25.19,-2.25,6.13,3.74
25.20,-2.46,6.15,3.72
25.20,-2.68,6.22,3.65
25.20,-2.89,6.29,3.61
25.20,-3.10,6.34,3.52
25.21,-3.25,6.42,3.49
25.21,-3.45,6.46,3.41
25.21,-3.63,6.52,3.31
25.21,-3.82,6.57,3.23
25.22,-3.97,6.62,3.15
25.22,-4.16,6.65,3.02
25.22,-4.29,6.70,2.87
25.22,-4.44,6.75,2.78
25.23,-4.58,6.76,2.62
25.23,-4.72,6.77,2.49
25.23,-4.83,6.77,2.36
25.23,-4.95,6.75,2.24
25.23,-5.07,6.67,2.14
25.24,-5.18,6.64,2.03
25.24,-5.29,6.58,1.93
25.24,-5.38,6.55,1.86
25.24,-5.44,6.53,1.80
25.25,-5.48,6.48,1.79
25.25,-5.47,6.46,1.72
25.25,-5.46,6.44,1.67
25.25,-5.44,6.38,1.62
25.26,-5.37,6.37,1.58
25.26,-5.26,6.39,1.50
25.26,-5.18,6.37,1.49
25.26,-5.11,6.40,1.44
25.27,-4.98,6.45,1.47
25.27,-4.82,6.45,1.50
25.27,-4.69,6.49,1.54
25.27,-4.60,6.50,1.62
25.28,-4.58,6.51,1.72
25.28,-4.63,6.45,1.92
25.28,-4.74,6.38,2.16
25.28,-4.92,6.30,2.43
25.28,-5.07,6.17,2.70
25.29,-5.13,6.00,2.90
25.29,-5.02,5.80,2.94
25.29,-5.01,5.72,2.90
25.29,-5.25,5.59,3.10
25.30,-5.56,5.39,3.39
25.30,-5.95,5.22,3.70
25.30,-6.28,5.10,3.97
25.30,-6.47,5.08,4.21
25.31,-6.60,5.06,4.37
25.31,-6.68,5.03,4.54
25.31,-6.62,5.04,4.71
25.31,-6.43,5.10,4.90
25.32,-6.12,5.22,4.99
25.32,-5.71,5.28,5.10
25.32,-5.34,5.35,5.20
25.32,-5.01,5.38,5.32
25.32,-4.69,5.38,5.46
25.33,-4.42,5.38,5.62
25.33,-4.22,5.37,5.77
25.33,-4.10,5.41,5.90
25.33,-3.97,5.50,6.06
25.34,-3.86,5.56,6.15
25.34,-3.78,5.62,6.23
25.34,-3.64,5.78,6.25
25.34,-3.57,5.98,6.30
25.35,-3.48,6.15,6.32
25.35,-3.41,6.36,6.31
25.35,-3.40,6.59,6.25
25.35,-3.39,6.84,6.19
25.36,-3.39,7.13,6.03
25.36,-3.42,7.39,5.90
25.36,-3.39,7.69,5.67
25.36,-3.40,7.98,5.40
25.37,-3.38,8.32,5.13
25.37,-3.37,8.68,4.90
25.37,-3.36,9.00,4.67
25.37,-3.35,9.31,4.36
25.37,-3.36,9.53,3.95
25.38,-3.37,9.76,3.50
25.38,-3.34,9.95,3.07
25.38,-3.32,10.11,2.68
25.38,-3.28,10.23,2.39
25.39,-3.26,10.34,2.20
25.39,-3.28,10.39,2.20
25.39,-3.31,10.48,2.35
25.39,-3.42,10.54,2.69
25.40,-3.44,10.55,2.90
25.40,-3.48,10.57,3.06
25.40,-3.53,10.59,3.26
25.40,-3.66,10.57,3.49
25.41,-3.78,10.52,3.69
25.41,-3.96,10.47,3.88
25.41,-4.14,10.44,4.06
25.41,-4.33,10.43,4.19
25.42,-4.62,10.42,4.34
25.42,-4.89,10.36,4.49
25.42,-5.16,10.36,4.68
25.42,-5.39,10.30,4.84
25.42,-5.66,10.24,5.06
25.43,-5.89,10.27,5.25
25.43,-5.99,10.35,5.42
25.43,-6.03,10.54,5.51
25.43,-5.94,10.81,5.57
25.44,-5.81,11.12,5.52
25.44,-5.83,11.42,5.42
25.44,-5.91,11.68,5.18
25.44,-6.03,11.91,4.84
25.45,-6.19,12.06,4.39
25.45,-6.43,12.15,3.83
25.45,-6.75,12.14,3.21
25.45,-7.19,12.01,2.59
25.46,-7.69,11.80,1.94
25.46,-8.14,11.51,1.34
25.46,-8.54,11.25,0.76
25.46,-8.90,10.98,0.24
25.47,-9.11,10.78,-0.14
25.47,-9.28,10.58,-0.51
25.47,-9.39,10.39,-0.76
25.47,-9.30,10.27,-0.81
25.47,-8.98,10.28,-0.77
25.48,-8.49,10.34,-0.63
25.48,-7.60,10.43,-0.42
25.48,-6.27,10.66,-0.20
25.48,-4.94,10.88,0.08
25.49,-3.74,11.07,0.40
25.49,-2.82,11.15,0.82
25.49,-2.19,11.12,1.25
25.49,-1.82,10.94,1.69
25.50,-1.60,10.73,2.14
25.50,-1.41,10.53,2.52
25.50,-1.20,10.38,2.83
25.50,-1.05,10.21,3.09
25.51,-0.88,10.06,3.27
25.51,-0.68,9.97,3.42
25.51,-0.45,9.89,3.47
25.51,-0.27,9.85,3.55
25.51,-0.15,9.78,3.59
25.52,-0.03,9.74,3.60
25.52,0.10,9.68,3.63
25.52,0.17,9.54,3.66
25.52,0.23,9.37,3.74
25.53,0.29,9.12,3.84
25.53,0.30,8.85,3.90
25.53,0.29,8.52,3.98
25.53,0.22,8.22,4.06
25.54,0.10,8.04,4.12
25.54,-0.18,7.93,4.19
25.54,-0.83,7.98,4.31
25.54,-1.47,8.18,4.58
25.55,-1.76,8.49,4.88
25.55,-1.85,8.97,5.16
25.55,-1.83,9.62,5.38
25.55,-1.89,10.34,5.51
25.56,-2.02,11.03,5.68
25.56,-2.37,11.68,5.87
25.56,-2.72,12.46,6.17
25.56,-3.17,13.05,6.35
25.56,-3.75,13.78,6.42
25.57,-4.51,14.53,6.41
25.57,-5.44,15.22,6.36
25.57,-6.38,15.84,6.15
25.57,-7.47,16.25,5.66
25.58,-8.62,16.50,5.13
25.58,-9.75,16.51,4.57
25.58,-10.79,16.18,4.16
25.58,-11.70,15.57,3.75
25.59,-12.29,14.68,3.67
25.59,-12.40,13.56,3.68
25.59,-11.88,12.46,3.70
25.59,-10.55,11.59,3.75
25.60,-8.84,11.02,3.76
25.60,-7.13,10.57,3.76
25.60,-5.50,10.18,3.89
25.60,-4.09,9.87,4.13
25.61,-2.96,9.58,4.35
25.61,-2.08,9.30,4.61
25.61,-1.40,9.06,4.97
25.61,-0.94,8.89,5.39
25.61,-0.57,8.74,5.76
25.62,-0.27,8.59,6.09
25.62,-0.01,8.52,6.47
25.62,0.28,8.54,6.79
25.62,0.52,8.60,7.08
25.63,0.66,8.71,7.32
25.63,0.73,8.86,7.52
25.63,0.70,9.04,7.72
25.63,0.59,9.20,7.94
25.64,0.43,9.35,8.11
25.64,0.20,9.53,8.23
25.64,-0.06,9.63,8.29
25.64,-0.36,9.73,8.27
25.65,-0.64,9.84,8.18
25.65,-0.94,9.92,7.98
25.65,-1.17,9.96,7.73
25.65,-1.41,9.95,7.34
25.66,-1.62,9.95,6.89
25.66,-1.84,9.93,6.40
25.66,-2.04,9.90,5.84
25.66,-2.24,9.79,5.26
25.66,-2.41,9.70,4.64
25.67,-2.59,9.57,4.05
25.67,-2.75,9.43,3.46
25.67,-2.87,9.31,2.92
25.67,-2.95,9.23,2.36
25.68,-3.03,9.14,1.85
25.68,-3.11,8.98,1.54
25.68,-3.10,8.84,1.38
25.68,-3.10,8.73,1.33
25.69,-3.07,8.58,1.41
25.69,-3.02,8.42,1.59
25.69,-2.98,8.24,1.78
25.69,-2.93,8.08,2.05
25.70,-2.88,7.93,2.30
25.70,-2.83,7.80,2.58
25.70,-2.75,7.69,2.85
25.70,-2.66,7.60,3.06
25.70,-2.56,7.49,3.24
25.71,-2.41,7.40,3.38
25.71,-2.25,7.36,3.49
25.71,-2.06,7.34,3.53
25.71,-1.82,7.32,3.44
25.72,-1.57,7.31,3.30
25.72,-1.31,7.29,3.14
25.72,-1.07,7.27,2.96
25.72,-0.86,7.21,2.76
25.73,-0.63,7.19,2.61
25.73,-0.47,7.15,2.48
25.73,-0.34,7.08,2.34
25.73,-0.29,6.98,2.23
25.74,-0.23,6.85,2.13
25.74,-0.22,6.68,2.07
25.74,-0.23,6.50,2.01
25.74,-0.26,6.32,1.99
25.75,-0.30,6.16,2.00
25.75,-0.37,5.98,2.02
25.75,-0.48,5.79,2.08
25.75,-0.59,5.62,2.08
25.75,-0.70,5.44,2.11
25.76,-0.82,5.28,2.12
25.76,-0.96,5.08,2.14
25.76,-1.11,4.90,2.14
25.76,-1.22,4.71,2.16
25.77,-1.32,4.50,2.19
25.77,-1.46,4.30,2.26
25.77,-1.59,4.12,2.31
25.77,-1.73,3.97,2.44
25.78,-1.90,3.79,2.54
25.78,-2.06,3.62,2.69
25.78,-2.24,3.48,2.80
25.78,-2.40,3.36,2.96
25.79,-2.54,3.29,3.12
25.79,-2.71,3.25,3.27
25.79,-2.82,3.23,3.40
25.79,-2.94,3.28,3.57
25.80,-3.09,3.33,3.73
25.80,-3.21,3.43,3.87
25.80,-3.33,3.60,4.01
25.80,-3.42,3.77,4.09
25.80,-3.49,3.97,4.18
25.81,-3.54,4.23,4.23
25.81,-3.57,4.49,4.23
25.81,-3.58,4.77,4.23
25.81,-3.61,5.03,4.14
25.82,-3.64,5.29,4.06
25.82,-3.67,5.55,3.98
25.82,-3.68,5.76,3.89
25.82,-3.63,6.01,3.86
25.83,-3.66,6.22,3.82
25.83,-3.68,6.39,3.80
25.83,-3.71,6.55,3.79
25.83,-3.73,6.72,3.75
25.84,-3.75,6.87,3.68
25.84,-3.76,7.01,3.68
25.84,-3.77,7.10,3.63
25.84,-3.78,7.20,3.56
25.85,-3.81,7.33,3.53
25.85,-3.84,7.39,3.42
25.85,-3.83,7.43,3.33
25.85,-3.83,7.48,3.28
25.85,-3.82,7.48,3.17
25.86,-3.82,7.47,3.07
25.86,-3.76,7.45,2.98
25.86,-3.57,7.44,2.84
25.86,-3.29,7.39,2.73
25.87,-2.89,7.37,2.64
25.87,-2.48,7.35,2.53
25.87,-2.06,7.30,2.48
25.87,-1.70,7.25,2.49
25.88,-1.40,7.17,2.49
25.88,-1.20,7.08,2.50
25.88,-1.04,6.97,2.57
25.88,-0.94,6.84,2.69
25.89,-0.88,6.71,2.82
25.89,-0.88,6.59,3.01
25.89,-0.95,6.45,3.20
25.89,-1.06,6.36,3.37
25.90,-1.16,6.29,3.54
25.90,-1.28,6.25,3.70
25.90,-1.41,6.22,3.88
25.90,-1.51,6.27,4.09
25.90,-1.59,6.33,4.25
25.91,-1.71,6.40,4.42
25.91,-1.81,6.49,4.58
25.91,-1.93,6.59,4.69
25.91,-2.02,6.71,4.79
25.92,-2.06,6.84,4.90
25.92,-2.14,7.04,4.98
25.92,-2.19,7.21,5.05
25.92,-2.30,7.35,5.11
25.93,-2.37,7.53,5.16
25.93,-2.48,7.74,5.23
25.93,-2.57,7.93,5.26
25.93,-2.66,8.11,5.29
25.94,-2.78,8.32,5.33
25.94,-2.93,8.52,5.40
25.94,-3.11,8.68,5.44
25.94,-3.30,8.83,5.49
25.94,-3.39,9.04,5.56
25.95,-3.49,9.23,5.62
25.95,-3.55,9.41,5.64
25.95,-3.63,9.62,5.69
25.95,-3.67,9.81,5.74
25.96,-3.70,10.03,5.74
25.96,-3.66,10.26,5.75
25.96,-3.62,10.46,5.69
25.96,-3.58,10.66,5.61
25.97,-3.51,10.86,5.54
25.97,-3.45,11.04,5.46
25.97,-3.38,11.19,5.36
25.97,-3.29,11.29,5.29
25.98,-3.18,11.34,5.23
25.98,-3.04,11.36,5.19
25.98,-2.90,11.31,5.20
25.98,-2.75,11.19,5.21
25.99,-2.64,11.06,5.28
25.99,-2.53,10.87,5.36
25.99,-2.42,10.71,5.51
25.99,-2.34,10.52,5.72
25.99,-2.26,10.34,5.91
26.00,-2.19,10.19,6.14
26.00,-2.11,10.05,6.37
26.00,-2.05,9.95,6.59
26.00,-2.03,9.89,6.82
26.01,-1.99,9.81,7.05
26.01,-2.02,9.76,7.27
26.01,-2.06,9.76,7.47
26.01,-2.13,9.80,7.69
26.02,-2.22,9.77,7.87
26.02,-2.35,9.78,8.04
26.02,-2.51,9.81,8.21
26.02,-2.66,9.83,8.34
26.03,-2.83,9.82,8.43
26.03,-3.00,9.80,8.51
26.03,-3.15,9.77,8.59
26.03,-3.26,9.77,8.65
26.04,-3.35,9.71,8.71
26.04,-3.48,9.66,8.72
26.04,-3.50,9.58,8.73
26.04,-3.54,9.53,8.71
26.04,-3.55,9.42,8.68
26.05,-3.50,9.32,8.62
26.05,-3.53,9.14,8.52
26.05,-3.49,8.93,8.47
26.05,-3.41,8.72,8.38
26.06,-3.34,8.45,8.31
26.06,-3.22,8.21,8.23
26.06,-3.11,7.98,8.08
26.06,-3.02,7.77,8.00
26.07,-2.96,7.61,7.93
26.07,-2.92,7.48,7.86
26.07,-2.92,7.36,7.78
26.07,-2.95,7.29,7.74
26.08,-3.02,7.21,7.67
26.08,-3.19,7.15,7.56
26.08,-3.38,7.13,7.51
26.08,-3.51,7.10,7.43
26.09,-3.59,7.11,7.31
26.09,-3.77,7.11,7.22
26.09,-3.99,7.05,7.07
26.09,-4.32,7.00,6.97
26.09,-4.71,6.92,6.89
26.10,-5.16,6.81,6.74
26.10,-5.59,6.74,6.54
26.10,-6.02,6.79,6.32
26.10,-6.48,6.89,5.91
26.11,-6.97,7.07,5.30
26.11,-7.43,7.31,4.47
26.11,-7.80,7.61,3.48
26.11,-8.05,7.93,2.56
26.12,-8.16,8.28,1.90
26.12,-8.09,8.70,1.39
26.12,-7.95,9.07,1.03
26.12,-7.78,9.51,0.82
26.13,-7.51,9.95,0.75
26.13,-7.30,10.38,0.77
26.13,-7.09,10.79,0.83
26.13,-6.94,11.20,1.01
26.13,-6.79,11.58,1.20
26.14,-6.66,12.00,1.36
26.14,-6.53,12.41,1.52
26.14,-6.37,12.75,1.65
26.14,-6.18,13.12,1.75
26.15,-5.93,13.58,1.80
26.15,-5.64,13.95,1.81
26.15,-5.46,14.33,1.86
26.15,-5.12,14.68,2.05
26.16,-4.71,14.95,2.29
26.16,-4.28,15.17,2.47
26.16,-3.91,15.37,2.55
26.16,-3.55,15.55,2.58
26.17,-3.17,15.67,2.53
26.17,-2.82,15.80,2.46
26.17,-2.47,15.81,2.42
26.17,-2.16,15.75,2.36
26.18,-1.83,15.60,2.29
26.18,-1.50,15.43,2.20
26.18,-1.09,15.21,2.13
26.18,-0.71,14.92,2.08
26.18,-0.37,14.64,2.13
26.19,-0.16,14.37,2.23
26.19,0.04,14.07,2.35
26.19,0.19,13.84,2.41
26.19,0.28,13.62,2.49
26.20,0.34,13.48,2.51
26.20,0.23,13.34,2.56
26.20,0.11,13.25,2.56
26.20,-0.14,13.23,2.56
26.21,-0.49,13.23,2.57
26.21,-0.97,13.20,2.62
26.21,-1.74,13.22,2.67
26.21,-2.77,13.17,2.63
26.22,-4.01,13.05,2.69
26.22,-5.02,13.01,2.64
26.22,-5.80,12.92,2.56
26.22,-6.38,12.72,2.53
26.23,-6.87,12.56,2.47
26.23,-7.11,12.31,2.27
26.23,-7.22,12.16,1.99
26.23,-7.16,11.96,1.72
26.23,-7.02,11.77,1.45
26.24,-6.91,11.62,1.21
26.24,-6.89,11.51,1.08
26.24,-7.29,11.39,1.26
26.24,-8.04,11.01,1.51
26.25,-8.61,10.88,1.84
26.25,-8.80,11.26,1.77
26.25,-8.89,11.16,1.72
26.25,-9.02,10.70,1.70
26.26,-9.27,10.31,1.77
26.26,-9.66,9.91,1.93
26.26,-10.02,9.34,2.23
26.26,-10.28,8.91,2.78
26.27,-10.39,8.66,3.47
26.27,-10.15,8.50,3.93
26.27,-9.92,8.72,4.17
26.27,-9.27,8.65,4.10
26.28,-8.60,8.48,4.23
26.28,-8.13,8.21,4.46
26.28,-7.82,8.10,4.56
26.28,-7.78,8.41,4.53
26.28,-7.59,8.53,4.26
26.29,-7.11,8.40,4.07
26.29,-6.59,8.21,4.08
26.29,-6.22,8.08,4.13
26.29,-5.93,7.96,4.15
26.30,-5.63,7.79,4.16
26.30,-5.42,7.57,4.14
26.30,-5.31,7.30,4.05
26.30,-5.28,7.00,3.95
26.31,-5.26,6.77,3.81
26.31,-5.32,6.60,3.64
26.31,-5.44,6.59,3.47
26.31,-5.55,6.60,3.32
26.32,-5.53,6.52,3.18
26.32,-5.44,6.42,3.14
26.32,-5.29,6.35,3.09
26.32,-5.22,6.25,3.18
26.33,-5.11,6.16,3.26
26.33,-4.96,6.13,3.36
26.33,-4.81,6.14,3.45
26.33,-4.68,6.22,3.44
26.33,-4.60,6.32,3.44
26.34,-4.54,6.40,3.39
26.34,-4.45,6.51,3.37
26.34,-4.43,6.61,3.34
26.34,-4.32,6.75,3.31
26.35,-4.18,6.89,3.23
26.35,-4.05,7.03,3.08
26.35,-3.89,7.14,2.86
26.35,-3.76,7.17,2.66
26.36,-3.73,7.18,2.49
26.36,-3.69,7.15,2.30
26.36,-3.71,7.11,2.16
26.36,-3.72,7.11,2.09
26.37,-3.71,7.04,2.03
26.37,-3.67,6.94,2.03
26.37,-3.62,6.86,2.03
26.37,-3.53,6.81,2.08
26.37,-3.41,6.81,2.18
26.38,-3.24,6.75,2.35
26.38,-3.12,6.71,2.52
26.38,-2.94,6.68,2.65
26.38,-2.66,6.71,2.79
26.39,-2.35,6.76,3.01
26.39,-2.06,6.86,3.20
26.39,-1.77,6.93,3.46
26.39,-1.48,6.98,3.69
26.40,-1.21,6.98,3.92
26.40,-0.91,7.01,4.10
26.40,-0.66,7.06,4.33
26.40,-0.60,6.98,4.60
26.41,-0.34,6.92,4.76
26.41,0.00,6.90,4.87
26.41,0.30,6.82,4.95
26.41,0.49,6.72,5.03
26.42,0.54,6.55,5.12
26.42,0.63,6.39,5.12
26.42,0.80,6.27,5.09
26.42,0.85,6.16,5.09
26.42,0.80,6.08,5.07
26.43,0.66,5.99,5.03
26.43,0.46,5.81,4.96
26.43,0.24,5.68,4.87
26.43,-0.01,5.54,4.73
26.44,-0.27,5.45,4.60
26.44,-0.54,5.34,4.46
26.44,-0.87,5.19,4.36
26.44,-1.13,5.07,4.26
26.45,-1.42,4.98,4.17
26.45,-1.73,4.87,4.08
26.45,-2.08,4.76,4.00
26.45,-2.34,4.71,3.94
26.46,-2.59,4.62,3.92
26.46,-2.82,4.58,3.89
26.46,-3.05,4.56,3.88
26.46,-3.26,4.52,3.90
26.47,-3.44,4.54,3.84
26.47,-3.62,4.55,3.84
26.47,-3.76,4.58,3.87
26.47,-3.91,4.58,3.85
26.47,-4.02,4.58,3.87
26.48,-4.10,4.58,3.90
26.48,-4.16,4.60,3.88
26.48,-4.18,4.69,3.87
26.48,-4.17,4.73,3.87
26.49,-4.18,4.73,3.86
26.49,-4.16,4.69,3.82
26.49,-4.16,4.70,3.84
26.49,-4.12,4.67,3.82
26.50,-4.09,4.68,3.80
26.50,-4.10,4.64,3.74
26.50,-4.09,4.64,3.65
26.50,-4.12,4.63,3.60
26.51,-4.12,4.61,3.57
26.51,-4.13,4.59,3.56
26.51,-4.12,4.59,3.53
26.51,-4.13,4.56,3.44
26.52,-4.13,4.51,3.42
26.52,-4.12,4.51,3.39
26.52,-4.08,4.52,3.33
26.52,-4.02,4.51,3.25
26.52,-4.02,4.52,3.20
26.53,-4.08,4.52,3.14
26.53,-4.12,4.54,3.07
26.53,-4.14,4.54,3.03
26.53,-4.21,4.58,2.99
26.54,-4.19,4.59,2.95
26.54,-4.20,4.59,2.91
26.54,-4.24,4.63,2.89
26.54,-4.33,4.62,2.88
26.55,-4.43,4.65,2.88
26.55,-4.56,4.72,2.94
26.55,-4.68,4.82,3.09
26.55,-4.77,4.91,3.26
26.56,-4.82,5.00,3.46
26.56,-4.86,5.08,3.63
26.56,-4.87,5.15,3.73
26.56,-4.92,5.21,3.82
26.56,-4.94,5.30,3.88
26.57,-5.00,5.34,3.96
26.57,-5.05,5.40,4.02
26.57,-5.10,5.42,4.03
26.57,-5.17,5.40,4.04
26.58,-5.23,5.40,4.07
26.58,-5.29,5.39,4.08
26.58,-5.33,5.34,4.08
26.58,-5.38,5.31,4.09
26.59,-5.41,5.22,4.10
26.59,-5.45,5.13,4.10
26.59,-5.46,5.03,4.12
26.59,-5.50,4.89,4.16
26.60,-5.51,4.76,4.19
26.60,-5.54,4.63,4.26
26.60,-5.59,4.52,4.31
26.60,-5.65,4.41,4.40
26.61,-5.65,4.30,4.49
26.61,-5.64,4.24,4.59
26.61,-5.62,4.16,4.72
26.61,-5.62,4.11,4.80
26.61,-5.62,4.09,4.91
26.62,-5.60,4.08,4.99
26.62,-5.55,4.13,5.11
26.62,-5.54,4.14,5.17
26.62,-5.52,4.19,5.25
26.63,-5.47,4.23,5.31
26.63,-5.43,4.32,5.41
26.63,-5.41,4.46,5.47
26.63,-5.38,4.58,5.53
26.64,-5.33,4.74,5.60
26.64,-5.28,4.91,5.66
26.64,-5.17,5.13,5.69
26.64,-4.93,5.34,5.70
26.65,-4.63,5.57,5.71
26.65,-4.32,5.88,5.68
26.65,-4.07,6.12,5.67
26.65,-3.85,6.36,5.65
26.66,-3.69,6.60,5.62
26.66,-3.59,6.79,5.60
26.66,-3.58,6.95,5.57
26.66,-3.57,7.10,5.58
26.66,-3.61,7.28,5.55
26.67,-3.67,7.43,5.48
26.67,-3.75,7.60,5.44
26.67,-3.87,7.77,5.39
26.67,-3.99,7.98,5.32
26.68,-4.06,8.16,5.23
26.68,-4.14,8.36,5.13
26.68,-4.21,8.52,5.09
26.68,-4.29,8.64,5.00
26.69,-4.41,8.77,4.94
26.69,-4.47,8.87,4.88
26.69,-4.55,8.95,4.88
26.69,-4.66,8.98,4.84
26.70,-4.70,8.99,4.77
26.70,-4.74,9.03,4.67
26.70,-4.72,9.03,4.54
26.70,-4.74,9.02,4.38
26.71,-4.75,9.03,4.21
26.71,-4.75,9.01,4.10
26.71,-4.75,8.96,3.93
26.71,-4.73,8.89,3.77
26.71,-4.72,8.81,3.62
26.72,-4.69,8.72,3.49
26.72,-4.72,8.58,3.41
26.72,-4.71,8.48,3.31
26.72,-4.71,8.37,3.32
26.73,-4.65,8.30,3.31
26.73,-4.63,8.20,3.32
26.73,-4.66,8.15,3.34
26.73,-4.69,8.11,3.37
26.74,-4.73,8.14,3.44
26.74,-4.73,8.19,3.45
26.74,-4.78,8.23,3.52
26.74,-4.82,8.32,3.58
26.75,-4.89,8.40,3.69
26.75,-4.89,8.54,3.77
26.75,-4.92,8.71,3.88
26.75,-4.97,8.83,4.00
26.76,-4.98,9.00,4.16
26.76,-4.95,9.19,4.33
26.76,-4.92,9.34,4.45
26.76,-4.95,9.44,4.56
26.76,-4.99,9.54,4.66
26.77,-5.02,9.59,4.72
26.77,-5.06,9.61,4.77
26.77,-5.07,9.64,4.77
26.77,-5.09,9.59,4.76
26.78,-5.13,9.54,4.69
26.78,-5.16,9.48,4.63
26.78,-5.17,9.35,4.56
26.78,-5.19,9.23,4.53
26.79,-5.19,9.07,4.51
26.79,-5.24,8.92,4.52
26.79,-5.20,8.75,4.54
26.79,-5.15,8.60,4.55
26.80,-5.04,8.41,4.59
26.80,-4.88,8.24,4.61
26.80,-4.77,8.13,4.61
26.80,-4.63,8.05,4.47
26.80,-4.56,7.98,4.30
26.81,-4.50,7.94,4.12
26.81,-4.45,7.90,3.94
26.81,-4.40,7.89,3.80
26.81,-4.36,7.89,3.67
26.82,-4.33,7.89,3.55
26.82,-4.39,7.85,3.44
26.82,-4.35,8.01,3.24
26.82,-4.34,8.15,3.04
26.83,-4.34,8.38,2.78
26.83,-4.31,8.66,2.55
26.83,-4.25,9.07,2.40
26.83,-4.09,9.57,2.31
26.84,-3.90,10.18,2.35
26.84,-3.70,10.84,2.44
26.84,-3.50,11.56,2.47
26.84,-3.28,12.33,2.50
26.85,-3.02,13.13,2.53
26.85,-2.83,13.90,2.49
26.85,-2.68,14.63,2.48
26.85,-2.59,15.29,2.40
