"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.155910151E1,-7.542436719E-1,-5.421269313E-2,2.212794125E-1
2.156158922E1,-7.982246280E-1,2.641914412E-2,2.567085624E-1
2.156407760E1,-8.446490765E-1,1.131594554E-1,2.958027720E-1
2.156656526E1,-8.898517489E-1,2.035648525E-1,3.446705639E-1
2.156905203E1,-9.338327646E-1,3.025220931E-1,3.935383558E-1
2.157153969E1,-9.765920639E-1,4.014793634E-1,4.460712075E-1
2.157402812E1,-1.013242841E0,4.967715442E-1,4.949389994E-1
2.157651578E1,-1.048672080E0,5.871769190E-1,5.413633585E-1
2.157900255E1,-1.095096469E0,6.775823236E-1,5.890094638E-1
2.158149021E1,-1.150072694E0,7.679877281E-1,6.427640319E-1
2.158397865E1,-1.201383829E0,8.510629535E-1,7.038487792E-1
2.158646625E1,-1.251473308E0,9.255862832E-1,7.710419297E-1
2.158895302E1,-1.296676040E0,9.903361201E-1,8.455653191E-1
2.159144073E1,-1.336991906E0,1.039203882E0,9.225320816E-1
2.159392917E1,-1.367534280E0,1.070967913E0,1.003163934E0
2.159641677E1,-1.393189907E0,1.085628271E0,1.082574010E0
2.159890354E1,-1.415180445E0,1.084406614E0,1.157097459E0
2.160139120E1,-1.434727550E0,1.073411345E0,1.227955699E0
2.160387964E1,-1.456717968E0,1.042868972E0,1.290262103E0
2.160636729E1,-1.478708506E0,1.006218195E0,1.344016671E0
2.160885406E1,-1.506807446E0,9.561286569E-1,1.381889224E0
2.161134172E1,-1.533684731E0,9.023740888E-1,1.408766508E0
2.161383016E1,-1.570335627E0,8.437327743E-1,1.422205091E0
2.161631776E1,-1.609429836E0,7.875348330E-1,1.430757046E0
2.161880453E1,-1.649745703E0,7.398887277E-1,1.431978703E0
2.162129224E1,-1.688839912E0,6.922426820E-1,1.427091956E0
2.162378068E1,-1.729155898E0,6.433748603E-1,1.418540001E0
2.162626828E1,-1.769471765E0,5.969504714E-1,1.406323075E0
2.162875505E1,-1.804900885E0,5.529694557E-1,1.391662717E0
2.163124271E1,-1.835443258E0,5.065450668E-1,1.374559045E0
2.163373115E1,-1.864763975E0,4.552339315E-1,1.358677030E0
2.163621880E1,-1.889197826E0,4.039227366E-1,1.345238328E0
2.163870557E1,-1.902636528E0,3.477247953E-1,1.333021402E0
2.164119323E1,-1.912410021E0,2.903051674E-1,1.322026134E0
2.164368167E1,-1.914853454E0,2.353289127E-1,1.311030984E0
2.164616927E1,-1.913631797E0,1.779092699E-1,1.304922462E0
2.164865604E1,-1.905079842E0,1.278197914E-1,1.300035715E0
2.165114375E1,-1.889197826E0,8.017370105E-2,1.297592282E0
2.165363219E1,-1.867207408E0,3.008422814E-2,1.293927193E0
2.165611979E1,-1.843995214E0,-2.367033064E-2,1.287818789E0
2.165860656E1,-1.814674497E0,-7.864658535E-2,1.281710267E0
2.166109422E1,-1.775580287E0,-1.226275861E-1,1.282931924E0
2.166358266E1,-1.737707734E0,-1.568350345E-1,1.289040446E0
2.166607031E1,-1.697391868E0,-1.873773932E-1,1.296370625E0
2.166855708E1,-1.661962628E0,-2.142546773E-1,1.307365894E0
2.167104474E1,-1.626533508E0,-2.374668717E-1,1.318361044E0
2.167353318E1,-1.602099657E0,-2.557922900E-1,1.326912999E0
2.167602078E1,-1.580109119E0,-2.790044844E-1,1.333021402E0
2.167850755E1,-1.567892194E0,-3.095468581E-1,1.335464835E0
2.168099526E1,-1.565448761E0,-3.510844707E-1,1.335464835E0
2.168348370E1,-1.565448761E0,-3.975088596E-1,1.331799746E0
2.168597130E1,-1.572778940E0,-4.453076422E-1,1.324469566E0
2.168845807E1,-1.589882731E0,-4.831801951E-1,1.312252641E0
2.169094573E1,-1.605764747E0,-5.137225389E-1,1.300035715E0
2.169343417E1,-1.624090195E0,-5.369347334E-1,1.285375357E0
2.169592182E1,-1.643637300E0,-5.552601814E-1,1.264606595E0
2.169840859E1,-1.660740972E0,-5.540384650E-1,1.249946237E0
2.170089625E1,-1.669292808E0,-5.100574493E-1,1.247502804E0
2.170338469E1,-1.674179673E0,-4.367557764E-1,1.257276416E0
2.170587229E1,-1.672957897E0,-3.486410677E-1,1.269493341E0
2.170835906E1,-1.674179673E0,-2.594573796E-1,1.273158431E0
2.171084677E1,-1.679066420E0,-1.714953631E-1,1.268271565E0
2.171333521E1,-1.688839912E0,-7.742489129E-2,1.262163162E0
2.171582281E1,-1.698613524E0,2.519745007E-2,1.253611326E0
2.171830958E1,-1.709608793E0,1.339282542E-1,1.245059371E0
2.172079724E1,-1.726712465E0,2.414373755E-1,1.237729311E0
2.172328568E1,-1.749924660E0,3.440597057E-1,1.229177356E0
2.172577333E1,-1.776801944E0,4.552339315E-1,1.221847177E0
2.172826010E1,-1.797570825E0,5.664080977E-1,1.215738773E0
2.173074776E1,-1.817117929E0,6.800256968E-1,1.210852027E0
2.173323620E1,-1.828113079E0,7.875348330E-1,1.203521848E0
2.173572385E1,-1.837886691E0,8.767185211E-1,1.188861489E0
2.173821057E1,-1.842773438E0,9.439117312E-1,1.170536041E0
2.174069828E1,-1.836665034E0,1.011104941E0,1.153432369E0
2.174318672E1,-1.824448109E0,1.100288630E0,1.144880533E0
2.174567432E1,-1.808565974E0,1.198024154E0,1.137550354E0
2.174816109E1,-1.790240645E0,1.292094707E0,1.131441832E0
2.175064880E1,-1.778023601E0,1.373948216E0,1.126555085E0
2.175313719E1,-1.765806675E0,1.432589531E0,1.118003249E0
2.175562484E1,-1.760919929E0,1.463131905E0,1.109451294E0
2.175811161E1,-1.751146436E0,1.470462084E0,1.098456025E0
2.176059927E1,-1.742594481E0,1.455801725E0,1.086239100E0
2.176308771E1,-1.731599212E0,1.420372605E0,1.072800517E0
2.176557536E1,-1.721825719E0,1.373948216E0,1.058140159E0
2.176806214E1,-1.713273883E0,1.327523828E0,1.043479800E0
2.177054979E1,-1.699835181E0,1.282321095E0,1.031262875E0
2.177303823E1,-1.686396599E0,1.248113632E0,1.022711039E0
2.177552583E1,-1.674179673E0,1.220014691E0,1.017824292E0
2.177801260E1,-1.661962628E0,1.198024154E0,1.006829023E0
2.178050031E1,-1.652189136E0,1.176033735E0,9.946120381E-1
2.178298875E1,-1.639972210E0,1.158929944E0,9.799517393E-1
2.178547635E1,-1.630198598E0,1.141826272E0,9.652913809E-1
2.178796312E1,-1.617981672E0,1.121057391E0,9.518527389E-1
2.179045078E1,-1.602099657E0,1.101510286E0,9.408574700E-1
2.179293922E1,-1.586217642E0,1.080741525E0,9.323056340E-1
2.179542688E1,-1.563005447E0,1.058750987E0,9.310839176E-1
2.179791364E1,-1.534906507E0,1.033095479E0,9.286405444E-1
2.180040130E1,-1.506807446E0,1.009883285E0,9.274188280E-1
2.180288974E1,-1.477486849E0,9.878927469E-1,9.261971712E-1
2.180537734E1,-1.448166132E0,9.695672989E-1,9.286405444E-1
2.180786411E1,-1.416402102E0,9.512419105E-1,9.359707236E-1
2.181035182E1,-1.383416295E0,9.365815520E-1,9.445225596E-1
2.181284026E1,-1.350430608E0,9.194778204E-1,9.530744553E-1
2.181532786E1,-1.312558055E0,8.987090588E-1,9.567395449E-1
2.181781464E1,-1.278350592E0,8.742751479E-1,9.567395449E-1
2.182030229E1,-1.242921472E0,8.535063267E-1,9.555178285E-1
2.182279073E1,-1.208714008E0,8.339592218E-1,9.555178285E-1
2.182527838E1,-1.169619799E0,8.229639530E-1,9.542961121E-1
2.182776516E1,-1.130525589E0,8.205205798E-1,9.530744553E-1
2.183025281E1,-1.095096469E0,8.217422962E-1,9.542961121E-1
2.183274125E1,-1.059667230E0,8.290724158E-1,9.530744553E-1
2.183522885E1,-1.024238110E0,8.461761475E-1,9.518527389E-1
2.183771562E1,-9.912523627E-1,8.620582223E-1,9.469659925E-1
2.184020333E1,-9.594883323E-1,8.852704167E-1,9.396358132E-1
2.184269177E1,-9.326110482E-1,9.060391784E-1,9.286405444E-1
2.184517938E1,-9.057337642E-1,9.268079996E-1,9.152019024E-1
2.184766614E1,-8.788564801E-1,9.512419105E-1,8.980981708E-1
2.185015380E1,-8.519791961E-1,9.793408513E-1,8.761076927E-1
2.185264224E1,-8.287670016E-1,1.012326598E0,8.541171551E-1
2.185512990E1,-7.957812548E-1,1.050199151E0,8.247964978E-1
2.185761667E1,-7.652388811E-1,1.089293361E0,7.942541242E-1
2.186010432E1,-7.346965671E-1,1.127165914E0,7.624900937E-1
2.186259276E1,-7.029324770E-1,1.161373377E0,7.246175408E-1
2.186508036E1,-6.723901033E-1,1.191915751E0,6.830799580E-1
2.186756714E1,-6.369609833E-1,1.228566527E0,6.378772259E-1
2.187005484E1,-5.978667736E-1,1.265217423E0,5.963396430E-1
2.187254328E1,-5.587725043E-1,1.300646544E0,5.584670901E-1
2.187503088E1,-5.123481154E-1,1.338519096E0,5.144860744E-1
2.187751766E1,-4.671454430E-1,1.367839694E0,4.717268050E-1
2.188000531E1,-4.207210541E-1,1.387386799E0,4.253024161E-1
2.188249375E1,-3.706315756E-1,1.400825500E0,3.776563108E-1
2.188498141E1,-3.217637837E-1,1.410598993E0,3.300102353E-1
2.188746818E1,-2.753393948E-1,1.416707516E0,2.811424434E-1
2.188995583E1,-2.215848416E-1,1.421594262E0,2.383831441E-1
2.189244427E1,-1.727170646E-1,1.424037695E0,1.931804419E-1
2.189493188E1,-1.214058921E-1,1.417929173E0,1.491994411E-1
2.189741865E1,-6.398624927E-2,1.408155680E0,1.113269106E-1
2.189990635E1,-1.267508045E-2,1.387386799E0,7.345438004E-2
2.190239479E1,3.741439432E-2,1.370283127E0,4.046862945E-2
2.190488240E1,9.116895497E-2,1.349514365E0,9.926267900E-3
2.190736917E1,1.510319859E-1,1.314085126E0,-1.572931744E-2
2.190985682E1,2.084516287E-1,1.272547603E0,-4.016320780E-2
2.191234526E1,2.548760176E-1,1.239561796E0,-6.826218218E-2
2.191483292E1,2.915268540E-1,1.224901438E0,-9.880454093E-2
2.191731969E1,3.122956753E-1,1.220014691E0,-1.232384369E-1
2.191980734E1,3.281776905E-1,1.216349602E0,-1.427855492E-1
2.192229578E1,3.428380191E-1,1.210241079E0,-1.525591016E-1
2.192478338E1,3.587200642E-1,1.198024154E0,-1.611109674E-1
2.192727016E1,3.733803928E-1,1.183363795E0,-1.635543555E-1
2.192975786E1,3.880407214E-1,1.158929944E0,-1.635543555E-1
2.193224630E1,4.039227366E-1,1.132052660E0,-1.574458778E-1
2.193473391E1,4.173613787E-1,1.111283898E0,-1.501157135E-1
2.193722068E1,4.295783341E-1,1.090515018E0,-1.440072358E-1
2.193970833E1,4.393518865E-1,1.064859509E0,-1.378987730E-1
2.194219677E1,4.454603493E-1,1.034317136E0,-1.281252056E-1
2.194468443E1,4.515688419E-1,1.002553105E0,-1.183516532E-1
2.194717120E1,4.588989913E-1,9.683456421E-1,-1.024696305E-1
2.194965885E1,4.613423944E-1,9.341381788E-1,-8.780929446E-2
2.195214729E1,4.674508572E-1,9.035958052E-1,-6.948387623E-2
2.195463490E1,4.747810364E-1,8.706100583E-1,-5.238015205E-2
2.195712167E1,4.833329022E-1,8.425110579E-1,-2.794626169E-2
2.195960938E1,4.931064546E-1,8.131904006E-1,-2.290677279E-3
2.196209781E1,5.041016936E-1,7.850914598E-1,2.092151903E-2
2.196458542E1,5.187620521E-1,7.594358325E-1,4.291202128E-2
2.196707219E1,5.346440673E-1,7.337802649E-1,6.612421572E-2
2.196955990E1,5.529694557E-1,7.105680704E-1,8.689302206E-2
2.197204828E1,5.712949038E-1,6.885775924E-1,1.039967462E-1
2.197453594E1,5.847335458E-1,6.604785919E-1,1.149920002E-1
2.197702271E1,5.993938446E-1,6.323796511E-1,1.235438585E-1
2.197951036E1,6.103891134E-1,6.030589342E-1,1.247655526E-1
2.198199880E1,6.152759194E-1,5.749599934E-1,1.223221645E-1
2.198448646E1,6.201626658E-1,5.493044257E-1,1.174353883E-1
2.198697318E1,6.140542030E-1,5.224271417E-1,1.088835225E-1
2.198946088E1,6.116108298E-1,4.979932308E-1,9.788827598E-2
2.199194932E1,6.006155610E-1,4.772244096E-1,8.567132801E-2
2.199443693E1,5.871769190E-1,4.650074840E-1,6.856760383E-2
2.199692370E1,5.737382770E-1,4.527905285E-1,4.779879749E-2
2.199941141E1,5.566345453E-1,4.442386627E-1,2.947338112E-2
2.200189979E1,5.407525301E-1,4.503471553E-1,1.359135192E-2
2.200438745E1,5.224271417E-1,4.662291706E-1,-3.512371797E-3
2.200687422E1,5.041016936E-1,4.894413650E-1,-2.428117767E-2
2.200936188E1,4.882196784E-1,5.175403357E-1,-4.260659590E-2
2.201185031E1,4.747810364E-1,5.554128885E-1,-6.337540597E-2
2.201433797E1,4.637857676E-1,5.981721878E-1,-8.047912270E-2
2.201682469E1,4.503471553E-1,6.507050395E-1,-9.880454093E-2
2.201931240E1,4.393518865E-1,7.166765332E-1,-1.110214889E-1
2.202180083E1,4.185830951E-1,7.948650122E-1,-1.244601309E-1
2.202428844E1,3.880407214E-1,8.889354467E-1,-1.305686086E-1
2.202677521E1,3.452814221E-1,9.976662993E-1,-1.330119967E-1
2.202926292E1,2.829749882E-1,1.118614078E0,-1.281252056E-1
2.203175135E1,2.096733153E-1,1.246891975E0,-1.146865711E-1
2.203423896E1,1.229330078E-1,1.372726560E0,-9.269607067E-2
2.203672573E1,2.153236605E-2,1.494895935E0,-6.704048812E-2
2.203921338E1,-8.842013776E-2,1.592631459E0,-3.771981969E-2
2.204170182E1,-2.044811249E-1,1.665933132E0,2.596100792E-3
2.204418948E1,-3.205420971E-1,1.705027461E0,5.146388337E-2
2.204667625E1,-4.304946065E-1,1.709914207E0,1.101052165E-1
2.204916391E1,-5.306735635E-1,1.696475506E0,1.785201132E-1
2.205165234E1,-6.113054156E-1,1.668376565E0,2.615953386E-1
2.205413995E1,-6.711684465E-1,1.631725788E0,3.520007432E-1
2.205662672E1,-7.078192830E-1,1.596296549E0,4.509579837E-1
2.205911443E1,-7.139277458E-1,1.566975951E0,5.499152541E-1
2.206160286E1,-7.004891038E-1,1.541320324E0,6.488724947E-1
2.206409047E1,-6.711684465E-1,1.520551562E0,7.343910933E-1
2.206657724E1,-6.381826997E-1,1.502226114E0,8.101361990E-1
2.206906490E1,-6.015318632E-1,1.496117592E0,8.724426031E-1
2.207155333E1,-5.648810267E-1,1.502226114E0,9.261971712E-1
2.207404099E1,-5.294518471E-1,1.508334637E0,9.591829181E-1
2.207652776E1,-4.964661002E-1,1.516886473E0,9.787300229E-1
2.207901542E1,-4.585935771E-1,1.516886473E0,9.946120381E-1
2.208150385E1,-4.158342779E-1,1.498561025E0,1.010494113E0
2.208399146E1,-3.645231128E-1,1.460688472E0,1.017824292E0
2.208647823E1,-3.022166789E-1,1.408155680E0,1.011715770E0
2.208896594E1,-2.362451702E-1,1.342184186E0,9.982771277E-1
2.209145438E1,-1.678302884E-1,1.266439080E0,9.762866497E-1
2.209394198E1,-9.697200358E-2,1.174811959E0,9.420791864E-1
2.209642875E1,-2.855710872E-2,1.083184958E0,9.029849768E-1
2.209891641E1,3.008422814E-2,9.903361201E-1,8.614473343E-1
2.210140484E1,7.773031294E-2,9.097042680E-1,8.199097514E-1
2.210389250E1,1.082726792E-1,8.351809382E-1,7.783721089E-1
2.210637927E1,1.253764033E-1,7.679877281E-1,7.392778993E-1
2.210886693E1,1.412584335E-1,7.069029808E-1,6.989619732E-1
2.211135536E1,1.571404636E-1,6.470399499E-1,6.610894203E-1
2.211384297E1,1.754658818E-1,5.835118294E-1,6.244385839E-1
2.211632974E1,1.998997629E-1,5.175403357E-1,5.877877474E-1
2.211881745E1,2.365505993E-1,4.430169761E-1,5.474718809E-1
2.212130588E1,2.793098986E-1,3.599417508E-1,5.071559548E-1
2.212379349E1,3.306210935E-1,2.695363462E-1,4.668400288E-1
2.212628026E1,3.929274976E-1,1.632489264E-1,4.277457893E-1
2.212876792E1,4.515688419E-1,4.107947648E-2,3.874298632E-1
2.213125635E1,5.089884996E-1,-8.353336155E-2,3.556658030E-1
2.213374401E1,5.566345453E-1,-1.983726472E-1,3.348970115E-1
2.213623073E1,5.957288146E-1,-3.046600819E-1,3.239017725E-1
2.213871844E1,6.189410090E-1,-3.926220834E-1,3.226800561E-1
2.214120688E1,6.287145615E-1,-4.538595080E-1,3.361186981E-1
2.214369448E1,6.226060390E-1,-4.880669713E-1,3.581092060E-1
2.214618125E1,6.006155610E-1,-4.868452549E-1,3.874298632E-1
2.214866896E1,5.578562617E-1,-4.404208660E-1,4.130854607E-1
2.215115740E1,4.869979918E-1,-3.571929336E-1,4.314108789E-1
2.215364500E1,3.868190348E-1,-2.680092454E-1,4.387410581E-1
2.215613177E1,2.646495700E-1,-1.824906170E-1,4.338542521E-1
2.215861943E1,1.314848661E-1,-1.104106456E-1,4.155288339E-1
2.216110786E1,-1.267508045E-2,-8.231166750E-2,3.898732662E-1
2.216359552E1,-1.482831687E-1,-1.006370857E-1,3.544441164E-1
2.216608229E1,-2.606790662E-1,-1.678302884E-1,3.141281903E-1
2.216856995E1,-3.449759781E-1,-2.753393948E-1,2.725905776E-1
2.217105839E1,-3.975088596E-1,-4.049917459E-1,2.310529798E-1
2.217354599E1,-4.256078303E-1,-5.320479870E-1,1.895153672E-1
2.217603276E1,-4.256078303E-1,-6.444438696E-1,1.479777545E-1
2.217852047E1,-4.072824121E-1,-7.348492742E-1,1.027750522E-1
2.218100891E1,-3.730749488E-1,-7.995990515E-1,5.512896553E-2
2.218349651E1,-3.217637837E-1,-8.423583508E-1,8.704573847E-3
2.218598328E1,-2.533488870E-1,-8.631271720E-1,-3.405473381E-2
2.218847094E1,-1.727170646E-1,-8.765658140E-1,-7.803573459E-2
2.219095938E1,-8.597674966E-2,-8.838959932E-1,-1.220167428E-1
2.219344703E1,6.872031838E-3,-8.875610828E-1,-1.647760421E-1
2.219593380E1,8.994726092E-2,-8.936695457E-1,-2.087570578E-1
2.219842146E1,1.669140160E-1,-8.936695457E-1,-2.502946556E-1
2.220090990E1,2.365505993E-1,-8.961129189E-1,-2.906105816E-1
2.220339750E1,3.037438095E-1,-9.034430981E-1,-3.284831047E-1
2.220588427E1,3.733803928E-1,-9.181034565E-1,-3.590254784E-1
2.220837198E1,4.369085133E-1,-9.486457705E-1,-3.871244490E-1
2.221086042E1,5.077667832E-1,-9.962918758E-1,-4.054498672E-1
2.221334802E1,5.835118294E-1,-1.056154966E0,-4.176668227E-1
2.221583479E1,6.751389503E-1,-1.131899953E0,-4.213318825E-1
2.221832245E1,7.753179073E-1,-1.229635477E0,-4.152234197E-1
2.222081089E1,8.877137899E-1,-1.343253136E0,-4.066715539E-1
2.222329854E1,1.004996419E0,-1.467865944E0,-3.932329118E-1
2.222578531E1,1.127165914E0,-1.605917454E0,-3.785725832E-1
2.222827297E1,1.244448543E0,-1.741525531E0,-3.565820754E-1
2.223076141E1,1.354401112E0,-1.871025205E0,-3.358132839E-1
2.223324901E1,1.459466815E0,-1.994416356E0,-3.138227761E-1
2.223573578E1,1.546359777E0,-2.105590582E0,-2.991624475E-1
2.223822349E1,1.619661450E0,-2.203325987E0,-2.893888950E-1
2.224071193E1,1.673416018E0,-2.277849436E0,-2.918322682E-1
2.224319953E1,1.702736735E0,-2.327938795E0,-3.040492237E-1
2.224568630E1,1.713732004E0,-2.345042706E0,-3.284831047E-1
2.224817401E1,1.703958392E0,-2.329160690E0,-3.541387022E-1
2.225066240E1,1.678302884E0,-2.285179615E0,-3.859027624E-1
2.225315005E1,1.641651988E0,-2.208212852E0,-4.127800465E-1
2.225563682E1,1.594005942E0,-2.112920761E0,-4.372139275E-1
2.225812448E1,1.542694807E0,-2.000524759E0,-4.579827189E-1
2.226061292E1,1.492605329E0,-1.873468518E0,-4.775298536E-1
2.226310057E1,1.438698053E0,-1.736638784E0,-4.921901822E-1
2.226558729E1,1.388608575E0,-1.604695797E0,-5.044071078E-1
2.226807500E1,1.342184186E0,-1.482526302E0,-5.154023767E-1
2.227056344E1,1.303089857E0,-1.368908763E0,-5.227325559E-1
2.227305104E1,1.272547603E0,-1.272394896E0,-5.288410187E-1
2.227553781E1,1.242005229E0,-1.190541267E0,-5.337277651E-1
2.227802552E1,1.221236348E0,-1.123348117E0,-5.349494815E-1
2.228051396E1,1.200467587E0,-1.072036982E0,-5.398362875E-1
2.228300156E1,1.188250661E0,-1.034164429E0,-5.471664071E-1
2.228548833E1,1.183363795E0,-1.013395548E0,-5.581616759E-1
2.228797599E1,1.182142138E0,-1.006065488E0,-5.716003180E-1
2.229046443E1,1.184585571E0,-1.008508801E0,-5.874823332E-1
2.229295208E1,1.189472318E0,-1.013395548E0,-6.070294380E-1
2.229543885E1,1.195580840E0,-1.019504070E0,-6.229115129E-1
2.229792651E1,1.204132676E0,-1.026834249E0,-6.424586177E-1
2.230041495E1,1.212684512E0,-1.037829518E0,-6.607840061E-1
2.230290255E1,1.221236348E0,-1.050046444E0,-6.766660213E-1
2.230538932E1,1.233453274E0,-1.070815206E0,-6.962131858E-1
2.230787703E1,1.245670319E0,-1.095249176E0,-7.169819474E-1
2.231036547E1,1.263995647E0,-1.124569774E0,-7.389724851E-1
2.231285307E1,1.281099439E0,-1.155112147E0,-7.572978735E-1
2.231533984E1,1.300646544E0,-1.180767775E0,-7.719582319E-1
2.231782750E1,1.315306902E0,-1.213753462E0,-7.866185308E-1
2.232031594E1,1.334854007E0,-1.246739268E0,-8.012788892E-1
2.232280359E1,1.350736022E0,-1.280946732E0,-8.183826208E-1
2.232529031E1,1.360509515E0,-1.324927688E0,-8.269344568E-1
2.232777802E1,1.367839694E0,-1.377460599E0,-8.379297256E-1
2.233026646E1,1.372726560E0,-1.448318839E0,-8.586985469E-1
2.233275406E1,1.375169873E0,-1.520398855E0,-8.880192041E-1
2.233524083E1,1.376391530E0,-1.582705259E0,-9.173398614E-1
2.233772854E1,1.378834963E0,-1.632794738E0,-9.442171454E-1
2.234021698E1,1.375169873E0,-1.662115335E0,-9.698727131E-1
2.234270458E1,1.370283127E0,-1.682884216E0,-1.000415087E0
2.234519135E1,1.356844425E0,-1.698766232E0,-1.032179117E0
2.234767901E1,1.338519096E0,-1.707318068E0,-1.063943267E0
2.235016745E1,1.327523828E0,-1.707318068E0,-1.095860004E0
2.235265510E1,1.320193648E0,-1.708539724E0,-1.125180602E0
2.235514188E1,1.309198380E0,-1.691436052E0,-1.143506050E0
2.235762953E1,1.290872931E0,-1.656006932E0,-1.154501319E0
2.236011797E1,1.272547603E0,-1.605917454E0,-1.161831498E0
2.236260557E1,1.253000498E0,-1.555827975E0,-1.164274931E0
2.236509234E1,1.228566527E0,-1.500851750E0,-1.161831498E0
2.236758005E1,1.202911019E0,-1.442210436E0,-1.149614573E0
2.237006849E1,1.182142138E0,-1.392120957E0,-1.137397647E0
2.237255609E1,1.162595034E0,-1.340809703E0,-1.116628766E0
2.237504286E1,1.136939406E0,-1.295607090E0,-1.090973258E0
2.237753052E1,1.112505555E0,-1.244295835E0,-1.057834744E0
2.238001896E1,1.084406614E0,-1.189319611E0,-1.021183848E0
2.238250661E1,1.058750987E0,-1.141673565E0,-9.857547879E-1
2.238499338E1,1.035538793E0,-1.090362310E0,-9.478822351E-1
2.238748104E1,1.007439852E0,-1.024390817E0,-9.039012194E-1
2.238996948E1,9.756757617E-1,-9.547542930E-1,-8.574768305E-1
2.239245708E1,9.512419105E-1,-8.936695457E-1,-8.122741580E-1
2.239494385E1,9.292513728E-1,-8.423583508E-1,-7.731798887E-1
2.239743156E1,9.097042680E-1,-7.995990515E-1,-7.328640223E-1
2.239992000E1,8.877137899E-1,-7.580614686E-1,-6.986565590E-1
2.240240760E1,8.718317747E-1,-7.153021693E-1,-6.693359017E-1
2.240489438E1,8.583931327E-1,-6.774296165E-1,-6.436802745E-1
2.240738203E1,8.437327743E-1,-6.468872428E-1,-6.229115129E-1
2.240987047E1,8.302941322E-1,-6.248967648E-1,-6.058077812E-1
2.241235812E1,8.156337738E-1,-6.163448691E-1,-5.984776020E-1
2.241484490E1,8.046385646E-1,-6.126797795E-1,-5.972558856E-1
2.241733255E1,7.948650122E-1,-6.139014959E-1,-5.960342288E-1
2.241982099E1,7.887565494E-1,-6.163448691E-1,-6.009209752E-1
2.242230864E1,7.838697433E-1,-6.187883019E-1,-6.045860648E-1
2.242479536E1,7.850914598E-1,-6.151232123E-1,-6.106945276E-1
2.242728307E1,7.838697433E-1,-6.114581227E-1,-6.155813336E-1
2.242977151E1,7.826480269E-1,-6.114581227E-1,-6.204680800E-1
2.243225911E1,7.826480269E-1,-6.163448691E-1,-6.265766025E-1
2.243474588E1,7.850914598E-1,-6.187883019E-1,-6.290199757E-1
2.243723359E1,7.875348330E-1,-6.261184216E-1,-6.290199757E-1
2.243972198E1,7.997517586E-1,-6.297835112E-1,-6.290199757E-1
2.244220964E1,8.131904006E-1,-6.334486008E-1,-6.277982593E-1
2.244469641E1,8.241856694E-1,-6.383354068E-1,-6.265766025E-1
2.244718406E1,8.412894011E-1,-6.444438696E-1,-6.253548861E-1
2.244967250E1,8.583931327E-1,-6.481089592E-1,-6.229115129E-1
2.245216016E1,8.754968047E-1,-6.517740488E-1,-6.216897964E-1
2.245464688E1,8.889354467E-1,-6.566607952E-1,-6.229115129E-1
2.245713458E1,8.999307156E-1,-6.566607952E-1,-6.216897964E-1
2.245962302E1,9.072608948E-1,-6.529957056E-1,-6.180247068E-1
2.246211062E1,9.145910740E-1,-6.481089592E-1,-6.143596172E-1
2.246459740E1,9.121476412E-1,-6.420004964E-1,-6.094728708E-1
2.246708510E1,9.145910740E-1,-6.322268844E-1,-6.033644080E-1
2.246957354E1,9.133693576E-1,-6.212316751E-1,-5.996993184E-1
2.247206114E1,9.109259844E-1,-6.090146899E-1,-5.972558856E-1
2.247454792E1,9.084826112E-1,-5.980194807E-1,-5.960342288E-1
2.247703557E1,9.097042680E-1,-5.821374655E-1,-5.935907960E-1
2.247952401E1,9.060391784E-1,-5.613686442E-1,-5.911474228E-1
2.248201167E1,9.011524320E-1,-5.442649126E-1,-5.911474228E-1
2.248449844E1,8.974873424E-1,-5.259394646E-1,-5.935907960E-1
2.248698609E1,8.938222528E-1,-5.112791657E-1,-5.935907960E-1
2.248947453E1,8.926005363E-1,-4.966188073E-1,-5.923691392E-1
2.249196214E1,8.852704167E-1,-4.856235683E-1,-5.935907960E-1
2.249444891E1,8.828269839E-1,-4.770717025E-1,-5.948125124E-1
2.249693661E1,8.767185211E-1,-4.648547769E-1,-5.948125124E-1
2.249942505E1,8.693883419E-1,-4.538595080E-1,-5.948125124E-1
2.250191266E1,8.632798791E-1,-4.367557764E-1,-5.935907960E-1
2.250439943E1,8.596147895E-1,-4.147652984E-1,-5.923691392E-1
2.250688708E1,8.510629535E-1,-3.914003670E-1,-5.923691392E-1
2.250937552E1,8.461761475E-1,-3.767400384E-1,-5.935907960E-1
2.251186318E1,8.364025950E-1,-3.779617548E-1,-5.911474228E-1
2.251434995E1,8.302941322E-1,-3.828485310E-1,-5.923691392E-1
2.251683760E1,8.229639530E-1,-3.889569938E-1,-5.972558856E-1
2.251932604E1,8.180772066E-1,-3.901786804E-1,-6.045860648E-1
2.252181364E1,8.144121170E-1,-3.938437700E-1,-6.119162440E-1
2.252430042E1,8.070819378E-1,-3.987305462E-1,-6.216897964E-1
2.252678813E1,8.046385646E-1,-3.987305462E-1,-6.326850653E-1
2.252927656E1,7.997517586E-1,-4.025483429E-1,-6.424586177E-1
2.253176417E1,7.936432958E-1,-4.086568058E-1,-6.546755433E-1
2.253425094E1,7.973083854E-1,-4.196520746E-1,-6.693359017E-1
2.253673859E1,7.997517586E-1,-4.355340898E-1,-6.803311110E-1
2.253922703E1,8.070819378E-1,-4.550811946E-1,-6.925480962E-1
