"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.622962036E1,3.288635731E0,1.170897865E1,-3.436691463E-1
2.623210838E1,3.475275755E0,1.170419312E1,-5.090730190E-1
2.623459557E1,3.647558928E0,1.164197922E1,-7.076773047E-1
2.623708281E1,3.831806421E0,1.156301594E1,-8.823533654E-1
2.623957083E1,4.018745422E0,1.147926712E1,-1.040578723E0
2.624205891E1,4.157529354E0,1.137876892E1,-1.136291623E0
2.624454609E1,4.236492634E0,1.131176949E1,-1.157827020E0
2.624703333E1,4.272384644E0,1.123968601E1,-1.126720309E0
2.624952135E1,4.327419758E0,1.118465137E1,-1.098006487E0
2.625200938E1,4.339384079E0,1.115832996E1,-1.038185954E0
2.625449656E1,4.353740692E0,1.115832996E1,-1.066899776E0
2.625698380E1,4.339384079E0,1.117508030E1,-1.162612677E0
2.625947188E1,4.305884361E0,1.120140076E1,-1.270289779E0
2.626195990E1,4.246063709E0,1.136201954E1,-1.519143224E0
2.626444708E1,4.119244099E0,1.158694458E1,-1.816152334E0
2.626693432E1,3.980460405E0,1.174726391E1,-2.041077614E0
2.626942234E1,3.769593000E0,1.189352512E1,-2.228017092E0
2.627191042E1,3.544667721E0,1.208016491E1,-2.326122761E0
2.627439760E1,3.214159012E0,1.230509090E1,-2.407478571E0
2.627688484E1,2.819343328E0,1.250638676E1,-2.421835661E0
2.627937286E1,2.338086843E0,1.261406326E1,-2.400300264E0
2.628186088E1,1.875972986E0,1.266431332E1,-2.306980133E0
2.628434807E1,1.377966762E0,1.269063377E1,-2.146661043E0
2.628683531E1,8.560323119E-1,1.272891903E1,-1.988435626E0
2.628932339E1,3.269194067E-1,1.279591846E1,-1.847259045E0
2.629181141E1,-2.309073806E-1,1.280788231E1,-1.698904037E0
2.629429859E1,-7.863413692E-1,1.290838051E1,-1.540977836E0
2.629678583E1,-1.255633712E0,1.297328663E1,-1.385145187E0
2.629927391E1,-1.719841242E0,1.306182098E1,-1.186540961E0
2.630176193E1,-2.186740875E0,1.315035534E1,-1.014257669E0
2.630424911E1,-2.579462767E0,1.325803185E1,-8.464609981E-1
2.630673635E1,-2.859423161E0,1.334895897E1,-7.363911867E-1
2.630922438E1,-3.022433996E0,1.351406384E1,-6.311069727E-1
2.631171245E1,-3.149253607E0,1.366271782E1,-4.995017350E-1
2.631419964E1,-3.343072414E0,1.379910946E1,-4.205385745E-1
2.631668688E1,-3.522833109E0,1.396182060E1,-2.934198678E-1
2.631917490E1,-3.704687595E0,1.407189083E1,-1.139581800E-1
2.632166297E1,-3.924827337E0,1.418943787E1,3.290131222E-3
2.632415016E1,-4.090231419E0,1.440718555E1,1.854437590E-1
2.632663734E1,-4.348656178E0,1.451725483E1,4.175475538E-1
2.632912542E1,-4.487439632E0,1.470180130E1,5.994020700E-1
2.633161344E1,-4.650450706E0,1.489322758E1,7.552346587E-1
2.633410062E1,-4.863411903E0,1.504397488E1,8.700901270E-1
2.633658786E1,-4.999803066E0,1.521895027E1,9.610173702E-1
2.633907594E1,-5.121836662E0,1.533619881E1,9.873384237E-1
2.634156396E1,-5.311169147E0,1.545105362E1,9.155537486E-1
2.634405114E1,-5.416453362E0,1.557548046E1,8.270193338E-1
2.634653839E1,-5.507380486E0,1.567358685E1,6.185446382E-1
2.634902641E1,-5.617450237E0,1.578395557E1,2.883351147E-1
2.635151448E1,-5.746961594E0,1.580549049E1,-3.260220960E-2
2.635400167E1,-5.754140377E0,1.578156281E1,-3.317050338E-1
2.635648891E1,-5.730212212E0,1.555155277E1,-6.454638839E-1
2.635897693E1,-5.603093147E0,1.522134304E1,-8.871390224E-1
2.636146495E1,-5.351847172E0,1.479990673E1,-1.133898854E0
2.636395214E1,-4.956732273E0,1.432343674E1,-1.409073472E0
2.636643938E1,-4.513761044E0,1.384457302E1,-1.691725612E0
2.636892745E1,-4.097409725E0,1.337528038E1,-1.816152334E0
2.637141547E1,-3.661616802E0,1.290838051E1,-1.739582062E0
2.637390266E1,-3.244966507E0,1.248724365E1,-1.476072431E0
2.637638990E1,-2.902792931E0,1.215912819E1,-1.205683470E0
2.637887792E1,-2.586641312E0,1.193181038E1,-1.105184913E0
2.638136599E1,-2.167598248E0,1.181904793E1,-1.098006487E0
2.638385318E1,-1.743769526E0,1.186002541E1,-9.349954724E-1
2.638634042E1,-1.310668588E0,1.198205948E1,-6.406782866E-1
2.638882844E1,-9.323035479E-1,1.217348480E1,-3.819543123E-1
2.639131651E1,-6.400800347E-1,1.228834057E1,-1.106680464E-2
2.639380370E1,-3.481557071E-1,1.236491108E1,3.026920557E-1
2.639629089E1,-1.351944804E-1,1.247049427E1,5.491527915E-1
2.639877896E1,6.131608039E-2,1.262124252E1,7.265207767E-1
2.640126698E1,2.647060156E-1,1.273370457E1,9.873384237E-1
2.640375417E1,4.657031000E-1,1.279113293E1,1.325025558E0
2.640624141E1,6.813562512E-1,1.287488174E1,1.590628862E0
2.640872948E1,8.560323119E-1,1.297567940E1,1.674377680E0
2.641121750E1,8.775677085E-1,1.297807217E1,1.700698733E0
2.641370469E1,8.775677085E-1,1.285095310E1,1.683948994E0
2.641619193E1,8.536394835E-1,1.270738411E1,1.530808330E0
2.641867995E1,8.584251404E-1,1.249920845E1,1.095015407E0
2.642116802E1,8.344969153E-1,1.222373486E1,5.132604837E-1
2.642365521E1,8.201399446E-1,1.198684502E1,6.041877270E-1
2.642614245E1,9.469595551E-1,1.179512024E1,7.576274872E-1
2.642863047E1,9.230313301E-1,1.169222832E1,8.341978192E-1
2.643111854E1,7.483552694E-1,1.160847950E1,6.616154313E-1
2.643360573E1,4.704887569E-1,1.145773220E1,2.596212626E-1
2.643609292E1,2.024926096E-1,1.123011494E1,-1.474576890E-1
2.643858099E1,5.892325938E-2,1.090947628E1,-3.340978622E-1
2.644106901E1,4.217349738E-2,1.060768223E1,-3.053839803E-1
2.644355620E1,3.738785535E-2,1.030379295E1,-6.131608039E-2
2.644604344E1,1.106680464E-2,1.006660461E1,1.950150430E-1
2.644853151E1,-6.311069429E-2,9.870393753E0,3.481557071E-1
2.645101953E1,-1.567298770E-1,9.736394882E0,4.558327198E-1
2.645350672E1,-2.500499785E-1,9.614361763E0,5.012963414E-1
2.645599396E1,-4.223332107E-1,9.413064957E0,4.414757788E-1
2.645848198E1,-5.515456200E-1,9.180961609E0,3.218346536E-1
2.646097005E1,-7.336992621E-1,8.876773834E0,3.768695593E-1
2.646345724E1,-1.023230791E0,8.534600258E0,4.414757788E-1
2.646594448E1,-1.114158034E0,8.314161301E0,5.443671346E-1
2.646843250E1,-1.037587762E0,8.132307053E0,6.903293133E-1
2.647092052E1,-1.013659477E0,7.995915890E0,6.472585201E-1
2.647340771E1,-1.042373419E0,7.679764271E0,7.190431952E-1
2.647589495E1,-1.001695395E0,7.529016495E0,6.113662124E-1
2.647838302E1,-9.921240807E-1,7.248756886E0,7.118647099E-1
2.648087104E1,-9.131609201E-1,7.045367241E0,7.935197949E-1
2.648335823E1,-8.509475589E-1,6.830013275E0,8.437690735E-1
2.648584547E1,-8.006982803E-1,6.580860615E0,1.006481051E0
2.648833349E1,-7.767700553E-1,6.394220352E0,1.095015407E0
2.649082156E1,-6.786643267E-1,6.224030972E0,1.310668588E0
2.649330875E1,-5.252245665E-1,6.109175205E0,1.382453322E0
2.649579599E1,-4.654040039E-1,5.965605736E0,1.478166223E0
2.649828401E1,-4.414757788E-1,5.807679653E0,1.547558069E0
2.650077208E1,-4.558327198E-1,5.623133183E0,1.571486235E0
2.650325927E1,-4.558327198E-1,5.565705299E0,1.552343726E0
2.650574646E1,-5.300102234E-1,5.472385406E0,1.547558069E0
2.650823453E1,-6.041877270E-1,5.429314613E0,1.492523074E0
2.651072255E1,-6.161518097E-1,5.376672268E0,1.454237938E0
2.651320974E1,-6.137589812E-1,5.352744102E0,1.370489120E0
2.651569698E1,-6.041877270E-1,5.338387489E0,1.267298698E0
2.651818505E1,-6.547361016E-1,5.259424210E0,1.152443171E0
2.652067307E1,-8.006982803E-1,5.154139996E0,1.090229869E0
2.652316026E1,-8.006982803E-1,5.070092201E0,1.059123158E0
2.652564750E1,-7.145566344E-1,5.038985252E0,1.006481051E0
2.652813552E1,-6.233302951E-1,4.957629204E0,9.203394055E-1
2.653062359E1,-5.730810165E-1,4.871487617E0,7.911269665E-1
2.653311078E1,-5.252245665E-1,4.809274197E0,7.046862841E-1
2.653559802E1,-4.965106845E-1,4.708775997E0,6.137589812E-1
2.653808604E1,-4.893322289E-1,4.605884552E0,5.300102234E-1
2.654057411E1,-4.199403822E-1,4.483551502E0,4.510470629E-1
2.654306130E1,-3.577269912E-1,4.363910198E0,3.768695593E-1
2.654554849E1,-3.553341627E-1,4.234697819E0,3.146561682E-1
2.654803656E1,-3.337987661E-1,4.134199142E0,2.835494876E-1
2.655052458E1,-3.649054468E-1,4.009772778E0,3.074777126E-1
2.655301177E1,-3.696911037E-1,3.904189348E0,3.505485058E-1
2.655549901E1,-4.103690982E-1,3.849154234E0,4.558327198E-1
2.655798708E1,-4.390829504E-1,3.774976730E0,5.635097623E-1
2.656047510E1,-4.319044948E-1,3.746263027E0,7.456633449E-1
2.656296229E1,-4.510470629E-1,3.684049606E0,8.988040090E-1
2.656544953E1,-3.242274821E-1,3.684049606E0,1.030409217E0
2.656793755E1,-3.337987661E-1,3.648157120E0,1.164407372E0
2.657042563E1,-3.936193287E-1,3.688835144E0,1.296311617E0
2.657291281E1,-4.199403822E-1,3.722334623E0,1.384846091E0
2.657540005E1,-3.529413342E-1,3.746263027E0,1.518844128E0
2.657788807E1,-3.266202807E-1,3.791726589E0,1.614557028E0
2.658037609E1,-2.596212626E-1,3.853940010E0,1.695913076E0
2.658286328E1,-2.333002090E-1,4.004986763E0,1.717448473E0
2.658535052E1,-2.045863420E-1,4.134199142E0,1.782054663E0
2.658783859E1,-1.136590764E-1,4.280161381E0,1.779661894E0
2.659032661E1,-2.482553571E-2,4.406980991E0,1.827518344E0
2.659281380E1,5.653043464E-2,4.526622295E0,1.863709688E0
2.659530104E1,9.720841795E-2,4.663312435E0,1.870888233E0
2.659778906E1,8.045866340E-2,4.804488659E0,1.961815476E0
2.660027714E1,1.426720470E-1,4.902594566E0,2.047957182E0
2.660276432E1,2.958126962E-1,5.005486012E0,2.088634968E0
2.660525156E1,3.293122053E-1,5.209175110E0,2.114956141E0
2.660773958E1,4.154538214E-1,5.335994720E0,2.174776793E0
2.661022766E1,4.851447940E-1,5.443671703E0,2.260918379E0
2.661271484E1,5.784648657E-1,5.513063431E0,2.361416817E0
2.661520208E1,7.627122402E-1,5.577669621E0,2.443071842E0
2.661769010E1,8.895317912E-1,5.685645580E0,2.488535643E0
2.662017813E1,9.852447510E-1,5.709573746E0,2.557927370E0
2.662266531E1,1.145862937E0,5.695217133E0,2.670390129E0
2.662515255E1,1.478465319E0,5.948856354E0,2.763710260E0
2.662764062E1,1.720439434E0,6.262615204E0,2.900100946E0
2.663012865E1,1.744367719E0,6.473183632E0,3.020041227E0
2.663261583E1,1.856830359E0,6.513861656E0,3.146860838E0
2.663510307E1,2.088934183E0,6.611967087E0,3.278466225E0
2.663759109E1,2.285444736E0,6.750751019E0,3.390928745E0
2.664007917E1,2.496013165E0,6.887440681E0,3.522534132E0
2.664256635E1,2.651546478E0,6.966403961E0,3.671188116E0
2.664505359E1,2.915056229E0,7.107580662E0,3.750151396E0
2.664754161E1,3.135195971E0,7.303792000E0,3.824328899E0
2.665002969E1,3.221337557E0,7.433303356E0,3.884149313E0
2.665251688E1,3.312563896E0,7.524230957E0,3.910470486E0
2.665500411E1,3.341277838E0,7.600800991E0,3.994219303E0
2.665749214E1,3.346063375E0,7.741977692E0,4.126123428E0
2.665998016E1,3.312563896E0,7.885547161E0,4.157230377E0
2.666246734E1,3.285943747E0,8.036594391E0,4.197908401E0
2.666495458E1,3.298206806E0,8.192127228E0,4.363012791E0
2.666744266E1,3.190230846E0,8.350053787E0,4.492225647E0
2.666993068E1,3.058625460E0,8.505886078E0,4.647758961E0
2.667241786E1,2.881556749E0,8.618349075E0,4.825126648E0
2.667490510E1,2.802593470E0,8.745168686E0,5.047659397E0
2.667739313E1,2.682653189E0,8.907880783E0,5.344668388E0
2.667988120E1,2.481656075E0,9.075676918E0,5.641378403E0
2.668236838E1,2.287837505E0,9.214461327E0,6.017350674E0
2.668485562E1,2.160718918E0,9.401101112E0,6.364609241E0
2.668734365E1,2.084148407E0,9.626325607E0,6.685247421E0
2.668983167E1,1.998006940E0,9.808179855E0,6.970292568E0
2.669231885E1,2.012363911E0,1.015513897E1,7.211967468E0
2.669480609E1,1.990828395E0,1.052154064E1,7.408178806E0
2.669729417E1,1.981257200E0,1.093819046E1,7.525726318E0
2.669978219E1,2.005185366E0,1.140030479E1,7.559226036E0
2.670226938E1,1.990828395E0,1.190548897E1,7.585546970E0
2.670475661E1,2.017149448E0,1.240588856E1,7.642974854E0
2.670724469E1,2.048256159E0,1.296610737E1,7.657331467E0
2.670973271E1,2.084148407E0,1.358136177E1,7.647760391E0
2.671221990E1,2.096112728E0,1.423490238E1,7.724330425E0
2.671470714E1,2.043470621E0,1.485733509E1,7.824829102E0
2.671719516E1,2.012363911E0,1.551805305E1,8.016255379E0
2.671968323E1,1.868794441E0,1.616919899E1,8.191229820E0
2.672217042E1,1.646261930E0,1.671266937E1,8.428119659E0
2.672465766E1,1.497607827E0,1.711735535E1,8.653344154E0
2.672714568E1,1.392323732E0,1.737817383E1,8.904590607E0
2.672963370E1,1.344467282E0,1.743799400E1,9.131908417E0
2.673212088E1,1.320538998E0,1.726331902E1,9.254241943E0
2.673460812E1,1.401894927E0,1.699771500E1,9.328418732E0
2.673709620E1,1.521536112E0,1.655474281E1,9.330811501E0
2.673958422E1,1.672582984E0,1.596580982E1,9.237491608E0
2.674207141E1,1.758724689E0,1.527159214E1,9.074481010E0
2.674455864E1,1.732403636E0,1.443589878E1,8.835198402E0
2.674704672E1,1.727617979E0,1.342313671E1,8.576474190E0
2.674953474E1,1.643869162E0,1.237208939E1,8.239086151E0
2.675202193E1,1.617548108E0,1.126122189E1,7.848757267E0
2.675450917E1,1.629512191E0,1.011206818E1,7.461120129E0
2.675699719E1,1.617548108E0,9.066105843E0,7.087540627E0
2.675948526E1,1.653440475E0,8.110771179E0,6.780960083E0
2.676197245E1,1.660618901E0,7.306184769E0,6.450750828E0
2.676445969E1,1.598106384E0,6.652645111E0,6.108277798E0
2.676694771E1,1.578963876E0,6.149853230E0,5.804389477E0
2.676943573E1,1.466501236E0,5.855535984E0,5.332704544E0
2.677192292E1,1.342074394E0,5.728716373E0,4.846662045E0
2.677441016E1,1.155434251E0,5.769394398E0,4.221836567E0
2.677689823E1,9.756734371E-1,5.929713726E0,3.537189960E0
2.677938625E1,8.081758618E-1,6.173781395E0,2.892922640E0
2.678187344E1,5.808576941E-1,6.530611038E0,2.349452734E0
2.678436068E1,5.880361795E-1,6.885047913E0,2.000100613E0
2.678684870E1,5.712863803E-1,7.294220924E0,1.738983870E0
2.678933677E1,4.465605319E-1,7.665407181E0,1.521237016E0
2.679182396E1,2.623131871E-1,8.053343773E0,1.200299621E0
2.679431120E1,3.260220960E-2,8.345268250E0,1.102193952E0
2.679679922E1,-1.543370634E-1,8.625527382E0,1.080658555E0
2.679928729E1,-4.462614357E-1,9.022735596E0,1.121336460E0
2.680177448E1,-8.844470978E-1,9.434600830E0,1.176371455E0
2.680426172E1,-9.418748021E-1,9.801001549E0,1.106979609E0
2.680674974E1,-1.030409217E0,1.040429211E1,9.993025661E-1
2.680923776E1,-1.286740422E0,1.112961674E1,9.011968374E-1
2.681172495E1,-1.425524116E0,1.202273750E1,7.408776879E-1
2.681421219E1,-1.492523074E0,1.294188023E1,9.490532875E-1
2.681670026E1,-1.518844128E0,1.393550014E1,1.406381488E0
2.681918828E1,-1.439880967E0,1.489801311E1,1.957029819E0
2.682167547E1,-1.241276741E0,1.599452400E1,2.653640270E0
2.682416271E1,-1.102193952E0,1.711974907E1,3.398107290E0
2.682665073E1,-8.868398666E-1,1.808704758E1,4.027718544E0
2.682913880E1,-7.959126234E-1,1.884587097E1,4.401298046E0
2.683162599E1,-8.006982803E-1,1.923620033E1,4.461118698E0
2.683411323E1,-7.528418303E-1,1.925534248E1,4.185944080E0
2.683660125E1,-6.305087805E-1,1.899422646E1,3.853042603E0
2.683908927E1,-5.276173949E-1,1.830479431E1,3.489034414E0
2.684157646E1,-5.084748268E-1,1.716042709E1,3.005684376E0
2.684406370E1,-4.821537733E-1,1.574776363E1,2.569891453E0
2.684655177E1,-5.443671346E-1,1.411526108E1,2.095813513E0
2.684903979E1,-7.576274872E-1,1.243220901E1,1.710269928E0
2.685152698E1,-1.080658555E0,1.081137085E1,1.435095429E0
2.685401422E1,-1.475773335E0,9.365208626E0,1.135693431E0
2.685650229E1,-1.851745605E0,8.122735977E0,8.198408484E-1
2.685899031E1,-2.306381941E0,7.023831844E0,5.802595019E-1
2.686147750E1,-2.691925526E0,6.109175205E0,4.486542344E-1
2.686396474E1,-2.957827806E0,5.388636589E0,4.510470629E-1
2.686645276E1,-3.099004507E0,4.871487617E0,4.295116663E-1
2.686894083E1,-3.087040424E0,4.521836758E0,4.677968323E-1
2.687142802E1,-3.012862921E0,4.296911240E0,4.031906128E-1
2.687391526E1,-2.907578707E0,4.179663181E0,3.266202807E-1
2.687640328E1,-2.749353170E0,4.074378967E0,1.663011760E-1
2.687889130E1,-2.675175667E0,4.055236340E0,7.746763527E-2
2.688137849E1,-2.600998163E0,4.069592953E0,-6.370890141E-2
2.688386573E1,-2.476571321E0,4.174877167E0,-1.139581800E-1
2.688635380E1,-2.244168520E0,4.361517429E0,-6.131608039E-2
2.688884182E1,-1.949851394E0,4.574777603E0,-1.331007630E-1
2.689132901E1,-1.597807288E0,4.797310352E0,-3.675973713E-1
2.689381625E1,-1.210170031E0,5.096413136E0,-6.167500615E-1
2.689630427E1,-7.863413692E-1,5.405386448E0,-1.016650558E0
2.689879234E1,-2.835494876E-1,5.822036743E0,-1.545763373E0
2.690127953E1,2.670988142E-1,6.346364021E0,-2.110768557E0
2.690376677E1,7.890332937E-1,7.009474754E0,-2.661417007E0
2.690625479E1,1.220040441E0,7.806583881E0,-3.207279682E0
2.690874286E1,1.722832322E0,8.706883430E0,-3.649951935E0
2.691123005E1,2.151147604E0,9.714859962E0,-3.896711588E0
2.691371724E1,2.488834620E0,1.070818043E1,-4.035495281E0
2.691620531E1,2.733201742E0,1.169940758E1,-4.023531437E0
2.691869333E1,2.888735056E0,1.251117229E1,-3.915854216E0
2.692118052E1,2.883949518E0,1.314317703E1,-3.659523249E0
2.692366776E1,2.754737139E0,1.361246872E1,-3.451347589E0
2.692615583E1,2.656332254E0,1.398096371E1,-3.125624657E0
2.692864385E1,2.491227388E0,1.428036594E1,-2.723630428E0
2.693113104E1,2.352443695E0,1.440239906E1,-2.218445778E0
2.693361828E1,2.299801588E0,1.448375511E1,-1.706082582E0
2.693610630E1,2.280659199E0,1.447657681E1,-1.191326618E0
2.693859438E1,2.297408819E0,1.441675663E1,-6.909275651E-1
2.694108156E1,2.287837505E0,1.430429363E1,-2.814557552E-1
2.694356880E1,2.261516571E0,1.414636707E1,5.353940651E-2
2.694605682E1,2.199303150E0,1.393071461E1,3.074777126E-1
2.694854490E1,2.146361828E0,1.368903923E1,4.845465720E-1
2.695103208E1,2.081755638E0,1.341835117E1,6.113662124E-1
2.695351927E1,2.000399828E0,1.319821167E1,6.999006271E-1
2.695600734E1,1.830509305E0,1.291316605E1,7.336992621E-1
2.695849536E1,1.655833244E0,1.263081360E1,7.238288522E-1
2.696098255E1,1.404287815E0,1.226202011E1,6.975077987E-1
2.696346979E1,1.172183990E0,1.191506004E1,6.329016089E-1
2.696595786E1,9.469595551E-1,1.151276684E1,6.424728632E-1
2.696844588E1,6.933203340E-1,1.113918781E1,6.329016089E-1
2.697093307E1,4.441677034E-1,1.072522926E1,6.041877270E-1
2.697342031E1,1.977069676E-1,1.034686375E1,5.635097623E-1
2.697590833E1,-2.961117961E-2,9.949356079E0,5.563312769E-1
2.697839641E1,-1.686939895E-1,9.570991516E0,5.563312769E-1
2.698088359E1,-2.715853751E-1,9.212067604E0,6.017948985E-1
2.698337083E1,-3.984049559E-1,8.903095245E0,6.305087805E-1
2.698585885E1,-4.773681164E-1,8.592027664E0,6.951149702E-1
2.698834693E1,-5.395814776E-1,8.273483276E0,7.265207767E-1
2.699083411E1,-5.371887088E-1,7.983952045E0,7.863413692E-1
2.699332135E1,-4.917250574E-1,7.739584923E0,7.528418303E-1
2.699580938E1,-4.869394004E-1,7.615158081E0,6.783652306E-1
2.699829740E1,-5.587241054E-1,7.521838188E0,5.778666735E-1
2.700078458E1,-5.180460811E-1,7.416553974E0,4.725824594E-1
2.700327182E1,-3.601198196E-1,7.406982422E0,3.553341627E-1
2.700575990E1,-2.165504545E-1,7.481160164E0,2.309073806E-1
2.700824792E1,-8.494520187E-2,7.464410305E0,1.468594968E-1
2.701073510E1,1.761715710E-1,7.433303356E0,4.157529399E-2
2.701322234E1,4.995017350E-1,7.533802032E0,-1.713859290E-1
2.701571036E1,7.196413875E-1,7.686942577E0,-4.277170599E-1
2.701819844E1,9.206385016E-1,7.837690353E0,-6.215356588E-1
2.702068563E1,1.078863859E0,8.024629593E0,-8.632107973E-1
2.702317286E1,1.301396370E0,8.184948921E0,-9.640084505E-1
2.702566088E1,1.504786372E0,8.247162819E0,-9.592227936E-1
2.702814896E1,1.686939955E0,8.501100540E0,-1.014257669E0
2.703063615E1,1.844866276E0,8.690134048E0,-1.033400297E0
2.703312333E1,2.067398787E0,8.797810555E0,-9.493523836E-1
2.703561141E1,2.134397745E0,9.130712509E0,-1.093220830E0
2.703809943E1,2.194517374E0,9.329316139E0,-1.016650558E0
2.704058661E1,2.261516571E0,9.602396965E0,-9.999007583E-1
2.704307385E1,2.311765671E0,9.762716293E0,-9.517452121E-1
2.704556193E1,2.347658157E0,1.003549862E1,-9.158528447E-1
2.704804995E1,2.469691992E0,1.012642574E1,-7.172485590E-1
2.705053714E1,2.603690147E0,1.028465080E1,-5.736792088E-1
2.705302438E1,2.613261461E0,1.045932674E1,-7.292127013E-1
2.705551240E1,2.527119875E0,1.054546833E1,-8.775677085E-1
2.705800047E1,2.388336182E0,1.055503941E1,-1.028614640E0
2.706048766E1,2.148754835E0,1.066271687E1,-1.078863859E0
2.706297490E1,2.021935225E0,1.073958588E1,-1.035793066E0
2.706546292E1,1.931007862E0,1.071296597E1,-8.967102766E-1
2.706795099E1,1.907079697E0,1.070578766E1,-8.656035662E-1
2.707043818E1,2.021935225E0,1.055264664E1,-6.550351977E-1
2.707292536E1,2.225624084E0,1.045214844E1,-5.353940725E-1
2.707541344E1,2.354836702E0,1.033250713E1,-4.444667995E-1
2.707790146E1,2.469691992E0,1.016022396E1,-3.867399693E-1
2.708038865E1,2.539083958E0,9.966106415E0,-2.575275302E-1
2.708287588E1,2.500798702E0,9.772287369E0,-3.293122053E-1
2.708536396E1,2.455335140E0,9.607182503E0,-3.388835192E-1
2.708785198E1,2.335694075E0,9.420243263E0,-3.197409213E-1
2.709033917E1,2.141576290E0,9.247960091E0,-2.670988142E-1
2.709282641E1,2.036292076E0,9.049356461E0,-1.689931005E-1
2.709531443E1,2.002792597E0,8.852845192E0,3.290131222E-3
2.709780250E1,1.952543259E0,8.711668968E0,7.986045629E-2
2.710028969E1,1.883151412E0,8.572885513E0,9.661021084E-2
2.710277693E1,1.818545222E0,8.445766449E0,1.061815023E-1
2.710526495E1,1.737189293E0,8.314161301E0,1.061815023E-1
2.710775297E1,1.602892041E0,8.230412483E0,8.703892678E-2
2.711024016E1,1.464108348E0,8.192127228E0,9.182456881E-2
2.711272740E1,1.327717423E0,8.113163948E0,3.918246925E-2
2.711521547E1,1.179362416E0,8.091629028E0,-1.495514181E-3
2.711770349E1,1.018744230E0,8.048558235E0,-1.139581800E-1
2.712019068E1,8.799605370E-1,8.058129311E0,-1.211366430E-1
2.712267792E1,8.656035662E-1,8.060522079E0,-1.594218016E-1
2.712516599E1,8.297112584E-1,8.089236259E0,-1.618146300E-1
2.712765401E1,8.297112584E-1,8.110771179E0,-2.623131871E-1
2.713014120E1,8.057830334E-1,8.144270897E0,-3.675973713E-1
2.713262844E1,8.153542876E-1,8.204091072E0,-4.420739710E-1
2.713511646E1,8.464609981E-1,8.247162819E0,-4.923232496E-1
2.713760453E1,8.703892231E-1,8.297411919E0,-4.899304509E-1
2.714009172E1,8.321040869E-1,8.330910683E0,-5.018945336E-1
2.714257896E1,8.344969153E-1,8.376375198E0,-4.683950245E-1
2.714506698E1,8.344969153E-1,8.385946274E0,-4.229314029E-1
2.714755500E1,8.033902049E-1,8.469695091E0,-3.891327679E-1
2.715004224E1,7.459624410E-1,8.553742409E0,-4.013960063E-1
2.715252948E1,7.220342159E-1,8.620741844E0,-4.013960063E-1
2.715501750E1,7.651050687E-1,8.706883430E0,-2.838485837E-1
2.715750552E1,7.962117195E-1,8.776275635E0,-2.886342406E-1
2.715999271E1,6.119644046E-1,8.778668404E0,-6.215356588E-1
2.716247995E1,4.827519655E-1,8.735597610E0,-7.459624410E-1
2.716496802E1,4.680959284E-1,8.694919586E0,-7.268198729E-1
2.716745604E1,5.114658475E-1,8.649456024E0,-6.598208547E-1
2.716994323E1,5.617151260E-1,8.623134613E0,-6.047859192E-1
2.717243047E1,5.282155871E-1,8.601598740E0,-6.095715761E-1
2.717491849E1,4.465605319E-1,8.539385796E0,-6.311069727E-1
2.717740656E1,3.819543123E-1,8.517850876E0,-6.406782866E-1
2.717989375E1,3.364906907E-1,8.452944756E0,-6.311069727E-1
2.718238099E1,2.958126962E-1,8.412266731E0,-6.239284873E-1
2.718486901E1,3.125624657E-1,8.426624298E0,-5.593222976E-1
2.718735703E1,3.029911816E-1,8.462516785E0,-4.779663086E-1
2.718984422E1,2.742772996E-1,8.513064384E0,-4.253242314E-1
2.719233146E1,2.096710801E-1,8.592027664E0,-3.675973713E-1
2.719481953E1,1.283151209E-1,8.639883995E0,-3.269194067E-1
2.719730755E1,6.849455088E-2,8.742775917E0,-2.335993052E-1
2.719979474E1,-1.525424421E-2,8.826524734E0,-1.977069676E-1
2.720228198E1,-8.015955985E-2,8.958129883E0,-1.929213256E-1
2.720477005E1,-6.789634377E-2,9.094820023E0,-1.809572130E-1
2.720725807E1,-8.015955985E-2,9.178568840E0,-1.857428551E-1
2.720974526E1,-7.507480681E-2,9.262317657E0,-1.761715710E-1
2.721223250E1,-7.746763527E-2,9.331708908E0,-1.977069676E-1
2.721472052E1,-3.439682722E-2,9.369994164E0,-2.455634177E-1
2.721720859E1,-3.290131222E-3,9.408279419E0,-2.718844712E-1
2.721969578E1,4.695914313E-2,9.415457726E0,-3.125624657E-1
2.722218302E1,5.892325938E-2,9.379565239E0,-3.675973713E-1
2.722467104E1,9.242277592E-2,9.358030319E0,-4.372883439E-1
2.722715911E1,1.402792335E-1,9.283852577E0,-4.636093974E-1
2.722964630E1,2.168495506E-1,9.226425171E0,-5.353940725E-1
2.723213354E1,2.551347017E-1,9.204889297E0,-5.521438122E-1
2.723462156E1,3.340978622E-1,9.135498047E0,-5.473581553E-1
2.723710958E1,4.034897089E-1,9.137890816E0,-5.832505226E-1
2.723959677E1,4.537389874E-1,9.180961609E0,-5.760720372E-1
2.724208401E1,5.521438122E-1,9.226425171E0,-5.880361795E-1
2.724457208E1,6.287141442E-1,9.264710426E0,-5.784648657E-1
2.724706010E1,6.717849374E-1,9.348459244E0,-6.885347366E-1
2.724954729E1,7.603194118E-1,9.448957443E0,-7.555337548E-1
2.725203453E1,8.488538265E-1,9.535099030E0,-7.627122402E-1
