"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.804583910E1,-2.765959263E0,-5.097290277E-1,-7.787083387E-1
4.804785326E1,-2.865028858E0,-5.171858668E-1,-7.978830934E-1
4.804983691E1,-2.956108809E0,-5.225121975E-1,-8.213189244E-1
4.805185106E1,-3.053047895E0,-5.289037824E-1,-8.479505181E-1
4.805383471E1,-3.140932322E0,-5.310343504E-1,-8.740494847E-1
4.805581835E1,-3.229881763E0,-5.358279943E-1,-8.974853158E-1
4.805783251E1,-3.318298817E0,-5.459480286E-1,-9.294432402E-1
4.805984667E1,-3.404052496E0,-5.699164867E-1,-9.550095797E-1
4.806186083E1,-3.480751514E0,-6.162554622E-1,-9.789780378E-1
4.806387499E1,-3.542536974E0,-6.737797856E-1,-9.976201653E-1
4.806588915E1,-3.580886364E0,-7.504788041E-1,-1.014664412E0
4.806793383E1,-3.603256941E0,-8.388957381E-1,-1.027980208E0
4.806991747E1,-3.602191687E0,-9.310411215E-1,-1.030110717E0
4.807193163E1,-3.588343382E0,-1.016262293E0,-1.036502361E0
4.807391527E1,-3.551059008E0,-1.095624447E0,-1.041296005E0
4.807586840E1,-3.501524210E0,-1.167529821E0,-1.050350785E0
4.807785204E1,-3.441869497E0,-1.235706806E0,-1.058340192E0
4.807983568E1,-3.366235733E0,-1.304948926E0,-1.064199209E0
4.808181933E1,-3.285808325E0,-1.369930148E0,-1.071123362E0
4.808383349E1,-3.198456526E0,-1.423725963E0,-1.084971905E0
4.808584765E1,-3.113768101E0,-1.466869116E0,-1.097222447E0
4.808786181E1,-3.039199591E0,-1.494033456E0,-1.110538244E0
4.808984545E1,-2.975283623E0,-1.501490235E0,-1.130245566E0
4.809185961E1,-2.924683571E0,-1.480184913E0,-1.146757245E0
4.809381274E1,-2.877279282E0,-1.418932199E0,-1.161670923E0
4.809582690E1,-2.838929892E0,-1.331047893E0,-1.171790957E0
4.809784106E1,-2.801645517E0,-1.217597246E0,-1.182976127E0
4.809985522E1,-2.769155025E0,-1.077515006E0,-1.187769890E0
4.810186938E1,-2.747849703E0,-9.033442736E-1,-1.199487805E0
4.810388354E1,-2.738262177E0,-7.211840153E-1,-1.205879331E0
4.810589770E1,-2.729207516E0,-4.378236830E-1,-1.212270975E0
4.810791186E1,-2.724946499E0,-2.476739883E-1,-1.212803602E0
4.810986498E1,-2.719087601E0,-6.178534031E-2,-1.212270975E0
4.811184862E1,-2.715891838E0,3.302319720E-2,-1.215466738E0
4.811383227E1,-2.702043295E0,2.103897333E-1,-1.212803602E0
4.811581591E1,-2.683933735E0,3.813646734E-1,-1.206944585E0
4.811779955E1,-2.657834768E0,5.395564437E-1,-1.203216195E0
4.811981371E1,-2.627474785E0,6.838997602E-1,-1.201618314E0
4.812182787E1,-2.593386412E0,8.021441102E-1,-1.197889924E0
4.812378100E1,-2.552906275E0,8.932242393E-1,-1.203216195E0
4.812576464E1,-2.509763002E0,9.576727748E-1,-1.209075212E0
4.812777880E1,-2.469815731E0,9.954896569E-1,-1.225054145E0
4.812973192E1,-2.432531357E0,1.012001276E0,-1.246359468E0
4.813174608E1,-2.400573492E0,1.016794920E0,-1.270327806E0
4.813372973E1,-2.372876644E0,1.013599157E0,-1.291100502E0
4.813571337E1,-2.351038694E0,9.981527925E-1,-1.305481553E0
4.813769701E1,-2.332396507E0,9.614011645E-1,-1.309210062E0
4.813971117E1,-2.315884829E0,9.001484513E-1,-1.305481553E0
4.814172533E1,-2.297242880E0,8.106662631E-1,-1.302285790E0
4.814373949E1,-2.267947912E0,6.838997602E-1,-1.306014180E0
4.814575365E1,-2.214152098E0,5.070658922E-1,-1.307612062E0
4.814779833E1,-2.150236368E0,2.828277051E-1,-1.317732096E0
4.814978197E1,-2.091646671E0,5.273059011E-2,-1.325721622E0
4.815173510E1,-2.041046619E0,-1.496696621E-1,-1.343831062E0
4.815371874E1,-1.993642449E0,-3.254382908E-1,-1.361940622E0
4.815570238E1,-1.951564431E0,-4.665858448E-1,-1.371528029E0
4.815768603E1,-1.901497006E0,-5.805691481E-1,-1.386441708E0
4.815966967E1,-1.853027463E0,-6.620618701E-1,-1.393898487E0
4.816168383E1,-1.800829530E0,-7.068029642E-1,-1.398159623E0
4.816369799E1,-1.755555868E0,-7.020092607E-1,-1.403485894E0
4.816571215E1,-1.709216833E0,-6.737797856E-1,-1.405083776E0
4.816772631E1,-1.656486273E0,-6.386260390E-1,-1.406149030E0
4.816970995E1,-1.608549356E0,-6.306365728E-1,-1.392833233E0
4.817166308E1,-1.563275576E0,-6.199839115E-1,-1.373658538E0
4.817367724E1,-1.521730304E0,-6.109291911E-1,-1.351820588E0
4.817569140E1,-1.484978676E0,-5.901564956E-1,-1.334776402E0
4.817770556E1,-1.459944963E0,-5.661880374E-1,-1.321460605E0
4.817971972E1,-1.435443878E0,-5.518069863E-1,-1.310275316E0
4.818173388E1,-1.403485894E0,-5.560680628E-1,-1.295894265E0
4.818374804E1,-1.368864775E0,-5.811017752E-1,-1.270327806E0
4.818570116E1,-1.329982638E0,-6.119944453E-1,-1.238902569E0
4.818771532E1,-1.301220536E0,-6.370281577E-1,-1.201085687E0
4.818966845E1,-1.274588943E0,-6.599313021E-1,-1.153681397E0
4.819165209E1,-1.250087857E0,-6.854977012E-1,-1.119060278E0
4.819363573E1,-1.228782535E0,-7.110640407E-1,-1.084439158E0
4.819561938E1,-1.209607840E0,-7.392935157E-1,-1.053013921E0
4.819760302E1,-1.190965652E0,-7.643272281E-1,-1.029578090E0
4.819961718E1,-1.171790957E0,-7.872304320E-1,-1.005609632E0
4.820163134E1,-1.158475041E0,-8.016114831E-1,-9.869675040E-1
4.820364550E1,-1.144093990E0,-8.138620257E-1,-9.704559445E-1
4.820565966E1,-1.126517177E0,-8.213189244E-1,-9.518138170E-1
4.820764330E1,-1.108407617E0,-8.250473142E-1,-9.369000793E-1
4.820959643E1,-1.087635040E0,-8.293083906E-1,-9.219864011E-1
4.821158007E1,-1.064199209E0,-8.415589333E-1,-9.028116465E-1
4.821359423E1,-1.038632870E0,-8.692557812E-1,-8.863000274E-1
4.821554735E1,-1.007740140E0,-8.953547478E-1,-8.692557812E-1
4.821753100E1,-9.757822156E-1,-9.411611557E-1,-8.548747301E-1
4.821951464E1,-9.374327064E-1,-9.725864530E-1,-8.447546959E-1
4.822149828E1,-8.926916122E-1,-1.009338021E0,-8.346347213E-1
4.822351244E1,-8.484831452E-1,-1.040763378E0,-8.261125684E-1
4.822552660E1,-7.989483476E-1,-1.062068701E0,-8.229168057E-1
4.822754076E1,-7.531419992E-1,-1.073786616E0,-8.250473142E-1
4.822952441E1,-7.099987864E-1,-1.082841277E0,-8.250473142E-1
4.823153856E1,-6.679208279E-1,-1.097222447E0,-8.356999755E-1
4.823355272E1,-6.258428693E-1,-1.082841277E0,-8.420915604E-1
4.823556689E1,-5.853627920E-1,-1.052481294E0,-8.559399843E-1
4.823758105E1,-5.400890708E-1,-1.029045463E0,-8.756473660E-1
4.823959521E1,-4.937500656E-1,-1.006674886E0,-8.948221207E-1
4.824154833E1,-4.436826408E-1,-9.922938347E-1,-9.246495366E-1
4.824353197E1,-3.952131271E-1,-9.789780378E-1,-9.582054019E-1
4.824551562E1,-3.478088379E-1,-9.773801565E-1,-9.853696227E-1
4.824752978E1,-2.972087860E-1,-9.795106649E-1,-1.021055937E0
4.824951342E1,-2.530003190E-1,-9.864348769E-1,-1.056742311E0
4.825152758E1,-2.050634027E-1,-9.981527925E-1,-1.086569786E0
4.825351122E1,-1.587243974E-1,-1.005077004E0,-1.114266634E0
4.825549486E1,-1.113201380E-1,-1.012533903E0,-1.138235092E0
4.825747851E1,-6.018744037E-2,-1.024251819E0,-1.164866686E0
4.825949267E1,-1.171790902E-2,-1.032241225E0,-1.189367771E0
4.826150683E1,4.101268202E-2,-1.052481294E0,-1.211738348E0
4.826352099E1,9.640643001E-2,-1.070590734E0,-1.233576298E0
4.826553515E1,1.491370201E-1,-1.091363430E0,-1.245826840E0
4.826754931E1,2.055960447E-1,-1.110538244E0,-1.252218366E0
4.826953295E1,2.631203234E-1,-1.133973956E0,-1.257544637E0
4.827154711E1,3.195793331E-1,-1.155811906E0,-1.255946755E0
4.827356127E1,3.765709996E-1,-1.183508754E0,-1.245294094E0
4.827557543E1,4.330300093E-1,-1.213868856E0,-1.227184653E0
4.827758959E1,4.910869002E-1,-1.243163586E0,-1.203748822E0
4.827957323E1,5.475459099E-1,-1.275654197E0,-1.179247737E0
4.828155688E1,6.045376062E-1,-1.313471079E0,-1.144626617E0
4.828354052E1,6.572681665E-1,-1.353418469E0,-1.113201380E0
4.828555468E1,7.099987864E-1,-1.391235352E0,-1.079645514E0
4.828756884E1,7.669904232E-1,-1.430650115E0,-1.035969734E0
4.828955248E1,8.165252209E-1,-1.464205980E0,-9.906959534E-1
4.829156664E1,8.697884083E-1,-1.508414507E0,-9.406285286E-1
4.829355028E1,9.187905788E-1,-1.548894525E0,-8.847021461E-1
4.829553393E1,9.651296139E-1,-1.588309288E0,-8.335694075E-1
4.829754809E1,1.011468649E0,-1.631452560E0,-7.765777707E-1
4.829956225E1,1.054611802E0,-1.671932578E0,-7.179882526E-1
4.830157641E1,1.100950837E0,-1.709216833E0,-6.593986750E-1
4.830359057E1,1.163268805E0,-1.762480021E0,-5.656554103E-1
4.830560473E1,1.202150941E0,-1.802960038E0,-4.964132309E-1
4.830764941E1,1.239967823E0,-1.833852768E0,-4.293015897E-1
4.830960253E1,1.280447841E0,-1.859951735E0,-3.648530841E-1
4.831164721E1,1.322525859E0,-1.874332786E0,-3.014698327E-1
4.831366137E1,1.365669012E0,-1.882854939E0,-2.375539690E-1
4.831567553E1,1.406149030E0,-1.883920193E0,-1.741707325E-1
4.831768969E1,1.448227048E0,-1.876995921E0,-1.086569726E-1
4.831964281E1,1.494566083E0,-1.867941260E0,-5.006742850E-2
4.832168749E1,1.538774490E0,-1.854625463E0,1.065264456E-2
4.832370165E1,1.581385136E0,-1.837048531E0,7.137271762E-2
4.832571581E1,1.627191424E0,-1.818406463E0,1.416801661E-1
4.832772997E1,1.671399951E0,-1.793372750E0,2.002697140E-1
4.832971361E1,1.714543104E0,-1.767273784E0,2.647182047E-1
4.833172777E1,1.758219004E0,-1.739576817E0,3.270362020E-1
4.833374193E1,1.804025412E0,-1.709749460E0,3.888215125E-1
4.833575609E1,1.845570683E0,-1.683650494E0,4.436826408E-1
4.833770922E1,1.885518074E0,-1.657018900E0,5.054680109E-1
4.833969286E1,1.923334956E0,-1.630387306E0,5.587311983E-1
4.834167650E1,1.962749720E0,-1.600559831E0,6.130596995E-1
4.834366015E1,1.996838212E0,-1.572862983E0,6.663229465E-1
4.834567431E1,2.030394077E0,-1.540372372E0,7.179882526E-1
4.834768847E1,2.059156179E0,-1.507881880E0,7.701861858E-1
4.834967211E1,2.083657265E0,-1.477521777E0,8.223841786E-1
4.835168627E1,2.102299452E0,-1.438639641E0,8.703210354E-1
4.835370043E1,2.115082502E0,-1.392300606E0,9.155948162E-1
4.835568407E1,2.124670029E0,-1.341700554E0,9.603359103E-1
4.835769823E1,2.126267910E0,-1.291633129E0,1.007207513E0
4.835971239E1,2.119876385E0,-1.242630959E0,1.055144429E0
4.836166552E1,2.103897333E0,-1.194694042E0,1.101483464E0
4.836364916E1,2.077265739E0,-1.148887753E0,1.142496109E0
4.836563280E1,2.039981365E0,-1.108940244E0,1.177117229E0
4.836764696E1,1.994175076E0,-1.079645514E0,1.211205721E0
4.836963061E1,1.933454990E0,-1.067394972E0,1.237304688E0
4.837164477E1,1.866343379E0,-1.062601328E0,1.262338400E0
4.837362841E1,1.785383224E0,-1.070058107E0,1.279915214E0
4.837561205E1,1.686846256E0,-1.087635040E0,1.292698383E0
4.837759569E1,1.576591372E0,-1.102548718E0,1.299622655E0
4.837960985E1,1.451955438E0,-1.125984550E0,1.298557401E0
4.838162401E1,1.318264723E0,-1.160073042E0,1.279915214E0
4.838363817E1,1.170725584E0,-1.186172009E0,1.255414128E0
4.838565233E1,1.021055937E0,-1.211205721E0,1.214401484E0
4.838769701E1,8.660600185E-1,-1.229847789E0,1.166464567E0
4.838965014E1,7.041398287E-1,-1.227717280E0,1.106277108E0
4.839166430E1,5.480785370E-1,-1.217064619E0,1.040763378E0
4.839367846E1,4.058657587E-1,-1.186172009E0,9.608685374E-1
4.839569262E1,2.705771625E-1,-1.130245566E0,8.719189763E-1
4.839770678E1,1.539307088E-1,-1.039165497E0,7.685883045E-1
4.839972094E1,5.486112088E-2,-9.182579517E-1,6.572681665E-1
4.840173510E1,-2.716424316E-2,-7.675230503E-1,5.368933082E-1
4.840368822E1,-9.427590668E-2,-5.981460214E-1,4.149205089E-1
4.840567187E1,-1.390170157E-1,-4.277036786E-1,2.993393242E-1
4.840768603E1,-1.661812514E-1,-2.599245310E-1,1.922802329E-1
4.840963915E1,-1.826928556E-1,-1.006674916E-1,1.091896072E-1
4.841165331E1,-1.800296903E-1,4.793690145E-2,3.621899337E-2
4.841363695E1,-1.720402092E-1,1.992044598E-1,-2.450108156E-2
4.841562060E1,-1.486043930E-1,3.408846259E-1,-6.870955974E-2
4.841760424E1,-1.219727769E-1,4.681837261E-1,-1.017327532E-1
4.841961840E1,-8.309062570E-2,5.912217498E-1,-1.267664731E-1
4.842163256E1,-3.408846259E-2,7.068029642E-1,-1.400822699E-1
4.842364672E1,1.810949668E-2,8.111988902E-1,-1.512675583E-1
4.842566088E1,7.936219871E-2,8.974853158E-1,-1.539307088E-1
4.842767504E1,1.427454352E-1,9.709885716E-1,-1.512675583E-1
4.842962816E1,2.146507949E-1,1.026382327E0,-1.363538504E-1
4.843161181E1,2.796319127E-1,1.064731836E0,-1.235706806E-1
4.843359545E1,3.355582952E-1,1.089232922E0,-1.118527651E-1
4.843557909E1,3.840278387E-1,1.097755075E0,-9.906959534E-2
4.843759325E1,4.213120937E-1,1.096689701E0,-8.575379103E-2
4.843957690E1,4.410194755E-1,1.089765549E0,-7.936219871E-2
4.844156054E1,4.506068528E-1,1.074851871E0,-8.042746782E-2
4.844354418E1,4.479437172E-1,1.068460226E0,-9.108011425E-2
4.844552782E1,4.431500137E-1,1.075917125E0,-1.097222418E-1
4.844754198E1,4.356931746E-1,1.102548718E0,-1.374191195E-1
4.844952562E1,4.394215941E-1,1.143028736E0,-1.725728363E-1
4.845153979E1,4.490089715E-1,1.203216195E0,-2.141181529E-1
4.845352343E1,4.724447727E-1,1.268729925E0,-2.620550692E-1
4.845550707E1,5.107942820E-1,1.339037418E0,-3.057309091E-1
4.845749071E1,5.635249019E-1,1.393365860E0,-3.430151641E-1
4.845950487E1,6.205165386E-1,1.429052234E0,-3.744404614E-1
4.846151903E1,6.892260909E-1,1.438639641E0,-3.877562582E-1
4.846353319E1,7.563377619E-1,1.422660708E0,-3.888215125E-1
4.846551684E1,8.239820600E-1,1.392833233E0,-3.771036267E-1
4.846753100E1,8.878979087E-1,1.335309029E0,-3.510046303E-1
4.846948412E1,9.438242912E-1,1.274588943E0,-3.078614175E-1
4.847149828E1,9.875001311E-1,1.194161415E0,-2.460760921E-1
4.847348192E1,1.019990683E0,1.098820329E0,-1.656486243E-1
4.847549608E1,1.033306479E0,9.933590889E-1,-7.723167539E-2
4.847751025E1,1.026382327E0,8.623315692E-1,2.290318534E-2
4.847952441E1,1.002946496E0,7.110640407E-1,1.214401498E-1
4.848153856E1,9.645969868E-1,5.347627401E-1,2.221076339E-1
4.848355272E1,9.113337398E-1,3.291667104E-1,3.078614175E-1
4.848556689E1,8.500810266E-1,1.022653878E-1,3.882888854E-1
4.848761156E1,7.904262543E-1,-1.246359423E-1,4.623247683E-1
4.848956469E1,7.392935157E-1,-3.472762108E-1,5.225121975E-1
4.849154833E1,6.886934638E-1,-5.677859783E-1,5.656554103E-1
4.849356249E1,6.455502510E-1,-7.744472623E-1,5.944175720E-1
4.849557665E1,6.018744111E-1,-9.566074610E-1,6.002765298E-1
4.849759081E1,5.539374948E-1,-1.119592905E0,5.928196907E-1
4.849960497E1,4.894890189E-1,-1.267664671E0,5.725796223E-1
4.850155810E1,4.021373391E-1,-1.381115317E0,5.518069863E-1
4.850354174E1,2.908172011E-1,-1.447161794E0,5.187838078E-1
4.850552538E1,1.539307088E-1,-1.462075472E0,4.900216460E-1
4.850753954E1,-1.278317347E-2,-1.413073301E0,4.506068528E-1
4.850949267E1,-1.837581247E-1,-1.296426892E0,4.063983858E-1
4.851150683E1,-3.499393761E-1,-1.131843448E0,3.600593805E-1
4.851352099E1,-5.006743073E-1,-9.118663669E-1,3.195793331E-1
4.851550463E1,-6.135923266E-1,-6.609966159E-1,2.860234976E-1
4.851751879E1,-6.865629554E-1,-3.962783813E-1,2.556634545E-1
4.851950243E1,-7.179882526E-1,-1.288969964E-1,2.215750068E-1
4.852148608E1,-7.147924304E-1,1.059938148E-1,1.864212751E-1
4.852346972E1,-6.823018789E-1,2.854908705E-1,1.613875628E-1
4.852545336E1,-6.242449880E-1,3.904194236E-1,1.395496428E-1
4.852746752E1,-5.550028086E-1,4.436826408E-1,1.267664731E-1
4.852945116E1,-4.884237647E-1,4.585963488E-1,1.219727769E-1
4.853146532E1,-4.117247164E-1,4.474110603E-1,1.219727769E-1
4.853344897E1,-3.238403797E-1,4.175836742E-1,1.225054115E-1
4.853543261E1,-2.290318608E-1,3.909520507E-1,1.161138266E-1
4.853741625E1,-1.257012039E-1,3.627225459E-1,1.203748807E-1
4.853939989E1,-1.278317347E-2,3.355582952E-1,1.225054115E-1
4.854141405E1,1.065264493E-1,2.982740402E-1,1.251685768E-1
4.854342821E1,2.290318608E-1,2.577939928E-1,1.464738697E-1
4.854544237E1,3.472762108E-1,2.050634027E-1,1.763012707E-1
4.854745653E1,4.575310946E-1,1.592570394E-1,2.247707993E-1
4.854944018E1,5.576659441E-1,1.272991002E-1,2.892192900E-1
4.855139330E1,6.508765817E-1,1.235706806E-1,3.547330499E-1
4.855337694E1,7.233145833E-1,1.374191195E-1,4.186489284E-1
4.855536059E1,7.813714743E-1,1.645833552E-1,4.809668958E-1
4.855734423E1,8.127967715E-1,2.045307755E-1,5.416869521E-1
4.855932787E1,8.229168057E-1,2.503371537E-1,5.997439027E-1
4.856131151E1,8.175904751E-1,2.977414131E-1,6.530070901E-1
4.856332567E1,7.962851524E-1,3.536677957E-1,6.924219131E-1
4.856533983E1,7.701861858E-1,4.213120937E-1,7.329019308E-1
4.856735400E1,7.355651259E-1,5.049353242E-1,7.568703890E-1
4.856933764E1,6.966829300E-1,5.880259871E-1,7.643272281E-1
4.857135180E1,6.583334208E-1,6.769755483E-1,7.584682703E-1
4.857330492E1,6.263754964E-1,7.579356432E-1,7.371630073E-1
4.857531908E1,5.938849449E-1,8.245146871E-1,7.014766335E-1
4.857733324E1,5.741775632E-1,8.713863492E-1,6.476807594E-1
4.857934740E1,5.651227832E-1,9.065400362E-1,5.880259871E-1
4.858136156E1,5.661880374E-1,9.353021979E-1,5.331648588E-1
4.858337572E1,5.763080716E-1,9.470201135E-1,4.740426838E-1
4.858532885E1,5.885586143E-1,9.512811303E-1,4.213120937E-1
4.858734301E1,6.151902080E-1,9.491506219E-1,3.653857112E-1
4.858929613E1,6.514092088E-1,9.438242912E-1,3.195793331E-1
4.859127978E1,6.913566589E-1,9.395632744E-1,2.743056118E-1
4.859326342E1,7.392935157E-1,9.198558331E-1,2.322276533E-1
4.859524706E1,7.920241356E-1,8.948221207E-1,1.901497096E-1
4.859723070E1,8.474178910E-1,8.612663150E-1,1.491370201E-1
4.859924486E1,9.049421549E-1,8.191883564E-1,1.097222418E-1
4.860125902E1,9.645969868E-1,7.936220169E-1,6.285060197E-2
4.860321215E1,1.023719192E0,7.648598552E-1,3.195793182E-2
4.860519579E1,1.085504532E0,7.568703890E-1,0.000000000E0
4.860720995E1,1.143028736E0,7.691209316E-1,-4.580637068E-2
4.860916308E1,1.201085687E0,7.984157205E-1,-9.001484513E-2
4.861117724E1,1.255946755E0,8.378304839E-1,-1.368864775E-1
4.861316088E1,1.308144808E0,8.921589851E-1,-1.837581247E-1
4.861514452E1,1.354483724E0,9.459548593E-1,-2.359560728E-1
4.861712816E1,1.399224877E0,1.000815988E0,-2.913498282E-1
4.861914233E1,1.437574387E0,1.054079175E0,-3.430151641E-1
4.862115648E1,1.467934370E0,1.104146600E0,-3.957457542E-1
4.862317064E1,1.496163964E0,1.146224499E0,-4.442152679E-1
4.862518480E1,1.524926066E0,1.181910872E0,-4.948153496E-1
4.862719897E1,1.551557660E0,1.212270975E0,-5.305017233E-1
4.862918261E1,1.579254508E0,1.239435196E0,-5.672533512E-1
4.863113573E1,1.606418848E0,1.265534163E0,-5.997439027E-1
4.863311938E1,1.629854560E0,1.300155282E0,-6.301039457E-1
4.863510302E1,1.651692510E0,1.336906910E0,-6.519418359E-1
4.863708666E1,1.673530459E0,1.375789046E0,-6.796387434E-1
4.863907030E1,1.690042019E0,1.412540674E0,-6.950850487E-1
4.864108446E1,1.703357816E0,1.437574387E0,-7.046724558E-1
4.864309862E1,1.712412596E0,1.447161794E0,-7.036072016E-1
4.864511278E1,1.718804240E0,1.440770149E0,-6.940197945E-1
4.864712694E1,1.720402122E0,1.424258590E0,-6.748450398E-1
4.864911059E1,1.709749460E0,1.396561742E0,-6.444849968E-1
4.865112475E1,1.700694680E0,1.358744860E0,-6.034722924E-1
4.865307787E1,1.690574646E0,1.320395350E0,-5.502091050E-1
4.865509203E1,1.668736815E0,1.282045722E0,-4.932174385E-1
4.865710619E1,1.650627255E0,1.238369942E0,-4.261057973E-1
4.865912035E1,1.631985188E0,1.189900398E0,-3.584614992E-1
4.866113451E1,1.597364068E0,1.171790957E0,-2.902845740E-1
4.866308764E1,1.548894525E0,1.185639381E0,-2.109223604E-1
4.866507128E1,1.490837574E0,1.210673094E0,-1.326254308E-1
4.866708544E1,1.428519607E0,1.225586772E0,-5.113269389E-2
4.866903856E1,1.361407995E0,1.226652026E0,2.716424316E-2
4.867102221E1,1.297492146E0,1.215466738E0,9.800432622E-2
4.867300585E1,1.233576298E0,1.202150941E0,1.592570394E-1
4.867498949E1,1.177117229E0,1.189367771E0,2.130528986E-1
4.867697314E1,1.149420381E0,1.186172009E0,2.306297570E-1
4.867895678E1,1.095624447E0,1.177649856E0,2.700445354E-1
4.868097094E1,1.054079175E0,1.173388839E0,2.966761589E-1
4.868298510E1,1.019458055E0,1.164334059E0,3.190467060E-1
4.868499926E1,9.832391143E-1,1.134506702E0,3.456783295E-1
4.868701342E1,9.704559445E-1,1.106809735E0,3.589941263E-1
4.868899706E1,9.640643597E-1,1.080178142E0,3.717772961E-1
4.869095019E1,9.619337916E-1,1.070590734E0,3.765709996E-1
4.869296435E1,9.598032832E-1,1.061536074E0,3.877562582E-1
4.869497851E1,9.566074610E-1,1.083373904E0,4.000068009E-1
4.869699267E1,9.582054019E-1,1.110005617E0,4.053331316E-1
4.869900683E1,9.656622410E-1,1.143028736E0,4.095941782E-1
4.870102099E1,9.747169614E-1,1.181378245E0,4.085289240E-1
4.870303515E1,9.816411734E-1,1.234641552E0,4.058657587E-1
4.870498827E1,9.859022498E-1,1.283111095E0,3.957457542E-1
4.870700243E1,9.949570298E-1,1.337972164E0,3.882888854E-1
4.870895556E1,1.000283360E0,1.388572216E0,3.840278387E-1
4.871093920E1,9.986854196E-1,1.418399572E0,3.781688809E-1
4.871292284E1,9.986854196E-1,1.466869116E0,3.664509654E-1
4.871490648E1,9.997506738E-1,1.507881880E0,3.584614992E-1
4.871692064E1,9.960222840E-1,1.536643982E0,3.504720032E-1
4.871893480E1,9.938917160E-1,1.564873457E0,3.408846259E-1
4.872094897E1,9.896306992E-1,1.592570305E0,3.318298757E-1
4.872296312E1,9.859022498E-1,1.602690339E0,3.275688291E-1
4.872497729E1,9.800432920E-1,1.606418848E0,3.265035450E-1
4.872696093E1,9.747169614E-1,1.609081984E0,3.217098713E-1
4.872891405E1,9.667274952E-1,1.604820848E0,3.169161677E-1
4.873089770E1,9.635316730E-1,1.600027204E0,3.185140789E-1
4.873291186E1,9.523464441E-1,1.595233560E0,3.163835406E-1
4.873486498E1,9.411611557E-1,1.582983017E0,3.105245829E-1
4.873684862E1,9.262474179E-1,1.565938711E0,3.062635362E-1
4.873883227E1,9.145295620E-1,1.544633508E0,3.030677438E-1
4.874081591E1,8.990831971E-1,1.532382965E0,2.988066673E-1
4.874283007E1,8.884305358E-1,1.519067168E0,2.929477394E-1
4.874484423E1,8.788431883E-1,1.508414507E0,2.918824553E-1
4.874685839E1,8.751147389E-1,1.492968082E0,2.902845740E-1
4.874884203E1,8.703210354E-1,1.482315540E0,2.886866629E-1
4.875085619E1,8.612663150E-1,1.472195506E0,2.838929892E-1
4.875287035E1,8.644620776E-1,1.467401743E0,2.828277051E-1
4.875488451E1,8.623315692E-1,1.449824929E0,2.785666585E-1
4.875689867E1,8.655273914E-1,1.435976505E0,2.838929892E-1
4.875888232E1,8.676578999E-1,1.421062827E0,2.876214087E-1
4.876086596E1,8.783105612E-1,1.406149030E0,2.998719513E-1
4.876284960E1,8.809736967E-1,1.394431114E0,3.014698327E-1
4.876483324E1,8.873652816E-1,1.380582690E0,3.142530024E-1
4.876684740E1,8.964200616E-1,1.360342741E0,3.227751255E-1
4.876883105E1,9.033442736E-1,1.345961690E0,3.398193717E-1
4.877084521E1,9.044095278E-1,1.329450011E0,3.488741219E-1
4.877282885E1,9.044095278E-1,1.310807943E0,3.643204570E-1
4.877484301E1,9.060074091E-1,1.293763638E0,3.728425503E-1
4.877685717E1,9.022790194E-1,1.274056315E0,3.877562582E-1
4.877887133E1,9.038769007E-1,1.261805773E0,4.010720551E-1
4.878088549E1,8.990831971E-1,1.251153111E0,4.181163013E-1
4.878289965E1,8.996158242E-1,1.241565704E0,4.330300093E-1
4.878491381E1,9.012137055E-1,1.234641552E0,4.564658105E-1
4.878698900E1,9.006810784E-1,1.222391009E0,4.703142643E-1
4.878894213E1,8.980179429E-1,1.213868856E0,4.942827225E-1
4.879095629E1,8.948221207E-1,1.205879331E0,5.107942820E-1
4.879293993E1,8.953547478E-1,1.200553060E0,5.305017233E-1
4.879495409E1,8.905611038E-1,1.197889924E0,5.480785370E-1
4.879690722E1,8.889631629E-1,1.190965652E0,5.640575290E-1
4.879889086E1,8.847021461E-1,1.176051974E0,5.811017752E-1
4.880087450E1,8.820389509E-1,1.164334059E0,6.024070382E-1
4.880285814E1,8.857674003E-1,1.153681397E0,6.167881489E-1
4.880487230E1,8.889631629E-1,1.135571957E0,6.327670813E-1
4.880688647E1,8.948221207E-1,1.111070871E0,6.455502510E-1
4.880887011E1,9.001484513E-1,1.086569786E0,6.615292430E-1
4.881088427E1,9.049421549E-1,1.055144429E0,6.753776670E-1
4.881283739E1,9.092032313E-1,1.026914954E0,6.833671331E-1
4.881485155E1,9.145295620E-1,9.928264618E-1,6.982808709E-1
4.881686571E1,9.171926975E-1,9.598032832E-1,7.057377100E-1
4.881887987E1,9.251821637E-1,9.315737486E-1,7.163903713E-1
4.882089403E1,9.299758673E-1,9.001484513E-1,7.238472104E-1
4.882290819E1,9.358348250E-1,8.703210354E-1,7.344998717E-1
4.882492235E1,9.432916641E-1,8.420915604E-1,7.440872192E-1
4.882693651E1,9.448895454E-1,8.127967715E-1,7.504788041E-1
4.882888964E1,9.512811303E-1,7.803062201E-1,7.637946010E-1
4.883087328E1,9.550095797E-1,7.478156686E-1,7.707188129E-1
4.883285692E1,9.624664187E-1,7.126619220E-1,7.819041014E-1
4.883484057E1,9.677927494E-1,6.764429212E-1,7.909588814E-1
4.883682421E1,9.693906307E-1,6.439523697E-1,8.000136018E-1
4.883880785E1,9.747169614E-1,6.109291911E-1,8.090683818E-1
