"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.270987883E1,-4.522096252E-1,8.142916718E0,-1.293160858E0
2.271991483E1,-5.616320801E-1,8.632698212E0,-1.392554169E0
2.272994983E1,-8.370593262E-1,9.413624268E0,-1.559606781E0
2.273998483E1,-1.357527008E0,1.014904495E1,-1.728904724E0
2.275001983E1,-1.713786163E0,1.062715073E1,-2.007625122E0
2.276005483E1,-1.773062897E0,1.046728317E1,-2.478246460E0
2.277008983E1,-1.927391968E0,9.657616882E0,-2.753973083E0
2.278012483E1,-9.608518982E-1,9.731862488E0,-3.266806641E0
2.279015983E1,1.118174744E-1,9.361831970E0,-3.360212402E0
2.280019583E1,-3.567082214E-1,7.967930603E0,-2.404150543E0
2.281023083E1,-9.339079285E-1,6.515800323E0,-2.071242828E0
2.282026583E1,-1.374591522E0,5.173092499E0,-2.110161896E0
2.283030083E1,-1.205443268E0,4.741240540E0,-2.038011932E0
2.284033583E1,-2.083666992E-1,5.802383881E0,-1.398841095E0
2.285037083E1,6.325845337E-1,8.137677612E0,-4.311035156E-2
2.286040583E1,1.115330658E0,1.068088898E1,7.897576904E-1
2.287044083E1,1.256786499E0,1.319625824E1,-1.673519897E-1
2.288047683E1,1.158890076E0,1.493159958E1,-7.714956665E-1
2.289051183E1,7.206015015E-1,1.429003372E1,3.079096985E-1
2.290054683E1,1.256187744E0,1.333457062E1,1.438658295E0
2.291058183E1,2.057321777E0,1.257355316E1,2.628983002E0
2.292061683E1,1.935325470E0,1.212643295E1,3.966302032E0
2.293065183E1,1.591041412E0,1.230905319E1,4.945415955E0
2.294068683E1,1.235530701E0,1.305390427E1,4.587809601E0
2.295072183E1,9.178912354E-1,1.368005219E1,3.097059631E0
2.296075783E1,8.327183533E-1,1.407897263E1,1.708097992E0
2.297079283E1,6.295907593E-1,1.447025894E1,6.511459351E-1
2.298082783E1,4.821473694E-1,1.477622269E1,-6.601272583E-2
2.299086283E1,8.385562134E-1,1.515747986E1,-3.767665100E-1
2.300089783E1,1.192570038E0,1.521720566E1,-2.900967407E-1
2.301093283E1,1.137634277E0,1.463626373E1,-1.775308228E-1
2.302096783E1,7.149133301E-1,1.338217163E1,6.417155457E-1
2.303100283E1,1.619631958E-1,1.183424057E1,1.835034027E0
2.304103883E1,-3.573069763E-1,1.029424301E1,2.189496918E0
2.305107383E1,-7.361691284E-1,8.879385223E0,1.916614380E0
2.306110883E1,-9.053173828E-1,7.573650513E0,1.594783630E0
2.307114350E1,-1.386566620E0,6.747368774E0,1.395697632E0
2.308117850E1,-1.742676086E0,6.232589264E0,7.455995178E-1
2.309121350E1,-1.828747101E0,6.123915253E0,-4.689747620E-1
2.310124850E1,-1.634451141E0,6.061644745E0,-1.523232422E0
2.311128450E1,-1.478325806E0,5.913752289E0,-2.195933533E0
2.312131950E1,-9.647438049E-1,5.968987427E0,-2.656825104E0
2.313135450E1,-5.098397827E-1,6.213429108E0,-2.645897827E0
2.314138950E1,-1.919009399E-1,6.605613556E0,-2.404898987E0
2.315142450E1,-1.218466187E-1,7.516469421E0,-2.470911713E0
2.316145950E1,-2.180964661E-1,8.336913300E0,-2.495610352E0
2.317149450E1,-1.532812500E-1,9.276659088E0,-2.298919373E0
2.318152950E1,2.260299683E-2,1.025367737E1,-1.752106476E0
2.319156550E1,-6.092330933E-2,1.097457825E1,-1.095422058E0
2.320160050E1,-4.939727783E-2,1.140268799E1,-5.551954651E-1
2.321163550E1,-9.131011963E-2,1.146959885E1,-3.498225403E-1
2.322167050E1,1.754351807E-1,1.135688324E1,-5.980064392E-1
2.323170550E1,6.388714600E-1,1.105181763E1,-7.729925537E-1
2.324174050E1,1.053958282E0,1.067130890E1,-8.637039185E-1
2.325177550E1,1.489103394E0,1.039528290E1,-1.166823578E0
2.326181050E1,1.793869629E0,1.023781036E1,-1.559756470E0
2.327184650E1,2.123783569E0,9.954748993E0,-2.048639832E0
2.328188150E1,2.355950775E0,9.671238556E0,-2.632126465E0
2.329191650E1,2.124382324E0,9.284293213E0,-3.098556519E0
2.330195150E1,1.772913208E0,8.816066895E0,-3.692221985E0
2.331198650E1,1.519340515E0,8.496481476E0,-4.317920837E0
2.332202150E1,1.271455994E0,8.249794464E0,-4.715045013E0
2.333205650E1,9.484277344E-1,8.089477844E0,-4.734055481E0
2.334209250E1,6.110293579E-1,7.876620483E0,-4.500990143E0
2.335212750E1,4.315525818E-1,7.672145691E0,-4.017944641E0
2.336216250E1,4.827461243E-1,7.767048340E0,-3.453318787E0
2.337219750E1,7.791297913E-1,7.971223755E0,-2.918480988E0
2.338223250E1,1.227148132E0,8.093968506E0,-2.576591949E0
2.339226750E1,1.630559235E0,8.242310028E0,-2.434537354E0
2.340230250E1,1.964514771E0,8.311615906E0,-2.643652496E0
2.341233750E1,1.945803680E0,8.459957428E0,-3.140469360E0
2.342237350E1,1.624421997E0,8.499475250E0,-3.488944702E0
2.343240850E1,1.338067474E0,8.419391785E0,-3.713477783E0
2.344244350E1,1.063987427E0,8.373137970E0,-3.939358063E0
2.345247850E1,9.083111572E-1,8.398585052E0,-4.180356903E0
2.346251350E1,9.970765686E-1,8.426277466E0,-4.476291504E0
2.347254850E1,1.178349609E0,8.334218903E0,-4.677323456E0
2.348258350E1,1.478325806E0,8.237070923E0,-4.751868439E0
2.349261950E1,1.910028076E0,8.192912750E0,-4.837490387E0
2.350265450E1,2.232307892E0,8.232280884E0,-5.016368408E0
2.351268950E1,2.555485840E0,8.292755127E0,-5.112618256E0
2.352272450E1,2.878214722E0,8.488098907E0,-5.122348022E0
2.353275950E1,3.275787964E0,9.180708618E0,-4.891827393E0
2.354279450E1,3.329675903E0,1.056577835E1,-4.791685638E0
2.355282950E1,3.263962555E0,1.207733505E1,-4.894970856E0
2.356286450E1,3.118465118E0,1.297292267E1,-4.551584930E0
2.357290050E1,2.399809570E0,1.336675369E1,-3.700454865E0
2.358293550E1,1.254391479E0,1.375878845E1,-2.590962067E0
2.359297050E1,5.123844910E-1,1.417552185E1,-1.334624634E0
2.360300550E1,-5.715115356E-1,1.327903610E1,-1.253193970E0
2.361304050E1,-7.812254333E-1,1.126033401E1,-2.375859375E0
2.362307550E1,-8.996292114E-2,9.267977142E0,-1.803300018E0
2.363311050E1,-9.310638428E-2,8.597371674E0,-1.141975250E0
2.364314550E1,-4.035607910E-1,8.460406494E0,-1.370250549E0
2.365318150E1,-3.561094666E-1,8.531808014E0,-2.121238861E0
2.366321650E1,1.133143616E-1,9.002279663E0,-2.531685333E0
2.367325150E1,3.474275208E-1,9.623338165E0,-2.368973694E0
2.368328650E1,-3.921844482E-2,1.000594254E1,-2.036365356E0
2.369332150E1,-3.980223083E-1,9.927056580E0,-1.780098267E0
2.370335650E1,-6.971003723E-1,9.416019287E0,-1.631607056E0
2.371339150E1,-1.145118713E0,8.841813354E0,-1.467847595E0
2.372342750E1,-1.463806000E0,8.586594086E0,-1.322799225E0
2.373346250E1,-1.327888641E0,8.310418396E0,-9.566606140E-1
2.374349750E1,-1.116827545E0,8.226592712E0,-8.852590942E-1
2.375353250E1,-1.014889526E0,8.454119568E0,-1.118025055E0
2.376356750E1,-1.118773499E0,8.758736115E0,-1.512005768E0
2.377360250E1,-1.428180084E0,9.105714569E0,-1.874701538E0
2.378363750E1,-1.714235229E0,9.459429016E0,-1.997745667E0
2.379367250E1,-2.305206299E0,9.687704315E0,-2.259551239E0
2.380370850E1,-2.832260284E0,9.849966888E0,-2.732717285E0
2.381374350E1,-1.916614380E0,9.938283234E0,-2.719544678E0
2.382377850E1,-5.487588501E-1,9.818681946E0,-2.176024933E0
2.383381350E1,-1.054107971E0,9.757010193E0,-1.791175232E0
2.384384850E1,-1.100661163E0,9.373807068E0,-1.811083832E0
2.385388350E1,-5.266049194E-1,9.133406982E0,-1.681752777E0
2.386391850E1,-6.960525513E-1,9.702523499E0,-1.868264923E0
2.387395450E1,-1.370400238E0,1.020173538E1,-2.345173187E0
2.388398950E1,-1.781894531E0,9.988878021E0,-2.903961182E0
2.389402450E1,-1.579216003E0,9.839788055E0,-3.103047180E0
2.390405950E1,-1.284179535E0,9.505233765E0,-3.642824707E0
2.391409450E1,-5.755531311E-1,8.948541412E0,-4.212240601E0
2.392412950E1,-1.770817566E-1,8.599467316E0,-4.479884033E0
2.393416450E1,-5.119354248E-2,8.458909607E0,-4.634961548E0
2.394419950E1,2.544708252E-2,8.415948944E0,-4.474944305E0
2.395423550E1,1.468446350E-1,8.579558716E0,-3.926035767E0
2.396427050E1,2.478845215E-1,8.882378998E0,-3.070714417E0
2.397430550E1,8.996292114E-2,9.241781616E0,-2.000290375E0
2.398434050E1,-1.460961914E-1,9.723330231E0,-1.085841980E0
2.399437550E1,-3.058140564E-1,1.016042130E1,-4.260140991E-1
2.400441050E1,-2.227368164E-1,1.038615189E1,-8.756790161E-2
2.401444550E1,-1.272354126E-2,1.045081741E1,-1.320254517E-1
2.402448050E1,1.113684082E-1,1.034693344E1,-6.101312256E-1
2.403451650E1,8.083190918E-2,1.022044647E1,-1.135838013E0
2.404455150E1,-1.020877075E-1,1.007000931E1,-1.436412964E0
2.405458650E1,-2.002835083E-1,9.893376617E0,-1.714684296E0
2.406462150E1,-2.263293457E-1,9.448651428E0,-1.863025818E0
2.407465688E1,-1.053808594E-1,9.260193329E0,-1.890269165E0
2.408469188E1,-1.796264648E-1,9.190139008E0,-1.861528931E0
2.409472688E1,-2.481838989E-1,9.209748230E0,-1.944905548E0
2.410476188E1,-2.987786865E-1,9.309740295E0,-1.974244537E0
2.411479788E1,-4.105961609E-1,9.296118622E0,-1.867067413E0
2.412483288E1,-6.078858948E-1,9.359736328E0,-1.818268890E0
2.413486788E1,-8.057743835E-1,9.425000610E0,-1.816472626E0
2.414490287E1,-8.604107666E-1,9.346264343E0,-1.736239471E0
2.415493787E1,-7.081773376E-1,9.137897644E0,-1.673669586E0
2.416497287E1,-5.821394348E-1,8.774154053E0,-1.486109619E0
2.417500787E1,-5.038522339E-1,8.398435364E0,-1.379980316E0
2.418504387E1,-3.261717224E-1,8.102800140E0,-1.421893158E0
2.419507888E1,-2.710862732E-1,7.977510681E0,-1.605261841E0
2.420511388E1,-4.180805969E-1,8.057743835E0,-1.848805389E0
2.421514888E1,-4.523593140E-1,8.350684662E0,-1.959724731E0
2.422518388E1,-5.420228577E-1,8.494086456E0,-1.936373291E0
2.423521888E1,-5.598358154E-1,8.431217194E0,-1.868115234E0
2.424525388E1,-6.032455444E-1,8.244705048E0,-2.063758392E0
2.425528887E1,-4.803511047E-1,8.193511505E0,-2.246528320E0
2.426532487E1,-2.035766602E-1,8.413404236E0,-2.377805328E0
2.427535987E1,-7.185058594E-2,8.897048492E0,-2.572849731E0
2.428539487E1,-1.664538574E-1,9.792636108E0,-2.742746429E0
2.429542987E1,-2.377056885E-1,1.002360580E1,-2.761457520E0
2.430546488E1,-1.962419128E-1,9.726174316E0,-2.763553162E0
2.431549988E1,5.254074097E-2,9.071435852E0,-2.770139465E0
2.432553488E1,2.639012146E-1,8.133037262E0,-2.640509033E0
2.433556988E1,3.570075989E-1,7.682324524E0,-2.492317200E0
2.434560588E1,5.275030518E-1,8.106542358E0,-2.422262878E0
2.435564088E1,5.351371765E-1,9.130712585E0,-2.479294281E0
2.436567588E1,1.251397705E-1,1.035561539E1,-2.712658997E0
2.437571087E1,-4.379891968E-1,1.116138977E1,-2.862647095E0
2.438574587E1,-7.926017761E-1,1.121931931E1,-2.884052582E0
2.439578087E1,-7.987390137E-1,1.074495575E1,-2.484383698E0
2.440581587E1,-6.762936401E-1,1.008303223E1,-1.579814758E0
2.441585087E1,-3.207829285E-1,9.679770813E0,-6.807843018E-1
2.442588688E1,9.550140381E-2,9.260941772E0,-1.402583313E-1
2.443592188E1,-1.113684082E-1,8.479866028E0,4.490661621E-2
2.444595688E1,-6.999444580E-1,7.112758942E0,9.613009644E-1
2.445599188E1,5.541476440E-1,6.972650299E0,1.940863953E0
2.446602688E1,2.339185638E0,8.268804932E0,1.695224762E0
2.447606188E1,2.061662750E0,9.802814941E0,1.230441284E0
2.448609687E1,2.471360779E-1,1.143472137E1,7.647596741E-1
2.449613187E1,-8.973838806E-1,1.354084167E1,1.359173584E-1
2.450616787E1,-7.614665222E-1,1.529145126E1,6.227050781E-2
2.451620287E1,2.115101624E-1,1.666125275E1,1.568737793E-1
2.452623787E1,1.245260468E0,1.786220535E1,2.917433167E-1
2.453627287E1,1.648671570E0,1.861693588E1,-5.149291992E-2
2.454630788E1,1.731299744E0,1.763452881E1,-5.403762817E-2
2.455634288E1,1.609902191E0,1.496033981E1,2.703378296E-1
2.456637788E1,1.626517639E0,1.237776031E1,1.006357269E0
2.457641388E1,1.304986267E0,1.096874039E1,1.861528931E0
2.458644888E1,9.517208862E-1,1.056952057E1,1.948797455E0
2.459648388E1,8.385562134E-1,1.077040283E1,1.202748871E0
2.460651887E1,7.313790894E-1,1.109582611E1,4.993615723E-1
2.461655387E1,1.737886047E-1,1.123413849E1,4.860392761E-1
2.462658887E1,-5.695655823E-1,1.105810455E1,7.671546936E-1
2.463662387E1,-1.333576813E0,1.054227722E1,5.269042969E-1
2.464665887E1,-1.972597961E0,9.766590271E0,-1.660047913E-1
2.465669487E1,-2.232756958E0,9.032666473E0,-7.297325134E-1
2.466672988E1,-2.250420227E0,8.370892639E0,-8.602610779E-1
2.467676488E1,-1.942660217E0,7.992629242E0,-9.666897583E-1
2.468679988E1,-1.478924561E0,7.870034180E0,-9.225315857E-1
2.469683488E1,-8.611592102E-1,7.917635193E0,-5.501060486E-1
2.470686988E1,-2.613565063E-1,8.048313446E0,-1.115180969E-1
2.471690488E1,1.077758789E-2,8.246950378E0,2.053729248E-1
2.472693987E1,1.739382935E-1,8.571625214E0,2.300715637E-1
2.473697587E1,3.902384949E-1,8.790919189E0,1.975891113E-2
2.474701087E1,5.891748047E-1,9.147328033E0,-5.405259705E-1
2.475704587E1,7.418572998E-1,9.418713684E0,-1.373843079E0
2.476708087E1,6.626719666E-1,9.473649445E0,-2.124532013E0
2.477711588E1,5.974076843E-1,9.402996368E0,-2.600542145E0
2.478715088E1,6.111790466E-1,9.244476013E0,-3.006048889E0
2.479718588E1,1.165326691E0,9.103618927E0,-3.299438782E0
2.480722088E1,1.654210052E0,8.777147827E0,-3.161126404E0
2.481725688E1,2.128423920E0,8.510851593E0,-2.777174835E0
2.482729188E1,2.520608368E0,8.459358673E0,-2.616259460E0
2.483732688E1,2.175575867E0,8.457113342E0,-2.651585999E0
2.484736187E1,1.931583252E0,8.327033844E0,-2.759661255E0
2.485739687E1,1.956431580E0,8.282875671E0,-3.092868347E0
2.486743187E1,1.902244263E0,8.327033844E0,-3.397335205E0
2.487746687E1,1.832339630E0,8.358019409E0,-3.629352722E0
2.488750287E1,1.640289001E0,8.412955170E0,-3.659589844E0
2.489753788E1,1.414857788E0,8.416996765E0,-3.699107666E0
2.490757288E1,1.012494507E0,8.374784546E0,-3.681743774E0
2.491760788E1,5.885760498E-1,8.229736176E0,-3.706143036E0
2.492764288E1,5.496569824E-1,8.234975281E0,-3.812122650E0
2.493767788E1,6.722520447E-1,8.264613647E0,-3.798950043E0
2.494771288E1,8.981323242E-1,8.230185242E0,-3.717968445E0
2.495774888E1,1.103954315E0,8.129145355E0,-3.677552490E0
2.496778387E1,1.183139648E0,7.954757996E0,-3.692820740E0
2.497781887E1,1.049467621E0,7.791447601E0,-3.712879028E0
2.498785387E1,8.845106506E-1,7.751331024E0,-3.707190857E0
2.499788887E1,8.569679260E-1,7.844736786E0,-3.754791870E0
2.500792388E1,9.556127930E-1,8.008047180E0,-3.896397400E0
2.501795888E1,1.215173035E0,8.101003876E0,-4.137246552E0
2.502799388E1,1.611698456E0,8.161927185E0,-4.360881500E0
2.503802988E1,1.973346405E0,8.130043488E0,-4.545747070E0
2.504806488E1,2.095642090E0,7.976013794E0,-4.656067657E0
2.505809988E1,1.966909790E0,7.702682190E0,-4.653223572E0
2.506813421E1,1.732796631E0,7.481442261E0,-4.540208588E0
2.507816921E1,1.646426239E0,7.455396423E0,-4.398752747E0
2.508820421E1,1.653012543E0,7.572752380E0,-4.287384338E0
2.509823921E1,1.882036285E0,7.841293945E0,-4.254602509E0
2.510827421E1,2.230811005E0,8.217162323E0,-4.328399048E0
2.511831021E1,2.617906036E0,8.563242645E0,-4.554279327E0
2.512834521E1,2.951711884E0,8.875643005E0,-4.729415131E0
2.513838021E1,3.204087067E0,9.166488190E0,-4.921465759E0
2.514841521E1,3.195405121E0,9.561516724E0,-5.510939941E0
2.515845021E1,3.109932861E0,1.046728317E1,-5.959706726E0
2.516848521E1,3.158282318E0,1.149115402E1,-6.296656036E0
2.517852021E1,3.269051971E0,1.228704895E1,-6.195915527E0
2.518855621E1,3.471131744E0,1.296483948E1,-5.167104950E0
2.519859121E1,3.439697113E0,1.360745316E1,-3.789669342E0
2.520862621E1,2.749033356E0,1.322679474E1,-2.886297913E0
2.521866121E1,1.949695587E0,1.210353058E1,-2.625689850E0
2.522869621E1,1.224004669E0,1.126916565E1,-3.702101440E0
2.523873121E1,1.065484314E0,1.049452652E1,-4.305346985E0
2.524876621E1,1.092877350E0,9.702972565E0,-3.234623566E0
2.525880121E1,2.550695801E-1,9.101972351E0,-2.684218140E0
2.526883721E1,-7.842192078E-1,8.467292175E0,-2.760110321E0
2.527887221E1,-1.492546234E0,7.977510681E0,-3.340603180E0
2.528890721E1,-1.861079865E0,7.875422974E0,-3.766617279E0
2.529894221E1,-1.940863953E0,8.160729675E0,-3.795806580E0
2.530897721E1,-1.769620056E0,8.519084473E0,-3.461701355E0
2.531901221E1,-1.440753937E0,9.022487640E0,-2.816243591E0
2.532904721E1,-1.272803192E0,9.519454193E0,-2.280956726E0
2.533908321E1,-1.268761597E0,9.987680511E0,-2.239193573E0
2.534911821E1,-1.373394012E0,1.034798126E1,-2.218237152E0
2.535915321E1,-1.671124878E0,1.052446426E1,-2.059267731E0
2.536918821E1,-1.872156830E0,1.050156189E1,-1.882784729E0
2.537922321E1,-1.875599670E0,1.009366013E1,-1.864223328E0
2.538925821E1,-1.439706116E0,9.493408356E0,-1.868264923E0
2.539929321E1,-7.726931763E-1,9.032666473E0,-2.014361115E0
2.540932821E1,-2.366578674E-1,8.806636505E0,-2.290686493E0
2.541936421E1,3.415896606E-1,8.370144196E0,-2.896776123E0
2.542939921E1,1.348395996E0,8.130791931E0,-2.694247284E0
2.543943421E1,1.192869415E0,8.354576569E0,-1.999392242E0
2.544946921E1,4.608915710E-1,8.720565491E0,-1.759740601E0
2.545950421E1,-1.573228455E-1,8.984017639E0,-1.924098816E0
2.546953921E1,-3.766168213E-1,9.267827454E0,-2.458637238E0
2.547957421E1,-2.775228882E-1,9.611512756E0,-2.735711060E0
2.548961021E1,-2.634521484E-1,1.000309845E1,-2.658022614E0
2.549964521E1,-1.326242065E-1,1.027957352E1,-2.580334167E0
2.550968021E1,-1.562750244E-1,1.027942383E1,-2.393522644E0
2.551971521E1,-5.388793945E-3,1.006970993E1,-2.222428436E0
2.552975021E1,-2.947370911E-1,9.772428131E0,-1.930685120E0
2.553978521E1,-2.670446777E-1,9.445657654E0,-1.729204102E0
2.554982021E1,-1.670526123E-1,9.358987885E0,-1.674118652E0
2.555985521E1,-1.448986816E-1,9.266330566E0,-1.827100525E0
2.556989121E1,-3.201841736E-1,9.063352661E0,-1.941762085E0
2.557992621E1,-2.647993469E-1,9.100026398E0,-2.075733490E0
2.558996121E1,-3.194357300E-1,9.198970642E0,-2.073338470E0
2.559999621E1,-3.270698547E-1,9.091643829E0,-1.926942902E0
2.561003121E1,-5.963598633E-1,9.069789276E0,-1.850601654E0
2.562006621E1,-1.042432251E0,9.168733521E0,-1.825304260E0
2.563010121E1,-9.991722107E-1,9.314530334E0,-1.856289825E0
2.564013721E1,-1.198707275E0,9.418114929E0,-1.686393127E0
2.565017221E1,-1.026116180E0,9.268725586E0,-1.537752228E0
2.566020721E1,-8.687933350E-1,9.045090637E0,-1.467398529E0
2.567024221E1,-5.514532471E-1,8.732690277E0,-1.494043121E0
2.568027721E1,-3.097059631E-1,8.363557892E0,-1.456920319E0
2.569031221E1,-1.856140137E-1,8.049211578E0,-1.455273743E0
2.570034721E1,-1.297801208E-1,8.046217804E0,-1.537303162E0
2.571038221E1,-3.832031250E-2,8.421637115E0,-1.626068573E0
2.572041821E1,1.353186035E-1,9.042845306E0,-1.726060638E0
2.573045321E1,2.028282166E-1,9.615254974E0,-1.711840210E0
2.574048821E1,8.891510010E-2,1.003258713E1,-1.531465302E0
2.575052321E1,-1.817221069E-1,1.041189835E1,-1.260079651E0
2.576055821E1,-2.942880249E-1,1.037567368E1,-1.205293579E0
2.577059321E1,-4.315525818E-1,1.005054977E1,-9.048683167E-1
2.578062821E1,-5.769003296E-1,9.700128479E0,-5.601351929E-1
2.579066321E1,-7.331753540E-1,9.246421967E0,-4.980143738E-1
2.580069921E1,-8.804690552E-1,8.585845642E0,-4.758604431E-1
2.581073421E1,-9.746232605E-1,7.970924377E0,-7.206015015E-1
2.582076921E1,-1.240171051E0,7.609126740E0,-1.068029022E0
2.583080421E1,-1.846859436E0,7.449408875E0,-1.596280518E0
2.584083921E1,-2.321672058E0,7.589966583E0,-1.998045044E0
2.585087421E1,-2.484234009E0,7.960745544E0,-2.280956726E0
2.586090921E1,-2.399809570E0,8.521778870E0,-2.309846649E0
2.587094421E1,-2.433040466E0,9.013057251E0,-2.524799652E0
2.588098021E1,-2.454146576E0,9.241781616E0,-2.777623901E0
2.589101521E1,-2.074535980E0,9.254355469E0,-3.121907959E0
2.590105021E1,-1.278341675E0,8.929231567E0,-3.269950104E0
2.591108521E1,-8.625064087E-1,8.123157806E0,-3.084934845E0
2.592112021E1,-6.924600220E-1,7.735464020E0,-2.886447601E0
2.593115521E1,-6.008505249E-1,7.823780365E0,-2.593506775E0
2.594119021E1,-7.036866760E-1,7.795189819E0,-2.374063110E0
2.595122621E1,-7.364685059E-1,7.724686432E0,-2.117945709E0
2.596126121E1,-4.772076416E-1,8.231682129E0,-2.301763458E0
2.597129621E1,-4.167333984E-1,9.169781342E0,-1.905088348E0
2.598133121E1,-4.294569397E-1,1.007554779E1,-1.192869415E0
2.599136621E1,-3.691323853E-1,1.055904236E1,-6.251000977E-1
2.600140121E1,-5.060975647E-1,1.010578491E1,2.221380615E-1
2.601143621E1,-5.766009521E-1,9.562115479E0,8.181985474E-1
2.602147121E1,-2.442919922E-1,9.075926514E0,1.083147583E0
2.603150721E1,6.313870239E-1,8.772956543E0,9.340576172E-1
2.604154221E1,1.658401337E0,9.244925079E0,4.282594299E-1
2.605157721E1,1.582958221E0,1.030322433E1,7.454498291E-1
2.606161221E1,1.147813110E0,1.198437836E1,1.078058167E0
2.607164796E1,1.156195679E0,1.410037811E1,1.192420349E0
2.608168296E1,1.546434174E0,1.588796082E1,1.096769257E0
2.609171796E1,1.882185974E0,1.669463333E1,7.972421265E-1
2.610175296E1,2.268532562E0,1.659464127E1,8.488847351E-1
2.611178896E1,2.364033966E0,1.627445709E1,7.153623962E-1
2.612182396E1,2.639012146E0,1.636591690E1,6.605763245E-1
2.613185896E1,2.417472839E0,1.664149384E1,6.616241455E-1
2.614189396E1,1.684596863E0,1.617281845E1,8.476872253E-1
2.615192896E1,1.377585297E0,1.496707581E1,1.395098877E0
2.616196396E1,1.373394012E0,1.356239685E1,1.728755035E0
2.617199896E1,1.212029572E0,1.247640518E1,1.440903625E0
2.618203396E1,7.828720093E-1,1.162332916E1,8.750802612E-1
2.619206996E1,1.767823792E-1,1.084210373E1,3.884422302E-1
2.620210496E1,-4.974156189E-1,1.017898270E1,3.637435913E-2
2.621213996E1,-9.774673462E-1,9.704619141E0,-2.073188782E-1
2.622217496E1,-1.167871399E0,9.346264343E0,-3.954776001E-1
2.623220996E1,-1.345551910E0,9.029672699E0,-6.444099426E-1
2.624224496E1,-1.532962189E0,8.657845917E0,-8.884025574E-1
2.625227996E1,-1.759441223E0,8.345445557E0,-1.045276337E0
2.626231596E1,-1.764081573E0,8.111033020E0,-1.103505249E0
2.627235096E1,-1.553768921E0,7.793094177E0,-1.053060150E0
2.628238596E1,-1.543141022E0,7.356601868E0,-9.857002258E-1
2.629242096E1,-1.462009735E0,6.945706329E0,-1.093925171E0
2.630245596E1,-1.014440460E0,6.811435547E0,-1.186133423E0
2.631249096E1,-4.808001709E-1,6.917415161E0,-1.145867157E0
2.632252596E1,-2.233355713E-1,7.067403259E0,-1.027762756E0
2.633256096E1,-4.400848389E-2,7.212451630E0,-8.437953186E-1
2.634259696E1,2.809657288E-1,7.543862457E0,-7.170089722E-1
2.635263196E1,3.333567810E-1,8.069718933E0,-5.213658142E-1
2.636266696E1,1.513352966E-1,8.825497284E0,-6.550378418E-1
2.637270196E1,4.825964355E-1,9.163793793E0,-1.003064117E0
2.638273696E1,2.725831604E-1,9.623038788E0,-1.323248291E0
2.639277196E1,7.012916565E-1,9.655221863E0,-1.466051331E0
2.640280696E1,8.708889771E-1,1.010548553E1,-1.610800323E0
2.641284296E1,1.134041748E0,1.031011002E1,-1.855840759E0
2.642287796E1,1.881138153E0,9.995763702E0,-2.130818939E0
2.643291296E1,2.741698608E0,9.758507080E0,-2.785856781E0
2.644294796E1,3.283272400E0,9.656718750E0,-3.565585327E0
2.645298296E1,3.087629242E0,9.494905243E0,-4.031566315E0
2.646301796E1,2.541564789E0,9.165889435E0,-4.299209747E0
2.647305296E1,2.007625122E0,8.810977478E0,-4.491110687E0
2.648308796E1,1.630708923E0,8.538244629E0,-4.562661896E0
2.649312396E1,1.395248566E0,8.315358124E0,-4.443809052E0
2.650315896E1,1.194965057E0,8.203690338E0,-4.101021881E0
2.651319396E1,1.162632294E0,8.121211853E0,-3.654650116E0
2.652322896E1,1.104403381E0,8.008196869E0,-3.254981232E0
2.653326396E1,1.127904510E0,7.813751221E0,-3.142415314E0
2.654329896E1,1.118773499E0,7.694449310E0,-3.210673370E0
2.655333396E1,1.121168518E0,7.570656738E0,-3.384911041E0
2.656336996E1,1.135089569E0,7.495213623E0,-3.603007507E0
2.657340496E1,1.113384705E0,7.480544128E0,-3.813769226E0
2.658343996E1,1.130299530E0,7.605085144E0,-3.941603394E0
2.659347496E1,1.270258484E0,7.797584839E0,-4.002826080E0
2.660350996E1,1.382674713E0,8.018675079E0,-4.009562073E0
2.661354496E1,1.523232422E0,8.253237305E0,-3.981719971E0
2.662357996E1,1.593286743E0,8.354426880E0,-3.945944366E0
2.663361496E1,1.641486511E0,8.312514038E0,-3.959865417E0
2.664365096E1,1.698218536E0,8.130642242E0,-3.921694794E0
2.665368596E1,1.775308228E0,7.938591614E0,-3.859424286E0
2.666372096E1,1.796264648E0,7.886949005E0,-4.027524719E0
2.667375596E1,1.891616364E0,8.124355316E0,-4.330345001E0
2.668379096E1,1.860181732E0,8.625363464E0,-4.733007660E0
2.669382596E1,2.085313568E0,9.635612640E0,-4.907993774E0
2.670386096E1,2.665057983E0,1.101185074E1,-4.655319214E0
2.671389696E1,3.015479279E0,1.200967575E1,-4.391567688E0
2.672393196E1,2.628384247E0,1.248448837E1,-4.072581024E0
2.673396696E1,2.038910065E0,1.272189468E1,-3.485501862E0
2.674400196E1,1.723964996E0,1.317754715E1,-2.306852875E0
2.675403696E1,1.367107086E0,1.334549789E1,-1.503174133E0
2.676407196E1,5.628295898E-1,1.250230133E1,-2.200723572E0
2.677410696E1,-3.456312561E-1,1.103056183E1,-2.072889404E0
2.678414196E1,-8.797206116E-1,1.000369720E1,-1.450034637E0
2.679417796E1,-8.809181213E-1,9.681267700E0,-2.208956451E0
2.680421296E1,-3.697311401E-1,9.861642609E0,-3.237317963E0
2.681424796E1,6.780899048E-2,1.014650024E1,-3.831881561E0
