"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.549713621E1,-5.957008600E-1,-7.620976567E-1,-2.486065924E-1
2.550717121E1,-5.675035715E-1,-6.480630040E-1,-2.664452493E-1
2.551720621E1,-5.672335029E-1,-5.827385783E-1,-3.046365678E-1
2.552724121E1,-5.697834492E-1,-6.633147597E-1,-3.013880253E-1
2.553727621E1,-5.535493493E-1,-7.635412216E-1,-3.408323824E-1
2.554731221E1,-5.241414905E-1,-8.217338324E-1,-3.685637414E-1
2.555734721E1,-4.948068261E-1,-8.802602291E-1,-4.138923585E-1
2.556738221E1,-4.955297709E-1,-9.820256829E-1,-4.140645862E-1
2.557741721E1,-4.822565913E-1,-1.082468152E0,-4.249398708E-1
2.558745221E1,-4.092049003E-1,-1.248783231E0,-4.230518639E-1
2.559748721E1,-2.618825436E-1,-1.394745827E0,-4.756322503E-1
2.560752221E1,-1.217325628E-1,-1.516513705E0,-4.767300785E-1
2.561755721E1,-1.236779988E-1,-1.595242620E0,-5.168135762E-1
2.562759321E1,-2.326772064E-1,-1.541235328E0,-5.438092947E-1
2.563762821E1,-3.629385233E-1,-1.389900923E0,-5.433592200E-1
2.564766321E1,-4.660967886E-1,-1.224797368E0,-5.606659651E-1
2.565769821E1,-4.981748462E-1,-1.131756306E0,-5.483664274E-1
2.566773321E1,-4.844536185E-1,-1.143326521E0,-5.236387253E-1
2.567776821E1,-4.505254626E-1,-1.236361384E0,-4.944507480E-1
2.568780321E1,-4.387883544E-1,-1.309807777E0,-4.873560071E-1
2.569783821E1,-4.606374502E-1,-1.340365887E0,-4.939028323E-1
2.570787421E1,-5.220544934E-1,-1.351480603E0,-5.292892456E-1
2.571790921E1,-5.857861042E-1,-1.354381561E0,-5.551647544E-1
2.572794421E1,-6.391806006E-1,-1.427244782E0,-6.024163961E-1
2.573797921E1,-6.311386824E-1,-1.665511489E0,-6.695416570E-1
2.574801421E1,-6.268736124E-1,-1.911060452E0,-6.886392832E-1
2.575804921E1,-7.057039738E-1,-2.036754131E0,-6.732749939E-1
2.576808421E1,-7.604075074E-1,-2.118261099E0,-7.059352994E-1
2.577812021E1,-8.057904243E-1,-2.156035900E0,-7.513493896E-1
2.578815521E1,-8.245064616E-1,-2.144454479E0,-7.711771727E-1
2.579819021E1,-8.125872016E-1,-2.131299496E0,-7.863694429E-1
2.580822521E1,-7.795045972E-1,-2.190527439E0,-7.850200534E-1
2.581826021E1,-7.372639179E-1,-2.353475571E0,-7.235604525E-1
2.582829521E1,-6.972627640E-1,-2.489339828E0,-5.952633619E-1
2.583833021E1,-6.676542759E-1,-2.589892387E0,-4.383920133E-1
2.584836521E1,-6.649698019E-1,-2.683286905E0,-2.817986906E-1
2.585840121E1,-6.557645798E-1,-2.890927076E0,-1.414322257E-1
2.586843621E1,-6.697357297E-1,-3.082183123E0,8.713519201E-3
2.587847121E1,-6.766663194E-1,-3.195378065E0,1.394776553E-1
2.588850621E1,-7.433657646E-1,-3.107407808E0,2.267874628E-1
2.589854121E1,-7.460134625E-1,-3.022740841E0,3.284999430E-1
2.590857621E1,-7.082639337E-1,-2.965208530E0,4.060605764E-1
2.591861121E1,-6.460857987E-1,-2.874691963E0,4.660786390E-1
2.592864621E1,-6.060051322E-1,-2.689310074E0,5.172469616E-1
2.593868221E1,-5.332084298E-1,-2.506825209E0,5.607041121E-1
2.594871721E1,-4.036457241E-1,-2.291366100E0,5.874723196E-1
2.595875221E1,-2.888099551E-1,-1.948684096E0,6.094604731E-1
2.596878721E1,-1.418787092E-1,-1.729676485E0,5.936974883E-1
2.597882221E1,-7.375227287E-3,-1.474664450E0,5.395247936E-1
2.598885721E1,1.383979023E-1,-1.210221052E0,4.668329656E-1
2.599889221E1,3.622275293E-1,-1.049331546E0,3.849271834E-1
2.600892821E1,6.855283380E-1,-7.813362479E-1,3.599807024E-1
2.601896321E1,1.048072219E0,-4.194208980E-1,3.656575084E-1
2.602899821E1,1.282439351E0,8.074514568E-2,4.394077659E-1
2.603903321E1,1.376546860E0,6.339665055E-1,5.881343484E-1
2.604906821E1,1.500253916E0,9.352850914E-1,6.925661564E-1
2.605910321E1,1.645419598E0,1.162876964E0,7.492235899E-1
2.606913896E1,1.768700361E0,1.463280201E0,8.028296232E-1
2.607917396E1,1.784863949E0,1.996831894E0,8.600656986E-1
2.608920996E1,1.729789615E0,2.659074783E0,8.599839807E-1
2.609924496E1,1.578492999E0,3.196784973E0,7.821384668E-1
2.610927996E1,1.391477466E0,3.636751175E0,6.049603820E-1
2.611931496E1,1.212187886E0,4.065914154E0,1.942035109E-1
2.612934996E1,1.043531418E0,4.352534294E0,-1.895463318E-1
2.613938496E1,1.010553241E0,4.355433941E0,-3.394641876E-1
2.614941996E1,1.061933041E0,4.160748482E0,-3.660485148E-1
2.615945496E1,1.219917893E0,3.888502598E0,-3.792127967E-1
2.616949096E1,1.384857655E0,3.580796242E0,-3.304390907E-1
2.617952596E1,1.398082376E0,3.128040075E0,-2.208098173E-1
2.618956096E1,1.271489978E0,2.629495859E0,-1.289562285E-1
2.619959596E1,1.087316155E0,2.169239044E0,-2.027075365E-2
2.620963096E1,8.759959340E-1,1.829068780E0,7.693026215E-2
2.621966596E1,7.207434773E-1,1.639667630E0,1.401001811E-1
2.622970096E1,6.786351800E-1,1.563949943E0,1.730360240E-1
2.623973696E1,7.293415070E-1,1.520668864E0,1.908512414E-1
2.624977196E1,8.317276239E-1,1.437732220E0,2.187766135E-1
2.625980696E1,9.581676126E-1,1.333638072E0,2.558707297E-1
2.626984196E1,1.082417607E0,1.234506607E0,2.623026073E-1
2.627987696E1,1.261502743E0,1.104568839E0,2.704494596E-1
2.628991196E1,1.441484571E0,9.547067285E-1,2.996109128E-1
2.629994696E1,1.582831383E0,7.949689627E-1,3.454249799E-1
2.630998196E1,1.684664965E0,6.223684549E-1,3.910730779E-1
2.632001796E1,1.771945238E0,4.790123999E-1,4.069178104E-1
2.633005296E1,1.871470094E0,3.625195622E-1,4.702423811E-1
2.634008796E1,1.880962968E0,3.006327450E-1,5.225883722E-1
2.635012296E1,1.842469573E0,2.224196345E-1,4.954425693E-1
2.636015796E1,1.766694188E0,1.675808877E-1,5.688546896E-1
2.637019296E1,1.663623929E0,2.536403835E-1,4.376750886E-1
2.638022796E1,1.495311618E0,4.622077048E-1,4.410389364E-1
2.639026396E1,1.262014627E0,5.898895860E-1,3.451310396E-1
2.640029896E1,1.069655299E0,7.183697820E-1,2.295120358E-1
2.641033396E1,8.891922235E-1,8.698533177E-1,1.847078204E-1
2.642036896E1,7.673174739E-1,7.989740372E-1,1.983061880E-1
2.643040396E1,6.856554151E-1,6.859971881E-1,2.332069129E-1
2.644043896E1,6.003402472E-1,7.087379694E-1,2.446182817E-1
2.645047396E1,5.353670120E-1,7.782729268E-1,2.488194108E-1
2.646050896E1,4.798697233E-1,7.993459702E-1,2.386016548E-1
2.647054496E1,4.530804753E-1,8.241888881E-1,2.082568109E-1
2.648057996E1,4.544762373E-1,8.579183817E-1,1.523072720E-1
2.649061496E1,4.763107300E-1,8.504551053E-1,8.984033763E-2
2.650064996E1,4.971712530E-1,7.959330082E-1,2.898205072E-2
2.651068496E1,4.928254187E-1,7.014065385E-1,-2.049823478E-2
2.652071996E1,4.653306901E-1,6.189148426E-1,-5.811432377E-2
2.653075496E1,4.070005417E-1,5.753842592E-1,-8.731568605E-2
2.654078996E1,3.294847012E-1,6.077930927E-1,-1.292490214E-1
2.655082596E1,2.295563519E-1,6.626083255E-1,-1.555901617E-1
2.656086096E1,1.267988086E-1,7.067208886E-1,-1.849054396E-1
2.657089596E1,3.811141104E-2,7.001240253E-1,-2.088713646E-1
2.658093096E1,1.093038917E-2,6.314088702E-1,-2.225363106E-1
2.659096596E1,4.179705307E-2,4.886389971E-1,-2.328761816E-1
2.660100096E1,1.115297973E-1,3.347950876E-1,-2.422853857E-1
2.661103596E1,1.926465034E-1,2.036532164E-1,-2.391981781E-1
2.662107196E1,2.487004548E-1,1.257877201E-1,-2.373012155E-1
2.663110696E1,2.603312433E-1,1.218277663E-1,-2.435941398E-1
2.664114196E1,2.413184047E-1,1.701010317E-1,-2.628613114E-1
2.665117696E1,1.943952143E-1,2.665737867E-1,-2.830666602E-1
2.666121196E1,1.194815710E-1,4.095295966E-1,-2.791640460E-1
2.667124696E1,3.916349262E-2,5.551130176E-1,-2.505787313E-1
2.668128196E1,-5.723920837E-2,6.112617254E-1,-1.711768508E-1
2.669131696E1,-1.151721179E-1,5.059831142E-1,-6.647325307E-2
2.670135296E1,-7.497356832E-2,2.620944977E-1,3.259766847E-2
2.671138796E1,4.811403155E-2,-3.568888456E-2,2.811065316E-2
2.672142296E1,1.322025359E-1,-2.753424942E-1,-2.987461910E-2
2.673145796E1,9.462986141E-2,-4.426795542E-1,-6.694928557E-2
2.674149296E1,-1.246295199E-1,-5.708601475E-1,-1.124821529E-1
2.675152796E1,-6.469902992E-1,-3.708177805E-1,-1.497622430E-1
2.676156296E1,-1.029413342E0,4.719176888E-1,-1.636682153E-1
2.677159896E1,-1.093671560E0,7.038159966E-1,-2.780540586E-1
2.678163396E1,-1.052986264E0,4.269902408E-1,-4.379569292E-1
2.679166896E1,-1.037395120E0,2.854592502E-1,-5.371943712E-1
2.680170396E1,-1.066338658E0,3.834441304E-1,-5.580440164E-1
2.681173896E1,-1.100972652E0,5.127937794E-1,-5.659304857E-1
2.682177396E1,-1.107751727E0,4.954991937E-1,-5.851010084E-1
2.683180896E1,-1.084324956E0,3.423689306E-1,-6.147596836E-1
2.684184396E1,-1.089144588E0,1.754361689E-1,-6.540860534E-1
2.685187996E1,-1.115483642E0,5.558146536E-2,-6.718201041E-1
2.686191496E1,-1.125731111E0,-1.368149742E-2,-6.871008277E-1
2.687194996E1,-1.090960741E0,-4.348094016E-2,-7.127099037E-1
2.688198496E1,-1.026865363E0,-5.144245923E-2,-6.995994449E-1
2.689201996E1,-9.812975526E-1,3.102339245E-2,-7.172979712E-1
2.690205496E1,-9.279600382E-1,2.663064897E-1,-7.721233964E-1
2.691208996E1,-8.637111783E-1,5.350059271E-1,-8.463241458E-1
2.692212596E1,-8.053967357E-1,7.444638014E-1,-8.160924911E-1
2.693216096E1,-8.147053123E-1,8.228669167E-1,-6.926088929E-1
2.694219596E1,-9.305027723E-1,6.603754759E-1,-5.587165952E-1
2.695223096E1,-1.141676307E0,2.421163768E-1,-4.735708237E-1
2.696226596E1,-1.250471473E0,1.282297522E-1,-4.803030491E-1
2.697230096E1,-1.199227333E0,1.623000205E-1,-4.670030475E-1
2.698233596E1,-1.051193357E0,1.209650859E-1,-3.864943385E-1
2.699237196E1,-8.951237798E-1,-6.363671273E-2,-3.022973537E-1
2.700240696E1,-7.984997630E-1,-3.835401237E-1,-2.189188153E-1
2.701244196E1,-7.444806099E-1,-7.038669586E-1,-1.393458396E-1
2.702247696E1,-6.629644632E-1,-9.206301570E-1,-1.153393164E-1
2.703251196E1,-5.557129383E-1,-1.016147614E0,-1.357574761E-1
2.704254696E1,-4.283688366E-1,-1.039159417E0,-1.931712329E-1
2.705258196E1,-2.586577833E-1,-1.076583505E0,-2.233218849E-1
2.706261696E1,-1.408038437E-1,-1.093014598E0,-3.333801925E-1
2.707265233E1,-1.012736857E-1,-1.037967205E0,-3.754917979E-1
2.708268733E1,-9.419580549E-2,-9.426478148E-1,-4.164048731E-1
2.709272233E1,-1.323964894E-1,-9.292126298E-1,-4.409456551E-1
2.710275733E1,-3.046931624E-1,-8.346301913E-1,-4.965135753E-1
2.711279233E1,-4.426395297E-1,-1.019049525E0,-5.046429634E-1
2.712282733E1,-4.228045642E-1,-1.350374937E0,-5.357628465E-1
2.713286233E1,-4.482443035E-1,-1.407489181E0,-5.364613533E-1
2.714289833E1,-5.066639185E-1,-1.336169720E0,-5.247703791E-1
2.715293333E1,-5.458776355E-1,-1.253747582E0,-5.337976813E-1
2.716296833E1,-5.759114027E-1,-1.229757905E0,-5.725927353E-1
2.717300333E1,-5.900912285E-1,-1.292013884E0,-6.140659451E-1
2.718303833E1,-5.804734826E-1,-1.385619998E0,-6.449325085E-1
2.719307333E1,-5.583941340E-1,-1.468971014E0,-6.753170490E-1
2.720310833E1,-5.236185789E-1,-1.536491752E0,-6.994764805E-1
2.721314333E1,-5.097246170E-1,-1.574459791E0,-6.957630515E-1
2.722317933E1,-5.052670240E-1,-1.620313048E0,-6.719754338E-1
2.723321433E1,-5.062733293E-1,-1.676876783E0,-6.369535327E-1
2.724324933E1,-4.981499612E-1,-1.769580126E0,-5.982854962E-1
2.725328433E1,-4.994519353E-1,-1.913789511E0,-5.749922991E-1
2.726331933E1,-5.196390152E-1,-1.946216345E0,-5.148093700E-1
2.727335433E1,-5.621024370E-1,-1.941869497E0,-4.614746571E-1
2.728338933E1,-5.784028172E-1,-1.992098808E0,-4.367163181E-1
2.729342533E1,-6.006346345E-1,-1.996680737E0,-4.451649189E-1
2.730346033E1,-6.114025712E-1,-1.993284225E0,-4.780376554E-1
2.731349533E1,-5.999813676E-1,-2.070901871E0,-5.198787451E-1
2.732353033E1,-5.811499357E-1,-2.192560911E0,-5.131521225E-1
2.733356533E1,-5.523936749E-1,-2.301232576E0,-4.918763936E-1
2.734360033E1,-5.545760989E-1,-2.362766981E0,-4.388094246E-1
2.735363533E1,-5.548261404E-1,-2.398039818E0,-3.259851933E-1
2.736367033E1,-5.328769088E-1,-2.376419067E0,-1.942532659E-1
2.737370633E1,-5.084978342E-1,-2.310903788E0,-6.088359654E-2
2.738374133E1,-4.873432517E-1,-2.264816999E0,2.740764990E-2
2.739377633E1,-4.907806218E-1,-2.431609631E0,8.547918871E-3
2.740381133E1,-4.175199866E-1,-2.514727116E0,1.385674328E-1
2.741384633E1,-3.413069248E-1,-2.362688303E0,2.644831836E-1
2.742388133E1,-3.210956752E-1,-2.272773743E0,2.874835730E-1
2.743391633E1,-3.432976305E-1,-2.384734154E0,2.787365317E-1
2.744395233E1,-4.162786305E-1,-2.559582472E0,2.690764368E-1
2.745398733E1,-5.853113532E-1,-2.676850080E0,2.598886490E-1
2.746402233E1,-8.096323013E-1,-2.764479399E0,2.480700463E-1
2.747405733E1,-9.741426706E-1,-2.893017292E0,2.456271797E-1
2.748409233E1,-1.046358585E0,-2.864372492E0,1.496902704E-1
2.749412733E1,-8.676631451E-1,-2.519606352E0,7.725952566E-2
2.750416233E1,-3.696522415E-1,-1.957411051E0,3.165315837E-2
2.751419733E1,3.418621421E-1,-1.448186755E0,6.953621283E-3
2.752423333E1,1.057594299E0,-9.826416373E-1,-6.034738570E-2
2.753426833E1,1.394001126E0,-3.058179021E-1,1.197686866E-1
2.754430333E1,1.503937244E0,5.604141355E-1,4.254345894E-1
2.755433833E1,1.557606936E0,1.062047958E0,6.696561575E-1
2.756437333E1,1.447264194E0,1.385644197E0,8.512307405E-1
2.757440833E1,1.108575940E0,1.687008381E0,9.017375112E-1
2.758444333E1,8.404443264E-1,1.570034146E0,8.867215514E-1
2.759447833E1,7.296635509E-1,1.408170819E0,8.166998029E-1
2.760451433E1,8.263282776E-1,1.502027869E0,6.930955648E-1
2.761454933E1,9.993792772E-1,1.861742616E0,5.848136544E-1
2.762458433E1,1.156595588E0,2.424136400E0,4.993027449E-1
2.763461933E1,1.219974637E0,2.949123621E0,4.840278924E-1
2.764465433E1,1.175432563E0,3.402982712E0,5.135684609E-1
2.765468933E1,1.037924409E0,3.723504066E0,5.617333055E-1
2.766472433E1,8.369399309E-1,3.817898512E0,5.578560233E-1
2.767476033E1,6.320005655E-1,3.586288929E0,4.716249108E-1
2.768479533E1,5.083941817E-1,3.148123026E0,3.385981321E-1
2.769483033E1,4.830383956E-1,2.765403748E0,2.525612116E-1
2.770486533E1,4.998554587E-1,2.593898773E0,2.874214649E-1
2.771490033E1,5.301747322E-1,2.411011696E0,3.229018450E-1
2.772493533E1,5.745717287E-1,2.170234680E0,3.293466568E-1
2.773497033E1,6.266292334E-1,1.757663965E0,3.455823958E-1
2.774500533E1,6.893032789E-1,1.237282515E0,3.710350096E-1
2.775504133E1,7.764682174E-1,9.300020933E-1,3.427380025E-1
2.776507633E1,8.943860531E-1,9.298961163E-1,3.023916483E-1
2.777511133E1,1.065093994E0,1.031080246E0,2.730098069E-1
2.778514633E1,1.251753807E0,1.139565110E0,2.466085553E-1
2.779518133E1,1.402557969E0,1.182078362E0,2.449875325E-1
2.780521633E1,1.510935068E0,1.112135053E0,2.950387001E-1
2.781525133E1,1.595672011E0,9.067813754E-1,3.613852859E-1
2.782528633E1,1.684885502E0,7.129839063E-1,4.231756926E-1
2.783532233E1,1.776472211E0,5.107066631E-1,4.659002125E-1
2.784535733E1,1.852383733E0,2.894874215E-1,4.945033789E-1
2.785539233E1,1.920239568E0,1.378997713E-1,4.788137972E-1
2.786542733E1,1.920243025E0,1.834323704E-1,4.552541375E-1
2.787546233E1,1.827521920E0,3.194365501E-1,3.950908184E-1
2.788549733E1,1.702325940E0,4.610621333E-1,3.078249097E-1
2.789553233E1,1.580014229E0,6.493200064E-1,2.129245698E-1
2.790556833E1,1.440219879E0,8.885682821E-1,1.331514418E-1
2.791560333E1,1.235864758E0,1.141191483E0,7.564824820E-2
2.792563833E1,1.034145474E0,1.242603660E0,2.221298777E-2
2.793567333E1,9.175135493E-1,1.213133812E0,7.672705222E-3
2.794570833E1,8.264129162E-1,1.216357827E0,4.412019253E-2
2.795574333E1,7.171996236E-1,1.181540966E0,7.821638137E-2
2.796577833E1,6.238270402E-1,1.124931216E0,1.056991369E-1
2.797581433E1,5.483537316E-1,1.081501842E0,1.188854575E-1
2.798584933E1,5.062563419E-1,1.015276551E0,1.375417113E-1
2.799588433E1,4.886823297E-1,9.538223147E-1,1.319411546E-1
2.800591933E1,4.701842666E-1,9.219871163E-1,1.156580523E-1
2.801595433E1,4.488912821E-1,9.113821983E-1,8.124127239E-2
2.802598933E1,4.415073991E-1,9.556644559E-1,3.249130771E-2
2.803602433E1,4.406603575E-1,1.020794034E0,-7.151882164E-3
2.804605933E1,4.543407261E-1,1.032889843E0,-3.048277274E-2
2.805609533E1,4.693558216E-1,1.000709772E0,-4.057413340E-2
2.806613033E1,5.000188947E-1,9.680781364E-1,-3.502650559E-2
2.807616571E1,5.229952931E-1,9.225313663E-1,-1.758600771E-2
2.808620071E1,5.243455172E-1,8.528712988E-1,-3.956216387E-3
2.809623571E1,5.014995337E-1,7.780526876E-1,-1.118993107E-2
2.810627071E1,4.599931240E-1,6.977592111E-1,1.057147048E-3
2.811630571E1,4.071667492E-1,6.779525876E-1,-1.661730558E-2
2.812634171E1,3.781247139E-1,6.781507134E-1,-1.241137739E-2
2.813637671E1,3.263112605E-1,6.404287815E-1,-4.401796684E-2
2.814641171E1,2.770006955E-1,6.498102546E-1,-1.091165394E-1
2.815644671E1,2.146364152E-1,6.395454407E-1,-1.403480172E-1
2.816648171E1,1.490518153E-1,5.823196769E-1,-1.558305621E-1
2.817651671E1,9.566528350E-2,5.374195576E-1,-1.765230596E-1
2.818655171E1,4.532834142E-2,5.301898718E-1,-2.180380076E-1
2.819658771E1,-6.403576117E-3,5.291048288E-1,-2.731966674E-1
2.820662271E1,-5.865719169E-2,5.436251760E-1,-3.299097717E-1
2.821665771E1,-8.494232595E-2,5.300381780E-1,-3.655417860E-1
2.822669271E1,-6.134006009E-2,4.589333534E-1,-3.633153737E-1
2.823672771E1,2.023846656E-2,3.541597128E-1,-2.891966701E-1
2.824676271E1,9.617930651E-2,2.175171971E-1,-1.804619133E-1
2.825679771E1,1.717969775E-1,-2.225021273E-2,-7.842770219E-2
2.826683271E1,2.083411366E-1,-2.958346307E-1,-5.553916469E-2
2.827686871E1,1.667804122E-1,-4.629276693E-1,-9.423501790E-2
2.828690371E1,-2.946979553E-2,-5.880804658E-1,-1.403321922E-1
2.829693871E1,-4.444503188E-1,-5.220784545E-1,-2.594252229E-1
2.830697371E1,-9.357920885E-1,-9.475032240E-2,-3.485127687E-1
2.831700871E1,-1.161709905E0,4.766162634E-1,-3.874683976E-1
2.832704371E1,-1.179826021E0,4.270265996E-1,-4.341323078E-1
2.833707871E1,-1.113045573E0,-3.392328322E-2,-5.032809377E-1
2.834711471E1,-1.021193743E0,-3.410272896E-1,-5.345016718E-1
2.835714971E1,-1.020669937E0,-3.288747966E-1,-5.252373815E-1
2.836718471E1,-1.108631849E0,-1.342437714E-1,-5.163379312E-1
2.837721971E1,-1.207137465E0,6.209617481E-2,-5.161085725E-1
2.838725471E1,-1.258540154E0,1.757841259E-1,-5.257236362E-1
2.839728971E1,-1.239114523E0,2.040912360E-1,-5.092993975E-1
2.840732471E1,-1.184247017E0,1.695809215E-1,-5.398429632E-1
2.841736071E1,-1.122184634E0,9.749695659E-2,-5.921138525E-1
2.842739571E1,-1.052837729E0,5.968486518E-2,-6.798170805E-1
2.843743071E1,-9.541577697E-1,1.173472852E-1,-7.430499792E-1
2.844746571E1,-8.525760174E-1,1.856102347E-1,-7.549673915E-1
2.845750071E1,-7.716397643E-1,1.857636273E-1,-6.850597858E-1
2.846753571E1,-7.508263588E-1,9.230983257E-2,-5.529947281E-1
2.847757071E1,-8.888244629E-1,-1.204876602E-1,-4.373147488E-1
2.848760571E1,-1.089134693E0,-1.353741884E-1,-3.561085761E-1
2.849764171E1,-1.160060048E0,1.207683980E-1,-3.953438401E-1
2.850767671E1,-1.111310601E0,2.111859173E-1,-4.361887276E-1
2.851771171E1,-1.002455115E0,1.490198076E-1,-4.643225074E-1
2.852774671E1,-9.214201570E-1,-9.375130385E-2,-4.305456281E-1
2.853778171E1,-9.438808560E-1,-4.724699259E-1,-3.419841528E-1
2.854781671E1,-9.917942882E-1,-6.508673429E-1,-2.892202735E-1
2.855785171E1,-9.581472278E-1,-6.674078703E-1,-2.787311673E-1
2.856788771E1,-7.928626537E-1,-5.935629606E-1,-2.571473122E-1
2.857792271E1,-6.103423834E-1,-5.316110849E-1,-2.860485911E-1
2.858795771E1,-4.143920541E-1,-6.521266103E-1,-3.759385347E-1
2.859799271E1,-1.973640472E-1,-9.836777449E-1,-4.237424433E-1
2.860802771E1,7.738948613E-2,-1.289970040E0,-4.558772147E-1
2.861806271E1,3.663578928E-1,-1.453766704E0,-5.124032497E-1
2.862809771E1,4.469917417E-1,-1.437924147E0,-5.939956307E-1
2.863813271E1,2.593602240E-1,-1.487393975E0,-6.508786678E-1
2.864816871E1,7.147697266E-3,-1.654127359E0,-6.693402529E-1
2.865820371E1,-2.658202946E-1,-1.696530938E0,-6.746223569E-1
2.866823871E1,-4.252291322E-1,-1.522363186E0,-6.627395749E-1
2.867827371E1,-4.788137376E-1,-1.340492606E0,-6.369307041E-1
2.868830871E1,-5.010644197E-1,-1.288145304E0,-6.072564721E-1
2.869834371E1,-5.141837597E-1,-1.398224354E0,-6.020208597E-1
2.870837871E1,-5.373585820E-1,-1.577086329E0,-5.970245004E-1
2.871841471E1,-5.696384311E-1,-1.713413477E0,-5.945025086E-1
2.872844971E1,-5.937094092E-1,-1.751061201E0,-5.840096474E-1
2.873848471E1,-6.205475926E-1,-1.772575974E0,-5.691888332E-1
2.874851971E1,-6.433525085E-1,-1.779317021E0,-5.528961420E-1
2.875855471E1,-6.702525616E-1,-1.729473591E0,-5.529621840E-1
2.876858971E1,-7.016011477E-1,-1.612402916E0,-5.536847115E-1
2.877862471E1,-7.293887138E-1,-1.530289888E0,-5.598807931E-1
2.878866071E1,-7.539822459E-1,-1.557696700E0,-5.763756037E-1
2.879869571E1,-7.692525387E-1,-1.603328705E0,-5.922319889E-1
2.880873071E1,-7.678388953E-1,-1.597103596E0,-5.745853782E-1
2.881876571E1,-7.342249751E-1,-1.584387898E0,-5.258464813E-1
2.882880071E1,-6.804296374E-1,-1.613514662E0,-4.511280358E-1
2.883883571E1,-6.457734108E-1,-1.614748240E0,-3.814733922E-1
2.884887071E1,-6.358376741E-1,-1.631771684E0,-3.278796673E-1
2.885890571E1,-6.722652912E-1,-1.725172520E0,-3.005267084E-1
2.886894171E1,-7.334823608E-1,-1.906972885E0,-2.956339419E-1
2.887897671E1,-7.770512700E-1,-2.182801485E0,-2.717068195E-1
2.888901171E1,-8.046743870E-1,-2.418471098E0,-2.222335637E-1
2.889904671E1,-8.003615141E-1,-2.616387606E0,-1.345140487E-1
2.890908171E1,-7.790940404E-1,-2.825999022E0,-2.272600308E-2
2.891911671E1,-7.396914363E-1,-2.997421503E0,9.187905490E-2
2.892915171E1,-6.586985588E-1,-3.043749094E0,2.250341773E-1
2.893918771E1,-5.317302942E-1,-2.895689726E0,3.585269153E-1
2.894922271E1,-4.376445413E-1,-2.621834755E0,4.729179442E-1
2.895925771E1,-4.044087231E-1,-2.358652353E0,5.656386018E-1
2.896929271E1,-4.142749310E-1,-2.157118082E0,6.099088788E-1
2.897932771E1,-4.428207278E-1,-1.994334698E0,6.073507667E-1
2.898936271E1,-4.618277252E-1,-1.888786435E0,5.754892230E-1
2.899939771E1,-4.623409510E-1,-1.703545332E0,5.343787670E-1
2.900943271E1,-3.472860157E-1,-1.347453833E0,4.358663261E-1
2.901946871E1,-2.314244211E-2,-8.845908046E-1,3.407208622E-1
2.902950371E1,4.745658636E-1,-4.787953794E-1,2.840610445E-1
2.903953871E1,1.048983335E0,3.042002022E-2,3.351044953E-1
2.904957371E1,1.674031973E0,6.421608925E-1,4.817498624E-1
2.905960871E1,2.215499163E0,1.188128114E0,6.446889043E-1
2.906964371E1,2.489260912E0,1.632328749E0,8.346628547E-1
2.907967900E1,2.553530455E0,2.042940855E0,1.026467562E0
2.908971500E1,2.431152344E0,2.519318819E0,1.190309286E0
2.909975000E1,2.120796204E0,2.858929634E0,1.286961675E0
2.910978500E1,1.752166152E0,2.980200291E0,1.218581796E0
2.911982000E1,1.426715255E0,2.915644169E0,9.381631613E-1
2.912985500E1,1.154416919E0,2.746353149E0,5.463863611E-1
2.913989000E1,9.405771494E-1,2.613543987E0,3.170445561E-1
2.914992500E1,9.350185990E-1,2.383181810E0,2.833076119E-1
2.915996000E1,1.135638118E0,2.124455452E0,2.341567129E-1
2.916999600E1,1.366694570E0,2.140778542E0,1.696616113E-1
2.918003100E1,1.485735655E0,2.363126516E0,1.244173348E-1
2.919006600E1,1.554219365E0,2.556982994E0,8.884096891E-2
2.920010100E1,1.634181499E0,2.667534113E0,4.352483526E-2
2.921013600E1,1.682867765E0,2.581422567E0,7.700050622E-2
2.922017100E1,1.651582599E0,2.195110798E0,1.755182594E-1
2.923020600E1,1.510334611E0,1.630049348E0,2.868562341E-1
2.924024100E1,1.369547009E0,1.210975051E0,3.597843945E-1
2.925027700E1,1.289310813E0,9.846920371E-1,4.069567025E-1
2.926031200E1,1.290160894E0,8.174383044E-1,5.011553764E-1
2.927034700E1,1.292840242E0,8.015064597E-1,5.859557390E-1
2.928038200E1,1.308586717E0,8.626196980E-1,5.976455212E-1
2.929041700E1,1.339905024E0,9.555437565E-1,6.022738218E-1
2.930045200E1,1.357755184E0,1.014971375E0,5.830873847E-1
2.931048700E1,1.381323338E0,1.013906360E0,5.339635015E-1
2.932052300E1,1.427564383E0,9.735295773E-1,4.641899765E-1
2.933055800E1,1.471553683E0,8.500484228E-1,3.544847667E-1
2.934059300E1,1.432140946E0,8.172841668E-1,2.644393444E-1
2.935062800E1,1.370986223E0,7.674334645E-1,2.323519588E-1
2.936066300E1,1.331979871E0,6.729906797E-1,1.250734925E-1
2.937069800E1,1.306403637E0,8.675596714E-1,-1.258104481E-2
2.938073300E1,1.241709232E0,1.069825172E0,-2.312324569E-2
2.939076900E1,1.161027670E0,1.037330627E0,6.035440136E-3
2.940080400E1,1.053881645E0,9.415854812E-1,4.527893662E-2
2.941083900E1,9.528519511E-1,9.101191759E-1,7.332734764E-2
