"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.585526504E1,3.061134338E0,-8.902437286E0,-4.430786133E-2
1.586527604E1,2.937790833E0,-8.829089813E0,-2.453398132E-1
1.587528704E1,2.672392731E0,-8.669072571E0,-3.885919189E-1
1.588529704E1,2.419418793E0,-8.485554199E0,-4.433779907E-1
1.589530804E1,2.165696411E0,-8.433163147E0,-4.299060059E-1
1.590531904E1,1.857637024E0,-8.565637665E0,-3.588038635E-1
1.591533004E1,1.534758453E0,-8.814270630E0,-2.025288391E-1
1.592534004E1,1.299298096E0,-9.109756165E0,-8.217910767E-2
1.593534717E1,1.158291321E0,-9.477391663E0,1.173559570E-1
1.594535817E1,1.246158600E0,-9.823322296E0,3.224295044E-1
1.595536917E1,1.583107910E0,-1.018257523E1,4.809498596E-1
1.596537917E1,1.968256989E0,-1.061532532E1,6.324348450E-1
1.597539017E1,2.409689026E0,-1.106394241E1,6.783892822E-1
1.598540117E1,2.776576080E0,-1.138547379E1,4.870870972E-1
1.599541217E1,3.117267609E0,-1.138412659E1,4.266128540E-2
1.600542217E1,3.706292725E0,-1.111543533E1,-4.423301697E-1
1.601543317E1,4.169279938E0,-1.086006638E1,-1.001716919E0
1.602544417E1,3.971391449E0,-1.073717194E1,-1.759890289E0
1.603545517E1,3.229683838E0,-1.083985840E1,-2.352358246E0
1.604546517E1,2.542911987E0,-1.104732697E1,-2.422113190E0
1.605547617E1,2.162403259E0,-1.106304428E1,-2.076481934E0
1.606548717E1,1.861079865E0,-1.079764618E1,-1.671723633E0
1.607549817E1,1.598076782E0,-1.042462189E1,-1.278191986E0
1.608550817E1,1.443747711E0,-9.974507904E0,-1.052910461E0
1.609551917E1,1.272653503E0,-9.363777924E0,-1.108594666E0
1.610553017E1,1.070274353E0,-8.612190857E0,-1.333427124E0
1.611554117E1,8.548722839E-1,-7.854915619E0,-1.567540283E0
1.612555117E1,6.403683472E-1,-7.206613770E0,-1.711989899E0
1.613556217E1,4.382885742E-1,-6.778504028E0,-1.730251923E0
1.614557317E1,3.534150696E-1,-6.618486786E0,-1.701362000E0
1.615558417E1,4.866380310E-1,-6.751260681E0,-1.607207794E0
1.616559417E1,7.643106079E-1,-7.251969452E0,-1.460961914E0
1.617560517E1,1.028660889E0,-8.094716949E0,-1.305435333E0
1.618561617E1,1.512903900E0,-9.002429352E0,-1.278191986E0
1.619562717E1,2.110760651E0,-9.810000000E0,-1.423390045E0
1.620563717E1,2.623594208E0,-1.066187851E1,-1.720821533E0
1.621564817E1,2.993025970E0,-1.151510422E1,-2.213746490E0
1.622565917E1,3.346291351E0,-1.233704498E1,-2.403551788E0
1.623567017E1,3.771407318E0,-1.316287766E1,-2.060914307E0
1.624568017E1,4.096231842E0,-1.363574432E1,-1.449435883E0
1.625569117E1,4.176315308E0,-1.352078339E1,-1.191522217E0
1.626570217E1,3.623215485E0,-1.260932877E1,-8.458909607E-1
1.627571317E1,2.936593323E0,-1.121752304E1,6.077362061E-2
1.628572417E1,2.663710785E0,-9.970915375E0,7.038363647E-1
1.629573417E1,2.455493774E0,-9.005572815E0,1.006207581E0
1.630574517E1,2.269580383E0,-8.416547699E0,1.150657196E0
1.631575617E1,1.999841309E0,-8.142617340E0,1.181642761E0
1.632576717E1,1.683399353E0,-8.147557068E0,1.091530151E0
1.633577717E1,1.520987091E0,-8.198451233E0,8.813671875E-1
1.634578817E1,1.611548767E0,-8.215815125E0,4.971162415E-1
1.635579917E1,1.783241730E0,-8.353678436E0,1.757345581E-1
1.636581017E1,1.914818115E0,-8.595276031E0,1.796264648E-2
1.637582017E1,2.179168396E0,-8.794511719E0,-4.834945679E-2
1.638583117E1,2.302212524E0,-8.898994446E0,1.062789917E-1
1.639584217E1,2.475701752E0,-8.879834290E0,4.816983032E-1
1.640585317E1,2.647993469E0,-8.827293549E0,9.222322083E-1
1.641586317E1,2.689906311E0,-8.790470123E0,1.259630585E0
1.642587417E1,2.697390747E0,-8.696166229E0,1.426234131E0
1.643588517E1,2.687211914E0,-8.585246887E0,1.530118103E0
1.644589617E1,2.642904053E0,-8.589737549E0,1.606309662E0
1.645590617E1,2.612367554E0,-8.624615021E0,1.609453125E0
1.646591717E1,2.673290863E0,-8.650511169E0,1.557660828E0
1.647592817E1,2.829715576E0,-8.649613037E0,1.553918610E0
1.648593917E1,2.984194336E0,-8.603209534E0,1.592687988E0
1.649594917E1,3.273542633E0,-8.562045135E0,1.595681763E0
1.650596017E1,3.408861237E0,-8.471483459E0,1.584305420E0
1.651597117E1,3.463647308E0,-8.311765594E0,1.528920593E0
1.652598217E1,3.522774353E0,-8.135282593E0,1.363813934E0
1.653599217E1,3.613036652E0,-7.947722626E0,1.123713226E0
1.654600317E1,3.682941284E0,-7.851472778E0,9.053173828E-1
1.655601417E1,3.625161438E0,-8.005652161E0,8.893006897E-1
1.656602517E1,3.504811707E0,-8.266110535E0,9.668394470E-1
1.657603517E1,3.496279449E0,-8.464148712E0,1.136885834E0
1.658604617E1,3.594026184E0,-8.633746033E0,1.413809967E0
1.659605717E1,3.677402802E0,-8.810977478E0,1.693578186E0
1.660606817E1,3.725153503E0,-9.100774841E0,1.939067688E0
1.661607817E1,3.795357513E0,-9.383836212E0,2.145039368E0
1.662608917E1,3.941603394E0,-9.625733185E0,2.204465790E0
1.663610017E1,4.003275146E0,-9.877060547E0,2.170486450E0
1.664611117E1,4.032464447E0,-1.005504044E1,2.119891663E0
1.665612117E1,4.083508301E0,-9.969418488E0,2.217488708E0
1.666613217E1,4.086053009E0,-9.705666962E0,2.664309540E0
1.667614317E1,4.194727020E0,-9.515562286E0,3.169508972E0
1.668615417E1,4.416416016E0,-9.495204620E0,3.679199066E0
1.669616417E1,4.688550110E0,-9.499395905E0,4.102967834E0
1.670617517E1,5.050198059E0,-9.451196136E0,4.095483398E0
1.671618617E1,5.304070129E0,-9.831555176E0,3.127596130E0
1.672619717E1,4.754862213E0,-1.114492401E1,1.847158813E0
1.673620717E1,3.237467651E0,-1.313189209E1,7.478448486E-1
1.674621817E1,1.787283325E0,-1.482801498E1,-2.606080627E-1
1.675622917E1,1.044527893E0,-1.611099701E1,-1.343306580E0
1.676624017E1,3.526666260E-1,-1.696976120E1,-1.961970062E0
1.677625017E1,-6.782395935E-1,-1.606070160E1,-1.576371918E0
1.678626117E1,-1.724863129E0,-1.273491760E1,-7.048841858E-1
1.679627217E1,-1.944755859E0,-9.573940887E0,7.409591675E-2
1.680628317E1,-1.316811676E0,-8.190068665E0,5.447172546E-1
1.681629317E1,-4.629872131E-1,-7.636519775E0,7.177574158E-1
1.682630417E1,2.698887634E-1,-7.270231476E0,5.694158936E-1
1.683631517E1,7.301815796E-1,-6.866371307E0,1.077758789E-1
1.684632617E1,7.479945374E-1,-6.728208618E0,-4.565505981E-1
1.685633617E1,5.261558533E-1,-7.104226685E0,-9.030720520E-1
1.686634717E1,2.782713318E-1,-7.995473328E0,-1.127754822E0
1.687635817E1,1.462458801E-1,-9.372010803E0,-1.096619568E0
1.688636917E1,2.101629639E-1,-1.065589096E1,-8.470884705E-1
1.689637917E1,3.016227722E-1,-1.145088776E1,-5.306465149E-1
1.690639017E1,3.755690002E-1,-1.181867294E1,-2.215393066E-1
1.691640117E1,3.745211792E-1,-1.178693893E1,2.071691895E-1
1.692641217E1,5.020559692E-1,-1.119701569E1,7.685018921E-1
1.693642254E1,7.104226685E-1,-1.017119888E1,1.285377045E0
1.694643354E1,7.578739929E-1,-9.291478271E0,1.658850403E0
1.695644454E1,6.703060913E-1,-8.645721130E0,1.694176941E0
1.696645554E1,6.486012268E-1,-8.042176208E0,1.269360352E0
1.697646554E1,6.102809143E-1,-7.552694092E0,6.069877625E-1
1.698647654E1,4.456233215E-1,-7.300767975E0,-1.526824951E-2
1.699648754E1,2.264790344E-1,-7.407945099E0,-4.426295471E-1
1.700649854E1,8.352630615E-2,-7.832013245E0,-6.963519287E-1
1.701650854E1,5.284011841E-2,-8.368048553E0,-7.786807251E-1
1.702651954E1,1.191522217E-1,-8.901539154E0,-6.614744568E-1
1.703653054E1,4.833448792E-1,-9.365873566E0,-4.028123474E-1
1.704654154E1,1.144969025E0,-9.810299377E0,-7.095245361E-2
1.705655154E1,2.004930725E0,-1.024319916E1,3.144960022E-1
1.706656254E1,2.895728302E0,-1.050814819E1,6.111790466E-1
1.707657354E1,3.594475250E0,-1.049931656E1,7.126679993E-1
1.708658454E1,3.943100281E0,-1.026774811E1,6.954537964E-1
1.709659454E1,4.047583008E0,-9.940678253E0,6.442602539E-1
1.710660554E1,3.999383240E0,-9.569599915E0,6.038442993E-1
1.711661654E1,3.744313660E0,-9.277108154E0,5.135820007E-1
1.712662754E1,3.388204193E0,-9.199569397E0,4.099974060E-1
1.713663754E1,3.114573212E0,-9.191336517E0,3.748205566E-1
1.714664854E1,2.925366669E0,-9.151070251E0,3.947291565E-1
1.715665954E1,2.858455811E0,-9.087751923E0,4.177812195E-1
1.716667054E1,2.904110870E0,-9.036109314E0,4.076023865E-1
1.717668054E1,2.952460327E0,-9.049581299E0,3.128494263E-1
1.718669154E1,2.902314606E0,-9.055269470E0,1.281335449E-1
1.719670254E1,2.795436859E0,-9.066196747E0,-1.164578247E-1
1.720671354E1,2.613565063E0,-9.060059509E0,-3.370989990E-1
1.721672354E1,2.439926147E0,-9.071884918E0,-4.385879517E-1
1.722673454E1,2.320923615E0,-9.112001495E0,-3.941304016E-1
1.723674554E1,2.124831390E0,-9.166787567E0,-2.321672058E-1
1.724675654E1,1.783840485E0,-9.176217957E0,-5.254074097E-2
1.725676654E1,1.579964447E0,-9.070837097E0,1.541793823E-2
1.726677754E1,1.444047089E0,-8.919501801E0,7.649093628E-2
1.727678854E1,1.173858948E0,-8.745264130E0,7.978408813E-2
1.728679954E1,8.297245789E-1,-8.675209808E0,-1.362167358E-2
1.729681054E1,6.047424316E-1,-8.831634521E0,-1.453477478E-1
1.730682054E1,5.855822754E-1,-9.084309082E0,-1.999841309E-1
1.731683154E1,8.415499878E-1,-9.274563446E0,-2.249821472E-1
1.732684254E1,1.299896851E0,-9.363777924E0,-3.011737061E-1
1.733685354E1,1.773811340E0,-9.389674072E0,-4.059558105E-1
1.734686354E1,2.200723572E0,-9.412726135E0,-4.388873291E-1
1.735687454E1,2.481389923E0,-9.503437500E0,-3.158432007E-1
1.736688554E1,2.661315765E0,-9.588610382E0,-9.909393311E-2
1.737689654E1,2.795137482E0,-9.747579803E0,9.984237671E-2
1.738690654E1,3.062780914E0,-9.893226929E0,6.331832886E-2
1.739691754E1,3.697610779E0,-9.919721832E0,-1.089733887E-1
1.740692854E1,3.994593201E0,-9.974208527E0,-4.198768616E-1
1.741693954E1,3.442391510E0,-1.019844223E1,-1.135688324E0
1.742694954E1,2.651885376E0,-1.046384033E1,-1.941013641E0
1.743696054E1,2.320773926E0,-1.069555847E1,-2.350861359E0
1.744697154E1,2.179617462E0,-1.093685669E1,-2.358645172E0
1.745698254E1,2.041903839E0,-1.093027039E1,-2.201322327E0
1.746699254E1,1.963017883E0,-1.055515045E1,-2.085912323E0
1.747700354E1,1.843715973E0,-1.002585114E1,-2.025438080E0
1.748701454E1,1.833088074E0,-9.249116364E0,-1.968256989E0
1.749702554E1,1.911974030E0,-8.476123810E0,-1.926344147E0
1.750703554E1,2.005978546E0,-8.000413055E0,-2.074985046E0
1.751704654E1,1.968107300E0,-7.865842896E0,-2.241887970E0
1.752705754E1,1.868863678E0,-7.864495697E0,-2.326462097E0
1.753706854E1,1.893262939E0,-8.049510956E0,-2.247276764E0
1.754707854E1,2.086960144E0,-8.242759094E0,-2.037113800E0
1.755708954E1,2.445913696E0,-8.448730774E0,-1.697769470E0
1.756710054E1,2.890040131E0,-8.745862885E0,-1.358275452E0
1.757711154E1,3.313060455E0,-9.113199005E0,-1.166524200E0
1.758712154E1,3.719465332E0,-9.723629608E0,-1.063987427E0
1.759713254E1,4.047882385E0,-1.064316742E1,-9.981243896E-1
1.760714354E1,4.202361145E0,-1.178589111E1,-7.943980408E-1
1.761715454E1,4.186494141E0,-1.294148804E1,-4.665797424E-1
1.762716454E1,4.001029816E0,-1.362137421E1,-2.134561157E-1
1.763717554E1,3.513942719E0,-1.350147354E1,-3.206332397E-1
1.764718654E1,2.598745880E0,-1.272294250E1,-5.912704468E-1
1.765719754E1,1.631607056E0,-1.168574936E1,-6.724017334E-1
1.766720754E1,9.957293701E-1,-1.062400726E1,-5.598358154E-1
1.767721854E1,7.767347717E-1,-9.717642059E0,-3.266207886E-1
1.768722954E1,8.240364075E-1,-8.963061218E0,1.392105103E-2
1.769724054E1,9.898915100E-1,-8.351732483E0,4.405339050E-1
1.770725054E1,1.194965057E0,-7.951015778E0,6.827302551E-1
1.771726154E1,1.602717133E0,-7.938591614E0,7.438032532E-1
1.772727254E1,2.161954193E0,-8.268056488E0,7.676037598E-1
1.773728354E1,2.612068176E0,-8.657396851E0,7.656578064E-1
1.774729454E1,2.996468811E0,-8.908424835E0,8.753796387E-1
1.775730454E1,3.266656952E0,-8.937464447E0,9.370513916E-1
1.776731554E1,3.304228821E0,-8.886121216E0,1.013392639E0
1.777732654E1,3.233575745E0,-8.752748566E0,1.193767548E0
1.778733654E1,3.188818817E0,-8.576265564E0,1.406026154E0
1.779734754E1,3.161276093E0,-8.371341705E0,1.506018219E0
1.780735854E1,3.168461151E0,-8.175548859E0,1.514550476E0
1.781736954E1,3.149001617E0,-8.044271851E0,1.546434174E0
1.782738054E1,3.160677338E0,-7.988288269E0,1.599573669E0
1.783739054E1,3.228186951E0,-8.004754028E0,1.634900208E0
1.784740154E1,3.372935944E0,-8.080346832E0,1.696272583E0
1.785741254E1,3.578458557E0,-8.184679871E0,1.755699005E0
1.786742254E1,3.773203583E0,-8.325686646E0,1.819466400E0
1.787743354E1,3.919299774E0,-8.382268982E0,1.907483368E0
1.788744454E1,4.022435303E0,-8.297844543E0,1.887125702E0
1.789745554E1,4.068090363E0,-8.164022827E0,1.716630249E0
1.790746654E1,4.011358337E0,-8.111781464E0,1.386416931E0
1.791747654E1,3.835324402E0,-8.105494537E0,9.924362183E-1
1.792748754E1,3.632496185E0,-8.107590179E0,6.664141846E-1
1.793749842E1,3.470682678E0,-8.036488037E0,4.661306763E-1
1.794750942E1,3.299438782E0,-8.004604340E0,3.986210632E-1
1.795751942E1,3.161575470E0,-8.142767029E0,4.757107544E-1
1.796753042E1,3.199446716E0,-8.325986023E0,6.406677246E-1
1.797754142E1,3.461701355E0,-8.540489960E0,8.581654358E-1
1.798755242E1,3.704047394E0,-8.878636780E0,1.091230774E0
1.799756242E1,3.893553314E0,-9.297316132E0,1.361568604E0
1.800757342E1,3.998185730E0,-9.596543884E0,1.598226471E0
1.801758442E1,4.043092346E0,-9.683812408E0,1.716630249E0
1.802759542E1,4.267625427E0,-9.638007660E0,1.795216827E0
1.803760542E1,4.676724701E0,-9.611063690E0,1.950144653E0
1.804761642E1,5.195994873E0,-9.700128479E0,2.224823456E0
1.805762742E1,5.598956909E0,-9.914931793E0,2.640359344E0
1.806763842E1,5.726791077E0,-1.031519943E1,3.110381927E0
1.807764842E1,5.632038116E0,-1.100556381E1,3.224744110E0
1.808765942E1,5.240602112E0,-1.201461548E1,2.811303864E0
1.809767042E1,4.440665588E0,-1.318877380E1,1.977537689E0
1.810768142E1,3.428620148E0,-1.418240753E1,9.211843872E-1
1.811769142E1,2.268382874E0,-1.507485168E1,1.049317932E-1
1.812770242E1,1.024619293E0,-1.575099564E1,-1.583706665E-1
1.813771342E1,-5.284011841E-2,-1.514640289E1,-1.752854919E-1
1.814772442E1,-3.742218018E-1,-1.227597198E1,2.405497742E-1
1.815773442E1,-7.259902954E-2,-9.551188202E0,9.102571106E-1
1.816774542E1,3.281176758E-1,-8.668623505E0,1.327738953E0
1.817775642E1,7.530839539E-1,-8.445287933E0,1.435215454E0
1.818776742E1,1.056203613E0,-8.173602905E0,1.239123230E0
1.819777742E1,1.212328949E0,-7.757019196E0,6.324348450E-1
1.820778842E1,1.137185211E0,-7.441175995E0,-2.224374390E-1
1.821779942E1,6.957531738E-1,-7.628885651E0,-1.018182678E0
1.822781042E1,2.653981018E-1,-8.182733917E0,-1.355880432E0
1.823782042E1,-1.258882141E-1,-8.984317017E0,-1.196611633E0
1.824783142E1,-3.341052246E-1,-9.799222412E0,-6.813830566E-1
1.825784242E1,-3.823049927E-1,-1.024514511E1,-9.490264893E-2
1.826785342E1,-4.881349182E-1,-1.027134064E1,2.957849121E-1
1.827786342E1,-4.626878357E-1,-1.028541138E1,5.557942200E-1
1.828787442E1,-6.361770630E-2,-1.036235138E1,8.684939575E-1
1.829788542E1,5.310955811E-1,-1.024858795E1,1.167122955E0
1.830789642E1,9.933343506E-1,-9.831854553E0,1.297202454E0
1.831790642E1,1.153800659E0,-9.296717377E0,1.206940155E0
1.832791742E1,1.147364044E0,-8.764723663E0,1.065783691E0
1.833792842E1,1.118623810E0,-8.333769836E0,8.171507263E-1
1.834793942E1,1.074315948E0,-8.057893524E0,5.095404053E-1
1.835794942E1,1.022373962E0,-7.986641693E0,1.838177490E-1
1.836796042E1,9.987231445E-1,-8.105045471E0,-1.206491089E-1
1.837797142E1,9.888436890E-1,-8.354576569E0,-3.538641357E-1
1.838798242E1,1.027164001E0,-8.678652649E0,-4.487667847E-1
1.839799242E1,1.177900543E0,-8.991202698E0,-4.108955383E-1
1.840800342E1,1.456620941E0,-9.289232941E0,-2.412982178E-1
1.841801442E1,1.905836792E0,-9.570048981E0,3.053649902E-2
1.842802542E1,2.463427277E0,-9.872270508E0,3.902384949E-1
1.843803542E1,2.996169434E0,-1.010428802E1,6.411167908E-1
1.844804642E1,3.522175598E0,-1.019978943E1,6.929090881E-1
1.845805742E1,4.015998688E0,-1.006866211E1,7.325765991E-1
1.846806842E1,4.218078461E0,-9.736353149E0,5.736071777E-1
1.847807942E1,4.076173553E0,-9.345815277E0,4.349954224E-1
1.848808942E1,3.604205017E0,-9.108708344E0,4.296066284E-1
1.849810042E1,3.051254883E0,-9.081315308E0,5.191204834E-1
1.850811142E1,2.692301331E0,-9.116342468E0,6.228547668E-1
1.851812142E1,2.527943115E0,-9.115893402E0,7.571255493E-1
1.852813242E1,2.390079803E0,-9.019194489E0,8.117619324E-1
1.853814342E1,2.300565948E0,-8.901539154E0,7.665559387E-1
1.854815442E1,2.234553223E0,-8.803193665E0,6.435118103E-1
1.855816442E1,2.245630188E0,-8.797655182E0,4.736151123E-1
1.856817542E1,2.274370422E0,-8.841963043E0,3.029699707E-1
1.857818642E1,2.283351746E0,-8.879385223E0,1.936972046E-1
1.858819742E1,2.294578400E0,-8.896000671E0,1.317260742E-1
1.859820842E1,2.254611511E0,-8.918004913E0,1.775308228E-1
1.860821842E1,2.262694702E0,-8.992100830E0,2.698887634E-1
1.861822942E1,2.289039917E0,-9.066196747E0,3.936813354E-1
1.862824042E1,2.306553497E0,-8.929081879E0,5.004093933E-1
1.863825142E1,2.174677734E0,-8.592132568E0,5.574407959E-1
1.864826142E1,1.901196442E0,-8.267457733E0,5.167254639E-1
1.865827242E1,1.604363708E0,-8.201445007E0,4.718188477E-1
1.866828342E1,1.374591522E0,-8.496032410E0,5.376818848E-1
1.867829442E1,1.368154907E0,-9.050030365E0,7.345225525E-1
1.868830442E1,1.675316162E0,-9.646839294E0,8.422984314E-1
1.869831542E1,1.980830841E0,-1.027538223E1,8.565188599E-1
1.870832642E1,2.148182831E0,-1.080842377E1,8.069718933E-1
1.871833742E1,2.305355988E0,-1.098625397E1,6.427633667E-1
1.872834742E1,2.743045807E0,-1.069271439E1,2.987786865E-1
1.873835842E1,3.654949493E0,-1.012299911E1,5.149291992E-2
1.874836942E1,4.312532043E0,-9.678124237E0,-1.637594604E-1
1.875838042E1,4.006119232E0,-9.531129913E0,-6.233038330E-1
1.876839042E1,3.268752594E0,-9.760003967E0,-1.237027588E0
1.877840142E1,3.126398621E0,-9.993069305E0,-1.751807098E0
1.878841242E1,3.232976990E0,-1.007554779E1,-1.989961853E0
1.879842342E1,2.976111145E0,-9.927805023E0,-2.063159637E0
1.880843342E1,2.334395599E0,-9.554780731E0,-2.124232635E0
1.881844442E1,1.635648651E0,-9.171727295E0,-2.205064545E0
1.882845542E1,1.098565521E0,-8.888965302E0,-2.197131042E0
1.883846642E1,7.581733704E-1,-8.680748291E0,-2.119143219E0
1.884847642E1,6.132746887E-1,-8.532706146E0,-2.132914581E0
1.885848742E1,6.249504089E-1,-8.581804047E0,-2.145189056E0
1.886849842E1,6.828799438E-1,-8.820557556E0,-2.129022675E0
1.887850942E1,8.798703003E-1,-9.179660797E0,-2.161804504E0
1.888851942E1,1.409618683E0,-9.610464935E0,-2.161056061E0
1.889853042E1,2.171384583E0,-9.919871521E0,-2.122286682E0
1.890854142E1,2.987637177E0,-1.039962387E1,-2.091750183E0
1.891855242E1,3.873944092E0,-1.117366425E1,-1.982178040E0
1.892856242E1,4.935835876E0,-1.198093552E1,-1.701661377E0
1.893857704E1,5.876330109E0,-1.282862274E1,-1.132844238E0
1.894858804E1,6.262077942E0,-1.353410568E1,-4.523593140E-1
1.895859904E1,5.930218048E0,-1.338022568E1,9.654922485E-2
1.896860904E1,5.446424103E0,-1.224932739E1,3.122506714E-1
1.897862004E1,4.857099609E0,-1.095347214E1,2.881507874E-1
1.898863104E1,3.910168762E0,-9.974507904E0,1.883084106E-1
1.899864204E1,2.791395264E0,-9.187294922E0,8.382568359E-3
1.900865204E1,1.735491028E0,-8.470136261E0,-7.903564453E-2
1.901866304E1,1.025068359E0,-7.881260834E0,2.095642090E-3
1.902867404E1,7.863148499E-1,-7.657775574E0,3.282673645E-1
1.903868504E1,1.109492798E0,-7.924670563E0,7.364685059E-1
1.904869504E1,1.496737518E0,-8.424930267E0,1.124461670E0
1.905870604E1,1.649420013E0,-8.938961334E0,1.556313629E0
1.906871704E1,1.938768311E0,-9.257199554E0,1.762285309E0
1.907872804E1,2.254761200E0,-9.277856598E0,1.598376160E0
1.908873804E1,2.535876617E0,-9.151070251E0,1.297950897E0
1.909874904E1,2.779420166E0,-8.913813629E0,9.982740784E-1
1.910876004E1,2.937341766E0,-8.723858643E0,7.924520874E-1
1.911877104E1,3.072211304E0,-8.501121826E0,7.051835632E-1
1.912878104E1,3.174299011E0,-8.158783722E0,7.421566772E-1
1.913879204E1,3.223995667E0,-7.788603516E0,9.536668396E-1
1.914880304E1,3.286415863E0,-7.517816620E0,1.320254517E0
1.915881404E1,3.285218353E0,-7.354805603E0,1.731599121E0
1.916882504E1,3.210373993E0,-7.361092529E0,2.032473450E0
1.917883504E1,3.127296753E0,-7.460036774E0,2.170336761E0
1.918884604E1,3.127147064E0,-7.576195221E0,2.109712830E0
1.919885704E1,3.162024536E0,-7.672594757E0,1.964065704E0
1.920886804E1,3.158731384E0,-7.783813477E0,1.790576477E0
1.921887804E1,3.147804108E0,-7.908055115E0,1.554367676E0
1.922888904E1,3.179388428E0,-8.085885315E0,1.268911285E0
1.923890004E1,3.145858154E0,-8.303532715E0,1.015937347E0
1.924891004E1,3.060086517E0,-8.554560699E0,8.752299500E-1
1.925892104E1,3.031046906E0,-8.820108490E0,9.030720520E-1
1.926893204E1,3.034340057E0,-8.989705811E0,1.074166260E0
1.927894304E1,3.135230255E0,-8.848249969E0,1.277293854E0
1.928895404E1,3.345093842E0,-8.458011475E0,1.315614166E0
1.929896404E1,3.599414978E0,-8.089477844E0,1.310973816E0
1.930897504E1,3.830833740E0,-8.007747803E0,1.384470978E0
1.931898604E1,4.075425110E0,-8.372239838E0,1.559307404E0
1.932899704E1,4.384232941E0,-8.872200165E0,1.864971771E0
1.933900704E1,4.631219330E0,-9.174870758E0,2.125130768E0
1.934901804E1,4.873864746E0,-9.363478546E0,2.200723572E0
1.935902904E1,5.219795380E0,-9.491462402E0,2.200873260E0
1.936904004E1,5.639372864E0,-9.530980225E0,2.243384857E0
1.937905004E1,5.971532135E0,-9.520202637E0,2.482437744E0
1.938906104E1,6.068680115E0,-9.654922485E0,2.908002777E0
1.939907204E1,5.978417816E0,-9.891131287E0,3.344046021E0
1.940908304E1,5.820795593E0,-1.029394363E1,3.520828400E0
1.941909304E1,5.626948700E0,-1.102457428E1,3.188519440E0
1.942910404E1,5.122198334E0,-1.238943604E1,2.535128174E0
1.943911504E1,4.173171844E0,-1.442235855E1,2.090103607E0
1.944912604E1,3.033142548E0,-1.615500549E1,1.660197601E0
1.945913604E1,1.953737183E0,-1.678863785E1,7.304809570E-1
1.946914704E1,8.607101440E-1,-1.669642960E1,-1.375639343E-1
1.947915804E1,-2.326162720E-1,-1.548320251E1,-7.334747314E-2
1.948916904E1,-8.364605713E-1,-1.260139526E1,3.020718384E-1
1.949917904E1,-8.650511169E-1,-1.008946884E1,6.472540283E-1
1.950919004E1,-4.918771362E-1,-8.844058685E0,9.589059448E-1
1.951920104E1,7.484436035E-4,-8.216563568E0,7.511380005E-1
1.952921204E1,3.812571716E-1,-7.611372070E0,2.577639771E-1
1.953922204E1,7.223977661E-1,-6.811884613E0,-3.255729675E-1
1.954923304E1,9.145980835E-1,-6.276148682E0,-9.389973450E-1
1.955924404E1,7.887098694E-1,-6.402785339E0,-1.476080475E0
1.956925504E1,3.959266663E-1,-7.001240845E0,-1.769021301E0
1.957926604E1,2.439926147E-2,-7.946375427E0,-1.790726166E0
1.958927604E1,-6.421646118E-2,-9.026080170E0,-1.502276001E0
1.959928704E1,-1.706451416E-2,-9.873318329E0,-9.217831421E-1
1.960929804E1,-9.415420532E-2,-1.044063858E1,-2.652484131E-1
1.961930904E1,-2.460882568E-1,-1.074076447E1,2.519261169E-1
1.962931904E1,-2.061213684E-1,-1.087323898E1,7.473957825E-1
1.963933004E1,1.348695374E-1,-1.063313828E1,1.311572571E0
1.964934104E1,7.162605286E-1,-9.977950745E0,1.683848419E0
1.965935204E1,1.229842529E0,-9.345515900E0,1.678609314E0
1.966936204E1,1.522933044E0,-8.804241486E0,1.440155182E0
1.967937304E1,1.616189117E0,-8.228239288E0,1.028960266E0
1.968938404E1,1.542841644E0,-7.692802734E0,5.584886169E-1
1.969939504E1,1.290915527E0,-7.444169769E0,2.243833923E-1
1.970940504E1,9.737251282E-1,-7.587721252E0,-7.783813477E-3
1.971941604E1,7.839198303E-1,-7.983797607E0,-2.083666992E-1
1.972942704E1,8.141569519E-1,-8.493637390E0,-4.225712585E-1
1.973943804E1,1.081950073E0,-8.994346161E0,-5.522016907E-1
1.974944904E1,1.580712891E0,-9.498348083E0,-5.289999390E-1
1.975945904E1,2.215093689E0,-9.931098175E0,-3.140469360E-1
1.976947004E1,2.914589081E0,-1.026729904E1,2.814147949E-2
1.977948104E1,3.527564392E0,-1.043435165E1,3.345542908E-1
1.978949204E1,4.017495575E0,-1.044991928E1,5.742059326E-1
1.979950204E1,4.337530060E0,-1.023062531E1,7.213499451E-1
1.980951304E1,4.370760956E0,-9.817484436E0,7.095245361E-1
1.981952404E1,4.104913788E0,-9.362580414E0,6.547384644E-1
1.982953504E1,3.710484009E0,-9.071735229E0,6.451583862E-1
1.983954504E1,3.277883606E0,-9.027277679E0,6.375242615E-1
1.984955604E1,3.013233948E0,-9.091194763E0,6.194119263E-1
1.985956704E1,2.859353943E0,-9.140891418E0,6.319857788E-1
1.986957804E1,2.731519775E0,-9.069938965E0,5.680686951E-1
1.987958904E1,2.645448761E0,-8.970395966E0,4.351451111E-1
1.988959904E1,2.603984985E0,-8.877139893E0,2.993774414E-1
1.989961004E1,2.605481873E0,-8.818312225E0,1.941462708E-1
1.990962104E1,2.650538177E0,-8.729397125E0,7.903564453E-2
1.991963204E1,2.700683899E0,-8.562344513E0,-2.395019531E-3
1.992964204E1,2.618654480E0,-8.427924042E0,-2.275268555E-2
