"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.544762354E1,3.741439432E-2,-1.336228400E-1,-1.146865711E-1
1.545011145E1,4.718795046E-2,-1.128540337E-1,-1.183516532E-1
1.545260020E1,5.573981255E-2,-8.964183182E-2,-1.220167428E-1
1.545508812E1,6.062658876E-2,-5.909947306E-2,-1.195733473E-1
1.545757515E1,6.306997687E-2,-2.977880463E-2,-1.122431830E-1
1.546006312E1,6.062658876E-2,-4.581354442E-4,-1.036913246E-1
1.546255187E1,5.696150661E-2,3.008422814E-2,-9.391776472E-2
1.546503973E1,5.207473040E-2,5.696150661E-2,-8.780929446E-2
1.546752682E1,4.963133857E-2,7.650861889E-2,-8.658760041E-2
1.547001479E1,4.474456236E-2,8.750387281E-2,-8.170082420E-2
1.547250348E1,4.596625641E-2,9.116895497E-2,-8.047912270E-2
1.547499140E1,3.985778242E-2,9.483403713E-2,-7.803573459E-2
1.547747848E1,3.619270027E-2,9.361234307E-2,-7.559234649E-2
1.547996640E1,3.619270027E-2,8.628217876E-2,-7.925742865E-2
1.548245515E1,3.863608837E-2,7.162184268E-2,-8.047912270E-2
1.548494307E1,3.741439432E-2,6.062658876E-2,-7.803573459E-2
1.548743010E1,3.741439432E-2,4.840964451E-2,-7.681404054E-2
1.548991807E1,3.619270027E-2,3.374931216E-2,-7.681404054E-2
1.549240682E1,3.374931216E-2,1.908897609E-2,-7.437065244E-2
1.549489468E1,3.130592033E-2,4.428642802E-3,-7.070557028E-2
1.549738176E1,2.641914412E-2,-2.901524538E-3,-6.459710002E-2
1.549986973E1,2.275406010E-2,-1.267508045E-2,-5.971032009E-2
1.550235843E1,2.397575416E-2,-2.367033064E-2,-5.971032009E-2
1.550484635E1,2.153236605E-2,-2.733541466E-2,-5.604523420E-2
1.550733343E1,1.542389300E-2,-2.977880463E-2,-5.360184610E-2
1.550982135E1,1.298050396E-2,-3.222219273E-2,-4.993676394E-2
1.551231010E1,9.315420873E-3,-3.344388679E-2,-4.749337584E-2
1.551479802E1,1.175880991E-2,-3.955236077E-2,-4.504998401E-2
1.551728505E1,1.175880991E-2,-3.833066672E-2,-4.382828996E-2
1.551977302E1,1.175880991E-2,-3.344388679E-2,-4.260659590E-2
1.552226177E1,1.664558798E-2,-2.977880463E-2,-4.627167806E-2
1.552474968E1,1.908897609E-2,-1.756185852E-2,-4.871506989E-2
1.552723671E1,2.031067200E-2,-2.901524538E-3,-4.627167806E-2
1.552972468E1,2.519745007E-2,3.206948051E-3,-4.749337584E-2
1.553221338E1,2.519745007E-2,1.175880991E-2,-4.749337584E-2
1.553470130E1,2.641914412E-2,2.153236605E-2,-4.627167806E-2
1.553718838E1,2.519745007E-2,2.764083818E-2,-4.627167806E-2
1.553967635E1,2.764083818E-2,2.886253223E-2,-4.871506989E-2
1.554216505E1,2.519745007E-2,2.886253223E-2,-4.871506989E-2
1.554465296E1,2.031067200E-2,3.130592033E-2,-4.382828996E-2
1.554714000E1,1.786728203E-2,2.764083818E-2,-4.016320780E-2
1.554962796E1,1.420219894E-2,1.908897609E-2,-3.894151375E-2
1.555211671E1,1.542389300E-2,8.093725890E-3,-4.016320780E-2
1.555460463E1,1.053711493E-2,-4.581354442E-4,-3.894151375E-2
1.555709166E1,5.650337320E-3,-7.788302377E-3,-3.771981969E-2
1.555957963E1,-1.679830020E-3,-1.389677543E-2,-3.649812192E-2
1.556206833E1,-5.344913341E-3,-2.000524849E-2,-3.405473381E-2
1.556455624E1,-1.145338640E-2,-2.611372061E-2,-3.161134571E-2
1.556704333E1,-1.389677543E-2,-3.100049868E-2,-2.916795574E-2
1.556953130E1,-1.756185852E-2,-3.588727489E-2,-2.794626169E-2
1.557202000E1,-2.000524849E-2,-4.199574888E-2,-2.305948362E-2
1.557450791E1,-2.000524849E-2,-4.810422286E-2,-2.061609551E-2
1.557699494E1,-2.367033064E-2,-5.299099907E-2,-1.817270555E-2
1.557948291E1,-2.611372061E-2,-5.421269313E-2,-1.450762246E-2
1.558197166E1,-2.489202656E-2,-5.299099907E-2,-1.328592747E-2
1.558445958E1,-2.611372061E-2,-5.176930502E-2,-1.206423342E-2
1.558694661E1,-2.122694254E-2,-5.299099907E-2,-1.084253844E-2
1.558943458E1,-2.122694254E-2,-5.054761097E-2,-1.084253844E-2
1.559192328E1,-2.000524849E-2,-4.688252881E-2,-1.206423342E-2
1.559441119E1,-1.878355257E-2,-4.199574888E-2,-1.206423342E-2
1.559689828E1,-1.389677543E-2,-3.710897267E-2,-1.328592747E-2
1.559938625E1,-1.267508045E-2,-2.733541466E-2,-1.450762246E-2
1.560187494E1,-6.566607859E-3,-2.367033064E-2,-1.695101149E-2
1.560436286E1,-4.123218823E-3,-2.122694254E-2,-1.817270555E-2
1.560684989E1,-5.344913341E-3,-1.511846948E-2,-1.939439960E-2
1.560933786E1,-6.566607859E-3,-1.267508045E-2,-1.695101149E-2
1.561182661E1,-4.123218823E-3,-1.511846948E-2,-2.061609551E-2
1.561431453E1,-2.901524538E-3,-2.000524849E-2,-2.305948362E-2
1.561680156E1,-4.581354442E-4,-2.489202656E-2,-2.794626169E-2
1.561928953E1,-2.901524538E-3,-2.977880463E-2,-3.038965166E-2
1.562177822E1,-4.581354442E-4,-3.344388679E-2,-3.283303976E-2
1.562426614E1,7.635590737E-4,-3.710897267E-2,-3.527642787E-2
1.562675322E1,-2.901524538E-3,-4.932591692E-2,-4.138490185E-2
1.562924119E1,-2.901524538E-3,-5.543438718E-2,-4.260659590E-2
1.563172989E1,-4.123218823E-3,-6.276455522E-2,-4.504998401E-2
1.563421781E1,-7.788302377E-3,-7.498150319E-2,-4.504998401E-2
1.563670484E1,-1.023169141E-2,-8.842013776E-2,-4.627167806E-2
1.563919281E1,-1.389677543E-2,-9.819369763E-2,-4.504998401E-2
1.564168156E1,-1.634016447E-2,-1.055238619E-1,-4.504998401E-2
1.564416947E1,-2.244863659E-2,-1.128540337E-1,-4.260659590E-2
1.564665651E1,-2.244863659E-2,-1.214058921E-1,-4.260659590E-2
1.564914447E1,-2.489202656E-2,-1.238492802E-1,-4.138490185E-2
1.565163317E1,-2.367033064E-2,-1.250709742E-1,-4.016320780E-2
1.565412109E1,-2.122694254E-2,-1.287360638E-1,-3.649812192E-2
1.565660817E1,-2.000524849E-2,-1.238492802E-1,-3.527642787E-2
1.565909614E1,-1.756185852E-2,-1.201841980E-1,-3.527642787E-2
1.566158484E1,-1.389677543E-2,-1.250709742E-1,-4.016320780E-2
1.566407276E1,-9.009997360E-3,-1.311794519E-1,-4.382828996E-2
1.566655979E1,-9.009997360E-3,-1.311794519E-1,-4.749337584E-2
1.566904776E1,-6.566607859E-3,-1.360662282E-1,-4.627167806E-2
1.567153650E1,-5.344913341E-3,-1.507265568E-1,-4.627167806E-2
1.567402442E1,-4.123218823E-3,-1.629435122E-1,-4.749337584E-2
1.567651145E1,-2.901524538E-3,-1.714953631E-1,-4.871506989E-2
1.567899942E1,-5.344913341E-3,-1.763821393E-1,-4.504998401E-2
1.568148812E1,-4.123218823E-3,-1.910424829E-1,-4.749337584E-2
1.568397604E1,-1.679830020E-3,-2.081461996E-1,-4.871506989E-2
1.568646312E1,-1.679830020E-3,-2.252499312E-1,-4.993676394E-2
1.568895109E1,-1.679830020E-3,-2.325800955E-1,-4.504998401E-2
1.569143979E1,1.985253533E-3,-2.399102598E-1,-4.871506989E-2
1.569392770E1,4.428642802E-3,-2.460187376E-1,-4.993676394E-2
1.569641473E1,8.093725890E-3,-2.521272004E-1,-4.749337584E-2
1.569890270E1,1.542389300E-2,-2.533488870E-1,-5.115845799E-2
1.570139145E1,2.397575416E-2,-2.472404242E-1,-5.360184610E-2
1.570387937E1,3.130592033E-2,-2.460187376E-1,-5.238015205E-2
1.570636640E1,3.619270027E-2,-2.472404242E-1,-5.360184610E-2
1.570885437E1,4.107947648E-2,-2.399102598E-1,-5.604523420E-2
1.571134312E1,4.840964451E-2,-2.264716178E-1,-6.093201414E-2
1.571383104E1,5.451811850E-2,-2.191414535E-1,-6.459710002E-2
1.571631807E1,5.573981255E-2,-2.240282297E-1,-6.826218218E-2
1.571880604E1,5.573981255E-2,-2.276933193E-1,-7.192726433E-2
1.572129473E1,5.696150661E-2,-2.179197669E-1,-7.681404054E-2
1.572378265E1,5.207473040E-2,-2.093679011E-1,-8.047912270E-2
1.572626973E1,4.596625641E-2,-2.093679011E-1,-8.414421231E-2
1.572875770E1,3.985778242E-2,-2.032594234E-1,-8.170082420E-2
1.573124640E1,3.497100621E-2,-1.934858710E-1,-7.925742865E-2
1.573373432E1,3.130592033E-2,-1.898207814E-1,-7.681404054E-2
1.573622135E1,2.275406010E-2,-1.812689304E-1,-7.437065244E-2
1.573870932E1,1.298050396E-2,-1.812689304E-1,-7.314895838E-2
1.574119807E1,8.093725890E-3,-1.824906170E-1,-7.192726433E-2
1.574368598E1,-2.901524538E-3,-1.885990947E-1,-6.948387623E-2
1.574617302E1,-4.123218823E-3,-1.727170646E-1,-6.093201414E-2
1.574866098E1,-7.788302377E-3,-1.641651988E-1,-6.215370819E-2
1.575114968E1,-1.389677543E-2,-1.702736765E-1,-6.826218218E-2
1.575363760E1,-1.878355257E-2,-1.873773932E-1,-7.192726433E-2
1.575612468E1,-2.367033064E-2,-2.057028115E-1,-6.948387623E-2
1.575861265E1,-2.977880463E-2,-2.264716178E-1,-6.826218218E-2
1.576110135E1,-3.100049868E-2,-2.655658424E-1,-6.581879407E-2
1.576358926E1,-2.977880463E-2,-3.009949923E-1,-5.482354015E-2
1.576607630E1,-1.511846948E-2,-3.095468581E-1,-4.871506989E-2
1.576856426E1,-1.267508045E-2,-3.376458287E-1,-5.360184610E-2
1.577105302E1,-1.634016447E-2,-3.645231128E-1,-6.093201414E-2
1.577354093E1,-2.122694254E-2,-3.706315756E-1,-6.704048812E-2
1.577602796E1,-2.977880463E-2,-3.755183518E-1,-7.437065244E-2
1.577851593E1,-3.588727489E-2,-3.706315756E-1,-7.681404054E-2
1.578100463E1,-3.100049868E-2,-3.376458287E-1,-7.803573459E-2
1.578349255E1,-2.489202656E-2,-3.071034551E-1,-8.047912270E-2
1.578597963E1,-2.122694254E-2,-3.132119179E-1,-7.437065244E-2
1.578846760E1,-1.389677543E-2,-3.229855001E-1,-6.704048812E-2
1.579095630E1,1.985253533E-3,-2.997733057E-1,-6.093201414E-2
1.579344421E1,1.664558798E-2,-2.912214398E-1,-5.848862603E-2
1.579593124E1,1.053711493E-2,-3.535278440E-1,-5.360184610E-2
1.579841921E1,1.985253533E-3,-4.563029110E-1,-3.283303976E-2
1.580090796E1,1.985253533E-3,-4.917320311E-1,-4.734066315E-3
1.580339588E1,3.008422814E-2,-4.062134326E-1,2.596100792E-3
1.580588291E1,4.474456236E-2,-3.205420971E-1,-1.817270555E-2
1.580837088E1,2.641914412E-2,-3.278722763E-1,-4.260659590E-2
1.581085958E1,-4.581354442E-4,-3.608580232E-1,-6.459710002E-2
1.581334750E1,-7.788302377E-3,-3.400892019E-1,-7.925742865E-2
1.581583458E1,9.315420873E-3,-2.765611112E-1,-7.681404054E-2
1.581832255E1,3.252761811E-2,-2.276933193E-1,-5.971032009E-2
1.582081125E1,4.963133857E-2,-2.240282297E-1,-4.016320780E-2
1.582329916E1,6.184828654E-2,-2.472404242E-1,-1.939439960E-2
1.582578619E1,6.917845458E-2,-2.655658424E-1,-5.955760833E-3
1.582827416E1,7.650861889E-2,-2.777827978E-1,-1.068982761E-3
1.583076291E1,7.284353673E-2,-2.802261710E-1,-8.399149403E-3
1.583325083E1,6.062658876E-2,-2.753393948E-1,-1.939439960E-2
1.583573786E1,4.230117425E-2,-2.728960216E-1,-3.283303976E-2
1.583822583E1,2.153236605E-2,-2.631224692E-1,-3.649812192E-2
1.584071458E1,1.175880991E-2,-2.643441558E-1,-3.405473381E-2
1.584320250E1,2.153236605E-2,-2.790044844E-1,-3.161134571E-2
1.584568953E1,3.374931216E-2,-2.899997234E-1,-3.405473381E-2
1.584817750E1,3.008422814E-2,-2.973299026E-1,-3.527642787E-2
1.585066619E1,2.153236605E-2,-2.875563502E-1,-3.649812192E-2
1.585315411E1,2.641914412E-2,-2.374668717E-1,-3.771981969E-2
1.585564114E1,1.786728203E-2,-2.301367074E-1,-4.627167806E-2
1.585812911E1,8.093725890E-3,-2.521272004E-1,-4.993676394E-2
1.586061786E1,5.650337320E-3,-2.374668717E-1,-4.993676394E-2
1.586310578E1,6.872031838E-3,-2.179197669E-1,-5.115845799E-2
1.586559281E1,6.872031838E-3,-2.105895877E-1,-5.360184610E-2
1.586808078E1,5.650337320E-3,-2.191414535E-1,-5.726693198E-2
1.587056953E1,5.650337320E-3,-2.166980654E-1,-5.971032009E-2
1.587305744E1,5.650337320E-3,-2.081461996E-1,-6.093201414E-2
1.587554447E1,6.872031838E-3,-1.885990947E-1,-6.093201414E-2
1.587803244E1,9.315420873E-3,-1.727170646E-1,-5.360184610E-2
1.588052114E1,6.872031838E-3,-1.959292591E-1,-5.238015205E-2
1.588300906E1,1.053711493E-2,-2.179197669E-1,-5.726693198E-2
1.588549614E1,8.093725890E-3,-2.252499312E-1,-6.093201414E-2
1.588798411E1,1.542389300E-2,-1.922641695E-1,-6.215370819E-2
1.589047281E1,1.786728203E-2,-1.580567211E-1,-6.581879407E-2
1.589296072E1,2.275406010E-2,-1.531699449E-1,-6.215370819E-2
1.589544776E1,2.764083818E-2,-1.653869003E-1,-5.726693198E-2
1.589793572E1,3.619270027E-2,-1.714953631E-1,-5.482354015E-2
1.590042447E1,4.474456236E-2,-1.714953631E-1,-5.604523420E-2
1.590291239E1,4.840964451E-2,-1.788255423E-1,-5.848862603E-2
1.590539942E1,4.718795046E-2,-1.837123185E-1,-6.093201414E-2
1.590788739E1,3.619270027E-2,-2.020377368E-1,-6.948387623E-2
1.591037609E1,1.542389300E-2,-2.423536479E-1,-7.925742865E-2
1.591286401E1,8.093725890E-3,-2.521272004E-1,-7.559234649E-2
1.591535109E1,6.872031838E-3,-2.289150059E-1,-6.704048812E-2
1.591783906E1,8.093725890E-3,-2.228065431E-1,-5.971032009E-2
1.592032776E1,2.031067200E-2,-1.995943487E-1,-3.527642787E-2
1.592281567E1,2.764083818E-2,-1.592784226E-1,-2.061609551E-2
1.592530270E1,2.153236605E-2,-1.653869003E-1,-4.138490185E-2
1.592779067E1,-2.901524538E-3,-2.105895877E-1,-7.803573459E-2
1.593027942E1,-2.122694254E-2,-2.289150059E-1,-9.636115283E-2
1.593276734E1,-1.878355257E-2,-2.166980654E-1,-8.903098851E-2
1.593525437E1,-4.581354442E-4,-1.617218107E-1,-6.704048812E-2
1.593774234E1,2.153236605E-2,-1.189625040E-1,-4.993676394E-2
1.594023109E1,2.764083818E-2,-1.201841980E-1,-4.627167806E-2
1.594271895E1,2.397575416E-2,-1.397313178E-1,-5.238015205E-2
1.594520604E1,1.542389300E-2,-1.348445266E-1,-5.604523420E-2
1.594769400E1,1.298050396E-2,-1.152974218E-1,-5.604523420E-2
1.595018270E1,1.298050396E-2,-1.018587798E-1,-4.993676394E-2
1.595267062E1,2.153236605E-2,-9.086353332E-2,-4.260659590E-2
1.595515770E1,3.008422814E-2,-7.009471953E-2,-3.527642787E-2
1.595764562E1,3.741439432E-2,-5.421269313E-2,-3.038965166E-2
1.596013437E1,3.863608837E-2,-5.543438718E-2,-2.428117767E-2
1.596262229E1,3.619270027E-2,-6.276455522E-2,-2.428117767E-2
1.596510932E1,3.252761811E-2,-7.986827940E-2,-2.305948362E-2
1.596759729E1,2.764083818E-2,-8.475505561E-2,-2.305948362E-2
1.597008604E1,2.031067200E-2,-8.597674966E-2,-2.794626169E-2
1.597257390E1,1.542389300E-2,-8.108997345E-2,-2.061609551E-2
1.597506098E1,1.542389300E-2,-7.742489129E-2,-1.695101149E-2
1.597754895E1,1.542389300E-2,-7.742489129E-2,-1.939439960E-2
1.598003765E1,1.786728203E-2,-6.398624927E-2,-1.817270555E-2
1.598252557E1,2.519745007E-2,-4.810422286E-2,-1.450762246E-2
1.598501265E1,2.886253223E-2,-2.489202656E-2,-5.955760833E-3
1.598750062E1,3.008422814E-2,-1.023169141E-2,-1.068982761E-3
1.598998932E1,2.641914412E-2,-9.009997360E-3,1.374406274E-3
1.599247723E1,8.093725890E-3,-2.122694254E-2,-8.399149403E-3
1.599496426E1,3.206948051E-3,-2.367033064E-2,-1.450762246E-2
1.599745223E1,5.650337320E-3,3.206948051E-3,-5.955760833E-3
1.599994098E1,1.664558798E-2,3.252761811E-2,3.817795310E-3
1.600242890E1,2.153236605E-2,4.107947648E-2,5.039489828E-3
1.600491593E1,2.397575416E-2,4.230117425E-2,1.374406274E-3
1.600740390E1,2.519745007E-2,4.840964451E-2,8.704573847E-3
1.600989260E1,2.397575416E-2,5.329642445E-2,1.359135192E-2
1.601238052E1,2.153236605E-2,6.306997687E-2,9.926267900E-3
1.601486760E1,2.153236605E-2,7.773031294E-2,9.926267900E-3
1.601735557E1,1.664558798E-2,8.750387281E-2,1.114796288E-2
1.601984426E1,1.420219894E-2,9.972081333E-2,6.261184346E-3
1.602233218E1,1.420219894E-2,1.119377613E-1,-1.068982761E-3
1.602481921E1,1.298050396E-2,1.168245375E-1,-4.734066315E-3
1.602730718E1,1.420219894E-2,1.180462316E-1,-1.068982761E-3
1.602979593E1,1.542389300E-2,1.265980899E-1,1.527118147E-4
1.603228385E1,1.542389300E-2,1.339282542E-1,1.527118147E-4
1.603477088E1,1.542389300E-2,1.363716573E-1,-2.290677279E-3
1.603725885E1,1.542389300E-2,1.400367320E-1,-8.399149403E-3
1.603974755E1,1.420219894E-2,1.485885978E-1,-1.084253844E-2
1.604223546E1,1.175880991E-2,1.595838517E-1,-9.620844387E-3
1.604472255E1,1.664558798E-2,1.693574041E-1,-5.955760833E-3
1.604721052E1,2.275406010E-2,1.803526580E-1,-1.068982761E-3
1.604969921E1,2.519745007E-2,1.791309565E-1,1.527118147E-4
1.605218713E1,2.764083818E-2,1.705790907E-1,1.527118147E-4
1.605467421E1,2.764083818E-2,1.595838517E-1,1.374406274E-3
1.605716213E1,2.764083818E-2,1.485885978E-1,-1.068982761E-3
1.605965088E1,2.519745007E-2,1.375933439E-1,-4.734066315E-3
1.606213880E1,2.153236605E-2,1.265980899E-1,-5.955760833E-3
1.606462583E1,1.908897609E-2,1.192679256E-1,-9.620844387E-3
1.606711380E1,1.542389300E-2,1.204896197E-1,-1.939439960E-2
1.606960255E1,1.053711493E-2,1.192679256E-1,-2.794626169E-2
1.607209046E1,5.650337320E-3,1.143811494E-1,-3.161134571E-2
1.607457750E1,7.635590737E-4,1.058292910E-1,-3.283303976E-2
1.607706546E1,-4.123218823E-3,1.021642014E-1,-3.283303976E-2
1.607955416E1,-2.901524538E-3,1.046075895E-1,-3.283303976E-2
1.608204208E1,-1.679830020E-3,1.082726792E-1,-3.283303976E-2
1.608452916E1,7.635590737E-4,1.143811494E-1,-3.038965166E-2
1.608701713E1,4.428642802E-3,1.192679256E-1,-2.672456764E-2
1.608950583E1,9.315420873E-3,1.253764033E-1,-2.183778957E-2
1.609199374E1,1.420219894E-2,1.327065676E-1,-1.328592747E-2
1.609448078E1,2.153236605E-2,1.363716573E-1,-9.620844387E-3
1.609696874E1,2.886253223E-2,1.400367320E-1,-4.734066315E-3
1.609945750E1,3.497100621E-2,1.339282542E-1,-2.290677279E-3
1.610194541E1,3.863608837E-2,1.253764033E-1,-1.068982761E-3
1.610443244E1,4.230117425E-2,1.156028435E-1,-2.290677279E-3
1.610692041E1,4.230117425E-2,1.046075895E-1,-3.512371797E-3
1.610940911E1,4.107947648E-2,9.483403713E-2,-4.734066315E-3
1.611189703E1,4.230117425E-2,8.628217876E-2,-4.734066315E-3
1.611438411E1,4.107947648E-2,7.528692484E-2,-4.734066315E-3
1.611687208E1,3.863608837E-2,7.162184268E-2,-1.068982761E-3
1.611936078E1,3.497100621E-2,7.162184268E-2,2.596100792E-3
1.612184869E1,3.374931216E-2,7.528692484E-2,8.704573847E-3
1.612433572E1,3.497100621E-2,7.773031294E-2,1.481304597E-2
1.612682369E1,3.374931216E-2,8.139539510E-2,1.969982497E-2
1.612931244E1,2.764083818E-2,8.872556686E-2,1.847812906E-2
1.613180036E1,2.397575416E-2,9.605573118E-2,1.481304597E-2
1.613428739E1,2.397575416E-2,9.727742523E-2,2.092151903E-2
1.613677536E1,2.519745007E-2,1.033858955E-1,3.069507517E-2
1.613926411E1,3.008422814E-2,9.972081333E-2,3.680354729E-2
1.614175197E1,3.130592033E-2,9.605573118E-2,3.924693540E-2
1.614423906E1,2.886253223E-2,9.605573118E-2,4.046862945E-2
1.614672703E1,3.008422814E-2,1.046075895E-1,4.535540938E-2
1.614921572E1,3.130592033E-2,1.131594554E-1,4.657710344E-2
1.615170364E1,3.252761811E-2,1.168245375E-1,5.024218559E-2
1.615419072E1,3.497100621E-2,1.192679256E-1,5.024218559E-2
1.615667864E1,3.741439432E-2,1.192679256E-1,4.902049154E-2
1.615916739E1,4.107947648E-2,1.241547018E-1,5.024218559E-2
1.616165531E1,4.474456236E-2,1.290414780E-1,4.779879749E-2
1.616414234E1,4.596625641E-2,1.327065676E-1,4.535540938E-2
1.616663031E1,4.718795046E-2,1.339282542E-1,4.046862945E-2
1.616911906E1,4.718795046E-2,1.278197914E-1,3.313846514E-2
1.617160697E1,5.085303262E-2,1.302631795E-1,3.069507517E-2
1.617409400E1,5.207473040E-2,1.363716573E-1,3.069507517E-2
1.617658197E1,5.207473040E-2,1.375933439E-1,3.069507517E-2
1.617907067E1,5.451811850E-2,1.449235082E-1,3.558185324E-2
1.618155859E1,5.818320066E-2,1.644706279E-1,4.902049154E-2
1.618404567E1,6.551336497E-2,1.791309565E-1,5.146388337E-2
1.618653359E1,6.429167092E-2,1.669140160E-1,4.657710344E-2
1.618902234E1,7.284353673E-2,1.742441803E-1,5.757235363E-2
1.619151026E1,8.872556686E-2,2.121167034E-1,7.589777559E-2
1.619399729E1,1.009425074E-1,2.304421216E-1,7.467607409E-2
1.619648526E1,1.082726792E-1,2.316638231E-1,7.345438004E-2
1.619897400E1,1.180462316E-1,2.316638231E-1,7.589777559E-2
1.620146192E1,1.253764033E-1,2.328855246E-1,7.956285775E-2
1.620394895E1,1.265980899E-1,2.328855246E-1,7.834116369E-2
1.620643692E1,1.253764033E-1,2.328855246E-1,7.345438004E-2
1.620892562E1,1.192679256E-1,2.292204350E-1,6.856760383E-2
1.621141354E1,1.143811494E-1,2.231119573E-1,7.101099193E-2
1.621390062E1,1.058292910E-1,2.108950168E-1,6.734590977E-2
1.621638859E1,9.849911928E-2,2.072299272E-1,6.734590977E-2
1.621887729E1,9.361234307E-2,2.060082406E-1,6.856760383E-2
1.622136520E1,8.872556686E-2,2.121167034E-1,6.856760383E-2
1.622385229E1,8.506047726E-2,2.145601064E-1,6.856760383E-2
1.622634020E1,8.750387281E-2,2.182251811E-1,6.612421572E-2
1.622882895E1,8.750387281E-2,2.255553454E-1,6.734590977E-2
1.623131687E1,8.872556686E-2,2.353289127E-1,6.856760383E-2
1.623380390E1,8.994726092E-2,2.438807636E-1,7.101099193E-2
1.623629187E1,8.994726092E-2,2.573194206E-1,7.467607409E-2
1.623878062E1,9.116895497E-2,2.658712566E-1,7.467607409E-2
1.624126854E1,9.116895497E-2,2.707580328E-1,7.589777559E-2
1.624375557E1,9.239064902E-2,2.756448388E-1,7.711946964E-2
1.624624354E1,9.361234307E-2,2.780882120E-1,7.589777559E-2
1.624873223E1,9.361234307E-2,2.817533016E-1,7.467607409E-2
1.625122015E1,9.605573118E-2,2.866400778E-1,7.467607409E-2
1.625370723E1,9.239064902E-2,2.878617644E-1,7.467607409E-2
1.625619520E1,9.605573118E-2,2.939702570E-1,7.345438004E-2
1.625868390E1,9.727742523E-2,3.013004065E-1,7.223268598E-2
1.626117182E1,9.727742523E-2,3.000787199E-1,6.734590977E-2
1.626365885E1,9.972081333E-2,3.061871827E-1,6.490252167E-2
1.626614682E1,9.972081333E-2,3.037438095E-1,6.123743951E-2
1.626863557E1,9.972081333E-2,3.061871827E-1,5.757235363E-2
1.627112348E1,1.009425074E-1,3.061871827E-1,5.146388337E-2
1.627361052E1,9.849911928E-2,3.037438095E-1,4.779879749E-2
1.627609848E1,9.849911928E-2,3.135173619E-1,4.535540938E-2
1.627858718E1,9.605573118E-2,3.098522723E-1,4.291202128E-2
1.628107510E1,9.239064902E-2,3.013004065E-1,3.558185324E-2
1.628356218E1,8.506047726E-2,2.903051674E-1,2.825168520E-2
1.628605015E1,8.017370105E-2,2.841966748E-1,2.825168520E-2
1.628853885E1,7.406523079E-2,2.756448388E-1,2.214321308E-2
1.629102676E1,7.040014863E-2,2.670929730E-1,2.458660305E-2
1.629351380E1,6.429167092E-2,2.573194206E-1,2.458660305E-2
1.629600176E1,6.184828654E-2,2.524326444E-1,3.436015919E-2
1.629849052E1,6.673506647E-2,2.475458533E-1,4.413371533E-2
1.630097843E1,6.184828654E-2,2.292204350E-1,4.413371533E-2
1.630346546E1,6.551336497E-2,2.255553454E-1,4.291202128E-2
1.630595343E1,6.551336497E-2,2.243336588E-1,3.558185324E-2
1.630844218E1,6.917845458E-2,2.170034945E-1,2.947338112E-2
1.631093010E1,7.284353673E-2,2.084516287E-1,2.825168520E-2
1.631341713E1,7.162184268E-2,1.962346882E-1,2.947338112E-2
1.631590510E1,6.795676053E-2,1.876828223E-1,3.191677108E-2
1.631839380E1,6.917845458E-2,1.815743446E-1,3.313846514E-2
1.632088171E1,6.429167092E-2,1.730224788E-1,3.069507517E-2
1.632336880E1,6.062658876E-2,1.620272398E-1,2.702999115E-2
1.632585676E1,5.696150661E-2,1.583621502E-1,2.458660305E-2
1.632834546E1,5.573981255E-2,1.559187621E-1,1.847812906E-2
1.633083338E1,5.696150661E-2,1.608055383E-1,1.359135192E-2
1.633332041E1,5.573981255E-2,1.718007922E-1,1.114796288E-2
1.633580838E1,5.696150661E-2,1.925695986E-1,1.359135192E-2
1.633829713E1,6.062658876E-2,2.218902707E-1,2.092151903E-2
1.634078505E1,7.040014863E-2,2.560977042E-1,3.191677108E-2
1.634327208E1,7.406523079E-2,2.841966748E-1,4.046862945E-2
1.634576005E1,7.773031294E-2,3.061871827E-1,5.146388337E-2
1.634824874E1,8.506047726E-2,3.318427801E-1,6.734590977E-2
1.635073666E1,9.361234307E-2,3.574983478E-1,8.200624585E-2
1.635322374E1,9.605573118E-2,3.684936166E-1,8.689302206E-2
1.635571171E1,9.116895497E-2,3.672719002E-1,8.078455180E-2
1.635820041E1,8.994726092E-2,3.636068404E-1,6.856760383E-2
1.636068833E1,8.506047726E-2,3.599417508E-1,6.001574174E-2
1.636317536E1,7.650861889E-2,3.636068404E-1,5.146388337E-2
1.636566333E1,7.284353673E-2,3.684936166E-1,4.413371533E-2
1.636815208E1,6.429167092E-2,3.660502136E-1,4.291202128E-2
1.637064000E1,5.451811850E-2,3.684936166E-1,4.413371533E-2
1.637312703E1,5.207473040E-2,3.721587062E-1,4.535540938E-2
1.637561500E1,4.474456236E-2,3.746020794E-1,4.413371533E-2
1.637810374E1,3.619270027E-2,3.733803928E-1,4.413371533E-2
1.638059166E1,2.886253223E-2,3.636068404E-1,4.169032723E-2
1.638307869E1,2.519745007E-2,3.526115716E-1,4.413371533E-2
1.638556666E1,2.153236605E-2,3.440597057E-1,4.657710344E-2
1.638805536E1,1.908897609E-2,3.342861533E-1,4.902049154E-2
1.639054328E1,1.786728203E-2,3.220692277E-1,5.024218559E-2
1.639303036E1,1.420219894E-2,3.098522723E-1,4.902049154E-2
1.639551833E1,1.664558798E-2,2.964136302E-1,4.902049154E-2
1.639800703E1,1.908897609E-2,2.793098986E-1,5.146388337E-2
