"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.120449213E1,7.890332937E-1,-1.197817135E1,-1.115653589E-1
1.120697963E1,8.656035662E-1,-1.186570835E1,-5.353940725E-1
1.120946713E1,1.037886858E0,-1.166441250E1,-8.009973764E-1
1.121195547E1,1.212862015E0,-1.139641571E1,-1.176969647E0
1.121444380E1,1.334895968E0,-1.111854935E1,-1.569691658E0
1.121693130E1,1.464108348E0,-1.083141041E1,-1.988435626E0
1.121941880E1,1.578963876E0,-1.050808048E1,-2.400300264E0
1.122190713E1,1.686939955E0,-1.022333431E1,-2.857628345E0
1.122439542E1,1.734796405E0,-9.947860718E0,-3.190230846E0
1.122688292E1,1.840080619E0,-9.773184776E0,-3.398705482E0
1.122937042E1,1.916650891E0,-9.627223015E0,-3.496811152E0
1.123185875E1,2.029113531E0,-9.488439560E0,-3.429812193E0
1.123434708E1,2.096112728E0,-9.411569595E0,-3.381955624E0
1.123683458E1,2.129612207E0,-9.409176826E0,-3.293421268E0
1.123932208E1,2.189731836E0,-9.430712700E0,-3.171088219E0
1.124181042E1,2.189731836E0,-9.538688660E0,-2.948555708E0
1.124429870E1,2.168196440E0,-9.632008553E0,-2.659024239E0
1.124678620E1,2.134397745E0,-9.742077827E0,-2.275873423E0
1.124927370E1,2.110469580E0,-9.849755287E0,-1.832902193E0
1.125176203E1,2.096112728E0,-9.959825516E0,-1.370788217E0
1.125425036E1,2.060220242E0,-9.981360435E0,-9.134600163E-1
1.125673781E1,1.974078655E0,-9.998110771E0,-4.875376225E-1
1.125922536E1,1.899901152E0,-1.002203846E1,-1.402792335E-1
1.126171370E1,1.820937991E0,-1.001725292E1,2.285145670E-1
1.126420198E1,1.741974831E0,-1.000528908E1,5.946164131E-1
1.126668948E1,1.682154298E0,-9.988538742E0,1.059123158E0
1.126917698E1,1.641476393E0,-9.933504105E0,1.473380566E0
1.127166531E1,1.588535190E0,-9.861719131E0,1.899602056E0
1.127415359E1,1.569392562E0,-9.813862801E0,2.366202593E0
1.127664109E1,1.574178219E0,-9.708579063E0,2.770888567E0
1.127912864E1,1.615155339E0,-9.457033157E0,3.154039383E0
1.128161698E1,1.665404558E0,-9.227322578E0,3.510569811E0
1.128410526E1,1.737189293E0,-9.174679756E0,3.912863255E0
1.128659276E1,1.825723648E0,-9.155537605E0,4.197908401E0
1.128908026E1,1.890329838E0,-9.179466248E0,4.528117657E0
1.129156859E1,1.988435626E0,-9.181859016E0,4.889732838E0
1.129405687E1,2.043470621E0,-9.279964447E0,5.241776943E0
1.129654437E1,2.100898266E0,-9.461818695E0,5.552844048E0
1.129903187E1,2.093719721E0,-9.720542908E0,5.787639618E0
1.130152021E1,2.043470621E0,-9.933504105E0,5.945566177E0
1.130400854E1,1.957328916E0,-1.022333431E1,5.952744484E0
1.130649604E1,1.835294962E0,-1.051286602E1,5.871388435E0
1.130898354E1,1.643869162E0,-1.073809052E1,5.749055386E0
1.131147187E1,1.437787294E0,-1.098694420E1,5.449952602E0
1.131396016E1,1.184148073E0,-1.115444183E1,4.999803066E0
1.131644766E1,9.062815905E-1,-1.130309582E1,4.441976070E0
1.131893521E1,6.502495408E-1,-1.142752266E1,3.752544165E0
1.132142354E1,3.652045429E-1,-1.151844978E1,3.036791086E0
1.132391182E1,1.570289880E-1,-1.160459137E1,2.292025089E0
1.132639932E1,-3.200400248E-2,-1.161894894E1,1.569093466E0
1.132888682E1,-2.548356056E-1,-1.170748329E1,8.844470978E-1
1.133137516E1,-3.074777126E-1,-1.169551849E1,3.098705411E-1
1.133386344E1,-2.404786795E-1,-1.154716396E1,-7.328019291E-2
1.133635094E1,-2.003988996E-2,-1.139402294E1,-2.886342406E-1
1.133883844E1,1.953141540E-1,-1.117866898E1,-5.162515044E-1
1.134132677E1,5.042873621E-1,-1.089601707E1,-5.665007830E-1
1.134381510E1,1.021137118E0,-1.048893833E1,-1.259222925E-1
1.134630260E1,1.406680584E0,-1.018265629E1,1.540379524E-1
1.134879010E1,1.792224169E0,-9.871291161E0,4.055834413E-1
1.135127844E1,2.235195398E0,-9.536295891E0,7.336992621E-1
1.135376672E1,2.622832775E0,-9.227322578E0,1.128515005E0
1.135625422E1,2.931805849E0,-8.954540253E0,1.547558069E0
1.135874172E1,3.276372433E0,-8.676673889E0,2.088634968E0
1.136123005E1,3.499203920E0,-8.377571106E0,2.694318295E0
1.136371838E1,3.707379580E0,-8.147561073E0,3.180360317E0
1.136620588E1,3.961317778E0,-7.896314621E0,3.750151396E0
1.136869338E1,4.116851330E0,-7.577770233E0,4.181158543E0
1.137118172E1,4.222135544E0,-7.232904434E0,4.516153812E0
1.137367000E1,4.454538345E0,-6.787839413E0,4.700700283E0
1.137615750E1,4.531108856E0,-6.481259346E0,4.772484779E0
1.137864500E1,4.610072136E0,-6.263512135E0,4.853840828E0
1.138113333E1,4.722534657E0,-6.100501537E0,4.875376225E0
1.138362167E1,4.746462822E0,-5.889933109E0,4.729413986E0
1.138610916E1,4.619643211E0,-5.662614822E0,4.619044781E0
1.138859667E1,4.423431873E0,-5.444568634E0,4.482654095E0
1.139108500E1,4.140779495E0,-5.442175865E0,4.336691856E0
1.139357328E1,3.752843142E0,-5.449354649E0,4.360620022E0
1.139606078E1,3.331706524E0,-5.480461121E0,4.367798805E0
1.139854828E1,2.857628345E0,-5.434997559E0,4.193122387E0
1.140103661E1,2.350050926E0,-5.444568634E0,4.034897327E0
1.140352495E1,1.823330879E0,-5.569294930E0,3.927220106E0
1.140601245E1,1.389930844E0,-5.827719688E0,3.869792461E0
1.140849995E1,9.589236975E-1,-6.045466423E0,3.774079561E0
1.141098828E1,6.023930907E-1,-6.232405663E0,3.625724554E0
1.141347656E1,2.814557552E-1,-6.471687794E0,3.445963621E0
1.141596406E1,-1.046859939E-2,-6.617650032E0,3.247359514E0
1.141845156E1,-2.859423161E-1,-6.754340172E0,3.142075300E0
1.142093989E1,-6.041877270E-1,-6.967301369E0,3.065505028E0
1.142342823E1,-7.935197949E-1,-7.118049145E0,2.871387243E0
1.142591573E1,-8.581260443E-1,-7.149155617E0,2.656033039E0
1.142840323E1,-8.988040090E-1,-7.175477028E0,2.560320139E0
1.143089156E1,-9.323035479E-1,-7.163512707E0,2.517249346E0
1.143337984E1,-9.777671695E-1,-7.101299286E0,2.467000246E0
1.143586734E1,-9.538389444E-1,-6.976872444E0,2.421536446E0
1.143835484E1,-9.945169091E-1,-6.854838848E0,2.335095882E0
1.144084318E1,-1.011266708E0,-6.699305058E0,2.251347065E0
1.144333151E1,-1.023230791E0,-6.440581322E0,2.198704958E0
1.144581896E1,-1.095015407E0,-5.997610092E0,2.330310106E0
1.144830651E1,-6.762714982E-1,-5.705685616E0,2.483749866E0
1.145079484E1,-1.399801224E-1,-5.621936798E0,2.433500528E0
1.145328312E1,9.002995491E-2,-5.583651543E0,2.478964329E0
1.145577062E1,2.312064916E-1,-5.387141228E0,2.459821701E0
1.145825812E1,3.197409213E-1,-5.245964527E0,2.514856577E0
1.146074646E1,4.657031000E-1,-5.028217793E0,2.665604353E0
1.146323474E1,6.119644046E-1,-4.858027935E0,2.737389088E0
1.146572224E1,7.196413875E-1,-4.697709084E0,2.835494757E0
1.146820979E1,8.177471161E-1,-4.532604218E0,2.909672260E0
1.147069812E1,8.943174481E-1,-4.345664978E0,3.055933714E0
1.147318640E1,9.326026440E-1,-4.211667061E0,3.189931631E0
1.147567390E1,9.684949517E-1,-4.092025757E0,3.309572935E0
1.147816141E1,9.326026440E-1,-4.025026798E0,3.465106249E0
1.148064974E1,8.608179688E-1,-3.948456526E0,3.606581926E0
1.148313807E1,8.081758618E-1,-3.922135353E0,3.726222992E0
1.148562552E1,7.794619799E-1,-3.912564039E0,3.860221148E0
1.148811302E1,6.622136831E-1,-3.960420609E0,4.046861172E0
1.149060135E1,5.688936114E-1,-3.996312857E0,4.157230377E0
1.149308969E1,5.162515044E-1,-4.015455723E0,4.252943039E0
1.149557719E1,4.609174728E-1,-4.113561153E0,4.355834484E0
1.149806469E1,4.082753658E-1,-4.092025757E0,4.463511467E0
1.150055302E1,4.082753658E-1,-4.048954964E0,4.547260284E0
1.150304130E1,3.604189157E-1,-4.044169426E0,4.583152771E0
1.150552880E1,3.436691463E-1,-3.986741543E0,4.614259243E0
1.150801630E1,3.939184248E-1,-3.972384691E0,4.614259243E0
1.151050463E1,4.274179339E-1,-3.967599154E0,4.667200565E0
1.151299297E1,4.609174728E-1,-3.922135353E0,4.705485821E0
1.151548047E1,4.752743840E-1,-3.919742584E0,4.660022259E0
1.151796797E1,5.330012441E-1,-3.907778502E0,4.669593334E0
1.152045630E1,5.712863803E-1,-3.862015724E0,4.664807796E0
1.152294458E1,5.617151260E-1,-3.869194269E0,4.662415028E0
1.152543208E1,5.928218365E-1,-3.787838221E0,4.683950424E0
1.152791958E1,6.358926296E-1,-3.742374659E0,4.640580177E0
1.153040792E1,6.717849374E-1,-3.711267948E0,4.642973423E0
1.153289625E1,7.627122402E-1,-3.665804386E0,4.619044781E0
1.153538375E1,8.177471161E-1,-3.589233875E0,4.585545540E0
1.153787125E1,8.632107973E-1,-3.574877024E0,4.619044781E0
1.154035958E1,9.421738982E-1,-3.522234917E0,4.681557655E0
1.154284786E1,1.023529887E0,-3.409772158E0,4.727021217E0
1.154533536E1,1.093220830E0,-3.357130051E0,4.772484779E0
1.154782286E1,1.172183990E0,-3.306581736E0,4.822733879E0
1.155031120E1,1.263111234E0,-3.261118174E0,4.844269276E0
1.155279953E1,1.332503080E0,-3.196511984E0,4.872983456E0
1.155528703E1,1.399502158E0,-3.170190811E0,4.872983456E0
1.155777453E1,1.409073472E0,-3.119941711E0,4.755734921E0
1.156026286E1,1.442572951E0,-3.057728291E0,4.679164886E0
1.156275114E1,1.447358608E0,-3.019443035E0,4.549653053E0
1.156523864E1,1.490429401E0,-2.933301449E0,4.398905277E0
1.156772614E1,1.507179141E0,-2.878266573E0,4.255335808E0
1.157021448E1,1.545464277E0,-2.839981318E0,4.102195263E0
1.157270281E1,1.598106384E0,-2.784946442E0,3.972683907E0
1.157519031E1,1.617548108E0,-2.727219582E0,3.831507206E0
1.157767781E1,1.610369682E0,-2.657827854E0,3.740580082E0
1.158016614E1,1.708475351E0,-2.593221426E0,3.709473372E0
1.158265443E1,1.749153376E0,-2.595614433E0,3.635295868E0
1.158514193E1,1.816152334E0,-2.595614433E0,3.628117323E0
1.158762943E1,1.861616015E0,-2.583650351E0,3.647259951E0
1.159011776E1,1.878365755E0,-2.784946442E0,3.817150354E0
1.159260609E1,1.952543259E0,-2.676970243E0,4.027718544E0
1.159509354E1,2.065006018E0,-2.564507723E0,4.135694981E0
1.159758109E1,2.057827473E0,-2.830410004E0,4.650151730E0
1.160006943E1,2.060220242E0,-3.289832115E0,5.459524155E0
1.160255771E1,1.928615093E0,-3.862015724E0,6.508178711E0
1.160504521E1,1.751546144E0,-4.542175770E0,7.884649754E0
1.160753271E1,1.492822170E0,-5.525924683E0,9.562915802E0
1.161002104E1,1.232004523E0,-6.814160824E0,1.147358418E1
1.161250937E1,1.035493970E0,-8.130811691E0,1.321884918E1
1.161499682E1,9.541380405E-1,-9.349356651E0,1.424596882E1
1.161748437E1,8.943174481E-1,-1.039322472E1,1.410688591E1
1.161997271E1,9.613165259E-1,-1.108983612E1,1.286441231E1
1.162246099E1,1.155434251E0,-1.135334492E1,1.105454159E1
1.162494849E1,1.325324655E0,-1.124327564E1,9.148957253E0
1.162743599E1,1.550249934E0,-1.102522945E1,7.448856831E0
1.162992432E1,1.715653777E0,-1.088883877E1,6.065207005E0
1.163241266E1,1.612762451E0,-1.100608730E1,5.097908497E0
1.163490010E1,1.282253861E0,-1.149212933E1,4.642973423E0
1.163738766E1,7.411768436E-1,-1.240199947E1,4.715056896E0
1.163987599E1,2.542374097E-2,-1.357747364E1,5.038087845E0
1.164236427E1,-6.906284094E-1,-1.465244961E1,5.299204826E0
1.164485177E1,-1.411167145E0,-1.555484295E1,5.272883892E0
1.164733927E1,-1.995314956E0,-1.608634758E1,5.256134033E0
1.164982760E1,-2.608176708E0,-1.634267998E1,5.315954685E0
1.165231588E1,-3.082254648E0,-1.624696732E1,5.402096272E0
1.165480338E1,-3.424428225E0,-1.584467316E1,5.471487999E0
1.165729094E1,-3.664009571E0,-1.529641819E1,5.287240505E0
1.165977927E1,-3.747758389E0,-1.462134266E1,4.923232555E0
1.166226755E1,-3.819543123E0,-1.390050507E1,4.415655136E0
1.166475505E1,-3.702294827E0,-1.307228947E1,3.958326817E0
1.166724255E1,-3.352643728E0,-1.213609695E1,3.640081406E0
1.166973088E1,-2.778067112E0,-1.121216869E1,3.450749397E0
1.167221917E1,-2.057528257E0,-1.033101177E1,3.278466225E0
1.167470666E1,-1.238883972E0,-9.473783493E0,3.192324400E0
1.167719422E1,-3.960121572E-1,-8.671888351E0,3.156432152E0
1.167968255E1,3.939184248E-1,-7.929814339E0,3.242573738E0
1.168217083E1,1.059721351E0,-7.261917591E0,3.400500059E0
1.168465833E1,1.550249934E0,-6.728019238E0,3.597010612E0
1.168714583E1,1.854437590E0,-6.337689877E0,3.812364578E0
1.168963417E1,2.136790514E0,-6.040680885E0,4.123730659E0
1.169212245E1,2.366800785E0,-5.787041664E0,4.410869598E0
1.169460995E1,2.507977247E0,-5.638686657E0,4.676771641E0
1.169709745E1,2.639582396E0,-5.609972477E0,4.951946259E0
1.169958578E1,2.723331213E0,-5.662614822E0,5.093122959E0
1.170207411E1,2.661117792E0,-5.827719688E0,5.073980331E0
1.170456161E1,2.560619354E0,-6.021538258E0,4.918447018E0
1.170704911E1,2.340479612E0,-6.263512135E0,4.575973988E0
1.170953745E1,2.120040894E0,-6.572186470E0,4.248157501E0
1.171202573E1,1.852044702E0,-6.964908600E0,3.783650875E0
1.171451323E1,1.627119422E0,-7.367201805E0,3.288037300E0
1.171700073E1,1.466501236E0,-7.829315662E0,2.852244616E0
1.171948906E1,1.401894927E0,-8.276773453E0,2.514856577E0
1.172197739E1,1.354038477E0,-8.808279037E0,2.330310106E0
1.172446489E1,1.368395448E0,-9.387641907E0,2.289632082E0
1.172695239E1,1.272682548E0,-9.981360435E0,2.253739834E0
1.172944073E1,1.150648594E0,-1.062562847E1,2.248954296E0
1.173192901E1,9.493523836E-1,-1.123609734E1,2.241775751E0
1.173441651E1,6.813562512E-1,-1.181785202E1,2.253739834E0
1.173690401E1,3.604189157E-1,-1.240439224E1,2.359024048E0
1.173939234E1,-1.286142133E-2,-1.284706497E1,2.402094841E0
1.174188068E1,-3.696911037E-1,-1.318235874E1,2.505285263E0
1.174436818E1,-7.025925517E-1,-1.338814163E1,2.490928411E0
1.174685568E1,-9.993025661E-1,-1.344108295E1,2.459821701E0
1.174934401E1,-1.265205026E0,-1.342911911E1,2.445464849E0
1.175183229E1,-1.413560033E0,-1.327567959E1,2.476571321E0
1.175431979E1,-1.559522152E0,-1.309860992E1,2.548356056E0
1.175680729E1,-1.652842283E0,-1.285214996E1,2.651247501E0
1.175929562E1,-1.595414519E0,-1.257667542E1,2.770888567E0
1.176178396E1,-1.533201098E0,-1.229910851E1,2.933600664E0
1.176427146E1,-1.411167145E0,-1.195663548E1,3.041576624E0
1.176675896E1,-1.248455167E0,-1.160459137E1,3.151646614E0
1.176924729E1,-1.049551845E0,-1.120020485E1,3.223431110E0
1.177173557E1,-8.413762450E-1,-1.081226826E1,3.273680449E0
1.177422307E1,-6.305087805E-1,-1.045065308E1,3.331108332E0
1.177671057E1,-4.677968323E-1,-1.008215809E1,3.345465183E0
1.177919891E1,-2.572284341E-1,-9.718150139E0,3.419642687E0
1.178168724E1,-8.494520187E-2,-9.303893089E0,3.453142166E0
1.178417474E1,9.960123897E-2,-8.978468895E0,3.426821232E0
1.178666224E1,2.455634177E-1,-8.669495583E0,3.371786118E0
1.178915057E1,3.867399693E-1,-8.437391281E0,3.249752283E0
1.179163885E1,5.497509837E-1,-8.207381248E0,3.130111217E0
1.179412635E1,6.765705943E-1,-8.013563156E0,2.984148979E0
1.179661385E1,7.866404653E-1,-7.874779224E0,2.837887764E0
1.179910219E1,8.751748800E-1,-7.740482330E0,2.679961443E0
1.180159052E1,9.110672474E-1,-7.733303547E0,2.493321180E0
1.180407797E1,9.565308690E-1,-7.654340744E0,2.339881420E0
1.180656552E1,9.732806087E-1,-7.661519051E0,2.244168520E0
1.180905385E1,9.230313301E-1,-7.702197075E0,2.134098768E0
1.181154213E1,8.799605370E-1,-7.793124199E0,2.059921265E0
1.181402963E1,8.129615188E-1,-7.927421570E0,1.992922187E0
1.181651713E1,7.459624410E-1,-8.109275818E0,1.928315997E0
1.181900547E1,6.622136831E-1,-8.295916557E0,1.861316919E0
1.182149380E1,5.545366406E-1,-8.499605179E0,1.820339799E0
1.182398125E1,4.154538214E-1,-8.760422707E0,1.820339799E0
1.182646880E1,2.551347017E-1,-9.035896301E0,1.892423630E0
1.182895713E1,9.481559694E-2,-9.313464165E0,1.935494423E0
1.183144542E1,-5.114658549E-2,-9.560223579E0,1.925923109E0
1.183393292E1,-1.686939895E-1,-9.801898956E0,1.961815476E0
1.183642042E1,-3.098705411E-1,-1.007497978E1,2.047957182E0
1.183890875E1,-4.366901219E-1,-1.033101177E1,2.143670082E0
1.184139708E1,-5.539384484E-1,-1.052483082E1,2.222633123E0
1.184388453E1,-6.161518097E-1,-1.072373390E1,2.296810627E0
1.184637208E1,-6.738786697E-1,-1.085533905E1,2.378166676E0
1.184886042E1,-7.169494629E-1,-1.098694420E1,2.481357098E0
1.185134870E1,-7.719843984E-1,-1.107069302E1,2.510071039E0
1.185383620E1,-8.437690735E-1,-1.109462166E1,2.478964329E0
1.185632370E1,-8.892326951E-1,-1.104915810E1,2.490928411E0
1.185881203E1,-9.394819736E-1,-1.103240776E1,2.447857618E0
1.186130036E1,-9.753743410E-1,-1.093190956E1,2.402094841E0
1.186378781E1,-9.538389444E-1,-1.080987549E1,2.284846544E0
1.186627536E1,-9.658030272E-1,-1.067587757E1,2.155634165E0
1.186876370E1,-9.107680917E-1,-1.049372387E1,2.012064695E0
1.187125198E1,-8.246265054E-1,-1.026401234E1,1.866102576E0
1.187373948E1,-7.743772268E-1,-1.005105114E1,1.636092424E0
1.187622698E1,-7.073782086E-1,-9.854540825E0,1.516451359E0
1.187871531E1,-6.547361016E-1,-9.739685059E0,1.475773335E0
1.188120364E1,-5.395814776E-1,-9.591330528E0,1.494915962E0
1.188369109E1,-4.319044948E-1,-9.464211464E0,1.514058471E0
1.188617864E1,-4.079762697E-1,-9.349356651E0,1.482951880E0
1.188866698E1,-4.031906128E-1,-9.208179474E0,1.468594909E0
1.189115526E1,-3.625126183E-1,-9.038289070E0,1.549950838E0
1.189364276E1,-3.194418252E-1,-8.959325790E0,1.660020709E0
1.189613026E1,-2.428714931E-1,-8.822636604E0,1.882852316E0
1.189861859E1,-1.830509305E-1,-8.741280556E0,2.000100613E0
1.190110693E1,-2.045863420E-1,-8.679066658E0,2.052742720E0
1.190359437E1,-2.117647976E-1,-8.628817558E0,2.045564175E0
1.190608193E1,-2.907279432E-1,-8.607281685E0,1.952244163E0
1.190857026E1,-3.936193287E-1,-8.585746765E0,1.858924150E0
1.191105854E1,-5.228317380E-1,-8.597710609E0,1.717448473E0
1.191354604E1,-6.017948985E-1,-8.595317841E0,1.648056626E0
1.191603354E1,-6.738786697E-1,-8.609675407E0,1.626521230E0
1.191852187E1,-7.241279483E-1,-8.592925072E0,1.648056626E0
1.192101021E1,-8.222336769E-1,-8.559425354E0,1.609771490E0
1.192349766E1,-8.916255236E-1,-8.578568459E0,1.552343726E0
1.192598521E1,-9.658030272E-1,-8.633603096E0,1.523629785E0
1.192847354E1,-1.049551845E0,-8.671888351E0,1.456630826E0
1.193096182E1,-1.116550922E0,-8.743673325E0,1.420738459E0
1.193344932E1,-1.164407372E0,-8.781958580E0,1.368096352E0
1.193593682E1,-1.212562919E0,-8.791529655E0,1.346560955E0
1.193842516E1,-1.269990563E0,-8.868100166E0,1.276870012E0
1.194091349E1,-1.291526079E0,-8.947361946E0,1.250548959E0
1.194340099E1,-1.384846091E0,-9.033503532E0,1.214656591E0
1.194588849E1,-1.447059512E0,-9.126823425E0,1.207478166E0
1.194837682E1,-1.487737536E0,-9.212965012E0,1.169192910E0
1.195086510E1,-1.573879123E0,-9.325428009E0,1.188335538E0
1.195335260E1,-1.593021631E0,-9.519545555E0,1.183549881E0
1.195584010E1,-1.609771490E0,-9.627223015E0,1.255334616E0
1.195832844E1,-1.636092424E0,-9.861719131E0,1.281655669E0
1.196081672E1,-1.604985833E0,-1.005344391E1,1.348953724E0
1.196330422E1,-1.583450437E0,-1.018744278E1,1.353739381E0
1.196579177E1,-1.535593987E0,-1.034297562E1,1.317847013E0
1.196828010E1,-1.540379524E0,-1.058225822E1,1.231406331E0
1.197076838E1,-1.559522152E0,-1.078594685E1,1.164407372E0
1.197325588E1,-1.585843205E0,-1.100848007E1,1.030409217E0
1.197574338E1,-1.547558069E0,-1.119302654E1,9.562317729E-1
1.197823172E1,-1.564307809E0,-1.129831028E1,8.724829555E-1
1.198072005E1,-1.537986755E0,-1.136052418E1,8.270193338E-1
1.198320750E1,-1.494915962E0,-1.142752266E1,8.605188727E-1
1.198569505E1,-1.451845169E0,-1.143709373E1,9.299107194E-1
1.198818338E1,-1.370489120E0,-1.138445187E1,9.418748021E-1
1.199067166E1,-1.289133191E0,-1.126241779E1,9.969097376E-1
1.199315917E1,-1.200299621E0,-1.113769245E1,1.059123158E0
1.199564666E1,-1.097408295E0,-1.098455143E1,1.051944613E0
1.199813500E1,-1.001695395E0,-1.079073238E1,1.006481051E0
1.200062328E1,-9.418748021E-1,-1.058704376E1,9.729815125E-1
1.200311078E1,-8.916255236E-1,-1.036929703E1,9.705886841E-1
1.200559833E1,-7.839485407E-1,-1.013001442E1,9.897312522E-1
1.200808666E1,-7.025925517E-1,-9.931111336E0,1.018445134E0
1.201057495E1,-6.161518097E-1,-9.737292290E0,1.025623560E0
1.201306245E1,-5.563312769E-1,-9.569794655E0,9.777671695E-1
1.201554995E1,-5.036891699E-1,-9.413962364E0,1.063908815E0
1.201803828E1,-4.630111754E-1,-9.265607834E0,1.135693431E0
1.202052661E1,-4.271188378E-1,-9.162715912E0,1.221835017E0
1.202301406E1,-4.103690982E-1,-9.062217712E0,1.322632670E0
1.202550161E1,-4.223332107E-1,-8.992825508E0,1.396810174E0
1.202798995E1,-4.151547253E-1,-8.956933022E0,1.406381488E0
1.203047823E1,-4.319044948E-1,-8.918349266E0,1.506880045E0
1.203296573E1,-4.725824594E-1,-8.882456779E0,1.542772412E0
1.203545323E1,-4.701896608E-1,-8.894420624E0,1.597807288E0
1.203794156E1,-4.893322289E-1,-8.875278473E0,1.631306887E0
1.204042984E1,-5.491527915E-1,-8.882456779E0,1.626521230E0
1.204291734E1,-5.970092416E-1,-8.877671242E0,1.595414519E0
1.204540489E1,-6.257231236E-1,-8.942576408E0,1.631306887E0
1.204789323E1,-6.523432732E-1,-8.983254433E0,1.616949916E0
1.205038151E1,-6.475576162E-1,-9.076574326E0,1.655235052E0
1.205286901E1,-7.600203156E-1,-9.098110199E0,1.588235974E0
1.205535651E1,-9.155537486E-1,-9.186644554E0,1.353739381E0
1.205784484E1,-8.533403873E-1,-9.224929810E0,1.674377680E0
1.206033312E1,-8.461619020E-1,-9.332606316E0,1.935494423E0
1.206282062E1,-8.102695942E-1,-9.401998520E0,1.854138494E0
1.206530818E1,-6.400800347E-1,-9.354142189E0,1.573879123E0
1.206779651E1,-5.706881881E-1,-9.332606316E0,1.264905930E0
1.207028479E1,-5.324030519E-1,-9.234500885E0,1.166800141E0
1.207277229E1,-4.725824594E-1,-9.224929810E0,1.209870934E0
1.207525979E1,-4.414757788E-1,-9.234500885E0,1.224227905E0
1.207774812E1,-3.720839322E-1,-9.248857498E0,1.238584876E0
1.208023640E1,-3.170489967E-1,-9.265607834E0,1.224227905E0
1.208272390E1,-2.787638307E-1,-9.323035240E0,1.162014484E0
1.208521140E1,-2.021935135E-1,-9.358927727E0,1.114158034E0
1.208769974E1,-1.495514214E-1,-9.363713264E0,1.066301584E0
1.209018807E1,-7.507480681E-2,-9.401998520E0,9.993025661E-1
1.209267557E1,1.585244946E-2,-9.416355133E0,9.490532875E-1
1.209516307E1,9.002995491E-2,-9.382855415E0,8.700901270E-1
1.209765140E1,1.426720470E-1,-9.356534958E0,7.767700553E-1
1.210013969E1,1.642074585E-1,-9.323035240E0,6.329016089E-1
1.210262719E1,1.307079345E-1,-9.330213547E0,5.036891699E-1
1.210511474E1,1.785643846E-1,-9.311071396E0,4.917250574E-1
1.210760307E1,2.024926096E-1,-9.334999084E0,5.276173949E-1
1.211009135E1,2.312064916E-1,-9.385248184E0,4.869394004E-1
1.211257885E1,2.551347017E-1,-9.368498802E0,4.677968323E-1
1.211506635E1,2.312064916E-1,-9.358927727E0,4.271188378E-1
1.211755469E1,2.312064916E-1,-9.354142189E0,4.295116663E-1
1.212004297E1,2.264208496E-1,-9.334999084E0,4.007977843E-1
1.212253047E1,2.120639086E-1,-9.368498802E0,4.103690982E-1
1.212501802E1,2.024926096E-1,-9.399605751E0,3.625126183E-1
1.212750635E1,1.953141540E-1,-9.428318977E0,3.625126183E-1
1.212999463E1,1.977069676E-1,-9.437891006E0,3.553341627E-1
1.213248213E1,1.713859290E-1,-9.437891006E0,3.577269912E-1
1.213496963E1,1.331007630E-1,-9.437891006E0,3.768695593E-1
1.213745797E1,1.283151209E-1,-9.413962364E0,4.319044948E-1
1.213994625E1,4.935196787E-2,-9.368498802E0,4.630111754E-1
1.214243375E1,1.106680464E-2,-9.325428009E0,4.989035130E-1
1.214492130E1,-6.071787328E-2,-9.270393372E0,5.874379873E-1
1.214740963E1,-1.328016520E-1,-9.282357216E0,6.376872063E-1
1.214989792E1,-1.926222295E-1,-9.284749985E0,6.903293133E-1
1.215238542E1,-2.428714931E-1,-9.282357216E0,7.504490018E-1
1.215487292E1,-2.691925466E-1,-9.289535522E0,8.700901270E-1
1.215736125E1,-3.002992272E-1,-9.339784622E0,9.490532875E-1
1.215984958E1,-3.050848842E-1,-9.385248184E0,9.849455953E-1
1.216233703E1,-3.002992272E-1,-9.425926208E0,1.080658555E0
1.216482458E1,-2.117647976E-1,-9.476176262E0,1.176371455E0
1.216731292E1,-1.926222295E-1,-9.517152786E0,1.171585798E0
1.216980120E1,-1.232303679E-1,-9.526723862E0,1.118943691E0
1.217228870E1,-3.200400248E-2,-9.531510353E0,1.157228827E0
1.217477620E1,7.088737190E-2,-9.598508835E0,1.109372377E0
1.217726453E1,9.481559694E-2,-9.634401321E0,9.801599979E-1
1.217975286E1,1.737787426E-1,-9.629615784E0,8.700901270E-1
1.218224031E1,2.216351926E-1,-9.624830246E0,7.911269665E-1
1.218472786E1,2.335993052E-1,-9.653543472E0,7.360920906E-1
1.218721620E1,2.766701281E-1,-9.615258217E0,6.807580590E-1
1.218970448E1,3.077768087E-1,-9.588937759E0,6.951149702E-1
1.219219198E1,3.269194067E-1,-9.498010635E0,7.214360237E-1
1.219467948E1,3.317050338E-1,-9.382855415E0,7.743772268E-1
1.219716781E1,3.269194067E-1,-9.277571678E0,8.892326951E-1
1.219965614E1,3.053839803E-1,-9.148359299E0,1.011266708E0
1.220214364E1,2.934198678E-1,-9.026325226E0,1.133300662E0
1.220463114E1,2.694916427E-1,-8.913563728E0,1.310668588E0
1.220711948E1,2.575275302E-1,-8.786744118E0,1.502094388E0
1.220960776E1,2.790629268E-1,-8.674281120E0,1.616949916E0
1.221209526E1,2.910270393E-1,-8.602496147E0,1.782054663E0
1.221458276E1,3.604189157E-1,-8.521140099E0,1.897209287E0
