"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.871477437E1,8.033793640E-1,-1.039648041E1,1.368154907E0
1.872481437E1,8.271798706E-1,-1.052715866E1,1.473984833E0
1.873482437E1,8.505313110E-1,-1.052655991E1,1.561403046E0
1.874483437E1,8.226892090E-1,-1.051727921E1,1.620081024E0
1.875484338E1,7.479945374E-1,-1.063328796E1,1.639390869E0
1.876488438E1,6.604266357E-1,-1.086889801E1,1.633852386E0
1.877489438E1,6.158193970E-1,-1.101364700E1,1.570534058E0
1.878490337E1,6.765930176E-1,-1.101140167E1,1.454824677E0
1.879491337E1,7.682025146E-1,-1.084839066E1,1.351838837E0
1.880495337E1,8.931925964E-1,-1.059227325E1,1.254241791E0
1.881496337E1,9.996212769E-1,-1.031295410E1,1.113833771E0
1.882497337E1,1.101708984E0,-1.016700760E1,9.430389404E-1
1.883501338E1,1.227896576E0,-1.026924500E1,7.711962891E-1
1.884502338E1,1.421294403E0,-1.073208252E1,7.321275330E-1
1.885503338E1,1.654359741E0,-1.147917892E1,2.903961182E-1
1.886504237E1,2.076332245E0,-1.228525269E1,-1.395098877E0
1.887508337E1,2.586172028E0,-1.295256500E1,-2.237397308E0
1.888509337E1,2.919528809E0,-1.340178085E1,-1.073866882E0
1.889510237E1,3.080444183E0,-1.358664642E1,1.035546570E0
1.890511237E1,3.337609406E0,-1.328517334E1,2.735860748E0
1.891515238E1,3.781885529E0,-1.237940689E1,2.626438293E0
1.892516238E1,4.633614349E0,-1.147738266E1,-7.786807251E-1
1.893517633E1,4.682712250E0,-1.042267593E1,-3.878285065E0
1.894518633E1,3.546125793E0,-9.940229187E0,-4.501139832E0
1.895522633E1,2.199825439E0,-1.083596649E1,-3.529809723E0
1.896523633E1,1.509311371E0,-1.191357559E1,-7.509883118E-1
1.897524533E1,1.367107086E0,-1.290840683E1,1.779798889E0
1.898525533E1,8.336164856E-1,-1.393736710E1,2.896177368E0
1.899529533E1,3.739224243E-1,-1.470107895E1,3.289409637E0
1.900530533E1,-9.699829102E-2,-1.533860321E1,3.222798157E0
1.901531533E1,-7.351213074E-1,-1.586431000E1,2.805316315E0
1.902532533E1,-1.392703857E0,-1.603735016E1,2.402653656E0
1.903536533E1,-2.155816956E0,-1.566178116E1,2.130669250E0
1.904537533E1,-2.969824219E0,-1.487935822E1,2.009122009E0
1.905538533E1,-3.739224243E0,-1.387524628E1,2.045795746E0
1.906539433E1,-4.395459595E0,-1.265184036E1,2.292931824E0
1.907543533E1,-4.680915985E0,-1.152378616E1,3.160377960E0
1.908544433E1,-4.528383179E0,-1.032358200E1,4.156706085E0
1.909545433E1,-3.901187439E0,-8.885971527E0,4.960983582E0
1.910546433E1,-2.894081726E0,-7.446864166E0,6.180647278E0
1.911550433E1,-2.267335052E0,-6.294410706E0,6.391408997E0
1.912551433E1,-1.937421112E0,-5.724246368E0,5.714815979E0
1.913552433E1,-1.733545074E0,-5.651497650E0,5.137167206E0
1.914553433E1,-1.710493011E0,-6.006708984E0,4.230053558E0
1.915557433E1,-1.412911835E0,-6.820267181E0,1.774559784E0
1.916558433E1,-2.823129272E-1,-8.251890106E0,-4.401447144E0
1.917559333E1,2.293231201E-1,-9.413474579E0,-6.216572571E0
1.918560333E1,-2.171983337E-1,-9.141190796E0,-2.641107788E0
1.919564333E1,-8.259823608E-1,-8.045020294E0,7.379653931E-1
1.920565333E1,-1.169967041E0,-7.188351746E0,1.711989899E0
1.921566333E1,-1.742227020E0,-6.771019592E0,9.479786682E-1
1.922570333E1,-2.500400391E0,-6.556515656E0,4.815486145E-1
1.923571333E1,-2.884052582E0,-6.020929413E0,6.378236389E-1
1.924572333E1,-3.027454376E0,-5.291795654E0,1.024319916E0
1.925573233E1,-3.055296478E0,-4.619693298E0,1.384021912E0
1.926577333E1,-3.095562744E0,-4.172124023E0,1.545086975E0
1.927578333E1,-3.128494263E0,-3.970493317E0,1.481618958E0
1.928579233E1,-3.059637451E0,-4.054917755E0,1.314566345E0
1.929580233E1,-3.016676788E0,-4.508025513E0,9.638456726E-1
1.930584233E1,-2.753374329E0,-5.326523438E0,1.956431580E-1
1.931585233E1,-1.953886871E0,-6.720574493E0,-1.224154358E0
1.932586233E1,-3.857478333E-1,-8.459807739E0,-2.739902344E0
1.933587233E1,1.354383545E0,-1.007973907E1,-3.761378174E0
1.934591233E1,2.599045258E0,-1.155596924E1,-4.514462128E0
1.935592233E1,3.516637115E0,-1.286140457E1,-4.228406982E0
1.936593133E1,4.251159668E0,-1.404020325E1,-2.083517303E0
1.937594133E1,4.990771637E0,-1.510733414E1,5.020559692E-1
1.938598233E1,6.111191711E0,-1.596564926E1,1.562600555E0
1.939599133E1,7.644902344E0,-1.619781647E1,3.210823059E-1
1.940600133E1,9.225315857E0,-1.539713150E1,-1.849853210E0
1.941601133E1,1.031504974E1,-1.357467133E1,-2.392774200E0
1.942605133E1,1.086590424E1,-1.120988892E1,-2.070494385E0
1.943606133E1,1.059900925E1,-8.712931366E0,-1.176553345E-1
1.944607133E1,9.066047058E0,-6.493496704E0,3.497776337E0
1.945608033E1,6.793472900E0,-5.225932617E0,4.729265442E0
1.946612133E1,3.845802612E0,-6.034850464E0,2.879861298E0
1.947613033E1,1.448537750E0,-8.240663452E0,4.320016479E-1
1.948614033E1,5.436694336E-1,-1.058194473E1,-1.851799164E0
1.949615033E1,6.526428223E-2,-1.357347382E1,-3.005749512E0
1.950619033E1,2.209405518E-1,-1.652997574E1,1.562750244E-1
1.951620033E1,5.369334412E-1,-1.807087143E1,4.511168976E0
1.952621033E1,1.095721436E-1,-1.678250061E1,4.886737976E0
1.953622033E1,-4.791535950E-1,-1.296409103E1,2.889890442E0
1.954626033E1,-7.232958984E-1,-9.357640686E0,1.514999542E0
1.955627033E1,-8.666976929E-1,-7.098538513E0,1.238973541E0
1.956627933E1,-1.033899994E0,-5.832321625E0,1.396146698E0
1.957628933E1,-1.314716034E0,-5.243446198E0,1.425635376E0
1.958632933E1,-1.677860870E0,-5.121449890E0,1.330433350E0
1.959633933E1,-2.071691895E0,-5.558391266E0,1.336121521E0
1.960634933E1,-2.494412842E0,-6.610553284E0,1.471290436E0
1.961638933E1,-2.902015228E0,-8.141719208E0,1.717079315E0
1.962639933E1,-3.203488312E0,-9.937534790E0,1.998793488E0
1.963640933E1,-3.367397461E0,-1.173499695E1,2.164648590E0
1.964641933E1,-3.369942169E0,-1.300675232E1,2.170187073E0
1.965645933E1,-3.131787415E0,-1.324086548E1,2.159858551E0
1.966646933E1,-2.480042725E0,-1.231025070E1,2.078577576E0
1.967647833E1,-1.815275116E0,-1.087054459E1,1.916015625E0
1.968648833E1,-1.244961090E0,-9.470955048E0,1.813927917E0
1.969652833E1,-8.065228271E-1,-8.386310577E0,1.863923950E0
1.970653833E1,-4.559518433E-1,-7.662565613E0,2.077380066E0
1.971654833E1,-1.761836243E-1,-7.427105255E0,2.241588593E0
1.972655833E1,1.047821045E-1,-7.630083160E0,2.330503693E0
1.973659833E1,3.091072083E-1,-7.857909393E0,2.359543304E0
1.974660833E1,4.858895874E-1,-8.094866638E0,2.258353729E0
1.975661833E1,6.432124329E-1,-8.288114777E0,2.140099640E0
1.976662733E1,7.448510742E-1,-8.431666260E0,2.005230103E0
1.977666833E1,7.976911926E-1,-8.677754517E0,1.874402161E0
1.978667733E1,8.846603394E-1,-8.883726196E0,1.822759552E0
1.979668733E1,9.692344666E-1,-9.078321533E0,1.711989899E0
1.980669733E1,1.081950073E0,-9.284442902E0,1.556313629E0
1.981673733E1,1.269060974E0,-9.428443451E0,1.472188568E0
1.982674733E1,1.464554443E0,-9.454189911E0,1.573078766E0
1.983675733E1,1.679956512E0,-9.365274811E0,1.814376984E0
1.984676633E1,1.826202393E0,-9.314230957E0,1.918260956E0
1.985680733E1,1.824555817E0,-9.347761230E0,1.844763794E0
1.986681633E1,1.739682312E0,-9.449848938E0,1.715432739E0
1.987682633E1,1.593586121E0,-9.634415131E0,1.570384369E0
1.988683633E1,1.455273743E0,-9.847571869E0,1.444645844E0
1.989687633E1,1.348845062E0,-9.998158722E0,1.364113312E0
1.990688633E1,1.299747162E0,-1.006985962E1,1.312321014E0
1.991689633E1,1.275946655E0,-1.017733612E1,1.291663971E0
1.992690633E1,1.269809418E0,-1.034034714E1,1.322948914E0
1.993693587E1,1.266366577E0,-1.044842239E1,1.419049072E0
1.994694587E1,1.273701324E0,-1.047252228E1,1.555116119E0
1.995695488E1,1.237326965E0,-1.050545380E1,1.685494995E0
1.996696487E1,1.199605408E0,-1.060215271E1,1.743873596E0
1.997700487E1,1.228645020E0,-1.079854431E1,1.717678070E0
1.998701487E1,1.337768097E0,-1.104493195E1,1.611099701E0
1.999702487E1,1.470242615E0,-1.129236740E1,1.478026428E0
2.000703487E1,1.617386627E0,-1.146974854E1,1.293310547E0
2.001707487E1,1.800605621E0,-1.147004791E1,1.042432251E0
2.002708487E1,2.009421387E0,-1.122321121E1,7.286846924E-1
2.003709488E1,2.248174896E0,-1.091006241E1,7.529342651E-2
2.004713487E1,2.699935455E0,-1.078043198E1,-2.616259460E0
2.005714487E1,3.033591614E0,-1.128009293E1,-3.824397125E0
2.006715387E1,3.040028229E0,-1.206775497E1,-1.344354401E0
2.007716387E1,2.922372894E0,-1.262998581E1,1.752555542E0
2.008720387E1,2.917582855E0,-1.280512161E1,3.887565765E0
2.009721387E1,3.226091309E0,-1.254122040E1,4.229604492E0
2.010722388E1,3.674409027E0,-1.206251587E1,2.802921295E0
2.011723388E1,4.130211182E0,-1.163485519E1,4.596940613E-1
2.012727387E1,4.553530884E0,-1.137529495E1,-2.074985046E0
2.013728387E1,4.413422241E0,-1.103145996E1,-3.591780853E0
2.014729387E1,3.256478119E0,-1.057146652E1,-3.459456024E0
2.015730287E1,2.157014465E0,-1.079495178E1,-3.009641418E0
2.016734387E1,1.733096008E0,-1.136032608E1,-2.133363647E0
2.017735288E1,1.631906433E0,-1.218121902E1,-1.342707825E-1
2.018736288E1,1.351240082E0,-1.336735245E1,1.645977173E0
2.019737288E1,7.467970276E-1,-1.458477081E1,2.595452728E0
2.020741287E1,2.981799316E-1,-1.547047897E1,3.322939911E0
2.021742287E1,-1.026864624E-1,-1.621787476E1,3.564836884E0
2.022743287E1,-7.391629028E-1,-1.692320801E1,3.170706482E0
2.023744187E1,-1.397942963E0,-1.719833588E1,2.701582031E0
2.024748287E1,-2.156415710E0,-1.685569839E1,2.311942291E0
2.025749287E1,-3.018023987E0,-1.603959549E1,2.039059753E0
2.026750188E1,-3.819158020E0,-1.477697113E1,1.907932434E0
2.027751187E1,-4.574038239E0,-1.307695633E1,2.107766876E0
2.028755187E1,-5.080285492E0,-1.164727936E1,3.358416138E0
2.029756187E1,-4.840035095E0,-1.034214340E1,5.418432312E0
2.030757187E1,-3.817960510E0,-8.638087006E0,7.245083771E0
2.031758187E1,-2.910098419E0,-6.793772278E0,8.009993134E0
2.032762187E1,-2.328408051E0,-5.484594727E0,7.068451080E0
2.033763187E1,-1.905088348E0,-4.944368134E0,5.782475281E0
2.034764087E1,-1.633103943E0,-4.829856262E0,3.932921448E0
2.035765087E1,-7.479945374E-1,-5.237608337E0,-3.707789612E-1
2.036769087E1,6.288423157E-1,-6.380182343E0,-5.531297607E0
2.037770087E1,9.346563721E-1,-7.563172302E0,-4.906047821E0
2.038771087E1,4.614903259E-1,-7.808362427E0,-9.653425598E-1
2.039772087E1,-1.645079041E-1,-7.401059418E0,2.210303650E0
2.040776087E1,-6.550378418E-1,-6.917864227E0,2.403402100E0
2.041777088E1,-1.518442383E0,-6.697223053E0,1.146765289E0
2.042778088E1,-2.414628754E0,-6.654412079E0,7.333250427E-1
2.043782087E1,-2.922223206E0,-6.216422882E0,1.117126923E0
2.044783087E1,-3.185076599E0,-5.520220642E0,1.722468109E0
2.045783987E1,-3.314856720E0,-4.763693848E0,2.065404968E0
2.046784987E1,-3.407214661E0,-4.118086395E0,2.000589752E0
2.047788987E1,-3.462000732E0,-3.720513153E0,1.732946320E0
2.048789988E1,-3.460952911E0,-3.656296692E0,1.589993591E0
2.049790988E1,-3.461252289E0,-4.002826080E0,1.505269775E0
2.050791988E1,-3.339854736E0,-4.758155365E0,9.638456726E-1
2.051795987E1,-2.720742188E0,-6.122418365E0,-6.665638733E-1
2.052796987E1,-1.162482605E0,-7.935448151E0,-2.770289154E0
2.053797987E1,7.848179626E-1,-9.637259216E0,-4.568799133E0
2.054798887E1,2.367626495E0,-1.164563278E1,-5.954916687E0
2.055802987E1,3.520529022E0,-1.347827179E1,-6.129453735E0
2.056803888E1,4.537514191E0,-1.461964828E1,-4.161047058E0
2.057804888E1,5.332660675E0,-1.536928940E1,-9.563612366E-1
2.058805888E1,6.207591248E0,-1.588601486E1,1.341959381E0
2.059809887E1,7.436535645E0,-1.621413254E1,1.203347626E0
2.060810887E1,8.834628296E0,-1.579305817E1,-1.028660889E0
2.061811887E1,1.001043320E1,-1.447968933E1,-3.284020844E0
2.062812887E1,1.046728317E1,-1.250080444E1,-3.262465668E0
2.063816887E1,1.008752289E1,-1.046039749E1,-1.018332367E0
2.064817887E1,8.736582184E0,-8.892857208E0,2.957400055E0
2.065818788E1,6.448889465E0,-8.156987457E0,4.815486145E0
2.066819787E1,3.097359009E0,-9.546847229E0,3.142415314E0
2.067823787E1,1.062640228E0,-1.169862259E1,3.631448364E-1
2.068824787E1,-1.432521057E-1,-1.405861496E1,-3.492537231E0
2.069825787E1,-8.701405334E-1,-1.627819931E1,-4.370611267E0
2.070826787E1,-6.099815369E-1,-1.649674484E1,1.084195404E0
2.071830787E1,-5.533992004E-1,-1.455842560E1,4.719984741E0
2.072831787E1,-7.292834473E-1,-1.132679581E1,4.014651489E0
2.073832687E1,-8.716374207E-1,-8.484955444E0,2.855911102E0
2.074833687E1,-1.023571472E0,-6.672524414E0,2.196981354E0
2.075837787E1,-1.243763580E0,-5.598807220E0,1.851200409E0
2.076838687E1,-1.551224213E0,-5.065765686E0,1.598376160E0
2.077839687E1,-1.909728699E0,-4.924010468E0,1.361718292E0
2.078840687E1,-2.285746765E0,-5.187163239E0,1.200802917E0
2.079844688E1,-2.700085144E0,-6.002068634E0,1.165626068E0
2.080845688E1,-3.127446442E0,-7.229516144E0,1.223256226E0
2.081846688E1,-3.507655792E0,-8.671168213E0,1.306183777E0
2.082850687E1,-3.764821014E0,-1.024888733E1,1.423689423E0
2.083851687E1,-3.888014832E0,-1.161135406E1,1.567390594E0
2.084852587E1,-3.720962219E0,-1.230965195E1,1.740430756E0
2.085853587E1,-3.002007294E0,-1.192585007E1,1.839075623E0
2.086857687E1,-2.201921082E0,-1.092488159E1,1.830543365E0
2.087858588E1,-1.632654877E0,-9.981543274E0,1.851350098E0
2.088859588E1,-1.096918945E0,-9.259744263E0,1.964664459E0
2.089860588E1,-5.968089294E-1,-8.849297791E0,1.982327728E0
2.090864587E1,-1.743873596E-1,-8.690627747E0,1.930086365E0
2.091865587E1,1.857637024E-1,-8.696764984E0,1.858535156E0
2.092866587E1,5.138813782E-1,-8.844358063E0,1.727856903E0
2.093869225E1,8.536747742E-1,-8.962163086E0,1.745370483E0
2.094873325E1,1.165326691E0,-9.047186279E0,1.885179749E0
2.095874225E1,1.421593781E0,-9.109606476E0,2.010469208E0
2.096875225E1,1.603315887E0,-9.089997253E0,1.997895355E0
2.097876225E1,1.725312195E0,-9.033414917E0,1.954036560E0
2.098880225E1,1.759740601E0,-8.886420593E0,1.780996399E0
2.099881225E1,1.829046478E0,-8.830886078E0,1.612446899E0
2.100882225E1,2.003882904E0,-8.946146393E0,1.406026154E0
2.101883225E1,2.259551239E0,-9.198072510E0,1.201551361E0
2.102887225E1,2.394271088E0,-9.412875824E0,1.118773499E0
2.103888225E1,2.451452179E0,-9.464518433E0,1.241518250E0
2.104889125E1,2.377955017E0,-9.426347809E0,1.455722809E0
2.105890125E1,2.138153687E0,-9.407636719E0,1.557211761E0
2.106894125E1,1.748813324E0,-9.391620026E0,1.479074249E0
2.107895125E1,1.290316772E0,-9.387129364E0,1.321901093E0
2.108896125E1,9.762698364E-1,-9.357341309E0,1.203796692E0
2.109897125E1,8.027806091E-1,-9.349258118E0,1.157243500E0
2.110901125E1,6.765930176E-1,-9.499395905E0,1.173559570E0
2.111902125E1,5.792953491E-1,-9.808652802E0,1.251697083E0
2.112903125E1,5.294490051E-1,-1.013527359E1,1.351090393E0
2.113904025E1,4.923262024E-1,-1.035860916E1,1.480720825E0
2.114908125E1,4.878355408E-1,-1.045515839E1,1.594783630E0
2.115909025E1,5.051994324E-1,-1.055739578E1,1.704655151E0
2.116910025E1,5.568420410E-1,-1.085991669E1,1.793869629E0
2.117914025E1,6.593788147E-1,-1.128757736E1,1.786684570E0
2.118915025E1,8.098159790E-1,-1.167152893E1,1.668729858E0
2.119916025E1,9.999206543E-1,-1.186028641E1,1.486708374E0
2.120917025E1,1.216370544E0,-1.179861465E1,1.247954865E0
2.121921025E1,1.476679230E0,-1.152079239E1,8.949888611E-1
2.122922025E1,1.731150055E0,-1.108415039E1,5.813909912E-1
2.123922925E1,1.960622864E0,-1.060634399E1,-7.125183105E-2
2.124923925E1,2.558030548E0,-1.025307861E1,-3.082390137E0
2.125928025E1,3.093467102E0,-1.062715073E1,-4.289030914E0
2.126928925E1,3.085383911E0,-1.134805161E1,-1.266067200E0
2.127929925E1,2.976260834E0,-1.176164154E1,2.211501160E0
2.128930925E1,3.148702240E0,-1.173514664E1,4.119882660E0
2.129934925E1,3.625909882E0,-1.143861328E1,4.025728455E0
2.130935925E1,4.291725311E0,-1.126287872E1,2.308200073E0
2.131936925E1,4.921016693E0,-1.125225082E1,3.109034729E-1
2.132937825E1,5.301974487E0,-1.109103607E1,-1.015937347E0
2.133941925E1,5.415588226E0,-1.061727127E1,-1.973945160E0
2.134942825E1,5.000202026E0,-1.000788849E1,-2.430944824E0
2.135943825E1,3.723806305E0,-1.004830444E1,-1.879790955E0
2.136944825E1,2.594105530E0,-1.097412918E1,-9.777667236E-1
2.137948825E1,2.217638397E0,-1.210008774E1,5.463638306E-1
2.138949825E1,1.787283325E0,-1.347333206E1,1.907034302E0
2.139950825E1,1.301693115E0,-1.484208572E1,2.705923004E0
2.140951825E1,1.028511200E0,-1.609617783E1,3.289709015E0
2.141955825E1,6.126759338E-1,-1.723336304E1,3.339854736E0
2.142956825E1,-1.076261902E-1,-1.817909637E1,2.947969666E0
2.143957725E1,-9.792636108E-1,-1.848416199E1,2.480342102E0
2.144958725E1,-1.987866211E0,-1.780038391E1,2.120191040E0
2.145962725E1,-3.061284027E0,-1.631666931E1,1.908231812E0
2.146963725E1,-4.064797211E0,-1.455618027E1,1.908531189E0
2.147964725E1,-4.952301636E0,-1.263387772E1,2.694097595E0
2.148965725E1,-5.489534454E0,-1.138292908E1,4.300107880E0
2.149969725E1,-5.356760559E0,-1.008393036E1,5.035977631E0
2.150970725E1,-4.298610992E0,-8.137378235E0,7.412286072E0
2.151971725E1,-3.361709290E0,-6.279890900E0,8.330326996E0
2.152972625E1,-2.650987244E0,-5.014721832E0,7.236850891E0
2.153976725E1,-2.056124268E0,-4.495301971E0,6.109096069E0
2.154977625E1,-1.684896240E0,-4.528981934E0,4.692891083E0
2.155978625E1,-8.690927124E-1,-5.050048370E0,1.219514008E0
2.156982625E1,9.367520142E-1,-6.769672394E0,-6.136040039E0
2.157983625E1,1.906136169E0,-8.563242645E0,-7.353608093E0
2.158984625E1,1.567989349E0,-8.824748840E0,-1.821711731E0
2.159985625E1,1.196312256E0,-8.228987732E0,1.988914032E0
2.160989625E1,4.842430115E-1,-7.378606110E0,2.627037048E0
2.161990625E1,-1.097368011E0,-6.918163605E0,1.715732117E0
2.162991625E1,-2.465672607E0,-7.020101624E0,1.164578247E0
2.163992525E1,-3.325634308E0,-6.764732666E0,1.436412964E0
2.164996625E1,-3.827540588E0,-6.129603424E0,1.911225586E0
2.165997525E1,-4.081712036E0,-5.306315460E0,2.176174622E0
2.166998525E1,-4.146227875E0,-4.524640961E0,2.157313843E0
2.167999525E1,-4.152065735E0,-3.949686584E0,1.698817291E0
2.169003525E1,-4.123325500E0,-3.766317902E0,1.324445801E0
2.170004525E1,-4.217330017E0,-3.959116974E0,1.157692566E0
2.171005525E1,-4.323309631E0,-4.508474579E0,9.451345825E-1
2.172006425E1,-4.222120056E0,-5.381309509E0,4.725672913E-1
2.173010525E1,-3.705843658E0,-6.575526123E0,-7.521858215E-1
2.174011425E1,-2.345622253E0,-8.178542633E0,-2.697091370E0
2.175012425E1,-2.287243652E-1,-9.984986115E0,-5.075944519E0
2.176013425E1,1.912273407E0,-1.197988770E1,-7.310797119E0
2.177017425E1,3.411256256E0,-1.383677628E1,-7.563920746E0
2.178018425E1,4.504133606E0,-1.506452316E1,-4.245172119E0
2.179019425E1,5.431305542E0,-1.627161301E1,2.712359619E-1
2.180020425E1,6.644981689E0,-1.749367172E1,2.514920197E0
2.181024425E1,8.507857819E0,-1.828567474E1,1.050216064E0
2.182025425E1,1.032852173E1,-1.776894928E1,-1.222807159E0
2.183026325E1,1.124431732E1,-1.539189240E1,-1.556613007E0
2.184027325E1,1.133053802E1,-1.215517319E1,-1.195563812E0
2.185031325E1,1.064930466E1,-8.909472656E0,-3.885919189E-1
2.186032325E1,9.033863983E0,-6.270759888E0,1.625619507E0
2.187033325E1,6.744375000E0,-4.778662720E0,3.121907959E0
2.188034325E1,3.969295807E0,-4.965174866E0,3.071911926E0
2.189038325E1,1.889221344E0,-6.221063232E0,2.026485901E0
2.190039325E1,9.030720520E-1,-7.631130981E0,2.899470520E-1
2.191040325E1,1.290316772E-1,-9.935139771E0,-2.567460938E0
2.192041225E1,-3.626957703E-1,-1.337738159E1,-3.660188599E0
2.193045500E1,-6.242019653E-2,-1.682980225E1,9.822573853E-1
2.194046400E1,-4.550537109E-2,-1.867441635E1,5.477259979E0
2.195047400E1,-6.875202942E-1,-1.797072968E1,5.684129791E0
2.196051400E1,-1.193318481E0,-1.441247910E1,4.060156860E0
2.197052400E1,-1.247356110E0,-1.034663406E1,2.540966034E0
2.198053400E1,-1.250499573E0,-7.598947906E0,1.699865112E0
2.199054400E1,-1.356928253E0,-6.076763306E0,1.241218872E0
2.200058400E1,-1.539249115E0,-5.219496002E0,9.234297180E-1
2.201059400E1,-1.790277100E0,-4.924160156E0,7.939489746E-1
2.202060400E1,-2.138303375E0,-5.329068146E0,8.026309204E-1
2.203061300E1,-2.527194672E0,-6.385571136E0,8.918453979E-1
2.204065400E1,-2.912643127E0,-7.715405731E0,1.069076843E0
2.205066300E1,-3.223995667E0,-9.079519043E0,1.320703583E0
2.206067300E1,-3.445984039E0,-1.042926224E1,1.609004059E0
2.207068300E1,-3.510499878E0,-1.133772308E1,1.758692780E0
2.208072300E1,-3.294349365E0,-1.153441406E1,1.893412628E0
2.209073300E1,-2.704126740E0,-1.088970474E1,1.927691345E0
2.210074300E1,-2.024390259E0,-9.787995758E0,1.973047028E0
2.211075200E1,-1.537003784E0,-8.849297791E0,2.319576416E0
2.212079300E1,-1.086590424E0,-8.342302094E0,2.827320557E0
2.213080300E1,-6.771917725E-1,-8.144263916E0,2.915187836E0
2.214081200E1,-3.306623840E-1,-8.069269867E0,2.834954681E0
2.215082200E1,-6.885681152E-3,-8.245154114E0,2.760409698E0
2.216086200E1,3.095562744E-1,-8.504115601E0,2.590213623E0
2.217087200E1,6.075865173E-1,-8.667276306E0,2.404000854E0
2.218088200E1,8.732839966E-1,-8.845256195E0,2.163451080E0
2.219089200E1,1.114582214E0,-9.090596008E0,2.058968353E0
2.220093200E1,1.287023621E0,-9.326804810E0,1.871707764E0
2.221094200E1,1.442250824E0,-9.514364777E0,1.716480560E0
2.222095100E1,1.576820984E0,-9.616153107E0,1.805695038E0
2.223096100E1,1.668580170E0,-9.523645477E0,2.168091431E0
2.224100200E1,1.841770020E0,-9.417216797E0,2.518662415E0
2.225101100E1,2.033072205E0,-9.255103912E0,2.649640045E0
2.226102100E1,2.140997772E0,-9.039851532E0,2.463277588E0
2.227103100E1,2.143243103E0,-8.969198456E0,2.126178589E0
2.228107100E1,2.041604462E0,-9.188791809E0,1.801054688E0
2.229108100E1,1.852547607E0,-9.567354584E0,1.471889191E0
2.230109100E1,1.647024994E0,-9.870025177E0,1.201102295E0
2.231113100E1,1.535057831E0,-9.971514130E0,1.062640228E0
2.232114100E1,1.486408997E0,-9.927805023E0,1.025068359E0
2.233115000E1,1.437161407E0,-9.934990082E0,9.892927551E-1
2.234116000E1,1.369801483E0,-1.005878265E1,1.015039215E0
2.235120000E1,1.291963348E0,-1.027732819E1,1.091081085E0
2.236121000E1,1.200204163E0,-1.051862640E1,1.192719727E0
2.237122000E1,1.125659180E0,-1.068897217E1,1.310075684E0
2.238123000E1,1.089733887E0,-1.082578766E1,1.420845337E0
2.239127000E1,1.127605133E0,-1.098490677E1,1.432970123E0
2.240128000E1,1.228645020E0,-1.126242966E1,1.352736969E0
2.241129000E1,1.387913818E0,-1.161629379E1,1.239123230E0
2.242129900E1,1.599124603E0,-1.180954193E1,1.043929138E0
2.243134000E1,1.881138153E0,-1.170206543E1,4.354444885E-1
2.244134900E1,2.416724396E0,-1.128203888E1,-2.583028564E0
2.245135900E1,2.834056549E0,-1.090572144E1,-4.647834778E0
2.246136900E1,2.652933197E0,-1.073178314E1,-2.165247345E0
2.247140900E1,2.360142059E0,-1.077160034E1,1.622775421E0
2.248141900E1,2.347119141E0,-1.095751373E1,4.041745148E0
2.249142900E1,2.649939423E0,-1.106678650E1,4.615951080E0
2.250143900E1,3.022514648E0,-1.109313171E1,3.578308868E0
2.251147900E1,3.249293060E0,-1.101185074E1,1.806144104E0
2.252148900E1,3.444487152E0,-1.100825821E1,4.487667847E-1
2.253149800E1,3.579656067E0,-1.117710709E1,2.544708252E-1
2.254150800E1,3.657494202E0,-1.138816818E1,8.056246948E-1
2.255154800E1,3.756288757E0,-1.139295822E1,1.226699066E0
2.256155800E1,3.960314484E0,-1.106409210E1,8.333171082E-1
2.257156800E1,4.165238342E0,-1.044138702E1,-7.729925537E-1
2.258157800E1,3.742517395E0,-1.025831772E1,-2.173180847E0
2.259161800E1,2.684816895E0,-1.107412125E1,-2.039658508E0
2.260162800E1,1.995799713E0,-1.241458374E1,-4.899311829E-1
2.261163700E1,1.429826660E0,-1.382225647E1,1.410067749E0
2.262164700E1,7.307803345E-1,-1.518232819E1,2.642005920E0
2.263168800E1,1.968406677E-1,-1.631681900E1,3.401227112E0
2.264169700E1,-1.676513672E-1,-1.710687607E1,3.673959961E0
2.265170700E1,-6.337820435E-1,-1.756836639E1,3.450474701E0
2.266171700E1,-1.188678131E0,-1.761881149E1,2.847229156E0
2.267175700E1,-1.897603912E0,-1.719429428E1,2.234702911E0
2.268176700E1,-2.744393005E0,-1.618254822E1,1.791474609E0
2.269177700E1,-3.624263306E0,-1.465736984E1,1.621428223E0
2.270181700E1,-4.465214539E0,-1.281515076E1,2.120939484E0
2.271182700E1,-5.042713623E0,-1.157153687E1,3.308420105E0
2.272183600E1,-5.000202026E0,-1.004710693E1,4.148024139E0
2.273184600E1,-4.324806519E0,-8.201894073E0,5.754184113E0
2.274188700E1,-3.401676178E0,-6.623576202E0,7.107220459E0
2.275189600E1,-2.852168884E0,-5.487738190E0,6.418502655E0
2.276190600E1,-2.256108398E0,-4.997807007E0,5.145699463E0
2.277191600E1,-1.424437866E0,-5.032684479E0,3.323688354E0
2.278195600E1,-2.188449097E-1,-5.757926331E0,-2.909948730E-1
2.279196600E1,1.164278870E0,-7.085814972E0,-4.182003479E0
2.280197600E1,1.824106750E0,-8.209378510E0,-3.578159180E0
2.281198500E1,1.755549316E0,-8.273744659E0,1.633103943E-1
