"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.502775151E1,2.689532757E0,-9.654740334E0,-2.122134686E0
1.503018036E1,2.543570518E0,-9.688240051E0,-2.261217356E0
1.503261000E1,2.378166676E0,-9.697811127E0,-2.277967215E0
1.503503963E1,2.232204437E0,-9.602098465E0,-2.225325108E0
1.503746848E1,2.105384827E0,-9.506384850E0,-2.203789711E0
1.503989729E1,1.935494423E0,-9.396016121E0,-2.227717876E0
1.504232697E1,1.794018745E0,-9.290732384E0,-2.294716835E0
1.504475661E1,1.628913999E0,-9.221340179E0,-2.522035122E0
1.504718541E1,1.430309772E0,-9.123234749E0,-2.852543592E0
1.504961426E1,1.183549881E0,-9.094520569E0,-3.221038342E0
1.505204390E1,9.011968374E-1,-9.039485931E0,-3.582653761E0
1.505447354E1,5.802595019E-1,-9.010771751E0,-3.889234066E0
1.505690239E1,2.691925466E-1,-8.946166039E0,-3.970590115E0
1.505933119E1,-3.020938672E-2,-8.922237396E0,-3.853341818E0
1.506176088E1,-2.575275302E-1,-8.859724998E0,-3.455834150E0
1.506419052E1,-4.253242314E-1,-8.809475899E0,-2.917150021E0
1.506661932E1,-5.545366406E-1,-8.706583977E0,-2.316252232E0
1.506904817E1,-6.023930907E-1,-8.574978828E0,-1.770389676E0
1.507147786E1,-6.406782866E-1,-8.491230011E0,-1.406381488E0
1.507390750E1,-6.311069727E-1,-8.393124580E0,-1.241276741E0
1.507633630E1,-6.622136831E-1,-8.354839325E0,-1.322632670E0
1.507876510E1,-6.717849374E-1,-8.409873962E0,-1.542772412E0
1.508119479E1,-7.172485590E-1,-8.455337524E0,-1.830210209E0
1.508362442E1,-7.244270444E-1,-8.529515266E0,-2.122134686E0
1.508605322E1,-7.076773047E-1,-8.603693008E0,-2.337787628E0
1.508848208E1,-6.598208547E-1,-8.680263519E0,-2.498106956E0
1.509091171E1,-5.617151260E-1,-8.771190643E0,-2.665604353E0
1.509334135E1,-3.942175210E-1,-8.821439743E0,-2.871686220E0
1.509577020E1,-1.043868884E-1,-8.828618050E0,-3.137289524E0
1.509819901E1,3.361915946E-1,-8.747262001E0,-3.635295868E0
1.510062869E1,8.653044701E-1,-8.553443909E0,-4.245764732E0
1.510305833E1,1.435095429E0,-8.270791054E0,-4.671986103E0
1.510548713E1,2.028814554E0,-8.031509399E0,-4.671986103E0
1.510791598E1,2.620140791E0,-8.057829857E0,-4.071088791E0
1.511034562E1,3.187538862E0,-8.383553505E0,-2.943470955E0
1.511277526E1,3.606581926E0,-9.053842545E0,-1.617249012E0
1.511520411E1,3.929612875E0,-1.009292603E1,-5.422734022E-1
1.511763291E1,4.152444363E0,-1.139761257E1,8.374879137E-3
1.512006260E1,4.331906319E0,-1.287248898E1,-1.184447184E-1
1.512249223E1,4.415655136E0,-1.454357624E1,-6.571289301E-1
1.512492104E1,4.449154377E0,-1.619791412E1,-1.238883972E0
1.512734989E1,4.463511467E0,-1.750020790E1,-1.813460469E0
1.512977958E1,4.444368839E0,-1.838824463E1,-2.378465652E0
1.513220921E1,4.303192616E0,-1.885035706E1,-2.780759096E0
1.513463802E1,4.089931965E0,-1.898944092E1,-2.957827806E0
1.513706682E1,3.781257868E0,-1.890060616E1,-2.993720293E0
1.513949650E1,3.362214804E0,-1.876182365E1,-2.778366089E0
1.514192614E1,2.909672260E0,-1.861825371E1,-2.368894339E0
1.514435494E1,2.428714991E0,-1.845075607E1,-1.815853238E0
1.514678380E1,1.899602056E0,-1.824706650E1,-1.138385415E0
1.514921348E1,1.276870012E0,-1.808435440E1,-3.936193287E-1
1.515164312E1,4.797609448E-1,-1.780170250E1,2.623131871E-1
1.515407192E1,-3.628117442E-1,-1.747867203E1,7.268198729E-1
1.515650072E1,-1.188933730E0,-1.707637787E1,9.756734371E-1
1.515893041E1,-2.009970903E0,-1.663579941E1,1.167099237E0
1.516136005E1,-2.960519791E0,-1.621466446E1,1.765604019E0
1.516378885E1,-3.777070522E0,-1.591765404E1,2.378764868E0
1.516621770E1,-4.471288204E0,-1.574776363E1,2.967698336E0
1.516864739E1,-4.969294548E0,-1.559432411E1,3.400799274E0
1.517107703E1,-5.246861935E0,-1.546271896E1,3.755236149E0
1.517350583E1,-5.366502762E0,-1.535504246E1,4.131208420E0
1.517593468E1,-5.335396290E0,-1.534786320E1,4.506881237E0
1.517836432E1,-5.330610752E0,-1.544118404E1,4.808676243E0
1.518079395E1,-5.275575638E0,-1.560389519E1,5.074279308E0
1.518322276E1,-5.100899696E0,-1.585783386E1,5.246861935E0
1.518565161E1,-4.916652203E0,-1.616172218E1,5.428716183E0
1.518808125E1,-4.638785839E0,-1.653290939E1,5.675177097E0
1.519051088E1,-4.344468594E0,-1.691127396E1,5.847759247E0
1.519293973E1,-4.006781578E0,-1.731595993E1,5.986543179E0
1.519536854E1,-3.743271828E0,-1.770838356E1,5.991328716E0
1.519779822E1,-3.544667721E0,-1.817767525E1,5.907579899E0
1.520022786E1,-3.403491020E0,-1.867328835E1,5.771189213E0
1.520265666E1,-3.331706524E0,-1.920479393E1,5.679962635E0
1.520508552E1,-3.307778120E0,-1.966212273E1,5.550750256E0
1.520751520E1,-3.305385351E0,-2.010270119E1,5.289932728E0
1.520994484E1,-3.262314558E0,-2.040180397E1,5.019244671E0
1.521237364E1,-3.209672451E0,-2.055255127E1,4.614857674E0
1.521480250E1,-3.151945591E0,-2.055733681E1,4.085744858E0
1.521723213E1,-3.080160856E0,-2.046640968E1,3.501596928E0
1.521966177E1,-3.029911757E0,-2.023909187E1,2.917448997E0
1.522209062E1,-2.953341246E0,-1.996361923E1,2.249253273E0
1.522451942E1,-2.864806890E0,-1.959033775E1,1.471286774E0
1.522694911E1,-2.809772015E0,-1.908754539E1,7.531409264E-1
1.522937875E1,-2.749951363E0,-1.852014732E1,1.833500415E-1
1.523180755E1,-2.716451883E0,-1.802214241E1,-2.548356056E-1
1.523423635E1,-2.694916487E0,-1.759113503E1,-4.896313250E-1
1.523666604E1,-2.704487801E0,-1.721994781E1,-6.068796515E-1
1.523909567E1,-2.704487801E0,-1.693280983E1,-6.140581369E-1
1.524152447E1,-2.754737139E0,-1.668365669E1,-6.116653085E-1
1.524395333E1,-2.728415966E0,-1.648505211E1,-5.518447161E-1
1.524638302E1,-2.747558594E0,-1.633191109E1,-5.614160299E-1
1.524881265E1,-2.697309256E0,-1.616411591E1,-5.446662307E-1
1.525124145E1,-2.680559635E0,-1.599901009E1,-5.925226808E-1
1.525367031E1,-2.620440006E0,-1.579322720E1,-6.619145870E-1
1.525609994E1,-2.632404089E0,-1.561855125E1,-7.432705164E-1
1.525852958E1,-2.666202545E0,-1.548186207E1,-7.791628838E-1
1.526095843E1,-2.728415966E0,-1.538136292E1,-7.767700553E-1
1.526338723E1,-2.852842808E0,-1.531914997E1,-7.241279483E-1
1.526581692E1,-2.996412039E0,-1.530000687E1,-5.757729411E-1
1.526824656E1,-3.178266764E0,-1.528086472E1,-4.031906128E-1
1.527067536E1,-3.372384310E0,-1.530239964E1,-1.639083475E-1
1.527310421E1,-3.594916821E0,-1.534068489E1,-3.708875179E-2
1.527553385E1,-3.832105398E0,-1.539332676E1,5.982056726E-3
1.527796348E1,-4.025924206E0,-1.543639755E1,3.469592705E-2
1.528039229E1,-4.202992916E0,-1.548664761E1,1.555334684E-2
1.528282114E1,-4.334897518E0,-1.552014637E1,-4.426721856E-2
1.528525083E1,-4.444967270E0,-1.548664761E1,-1.304088384E-1
1.528768046E1,-4.509573460E0,-1.552253914E1,-2.189432681E-1
1.529010927E1,-4.490430832E0,-1.545075512E1,-2.691925466E-1
1.529253812E1,-4.550251484E0,-1.552971840E1,-2.979064286E-1
1.529496776E1,-4.545465946E0,-1.554168224E1,-3.864408433E-1
1.529739739E1,-4.545465946E0,-1.571665764E1,-4.558327198E-1
1.529982624E1,-4.550251484E0,-1.597268963E1,-4.944169819E-1
1.530225505E1,-4.380361080E0,-1.593679714E1,-4.438686073E-1
1.530468473E1,-4.310669899E0,-1.564965820E1,-4.007977843E-1
1.530711437E1,-4.653142929E0,-1.456271839E1,-1.256231815E-1
1.530954317E1,-4.940580368E0,-1.376531029E1,3.915255964E-1
1.531197203E1,-4.674678326E0,-1.363609791E1,7.220342159E-1
1.531440166E1,-4.284348965E0,-1.356670666E1,6.427719593E-1
1.531683130E1,-4.018745422E0,-1.336062431E1,5.255236626E-1
1.531926015E1,-3.762713671E0,-1.317877007E1,5.111667514E-1
1.532168895E1,-3.539881945E0,-1.301605797E1,4.585246444E-1
1.532411864E1,-3.142374277E0,-1.274297714E1,5.039882660E-1
1.532654828E1,-2.663809776E0,-1.241276741E1,5.853442550E-1
1.532897708E1,-2.168196440E0,-1.202483082E1,6.957131624E-1
1.533140593E1,-1.646261930E0,-1.160818100E1,7.914260626E-1
1.533383557E1,-1.143470168E0,-1.116790104E1,8.512466550E-1
1.533626520E1,-6.478567123E-1,-1.085174942E1,9.637092948E-1
1.533869406E1,-1.139581800E-1,-1.071775150E1,1.035493970E0
1.534112286E1,1.878365725E-1,-1.054038334E1,1.202991605E0
1.534355255E1,2.261217386E-1,-1.022453117E1,1.291825175E0
1.534598218E1,2.333002090E-1,-9.910772324E0,1.342074394E0
1.534841098E1,1.854437590E-1,-9.642776489E0,1.440180182E0
1.535083984E1,2.596212626E-1,-9.415159225E0,1.483250976E0
1.535326947E1,4.271188378E-1,-9.238089561E0,1.497607827E0
1.535569911E1,5.611169338E-1,-9.089735031E0,1.516750455E0
1.535812796E1,6.903293133E-1,-9.005986214E0,1.581356645E0
1.536055676E1,6.664010882E-1,-8.847761154E0,1.511964798E0
1.536298645E1,4.342973232E-1,-8.498408318E0,1.511964798E0
1.536541609E1,3.266202807E-1,-8.258827209E0,1.552642822E0
1.536784489E1,1.710868180E-1,-7.993224144E0,1.535893083E0
1.537027374E1,9.900303930E-2,-7.712964535E0,1.528714538E0
1.537270338E1,8.464609832E-2,-7.428218842E0,1.528714538E0
1.537513302E1,3.678964823E-2,-7.150352478E0,1.564606905E0
1.537756187E1,-5.653043464E-2,-6.853642464E0,1.624427438E0
1.537999067E1,-1.594218016E-1,-6.590132713E0,1.703390598E0
1.538242036E1,-2.647060156E-1,-6.293422699E0,1.765604019E0
1.538485000E1,-3.484548032E-1,-5.991627693E0,1.823330879E0
1.538727880E1,-4.277170599E-1,-5.656632900E0,1.911865234E0
1.538970765E1,-5.545366406E-1,-5.373980522E0,1.952543259E0
1.539213729E1,-7.603194118E-1,-5.027021408E0,1.890329838E0
1.539456692E1,-9.568299651E-1,-4.720440865E0,1.907079697E0
1.539699578E1,-1.148255825E0,-4.469194412E0,1.887937069E0
1.539942458E1,-1.246361494E0,-4.306183338E0,1.904686809E0
1.540185426E1,-1.349252820E0,-4.133900166E0,1.890329838E0
1.540428390E1,-1.483250976E0,-3.956831455E0,1.828116536E0
1.540671270E1,-1.584048629E0,-3.803391695E0,1.741675735E0
1.540914156E1,-1.665404558E0,-3.681357622E0,1.686640859E0
1.541157119E1,-1.698904037E0,-3.705285788E0,1.600499272E0
1.541400083E1,-1.730010748E0,-3.693321705E0,1.480858088E0
1.541642968E1,-1.734796405E0,-3.659822226E0,1.339681625E0
1.541885848E1,-1.775474429E0,-3.655036688E0,1.246361494E0
1.542128817E1,-1.782652855E0,-3.671786308E0,1.135992527E0
1.542371781E1,-1.818545222E0,-3.710071564E0,1.018744230E0
1.542614661E1,-1.808973908E0,-3.733999729E0,8.751748800E-1
1.542857546E1,-1.859223247E0,-3.743571043E0,7.698906660E-1
1.543100510E1,-1.856830359E0,-3.846761465E0,6.475576162E-1
1.543343473E1,-1.859223247E0,-3.920938969E0,5.446662307E-1
1.543586359E1,-1.847259045E0,-3.999902248E0,4.537389874E-1
1.543829239E1,-1.830509305E0,-4.107579231E0,3.795614839E-1
1.544072208E1,-1.799402595E0,-4.184149265E0,2.910270393E-1
1.544315171E1,-1.739582062E0,-4.251148701E0,2.120639086E-1
1.544558052E1,-1.663011789E0,-4.339683056E0,1.474576890E-1
1.544800937E1,-1.617548108E0,-4.373182297E0,1.139581800E-1
1.545043901E1,-1.555334687E0,-4.452444553E0,7.776673883E-2
1.545286864E1,-1.507179141E0,-4.557728767E0,2.512463741E-2
1.545529750E1,-1.444965720E0,-4.720440865E0,-1.076770201E-2
1.545772630E1,-1.337288737E0,-4.864010334E0,-7.776673883E-2
1.546015598E1,-1.258325577E0,-4.995914459E0,-1.423729509E-1
1.546258562E1,-1.153041363E0,-5.046164036E0,-2.093719840E-1
1.546501442E1,-1.040578723E0,-5.110770226E0,-2.691925466E-1
1.546744328E1,-9.493523836E-1,-5.196911812E0,-3.290131092E-1
1.546987291E1,-8.464609981E-1,-5.271089077E0,-4.414757788E-1
1.547230255E1,-7.555337548E-1,-5.357230663E0,-4.968098104E-1
1.547473140E1,-6.861419082E-1,-5.424229622E0,-5.327021480E-1
1.547716020E1,-6.023930907E-1,-5.452943802E0,-5.207380056E-1
1.547958989E1,-5.282155871E-1,-5.378766060E0,-5.231308341E-1
1.548201953E1,-5.904290080E-1,-5.663811207E0,-5.901299119E-1
1.548444833E1,-6.430711150E-1,-6.044270039E0,-6.571289301E-1
1.548687718E1,-5.497509837E-1,-6.235994816E0,-6.547361016E-1
1.548930687E1,-3.317050338E-1,-6.216852188E0,-6.308078766E-1
1.549173650E1,-1.474576890E-1,-6.171388626E0,-6.690930128E-1
1.549416531E1,-6.281159353E-3,-6.137889385E0,-6.571289301E-1
1.549659411E1,8.225327730E-2,-6.149853230E0,-6.475576162E-1
1.549902380E1,1.157527938E-1,-6.216852188E0,-7.241279483E-1
1.550145343E1,1.085743308E-1,-6.463313103E0,-8.365905881E-1
1.550388223E1,1.734796464E-1,-6.602096558E0,-8.916255236E-1
1.550631109E1,2.596212626E-1,-6.643074036E0,-9.083753228E-1
1.550874078E1,3.912265003E-1,-6.662216663E0,-9.538389444E-1
1.551117041E1,4.677968323E-1,-6.777071953E0,-9.969097376E-1
1.551359921E1,4.821537733E-1,-6.875177860E0,-1.001695395E0
1.551602802E1,4.989035130E-1,-6.992425919E0,-1.037886858E0
1.551845770E1,5.252245665E-1,-7.176673412E0,-1.124028444E0
1.552088734E1,5.491527915E-1,-7.306184769E0,-1.231705427E0
1.552331614E1,5.587241054E-1,-7.380362511E0,-1.286740422E0
1.552574500E1,5.467599630E-1,-7.562216759E0,-1.269990563E0
1.552817468E1,5.228317380E-1,-7.773084164E0,-1.301097274E0
1.553060432E1,4.701896608E-1,-7.911868095E0,-1.277169108E0
1.553303312E1,4.606183469E-1,-8.060222626E0,-1.217348576E0
1.553546197E1,3.481557071E-1,-8.277970314E0,-1.222134113E0
1.553789161E1,2.644068897E-1,-8.524729729E0,-1.212562919E0
1.554032125E1,1.325025558E-1,-8.706583977E0,-1.174277663E0
1.554275010E1,4.157529399E-2,-8.960522652E0,-1.202991605E0
1.554517890E1,-3.978067636E-2,-9.202198029E0,-1.217348576E0
1.554760859E1,-9.242277592E-2,-9.453742981E0,-1.272383451E0
1.555003822E1,-1.283151209E-1,-9.719346046E0,-1.313061476E0
1.555246703E1,-1.283151209E-1,-9.908379555E0,-1.387238979E0
1.555489588E1,-1.354935765E-1,-1.016471100E1,-1.403988719E0
1.555732552E1,-2.814557552E-1,-1.077039337E1,-1.392024517E0
1.555975515E1,-4.540380836E-1,-1.139282703E1,-1.289133191E0
1.556218395E1,-5.306084156E-1,-1.176162052E1,-1.186241865E0
1.556461281E1,-6.526423693E-1,-1.196501064E1,-1.085743308E0
1.556704250E1,-7.651050687E-1,-1.220429325E1,-1.008873820E0
1.556947213E1,-9.568299651E-1,-1.243669605E1,-9.681958556E-1
1.557190093E1,-1.186540961E0,-1.269272804E1,-9.825528264E-1
1.557432979E1,-1.349252820E0,-1.293230915E1,-1.054636598E0
1.557675942E1,-1.504786372E0,-1.309262848E1,-1.157527924E0
1.557918906E1,-1.696511269E0,-1.316680527E1,-1.310668588E0
1.558161791E1,-1.916650891E0,-1.315484142E1,-1.365703583E0
1.558404671E1,-2.161017895E0,-1.313809204E1,-1.403988719E0
1.558647640E1,-2.357229471E0,-1.303998566E1,-1.420738459E0
1.558890604E1,-2.512762785E0,-1.291077328E1,-1.408774376E0
1.559133484E1,-2.563012123E0,-1.268794250E1,-1.437488198E0
1.559376369E1,-2.699702263E0,-1.257308674E1,-1.368096352E0
1.559619333E1,-2.845664263E0,-1.234576797E1,-1.272383451E0
1.559862296E1,-2.958127022E0,-1.204875946E1,-1.360917926E0
1.560105177E1,-3.005983353E0,-1.171854973E1,-1.418345571E0
1.560348062E1,-3.037090063E0,-1.154357433E1,-1.598106384E0
1.560591031E1,-2.998805046E0,-1.132582760E1,-1.700997829E0
1.560833994E1,-2.953341246E0,-1.111017418E1,-1.861316919E0
1.561076875E1,-2.900699139E0,-1.093549824E1,-1.961815476E0
1.561319760E1,-2.831307411E0,-1.068664455E1,-2.136491537E0
1.561562723E1,-2.745165825E0,-1.052363396E1,-2.301895380E0
1.561805687E1,-2.752344131E0,-1.042313576E1,-2.380858421E0
1.562048572E1,-2.706880569E0,-1.022692394E1,-2.404786825E0
1.562291453E1,-2.716451883E0,-1.025803089E1,-2.378465652E0
1.562534421E1,-2.740380049E0,-1.012164021E1,-2.292324066E0
1.562777385E1,-2.795415163E0,-1.013838959E1,-2.210968018E0
1.563020265E1,-2.797807932E0,-1.013121128E1,-2.225325108E0
1.563263150E1,-2.886342287E0,-1.034417248E1,-2.210968018E0
1.563506114E1,-2.864806890E0,-1.052363396E1,-2.297109842E0
1.563749078E1,-2.862414122E0,-1.092114162E1,-2.409572363E0
1.563991963E1,-2.895913601E0,-1.144307613E1,-2.306680918E0
1.564234843E1,-2.965305567E0,-1.185972595E1,-2.148754835E0
1.564477812E1,-3.163909674E0,-1.202961636E1,-2.002493382E0
1.564720776E1,-3.441776276E0,-1.239123249E1,-1.758425593E0
1.564963656E1,-3.676272869E0,-1.244865990E1,-1.708176255E0
1.565206541E1,-3.923032761E0,-1.260897923E1,-1.677069545E0
1.565449505E1,-4.109673023E0,-1.273340607E1,-1.530808330E0
1.565692468E1,-4.183850288E0,-1.253240871E1,-1.514058471E0
1.565935354E1,-4.363611221E0,-1.266879940E1,-1.418345571E0
1.566178234E1,-4.370789528E0,-1.237208939E1,-1.423131227E0
1.566421203E1,-4.397110939E0,-1.228834057E1,-1.449452281E0
1.566664166E1,-4.317848682E0,-1.199372482E1,-1.329811215E0
1.566907046E1,-4.193421841E0,-1.166321564E1,-1.289133191E0
1.567149932E1,-4.057030678E0,-1.143111229E1,-1.248455167E0
1.567392895E1,-3.772284985E0,-1.103599739E1,-1.255633712E0
1.567635859E1,-3.448954821E0,-1.054038334E1,-1.250848055E0
1.567878744E1,-3.068196774E0,-1.005224800E1,-1.234098315E0
1.568121625E1,-2.673381090E0,-9.606884003E0,-1.097707391E0
1.568364593E1,-2.204088688E0,-8.931808472E0,-8.820542693E-1
1.568607557E1,-1.739582062E0,-8.352446556E0,-6.643074155E-1
1.568850437E1,-1.349252820E0,-7.974081516E0,-3.696911037E-1
1.569093322E1,-1.019043326E0,-7.885547161E0,8.374879137E-3
1.569336286E1,-7.411768436E-1,-8.148757935E0,4.441677034E-1
1.569579250E1,-5.497509837E-1,-8.297112465E0,8.536394835E-1
1.569822135E1,-3.149552941E-1,-8.574978828E0,1.140778184E0
1.570065020E1,-8.524430543E-2,-8.687441826E0,1.459322691E0
1.570307984E1,1.612164229E-1,-8.682656288E0,1.605284929E0
1.570550947E1,4.462614357E-1,-8.768797874E0,1.636391640E0
1.570793828E1,6.999006271E-1,-8.716156006E0,1.552642822E0
1.571036713E1,9.035896659E-1,-8.764012337E0,1.490429401E0
1.571279676E1,1.078265667E0,-8.792725563E0,1.433001637E0
1.571522640E1,1.221835017E0,-8.864510536E0,1.409073472E0
1.571765526E1,1.255334616E0,-8.994022369E0,1.509572029E0
1.572008406E1,1.231406331E0,-9.230911255E0,1.624427438E0
1.572251374E1,1.240977645E0,-9.407979965E0,1.535893083E0
1.572494338E1,1.298704505E0,-9.563813210E0,1.351645708E0
1.572737218E1,1.293918848E0,-9.748060226E0,1.157527924E0
1.572980104E1,1.233799219E0,-9.745667458E0,9.038887620E-1
1.573223072E1,1.212263823E0,-9.740881920E0,5.997011662E-1
1.573466036E1,1.229013562E0,-9.731310844E0,2.982055247E-1
1.573708916E1,1.233799219E0,-9.805487633E0,1.331007630E-1
1.573951802E1,1.147657514E0,-9.815059662E0,-3.589233849E-3
1.574194765E1,9.131609201E-1,-9.764810562E0,-1.136590764E-1
1.574437729E1,6.472585201E-1,-9.547062874E0,-2.476571500E-1
1.574680609E1,2.883351147E-1,-9.065806389E0,-3.553341627E-1
1.574923494E1,-3.260220960E-2,-8.780761719E0,-6.762714982E-1
1.575166463E1,-2.120639086E-1,-8.742476463E0,-9.275178909E-1
1.575409426E1,-3.340978622E-1,-8.915059090E0,-9.275178909E-1
1.575652307E1,-3.532404304E-1,-9.077771187E0,-8.078767657E-1
1.575895192E1,-3.125624657E-1,-9.429515839E0,-7.217351198E-1
1.576138156E1,-3.245265782E-1,-9.580562592E0,-5.494518876E-1
1.576381119E1,-3.843471408E-1,-9.805487633E0,-5.111667514E-1
1.576624005E1,-4.636093974E-1,-1.014556789E1,-4.127618968E-1
1.576866885E1,-5.114658475E-1,-1.025563812E1,-2.165504545E-1
1.577109854E1,-6.574280262E-1,-1.021017456E1,7.058826834E-2
1.577352817E1,-6.693921089E-1,-1.035135078E1,2.512463741E-2
1.577595697E1,-6.358926296E-1,-1.050688457E1,2.072782665E-1
1.577838583E1,-5.760720372E-1,-1.053081226E1,5.494518876E-1
1.578081546E1,-5.449653864E-1,-1.034895802E1,7.268198729E-1
1.578324510E1,-5.258227587E-1,-1.023888779E1,7.531409264E-1
1.578567395E1,-4.899304509E-1,-1.006181908E1,9.206385016E-1
1.578810276E1,-4.636093974E-1,-9.944272041E0,9.948160052E-1
1.579053244E1,-3.867399693E-1,-9.884450912E0,9.158528447E-1
1.579296208E1,-3.580260873E-1,-9.788738251E0,8.488538265E-1
1.579539088E1,-3.675973713E-1,-9.776774406E0,8.416753411E-1
1.579781973E1,-3.867399693E-1,-9.803094864E0,6.092724800E-1
1.580024937E1,-4.061816335E-1,-9.783952713E0,4.417748749E-1
1.580267901E1,-4.229314029E-1,-9.996913910E0,2.383849621E-1
1.580510786E1,-5.353940725E-1,-1.021974564E1,1.354935765E-1
1.580753666E1,-6.191428304E-1,-1.024128056E1,-3.589233849E-3
1.580996635E1,-7.124629617E-1,-1.044706345E1,-1.495514214E-1
1.581239598E1,-7.770691514E-1,-1.048056316E1,-3.529413342E-1
1.581482479E1,-7.698906660E-1,-1.050927734E1,-6.284150481E-1
1.581725364E1,-8.321040869E-1,-1.057657528E1,-8.246265054E-1
1.581968328E1,-1.026221752E0,-1.074885845E1,-8.054839373E-1
1.582211291E1,-1.143470168E0,-1.075125122E1,-9.179465771E-1
1.582454177E1,-1.188933730E0,-1.081825066E1,-1.061815023E0
1.582697057E1,-1.145862937E0,-1.077996540E1,-1.013659477E0
1.582940026E1,-9.735797048E-1,-1.062921715E1,-9.897312522E-1
1.583182989E1,-7.603194118E-1,-1.056700420E1,-8.581260443E-1
1.583425869E1,-6.191428304E-1,-1.049013424E1,-8.030911088E-1
1.583668755E1,-5.712863803E-1,-1.045424175E1,-7.169494629E-1
1.583911718E1,-5.449653864E-1,-1.059093189E1,-7.193422914E-1
1.584154682E1,-6.095715761E-1,-1.071057320E1,-7.073782086E-1
1.584397567E1,-7.052844763E-1,-1.073928738E1,-5.183451772E-1
1.584640447E1,-6.454638839E-1,-1.050449181E1,-5.111667514E-1
1.584883416E1,-5.066801906E-1,-1.024845982E1,-5.374878049E-1
1.585126380E1,-4.492524564E-1,-1.015274620E1,-5.542375445E-1
1.585369260E1,-5.330012441E-1,-1.009531879E1,-4.824528694E-1
1.585612145E1,-6.000002623E-1,-9.992128372E0,-4.896313250E-1
1.585855109E1,-8.344969153E-1,-9.831809044E0,-4.007977843E-1
1.586098072E1,-1.167398334E0,-9.757631302E0,-2.165504545E-1
1.586340958E1,-1.401894927E0,-9.700203896E0,-3.469592705E-2
1.586583838E1,-1.449751377E0,-9.649954796E0,8.374879137E-3
1.586826807E1,-1.449751377E0,-9.537491798E0,5.383851007E-2
1.587069770E1,-1.507179141E0,-9.448957443E0,1.019940674E-1
1.587312650E1,-1.624726534E0,-9.477671623E0,3.029911816E-1
1.587555536E1,-1.763510346E0,-9.628418922E0,4.393820465E-1
1.587798500E1,-1.844866276E0,-9.815059662E0,5.303093195E-1
1.588041463E1,-1.856830359E0,-9.999606133E0,4.944169819E-1
1.588284348E1,-1.895115495E0,-1.012403297E1,4.082753658E-1
1.588527229E1,-2.033899307E0,-1.022692394E1,3.915255964E-1
1.588770197E1,-2.342872381E0,-1.037767220E1,4.657031000E-1
1.589013161E1,-2.594118834E0,-1.066989517E1,4.106681943E-1
1.589256041E1,-2.656631231E0,-1.117747307E1,2.024926096E-1
1.589498927E1,-2.632404089E0,-1.138564873E1,5.982056726E-3
1.589741890E1,-2.596511602E0,-1.124925709E1,-2.751746029E-2
1.589984854E1,-2.577368975E0,-1.093071270E1,8.973085135E-2
1.590227739E1,-2.429013968E0,-1.067468071E1,2.312064916E-1
1.590470619E1,-2.230409861E0,-1.059332466E1,3.293122053E-1
1.590713588E1,-1.914258122E0,-1.060050297E1,3.915255964E-1
1.590956552E1,-1.550549030E0,-1.066032410E1,4.657031000E-1
1.591199432E1,-1.191326618E0,-1.068185902E1,5.638088584E-1
1.591442317E1,-8.703892231E-1,-1.076321507E1,6.475576162E-1
1.591685286E1,-5.473581553E-1,-1.085414219E1,7.507480979E-1
1.591928250E1,-2.670988142E-1,-1.085653591E1,8.656035662E-1
1.592171130E1,-7.328019291E-2,-1.089003468E1,9.708877802E-1
1.592414015E1,1.325025558E-1,-1.093071270E1,1.073779106E0
1.592656979E1,3.170489967E-1,-1.087328529E1,1.135992527E0
1.592899942E1,4.821537733E-1,-1.079432201E1,1.157527924E0
1.593142822E1,5.898307562E-1,-1.069621658E1,1.210170031E0
1.593385708E1,6.711867452E-1,-1.059332466E1,1.212562919E0
1.593628676E1,6.927221417E-1,-1.052841949E1,1.210170031E0
1.593871640E1,7.552346587E-1,-1.048295593E1,1.169492126E0
1.594114520E1,8.174480200E-1,-1.040159988E1,1.088136077E0
1.594357406E1,8.557332158E-1,-1.032981491E1,9.900303483E-1
1.594600369E1,9.035896659E-1,-1.014078236E1,9.278169870E-1
1.594843333E1,9.442676306E-1,-1.002831936E1,9.062815905E-1
1.595086218E1,9.849455953E-1,-9.901201248E0,8.967102766E-1
1.595329098E1,9.945169091E-1,-9.788738251E0,9.062815905E-1
1.595572067E1,1.016052365E0,-9.695418358E0,9.206385016E-1
1.595815031E1,1.020837903E0,-9.599705696E0,9.493523836E-1
1.596057911E1,1.047158957E0,-9.506384850E0,9.780662656E-1
1.596300796E1,1.044766188E0,-9.393623352E0,9.493523836E-1
1.596543760E1,1.020837903E0,-9.329017639E0,9.684949517E-1
1.596786723E1,9.729815125E-1,-9.288339615E0,9.445667267E-1
1.597029609E1,9.035896659E-1,-9.290732384E0,9.541380405E-1
1.597272489E1,8.222336769E-1,-9.283554077E0,9.732806087E-1
1.597515458E1,7.313064337E-1,-9.264410973E0,9.804590940E-1
1.597758421E1,5.826523304E-1,-9.273982048E0,1.030708313E0
1.598001302E1,4.510470629E-1,-9.386445045E0,1.179063320E0
1.598244187E1,3.672982752E-1,-9.597312927E0,1.315753341E0
1.598487151E1,3.026920557E-1,-9.836594582E0,1.339681625E0
1.598730114E1,2.787638307E-1,-1.002353382E1,1.291825175E0
